Entailment,Arg1,Arg2
sup,A514,A580
sup,A514,A1157
sup,A514,A715
sup,A514,A1350
sup,A514,A1056
sup,A514,A1461
sup,A514,A963
sup,A514,A690
sup,A520,A799
sup,A520,A322
sup,A524,A882
sup,A524,A698
sup,A524,A600
sup,A524,A1394
sup,A524,A266
sup,A524,A442
sup,A524,A40
sup,A524,A231
sup,A524,A382
sup,A524,A1495
sup,A524,A391
sup,A524,A1088
sup,A524,A1047
sup,A524,A1326
sup,A524,A69
sup,A527,A231
sup,A527,A857
sup,A527,A370
sup,A527,A775
sup,A527,A614
sup,A527,A908
sup,A527,A832
sup,A527,A888
sup,A527,A1103
sup,A527,A457
sup,A527,A389
sup,A527,A1008
sup,A532,A231
sup,A532,A1118
sup,A536,A442
sup,A537,A80
sup,A537,A1358
sup,A537,A1090
sup,A537,A460
sup,A537,A1489
sup,A537,A589
sup,A537,A1156
sup,A537,A490
sup,A537,A572
sup,A538,A821
sup,A538,A261
sup,A538,A1455
sup,A538,A1288
sup,A538,A479
sup,A538,A1297
sup,A538,A1325
sup,A538,A1054
sup,A538,A1392
sup,A538,A233
sup,A538,A753
sup,A538,A383
sup,A539,A1244
sup,A539,A1048
sup,A539,A602
sup,A539,A109
sup,A539,A963
sup,A539,A970
sup,A539,A1254
sup,A539,A948
sup,A539,A914
sup,A539,A973
sup,A539,A1154
sup,A539,A739
sup,A539,A296
sup,A539,A740
sup,A539,A719
sup,A539,A1359
sup,A539,A1243
sup,A539,A331
sup,A539,A304
sup,A541,A1195
sup,A541,A1475
sup,A541,A324
sup,A541,A775
sup,A541,A204
sup,A541,A1424
sup,A541,A228
sup,A541,A917
sup,A541,A735
sup,A541,A150
sup,A541,A144
sup,A541,A810
sup,A541,A1149
sup,A542,A794
sup,A542,A618
sup,A542,A1045
sup,A542,A242
sup,A542,A254
sup,A542,A348
sup,A542,A1416
sup,A542,A861
sup,A543,A1374
sup,A543,A488
sup,A543,A390
sup,A543,A1300
sup,A543,A809
sup,A543,A360
sup,A543,A372
sup,A543,A1376
sup,A543,A667
sup,A543,A1467
sup,A543,A292
sup,A543,A289
sup,A543,A635
sup,A543,A101
sup,A543,A1425
sup,A543,A987
sup,A543,A1182
sup,A543,A831
sup,A547,A889
sup,A547,A46
sup,A547,A84
sup,A547,A1326
sup,A547,A754
sup,A547,A222
sup,A547,A815
sup,A547,A2
sup,A547,A861
sup,A547,A1300
sup,A547,A532
sup,A547,A168
sup,A547,A869
sup,A547,A1310
sup,A550,A562
sup,A550,A198
sup,A550,A408
sup,A550,A917
sup,A550,A510
sup,A550,A195
sup,A552,A41
sup,A552,A784
sup,A552,A984
sup,A552,A454
sup,A552,A1087
sup,A552,A1051
sup,A552,A772
sup,A552,A493
sup,A552,A51
sup,A552,A691
sup,A552,A674
sup,A552,A608
sup,A552,A880
sup,A552,A887
sup,A552,A232
sup,A552,A188
sup,A552,A600
sup,A552,A1
sup,A552,A159
sup,A552,A605
sup,A553,A1273
sup,A553,A246
sup,A553,A1301
sup,A553,A1184
sup,A553,A1254
sup,A553,A1399
sup,A553,A711
sup,A554,A1388
sup,A554,A167
sup,A555,A218
sup,A555,A1488
sup,A555,A130
sup,A555,A685
sup,A555,A287
sup,A555,A1107
sup,A555,A510
sup,A555,A492
sup,A555,A437
sup,A555,A1473
sup,A555,A207
sup,A555,A486
sup,A555,A395
sup,A555,A1280
sup,A555,A1393
sup,A555,A230
sup,A557,A43
sup,A557,A85
sup,A557,A1128
sup,A557,A1056
sup,A557,A1030
sup,A557,A472
sup,A557,A404
sup,A557,A909
sup,A557,A165
sup,A557,A352
sup,A557,A582
sup,A557,A1117
sup,A557,A950
sup,A557,A153
sup,A559,A682
sup,A559,A1323
sup,A559,A881
sup,A559,A1406
sup,A559,A454
sup,A559,A421
sup,A559,A266
sup,A559,A596
sup,A559,A36
sup,A562,A388
sup,A562,A1012
sup,A562,A271
sup,A562,A535
sup,A562,A977
sup,A562,A255
sup,A562,A564
sup,A562,A547
sup,A562,A1180
sup,A562,A771
sup,A562,A1158
sup,A563,A334
sup,A563,A444
sup,A563,A759
sup,A563,A612
sup,A563,A747
sup,A563,A219
sup,A564,A831
sup,A564,A1104
sup,A564,A466
sup,A564,A88
sup,A564,A1121
sup,A564,A923
sup,A564,A619
sup,A564,A1228
sup,A564,A202
sup,A564,A170
sup,A564,A1071
sup,A564,A1029
sup,A564,A1036
sup,A564,A894
sup,A564,A1220
sup,A565,A554
sup,A566,A570
sup,A566,A200
sup,A566,A1114
sup,A566,A86
sup,A566,A702
sup,A569,A497
sup,A569,A634
sup,A569,A676
sup,A569,A735
sup,A569,A982
sup,A571,A1101
sup,A571,A596
sup,A571,A414
sup,A571,A103
sup,A571,A1079
sup,A571,A662
sup,A571,A1104
sup,A573,A685
sup,A573,A146
sup,A573,A1181
sup,A573,A679
sup,A573,A553
sup,A573,A65
sup,A573,A536
sup,A573,A1023
sup,A573,A366
sup,A573,A1221
sup,A573,A1291
sup,A577,A260
sup,A577,A388
sup,A577,A444
sup,A577,A93
sup,A577,A136
sup,A577,A170
sup,A577,A556
sup,A577,A1491
sup,A581,A1086
sup,A581,A1390
sup,A581,A649
sup,A581,A1356
sup,A581,A375
sup,A581,A1404
sup,A581,A410
sup,A581,A759
sup,A581,A751
sup,A581,A1173
sup,A581,A403
sup,A582,A974
sup,A582,A173
sup,A582,A1250
sup,A582,A656
sup,A582,A807
sup,A582,A1327
sup,A582,A937
sup,A584,A1251
sup,A584,A1028
sup,A584,A999
sup,A584,A8
sup,A584,A260
sup,A584,A708
sup,A584,A423
sup,A584,A127
sup,A584,A712
sup,A587,A957
sup,A587,A1129
sup,A587,A1060
sup,A587,A1314
sup,A587,A151
sup,A587,A431
sup,A590,A803
sup,A590,A880
sup,A590,A1132
sup,A590,A1227
sup,A590,A1280
sup,A590,A477
sup,A590,A848
sup,A590,A625
sup,A590,A813
sup,A591,A347
sup,A591,A185
sup,A591,A972
sup,A591,A1078
sup,A591,A1475
sup,A591,A307
sup,A591,A663
sup,A591,A452
sup,A591,A518
sup,A591,A296
sup,A591,A1472
sup,A591,A936
sup,A593,A1162
sup,A593,A424
sup,A593,A898
sup,A593,A301
sup,A593,A138
sup,A593,A1338
sup,A593,A34
sup,A593,A1172
sup,A593,A1414
sup,A593,A288
sup,A593,A816
sup,A593,A652
sup,A593,A1495
sup,A593,A1443
sup,A593,A939
sup,A594,A128
sup,A594,A877
sup,A594,A827
sup,A594,A1403
sup,A594,A710
sup,A594,A385
sup,A594,A465
sup,A594,A1472
sup,A594,A1491
sup,A594,A1448
sup,A594,A609
sup,A594,A468
sup,A594,A576
sup,A594,A251
sup,A594,A775
sup,A594,A830
sup,A594,A1252
sup,A596,A286
sup,A596,A858
sup,A596,A452
sup,A596,A1458
sup,A596,A1406
sup,A596,A224
sup,A596,A1032
sup,A596,A1035
sup,A596,A961
sup,A596,A1010
sup,A596,A702
sup,A597,A59
sup,A597,A1340
sup,A597,A153
sup,A597,A905
sup,A597,A1462
sup,A597,A1033
sup,A597,A829
sup,A597,A1290
sup,A597,A23
sup,A597,A850
sup,A597,A839
sup,A597,A437
sup,A598,A706
sup,A599,A1118
sup,A599,A666
sup,A599,A1159
sup,A599,A1410
sup,A599,A1046
sup,A599,A24
sup,A599,A347
sup,A599,A390
sup,A600,A97
sup,A600,A0
sup,A600,A592
sup,A600,A13
sup,A600,A149
sup,A600,A877
sup,A600,A736
sup,A600,A403
sup,A600,A951
sup,A600,A903
sup,A600,A660
sup,A600,A63
sup,A600,A415
sup,A601,A383
sup,A601,A944
sup,A601,A508
sup,A601,A1436
sup,A601,A1184
sup,A601,A472
sup,A601,A709
sup,A601,A768
sup,A601,A1285
sup,A601,A767
sup,A601,A813
sup,A601,A512
sup,A601,A358
sup,A602,A1170
sup,A602,A672
sup,A602,A25
sup,A602,A249
sup,A602,A1165
sup,A602,A1249
sup,A602,A236
sup,A602,A897
sup,A602,A26
sup,A602,A866
sup,A602,A1160
sup,A602,A219
sup,A602,A709
sup,A602,A308
sup,A602,A971
sup,A602,A1452
sup,A605,A1481
sup,A605,A995
sup,A605,A1393
sup,A605,A855
sup,A605,A470
sup,A609,A1026
sup,A609,A1383
sup,A609,A1006
sup,A609,A286
sup,A609,A1107
sup,A609,A1068
sup,A609,A1221
sup,A609,A1451
sup,A609,A803
sup,A609,A964
sup,A609,A466
sup,A609,A576
sup,A609,A665
sup,A609,A465
sup,A609,A1253
sup,A609,A859
sup,A609,A788
sup,A609,A946
sup,A611,A634
sup,A611,A662
sup,A611,A1493
sup,A611,A1454
sup,A611,A269
sup,A611,A374
sup,A611,A815
sup,A611,A749
sup,A611,A438
sup,A611,A199
sup,A611,A462
sup,A611,A147
sup,A611,A408
sup,A611,A792
sup,A611,A1301
sup,A611,A0
sup,A613,A1329
sup,A616,A593
sup,A616,A901
sup,A616,A581
sup,A616,A607
sup,A616,A1398
sup,A619,A306
sup,A619,A786
sup,A619,A1224
sup,A619,A855
sup,A619,A873
sup,A619,A799
sup,A619,A1121
sup,A619,A1493
sup,A619,A418
sup,A619,A392
sup,A624,A763
sup,A624,A160
sup,A624,A334
sup,A624,A443
sup,A624,A448
sup,A624,A63
sup,A624,A1436
sup,A624,A376
sup,A624,A102
sup,A624,A19
sup,A628,A747
sup,A628,A802
sup,A628,A412
sup,A629,A759
sup,A630,A509
sup,A630,A1296
sup,A630,A1074
sup,A630,A1272
sup,A630,A222
sup,A631,A1424
sup,A631,A399
sup,A631,A584
sup,A631,A978
sup,A631,A752
sup,A631,A1173
sup,A631,A1312
sup,A631,A583
sup,A631,A1203
sup,A631,A447
sup,A631,A1329
sup,A631,A665
sup,A631,A688
sup,A631,A118
sup,A631,A464
sup,A631,A917
sup,A633,A1024
sup,A633,A734
sup,A633,A477
sup,A633,A170
sup,A633,A393
sup,A633,A1251
sup,A633,A483
sup,A633,A1471
sup,A636,A330
sup,A637,A892
sup,A637,A162
sup,A637,A1466
sup,A637,A807
sup,A637,A1482
sup,A637,A602
sup,A641,A1137
sup,A641,A681
sup,A641,A566
sup,A641,A909
sup,A641,A738
sup,A641,A218
sup,A641,A1452
sup,A641,A1087
sup,A641,A939
sup,A641,A724
sup,A642,A464
sup,A642,A681
sup,A642,A175
sup,A642,A1383
sup,A642,A292
sup,A642,A1063
sup,A642,A526
sup,A642,A1186
sup,A642,A892
sup,A644,A1258
sup,A644,A265
sup,A644,A211
sup,A644,A552
sup,A644,A297
sup,A644,A1230
sup,A644,A506
sup,A644,A358
sup,A644,A843
sup,A644,A1023
sup,A645,A287
sup,A645,A13
sup,A645,A313
sup,A645,A593
sup,A645,A1425
sup,A645,A695
sup,A645,A326
sup,A645,A413
sup,A645,A1480
sup,A645,A93
sup,A645,A857
sup,A645,A1253
sup,A646,A343
sup,A646,A740
sup,A646,A868
sup,A646,A732
sup,A646,A194
sup,A646,A798
sup,A646,A1051
sup,A646,A431
sup,A646,A1427
sup,A649,A203
sup,A649,A601
sup,A649,A971
sup,A649,A1029
sup,A649,A695
sup,A649,A774
sup,A649,A991
sup,A649,A1137
sup,A649,A1231
sup,A652,A266
sup,A652,A676
sup,A652,A1432
sup,A652,A1457
sup,A652,A1139
sup,A652,A189
sup,A652,A454
sup,A652,A1088
sup,A652,A884
sup,A652,A1361
sup,A652,A228
sup,A652,A1341
sup,A652,A3
sup,A652,A625
sup,A652,A1263
sup,A654,A595
sup,A655,A1162
sup,A655,A1190
sup,A655,A1042
sup,A655,A1037
sup,A655,A1044
sup,A655,A806
sup,A655,A350
sup,A655,A164
sup,A655,A1446
sup,A655,A291
sup,A655,A145
sup,A655,A123
sup,A655,A103
sup,A655,A231
sup,A655,A508
sup,A655,A1359
sup,A656,A920
sup,A656,A248
sup,A656,A1233
sup,A656,A547
sup,A656,A1135
sup,A660,A867
sup,A660,A86
sup,A660,A503
sup,A660,A22
sup,A660,A176
sup,A660,A1250
sup,A660,A415
sup,A663,A403
sup,A663,A912
sup,A663,A628
sup,A663,A799
sup,A663,A392
sup,A663,A612
sup,A663,A188
sup,A663,A497
sup,A663,A1164
sup,A663,A876
sup,A663,A39
sup,A663,A136
sup,A663,A949
sup,A663,A927
sup,A663,A899
sup,A666,A249
sup,A666,A867
sup,A666,A1311
sup,A666,A978
sup,A666,A1281
sup,A666,A1
sup,A666,A1473
sup,A666,A1299
sup,A666,A357
sup,A666,A1462
sup,A666,A661
sup,A666,A460
sup,A666,A581
sup,A666,A1314
sup,A666,A1176
sup,A666,A1406
sup,A666,A1446
sup,A667,A137
sup,A667,A1383
sup,A667,A233
sup,A667,A399
sup,A667,A986
sup,A670,A735
sup,A670,A1310
sup,A670,A1462
sup,A670,A489
sup,A670,A1358
sup,A670,A1234
sup,A670,A775
sup,A670,A572
sup,A670,A344
sup,A670,A1019
sup,A670,A98
sup,A670,A1221
sup,A670,A157
sup,A670,A1335
sup,A670,A413
sup,A670,A1112
sup,A670,A766
sup,A672,A1045
sup,A675,A229
sup,A675,A540
sup,A675,A1103
sup,A675,A868
sup,A675,A1000
sup,A675,A783
sup,A678,A1394
sup,A678,A248
sup,A678,A1391
sup,A678,A443
sup,A678,A1380
sup,A682,A473
sup,A682,A1233
sup,A682,A552
sup,A682,A517
sup,A682,A988
sup,A682,A112
sup,A682,A1027
sup,A682,A1452
sup,A682,A1459
sup,A682,A1347
sup,A682,A1191
sup,A682,A955
sup,A683,A1188
sup,A683,A1166
sup,A683,A22
sup,A683,A400
sup,A684,A501
sup,A684,A916
sup,A684,A675
sup,A684,A1364
sup,A684,A342
sup,A684,A667
sup,A684,A1003
sup,A684,A550
sup,A684,A296
sup,A684,A567
sup,A684,A951
sup,A685,A450
sup,A685,A937
sup,A687,A1044
sup,A687,A360
sup,A687,A141
sup,A687,A878
sup,A687,A1495
sup,A687,A231
sup,A687,A1095
sup,A687,A536
sup,A687,A1121
sup,A687,A839
sup,A687,A308
sup,A687,A821
sup,A687,A1146
sup,A688,A1062
sup,A688,A1292
sup,A688,A609
sup,A688,A510
sup,A688,A1313
sup,A688,A1410
sup,A688,A1251
sup,A688,A153
sup,A688,A893
sup,A688,A296
sup,A688,A2
sup,A692,A1314
sup,A693,A1380
sup,A693,A42
sup,A693,A19
sup,A693,A1427
sup,A693,A179
sup,A693,A1121
sup,A693,A313
sup,A693,A783
sup,A693,A1253
sup,A693,A745
sup,A693,A107
sup,A693,A286
sup,A693,A768
sup,A693,A77
sup,A693,A628
sup,A693,A292
sup,A693,A631
sup,A693,A240
sup,A694,A174
sup,A694,A165
sup,A694,A829
sup,A694,A1200
sup,A694,A384
sup,A694,A232
sup,A694,A974
sup,A694,A1185
sup,A694,A399
sup,A694,A1293
sup,A694,A16
sup,A694,A37
sup,A696,A1341
sup,A696,A200
sup,A696,A375
sup,A696,A81
sup,A696,A679
sup,A696,A93
sup,A696,A1277
sup,A696,A123
sup,A696,A672
sup,A696,A613
sup,A696,A60
sup,A696,A760
sup,A696,A656
sup,A696,A472
sup,A698,A1307
sup,A698,A361
sup,A698,A1247
sup,A698,A183
sup,A698,A188
sup,A698,A1464
sup,A698,A1377
sup,A699,A312
sup,A699,A796
sup,A699,A866
sup,A699,A775
sup,A699,A995
sup,A699,A436
sup,A699,A901
sup,A699,A565
sup,A699,A1490
sup,A699,A1188
sup,A699,A658
sup,A699,A149
sup,A699,A234
sup,A699,A1143
sup,A700,A808
sup,A700,A1406
sup,A700,A828
sup,A700,A1341
sup,A700,A1012
sup,A700,A1242
sup,A700,A660
sup,A700,A836
sup,A700,A63
sup,A700,A678
sup,A700,A268
sup,A700,A331
sup,A700,A638
sup,A700,A474
sup,A700,A262
sup,A700,A533
sup,A701,A536
sup,A701,A481
sup,A702,A1445
sup,A702,A1258
sup,A702,A191
sup,A702,A66
sup,A702,A870
sup,A702,A978
sup,A702,A792
sup,A702,A951
sup,A702,A839
sup,A702,A151
sup,A702,A934
sup,A702,A127
sup,A702,A1324
sup,A702,A1243
sup,A702,A307
sup,A704,A562
sup,A704,A1162
sup,A704,A299
sup,A704,A1198
sup,A705,A574
sup,A705,A302
sup,A705,A660
sup,A705,A342
sup,A705,A206
sup,A705,A1418
sup,A705,A54
sup,A705,A169
sup,A705,A58
sup,A705,A43
sup,A705,A699
sup,A705,A281
sup,A705,A307
sup,A705,A973
sup,A705,A12
sup,A705,A1385
sup,A705,A1030
sup,A706,A472
sup,A706,A714
sup,A706,A1143
sup,A706,A1302
sup,A706,A105
sup,A706,A424
sup,A706,A610
sup,A706,A761
sup,A706,A601
sup,A706,A1200
sup,A707,A1384
sup,A707,A380
sup,A707,A1150
sup,A707,A140
sup,A707,A356
sup,A707,A822
sup,A707,A515
sup,A707,A509
sup,A707,A294
sup,A708,A704
sup,A708,A751
sup,A708,A1446
sup,A708,A806
sup,A708,A161
sup,A714,A758
sup,A714,A1124
sup,A714,A649
sup,A714,A1064
sup,A714,A381
sup,A714,A1481
sup,A714,A648
sup,A714,A982
sup,A714,A908
sup,A714,A826
sup,A714,A951
sup,A714,A1367
sup,A714,A1434
sup,A714,A864
sup,A714,A1039
sup,A714,A339
sup,A715,A352
sup,A715,A900
sup,A715,A888
sup,A715,A1333
sup,A715,A555
sup,A715,A676
sup,A715,A460
sup,A715,A562
sup,A715,A139
sup,A715,A161
sup,A718,A507
sup,A718,A0
sup,A718,A1199
sup,A718,A305
sup,A718,A643
sup,A718,A281
sup,A718,A939
sup,A718,A937
sup,A718,A364
sup,A718,A439
sup,A718,A581
sup,A719,A215
sup,A719,A1429
sup,A719,A76
sup,A719,A673
sup,A719,A595
sup,A719,A908
sup,A719,A870
sup,A719,A112
sup,A719,A906
sup,A719,A1154
sup,A719,A993
sup,A719,A209
sup,A719,A960
sup,A719,A1484
sup,A719,A162
sup,A719,A421
sup,A719,A552
sup,A719,A475
sup,A720,A432
sup,A720,A798
sup,A720,A1273
sup,A720,A1411
sup,A720,A486
sup,A720,A183
sup,A720,A888
sup,A720,A614
sup,A720,A966
sup,A720,A73
sup,A720,A126
sup,A720,A195
sup,A720,A816
sup,A720,A1200
sup,A720,A460
sup,A721,A105
sup,A721,A1492
sup,A721,A1018
sup,A721,A522
sup,A721,A687
sup,A721,A1150
sup,A721,A392
sup,A721,A507
sup,A721,A1463
sup,A726,A221
sup,A726,A559
sup,A726,A497
sup,A727,A547
sup,A727,A1442
sup,A727,A458
sup,A727,A664
sup,A727,A1406
sup,A727,A1039
sup,A728,A161
sup,A728,A920
sup,A728,A1415
sup,A728,A1024
sup,A728,A711
sup,A728,A208
sup,A729,A869
sup,A729,A1216
sup,A729,A723
sup,A729,A886
sup,A729,A998
sup,A729,A1459
sup,A729,A322
sup,A729,A481
sup,A729,A280
sup,A729,A1266
sup,A729,A719
sup,A729,A1161
sup,A734,A479
sup,A734,A1426
sup,A734,A423
sup,A734,A998
sup,A735,A747
sup,A735,A685
sup,A735,A1387
sup,A735,A553
sup,A736,A526
sup,A736,A1253
sup,A736,A366
sup,A736,A846
sup,A737,A1212
sup,A737,A503
sup,A737,A1225
sup,A737,A1497
sup,A737,A928
sup,A737,A340
sup,A741,A863
sup,A743,A1474
sup,A743,A408
sup,A743,A789
sup,A743,A821
sup,A743,A672
sup,A743,A385
sup,A743,A758
sup,A743,A1366
sup,A743,A1150
sup,A743,A302
sup,A743,A734
sup,A743,A799
sup,A743,A1113
sup,A743,A473
sup,A743,A219
sup,A743,A745
sup,A743,A1216
sup,A743,A315
sup,A743,A579
sup,A743,A1485
sup,A744,A1395
sup,A744,A482
sup,A744,A148
sup,A744,A161
sup,A744,A1170
sup,A744,A1001
sup,A744,A725
sup,A744,A108
sup,A744,A887
sup,A745,A536
sup,A745,A1133
sup,A748,A1360
sup,A748,A834
sup,A748,A718
sup,A750,A1401
sup,A750,A1487
sup,A750,A1231
sup,A750,A1484
sup,A750,A1125
sup,A750,A254
sup,A750,A799
sup,A750,A7
sup,A750,A1074
sup,A750,A184
sup,A750,A1466
sup,A750,A1186
sup,A750,A231
sup,A750,A709
sup,A753,A860
sup,A753,A1353
sup,A753,A1006
sup,A756,A227
sup,A756,A4
sup,A756,A778
sup,A756,A1234
sup,A756,A840
sup,A756,A558
sup,A756,A1416
sup,A756,A1361
sup,A756,A284
sup,A756,A730
sup,A756,A464
sup,A756,A815
sup,A756,A1153
sup,A756,A1175
sup,A756,A1286
sup,A756,A1291
sup,A756,A1110
sup,A756,A965
sup,A757,A664
sup,A757,A1344
sup,A757,A244
sup,A757,A760
sup,A757,A588
sup,A757,A377
sup,A757,A1055
sup,A757,A226
sup,A757,A525
sup,A757,A391
sup,A757,A659
sup,A757,A246
sup,A757,A683
sup,A757,A1024
sup,A757,A728
sup,A757,A1239
sup,A757,A1385
sup,A757,A964
sup,A758,A234
sup,A758,A1009
sup,A760,A452
sup,A760,A1016
sup,A760,A1050
sup,A760,A1197
sup,A760,A200
sup,A760,A224
sup,A760,A321
sup,A760,A428
sup,A760,A509
sup,A760,A911
sup,A760,A579
sup,A760,A188
sup,A760,A89
sup,A760,A81
sup,A760,A439
sup,A763,A125
sup,A763,A1202
sup,A763,A685
sup,A763,A1333
sup,A763,A794
sup,A763,A169
sup,A763,A1412
sup,A763,A56
sup,A763,A1182
sup,A763,A731
sup,A763,A767
sup,A763,A597
sup,A763,A143
sup,A763,A247
sup,A763,A1185
sup,A763,A702
sup,A763,A991
sup,A763,A727
sup,A764,A1349
sup,A764,A697
sup,A764,A19
sup,A764,A1370
sup,A764,A1269
sup,A764,A1375
sup,A766,A337
sup,A766,A590
sup,A766,A106
sup,A766,A546
sup,A766,A1409
sup,A766,A756
sup,A766,A741
sup,A769,A1016
sup,A769,A1010
sup,A769,A685
sup,A769,A1200
sup,A769,A1468
sup,A769,A482
sup,A769,A1428
sup,A769,A603
sup,A769,A552
sup,A769,A845
sup,A769,A1312
sup,A769,A179
sup,A769,A364
sup,A769,A1105
sup,A769,A230
sup,A769,A638
sup,A769,A548
sup,A769,A21
sup,A769,A233
sup,A769,A1024
sup,A769,A998
sup,A769,A768
sup,A770,A231
sup,A770,A883
sup,A770,A954
sup,A770,A246
sup,A770,A1314
sup,A770,A622
sup,A770,A809
sup,A770,A394
sup,A770,A684
sup,A770,A1102
sup,A770,A689
sup,A770,A726
sup,A770,A1340
sup,A770,A1319
sup,A770,A743
sup,A770,A1171
sup,A770,A724
sup,A770,A598
sup,A770,A24
sup,A770,A723
sup,A771,A681
sup,A771,A758
sup,A771,A185
sup,A771,A1314
sup,A771,A463
sup,A771,A811
sup,A771,A414
sup,A771,A766
sup,A771,A942
sup,A771,A1282
sup,A771,A1175
sup,A772,A669
sup,A772,A1106
sup,A772,A652
sup,A772,A1025
sup,A772,A440
sup,A772,A1368
sup,A772,A648
sup,A774,A628
sup,A774,A254
sup,A774,A422
sup,A774,A1271
sup,A774,A242
sup,A774,A484
sup,A774,A348
sup,A774,A1459
sup,A774,A1391
sup,A774,A27
sup,A778,A284
sup,A778,A401
sup,A779,A706
sup,A779,A344
sup,A779,A1329
sup,A779,A710
sup,A779,A860
sup,A779,A99
sup,A779,A1258
sup,A779,A666
sup,A779,A224
sup,A779,A971
sup,A779,A1334
sup,A779,A1060
sup,A782,A610
sup,A782,A652
sup,A782,A1260
sup,A782,A634
sup,A782,A1338
sup,A782,A568
sup,A790,A1302
sup,A790,A1121
sup,A790,A1114
sup,A790,A108
sup,A790,A889
sup,A790,A701
sup,A792,A585
sup,A792,A834
sup,A792,A1200
sup,A792,A707
sup,A798,A114
sup,A798,A1129
sup,A798,A1417
sup,A798,A1323
sup,A798,A1005
sup,A798,A1153
sup,A798,A1036
sup,A799,A53
sup,A799,A1051
sup,A799,A912
sup,A799,A909
sup,A799,A1493
sup,A799,A1398
sup,A801,A688
sup,A801,A93
sup,A801,A975
sup,A801,A531
sup,A802,A1281
sup,A802,A223
sup,A802,A1262
sup,A802,A851
sup,A802,A972
sup,A802,A1177
sup,A802,A1208
sup,A802,A43
sup,A802,A1119
sup,A802,A1209
sup,A802,A708
sup,A802,A1154
sup,A802,A210
sup,A802,A618
sup,A802,A1464
sup,A804,A715
sup,A804,A1168
sup,A804,A936
sup,A804,A1316
sup,A804,A723
sup,A804,A932
sup,A804,A59
sup,A804,A372
sup,A804,A1134
sup,A804,A228
sup,A804,A1312
sup,A804,A428
sup,A806,A1172
sup,A806,A750
sup,A806,A613
sup,A806,A1486
sup,A806,A988
sup,A806,A1107
sup,A806,A953
sup,A806,A1189
sup,A806,A574
sup,A806,A473
sup,A806,A811
sup,A806,A251
sup,A806,A1218
sup,A806,A566
sup,A806,A255
sup,A807,A839
sup,A807,A1176
sup,A809,A1108
sup,A809,A494
sup,A809,A150
sup,A811,A1466
sup,A811,A152
sup,A811,A737
sup,A811,A1471
sup,A811,A834
sup,A811,A1497
sup,A811,A1488
sup,A811,A873
sup,A811,A330
sup,A811,A683
sup,A811,A365
sup,A811,A309
sup,A811,A1457
sup,A811,A907
sup,A812,A1106
sup,A812,A178
sup,A812,A430
sup,A812,A1396
sup,A812,A216
sup,A812,A1081
sup,A812,A164
sup,A812,A652
sup,A812,A1440
sup,A812,A170
sup,A812,A117
sup,A812,A280
sup,A812,A787
sup,A812,A1430
sup,A812,A1160
sup,A814,A1489
sup,A814,A424
sup,A814,A398
sup,A814,A231
sup,A814,A207
sup,A814,A784
sup,A814,A968
sup,A814,A1490
sup,A814,A264
sup,A814,A1493
sup,A814,A1346
sup,A815,A102
sup,A815,A917
sup,A815,A1196
sup,A815,A1083
sup,A815,A165
sup,A815,A787
sup,A815,A607
sup,A815,A485
sup,A815,A237
sup,A815,A238
sup,A815,A189
sup,A815,A1488
sup,A815,A118
sup,A815,A474
sup,A815,A24
sup,A815,A1428
sup,A815,A84
sup,A815,A1373
sup,A816,A1181
sup,A816,A683
sup,A816,A1265
sup,A816,A1156
sup,A816,A172
sup,A816,A425
sup,A816,A526
sup,A816,A705
sup,A816,A1328
sup,A816,A1369
sup,A816,A1247
sup,A816,A1083
sup,A816,A835
sup,A816,A745
sup,A816,A807
sup,A819,A1016
sup,A821,A430
sup,A821,A50
sup,A821,A974
sup,A821,A353
sup,A821,A431
sup,A821,A88
sup,A821,A959
sup,A822,A567
sup,A822,A861
sup,A824,A776
sup,A824,A988
sup,A824,A809
sup,A824,A511
sup,A824,A588
sup,A824,A1405
sup,A824,A105
sup,A824,A384
sup,A824,A1345
sup,A824,A1067
sup,A824,A81
sup,A826,A1059
sup,A826,A51
sup,A826,A60
sup,A826,A614
sup,A826,A1148
sup,A826,A999
sup,A826,A476
sup,A826,A396
sup,A826,A693
sup,A826,A1217
sup,A826,A213
sup,A826,A382
sup,A826,A223
sup,A826,A437
sup,A826,A113
sup,A826,A1305
sup,A826,A633
sup,A826,A1496
sup,A826,A83
sup,A826,A470
sup,A827,A918
sup,A827,A616
sup,A827,A1219
sup,A827,A1227
sup,A827,A628
sup,A827,A327
sup,A827,A660
sup,A827,A1399
sup,A827,A309
sup,A827,A981
sup,A827,A767
sup,A827,A263
sup,A827,A1457
sup,A832,A1492
sup,A832,A379
sup,A832,A1076
sup,A832,A269
sup,A832,A672
sup,A832,A1202
sup,A832,A763
sup,A832,A1285
sup,A832,A1336
sup,A832,A1387
sup,A832,A1257
sup,A832,A391
sup,A832,A836
sup,A834,A1223
sup,A834,A1307
sup,A834,A1310
sup,A834,A1427
sup,A834,A1297
sup,A834,A1318
sup,A838,A885
sup,A840,A1010
sup,A840,A785
sup,A840,A278
sup,A840,A1341
sup,A844,A84
sup,A844,A54
sup,A844,A585
sup,A844,A255
sup,A844,A1226
sup,A844,A497
sup,A844,A1488
sup,A844,A416
sup,A844,A1211
sup,A844,A628
sup,A844,A59
sup,A844,A1477
sup,A844,A642
sup,A846,A1084
sup,A846,A1075
sup,A846,A749
sup,A846,A562
sup,A846,A1344
