Entailment,Arg1,Arg2
sup,A982,A921
sup,A982,A550
sup,A982,A62
sup,A982,A1485
sup,A982,A711
sup,A982,A167
sup,A982,A194
sup,A982,A1746
sup,A982,A2089
sup,A982,A1823
sup,A982,A1597
sup,A984,A807
sup,A984,A362
sup,A984,A2136
sup,A984,A1186
sup,A984,A582
sup,A984,A252
sup,A986,A1373
sup,A986,A1547
sup,A986,A979
sup,A986,A2237
sup,A986,A1253
sup,A986,A1691
sup,A986,A1931
sup,A986,A1376
sup,A986,A1989
sup,A986,A1674
sup,A986,A496
sup,A986,A1610
sup,A986,A1741
sup,A986,A736
sup,A986,A1101
sup,A986,A605
sup,A986,A1326
sup,A986,A1951
sup,A986,A12
sup,A986,A1584
sup,A986,A764
sup,A986,A53
sup,A986,A2073
sup,A986,A2395
sup,A988,A2353
sup,A988,A234
sup,A988,A1427
sup,A988,A879
sup,A988,A1151
sup,A988,A2096
sup,A988,A485
sup,A988,A1614
sup,A988,A1592
sup,A989,A2000
sup,A989,A801
sup,A989,A246
sup,A989,A1458
sup,A989,A1664
sup,A989,A1639
sup,A989,A1599
sup,A989,A1000
sup,A989,A199
sup,A989,A129
sup,A989,A2264
sup,A989,A1346
sup,A989,A408
sup,A989,A739
sup,A993,A253
sup,A993,A1312
sup,A993,A993
sup,A993,A1326
sup,A993,A1980
sup,A993,A584
sup,A993,A2180
sup,A993,A113
sup,A993,A1033
sup,A993,A309
sup,A993,A403
sup,A993,A1665
sup,A993,A1593
sup,A993,A891
sup,A993,A1983
sup,A993,A2351
sup,A993,A1164
sup,A993,A1099
sup,A993,A2157
sup,A993,A484
sup,A993,A201
sup,A993,A1141
sup,A993,A343
sup,A993,A95
sup,A994,A946
sup,A994,A6
sup,A994,A1898
sup,A994,A630
sup,A994,A825
sup,A994,A2491
sup,A994,A1981
sup,A994,A392
sup,A994,A2062
sup,A994,A1914
sup,A994,A1687
sup,A994,A144
sup,A994,A1102
sup,A994,A1338
sup,A994,A2379
sup,A994,A2054
sup,A994,A2217
sup,A995,A2118
sup,A995,A1763
sup,A995,A464
sup,A995,A2058
sup,A995,A139
sup,A995,A1250
sup,A995,A1050
sup,A995,A1611
sup,A995,A1679
sup,A995,A292
sup,A995,A2414
sup,A995,A1609
sup,A995,A20
sup,A995,A703
sup,A995,A240
sup,A995,A728
sup,A995,A2104
sup,A995,A2325
sup,A995,A1359
sup,A995,A1380
sup,A995,A1991
sup,A995,A2487
sup,A995,A1871
sup,A995,A1343
sup,A997,A2441
sup,A997,A2145
sup,A997,A1000
sup,A997,A1435
sup,A997,A917
sup,A997,A1997
sup,A997,A2093
sup,A997,A2488
sup,A997,A2345
sup,A997,A2131
sup,A997,A2173
sup,A997,A1957
sup,A997,A1967
sup,A997,A1631
sup,A997,A1674
sup,A997,A437
sup,A997,A158
sup,A997,A272
sup,A997,A1015
sup,A998,A2280
sup,A998,A2194
sup,A998,A911
sup,A998,A2284
sup,A998,A925
sup,A998,A210
sup,A998,A2032
sup,A998,A2161
sup,A998,A858
sup,A999,A1089
sup,A999,A1934
sup,A999,A246
sup,A999,A173
sup,A999,A821
sup,A999,A19
sup,A999,A1476
sup,A999,A196
sup,A999,A379
sup,A999,A1724
sup,A999,A118
sup,A999,A1949
sup,A999,A1852
sup,A999,A2493
sup,A999,A515
sup,A999,A771
sup,A999,A598
sup,A999,A1683
sup,A999,A1264
sup,A999,A299
sup,A999,A756
sup,A999,A207
sup,A999,A1424
sup,A999,A851
sup,A999,A946
sup,A1000,A2055
sup,A1000,A2303
sup,A1000,A1980
sup,A1000,A1861
sup,A1002,A5
sup,A1002,A2403
sup,A1002,A1804
sup,A1002,A1530
sup,A1002,A2107
sup,A1002,A563
sup,A1002,A1278
sup,A1002,A2340
sup,A1002,A1951
sup,A1002,A846
sup,A1002,A1562
sup,A1002,A2098
sup,A1002,A635
sup,A1002,A186
sup,A1002,A217
sup,A1002,A1176
sup,A1002,A2158
sup,A1002,A160
sup,A1002,A2165
sup,A1004,A931
sup,A1005,A1267
sup,A1005,A37
sup,A1005,A1656
sup,A1005,A2097
sup,A1005,A1680
sup,A1005,A991
sup,A1005,A1688
sup,A1005,A2370
sup,A1005,A947
sup,A1005,A336
sup,A1005,A1249
sup,A1005,A2380
sup,A1005,A173
sup,A1005,A1806
sup,A1005,A437
sup,A1005,A858
sup,A1005,A1206
sup,A1006,A2072
sup,A1006,A1415
sup,A1006,A1190
sup,A1006,A1907
sup,A1006,A734
sup,A1006,A1607
sup,A1006,A2341
sup,A1006,A1426
sup,A1006,A1118
sup,A1006,A1142
sup,A1006,A2428
sup,A1006,A2026
sup,A1006,A101
sup,A1006,A482
sup,A1006,A1623
sup,A1007,A2057
sup,A1007,A669
sup,A1007,A392
sup,A1007,A225
sup,A1007,A686
sup,A1007,A1821
sup,A1007,A86
sup,A1007,A1943
sup,A1007,A740
sup,A1007,A1244
sup,A1007,A1597
sup,A1007,A1303
sup,A1007,A933
sup,A1007,A2194
sup,A1007,A177
sup,A1007,A1232
sup,A1007,A800
sup,A1007,A937
sup,A1007,A410
sup,A1007,A1737
sup,A1007,A439
sup,A1007,A32
sup,A1007,A306
sup,A1007,A2412
sup,A1007,A2367
sup,A1007,A473
sup,A1008,A1589
sup,A1008,A2040
sup,A1008,A1509
sup,A1008,A1107
sup,A1008,A1343
sup,A1008,A119
sup,A1008,A969
sup,A1008,A1268
sup,A1008,A1630
sup,A1008,A1865
sup,A1008,A1381
sup,A1008,A2188
sup,A1008,A521
sup,A1008,A2052
sup,A1008,A436
sup,A1008,A1005
sup,A1008,A1173
sup,A1008,A283
sup,A1008,A1059
sup,A1009,A2219
sup,A1009,A1428
sup,A1009,A649
sup,A1009,A599
sup,A1009,A1289
sup,A1009,A1836
sup,A1009,A178
sup,A1009,A2124
sup,A1009,A295
sup,A1009,A1339
sup,A1009,A271
sup,A1009,A1021
sup,A1009,A92
sup,A1009,A394
sup,A1009,A1729
sup,A1009,A273
sup,A1009,A924
sup,A1009,A731
sup,A1009,A1877
sup,A1009,A1899
sup,A1009,A1554
sup,A1009,A761
sup,A1010,A1098
sup,A1010,A432
sup,A1010,A21
sup,A1010,A530
sup,A1010,A2243
sup,A1010,A2412
sup,A1010,A2443
sup,A1010,A1519
sup,A1010,A2060
sup,A1010,A672
sup,A1010,A191
sup,A1010,A208
sup,A1010,A1015
sup,A1010,A2138
sup,A1010,A1332
sup,A1010,A725
sup,A1010,A831
sup,A1010,A2490
sup,A1010,A621
sup,A1010,A2271
sup,A1010,A1492
sup,A1010,A1708
sup,A1010,A398
sup,A1010,A644
sup,A1010,A1102
sup,A1011,A972
sup,A1011,A1856
sup,A1011,A26
sup,A1011,A1061
sup,A1011,A835
sup,A1011,A1978
sup,A1011,A1816
sup,A1011,A138
sup,A1011,A858
sup,A1011,A1957
sup,A1011,A43
sup,A1011,A1622
sup,A1011,A1372
sup,A1011,A1535
sup,A1011,A1709
sup,A1011,A85
sup,A1011,A708
sup,A1011,A1037
sup,A1011,A1900
sup,A1011,A1110
sup,A1011,A2357
sup,A1011,A395
sup,A1012,A1298
sup,A1012,A583
sup,A1012,A882
sup,A1012,A90
sup,A1012,A1805
sup,A1012,A1965
sup,A1012,A814
sup,A1012,A2262
sup,A1012,A1503
sup,A1012,A1006
sup,A1012,A75
sup,A1012,A419
sup,A1012,A473
sup,A1012,A579
sup,A1012,A272
sup,A1012,A1454
sup,A1012,A2103
sup,A1012,A1555
sup,A1012,A2094
sup,A1012,A1250
sup,A1012,A1017
sup,A1012,A1851
sup,A1012,A144
sup,A1012,A2
sup,A1012,A620
sup,A1012,A1666
sup,A1012,A1012
sup,A1012,A1020
sup,A1012,A688
sup,A1012,A1580
sup,A1012,A1753
sup,A1012,A1586
sup,A1012,A2469
sup,A1013,A1211
sup,A1013,A1453
sup,A1013,A2155
sup,A1013,A1023
sup,A1013,A1678
sup,A1013,A516
sup,A1013,A2322
sup,A1013,A738
sup,A1013,A1625
sup,A1013,A2171
sup,A1013,A2311
sup,A1013,A2203
sup,A1013,A170
sup,A1013,A1801
sup,A1013,A1760
sup,A1013,A693
sup,A1013,A469
sup,A1013,A1332
sup,A1015,A482
sup,A1015,A1090
sup,A1015,A1220
sup,A1015,A445
sup,A1015,A188
sup,A1015,A1647
sup,A1015,A58
sup,A1015,A2170
sup,A1015,A460
sup,A1015,A1554
sup,A1015,A2235
sup,A1015,A115
sup,A1015,A1375
sup,A1015,A1239
sup,A1015,A1167
sup,A1015,A2144
sup,A1015,A2494
sup,A1015,A1135
sup,A1015,A1045
sup,A1015,A858
sup,A1018,A131
sup,A1018,A79
sup,A1018,A2098
sup,A1018,A704
sup,A1018,A695
sup,A1019,A317
sup,A1019,A916
sup,A1019,A1552
sup,A1019,A1603
sup,A1019,A2334
sup,A1019,A327
sup,A1019,A2460
sup,A1019,A2312
sup,A1019,A19
sup,A1019,A2291
sup,A1019,A196
sup,A1019,A110
sup,A1019,A97
sup,A1019,A1092
sup,A1019,A100
sup,A1019,A815
sup,A1019,A421
sup,A1019,A115
sup,A1019,A623
sup,A1019,A2098
sup,A1019,A58
sup,A1019,A1205
sup,A1019,A783
sup,A1019,A867
sup,A1019,A1869
sup,A1019,A443
sup,A1021,A1049
sup,A1021,A1129
sup,A1021,A635
sup,A1021,A463
sup,A1021,A1533
sup,A1021,A495
sup,A1021,A544
sup,A1021,A1584
sup,A1022,A65
sup,A1022,A1749
sup,A1022,A1993
sup,A1022,A1384
sup,A1023,A2206
sup,A1023,A1470
sup,A1023,A1062
sup,A1023,A916
sup,A1023,A2022
sup,A1024,A8
sup,A1024,A2344
sup,A1024,A635
sup,A1024,A1168
sup,A1024,A1015
sup,A1024,A1728
sup,A1024,A2071
sup,A1024,A2122
sup,A1024,A273
sup,A1024,A1056
sup,A1024,A2034
sup,A1024,A1011
sup,A1026,A443
sup,A1026,A1312
sup,A1026,A221
sup,A1026,A119
sup,A1026,A1080
sup,A1026,A1371
sup,A1026,A2282
sup,A1026,A2045
sup,A1026,A1937
sup,A1026,A1514
sup,A1029,A1438
sup,A1029,A2327
sup,A1029,A603
sup,A1029,A1182
sup,A1029,A606
sup,A1029,A1349
sup,A1029,A1761
sup,A1029,A956
sup,A1029,A1676
sup,A1029,A52
sup,A1029,A278
sup,A1029,A252
sup,A1029,A1093
sup,A1029,A1882
sup,A1029,A1795
sup,A1029,A2377
sup,A1029,A911
sup,A1029,A1257
sup,A1029,A1355
sup,A1029,A760
sup,A1029,A2390
sup,A1029,A511
sup,A1030,A1677
sup,A1030,A2056
sup,A1030,A1016
sup,A1030,A2193
sup,A1030,A500
sup,A1030,A2399
sup,A1030,A2165
sup,A1030,A805
sup,A1030,A290
sup,A1030,A75
sup,A1030,A2332
sup,A1030,A1640
sup,A1030,A37
sup,A1030,A1201
sup,A1030,A1158
sup,A1030,A937
sup,A1030,A1759
sup,A1030,A1312
sup,A1030,A456
sup,A1031,A2125
sup,A1031,A1921
sup,A1031,A881
sup,A1031,A368
sup,A1031,A2360
sup,A1031,A2246
sup,A1031,A853
sup,A1031,A1357
sup,A1031,A169
sup,A1031,A1645
sup,A1031,A817
sup,A1031,A135
sup,A1031,A1803
sup,A1031,A2259
sup,A1031,A2054
sup,A1031,A1858
sup,A1031,A1107
sup,A1031,A1474
sup,A1031,A678
sup,A1031,A586
sup,A1031,A1169
sup,A1031,A275
sup,A1031,A1656
sup,A1032,A1600
sup,A1032,A2463
sup,A1032,A451
sup,A1032,A792
sup,A1032,A2388
sup,A1032,A749
sup,A1032,A2473
sup,A1032,A2109
sup,A1032,A1653
sup,A1032,A1982
sup,A1032,A1156
sup,A1032,A2110
sup,A1032,A455
sup,A1032,A2369
sup,A1032,A1422
sup,A1038,A605
sup,A1038,A2103
sup,A1038,A2155
sup,A1038,A2269
sup,A1038,A1143
sup,A1038,A701
sup,A1038,A1221
sup,A1038,A777
sup,A1038,A1974
sup,A1038,A1018
sup,A1038,A1157
sup,A1038,A2181
sup,A1039,A989
sup,A1039,A2328
sup,A1039,A396
sup,A1039,A1952
sup,A1039,A1129
sup,A1040,A1486
sup,A1040,A6
sup,A1040,A1327
sup,A1040,A1350
sup,A1040,A2366
sup,A1040,A2210
sup,A1040,A1682
sup,A1040,A2280
sup,A1040,A153
sup,A1040,A1478
sup,A1040,A405
sup,A1040,A195
sup,A1040,A2129
sup,A1041,A692
sup,A1041,A399
sup,A1041,A1887
sup,A1041,A2137
sup,A1041,A2167
sup,A1041,A996
sup,A1041,A206
sup,A1041,A1247
sup,A1041,A2242
sup,A1041,A2190
sup,A1041,A1170
sup,A1041,A192
sup,A1041,A403
sup,A1041,A737
sup,A1043,A2169
sup,A1043,A1088
sup,A1043,A1372
sup,A1043,A443
sup,A1043,A142
sup,A1043,A818
sup,A1043,A810
sup,A1043,A629
sup,A1043,A907
sup,A1043,A1970
sup,A1043,A1323
sup,A1043,A1186
sup,A1043,A1277
sup,A1043,A2418
sup,A1043,A1518
sup,A1044,A817
sup,A1044,A1347
sup,A1044,A963
sup,A1044,A1125
sup,A1044,A1222
sup,A1044,A150
sup,A1044,A2255
sup,A1044,A635
sup,A1044,A2220
sup,A1044,A1555
sup,A1044,A2311
sup,A1044,A803
sup,A1044,A1255
sup,A1044,A1272
sup,A1044,A685
sup,A1044,A1144
sup,A1044,A457
sup,A1044,A1619
sup,A1044,A1057
sup,A1044,A1503
sup,A1044,A1525
sup,A1046,A2441
sup,A1046,A1738
sup,A1046,A1207
sup,A1046,A418
sup,A1046,A1419
sup,A1046,A2316
sup,A1046,A1232
sup,A1046,A2357
sup,A1046,A1752
sup,A1046,A519
sup,A1046,A403
sup,A1046,A511
sup,A1046,A632
sup,A1046,A2330
sup,A1046,A293
sup,A1046,A1618
sup,A1046,A2348
sup,A1046,A1442
sup,A1048,A2090
sup,A1048,A138
sup,A1048,A1375
sup,A1048,A1162
sup,A1048,A1058
sup,A1048,A2025
sup,A1048,A326
sup,A1048,A1645
sup,A1048,A1357
sup,A1048,A1087
sup,A1048,A999
sup,A1048,A866
sup,A1048,A882
sup,A1048,A370
sup,A1048,A1634
sup,A1048,A1147
sup,A1048,A874
sup,A1048,A2017
sup,A1048,A30
sup,A1048,A1047
sup,A1052,A792
sup,A1052,A554
sup,A1052,A2301
sup,A1052,A2118
sup,A1052,A7
sup,A1052,A2480
sup,A1052,A882
sup,A1052,A712
sup,A1052,A947
sup,A1052,A1915
sup,A1052,A1498
sup,A1052,A1973
sup,A1052,A375
sup,A1052,A1711
sup,A1052,A1343
sup,A1055,A2280
sup,A1055,A1828
sup,A1055,A1566
sup,A1055,A913
sup,A1055,A517
sup,A1055,A1416
sup,A1055,A285
sup,A1055,A2155
sup,A1055,A819
sup,A1055,A635
sup,A1055,A497
sup,A1055,A485
sup,A1055,A2110
sup,A1057,A764
sup,A1057,A1183
sup,A1057,A860
sup,A1057,A2361
sup,A1057,A181
sup,A1057,A474
sup,A1057,A701
sup,A1057,A848
sup,A1058,A273
sup,A1058,A285
sup,A1058,A944
sup,A1058,A1490
sup,A1058,A1904
sup,A1058,A317
sup,A1058,A1792
sup,A1058,A1143
sup,A1058,A1273
sup,A1058,A1617
sup,A1058,A1449
sup,A1060,A1080
sup,A1060,A2092
sup,A1062,A2196
sup,A1062,A1425
sup,A1062,A784
sup,A1062,A155
sup,A1062,A2133
sup,A1062,A1248
sup,A1062,A2236
sup,A1062,A335
sup,A1062,A2221
sup,A1062,A1737
sup,A1062,A400
sup,A1062,A170
sup,A1062,A1312
sup,A1062,A566
sup,A1062,A1572
sup,A1062,A1158
sup,A1062,A1689
sup,A1062,A2083
sup,A1063,A1303
sup,A1063,A1485
sup,A1063,A98
sup,A1063,A64
sup,A1063,A436
sup,A1063,A1347
sup,A1063,A1871
sup,A1063,A2070
sup,A1063,A2131
sup,A1063,A118
sup,A1063,A50
sup,A1064,A727
sup,A1064,A1489
sup,A1064,A2339
sup,A1066,A852
sup,A1069,A1462
sup,A1069,A214
sup,A1069,A1898
sup,A1069,A2161
sup,A1069,A2292
sup,A1069,A82
sup,A1069,A2066
sup,A1069,A487
sup,A1069,A1402
sup,A1069,A2485
sup,A1069,A112
sup,A1069,A631
sup,A1069,A846
sup,A1069,A1625
sup,A1069,A197
sup,A1069,A1927
sup,A1069,A1268
sup,A1069,A40
sup,A1071,A84
sup,A1071,A202
sup,A1071,A110
sup,A1071,A660
sup,A1071,A1232
sup,A1071,A1010
sup,A1071,A1056
sup,A1071,A1640
sup,A1071,A1155
sup,A1071,A549
sup,A1071,A20
sup,A1071,A319
sup,A1074,A1316
sup,A1074,A1269
sup,A1074,A831
sup,A1074,A24
sup,A1074,A867
sup,A1074,A1009
sup,A1074,A2365
sup,A1074,A1920
sup,A1074,A403
sup,A1074,A1637
sup,A1074,A32
sup,A1074,A693
sup,A1074,A994
sup,A1074,A790
sup,A1074,A236
sup,A1074,A606
sup,A1074,A1385
sup,A1074,A344
sup,A1074,A1154
sup,A1074,A1779
sup,A1074,A1882
sup,A1074,A2451
sup,A1074,A532
sup,A1074,A1174
sup,A1075,A2215
sup,A1075,A2108
sup,A1075,A497
sup,A1075,A276
sup,A1075,A1751
sup,A1075,A2443
sup,A1075,A672
sup,A1075,A115
sup,A1075,A2227
sup,A1075,A550
sup,A1075,A1261
sup,A1075,A1733
sup,A1075,A292
sup,A1075,A112
sup,A1075,A479
sup,A1075,A603
sup,A1075,A952
sup,A1075,A1373
sup,A1075,A1024
sup,A1075,A530
sup,A1076,A1370
sup,A1076,A1948
sup,A1076,A1530
sup,A1076,A1897
sup,A1076,A789
sup,A1080,A1389
sup,A1080,A2031
sup,A1080,A798
sup,A1080,A357
sup,A1080,A820
sup,A1080,A2281
sup,A1080,A1335
sup,A1080,A509
sup,A1080,A253
sup,A1080,A721
sup,A1080,A762
sup,A1080,A1144
sup,A1080,A1517
sup,A1080,A120
sup,A1080,A2409
sup,A1080,A50
sup,A1082,A816
sup,A1082,A1194
sup,A1082,A1778
sup,A1082,A23
sup,A1082,A1268
sup,A1084,A1797
sup,A1084,A2382
sup,A1084,A565
sup,A1084,A826
sup,A1084,A1060
sup,A1084,A1823
sup,A1084,A1010
sup,A1084,A1430
sup,A1084,A33
sup,A1084,A618
sup,A1084,A2024
sup,A1084,A1759
sup,A1084,A749
sup,A1084,A537
sup,A1084,A975
sup,A1084,A778
sup,A1084,A2467
sup,A1084,A2342
sup,A1084,A1391
sup,A1084,A1547
sup,A1084,A1199
sup,A1084,A574
sup,A1084,A2284
sup,A1084,A102
sup,A1084,A534
sup,A1084,A156
sup,A1084,A83
sup,A1084,A1108
sup,A1085,A1527
sup,A1085,A172
sup,A1085,A1056
sup,A1085,A1967
sup,A1085,A1511
sup,A1085,A1480
sup,A1085,A465
sup,A1085,A92
sup,A1086,A719
sup,A1086,A2394
sup,A1086,A526
sup,A1086,A1832
sup,A1086,A1375
sup,A1086,A2423
sup,A1086,A853
sup,A1086,A1454
sup,A1086,A2099
sup,A1086,A1227
sup,A1086,A1128
sup,A1086,A1160
sup,A1086,A1533
sup,A1090,A1208
sup,A1090,A47
sup,A1090,A557
sup,A1090,A1293
sup,A1090,A1497
sup,A1090,A975
sup,A1090,A1564
sup,A1090,A1254
sup,A1090,A1459
sup,A1092,A374
sup,A1092,A857
sup,A1092,A322
sup,A1092,A2395
sup,A1092,A1676
sup,A1092,A2385
sup,A1092,A345
sup,A1092,A858
sup,A1092,A678
sup,A1092,A517
sup,A1092,A2265
sup,A1092,A1973
sup,A1092,A1124
sup,A1092,A831
sup,A1092,A24
sup,A1092,A1772
sup,A1092,A1019
sup,A1092,A2182
sup,A1092,A2192
sup,A1092,A2153
sup,A1093,A220
sup,A1093,A451
sup,A1093,A722
sup,A1093,A890
sup,A1093,A1526
sup,A1093,A818
sup,A1093,A2333
sup,A1093,A561
sup,A1093,A1656
sup,A1093,A1889
sup,A1093,A95
sup,A1093,A1894
sup,A1093,A349
sup,A1093,A1955
sup,A1093,A1242
sup,A1093,A877
sup,A1093,A1286
sup,A1093,A1676
sup,A1093,A672
sup,A1093,A2091
sup,A1093,A1188
sup,A1093,A1245
sup,A1093,A732
sup,A1093,A1594
sup,A1093,A174
sup,A1093,A1778
sup,A1093,A1482
sup,A1096,A838
sup,A1096,A467
sup,A1096,A440
sup,A1096,A1553
sup,A1096,A1399
sup,A1096,A1577
sup,A1096,A2403
sup,A1096,A1875
sup,A1096,A1700
sup,A1096,A1966
sup,A1096,A2381
sup,A1098,A685
sup,A1098,A1301
sup,A1098,A1917
sup,A1098,A1954
sup,A1098,A1554
sup,A1098,A1030
sup,A1098,A1038
sup,A1098,A390
sup,A1098,A2055
sup,A1099,A535
sup,A1099,A112
sup,A1099,A234
sup,A1099,A1919
sup,A1099,A39
sup,A1099,A500
sup,A1099,A1804
sup,A1099,A739
sup,A1099,A2169
sup,A1099,A222
sup,A1099,A2194
sup,A1101,A1703
sup,A1101,A1715
sup,A1101,A986
sup,A1101,A10
sup,A1101,A1220
sup,A1101,A1114
sup,A1101,A284
sup,A1101,A1847
sup,A1101,A46
sup,A1101,A580
sup,A1101,A249
sup,A1101,A1658
sup,A1101,A2178
sup,A1101,A1198
sup,A1101,A2494
sup,A1101,A589
sup,A1101,A993
sup,A1101,A1361
sup,A1101,A1997
sup,A1101,A2059
sup,A1101,A1868
sup,A1103,A1773
sup,A1103,A339
sup,A1103,A912
sup,A1103,A417
sup,A1103,A1970
sup,A1103,A2140
sup,A1105,A508
sup,A1105,A2151
sup,A1105,A870
sup,A1105,A258
sup,A1105,A2347
sup,A1105,A1680
sup,A1105,A869
sup,A1105,A1059
sup,A1105,A104
sup,A1105,A1319
sup,A1105,A1144
sup,A1105,A1026
sup,A1105,A1125
sup,A1105,A1505
sup,A1105,A35
sup,A1105,A307
sup,A1105,A1221
sup,A1106,A1449
sup,A1106,A1101
sup,A1106,A611
sup,A1106,A2213
sup,A1106,A1089
sup,A1106,A305
sup,A1106,A1800
sup,A1106,A221
sup,A1106,A1068
sup,A1106,A797
sup,A1107,A693
sup,A1107,A1141
sup,A1107,A1220
sup,A1107,A2100
sup,A1107,A7
sup,A1107,A1481
sup,A1107,A2146
sup,A1107,A2321
sup,A1107,A58
sup,A1107,A822
sup,A1107,A277
sup,A1107,A2160
sup,A1107,A2004
sup,A1107,A2303
sup,A1107,A1175
sup,A1108,A861
sup,A1108,A1594
sup,A1108,A1541
sup,A1108,A2176
sup,A1108,A1683
sup,A1108,A1173
sup,A1108,A356
sup,A1108,A1070
sup,A1108,A1388
sup,A1108,A1425
sup,A1108,A912
sup,A1108,A1396
sup,A1108,A639
sup,A1108,A910
sup,A1109,A446
sup,A1109,A750
sup,A1109,A952
sup,A1109,A434
sup,A1109,A1472
sup,A1109,A966
sup,A1109,A706
sup,A1109,A1526
sup,A1114,A1343
sup,A1115,A534
sup,A1115,A849
sup,A1115,A1864
sup,A1115,A377
sup,A1115,A319
sup,A1115,A2093
sup,A1115,A988
sup,A1115,A401
sup,A1115,A1091
sup,A1115,A1629
sup,A1115,A1242
sup,A1115,A2441
sup,A1115,A322
sup,A1115,A2094
sup,A1115,A2483
sup,A1115,A820
sup,A1115,A1006
sup,A1115,A729
sup,A1115,A1167
sup,A1115,A539
sup,A1115,A2271
sup,A1115,A1304
sup,A1115,A1448
sup,A1115,A1503
sup,A1117,A1435
sup,A1117,A610
sup,A1117,A534
sup,A1117,A750
sup,A1117,A346
sup,A1117,A1817
sup,A1117,A1383
sup,A1117,A662
sup,A1117,A170
sup,A1117,A1529
sup,A1117,A2156
sup,A1117,A1337
sup,A1117,A295
sup,A1117,A1673
sup,A1117,A2490
sup,A1117,A191
sup,A1118,A1128
sup,A1118,A1373
sup,A1118,A235
sup,A1118,A1116
sup,A1118,A51
sup,A1119,A1841
sup,A1120,A532
sup,A1120,A205
sup,A1120,A1395
sup,A1120,A445
sup,A1120,A87
sup,A1120,A2336
sup,A1122,A1163
sup,A1122,A1757
sup,A1122,A973
sup,A1122,A620
sup,A1122,A912
sup,A1122,A1332
sup,A1122,A512
sup,A1122,A2172
sup,A1122,A430
sup,A1122,A1934
sup,A1122,A1008
sup,A1122,A10
sup,A1122,A2068
sup,A1122,A2452
sup,A1122,A401
sup,A1122,A132
sup,A1122,A1370
sup,A1122,A2038
sup,A1126,A951
sup,A1126,A532
sup,A1126,A303
sup,A1126,A2090
sup,A1126,A834
sup,A1126,A2215
sup,A1126,A457
sup,A1126,A465
sup,A1126,A1553
sup,A1126,A669
sup,A1126,A1048
sup,A1126,A1724
sup,A1126,A2192
sup,A1126,A2143
sup,A1126,A340
sup,A1126,A180
sup,A1126,A2132
sup,A1126,A753
sup,A1126,A709
sup,A1126,A1102
sup,A1126,A317
sup,A1126,A39
sup,A1128,A941
sup,A1128,A1140
sup,A1128,A1024
sup,A1128,A983
sup,A1128,A1363
sup,A1128,A504
sup,A1128,A1670
sup,A1128,A553
sup,A1128,A1659
sup,A1130,A994
sup,A1130,A442
sup,A1130,A2124
sup,A1130,A1947
sup,A1130,A1445
sup,A1130,A2073
sup,A1130,A2167
sup,A1130,A1280
sup,A1130,A2194
sup,A1130,A537
sup,A1131,A365
sup,A1131,A1389
sup,A1131,A677
sup,A1131,A2393
sup,A1131,A1653
sup,A1131,A611
sup,A1131,A2075
sup,A1131,A2032
sup,A1132,A958
sup,A1132,A661
sup,A1132,A130
sup,A1132,A484
sup,A1132,A90
sup,A1132,A2168
sup,A1132,A1850
sup,A1132,A499
sup,A1133,A1298
sup,A1133,A52
sup,A1133,A836
sup,A1133,A1913
sup,A1133,A1482
sup,A1133,A666
sup,A1133,A232
sup,A1133,A851
sup,A1133,A2186
sup,A1133,A2267
sup,A1133,A2297
sup,A1133,A1462
sup,A1133,A2260
sup,A1133,A1011
sup,A1133,A2200
sup,A1133,A5
sup,A1133,A1806
sup,A1134,A2484
sup,A1134,A2433
sup,A1134,A2335
sup,A1134,A1518
sup,A1134,A2015
sup,A1134,A2395
sup,A1134,A2386
sup,A1134,A1421
sup,A1134,A2129
sup,A1134,A2380
sup,A1134,A406
sup,A1134,A2362
sup,A1134,A672
sup,A1134,A114
sup,A1134,A1849
sup,A1134,A145
sup,A1134,A678
sup,A1134,A1076
sup,A1134,A1468
sup,A1134,A1883
sup,A1135,A2083
sup,A1135,A384
sup,A1135,A511
sup,A1135,A579
sup,A1135,A294
sup,A1136,A924
sup,A1136,A1914
sup,A1136,A1722
sup,A1136,A2456
sup,A1136,A1191
sup,A1136,A1409
sup,A1136,A1233
sup,A1136,A2097
sup,A1136,A1814
sup,A1136,A193
sup,A1136,A883
sup,A1136,A432
sup,A1136,A1899
sup,A1136,A793
sup,A1136,A1599
sup,A1136,A363
sup,A1136,A387
sup,A1137,A553
sup,A1137,A1688
sup,A1137,A237
sup,A1137,A937
sup,A1137,A1934
sup,A1137,A1154
sup,A1137,A1364
sup,A1137,A1618
sup,A1137,A1541
sup,A1138,A1513
sup,A1138,A235
sup,A1138,A1164
sup,A1138,A695
sup,A1139,A1565
sup,A1139,A1589
sup,A1139,A494
sup,A1139,A1484
sup,A1139,A350
sup,A1139,A1405
sup,A1139,A1632
sup,A1139,A1744
sup,A1139,A1584
sup,A1139,A1123
sup,A1139,A2193
sup,A1139,A10
sup,A1139,A1335
sup,A1139,A20
sup,A1140,A1420
sup,A1140,A2315
sup,A1142,A1189
sup,A1142,A139
sup,A1142,A1188
sup,A1142,A1357
sup,A1142,A371
sup,A1142,A921
sup,A1142,A1297
sup,A1142,A129
sup,A1142,A1932
sup,A1142,A1722
sup,A1142,A1262
sup,A1142,A1282
sup,A1142,A370
sup,A1142,A1954
sup,A1142,A905
sup,A1143,A1906
sup,A1143,A2210
sup,A1143,A291
sup,A1144,A1545
sup,A1144,A1358
sup,A1144,A157
sup,A1144,A1791
sup,A1144,A817
