Entailment,Arg1,Arg2
sup,A350,A659
sup,A350,A129
sup,A350,A153
sup,A350,A269
sup,A350,A773
sup,A350,A170
sup,A350,A660
sup,A350,A554
sup,A350,A458
sup,A350,A176
sup,A350,A506
sup,A350,A718
sup,A352,A356
sup,A352,A637
sup,A352,A470
sup,A352,A336
sup,A352,A252
sup,A352,A753
sup,A352,A598
sup,A354,A132
sup,A354,A628
sup,A354,A719
sup,A354,A763
sup,A354,A518
sup,A354,A406
sup,A355,A729
sup,A355,A121
sup,A355,A609
sup,A355,A269
sup,A356,A428
sup,A356,A457
sup,A356,A332
sup,A356,A742
sup,A356,A76
sup,A356,A31
sup,A358,A623
sup,A358,A306
sup,A358,A131
sup,A358,A61
sup,A358,A733
sup,A358,A64
sup,A363,A706
sup,A363,A40
sup,A363,A409
sup,A363,A399
sup,A363,A575
sup,A363,A57
sup,A363,A330
sup,A363,A541
sup,A363,A463
sup,A363,A213
sup,A363,A342
sup,A363,A8
sup,A363,A122
sup,A363,A219
sup,A365,A298
sup,A365,A635
sup,A365,A231
sup,A365,A471
sup,A365,A458
sup,A365,A530
sup,A365,A137
sup,A365,A159
sup,A366,A649
sup,A366,A24
sup,A366,A642
sup,A366,A402
sup,A366,A118
sup,A366,A668
sup,A366,A51
sup,A366,A709
sup,A368,A41
sup,A368,A387
sup,A368,A611
sup,A368,A722
sup,A368,A319
sup,A368,A238
sup,A368,A566
sup,A368,A211
sup,A368,A28
sup,A368,A565
sup,A368,A489
sup,A368,A148
sup,A372,A247
sup,A372,A8
sup,A372,A171
sup,A372,A756
sup,A372,A329
sup,A372,A166
sup,A372,A521
sup,A372,A159
sup,A372,A514
sup,A372,A116
sup,A372,A117
sup,A372,A776
sup,A372,A474
sup,A374,A183
sup,A374,A776
sup,A374,A72
sup,A376,A182
sup,A376,A273
sup,A376,A708
sup,A376,A672
sup,A376,A261
sup,A376,A283
sup,A376,A462
sup,A376,A587
sup,A377,A711
sup,A377,A173
sup,A377,A493
sup,A377,A604
sup,A381,A606
sup,A381,A400
sup,A381,A375
sup,A381,A539
sup,A381,A19
sup,A381,A18
sup,A381,A468
sup,A381,A205
sup,A381,A591
sup,A381,A792
sup,A381,A63
sup,A381,A393
sup,A381,A413
sup,A382,A487
sup,A382,A126
sup,A385,A149
sup,A385,A179
sup,A386,A572
sup,A386,A131
sup,A386,A356
sup,A386,A253
sup,A386,A702
sup,A386,A260
sup,A386,A620
sup,A386,A145
sup,A386,A125
sup,A386,A724
sup,A386,A345
sup,A386,A577
sup,A386,A349
sup,A386,A598
sup,A386,A794
sup,A387,A97
sup,A387,A273
sup,A387,A785
sup,A387,A543
sup,A387,A43
sup,A388,A629
sup,A388,A85
sup,A388,A369
sup,A388,A514
sup,A388,A241
sup,A388,A668
sup,A392,A392
sup,A392,A251
sup,A392,A261
sup,A392,A273
sup,A392,A718
sup,A397,A566
sup,A397,A315
sup,A397,A15
sup,A400,A279
sup,A400,A584
sup,A400,A793
sup,A400,A658
sup,A400,A42
sup,A400,A98
sup,A400,A496
sup,A400,A108
sup,A400,A366
sup,A400,A145
sup,A400,A681
sup,A400,A546
sup,A400,A432
sup,A403,A697
sup,A404,A79
sup,A404,A84
sup,A406,A548
sup,A406,A651
sup,A406,A125
sup,A406,A22
sup,A406,A658
sup,A406,A181
sup,A406,A663
sup,A406,A432
sup,A406,A110
sup,A406,A737
sup,A406,A212
sup,A406,A470
sup,A406,A788
sup,A406,A455
sup,A409,A253
sup,A409,A314
sup,A409,A634
sup,A409,A700
sup,A409,A190
sup,A409,A504
sup,A409,A137
sup,A409,A750
sup,A409,A706
sup,A412,A287
sup,A414,A363
sup,A414,A265
sup,A414,A294
sup,A414,A648
sup,A414,A22
sup,A414,A601
sup,A414,A110
sup,A414,A576
sup,A414,A158
sup,A414,A49
sup,A414,A615
sup,A416,A296
sup,A416,A44
sup,A416,A572
sup,A416,A717
sup,A416,A146
sup,A416,A546
sup,A416,A701
sup,A416,A178
sup,A416,A172
sup,A416,A486
sup,A420,A708
sup,A420,A655
sup,A420,A786
sup,A420,A499
sup,A420,A515
sup,A420,A583
sup,A420,A435
sup,A420,A269
sup,A420,A569
sup,A420,A4
sup,A420,A282
sup,A422,A258
sup,A425,A12
sup,A425,A410
sup,A425,A200
sup,A425,A105
sup,A425,A95
sup,A425,A64
sup,A425,A576
sup,A425,A701
sup,A428,A225
sup,A428,A681
sup,A428,A233
sup,A428,A155
sup,A428,A98
sup,A428,A623
sup,A434,A336
sup,A434,A737
sup,A434,A347
sup,A434,A651
sup,A434,A0
sup,A434,A571
sup,A434,A303
sup,A434,A229
sup,A434,A352
sup,A434,A193
sup,A434,A167
sup,A435,A360
sup,A435,A177
sup,A435,A776
sup,A436,A722
sup,A436,A645
sup,A436,A535
sup,A440,A308
sup,A440,A83
sup,A440,A694
sup,A440,A151
sup,A440,A616
sup,A440,A548
sup,A440,A649
sup,A440,A220
sup,A441,A54
sup,A441,A14
sup,A441,A411
sup,A441,A213
sup,A442,A774
sup,A443,A347
sup,A443,A305
sup,A443,A673
sup,A443,A452
sup,A443,A169
sup,A443,A15
sup,A443,A653
sup,A448,A250
sup,A455,A379
sup,A455,A739
sup,A455,A207
sup,A468,A200
sup,A468,A280
sup,A468,A19
sup,A468,A295
sup,A469,A436
sup,A469,A261
sup,A469,A623
sup,A469,A554
sup,A469,A445
sup,A469,A652
sup,A469,A92
sup,A469,A783
sup,A469,A434
sup,A470,A768
sup,A472,A689
sup,A472,A779
sup,A472,A199
sup,A472,A780
sup,A472,A559
sup,A472,A35
sup,A472,A223
sup,A472,A18
sup,A472,A378
sup,A472,A388
sup,A472,A457
sup,A472,A765
sup,A472,A476
sup,A473,A571
sup,A473,A501
sup,A473,A203
sup,A473,A795
sup,A475,A496
sup,A475,A599
sup,A475,A521
sup,A475,A275
sup,A475,A118
sup,A475,A188
sup,A475,A416
sup,A475,A646
sup,A477,A91
sup,A480,A456
sup,A480,A378
sup,A480,A295
sup,A480,A797
sup,A480,A293
sup,A480,A585
sup,A480,A487
sup,A480,A667
sup,A484,A153
sup,A484,A379
sup,A485,A327
sup,A485,A22
sup,A485,A20
sup,A488,A484
sup,A488,A738
sup,A488,A453
sup,A488,A316
sup,A488,A462
sup,A488,A186
sup,A489,A409
sup,A489,A40
sup,A489,A744
sup,A489,A30
sup,A489,A81
sup,A489,A13
sup,A489,A532
sup,A489,A483
sup,A489,A35
sup,A489,A752
sup,A489,A516
sup,A489,A275
sup,A490,A394
sup,A490,A391
sup,A490,A504
sup,A490,A464
sup,A490,A295
sup,A490,A366
sup,A490,A146
sup,A490,A649
sup,A490,A497
sup,A490,A222
sup,A490,A127
sup,A494,A778
sup,A494,A52
sup,A494,A647
sup,A494,A514
sup,A494,A308
sup,A498,A258
sup,A499,A664
sup,A499,A118
sup,A499,A102
sup,A499,A532
sup,A499,A441
sup,A499,A87
sup,A499,A359
sup,A499,A725
sup,A499,A519
sup,A499,A257
sup,A499,A662
sup,A499,A69
sup,A500,A492
sup,A500,A416
sup,A500,A482
sup,A500,A645
sup,A501,A625
sup,A501,A473
sup,A501,A386
sup,A501,A375
sup,A501,A717
sup,A501,A435
sup,A504,A790
sup,A504,A416
sup,A504,A510
sup,A504,A514
sup,A504,A707
sup,A504,A446
sup,A508,A374
sup,A508,A138
sup,A508,A716
sup,A508,A50
sup,A508,A783
sup,A508,A267
sup,A508,A153
sup,A508,A405
sup,A508,A581
sup,A508,A599
sup,A510,A762
sup,A510,A678
sup,A510,A196
sup,A510,A799
sup,A510,A123
sup,A510,A337
sup,A510,A109
sup,A510,A418
sup,A511,A42
sup,A511,A596
sup,A511,A615
sup,A511,A418
sup,A511,A143
sup,A511,A263
sup,A511,A218
sup,A511,A407
sup,A511,A258
sup,A511,A676
sup,A511,A693
sup,A511,A202
sup,A511,A225
sup,A511,A264
sup,A511,A106
sup,A515,A164
sup,A515,A755
sup,A515,A630
sup,A521,A50
sup,A521,A25
sup,A524,A263
sup,A524,A154
sup,A524,A517
sup,A524,A635
sup,A524,A267
sup,A524,A455
sup,A524,A306
sup,A524,A594
sup,A524,A702
sup,A524,A652
sup,A524,A693
sup,A525,A359
sup,A525,A685
sup,A525,A586
sup,A525,A171
sup,A525,A728
sup,A525,A470
sup,A532,A662
sup,A532,A758
sup,A532,A599
sup,A532,A102
sup,A532,A316
sup,A532,A232
sup,A532,A205
sup,A532,A795
sup,A532,A782
sup,A532,A209
sup,A532,A583
sup,A532,A247
sup,A532,A271
sup,A532,A94
sup,A532,A300
sup,A533,A516
sup,A533,A574
sup,A533,A244
sup,A533,A476
sup,A533,A624
sup,A533,A771
sup,A533,A555
sup,A533,A729
sup,A533,A114
sup,A533,A162
sup,A533,A68
sup,A533,A766
sup,A535,A723
sup,A535,A85
sup,A535,A651
sup,A535,A333
sup,A536,A570
sup,A536,A313
sup,A536,A499
sup,A537,A585
sup,A537,A628
sup,A537,A140
sup,A537,A691
sup,A537,A553
sup,A537,A635
sup,A538,A247
sup,A538,A466
sup,A538,A184
sup,A538,A469
sup,A538,A173
sup,A539,A471
sup,A540,A106
sup,A540,A464
sup,A540,A212
sup,A540,A381
sup,A540,A777
sup,A540,A574
sup,A540,A188
sup,A540,A37
sup,A540,A538
sup,A540,A392
sup,A540,A399
sup,A540,A765
sup,A542,A74
sup,A542,A187
sup,A542,A24
sup,A542,A238
sup,A542,A774
sup,A542,A442
sup,A542,A291
sup,A542,A133
sup,A542,A606
sup,A544,A271
sup,A544,A680
sup,A544,A90
sup,A544,A138
sup,A544,A210
sup,A544,A177
sup,A544,A575
sup,A544,A373
sup,A544,A720
sup,A550,A235
sup,A550,A404
sup,A550,A58
sup,A550,A154
sup,A550,A454
sup,A550,A97
sup,A550,A108
sup,A550,A578
sup,A550,A240
sup,A550,A686
sup,A550,A731
sup,A550,A167
sup,A550,A640
sup,A552,A687
sup,A552,A671
sup,A552,A665
sup,A552,A612
sup,A552,A308
sup,A552,A497
sup,A552,A733
sup,A552,A772
sup,A552,A649
sup,A554,A758
sup,A554,A543
sup,A555,A575
sup,A555,A462
sup,A555,A473
sup,A555,A9
sup,A555,A766
sup,A555,A548
sup,A556,A186
sup,A556,A66
sup,A556,A648
sup,A560,A136
sup,A560,A675
sup,A560,A535
sup,A560,A350
sup,A560,A464
sup,A560,A282
sup,A560,A417
sup,A560,A19
sup,A560,A99
sup,A560,A176
sup,A562,A41
sup,A564,A37
sup,A564,A137
sup,A564,A82
sup,A564,A395
sup,A564,A381
sup,A564,A498
sup,A564,A219
sup,A566,A661
sup,A566,A387
sup,A566,A669
sup,A566,A798
sup,A566,A419
sup,A570,A504
sup,A573,A63
sup,A573,A209
sup,A573,A353
sup,A573,A607
sup,A573,A428
sup,A573,A306
sup,A573,A756
sup,A573,A701
sup,A576,A605
sup,A576,A511
sup,A576,A86
sup,A576,A474
sup,A576,A348
sup,A576,A481
sup,A576,A81
sup,A576,A719
sup,A576,A379
sup,A576,A446
sup,A576,A69
sup,A576,A148
sup,A576,A226
sup,A577,A479
sup,A577,A7
sup,A577,A383
sup,A577,A649
sup,A577,A433
sup,A577,A740
sup,A578,A414
sup,A578,A381
sup,A578,A751
sup,A578,A147
sup,A578,A516
sup,A578,A791
sup,A578,A675
sup,A578,A264
sup,A578,A781
sup,A579,A198
sup,A579,A40
sup,A579,A136
sup,A579,A551
sup,A579,A98
sup,A580,A707
sup,A580,A349
sup,A580,A605
sup,A580,A175
sup,A580,A79
sup,A580,A542
sup,A580,A356
sup,A580,A666
sup,A582,A451
sup,A582,A433
sup,A582,A634
sup,A582,A170
sup,A582,A702
sup,A582,A88
sup,A583,A692
sup,A584,A51
sup,A584,A732
sup,A584,A178
sup,A584,A524
sup,A584,A770
sup,A584,A743
sup,A584,A385
sup,A584,A636
sup,A592,A209
sup,A592,A270
sup,A592,A484
sup,A592,A294
sup,A592,A130
sup,A592,A370
sup,A592,A497
sup,A592,A224
sup,A592,A377
sup,A592,A633
sup,A595,A638
sup,A595,A639
sup,A595,A763
sup,A595,A743
sup,A595,A708
sup,A595,A253
sup,A595,A525
sup,A595,A52
sup,A595,A543
sup,A595,A766
sup,A595,A441
sup,A597,A357
sup,A599,A660
sup,A599,A253
sup,A599,A291
sup,A599,A469
sup,A599,A232
sup,A599,A619
sup,A599,A348
sup,A599,A155
sup,A599,A25
sup,A599,A658
sup,A603,A310
sup,A603,A729
sup,A603,A219
sup,A603,A424
sup,A603,A326
sup,A603,A47
sup,A603,A231
sup,A603,A85
sup,A603,A730
sup,A603,A96
sup,A603,A117
sup,A603,A759
sup,A603,A691
sup,A604,A20
sup,A604,A108
sup,A604,A281
sup,A604,A46
sup,A604,A556
sup,A604,A643
sup,A604,A494
sup,A604,A437
sup,A604,A780
sup,A604,A424
sup,A604,A235
sup,A604,A691
sup,A604,A633
sup,A604,A477
sup,A606,A12
sup,A606,A575
sup,A606,A203
sup,A606,A508
sup,A606,A151
sup,A606,A549
sup,A608,A655
sup,A608,A258
sup,A608,A47
sup,A608,A555
sup,A608,A93
sup,A608,A446
sup,A608,A295
sup,A608,A99
sup,A608,A34
sup,A610,A4
sup,A610,A484
sup,A610,A28
sup,A610,A371
sup,A610,A716
sup,A610,A314
sup,A610,A709
sup,A611,A603
sup,A611,A307
sup,A611,A35
sup,A612,A258
sup,A612,A250
sup,A612,A218
sup,A614,A366
sup,A614,A443
sup,A614,A332
sup,A614,A222
sup,A614,A27
sup,A614,A448
sup,A614,A654
sup,A614,A626
sup,A614,A431
sup,A614,A78
sup,A614,A733
sup,A614,A420
sup,A614,A342
sup,A614,A478
sup,A614,A560
sup,A616,A370
sup,A616,A345
sup,A616,A612
sup,A616,A93
sup,A616,A230
sup,A616,A68
sup,A616,A251
sup,A616,A383
sup,A616,A511
sup,A616,A54
sup,A619,A789
sup,A619,A122
sup,A619,A326
sup,A620,A91
sup,A620,A779
sup,A620,A258
sup,A621,A96
sup,A621,A124
sup,A621,A186
sup,A621,A500
sup,A621,A147
sup,A621,A646
sup,A621,A700
sup,A621,A479
sup,A621,A19
sup,A621,A504
sup,A622,A50
sup,A622,A256
sup,A622,A188
sup,A622,A163
sup,A622,A446
sup,A622,A56
sup,A622,A367
sup,A622,A661
sup,A622,A480
sup,A622,A493
sup,A622,A126
sup,A624,A308
sup,A624,A536
sup,A624,A204
sup,A624,A250
sup,A624,A14
sup,A624,A197
sup,A624,A690
sup,A624,A150
sup,A624,A463
sup,A624,A225
sup,A625,A358
sup,A625,A499
sup,A625,A702
sup,A625,A366
sup,A625,A577
sup,A625,A406
sup,A625,A93
sup,A625,A757
sup,A625,A90
sup,A625,A525
sup,A625,A145
sup,A625,A517
sup,A625,A460
sup,A625,A727
sup,A625,A224
sup,A627,A637
sup,A627,A561
sup,A627,A441
sup,A627,A353
sup,A627,A212
sup,A627,A582
sup,A627,A325
sup,A627,A66
sup,A628,A572
sup,A628,A216
sup,A628,A604
sup,A628,A772
sup,A628,A209
sup,A628,A457
sup,A628,A615
sup,A628,A140
sup,A628,A3
sup,A628,A645
sup,A628,A234
sup,A628,A443
sup,A629,A444
sup,A629,A643
sup,A629,A555
sup,A629,A445
sup,A629,A799
sup,A629,A358
sup,A629,A5
sup,A633,A103
sup,A633,A59
sup,A633,A471
sup,A634,A63
sup,A634,A602
sup,A634,A797
sup,A634,A14
sup,A638,A382
sup,A638,A39
sup,A638,A81
sup,A638,A442
sup,A638,A778
sup,A638,A378
sup,A638,A650
sup,A639,A790
sup,A639,A575
sup,A639,A753
sup,A639,A256
sup,A639,A732
sup,A639,A167
sup,A639,A736
sup,A639,A716
sup,A639,A476
sup,A639,A225
sup,A639,A643
sup,A640,A557
sup,A640,A419
sup,A643,A728
sup,A643,A232
sup,A643,A389
sup,A646,A123
sup,A646,A131
sup,A646,A579
sup,A646,A429
sup,A646,A158
sup,A646,A758
sup,A646,A520
sup,A646,A576
sup,A646,A629
sup,A646,A726
sup,A646,A287
sup,A650,A336
sup,A650,A433
sup,A650,A380
sup,A650,A33
sup,A650,A491
sup,A650,A455
sup,A650,A786
sup,A650,A770
sup,A650,A466
sup,A650,A67
sup,A650,A291
sup,A650,A590
sup,A652,A144
sup,A652,A288
sup,A652,A693
sup,A653,A41
sup,A653,A330
sup,A653,A70
sup,A653,A736
sup,A653,A213
sup,A659,A441
sup,A659,A259
sup,A659,A630
sup,A659,A3
sup,A659,A227
sup,A659,A143
sup,A659,A677
sup,A659,A552
sup,A659,A457
sup,A659,A620
sup,A659,A211
sup,A660,A285
sup,A660,A767
sup,A660,A198
sup,A660,A227
sup,A660,A461
sup,A661,A147
sup,A661,A179
sup,A662,A257
sup,A662,A426
sup,A662,A134
sup,A662,A274
sup,A662,A645
sup,A662,A227
sup,A662,A700
sup,A662,A743
sup,A662,A264
sup,A662,A697
sup,A662,A197
sup,A662,A447
sup,A662,A660
sup,A667,A108
sup,A667,A379
sup,A667,A592
sup,A667,A418
sup,A667,A221
sup,A667,A495
sup,A667,A57
sup,A667,A27
sup,A667,A34
sup,A667,A700
sup,A667,A118
sup,A667,A764
sup,A668,A43
sup,A668,A162
sup,A668,A589
sup,A668,A71
sup,A668,A238
sup,A668,A571
sup,A668,A485
sup,A668,A486
sup,A668,A48
sup,A668,A606
sup,A670,A485
sup,A670,A664
sup,A670,A531
sup,A670,A667
sup,A670,A766
sup,A670,A583
sup,A670,A568
sup,A670,A330
sup,A670,A99
sup,A670,A748
sup,A670,A403
sup,A670,A455
sup,A670,A577
sup,A670,A433
sup,A673,A620
sup,A673,A314
sup,A677,A104
sup,A677,A307
sup,A677,A127
sup,A677,A171
sup,A677,A65
sup,A677,A617
sup,A677,A115
sup,A677,A310
sup,A677,A595
sup,A677,A347
sup,A677,A186
sup,A677,A399
sup,A677,A605
sup,A677,A515
sup,A678,A664
sup,A678,A45
sup,A678,A728
sup,A678,A107
sup,A678,A697
sup,A678,A426
sup,A678,A68
sup,A678,A272
sup,A680,A588
sup,A680,A577
sup,A680,A345
sup,A680,A662
sup,A681,A222
sup,A681,A403
sup,A681,A66
sup,A681,A688
sup,A681,A622
sup,A681,A452
sup,A681,A412
sup,A681,A580
sup,A681,A326
sup,A681,A740
sup,A681,A368
sup,A682,A294
sup,A682,A627
sup,A682,A564
sup,A682,A434
sup,A682,A117
sup,A682,A158
sup,A687,A555
sup,A687,A262
sup,A687,A176
sup,A687,A284
sup,A687,A294
sup,A687,A572
sup,A687,A95
sup,A687,A527
sup,A687,A137
sup,A687,A742
sup,A687,A186
sup,A687,A41
sup,A690,A746
sup,A690,A508
sup,A690,A642
sup,A690,A395
sup,A690,A523
sup,A690,A213
sup,A690,A704
sup,A690,A273
sup,A690,A622
sup,A690,A257
sup,A694,A605
sup,A694,A575
sup,A694,A174
sup,A694,A336
sup,A694,A53
sup,A694,A590
sup,A694,A109
sup,A697,A436
sup,A697,A774
sup,A697,A279
sup,A697,A396
sup,A697,A135
sup,A697,A688
sup,A697,A712
sup,A697,A699
sup,A697,A117
sup,A697,A404
sup,A697,A142
sup,A697,A14
sup,A697,A382
sup,A697,A304
sup,A697,A345
sup,A698,A408
sup,A698,A29
sup,A698,A566
sup,A698,A598
sup,A698,A25
sup,A698,A571
sup,A698,A706
sup,A698,A37
sup,A698,A756
sup,A698,A207
sup,A698,A56
sup,A698,A174
sup,A700,A580
sup,A700,A586
sup,A700,A212
sup,A700,A98
sup,A700,A349
sup,A700,A342
sup,A700,A750
sup,A700,A505
sup,A700,A645
sup,A701,A440
sup,A701,A88
sup,A701,A86
sup,A701,A125
sup,A701,A265
sup,A701,A120
sup,A701,A166
sup,A702,A456
sup,A702,A450
sup,A704,A523
sup,A704,A448
sup,A704,A114
sup,A704,A389
sup,A704,A179
sup,A704,A88
sup,A706,A205
sup,A706,A311
sup,A706,A420
sup,A706,A273
sup,A706,A176
sup,A706,A228
sup,A706,A672
sup,A706,A574
sup,A706,A359
sup,A706,A684
sup,A706,A642
sup,A706,A673
sup,A706,A371
sup,A706,A395
sup,A707,A351
sup,A707,A573
sup,A707,A354
sup,A707,A480
sup,A707,A218
sup,A707,A317
sup,A707,A798
sup,A707,A267
sup,A707,A124
sup,A707,A209
sup,A707,A312
sup,A709,A407
sup,A709,A219
sup,A709,A403
sup,A709,A778
sup,A709,A42
sup,A709,A709
sup,A709,A394
sup,A710,A168
sup,A710,A260
sup,A710,A383
sup,A710,A123
sup,A710,A396
sup,A710,A114
sup,A710,A738
sup,A714,A434
sup,A714,A557
sup,A714,A717
sup,A714,A760
sup,A714,A509
sup,A714,A153
sup,A714,A375
sup,A714,A365
sup,A714,A335
sup,A714,A237
sup,A714,A12
sup,A714,A384
sup,A714,A400
sup,A714,A705
sup,A714,A123
sup,A714,A678
sup,A714,A688
sup,A715,A64
sup,A715,A68
sup,A715,A549
sup,A715,A608
sup,A716,A231
sup,A716,A289
sup,A716,A797
sup,A718,A610
sup,A726,A95
sup,A726,A576
sup,A726,A147
sup,A726,A192
sup,A726,A495
sup,A726,A400
sup,A726,A0
sup,A726,A492
sup,A726,A759
sup,A726,A168
sup,A726,A503
sup,A726,A6
sup,A726,A484
sup,A726,A226
sup,A726,A587
sup,A727,A579
sup,A727,A742
sup,A727,A154
sup,A727,A359
sup,A727,A0
sup,A727,A123
sup,A727,A670
sup,A727,A71
sup,A727,A393
sup,A727,A395
sup,A728,A652
sup,A728,A566
sup,A728,A718
sup,A728,A314
sup,A728,A110
sup,A728,A462
sup,A729,A511
sup,A729,A696
sup,A729,A426
sup,A729,A300
sup,A729,A409
sup,A729,A180
sup,A729,A697
sup,A729,A46
sup,A729,A501
sup,A731,A745
sup,A731,A507
sup,A731,A291
sup,A731,A685
sup,A731,A538
sup,A731,A565
sup,A731,A253
sup,A731,A460
sup,A731,A778
sup,A733,A30
sup,A736,A694
sup,A736,A545
sup,A736,A559
sup,A736,A346
sup,A736,A445
sup,A736,A485
sup,A736,A17
sup,A736,A202
sup,A738,A770
sup,A738,A492
sup,A738,A497
sup,A738,A85
sup,A738,A310
sup,A738,A761
sup,A738,A596
sup,A738,A480
sup,A738,A45
sup,A740,A185
sup,A740,A446
sup,A740,A287
sup,A740,A463
sup,A740,A275
sup,A740,A128
sup,A740,A9
sup,A742,A98
sup,A742,A305
sup,A742,A462
sup,A742,A634
sup,A742,A104
sup,A742,A465
sup,A742,A280
sup,A742,A639
sup,A742,A330
sup,A742,A336
sup,A742,A43
sup,A742,A478
sup,A742,A175
sup,A742,A562
sup,A742,A517
sup,A743,A630
sup,A747,A576
sup,A747,A505
sup,A747,A94
sup,A747,A516
sup,A747,A206
sup,A747,A323
sup,A747,A404
sup,A747,A399
sup,A747,A676
sup,A749,A437
sup,A749,A409
sup,A752,A633
sup,A752,A554
sup,A752,A438
sup,A752,A669
sup,A752,A251
sup,A752,A247
sup,A753,A46
sup,A753,A700
sup,A753,A494
sup,A753,A289
sup,A754,A224
sup,A754,A91
sup,A754,A206
sup,A754,A175
sup,A754,A514
sup,A754,A225
sup,A754,A359
sup,A754,A516
sup,A754,A192
sup,A756,A420
sup,A756,A594
sup,A756,A513
sup,A756,A527
sup,A756,A92
sup,A756,A768
sup,A756,A164
sup,A756,A22
sup,A756,A659
sup,A756,A593
sup,A756,A473
sup,A756,A460
sup,A756,A56
sup,A758,A520
sup,A758,A501
sup,A758,A603
sup,A758,A367
sup,A758,A371
sup,A758,A681
sup,A758,A742
sup,A759,A72
sup,A759,A314
sup,A759,A326
sup,A759,A106
sup,A759,A400
sup,A759,A170
sup,A759,A415
sup,A759,A572
sup,A759,A189
sup,A760,A168
sup,A760,A278
sup,A760,A630
sup,A760,A145
sup,A760,A543
sup,A760,A241
sup,A760,A388
sup,A760,A644
sup,A760,A492
sup,A760,A711
sup,A761,A344
sup,A761,A438
sup,A761,A464
sup,A761,A481
sup,A761,A379
sup,A761,A490
sup,A761,A311
sup,A761,A476
sup,A761,A752
sup,A761,A455
sup,A761,A528
sup,A761,A681
sup,A761,A12
sup,A761,A109
sup,A761,A599
sup,A762,A165
sup,A762,A112
sup,A762,A239
sup,A762,A680
sup,A762,A730
sup,A762,A98
sup,A762,A419
sup,A762,A180
sup,A762,A587
sup,A762,A16
sup,A762,A191
sup,A762,A35
sup,A762,A607
sup,A763,A458
sup,A763,A629
sup,A763,A141
sup,A763,A70
sup,A763,A145
sup,A763,A612
sup,A763,A527
sup,A763,A86
sup,A763,A318
sup,A763,A131
sup,A765,A440
sup,A765,A541
sup,A765,A508
sup,A765,A358
sup,A765,A30
sup,A765,A146
sup,A765,A369
sup,A767,A795
sup,A767,A212
sup,A767,A83
sup,A767,A293
sup,A767,A418
sup,A767,A199
sup,A767,A343
sup,A767,A4
sup,A767,A733
sup,A768,A540
sup,A768,A702
sup,A768,A402
sup,A768,A416
sup,A768,A316
sup,A768,A10
sup,A768,A799
sup,A768,A328
sup,A768,A297
sup,A768,A494
sup,A768,A411
sup,A768,A536
sup,A772,A54
sup,A772,A653
sup,A772,A625
sup,A772,A22
sup,A772,A209
sup,A772,A233
sup,A772,A516
sup,A772,A737
sup,A773,A82
sup,A773,A430
sup,A773,A186
sup,A773,A146
sup,A773,A306
sup,A773,A320
sup,A773,A167
sup,A773,A89
sup,A773,A456
sup,A773,A698
sup,A774,A222
sup,A774,A489
sup,A774,A252
sup,A774,A4
sup,A774,A583
sup,A774,A52
sup,A774,A774
sup,A774,A350
sup,A777,A21
sup,A777,A209
sup,A777,A599
sup,A777,A511
sup,A777,A750
sup,A777,A434
sup,A777,A374
sup,A777,A588
sup,A777,A601
sup,A777,A504
sup,A777,A367
sup,A777,A11
sup,A778,A271
sup,A778,A488
sup,A784,A224
sup,A784,A26
sup,A784,A374
sup,A784,A264
sup,A784,A271
sup,A785,A647
sup,A786,A147
sup,A786,A442
sup,A786,A133
sup,A786,A166
sup,A786,A580
sup,A789,A117
sup,A789,A444
sup,A789,A509
sup,A789,A156
sup,A789,A138
sup,A790,A682
sup,A790,A154
sup,A790,A549
sup,A790,A368
sup,A790,A612
sup,A790,A481
sup,A790,A66
sup,A790,A46
sup,A790,A412
sup,A790,A519
sup,A790,A575
sup,A793,A56
sup,A793,A405
sup,A793,A357
sup,A793,A316
sup,A794,A711
sup,A795,A215
sup,A795,A522
sup,A795,A587
sup,A795,A124
sup,A795,A347
sup,A795,A368
sup,A795,A748
sup,A795,A168
sup,A795,A462
sup,A796,A177
sup,A796,A70
sup,A796,A766
sup,A796,A642
sup,A796,A691
sup,A796,A470
sup,A796,A422
sup,A796,A397
sup,A796,A279
sup,A796,A646
sup,A796,A610
sup,A798,A528
sup,A798,A427
sup,A798,A152
sup,A798,A26
sup,A798,A562
sup,A798,A318
sup,A798,A29
sup,A798,A129
sup,A798,A435
sup,A798,A686
sup,A798,A23
sup,A798,A132
sup,A798,A520
sup,A798,A216
sup,A799,A216
sup,A799,A106
sup,A799,A638
sup,A799,A122
sup,A799,A112
sup,A799,A213
sup,A799,A206
sup,A799,A215
sup,A799,A219
att,A0,A1
att,A2,A3
att,A5,A6
att,A6,A7
att,A11,A12
att,A12,A13
att,A14,A15
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A34,A35
att,A37,A14
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A49
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A69
