Entailment,Arg1,Arg2
sup,A207,A1016
sup,A207,A432
sup,A207,A132
sup,A207,A386
sup,A207,A1079
sup,A207,A462
sup,A207,A1081
sup,A207,A172
sup,A207,A485
sup,A207,A81
sup,A210,A831
sup,A210,A319
sup,A210,A32
sup,A210,A978
sup,A211,A765
sup,A211,A873
sup,A211,A1054
sup,A211,A676
sup,A211,A381
sup,A211,A208
sup,A211,A970
sup,A211,A465
sup,A211,A865
sup,A211,A843
sup,A212,A498
sup,A212,A687
sup,A212,A973
sup,A212,A499
sup,A212,A202
sup,A212,A536
sup,A212,A132
sup,A212,A762
sup,A212,A669
sup,A212,A74
sup,A212,A1067
sup,A212,A807
sup,A212,A991
sup,A212,A191
sup,A212,A154
sup,A212,A655
sup,A212,A626
sup,A212,A580
sup,A212,A717
sup,A215,A1086
sup,A215,A490
sup,A215,A509
sup,A216,A843
sup,A216,A675
sup,A216,A1064
sup,A216,A1071
sup,A216,A114
sup,A220,A1011
sup,A220,A317
sup,A220,A880
sup,A220,A609
sup,A220,A803
sup,A220,A480
sup,A220,A260
sup,A220,A731
sup,A220,A214
sup,A220,A418
sup,A222,A53
sup,A222,A958
sup,A222,A988
sup,A222,A327
sup,A222,A685
sup,A222,A607
sup,A222,A46
sup,A227,A376
sup,A227,A123
sup,A227,A470
sup,A227,A95
sup,A227,A905
sup,A227,A29
sup,A227,A218
sup,A227,A169
sup,A228,A249
sup,A228,A937
sup,A228,A153
sup,A228,A136
sup,A228,A154
sup,A228,A1031
sup,A228,A752
sup,A228,A653
sup,A228,A535
sup,A228,A1037
sup,A228,A800
sup,A228,A468
sup,A231,A1079
sup,A231,A310
sup,A231,A216
sup,A231,A11
sup,A231,A691
sup,A231,A401
sup,A231,A866
sup,A231,A616
sup,A231,A648
sup,A231,A33
sup,A231,A325
sup,A231,A839
sup,A231,A185
sup,A231,A858
sup,A231,A218
sup,A231,A887
sup,A231,A1078
sup,A231,A575
sup,A231,A154
sup,A233,A605
sup,A233,A558
sup,A233,A637
sup,A233,A388
sup,A233,A845
sup,A233,A715
sup,A233,A429
sup,A234,A904
sup,A234,A159
sup,A234,A415
sup,A234,A783
sup,A234,A851
sup,A234,A1027
sup,A234,A739
sup,A234,A729
sup,A234,A505
sup,A234,A614
sup,A234,A59
sup,A234,A825
sup,A234,A686
sup,A234,A145
sup,A234,A95
sup,A234,A351
sup,A234,A631
sup,A234,A58
sup,A234,A550
sup,A235,A722
sup,A235,A804
sup,A235,A441
sup,A235,A1074
sup,A235,A991
sup,A235,A716
sup,A235,A591
sup,A235,A356
sup,A235,A305
sup,A235,A215
sup,A235,A897
sup,A235,A634
sup,A235,A470
sup,A235,A54
sup,A236,A375
sup,A236,A260
sup,A236,A715
sup,A236,A827
sup,A237,A313
sup,A237,A335
sup,A237,A822
sup,A238,A985
sup,A238,A283
sup,A238,A886
sup,A238,A689
sup,A238,A889
sup,A238,A855
sup,A238,A142
sup,A238,A1042
sup,A238,A925
sup,A238,A67
sup,A238,A681
sup,A238,A1045
sup,A238,A202
sup,A238,A465
sup,A238,A830
sup,A238,A342
sup,A238,A330
sup,A238,A538
sup,A240,A129
sup,A240,A751
sup,A240,A220
sup,A240,A621
sup,A240,A141
sup,A240,A566
sup,A240,A443
sup,A240,A12
sup,A240,A791
sup,A240,A600
sup,A240,A583
sup,A240,A853
sup,A240,A674
sup,A240,A83
sup,A240,A539
sup,A240,A45
sup,A242,A858
sup,A242,A669
sup,A242,A388
sup,A242,A327
sup,A242,A319
sup,A243,A156
sup,A243,A937
sup,A243,A57
sup,A243,A956
sup,A243,A119
sup,A243,A27
sup,A243,A459
sup,A243,A76
sup,A243,A1032
sup,A243,A302
sup,A243,A490
sup,A243,A699
sup,A243,A271
sup,A243,A797
sup,A243,A220
sup,A243,A18
sup,A244,A984
sup,A244,A673
sup,A244,A115
sup,A244,A46
sup,A244,A697
sup,A244,A916
sup,A244,A328
sup,A244,A69
sup,A244,A967
sup,A244,A548
sup,A244,A464
sup,A244,A752
sup,A244,A379
sup,A244,A132
sup,A245,A486
sup,A245,A324
sup,A245,A604
sup,A245,A614
sup,A245,A5
sup,A245,A909
sup,A245,A733
sup,A249,A114
sup,A249,A454
sup,A249,A240
sup,A249,A65
sup,A249,A118
sup,A249,A209
sup,A249,A453
sup,A249,A1027
sup,A249,A759
sup,A249,A504
sup,A249,A746
sup,A249,A674
sup,A249,A868
sup,A250,A37
sup,A250,A461
sup,A250,A570
sup,A251,A108
sup,A251,A668
sup,A251,A714
sup,A251,A713
sup,A251,A906
sup,A251,A892
sup,A251,A644
sup,A251,A1045
sup,A251,A238
sup,A251,A507
sup,A251,A905
sup,A251,A531
sup,A251,A383
sup,A255,A429
sup,A255,A189
sup,A255,A654
sup,A255,A377
sup,A255,A698
sup,A255,A269
sup,A255,A981
sup,A258,A946
sup,A258,A511
sup,A258,A982
sup,A258,A197
sup,A258,A224
sup,A258,A439
sup,A258,A925
sup,A258,A883
sup,A258,A783
sup,A258,A261
sup,A258,A836
sup,A258,A879
sup,A259,A715
sup,A259,A442
sup,A259,A365
sup,A259,A913
sup,A259,A343
sup,A259,A854
sup,A259,A396
sup,A259,A368
sup,A262,A45
sup,A262,A601
sup,A262,A510
sup,A262,A151
sup,A262,A821
sup,A264,A849
sup,A264,A741
sup,A264,A8
sup,A264,A739
sup,A264,A927
sup,A264,A795
sup,A264,A462
sup,A264,A583
sup,A266,A931
sup,A266,A446
sup,A266,A890
sup,A266,A529
sup,A266,A339
sup,A266,A947
sup,A266,A112
sup,A266,A487
sup,A266,A577
sup,A266,A609
sup,A266,A765
sup,A266,A698
sup,A266,A989
sup,A267,A108
sup,A267,A612
sup,A267,A288
sup,A267,A674
sup,A267,A157
sup,A268,A289
sup,A268,A282
sup,A268,A260
sup,A268,A988
sup,A268,A243
sup,A268,A604
sup,A268,A797
sup,A268,A484
sup,A269,A753
sup,A269,A857
sup,A269,A941
sup,A269,A1015
sup,A269,A790
sup,A269,A1039
sup,A269,A976
sup,A269,A375
sup,A269,A88
sup,A269,A665
sup,A269,A556
sup,A269,A982
sup,A270,A1092
sup,A270,A716
sup,A270,A197
sup,A270,A364
sup,A270,A168
sup,A270,A622
sup,A270,A279
sup,A270,A839
sup,A270,A460
sup,A271,A421
sup,A271,A817
sup,A271,A47
sup,A271,A473
sup,A271,A599
sup,A271,A690
sup,A271,A42
sup,A271,A566
sup,A271,A337
sup,A271,A742
sup,A271,A360
sup,A271,A488
sup,A271,A610
sup,A271,A989
sup,A271,A701
sup,A273,A1005
sup,A273,A107
sup,A273,A770
sup,A273,A809
sup,A273,A846
sup,A273,A662
sup,A273,A376
sup,A273,A544
sup,A273,A85
sup,A273,A48
sup,A273,A347
sup,A273,A969
sup,A273,A489
sup,A273,A403
sup,A273,A762
sup,A280,A473
sup,A280,A1007
sup,A280,A743
sup,A280,A557
sup,A280,A272
sup,A280,A125
sup,A281,A476
sup,A282,A1002
sup,A282,A185
sup,A282,A415
sup,A282,A890
sup,A282,A696
sup,A282,A653
sup,A282,A552
sup,A282,A659
sup,A287,A337
sup,A287,A24
sup,A287,A23
sup,A287,A718
sup,A287,A790
sup,A287,A919
sup,A287,A254
sup,A287,A308
sup,A287,A935
sup,A287,A230
sup,A289,A130
sup,A289,A273
sup,A289,A678
sup,A289,A411
sup,A289,A887
sup,A289,A275
sup,A289,A965
sup,A289,A899
sup,A289,A758
sup,A292,A360
sup,A292,A228
sup,A292,A325
sup,A292,A594
sup,A292,A681
sup,A292,A343
sup,A292,A493
sup,A292,A64
sup,A293,A168
sup,A293,A93
sup,A301,A180
sup,A301,A769
sup,A301,A303
sup,A301,A480
sup,A301,A992
sup,A301,A694
sup,A301,A758
sup,A303,A737
sup,A303,A415
sup,A303,A1087
sup,A305,A946
sup,A305,A713
sup,A305,A744
sup,A305,A369
sup,A305,A197
sup,A305,A809
sup,A305,A576
sup,A305,A18
sup,A305,A951
sup,A305,A996
sup,A305,A403
sup,A305,A977
sup,A305,A855
sup,A307,A561
sup,A307,A459
sup,A307,A475
sup,A307,A753
sup,A307,A456
sup,A309,A473
sup,A309,A600
sup,A309,A721
sup,A309,A102
sup,A309,A908
sup,A309,A795
sup,A309,A693
sup,A309,A180
sup,A310,A559
sup,A310,A92
sup,A310,A299
sup,A310,A231
sup,A310,A472
sup,A310,A147
sup,A310,A415
sup,A310,A1001
sup,A310,A731
sup,A310,A1077
sup,A310,A390
sup,A310,A583
sup,A310,A165
sup,A310,A83
sup,A310,A1061
sup,A310,A923
sup,A312,A994
sup,A312,A384
sup,A314,A115
sup,A314,A655
sup,A314,A164
sup,A314,A518
sup,A317,A706
sup,A317,A22
sup,A317,A578
sup,A317,A760
sup,A317,A663
sup,A317,A562
sup,A317,A875
sup,A317,A45
sup,A317,A268
sup,A317,A835
sup,A317,A387
sup,A317,A780
sup,A317,A793
sup,A317,A652
sup,A318,A315
sup,A318,A887
sup,A318,A409
sup,A319,A380
sup,A319,A67
sup,A319,A918
sup,A319,A264
sup,A319,A1003
sup,A319,A457
sup,A319,A334
sup,A319,A25
sup,A319,A562
sup,A319,A694
sup,A320,A361
sup,A320,A73
sup,A320,A621
sup,A320,A717
sup,A320,A1056
sup,A320,A272
sup,A320,A47
sup,A320,A72
sup,A320,A43
sup,A320,A693
sup,A320,A302
sup,A320,A56
sup,A320,A780
sup,A320,A83
sup,A320,A486
sup,A320,A1019
sup,A321,A92
sup,A322,A248
sup,A322,A942
sup,A322,A732
sup,A322,A605
sup,A322,A81
sup,A322,A710
sup,A322,A13
sup,A322,A119
sup,A322,A335
sup,A322,A492
sup,A322,A940
sup,A322,A4
sup,A322,A289
sup,A322,A576
sup,A322,A707
sup,A328,A124
sup,A328,A929
sup,A328,A187
sup,A328,A560
sup,A328,A564
sup,A328,A614
sup,A328,A908
sup,A328,A1008
sup,A328,A960
sup,A328,A748
sup,A328,A1026
sup,A328,A444
sup,A328,A167
sup,A328,A751
sup,A328,A398
sup,A328,A860
sup,A328,A1055
sup,A328,A436
sup,A328,A424
sup,A328,A532
sup,A328,A506
sup,A329,A418
sup,A329,A82
sup,A329,A80
sup,A329,A1064
sup,A334,A512
sup,A334,A345
sup,A336,A831
sup,A336,A1094
sup,A336,A75
sup,A336,A452
sup,A336,A323
sup,A336,A932
sup,A336,A141
sup,A336,A379
sup,A336,A1008
sup,A336,A723
sup,A336,A546
sup,A336,A961
sup,A336,A120
sup,A336,A99
sup,A336,A121
sup,A336,A713
sup,A336,A151
sup,A338,A877
sup,A338,A891
sup,A338,A757
sup,A338,A1000
sup,A338,A688
sup,A338,A780
sup,A338,A55
sup,A338,A287
sup,A338,A92
sup,A338,A229
sup,A338,A329
sup,A338,A1062
sup,A338,A806
sup,A338,A947
sup,A338,A529
sup,A338,A988
sup,A338,A141
sup,A341,A764
sup,A341,A550
sup,A341,A384
sup,A341,A156
sup,A341,A1069
sup,A341,A401
sup,A341,A383
sup,A341,A261
sup,A341,A864
sup,A341,A919
sup,A341,A984
sup,A341,A436
sup,A341,A464
sup,A341,A17
sup,A341,A369
sup,A341,A866
sup,A341,A694
sup,A341,A758
sup,A341,A595
sup,A341,A555
sup,A342,A66
sup,A342,A776
sup,A342,A946
sup,A342,A242
sup,A342,A389
sup,A342,A167
sup,A342,A388
sup,A344,A1020
sup,A344,A705
sup,A345,A86
sup,A345,A642
sup,A345,A674
sup,A345,A372
sup,A345,A921
sup,A345,A477
sup,A347,A205
sup,A347,A536
sup,A347,A692
sup,A347,A263
sup,A347,A202
sup,A347,A710
sup,A347,A838
sup,A347,A968
sup,A347,A647
sup,A347,A1071
sup,A353,A956
sup,A353,A638
sup,A353,A92
sup,A353,A277
sup,A353,A472
sup,A353,A857
sup,A354,A921
sup,A354,A138
sup,A354,A82
sup,A354,A317
sup,A354,A143
sup,A354,A563
sup,A354,A912
sup,A354,A934
sup,A354,A718
sup,A354,A474
sup,A354,A212
sup,A354,A78
sup,A356,A371
sup,A356,A1075
sup,A359,A988
sup,A359,A1060
sup,A359,A748
sup,A359,A158
sup,A359,A195
sup,A359,A463
sup,A359,A528
sup,A359,A199
sup,A359,A649
sup,A361,A387
sup,A361,A872
sup,A361,A1037
sup,A361,A15
sup,A361,A556
sup,A361,A1
sup,A361,A1015
sup,A361,A715
sup,A361,A436
sup,A361,A905
sup,A361,A229
sup,A361,A1052
sup,A361,A79
sup,A361,A987
sup,A361,A425
sup,A361,A885
sup,A361,A52
sup,A363,A500
sup,A364,A275
sup,A364,A507
sup,A364,A254
sup,A364,A938
sup,A364,A417
sup,A364,A294
sup,A365,A133
sup,A365,A662
sup,A365,A1070
sup,A365,A246
sup,A365,A694
sup,A365,A773
sup,A365,A222
sup,A365,A453
sup,A365,A1047
sup,A365,A819
sup,A365,A808
sup,A365,A419
sup,A365,A499
sup,A365,A867
sup,A366,A264
sup,A366,A755
sup,A366,A189
sup,A366,A738
sup,A366,A477
sup,A366,A103
sup,A366,A294
sup,A366,A203
sup,A366,A632
sup,A366,A94
sup,A366,A892
sup,A366,A534
sup,A367,A661
sup,A367,A465
sup,A367,A270
sup,A367,A754
sup,A367,A495
sup,A367,A187
sup,A367,A561
sup,A367,A293
sup,A367,A780
sup,A367,A515
sup,A369,A588
sup,A369,A862
sup,A369,A691
sup,A369,A1065
sup,A369,A354
sup,A369,A470
sup,A369,A481
sup,A369,A281
sup,A369,A821
sup,A369,A541
sup,A369,A322
sup,A369,A342
sup,A370,A19
sup,A370,A261
sup,A370,A187
sup,A370,A67
sup,A370,A515
sup,A370,A957
sup,A370,A1076
sup,A370,A867
sup,A371,A1002
sup,A371,A247
sup,A371,A9
sup,A371,A149
sup,A371,A68
sup,A371,A807
sup,A371,A72
sup,A371,A657
sup,A371,A768
sup,A371,A1094
sup,A371,A1057
sup,A371,A178
sup,A371,A138
sup,A371,A742
sup,A371,A746
sup,A371,A933
sup,A371,A1063
sup,A371,A136
sup,A372,A104
sup,A373,A587
sup,A373,A449
sup,A373,A173
sup,A374,A516
sup,A374,A314
sup,A374,A104
sup,A374,A164
sup,A374,A341
sup,A374,A924
sup,A374,A1078
sup,A374,A867
sup,A374,A520
sup,A376,A1070
sup,A376,A19
sup,A376,A869
sup,A376,A93
sup,A376,A49
sup,A376,A91
sup,A376,A923
sup,A376,A1055
sup,A376,A479
sup,A376,A518
sup,A376,A1014
sup,A376,A900
sup,A376,A112
sup,A376,A268
sup,A376,A842
sup,A376,A356
sup,A376,A474
sup,A376,A838
sup,A378,A768
sup,A378,A278
sup,A378,A591
sup,A378,A114
sup,A378,A94
sup,A378,A46
sup,A378,A285
sup,A378,A288
sup,A378,A398
sup,A378,A110
sup,A378,A179
sup,A378,A619
sup,A381,A194
sup,A381,A845
sup,A381,A329
sup,A381,A997
sup,A381,A1022
sup,A383,A354
sup,A383,A10
sup,A383,A170
sup,A383,A23
sup,A383,A1087
sup,A383,A410
sup,A383,A1067
sup,A383,A720
sup,A383,A826
sup,A383,A524
sup,A383,A466
sup,A383,A288
sup,A383,A431
sup,A385,A525
sup,A385,A750
sup,A389,A546
sup,A389,A748
sup,A389,A188
sup,A389,A515
sup,A389,A801
sup,A389,A184
sup,A391,A846
sup,A391,A963
sup,A391,A914
sup,A391,A755
sup,A391,A298
sup,A391,A778
sup,A391,A543
sup,A391,A189
sup,A391,A1054
sup,A391,A537
sup,A391,A721
sup,A391,A30
sup,A391,A802
sup,A391,A231
sup,A391,A667
sup,A391,A682
sup,A391,A312
sup,A391,A529
sup,A391,A485
sup,A391,A689
sup,A391,A908
sup,A391,A558
sup,A391,A1077
sup,A393,A329
sup,A393,A614
sup,A393,A969
sup,A393,A57
sup,A393,A682
sup,A393,A54
sup,A395,A272
sup,A395,A635
sup,A395,A804
sup,A395,A582
sup,A395,A551
sup,A395,A413
sup,A395,A700
sup,A395,A193
sup,A395,A769
sup,A395,A1014
sup,A395,A167
sup,A395,A819
sup,A398,A930
sup,A398,A558
sup,A398,A213
sup,A398,A635
sup,A398,A1021
sup,A398,A439
sup,A398,A298
sup,A398,A76
sup,A398,A647
sup,A398,A974
sup,A398,A909
sup,A398,A949
sup,A398,A898
sup,A398,A460
sup,A398,A948
sup,A398,A524
sup,A398,A477
sup,A398,A485
sup,A399,A194
sup,A401,A393
sup,A401,A306
sup,A401,A26
sup,A401,A156
sup,A401,A253
sup,A401,A1011
sup,A401,A488
sup,A401,A61
sup,A401,A1015
sup,A401,A914
sup,A402,A242
sup,A402,A248
sup,A402,A1036
sup,A402,A474
sup,A402,A236
sup,A402,A304
sup,A402,A929
sup,A402,A232
sup,A402,A576
sup,A402,A405
sup,A402,A590
sup,A402,A582
sup,A402,A537
sup,A402,A374
sup,A403,A380
sup,A403,A257
sup,A403,A575
sup,A403,A1040
sup,A403,A213
sup,A406,A727
sup,A406,A800
sup,A412,A867
sup,A412,A811
sup,A413,A35
sup,A413,A192
sup,A413,A785
sup,A413,A560
sup,A413,A1099
sup,A413,A392
sup,A413,A666
sup,A413,A265
sup,A413,A337
sup,A414,A971
sup,A414,A406
sup,A414,A624
sup,A414,A510
sup,A414,A47
sup,A414,A229
sup,A414,A861
sup,A414,A470
sup,A415,A590
sup,A415,A285
sup,A415,A499
sup,A415,A945
sup,A415,A1083
sup,A415,A678
sup,A416,A507
sup,A416,A223
sup,A416,A936
sup,A416,A778
sup,A416,A662
sup,A416,A364
sup,A416,A832
sup,A416,A235
sup,A416,A393
sup,A416,A165
sup,A416,A660
sup,A416,A634
sup,A416,A567
sup,A417,A223
sup,A417,A633
sup,A417,A1087
sup,A417,A364
sup,A417,A1024
sup,A417,A907
sup,A417,A956
sup,A417,A479
sup,A417,A1047
sup,A417,A840
sup,A417,A291
sup,A417,A77
sup,A417,A399
sup,A417,A63
sup,A417,A1049
sup,A417,A878
sup,A417,A884
sup,A418,A891
sup,A418,A892
sup,A418,A3
sup,A418,A653
sup,A418,A16
sup,A418,A630
sup,A418,A391
sup,A418,A995
sup,A418,A928
sup,A421,A866
sup,A421,A891
sup,A421,A233
sup,A421,A239
sup,A421,A165
sup,A421,A900
sup,A421,A682
sup,A421,A616
sup,A421,A862
sup,A421,A1025
sup,A421,A466
sup,A421,A459
sup,A422,A527
sup,A422,A869
sup,A422,A954
sup,A422,A803
sup,A422,A268
sup,A422,A374
sup,A423,A836
sup,A423,A990
sup,A423,A314
sup,A423,A967
sup,A423,A277
sup,A425,A471
sup,A425,A389
sup,A426,A525
sup,A426,A515
sup,A426,A770
sup,A426,A1061
sup,A426,A1073
sup,A426,A237
sup,A426,A572
sup,A426,A915
sup,A426,A191
sup,A428,A453
sup,A428,A597
sup,A428,A517
sup,A431,A95
sup,A431,A909
sup,A431,A723
sup,A431,A926
sup,A431,A405
sup,A431,A963
sup,A431,A99
sup,A431,A5
sup,A431,A264
sup,A431,A937
sup,A431,A387
sup,A431,A947
sup,A431,A166
sup,A431,A891
sup,A431,A715
sup,A431,A657
sup,A431,A567
sup,A432,A383
sup,A432,A725
sup,A432,A81
sup,A432,A428
sup,A432,A1088
sup,A436,A793
sup,A436,A812
sup,A436,A522
sup,A436,A575
sup,A436,A922
sup,A436,A1055
sup,A436,A378
sup,A436,A90
sup,A436,A1000
sup,A436,A740
sup,A436,A223
sup,A436,A731
sup,A436,A802
sup,A439,A867
sup,A439,A920
sup,A439,A1085
sup,A439,A714
sup,A439,A676
sup,A439,A935
sup,A439,A1094
sup,A439,A207
sup,A442,A900
sup,A442,A17
sup,A442,A23
sup,A442,A722
sup,A442,A799
sup,A442,A934
sup,A442,A514
sup,A442,A4
sup,A442,A1062
sup,A442,A902
sup,A442,A217
sup,A442,A588
sup,A442,A1098
sup,A447,A1051
sup,A447,A609
sup,A447,A639
sup,A447,A39
sup,A448,A517
sup,A448,A870
sup,A449,A997
sup,A449,A276
sup,A449,A668
sup,A449,A95
sup,A453,A346
sup,A453,A395
sup,A453,A1062
sup,A453,A522
sup,A453,A708
sup,A453,A407
sup,A453,A644
sup,A453,A415
sup,A453,A435
sup,A453,A85
sup,A454,A477
sup,A454,A58
sup,A454,A1035
sup,A454,A140
sup,A454,A785
sup,A454,A791
sup,A454,A501
sup,A454,A25
sup,A454,A1072
sup,A454,A544
sup,A454,A322
sup,A454,A822
sup,A456,A110
sup,A456,A121
sup,A456,A258
sup,A456,A1034
sup,A456,A315
sup,A456,A471
sup,A456,A888
sup,A456,A2
sup,A456,A35
sup,A456,A821
sup,A456,A666
sup,A458,A103
sup,A458,A919
sup,A458,A848
sup,A458,A525
sup,A458,A467
sup,A458,A458
sup,A458,A667
sup,A458,A194
sup,A458,A179
sup,A459,A1091
sup,A463,A30
sup,A463,A100
sup,A463,A844
sup,A463,A1090
sup,A463,A821
sup,A463,A814
sup,A463,A927
sup,A463,A411
sup,A463,A559
sup,A463,A293
sup,A463,A635
sup,A463,A2
sup,A463,A454
sup,A463,A417
sup,A463,A68
sup,A469,A720
sup,A469,A85
sup,A469,A19
sup,A469,A1085
sup,A469,A798
sup,A469,A998
sup,A469,A423
sup,A469,A317
sup,A469,A485
sup,A469,A977
sup,A469,A60
sup,A469,A50
sup,A469,A181
sup,A469,A890
sup,A469,A511
sup,A469,A916
sup,A469,A734
sup,A475,A271
sup,A475,A492
sup,A475,A262
sup,A475,A679
sup,A475,A443
sup,A475,A380
sup,A475,A883
sup,A475,A6
sup,A475,A462
sup,A475,A236
sup,A475,A514
sup,A475,A587
sup,A475,A658
sup,A479,A269
sup,A479,A447
sup,A479,A1006
sup,A479,A128
sup,A479,A950
sup,A479,A641
sup,A479,A666
sup,A479,A903
sup,A479,A306
sup,A479,A1056
sup,A479,A834
sup,A479,A833
sup,A481,A455
sup,A481,A890
sup,A481,A281
sup,A481,A324
sup,A481,A194
sup,A481,A43
sup,A481,A498
sup,A481,A421
sup,A481,A125
sup,A481,A746
sup,A481,A369
sup,A482,A471
sup,A482,A679
sup,A482,A330
sup,A482,A996
sup,A482,A169
sup,A482,A688
sup,A482,A159
sup,A486,A116
sup,A486,A118
sup,A486,A444
sup,A486,A579
sup,A487,A768
sup,A495,A180
sup,A495,A155
sup,A495,A216
sup,A495,A828
sup,A495,A373
sup,A495,A628
sup,A496,A1098
sup,A496,A413
sup,A496,A857
sup,A496,A151
sup,A496,A918
sup,A496,A76
sup,A496,A1018
sup,A496,A604
sup,A496,A884
sup,A496,A635
sup,A496,A64
sup,A496,A435
sup,A496,A397
sup,A496,A610
sup,A497,A485
sup,A497,A978
sup,A497,A875
sup,A497,A64
sup,A497,A1075
sup,A497,A836
sup,A497,A759
sup,A497,A1078
sup,A497,A1014
sup,A497,A917
sup,A497,A811
sup,A497,A989
sup,A500,A896
sup,A500,A668
sup,A500,A634
sup,A500,A925
sup,A501,A1001
sup,A501,A157
sup,A501,A253
sup,A504,A647
sup,A504,A524
sup,A504,A496
sup,A504,A747
sup,A504,A975
sup,A504,A426
sup,A504,A826
sup,A504,A883
sup,A505,A38
sup,A505,A746
sup,A505,A535
sup,A505,A949
sup,A505,A387
sup,A505,A724
sup,A505,A926
sup,A505,A196
sup,A507,A967
sup,A507,A866
sup,A507,A256
sup,A507,A896
sup,A508,A405
sup,A508,A587
sup,A508,A671
sup,A509,A600
sup,A509,A845
sup,A509,A775
sup,A509,A663
sup,A509,A761
sup,A509,A32
sup,A509,A659
sup,A509,A191
sup,A509,A934
sup,A511,A972
sup,A511,A341
sup,A511,A525
sup,A511,A965
sup,A511,A1034
sup,A515,A906
sup,A515,A902
sup,A515,A773
sup,A515,A417
sup,A515,A728
sup,A515,A945
sup,A519,A483
sup,A519,A639
sup,A519,A252
sup,A519,A203
sup,A519,A799
sup,A519,A514
sup,A519,A946
sup,A519,A141
sup,A519,A597
sup,A519,A242
sup,A519,A13
sup,A519,A570
sup,A519,A163
sup,A519,A971
sup,A520,A1021
sup,A520,A174
sup,A520,A514
sup,A520,A409
sup,A520,A565
sup,A520,A503
sup,A520,A52
sup,A520,A930
sup,A520,A468
sup,A520,A976
sup,A520,A863
sup,A520,A1029
sup,A520,A130
sup,A520,A2
sup,A520,A581
sup,A520,A112
sup,A520,A752
sup,A522,A211
sup,A526,A1074
sup,A526,A757
sup,A526,A868
sup,A526,A639
sup,A528,A339
sup,A528,A452
sup,A528,A7
sup,A528,A353
sup,A529,A403
sup,A529,A750
sup,A529,A68
sup,A534,A1006
sup,A534,A1063
sup,A534,A666
sup,A534,A345
sup,A534,A402
sup,A534,A730
sup,A534,A526
sup,A534,A275
sup,A534,A179
sup,A534,A313
sup,A534,A959
sup,A534,A1029
sup,A535,A977
sup,A535,A680
sup,A535,A307
sup,A535,A966
sup,A535,A990
sup,A535,A229
sup,A535,A284
sup,A536,A814
sup,A536,A344
sup,A536,A943
sup,A536,A998
sup,A536,A81
sup,A536,A625
sup,A536,A92
sup,A536,A243
sup,A536,A285
sup,A536,A1047
sup,A536,A748
sup,A537,A370
sup,A537,A215
sup,A537,A1041
sup,A537,A119
sup,A537,A417
sup,A537,A44
sup,A537,A805
sup,A537,A385
sup,A539,A33
sup,A539,A1078
sup,A539,A957
sup,A539,A864
sup,A539,A84
sup,A539,A692
sup,A540,A863
sup,A540,A657
sup,A540,A562
sup,A541,A417
sup,A541,A468
sup,A541,A395
sup,A541,A379
sup,A541,A136
sup,A542,A1017
sup,A542,A380
sup,A542,A1018
sup,A542,A527
sup,A542,A67
sup,A542,A747
sup,A542,A644
sup,A542,A606
sup,A542,A20
sup,A544,A425
sup,A544,A813
sup,A544,A165
sup,A544,A482
sup,A544,A220
sup,A544,A541
sup,A544,A556
sup,A544,A1070
sup,A544,A985
sup,A544,A263
sup,A544,A602
sup,A544,A726
sup,A544,A661
sup,A545,A982
sup,A545,A388
sup,A545,A876
sup,A545,A84
sup,A545,A362
sup,A545,A648
sup,A545,A1097
sup,A545,A926
sup,A546,A939
sup,A546,A22
sup,A550,A385
sup,A550,A1074
sup,A553,A584
sup,A553,A485
sup,A553,A607
sup,A553,A688
sup,A553,A486
sup,A553,A662
sup,A553,A354
sup,A553,A889
sup,A553,A222
sup,A553,A266
sup,A553,A962
sup,A553,A562
sup,A553,A638
sup,A553,A468
sup,A555,A1097
sup,A555,A1050
sup,A555,A957
sup,A555,A209
sup,A557,A597
sup,A557,A609
sup,A557,A211
sup,A557,A693
sup,A557,A668
sup,A557,A375
sup,A557,A765
sup,A557,A304
sup,A558,A120
sup,A558,A906
sup,A558,A720
sup,A558,A1
sup,A558,A909
sup,A558,A73
sup,A558,A543
sup,A558,A798
sup,A558,A757
sup,A558,A822
sup,A558,A773
sup,A558,A368
sup,A558,A183
sup,A558,A8
sup,A559,A1063
sup,A559,A577
sup,A559,A584
sup,A559,A160
sup,A559,A3
sup,A559,A379
sup,A559,A399
sup,A559,A251
sup,A559,A944
sup,A560,A762
sup,A560,A606
sup,A560,A596
sup,A560,A891
sup,A560,A36
sup,A560,A441
sup,A560,A71
sup,A561,A693
sup,A561,A287
sup,A561,A108
sup,A561,A1022
sup,A561,A936
sup,A561,A797
sup,A561,A8
sup,A561,A746
sup,A561,A580
sup,A561,A1023
sup,A561,A596
sup,A561,A667
sup,A561,A614
sup,A561,A517
sup,A564,A402
sup,A564,A925
sup,A564,A625
sup,A564,A41
sup,A564,A938
sup,A564,A987
sup,A564,A767
sup,A564,A433
sup,A564,A532
sup,A564,A749
sup,A564,A966
sup,A565,A68
sup,A565,A169
sup,A565,A739
sup,A565,A160
sup,A565,A824
sup,A565,A73
sup,A565,A308
sup,A565,A1022
sup,A565,A968
sup,A565,A368
sup,A565,A127
sup,A565,A602
sup,A565,A431
sup,A565,A1034
sup,A565,A178
sup,A565,A947
sup,A565,A29
sup,A566,A658
sup,A566,A122
sup,A566,A726
sup,A566,A868
sup,A566,A763
sup,A566,A639
sup,A566,A470
sup,A566,A0
sup,A566,A940
sup,A566,A87
