Entailment,Arg1,Arg2
sup,A567,A76
sup,A569,A827
sup,A569,A300
sup,A569,A1091
sup,A569,A345
sup,A569,A1025
sup,A569,A1432
sup,A569,A616
sup,A569,A141
sup,A569,A314
sup,A569,A614
sup,A569,A387
sup,A569,A657
sup,A569,A1298
sup,A569,A835
sup,A571,A645
sup,A571,A290
sup,A575,A419
sup,A575,A135
sup,A575,A279
sup,A575,A732
sup,A575,A206
sup,A575,A1678
sup,A575,A1397
sup,A575,A1842
sup,A575,A1625
sup,A578,A989
sup,A578,A1578
sup,A578,A404
sup,A578,A1145
sup,A578,A585
sup,A578,A1227
sup,A578,A1016
sup,A578,A834
sup,A578,A1208
sup,A578,A817
sup,A578,A1292
sup,A578,A920
sup,A578,A1742
sup,A578,A1874
sup,A578,A972
sup,A578,A1462
sup,A578,A22
sup,A578,A1127
sup,A578,A414
sup,A578,A1071
sup,A579,A502
sup,A579,A1300
sup,A579,A383
sup,A579,A1598
sup,A579,A618
sup,A579,A790
sup,A579,A1170
sup,A579,A1643
sup,A579,A1014
sup,A579,A1472
sup,A579,A1499
sup,A579,A963
sup,A579,A526
sup,A579,A621
sup,A583,A206
sup,A583,A1801
sup,A583,A1016
sup,A583,A909
sup,A583,A54
sup,A583,A303
sup,A583,A768
sup,A583,A1863
sup,A583,A1338
sup,A583,A753
sup,A583,A1693
sup,A583,A284
sup,A583,A1246
sup,A585,A1741
sup,A585,A415
sup,A585,A275
sup,A585,A1419
sup,A585,A1282
sup,A585,A1729
sup,A585,A64
sup,A589,A168
sup,A589,A1140
sup,A589,A86
sup,A589,A1894
sup,A589,A1766
sup,A589,A662
sup,A589,A830
sup,A589,A1367
sup,A589,A1831
sup,A589,A1867
sup,A589,A874
sup,A589,A1297
sup,A589,A1244
sup,A589,A270
sup,A589,A622
sup,A589,A1565
sup,A589,A1197
sup,A589,A1029
sup,A589,A206
sup,A589,A790
sup,A589,A479
sup,A589,A173
sup,A589,A353
sup,A589,A55
sup,A589,A965
sup,A590,A1090
sup,A590,A846
sup,A590,A1278
sup,A590,A1712
sup,A590,A1793
sup,A590,A1143
sup,A590,A324
sup,A590,A779
sup,A590,A79
sup,A590,A1702
sup,A590,A1420
sup,A590,A1770
sup,A590,A1405
sup,A595,A775
sup,A595,A1765
sup,A595,A1747
sup,A595,A1201
sup,A595,A272
sup,A595,A1104
sup,A595,A513
sup,A595,A1417
sup,A595,A491
sup,A595,A996
sup,A595,A1479
sup,A597,A1369
sup,A597,A366
sup,A597,A396
sup,A597,A1489
sup,A597,A265
sup,A597,A654
sup,A597,A954
sup,A597,A1571
sup,A597,A1635
sup,A597,A1140
sup,A597,A272
sup,A597,A1837
sup,A597,A671
sup,A597,A773
sup,A597,A1221
sup,A597,A1119
sup,A597,A1460
sup,A597,A273
sup,A597,A512
sup,A599,A410
sup,A599,A1832
sup,A599,A335
sup,A599,A1763
sup,A599,A722
sup,A599,A816
sup,A599,A1196
sup,A599,A851
sup,A599,A1266
sup,A599,A1493
sup,A599,A522
sup,A599,A1198
sup,A599,A1398
sup,A599,A843
sup,A599,A711
sup,A601,A620
sup,A601,A579
sup,A601,A676
sup,A601,A606
sup,A601,A426
sup,A601,A1118
sup,A601,A1599
sup,A601,A6
sup,A601,A28
sup,A601,A659
sup,A601,A148
sup,A601,A89
sup,A601,A618
sup,A601,A461
sup,A601,A1601
sup,A601,A1608
sup,A601,A435
sup,A601,A415
sup,A601,A460
sup,A601,A1378
sup,A601,A1580
sup,A601,A291
sup,A602,A1185
sup,A602,A416
sup,A602,A165
sup,A602,A1522
sup,A602,A862
sup,A602,A233
sup,A602,A359
sup,A602,A956
sup,A604,A667
sup,A604,A1239
sup,A604,A1800
sup,A604,A141
sup,A605,A82
sup,A605,A872
sup,A605,A101
sup,A605,A840
sup,A605,A524
sup,A605,A123
sup,A605,A964
sup,A605,A868
sup,A605,A425
sup,A605,A414
sup,A605,A1248
sup,A605,A1366
sup,A605,A1430
sup,A605,A1174
sup,A605,A1846
sup,A605,A1261
sup,A607,A482
sup,A607,A1586
sup,A607,A729
sup,A607,A182
sup,A607,A422
sup,A607,A136
sup,A607,A725
sup,A607,A1688
sup,A607,A1050
sup,A607,A253
sup,A607,A1081
sup,A607,A832
sup,A614,A689
sup,A614,A449
sup,A614,A1422
sup,A614,A1273
sup,A614,A1063
sup,A614,A269
sup,A614,A1051
sup,A614,A387
sup,A614,A1460
sup,A616,A664
sup,A616,A1510
sup,A616,A1880
sup,A616,A1617
sup,A616,A448
sup,A616,A1135
sup,A616,A1778
sup,A616,A1679
sup,A616,A103
sup,A616,A517
sup,A616,A1468
sup,A616,A302
sup,A616,A437
sup,A616,A563
sup,A616,A398
sup,A616,A808
sup,A616,A1555
sup,A616,A906
sup,A619,A395
sup,A620,A941
sup,A620,A1020
sup,A620,A865
sup,A620,A996
sup,A620,A19
sup,A620,A1016
sup,A620,A592
sup,A620,A1038
sup,A620,A505
sup,A620,A573
sup,A620,A1489
sup,A620,A1730
sup,A620,A104
sup,A620,A157
sup,A621,A1577
sup,A621,A434
sup,A621,A965
sup,A621,A1744
sup,A621,A881
sup,A622,A361
sup,A622,A242
sup,A622,A1159
sup,A622,A1650
sup,A622,A1662
sup,A622,A470
sup,A622,A1175
sup,A622,A336
sup,A622,A1481
sup,A622,A582
sup,A622,A117
sup,A622,A36
sup,A622,A1503
sup,A622,A360
sup,A622,A1831
sup,A622,A121
sup,A622,A1453
sup,A622,A1405
sup,A622,A1101
sup,A622,A1829
sup,A622,A1081
sup,A622,A1768
sup,A623,A1265
sup,A623,A1268
sup,A623,A1787
sup,A623,A111
sup,A627,A141
sup,A627,A1780
sup,A627,A1650
sup,A627,A772
sup,A627,A646
sup,A627,A241
sup,A628,A485
sup,A628,A1869
sup,A628,A1298
sup,A628,A1097
sup,A628,A1810
sup,A629,A1149
sup,A629,A1304
sup,A629,A998
sup,A629,A1005
sup,A633,A1698
sup,A634,A1234
sup,A634,A1072
sup,A634,A1719
sup,A634,A268
sup,A634,A1190
sup,A634,A448
sup,A634,A379
sup,A634,A968
sup,A634,A511
sup,A634,A829
sup,A634,A512
sup,A634,A738
sup,A634,A1239
sup,A634,A543
sup,A634,A551
sup,A634,A338
sup,A634,A184
sup,A637,A1279
sup,A637,A880
sup,A637,A1415
sup,A637,A1503
sup,A637,A456
sup,A637,A167
sup,A637,A1204
sup,A637,A72
sup,A637,A28
sup,A637,A1166
sup,A637,A491
sup,A637,A899
sup,A637,A1522
sup,A637,A1702
sup,A637,A1248
sup,A637,A1168
sup,A637,A177
sup,A637,A1745
sup,A637,A1287
sup,A637,A948
sup,A637,A1536
sup,A638,A1721
sup,A638,A1523
sup,A638,A796
sup,A638,A1731
sup,A638,A1780
sup,A638,A592
sup,A638,A1309
sup,A638,A341
sup,A638,A1167
sup,A638,A1332
sup,A640,A409
sup,A640,A372
sup,A640,A620
sup,A640,A987
sup,A640,A1482
sup,A640,A1438
sup,A640,A1399
sup,A640,A1093
sup,A640,A914
sup,A640,A604
sup,A640,A49
sup,A640,A230
sup,A643,A878
sup,A643,A1369
sup,A643,A955
sup,A643,A1541
sup,A643,A1316
sup,A643,A253
sup,A643,A153
sup,A643,A484
sup,A643,A1531
sup,A643,A266
sup,A643,A54
sup,A643,A1581
sup,A643,A1
sup,A643,A1428
sup,A643,A837
sup,A644,A381
sup,A644,A330
sup,A644,A1812
sup,A644,A1525
sup,A644,A1404
sup,A644,A1553
sup,A644,A584
sup,A644,A38
sup,A644,A1400
sup,A644,A896
sup,A644,A1330
sup,A644,A365
sup,A644,A805
sup,A644,A1018
sup,A644,A1348
sup,A646,A1695
sup,A646,A1659
sup,A646,A1050
sup,A646,A616
sup,A646,A90
sup,A646,A17
sup,A647,A1815
sup,A647,A879
sup,A647,A19
sup,A647,A565
sup,A647,A325
sup,A647,A1673
sup,A647,A455
sup,A647,A297
sup,A647,A1424
sup,A647,A1770
sup,A647,A1260
sup,A647,A959
sup,A647,A1018
sup,A647,A738
sup,A647,A1225
sup,A647,A1831
sup,A647,A98
sup,A649,A1746
sup,A649,A1542
sup,A650,A381
sup,A650,A1083
sup,A650,A1100
sup,A650,A794
sup,A650,A591
sup,A651,A912
sup,A651,A385
sup,A651,A870
sup,A651,A402
sup,A651,A1256
sup,A651,A510
sup,A651,A51
sup,A651,A1000
sup,A651,A1851
sup,A651,A187
sup,A651,A350
sup,A652,A785
sup,A652,A1816
sup,A652,A1070
sup,A652,A338
sup,A652,A1040
sup,A652,A679
sup,A652,A608
sup,A652,A575
sup,A652,A1849
sup,A652,A1895
sup,A652,A1834
sup,A652,A363
sup,A652,A1403
sup,A652,A1027
sup,A652,A708
sup,A652,A1818
sup,A652,A737
sup,A652,A1036
sup,A656,A1750
sup,A656,A478
sup,A656,A1176
sup,A656,A311
sup,A656,A1859
sup,A656,A638
sup,A656,A280
sup,A656,A43
sup,A656,A369
sup,A658,A422
sup,A658,A551
sup,A658,A95
sup,A658,A1799
sup,A658,A793
sup,A658,A573
sup,A658,A421
sup,A658,A67
sup,A658,A1533
sup,A658,A1472
sup,A658,A115
sup,A658,A1372
sup,A665,A315
sup,A665,A1588
sup,A665,A74
sup,A665,A536
sup,A665,A623
sup,A665,A97
sup,A665,A1114
sup,A665,A524
sup,A665,A238
sup,A665,A774
sup,A665,A886
sup,A665,A1842
sup,A665,A278
sup,A665,A566
sup,A665,A721
sup,A665,A1198
sup,A665,A409
sup,A665,A175
sup,A665,A1396
sup,A665,A1872
sup,A666,A1610
sup,A666,A430
sup,A666,A423
sup,A666,A697
sup,A666,A1879
sup,A666,A1471
sup,A666,A1366
sup,A666,A802
sup,A666,A252
sup,A666,A1513
sup,A666,A726
sup,A666,A1590
sup,A666,A54
sup,A666,A8
sup,A666,A86
sup,A666,A391
sup,A666,A843
sup,A668,A1461
sup,A668,A1219
sup,A668,A1441
sup,A668,A1669
sup,A668,A813
sup,A668,A237
sup,A668,A604
sup,A668,A238
sup,A668,A845
sup,A668,A1719
sup,A668,A1082
sup,A668,A1114
sup,A668,A1897
sup,A668,A1518
sup,A668,A537
sup,A668,A1365
sup,A670,A1777
sup,A670,A1834
sup,A670,A1354
sup,A670,A1075
sup,A670,A1219
sup,A670,A1689
sup,A670,A289
sup,A670,A1033
sup,A670,A393
sup,A670,A987
sup,A670,A1431
sup,A670,A969
sup,A670,A594
sup,A670,A21
sup,A670,A148
sup,A670,A1606
sup,A670,A1217
sup,A670,A1104
sup,A670,A647
sup,A672,A143
sup,A672,A687
sup,A672,A845
sup,A672,A1133
sup,A672,A188
sup,A672,A783
sup,A672,A17
sup,A672,A231
sup,A672,A155
sup,A675,A524
sup,A675,A714
sup,A675,A102
sup,A675,A357
sup,A675,A1875
sup,A676,A421
sup,A676,A672
sup,A676,A123
sup,A676,A187
sup,A676,A1684
sup,A676,A1021
sup,A676,A103
sup,A676,A814
sup,A676,A905
sup,A676,A377
sup,A676,A977
sup,A676,A347
sup,A676,A178
sup,A676,A1154
sup,A676,A1876
sup,A676,A916
sup,A676,A1296
sup,A676,A20
sup,A676,A612
sup,A676,A1428
sup,A676,A863
sup,A676,A487
sup,A676,A1220
sup,A676,A306
sup,A677,A1161
sup,A677,A1139
sup,A677,A575
sup,A677,A1891
sup,A677,A1545
sup,A677,A169
sup,A677,A451
sup,A677,A1883
sup,A677,A1319
sup,A677,A1286
sup,A677,A159
sup,A677,A583
sup,A677,A1781
sup,A677,A1478
sup,A677,A1646
sup,A678,A870
sup,A678,A1609
sup,A678,A1618
sup,A678,A1347
sup,A678,A1828
sup,A678,A1778
sup,A678,A254
sup,A678,A505
sup,A678,A1680
sup,A678,A1784
sup,A678,A1230
sup,A678,A86
sup,A678,A1896
sup,A678,A714
sup,A678,A1032
sup,A678,A576
sup,A678,A8
sup,A678,A1557
sup,A682,A1821
sup,A682,A1108
sup,A682,A1626
sup,A682,A25
sup,A682,A1231
sup,A682,A1362
sup,A682,A948
sup,A682,A1458
sup,A682,A144
sup,A682,A1600
sup,A682,A150
sup,A682,A1532
sup,A683,A1164
sup,A683,A680
sup,A683,A1387
sup,A683,A572
sup,A683,A1652
sup,A683,A1317
sup,A683,A1385
sup,A683,A273
sup,A683,A787
sup,A683,A774
sup,A683,A1555
sup,A683,A923
sup,A683,A1579
sup,A683,A1169
sup,A683,A1762
sup,A684,A1245
sup,A684,A735
sup,A684,A1083
sup,A684,A58
sup,A684,A1462
sup,A684,A434
sup,A684,A1356
sup,A684,A1163
sup,A684,A924
sup,A684,A1825
sup,A685,A851
sup,A685,A33
sup,A685,A732
sup,A685,A1351
sup,A685,A1853
sup,A685,A1559
sup,A685,A325
sup,A685,A406
sup,A685,A1126
sup,A685,A737
sup,A685,A1420
sup,A685,A298
sup,A685,A1161
sup,A685,A151
sup,A685,A89
sup,A686,A1451
sup,A686,A1492
sup,A686,A318
sup,A688,A441
sup,A688,A1198
sup,A689,A290
sup,A689,A1779
sup,A689,A1723
sup,A689,A1092
sup,A689,A843
sup,A689,A744
sup,A689,A1056
sup,A689,A375
sup,A689,A118
sup,A691,A1171
sup,A691,A193
sup,A691,A111
sup,A691,A1560
sup,A692,A1
sup,A692,A788
sup,A692,A1495
sup,A692,A850
sup,A692,A606
sup,A697,A976
sup,A697,A1357
sup,A697,A863
sup,A697,A1160
sup,A697,A145
sup,A697,A1662
sup,A697,A1014
sup,A698,A315
sup,A698,A0
sup,A698,A1018
sup,A699,A1551
sup,A699,A144
sup,A699,A514
sup,A701,A831
sup,A701,A268
sup,A701,A468
sup,A701,A546
sup,A701,A1757
sup,A701,A1860
sup,A701,A995
sup,A701,A1819
sup,A702,A447
sup,A702,A53
sup,A702,A898
sup,A702,A337
sup,A702,A63
sup,A702,A625
sup,A702,A1028
sup,A702,A233
sup,A702,A1825
sup,A702,A166
sup,A702,A663
sup,A703,A802
sup,A703,A1389
sup,A703,A104
sup,A703,A824
sup,A703,A1024
sup,A703,A589
sup,A703,A767
sup,A703,A1478
sup,A703,A825
sup,A703,A115
sup,A703,A1571
sup,A703,A202
sup,A703,A846
sup,A703,A1663
sup,A703,A224
sup,A703,A67
sup,A707,A235
sup,A707,A1762
sup,A707,A7
sup,A707,A66
sup,A707,A549
sup,A707,A1387
sup,A707,A296
sup,A707,A588
sup,A707,A239
sup,A707,A1512
sup,A707,A1671
sup,A707,A1194
sup,A707,A703
sup,A707,A896
sup,A707,A1273
sup,A707,A1879
sup,A707,A1360
sup,A707,A1496
sup,A707,A1278
sup,A708,A291
sup,A708,A1203
sup,A712,A1272
sup,A712,A238
sup,A712,A1527
sup,A712,A721
sup,A723,A94
sup,A723,A696
sup,A723,A1255
sup,A723,A410
sup,A723,A688
sup,A723,A1680
sup,A723,A1441
sup,A724,A1089
sup,A724,A1520
sup,A724,A513
sup,A724,A314
sup,A724,A506
sup,A724,A148
sup,A724,A1190
sup,A724,A696
sup,A729,A91
sup,A729,A1813
sup,A729,A163
sup,A729,A1268
sup,A729,A482
sup,A729,A1479
sup,A729,A1102
sup,A729,A1689
sup,A729,A968
sup,A729,A320
sup,A729,A44
sup,A729,A772
sup,A729,A1604
sup,A729,A611
sup,A733,A474
sup,A736,A1086
sup,A736,A423
sup,A736,A553
sup,A736,A294
sup,A736,A1137
sup,A736,A1860
sup,A736,A1713
sup,A736,A523
sup,A736,A322
sup,A736,A899
sup,A736,A1031
sup,A736,A1408
sup,A737,A485
sup,A737,A1225
sup,A737,A432
sup,A737,A1493
sup,A737,A926
sup,A741,A367
sup,A741,A558
sup,A741,A1330
sup,A741,A397
sup,A741,A222
sup,A741,A1530
sup,A741,A156
sup,A741,A1845
sup,A741,A617
sup,A741,A1659
sup,A741,A1402
sup,A741,A638
sup,A741,A331
sup,A741,A1114
sup,A741,A1256
sup,A741,A1684
sup,A741,A1624
sup,A743,A1249
sup,A743,A332
sup,A743,A636
sup,A743,A1863
sup,A743,A167
sup,A743,A1636
sup,A743,A543
sup,A743,A458
sup,A743,A235
sup,A743,A952
sup,A743,A1451
sup,A743,A1467
sup,A743,A528
sup,A743,A568
sup,A743,A1591
sup,A743,A494
sup,A743,A1343
sup,A743,A1713
sup,A743,A1559
sup,A743,A1599
sup,A745,A227
sup,A745,A12
sup,A745,A1192
sup,A745,A1008
sup,A745,A1472
sup,A745,A451
sup,A745,A1155
sup,A745,A529
sup,A745,A1186
sup,A745,A565
sup,A745,A387
sup,A745,A225
sup,A745,A1743
sup,A745,A242
sup,A745,A1818
sup,A745,A1771
sup,A745,A1707
sup,A745,A411
sup,A746,A234
sup,A746,A1678
sup,A746,A750
sup,A746,A1128
sup,A746,A386
sup,A746,A1249
sup,A746,A1413
sup,A746,A936
sup,A746,A1241
sup,A746,A1232
sup,A746,A1299
sup,A746,A1490
sup,A746,A674
sup,A746,A843
sup,A746,A1692
sup,A746,A465
sup,A746,A49
sup,A746,A895
sup,A746,A1561
sup,A746,A880
sup,A746,A168
sup,A746,A105
sup,A746,A855
sup,A746,A464
sup,A746,A1076
sup,A747,A1605
sup,A747,A617
sup,A747,A116
sup,A747,A694
sup,A747,A317
sup,A750,A362
sup,A750,A483
sup,A750,A1114
sup,A753,A62
sup,A753,A1834
sup,A753,A532
sup,A753,A910
sup,A754,A1143
sup,A754,A1106
sup,A754,A988
sup,A754,A475
sup,A754,A384
sup,A754,A1665
sup,A754,A1834
sup,A754,A358
sup,A754,A706
sup,A754,A286
sup,A754,A73
sup,A754,A1462
sup,A754,A1296
sup,A754,A1712
sup,A754,A106
sup,A754,A516
sup,A754,A363
sup,A754,A1176
sup,A754,A486
sup,A754,A146
sup,A755,A641
sup,A755,A895
sup,A755,A1409
sup,A755,A1129
sup,A755,A1383
sup,A755,A938
sup,A755,A50
sup,A755,A1842
sup,A755,A236
sup,A755,A1472
sup,A755,A64
sup,A755,A1219
sup,A755,A1464
sup,A755,A1146
sup,A755,A1465
sup,A755,A1467
sup,A755,A1653
sup,A756,A751
sup,A756,A1118
sup,A756,A1460
sup,A756,A1150
sup,A756,A560
sup,A756,A300
sup,A756,A347
sup,A756,A1872
sup,A756,A1642
sup,A756,A458
sup,A756,A1546
sup,A756,A1705
sup,A756,A69
sup,A756,A1198
sup,A756,A1550
sup,A756,A1120
sup,A756,A1454
sup,A756,A633
sup,A757,A1743
sup,A757,A1254
sup,A757,A1288
sup,A757,A1038
sup,A757,A1868
sup,A757,A460
sup,A757,A648
sup,A757,A232
sup,A757,A166
sup,A757,A2
sup,A757,A289
sup,A757,A1424
sup,A757,A643
sup,A757,A1343
sup,A757,A1823
sup,A757,A1264
sup,A757,A850
sup,A757,A1104
sup,A757,A155
sup,A759,A1627
sup,A759,A1059
sup,A759,A88
sup,A759,A850
sup,A759,A466
sup,A759,A617
sup,A759,A1409
sup,A759,A1218
sup,A759,A525
sup,A759,A1306
sup,A759,A1477
sup,A759,A988
sup,A759,A740
sup,A759,A1443
sup,A759,A1430
sup,A759,A1386
sup,A759,A1463
sup,A759,A587
sup,A759,A1212
sup,A759,A1792
sup,A759,A1104
sup,A759,A1134
sup,A764,A256
sup,A764,A1400
sup,A764,A1361
sup,A764,A905
sup,A767,A1587
sup,A767,A604
sup,A767,A299
sup,A767,A1300
sup,A767,A693
sup,A767,A1159
sup,A767,A1135
sup,A767,A1023
sup,A767,A940
sup,A767,A1049
sup,A767,A1886
sup,A767,A971
sup,A767,A772
sup,A767,A709
sup,A767,A1409
sup,A767,A1077
sup,A770,A513
sup,A770,A89
sup,A770,A1052
sup,A772,A1658
sup,A772,A840
sup,A772,A354
sup,A772,A1691
sup,A772,A1520
sup,A772,A1869
sup,A772,A1624
sup,A772,A1745
sup,A772,A1589
sup,A772,A502
sup,A773,A12
sup,A773,A1406
sup,A773,A684
sup,A773,A1820
sup,A773,A351
sup,A773,A1174
sup,A773,A1667
sup,A773,A543
sup,A773,A1526
sup,A773,A931
sup,A773,A534
sup,A773,A1593
sup,A773,A422
sup,A773,A632
sup,A773,A1829
sup,A773,A1811
sup,A773,A357
sup,A773,A133
sup,A776,A1895
sup,A776,A95
sup,A776,A171
sup,A776,A1396
sup,A776,A17
sup,A777,A313
sup,A777,A490
sup,A777,A1327
sup,A777,A1534
sup,A777,A86
sup,A777,A13
sup,A777,A1389
sup,A777,A1621
sup,A777,A620
sup,A777,A482
sup,A777,A1606
sup,A777,A1265
sup,A777,A659
sup,A778,A63
sup,A778,A1439
sup,A778,A1083
sup,A778,A1486
sup,A778,A1426
sup,A778,A1467
sup,A785,A725
sup,A786,A486
sup,A786,A167
sup,A786,A576
sup,A786,A1714
sup,A786,A32
sup,A786,A1050
sup,A786,A1387
sup,A789,A1153
sup,A789,A735
sup,A789,A1158
sup,A789,A14
sup,A789,A933
sup,A789,A1785
sup,A789,A847
sup,A789,A833
sup,A789,A393
sup,A789,A172
sup,A792,A1362
sup,A792,A1003
sup,A792,A1445
sup,A792,A611
sup,A792,A340
sup,A792,A1674
sup,A792,A1721
sup,A792,A487
sup,A792,A903
sup,A792,A1899
sup,A792,A443
sup,A792,A75
sup,A793,A1094
sup,A793,A945
sup,A793,A1367
sup,A793,A263
sup,A793,A1509
sup,A793,A1143
sup,A793,A649
sup,A793,A118
sup,A793,A712
sup,A793,A379
sup,A793,A1854
sup,A793,A933
sup,A793,A1432
sup,A793,A855
sup,A793,A27
sup,A794,A1173
sup,A794,A1146
sup,A794,A62
sup,A794,A415
sup,A794,A1893
sup,A794,A1066
sup,A794,A635
sup,A794,A1434
sup,A794,A481
sup,A794,A869
sup,A794,A427
sup,A794,A407
sup,A794,A363
sup,A794,A333
sup,A794,A237
sup,A801,A813
sup,A801,A1073
sup,A801,A767
sup,A801,A639
sup,A801,A1728
sup,A801,A1563
sup,A801,A1311
sup,A801,A441
sup,A801,A1766
sup,A801,A1629
sup,A802,A948
sup,A802,A892
sup,A802,A1280
sup,A802,A1877
sup,A802,A551
sup,A802,A1429
sup,A803,A941
sup,A803,A1006
sup,A803,A1781
sup,A803,A986
sup,A803,A84
sup,A803,A620
sup,A803,A1465
sup,A803,A1060
sup,A803,A629
sup,A803,A838
sup,A803,A1240
sup,A803,A264
sup,A803,A944
sup,A804,A356
sup,A804,A1264
sup,A804,A799
sup,A804,A416
sup,A804,A882
sup,A804,A629
sup,A804,A825
sup,A804,A363
sup,A804,A411
sup,A804,A26
sup,A804,A480
sup,A804,A1859
sup,A804,A1655
sup,A804,A977
sup,A804,A202
sup,A804,A200
sup,A804,A1624
sup,A804,A1022
sup,A811,A292
sup,A811,A428
sup,A811,A1731
sup,A811,A505
sup,A811,A323
sup,A811,A1388
sup,A811,A509
sup,A811,A310
sup,A811,A1664
sup,A814,A1365
sup,A814,A537
sup,A814,A877
sup,A814,A202
sup,A814,A89
sup,A814,A150
sup,A816,A1859
sup,A816,A1696
sup,A816,A731
sup,A816,A835
sup,A816,A1675
sup,A816,A655
sup,A816,A322
sup,A816,A514
sup,A816,A506
sup,A816,A737
sup,A816,A178
sup,A816,A507
sup,A817,A938
sup,A817,A1134
sup,A817,A1247
sup,A817,A1381
sup,A819,A1354
sup,A819,A1760
sup,A819,A117
sup,A819,A287
sup,A819,A95
sup,A819,A671
sup,A819,A111
sup,A819,A714
sup,A819,A1572
sup,A819,A1271
sup,A819,A1761
sup,A819,A756
sup,A819,A40
sup,A819,A1425
sup,A819,A547
sup,A819,A562
sup,A819,A127
sup,A819,A560
sup,A819,A252
sup,A819,A650
sup,A819,A439
sup,A819,A1212
sup,A820,A798
sup,A820,A1306
sup,A820,A520
sup,A820,A410
sup,A820,A538
sup,A820,A1685
sup,A821,A1452
sup,A821,A927
sup,A821,A1047
sup,A821,A518
sup,A821,A1177
sup,A821,A1791
sup,A821,A1831
sup,A821,A352
sup,A821,A1197
sup,A829,A939
sup,A829,A1460
sup,A829,A858
sup,A829,A185
sup,A829,A1077
sup,A829,A337
sup,A829,A264
sup,A829,A355
sup,A831,A626
sup,A832,A669
sup,A832,A1699
sup,A832,A675
sup,A832,A1
sup,A832,A900
sup,A832,A736
sup,A832,A766
sup,A832,A350
sup,A832,A1744
sup,A833,A1440
sup,A833,A1274
sup,A833,A1865
sup,A833,A1098
sup,A833,A336
sup,A833,A332
sup,A833,A116
sup,A833,A774
sup,A833,A400
sup,A833,A947
sup,A833,A343
sup,A833,A1420
sup,A833,A717
sup,A833,A1474
sup,A833,A853
sup,A833,A1768
sup,A833,A1366
sup,A833,A689
sup,A833,A1731
sup,A833,A1528
sup,A833,A1236
sup,A833,A645
sup,A833,A1010
sup,A833,A1666
sup,A833,A368
sup,A834,A1526
sup,A834,A1192
sup,A834,A1576
sup,A835,A235
sup,A835,A85
sup,A835,A988
sup,A835,A499
sup,A835,A613
sup,A835,A1595
sup,A835,A1529
sup,A835,A1897
sup,A835,A542
sup,A835,A739
sup,A835,A1713
sup,A835,A599
sup,A835,A1490
sup,A835,A936
sup,A835,A1645
sup,A835,A1176
sup,A835,A107
sup,A835,A1796
sup,A835,A1297
sup,A842,A860
sup,A842,A1403
sup,A842,A1864
sup,A842,A1791
sup,A842,A235
sup,A842,A226
sup,A842,A1553
sup,A843,A1378
sup,A843,A1548
sup,A843,A821
sup,A843,A394
sup,A843,A1386
sup,A843,A115
sup,A843,A1586
sup,A843,A1255
sup,A843,A250
sup,A843,A1652
sup,A843,A999
sup,A843,A1509
sup,A844,A1898
sup,A844,A1594
sup,A844,A1702
sup,A844,A1698
sup,A844,A278
sup,A844,A1072
sup,A844,A1610
sup,A844,A1611
sup,A844,A1118
sup,A844,A952
sup,A844,A57
sup,A844,A1101
sup,A849,A1140
sup,A849,A82
sup,A849,A136
sup,A849,A1541
sup,A849,A313
sup,A849,A543
sup,A849,A908
sup,A849,A1622
sup,A849,A396
sup,A850,A649
sup,A850,A1297
sup,A850,A1024
sup,A850,A1509
sup,A850,A1463
sup,A850,A1543
sup,A850,A340
sup,A850,A275
sup,A850,A1142
sup,A850,A1535
sup,A850,A769
sup,A850,A585
sup,A850,A975
sup,A850,A1193
sup,A850,A225
sup,A850,A1479
sup,A850,A657
sup,A850,A1275
sup,A850,A1268
sup,A850,A1352
sup,A850,A671
sup,A850,A394
sup,A850,A602
sup,A850,A203
sup,A851,A325
sup,A851,A713
sup,A851,A1039
sup,A851,A1520
sup,A851,A327
sup,A851,A1158
sup,A851,A1806
sup,A851,A1056
sup,A852,A1115
sup,A852,A615
sup,A852,A518
sup,A852,A1473
sup,A852,A252
sup,A857,A1236
sup,A857,A1750
sup,A857,A1592
sup,A857,A1152
sup,A857,A271
sup,A857,A1295
sup,A857,A67
sup,A857,A184
sup,A857,A1170
sup,A857,A1747
sup,A857,A528
sup,A858,A1488
sup,A858,A1417
sup,A858,A656
sup,A858,A1061
sup,A858,A692
sup,A858,A358
sup,A858,A1804
sup,A858,A1657
sup,A858,A660
sup,A858,A409
sup,A858,A1423
sup,A858,A1198
sup,A858,A1315
sup,A858,A940
sup,A858,A44
sup,A860,A313
sup,A860,A1266
sup,A860,A1828
sup,A860,A1306
sup,A860,A1178
sup,A860,A1835
sup,A861,A1113
sup,A862,A959
sup,A862,A169
sup,A862,A1174
sup,A862,A1493
sup,A862,A156
sup,A862,A892
sup,A862,A1314
sup,A862,A72
sup,A862,A684
sup,A862,A1595
sup,A862,A1251
sup,A862,A364
sup,A862,A236
sup,A862,A1234
sup,A864,A1305
sup,A864,A413
sup,A864,A143
sup,A865,A842
sup,A865,A651
sup,A865,A143
sup,A866,A1547
sup,A866,A1359
sup,A866,A1550
sup,A866,A1580
sup,A866,A501
sup,A866,A1188
sup,A866,A176
sup,A869,A1176
sup,A869,A999
sup,A869,A1198
sup,A869,A836
sup,A869,A1268
sup,A869,A1653
sup,A869,A1327
sup,A869,A1454
sup,A869,A971
sup,A869,A913
sup,A869,A1355
sup,A869,A746
sup,A869,A1775
sup,A869,A669
sup,A869,A1697
