Entailment,Arg1,Arg2
sup,A984,A1850
sup,A984,A285
sup,A985,A1604
sup,A985,A1804
sup,A985,A1598
sup,A985,A462
sup,A985,A2247
sup,A985,A2
sup,A988,A764
sup,A988,A59
sup,A988,A2464
sup,A988,A1308
sup,A988,A1251
sup,A988,A565
sup,A988,A1385
sup,A988,A202
sup,A988,A2319
sup,A988,A2011
sup,A988,A323
sup,A988,A2006
sup,A988,A1379
sup,A988,A1262
sup,A988,A759
sup,A988,A393
sup,A989,A1935
sup,A989,A1201
sup,A989,A787
sup,A989,A897
sup,A989,A2200
sup,A989,A2307
sup,A989,A165
sup,A989,A470
sup,A989,A1536
sup,A989,A495
sup,A989,A2350
sup,A989,A1751
sup,A989,A1715
sup,A989,A2096
sup,A989,A1987
sup,A989,A1841
sup,A989,A1223
sup,A989,A70
sup,A989,A1665
sup,A989,A1534
sup,A989,A869
sup,A989,A2453
sup,A989,A1850
sup,A990,A355
sup,A990,A361
sup,A990,A1771
sup,A990,A171
sup,A990,A980
sup,A990,A1217
sup,A990,A1343
sup,A990,A1911
sup,A990,A1646
sup,A990,A159
sup,A990,A373
sup,A990,A2198
sup,A990,A895
sup,A991,A1993
sup,A991,A301
sup,A991,A1955
sup,A991,A2056
sup,A991,A1665
sup,A991,A2117
sup,A991,A1418
sup,A991,A1417
sup,A991,A932
sup,A991,A1478
sup,A991,A380
sup,A991,A2084
sup,A991,A2224
sup,A993,A155
sup,A993,A1137
sup,A993,A1241
sup,A993,A1642
sup,A993,A420
sup,A993,A2278
sup,A993,A1573
sup,A993,A720
sup,A993,A12
sup,A993,A577
sup,A994,A1854
sup,A994,A99
sup,A994,A2325
sup,A994,A1266
sup,A995,A1258
sup,A995,A2109
sup,A995,A2342
sup,A998,A2081
sup,A999,A1492
sup,A999,A79
sup,A999,A612
sup,A999,A546
sup,A999,A1761
sup,A999,A1255
sup,A999,A922
sup,A999,A179
sup,A999,A1334
sup,A999,A258
sup,A999,A972
sup,A999,A1157
sup,A999,A374
sup,A999,A2107
sup,A999,A904
sup,A999,A1667
sup,A999,A1192
sup,A999,A1658
sup,A999,A160
sup,A1003,A1966
sup,A1003,A120
sup,A1003,A122
sup,A1003,A45
sup,A1003,A216
sup,A1003,A1901
sup,A1003,A2288
sup,A1003,A1549
sup,A1003,A1318
sup,A1003,A2102
sup,A1003,A596
sup,A1003,A1077
sup,A1003,A1570
sup,A1003,A702
sup,A1003,A712
sup,A1003,A2250
sup,A1003,A411
sup,A1003,A64
sup,A1003,A549
sup,A1003,A7
sup,A1003,A1786
sup,A1003,A1705
sup,A1003,A1141
sup,A1003,A56
sup,A1003,A541
sup,A1007,A216
sup,A1007,A1614
sup,A1007,A1777
sup,A1007,A1459
sup,A1007,A1228
sup,A1007,A301
sup,A1007,A1728
sup,A1007,A1940
sup,A1007,A238
sup,A1007,A2163
sup,A1007,A327
sup,A1008,A481
sup,A1008,A897
sup,A1008,A846
sup,A1008,A1058
sup,A1008,A200
sup,A1008,A2085
sup,A1008,A1523
sup,A1008,A1748
sup,A1008,A2474
sup,A1008,A2475
sup,A1008,A985
sup,A1008,A288
sup,A1009,A560
sup,A1009,A912
sup,A1009,A1690
sup,A1009,A297
sup,A1009,A2429
sup,A1009,A1625
sup,A1009,A728
sup,A1009,A1526
sup,A1009,A1730
sup,A1009,A1664
sup,A1009,A2164
sup,A1009,A2292
sup,A1009,A700
sup,A1009,A2419
sup,A1009,A1365
sup,A1009,A159
sup,A1009,A1806
sup,A1013,A2376
sup,A1013,A1566
sup,A1013,A1065
sup,A1013,A2107
sup,A1013,A1544
sup,A1013,A1365
sup,A1013,A505
sup,A1013,A27
sup,A1013,A774
sup,A1013,A1800
sup,A1018,A1163
sup,A1018,A194
sup,A1018,A153
sup,A1018,A1752
sup,A1018,A2187
sup,A1018,A1889
sup,A1018,A1186
sup,A1018,A822
sup,A1019,A218
sup,A1019,A1680
sup,A1019,A78
sup,A1021,A1887
sup,A1021,A1709
sup,A1021,A1221
sup,A1021,A16
sup,A1022,A382
sup,A1022,A949
sup,A1022,A409
sup,A1024,A615
sup,A1024,A1220
sup,A1024,A890
sup,A1024,A788
sup,A1024,A2056
sup,A1024,A543
sup,A1024,A835
sup,A1024,A2147
sup,A1024,A2420
sup,A1024,A187
sup,A1024,A1074
sup,A1024,A324
sup,A1024,A1756
sup,A1024,A1771
sup,A1024,A1023
sup,A1025,A456
sup,A1025,A2400
sup,A1025,A803
sup,A1025,A2480
sup,A1025,A2486
sup,A1025,A760
sup,A1025,A2031
sup,A1025,A720
sup,A1025,A1450
sup,A1025,A2429
sup,A1025,A1831
sup,A1025,A1001
sup,A1025,A92
sup,A1025,A1241
sup,A1025,A2290
sup,A1026,A2100
sup,A1026,A629
sup,A1026,A219
sup,A1026,A1915
sup,A1026,A600
sup,A1026,A817
sup,A1026,A1542
sup,A1027,A663
sup,A1028,A243
sup,A1028,A1560
sup,A1028,A1171
sup,A1028,A711
sup,A1028,A805
sup,A1031,A519
sup,A1031,A1792
sup,A1031,A1791
sup,A1031,A2245
sup,A1031,A1820
sup,A1031,A593
sup,A1031,A1526
sup,A1031,A1808
sup,A1034,A154
sup,A1034,A1673
sup,A1034,A686
sup,A1036,A2303
sup,A1036,A886
sup,A1036,A2172
sup,A1036,A447
sup,A1036,A1729
sup,A1036,A2093
sup,A1036,A2009
sup,A1036,A1893
sup,A1036,A2269
sup,A1036,A961
sup,A1036,A320
sup,A1036,A547
sup,A1036,A87
sup,A1036,A1606
sup,A1036,A634
sup,A1036,A587
sup,A1036,A1791
sup,A1039,A1031
sup,A1039,A1402
sup,A1039,A2073
sup,A1039,A1505
sup,A1039,A2212
sup,A1039,A1113
sup,A1039,A495
sup,A1039,A134
sup,A1039,A208
sup,A1039,A932
sup,A1039,A319
sup,A1039,A1182
sup,A1040,A626
sup,A1040,A585
sup,A1040,A1133
sup,A1040,A1998
sup,A1040,A1734
sup,A1040,A552
sup,A1040,A1360
sup,A1040,A1919
sup,A1040,A1487
sup,A1040,A1460
sup,A1040,A89
sup,A1040,A2102
sup,A1040,A1320
sup,A1040,A620
sup,A1040,A1327
sup,A1040,A356
sup,A1040,A900
sup,A1040,A507
sup,A1040,A2410
sup,A1040,A1614
sup,A1040,A1262
sup,A1041,A744
sup,A1041,A2189
sup,A1042,A2489
sup,A1042,A2113
sup,A1042,A1047
sup,A1042,A173
sup,A1042,A1966
sup,A1042,A1654
sup,A1042,A905
sup,A1042,A2214
sup,A1042,A1914
sup,A1042,A2015
sup,A1042,A2368
sup,A1042,A1656
sup,A1043,A1570
sup,A1043,A828
sup,A1043,A1323
sup,A1043,A2467
sup,A1043,A632
sup,A1043,A1905
sup,A1046,A1145
sup,A1046,A2249
sup,A1046,A314
sup,A1046,A2099
sup,A1046,A1933
sup,A1046,A2243
sup,A1046,A435
sup,A1046,A1323
sup,A1046,A654
sup,A1046,A174
sup,A1046,A1911
sup,A1046,A2398
sup,A1046,A592
sup,A1046,A1234
sup,A1046,A779
sup,A1046,A180
sup,A1046,A15
sup,A1047,A1268
sup,A1047,A769
sup,A1047,A251
sup,A1047,A2296
sup,A1047,A2488
sup,A1047,A2093
sup,A1047,A1424
sup,A1047,A737
sup,A1047,A2445
sup,A1047,A317
sup,A1047,A865
sup,A1047,A1594
sup,A1047,A675
sup,A1047,A2179
sup,A1047,A2122
sup,A1047,A934
sup,A1047,A674
sup,A1048,A502
sup,A1048,A1222
sup,A1048,A1091
sup,A1048,A2246
sup,A1048,A2095
sup,A1048,A235
sup,A1048,A144
sup,A1048,A1419
sup,A1048,A1498
sup,A1048,A595
sup,A1048,A887
sup,A1050,A798
sup,A1050,A416
sup,A1050,A35
sup,A1050,A656
sup,A1050,A2285
sup,A1050,A710
sup,A1050,A2037
sup,A1050,A2397
sup,A1050,A1775
sup,A1050,A158
sup,A1050,A866
sup,A1050,A606
sup,A1050,A578
sup,A1050,A1879
sup,A1050,A1017
sup,A1050,A2257
sup,A1050,A1136
sup,A1050,A2000
sup,A1050,A686
sup,A1050,A848
sup,A1051,A1848
sup,A1051,A2374
sup,A1051,A2277
sup,A1051,A1792
sup,A1051,A2065
sup,A1051,A1928
sup,A1051,A2308
sup,A1051,A923
sup,A1051,A2041
sup,A1051,A2106
sup,A1051,A2297
sup,A1051,A552
sup,A1051,A1014
sup,A1051,A1681
sup,A1051,A887
sup,A1051,A931
sup,A1051,A1978
sup,A1051,A1465
sup,A1051,A750
sup,A1051,A154
sup,A1052,A371
sup,A1052,A1449
sup,A1052,A2198
sup,A1052,A764
sup,A1052,A1461
sup,A1052,A1855
sup,A1052,A2072
sup,A1052,A1255
sup,A1052,A1797
sup,A1052,A1431
sup,A1052,A207
sup,A1052,A551
sup,A1052,A1474
sup,A1052,A1916
sup,A1052,A1186
sup,A1053,A1098
sup,A1053,A1761
sup,A1053,A1330
sup,A1053,A1476
sup,A1053,A1616
sup,A1053,A1839
sup,A1053,A373
sup,A1053,A7
sup,A1053,A2015
sup,A1055,A17
sup,A1055,A1514
sup,A1055,A697
sup,A1055,A1477
sup,A1055,A225
sup,A1057,A1883
sup,A1057,A526
sup,A1057,A1180
sup,A1057,A311
sup,A1057,A916
sup,A1057,A2101
sup,A1057,A76
sup,A1057,A2118
sup,A1057,A2055
sup,A1057,A1392
sup,A1060,A82
sup,A1060,A1089
sup,A1060,A1027
sup,A1060,A2281
sup,A1060,A1611
sup,A1060,A2498
sup,A1060,A1145
sup,A1060,A1864
sup,A1060,A1306
sup,A1060,A1525
sup,A1060,A626
sup,A1060,A617
sup,A1060,A1162
sup,A1060,A45
sup,A1060,A1051
sup,A1060,A288
sup,A1060,A2259
sup,A1060,A2308
sup,A1060,A1940
sup,A1060,A1323
sup,A1060,A2029
sup,A1060,A2339
sup,A1060,A118
sup,A1060,A1667
sup,A1060,A1111
sup,A1060,A51
sup,A1060,A2084
sup,A1060,A1930
sup,A1060,A1747
sup,A1060,A133
sup,A1061,A1479
sup,A1061,A338
sup,A1061,A1019
sup,A1061,A1554
sup,A1061,A2277
sup,A1061,A203
sup,A1061,A739
sup,A1061,A1271
sup,A1061,A633
sup,A1061,A329
sup,A1061,A1115
sup,A1061,A136
sup,A1061,A1340
sup,A1061,A886
sup,A1061,A2483
sup,A1061,A1469
sup,A1063,A772
sup,A1063,A925
sup,A1063,A866
sup,A1065,A1842
sup,A1065,A868
sup,A1065,A873
sup,A1065,A2497
sup,A1065,A337
sup,A1065,A1937
sup,A1065,A2201
sup,A1065,A415
sup,A1065,A106
sup,A1065,A2161
sup,A1065,A1032
sup,A1065,A2190
sup,A1065,A1546
sup,A1065,A48
sup,A1065,A2221
sup,A1065,A1161
sup,A1066,A625
sup,A1066,A2295
sup,A1066,A914
sup,A1066,A2241
sup,A1066,A2178
sup,A1066,A2264
sup,A1066,A2079
sup,A1066,A1691
sup,A1066,A378
sup,A1066,A473
sup,A1066,A502
sup,A1066,A1958
sup,A1066,A1561
sup,A1066,A4
sup,A1066,A131
sup,A1066,A1912
sup,A1066,A833
sup,A1066,A1600
sup,A1066,A1846
sup,A1069,A1605
sup,A1069,A1146
sup,A1069,A1773
sup,A1069,A976
sup,A1069,A669
sup,A1069,A507
sup,A1072,A1568
sup,A1072,A1082
sup,A1072,A1040
sup,A1072,A1733
sup,A1072,A191
sup,A1072,A2096
sup,A1072,A562
sup,A1075,A1612
sup,A1075,A1068
sup,A1075,A701
sup,A1075,A1318
sup,A1075,A1787
sup,A1075,A1619
sup,A1075,A2453
sup,A1075,A1839
sup,A1075,A2445
sup,A1075,A390
sup,A1075,A217
sup,A1075,A2080
sup,A1076,A1466
sup,A1076,A1903
sup,A1076,A1583
sup,A1076,A792
sup,A1076,A2035
sup,A1076,A2241
sup,A1076,A678
sup,A1076,A690
sup,A1076,A2144
sup,A1076,A495
sup,A1076,A704
sup,A1077,A250
sup,A1077,A1249
sup,A1077,A2128
sup,A1077,A189
sup,A1077,A892
sup,A1077,A1178
sup,A1077,A1365
sup,A1077,A2276
sup,A1077,A1905
sup,A1077,A408
sup,A1077,A1719
sup,A1077,A908
sup,A1077,A1060
sup,A1077,A1082
sup,A1080,A378
sup,A1080,A1270
sup,A1080,A2346
sup,A1080,A2240
sup,A1080,A1390
sup,A1080,A891
sup,A1080,A2323
sup,A1080,A67
sup,A1080,A969
sup,A1080,A579
sup,A1080,A1695
sup,A1080,A1767
sup,A1080,A862
sup,A1080,A1625
sup,A1080,A392
sup,A1080,A1605
sup,A1080,A1735
sup,A1080,A2437
sup,A1080,A2035
sup,A1080,A2123
sup,A1080,A1050
sup,A1080,A1071
sup,A1080,A2050
sup,A1080,A266
sup,A1080,A1744
sup,A1080,A1003
sup,A1080,A1620
sup,A1080,A276
sup,A1080,A2066
sup,A1081,A2470
sup,A1083,A2198
sup,A1083,A2279
sup,A1083,A1400
sup,A1083,A1357
sup,A1083,A1404
sup,A1083,A753
sup,A1083,A2084
sup,A1083,A1821
sup,A1083,A2177
sup,A1083,A45
sup,A1083,A975
sup,A1083,A2042
sup,A1083,A1594
sup,A1083,A1665
sup,A1083,A518
sup,A1083,A2086
sup,A1084,A1313
sup,A1084,A1147
sup,A1084,A2237
sup,A1084,A681
sup,A1084,A2192
sup,A1085,A1906
sup,A1085,A2360
sup,A1085,A10
sup,A1085,A489
sup,A1085,A867
sup,A1085,A970
sup,A1085,A2414
sup,A1085,A167
sup,A1085,A1848
sup,A1085,A1939
sup,A1085,A1150
sup,A1086,A412
sup,A1086,A330
sup,A1086,A654
sup,A1086,A1309
sup,A1086,A1128
sup,A1086,A1077
sup,A1086,A935
sup,A1086,A2256
sup,A1086,A1084
sup,A1086,A1980
sup,A1086,A340
sup,A1086,A1614
sup,A1086,A2073
sup,A1086,A1935
sup,A1086,A36
sup,A1086,A888
sup,A1086,A1387
sup,A1086,A2478
sup,A1086,A1496
sup,A1086,A1708
sup,A1086,A1012
sup,A1086,A1876
sup,A1089,A2046
sup,A1089,A2414
sup,A1089,A1471
sup,A1089,A2379
sup,A1089,A2476
sup,A1091,A133
sup,A1091,A1251
sup,A1091,A27
sup,A1091,A187
sup,A1091,A237
sup,A1091,A1738
sup,A1091,A378
sup,A1091,A1260
sup,A1091,A1119
sup,A1091,A1187
sup,A1091,A1235
sup,A1091,A2286
sup,A1091,A1114
sup,A1091,A845
sup,A1091,A673
sup,A1091,A835
sup,A1091,A2299
sup,A1091,A762
sup,A1091,A2246
sup,A1091,A1340
sup,A1091,A295
sup,A1091,A488
sup,A1091,A1183
sup,A1091,A384
sup,A1091,A640
sup,A1091,A1899
sup,A1093,A54
sup,A1093,A1653
sup,A1093,A1319
sup,A1093,A2342
sup,A1093,A723
sup,A1093,A336
sup,A1093,A330
sup,A1093,A1395
sup,A1093,A1018
sup,A1093,A1400
sup,A1093,A1180
sup,A1093,A1442
sup,A1094,A1757
sup,A1094,A1832
sup,A1094,A2337
sup,A1094,A863
sup,A1094,A312
sup,A1094,A1644
sup,A1094,A1187
sup,A1094,A1798
sup,A1094,A1184
sup,A1094,A1062
sup,A1094,A592
sup,A1094,A606
sup,A1094,A1143
sup,A1094,A410
sup,A1094,A458
sup,A1094,A1661
sup,A1094,A1427
sup,A1094,A2415
sup,A1094,A1664
sup,A1094,A177
sup,A1094,A2447
sup,A1094,A921
sup,A1095,A1970
sup,A1095,A884
sup,A1095,A1295
sup,A1095,A1931
sup,A1095,A425
sup,A1095,A311
sup,A1095,A91
sup,A1095,A1571
sup,A1095,A1737
sup,A1095,A1795
sup,A1095,A1219
sup,A1095,A113
sup,A1095,A337
sup,A1095,A1841
sup,A1095,A823
sup,A1095,A1173
sup,A1095,A2267
sup,A1095,A50
sup,A1098,A1771
sup,A1098,A182
sup,A1098,A277
sup,A1098,A443
sup,A1098,A631
sup,A1098,A1575
sup,A1098,A138
sup,A1098,A1812
sup,A1098,A2150
sup,A1098,A381
sup,A1098,A626
sup,A1098,A12
sup,A1098,A1130
sup,A1098,A1176
sup,A1098,A1027
sup,A1098,A2227
sup,A1098,A1677
sup,A1098,A1852
sup,A1098,A2158
sup,A1098,A1897
sup,A1098,A1691
sup,A1098,A668
sup,A1098,A1519
sup,A1098,A1595
sup,A1098,A492
sup,A1098,A1609
sup,A1101,A553
sup,A1101,A985
sup,A1101,A683
sup,A1101,A2247
sup,A1101,A414
sup,A1101,A669
sup,A1101,A1228
sup,A1101,A2235
sup,A1101,A515
sup,A1101,A1271
sup,A1101,A2244
sup,A1101,A878
sup,A1101,A1637
sup,A1101,A1794
sup,A1102,A758
sup,A1102,A215
sup,A1102,A1981
sup,A1102,A68
sup,A1102,A270
sup,A1102,A1756
sup,A1102,A200
sup,A1102,A1550
sup,A1102,A1160
sup,A1102,A1195
sup,A1102,A1540
sup,A1102,A1548
sup,A1102,A882
sup,A1103,A161
sup,A1103,A2042
sup,A1103,A1155
sup,A1103,A347
sup,A1103,A1281
sup,A1103,A1054
sup,A1103,A208
sup,A1103,A17
sup,A1103,A1578
sup,A1103,A504
sup,A1103,A1770
sup,A1103,A575
sup,A1103,A1622
sup,A1103,A506
sup,A1103,A372
sup,A1104,A252
sup,A1104,A1536
sup,A1104,A783
sup,A1104,A410
sup,A1104,A1713
sup,A1104,A514
sup,A1104,A2332
sup,A1104,A1260
sup,A1104,A1737
sup,A1104,A438
sup,A1104,A1805
sup,A1104,A854
sup,A1104,A1697
sup,A1104,A444
sup,A1104,A796
sup,A1104,A119
sup,A1104,A376
sup,A1104,A492
sup,A1104,A1812
sup,A1104,A702
sup,A1104,A639
sup,A1105,A127
sup,A1105,A1101
sup,A1105,A2355
sup,A1105,A806
sup,A1105,A1316
sup,A1105,A1702
sup,A1105,A188
sup,A1105,A1055
sup,A1105,A844
sup,A1105,A1307
sup,A1105,A405
sup,A1107,A1943
sup,A1107,A1442
sup,A1107,A2223
sup,A1107,A426
sup,A1107,A495
sup,A1107,A2246
sup,A1107,A1069
sup,A1107,A447
sup,A1107,A1756
sup,A1107,A1262
sup,A1107,A1814
sup,A1107,A1811
sup,A1107,A325
sup,A1107,A2169
sup,A1107,A2228
sup,A1107,A605
sup,A1107,A2044
sup,A1107,A811
sup,A1107,A2092
sup,A1107,A1485
sup,A1108,A1235
sup,A1108,A1945
sup,A1108,A1512
sup,A1108,A1400
sup,A1108,A713
sup,A1108,A1359
sup,A1108,A1599
sup,A1108,A316
sup,A1108,A1143
sup,A1108,A1962
sup,A1108,A1902
sup,A1108,A2183
sup,A1108,A424
sup,A1108,A1854
sup,A1108,A935
sup,A1108,A2272
sup,A1108,A1830
sup,A1108,A1874
sup,A1112,A1304
sup,A1112,A1144
sup,A1112,A525
sup,A1112,A12
sup,A1112,A1321
sup,A1112,A1476
sup,A1112,A1704
sup,A1112,A294
sup,A1112,A2
sup,A1112,A1173
sup,A1112,A1306
sup,A1112,A1508
sup,A1112,A489
sup,A1112,A1327
sup,A1112,A1978
sup,A1112,A1554
sup,A1112,A755
sup,A1112,A2132
sup,A1112,A2245
sup,A1112,A1409
sup,A1112,A1202
sup,A1112,A387
sup,A1112,A2131
sup,A1112,A1701
sup,A1112,A360
sup,A1113,A1489
sup,A1113,A537
sup,A1113,A2285
sup,A1114,A1519
sup,A1114,A1324
sup,A1114,A1185
sup,A1114,A478
sup,A1114,A1873
sup,A1114,A1471
sup,A1114,A968
sup,A1114,A1388
sup,A1114,A992
sup,A1116,A1978
sup,A1116,A1800
sup,A1116,A1372
sup,A1116,A351
sup,A1116,A2023
sup,A1116,A216
sup,A1116,A61
sup,A1116,A1087
sup,A1116,A868
sup,A1116,A201
sup,A1117,A1179
sup,A1117,A119
sup,A1117,A715
sup,A1117,A1980
sup,A1117,A2120
sup,A1120,A2135
sup,A1120,A1407
sup,A1120,A223
sup,A1120,A951
sup,A1120,A547
sup,A1120,A1515
sup,A1120,A479
sup,A1120,A517
sup,A1120,A528
sup,A1122,A2490
sup,A1122,A370
sup,A1122,A1357
sup,A1122,A1742
sup,A1122,A2366
sup,A1122,A2260
sup,A1122,A32
sup,A1122,A1611
sup,A1122,A1825
sup,A1122,A517
sup,A1127,A418
sup,A1127,A1752
sup,A1127,A29
sup,A1127,A447
sup,A1127,A1725
sup,A1127,A1550
sup,A1127,A2459
sup,A1127,A983
sup,A1127,A1067
sup,A1127,A964
sup,A1127,A1514
sup,A1134,A16
sup,A1134,A1319
sup,A1134,A1089
sup,A1134,A2371
sup,A1134,A894
sup,A1134,A1172
sup,A1135,A69
sup,A1135,A1895
sup,A1135,A423
sup,A1135,A832
sup,A1135,A1800
sup,A1135,A1414
sup,A1135,A178
sup,A1135,A2437
sup,A1135,A891
sup,A1135,A969
sup,A1135,A609
sup,A1137,A195
sup,A1137,A95
sup,A1139,A692
sup,A1139,A1537
sup,A1139,A95
sup,A1139,A387
sup,A1139,A224
sup,A1139,A2012
sup,A1139,A460
sup,A1139,A1356
sup,A1139,A1909
sup,A1139,A1279
sup,A1143,A1462
sup,A1143,A209
sup,A1143,A2266
sup,A1143,A1901
sup,A1143,A1872
sup,A1143,A1929
sup,A1143,A1415
sup,A1143,A1398
sup,A1143,A2386
sup,A1143,A1928
sup,A1144,A2487
sup,A1144,A1956
sup,A1144,A106
sup,A1144,A445
sup,A1144,A40
sup,A1144,A1923
sup,A1144,A288
sup,A1144,A2117
sup,A1147,A1791
sup,A1147,A1034
sup,A1147,A1750
sup,A1147,A937
sup,A1147,A1142
sup,A1147,A1829
sup,A1147,A1776
sup,A1147,A1630
sup,A1147,A1437
sup,A1147,A1939
sup,A1147,A2487
sup,A1147,A1016
sup,A1147,A1768
sup,A1149,A2011
sup,A1149,A1539
sup,A1149,A1030
sup,A1149,A1103
sup,A1149,A1532
sup,A1149,A729
sup,A1149,A1403
sup,A1149,A99
sup,A1149,A342
sup,A1149,A1251
sup,A1153,A2240
sup,A1153,A395
sup,A1153,A127
sup,A1153,A669
sup,A1153,A1310
sup,A1153,A1224
sup,A1153,A2446
sup,A1153,A2209
sup,A1153,A1145
sup,A1153,A482
sup,A1153,A882
sup,A1153,A1020
sup,A1153,A872
sup,A1153,A245
sup,A1153,A270
sup,A1153,A964
sup,A1153,A1675
sup,A1154,A52
sup,A1154,A100
sup,A1154,A1311
sup,A1154,A1723
sup,A1154,A1109
sup,A1154,A153
sup,A1154,A755
sup,A1154,A2097
sup,A1154,A1263
sup,A1154,A638
sup,A1154,A377
sup,A1154,A173
sup,A1154,A1
sup,A1154,A2110
sup,A1154,A792
sup,A1154,A1507
sup,A1154,A2147
sup,A1154,A925
sup,A1154,A1890
sup,A1155,A272
sup,A1155,A1663
sup,A1155,A987
sup,A1155,A1232
sup,A1155,A336
sup,A1155,A363
sup,A1155,A585
sup,A1155,A2265
sup,A1155,A1634
sup,A1155,A1188
sup,A1155,A1169
sup,A1157,A775
sup,A1157,A332
sup,A1157,A2088
sup,A1157,A2060
sup,A1157,A1616
sup,A1160,A2386
sup,A1160,A325
sup,A1160,A1318
sup,A1160,A727
sup,A1160,A1471
sup,A1160,A495
sup,A1160,A2444
sup,A1160,A861
sup,A1160,A728
sup,A1160,A867
sup,A1160,A638
sup,A1162,A2096
sup,A1162,A1317
sup,A1162,A1686
sup,A1162,A1881
sup,A1162,A127
sup,A1162,A1602
sup,A1162,A2140
sup,A1162,A1992
sup,A1162,A1540
sup,A1162,A516
sup,A1162,A1571
sup,A1162,A1753
sup,A1162,A1863
sup,A1162,A2022
sup,A1164,A2098
sup,A1164,A1775
sup,A1164,A2224
sup,A1164,A1970
sup,A1164,A2374
sup,A1164,A788
sup,A1164,A1179
sup,A1164,A2320
sup,A1164,A3
sup,A1164,A156
sup,A1164,A2318
sup,A1164,A886
sup,A1164,A2113
sup,A1164,A746
sup,A1164,A564
sup,A1164,A502
sup,A1164,A1755
sup,A1164,A2457
sup,A1164,A8
sup,A1164,A2048
sup,A1164,A1863
sup,A1165,A2448
sup,A1165,A814
sup,A1165,A134
sup,A1165,A1642
sup,A1165,A893
sup,A1165,A708
sup,A1165,A321
sup,A1165,A2087
sup,A1165,A1673
sup,A1165,A2345
sup,A1165,A2187
sup,A1165,A50
sup,A1165,A2423
sup,A1165,A401
sup,A1165,A2234
sup,A1165,A2235
sup,A1165,A184
sup,A1165,A1434
sup,A1165,A2470
sup,A1165,A981
sup,A1165,A2208
sup,A1165,A1580
sup,A1165,A1270
sup,A1165,A2434
sup,A1165,A1401
sup,A1165,A752
sup,A1165,A725
sup,A1165,A1897
sup,A1165,A1510
sup,A1165,A1117
sup,A1165,A354
sup,A1166,A378
sup,A1166,A285
sup,A1166,A758
sup,A1166,A778
sup,A1166,A343
sup,A1166,A227
sup,A1166,A160
sup,A1169,A891
sup,A1169,A226
sup,A1169,A1772
sup,A1169,A2102
sup,A1169,A2170
sup,A1169,A1726
sup,A1169,A1958
sup,A1169,A1454
sup,A1169,A423
sup,A1169,A1945
sup,A1169,A119
sup,A1169,A1165
sup,A1169,A1174
sup,A1169,A1419
sup,A1169,A490
sup,A1169,A96
sup,A1169,A2357
sup,A1169,A1031
sup,A1169,A1835
sup,A1169,A523
sup,A1169,A2265
sup,A1170,A1187
sup,A1170,A2123
sup,A1170,A1126
sup,A1170,A2273
sup,A1170,A2498
sup,A1170,A132
sup,A1170,A1496
sup,A1170,A544
sup,A1170,A390
sup,A1170,A2053
sup,A1170,A443
sup,A1170,A843
sup,A1170,A978
sup,A1170,A290
sup,A1171,A2254
sup,A1171,A1934
sup,A1171,A439
sup,A1171,A1050
sup,A1171,A444
sup,A1171,A372
sup,A1171,A577
sup,A1171,A2037
sup,A1171,A221
sup,A1171,A2347
sup,A1171,A899
sup,A1171,A1099
sup,A1171,A435
sup,A1171,A16
sup,A1171,A1290
sup,A1171,A637
sup,A1171,A1699
sup,A1171,A2139
sup,A1171,A1759
sup,A1171,A2376
sup,A1171,A2499
sup,A1171,A1852
sup,A1171,A1794
sup,A1171,A1544
sup,A1171,A507
sup,A1171,A233
sup,A1176,A1444
sup,A1176,A733
sup,A1176,A1474
sup,A1176,A1990
sup,A1176,A2323
sup,A1176,A1530
sup,A1176,A465
sup,A1176,A942
sup,A1176,A93
sup,A1176,A1919
sup,A1176,A1148
sup,A1176,A2453
sup,A1176,A685
sup,A1176,A1099
sup,A1176,A1470
sup,A1176,A445
sup,A1176,A1162
sup,A1176,A1172
sup,A1176,A1839
sup,A1176,A341
sup,A1176,A665
sup,A1176,A741
sup,A1177,A327
sup,A1177,A2410
sup,A1177,A1373
sup,A1177,A1119
sup,A1177,A918
sup,A1177,A1400
sup,A1177,A1203
sup,A1177,A1881
sup,A1177,A1399
sup,A1177,A552
sup,A1177,A1793
sup,A1177,A1585
sup,A1177,A2093
sup,A1177,A911
sup,A1178,A1075
sup,A1178,A881
sup,A1178,A2257
sup,A1178,A1332
sup,A1179,A847
sup,A1179,A152
sup,A1179,A52
sup,A1179,A1358
sup,A1179,A1990
sup,A1179,A260
sup,A1179,A771
sup,A1179,A648
sup,A1179,A1874
sup,A1179,A1408
sup,A1179,A2461
sup,A1179,A2430
sup,A1179,A117
sup,A1179,A931
sup,A1179,A1378
sup,A1180,A2218
sup,A1180,A96
sup,A1180,A990
sup,A1180,A109
sup,A1180,A1113
sup,A1180,A1110
sup,A1180,A2323
sup,A1180,A1611
sup,A1180,A722
sup,A1180,A1086
sup,A1180,A199
sup,A1180,A573
sup,A1180,A213
sup,A1180,A1742
sup,A1180,A336
sup,A1180,A2342
sup,A1180,A307
sup,A1180,A2468
sup,A1182,A2409
sup,A1182,A2035
sup,A1182,A1860
sup,A1183,A1575
sup,A1183,A1439
sup,A1183,A1612
sup,A1183,A1142
sup,A1183,A1010
sup,A1183,A2274
sup,A1183,A1108
sup,A1183,A879
sup,A1183,A1007
sup,A1183,A2454
sup,A1183,A1723
sup,A1183,A2113
sup,A1183,A671
sup,A1183,A1313
