Entailment,Arg1,Arg2
sup,A179,A135
sup,A179,A53
sup,A179,A1167
sup,A179,A647
sup,A183,A986
sup,A183,A548
sup,A183,A236
sup,A183,A838
sup,A183,A266
sup,A183,A113
sup,A183,A364
sup,A183,A1104
sup,A183,A312
sup,A183,A395
sup,A183,A660
sup,A183,A167
sup,A183,A1100
sup,A183,A274
sup,A184,A398
sup,A184,A1152
sup,A184,A1115
sup,A184,A481
sup,A184,A606
sup,A184,A285
sup,A184,A1121
sup,A184,A695
sup,A184,A603
sup,A184,A635
sup,A184,A711
sup,A184,A963
sup,A184,A1020
sup,A184,A408
sup,A184,A853
sup,A185,A1038
sup,A185,A295
sup,A185,A1090
sup,A185,A604
sup,A185,A718
sup,A185,A982
sup,A185,A213
sup,A185,A912
sup,A185,A359
sup,A185,A21
sup,A185,A464
sup,A190,A868
sup,A190,A1054
sup,A190,A1152
sup,A190,A939
sup,A190,A19
sup,A190,A722
sup,A190,A413
sup,A190,A637
sup,A190,A575
sup,A195,A1112
sup,A195,A60
sup,A197,A196
sup,A197,A966
sup,A197,A89
sup,A197,A431
sup,A197,A416
sup,A197,A453
sup,A197,A706
sup,A197,A1085
sup,A197,A383
sup,A197,A69
sup,A197,A1057
sup,A197,A752
sup,A197,A1194
sup,A198,A493
sup,A198,A880
sup,A198,A1065
sup,A198,A590
sup,A198,A102
sup,A198,A622
sup,A199,A930
sup,A199,A792
sup,A199,A1108
sup,A199,A300
sup,A199,A837
sup,A199,A385
sup,A199,A138
sup,A199,A162
sup,A199,A174
sup,A199,A759
sup,A202,A175
sup,A202,A270
sup,A202,A765
sup,A202,A476
sup,A202,A1058
sup,A202,A518
sup,A202,A435
sup,A202,A1102
sup,A202,A2
sup,A203,A1182
sup,A204,A206
sup,A204,A1137
sup,A204,A743
sup,A204,A1055
sup,A204,A668
sup,A204,A95
sup,A204,A936
sup,A204,A802
sup,A204,A64
sup,A204,A831
sup,A204,A532
sup,A204,A335
sup,A204,A171
sup,A207,A539
sup,A207,A421
sup,A207,A110
sup,A207,A141
sup,A207,A614
sup,A207,A206
sup,A207,A601
sup,A207,A302
sup,A207,A1073
sup,A207,A967
sup,A207,A103
sup,A207,A898
sup,A207,A669
sup,A208,A35
sup,A208,A697
sup,A208,A130
sup,A208,A408
sup,A210,A1092
sup,A210,A479
sup,A210,A467
sup,A210,A764
sup,A210,A660
sup,A210,A339
sup,A210,A1103
sup,A210,A505
sup,A210,A960
sup,A210,A493
sup,A210,A1189
sup,A211,A71
sup,A211,A976
sup,A211,A138
sup,A211,A387
sup,A211,A171
sup,A211,A532
sup,A211,A975
sup,A211,A549
sup,A211,A924
sup,A211,A949
sup,A211,A961
sup,A211,A149
sup,A211,A1163
sup,A212,A702
sup,A212,A162
sup,A212,A666
sup,A212,A528
sup,A212,A786
sup,A212,A74
sup,A216,A242
sup,A216,A671
sup,A216,A101
sup,A216,A358
sup,A216,A203
sup,A218,A351
sup,A218,A977
sup,A218,A179
sup,A221,A184
sup,A221,A1018
sup,A221,A844
sup,A221,A948
sup,A221,A841
sup,A222,A966
sup,A222,A325
sup,A222,A837
sup,A222,A877
sup,A224,A21
sup,A224,A533
sup,A224,A1166
sup,A224,A42
sup,A225,A1028
sup,A225,A185
sup,A225,A29
sup,A225,A726
sup,A225,A764
sup,A226,A333
sup,A226,A1040
sup,A226,A1172
sup,A226,A486
sup,A226,A723
sup,A226,A1070
sup,A227,A366
sup,A227,A1105
sup,A227,A839
sup,A227,A681
sup,A227,A329
sup,A227,A543
sup,A233,A7
sup,A233,A831
sup,A233,A261
sup,A233,A435
sup,A233,A623
sup,A233,A270
sup,A233,A495
sup,A233,A299
sup,A233,A507
sup,A233,A200
sup,A233,A1028
sup,A233,A860
sup,A233,A583
sup,A233,A842
sup,A233,A1144
sup,A233,A419
sup,A233,A179
sup,A233,A732
sup,A233,A321
sup,A233,A581
sup,A234,A812
sup,A234,A548
sup,A234,A1167
sup,A234,A29
sup,A234,A12
sup,A234,A31
sup,A234,A468
sup,A234,A138
sup,A234,A416
sup,A234,A1037
sup,A240,A389
sup,A240,A1048
sup,A240,A552
sup,A240,A515
sup,A240,A1135
sup,A240,A627
sup,A240,A1170
sup,A241,A901
sup,A241,A820
sup,A242,A133
sup,A242,A642
sup,A242,A267
sup,A242,A388
sup,A242,A266
sup,A242,A835
sup,A242,A672
sup,A242,A350
sup,A242,A251
sup,A242,A155
sup,A244,A440
sup,A244,A609
sup,A244,A1149
sup,A244,A125
sup,A244,A735
sup,A244,A880
sup,A244,A108
sup,A244,A1058
sup,A248,A1195
sup,A248,A77
sup,A248,A140
sup,A248,A564
sup,A248,A656
sup,A248,A1080
sup,A248,A123
sup,A248,A957
sup,A248,A13
sup,A248,A1096
sup,A248,A1076
sup,A248,A125
sup,A248,A891
sup,A248,A709
sup,A248,A1038
sup,A248,A186
sup,A249,A1014
sup,A249,A202
sup,A249,A869
sup,A249,A723
sup,A249,A282
sup,A249,A1124
sup,A249,A1101
sup,A249,A1198
sup,A249,A637
sup,A249,A917
sup,A250,A997
sup,A250,A731
sup,A252,A241
sup,A252,A705
sup,A252,A1154
sup,A252,A1161
sup,A252,A715
sup,A252,A3
sup,A252,A1026
sup,A252,A450
sup,A252,A954
sup,A252,A359
sup,A252,A588
sup,A252,A1149
sup,A254,A23
sup,A254,A83
sup,A254,A247
sup,A254,A119
sup,A254,A728
sup,A254,A597
sup,A254,A1024
sup,A254,A287
sup,A260,A107
sup,A260,A327
sup,A260,A939
sup,A260,A425
sup,A260,A772
sup,A260,A84
sup,A260,A798
sup,A260,A728
sup,A266,A505
sup,A266,A967
sup,A266,A1007
sup,A266,A561
sup,A267,A174
sup,A267,A749
sup,A267,A572
sup,A267,A1153
sup,A268,A798
sup,A269,A573
sup,A269,A491
sup,A269,A586
sup,A269,A46
sup,A269,A1046
sup,A269,A34
sup,A269,A854
sup,A269,A970
sup,A269,A362
sup,A269,A909
sup,A269,A225
sup,A269,A471
sup,A269,A805
sup,A269,A582
sup,A274,A44
sup,A274,A579
sup,A274,A191
sup,A274,A654
sup,A274,A274
sup,A274,A350
sup,A274,A948
sup,A274,A358
sup,A274,A1064
sup,A274,A355
sup,A274,A754
sup,A274,A304
sup,A274,A1129
sup,A274,A455
sup,A274,A958
sup,A274,A403
sup,A274,A912
sup,A274,A692
sup,A274,A522
sup,A278,A687
sup,A278,A430
sup,A278,A550
sup,A278,A876
sup,A278,A148
sup,A278,A156
sup,A278,A330
sup,A278,A1042
sup,A278,A565
sup,A278,A262
sup,A278,A140
sup,A278,A793
sup,A278,A488
sup,A278,A379
sup,A278,A1146
sup,A278,A356
sup,A278,A254
sup,A278,A1142
sup,A278,A321
sup,A279,A95
sup,A279,A543
sup,A279,A1039
sup,A279,A371
sup,A279,A1076
sup,A279,A155
sup,A279,A451
sup,A279,A1091
sup,A279,A1000
sup,A279,A497
sup,A279,A850
sup,A279,A170
sup,A279,A1148
sup,A279,A1013
sup,A279,A122
sup,A280,A679
sup,A280,A517
sup,A280,A1082
sup,A280,A598
sup,A280,A1088
sup,A280,A825
sup,A280,A854
sup,A280,A769
sup,A280,A514
sup,A280,A891
sup,A280,A848
sup,A283,A394
sup,A283,A577
sup,A283,A471
sup,A283,A1195
sup,A283,A1164
sup,A283,A528
sup,A284,A776
sup,A284,A235
sup,A284,A977
sup,A284,A459
sup,A284,A311
sup,A284,A1184
sup,A284,A416
sup,A284,A17
sup,A284,A105
sup,A284,A676
sup,A284,A901
sup,A285,A949
sup,A285,A174
sup,A285,A983
sup,A285,A571
sup,A286,A481
sup,A286,A61
sup,A286,A389
sup,A286,A441
sup,A286,A448
sup,A286,A121
sup,A291,A597
sup,A291,A929
sup,A292,A967
sup,A292,A719
sup,A292,A525
sup,A292,A865
sup,A292,A351
sup,A292,A516
sup,A292,A133
sup,A292,A1021
sup,A292,A437
sup,A292,A513
sup,A292,A730
sup,A292,A839
sup,A292,A844
sup,A292,A542
sup,A293,A1162
sup,A293,A134
sup,A293,A629
sup,A294,A1071
sup,A294,A520
sup,A294,A118
sup,A297,A558
sup,A297,A127
sup,A297,A824
sup,A297,A48
sup,A297,A836
sup,A297,A61
sup,A297,A470
sup,A297,A134
sup,A297,A1058
sup,A297,A292
sup,A297,A536
sup,A297,A1141
sup,A297,A384
sup,A297,A190
sup,A297,A183
sup,A298,A138
sup,A298,A134
sup,A298,A213
sup,A298,A841
sup,A298,A1181
sup,A299,A280
sup,A299,A757
sup,A299,A662
sup,A299,A14
sup,A299,A18
sup,A299,A543
sup,A299,A1047
sup,A299,A1080
sup,A299,A766
sup,A300,A23
sup,A300,A65
sup,A300,A826
sup,A304,A154
sup,A304,A674
sup,A304,A246
sup,A308,A544
sup,A308,A442
sup,A308,A1193
sup,A308,A163
sup,A308,A95
sup,A308,A550
sup,A308,A771
sup,A308,A1086
sup,A308,A1005
sup,A308,A675
sup,A308,A711
sup,A308,A169
sup,A308,A376
sup,A308,A1153
sup,A308,A449
sup,A312,A138
sup,A312,A949
sup,A312,A232
sup,A313,A572
sup,A313,A77
sup,A313,A225
sup,A313,A1042
sup,A314,A235
sup,A314,A1109
sup,A314,A946
sup,A314,A653
sup,A314,A587
sup,A314,A898
sup,A314,A192
sup,A314,A448
sup,A314,A1
sup,A314,A844
sup,A314,A536
sup,A314,A747
sup,A314,A927
sup,A316,A439
sup,A316,A574
sup,A316,A1106
sup,A316,A868
sup,A316,A1069
sup,A316,A971
sup,A316,A87
sup,A316,A924
sup,A316,A782
sup,A316,A1018
sup,A316,A205
sup,A316,A932
sup,A316,A785
sup,A316,A400
sup,A316,A607
sup,A320,A1026
sup,A320,A483
sup,A320,A908
sup,A320,A477
sup,A320,A1086
sup,A320,A345
sup,A320,A1120
sup,A320,A254
sup,A320,A328
sup,A320,A1090
sup,A320,A430
sup,A320,A464
sup,A321,A7
sup,A321,A1133
sup,A321,A469
sup,A321,A433
sup,A322,A928
sup,A322,A257
sup,A322,A188
sup,A322,A148
sup,A322,A860
sup,A322,A864
sup,A322,A516
sup,A322,A230
sup,A322,A901
sup,A322,A1049
sup,A322,A68
sup,A322,A562
sup,A322,A378
sup,A322,A759
sup,A326,A687
sup,A326,A9
sup,A326,A114
sup,A326,A404
sup,A326,A139
sup,A326,A833
sup,A326,A281
sup,A326,A223
sup,A326,A640
sup,A326,A983
sup,A326,A84
sup,A326,A260
sup,A326,A807
sup,A327,A706
sup,A327,A237
sup,A327,A986
sup,A327,A337
sup,A328,A523
sup,A328,A368
sup,A328,A564
sup,A328,A841
sup,A328,A1166
sup,A328,A228
sup,A328,A1146
sup,A329,A1063
sup,A329,A274
sup,A329,A1197
sup,A329,A643
sup,A329,A1098
sup,A329,A498
sup,A329,A1116
sup,A329,A217
sup,A329,A307
sup,A330,A494
sup,A330,A677
sup,A330,A71
sup,A330,A489
sup,A330,A268
sup,A330,A117
sup,A330,A950
sup,A330,A1170
sup,A330,A72
sup,A330,A1017
sup,A330,A385
sup,A331,A717
sup,A331,A1118
sup,A331,A923
sup,A331,A690
sup,A331,A927
sup,A331,A241
sup,A331,A294
sup,A331,A709
sup,A331,A1136
sup,A331,A236
sup,A331,A500
sup,A331,A58
sup,A331,A55
sup,A331,A591
sup,A331,A1180
sup,A331,A458
sup,A331,A99
sup,A333,A1175
sup,A333,A607
sup,A333,A285
sup,A333,A893
sup,A333,A574
sup,A333,A941
sup,A333,A537
sup,A333,A375
sup,A333,A1013
sup,A333,A1112
sup,A334,A408
sup,A334,A150
sup,A334,A799
sup,A334,A167
sup,A334,A510
sup,A334,A711
sup,A334,A947
sup,A334,A614
sup,A334,A1059
sup,A334,A885
sup,A334,A896
sup,A334,A51
sup,A334,A1085
sup,A335,A139
sup,A335,A1172
sup,A335,A847
sup,A335,A470
sup,A335,A496
sup,A335,A1169
sup,A335,A80
sup,A335,A219
sup,A335,A70
sup,A335,A917
sup,A335,A247
sup,A335,A1000
sup,A335,A72
sup,A338,A700
sup,A338,A785
sup,A338,A98
sup,A338,A670
sup,A344,A1148
sup,A344,A873
sup,A344,A26
sup,A344,A55
sup,A344,A1019
sup,A344,A466
sup,A344,A138
sup,A344,A563
sup,A345,A1146
sup,A345,A611
sup,A345,A829
sup,A345,A187
sup,A345,A1066
sup,A345,A757
sup,A345,A1047
sup,A345,A1086
sup,A345,A472
sup,A348,A354
sup,A348,A68
sup,A348,A577
sup,A348,A875
sup,A348,A605
sup,A348,A955
sup,A348,A646
sup,A348,A914
sup,A348,A241
sup,A348,A92
sup,A349,A418
sup,A349,A64
sup,A349,A650
sup,A349,A407
sup,A349,A727
sup,A349,A164
sup,A349,A866
sup,A349,A180
sup,A349,A861
sup,A349,A985
sup,A349,A1012
sup,A349,A123
sup,A349,A1121
sup,A349,A1110
sup,A349,A594
sup,A349,A264
sup,A349,A296
sup,A349,A1015
sup,A349,A213
sup,A349,A500
sup,A349,A466
sup,A352,A126
sup,A352,A595
sup,A352,A1074
sup,A352,A438
sup,A352,A1052
sup,A352,A973
sup,A352,A692
sup,A352,A991
sup,A352,A375
sup,A352,A950
sup,A353,A74
sup,A353,A404
sup,A353,A463
sup,A353,A1018
sup,A353,A1135
sup,A353,A70
sup,A355,A1092
sup,A355,A837
sup,A355,A228
sup,A355,A940
sup,A355,A514
sup,A355,A754
sup,A355,A1042
sup,A355,A209
sup,A355,A345
sup,A355,A551
sup,A355,A936
sup,A355,A865
sup,A355,A302
sup,A355,A910
sup,A355,A2
sup,A356,A873
sup,A356,A676
sup,A356,A3
sup,A356,A135
sup,A356,A795
sup,A356,A796
sup,A356,A885
sup,A356,A396
sup,A356,A811
sup,A356,A593
sup,A356,A1145
sup,A357,A483
sup,A357,A232
sup,A357,A538
sup,A357,A934
sup,A357,A975
sup,A357,A83
sup,A357,A937
sup,A357,A728
sup,A357,A938
sup,A357,A403
sup,A357,A1168
sup,A357,A374
sup,A357,A380
sup,A357,A1005
sup,A358,A861
sup,A358,A92
sup,A358,A1066
sup,A358,A557
sup,A358,A926
sup,A358,A899
sup,A358,A790
sup,A358,A85
sup,A360,A1063
sup,A360,A1181
sup,A360,A485
sup,A360,A487
sup,A360,A64
sup,A360,A942
sup,A360,A385
sup,A360,A219
sup,A360,A875
sup,A360,A393
sup,A360,A314
sup,A360,A147
sup,A360,A539
sup,A360,A1125
sup,A360,A433
sup,A360,A736
sup,A360,A58
sup,A360,A1078
sup,A360,A325
sup,A360,A614
sup,A360,A731
sup,A360,A735
sup,A360,A401
sup,A360,A830
sup,A368,A1131
sup,A368,A97
sup,A368,A303
sup,A368,A132
sup,A368,A967
sup,A368,A903
sup,A368,A283
sup,A368,A305
sup,A368,A1098
sup,A368,A542
sup,A368,A697
sup,A369,A839
sup,A369,A257
sup,A369,A1140
sup,A369,A672
sup,A369,A140
sup,A369,A891
sup,A369,A874
sup,A369,A468
sup,A369,A71
sup,A369,A244
sup,A369,A106
sup,A370,A503
sup,A370,A838
sup,A370,A938
sup,A370,A921
sup,A370,A254
sup,A370,A546
sup,A374,A288
sup,A374,A396
sup,A374,A915
sup,A374,A678
sup,A374,A139
sup,A374,A728
sup,A374,A673
sup,A374,A36
sup,A376,A76
sup,A376,A975
sup,A376,A568
sup,A376,A316
sup,A376,A207
sup,A376,A1067
sup,A376,A26
sup,A376,A174
sup,A379,A347
sup,A379,A468
sup,A379,A89
sup,A379,A402
sup,A379,A214
sup,A379,A1107
sup,A379,A35
sup,A379,A1027
sup,A379,A368
sup,A379,A254
sup,A379,A128
sup,A379,A419
sup,A379,A407
sup,A379,A1046
sup,A380,A487
sup,A380,A222
sup,A380,A391
sup,A380,A1003
sup,A380,A1006
sup,A380,A431
sup,A380,A560
sup,A380,A1111
sup,A380,A322
sup,A380,A461
sup,A380,A1019
sup,A380,A911
sup,A380,A957
sup,A380,A304
sup,A380,A240
sup,A380,A576
sup,A380,A1153
sup,A380,A136
sup,A381,A293
sup,A381,A337
sup,A381,A1135
sup,A381,A1048
sup,A381,A713
sup,A381,A118
sup,A381,A774
sup,A381,A679
sup,A381,A936
sup,A381,A455
sup,A381,A890
sup,A381,A847
sup,A381,A52
sup,A384,A972
sup,A384,A768
sup,A384,A1016
sup,A384,A1026
sup,A385,A1124
sup,A385,A1041
sup,A385,A695
sup,A385,A614
sup,A385,A234
sup,A385,A171
sup,A385,A1131
sup,A385,A779
sup,A385,A125
sup,A386,A476
sup,A386,A601
sup,A388,A666
sup,A388,A563
sup,A388,A560
sup,A388,A755
sup,A388,A14
sup,A388,A682
sup,A388,A1163
sup,A388,A62
sup,A388,A949
sup,A388,A838
sup,A388,A791
sup,A388,A481
sup,A388,A455
sup,A388,A1101
sup,A388,A320
sup,A388,A696
sup,A388,A878
sup,A390,A302
sup,A390,A159
sup,A390,A865
sup,A390,A308
sup,A394,A566
sup,A394,A486
sup,A394,A657
sup,A394,A858
sup,A394,A1158
sup,A394,A118
sup,A394,A1145
sup,A394,A942
sup,A394,A38
sup,A394,A726
sup,A394,A1176
sup,A394,A653
sup,A394,A498
sup,A394,A992
sup,A394,A185
sup,A394,A611
sup,A394,A1123
sup,A394,A96
sup,A394,A47
sup,A399,A183
sup,A400,A794
sup,A400,A1160
sup,A400,A839
sup,A400,A727
sup,A400,A345
sup,A400,A903
sup,A400,A1073
sup,A400,A907
sup,A400,A260
sup,A400,A336
sup,A400,A1116
sup,A400,A329
sup,A400,A255
sup,A400,A802
sup,A400,A1111
sup,A400,A1026
sup,A402,A893
sup,A402,A193
sup,A402,A129
sup,A402,A622
sup,A402,A64
sup,A402,A57
sup,A402,A548
sup,A402,A109
sup,A402,A428
sup,A402,A515
sup,A402,A292
sup,A402,A24
sup,A402,A770
sup,A403,A755
sup,A403,A617
sup,A403,A726
sup,A403,A624
sup,A403,A144
sup,A403,A1083
sup,A403,A197
sup,A403,A632
sup,A403,A285
sup,A403,A8
sup,A403,A1121
sup,A403,A122
sup,A403,A1153
sup,A404,A856
sup,A404,A249
sup,A404,A991
sup,A404,A385
sup,A404,A892
sup,A404,A364
sup,A404,A1026
sup,A404,A28
sup,A404,A762
sup,A404,A764
sup,A404,A919
sup,A405,A268
sup,A405,A208
sup,A405,A55
sup,A405,A653
sup,A405,A583
sup,A405,A899
sup,A405,A820
sup,A405,A705
sup,A406,A1196
sup,A406,A549
sup,A406,A802
sup,A406,A775
sup,A406,A506
sup,A406,A137
sup,A406,A1015
sup,A408,A271
sup,A408,A780
sup,A408,A517
sup,A408,A751
sup,A408,A13
sup,A408,A332
sup,A408,A518
sup,A408,A743
sup,A408,A222
sup,A408,A1052
sup,A409,A157
sup,A409,A889
sup,A409,A576
sup,A409,A954
sup,A409,A128
sup,A409,A497
sup,A409,A563
sup,A409,A1189
sup,A409,A865
sup,A409,A64
sup,A409,A725
sup,A409,A590
sup,A409,A963
sup,A409,A289
sup,A409,A59
sup,A409,A1004
sup,A409,A504
sup,A409,A825
sup,A411,A492
sup,A411,A1052
sup,A411,A806
sup,A411,A1184
sup,A411,A396
sup,A411,A923
sup,A411,A630
sup,A411,A853
sup,A413,A322
sup,A413,A583
sup,A413,A1008
sup,A414,A601
sup,A414,A914
sup,A414,A821
sup,A414,A287
sup,A414,A356
sup,A414,A1154
sup,A415,A1153
sup,A415,A759
sup,A415,A1060
sup,A415,A854
sup,A417,A1147
sup,A417,A1051
sup,A417,A662
sup,A417,A708
sup,A417,A388
sup,A417,A917
sup,A417,A724
sup,A417,A505
sup,A417,A330
sup,A418,A525
sup,A418,A992
sup,A418,A1029
sup,A418,A562
sup,A418,A932
sup,A418,A854
sup,A418,A527
sup,A418,A1033
sup,A418,A982
sup,A418,A198
sup,A418,A515
sup,A418,A454
sup,A418,A382
sup,A421,A295
sup,A421,A965
sup,A421,A813
sup,A421,A65
sup,A421,A381
sup,A421,A751
sup,A421,A331
sup,A421,A800
sup,A421,A20
sup,A421,A722
sup,A421,A130
sup,A422,A1082
sup,A422,A322
sup,A422,A232
sup,A422,A164
sup,A422,A1135
sup,A427,A730
sup,A427,A1162
sup,A427,A20
sup,A427,A1133
sup,A427,A1096
sup,A427,A659
sup,A427,A413
sup,A427,A219
sup,A427,A431
sup,A427,A445
sup,A427,A932
sup,A427,A771
sup,A429,A819
sup,A429,A494
sup,A429,A648
sup,A429,A944
sup,A429,A545
sup,A429,A923
sup,A429,A501
sup,A429,A361
sup,A429,A170
sup,A429,A941
sup,A429,A654
sup,A430,A941
sup,A430,A261
sup,A430,A439
sup,A430,A807
sup,A430,A234
sup,A430,A724
sup,A432,A128
sup,A436,A914
sup,A436,A2
sup,A436,A454
sup,A436,A187
sup,A436,A977
sup,A436,A209
sup,A436,A1030
sup,A436,A639
sup,A436,A974
sup,A436,A1108
sup,A436,A151
sup,A441,A287
sup,A441,A498
sup,A441,A194
sup,A441,A11
sup,A441,A231
sup,A441,A472
sup,A441,A1197
sup,A441,A1106
sup,A441,A1081
sup,A441,A532
sup,A441,A431
sup,A442,A22
sup,A442,A256
sup,A442,A754
sup,A442,A902
sup,A442,A708
sup,A442,A547
sup,A442,A480
sup,A442,A378
sup,A442,A880
sup,A442,A720
sup,A442,A239
sup,A442,A462
sup,A442,A574
sup,A442,A11
sup,A442,A622
sup,A442,A601
sup,A443,A1014
sup,A443,A1042
sup,A443,A1038
sup,A443,A61
sup,A443,A807
sup,A443,A146
sup,A443,A273
sup,A443,A347
sup,A443,A1028
sup,A444,A1036
sup,A444,A552
sup,A444,A104
sup,A444,A264
sup,A444,A115
sup,A444,A624
sup,A444,A1092
sup,A444,A1066
sup,A444,A839
sup,A444,A1168
sup,A444,A803
sup,A444,A456
sup,A444,A958
sup,A444,A183
sup,A444,A275
sup,A444,A837
sup,A444,A243
sup,A450,A128
sup,A450,A711
sup,A452,A253
sup,A452,A1180
sup,A452,A275
sup,A453,A527
sup,A453,A782
sup,A453,A943
sup,A453,A69
sup,A453,A744
sup,A453,A181
sup,A453,A112
sup,A454,A188
sup,A454,A968
sup,A454,A295
sup,A454,A899
sup,A454,A1015
sup,A455,A38
sup,A455,A568
sup,A455,A252
sup,A455,A329
sup,A455,A484
sup,A455,A738
sup,A455,A1162
sup,A455,A679
sup,A455,A782
sup,A455,A1071
sup,A455,A90
sup,A455,A316
sup,A455,A182
sup,A455,A562
sup,A455,A648
sup,A455,A923
sup,A457,A445
sup,A457,A770
sup,A457,A587
sup,A459,A391
sup,A459,A645
sup,A460,A112
sup,A460,A625
sup,A462,A341
sup,A462,A889
sup,A462,A761
sup,A462,A678
sup,A462,A1034
sup,A462,A648
sup,A463,A787
sup,A463,A444
sup,A463,A377
sup,A463,A1130
sup,A463,A956
sup,A463,A38
sup,A463,A517
sup,A463,A759
sup,A463,A375
sup,A463,A502
sup,A463,A907
sup,A464,A183
sup,A467,A364
sup,A467,A993
sup,A467,A652
sup,A467,A948
sup,A467,A1055
sup,A467,A586
sup,A467,A317
sup,A467,A90
sup,A467,A1022
sup,A467,A395
sup,A467,A1070
sup,A467,A105
sup,A467,A884
sup,A468,A925
sup,A468,A840
sup,A468,A972
sup,A468,A1148
sup,A468,A790
sup,A468,A71
sup,A468,A800
sup,A468,A232
sup,A468,A446
sup,A468,A259
sup,A468,A323
sup,A468,A729
sup,A468,A992
sup,A469,A370
sup,A469,A423
sup,A469,A983
sup,A469,A719
sup,A469,A1086
sup,A469,A200
sup,A469,A685
sup,A469,A112
sup,A469,A1020
sup,A469,A283
sup,A469,A554
sup,A469,A361
sup,A469,A1171
sup,A469,A1132
sup,A470,A121
sup,A470,A1082
sup,A470,A1061
sup,A470,A810
sup,A470,A34
sup,A470,A451
sup,A470,A423
sup,A470,A1022
sup,A470,A1
sup,A470,A1039
sup,A471,A162
sup,A471,A302
sup,A473,A287
sup,A473,A1098
sup,A473,A1163
sup,A473,A817
sup,A473,A6
sup,A473,A606
sup,A473,A332
sup,A475,A232
sup,A475,A803
sup,A475,A347
sup,A475,A18
sup,A475,A1176
sup,A478,A80
sup,A478,A53
sup,A478,A64
sup,A478,A131
sup,A478,A292
sup,A478,A546
sup,A478,A875
sup,A478,A235
sup,A478,A1066
sup,A478,A607
sup,A478,A762
sup,A478,A954
sup,A478,A440
sup,A478,A119
sup,A478,A729
sup,A478,A619
sup,A478,A992
sup,A479,A156
sup,A479,A364
sup,A479,A659
sup,A479,A264
sup,A479,A953
sup,A479,A1060
sup,A479,A1128
sup,A479,A579
sup,A479,A177
sup,A479,A874
sup,A479,A541
sup,A479,A1053
sup,A479,A137
sup,A479,A676
sup,A479,A200
sup,A481,A688
sup,A481,A375
sup,A481,A77
sup,A481,A435
sup,A481,A796
sup,A481,A278
sup,A481,A623
sup,A481,A1171
sup,A481,A703
sup,A481,A1040
sup,A481,A1028
sup,A481,A804
sup,A481,A240
sup,A489,A1189
sup,A489,A1166
sup,A489,A600
sup,A493,A1093
sup,A493,A905
sup,A493,A524
sup,A493,A42
sup,A493,A1113
sup,A493,A667
sup,A493,A246
sup,A493,A873
sup,A493,A926
sup,A493,A402
sup,A493,A817
sup,A493,A360
sup,A493,A546
sup,A493,A202
sup,A493,A605
sup,A493,A870
sup,A494,A845
sup,A494,A43
sup,A494,A402
sup,A494,A1049
sup,A494,A724
sup,A494,A481
sup,A494,A877
sup,A494,A751
sup,A496,A93
sup,A496,A1175
sup,A496,A726
sup,A496,A411
sup,A496,A773
sup,A496,A183
sup,A496,A577
sup,A496,A423
sup,A496,A1027
sup,A496,A916
sup,A496,A886
sup,A498,A249
sup,A498,A273
sup,A498,A783
sup,A498,A687
sup,A498,A432
sup,A498,A673
sup,A498,A633
sup,A498,A1044
sup,A498,A705
sup,A498,A962
sup,A500,A241
sup,A500,A518
sup,A500,A416
sup,A500,A212
sup,A500,A453
sup,A500,A854
sup,A500,A322
sup,A501,A925
sup,A501,A402
sup,A501,A387
sup,A501,A505
sup,A505,A1122
sup,A505,A227
sup,A505,A1157
sup,A505,A447
sup,A505,A851
sup,A505,A793
sup,A505,A547
sup,A507,A162
sup,A507,A348
sup,A507,A515
sup,A507,A498
sup,A508,A180
sup,A508,A858
sup,A508,A501
sup,A508,A436
sup,A508,A401
sup,A508,A701
sup,A508,A163
sup,A508,A775
sup,A508,A296
sup,A508,A962
sup,A508,A749
sup,A508,A156
sup,A508,A963
sup,A508,A1131
sup,A508,A167
sup,A508,A1152
sup,A509,A248
sup,A509,A446
sup,A509,A625
sup,A509,A387
sup,A509,A766
sup,A509,A423
sup,A509,A525
sup,A509,A364
sup,A509,A1015
sup,A509,A1110
sup,A509,A130
sup,A509,A1087
sup,A509,A850
sup,A509,A44
sup,A509,A1143
sup,A509,A957
sup,A509,A288
sup,A509,A307
sup,A509,A499
sup,A509,A498
sup,A510,A58
sup,A510,A394
sup,A510,A143
sup,A510,A460
sup,A510,A754
sup,A510,A183
sup,A513,A1087
sup,A513,A1061
sup,A513,A911
sup,A513,A668
sup,A513,A254
sup,A513,A886
sup,A513,A1032
sup,A513,A872
sup,A513,A771
sup,A513,A787
sup,A513,A891
sup,A513,A46
sup,A513,A1070
sup,A513,A529
sup,A514,A74
sup,A514,A174
sup,A514,A158
sup,A514,A42
sup,A514,A346
sup,A514,A1038
sup,A514,A923
sup,A514,A893
sup,A515,A563
sup,A515,A797
sup,A515,A217
sup,A515,A78
sup,A515,A1004
sup,A515,A698
sup,A515,A529
sup,A515,A436
sup,A516,A77
sup,A516,A62
sup,A516,A946
sup,A516,A955
sup,A516,A43
sup,A516,A534
sup,A516,A646
sup,A518,A965
sup,A518,A476
sup,A518,A567
sup,A518,A126
sup,A518,A1039
sup,A518,A601
sup,A518,A527
sup,A518,A672
sup,A518,A733
sup,A518,A912
sup,A518,A747
sup,A522,A1175
sup,A522,A89
sup,A522,A902
sup,A522,A880
sup,A523,A1004
sup,A523,A938
sup,A523,A284
sup,A523,A90
sup,A523,A168
sup,A523,A868
