Entailment,Arg1,Arg2
sup,A1466,A2586
sup,A1466,A671
sup,A1466,A114
sup,A1466,A316
sup,A1469,A1726
sup,A1469,A1293
sup,A1469,A1623
sup,A1469,A2466
sup,A1469,A1014
sup,A1469,A1599
sup,A1469,A1324
sup,A1469,A1884
sup,A1469,A1935
sup,A1469,A1881
sup,A1469,A204
sup,A1469,A2564
sup,A1469,A1095
sup,A1470,A708
sup,A1470,A2418
sup,A1470,A2060
sup,A1470,A2272
sup,A1470,A555
sup,A1470,A1754
sup,A1470,A419
sup,A1470,A1592
sup,A1470,A2200
sup,A1472,A2401
sup,A1472,A2588
sup,A1472,A1985
sup,A1472,A2172
sup,A1472,A725
sup,A1472,A954
sup,A1472,A1857
sup,A1472,A213
sup,A1472,A575
sup,A1472,A1017
sup,A1472,A2394
sup,A1472,A1753
sup,A1472,A1401
sup,A1472,A2355
sup,A1472,A2517
sup,A1472,A760
sup,A1472,A2537
sup,A1473,A733
sup,A1473,A119
sup,A1473,A1825
sup,A1473,A2612
sup,A1473,A515
sup,A1473,A81
sup,A1473,A2441
sup,A1473,A558
sup,A1473,A391
sup,A1473,A1753
sup,A1473,A2593
sup,A1473,A679
sup,A1473,A1501
sup,A1473,A255
sup,A1473,A1900
sup,A1473,A791
sup,A1473,A609
sup,A1473,A2232
sup,A1473,A463
sup,A1474,A1536
sup,A1474,A194
sup,A1474,A1379
sup,A1474,A381
sup,A1474,A108
sup,A1474,A1972
sup,A1474,A1829
sup,A1474,A1314
sup,A1474,A2416
sup,A1474,A62
sup,A1474,A2041
sup,A1474,A2576
sup,A1474,A1888
sup,A1474,A1799
sup,A1474,A526
sup,A1474,A2398
sup,A1474,A2382
sup,A1474,A2644
sup,A1474,A146
sup,A1474,A1132
sup,A1474,A664
sup,A1474,A1021
sup,A1474,A915
sup,A1475,A2515
sup,A1475,A1641
sup,A1475,A741
sup,A1475,A1330
sup,A1475,A154
sup,A1475,A1520
sup,A1475,A2491
sup,A1475,A229
sup,A1475,A1718
sup,A1475,A799
sup,A1475,A2081
sup,A1475,A315
sup,A1475,A2298
sup,A1475,A1501
sup,A1475,A1346
sup,A1475,A2257
sup,A1475,A2639
sup,A1481,A2043
sup,A1481,A823
sup,A1481,A175
sup,A1481,A1199
sup,A1481,A2323
sup,A1481,A2292
sup,A1481,A141
sup,A1481,A2381
sup,A1481,A558
sup,A1481,A789
sup,A1481,A2014
sup,A1481,A50
sup,A1481,A1072
sup,A1481,A1356
sup,A1481,A1659
sup,A1481,A1087
sup,A1481,A2353
sup,A1481,A1065
sup,A1481,A2378
sup,A1481,A1664
sup,A1481,A1787
sup,A1481,A1778
sup,A1481,A2374
sup,A1481,A842
sup,A1481,A849
sup,A1485,A638
sup,A1485,A1655
sup,A1485,A481
sup,A1485,A2180
sup,A1485,A2120
sup,A1485,A220
sup,A1485,A1855
sup,A1485,A2004
sup,A1486,A880
sup,A1487,A1139
sup,A1487,A1404
sup,A1487,A1651
sup,A1487,A1103
sup,A1487,A463
sup,A1487,A2066
sup,A1487,A2425
sup,A1487,A1154
sup,A1487,A2201
sup,A1487,A920
sup,A1487,A2353
sup,A1487,A1571
sup,A1487,A1211
sup,A1487,A2449
sup,A1487,A476
sup,A1487,A14
sup,A1487,A535
sup,A1487,A899
sup,A1487,A2226
sup,A1487,A1645
sup,A1487,A294
sup,A1488,A2440
sup,A1488,A2121
sup,A1488,A1490
sup,A1488,A2331
sup,A1488,A1455
sup,A1492,A152
sup,A1492,A2427
sup,A1492,A2501
sup,A1492,A1957
sup,A1492,A2653
sup,A1492,A2163
sup,A1492,A2169
sup,A1492,A1296
sup,A1492,A765
sup,A1492,A944
sup,A1492,A679
sup,A1492,A309
sup,A1492,A249
sup,A1492,A1614
sup,A1492,A1855
sup,A1493,A1536
sup,A1493,A406
sup,A1493,A2217
sup,A1493,A1088
sup,A1493,A1614
sup,A1493,A1625
sup,A1493,A635
sup,A1493,A1478
sup,A1493,A1425
sup,A1493,A139
sup,A1493,A2146
sup,A1493,A1234
sup,A1496,A1823
sup,A1496,A197
sup,A1499,A936
sup,A1499,A1281
sup,A1499,A607
sup,A1499,A893
sup,A1499,A2400
sup,A1499,A265
sup,A1499,A1982
sup,A1499,A2695
sup,A1499,A1330
sup,A1499,A582
sup,A1499,A1213
sup,A1499,A1511
sup,A1504,A2676
sup,A1504,A2027
sup,A1504,A1343
sup,A1504,A1333
sup,A1504,A478
sup,A1504,A526
sup,A1504,A1189
sup,A1504,A2628
sup,A1504,A2043
sup,A1504,A1660
sup,A1504,A2534
sup,A1504,A1260
sup,A1504,A517
sup,A1504,A1936
sup,A1504,A2314
sup,A1504,A639
sup,A1506,A294
sup,A1506,A1577
sup,A1506,A573
sup,A1506,A1076
sup,A1506,A116
sup,A1506,A1066
sup,A1506,A815
sup,A1506,A1078
sup,A1506,A920
sup,A1506,A473
sup,A1506,A743
sup,A1506,A1885
sup,A1506,A1882
sup,A1506,A2314
sup,A1506,A134
sup,A1506,A2407
sup,A1506,A179
sup,A1506,A972
sup,A1508,A2077
sup,A1508,A1588
sup,A1508,A8
sup,A1508,A1711
sup,A1508,A1205
sup,A1508,A2324
sup,A1508,A2341
sup,A1508,A1818
sup,A1511,A2171
sup,A1511,A2352
sup,A1511,A2249
sup,A1511,A1360
sup,A1511,A1311
sup,A1511,A2634
sup,A1511,A74
sup,A1511,A2374
sup,A1511,A2663
sup,A1511,A1987
sup,A1511,A671
sup,A1511,A1775
sup,A1511,A2601
sup,A1511,A2677
sup,A1511,A1978
sup,A1511,A449
sup,A1511,A206
sup,A1511,A1828
sup,A1511,A1296
sup,A1511,A775
sup,A1511,A1794
sup,A1511,A2158
sup,A1511,A60
sup,A1511,A1449
sup,A1511,A751
sup,A1512,A2315
sup,A1512,A125
sup,A1512,A2270
sup,A1512,A1617
sup,A1512,A2316
sup,A1512,A466
sup,A1512,A2257
sup,A1512,A508
sup,A1512,A2559
sup,A1512,A2561
sup,A1512,A96
sup,A1512,A5
sup,A1512,A1107
sup,A1512,A1890
sup,A1512,A1284
sup,A1513,A318
sup,A1513,A1674
sup,A1513,A1175
sup,A1513,A537
sup,A1513,A1905
sup,A1513,A2182
sup,A1513,A79
sup,A1513,A636
sup,A1513,A1518
sup,A1513,A1522
sup,A1513,A1725
sup,A1513,A2016
sup,A1513,A894
sup,A1513,A1757
sup,A1513,A2108
sup,A1513,A1506
sup,A1513,A2485
sup,A1513,A23
sup,A1513,A1511
sup,A1513,A2144
sup,A1513,A637
sup,A1513,A644
sup,A1513,A2329
sup,A1513,A10
sup,A1513,A1715
sup,A1513,A1195
sup,A1513,A981
sup,A1513,A2450
sup,A1514,A1772
sup,A1514,A1981
sup,A1514,A1309
sup,A1514,A2489
sup,A1514,A2237
sup,A1514,A468
sup,A1514,A769
sup,A1514,A206
sup,A1514,A1722
sup,A1514,A778
sup,A1514,A1084
sup,A1514,A768
sup,A1514,A619
sup,A1515,A2089
sup,A1515,A1844
sup,A1515,A2289
sup,A1515,A287
sup,A1515,A1451
sup,A1515,A470
sup,A1515,A1445
sup,A1515,A2209
sup,A1515,A2467
sup,A1515,A1984
sup,A1515,A2476
sup,A1515,A1604
sup,A1515,A1297
sup,A1515,A475
sup,A1515,A2018
sup,A1515,A2293
sup,A1515,A242
sup,A1515,A2517
sup,A1515,A2261
sup,A1516,A751
sup,A1518,A2066
sup,A1518,A749
sup,A1518,A1315
sup,A1518,A1606
sup,A1518,A2467
sup,A1518,A1106
sup,A1518,A816
sup,A1518,A1793
sup,A1518,A435
sup,A1518,A994
sup,A1518,A665
sup,A1518,A2157
sup,A1518,A2336
sup,A1518,A1889
sup,A1518,A2385
sup,A1518,A2017
sup,A1518,A645
sup,A1518,A692
sup,A1518,A2530
sup,A1518,A1083
sup,A1518,A25
sup,A1518,A1555
sup,A1518,A2278
sup,A1518,A1813
sup,A1518,A592
sup,A1518,A2684
sup,A1519,A1049
sup,A1519,A1143
sup,A1519,A1054
sup,A1519,A825
sup,A1519,A1292
sup,A1519,A508
sup,A1519,A1068
sup,A1519,A1208
sup,A1519,A2503
sup,A1519,A1661
sup,A1519,A1611
sup,A1519,A1827
sup,A1519,A1108
sup,A1519,A1191
sup,A1519,A2448
sup,A1519,A593
sup,A1519,A807
sup,A1519,A625
sup,A1519,A814
sup,A1519,A1310
sup,A1519,A1408
sup,A1519,A1538
sup,A1520,A481
sup,A1520,A1210
sup,A1520,A1603
sup,A1520,A1860
sup,A1520,A1438
sup,A1520,A946
sup,A1520,A721
sup,A1520,A1193
sup,A1520,A2355
sup,A1520,A1859
sup,A1520,A1279
sup,A1520,A1000
sup,A1521,A1850
sup,A1521,A1584
sup,A1521,A1818
sup,A1521,A768
sup,A1521,A2232
sup,A1521,A1116
sup,A1521,A2468
sup,A1521,A2029
sup,A1521,A828
sup,A1521,A615
sup,A1521,A246
sup,A1521,A1640
sup,A1521,A2106
sup,A1521,A1120
sup,A1521,A2615
sup,A1521,A472
sup,A1521,A1064
sup,A1522,A2670
sup,A1522,A2443
sup,A1522,A2639
sup,A1523,A1254
sup,A1523,A723
sup,A1523,A994
sup,A1523,A1274
sup,A1523,A2007
sup,A1523,A789
sup,A1523,A2637
sup,A1523,A2146
sup,A1523,A1449
sup,A1523,A2503
sup,A1523,A778
sup,A1523,A145
sup,A1523,A478
sup,A1526,A613
sup,A1526,A1851
sup,A1526,A88
sup,A1526,A2162
sup,A1526,A950
sup,A1526,A24
sup,A1526,A514
sup,A1526,A967
sup,A1526,A668
sup,A1526,A344
sup,A1526,A2225
sup,A1526,A525
sup,A1526,A2406
sup,A1526,A452
sup,A1526,A43
sup,A1526,A59
sup,A1526,A818
sup,A1526,A2091
sup,A1526,A1475
sup,A1526,A600
sup,A1526,A1644
sup,A1526,A2171
sup,A1526,A698
sup,A1531,A1541
sup,A1531,A2668
sup,A1531,A2304
sup,A1531,A2035
sup,A1531,A178
sup,A1531,A812
sup,A1531,A842
sup,A1531,A215
sup,A1531,A1540
sup,A1531,A324
sup,A1531,A2064
sup,A1531,A2052
sup,A1531,A2591
sup,A1531,A920
sup,A1531,A175
sup,A1531,A99
sup,A1531,A2039
sup,A1531,A1378
sup,A1531,A1618
sup,A1531,A1442
sup,A1532,A1955
sup,A1532,A1296
sup,A1532,A200
sup,A1532,A662
sup,A1532,A2658
sup,A1532,A1573
sup,A1532,A659
sup,A1532,A436
sup,A1532,A1290
sup,A1533,A1842
sup,A1533,A1421
sup,A1533,A281
sup,A1533,A590
sup,A1533,A2680
sup,A1533,A1192
sup,A1533,A681
sup,A1537,A213
sup,A1537,A431
sup,A1537,A1721
sup,A1537,A747
sup,A1537,A2379
sup,A1537,A1095
sup,A1537,A2357
sup,A1537,A1632
sup,A1537,A268
sup,A1537,A2387
sup,A1537,A2182
sup,A1537,A1419
sup,A1537,A2537
sup,A1537,A1505
sup,A1537,A617
sup,A1537,A1776
sup,A1537,A1992
sup,A1537,A2166
sup,A1537,A2277
sup,A1537,A1022
sup,A1537,A2237
sup,A1537,A738
sup,A1537,A1195
sup,A1538,A178
sup,A1538,A1070
sup,A1538,A1403
sup,A1538,A2008
sup,A1538,A1400
sup,A1538,A617
sup,A1538,A2038
sup,A1538,A1833
sup,A1538,A828
sup,A1538,A18
sup,A1538,A1132
sup,A1538,A1863
sup,A1538,A2335
sup,A1538,A1342
sup,A1538,A884
sup,A1538,A293
sup,A1538,A1680
sup,A1538,A435
sup,A1541,A578
sup,A1541,A1164
sup,A1541,A677
sup,A1541,A923
sup,A1541,A1133
sup,A1541,A597
sup,A1541,A2169
sup,A1541,A1377
sup,A1541,A783
sup,A1541,A2376
sup,A1541,A664
sup,A1541,A1391
sup,A1541,A2578
sup,A1541,A767
sup,A1541,A265
sup,A1541,A2654
sup,A1541,A701
sup,A1541,A393
sup,A1542,A2137
sup,A1542,A2457
sup,A1542,A1063
sup,A1542,A1960
sup,A1542,A1975
sup,A1542,A2583
sup,A1542,A2142
sup,A1542,A747
sup,A1542,A1045
sup,A1542,A1770
sup,A1542,A2168
sup,A1544,A1243
sup,A1544,A1194
sup,A1544,A2136
sup,A1544,A500
sup,A1544,A2001
sup,A1544,A1514
sup,A1544,A68
sup,A1544,A1013
sup,A1544,A354
sup,A1544,A1780
sup,A1544,A670
sup,A1544,A2269
sup,A1544,A22
sup,A1544,A2338
sup,A1544,A559
sup,A1544,A1601
sup,A1544,A1707
sup,A1544,A372
sup,A1544,A331
sup,A1544,A1126
sup,A1544,A744
sup,A1544,A1710
sup,A1544,A1860
sup,A1544,A1536
sup,A1545,A1058
sup,A1545,A1506
sup,A1545,A1033
sup,A1545,A1572
sup,A1545,A1240
sup,A1545,A787
sup,A1545,A2316
sup,A1545,A2541
sup,A1545,A713
sup,A1547,A2138
sup,A1547,A1800
sup,A1547,A2650
sup,A1547,A2144
sup,A1547,A2379
sup,A1547,A981
sup,A1547,A1969
sup,A1547,A1067
sup,A1547,A1576
sup,A1547,A695
sup,A1547,A1649
sup,A1547,A2483
sup,A1547,A198
sup,A1547,A560
sup,A1547,A65
sup,A1547,A587
sup,A1553,A722
sup,A1553,A1003
sup,A1553,A2444
sup,A1553,A117
sup,A1555,A1251
sup,A1555,A2112
sup,A1555,A1524
sup,A1555,A278
sup,A1555,A1072
sup,A1555,A1282
sup,A1555,A589
sup,A1555,A293
sup,A1555,A2023
sup,A1555,A1430
sup,A1555,A1040
sup,A1555,A1028
sup,A1555,A496
sup,A1555,A1747
sup,A1555,A1375
sup,A1555,A2411
sup,A1555,A871
sup,A1555,A1588
sup,A1556,A1156
sup,A1556,A1488
sup,A1556,A1824
sup,A1556,A270
sup,A1556,A1469
sup,A1556,A1896
sup,A1556,A1586
sup,A1556,A120
sup,A1556,A356
sup,A1556,A2407
sup,A1556,A1806
sup,A1556,A2586
sup,A1556,A586
sup,A1556,A1707
sup,A1556,A718
sup,A1556,A624
sup,A1556,A1745
sup,A1556,A132
sup,A1556,A1881
sup,A1556,A621
sup,A1557,A2394
sup,A1557,A2159
sup,A1557,A1573
sup,A1557,A1486
sup,A1557,A620
sup,A1557,A292
sup,A1557,A309
sup,A1557,A477
sup,A1557,A1530
sup,A1557,A2379
sup,A1557,A32
sup,A1557,A1973
sup,A1557,A260
sup,A1557,A1312
sup,A1557,A738
sup,A1557,A954
sup,A1557,A1372
sup,A1557,A213
sup,A1557,A1326
sup,A1557,A2527
sup,A1557,A1241
sup,A1558,A75
sup,A1558,A2353
sup,A1558,A1940
sup,A1559,A1176
sup,A1559,A1489
sup,A1559,A545
sup,A1559,A1977
sup,A1559,A1364
sup,A1559,A1732
sup,A1559,A871
sup,A1559,A2610
sup,A1559,A1711
sup,A1559,A330
sup,A1559,A2605
sup,A1559,A1009
sup,A1561,A1320
sup,A1561,A294
sup,A1561,A1259
sup,A1561,A911
sup,A1561,A1485
sup,A1561,A1025
sup,A1561,A516
sup,A1561,A1257
sup,A1561,A2092
sup,A1561,A728
sup,A1561,A2463
sup,A1561,A186
sup,A1561,A338
sup,A1561,A614
sup,A1561,A2461
sup,A1561,A71
sup,A1561,A662
sup,A1562,A2246
sup,A1562,A686
sup,A1562,A1175
sup,A1562,A2113
sup,A1562,A2283
sup,A1562,A1005
sup,A1562,A1730
sup,A1562,A1709
sup,A1563,A1245
sup,A1563,A1667
sup,A1563,A1051
sup,A1563,A1524
sup,A1563,A195
sup,A1563,A2570
sup,A1563,A2289
sup,A1563,A2676
sup,A1563,A1814
sup,A1563,A2465
sup,A1563,A520
sup,A1563,A1258
sup,A1563,A2324
sup,A1563,A2137
sup,A1563,A2207
sup,A1563,A2390
sup,A1563,A382
sup,A1563,A815
sup,A1564,A2381
sup,A1564,A2471
sup,A1564,A490
sup,A1564,A2603
sup,A1564,A2592
sup,A1564,A772
sup,A1564,A2389
sup,A1564,A164
sup,A1564,A2577
sup,A1564,A649
sup,A1564,A827
sup,A1564,A1464
sup,A1564,A39
sup,A1564,A1667
sup,A1564,A394
sup,A1564,A365
sup,A1564,A2222
sup,A1564,A2016
sup,A1564,A1366
sup,A1564,A2128
sup,A1564,A866
sup,A1564,A2667
sup,A1564,A1416
sup,A1564,A921
sup,A1566,A607
sup,A1566,A2541
sup,A1566,A335
sup,A1566,A1496
sup,A1567,A1146
sup,A1567,A780
sup,A1567,A1521
sup,A1567,A2188
sup,A1567,A922
sup,A1568,A477
sup,A1568,A170
sup,A1568,A520
sup,A1568,A2472
sup,A1568,A2589
sup,A1568,A2035
sup,A1568,A798
sup,A1568,A31
sup,A1568,A1963
sup,A1568,A1997
sup,A1568,A2293
sup,A1568,A1769
sup,A1568,A1660
sup,A1568,A24
sup,A1569,A1700
sup,A1571,A2340
sup,A1571,A1971
sup,A1571,A1541
sup,A1571,A54
sup,A1571,A1603
sup,A1571,A999
sup,A1571,A1145
sup,A1571,A2280
sup,A1571,A1918
sup,A1571,A642
sup,A1571,A1585
sup,A1571,A230
sup,A1571,A2581
sup,A1572,A1615
sup,A1572,A2332
sup,A1572,A618
sup,A1572,A1399
sup,A1572,A1796
sup,A1572,A515
sup,A1572,A992
sup,A1572,A1982
sup,A1572,A1766
sup,A1572,A2057
sup,A1572,A1298
sup,A1572,A1038
sup,A1572,A253
sup,A1572,A1683
sup,A1572,A1502
sup,A1574,A51
sup,A1574,A445
sup,A1574,A837
sup,A1574,A2241
sup,A1574,A2626
sup,A1574,A1554
sup,A1574,A2585
sup,A1574,A399
sup,A1574,A1319
sup,A1574,A2364
sup,A1574,A2647
sup,A1574,A2422
sup,A1574,A106
sup,A1574,A1951
sup,A1574,A2435
sup,A1574,A454
sup,A1574,A1910
sup,A1574,A1300
sup,A1574,A227
sup,A1574,A1826
sup,A1575,A2063
sup,A1575,A1012
sup,A1575,A2264
sup,A1576,A2318
sup,A1577,A298
sup,A1577,A1059
sup,A1578,A1776
sup,A1578,A1601
sup,A1578,A1851
sup,A1578,A558
sup,A1578,A2004
sup,A1578,A1728
sup,A1578,A87
sup,A1578,A717
sup,A1578,A1022
sup,A1578,A1884
sup,A1580,A2269
sup,A1580,A1359
sup,A1580,A1320
sup,A1580,A1227
sup,A1580,A1630
sup,A1580,A791
sup,A1580,A888
sup,A1580,A2
sup,A1580,A143
sup,A1580,A600
sup,A1580,A450
sup,A1580,A568
sup,A1580,A1457
sup,A1581,A179
sup,A1581,A1446
sup,A1581,A102
sup,A1581,A832
sup,A1582,A2372
sup,A1582,A1489
sup,A1582,A686
sup,A1582,A723
sup,A1582,A2156
sup,A1582,A2110
sup,A1582,A1609
sup,A1582,A968
sup,A1582,A2685
sup,A1582,A402
sup,A1582,A2483
sup,A1582,A1208
sup,A1582,A1501
sup,A1582,A1330
sup,A1582,A1137
sup,A1583,A2634
sup,A1583,A137
sup,A1583,A1495
sup,A1583,A2338
sup,A1583,A1580
sup,A1583,A1472
sup,A1587,A1839
sup,A1587,A611
sup,A1588,A2423
sup,A1588,A1237
sup,A1588,A2120
sup,A1588,A2328
sup,A1588,A501
sup,A1593,A2178
sup,A1593,A1117
sup,A1593,A1235
sup,A1593,A1763
sup,A1593,A565
sup,A1593,A772
sup,A1593,A1168
sup,A1593,A1057
sup,A1593,A1572
sup,A1593,A107
sup,A1593,A1968
sup,A1593,A207
sup,A1593,A1200
sup,A1593,A1184
sup,A1593,A1438
sup,A1593,A2635
sup,A1594,A1385
sup,A1594,A1041
sup,A1594,A1655
sup,A1594,A1325
sup,A1595,A1092
sup,A1595,A224
sup,A1595,A2630
sup,A1595,A393
sup,A1595,A1053
sup,A1595,A598
sup,A1595,A2171
sup,A1595,A2134
sup,A1595,A1943
sup,A1600,A1845
sup,A1600,A565
sup,A1600,A1221
sup,A1600,A63
sup,A1600,A1283
sup,A1600,A2160
sup,A1600,A2445
sup,A1600,A2553
sup,A1600,A101
sup,A1600,A2663
sup,A1600,A978
sup,A1600,A1969
sup,A1600,A765
sup,A1600,A1077
sup,A1600,A2146
sup,A1600,A86
sup,A1600,A2433
sup,A1600,A581
sup,A1600,A2438
sup,A1601,A211
sup,A1601,A1015
sup,A1601,A964
sup,A1602,A362
sup,A1602,A2571
sup,A1603,A1527
sup,A1603,A943
sup,A1603,A1459
sup,A1603,A1170
sup,A1603,A439
sup,A1603,A1725
sup,A1603,A1632
sup,A1603,A2175
sup,A1603,A112
sup,A1603,A2309
sup,A1603,A1404
sup,A1603,A1487
sup,A1603,A1212
sup,A1603,A2581
sup,A1603,A833
sup,A1603,A881
sup,A1603,A1473
sup,A1604,A1029
sup,A1604,A2664
sup,A1604,A582
sup,A1604,A297
sup,A1604,A1790
sup,A1604,A494
sup,A1604,A309
sup,A1604,A345
sup,A1604,A1095
sup,A1604,A2530
sup,A1605,A979
sup,A1605,A2457
sup,A1605,A141
sup,A1605,A1172
sup,A1605,A2437
sup,A1605,A1180
sup,A1605,A818
sup,A1605,A2578
sup,A1605,A1325
sup,A1605,A2472
sup,A1605,A1811
sup,A1605,A1611
sup,A1611,A1171
sup,A1611,A2352
sup,A1611,A2642
sup,A1611,A2183
sup,A1611,A979
sup,A1611,A2327
sup,A1611,A2697
sup,A1611,A950
sup,A1611,A290
sup,A1611,A45
sup,A1611,A1445
sup,A1618,A2619
sup,A1618,A224
sup,A1618,A2071
sup,A1618,A233
sup,A1618,A978
sup,A1618,A1595
sup,A1618,A2616
sup,A1618,A466
sup,A1618,A457
sup,A1618,A1365
sup,A1618,A840
sup,A1618,A181
sup,A1619,A472
sup,A1619,A1898
sup,A1619,A1889
sup,A1619,A1884
sup,A1619,A1174
sup,A1619,A544
sup,A1619,A1288
sup,A1619,A1390
sup,A1619,A1669
sup,A1619,A2434
sup,A1619,A1262
sup,A1619,A284
sup,A1619,A920
sup,A1619,A2421
sup,A1619,A2308
sup,A1619,A1746
sup,A1619,A2277
sup,A1619,A521
sup,A1619,A2217
sup,A1619,A258
sup,A1619,A1785
sup,A1620,A1759
sup,A1620,A1909
sup,A1620,A1726
sup,A1622,A2611
sup,A1624,A1949
sup,A1624,A2160
sup,A1624,A1844
sup,A1624,A797
sup,A1624,A1643
sup,A1624,A2141
sup,A1624,A2630
sup,A1624,A865
sup,A1624,A2658
sup,A1624,A1459
sup,A1624,A2037
sup,A1624,A801
sup,A1624,A218
sup,A1624,A1047
sup,A1624,A1289
sup,A1624,A1255
sup,A1627,A1877
sup,A1627,A457
sup,A1627,A1294
sup,A1627,A2523
sup,A1627,A1197
sup,A1627,A2549
sup,A1627,A1284
sup,A1627,A1750
sup,A1627,A1222
sup,A1627,A1252
sup,A1627,A1345
sup,A1627,A2492
sup,A1627,A386
sup,A1627,A1496
sup,A1627,A136
sup,A1627,A1817
sup,A1627,A422
sup,A1627,A2237
sup,A1627,A1729
sup,A1627,A1536
sup,A1627,A1609
sup,A1627,A2140
sup,A1627,A679
sup,A1627,A420
sup,A1629,A1670
sup,A1629,A353
sup,A1629,A1839
sup,A1629,A2318
sup,A1629,A1773
sup,A1629,A2222
sup,A1629,A142
sup,A1629,A590
sup,A1629,A2670
sup,A1629,A1762
sup,A1629,A417
sup,A1629,A258
sup,A1629,A458
sup,A1629,A1461
sup,A1629,A2468
sup,A1629,A1018
sup,A1629,A298
sup,A1629,A653
sup,A1629,A257
sup,A1629,A1157
sup,A1629,A1340
sup,A1629,A1558
sup,A1629,A1228
sup,A1629,A2021
sup,A1629,A136
sup,A1629,A181
sup,A1630,A444
sup,A1630,A2398
sup,A1630,A2254
sup,A1630,A1798
sup,A1630,A1193
sup,A1630,A968
sup,A1630,A493
sup,A1630,A985
sup,A1630,A1847
sup,A1630,A1392
sup,A1630,A1598
sup,A1630,A2415
sup,A1630,A2540
sup,A1630,A1104
sup,A1630,A1699
sup,A1631,A1205
sup,A1631,A2208
sup,A1631,A1805
sup,A1631,A426
sup,A1631,A2607
sup,A1631,A2623
sup,A1631,A1101
sup,A1631,A1480
sup,A1631,A2159
sup,A1631,A593
sup,A1631,A126
sup,A1631,A1979
sup,A1634,A335
sup,A1634,A1985
sup,A1634,A2268
sup,A1634,A1050
sup,A1634,A1041
sup,A1634,A1897
sup,A1634,A322
sup,A1634,A1958
sup,A1634,A1169
sup,A1634,A374
sup,A1634,A2417
sup,A1634,A2044
sup,A1634,A211
sup,A1634,A973
sup,A1634,A955
sup,A1634,A815
sup,A1634,A1160
sup,A1634,A822
sup,A1636,A1421
sup,A1636,A530
sup,A1636,A1495
sup,A1636,A1702
sup,A1636,A1992
sup,A1637,A1415
sup,A1637,A391
sup,A1637,A1990
sup,A1638,A644
sup,A1638,A485
sup,A1638,A1044
sup,A1638,A1995
sup,A1638,A1149
sup,A1638,A1572
sup,A1638,A1970
sup,A1638,A331
sup,A1638,A2560
sup,A1638,A827
sup,A1638,A760
sup,A1638,A552
sup,A1638,A1369
sup,A1638,A2385
sup,A1638,A848
sup,A1638,A2172
sup,A1638,A1980
sup,A1640,A2265
sup,A1640,A412
sup,A1640,A587
sup,A1640,A1959
sup,A1640,A2460
sup,A1640,A424
sup,A1640,A811
sup,A1640,A1499
sup,A1640,A1751
sup,A1640,A1545
sup,A1640,A261
sup,A1640,A946
sup,A1640,A447
sup,A1642,A1209
sup,A1642,A2395
sup,A1642,A1121
sup,A1642,A1557
sup,A1642,A16
sup,A1642,A1448
sup,A1642,A2280
sup,A1642,A298
sup,A1644,A2267
sup,A1644,A3
sup,A1644,A5
sup,A1644,A540
sup,A1644,A320
sup,A1647,A804
sup,A1647,A109
sup,A1647,A1172
sup,A1647,A2098
sup,A1647,A1552
sup,A1647,A315
sup,A1647,A587
sup,A1647,A2104
sup,A1647,A1055
sup,A1647,A2215
sup,A1647,A2281
sup,A1647,A2607
sup,A1647,A478
sup,A1647,A310
sup,A1647,A1236
sup,A1647,A827
sup,A1647,A474
sup,A1647,A2389
sup,A1647,A2308
sup,A1647,A2332
sup,A1647,A910
sup,A1647,A98
sup,A1647,A232
sup,A1647,A2188
sup,A1647,A455
sup,A1647,A676
sup,A1647,A2362
sup,A1648,A1788
sup,A1648,A2586
sup,A1650,A2613
sup,A1650,A2184
sup,A1650,A1068
sup,A1650,A1135
sup,A1650,A2007
sup,A1650,A2179
sup,A1650,A2188
sup,A1650,A1977
sup,A1650,A597
sup,A1650,A166
sup,A1650,A745
sup,A1650,A488
sup,A1650,A2285
sup,A1650,A1364
sup,A1650,A2687
sup,A1650,A309
sup,A1650,A752
sup,A1651,A1481
sup,A1651,A706
sup,A1651,A425
sup,A1651,A1600
sup,A1651,A1483
sup,A1651,A1571
sup,A1651,A95
sup,A1651,A1923
sup,A1651,A2489
sup,A1651,A2357
sup,A1651,A1885
sup,A1651,A2458
sup,A1651,A810
sup,A1651,A1512
sup,A1651,A1989
sup,A1651,A199
sup,A1651,A768
sup,A1651,A1672
sup,A1651,A1240
sup,A1651,A1126
sup,A1651,A2594
sup,A1651,A2208
sup,A1651,A575
sup,A1655,A1766
sup,A1655,A2070
sup,A1655,A1468
sup,A1655,A1357
sup,A1655,A2289
sup,A1655,A1469
sup,A1655,A415
sup,A1655,A575
sup,A1655,A2528
sup,A1655,A986
sup,A1655,A2106
sup,A1655,A457
sup,A1655,A2547
sup,A1655,A2630
sup,A1655,A1918
sup,A1655,A133
sup,A1655,A547
sup,A1655,A2447
sup,A1655,A331
sup,A1655,A233
sup,A1655,A649
sup,A1655,A1442
sup,A1655,A689
sup,A1655,A550
sup,A1656,A282
sup,A1656,A187
sup,A1656,A806
sup,A1656,A1903
sup,A1656,A2698
sup,A1656,A555
sup,A1656,A1005
sup,A1656,A1282
sup,A1656,A2652
sup,A1656,A152
sup,A1656,A699
sup,A1659,A1409
sup,A1659,A462
sup,A1659,A2429
sup,A1659,A2287
sup,A1659,A1162
sup,A1659,A1863
sup,A1659,A2549
sup,A1659,A750
sup,A1659,A1717
sup,A1659,A1514
sup,A1659,A856
sup,A1659,A1195
