Entailment,Arg1,Arg2
sup,A823,A831
sup,A823,A1412
sup,A823,A625
sup,A823,A675
sup,A823,A590
sup,A823,A1323
sup,A823,A1047
sup,A823,A1682
sup,A823,A196
sup,A823,A633
sup,A823,A1365
sup,A823,A1042
sup,A823,A1007
sup,A823,A696
sup,A823,A1272
sup,A823,A595
sup,A823,A239
sup,A828,A553
sup,A828,A41
sup,A828,A750
sup,A828,A1289
sup,A828,A1142
sup,A828,A1138
sup,A828,A1361
sup,A828,A1687
sup,A828,A1352
sup,A828,A1158
sup,A828,A510
sup,A828,A949
sup,A828,A1199
sup,A828,A198
sup,A829,A1530
sup,A829,A132
sup,A829,A848
sup,A829,A1251
sup,A829,A862
sup,A829,A129
sup,A829,A283
sup,A829,A1307
sup,A829,A206
sup,A829,A755
sup,A829,A1350
sup,A829,A376
sup,A829,A1315
sup,A832,A306
sup,A832,A482
sup,A832,A574
sup,A832,A690
sup,A832,A144
sup,A832,A781
sup,A832,A738
sup,A832,A152
sup,A832,A631
sup,A832,A794
sup,A832,A845
sup,A832,A1083
sup,A832,A1656
sup,A832,A624
sup,A832,A1588
sup,A832,A1279
sup,A836,A29
sup,A836,A852
sup,A836,A1584
sup,A836,A1235
sup,A836,A289
sup,A836,A1378
sup,A836,A353
sup,A836,A936
sup,A836,A738
sup,A836,A745
sup,A836,A1256
sup,A836,A85
sup,A836,A741
sup,A836,A1354
sup,A837,A1182
sup,A837,A984
sup,A837,A135
sup,A837,A353
sup,A837,A1287
sup,A837,A874
sup,A837,A992
sup,A837,A176
sup,A837,A1468
sup,A837,A39
sup,A837,A1029
sup,A837,A280
sup,A837,A1032
sup,A837,A183
sup,A837,A1131
sup,A837,A212
sup,A837,A1235
sup,A838,A311
sup,A838,A996
sup,A838,A1317
sup,A838,A1180
sup,A838,A234
sup,A838,A1405
sup,A838,A668
sup,A838,A579
sup,A838,A1585
sup,A838,A761
sup,A838,A980
sup,A838,A36
sup,A838,A1174
sup,A838,A1375
sup,A838,A1634
sup,A838,A2
sup,A838,A41
sup,A838,A221
sup,A838,A60
sup,A838,A1671
sup,A838,A1070
sup,A838,A921
sup,A839,A1502
sup,A839,A320
sup,A839,A922
sup,A839,A544
sup,A839,A467
sup,A839,A114
sup,A839,A1655
sup,A839,A448
sup,A839,A724
sup,A841,A1573
sup,A841,A151
sup,A841,A1486
sup,A841,A671
sup,A841,A1346
sup,A843,A347
sup,A843,A97
sup,A843,A1559
sup,A843,A1399
sup,A843,A221
sup,A843,A913
sup,A843,A1629
sup,A843,A1186
sup,A843,A1354
sup,A843,A902
sup,A843,A963
sup,A843,A1334
sup,A843,A1652
sup,A843,A1327
sup,A843,A1484
sup,A843,A1147
sup,A844,A1012
sup,A844,A813
sup,A844,A888
sup,A844,A263
sup,A844,A1014
sup,A844,A1019
sup,A844,A296
sup,A844,A721
sup,A844,A861
sup,A844,A1575
sup,A844,A50
sup,A845,A631
sup,A845,A1366
sup,A845,A1503
sup,A845,A328
sup,A845,A1570
sup,A845,A1193
sup,A845,A543
sup,A845,A4
sup,A845,A394
sup,A845,A275
sup,A845,A528
sup,A845,A775
sup,A845,A1592
sup,A845,A1531
sup,A845,A1619
sup,A845,A361
sup,A845,A40
sup,A845,A1667
sup,A845,A1502
sup,A845,A1240
sup,A846,A1323
sup,A846,A437
sup,A846,A1605
sup,A846,A1001
sup,A846,A1176
sup,A846,A114
sup,A848,A1368
sup,A848,A775
sup,A848,A287
sup,A848,A376
sup,A848,A1077
sup,A848,A1557
sup,A848,A218
sup,A848,A31
sup,A851,A1551
sup,A851,A1446
sup,A851,A1112
sup,A851,A816
sup,A851,A383
sup,A851,A761
sup,A851,A950
sup,A851,A212
sup,A851,A168
sup,A853,A1149
sup,A853,A990
sup,A853,A196
sup,A853,A800
sup,A853,A641
sup,A853,A248
sup,A853,A1046
sup,A853,A1187
sup,A853,A98
sup,A853,A484
sup,A853,A276
sup,A853,A999
sup,A853,A344
sup,A855,A704
sup,A855,A953
sup,A855,A1172
sup,A855,A1299
sup,A856,A725
sup,A856,A985
sup,A856,A1691
sup,A856,A1582
sup,A856,A1535
sup,A856,A886
sup,A856,A1205
sup,A856,A53
sup,A856,A795
sup,A856,A1507
sup,A856,A1001
sup,A856,A82
sup,A856,A517
sup,A856,A37
sup,A856,A557
sup,A856,A1025
sup,A857,A880
sup,A857,A163
sup,A857,A584
sup,A857,A785
sup,A857,A1389
sup,A857,A371
sup,A857,A1521
sup,A857,A725
sup,A861,A1458
sup,A861,A798
sup,A861,A1163
sup,A861,A260
sup,A861,A1572
sup,A861,A118
sup,A861,A190
sup,A863,A929
sup,A863,A1653
sup,A863,A712
sup,A863,A1609
sup,A863,A1390
sup,A863,A169
sup,A863,A584
sup,A863,A1418
sup,A863,A375
sup,A863,A1368
sup,A864,A1667
sup,A864,A931
sup,A864,A652
sup,A864,A1306
sup,A864,A208
sup,A864,A318
sup,A864,A286
sup,A864,A1691
sup,A864,A1500
sup,A864,A1253
sup,A864,A1547
sup,A864,A1310
sup,A864,A384
sup,A864,A1408
sup,A864,A1498
sup,A866,A895
sup,A866,A1288
sup,A866,A373
sup,A866,A1523
sup,A866,A21
sup,A866,A1614
sup,A866,A197
sup,A866,A418
sup,A866,A516
sup,A866,A762
sup,A866,A935
sup,A866,A1269
sup,A867,A649
sup,A867,A643
sup,A867,A857
sup,A867,A478
sup,A867,A941
sup,A867,A1267
sup,A867,A406
sup,A867,A1653
sup,A867,A987
sup,A867,A804
sup,A867,A472
sup,A867,A1632
sup,A867,A1601
sup,A867,A1280
sup,A867,A350
sup,A867,A911
sup,A867,A1581
sup,A867,A29
sup,A867,A969
sup,A868,A20
sup,A868,A119
sup,A868,A336
sup,A868,A82
sup,A868,A797
sup,A868,A1319
sup,A868,A629
sup,A868,A511
sup,A868,A1561
sup,A868,A1415
sup,A868,A1512
sup,A868,A1464
sup,A871,A1212
sup,A873,A1006
sup,A873,A927
sup,A873,A407
sup,A873,A226
sup,A874,A1078
sup,A874,A990
sup,A874,A1317
sup,A874,A1120
sup,A874,A1133
sup,A874,A780
sup,A874,A1437
sup,A874,A320
sup,A874,A1518
sup,A874,A260
sup,A874,A173
sup,A874,A1463
sup,A874,A838
sup,A874,A1100
sup,A874,A1376
sup,A874,A1595
sup,A875,A897
sup,A875,A1534
sup,A875,A166
sup,A875,A1263
sup,A875,A1173
sup,A875,A1641
sup,A875,A259
sup,A875,A566
sup,A875,A1404
sup,A875,A1250
sup,A875,A852
sup,A875,A657
sup,A875,A889
sup,A875,A854
sup,A875,A309
sup,A875,A180
sup,A875,A871
sup,A875,A404
sup,A878,A255
sup,A878,A1319
sup,A880,A1044
sup,A880,A699
sup,A880,A1319
sup,A880,A357
sup,A880,A842
sup,A880,A1516
sup,A880,A819
sup,A880,A1126
sup,A880,A1351
sup,A880,A525
sup,A880,A420
sup,A883,A1001
sup,A883,A1328
sup,A883,A739
sup,A883,A131
sup,A883,A1381
sup,A883,A1561
sup,A883,A272
sup,A883,A290
sup,A883,A308
sup,A883,A1037
sup,A883,A542
sup,A883,A1432
sup,A883,A1142
sup,A883,A1583
sup,A883,A1352
sup,A884,A1316
sup,A884,A1613
sup,A884,A797
sup,A884,A1286
sup,A884,A341
sup,A884,A382
sup,A884,A1117
sup,A884,A1653
sup,A884,A787
sup,A884,A804
sup,A884,A44
sup,A884,A503
sup,A884,A523
sup,A884,A962
sup,A884,A1448
sup,A884,A284
sup,A884,A665
sup,A886,A165
sup,A886,A673
sup,A886,A1502
sup,A886,A826
sup,A886,A691
sup,A886,A32
sup,A886,A39
sup,A886,A291
sup,A886,A721
sup,A886,A688
sup,A888,A785
sup,A888,A1349
sup,A888,A691
sup,A888,A565
sup,A890,A1321
sup,A890,A1036
sup,A890,A65
sup,A890,A1093
sup,A893,A712
sup,A893,A1194
sup,A894,A1156
sup,A894,A571
sup,A894,A394
sup,A894,A530
sup,A894,A708
sup,A894,A1479
sup,A894,A956
sup,A894,A1672
sup,A894,A148
sup,A894,A490
sup,A894,A1683
sup,A894,A105
sup,A894,A1130
sup,A894,A1477
sup,A894,A152
sup,A894,A302
sup,A894,A1595
sup,A894,A1392
sup,A897,A1057
sup,A897,A217
sup,A897,A727
sup,A897,A1222
sup,A897,A1168
sup,A898,A498
sup,A898,A1679
sup,A898,A462
sup,A898,A1009
sup,A898,A886
sup,A898,A1621
sup,A898,A1241
sup,A898,A259
sup,A898,A476
sup,A898,A496
sup,A898,A149
sup,A898,A1508
sup,A898,A929
sup,A899,A11
sup,A899,A483
sup,A899,A1058
sup,A899,A1358
sup,A899,A431
sup,A899,A1431
sup,A899,A438
sup,A899,A815
sup,A899,A263
sup,A899,A1603
sup,A899,A1659
sup,A899,A989
sup,A899,A97
sup,A899,A164
sup,A899,A44
sup,A899,A1545
sup,A899,A515
sup,A899,A180
sup,A901,A53
sup,A901,A72
sup,A901,A1178
sup,A901,A1509
sup,A901,A1106
sup,A901,A956
sup,A901,A1270
sup,A901,A406
sup,A901,A378
sup,A901,A522
sup,A901,A266
sup,A902,A1648
sup,A902,A1467
sup,A902,A399
sup,A902,A366
sup,A902,A937
sup,A902,A472
sup,A902,A1548
sup,A902,A879
sup,A902,A1443
sup,A902,A1558
sup,A902,A284
sup,A902,A275
sup,A902,A1234
sup,A902,A1474
sup,A902,A55
sup,A903,A1185
sup,A903,A95
sup,A903,A248
sup,A903,A1402
sup,A903,A971
sup,A903,A496
sup,A903,A491
sup,A903,A804
sup,A903,A745
sup,A903,A1527
sup,A903,A1249
sup,A903,A488
sup,A904,A527
sup,A904,A1552
sup,A904,A873
sup,A904,A1384
sup,A904,A255
sup,A904,A1310
sup,A904,A1123
sup,A904,A666
sup,A906,A639
sup,A906,A846
sup,A906,A1026
sup,A906,A1027
sup,A906,A1596
sup,A906,A1025
sup,A906,A483
sup,A906,A838
sup,A906,A923
sup,A906,A1109
sup,A906,A1330
sup,A910,A1094
sup,A910,A80
sup,A910,A176
sup,A912,A264
sup,A912,A1461
sup,A912,A567
sup,A912,A676
sup,A912,A1682
sup,A913,A947
sup,A915,A849
sup,A915,A1689
sup,A915,A6
sup,A915,A1343
sup,A915,A1408
sup,A915,A525
sup,A915,A1688
sup,A915,A308
sup,A915,A1163
sup,A915,A548
sup,A915,A692
sup,A915,A1060
sup,A915,A92
sup,A915,A1020
sup,A915,A1111
sup,A916,A1618
sup,A916,A628
sup,A916,A39
sup,A916,A727
sup,A916,A1011
sup,A916,A1029
sup,A916,A1158
sup,A916,A955
sup,A916,A394
sup,A916,A31
sup,A916,A976
sup,A916,A228
sup,A916,A994
sup,A916,A1053
sup,A916,A241
sup,A916,A1288
sup,A916,A333
sup,A916,A812
sup,A916,A209
sup,A916,A720
sup,A916,A855
sup,A917,A1388
sup,A917,A477
sup,A917,A1330
sup,A917,A1
sup,A917,A98
sup,A917,A1288
sup,A917,A548
sup,A917,A418
sup,A917,A885
sup,A917,A1458
sup,A917,A1684
sup,A918,A1314
sup,A918,A1355
sup,A918,A1629
sup,A918,A470
sup,A918,A610
sup,A918,A484
sup,A918,A1623
sup,A918,A906
sup,A918,A6
sup,A918,A732
sup,A918,A209
sup,A918,A955
sup,A919,A415
sup,A919,A743
sup,A919,A1247
sup,A919,A831
sup,A920,A571
sup,A920,A1080
sup,A920,A1345
sup,A920,A767
sup,A920,A795
sup,A920,A604
sup,A920,A1475
sup,A920,A386
sup,A920,A210
sup,A920,A566
sup,A920,A1093
sup,A920,A140
sup,A920,A1580
sup,A920,A726
sup,A920,A180
sup,A920,A322
sup,A920,A790
sup,A920,A917
sup,A920,A1606
sup,A920,A179
sup,A920,A473
sup,A920,A518
sup,A920,A1104
sup,A920,A997
sup,A922,A409
sup,A922,A337
sup,A922,A804
sup,A922,A1684
sup,A922,A1099
sup,A922,A1501
sup,A923,A1212
sup,A923,A1139
sup,A923,A1192
sup,A923,A1228
sup,A923,A440
sup,A923,A628
sup,A923,A19
sup,A923,A1677
sup,A923,A614
sup,A923,A1683
sup,A923,A1637
sup,A923,A438
sup,A925,A727
sup,A925,A993
sup,A925,A962
sup,A925,A1665
sup,A925,A1104
sup,A925,A1124
sup,A925,A1652
sup,A925,A1041
sup,A925,A1039
sup,A925,A1494
sup,A925,A965
sup,A925,A320
sup,A925,A781
sup,A926,A1633
sup,A926,A1538
sup,A926,A746
sup,A926,A916
sup,A926,A568
sup,A926,A982
sup,A926,A1619
sup,A926,A1436
sup,A926,A114
sup,A926,A832
sup,A926,A101
sup,A926,A224
sup,A926,A1539
sup,A926,A1628
sup,A926,A1501
sup,A926,A1430
sup,A926,A1102
sup,A926,A1000
sup,A926,A319
sup,A926,A1569
sup,A926,A419
sup,A926,A729
sup,A926,A660
sup,A927,A136
sup,A929,A1274
sup,A929,A1117
sup,A929,A998
sup,A929,A1347
sup,A929,A273
sup,A929,A361
sup,A929,A1364
sup,A929,A1187
sup,A929,A987
sup,A929,A899
sup,A929,A856
sup,A930,A1227
sup,A930,A802
sup,A930,A596
sup,A930,A1023
sup,A930,A144
sup,A930,A610
sup,A930,A1591
sup,A930,A1010
sup,A930,A310
sup,A930,A352
sup,A930,A1341
sup,A930,A1356
sup,A930,A550
sup,A930,A246
sup,A930,A1402
sup,A930,A1384
sup,A930,A999
sup,A930,A1083
sup,A930,A821
sup,A930,A1291
sup,A933,A704
sup,A933,A329
sup,A933,A1643
sup,A933,A324
sup,A933,A426
sup,A933,A1280
sup,A933,A532
sup,A933,A454
sup,A933,A1466
sup,A933,A284
sup,A933,A1468
sup,A933,A999
sup,A933,A1283
sup,A933,A1238
sup,A933,A980
sup,A933,A252
sup,A933,A1010
sup,A933,A889
sup,A933,A887
sup,A933,A466
sup,A933,A915
sup,A933,A10
sup,A936,A351
sup,A936,A1557
sup,A936,A1579
sup,A936,A1627
sup,A936,A595
sup,A936,A1003
sup,A936,A1214
sup,A936,A1240
sup,A937,A1650
sup,A937,A1686
sup,A937,A298
sup,A941,A1115
sup,A941,A406
sup,A941,A1532
sup,A941,A1285
sup,A941,A144
sup,A941,A1051
sup,A941,A10
sup,A941,A113
sup,A941,A202
sup,A941,A1000
sup,A941,A306
sup,A941,A280
sup,A941,A577
sup,A941,A1307
sup,A941,A1278
sup,A941,A1295
sup,A943,A1250
sup,A943,A950
sup,A943,A1269
sup,A943,A1199
sup,A943,A417
sup,A943,A1557
sup,A943,A807
sup,A943,A844
sup,A943,A1247
sup,A943,A1628
sup,A943,A1676
sup,A943,A190
sup,A943,A797
sup,A943,A856
sup,A943,A658
sup,A943,A1045
sup,A943,A376
sup,A943,A1541
sup,A944,A202
sup,A944,A182
sup,A944,A537
sup,A944,A1145
sup,A944,A432
sup,A944,A581
sup,A944,A1613
sup,A944,A1471
sup,A945,A917
sup,A945,A1601
sup,A945,A923
sup,A945,A1371
sup,A945,A1041
sup,A945,A820
sup,A946,A1608
sup,A947,A1603
sup,A947,A1036
sup,A947,A1094
sup,A947,A1138
sup,A947,A757
sup,A947,A838
sup,A947,A486
sup,A947,A118
sup,A947,A739
sup,A947,A719
sup,A947,A1666
sup,A947,A1571
sup,A947,A1498
sup,A947,A1029
sup,A947,A1517
sup,A947,A1152
sup,A947,A117
sup,A947,A946
sup,A949,A1195
sup,A949,A992
sup,A949,A803
sup,A949,A78
sup,A953,A1697
sup,A953,A379
sup,A953,A1208
sup,A953,A98
sup,A953,A326
sup,A953,A1661
sup,A953,A800
sup,A953,A988
sup,A953,A620
sup,A953,A1539
sup,A953,A452
sup,A953,A1176
sup,A953,A801
sup,A956,A1272
sup,A956,A1018
sup,A956,A1417
sup,A956,A868
sup,A956,A1563
sup,A956,A817
sup,A956,A401
sup,A956,A1379
sup,A956,A1221
sup,A956,A1643
sup,A956,A215
sup,A956,A673
sup,A956,A663
sup,A956,A227
sup,A956,A275
sup,A956,A64
sup,A956,A214
sup,A956,A1374
sup,A956,A168
sup,A956,A351
sup,A957,A870
sup,A957,A956
sup,A957,A1289
sup,A957,A1215
sup,A957,A1617
sup,A957,A309
sup,A957,A104
sup,A957,A229
sup,A957,A567
sup,A957,A449
sup,A957,A747
sup,A959,A20
sup,A959,A153
sup,A960,A1322
sup,A960,A1087
sup,A960,A1310
sup,A960,A1662
sup,A960,A982
sup,A960,A128
sup,A960,A995
sup,A960,A1206
sup,A963,A1365
sup,A963,A1286
sup,A963,A387
sup,A964,A953
sup,A964,A1165
sup,A964,A1048
sup,A964,A1533
sup,A964,A433
sup,A964,A1698
sup,A964,A111
sup,A964,A875
sup,A964,A266
sup,A964,A1408
sup,A964,A1624
sup,A964,A1285
sup,A964,A1382
sup,A965,A1244
sup,A965,A1648
sup,A965,A1064
sup,A965,A257
sup,A965,A156
sup,A965,A1216
sup,A968,A835
sup,A968,A149
sup,A968,A1193
sup,A968,A427
sup,A968,A890
sup,A968,A570
sup,A968,A1096
sup,A968,A781
sup,A968,A401
sup,A968,A1444
sup,A977,A1593
sup,A977,A1647
sup,A977,A894
sup,A977,A1490
sup,A977,A1374
sup,A977,A737
sup,A977,A363
sup,A977,A1142
sup,A977,A1488
sup,A977,A356
sup,A977,A457
sup,A977,A1320
sup,A977,A1346
sup,A977,A759
sup,A977,A1650
sup,A977,A191
sup,A977,A1560
sup,A984,A172
sup,A985,A1328
sup,A985,A1670
sup,A985,A447
sup,A985,A484
sup,A985,A1131
sup,A985,A473
sup,A985,A992
sup,A988,A1390
sup,A988,A628
sup,A988,A699
sup,A988,A1104
sup,A988,A1581
sup,A988,A392
sup,A988,A1539
sup,A991,A553
sup,A991,A647
sup,A991,A536
sup,A994,A390
sup,A994,A1461
sup,A994,A383
sup,A994,A1244
sup,A994,A814
sup,A994,A1084
sup,A994,A680
sup,A994,A562
sup,A994,A726
sup,A994,A1507
sup,A994,A1282
sup,A994,A1663
sup,A994,A1550
sup,A994,A1548
sup,A994,A1220
sup,A994,A1509
sup,A994,A1287
sup,A995,A19
sup,A995,A201
sup,A995,A1141
sup,A995,A1643
sup,A995,A1043
sup,A995,A50
sup,A995,A387
sup,A995,A1650
sup,A995,A1225
sup,A995,A280
sup,A995,A1205
sup,A995,A845
sup,A995,A400
sup,A995,A394
sup,A995,A1655
sup,A996,A1273
sup,A996,A495
sup,A996,A623
sup,A996,A51
sup,A996,A801
sup,A996,A1418
sup,A996,A1190
sup,A996,A576
sup,A996,A450
sup,A996,A999
sup,A996,A471
sup,A996,A500
sup,A996,A47
sup,A996,A851
sup,A996,A1094
sup,A996,A543
sup,A996,A1210
sup,A996,A1291
sup,A996,A1664
sup,A996,A701
sup,A996,A1169
sup,A999,A961
sup,A999,A246
sup,A999,A678
sup,A999,A273
sup,A1000,A1086
sup,A1000,A478
sup,A1000,A341
sup,A1000,A897
sup,A1000,A1291
sup,A1000,A1196
sup,A1000,A681
sup,A1000,A1507
sup,A1000,A2
sup,A1000,A167
sup,A1000,A1303
sup,A1000,A760
sup,A1001,A233
sup,A1003,A1597
sup,A1003,A134
sup,A1003,A640
sup,A1003,A1287
sup,A1003,A589
sup,A1003,A288
sup,A1003,A698
sup,A1003,A717
sup,A1003,A692
sup,A1003,A217
sup,A1003,A1319
sup,A1003,A658
sup,A1003,A146
sup,A1003,A1508
sup,A1003,A891
sup,A1003,A1352
sup,A1003,A6
sup,A1003,A1171
sup,A1003,A1058
sup,A1003,A421
sup,A1003,A785
sup,A1003,A58
sup,A1004,A1216
sup,A1004,A1220
sup,A1004,A965
sup,A1004,A903
sup,A1004,A1053
sup,A1004,A784
sup,A1004,A751
sup,A1004,A1017
sup,A1004,A862
sup,A1004,A1607
sup,A1004,A706
sup,A1004,A541
sup,A1004,A426
sup,A1006,A23
sup,A1006,A1568
sup,A1006,A1607
sup,A1006,A65
sup,A1006,A846
sup,A1006,A734
sup,A1006,A630
sup,A1006,A1172
sup,A1006,A1384
sup,A1006,A512
sup,A1006,A214
sup,A1006,A1123
sup,A1006,A1334
sup,A1006,A1612
sup,A1006,A1698
sup,A1006,A826
sup,A1006,A1407
sup,A1011,A525
sup,A1011,A1072
sup,A1011,A1494
sup,A1011,A1232
sup,A1011,A1338
sup,A1011,A1484
sup,A1011,A1002
sup,A1011,A191
sup,A1011,A1348
sup,A1012,A1286
sup,A1012,A397
sup,A1012,A1105
sup,A1012,A1153
sup,A1012,A740
sup,A1012,A361
sup,A1012,A954
sup,A1012,A595
sup,A1012,A564
sup,A1012,A1241
sup,A1012,A1636
sup,A1012,A471
sup,A1012,A366
sup,A1012,A163
sup,A1012,A1268
sup,A1012,A1064
sup,A1012,A576
sup,A1012,A1349
sup,A1012,A1065
sup,A1012,A1544
sup,A1012,A324
sup,A1014,A1461
sup,A1014,A961
sup,A1016,A1409
sup,A1016,A1253
sup,A1016,A701
sup,A1016,A49
sup,A1016,A1281
sup,A1016,A260
sup,A1016,A494
sup,A1016,A1397
sup,A1016,A640
sup,A1016,A606
sup,A1016,A624
sup,A1016,A803
sup,A1016,A1321
sup,A1016,A1528
sup,A1016,A204
sup,A1016,A1102
sup,A1016,A1485
sup,A1016,A766
sup,A1016,A286
sup,A1016,A67
sup,A1018,A404
sup,A1018,A558
sup,A1018,A732
sup,A1018,A471
sup,A1018,A1334
sup,A1018,A1113
sup,A1018,A664
sup,A1018,A813
sup,A1018,A561
sup,A1018,A414
sup,A1018,A1368
sup,A1018,A653
sup,A1018,A776
sup,A1018,A918
sup,A1018,A869
sup,A1019,A1319
sup,A1019,A421
sup,A1019,A558
sup,A1019,A514
sup,A1019,A1058
sup,A1019,A377
sup,A1019,A1689
sup,A1019,A1126
sup,A1019,A79
sup,A1019,A746
sup,A1020,A741
sup,A1020,A499
sup,A1020,A964
sup,A1020,A209
sup,A1020,A623
sup,A1020,A1015
sup,A1020,A1049
sup,A1020,A1627
sup,A1020,A166
sup,A1020,A1162
sup,A1031,A862
sup,A1031,A241
sup,A1031,A1285
sup,A1031,A1414
sup,A1031,A1202
sup,A1031,A618
sup,A1031,A537
sup,A1031,A796
sup,A1031,A194
sup,A1031,A1475
sup,A1031,A1072
sup,A1031,A430
sup,A1033,A1583
sup,A1033,A375
sup,A1033,A893
sup,A1033,A1250
sup,A1033,A309
sup,A1033,A1321
sup,A1033,A234
sup,A1033,A255
sup,A1033,A391
sup,A1033,A652
sup,A1036,A1039
sup,A1036,A278
sup,A1036,A548
sup,A1036,A1587
sup,A1036,A363
sup,A1036,A688
sup,A1036,A1385
sup,A1036,A440
sup,A1036,A191
sup,A1036,A437
sup,A1036,A1346
sup,A1036,A621
sup,A1036,A86
sup,A1036,A418
sup,A1036,A1465
sup,A1036,A497
sup,A1036,A1386
sup,A1036,A369
sup,A1036,A1198
sup,A1036,A1015
sup,A1036,A391
sup,A1036,A521
sup,A1037,A1579
sup,A1037,A1403
sup,A1037,A577
sup,A1037,A535
sup,A1037,A426
sup,A1037,A701
sup,A1037,A802
sup,A1037,A143
sup,A1037,A298
sup,A1037,A599
sup,A1037,A1170
sup,A1037,A508
sup,A1037,A208
sup,A1037,A1118
sup,A1037,A1365
sup,A1040,A166
sup,A1040,A601
sup,A1040,A1287
sup,A1040,A1257
sup,A1040,A729
sup,A1040,A711
sup,A1040,A1138
sup,A1040,A462
sup,A1043,A375
sup,A1043,A895
sup,A1043,A24
sup,A1043,A954
sup,A1043,A109
sup,A1043,A1012
sup,A1043,A1362
sup,A1043,A826
sup,A1043,A1408
sup,A1045,A840
sup,A1045,A954
sup,A1045,A62
sup,A1045,A87
sup,A1045,A821
sup,A1046,A1558
sup,A1046,A626
sup,A1046,A504
sup,A1046,A127
sup,A1046,A1175
sup,A1046,A1148
sup,A1046,A1373
sup,A1046,A1259
sup,A1046,A694
sup,A1046,A653
sup,A1046,A649
sup,A1046,A301
sup,A1046,A1606
sup,A1046,A1603
sup,A1051,A52
sup,A1051,A1184
sup,A1051,A373
sup,A1051,A154
sup,A1051,A1236
sup,A1051,A177
sup,A1051,A62
sup,A1051,A1573
sup,A1051,A1118
sup,A1051,A1677
sup,A1051,A368
sup,A1051,A1571
sup,A1051,A467
sup,A1051,A126
sup,A1051,A1510
sup,A1051,A1605
sup,A1051,A275
sup,A1051,A50
sup,A1051,A310
sup,A1051,A220
sup,A1061,A1513
sup,A1061,A1413
sup,A1061,A3
sup,A1061,A1410
sup,A1061,A98
sup,A1063,A1478
sup,A1063,A856
sup,A1064,A50
sup,A1064,A1091
sup,A1064,A1031
sup,A1064,A872
sup,A1064,A1454
sup,A1064,A1199
sup,A1064,A490
sup,A1064,A8
sup,A1064,A127
sup,A1064,A1122
sup,A1064,A497
sup,A1064,A370
sup,A1064,A834
sup,A1066,A117
sup,A1066,A1233
sup,A1066,A1523
sup,A1066,A849
sup,A1066,A1554
sup,A1066,A1480
sup,A1066,A1234
sup,A1068,A682
sup,A1068,A338
sup,A1068,A1520
sup,A1068,A1205
sup,A1068,A884
sup,A1068,A417
sup,A1068,A1306
sup,A1068,A1625
sup,A1068,A1350
sup,A1068,A1444
sup,A1068,A1406
sup,A1068,A817
sup,A1068,A1311
sup,A1068,A1326
sup,A1068,A295
sup,A1069,A215
sup,A1069,A1219
sup,A1069,A1473
sup,A1069,A1658
sup,A1069,A970
sup,A1069,A1533
sup,A1069,A1422
sup,A1069,A116
sup,A1069,A253
sup,A1069,A1537
sup,A1069,A1284
sup,A1069,A1520
sup,A1069,A443
sup,A1069,A897
sup,A1070,A500
sup,A1070,A848
sup,A1070,A1650
sup,A1070,A136
sup,A1070,A534
sup,A1070,A280
sup,A1070,A813
sup,A1070,A1385
sup,A1070,A494
sup,A1070,A1301
sup,A1070,A533
sup,A1070,A606
sup,A1070,A131
sup,A1071,A1163
sup,A1071,A222
sup,A1071,A355
sup,A1071,A1310
sup,A1071,A108
sup,A1071,A1117
sup,A1071,A1579
sup,A1071,A1604
sup,A1071,A994
sup,A1071,A153
sup,A1071,A359
sup,A1071,A1490
sup,A1071,A1383
sup,A1071,A1411
sup,A1071,A950
sup,A1071,A853
sup,A1071,A27
sup,A1071,A547
sup,A1071,A1169
sup,A1071,A830
sup,A1071,A1073
sup,A1073,A370
sup,A1073,A913
sup,A1073,A615
sup,A1073,A1355
sup,A1073,A1177
sup,A1073,A1001
sup,A1073,A1494
sup,A1073,A614
sup,A1073,A812
sup,A1073,A1090
sup,A1073,A1289
sup,A1073,A394
sup,A1076,A1364
sup,A1076,A222
sup,A1077,A459
sup,A1077,A1302
sup,A1077,A407
sup,A1077,A760
sup,A1077,A457
sup,A1077,A945
sup,A1077,A1533
sup,A1077,A1516
sup,A1077,A1314
sup,A1077,A464
sup,A1077,A862
sup,A1077,A300
sup,A1077,A362
sup,A1077,A825
sup,A1077,A374
sup,A1080,A773
sup,A1080,A1435
sup,A1080,A419
sup,A1080,A53
sup,A1080,A809
sup,A1080,A401
sup,A1080,A828
sup,A1080,A1106
sup,A1080,A1005
sup,A1080,A811
sup,A1080,A1532
sup,A1080,A1561
sup,A1080,A241
sup,A1080,A1349
sup,A1080,A880
sup,A1081,A789
sup,A1081,A669
sup,A1081,A196
sup,A1081,A1112
sup,A1081,A1352
sup,A1081,A1377
sup,A1081,A1628
sup,A1081,A12
sup,A1081,A680
sup,A1081,A1601
sup,A1081,A1337
sup,A1081,A217
sup,A1081,A1521
sup,A1081,A1321
sup,A1081,A881
sup,A1083,A1559
sup,A1083,A1002
sup,A1083,A1016
sup,A1083,A1684
sup,A1083,A865
sup,A1083,A1446
sup,A1083,A510
sup,A1083,A535
sup,A1083,A629
sup,A1084,A279
sup,A1084,A514
sup,A1084,A622
sup,A1084,A379
sup,A1084,A844
sup,A1084,A966
sup,A1084,A189
sup,A1084,A13
sup,A1084,A1369
sup,A1084,A1117
sup,A1084,A965
sup,A1084,A1462
sup,A1084,A1540
sup,A1084,A1149
sup,A1085,A438
sup,A1085,A1446
sup,A1085,A1085
sup,A1085,A1430
