Entailment,Arg1,Arg2
sup,A1083,A939
sup,A1083,A1825
sup,A1089,A517
sup,A1089,A1969
sup,A1089,A1684
sup,A1089,A310
sup,A1089,A522
sup,A1089,A2278
sup,A1089,A520
sup,A1089,A424
sup,A1089,A812
sup,A1089,A1218
sup,A1089,A2650
sup,A1089,A1425
sup,A1089,A2616
sup,A1089,A590
sup,A1089,A987
sup,A1089,A1053
sup,A1089,A1895
sup,A1089,A1886
sup,A1089,A2119
sup,A1089,A2674
sup,A1089,A1543
sup,A1089,A1632
sup,A1089,A2614
sup,A1089,A452
sup,A1089,A2289
sup,A1089,A143
sup,A1089,A2666
sup,A1089,A2076
sup,A1090,A702
sup,A1090,A2266
sup,A1090,A932
sup,A1090,A305
sup,A1090,A1433
sup,A1090,A2757
sup,A1090,A2842
sup,A1090,A2298
sup,A1090,A377
sup,A1090,A2408
sup,A1090,A852
sup,A1090,A1768
sup,A1091,A1540
sup,A1091,A1768
sup,A1091,A117
sup,A1091,A1007
sup,A1091,A406
sup,A1091,A1101
sup,A1091,A221
sup,A1091,A1175
sup,A1091,A508
sup,A1091,A20
sup,A1091,A790
sup,A1091,A615
sup,A1091,A1413
sup,A1091,A2665
sup,A1091,A2120
sup,A1091,A208
sup,A1091,A1815
sup,A1091,A2738
sup,A1091,A1116
sup,A1091,A614
sup,A1091,A1431
sup,A1092,A177
sup,A1092,A2677
sup,A1092,A2704
sup,A1097,A962
sup,A1097,A2588
sup,A1097,A457
sup,A1099,A1233
sup,A1099,A519
sup,A1099,A2075
sup,A1099,A2602
sup,A1099,A2128
sup,A1100,A437
sup,A1100,A2108
sup,A1100,A2800
sup,A1100,A1897
sup,A1100,A318
sup,A1100,A867
sup,A1100,A225
sup,A1100,A668
sup,A1100,A745
sup,A1100,A1794
sup,A1100,A231
sup,A1100,A1338
sup,A1100,A876
sup,A1101,A1646
sup,A1101,A2752
sup,A1101,A1720
sup,A1101,A2285
sup,A1101,A1075
sup,A1101,A2357
sup,A1101,A1486
sup,A1101,A1762
sup,A1101,A1918
sup,A1102,A264
sup,A1102,A1048
sup,A1102,A2751
sup,A1102,A2065
sup,A1102,A229
sup,A1102,A1394
sup,A1102,A2723
sup,A1102,A441
sup,A1102,A2505
sup,A1102,A637
sup,A1102,A1914
sup,A1102,A71
sup,A1102,A2141
sup,A1102,A1456
sup,A1102,A1188
sup,A1102,A1269
sup,A1102,A1198
sup,A1102,A2053
sup,A1102,A2837
sup,A1102,A2121
sup,A1105,A2004
sup,A1105,A1064
sup,A1105,A386
sup,A1105,A1906
sup,A1105,A2067
sup,A1105,A2185
sup,A1105,A1093
sup,A1105,A676
sup,A1105,A1939
sup,A1105,A2651
sup,A1105,A1451
sup,A1105,A2596
sup,A1105,A2266
sup,A1105,A1455
sup,A1105,A23
sup,A1105,A288
sup,A1105,A2857
sup,A1107,A908
sup,A1107,A1921
sup,A1107,A2406
sup,A1107,A456
sup,A1107,A1744
sup,A1107,A2413
sup,A1107,A2292
sup,A1107,A1615
sup,A1107,A2799
sup,A1107,A1693
sup,A1107,A402
sup,A1107,A2348
sup,A1107,A679
sup,A1107,A37
sup,A1107,A789
sup,A1107,A287
sup,A1107,A2368
sup,A1113,A212
sup,A1113,A1982
sup,A1113,A1281
sup,A1113,A491
sup,A1113,A793
sup,A1113,A342
sup,A1113,A324
sup,A1113,A2837
sup,A1113,A2865
sup,A1113,A1475
sup,A1113,A1624
sup,A1113,A1963
sup,A1113,A2558
sup,A1113,A237
sup,A1113,A2618
sup,A1113,A569
sup,A1113,A833
sup,A1113,A96
sup,A1113,A1322
sup,A1113,A2803
sup,A1113,A815
sup,A1113,A146
sup,A1113,A1350
sup,A1113,A938
sup,A1113,A2224
sup,A1113,A2319
sup,A1113,A245
sup,A1113,A713
sup,A1114,A1097
sup,A1114,A1172
sup,A1114,A2665
sup,A1114,A71
sup,A1114,A1373
sup,A1114,A2891
sup,A1114,A848
sup,A1114,A1724
sup,A1114,A396
sup,A1114,A210
sup,A1115,A887
sup,A1115,A50
sup,A1115,A2264
sup,A1115,A45
sup,A1115,A1350
sup,A1115,A2892
sup,A1115,A178
sup,A1115,A558
sup,A1115,A390
sup,A1115,A269
sup,A1115,A1679
sup,A1115,A2461
sup,A1115,A421
sup,A1115,A1532
sup,A1115,A1461
sup,A1115,A1756
sup,A1115,A1106
sup,A1115,A972
sup,A1117,A191
sup,A1117,A2168
sup,A1117,A651
sup,A1117,A2675
sup,A1117,A578
sup,A1117,A2144
sup,A1117,A251
sup,A1117,A1717
sup,A1117,A2296
sup,A1117,A2098
sup,A1117,A2434
sup,A1117,A2048
sup,A1117,A1353
sup,A1117,A588
sup,A1117,A2754
sup,A1117,A1887
sup,A1117,A1012
sup,A1117,A2860
sup,A1118,A2381
sup,A1118,A2895
sup,A1118,A1395
sup,A1118,A1370
sup,A1118,A2475
sup,A1118,A1455
sup,A1118,A1375
sup,A1118,A2652
sup,A1118,A649
sup,A1118,A303
sup,A1118,A1808
sup,A1118,A929
sup,A1118,A1507
sup,A1118,A1233
sup,A1118,A2167
sup,A1118,A2698
sup,A1118,A468
sup,A1118,A478
sup,A1118,A2450
sup,A1119,A556
sup,A1119,A643
sup,A1119,A1249
sup,A1119,A1205
sup,A1119,A368
sup,A1119,A1232
sup,A1119,A1537
sup,A1119,A2262
sup,A1119,A1063
sup,A1119,A973
sup,A1120,A233
sup,A1120,A2608
sup,A1120,A2397
sup,A1120,A1831
sup,A1120,A910
sup,A1120,A2599
sup,A1120,A2875
sup,A1120,A1925
sup,A1120,A592
sup,A1120,A2101
sup,A1120,A441
sup,A1120,A1725
sup,A1120,A2485
sup,A1120,A2139
sup,A1120,A1205
sup,A1120,A2183
sup,A1120,A1562
sup,A1120,A1884
sup,A1120,A1283
sup,A1120,A38
sup,A1120,A1830
sup,A1120,A2001
sup,A1120,A2603
sup,A1120,A2696
sup,A1120,A1726
sup,A1120,A2138
sup,A1120,A1698
sup,A1121,A2365
sup,A1121,A2150
sup,A1121,A2217
sup,A1121,A989
sup,A1121,A633
sup,A1121,A853
sup,A1121,A2438
sup,A1121,A402
sup,A1121,A2151
sup,A1121,A1042
sup,A1121,A1123
sup,A1121,A2058
sup,A1121,A778
sup,A1121,A898
sup,A1121,A2092
sup,A1121,A1974
sup,A1121,A2254
sup,A1121,A1715
sup,A1121,A1300
sup,A1121,A551
sup,A1121,A861
sup,A1121,A858
sup,A1129,A2763
sup,A1129,A2538
sup,A1129,A2746
sup,A1129,A2187
sup,A1129,A362
sup,A1129,A339
sup,A1129,A1256
sup,A1129,A2894
sup,A1129,A2633
sup,A1129,A2623
sup,A1129,A2474
sup,A1129,A584
sup,A1130,A557
sup,A1130,A648
sup,A1131,A2782
sup,A1131,A2883
sup,A1131,A1187
sup,A1131,A2728
sup,A1131,A332
sup,A1131,A1743
sup,A1131,A2716
sup,A1131,A598
sup,A1131,A1284
sup,A1131,A2302
sup,A1131,A1601
sup,A1131,A1059
sup,A1131,A2332
sup,A1131,A1754
sup,A1131,A2803
sup,A1131,A1184
sup,A1131,A670
sup,A1131,A181
sup,A1131,A1697
sup,A1131,A2720
sup,A1131,A747
sup,A1131,A872
sup,A1131,A2435
sup,A1131,A1135
sup,A1131,A2714
sup,A1132,A659
sup,A1132,A2720
sup,A1132,A1925
sup,A1132,A912
sup,A1132,A2810
sup,A1132,A632
sup,A1132,A441
sup,A1134,A2150
sup,A1134,A149
sup,A1134,A1956
sup,A1134,A1309
sup,A1134,A147
sup,A1134,A836
sup,A1135,A2580
sup,A1135,A2758
sup,A1135,A1222
sup,A1135,A1128
sup,A1135,A2813
sup,A1135,A183
sup,A1138,A846
sup,A1138,A2214
sup,A1138,A2765
sup,A1138,A1880
sup,A1138,A775
sup,A1138,A842
sup,A1138,A1965
sup,A1138,A1923
sup,A1138,A2574
sup,A1138,A2241
sup,A1138,A1850
sup,A1138,A534
sup,A1138,A2546
sup,A1138,A2878
sup,A1138,A2891
sup,A1138,A349
sup,A1138,A459
sup,A1138,A1946
sup,A1138,A1621
sup,A1138,A1169
sup,A1138,A182
sup,A1140,A2006
sup,A1140,A1974
sup,A1140,A1555
sup,A1140,A1616
sup,A1140,A2023
sup,A1140,A2376
sup,A1140,A217
sup,A1140,A538
sup,A1140,A441
sup,A1140,A399
sup,A1140,A1438
sup,A1140,A1007
sup,A1140,A1039
sup,A1140,A2444
sup,A1140,A1036
sup,A1145,A2619
sup,A1145,A827
sup,A1145,A2743
sup,A1145,A599
sup,A1145,A448
sup,A1145,A2742
sup,A1145,A770
sup,A1145,A2244
sup,A1145,A731
sup,A1145,A331
sup,A1145,A1872
sup,A1145,A174
sup,A1145,A935
sup,A1145,A2633
sup,A1145,A1279
sup,A1145,A1252
sup,A1145,A2762
sup,A1145,A2311
sup,A1145,A2268
sup,A1147,A280
sup,A1147,A2098
sup,A1147,A456
sup,A1147,A1124
sup,A1147,A1832
sup,A1147,A1923
sup,A1147,A1784
sup,A1147,A969
sup,A1147,A1296
sup,A1147,A2626
sup,A1147,A2412
sup,A1147,A2788
sup,A1147,A1508
sup,A1147,A341
sup,A1147,A2815
sup,A1147,A2852
sup,A1147,A165
sup,A1147,A2151
sup,A1147,A355
sup,A1150,A1271
sup,A1150,A2199
sup,A1150,A1929
sup,A1150,A2243
sup,A1150,A1280
sup,A1150,A2742
sup,A1150,A753
sup,A1150,A2794
sup,A1150,A2517
sup,A1150,A822
sup,A1150,A1017
sup,A1150,A1246
sup,A1152,A2612
sup,A1152,A2442
sup,A1152,A1772
sup,A1152,A170
sup,A1152,A216
sup,A1152,A1263
sup,A1152,A316
sup,A1152,A2775
sup,A1152,A555
sup,A1152,A2709
sup,A1152,A1676
sup,A1152,A335
sup,A1152,A2111
sup,A1154,A2719
sup,A1154,A386
sup,A1154,A412
sup,A1154,A2174
sup,A1154,A2308
sup,A1154,A28
sup,A1154,A1843
sup,A1154,A1089
sup,A1154,A2747
sup,A1154,A1171
sup,A1154,A234
sup,A1154,A1569
sup,A1154,A1669
sup,A1154,A2515
sup,A1154,A1697
sup,A1155,A1222
sup,A1155,A2196
sup,A1155,A1018
sup,A1155,A2485
sup,A1155,A1539
sup,A1155,A1462
sup,A1155,A1012
sup,A1155,A1751
sup,A1155,A2412
sup,A1155,A1486
sup,A1155,A1498
sup,A1155,A1237
sup,A1155,A1718
sup,A1155,A2867
sup,A1160,A715
sup,A1160,A817
sup,A1161,A119
sup,A1161,A848
sup,A1161,A1626
sup,A1161,A2085
sup,A1161,A2252
sup,A1161,A761
sup,A1161,A118
sup,A1161,A2581
sup,A1161,A2523
sup,A1161,A837
sup,A1161,A1218
sup,A1161,A2601
sup,A1161,A321
sup,A1161,A1684
sup,A1161,A90
sup,A1161,A1594
sup,A1161,A2256
sup,A1161,A606
sup,A1161,A1864
sup,A1161,A978
sup,A1161,A2417
sup,A1161,A2200
sup,A1161,A235
sup,A1162,A1251
sup,A1162,A1348
sup,A1162,A2630
sup,A1164,A2354
sup,A1164,A1353
sup,A1164,A896
sup,A1164,A1067
sup,A1164,A453
sup,A1164,A603
sup,A1164,A2002
sup,A1164,A503
sup,A1164,A677
sup,A1164,A2137
sup,A1164,A22
sup,A1164,A1913
sup,A1164,A1688
sup,A1164,A2704
sup,A1164,A483
sup,A1164,A2055
sup,A1164,A1487
sup,A1166,A1494
sup,A1166,A2386
sup,A1166,A2679
sup,A1166,A1421
sup,A1166,A1562
sup,A1169,A790
sup,A1169,A1678
sup,A1169,A2770
sup,A1169,A834
sup,A1169,A2146
sup,A1169,A728
sup,A1169,A2646
sup,A1169,A1970
sup,A1169,A1560
sup,A1169,A1061
sup,A1169,A990
sup,A1169,A313
sup,A1169,A2612
sup,A1169,A2148
sup,A1169,A1919
sup,A1169,A1177
sup,A1170,A1142
sup,A1170,A489
sup,A1171,A1418
sup,A1171,A1841
sup,A1171,A1074
sup,A1171,A2479
sup,A1171,A2234
sup,A1171,A1776
sup,A1171,A2549
sup,A1171,A2557
sup,A1171,A731
sup,A1171,A1241
sup,A1171,A1714
sup,A1171,A2299
sup,A1171,A2228
sup,A1171,A2391
sup,A1171,A1169
sup,A1171,A2027
sup,A1171,A277
sup,A1171,A2272
sup,A1171,A1326
sup,A1171,A957
sup,A1171,A2720
sup,A1171,A2506
sup,A1171,A2718
sup,A1174,A180
sup,A1174,A1071
sup,A1174,A487
sup,A1174,A2057
sup,A1174,A2724
sup,A1174,A2736
sup,A1174,A1276
sup,A1174,A2394
sup,A1174,A92
sup,A1174,A1295
sup,A1174,A429
sup,A1174,A2771
sup,A1174,A1311
sup,A1175,A1597
sup,A1175,A1111
sup,A1175,A344
sup,A1175,A1326
sup,A1175,A1482
sup,A1175,A1447
sup,A1175,A2525
sup,A1175,A2360
sup,A1177,A1119
sup,A1177,A2033
sup,A1177,A303
sup,A1177,A883
sup,A1177,A627
sup,A1177,A869
sup,A1177,A1269
sup,A1177,A2340
sup,A1177,A1856
sup,A1177,A2685
sup,A1177,A382
sup,A1177,A471
sup,A1177,A2144
sup,A1177,A2793
sup,A1177,A2785
sup,A1177,A2459
sup,A1177,A1058
sup,A1177,A2364
sup,A1177,A2009
sup,A1181,A2517
sup,A1181,A2740
sup,A1181,A1350
sup,A1181,A1231
sup,A1181,A482
sup,A1181,A2774
sup,A1182,A691
sup,A1182,A812
sup,A1182,A671
sup,A1182,A2461
sup,A1182,A2357
sup,A1182,A2315
sup,A1182,A1915
sup,A1182,A1133
sup,A1182,A1783
sup,A1182,A748
sup,A1182,A1330
sup,A1182,A363
sup,A1182,A1496
sup,A1182,A1404
sup,A1182,A2328
sup,A1182,A1436
sup,A1182,A2419
sup,A1182,A1511
sup,A1182,A2621
sup,A1182,A1766
sup,A1182,A1931
sup,A1182,A1464
sup,A1188,A2698
sup,A1188,A1711
sup,A1188,A1134
sup,A1188,A1622
sup,A1188,A1699
sup,A1188,A1202
sup,A1188,A2245
sup,A1188,A1514
sup,A1188,A332
sup,A1188,A1725
sup,A1188,A779
sup,A1188,A1173
sup,A1188,A1182
sup,A1188,A1056
sup,A1188,A754
sup,A1188,A389
sup,A1188,A1169
sup,A1188,A2786
sup,A1190,A2580
sup,A1192,A2561
sup,A1192,A607
sup,A1192,A2106
sup,A1192,A1023
sup,A1192,A201
sup,A1192,A1754
sup,A1192,A780
sup,A1192,A635
sup,A1192,A497
sup,A1192,A961
sup,A1192,A486
sup,A1193,A1490
sup,A1193,A2880
sup,A1193,A1481
sup,A1193,A1160
sup,A1193,A2439
sup,A1193,A777
sup,A1193,A2722
sup,A1193,A89
sup,A1193,A1328
sup,A1194,A2623
sup,A1194,A1823
sup,A1194,A687
sup,A1194,A871
sup,A1194,A457
sup,A1194,A179
sup,A1194,A1311
sup,A1194,A1982
sup,A1194,A1726
sup,A1194,A2239
sup,A1194,A1613
sup,A1194,A1853
sup,A1194,A238
sup,A1194,A468
sup,A1194,A529
sup,A1194,A2440
sup,A1194,A1374
sup,A1195,A1500
sup,A1195,A1893
sup,A1195,A1706
sup,A1195,A1377
sup,A1195,A2557
sup,A1195,A358
sup,A1195,A2003
sup,A1195,A656
sup,A1195,A1391
sup,A1195,A605
sup,A1195,A1402
sup,A1195,A495
sup,A1195,A1463
sup,A1195,A1961
sup,A1195,A107
sup,A1195,A2816
sup,A1195,A1479
sup,A1195,A2289
sup,A1195,A2690
sup,A1195,A355
sup,A1198,A991
sup,A1198,A2788
sup,A1198,A1067
sup,A1198,A530
sup,A1198,A2724
sup,A1198,A2521
sup,A1199,A1606
sup,A1200,A946
sup,A1200,A135
sup,A1200,A1959
sup,A1200,A2160
sup,A1200,A2625
sup,A1200,A2664
sup,A1200,A2083
sup,A1200,A1809
sup,A1200,A926
sup,A1200,A871
sup,A1200,A527
sup,A1200,A58
sup,A1200,A1506
sup,A1200,A277
sup,A1200,A239
sup,A1200,A2218
sup,A1200,A1042
sup,A1200,A80
sup,A1200,A1545
sup,A1200,A2735
sup,A1200,A130
sup,A1200,A365
sup,A1200,A576
sup,A1200,A375
sup,A1200,A2447
sup,A1200,A2117
sup,A1200,A901
sup,A1200,A2069
sup,A1203,A2539
sup,A1203,A2148
sup,A1203,A2367
sup,A1203,A147
sup,A1203,A1997
sup,A1203,A1666
sup,A1203,A1082
sup,A1203,A184
sup,A1203,A808
sup,A1203,A65
sup,A1203,A242
sup,A1203,A326
sup,A1203,A1028
sup,A1204,A2745
sup,A1204,A1498
sup,A1204,A378
sup,A1204,A2626
sup,A1204,A1171
sup,A1204,A845
sup,A1204,A524
sup,A1204,A674
sup,A1204,A2090
sup,A1204,A1762
sup,A1204,A2061
sup,A1204,A672
sup,A1204,A1334
sup,A1204,A2005
sup,A1204,A2086
sup,A1204,A1816
sup,A1204,A1776
sup,A1204,A618
sup,A1204,A1101
sup,A1204,A2486
sup,A1204,A1840
sup,A1204,A283
sup,A1204,A1222
sup,A1204,A1709
sup,A1204,A1700
sup,A1204,A2839
sup,A1204,A514
sup,A1204,A2476
sup,A1204,A1675
sup,A1204,A1907
sup,A1204,A1180
sup,A1204,A863
sup,A1204,A1199
sup,A1205,A64
sup,A1205,A1403
sup,A1205,A2010
sup,A1209,A1052
sup,A1209,A407
sup,A1209,A162
sup,A1209,A310
sup,A1209,A545
sup,A1209,A1633
sup,A1209,A1873
sup,A1209,A2471
sup,A1209,A480
sup,A1209,A2081
sup,A1209,A374
sup,A1209,A2390
sup,A1209,A2162
sup,A1209,A179
sup,A1209,A2636
sup,A1209,A628
sup,A1209,A2570
sup,A1209,A2046
sup,A1209,A1761
sup,A1209,A893
sup,A1209,A2800
sup,A1209,A2610
sup,A1209,A554
sup,A1209,A1270
sup,A1209,A1690
sup,A1210,A2881
sup,A1210,A1029
sup,A1210,A452
sup,A1210,A605
sup,A1210,A1486
sup,A1210,A2240
sup,A1210,A769
sup,A1210,A1223
sup,A1210,A478
sup,A1210,A1976
sup,A1210,A2602
sup,A1210,A2223
sup,A1210,A1034
sup,A1210,A402
sup,A1210,A1304
sup,A1210,A1647
sup,A1210,A2767
sup,A1210,A1560
sup,A1210,A1209
sup,A1210,A82
sup,A1210,A1332
sup,A1210,A1154
sup,A1210,A2800
sup,A1210,A2195
sup,A1210,A100
sup,A1210,A570
sup,A1211,A2097
sup,A1211,A1470
sup,A1211,A1113
sup,A1211,A1859
sup,A1212,A1163
sup,A1212,A2642
sup,A1212,A2750
sup,A1212,A20
sup,A1212,A903
sup,A1212,A2870
sup,A1212,A2389
sup,A1212,A1902
sup,A1212,A1464
sup,A1212,A1622
sup,A1212,A433
sup,A1212,A364
sup,A1212,A2232
sup,A1212,A659
sup,A1212,A1489
sup,A1212,A1463
sup,A1212,A1799
sup,A1212,A802
sup,A1212,A2325
sup,A1212,A2654
sup,A1212,A779
sup,A1212,A2376
sup,A1212,A2880
sup,A1214,A555
sup,A1214,A2210
sup,A1214,A1621
sup,A1214,A178
sup,A1214,A2480
sup,A1214,A1137
sup,A1214,A923
sup,A1214,A1017
sup,A1214,A1959
sup,A1214,A1766
sup,A1214,A426
sup,A1214,A2151
sup,A1214,A384
sup,A1214,A571
sup,A1214,A2744
sup,A1214,A1474
sup,A1215,A658
sup,A1215,A1602
sup,A1215,A2746
sup,A1215,A2432
sup,A1215,A411
sup,A1215,A399
sup,A1215,A1913
sup,A1215,A1574
sup,A1215,A862
sup,A1215,A2701
sup,A1215,A1150
sup,A1215,A1140
sup,A1215,A2822
sup,A1215,A2187
sup,A1215,A2585
sup,A1215,A1240
sup,A1215,A2717
sup,A1215,A1416
sup,A1215,A2714
sup,A1216,A2813
sup,A1216,A1766
sup,A1216,A889
sup,A1216,A849
sup,A1216,A190
sup,A1216,A1707
sup,A1216,A2346
sup,A1216,A298
sup,A1216,A2249
sup,A1216,A780
sup,A1217,A117
sup,A1217,A455
sup,A1217,A1659
sup,A1217,A1306
sup,A1217,A470
sup,A1217,A39
sup,A1217,A914
sup,A1217,A1489
sup,A1217,A1984
sup,A1217,A954
sup,A1217,A1707
sup,A1217,A618
sup,A1217,A358
sup,A1217,A1273
sup,A1217,A211
sup,A1217,A1925
sup,A1217,A2410
sup,A1217,A2838
sup,A1217,A2385
sup,A1217,A387
sup,A1217,A73
sup,A1217,A2707
sup,A1217,A2432
sup,A1221,A638
sup,A1221,A1123
sup,A1221,A2633
sup,A1221,A210
sup,A1221,A2786
sup,A1221,A443
sup,A1221,A2587
sup,A1221,A2737
sup,A1221,A2421
sup,A1221,A1165
sup,A1221,A1396
sup,A1221,A2860
sup,A1221,A1607
sup,A1221,A2485
sup,A1221,A2158
sup,A1221,A2200
sup,A1221,A2670
sup,A1221,A1794
sup,A1221,A1400
sup,A1221,A668
sup,A1221,A1558
sup,A1223,A1821
sup,A1223,A2151
sup,A1223,A1252
sup,A1223,A144
sup,A1223,A595
sup,A1223,A161
sup,A1223,A1335
sup,A1223,A2786
sup,A1223,A1269
sup,A1228,A1480
sup,A1228,A290
sup,A1228,A1312
sup,A1228,A1586
sup,A1228,A1830
sup,A1228,A2086
sup,A1228,A2492
sup,A1228,A1186
sup,A1228,A2527
sup,A1228,A1979
sup,A1228,A1357
sup,A1228,A1163
sup,A1228,A220
sup,A1228,A2322
sup,A1228,A2855
sup,A1231,A1832
sup,A1231,A1954
sup,A1231,A283
sup,A1231,A884
sup,A1231,A23
sup,A1231,A1792
sup,A1231,A835
sup,A1231,A1248
sup,A1231,A1073
sup,A1231,A1064
sup,A1231,A2679
sup,A1231,A2684
sup,A1231,A1881
sup,A1231,A973
sup,A1231,A1935
sup,A1231,A2017
sup,A1231,A515
sup,A1231,A1061
sup,A1231,A1728
sup,A1231,A846
sup,A1231,A2459
sup,A1231,A1620
sup,A1231,A2894
sup,A1231,A1618
sup,A1232,A708
sup,A1232,A2720
sup,A1232,A1790
sup,A1236,A1287
sup,A1236,A200
sup,A1236,A1827
sup,A1236,A1262
sup,A1236,A2686
sup,A1236,A133
sup,A1236,A2091
sup,A1236,A1369
sup,A1236,A79
sup,A1236,A2311
sup,A1236,A43
sup,A1236,A2783
sup,A1236,A801
sup,A1236,A1117
sup,A1236,A1362
sup,A1236,A2029
sup,A1236,A2065
sup,A1236,A1406
sup,A1236,A1946
sup,A1236,A2177
sup,A1236,A1729
sup,A1237,A240
sup,A1237,A467
sup,A1237,A26
sup,A1237,A1537
sup,A1237,A2349
sup,A1237,A1031
sup,A1237,A523
sup,A1237,A2076
sup,A1237,A2447
sup,A1237,A1773
sup,A1237,A2800
sup,A1237,A2750
sup,A1237,A2080
sup,A1237,A2019
sup,A1237,A840
sup,A1237,A455
sup,A1237,A116
sup,A1237,A2493
sup,A1237,A1664
sup,A1237,A892
sup,A1237,A1345
sup,A1237,A1972
sup,A1237,A1169
sup,A1237,A10
sup,A1237,A210
sup,A1237,A530
sup,A1237,A533
sup,A1237,A2523
sup,A1237,A1414
sup,A1237,A2060
sup,A1237,A59
sup,A1238,A1534
sup,A1238,A116
sup,A1238,A227
sup,A1238,A1757
sup,A1238,A1396
sup,A1238,A1259
sup,A1238,A2305
sup,A1238,A1936
sup,A1238,A2458
sup,A1238,A2631
sup,A1238,A1861
sup,A1238,A952
sup,A1238,A1978
sup,A1238,A681
sup,A1238,A2001
sup,A1238,A658
sup,A1238,A1044
sup,A1238,A2793
sup,A1238,A2575
sup,A1238,A2369
sup,A1240,A79
sup,A1240,A1866
sup,A1240,A990
sup,A1240,A493
sup,A1240,A275
sup,A1240,A2765
sup,A1240,A1185
sup,A1240,A2169
sup,A1240,A2081
sup,A1240,A1825
sup,A1240,A1999
sup,A1240,A880
sup,A1240,A236
sup,A1240,A404
sup,A1240,A447
sup,A1240,A342
sup,A1240,A1822
sup,A1240,A2208
sup,A1240,A1481
sup,A1240,A904
sup,A1240,A318
sup,A1244,A2645
sup,A1244,A1126
sup,A1244,A983
sup,A1244,A1026
sup,A1244,A593
sup,A1244,A2872
sup,A1244,A813
sup,A1244,A400
sup,A1244,A1593
sup,A1244,A695
sup,A1244,A196
sup,A1244,A2531
sup,A1244,A2183
sup,A1244,A2113
sup,A1244,A379
sup,A1244,A1925
sup,A1244,A1980
sup,A1244,A44
sup,A1244,A1435
sup,A1245,A954
sup,A1245,A2131
sup,A1245,A1736
sup,A1252,A1665
sup,A1252,A2441
sup,A1252,A820
sup,A1252,A934
sup,A1252,A874
sup,A1252,A1154
sup,A1252,A2216
sup,A1252,A1484
sup,A1252,A887
sup,A1252,A2656
sup,A1252,A2436
sup,A1252,A1579
sup,A1252,A195
sup,A1252,A2346
sup,A1252,A630
sup,A1252,A537
sup,A1252,A1260
sup,A1252,A945
sup,A1252,A2178
sup,A1253,A2735
sup,A1253,A509
sup,A1253,A2331
sup,A1253,A1859
sup,A1253,A2637
sup,A1253,A687
sup,A1253,A1963
sup,A1253,A2768
sup,A1253,A2109
sup,A1253,A1140
sup,A1254,A2554
sup,A1254,A2881
sup,A1254,A2492
sup,A1254,A1574
sup,A1254,A350
sup,A1254,A646
sup,A1254,A1657
sup,A1254,A299
sup,A1254,A472
sup,A1254,A2411
sup,A1254,A1031
sup,A1254,A2297
sup,A1254,A1243
sup,A1254,A1387
sup,A1254,A2878
sup,A1254,A2632
sup,A1254,A1566
sup,A1254,A403
sup,A1254,A2393
sup,A1254,A2173
sup,A1254,A2731
sup,A1254,A2124
sup,A1254,A997
sup,A1254,A209
sup,A1254,A1055
sup,A1254,A940
sup,A1256,A1762
sup,A1256,A671
sup,A1256,A1406
sup,A1256,A2164
sup,A1256,A2038
sup,A1256,A1451
sup,A1256,A132
sup,A1256,A1939
sup,A1256,A1974
sup,A1256,A2437
sup,A1256,A2515
sup,A1256,A1865
sup,A1256,A1842
sup,A1256,A1854
sup,A1256,A49
sup,A1256,A1437
sup,A1256,A531
sup,A1256,A1304
sup,A1256,A612
sup,A1256,A33
sup,A1256,A1059
sup,A1256,A277
sup,A1256,A1641
sup,A1256,A1444
sup,A1256,A1516
sup,A1256,A1208
sup,A1256,A515
sup,A1256,A2029
sup,A1256,A326
sup,A1256,A1580
sup,A1257,A2584
sup,A1257,A2401
sup,A1257,A1081
sup,A1260,A823
sup,A1260,A1228
sup,A1260,A738
sup,A1260,A2167
sup,A1260,A24
sup,A1262,A1128
sup,A1262,A1185
sup,A1262,A775
sup,A1262,A2196
sup,A1262,A2061
sup,A1262,A2202
sup,A1262,A2818
sup,A1262,A349
sup,A1262,A2897
sup,A1262,A2353
sup,A1262,A2186
sup,A1266,A1745
sup,A1266,A1321
sup,A1266,A2263
sup,A1266,A2474
sup,A1271,A1137
sup,A1271,A1168
sup,A1271,A2158
sup,A1271,A411
sup,A1271,A1082
sup,A1271,A922
sup,A1271,A2020
sup,A1271,A752
sup,A1271,A400
sup,A1271,A1855
sup,A1271,A1806
sup,A1271,A1145
sup,A1271,A155
sup,A1271,A1248
sup,A1271,A1036
sup,A1271,A2853
sup,A1271,A568
sup,A1271,A1867
sup,A1271,A2368
sup,A1272,A1419
sup,A1272,A1666
sup,A1272,A384
sup,A1272,A2284
sup,A1272,A1215
sup,A1272,A2127
sup,A1272,A2055
sup,A1272,A1813
sup,A1272,A514
sup,A1272,A1599
sup,A1275,A603
sup,A1275,A658
sup,A1275,A2531
sup,A1275,A935
sup,A1275,A520
sup,A1275,A650
sup,A1275,A227
sup,A1275,A93
sup,A1275,A2090
sup,A1275,A2473
sup,A1275,A355
sup,A1275,A197
sup,A1275,A2701
sup,A1275,A2435
sup,A1275,A968
sup,A1275,A1138
sup,A1275,A1218
sup,A1275,A41
sup,A1275,A1055
sup,A1276,A594
sup,A1276,A2006
sup,A1276,A360
sup,A1276,A2000
sup,A1276,A285
sup,A1276,A2393
sup,A1276,A1938
sup,A1276,A1936
sup,A1276,A2
sup,A1276,A31
sup,A1276,A2262
sup,A1276,A665
sup,A1276,A2390
sup,A1276,A743
