Entailment,Arg1,Arg2
sup,A605,A1339
sup,A605,A881
sup,A606,A1524
sup,A606,A284
sup,A606,A1391
sup,A606,A504
sup,A610,A137
sup,A610,A32
sup,A610,A529
sup,A610,A163
sup,A610,A1110
sup,A610,A415
sup,A610,A706
sup,A610,A475
sup,A610,A690
sup,A610,A505
sup,A610,A742
sup,A610,A85
sup,A610,A637
sup,A611,A114
sup,A611,A648
sup,A611,A1204
sup,A611,A532
sup,A611,A288
sup,A611,A103
sup,A611,A224
sup,A611,A266
sup,A611,A270
sup,A611,A1239
sup,A611,A958
sup,A616,A391
sup,A616,A1601
sup,A616,A1569
sup,A616,A386
sup,A616,A37
sup,A617,A674
sup,A617,A1104
sup,A617,A678
sup,A617,A115
sup,A617,A1015
sup,A617,A1302
sup,A617,A76
sup,A617,A1307
sup,A617,A1642
sup,A617,A1197
sup,A617,A427
sup,A617,A1137
sup,A617,A1128
sup,A617,A1362
sup,A617,A401
sup,A621,A250
sup,A621,A495
sup,A621,A702
sup,A621,A1153
sup,A621,A1672
sup,A621,A997
sup,A621,A65
sup,A623,A510
sup,A623,A226
sup,A623,A1238
sup,A623,A768
sup,A623,A1674
sup,A623,A357
sup,A623,A1355
sup,A623,A809
sup,A625,A1656
sup,A625,A753
sup,A625,A1545
sup,A625,A1337
sup,A625,A1321
sup,A625,A1640
sup,A625,A537
sup,A625,A1171
sup,A625,A77
sup,A625,A575
sup,A625,A742
sup,A625,A1170
sup,A625,A865
sup,A625,A542
sup,A625,A867
sup,A625,A36
sup,A625,A236
sup,A625,A946
sup,A625,A1427
sup,A625,A1271
sup,A625,A1416
sup,A627,A893
sup,A627,A60
sup,A627,A1182
sup,A627,A1393
sup,A627,A190
sup,A627,A1543
sup,A627,A1309
sup,A627,A1097
sup,A630,A1547
sup,A630,A469
sup,A630,A1346
sup,A630,A1244
sup,A630,A903
sup,A630,A881
sup,A630,A390
sup,A630,A408
sup,A630,A1502
sup,A630,A1293
sup,A630,A632
sup,A630,A1593
sup,A630,A688
sup,A630,A122
sup,A630,A559
sup,A630,A1259
sup,A630,A183
sup,A630,A892
sup,A630,A1532
sup,A630,A1252
sup,A630,A694
sup,A631,A0
sup,A631,A1618
sup,A631,A517
sup,A631,A1065
sup,A631,A934
sup,A632,A739
sup,A632,A835
sup,A632,A992
sup,A632,A1512
sup,A632,A808
sup,A637,A56
sup,A637,A279
sup,A637,A1442
sup,A637,A932
sup,A637,A1104
sup,A637,A218
sup,A637,A641
sup,A637,A1568
sup,A637,A870
sup,A637,A964
sup,A637,A946
sup,A637,A1581
sup,A637,A686
sup,A637,A1401
sup,A637,A172
sup,A637,A894
sup,A637,A816
sup,A638,A1412
sup,A638,A652
sup,A640,A1268
sup,A640,A928
sup,A640,A927
sup,A640,A1560
sup,A645,A1276
sup,A645,A404
sup,A645,A1021
sup,A645,A27
sup,A645,A950
sup,A645,A307
sup,A645,A1204
sup,A645,A1470
sup,A645,A356
sup,A645,A1325
sup,A645,A609
sup,A645,A80
sup,A645,A1594
sup,A645,A1351
sup,A649,A440
sup,A649,A1530
sup,A649,A590
sup,A649,A412
sup,A649,A366
sup,A649,A1574
sup,A649,A1096
sup,A649,A280
sup,A649,A215
sup,A649,A863
sup,A650,A26
sup,A650,A57
sup,A650,A1531
sup,A650,A1358
sup,A650,A550
sup,A650,A1086
sup,A650,A1538
sup,A650,A801
sup,A650,A799
sup,A650,A1460
sup,A650,A224
sup,A650,A1302
sup,A650,A388
sup,A650,A1275
sup,A650,A95
sup,A650,A1128
sup,A650,A1445
sup,A650,A1633
sup,A650,A107
sup,A650,A1584
sup,A650,A1135
sup,A651,A1044
sup,A651,A1388
sup,A651,A710
sup,A651,A350
sup,A651,A1543
sup,A651,A697
sup,A651,A1645
sup,A651,A1567
sup,A651,A1656
sup,A651,A1139
sup,A651,A459
sup,A652,A1297
sup,A652,A1180
sup,A652,A526
sup,A652,A269
sup,A652,A450
sup,A652,A508
sup,A652,A1404
sup,A652,A898
sup,A652,A1575
sup,A652,A684
sup,A652,A335
sup,A652,A706
sup,A652,A1273
sup,A652,A1216
sup,A652,A1441
sup,A652,A166
sup,A652,A1683
sup,A652,A402
sup,A652,A890
sup,A652,A1419
sup,A652,A946
sup,A652,A460
sup,A653,A470
sup,A653,A332
sup,A653,A1238
sup,A653,A996
sup,A653,A35
sup,A653,A1664
sup,A653,A738
sup,A653,A1437
sup,A653,A147
sup,A653,A1347
sup,A653,A1674
sup,A653,A477
sup,A653,A89
sup,A653,A1485
sup,A653,A1468
sup,A653,A371
sup,A653,A556
sup,A653,A1574
sup,A653,A634
sup,A653,A1035
sup,A653,A278
sup,A653,A1598
sup,A653,A992
sup,A654,A839
sup,A654,A1193
sup,A654,A723
sup,A654,A731
sup,A654,A1489
sup,A654,A1685
sup,A654,A597
sup,A654,A1184
sup,A654,A1286
sup,A658,A706
sup,A661,A634
sup,A661,A1065
sup,A661,A7
sup,A661,A991
sup,A661,A165
sup,A661,A1199
sup,A661,A375
sup,A661,A1457
sup,A661,A932
sup,A661,A325
sup,A661,A1516
sup,A661,A1194
sup,A661,A464
sup,A661,A389
sup,A661,A432
sup,A661,A302
sup,A661,A1448
sup,A661,A655
sup,A661,A211
sup,A666,A467
sup,A666,A1228
sup,A666,A94
sup,A666,A1690
sup,A666,A252
sup,A666,A1064
sup,A666,A1438
sup,A666,A1092
sup,A666,A1670
sup,A667,A690
sup,A667,A1421
sup,A667,A1395
sup,A667,A1338
sup,A667,A1091
sup,A667,A480
sup,A667,A285
sup,A667,A770
sup,A667,A890
sup,A667,A129
sup,A667,A0
sup,A667,A645
sup,A667,A1211
sup,A667,A252
sup,A667,A203
sup,A667,A726
sup,A667,A1047
sup,A667,A476
sup,A667,A651
sup,A667,A1555
sup,A668,A1063
sup,A668,A656
sup,A668,A201
sup,A668,A873
sup,A668,A1589
sup,A668,A851
sup,A668,A1258
sup,A668,A491
sup,A668,A122
sup,A668,A719
sup,A668,A510
sup,A668,A650
sup,A668,A1630
sup,A668,A1614
sup,A668,A1483
sup,A668,A1610
sup,A668,A1643
sup,A668,A215
sup,A670,A328
sup,A670,A556
sup,A670,A340
sup,A670,A1229
sup,A670,A1416
sup,A670,A1609
sup,A670,A1107
sup,A670,A575
sup,A672,A1018
sup,A672,A520
sup,A672,A1096
sup,A672,A1058
sup,A672,A774
sup,A672,A1278
sup,A672,A777
sup,A672,A325
sup,A675,A906
sup,A675,A548
sup,A675,A1237
sup,A675,A498
sup,A675,A1334
sup,A675,A859
sup,A675,A621
sup,A675,A605
sup,A675,A210
sup,A675,A1475
sup,A675,A1444
sup,A675,A1061
sup,A675,A40
sup,A675,A508
sup,A675,A343
sup,A679,A851
sup,A679,A965
sup,A681,A343
sup,A681,A924
sup,A681,A548
sup,A681,A444
sup,A681,A95
sup,A681,A1332
sup,A681,A781
sup,A681,A376
sup,A681,A671
sup,A681,A517
sup,A681,A1304
sup,A681,A1152
sup,A681,A268
sup,A681,A1159
sup,A681,A511
sup,A681,A54
sup,A681,A840
sup,A681,A660
sup,A682,A889
sup,A682,A1686
sup,A682,A429
sup,A682,A332
sup,A682,A724
sup,A682,A1414
sup,A682,A554
sup,A682,A1644
sup,A682,A1580
sup,A682,A807
sup,A682,A1412
sup,A682,A274
sup,A682,A789
sup,A682,A1115
sup,A682,A1613
sup,A683,A878
sup,A683,A1663
sup,A683,A1388
sup,A683,A954
sup,A683,A949
sup,A683,A1448
sup,A683,A416
sup,A683,A1634
sup,A683,A104
sup,A683,A611
sup,A683,A1308
sup,A684,A583
sup,A684,A315
sup,A684,A27
sup,A684,A503
sup,A684,A476
sup,A684,A1031
sup,A684,A1
sup,A684,A432
sup,A684,A423
sup,A687,A758
sup,A687,A981
sup,A687,A756
sup,A687,A573
sup,A687,A484
sup,A693,A1482
sup,A693,A174
sup,A693,A1139
sup,A693,A1194
sup,A693,A1127
sup,A693,A789
sup,A693,A1254
sup,A693,A557
sup,A693,A488
sup,A693,A67
sup,A695,A550
sup,A695,A1647
sup,A695,A161
sup,A695,A763
sup,A695,A570
sup,A695,A500
sup,A695,A1433
sup,A695,A1274
sup,A695,A1655
sup,A695,A699
sup,A695,A1225
sup,A695,A1312
sup,A695,A1066
sup,A695,A52
sup,A695,A291
sup,A695,A942
sup,A695,A672
sup,A695,A345
sup,A695,A625
sup,A696,A262
sup,A696,A1501
sup,A696,A1475
sup,A696,A1378
sup,A696,A1349
sup,A700,A27
sup,A700,A1637
sup,A700,A955
sup,A700,A1376
sup,A700,A1257
sup,A700,A861
sup,A702,A262
sup,A702,A200
sup,A702,A616
sup,A702,A1022
sup,A702,A764
sup,A702,A1238
sup,A702,A260
sup,A702,A817
sup,A702,A623
sup,A702,A1666
sup,A702,A905
sup,A702,A547
sup,A702,A513
sup,A702,A806
sup,A702,A364
sup,A702,A733
sup,A702,A545
sup,A702,A77
sup,A703,A1471
sup,A703,A155
sup,A703,A202
sup,A703,A1695
sup,A703,A824
sup,A703,A105
sup,A703,A1418
sup,A703,A1069
sup,A703,A410
sup,A703,A187
sup,A703,A1327
sup,A703,A1349
sup,A703,A1405
sup,A703,A1116
sup,A703,A53
sup,A703,A107
sup,A703,A1568
sup,A703,A1645
sup,A704,A257
sup,A704,A241
sup,A704,A170
sup,A704,A1519
sup,A704,A766
sup,A704,A462
sup,A704,A510
sup,A704,A948
sup,A704,A286
sup,A704,A1061
sup,A704,A1015
sup,A704,A1323
sup,A704,A1275
sup,A711,A1383
sup,A711,A1085
sup,A711,A1627
sup,A711,A562
sup,A712,A88
sup,A712,A1246
sup,A712,A1327
sup,A712,A1509
sup,A712,A180
sup,A712,A741
sup,A712,A1689
sup,A712,A1093
sup,A712,A1141
sup,A713,A1267
sup,A713,A1655
sup,A713,A556
sup,A713,A1032
sup,A713,A1216
sup,A713,A1669
sup,A713,A639
sup,A713,A474
sup,A713,A479
sup,A713,A1601
sup,A713,A1234
sup,A713,A419
sup,A713,A1182
sup,A713,A1475
sup,A713,A856
sup,A713,A467
sup,A713,A118
sup,A713,A1195
sup,A713,A712
sup,A713,A1408
sup,A713,A1654
sup,A713,A1529
sup,A714,A161
sup,A714,A1590
sup,A714,A774
sup,A714,A278
sup,A714,A1624
sup,A714,A1310
sup,A714,A55
sup,A714,A183
sup,A714,A211
sup,A714,A1437
sup,A714,A204
sup,A715,A341
sup,A715,A137
sup,A715,A280
sup,A715,A441
sup,A715,A435
sup,A715,A847
sup,A715,A856
sup,A715,A163
sup,A715,A1044
sup,A715,A989
sup,A715,A381
sup,A715,A1560
sup,A718,A537
sup,A718,A164
sup,A718,A1281
sup,A718,A1071
sup,A718,A1197
sup,A718,A1678
sup,A718,A889
sup,A718,A285
sup,A718,A1393
sup,A718,A1507
sup,A718,A1176
sup,A718,A178
sup,A718,A871
sup,A718,A26
sup,A718,A1687
sup,A718,A351
sup,A718,A90
sup,A719,A1545
sup,A719,A671
sup,A719,A895
sup,A719,A182
sup,A719,A384
sup,A719,A322
sup,A719,A1291
sup,A719,A580
sup,A719,A548
sup,A719,A227
sup,A719,A48
sup,A719,A512
sup,A719,A17
sup,A719,A296
sup,A719,A744
sup,A723,A455
sup,A723,A822
sup,A723,A686
sup,A723,A1451
sup,A723,A1170
sup,A723,A186
sup,A724,A457
sup,A724,A486
sup,A724,A1124
sup,A724,A1042
sup,A724,A899
sup,A724,A523
sup,A724,A430
sup,A724,A1447
sup,A724,A1437
sup,A724,A1536
sup,A724,A509
sup,A724,A30
sup,A724,A1135
sup,A724,A736
sup,A724,A1166
sup,A724,A611
sup,A728,A1672
sup,A728,A1161
sup,A728,A414
sup,A728,A645
sup,A728,A102
sup,A728,A830
sup,A728,A1397
sup,A728,A826
sup,A728,A224
sup,A728,A632
sup,A728,A1168
sup,A728,A1362
sup,A728,A1007
sup,A728,A581
sup,A728,A1116
sup,A728,A228
sup,A728,A578
sup,A728,A735
sup,A728,A783
sup,A728,A8
sup,A728,A303
sup,A731,A986
sup,A731,A1134
sup,A731,A1243
sup,A731,A1178
sup,A731,A558
sup,A731,A1692
sup,A731,A1474
sup,A731,A834
sup,A731,A1118
sup,A731,A949
sup,A731,A347
sup,A731,A1513
sup,A731,A1393
sup,A731,A341
sup,A731,A107
sup,A731,A1363
sup,A733,A1529
sup,A733,A1382
sup,A733,A1004
sup,A733,A985
sup,A733,A418
sup,A733,A598
sup,A733,A379
sup,A734,A1617
sup,A734,A248
sup,A734,A370
sup,A734,A1046
sup,A734,A797
sup,A734,A917
sup,A734,A1220
sup,A734,A713
sup,A734,A712
sup,A734,A686
sup,A734,A1510
sup,A734,A717
sup,A734,A1620
sup,A734,A740
sup,A734,A409
sup,A734,A499
sup,A735,A1372
sup,A735,A89
sup,A735,A1678
sup,A736,A99
sup,A736,A797
sup,A736,A1635
sup,A736,A682
sup,A736,A1288
sup,A736,A1681
sup,A740,A1034
sup,A740,A163
sup,A740,A1612
sup,A740,A51
sup,A740,A466
sup,A740,A829
sup,A740,A331
sup,A740,A283
sup,A740,A1238
sup,A740,A1483
sup,A740,A1400
sup,A740,A18
sup,A740,A373
sup,A740,A1617
sup,A740,A824
sup,A741,A248
sup,A741,A547
sup,A741,A484
sup,A741,A1077
sup,A741,A167
sup,A741,A405
sup,A743,A708
sup,A743,A369
sup,A743,A77
sup,A743,A571
sup,A743,A1567
sup,A743,A606
sup,A744,A244
sup,A744,A506
sup,A744,A1190
sup,A744,A958
sup,A744,A844
sup,A744,A1615
sup,A744,A993
sup,A744,A762
sup,A744,A1518
sup,A744,A331
sup,A744,A770
sup,A746,A82
sup,A746,A1530
sup,A746,A1389
sup,A747,A1465
sup,A748,A361
sup,A748,A773
sup,A748,A648
sup,A748,A1405
sup,A748,A559
sup,A748,A1113
sup,A748,A230
sup,A748,A413
sup,A748,A835
sup,A748,A764
sup,A748,A1186
sup,A748,A1217
sup,A748,A452
sup,A751,A1697
sup,A751,A1034
sup,A751,A363
sup,A751,A1632
sup,A751,A818
sup,A751,A69
sup,A751,A1096
sup,A751,A1179
sup,A751,A253
sup,A751,A1219
sup,A751,A999
sup,A751,A372
sup,A751,A632
sup,A751,A1488
sup,A751,A1324
sup,A751,A426
sup,A751,A1444
sup,A751,A388
sup,A758,A202
sup,A758,A57
sup,A758,A1673
sup,A758,A236
sup,A758,A1672
sup,A758,A1054
sup,A758,A159
sup,A758,A455
sup,A758,A459
sup,A758,A871
sup,A761,A1008
sup,A761,A311
sup,A761,A1250
sup,A761,A451
sup,A761,A187
sup,A761,A421
sup,A761,A1223
sup,A761,A772
sup,A761,A1053
sup,A761,A1090
sup,A761,A419
sup,A761,A1284
sup,A761,A487
sup,A761,A258
sup,A761,A334
sup,A761,A1394
sup,A761,A499
sup,A761,A240
sup,A761,A1650
sup,A761,A1181
sup,A761,A364
sup,A761,A1043
sup,A761,A630
sup,A761,A235
sup,A761,A1563
sup,A762,A134
sup,A762,A933
sup,A762,A1079
sup,A762,A799
sup,A762,A833
sup,A766,A5
sup,A766,A1484
sup,A766,A1410
sup,A766,A326
sup,A766,A1335
sup,A766,A290
sup,A766,A465
sup,A766,A1196
sup,A766,A1615
sup,A766,A906
sup,A766,A840
sup,A766,A1214
sup,A766,A1314
sup,A766,A690
sup,A766,A810
sup,A766,A1177
sup,A766,A1241
sup,A766,A1428
sup,A766,A307
sup,A766,A1182
sup,A766,A1326
sup,A767,A773
sup,A767,A1465
sup,A767,A652
sup,A767,A1320
sup,A767,A739
sup,A767,A1359
sup,A767,A226
sup,A767,A1437
sup,A767,A785
sup,A767,A1010
sup,A767,A798
sup,A767,A1687
sup,A767,A79
sup,A767,A1333
sup,A768,A1453
sup,A768,A1611
sup,A768,A1654
sup,A768,A782
sup,A768,A409
sup,A768,A1137
sup,A768,A1529
sup,A768,A70
sup,A768,A1075
sup,A768,A1128
sup,A773,A51
sup,A773,A1262
sup,A773,A674
sup,A775,A331
sup,A775,A10
sup,A775,A648
sup,A775,A1628
sup,A775,A161
sup,A775,A1019
sup,A775,A627
sup,A775,A1061
sup,A775,A537
sup,A775,A1114
sup,A775,A861
sup,A775,A421
sup,A775,A149
sup,A777,A1028
sup,A777,A1578
sup,A777,A527
sup,A777,A486
sup,A777,A297
sup,A777,A927
sup,A777,A279
sup,A777,A167
sup,A777,A1410
sup,A777,A1450
sup,A777,A1058
sup,A777,A1691
sup,A777,A477
sup,A777,A965
sup,A777,A997
sup,A777,A1155
sup,A777,A1190
sup,A777,A1137
sup,A779,A533
sup,A779,A1426
sup,A779,A1194
sup,A779,A1585
sup,A779,A1599
sup,A779,A711
sup,A783,A216
sup,A783,A641
sup,A783,A1186
sup,A783,A377
sup,A783,A645
sup,A783,A1426
sup,A783,A283
sup,A783,A1400
sup,A783,A726
sup,A783,A291
sup,A790,A1476
sup,A790,A506
sup,A790,A612
sup,A790,A843
sup,A790,A979
sup,A790,A86
sup,A790,A1189
sup,A790,A1480
sup,A790,A1152
sup,A790,A1120
sup,A790,A664
sup,A790,A849
sup,A790,A1598
sup,A790,A390
sup,A790,A989
sup,A790,A652
sup,A790,A994
sup,A790,A515
sup,A791,A1647
sup,A791,A1071
sup,A791,A1
sup,A791,A1271
sup,A791,A1615
sup,A791,A118
sup,A791,A548
sup,A791,A44
sup,A791,A530
sup,A796,A536
sup,A796,A1021
sup,A796,A296
sup,A796,A504
sup,A796,A55
sup,A797,A316
sup,A797,A681
sup,A799,A841
sup,A799,A541
sup,A799,A606
sup,A799,A1148
sup,A799,A139
sup,A799,A582
sup,A799,A1108
sup,A799,A1311
sup,A799,A1252
sup,A799,A1258
sup,A799,A225
sup,A799,A1363
sup,A799,A447
sup,A799,A287
sup,A799,A407
sup,A799,A707
sup,A802,A468
sup,A802,A1029
sup,A802,A1315
sup,A802,A1195
sup,A802,A419
sup,A803,A999
sup,A803,A496
sup,A803,A935
sup,A803,A439
sup,A803,A908
sup,A803,A1007
sup,A803,A384
sup,A803,A502
sup,A803,A1105
sup,A803,A325
sup,A804,A1317
sup,A804,A1038
sup,A804,A646
sup,A804,A789
sup,A804,A1169
sup,A804,A162
sup,A804,A1259
sup,A804,A1634
sup,A804,A389
sup,A804,A1287
sup,A804,A1436
sup,A804,A776
sup,A804,A1445
sup,A804,A825
sup,A804,A477
sup,A804,A1037
sup,A804,A299
sup,A804,A693
sup,A804,A617
sup,A804,A1554
sup,A804,A761
sup,A804,A1012
sup,A805,A1554
sup,A805,A0
sup,A805,A1595
sup,A805,A461
sup,A805,A307
sup,A805,A1546
sup,A805,A410
sup,A805,A844
sup,A805,A1498
sup,A805,A1425
sup,A805,A79
sup,A805,A1512
sup,A805,A1042
sup,A805,A640
sup,A805,A1341
sup,A805,A181
sup,A805,A1234
sup,A806,A36
sup,A806,A1154
sup,A806,A170
sup,A806,A278
sup,A806,A397
sup,A806,A1559
sup,A806,A1212
sup,A806,A730
sup,A806,A449
sup,A806,A272
sup,A806,A652
sup,A806,A1387
sup,A806,A274
sup,A806,A736
sup,A806,A58
sup,A809,A970
sup,A809,A630
sup,A809,A281
sup,A809,A1583
sup,A809,A1593
sup,A809,A1351
sup,A809,A48
sup,A809,A1348
sup,A809,A1515
sup,A809,A1613
sup,A809,A1365
sup,A809,A481
sup,A811,A550
sup,A811,A882
sup,A811,A1312
sup,A811,A238
sup,A811,A990
sup,A811,A1651
sup,A813,A71
sup,A813,A812
sup,A813,A1672
sup,A813,A1612
sup,A813,A1105
sup,A813,A209
sup,A813,A750
sup,A813,A1351
sup,A813,A300
sup,A813,A1668
sup,A813,A578
sup,A813,A1097
sup,A813,A1596
sup,A813,A345
sup,A813,A1220
sup,A813,A1177
sup,A813,A139
sup,A815,A202
sup,A815,A1400
sup,A815,A1418
sup,A815,A14
sup,A815,A551
sup,A815,A1414
sup,A815,A1244
sup,A815,A1599
sup,A815,A1445
sup,A815,A308
sup,A815,A721
sup,A815,A1385
sup,A815,A1092
sup,A815,A495
sup,A815,A520
sup,A815,A1629
sup,A815,A1549
sup,A815,A803
sup,A815,A527
sup,A815,A1404
sup,A815,A1649
sup,A815,A719
sup,A815,A664
sup,A815,A1174
sup,A815,A313
sup,A816,A537
sup,A816,A987
sup,A816,A575
sup,A816,A46
sup,A816,A1659
sup,A816,A293
sup,A816,A499
sup,A816,A1128
sup,A819,A113
sup,A819,A1643
sup,A819,A815
sup,A819,A199
sup,A819,A1239
sup,A819,A263
sup,A819,A195
sup,A819,A687
sup,A819,A49
sup,A819,A642
sup,A819,A63
sup,A819,A1218
sup,A819,A1078
sup,A820,A511
sup,A820,A1164
sup,A820,A1523
sup,A820,A991
sup,A820,A327
sup,A820,A1687
sup,A820,A13
sup,A820,A368
sup,A820,A1073
sup,A820,A1673
sup,A820,A1552
sup,A823,A360
sup,A823,A136
sup,A823,A628
sup,A823,A698
sup,A823,A1449
sup,A823,A1658
sup,A823,A77
sup,A823,A885
sup,A823,A674
sup,A823,A1577
sup,A824,A972
sup,A824,A1510
sup,A824,A628
sup,A824,A1587
sup,A824,A408
sup,A824,A1441
sup,A824,A929
sup,A824,A1616
sup,A824,A1274
sup,A824,A819
sup,A824,A978
sup,A824,A615
sup,A824,A294
sup,A824,A534
sup,A824,A78
sup,A831,A1120
sup,A831,A554
sup,A831,A1056
sup,A831,A800
sup,A831,A1191
sup,A831,A367
sup,A831,A387
sup,A831,A530
sup,A831,A334
sup,A831,A1185
sup,A831,A992
sup,A831,A625
sup,A831,A379
sup,A831,A630
sup,A831,A359
sup,A831,A1574
sup,A833,A879
sup,A833,A76
sup,A833,A1037
sup,A833,A360
sup,A833,A453
sup,A833,A56
sup,A833,A929
sup,A833,A1387
sup,A833,A741
sup,A833,A302
sup,A833,A1630
sup,A833,A1374
sup,A833,A1506
sup,A833,A606
sup,A834,A458
sup,A834,A454
sup,A834,A1131
sup,A838,A628
sup,A838,A9
sup,A838,A1191
sup,A838,A1414
sup,A843,A363
sup,A843,A708
sup,A843,A57
sup,A843,A564
sup,A844,A1657
sup,A844,A833
sup,A844,A1128
sup,A844,A578
sup,A844,A346
sup,A844,A302
sup,A844,A1306
sup,A844,A1209
sup,A844,A349
sup,A844,A72
sup,A844,A330
sup,A844,A192
sup,A844,A1281
sup,A844,A888
sup,A844,A923
sup,A844,A1332
sup,A844,A546
sup,A844,A1340
sup,A844,A687
sup,A844,A47
sup,A844,A1203
sup,A845,A291
sup,A847,A238
sup,A847,A389
sup,A847,A1419
sup,A847,A350
sup,A847,A776
sup,A847,A120
sup,A847,A1416
sup,A847,A945
sup,A847,A1201
sup,A849,A41
sup,A849,A157
sup,A849,A114
sup,A849,A1423
sup,A849,A401
sup,A849,A838
sup,A849,A1181
sup,A849,A1630
sup,A849,A209
sup,A849,A543
sup,A849,A896
sup,A849,A1521
sup,A849,A1605
sup,A849,A419
sup,A849,A683
sup,A849,A1575
sup,A849,A428
sup,A850,A1390
sup,A850,A941
sup,A850,A1621
sup,A850,A1200
sup,A850,A1394
sup,A850,A923
sup,A850,A275
sup,A850,A718
sup,A850,A1683
sup,A850,A1469
sup,A850,A1025
sup,A850,A507
sup,A850,A1131
sup,A850,A1059
sup,A850,A966
sup,A853,A1419
sup,A853,A463
sup,A853,A925
sup,A853,A1495
sup,A853,A460
sup,A853,A1160
sup,A853,A1537
sup,A857,A1065
sup,A857,A148
sup,A857,A202
sup,A857,A780
sup,A857,A1665
sup,A857,A11
sup,A857,A1330
sup,A857,A1201
sup,A857,A91
sup,A857,A675
sup,A857,A523
sup,A857,A435
sup,A857,A824
sup,A857,A919
sup,A857,A252
sup,A857,A235
sup,A858,A1126
sup,A858,A381
sup,A858,A592
sup,A858,A547
sup,A858,A1148
sup,A858,A1586
sup,A858,A988
sup,A858,A861
sup,A858,A657
sup,A858,A1484
sup,A858,A1127
sup,A858,A1547
sup,A858,A1290
sup,A858,A1666
sup,A858,A1576
sup,A858,A15
sup,A863,A1616
sup,A863,A1560
sup,A863,A934
sup,A863,A595
sup,A865,A174
sup,A865,A815
sup,A867,A1
sup,A867,A944
sup,A867,A499
sup,A871,A1658
sup,A871,A153
sup,A871,A1508
sup,A871,A572
sup,A871,A113
sup,A871,A322
sup,A871,A1259
sup,A871,A1445
sup,A871,A905
sup,A871,A963
sup,A871,A800
sup,A871,A17
sup,A871,A1072
sup,A874,A1521
sup,A874,A1423
sup,A874,A512
sup,A874,A320
sup,A874,A1185
sup,A874,A800
sup,A874,A650
sup,A874,A1526
sup,A874,A1278
sup,A874,A206
sup,A874,A227
sup,A874,A572
sup,A874,A685
sup,A874,A1341
sup,A874,A788
sup,A874,A1589
sup,A874,A419
sup,A877,A502
sup,A877,A51
sup,A877,A1462
sup,A877,A700
sup,A877,A872
sup,A877,A747
sup,A877,A1385
sup,A877,A1236
sup,A877,A866
sup,A880,A64
sup,A880,A285
sup,A880,A1116
sup,A880,A132
sup,A880,A171
sup,A880,A805
sup,A880,A245
sup,A880,A1354
sup,A880,A430
sup,A880,A225
sup,A880,A229
sup,A880,A1323
sup,A882,A551
sup,A882,A114
sup,A882,A991
sup,A882,A1642
sup,A882,A1327
sup,A883,A468
sup,A883,A21
sup,A884,A1493
sup,A884,A1399
sup,A884,A1326
sup,A884,A546
sup,A884,A1550
sup,A884,A1098
sup,A884,A696
sup,A884,A787
sup,A884,A236
sup,A884,A1275
sup,A884,A61
sup,A884,A701
sup,A884,A50
sup,A884,A1679
sup,A884,A620
sup,A884,A1452
sup,A884,A540
sup,A884,A841
sup,A884,A1137
sup,A884,A448
sup,A884,A927
sup,A884,A1608
sup,A887,A1039
sup,A887,A135
sup,A887,A455
sup,A887,A1614
sup,A887,A1568
sup,A887,A705
sup,A887,A1324
sup,A888,A205
sup,A888,A302
sup,A888,A1149
sup,A888,A1461
sup,A888,A884
sup,A888,A641
sup,A888,A631
sup,A888,A658
sup,A888,A1323
sup,A888,A727
sup,A888,A1038
sup,A889,A629
sup,A889,A802
sup,A893,A346
sup,A893,A1164
sup,A893,A551
sup,A893,A1435
sup,A893,A470
sup,A893,A1690
sup,A893,A1425
sup,A893,A489
sup,A893,A841
sup,A893,A1246
sup,A896,A1397
sup,A896,A800
sup,A896,A163
sup,A896,A473
sup,A896,A1062
sup,A896,A1559
sup,A896,A896
sup,A896,A651
sup,A896,A36
sup,A896,A1146
sup,A896,A1432
sup,A896,A1491
sup,A899,A945
sup,A899,A394
sup,A899,A215
sup,A899,A270
sup,A899,A223
sup,A899,A11
sup,A899,A212
sup,A902,A1571
sup,A902,A238
sup,A904,A1677
sup,A904,A20
sup,A904,A337
sup,A904,A80
sup,A904,A1013
sup,A904,A843
sup,A904,A1591
sup,A904,A2
sup,A904,A366
sup,A906,A926
sup,A906,A635
sup,A906,A1659
sup,A906,A791
sup,A906,A138
sup,A906,A1068
sup,A906,A1367
sup,A906,A1414
sup,A906,A1307
sup,A906,A384
sup,A906,A250
sup,A906,A1348
sup,A906,A395
sup,A906,A1311
sup,A906,A1428
sup,A906,A1342
sup,A908,A315
sup,A908,A822
sup,A908,A256
sup,A908,A1397
sup,A908,A1099
sup,A908,A50
sup,A908,A264
sup,A908,A1599
sup,A908,A1647
sup,A908,A408
sup,A908,A56
sup,A908,A1112
sup,A908,A614
sup,A908,A243
sup,A908,A712
sup,A908,A1264
sup,A908,A199
sup,A908,A10
sup,A908,A1037
sup,A908,A559
sup,A908,A585
sup,A908,A1028
sup,A908,A176
sup,A909,A72
sup,A909,A1337
sup,A909,A1634
sup,A912,A598
sup,A912,A1498
sup,A912,A1468
sup,A912,A518
sup,A912,A249
sup,A912,A1098
sup,A912,A209
sup,A912,A665
sup,A912,A1562
sup,A912,A921
sup,A912,A1567
sup,A912,A826
sup,A912,A185
sup,A912,A303
sup,A912,A706
sup,A912,A153
sup,A912,A553
sup,A913,A950
sup,A913,A1187
sup,A913,A124
sup,A913,A266
sup,A913,A1523
