Entailment,Arg1,Arg2
sup,A863,A1792
sup,A863,A520
sup,A865,A1853
sup,A865,A1765
sup,A865,A7
sup,A865,A1125
sup,A865,A1140
sup,A865,A1022
sup,A865,A242
sup,A865,A325
sup,A866,A204
sup,A866,A675
sup,A866,A161
sup,A867,A1844
sup,A867,A1068
sup,A867,A153
sup,A867,A484
sup,A867,A695
sup,A867,A757
sup,A867,A1593
sup,A867,A1571
sup,A867,A871
sup,A872,A1490
sup,A872,A761
sup,A872,A306
sup,A872,A1663
sup,A872,A1449
sup,A872,A1552
sup,A872,A1126
sup,A872,A44
sup,A872,A1745
sup,A872,A632
sup,A872,A1408
sup,A872,A1245
sup,A872,A62
sup,A872,A1543
sup,A872,A1082
sup,A872,A1848
sup,A872,A898
sup,A872,A680
sup,A872,A724
sup,A872,A1621
sup,A872,A1501
sup,A872,A161
sup,A873,A216
sup,A874,A321
sup,A874,A1824
sup,A874,A56
sup,A874,A1578
sup,A874,A539
sup,A874,A1229
sup,A874,A207
sup,A874,A747
sup,A874,A1174
sup,A874,A391
sup,A874,A1617
sup,A874,A1121
sup,A874,A1276
sup,A874,A1165
sup,A874,A1090
sup,A874,A1842
sup,A874,A1124
sup,A874,A257
sup,A874,A365
sup,A874,A693
sup,A874,A1232
sup,A874,A282
sup,A874,A1599
sup,A874,A1682
sup,A876,A726
sup,A876,A803
sup,A876,A534
sup,A876,A1028
sup,A876,A1516
sup,A876,A1239
sup,A876,A1811
sup,A876,A1107
sup,A876,A562
sup,A876,A584
sup,A876,A410
sup,A876,A935
sup,A876,A384
sup,A876,A150
sup,A876,A691
sup,A876,A1175
sup,A876,A1669
sup,A876,A1708
sup,A876,A170
sup,A876,A1291
sup,A877,A649
sup,A878,A1827
sup,A878,A1220
sup,A878,A104
sup,A878,A431
sup,A878,A364
sup,A878,A1168
sup,A878,A883
sup,A878,A681
sup,A878,A1385
sup,A878,A1890
sup,A878,A1471
sup,A878,A991
sup,A878,A1451
sup,A878,A1851
sup,A878,A1636
sup,A878,A831
sup,A878,A18
sup,A878,A1207
sup,A878,A76
sup,A878,A326
sup,A881,A1317
sup,A881,A1383
sup,A881,A1264
sup,A881,A1256
sup,A881,A1178
sup,A884,A71
sup,A884,A1404
sup,A884,A1685
sup,A884,A1112
sup,A884,A1
sup,A884,A1311
sup,A893,A1252
sup,A893,A317
sup,A893,A1038
sup,A893,A1453
sup,A893,A795
sup,A893,A767
sup,A893,A887
sup,A893,A104
sup,A893,A819
sup,A893,A94
sup,A893,A954
sup,A893,A1273
sup,A893,A1802
sup,A893,A1076
sup,A893,A1078
sup,A893,A796
sup,A893,A1815
sup,A893,A1151
sup,A893,A144
sup,A894,A1805
sup,A894,A1160
sup,A894,A1097
sup,A894,A1467
sup,A894,A1235
sup,A894,A1177
sup,A894,A1191
sup,A897,A1419
sup,A897,A1724
sup,A897,A462
sup,A897,A1516
sup,A901,A653
sup,A901,A514
sup,A901,A1472
sup,A901,A1667
sup,A901,A1877
sup,A901,A1002
sup,A901,A911
sup,A901,A1617
sup,A901,A1626
sup,A901,A1136
sup,A901,A501
sup,A901,A878
sup,A901,A295
sup,A904,A1382
sup,A904,A855
sup,A904,A1006
sup,A904,A1703
sup,A904,A1317
sup,A904,A1505
sup,A904,A20
sup,A904,A911
sup,A904,A1710
sup,A904,A27
sup,A908,A807
sup,A908,A665
sup,A908,A531
sup,A908,A1332
sup,A908,A1800
sup,A908,A1531
sup,A908,A1389
sup,A908,A1630
sup,A908,A778
sup,A908,A1485
sup,A908,A180
sup,A908,A1707
sup,A908,A1350
sup,A908,A1661
sup,A908,A1479
sup,A908,A762
sup,A908,A1672
sup,A908,A1595
sup,A908,A269
sup,A908,A85
sup,A908,A301
sup,A908,A860
sup,A908,A426
sup,A908,A345
sup,A910,A1333
sup,A910,A1854
sup,A910,A809
sup,A910,A1282
sup,A910,A169
sup,A910,A1527
sup,A910,A1656
sup,A910,A1567
sup,A912,A1215
sup,A912,A1382
sup,A912,A1725
sup,A912,A1863
sup,A912,A105
sup,A912,A815
sup,A912,A300
sup,A912,A1679
sup,A912,A591
sup,A912,A1828
sup,A912,A1358
sup,A912,A1289
sup,A912,A1047
sup,A912,A1008
sup,A912,A1257
sup,A912,A355
sup,A912,A353
sup,A912,A911
sup,A912,A1585
sup,A913,A500
sup,A913,A853
sup,A913,A1807
sup,A916,A1649
sup,A916,A1848
sup,A916,A1659
sup,A916,A40
sup,A916,A1053
sup,A916,A646
sup,A916,A107
sup,A916,A1207
sup,A916,A1711
sup,A916,A168
sup,A916,A1787
sup,A916,A534
sup,A916,A1893
sup,A916,A1287
sup,A916,A282
sup,A916,A415
sup,A916,A830
sup,A917,A153
sup,A917,A1796
sup,A917,A592
sup,A917,A1408
sup,A917,A440
sup,A917,A634
sup,A917,A791
sup,A917,A527
sup,A917,A618
sup,A917,A1310
sup,A917,A574
sup,A917,A1815
sup,A917,A1400
sup,A917,A1836
sup,A917,A1741
sup,A917,A948
sup,A917,A1388
sup,A917,A69
sup,A917,A1263
sup,A921,A1310
sup,A921,A789
sup,A921,A1287
sup,A921,A335
sup,A921,A1648
sup,A921,A410
sup,A921,A1662
sup,A923,A985
sup,A923,A601
sup,A923,A108
sup,A923,A1737
sup,A929,A1507
sup,A929,A818
sup,A929,A1743
sup,A929,A1631
sup,A932,A1499
sup,A932,A1453
sup,A932,A1806
sup,A932,A10
sup,A932,A643
sup,A932,A1081
sup,A932,A1138
sup,A932,A394
sup,A934,A500
sup,A934,A424
sup,A934,A395
sup,A934,A1714
sup,A934,A1642
sup,A934,A150
sup,A934,A1827
sup,A934,A1764
sup,A934,A57
sup,A934,A354
sup,A934,A750
sup,A934,A1872
sup,A934,A577
sup,A934,A804
sup,A934,A1452
sup,A934,A1565
sup,A934,A945
sup,A934,A644
sup,A934,A801
sup,A934,A619
sup,A935,A549
sup,A935,A882
sup,A935,A1376
sup,A935,A131
sup,A935,A1737
sup,A935,A804
sup,A935,A118
sup,A935,A452
sup,A935,A997
sup,A935,A1816
sup,A935,A774
sup,A935,A878
sup,A937,A1064
sup,A937,A1713
sup,A937,A911
sup,A937,A1234
sup,A937,A1432
sup,A937,A480
sup,A937,A866
sup,A937,A1183
sup,A938,A1162
sup,A938,A1008
sup,A938,A218
sup,A938,A923
sup,A938,A1293
sup,A938,A820
sup,A938,A454
sup,A938,A851
sup,A938,A1863
sup,A938,A11
sup,A938,A1534
sup,A938,A442
sup,A938,A1494
sup,A938,A379
sup,A938,A1405
sup,A938,A1416
sup,A938,A322
sup,A938,A1691
sup,A938,A1357
sup,A938,A352
sup,A938,A171
sup,A938,A972
sup,A939,A1891
sup,A939,A1095
sup,A939,A1315
sup,A939,A643
sup,A939,A131
sup,A939,A1249
sup,A939,A1678
sup,A939,A1717
sup,A939,A1750
sup,A939,A360
sup,A939,A1556
sup,A939,A1222
sup,A939,A1019
sup,A939,A1697
sup,A939,A587
sup,A939,A1060
sup,A939,A1156
sup,A939,A496
sup,A939,A1574
sup,A941,A1248
sup,A941,A1420
sup,A941,A262
sup,A941,A449
sup,A941,A486
sup,A941,A691
sup,A941,A511
sup,A941,A735
sup,A941,A619
sup,A941,A540
sup,A941,A1246
sup,A941,A613
sup,A941,A797
sup,A942,A692
sup,A942,A1853
sup,A942,A741
sup,A942,A1260
sup,A943,A146
sup,A944,A73
sup,A944,A1385
sup,A944,A1247
sup,A944,A1614
sup,A944,A387
sup,A944,A807
sup,A944,A1677
sup,A944,A230
sup,A944,A1271
sup,A944,A1206
sup,A944,A620
sup,A945,A1413
sup,A945,A595
sup,A945,A440
sup,A946,A506
sup,A946,A679
sup,A946,A877
sup,A946,A1292
sup,A946,A1633
sup,A946,A1751
sup,A946,A234
sup,A946,A501
sup,A946,A1304
sup,A946,A1307
sup,A946,A1333
sup,A946,A551
sup,A946,A509
sup,A947,A1738
sup,A947,A1031
sup,A947,A1582
sup,A947,A966
sup,A947,A720
sup,A947,A1003
sup,A947,A1536
sup,A947,A504
sup,A947,A224
sup,A947,A1772
sup,A949,A448
sup,A949,A411
sup,A949,A1356
sup,A949,A1546
sup,A951,A1226
sup,A951,A797
sup,A951,A1356
sup,A951,A984
sup,A951,A380
sup,A951,A223
sup,A951,A31
sup,A951,A287
sup,A951,A635
sup,A951,A1304
sup,A951,A128
sup,A951,A1796
sup,A951,A1795
sup,A953,A353
sup,A953,A1260
sup,A953,A1570
sup,A954,A142
sup,A954,A484
sup,A954,A1074
sup,A954,A903
sup,A954,A1019
sup,A954,A23
sup,A954,A1599
sup,A954,A78
sup,A954,A1449
sup,A954,A1393
sup,A954,A1830
sup,A954,A228
sup,A954,A1824
sup,A954,A895
sup,A954,A397
sup,A954,A1350
sup,A954,A1748
sup,A955,A1436
sup,A955,A691
sup,A955,A742
sup,A955,A1772
sup,A955,A560
sup,A955,A1398
sup,A956,A1086
sup,A956,A859
sup,A956,A96
sup,A956,A912
sup,A956,A697
sup,A956,A1529
sup,A956,A1785
sup,A956,A818
sup,A956,A664
sup,A956,A1871
sup,A956,A1255
sup,A956,A1878
sup,A956,A255
sup,A956,A585
sup,A956,A1887
sup,A956,A163
sup,A956,A113
sup,A956,A31
sup,A956,A954
sup,A956,A417
sup,A956,A1015
sup,A956,A761
sup,A961,A1019
sup,A961,A1169
sup,A961,A1062
sup,A961,A481
sup,A961,A1787
sup,A961,A499
sup,A961,A1636
sup,A961,A483
sup,A961,A1554
sup,A961,A1246
sup,A961,A1679
sup,A961,A268
sup,A961,A1164
sup,A964,A1562
sup,A964,A958
sup,A964,A146
sup,A964,A1858
sup,A964,A308
sup,A964,A746
sup,A964,A919
sup,A964,A267
sup,A964,A297
sup,A964,A1850
sup,A964,A1808
sup,A964,A1387
sup,A965,A1053
sup,A966,A599
sup,A968,A36
sup,A968,A957
sup,A968,A269
sup,A968,A1623
sup,A968,A1017
sup,A968,A1279
sup,A968,A92
sup,A968,A1176
sup,A968,A26
sup,A968,A619
sup,A968,A1184
sup,A968,A861
sup,A968,A1295
sup,A968,A1460
sup,A968,A580
sup,A968,A378
sup,A968,A132
sup,A968,A1663
sup,A968,A1882
sup,A971,A91
sup,A971,A425
sup,A971,A639
sup,A971,A240
sup,A971,A233
sup,A971,A220
sup,A971,A683
sup,A971,A1356
sup,A971,A1568
sup,A972,A927
sup,A972,A1485
sup,A972,A1624
sup,A972,A920
sup,A972,A1004
sup,A972,A203
sup,A972,A28
sup,A972,A1271
sup,A973,A1898
sup,A973,A1603
sup,A973,A419
sup,A973,A205
sup,A973,A1183
sup,A973,A1141
sup,A973,A1315
sup,A973,A1161
sup,A973,A774
sup,A973,A1625
sup,A974,A1721
sup,A974,A31
sup,A974,A1843
sup,A974,A506
sup,A974,A1090
sup,A974,A158
sup,A974,A707
sup,A974,A1242
sup,A974,A1156
sup,A974,A1093
sup,A974,A1688
sup,A974,A891
sup,A975,A809
sup,A975,A433
sup,A975,A1126
sup,A975,A1443
sup,A975,A519
sup,A975,A1185
sup,A975,A884
sup,A975,A52
sup,A975,A479
sup,A975,A74
sup,A975,A278
sup,A975,A1507
sup,A975,A334
sup,A977,A1019
sup,A977,A1169
sup,A977,A384
sup,A977,A576
sup,A977,A1682
sup,A977,A339
sup,A977,A1764
sup,A978,A1125
sup,A978,A759
sup,A978,A1063
sup,A978,A1646
sup,A978,A1733
sup,A978,A1809
sup,A978,A443
sup,A978,A1639
sup,A978,A966
sup,A980,A1556
sup,A980,A684
sup,A981,A1248
sup,A981,A1346
sup,A981,A462
sup,A981,A332
sup,A981,A1216
sup,A981,A1155
sup,A981,A922
sup,A985,A342
sup,A985,A665
sup,A985,A1093
sup,A985,A1788
sup,A985,A244
sup,A985,A1725
sup,A985,A1789
sup,A985,A936
sup,A985,A488
sup,A985,A1041
sup,A985,A1541
sup,A985,A318
sup,A985,A1149
sup,A986,A507
sup,A986,A759
sup,A986,A1332
sup,A986,A1555
sup,A986,A1049
sup,A986,A702
sup,A986,A1028
sup,A986,A1849
sup,A986,A887
sup,A986,A1680
sup,A986,A1657
sup,A986,A94
sup,A986,A732
sup,A986,A355
sup,A989,A985
sup,A989,A942
sup,A989,A730
sup,A989,A431
sup,A989,A1018
sup,A989,A1653
sup,A989,A1281
sup,A990,A130
sup,A990,A1556
sup,A990,A1462
sup,A990,A998
sup,A990,A1563
sup,A991,A1568
sup,A991,A1015
sup,A991,A129
sup,A991,A56
sup,A991,A179
sup,A991,A1019
sup,A991,A659
sup,A991,A584
sup,A995,A402
sup,A995,A219
sup,A995,A1169
sup,A995,A565
sup,A995,A1440
sup,A995,A1426
sup,A995,A773
sup,A995,A1427
sup,A995,A215
sup,A996,A1590
sup,A996,A1486
sup,A996,A154
sup,A996,A1751
sup,A996,A1402
sup,A996,A41
sup,A996,A1789
sup,A996,A1439
sup,A996,A1363
sup,A996,A1870
sup,A996,A1265
sup,A997,A680
sup,A997,A464
sup,A997,A469
sup,A999,A1506
sup,A999,A1062
sup,A999,A1604
sup,A999,A795
sup,A999,A1464
sup,A999,A794
sup,A999,A174
sup,A999,A1382
sup,A999,A924
sup,A1002,A1117
sup,A1002,A642
sup,A1002,A786
sup,A1002,A1846
sup,A1002,A1214
sup,A1002,A739
sup,A1002,A425
sup,A1002,A125
sup,A1002,A1181
sup,A1002,A791
sup,A1002,A971
sup,A1002,A616
sup,A1002,A909
sup,A1002,A1424
sup,A1002,A897
sup,A1003,A794
sup,A1003,A1289
sup,A1003,A1732
sup,A1003,A635
sup,A1003,A1475
sup,A1003,A1763
sup,A1003,A1265
sup,A1003,A45
sup,A1003,A542
sup,A1003,A652
sup,A1003,A1822
sup,A1003,A751
sup,A1003,A883
sup,A1003,A1664
sup,A1003,A1535
sup,A1003,A1516
sup,A1003,A0
sup,A1003,A1863
sup,A1003,A55
sup,A1003,A330
sup,A1003,A639
sup,A1003,A437
sup,A1003,A197
sup,A1004,A688
sup,A1006,A1649
sup,A1006,A665
sup,A1006,A169
sup,A1006,A786
sup,A1006,A1188
sup,A1006,A265
sup,A1006,A1552
sup,A1006,A1527
sup,A1006,A1634
sup,A1006,A94
sup,A1006,A605
sup,A1006,A513
sup,A1007,A1444
sup,A1007,A1841
sup,A1007,A429
sup,A1007,A1092
sup,A1007,A1564
sup,A1007,A849
sup,A1007,A909
sup,A1007,A1732
sup,A1007,A1322
sup,A1007,A1575
sup,A1007,A653
sup,A1007,A851
sup,A1007,A1429
sup,A1008,A493
sup,A1008,A1591
sup,A1008,A415
sup,A1008,A70
sup,A1008,A1498
sup,A1008,A460
sup,A1008,A1244
sup,A1008,A255
sup,A1008,A1844
sup,A1008,A1166
sup,A1008,A775
sup,A1008,A1477
sup,A1008,A1551
sup,A1009,A1569
sup,A1009,A40
sup,A1009,A1572
sup,A1009,A551
sup,A1009,A155
sup,A1009,A852
sup,A1009,A1887
sup,A1009,A611
sup,A1009,A1345
sup,A1009,A1640
sup,A1009,A46
sup,A1009,A1494
sup,A1009,A1335
sup,A1009,A114
sup,A1012,A820
sup,A1012,A1449
sup,A1012,A1328
sup,A1012,A268
sup,A1012,A295
sup,A1012,A1521
sup,A1012,A693
sup,A1012,A1544
sup,A1012,A1764
sup,A1012,A1561
sup,A1012,A50
sup,A1012,A1492
sup,A1012,A919
sup,A1012,A1881
sup,A1012,A1667
sup,A1015,A1041
sup,A1015,A1166
sup,A1015,A1587
sup,A1015,A524
sup,A1015,A860
sup,A1015,A555
sup,A1015,A1897
sup,A1015,A1646
sup,A1015,A280
sup,A1015,A808
sup,A1015,A1161
sup,A1017,A360
sup,A1017,A622
sup,A1017,A509
sup,A1017,A25
sup,A1017,A1763
sup,A1017,A193
sup,A1017,A1252
sup,A1017,A1799
sup,A1017,A1021
sup,A1017,A356
sup,A1017,A1722
sup,A1017,A1405
sup,A1017,A525
sup,A1017,A1161
sup,A1017,A854
sup,A1017,A1241
sup,A1017,A991
sup,A1017,A1658
sup,A1017,A1753
sup,A1017,A1743
sup,A1017,A1736
sup,A1017,A944
sup,A1017,A940
sup,A1017,A1574
sup,A1021,A232
sup,A1021,A407
sup,A1021,A1171
sup,A1021,A1819
sup,A1021,A19
sup,A1021,A356
sup,A1021,A188
sup,A1021,A1873
sup,A1021,A1014
sup,A1021,A870
sup,A1021,A402
sup,A1021,A1060
sup,A1021,A48
sup,A1021,A1103
sup,A1021,A1808
sup,A1021,A830
sup,A1027,A1647
sup,A1027,A784
sup,A1027,A140
sup,A1027,A1676
sup,A1027,A1641
sup,A1027,A1633
sup,A1027,A187
sup,A1027,A1460
sup,A1027,A1279
sup,A1027,A972
sup,A1029,A189
sup,A1029,A1564
sup,A1029,A1645
sup,A1029,A1252
sup,A1029,A628
sup,A1029,A1699
sup,A1029,A1366
sup,A1029,A162
sup,A1029,A1342
sup,A1029,A963
sup,A1029,A1431
sup,A1032,A283
sup,A1032,A1072
sup,A1032,A1728
sup,A1032,A711
sup,A1032,A949
sup,A1032,A1199
sup,A1033,A389
sup,A1033,A1603
sup,A1033,A301
sup,A1033,A130
sup,A1033,A46
sup,A1033,A1378
sup,A1033,A1014
sup,A1033,A1286
sup,A1034,A1118
sup,A1034,A802
sup,A1034,A954
sup,A1034,A206
sup,A1034,A1301
sup,A1034,A186
sup,A1034,A601
sup,A1034,A1177
sup,A1034,A551
sup,A1034,A298
sup,A1034,A902
sup,A1034,A1456
sup,A1034,A200
sup,A1034,A1114
sup,A1034,A1511
sup,A1034,A1760
sup,A1034,A31
sup,A1034,A1484
sup,A1036,A1753
sup,A1036,A14
sup,A1036,A650
sup,A1036,A387
sup,A1036,A1382
sup,A1036,A384
sup,A1036,A207
sup,A1036,A1816
sup,A1036,A546
sup,A1038,A890
sup,A1038,A21
sup,A1038,A1866
sup,A1038,A1636
sup,A1038,A901
sup,A1038,A247
sup,A1040,A434
sup,A1040,A981
sup,A1040,A115
sup,A1040,A1357
sup,A1040,A908
sup,A1040,A473
sup,A1040,A1065
sup,A1040,A510
sup,A1040,A526
sup,A1040,A1062
sup,A1040,A178
sup,A1041,A725
sup,A1041,A1890
sup,A1041,A1172
sup,A1044,A886
sup,A1044,A860
sup,A1044,A1132
sup,A1044,A495
sup,A1044,A270
sup,A1044,A1748
sup,A1044,A597
sup,A1044,A848
sup,A1044,A976
sup,A1044,A138
sup,A1044,A1705
sup,A1044,A1091
sup,A1044,A882
sup,A1044,A1405
sup,A1044,A1075
sup,A1044,A635
sup,A1044,A9
sup,A1044,A1327
sup,A1044,A1527
sup,A1046,A1666
sup,A1046,A1125
sup,A1046,A614
sup,A1046,A1824
sup,A1046,A1882
sup,A1046,A162
sup,A1046,A649
sup,A1046,A1439
sup,A1046,A623
sup,A1046,A907
sup,A1046,A1381
sup,A1047,A1394
sup,A1047,A1608
sup,A1047,A1420
sup,A1047,A818
sup,A1047,A1080
sup,A1047,A1647
sup,A1047,A1277
sup,A1047,A496
sup,A1047,A1194
sup,A1047,A1843
sup,A1047,A28
sup,A1047,A493
sup,A1047,A1491
sup,A1047,A1627
sup,A1047,A4
sup,A1047,A752
sup,A1047,A1069
sup,A1050,A1028
sup,A1050,A1410
sup,A1050,A494
sup,A1050,A1221
sup,A1050,A1136
sup,A1051,A1539
sup,A1051,A928
sup,A1051,A691
sup,A1051,A718
sup,A1051,A394
sup,A1051,A1416
sup,A1051,A1173
sup,A1051,A979
sup,A1051,A1086
sup,A1051,A1642
sup,A1051,A1010
sup,A1051,A1204
sup,A1051,A87
sup,A1052,A256
sup,A1053,A1445
sup,A1053,A1846
sup,A1053,A1880
sup,A1053,A1045
sup,A1053,A1337
sup,A1053,A393
sup,A1054,A1736
sup,A1054,A852
sup,A1054,A1454
sup,A1054,A1127
sup,A1054,A90
sup,A1056,A148
sup,A1056,A829
sup,A1056,A1697
sup,A1056,A1486
sup,A1056,A40
sup,A1056,A1445
sup,A1056,A988
sup,A1056,A873
sup,A1056,A411
sup,A1057,A708
sup,A1057,A1043
sup,A1057,A690
sup,A1057,A1803
sup,A1057,A1310
sup,A1057,A686
sup,A1060,A1608
sup,A1060,A1705
sup,A1060,A381
sup,A1060,A229
sup,A1060,A616
sup,A1060,A1764
sup,A1060,A338
sup,A1061,A652
sup,A1061,A1576
sup,A1061,A1695
sup,A1061,A938
sup,A1061,A1529
sup,A1061,A1407
sup,A1061,A43
sup,A1061,A800
sup,A1061,A710
sup,A1061,A1415
sup,A1061,A1673
sup,A1061,A810
sup,A1061,A1107
sup,A1061,A1679
sup,A1061,A106
sup,A1064,A343
sup,A1064,A898
sup,A1064,A1844
sup,A1064,A1347
sup,A1064,A1349
sup,A1064,A1482
sup,A1064,A304
sup,A1064,A522
sup,A1064,A722
sup,A1064,A501
sup,A1064,A11
sup,A1064,A1181
sup,A1064,A1759
sup,A1064,A1045
sup,A1064,A441
sup,A1064,A1106
sup,A1064,A67
sup,A1064,A1780
sup,A1064,A1285
sup,A1064,A546
sup,A1064,A751
sup,A1064,A1358
sup,A1066,A1312
sup,A1066,A756
sup,A1066,A626
sup,A1066,A653
sup,A1068,A604
sup,A1068,A63
sup,A1068,A1347
sup,A1068,A1077
sup,A1068,A889
sup,A1068,A806
sup,A1068,A1865
sup,A1068,A1678
sup,A1068,A1071
sup,A1068,A1819
sup,A1068,A403
sup,A1068,A123
sup,A1068,A245
sup,A1068,A1073
sup,A1068,A1055
sup,A1068,A322
sup,A1068,A1776
sup,A1068,A1751
sup,A1068,A1338
sup,A1068,A714
sup,A1071,A2
sup,A1071,A515
sup,A1071,A1538
sup,A1073,A529
sup,A1073,A1209
sup,A1073,A808
sup,A1073,A1515
sup,A1073,A1736
sup,A1076,A717
sup,A1076,A788
sup,A1076,A981
sup,A1076,A15
sup,A1076,A232
sup,A1076,A1165
sup,A1076,A555
sup,A1076,A790
sup,A1076,A215
sup,A1076,A1748
sup,A1076,A89
sup,A1076,A1603
sup,A1076,A506
sup,A1076,A527
sup,A1076,A449
sup,A1076,A1591
sup,A1078,A1441
sup,A1078,A611
sup,A1078,A1647
sup,A1078,A905
sup,A1078,A1832
sup,A1078,A638
sup,A1078,A61
sup,A1078,A871
sup,A1078,A1563
sup,A1078,A367
sup,A1078,A1277
sup,A1078,A995
sup,A1078,A1532
sup,A1078,A1548
sup,A1078,A300
sup,A1078,A410
sup,A1080,A1462
sup,A1081,A1088
sup,A1082,A617
sup,A1082,A498
sup,A1082,A1179
sup,A1082,A891
sup,A1082,A1614
sup,A1082,A1808
sup,A1082,A706
sup,A1082,A861
sup,A1082,A1793
sup,A1082,A1744
sup,A1082,A1880
sup,A1082,A282
sup,A1082,A160
sup,A1082,A758
sup,A1082,A1058
sup,A1083,A413
sup,A1083,A1854
sup,A1083,A1238
sup,A1083,A1086
sup,A1083,A687
sup,A1083,A756
sup,A1084,A93
sup,A1084,A311
sup,A1084,A865
sup,A1084,A1861
sup,A1084,A619
sup,A1084,A1383
sup,A1084,A433
sup,A1084,A730
sup,A1085,A154
sup,A1085,A770
sup,A1085,A601
sup,A1085,A1456
sup,A1085,A668
sup,A1085,A1864
sup,A1085,A1174
sup,A1085,A116
sup,A1085,A157
sup,A1085,A315
sup,A1085,A1489
sup,A1085,A620
sup,A1085,A988
sup,A1085,A453
sup,A1085,A1603
sup,A1085,A1877
sup,A1085,A1866
sup,A1085,A1204
sup,A1085,A1629
sup,A1085,A63
sup,A1085,A1834
sup,A1085,A748
sup,A1086,A1212
sup,A1086,A937
sup,A1086,A1558
sup,A1092,A1699
sup,A1092,A1309
sup,A1092,A759
sup,A1092,A1559
sup,A1092,A1426
sup,A1092,A973
sup,A1092,A69
sup,A1092,A195
sup,A1092,A768
sup,A1092,A409
sup,A1092,A487
sup,A1092,A706
sup,A1093,A512
sup,A1093,A1719
sup,A1094,A446
sup,A1094,A311
sup,A1094,A133
sup,A1094,A611
sup,A1094,A74
sup,A1096,A190
sup,A1096,A1148
sup,A1096,A613
sup,A1096,A685
sup,A1096,A1817
sup,A1096,A395
sup,A1096,A308
sup,A1096,A330
sup,A1096,A569
sup,A1096,A1108
sup,A1096,A105
sup,A1096,A1501
sup,A1096,A1403
sup,A1096,A982
sup,A1096,A81
sup,A1096,A671
sup,A1099,A1679
sup,A1099,A1518
sup,A1099,A1353
sup,A1099,A1104
sup,A1099,A248
sup,A1099,A1391
sup,A1099,A1725
sup,A1099,A1668
sup,A1099,A492
sup,A1099,A1036
sup,A1099,A432
sup,A1099,A1091
sup,A1099,A975
sup,A1099,A396
sup,A1099,A145
sup,A1099,A1646
sup,A1099,A897
sup,A1099,A1659
sup,A1099,A1115
sup,A1100,A603
sup,A1100,A627
sup,A1102,A704
sup,A1102,A1498
sup,A1102,A1624
sup,A1102,A1541
sup,A1102,A1074
sup,A1102,A73
sup,A1102,A58
sup,A1102,A148
sup,A1102,A65
sup,A1102,A1857
sup,A1102,A1807
sup,A1102,A1378
sup,A1103,A84
sup,A1103,A195
sup,A1103,A1813
sup,A1103,A1098
sup,A1103,A551
sup,A1103,A1575
sup,A1108,A539
sup,A1108,A1097
sup,A1108,A548
sup,A1108,A1663
sup,A1108,A515
sup,A1108,A1776
sup,A1108,A1038
sup,A1108,A584
sup,A1108,A1736
sup,A1108,A1641
sup,A1108,A1801
sup,A1108,A1371
sup,A1108,A1735
sup,A1108,A230
sup,A1108,A1743
sup,A1108,A181
sup,A1108,A871
sup,A1108,A1163
sup,A1108,A638
sup,A1108,A254
sup,A1108,A1802
sup,A1108,A253
sup,A1108,A48
sup,A1110,A1896
sup,A1110,A427
sup,A1110,A589
sup,A1110,A268
sup,A1110,A129
sup,A1110,A160
sup,A1110,A1088
sup,A1110,A342
sup,A1110,A1370
sup,A1112,A810
sup,A1112,A1363
sup,A1112,A1306
sup,A1112,A1489
sup,A1112,A384
sup,A1112,A501
sup,A1112,A754
sup,A1112,A1446
sup,A1112,A1350
sup,A1112,A162
sup,A1112,A1225
sup,A1112,A1170
sup,A1112,A879
sup,A1112,A497
sup,A1112,A130
sup,A1112,A795
sup,A1112,A330
sup,A1112,A782
sup,A1112,A1849
sup,A1112,A1065
sup,A1113,A1607
sup,A1113,A1037
sup,A1113,A1295
sup,A1113,A1659
sup,A1113,A1248
sup,A1113,A659
sup,A1113,A392
sup,A1113,A1568
sup,A1113,A1408
sup,A1113,A799
sup,A1113,A161
sup,A1113,A36
sup,A1113,A1582
sup,A1113,A753
sup,A1113,A1233
sup,A1114,A1801
sup,A1114,A277
sup,A1114,A330
sup,A1114,A83
sup,A1114,A695
sup,A1114,A372
sup,A1114,A756
sup,A1114,A733
sup,A1114,A178
sup,A1114,A646
sup,A1114,A451
sup,A1114,A335
sup,A1114,A1304
sup,A1114,A1543
sup,A1114,A304
sup,A1114,A272
sup,A1114,A660
sup,A1114,A831
sup,A1114,A1071
sup,A1114,A679
sup,A1114,A203
sup,A1114,A41
sup,A1114,A1242
sup,A1116,A998
sup,A1116,A1665
sup,A1116,A1232
sup,A1116,A523
sup,A1116,A1066
sup,A1116,A247
sup,A1116,A182
sup,A1116,A1240
sup,A1116,A1888
sup,A1116,A28
sup,A1116,A1423
sup,A1116,A1055
sup,A1116,A1578
sup,A1116,A393
sup,A1116,A1883
sup,A1116,A1292
sup,A1116,A839
sup,A1119,A593
sup,A1119,A729
sup,A1119,A806
sup,A1119,A468
sup,A1119,A609
sup,A1119,A1748
sup,A1119,A398
sup,A1119,A569
sup,A1120,A894
sup,A1120,A1609
sup,A1120,A1355
sup,A1120,A1349
sup,A1120,A1110
sup,A1120,A1499
sup,A1120,A1802
sup,A1120,A857
sup,A1120,A445
sup,A1120,A845
sup,A1120,A1742
sup,A1120,A478
sup,A1120,A1511
sup,A1120,A524
sup,A1120,A1875
sup,A1125,A1828
sup,A1125,A1563
sup,A1125,A456
sup,A1125,A1034
sup,A1125,A490
sup,A1125,A1380
sup,A1125,A1170
sup,A1125,A1592
sup,A1125,A962
