Entailment,Arg1,Arg2
att,A281,A248
att,A281,A152
att,A281,A155
att,A282,A141
att,A282,A145
att,A282,A229
att,A282,A212
att,A282,A92
att,A282,A207
att,A283,A111
att,A283,A166
att,A283,A44
att,A283,A156
att,A284,A36
att,A286,A203
att,A286,A114
att,A286,A164
att,A286,A72
att,A286,A5
att,A286,A267
att,A286,A165
att,A287,A100
att,A287,A16
att,A287,A45
att,A287,A235
att,A287,A283
att,A287,A55
att,A287,A271
att,A287,A247
att,A287,A282
att,A290,A181
att,A290,A46
att,A290,A137
att,A290,A231
att,A290,A250
att,A294,A71
att,A294,A94
att,A294,A185
att,A295,A183
att,A295,A1
att,A295,A272
att,A295,A24
att,A295,A240
att,A295,A160
att,A295,A82
att,A296,A203
att,A296,A135
att,A296,A271
att,A296,A227
att,A296,A102
att,A296,A181
att,A296,A111
att,A296,A293
att,A297,A176
att,A297,A272
att,A297,A154
att,A299,A45
att,A299,A81
att,A299,A166
att,A299,A174
att,A299,A181
att,A299,A40
att,A299,A199
