Entailment,Arg1,Arg2
sup,A670,A937
sup,A670,A539
sup,A670,A657
sup,A670,A1601
sup,A670,A1356
sup,A670,A1703
sup,A670,A1674
sup,A673,A107
sup,A673,A531
sup,A673,A1616
sup,A673,A1244
sup,A673,A1891
sup,A673,A301
sup,A673,A1430
sup,A673,A534
sup,A673,A1
sup,A673,A618
sup,A673,A1119
sup,A673,A458
sup,A673,A1004
sup,A674,A423
sup,A674,A1793
sup,A674,A1626
sup,A674,A1635
sup,A674,A742
sup,A674,A933
sup,A674,A1812
sup,A675,A477
sup,A675,A1007
sup,A675,A585
sup,A675,A572
sup,A675,A315
sup,A675,A1059
sup,A675,A1372
sup,A675,A550
sup,A675,A992
sup,A675,A1687
sup,A675,A1897
sup,A675,A564
sup,A676,A1226
sup,A676,A1762
sup,A676,A1749
sup,A676,A810
sup,A676,A949
sup,A676,A311
sup,A676,A96
sup,A676,A111
sup,A676,A1037
sup,A676,A143
sup,A676,A29
sup,A676,A824
sup,A676,A0
sup,A676,A831
sup,A676,A1286
sup,A676,A975
sup,A679,A951
sup,A679,A840
sup,A679,A943
sup,A679,A1540
sup,A679,A428
sup,A679,A1614
sup,A679,A1082
sup,A679,A739
sup,A679,A1243
sup,A679,A867
sup,A679,A1292
sup,A680,A1589
sup,A680,A56
sup,A680,A803
sup,A680,A453
sup,A680,A654
sup,A680,A1648
sup,A681,A79
sup,A681,A1186
sup,A681,A525
sup,A681,A676
sup,A681,A1170
sup,A681,A47
sup,A681,A862
sup,A681,A1105
sup,A681,A965
sup,A681,A1458
sup,A682,A570
sup,A682,A433
sup,A682,A945
sup,A682,A1799
sup,A682,A369
sup,A682,A92
sup,A683,A1299
sup,A683,A400
sup,A683,A1087
sup,A683,A1651
sup,A683,A1542
sup,A683,A1655
sup,A683,A914
sup,A683,A1738
sup,A683,A1740
sup,A683,A975
sup,A683,A426
sup,A683,A739
sup,A683,A735
sup,A686,A269
sup,A686,A93
sup,A686,A788
sup,A686,A1746
sup,A686,A1879
sup,A686,A291
sup,A686,A906
sup,A686,A203
sup,A686,A1586
sup,A686,A270
sup,A686,A779
sup,A686,A967
sup,A686,A326
sup,A686,A969
sup,A686,A1332
sup,A686,A1865
sup,A686,A189
sup,A686,A904
sup,A686,A1835
sup,A686,A249
sup,A686,A1181
sup,A686,A1292
sup,A686,A669
sup,A687,A1311
sup,A687,A512
sup,A687,A1785
sup,A687,A665
sup,A687,A1848
sup,A687,A128
sup,A687,A672
sup,A688,A1152
sup,A688,A1101
sup,A688,A349
sup,A688,A1705
sup,A688,A651
sup,A689,A1848
sup,A689,A76
sup,A689,A1411
sup,A689,A641
sup,A689,A1548
sup,A689,A1220
sup,A689,A249
sup,A689,A1408
sup,A690,A1240
sup,A690,A1259
sup,A690,A504
sup,A690,A218
sup,A690,A929
sup,A690,A594
sup,A690,A1571
sup,A690,A1427
sup,A690,A1425
sup,A690,A551
sup,A690,A200
sup,A690,A1113
sup,A690,A1094
sup,A690,A430
sup,A690,A1518
sup,A690,A952
sup,A693,A1860
sup,A693,A641
sup,A693,A665
sup,A693,A844
sup,A693,A790
sup,A693,A553
sup,A696,A356
sup,A696,A1617
sup,A696,A1313
sup,A696,A406
sup,A696,A702
sup,A696,A1770
sup,A696,A1108
sup,A696,A829
sup,A696,A1095
sup,A696,A1076
sup,A696,A960
sup,A696,A1134
sup,A696,A952
sup,A696,A1478
sup,A696,A1439
sup,A696,A139
sup,A696,A1815
sup,A696,A673
sup,A696,A651
sup,A696,A1783
sup,A696,A1642
sup,A696,A1553
sup,A698,A1173
sup,A698,A1261
sup,A698,A1548
sup,A698,A519
sup,A698,A426
sup,A698,A1101
sup,A698,A688
sup,A698,A490
sup,A698,A497
sup,A698,A575
sup,A701,A1116
sup,A701,A1139
sup,A701,A1560
sup,A701,A399
sup,A701,A1071
sup,A702,A9
sup,A702,A472
sup,A702,A1153
sup,A702,A780
sup,A702,A86
sup,A702,A1477
sup,A702,A1045
sup,A702,A1524
sup,A702,A1156
sup,A702,A1361
sup,A702,A1376
sup,A702,A952
sup,A702,A940
sup,A702,A1653
sup,A702,A419
sup,A702,A21
sup,A702,A784
sup,A702,A339
sup,A702,A801
sup,A702,A325
sup,A702,A1040
sup,A702,A1575
sup,A702,A507
sup,A703,A499
sup,A703,A484
sup,A703,A981
sup,A703,A445
sup,A703,A1732
sup,A703,A90
sup,A703,A927
sup,A703,A745
sup,A703,A890
sup,A703,A197
sup,A703,A354
sup,A703,A327
sup,A705,A1570
sup,A705,A444
sup,A705,A569
sup,A705,A205
sup,A705,A946
sup,A705,A938
sup,A705,A1828
sup,A705,A213
sup,A709,A1493
sup,A709,A114
sup,A709,A448
sup,A709,A1215
sup,A709,A905
sup,A709,A400
sup,A709,A48
sup,A709,A1404
sup,A709,A1868
sup,A709,A1792
sup,A709,A168
sup,A709,A289
sup,A709,A303
sup,A709,A98
sup,A709,A1621
sup,A709,A1467
sup,A712,A20
sup,A712,A1759
sup,A712,A1408
sup,A712,A373
sup,A712,A1826
sup,A712,A1098
sup,A712,A484
sup,A712,A1483
sup,A712,A1844
sup,A712,A178
sup,A712,A975
sup,A712,A1462
sup,A712,A349
sup,A712,A1779
sup,A712,A535
sup,A712,A1093
sup,A712,A1895
sup,A712,A776
sup,A712,A1403
sup,A712,A1441
sup,A714,A746
sup,A714,A160
sup,A714,A951
sup,A717,A284
sup,A717,A1488
sup,A717,A1231
sup,A717,A1361
sup,A717,A214
sup,A717,A259
sup,A717,A835
sup,A717,A797
sup,A717,A1243
sup,A717,A138
sup,A717,A709
sup,A718,A903
sup,A718,A299
sup,A718,A87
sup,A719,A384
sup,A719,A4
sup,A719,A525
sup,A719,A1514
sup,A719,A1349
sup,A722,A1117
sup,A722,A125
sup,A722,A966
sup,A722,A1643
sup,A722,A1054
sup,A722,A1499
sup,A722,A625
sup,A722,A1738
sup,A722,A635
sup,A722,A1613
sup,A722,A1624
sup,A722,A1784
sup,A722,A1217
sup,A722,A1110
sup,A723,A497
sup,A723,A380
sup,A723,A1448
sup,A723,A331
sup,A723,A1513
sup,A723,A1411
sup,A723,A463
sup,A723,A785
sup,A723,A533
sup,A723,A1879
sup,A723,A1314
sup,A723,A1372
sup,A723,A592
sup,A723,A636
sup,A723,A310
sup,A723,A1545
sup,A723,A1805
sup,A724,A241
sup,A724,A250
sup,A725,A496
sup,A725,A302
sup,A725,A1189
sup,A725,A1253
sup,A725,A827
sup,A725,A190
sup,A725,A381
sup,A725,A247
sup,A726,A1466
sup,A726,A515
sup,A726,A762
sup,A726,A111
sup,A727,A1593
sup,A727,A651
sup,A727,A1745
sup,A727,A1139
sup,A727,A1675
sup,A727,A561
sup,A727,A1843
sup,A727,A110
sup,A727,A1470
sup,A727,A433
sup,A728,A339
sup,A729,A1023
sup,A729,A240
sup,A729,A77
sup,A729,A426
sup,A729,A1228
sup,A729,A802
sup,A729,A1387
sup,A729,A1411
sup,A729,A734
sup,A729,A842
sup,A729,A897
sup,A730,A1769
sup,A730,A774
sup,A730,A1706
sup,A730,A233
sup,A730,A1355
sup,A730,A346
sup,A730,A1292
sup,A730,A1240
sup,A730,A1727
sup,A730,A1800
sup,A730,A452
sup,A730,A1182
sup,A730,A209
sup,A730,A998
sup,A730,A64
sup,A731,A892
sup,A731,A1029
sup,A731,A1126
sup,A731,A160
sup,A731,A839
sup,A731,A883
sup,A731,A1674
sup,A731,A214
sup,A731,A756
sup,A734,A1031
sup,A734,A33
sup,A734,A152
sup,A734,A1812
sup,A734,A752
sup,A734,A1626
sup,A734,A550
sup,A734,A736
sup,A734,A458
sup,A734,A1679
sup,A737,A1155
sup,A737,A1060
sup,A738,A1093
sup,A738,A950
sup,A738,A904
sup,A738,A488
sup,A738,A417
sup,A738,A815
sup,A738,A1783
sup,A738,A297
sup,A738,A160
sup,A738,A1568
sup,A738,A545
sup,A738,A1476
sup,A738,A1033
sup,A738,A1325
sup,A740,A1038
sup,A740,A1597
sup,A740,A1200
sup,A740,A790
sup,A740,A961
sup,A740,A1543
sup,A740,A985
sup,A740,A321
sup,A740,A1331
sup,A740,A1113
sup,A740,A1301
sup,A740,A856
sup,A740,A947
sup,A740,A872
sup,A740,A499
sup,A740,A1286
sup,A740,A96
sup,A741,A1716
sup,A741,A1421
sup,A741,A730
sup,A741,A121
sup,A741,A1240
sup,A741,A1373
sup,A741,A1615
sup,A741,A218
sup,A741,A341
sup,A741,A149
sup,A741,A1642
sup,A741,A1205
sup,A741,A282
sup,A743,A1874
sup,A743,A417
sup,A743,A1256
sup,A743,A721
sup,A743,A1229
sup,A743,A1527
sup,A743,A273
sup,A743,A290
sup,A743,A1572
sup,A743,A1663
sup,A743,A150
sup,A743,A347
sup,A743,A1597
sup,A743,A156
sup,A743,A315
sup,A743,A1703
sup,A743,A1508
sup,A745,A826
sup,A745,A1680
sup,A745,A1020
sup,A745,A610
sup,A745,A1297
sup,A745,A1487
sup,A745,A1178
sup,A745,A1198
sup,A745,A549
sup,A745,A1775
sup,A745,A203
sup,A745,A378
sup,A745,A398
sup,A745,A1862
sup,A745,A743
sup,A745,A273
sup,A745,A40
sup,A748,A1231
sup,A748,A1363
sup,A748,A1641
sup,A748,A174
sup,A748,A1328
sup,A749,A461
sup,A749,A1141
sup,A749,A1595
sup,A749,A1167
sup,A749,A1145
sup,A749,A1876
sup,A749,A1729
sup,A749,A607
sup,A749,A1891
sup,A749,A770
sup,A749,A365
sup,A749,A1612
sup,A749,A491
sup,A749,A760
sup,A749,A578
sup,A749,A351
sup,A749,A1212
sup,A749,A337
sup,A750,A376
sup,A750,A1265
sup,A750,A501
sup,A750,A1340
sup,A750,A897
sup,A750,A953
sup,A750,A1658
sup,A750,A762
sup,A750,A1395
sup,A750,A1645
sup,A751,A1505
sup,A751,A458
sup,A751,A1498
sup,A751,A1318
sup,A751,A887
sup,A751,A1525
sup,A751,A1204
sup,A751,A787
sup,A751,A1221
sup,A751,A174
sup,A751,A494
sup,A756,A616
sup,A756,A1398
sup,A756,A617
sup,A756,A636
sup,A756,A1535
sup,A756,A114
sup,A756,A327
sup,A759,A427
sup,A759,A948
sup,A759,A826
sup,A759,A69
sup,A759,A1433
sup,A759,A1548
sup,A759,A492
sup,A759,A1842
sup,A759,A1044
sup,A759,A1047
sup,A759,A192
sup,A759,A443
sup,A759,A1126
sup,A759,A1659
sup,A759,A1678
sup,A759,A187
sup,A759,A1053
sup,A759,A882
sup,A759,A1821
sup,A759,A861
sup,A759,A1823
sup,A759,A1742
sup,A759,A1542
sup,A761,A123
sup,A761,A802
sup,A761,A92
sup,A761,A1105
sup,A761,A1696
sup,A761,A1569
sup,A761,A1744
sup,A761,A1382
sup,A761,A1662
sup,A761,A280
sup,A761,A1309
sup,A762,A68
sup,A762,A834
sup,A762,A1052
sup,A762,A1801
sup,A762,A1288
sup,A762,A428
sup,A762,A15
sup,A762,A186
sup,A762,A356
sup,A762,A1384
sup,A762,A1221
sup,A762,A875
sup,A762,A328
sup,A762,A1855
sup,A762,A1418
sup,A762,A23
sup,A762,A1674
sup,A762,A1827
sup,A764,A313
sup,A770,A1628
sup,A770,A1590
sup,A770,A1498
sup,A770,A1852
sup,A770,A1367
sup,A770,A841
sup,A770,A1360
sup,A770,A1830
sup,A770,A708
sup,A770,A476
sup,A770,A1402
sup,A770,A1497
sup,A770,A105
sup,A770,A1804
sup,A770,A1862
sup,A770,A1034
sup,A770,A182
sup,A770,A249
sup,A773,A1144
sup,A773,A1151
sup,A773,A1575
sup,A773,A178
sup,A773,A1213
sup,A773,A94
sup,A773,A505
sup,A773,A1130
sup,A773,A496
sup,A773,A1726
sup,A773,A805
sup,A773,A664
sup,A774,A896
sup,A774,A1315
sup,A774,A1561
sup,A774,A1242
sup,A774,A1851
sup,A774,A529
sup,A774,A1586
sup,A774,A280
sup,A774,A1787
sup,A774,A1431
sup,A774,A1865
sup,A774,A824
sup,A774,A966
sup,A776,A971
sup,A776,A8
sup,A776,A1409
sup,A776,A201
sup,A776,A1712
sup,A776,A1252
sup,A776,A1407
sup,A776,A55
sup,A776,A1174
sup,A776,A1083
sup,A776,A104
sup,A776,A180
sup,A776,A622
sup,A776,A283
sup,A776,A1320
sup,A776,A1625
sup,A776,A191
sup,A776,A1679
sup,A776,A1008
sup,A776,A100
sup,A776,A1450
sup,A776,A1460
sup,A776,A1461
sup,A776,A496
sup,A776,A1623
sup,A782,A886
sup,A782,A24
sup,A782,A1381
sup,A782,A660
sup,A782,A1523
sup,A782,A1492
sup,A782,A1299
sup,A782,A1346
sup,A782,A179
sup,A782,A1152
sup,A782,A131
sup,A782,A1815
sup,A782,A368
sup,A782,A35
sup,A782,A288
sup,A783,A895
sup,A783,A1644
sup,A783,A939
sup,A783,A729
sup,A783,A124
sup,A783,A168
sup,A783,A1874
sup,A789,A1289
sup,A789,A737
sup,A789,A447
sup,A789,A162
sup,A789,A1770
sup,A789,A1522
sup,A789,A1247
sup,A789,A1452
sup,A789,A935
sup,A789,A539
sup,A789,A25
sup,A791,A771
sup,A791,A1168
sup,A791,A1079
sup,A791,A1383
sup,A791,A1755
sup,A791,A1659
sup,A791,A502
sup,A791,A1697
sup,A791,A234
sup,A791,A1306
sup,A791,A1095
sup,A791,A283
sup,A791,A78
sup,A791,A1307
sup,A791,A341
sup,A791,A1574
sup,A791,A1686
sup,A791,A1157
sup,A792,A280
sup,A792,A1420
sup,A792,A201
sup,A792,A1043
sup,A792,A585
sup,A792,A100
sup,A793,A640
sup,A793,A1050
sup,A793,A405
sup,A793,A721
sup,A795,A1161
sup,A795,A1884
sup,A795,A173
sup,A795,A917
sup,A795,A1797
sup,A795,A1046
sup,A795,A1757
sup,A795,A1056
sup,A795,A1721
sup,A795,A1804
sup,A795,A537
sup,A795,A1629
sup,A795,A868
sup,A795,A1215
sup,A795,A1469
sup,A795,A802
sup,A796,A1267
sup,A796,A302
sup,A796,A1480
sup,A796,A1487
sup,A796,A1257
sup,A796,A1375
sup,A796,A1565
sup,A798,A1540
sup,A798,A1128
sup,A798,A111
sup,A798,A1800
sup,A798,A1888
sup,A798,A1411
sup,A798,A870
sup,A798,A1754
sup,A798,A746
sup,A798,A296
sup,A798,A947
sup,A798,A782
sup,A798,A803
sup,A798,A1854
sup,A798,A816
sup,A798,A1071
sup,A798,A974
sup,A798,A1240
sup,A800,A416
sup,A800,A1808
sup,A800,A384
sup,A800,A214
sup,A804,A1589
sup,A804,A1580
sup,A804,A1250
sup,A804,A454
sup,A804,A882
sup,A804,A567
sup,A804,A173
sup,A804,A1502
sup,A804,A442
sup,A804,A724
sup,A804,A1586
sup,A805,A155
sup,A805,A788
sup,A805,A417
sup,A805,A925
sup,A805,A1661
sup,A807,A756
sup,A807,A1499
sup,A807,A37
sup,A807,A1337
sup,A807,A1586
sup,A807,A815
sup,A807,A716
sup,A807,A111
sup,A807,A410
sup,A807,A137
sup,A807,A1158
sup,A807,A860
sup,A807,A1343
sup,A807,A141
sup,A807,A1579
sup,A809,A1529
sup,A809,A1305
sup,A809,A1497
sup,A809,A1018
sup,A809,A767
sup,A809,A651
sup,A810,A851
sup,A810,A1595
sup,A810,A790
sup,A810,A512
sup,A810,A1673
sup,A810,A338
sup,A810,A303
sup,A810,A113
sup,A810,A177
sup,A810,A1691
sup,A810,A1518
sup,A810,A152
sup,A810,A1152
sup,A810,A1563
sup,A810,A523
sup,A810,A549
sup,A810,A653
sup,A810,A1318
sup,A812,A1769
sup,A812,A333
sup,A812,A1080
sup,A812,A747
sup,A816,A1754
sup,A816,A1555
sup,A816,A1091
sup,A816,A705
sup,A817,A1756
sup,A817,A686
sup,A817,A1398
sup,A817,A1359
sup,A817,A13
sup,A817,A490
sup,A817,A1824
sup,A817,A1330
sup,A817,A19
sup,A820,A1243
sup,A820,A1343
sup,A822,A240
sup,A822,A1034
sup,A822,A1693
sup,A823,A1731
sup,A823,A1671
sup,A823,A1072
sup,A824,A1461
sup,A824,A1165
sup,A826,A1121
sup,A826,A449
sup,A826,A995
sup,A826,A1433
sup,A826,A1138
sup,A826,A1236
sup,A826,A1263
sup,A826,A549
sup,A826,A968
sup,A826,A1800
sup,A826,A1674
sup,A826,A38
sup,A826,A872
sup,A826,A1519
sup,A829,A1455
sup,A829,A1798
sup,A829,A1193
sup,A829,A504
sup,A829,A283
sup,A829,A1103
sup,A829,A487
sup,A829,A912
sup,A829,A1340
sup,A829,A1699
sup,A829,A424
sup,A829,A672
sup,A831,A859
sup,A831,A306
sup,A831,A151
sup,A831,A1459
sup,A831,A325
sup,A831,A371
sup,A831,A445
sup,A831,A214
sup,A831,A1237
sup,A831,A606
sup,A831,A380
sup,A831,A612
sup,A831,A607
sup,A831,A514
sup,A831,A749
sup,A831,A643
sup,A831,A37
sup,A832,A1803
sup,A832,A287
sup,A832,A1646
sup,A832,A1278
sup,A832,A212
sup,A832,A714
sup,A837,A1572
sup,A837,A1295
sup,A837,A482
sup,A838,A1000
sup,A838,A335
sup,A838,A606
sup,A838,A717
sup,A838,A575
sup,A838,A1206
sup,A838,A1219
sup,A838,A1751
sup,A838,A1475
sup,A839,A875
sup,A839,A949
sup,A839,A1242
sup,A839,A461
sup,A839,A48
sup,A839,A822
sup,A839,A666
sup,A841,A1468
sup,A841,A692
sup,A841,A1620
sup,A841,A1498
sup,A841,A972
sup,A841,A1472
sup,A841,A366
sup,A841,A298
sup,A843,A471
sup,A843,A689
sup,A843,A971
sup,A843,A773
sup,A843,A1790
sup,A843,A357
sup,A843,A1063
sup,A843,A1760
sup,A843,A1406
sup,A844,A853
sup,A844,A489
sup,A844,A559
sup,A844,A1389
sup,A845,A311
sup,A845,A546
sup,A845,A1458
sup,A845,A983
sup,A845,A1437
sup,A845,A1382
sup,A848,A1343
sup,A848,A179
sup,A848,A1389
sup,A848,A1293
sup,A848,A566
sup,A848,A1432
sup,A848,A1823
sup,A848,A624
sup,A848,A649
sup,A848,A23
sup,A848,A1811
sup,A848,A816
sup,A848,A289
sup,A848,A373
sup,A848,A113
sup,A848,A1055
sup,A848,A674
sup,A848,A286
sup,A850,A1561
sup,A850,A15
sup,A850,A788
sup,A850,A1149
sup,A850,A1545
sup,A850,A1771
sup,A850,A669
sup,A850,A829
sup,A851,A454
sup,A851,A142
sup,A851,A1780
sup,A851,A1217
sup,A851,A701
sup,A851,A50
sup,A852,A789
sup,A852,A717
sup,A852,A1384
sup,A852,A238
sup,A852,A105
sup,A852,A598
sup,A852,A602
sup,A852,A1641
sup,A852,A1817
sup,A852,A961
sup,A852,A910
sup,A852,A1671
sup,A852,A1071
sup,A852,A1178
sup,A852,A618
sup,A853,A1276
sup,A853,A1543
sup,A853,A1894
sup,A853,A132
sup,A853,A1321
sup,A853,A737
sup,A853,A604
sup,A853,A1176
sup,A853,A309
sup,A853,A576
sup,A853,A268
sup,A853,A1574
sup,A853,A890
sup,A853,A1710
sup,A853,A1544
sup,A853,A428
sup,A853,A1831
sup,A853,A1282
sup,A856,A1186
sup,A856,A599
sup,A856,A537
sup,A856,A940
sup,A856,A252
sup,A856,A1450
sup,A856,A1405
sup,A856,A545
sup,A856,A572
sup,A856,A179
sup,A856,A931
sup,A856,A23
sup,A856,A97
sup,A856,A1010
sup,A856,A1743
sup,A856,A1895
sup,A856,A540
sup,A856,A1876
sup,A861,A1852
sup,A865,A541
sup,A865,A1169
sup,A865,A1460
sup,A865,A702
sup,A865,A215
sup,A865,A523
sup,A865,A965
sup,A865,A1079
sup,A865,A376
sup,A865,A1458
sup,A865,A1347
sup,A865,A606
sup,A865,A1663
sup,A865,A831
sup,A865,A1238
sup,A871,A173
sup,A871,A1754
sup,A871,A129
sup,A871,A116
sup,A871,A879
sup,A871,A367
sup,A871,A740
sup,A871,A1368
sup,A874,A1413
sup,A874,A1083
sup,A874,A1872
sup,A874,A974
sup,A874,A1479
sup,A874,A1192
sup,A874,A80
sup,A874,A1107
sup,A874,A1879
sup,A874,A1666
sup,A874,A206
sup,A874,A1555
sup,A876,A527
sup,A876,A851
sup,A876,A489
sup,A876,A763
sup,A876,A1406
sup,A876,A1262
sup,A876,A1664
sup,A876,A719
sup,A876,A558
sup,A876,A1718
sup,A876,A1059
sup,A876,A549
sup,A879,A939
sup,A879,A93
sup,A879,A1473
sup,A879,A1836
sup,A879,A312
sup,A879,A996
sup,A879,A1597
sup,A879,A559
sup,A879,A1534
sup,A879,A791
sup,A879,A314
sup,A879,A366
sup,A879,A383
sup,A879,A118
sup,A879,A1418
sup,A879,A1149
sup,A879,A706
sup,A879,A1091
sup,A879,A1415
sup,A879,A1048
sup,A879,A51
sup,A886,A922
sup,A886,A1493
sup,A886,A941
sup,A887,A508
sup,A887,A1157
sup,A887,A1167
sup,A887,A1651
sup,A887,A1780
sup,A887,A1375
sup,A887,A1092
sup,A887,A1737
sup,A887,A1089
sup,A887,A1429
sup,A887,A1874
sup,A887,A1502
sup,A887,A1306
sup,A887,A586
sup,A887,A1064
sup,A887,A1807
sup,A888,A1396
sup,A888,A1576
sup,A888,A190
sup,A888,A13
sup,A888,A1731
sup,A888,A949
sup,A888,A142
sup,A888,A1628
sup,A888,A1309
sup,A888,A1682
sup,A888,A777
sup,A888,A381
sup,A888,A1808
sup,A888,A605
sup,A890,A516
sup,A890,A178
sup,A890,A1280
sup,A890,A1747
sup,A890,A1289
sup,A890,A1752
sup,A890,A1412
sup,A890,A658
sup,A890,A872
sup,A890,A1554
sup,A890,A1588
sup,A890,A911
sup,A890,A1755
sup,A890,A1217
sup,A890,A1222
sup,A890,A272
sup,A890,A362
sup,A892,A1775
sup,A892,A1109
sup,A893,A1822
sup,A893,A150
sup,A893,A142
sup,A893,A368
sup,A893,A1418
sup,A893,A872
sup,A893,A169
sup,A893,A850
sup,A893,A1256
sup,A898,A301
sup,A898,A176
sup,A898,A20
sup,A898,A1169
sup,A898,A1448
sup,A898,A346
sup,A898,A1335
sup,A898,A843
sup,A898,A1694
sup,A898,A1703
sup,A898,A1228
sup,A898,A396
sup,A898,A1675
sup,A901,A1763
sup,A901,A1874
sup,A901,A718
sup,A901,A1401
sup,A901,A315
sup,A901,A1877
sup,A901,A163
sup,A901,A728
sup,A901,A238
sup,A901,A136
sup,A901,A558
sup,A901,A275
sup,A901,A1089
sup,A903,A702
sup,A903,A1541
sup,A903,A1346
sup,A904,A1822
sup,A904,A872
sup,A904,A769
sup,A904,A199
sup,A904,A713
sup,A904,A254
sup,A904,A436
sup,A904,A863
sup,A904,A271
sup,A904,A1398
sup,A904,A1845
sup,A905,A1588
sup,A907,A378
sup,A907,A165
sup,A907,A325
sup,A907,A780
sup,A907,A348
sup,A907,A208
sup,A907,A783
sup,A907,A1555
sup,A907,A1429
sup,A907,A214
sup,A907,A820
sup,A907,A355
sup,A907,A458
sup,A907,A1713
sup,A907,A1518
sup,A907,A1762
sup,A907,A995
sup,A907,A1012
sup,A912,A1063
sup,A912,A16
sup,A912,A647
sup,A912,A110
sup,A912,A97
sup,A912,A1631
sup,A912,A1214
sup,A912,A1057
sup,A912,A1046
sup,A912,A622
sup,A912,A1007
sup,A912,A430
sup,A912,A39
sup,A912,A574
sup,A912,A283
sup,A912,A518
sup,A912,A1764
sup,A912,A1445
sup,A912,A1088
sup,A912,A1116
sup,A915,A1332
sup,A915,A1781
sup,A915,A1378
sup,A915,A1230
sup,A915,A796
sup,A915,A1371
sup,A915,A1523
sup,A915,A480
sup,A915,A1128
sup,A915,A1208
sup,A918,A1435
sup,A918,A1472
sup,A918,A1680
sup,A918,A1077
sup,A918,A574
sup,A918,A480
sup,A918,A459
sup,A918,A1554
sup,A918,A1071
sup,A918,A1818
sup,A918,A1074
sup,A918,A1787
sup,A918,A1237
sup,A919,A1786
sup,A919,A627
sup,A919,A585
sup,A919,A1771
sup,A919,A1348
sup,A919,A897
sup,A919,A1644
sup,A920,A415
sup,A920,A857
sup,A920,A660
sup,A920,A1738
sup,A920,A1896
sup,A921,A1056
sup,A923,A1187
sup,A923,A412
sup,A925,A947
sup,A925,A1547
sup,A925,A1841
sup,A925,A198
sup,A925,A1375
sup,A925,A269
sup,A925,A1684
sup,A929,A535
sup,A929,A182
sup,A929,A186
sup,A929,A1779
sup,A929,A372
sup,A929,A86
sup,A929,A1531
sup,A929,A1345
sup,A929,A800
sup,A929,A1349
sup,A929,A635
sup,A929,A1230
sup,A929,A1322
sup,A929,A1597
sup,A929,A1439
sup,A929,A48
sup,A929,A1137
sup,A929,A166
sup,A929,A1770
sup,A929,A1751
sup,A931,A28
sup,A933,A1812
sup,A933,A678
sup,A933,A1619
sup,A933,A899
sup,A933,A1825
sup,A933,A1853
sup,A933,A348
sup,A933,A1324
sup,A933,A278
sup,A934,A1334
sup,A937,A114
sup,A937,A378
sup,A937,A865
sup,A937,A547
sup,A937,A969
sup,A937,A409
sup,A937,A109
sup,A937,A1301
sup,A937,A343
sup,A937,A740
sup,A937,A1805
sup,A937,A88
sup,A941,A1182
sup,A941,A1615
sup,A941,A488
sup,A941,A189
sup,A941,A1328
sup,A941,A1523
sup,A941,A1264
sup,A941,A205
sup,A941,A817
sup,A941,A1667
sup,A941,A1238
sup,A941,A686
sup,A941,A1661
sup,A941,A1799
sup,A941,A335
sup,A941,A1168
sup,A941,A462
sup,A941,A994
sup,A941,A1873
sup,A941,A1276
sup,A941,A1269
sup,A941,A432
sup,A941,A1599
sup,A941,A351
sup,A941,A1503
sup,A943,A1439
sup,A943,A142
sup,A943,A976
sup,A943,A985
sup,A943,A925
sup,A943,A826
sup,A943,A1039
sup,A943,A1814
sup,A943,A1098
sup,A943,A1320
sup,A943,A1695
sup,A943,A719
sup,A943,A472
sup,A943,A1173
sup,A943,A1452
sup,A943,A1185
sup,A943,A1843
sup,A943,A141
sup,A944,A489
sup,A944,A1402
sup,A944,A1324
sup,A944,A1558
sup,A944,A340
sup,A944,A1013
sup,A944,A1490
sup,A944,A633
sup,A944,A465
sup,A944,A637
sup,A945,A818
sup,A945,A96
sup,A945,A1412
sup,A946,A618
sup,A946,A1040
sup,A947,A459
sup,A947,A1166
sup,A947,A1322
sup,A947,A843
sup,A947,A484
sup,A947,A1062
sup,A947,A1530
sup,A947,A615
sup,A947,A735
sup,A947,A188
sup,A947,A671
sup,A947,A1653
sup,A947,A628
sup,A947,A1191
sup,A947,A152
sup,A953,A1342
sup,A953,A1848
sup,A953,A882
sup,A953,A1174
sup,A953,A1232
sup,A953,A173
sup,A953,A738
sup,A953,A1023
sup,A953,A977
sup,A953,A932
sup,A953,A1220
sup,A953,A1513
sup,A953,A1384
sup,A953,A968
sup,A953,A1760
sup,A953,A684
sup,A953,A84
sup,A953,A59
sup,A953,A1726
sup,A953,A1637
sup,A953,A1790
sup,A954,A154
sup,A954,A1859
sup,A954,A971
sup,A954,A579
sup,A954,A1410
sup,A954,A31
sup,A954,A1425
sup,A955,A1420
sup,A958,A509
sup,A958,A1807
sup,A958,A377
sup,A958,A245
sup,A958,A1282
sup,A958,A1529
sup,A958,A1674
sup,A958,A909
sup,A958,A731
sup,A958,A502
sup,A958,A1367
sup,A958,A361
sup,A958,A622
sup,A958,A1068
sup,A958,A708
sup,A958,A196
sup,A958,A64
sup,A958,A1553
sup,A958,A353
sup,A958,A1332
sup,A958,A319
sup,A959,A722
sup,A959,A92
sup,A959,A97
sup,A959,A31
sup,A959,A225
sup,A959,A1628
sup,A959,A900
sup,A959,A1473
sup,A959,A459
sup,A959,A1285
sup,A959,A1029
sup,A963,A1662
sup,A963,A1080
sup,A963,A1486
sup,A963,A419
sup,A963,A937
sup,A963,A1696
sup,A963,A1678
sup,A963,A10
sup,A964,A1133
sup,A964,A1138
sup,A964,A509
sup,A964,A902
sup,A964,A1423
sup,A964,A574
sup,A964,A520
sup,A964,A923
sup,A964,A375
sup,A965,A564
sup,A965,A739
sup,A965,A708
