Entailment,Arg1,Arg2
sup,A961,A1482
sup,A961,A1671
sup,A961,A381
sup,A961,A174
sup,A961,A2078
sup,A961,A265
sup,A961,A622
sup,A961,A266
sup,A963,A1007
sup,A963,A105
sup,A963,A6
sup,A963,A347
sup,A963,A926
sup,A963,A546
sup,A963,A2030
sup,A963,A2097
sup,A963,A24
sup,A963,A814
sup,A963,A617
sup,A963,A570
sup,A963,A1466
sup,A963,A1115
sup,A963,A758
sup,A963,A834
sup,A963,A1455
sup,A963,A989
sup,A963,A413
sup,A963,A1861
sup,A963,A717
sup,A963,A961
sup,A963,A150
sup,A963,A1309
sup,A963,A718
sup,A965,A1724
sup,A965,A1085
sup,A965,A436
sup,A965,A1519
sup,A966,A495
sup,A966,A870
sup,A966,A226
sup,A966,A1722
sup,A966,A676
sup,A966,A665
sup,A966,A324
sup,A966,A1312
sup,A970,A783
sup,A970,A886
sup,A970,A1614
sup,A970,A788
sup,A970,A1580
sup,A970,A1783
sup,A970,A436
sup,A970,A34
sup,A970,A1779
sup,A970,A769
sup,A970,A423
sup,A970,A323
sup,A970,A1699
sup,A970,A1522
sup,A970,A942
sup,A972,A1670
sup,A972,A508
sup,A972,A1272
sup,A972,A422
sup,A972,A1012
sup,A972,A365
sup,A972,A269
sup,A972,A1014
sup,A972,A136
sup,A972,A937
sup,A972,A893
sup,A972,A1321
sup,A972,A575
sup,A972,A1940
sup,A973,A564
sup,A973,A2024
sup,A977,A1804
sup,A977,A870
sup,A977,A18
sup,A977,A306
sup,A977,A522
sup,A977,A855
sup,A978,A2090
sup,A978,A990
sup,A978,A677
sup,A978,A1355
sup,A978,A1086
sup,A978,A24
sup,A978,A1695
sup,A978,A1617
sup,A978,A1558
sup,A978,A1739
sup,A978,A1079
sup,A978,A640
sup,A978,A994
sup,A978,A2069
sup,A978,A1989
sup,A978,A842
sup,A978,A1674
sup,A978,A1166
sup,A980,A225
sup,A980,A611
sup,A980,A1792
sup,A980,A1586
sup,A980,A1197
sup,A980,A430
sup,A980,A404
sup,A980,A1582
sup,A980,A1420
sup,A980,A81
sup,A980,A1124
sup,A980,A1793
sup,A980,A1519
sup,A980,A1326
sup,A980,A104
sup,A980,A1311
sup,A980,A1478
sup,A980,A1777
sup,A981,A722
sup,A981,A1188
sup,A981,A781
sup,A981,A378
sup,A981,A1713
sup,A981,A1705
sup,A981,A184
sup,A981,A1624
sup,A981,A1732
sup,A981,A286
sup,A981,A1099
sup,A981,A1877
sup,A981,A1733
sup,A981,A25
sup,A981,A17
sup,A981,A788
sup,A981,A1989
sup,A982,A1669
sup,A982,A984
sup,A982,A1966
sup,A982,A711
sup,A982,A1603
sup,A982,A1967
sup,A982,A65
sup,A982,A1070
sup,A982,A1503
sup,A982,A619
sup,A982,A933
sup,A982,A823
sup,A982,A90
sup,A982,A572
sup,A982,A252
sup,A982,A1909
sup,A982,A1498
sup,A983,A702
sup,A983,A1412
sup,A983,A1909
sup,A983,A1083
sup,A983,A429
sup,A983,A1114
sup,A983,A868
sup,A983,A2006
sup,A983,A970
sup,A983,A206
sup,A983,A967
sup,A983,A1286
sup,A983,A1069
sup,A983,A631
sup,A985,A782
sup,A985,A1719
sup,A985,A1179
sup,A985,A2017
sup,A985,A217
sup,A985,A1013
sup,A985,A1835
sup,A985,A558
sup,A986,A243
sup,A986,A2078
sup,A986,A1063
sup,A986,A595
sup,A986,A1997
sup,A986,A312
sup,A986,A673
sup,A986,A468
sup,A986,A1292
sup,A988,A1147
sup,A988,A693
sup,A988,A589
sup,A988,A1069
sup,A988,A1246
sup,A988,A587
sup,A988,A1019
sup,A988,A1429
sup,A988,A603
sup,A988,A1157
sup,A988,A792
sup,A988,A1473
sup,A988,A773
sup,A988,A1029
sup,A988,A591
sup,A988,A1011
sup,A989,A1162
sup,A989,A1188
sup,A989,A686
sup,A989,A1741
sup,A989,A1033
sup,A989,A1981
sup,A989,A1141
sup,A989,A143
sup,A989,A1016
sup,A989,A232
sup,A989,A1491
sup,A989,A16
sup,A990,A552
sup,A990,A1238
sup,A990,A770
sup,A990,A897
sup,A990,A1882
sup,A990,A655
sup,A990,A21
sup,A990,A841
sup,A990,A506
sup,A990,A1397
sup,A990,A110
sup,A990,A512
sup,A990,A117
sup,A990,A704
sup,A990,A302
sup,A990,A366
sup,A990,A1481
sup,A990,A1813
sup,A990,A688
sup,A990,A715
sup,A992,A1596
sup,A992,A1635
sup,A992,A334
sup,A992,A1377
sup,A992,A66
sup,A996,A1031
sup,A996,A918
sup,A996,A311
sup,A996,A234
sup,A996,A267
sup,A996,A741
sup,A996,A1581
sup,A996,A360
sup,A996,A379
sup,A996,A870
sup,A996,A1802
sup,A996,A681
sup,A996,A1467
sup,A996,A774
sup,A996,A2067
sup,A998,A1814
sup,A998,A482
sup,A998,A1105
sup,A998,A1902
sup,A998,A1771
sup,A998,A1715
sup,A998,A1270
sup,A998,A1819
sup,A998,A1841
sup,A999,A12
sup,A999,A444
sup,A999,A297
sup,A1003,A739
sup,A1003,A1963
sup,A1003,A572
sup,A1003,A953
sup,A1003,A1845
sup,A1003,A2015
sup,A1003,A749
sup,A1003,A238
sup,A1003,A825
sup,A1003,A1977
sup,A1006,A206
sup,A1006,A256
sup,A1006,A1580
sup,A1006,A1173
sup,A1008,A1841
sup,A1008,A1423
sup,A1008,A1101
sup,A1008,A330
sup,A1008,A1271
sup,A1008,A443
sup,A1008,A1766
sup,A1008,A295
sup,A1008,A1276
sup,A1008,A1114
sup,A1008,A1391
sup,A1008,A597
sup,A1008,A2073
sup,A1008,A1416
sup,A1008,A122
sup,A1008,A748
sup,A1008,A268
sup,A1008,A755
sup,A1008,A1801
sup,A1008,A1025
sup,A1008,A82
sup,A1010,A1522
sup,A1010,A1236
sup,A1010,A644
sup,A1010,A228
sup,A1010,A1459
sup,A1010,A616
sup,A1010,A1861
sup,A1010,A743
sup,A1010,A747
sup,A1010,A1284
sup,A1010,A161
sup,A1010,A637
sup,A1010,A2068
sup,A1010,A36
sup,A1010,A1672
sup,A1010,A128
sup,A1010,A1264
sup,A1010,A1303
sup,A1010,A1886
sup,A1013,A23
sup,A1013,A791
sup,A1013,A1740
sup,A1013,A1309
sup,A1013,A1979
sup,A1013,A682
sup,A1013,A1933
sup,A1013,A1151
sup,A1013,A1443
sup,A1015,A1564
sup,A1015,A1883
sup,A1015,A741
sup,A1015,A456
sup,A1015,A675
sup,A1015,A1249
sup,A1015,A1992
sup,A1015,A114
sup,A1015,A2052
sup,A1015,A1146
sup,A1015,A1371
sup,A1015,A1027
sup,A1015,A1165
sup,A1015,A1804
sup,A1015,A365
sup,A1015,A341
sup,A1015,A1367
sup,A1015,A791
sup,A1017,A1536
sup,A1017,A1069
sup,A1017,A1201
sup,A1017,A148
sup,A1017,A2066
sup,A1017,A449
sup,A1017,A1829
sup,A1017,A45
sup,A1017,A2075
sup,A1017,A1207
sup,A1017,A1007
sup,A1018,A1612
sup,A1018,A533
sup,A1018,A437
sup,A1018,A1852
sup,A1018,A2
sup,A1018,A573
sup,A1018,A960
sup,A1018,A1621
sup,A1018,A1642
sup,A1018,A2069
sup,A1018,A674
sup,A1018,A418
sup,A1018,A1198
sup,A1018,A313
sup,A1018,A2024
sup,A1018,A1879
sup,A1018,A1472
sup,A1018,A1914
sup,A1018,A844
sup,A1018,A2019
sup,A1018,A943
sup,A1020,A490
sup,A1020,A1012
sup,A1020,A11
sup,A1020,A1775
sup,A1020,A1851
sup,A1020,A145
sup,A1020,A460
sup,A1020,A896
sup,A1020,A888
sup,A1020,A269
sup,A1020,A2020
sup,A1020,A36
sup,A1021,A150
sup,A1022,A162
sup,A1022,A1996
sup,A1022,A786
sup,A1022,A1100
sup,A1022,A1502
sup,A1022,A1704
sup,A1022,A1546
sup,A1022,A745
sup,A1022,A1316
sup,A1022,A284
sup,A1022,A1361
sup,A1022,A1039
sup,A1022,A150
sup,A1023,A530
sup,A1023,A1623
sup,A1023,A2065
sup,A1023,A145
sup,A1023,A273
sup,A1023,A1429
sup,A1023,A952
sup,A1023,A423
sup,A1023,A416
sup,A1023,A1627
sup,A1023,A1005
sup,A1023,A1037
sup,A1023,A1592
sup,A1023,A1900
sup,A1023,A1982
sup,A1023,A51
sup,A1023,A500
sup,A1023,A1063
sup,A1023,A1997
sup,A1023,A2046
sup,A1024,A1560
sup,A1024,A1555
sup,A1024,A1257
sup,A1024,A1408
sup,A1024,A947
sup,A1024,A1891
sup,A1024,A1781
sup,A1024,A916
sup,A1024,A930
sup,A1024,A1134
sup,A1024,A1898
sup,A1024,A1725
sup,A1024,A499
sup,A1024,A1778
sup,A1024,A855
sup,A1024,A1645
sup,A1025,A1644
sup,A1025,A42
sup,A1025,A982
sup,A1025,A1655
sup,A1025,A1402
sup,A1025,A1561
sup,A1025,A655
sup,A1025,A396
sup,A1025,A1946
sup,A1025,A487
sup,A1025,A48
sup,A1025,A413
sup,A1025,A1169
sup,A1025,A1032
sup,A1025,A462
sup,A1025,A992
sup,A1025,A1829
sup,A1025,A700
sup,A1025,A935
sup,A1025,A727
sup,A1025,A169
sup,A1025,A401
sup,A1025,A1486
sup,A1025,A1031
sup,A1025,A131
sup,A1025,A854
sup,A1026,A181
sup,A1026,A1102
sup,A1026,A1126
sup,A1026,A208
sup,A1026,A1004
sup,A1026,A532
sup,A1026,A738
sup,A1026,A1470
sup,A1027,A974
sup,A1027,A601
sup,A1027,A285
sup,A1027,A1517
sup,A1027,A877
sup,A1027,A1327
sup,A1027,A1331
sup,A1027,A1337
sup,A1027,A677
sup,A1027,A1316
sup,A1027,A1654
sup,A1027,A456
sup,A1027,A2047
sup,A1027,A932
sup,A1027,A2021
sup,A1027,A1937
sup,A1027,A1137
sup,A1027,A49
sup,A1027,A906
sup,A1027,A884
sup,A1027,A1759
sup,A1027,A1639
sup,A1031,A1510
sup,A1031,A1093
sup,A1034,A1174
sup,A1034,A1465
sup,A1034,A1909
sup,A1034,A873
sup,A1034,A2000
sup,A1034,A314
sup,A1034,A952
sup,A1034,A857
sup,A1034,A684
sup,A1034,A1953
sup,A1034,A1113
sup,A1034,A1900
sup,A1034,A1523
sup,A1034,A1500
sup,A1034,A1959
sup,A1034,A1405
sup,A1034,A1549
sup,A1034,A737
sup,A1034,A1123
sup,A1034,A1590
sup,A1035,A1953
sup,A1035,A2083
sup,A1035,A1176
sup,A1035,A1112
sup,A1035,A232
sup,A1035,A2045
sup,A1035,A2028
sup,A1035,A1595
sup,A1035,A1058
sup,A1035,A1935
sup,A1035,A998
sup,A1035,A1136
sup,A1035,A1156
sup,A1035,A1388
sup,A1035,A828
sup,A1035,A1201
sup,A1036,A1539
sup,A1036,A1298
sup,A1036,A797
sup,A1036,A1902
sup,A1036,A770
sup,A1036,A891
sup,A1036,A1407
sup,A1036,A647
sup,A1036,A1143
sup,A1036,A505
sup,A1036,A351
sup,A1036,A1480
sup,A1036,A362
sup,A1036,A640
sup,A1037,A271
sup,A1037,A1418
sup,A1037,A1667
sup,A1037,A1800
sup,A1037,A576
sup,A1037,A100
sup,A1037,A841
sup,A1037,A1102
sup,A1037,A175
sup,A1037,A1837
sup,A1037,A1194
sup,A1037,A1188
sup,A1037,A814
sup,A1037,A2000
sup,A1037,A1762
sup,A1037,A538
sup,A1037,A2053
sup,A1037,A1954
sup,A1037,A1955
sup,A1037,A1295
sup,A1037,A236
sup,A1037,A348
sup,A1037,A1264
sup,A1038,A28
sup,A1038,A894
sup,A1038,A609
sup,A1039,A1373
sup,A1039,A1086
sup,A1039,A190
sup,A1039,A296
sup,A1039,A1324
sup,A1039,A2068
sup,A1039,A622
sup,A1039,A2059
sup,A1039,A998
sup,A1041,A1474
sup,A1041,A1783
sup,A1041,A952
sup,A1041,A2023
sup,A1041,A1924
sup,A1041,A1990
sup,A1041,A1640
sup,A1041,A623
sup,A1041,A624
sup,A1041,A255
sup,A1041,A583
sup,A1041,A457
sup,A1041,A1538
sup,A1041,A165
sup,A1042,A408
sup,A1042,A741
sup,A1042,A224
sup,A1042,A611
sup,A1042,A2013
sup,A1042,A750
sup,A1042,A874
sup,A1042,A147
sup,A1042,A1632
sup,A1042,A676
sup,A1042,A1262
sup,A1042,A143
sup,A1042,A1267
sup,A1042,A207
sup,A1042,A936
sup,A1042,A1668
sup,A1042,A1399
sup,A1042,A382
sup,A1042,A1945
sup,A1042,A1471
sup,A1042,A990
sup,A1043,A1884
sup,A1043,A1048
sup,A1043,A1342
sup,A1043,A1619
sup,A1043,A1448
sup,A1043,A550
sup,A1043,A1439
sup,A1043,A311
sup,A1043,A418
sup,A1043,A925
sup,A1043,A1459
sup,A1043,A267
sup,A1044,A1430
sup,A1044,A172
sup,A1044,A556
sup,A1044,A1266
sup,A1047,A599
sup,A1047,A508
sup,A1047,A1039
sup,A1047,A1949
sup,A1047,A1508
sup,A1047,A146
sup,A1047,A784
sup,A1047,A957
sup,A1047,A1020
sup,A1047,A1364
sup,A1047,A1272
sup,A1047,A1934
sup,A1047,A1624
sup,A1047,A104
sup,A1047,A565
sup,A1047,A1894
sup,A1047,A2032
sup,A1047,A737
sup,A1048,A1970
sup,A1048,A1453
sup,A1048,A1449
sup,A1048,A154
sup,A1048,A730
sup,A1048,A306
sup,A1048,A1654
sup,A1048,A1120
sup,A1048,A1644
sup,A1048,A464
sup,A1048,A453
sup,A1048,A588
sup,A1048,A177
sup,A1048,A337
sup,A1048,A1755
sup,A1048,A307
sup,A1048,A1541
sup,A1048,A557
sup,A1048,A1910
sup,A1049,A1356
sup,A1049,A1654
sup,A1049,A468
sup,A1049,A50
sup,A1049,A161
sup,A1054,A872
sup,A1054,A51
sup,A1054,A249
sup,A1054,A755
sup,A1054,A1243
sup,A1054,A444
sup,A1054,A1312
sup,A1054,A2094
sup,A1054,A1390
sup,A1054,A629
sup,A1054,A1850
sup,A1054,A1283
sup,A1054,A488
sup,A1054,A2078
sup,A1054,A1157
sup,A1056,A1877
sup,A1057,A1909
sup,A1057,A576
sup,A1057,A945
sup,A1057,A1091
sup,A1057,A800
sup,A1057,A1026
sup,A1057,A2010
sup,A1057,A250
sup,A1057,A529
sup,A1057,A99
sup,A1057,A1082
sup,A1057,A1733
sup,A1057,A537
sup,A1057,A1262
sup,A1057,A1264
sup,A1057,A1740
sup,A1057,A273
sup,A1057,A2073
sup,A1057,A63
sup,A1057,A22
sup,A1057,A1349
sup,A1059,A535
sup,A1059,A808
sup,A1059,A1626
sup,A1059,A720
sup,A1059,A322
sup,A1059,A372
sup,A1059,A49
sup,A1059,A1282
sup,A1059,A1195
sup,A1059,A460
sup,A1059,A447
sup,A1059,A1403
sup,A1059,A1070
sup,A1061,A91
sup,A1061,A911
sup,A1061,A1005
sup,A1061,A334
sup,A1061,A1938
sup,A1061,A1972
sup,A1061,A365
sup,A1061,A1984
sup,A1061,A2094
sup,A1061,A789
sup,A1061,A1270
sup,A1061,A135
sup,A1061,A114
sup,A1061,A1351
sup,A1061,A1631
sup,A1061,A505
sup,A1061,A1230
sup,A1061,A2095
sup,A1062,A2025
sup,A1062,A67
sup,A1062,A233
sup,A1062,A614
sup,A1062,A851
sup,A1062,A1053
sup,A1062,A500
sup,A1068,A761
sup,A1068,A252
sup,A1068,A1353
sup,A1068,A1449
sup,A1068,A1545
sup,A1068,A1964
sup,A1068,A2089
sup,A1068,A611
sup,A1068,A71
sup,A1068,A877
sup,A1068,A288
sup,A1068,A2005
sup,A1068,A1533
sup,A1068,A2006
sup,A1068,A930
sup,A1068,A1875
sup,A1068,A1181
sup,A1068,A1492
sup,A1068,A1698
sup,A1068,A1434
sup,A1068,A133
sup,A1072,A2022
sup,A1072,A707
sup,A1072,A2078
sup,A1072,A859
sup,A1072,A2071
sup,A1072,A1613
sup,A1072,A1580
sup,A1072,A486
sup,A1072,A1666
sup,A1072,A1822
sup,A1072,A666
sup,A1072,A1362
sup,A1072,A834
sup,A1072,A1627
sup,A1072,A599
sup,A1072,A728
sup,A1072,A1221
sup,A1072,A737
sup,A1072,A1044
sup,A1072,A1973
sup,A1073,A1037
sup,A1073,A945
sup,A1073,A600
sup,A1073,A1950
sup,A1073,A1680
sup,A1073,A996
sup,A1073,A2079
sup,A1073,A1583
sup,A1076,A483
sup,A1076,A1034
sup,A1076,A1371
sup,A1076,A1437
sup,A1076,A1620
sup,A1076,A1976
sup,A1076,A312
sup,A1077,A789
sup,A1077,A589
sup,A1077,A1333
sup,A1077,A1738
sup,A1077,A1646
sup,A1077,A677
sup,A1078,A1806
sup,A1078,A516
sup,A1078,A58
sup,A1078,A601
sup,A1078,A583
sup,A1078,A124
sup,A1078,A83
sup,A1078,A1
sup,A1078,A1096
sup,A1078,A1545
sup,A1078,A1920
sup,A1078,A294
sup,A1078,A14
sup,A1078,A372
sup,A1078,A1578
sup,A1079,A571
sup,A1079,A121
sup,A1079,A144
sup,A1079,A1102
sup,A1079,A317
sup,A1079,A387
sup,A1079,A2044
sup,A1079,A1933
sup,A1079,A1831
sup,A1079,A384
sup,A1079,A935
sup,A1079,A797
sup,A1079,A1205
sup,A1080,A1174
sup,A1080,A1811
sup,A1080,A1399
sup,A1080,A1297
sup,A1080,A1654
sup,A1080,A1411
sup,A1080,A138
sup,A1082,A1412
sup,A1082,A62
sup,A1082,A876
sup,A1082,A1059
sup,A1082,A914
sup,A1082,A141
sup,A1082,A785
sup,A1082,A1759
sup,A1082,A445
sup,A1082,A1104
sup,A1082,A546
sup,A1082,A410
sup,A1082,A1865
sup,A1082,A793
sup,A1082,A1221
sup,A1082,A1503
sup,A1084,A1080
sup,A1085,A419
sup,A1085,A1578
sup,A1085,A425
sup,A1085,A776
sup,A1085,A1751
sup,A1085,A416
sup,A1085,A109
sup,A1085,A1576
sup,A1085,A996
sup,A1085,A1865
sup,A1085,A107
sup,A1085,A317
sup,A1085,A725
sup,A1085,A26
sup,A1085,A53
sup,A1085,A1268
sup,A1085,A1779
sup,A1085,A1063
sup,A1085,A1410
sup,A1085,A1243
sup,A1085,A930
sup,A1085,A261
sup,A1085,A1825
sup,A1087,A2021
sup,A1087,A274
sup,A1087,A855
sup,A1087,A1170
sup,A1087,A1058
sup,A1087,A1647
sup,A1087,A143
sup,A1087,A971
sup,A1088,A129
sup,A1088,A997
sup,A1088,A945
sup,A1088,A2041
sup,A1088,A1303
sup,A1088,A1232
sup,A1088,A1114
sup,A1088,A737
sup,A1088,A589
sup,A1088,A1075
sup,A1088,A180
sup,A1088,A1509
sup,A1088,A1678
sup,A1088,A1002
sup,A1089,A1021
sup,A1089,A3
sup,A1089,A599
sup,A1089,A707
sup,A1089,A695
sup,A1089,A1828
sup,A1089,A1192
sup,A1089,A1297
sup,A1089,A1549
sup,A1089,A1481
sup,A1089,A927
sup,A1089,A2066
sup,A1089,A37
sup,A1089,A24
sup,A1089,A1664
sup,A1089,A1010
sup,A1089,A1959
sup,A1089,A61
sup,A1093,A1901
sup,A1093,A386
sup,A1093,A1096
sup,A1093,A400
sup,A1093,A842
sup,A1093,A1644
sup,A1093,A354
sup,A1093,A583
sup,A1093,A1943
sup,A1093,A2026
sup,A1093,A397
sup,A1093,A850
sup,A1093,A796
sup,A1093,A2080
sup,A1093,A917
sup,A1093,A387
sup,A1093,A2030
sup,A1093,A1670
sup,A1093,A1707
sup,A1093,A1261
sup,A1093,A406
sup,A1095,A825
sup,A1095,A610
sup,A1095,A513
sup,A1095,A1584
sup,A1096,A1816
sup,A1096,A499
sup,A1096,A1190
sup,A1096,A774
sup,A1096,A383
sup,A1096,A523
sup,A1096,A1314
sup,A1096,A815
sup,A1096,A265
sup,A1096,A1995
sup,A1096,A1986
sup,A1096,A1356
sup,A1096,A854
sup,A1096,A867
sup,A1096,A710
sup,A1101,A136
sup,A1101,A1832
sup,A1101,A263
sup,A1101,A962
sup,A1101,A515
sup,A1101,A36
sup,A1101,A93
sup,A1101,A1352
sup,A1101,A1459
sup,A1101,A1981
sup,A1101,A1393
sup,A1101,A25
sup,A1101,A981
sup,A1101,A787
sup,A1101,A1884
sup,A1101,A1008
sup,A1101,A1536
sup,A1101,A1939
sup,A1104,A256
sup,A1106,A1804
sup,A1106,A582
sup,A1106,A300
sup,A1106,A680
sup,A1106,A749
sup,A1106,A1519
sup,A1106,A1698
sup,A1106,A1499
sup,A1106,A561
sup,A1106,A691
sup,A1106,A809
sup,A1106,A359
sup,A1106,A1825
sup,A1106,A1181
sup,A1106,A1723
sup,A1106,A1684
sup,A1107,A524
sup,A1107,A464
sup,A1107,A723
sup,A1107,A810
sup,A1107,A1346
sup,A1107,A689
sup,A1108,A786
sup,A1108,A1671
sup,A1108,A1797
sup,A1108,A2019
sup,A1108,A1879
sup,A1108,A1920
sup,A1108,A1403
sup,A1108,A101
sup,A1108,A49
sup,A1108,A518
sup,A1110,A1156
sup,A1110,A1176
sup,A1110,A740
sup,A1110,A1753
sup,A1110,A187
sup,A1110,A389
sup,A1110,A151
sup,A1110,A772
sup,A1110,A350
sup,A1110,A56
sup,A1110,A1059
sup,A1110,A881
sup,A1110,A98
sup,A1110,A357
sup,A1112,A469
sup,A1112,A786
sup,A1112,A1557
sup,A1112,A681
sup,A1112,A1492
sup,A1112,A1812
sup,A1112,A1374
sup,A1113,A1339
sup,A1113,A464
sup,A1113,A519
sup,A1113,A1336
sup,A1113,A625
sup,A1113,A1584
sup,A1113,A214
sup,A1113,A1258
sup,A1113,A1273
sup,A1113,A1083
sup,A1113,A1489
sup,A1118,A1757
sup,A1118,A3
sup,A1118,A1831
sup,A1118,A517
sup,A1118,A879
sup,A1118,A1497
sup,A1118,A1761
sup,A1118,A2086
sup,A1118,A1822
sup,A1118,A1520
sup,A1118,A504
sup,A1118,A675
sup,A1118,A1297
sup,A1118,A1301
sup,A1118,A1821
sup,A1118,A809
sup,A1118,A1628
sup,A1118,A1441
sup,A1118,A1710
sup,A1118,A422
sup,A1120,A1662
sup,A1120,A752
sup,A1120,A721
sup,A1120,A95
sup,A1120,A655
sup,A1120,A2028
sup,A1120,A1739
sup,A1120,A1269
sup,A1120,A1546
sup,A1120,A1044
sup,A1120,A714
sup,A1120,A834
sup,A1120,A1412
sup,A1120,A920
sup,A1120,A894
sup,A1120,A1034
sup,A1120,A52
sup,A1120,A1537
sup,A1120,A221
sup,A1120,A695
sup,A1122,A382
sup,A1122,A1162
sup,A1122,A233
sup,A1122,A781
sup,A1122,A1330
sup,A1122,A542
sup,A1122,A1492
sup,A1122,A1365
sup,A1122,A514
sup,A1122,A1398
sup,A1122,A2051
sup,A1122,A1736
sup,A1122,A644
sup,A1122,A1192
sup,A1123,A141
sup,A1123,A1747
sup,A1123,A552
sup,A1123,A1071
sup,A1123,A1676
sup,A1123,A1568
sup,A1123,A1127
sup,A1123,A680
sup,A1123,A1313
sup,A1123,A1246
sup,A1123,A1549
sup,A1123,A1847
sup,A1123,A1833
sup,A1123,A447
sup,A1123,A832
sup,A1123,A701
sup,A1124,A932
sup,A1124,A671
sup,A1124,A1766
sup,A1124,A1971
sup,A1124,A883
sup,A1124,A466
sup,A1124,A244
sup,A1124,A1413
sup,A1124,A1940
sup,A1124,A1905
sup,A1125,A976
sup,A1125,A1237
sup,A1125,A2059
sup,A1126,A1297
sup,A1126,A1429
sup,A1126,A707
sup,A1126,A739
sup,A1126,A967
sup,A1126,A427
sup,A1126,A908
sup,A1126,A807
sup,A1126,A669
sup,A1127,A1060
sup,A1127,A800
sup,A1127,A1607
sup,A1127,A1326
sup,A1127,A1046
sup,A1127,A504
sup,A1127,A1985
sup,A1127,A1035
sup,A1127,A1219
sup,A1128,A524
sup,A1128,A1453
sup,A1128,A499
sup,A1128,A1361
sup,A1128,A461
sup,A1128,A1308
sup,A1128,A1323
sup,A1128,A1262
sup,A1128,A473
sup,A1128,A1985
sup,A1128,A1072
sup,A1128,A1948
sup,A1128,A1124
sup,A1128,A1110
sup,A1128,A1293
sup,A1128,A500
sup,A1128,A202
sup,A1128,A1475
sup,A1130,A1335
sup,A1130,A298
sup,A1130,A1913
sup,A1130,A1272
sup,A1130,A1409
sup,A1130,A1618
sup,A1135,A1762
sup,A1135,A336
sup,A1135,A1439
sup,A1135,A18
sup,A1135,A181
sup,A1135,A822
sup,A1135,A1120
sup,A1135,A1210
sup,A1135,A1088
sup,A1135,A934
sup,A1135,A628
sup,A1135,A470
sup,A1135,A582
sup,A1139,A638
sup,A1139,A1598
sup,A1139,A783
sup,A1139,A1375
sup,A1139,A1412
sup,A1140,A529
sup,A1145,A1933
sup,A1145,A1707
sup,A1145,A1436
sup,A1145,A1225
sup,A1145,A159
sup,A1145,A1737
sup,A1145,A1351
sup,A1145,A1502
sup,A1145,A935
sup,A1145,A140
sup,A1145,A1485
sup,A1145,A934
sup,A1145,A1665
sup,A1145,A611
sup,A1145,A1685
sup,A1145,A1126
sup,A1145,A1533
sup,A1145,A598
sup,A1145,A2070
sup,A1146,A104
sup,A1146,A720
sup,A1146,A817
sup,A1148,A971
sup,A1149,A1575
sup,A1149,A1254
sup,A1149,A1753
sup,A1149,A971
sup,A1151,A1389
sup,A1151,A903
sup,A1151,A1164
sup,A1151,A1776
sup,A1151,A1267
sup,A1151,A2019
sup,A1151,A512
sup,A1151,A1387
sup,A1151,A1433
sup,A1151,A1783
sup,A1151,A1940
sup,A1151,A2062
sup,A1151,A1563
sup,A1151,A1835
sup,A1151,A63
sup,A1151,A850
sup,A1154,A1687
sup,A1154,A802
sup,A1154,A1755
sup,A1154,A436
sup,A1154,A285
sup,A1154,A2090
sup,A1154,A592
sup,A1154,A518
sup,A1155,A74
sup,A1155,A434
sup,A1155,A587
sup,A1155,A1225
sup,A1155,A1913
sup,A1155,A1409
sup,A1157,A1686
sup,A1157,A724
sup,A1157,A341
sup,A1157,A586
sup,A1159,A478
sup,A1159,A1093
sup,A1159,A1303
sup,A1159,A428
sup,A1159,A2037
sup,A1159,A1414
sup,A1159,A1168
sup,A1159,A1148
sup,A1159,A177
sup,A1159,A1214
sup,A1159,A1423
sup,A1159,A1892
sup,A1159,A98
sup,A1159,A883
sup,A1159,A169
sup,A1159,A1758
sup,A1159,A1574
sup,A1159,A1678
sup,A1159,A868
sup,A1159,A2040
sup,A1159,A1364
sup,A1159,A1908
sup,A1159,A1944
sup,A1159,A1941
sup,A1159,A1701
sup,A1161,A1234
sup,A1161,A223
sup,A1161,A170
sup,A1161,A2045
sup,A1161,A2049
sup,A1161,A6
sup,A1161,A872
sup,A1161,A770
sup,A1161,A513
sup,A1161,A971
sup,A1161,A2034
sup,A1161,A1026
sup,A1161,A1475
sup,A1161,A1909
sup,A1161,A1845
sup,A1161,A1817
sup,A1162,A255
sup,A1162,A960
sup,A1163,A347
sup,A1164,A760
sup,A1164,A316
sup,A1164,A1036
sup,A1164,A1758
sup,A1164,A1975
sup,A1164,A2035
sup,A1164,A550
sup,A1164,A674
sup,A1164,A984
sup,A1164,A579
sup,A1164,A1089
sup,A1164,A585
sup,A1164,A392
sup,A1164,A98
sup,A1167,A1145
sup,A1167,A2
sup,A1172,A459
sup,A1172,A1376
sup,A1172,A1928
sup,A1172,A2026
sup,A1172,A1893
sup,A1172,A1878
sup,A1172,A2071
sup,A1172,A547
sup,A1172,A2060
sup,A1172,A554
sup,A1172,A1478
sup,A1172,A1586
sup,A1172,A1026
sup,A1172,A792
sup,A1172,A359
sup,A1172,A208
sup,A1172,A1115
sup,A1172,A688
sup,A1172,A910
sup,A1173,A360
sup,A1173,A1724
sup,A1173,A1267
sup,A1173,A569
sup,A1173,A26
sup,A1173,A868
sup,A1173,A980
sup,A1173,A1729
sup,A1173,A1157
sup,A1173,A682
sup,A1173,A572
sup,A1173,A498
sup,A1173,A1320
sup,A1173,A1655
sup,A1173,A1905
sup,A1173,A1353
sup,A1174,A432
sup,A1175,A1193
sup,A1175,A250
sup,A1175,A1635
sup,A1175,A464
