Entailment,Arg1,Arg2
sup,A1090,A527
sup,A1090,A2101
sup,A1090,A2477
sup,A1090,A1401
sup,A1090,A2108
sup,A1090,A368
sup,A1090,A516
sup,A1094,A1626
sup,A1094,A2202
sup,A1094,A244
sup,A1094,A2233
sup,A1094,A372
sup,A1094,A1277
sup,A1094,A1912
sup,A1094,A838
sup,A1094,A1178
sup,A1094,A2017
sup,A1094,A1151
sup,A1094,A1452
sup,A1094,A832
sup,A1096,A398
sup,A1096,A1674
sup,A1096,A2099
sup,A1096,A1525
sup,A1096,A125
sup,A1096,A2578
sup,A1096,A2547
sup,A1096,A511
sup,A1096,A1595
sup,A1096,A1820
sup,A1096,A1196
sup,A1096,A2103
sup,A1096,A160
sup,A1096,A169
sup,A1096,A525
sup,A1096,A1323
sup,A1096,A2460
sup,A1099,A1472
sup,A1099,A1355
sup,A1099,A2128
sup,A1099,A1834
sup,A1099,A32
sup,A1099,A406
sup,A1099,A984
sup,A1099,A839
sup,A1099,A250
sup,A1099,A2437
sup,A1099,A1637
sup,A1099,A2450
sup,A1100,A647
sup,A1100,A2221
sup,A1101,A2562
sup,A1101,A2369
sup,A1101,A2538
sup,A1101,A781
sup,A1101,A1351
sup,A1101,A1063
sup,A1101,A2599
sup,A1101,A1131
sup,A1101,A1107
sup,A1101,A1876
sup,A1101,A498
sup,A1101,A946
sup,A1101,A544
sup,A1101,A1883
sup,A1101,A1388
sup,A1101,A2137
sup,A1101,A645
sup,A1101,A613
sup,A1101,A1198
sup,A1101,A858
sup,A1101,A1936
sup,A1103,A339
sup,A1103,A1243
sup,A1103,A682
sup,A1103,A1349
sup,A1103,A995
sup,A1103,A2011
sup,A1103,A150
sup,A1103,A1587
sup,A1103,A1063
sup,A1103,A903
sup,A1103,A275
sup,A1103,A1197
sup,A1103,A436
sup,A1103,A1813
sup,A1104,A1406
sup,A1104,A2355
sup,A1104,A352
sup,A1104,A657
sup,A1104,A2352
sup,A1104,A1010
sup,A1104,A1204
sup,A1104,A2005
sup,A1104,A1664
sup,A1104,A1743
sup,A1104,A1599
sup,A1104,A1979
sup,A1104,A2097
sup,A1104,A451
sup,A1105,A1899
sup,A1105,A55
sup,A1105,A223
sup,A1106,A1755
sup,A1106,A1534
sup,A1106,A2104
sup,A1106,A1695
sup,A1106,A559
sup,A1106,A2282
sup,A1106,A145
sup,A1106,A1006
sup,A1108,A2048
sup,A1108,A1051
sup,A1108,A1163
sup,A1108,A575
sup,A1108,A508
sup,A1108,A483
sup,A1108,A2405
sup,A1108,A2168
sup,A1108,A685
sup,A1108,A2294
sup,A1108,A608
sup,A1108,A385
sup,A1108,A220
sup,A1108,A956
sup,A1108,A1466
sup,A1108,A213
sup,A1108,A1631
sup,A1108,A216
sup,A1108,A2172
sup,A1108,A1746
sup,A1108,A4
sup,A1108,A706
sup,A1108,A1542
sup,A1108,A2364
sup,A1108,A603
sup,A1108,A504
sup,A1108,A574
sup,A1108,A1985
sup,A1108,A80
sup,A1108,A118
sup,A1108,A921
sup,A1108,A1343
sup,A1109,A203
sup,A1109,A2133
sup,A1109,A1706
sup,A1109,A1542
sup,A1110,A2488
sup,A1110,A581
sup,A1110,A443
sup,A1110,A2414
sup,A1110,A190
sup,A1110,A1831
sup,A1110,A1980
sup,A1110,A1117
sup,A1110,A757
sup,A1110,A1806
sup,A1110,A1465
sup,A1110,A2179
sup,A1110,A2118
sup,A1110,A724
sup,A1110,A1971
sup,A1110,A2030
sup,A1111,A171
sup,A1111,A2401
sup,A1111,A1424
sup,A1111,A1490
sup,A1111,A1353
sup,A1111,A1354
sup,A1114,A799
sup,A1114,A97
sup,A1114,A41
sup,A1114,A16
sup,A1114,A834
sup,A1114,A1427
sup,A1114,A2026
sup,A1117,A540
sup,A1117,A2365
sup,A1117,A2509
sup,A1117,A1265
sup,A1117,A586
sup,A1117,A1444
sup,A1117,A966
sup,A1117,A514
sup,A1117,A1873
sup,A1117,A65
sup,A1117,A988
sup,A1117,A1459
sup,A1117,A2362
sup,A1117,A1752
sup,A1118,A836
sup,A1118,A294
sup,A1118,A2406
sup,A1118,A1554
sup,A1118,A22
sup,A1119,A679
sup,A1119,A14
sup,A1119,A2419
sup,A1119,A1003
sup,A1119,A2113
sup,A1119,A859
sup,A1119,A2501
sup,A1120,A2479
sup,A1120,A523
sup,A1120,A1592
sup,A1120,A600
sup,A1120,A2321
sup,A1120,A1262
sup,A1120,A733
sup,A1120,A188
sup,A1120,A1550
sup,A1120,A1815
sup,A1120,A1280
sup,A1120,A710
sup,A1120,A1976
sup,A1120,A2190
sup,A1120,A1126
sup,A1120,A2427
sup,A1120,A1215
sup,A1120,A2355
sup,A1130,A1755
sup,A1130,A2003
sup,A1130,A1646
sup,A1130,A1398
sup,A1130,A750
sup,A1132,A1096
sup,A1132,A489
sup,A1132,A276
sup,A1132,A418
sup,A1132,A1017
sup,A1132,A553
sup,A1132,A152
sup,A1132,A2179
sup,A1132,A492
sup,A1132,A1929
sup,A1132,A1111
sup,A1132,A932
sup,A1132,A1493
sup,A1132,A709
sup,A1132,A2530
sup,A1132,A2299
sup,A1132,A366
sup,A1132,A2297
sup,A1133,A1449
sup,A1133,A851
sup,A1133,A1377
sup,A1133,A520
sup,A1133,A1524
sup,A1133,A893
sup,A1133,A1505
sup,A1133,A1406
sup,A1134,A2523
sup,A1134,A1050
sup,A1134,A2335
sup,A1134,A1992
sup,A1134,A424
sup,A1134,A2307
sup,A1134,A731
sup,A1134,A1872
sup,A1134,A1457
sup,A1134,A1702
sup,A1134,A1035
sup,A1134,A93
sup,A1134,A1832
sup,A1134,A1764
sup,A1134,A1151
sup,A1134,A1128
sup,A1134,A1827
sup,A1134,A201
sup,A1135,A1535
sup,A1135,A171
sup,A1135,A1726
sup,A1135,A1903
sup,A1135,A1711
sup,A1135,A2003
sup,A1135,A2406
sup,A1135,A2362
sup,A1135,A1095
sup,A1135,A501
sup,A1135,A2348
sup,A1136,A967
sup,A1136,A1458
sup,A1136,A1638
sup,A1136,A1550
sup,A1136,A1861
sup,A1136,A254
sup,A1136,A2335
sup,A1136,A1878
sup,A1136,A1702
sup,A1136,A1319
sup,A1136,A1619
sup,A1136,A185
sup,A1136,A1089
sup,A1136,A1257
sup,A1136,A2436
sup,A1136,A2011
sup,A1136,A1409
sup,A1139,A1639
sup,A1139,A2069
sup,A1139,A1314
sup,A1139,A3
sup,A1139,A535
sup,A1139,A1733
sup,A1139,A427
sup,A1142,A1702
sup,A1142,A1701
sup,A1142,A1330
sup,A1142,A1602
sup,A1142,A1521
sup,A1142,A1220
sup,A1142,A2366
sup,A1142,A1604
sup,A1142,A1955
sup,A1142,A836
sup,A1142,A638
sup,A1142,A2064
sup,A1142,A141
sup,A1142,A309
sup,A1142,A934
sup,A1142,A595
sup,A1142,A529
sup,A1142,A2
sup,A1142,A1489
sup,A1145,A1998
sup,A1145,A969
sup,A1145,A749
sup,A1145,A2085
sup,A1145,A435
sup,A1145,A887
sup,A1145,A2362
sup,A1145,A797
sup,A1145,A332
sup,A1147,A1400
sup,A1147,A777
sup,A1147,A42
sup,A1147,A1435
sup,A1147,A2484
sup,A1147,A810
sup,A1147,A1970
sup,A1147,A1734
sup,A1147,A932
sup,A1147,A1405
sup,A1147,A2236
sup,A1147,A328
sup,A1147,A2003
sup,A1147,A302
sup,A1147,A1799
sup,A1147,A901
sup,A1147,A2173
sup,A1147,A1224
sup,A1147,A469
sup,A1147,A130
sup,A1147,A1736
sup,A1147,A930
sup,A1147,A644
sup,A1147,A1841
sup,A1147,A2414
sup,A1150,A2474
sup,A1150,A2579
sup,A1150,A127
sup,A1150,A147
sup,A1150,A878
sup,A1150,A1701
sup,A1150,A996
sup,A1150,A850
sup,A1150,A527
sup,A1150,A1325
sup,A1150,A1409
sup,A1150,A58
sup,A1150,A1747
sup,A1150,A1041
sup,A1150,A1883
sup,A1150,A125
sup,A1152,A2284
sup,A1152,A1621
sup,A1152,A1752
sup,A1152,A1173
sup,A1152,A2552
sup,A1152,A2151
sup,A1152,A505
sup,A1152,A1743
sup,A1152,A1665
sup,A1152,A17
sup,A1152,A887
sup,A1154,A689
sup,A1154,A1879
sup,A1154,A67
sup,A1154,A1172
sup,A1154,A1945
sup,A1154,A729
sup,A1154,A1914
sup,A1154,A1961
sup,A1154,A1968
sup,A1154,A2320
sup,A1154,A1757
sup,A1154,A1846
sup,A1154,A1963
sup,A1154,A1305
sup,A1154,A176
sup,A1154,A1887
sup,A1155,A237
sup,A1155,A1264
sup,A1155,A743
sup,A1155,A471
sup,A1155,A531
sup,A1155,A1755
sup,A1155,A190
sup,A1155,A1165
sup,A1155,A1660
sup,A1155,A1909
sup,A1155,A1727
sup,A1155,A272
sup,A1155,A2386
sup,A1155,A1110
sup,A1155,A2244
sup,A1155,A882
sup,A1155,A571
sup,A1155,A2159
sup,A1155,A896
sup,A1155,A1361
sup,A1158,A1030
sup,A1158,A807
sup,A1158,A690
sup,A1158,A1216
sup,A1158,A1092
sup,A1158,A1449
sup,A1158,A1942
sup,A1158,A887
sup,A1158,A2556
sup,A1158,A11
sup,A1158,A2318
sup,A1161,A2351
sup,A1161,A40
sup,A1161,A845
sup,A1161,A436
sup,A1161,A1264
sup,A1161,A1693
sup,A1161,A1657
sup,A1161,A2392
sup,A1161,A2579
sup,A1161,A1312
sup,A1161,A1167
sup,A1161,A2238
sup,A1161,A48
sup,A1161,A1904
sup,A1165,A330
sup,A1165,A2108
sup,A1165,A1275
sup,A1165,A1005
sup,A1165,A1258
sup,A1165,A734
sup,A1165,A1229
sup,A1165,A967
sup,A1165,A2118
sup,A1165,A1441
sup,A1166,A722
sup,A1166,A2027
sup,A1166,A2287
sup,A1166,A908
sup,A1166,A918
sup,A1166,A2090
sup,A1166,A1669
sup,A1166,A560
sup,A1166,A2131
sup,A1166,A134
sup,A1166,A2461
sup,A1166,A1695
sup,A1167,A151
sup,A1167,A985
sup,A1167,A2299
sup,A1167,A1828
sup,A1167,A2154
sup,A1167,A1675
sup,A1168,A1735
sup,A1168,A2113
sup,A1168,A995
sup,A1168,A1361
sup,A1168,A430
sup,A1169,A1186
sup,A1169,A1508
sup,A1169,A2078
sup,A1169,A1451
sup,A1169,A2074
sup,A1169,A1658
sup,A1169,A520
sup,A1169,A182
sup,A1169,A114
sup,A1169,A489
sup,A1169,A303
sup,A1169,A1352
sup,A1169,A676
sup,A1169,A2159
sup,A1169,A1852
sup,A1169,A1561
sup,A1169,A1870
sup,A1169,A1825
sup,A1169,A845
sup,A1169,A1081
sup,A1170,A412
sup,A1170,A1221
sup,A1170,A863
sup,A1170,A2332
sup,A1170,A2413
sup,A1170,A2442
sup,A1170,A1711
sup,A1170,A624
sup,A1170,A663
sup,A1170,A1825
sup,A1170,A1858
sup,A1170,A1665
sup,A1170,A951
sup,A1170,A2377
sup,A1170,A2205
sup,A1170,A1584
sup,A1170,A2346
sup,A1171,A1889
sup,A1171,A145
sup,A1171,A1046
sup,A1171,A1063
sup,A1171,A1164
sup,A1171,A1847
sup,A1171,A1957
sup,A1171,A1098
sup,A1171,A2534
sup,A1171,A1503
sup,A1171,A1998
sup,A1171,A255
sup,A1172,A1358
sup,A1172,A2402
sup,A1172,A39
sup,A1172,A2519
sup,A1172,A152
sup,A1172,A605
sup,A1172,A1598
sup,A1172,A291
sup,A1172,A1566
sup,A1172,A2068
sup,A1172,A1352
sup,A1172,A2431
sup,A1172,A2248
sup,A1172,A1250
sup,A1172,A295
sup,A1172,A391
sup,A1172,A1604
sup,A1172,A340
sup,A1172,A1895
sup,A1172,A475
sup,A1172,A1977
sup,A1175,A236
sup,A1175,A478
sup,A1175,A2091
sup,A1175,A1922
sup,A1176,A1424
sup,A1176,A2556
sup,A1177,A814
sup,A1177,A2565
sup,A1177,A52
sup,A1177,A24
sup,A1177,A1304
sup,A1177,A213
sup,A1177,A1852
sup,A1177,A109
sup,A1178,A851
sup,A1178,A634
sup,A1178,A2270
sup,A1178,A1657
sup,A1178,A1340
sup,A1178,A338
sup,A1178,A1905
sup,A1178,A2573
sup,A1178,A124
sup,A1178,A58
sup,A1178,A649
sup,A1178,A54
sup,A1178,A1662
sup,A1178,A919
sup,A1178,A1993
sup,A1178,A163
sup,A1178,A443
sup,A1178,A2374
sup,A1178,A1315
sup,A1178,A1615
sup,A1178,A2562
sup,A1178,A1240
sup,A1178,A1741
sup,A1180,A1139
sup,A1180,A968
sup,A1180,A1003
sup,A1180,A257
sup,A1180,A2328
sup,A1181,A1301
sup,A1181,A1540
sup,A1181,A2204
sup,A1181,A170
sup,A1181,A500
sup,A1181,A1304
sup,A1181,A1190
sup,A1181,A2349
sup,A1181,A256
sup,A1181,A2579
sup,A1181,A1707
sup,A1181,A2122
sup,A1181,A538
sup,A1181,A2423
sup,A1181,A1315
sup,A1181,A1623
sup,A1182,A481
sup,A1182,A1549
sup,A1182,A1403
sup,A1182,A6
sup,A1182,A111
sup,A1182,A521
sup,A1182,A1717
sup,A1182,A1770
sup,A1182,A107
sup,A1182,A2022
sup,A1182,A953
sup,A1182,A379
sup,A1182,A2212
sup,A1182,A1859
sup,A1182,A1830
sup,A1182,A1810
sup,A1182,A1330
sup,A1182,A1357
sup,A1182,A1590
sup,A1182,A1498
sup,A1182,A935
sup,A1182,A13
sup,A1182,A1513
sup,A1182,A1094
sup,A1182,A2079
sup,A1182,A1875
sup,A1182,A776
sup,A1182,A1867
sup,A1184,A118
sup,A1184,A1462
sup,A1184,A2267
sup,A1184,A1631
sup,A1184,A20
sup,A1184,A57
sup,A1184,A1721
sup,A1184,A1401
sup,A1184,A745
sup,A1185,A2587
sup,A1185,A2307
sup,A1185,A2535
sup,A1185,A414
sup,A1185,A49
sup,A1185,A2305
sup,A1185,A2453
sup,A1185,A1766
sup,A1185,A2320
sup,A1185,A923
sup,A1185,A2349
sup,A1185,A754
sup,A1185,A2206
sup,A1185,A2235
sup,A1185,A412
sup,A1185,A1795
sup,A1185,A1867
sup,A1185,A355
sup,A1185,A2278
sup,A1185,A1378
sup,A1185,A1075
sup,A1185,A2226
sup,A1185,A808
sup,A1186,A1840
sup,A1186,A2483
sup,A1186,A2422
sup,A1186,A770
sup,A1186,A464
sup,A1186,A2060
sup,A1186,A1210
sup,A1186,A1128
sup,A1186,A2569
sup,A1186,A1922
sup,A1186,A1134
sup,A1186,A1936
sup,A1186,A528
sup,A1186,A1001
sup,A1186,A59
sup,A1186,A927
sup,A1186,A1931
sup,A1186,A2273
sup,A1186,A622
sup,A1186,A1807
sup,A1186,A1052
sup,A1188,A1365
sup,A1190,A605
sup,A1190,A1326
sup,A1190,A2242
sup,A1190,A2339
sup,A1190,A2065
sup,A1190,A725
sup,A1190,A629
sup,A1190,A206
sup,A1190,A2217
sup,A1190,A1165
sup,A1190,A1287
sup,A1190,A2145
sup,A1190,A1009
sup,A1190,A57
sup,A1190,A2378
sup,A1191,A379
sup,A1191,A725
sup,A1191,A747
sup,A1191,A365
sup,A1191,A994
sup,A1191,A999
sup,A1191,A245
sup,A1192,A123
sup,A1192,A2042
sup,A1192,A16
sup,A1192,A2223
sup,A1192,A2357
sup,A1192,A804
sup,A1192,A206
sup,A1192,A1271
sup,A1192,A974
sup,A1192,A2220
sup,A1192,A482
sup,A1192,A31
sup,A1197,A2417
sup,A1197,A886
sup,A1197,A2561
sup,A1197,A1765
sup,A1197,A2099
sup,A1197,A1694
sup,A1197,A36
sup,A1197,A2362
sup,A1197,A2555
sup,A1197,A1298
sup,A1197,A468
sup,A1197,A2255
sup,A1197,A1381
sup,A1197,A1114
sup,A1198,A33
sup,A1198,A2059
sup,A1198,A1995
sup,A1198,A444
sup,A1198,A1111
sup,A1198,A302
sup,A1198,A1306
sup,A1198,A656
sup,A1198,A996
sup,A1198,A1379
sup,A1198,A1187
sup,A1198,A2434
sup,A1198,A759
sup,A1198,A799
sup,A1198,A1682
sup,A1198,A877
sup,A1198,A2078
sup,A1198,A1671
sup,A1199,A962
sup,A1199,A847
sup,A1199,A2387
sup,A1199,A253
sup,A1199,A1394
sup,A1199,A2095
sup,A1199,A1895
sup,A1199,A2306
sup,A1199,A1604
sup,A1199,A302
sup,A1199,A2360
sup,A1199,A139
sup,A1199,A1083
sup,A1199,A2176
sup,A1199,A2110
sup,A1200,A956
sup,A1200,A494
sup,A1200,A2285
sup,A1200,A744
sup,A1200,A1112
sup,A1200,A1239
sup,A1200,A1598
sup,A1200,A2025
sup,A1200,A594
sup,A1200,A1677
sup,A1200,A1969
sup,A1200,A745
sup,A1200,A143
sup,A1200,A383
sup,A1200,A2367
sup,A1200,A254
sup,A1200,A2171
sup,A1200,A1080
sup,A1200,A1045
sup,A1200,A983
sup,A1200,A1665
sup,A1200,A1893
sup,A1200,A2090
sup,A1200,A2309
sup,A1205,A1214
sup,A1205,A136
sup,A1205,A904
sup,A1205,A1767
sup,A1205,A925
sup,A1205,A736
sup,A1205,A2270
sup,A1205,A1477
sup,A1205,A1792
sup,A1205,A1490
sup,A1205,A1402
sup,A1205,A2143
sup,A1205,A360
sup,A1205,A704
sup,A1205,A674
sup,A1205,A1759
sup,A1205,A1538
sup,A1205,A1987
sup,A1205,A1584
sup,A1205,A565
sup,A1205,A388
sup,A1205,A1687
sup,A1206,A985
sup,A1206,A0
sup,A1206,A2313
sup,A1206,A835
sup,A1207,A1170
sup,A1207,A603
sup,A1207,A1510
sup,A1207,A1434
sup,A1207,A1756
sup,A1207,A1698
sup,A1207,A655
sup,A1207,A1128
sup,A1207,A529
sup,A1208,A2176
sup,A1208,A1423
sup,A1208,A823
sup,A1208,A305
sup,A1208,A1474
sup,A1208,A1683
sup,A1208,A1222
sup,A1208,A2542
sup,A1208,A2156
sup,A1208,A1642
sup,A1208,A605
sup,A1208,A1795
sup,A1208,A489
sup,A1208,A170
sup,A1208,A2437
sup,A1208,A1277
sup,A1208,A288
sup,A1208,A1558
sup,A1208,A378
sup,A1208,A144
sup,A1208,A1903
sup,A1208,A2185
sup,A1208,A247
sup,A1214,A2568
sup,A1214,A234
sup,A1214,A1162
sup,A1214,A1240
sup,A1214,A586
sup,A1214,A1070
sup,A1214,A1348
sup,A1214,A1418
sup,A1214,A1930
sup,A1219,A1407
sup,A1219,A1017
sup,A1219,A375
sup,A1219,A147
sup,A1219,A434
sup,A1219,A615
sup,A1219,A499
sup,A1219,A907
sup,A1219,A2508
sup,A1219,A2281
sup,A1219,A2150
sup,A1219,A687
sup,A1220,A1697
sup,A1220,A2361
sup,A1220,A2004
sup,A1220,A1387
sup,A1220,A1562
sup,A1220,A572
sup,A1220,A111
sup,A1220,A1964
sup,A1220,A1736
sup,A1220,A1019
sup,A1220,A1605
sup,A1220,A167
sup,A1220,A558
sup,A1220,A615
sup,A1220,A1468
sup,A1220,A527
sup,A1220,A1646
sup,A1220,A501
sup,A1221,A829
sup,A1221,A545
sup,A1221,A2111
sup,A1221,A2239
sup,A1221,A165
sup,A1221,A53
sup,A1224,A2143
sup,A1224,A434
sup,A1224,A1449
sup,A1224,A1487
sup,A1224,A1631
sup,A1224,A546
sup,A1224,A479
sup,A1224,A1434
sup,A1224,A1075
sup,A1224,A1247
sup,A1224,A2040
sup,A1224,A1935
sup,A1224,A752
sup,A1224,A77
sup,A1224,A2196
sup,A1224,A508
sup,A1224,A1353
sup,A1225,A306
sup,A1225,A642
sup,A1226,A1566
sup,A1226,A380
sup,A1226,A2383
sup,A1226,A2017
sup,A1226,A300
sup,A1226,A2158
sup,A1226,A618
sup,A1226,A2318
sup,A1226,A1302
sup,A1226,A714
sup,A1226,A2191
sup,A1226,A1022
sup,A1226,A1425
sup,A1226,A2066
sup,A1226,A1689
sup,A1226,A1055
sup,A1226,A793
sup,A1226,A2150
sup,A1226,A297
sup,A1226,A153
sup,A1226,A322
sup,A1228,A1757
sup,A1228,A1604
sup,A1228,A237
sup,A1228,A2214
sup,A1228,A475
sup,A1228,A2202
sup,A1228,A519
sup,A1228,A410
sup,A1228,A1972
sup,A1228,A547
sup,A1228,A409
sup,A1228,A1023
sup,A1232,A1700
sup,A1232,A1111
sup,A1232,A2020
sup,A1232,A1759
sup,A1232,A1473
sup,A1232,A633
sup,A1232,A2416
sup,A1232,A102
sup,A1232,A208
sup,A1232,A2506
sup,A1232,A1829
sup,A1232,A1375
sup,A1232,A2340
sup,A1232,A1028
sup,A1232,A1474
sup,A1232,A2051
sup,A1232,A170
sup,A1232,A511
sup,A1232,A154
sup,A1232,A224
sup,A1232,A1313
sup,A1232,A1863
sup,A1232,A2127
sup,A1232,A2015
sup,A1234,A993
sup,A1234,A1769
sup,A1234,A768
sup,A1234,A1085
sup,A1234,A204
sup,A1234,A314
sup,A1234,A1661
sup,A1234,A2190
sup,A1234,A1149
sup,A1234,A2092
sup,A1234,A2012
sup,A1235,A2193
sup,A1235,A1031
sup,A1235,A437
sup,A1235,A2239
sup,A1235,A1100
sup,A1235,A1023
sup,A1235,A2236
sup,A1235,A585
sup,A1235,A449
sup,A1235,A2414
sup,A1237,A1496
sup,A1237,A1165
sup,A1237,A652
sup,A1237,A2002
sup,A1237,A1770
sup,A1237,A1719
sup,A1237,A22
sup,A1237,A1177
sup,A1237,A714
sup,A1237,A636
sup,A1237,A1009
sup,A1237,A2334
sup,A1237,A941
sup,A1237,A2013
sup,A1237,A948
sup,A1237,A676
sup,A1237,A9
sup,A1237,A1825
sup,A1237,A1779
sup,A1237,A2410
sup,A1237,A751
sup,A1237,A1233
sup,A1237,A620
sup,A1238,A914
sup,A1238,A18
sup,A1238,A1364
sup,A1238,A539
sup,A1238,A1195
sup,A1238,A291
sup,A1238,A2562
sup,A1241,A1197
sup,A1241,A1671
sup,A1241,A2339
sup,A1241,A96
sup,A1241,A781
sup,A1241,A1232
sup,A1241,A963
sup,A1241,A1677
sup,A1241,A589
sup,A1241,A1879
sup,A1241,A1678
sup,A1241,A2049
sup,A1241,A220
sup,A1241,A119
sup,A1241,A1343
sup,A1241,A2435
sup,A1241,A775
sup,A1241,A2095
sup,A1241,A2070
sup,A1241,A2414
sup,A1242,A1497
sup,A1242,A1855
sup,A1242,A1194
sup,A1242,A2563
sup,A1242,A34
sup,A1242,A514
sup,A1243,A215
sup,A1243,A1011
sup,A1243,A2409
sup,A1243,A2040
sup,A1243,A1675
sup,A1243,A2107
sup,A1243,A964
sup,A1243,A1443
sup,A1243,A2366
sup,A1243,A2598
sup,A1243,A2144
sup,A1243,A1925
sup,A1243,A2267
sup,A1243,A442
sup,A1243,A1917
sup,A1243,A259
sup,A1243,A2529
sup,A1245,A2519
sup,A1245,A1190
sup,A1245,A1371
sup,A1245,A2378
sup,A1245,A2540
sup,A1245,A97
sup,A1245,A1146
sup,A1245,A76
sup,A1245,A529
sup,A1245,A1992
sup,A1245,A1644
sup,A1245,A1762
sup,A1245,A111
sup,A1245,A850
sup,A1245,A1998
sup,A1245,A2310
sup,A1245,A1186
sup,A1245,A2435
sup,A1245,A2186
sup,A1245,A2409
sup,A1245,A2243
sup,A1245,A2349
sup,A1245,A273
sup,A1245,A796
sup,A1245,A469
sup,A1245,A1381
sup,A1245,A966
sup,A1245,A1107
sup,A1245,A772
sup,A1247,A1242
sup,A1247,A126
sup,A1247,A1508
sup,A1247,A1938
sup,A1247,A423
sup,A1247,A574
sup,A1247,A1367
sup,A1247,A1533
sup,A1247,A2341
sup,A1247,A1028
sup,A1247,A2580
sup,A1256,A618
sup,A1256,A2523
sup,A1256,A1559
sup,A1256,A1971
sup,A1256,A1458
sup,A1256,A535
sup,A1256,A83
sup,A1256,A373
sup,A1256,A2016
sup,A1256,A1451
sup,A1256,A1623
sup,A1256,A385
sup,A1256,A369
sup,A1256,A791
sup,A1256,A1850
sup,A1256,A702
sup,A1256,A199
sup,A1256,A1206
sup,A1256,A747
sup,A1257,A421
sup,A1257,A1849
sup,A1257,A859
sup,A1257,A1360
sup,A1257,A753
sup,A1257,A2148
sup,A1257,A1724
sup,A1257,A656
sup,A1257,A665
sup,A1257,A2085
sup,A1257,A1263
sup,A1257,A539
sup,A1257,A571
sup,A1257,A1143
sup,A1257,A844
sup,A1257,A722
sup,A1257,A1243
sup,A1257,A2031
sup,A1257,A1883
sup,A1257,A1565
sup,A1257,A1173
sup,A1257,A2201
sup,A1257,A74
sup,A1257,A166
sup,A1257,A2162
sup,A1259,A1528
sup,A1259,A707
sup,A1259,A924
sup,A1259,A2264
sup,A1259,A266
sup,A1259,A1327
sup,A1259,A2368
sup,A1259,A1088
sup,A1259,A764
sup,A1259,A190
sup,A1259,A447
sup,A1259,A166
sup,A1259,A1126
sup,A1259,A1110
sup,A1259,A2121
sup,A1259,A387
sup,A1259,A2553
sup,A1259,A1348
sup,A1259,A559
sup,A1259,A1034
sup,A1259,A784
sup,A1259,A373
sup,A1259,A1510
sup,A1260,A1190
sup,A1260,A2001
sup,A1260,A332
sup,A1260,A2294
sup,A1260,A2297
sup,A1260,A2182
sup,A1260,A2197
sup,A1260,A818
sup,A1260,A291
sup,A1260,A1792
sup,A1260,A262
sup,A1260,A1113
sup,A1260,A2419
sup,A1260,A2274
sup,A1260,A504
sup,A1260,A1019
sup,A1260,A934
sup,A1260,A1058
sup,A1260,A352
sup,A1260,A1596
sup,A1260,A2103
sup,A1260,A1741
sup,A1265,A2161
sup,A1265,A1192
sup,A1265,A1317
sup,A1265,A621
sup,A1265,A2365
sup,A1265,A930
sup,A1265,A610
sup,A1265,A298
sup,A1265,A307
sup,A1267,A801
sup,A1267,A387
sup,A1267,A1686
sup,A1267,A1651
sup,A1267,A1114
sup,A1267,A1271
sup,A1267,A2563
sup,A1267,A2114
sup,A1267,A807
sup,A1267,A842
sup,A1267,A1461
sup,A1267,A152
sup,A1267,A2010
sup,A1267,A17
sup,A1267,A701
sup,A1267,A2381
sup,A1267,A1120
sup,A1267,A980
sup,A1267,A1119
sup,A1267,A2157
sup,A1268,A2480
sup,A1268,A2114
sup,A1268,A2192
sup,A1268,A1697
sup,A1268,A1612
sup,A1268,A988
sup,A1268,A2507
sup,A1268,A996
sup,A1268,A102
sup,A1268,A1970
sup,A1268,A56
sup,A1268,A954
sup,A1268,A824
sup,A1268,A1468
sup,A1270,A959
sup,A1270,A1808
sup,A1270,A2243
sup,A1270,A2474
sup,A1270,A1335
sup,A1270,A145
sup,A1270,A791
sup,A1270,A956
sup,A1270,A2237
sup,A1270,A2124
sup,A1274,A385
sup,A1274,A1843
sup,A1274,A2215
sup,A1274,A866
sup,A1274,A553
sup,A1274,A3
sup,A1274,A5
sup,A1275,A728
sup,A1275,A165
sup,A1275,A925
sup,A1275,A487
sup,A1275,A446
sup,A1275,A942
sup,A1275,A927
sup,A1275,A2599
sup,A1276,A1185
sup,A1276,A1492
sup,A1276,A2560
sup,A1276,A2152
sup,A1276,A754
sup,A1276,A1452
sup,A1276,A1208
sup,A1276,A1902
sup,A1276,A2336
sup,A1276,A2423
sup,A1277,A326
sup,A1277,A574
sup,A1279,A77
sup,A1279,A115
sup,A1279,A2148
sup,A1279,A1363
sup,A1279,A1719
sup,A1279,A506
sup,A1279,A1423
sup,A1279,A222
sup,A1281,A2081
sup,A1284,A1438
sup,A1284,A484
sup,A1284,A187
sup,A1284,A415
sup,A1284,A697
sup,A1284,A504
sup,A1284,A2243
sup,A1284,A1660
sup,A1284,A1161
sup,A1284,A1768
sup,A1284,A186
sup,A1284,A2212
sup,A1284,A2473
sup,A1284,A1034
sup,A1284,A1856
sup,A1284,A1922
sup,A1284,A1757
sup,A1284,A2472
sup,A1284,A567
sup,A1287,A1025
sup,A1287,A1677
sup,A1287,A2480
sup,A1287,A471
sup,A1287,A1513
sup,A1287,A967
sup,A1287,A436
sup,A1287,A1587
sup,A1287,A936
sup,A1287,A684
sup,A1287,A2190
sup,A1287,A1118
sup,A1293,A1631
sup,A1293,A2288
