Entailment,Arg1,Arg2
sup,A780,A1860
sup,A780,A1926
sup,A780,A424
sup,A780,A400
sup,A780,A801
sup,A780,A298
sup,A782,A2184
sup,A782,A1342
sup,A782,A1121
sup,A782,A648
sup,A782,A990
sup,A782,A1068
sup,A782,A478
sup,A782,A2015
sup,A782,A573
sup,A782,A725
sup,A782,A1764
sup,A782,A468
sup,A782,A1102
sup,A782,A1897
sup,A782,A2070
sup,A782,A1279
sup,A782,A1346
sup,A782,A8
sup,A782,A1091
sup,A782,A481
sup,A782,A1833
sup,A782,A1014
sup,A782,A1412
sup,A782,A1063
sup,A782,A1539
sup,A782,A1161
sup,A786,A695
sup,A786,A926
sup,A786,A797
sup,A786,A1022
sup,A786,A2016
sup,A786,A651
sup,A786,A962
sup,A786,A1143
sup,A786,A1866
sup,A786,A2018
sup,A786,A818
sup,A786,A2255
sup,A786,A1161
sup,A786,A1988
sup,A786,A2068
sup,A786,A1645
sup,A786,A1305
sup,A786,A1013
sup,A786,A662
sup,A786,A1664
sup,A787,A546
sup,A787,A805
sup,A787,A598
sup,A788,A540
sup,A788,A943
sup,A788,A651
sup,A788,A1009
sup,A789,A995
sup,A789,A1007
sup,A789,A324
sup,A789,A297
sup,A789,A1341
sup,A789,A601
sup,A789,A591
sup,A789,A833
sup,A789,A118
sup,A789,A23
sup,A789,A835
sup,A789,A1811
sup,A789,A1010
sup,A789,A1591
sup,A789,A411
sup,A789,A463
sup,A789,A1935
sup,A789,A534
sup,A789,A1428
sup,A789,A1384
sup,A789,A1823
sup,A790,A1969
sup,A790,A1954
sup,A790,A1883
sup,A790,A1281
sup,A790,A892
sup,A790,A771
sup,A790,A613
sup,A790,A2032
sup,A790,A787
sup,A790,A890
sup,A790,A1381
sup,A790,A2210
sup,A790,A1035
sup,A790,A1466
sup,A790,A1634
sup,A790,A1037
sup,A790,A1679
sup,A790,A1323
sup,A790,A1876
sup,A790,A2150
sup,A790,A1010
sup,A790,A1895
sup,A790,A456
sup,A792,A1896
sup,A792,A993
sup,A792,A2011
sup,A792,A567
sup,A792,A87
sup,A792,A1084
sup,A792,A1437
sup,A792,A1554
sup,A792,A1697
sup,A792,A1579
sup,A792,A421
sup,A792,A2067
sup,A792,A1743
sup,A792,A669
sup,A792,A1316
sup,A792,A1945
sup,A792,A1577
sup,A792,A2151
sup,A792,A1237
sup,A793,A1692
sup,A793,A1974
sup,A793,A176
sup,A793,A1588
sup,A793,A771
sup,A793,A1316
sup,A793,A189
sup,A793,A340
sup,A793,A1100
sup,A793,A2244
sup,A793,A1068
sup,A793,A491
sup,A793,A523
sup,A793,A633
sup,A794,A429
sup,A794,A40
sup,A794,A68
sup,A794,A1025
sup,A794,A322
sup,A794,A1015
sup,A794,A425
sup,A794,A1525
sup,A794,A1103
sup,A794,A1034
sup,A794,A1392
sup,A794,A105
sup,A794,A1211
sup,A794,A1607
sup,A794,A1811
sup,A798,A92
sup,A798,A2158
sup,A798,A2243
sup,A798,A900
sup,A798,A818
sup,A798,A992
sup,A798,A127
sup,A798,A496
sup,A798,A1047
sup,A799,A1662
sup,A799,A1968
sup,A799,A147
sup,A799,A988
sup,A799,A552
sup,A799,A189
sup,A804,A469
sup,A804,A2003
sup,A804,A761
sup,A804,A2027
sup,A804,A77
sup,A804,A328
sup,A810,A151
sup,A810,A259
sup,A810,A43
sup,A810,A1482
sup,A810,A1594
sup,A810,A1085
sup,A810,A699
sup,A810,A204
sup,A810,A18
sup,A810,A2176
sup,A810,A481
sup,A810,A1007
sup,A810,A2079
sup,A810,A583
sup,A810,A1516
sup,A811,A2192
sup,A811,A519
sup,A811,A330
sup,A811,A1201
sup,A811,A604
sup,A811,A386
sup,A811,A1347
sup,A811,A2034
sup,A811,A295
sup,A811,A394
sup,A811,A1547
sup,A811,A1812
sup,A811,A461
sup,A811,A309
sup,A813,A848
sup,A813,A843
sup,A813,A2012
sup,A813,A1395
sup,A813,A500
sup,A813,A856
sup,A813,A243
sup,A813,A2029
sup,A813,A674
sup,A814,A2131
sup,A814,A1357
sup,A814,A2216
sup,A816,A645
sup,A816,A20
sup,A816,A262
sup,A818,A946
sup,A818,A1189
sup,A818,A1329
sup,A818,A1698
sup,A818,A2099
sup,A818,A991
sup,A818,A35
sup,A818,A780
sup,A818,A1165
sup,A818,A1229
sup,A818,A1538
sup,A818,A985
sup,A818,A250
sup,A818,A1145
sup,A818,A214
sup,A818,A698
sup,A818,A198
sup,A818,A600
sup,A818,A1608
sup,A818,A401
sup,A820,A1484
sup,A820,A1212
sup,A820,A313
sup,A822,A884
sup,A822,A927
sup,A822,A2189
sup,A822,A995
sup,A822,A430
sup,A822,A1508
sup,A822,A919
sup,A822,A2289
sup,A822,A1400
sup,A822,A543
sup,A822,A253
sup,A822,A2141
sup,A822,A940
sup,A822,A1927
sup,A822,A1314
sup,A822,A2100
sup,A822,A1034
sup,A822,A502
sup,A822,A1158
sup,A822,A1472
sup,A823,A1406
sup,A823,A295
sup,A823,A820
sup,A823,A182
sup,A823,A1392
sup,A823,A538
sup,A823,A232
sup,A823,A1524
sup,A823,A2252
sup,A823,A2015
sup,A823,A195
sup,A823,A770
sup,A823,A2084
sup,A823,A2157
sup,A823,A825
sup,A823,A2235
sup,A823,A1692
sup,A823,A592
sup,A823,A582
sup,A823,A572
sup,A823,A2000
sup,A823,A1500
sup,A824,A1725
sup,A824,A850
sup,A824,A1530
sup,A824,A2031
sup,A824,A1237
sup,A824,A439
sup,A824,A165
sup,A824,A262
sup,A824,A950
sup,A826,A1950
sup,A826,A495
sup,A826,A513
sup,A826,A1679
sup,A826,A1208
sup,A826,A1078
sup,A826,A1255
sup,A826,A953
sup,A826,A421
sup,A826,A892
sup,A826,A1600
sup,A826,A948
sup,A826,A2188
sup,A826,A525
sup,A827,A322
sup,A827,A1810
sup,A827,A2174
sup,A827,A910
sup,A827,A782
sup,A827,A880
sup,A827,A1712
sup,A827,A464
sup,A827,A873
sup,A827,A620
sup,A827,A901
sup,A827,A1994
sup,A827,A1236
sup,A827,A3
sup,A827,A1527
sup,A827,A177
sup,A827,A1908
sup,A827,A1933
sup,A827,A2132
sup,A828,A1700
sup,A828,A392
sup,A828,A992
sup,A828,A1842
sup,A828,A1157
sup,A828,A1095
sup,A828,A1293
sup,A829,A1874
sup,A829,A959
sup,A829,A1327
sup,A829,A1426
sup,A829,A947
sup,A829,A1489
sup,A829,A189
sup,A829,A1487
sup,A829,A335
sup,A829,A1450
sup,A829,A2030
sup,A829,A769
sup,A829,A918
sup,A829,A666
sup,A829,A682
sup,A832,A915
sup,A832,A1903
sup,A832,A1230
sup,A832,A424
sup,A832,A1045
sup,A832,A1631
sup,A832,A30
sup,A832,A1154
sup,A832,A930
sup,A832,A466
sup,A834,A412
sup,A834,A564
sup,A834,A580
sup,A834,A776
sup,A834,A1398
sup,A834,A505
sup,A834,A1643
sup,A834,A108
sup,A838,A2006
sup,A838,A1311
sup,A838,A1927
sup,A838,A1712
sup,A838,A2279
sup,A838,A2248
sup,A838,A448
sup,A838,A181
sup,A838,A1916
sup,A838,A389
sup,A838,A203
sup,A838,A2071
sup,A839,A191
sup,A839,A630
sup,A839,A244
sup,A839,A1682
sup,A839,A389
sup,A839,A701
sup,A839,A303
sup,A839,A1614
sup,A839,A2010
sup,A839,A1170
sup,A839,A1449
sup,A839,A587
sup,A839,A182
sup,A839,A311
sup,A839,A1494
sup,A839,A894
sup,A839,A1391
sup,A839,A731
sup,A839,A484
sup,A844,A1109
sup,A844,A721
sup,A844,A2158
sup,A844,A2042
sup,A844,A1718
sup,A845,A698
sup,A845,A325
sup,A845,A1425
sup,A845,A117
sup,A845,A437
sup,A845,A150
sup,A845,A222
sup,A845,A1444
sup,A845,A2206
sup,A845,A1764
sup,A846,A1508
sup,A846,A1258
sup,A846,A2009
sup,A846,A1040
sup,A846,A1173
sup,A846,A2208
sup,A846,A252
sup,A846,A1438
sup,A846,A969
sup,A846,A887
sup,A846,A535
sup,A846,A1497
sup,A846,A1573
sup,A846,A1416
sup,A846,A568
sup,A846,A591
sup,A846,A59
sup,A846,A2088
sup,A849,A897
sup,A849,A1298
sup,A849,A464
sup,A849,A536
sup,A849,A1941
sup,A849,A181
sup,A849,A167
sup,A850,A1656
sup,A850,A63
sup,A850,A1351
sup,A850,A1389
sup,A850,A1174
sup,A850,A1506
sup,A850,A847
sup,A850,A1199
sup,A850,A533
sup,A850,A124
sup,A850,A421
sup,A852,A1712
sup,A852,A759
sup,A852,A1334
sup,A852,A1838
sup,A852,A2134
sup,A852,A2150
sup,A852,A2238
sup,A852,A735
sup,A852,A1409
sup,A852,A664
sup,A852,A368
sup,A852,A1309
sup,A852,A2284
sup,A852,A1499
sup,A852,A1379
sup,A852,A114
sup,A852,A1886
sup,A852,A1293
sup,A852,A2019
sup,A852,A1889
sup,A852,A1170
sup,A852,A361
sup,A852,A1252
sup,A852,A182
sup,A852,A1419
sup,A853,A1469
sup,A853,A131
sup,A853,A1711
sup,A853,A1336
sup,A855,A790
sup,A855,A2121
sup,A855,A1417
sup,A855,A271
sup,A855,A777
sup,A855,A340
sup,A855,A799
sup,A855,A511
sup,A855,A1184
sup,A855,A123
sup,A860,A507
sup,A860,A1067
sup,A860,A441
sup,A860,A1573
sup,A860,A2178
sup,A860,A1472
sup,A860,A774
sup,A860,A1480
sup,A860,A81
sup,A860,A974
sup,A860,A1431
sup,A860,A863
sup,A860,A1835
sup,A862,A2059
sup,A863,A1346
sup,A863,A1144
sup,A863,A1204
sup,A863,A1947
sup,A863,A2206
sup,A863,A266
sup,A869,A1358
sup,A869,A569
sup,A869,A215
sup,A869,A1697
sup,A869,A1200
sup,A869,A2240
sup,A869,A173
sup,A869,A11
sup,A869,A1481
sup,A869,A2173
sup,A869,A1033
sup,A869,A193
sup,A869,A1279
sup,A869,A1350
sup,A869,A1043
sup,A869,A2211
sup,A869,A1001
sup,A869,A558
sup,A869,A1096
sup,A869,A172
sup,A869,A438
sup,A869,A190
sup,A869,A550
sup,A869,A1660
sup,A869,A12
sup,A873,A2067
sup,A873,A1097
sup,A873,A1881
sup,A873,A2105
sup,A873,A1351
sup,A873,A2040
sup,A873,A1664
sup,A873,A1116
sup,A873,A529
sup,A873,A1795
sup,A873,A1241
sup,A873,A850
sup,A873,A527
sup,A873,A632
sup,A873,A2159
sup,A873,A1781
sup,A873,A767
sup,A874,A1878
sup,A874,A1808
sup,A874,A1397
sup,A874,A831
sup,A874,A2196
sup,A874,A240
sup,A874,A263
sup,A874,A1348
sup,A874,A1827
sup,A874,A1045
sup,A874,A1180
sup,A874,A1222
sup,A874,A1769
sup,A874,A2002
sup,A874,A1065
sup,A874,A1203
sup,A874,A200
sup,A874,A1794
sup,A874,A1293
sup,A875,A1001
sup,A875,A854
sup,A875,A619
sup,A875,A1155
sup,A875,A67
sup,A875,A1010
sup,A875,A1016
sup,A875,A1245
sup,A875,A1420
sup,A875,A1
sup,A875,A1227
sup,A875,A888
sup,A875,A742
sup,A875,A1998
sup,A875,A1487
sup,A875,A1022
sup,A875,A1990
sup,A875,A704
sup,A875,A1115
sup,A875,A1375
sup,A875,A1345
sup,A876,A1319
sup,A876,A1767
sup,A876,A2192
sup,A876,A1352
sup,A876,A333
sup,A876,A1223
sup,A876,A945
sup,A876,A267
sup,A876,A1259
sup,A876,A878
sup,A876,A1836
sup,A876,A1132
sup,A876,A15
sup,A876,A982
sup,A876,A428
sup,A876,A1913
sup,A876,A759
sup,A876,A477
sup,A877,A2068
sup,A878,A893
sup,A878,A1668
sup,A878,A689
sup,A878,A238
sup,A878,A2291
sup,A878,A940
sup,A878,A502
sup,A878,A228
sup,A878,A2196
sup,A878,A1179
sup,A878,A526
sup,A878,A122
sup,A878,A241
sup,A878,A1056
sup,A878,A2166
sup,A878,A348
sup,A878,A902
sup,A881,A1116
sup,A881,A784
sup,A881,A897
sup,A881,A77
sup,A885,A925
sup,A885,A1723
sup,A885,A1024
sup,A885,A1002
sup,A885,A1549
sup,A886,A1487
sup,A886,A947
sup,A886,A739
sup,A886,A1918
sup,A886,A1515
sup,A886,A1928
sup,A886,A430
sup,A887,A999
sup,A887,A1591
sup,A887,A1355
sup,A887,A807
sup,A887,A1156
sup,A887,A732
sup,A887,A438
sup,A887,A720
sup,A887,A2166
sup,A887,A2228
sup,A887,A1659
sup,A890,A286
sup,A890,A875
sup,A890,A935
sup,A890,A424
sup,A890,A1320
sup,A890,A67
sup,A890,A1850
sup,A890,A773
sup,A890,A493
sup,A890,A2003
sup,A890,A765
sup,A890,A2100
sup,A890,A1925
sup,A891,A832
sup,A891,A2118
sup,A891,A1840
sup,A891,A596
sup,A891,A1025
sup,A891,A754
sup,A891,A960
sup,A891,A149
sup,A896,A2102
sup,A896,A1768
sup,A896,A2154
sup,A896,A1139
sup,A896,A1114
sup,A896,A2194
sup,A896,A726
sup,A896,A385
sup,A896,A2114
sup,A896,A1523
sup,A896,A2036
sup,A899,A301
sup,A899,A1873
sup,A899,A551
sup,A899,A1446
sup,A899,A2058
sup,A899,A945
sup,A899,A782
sup,A899,A1928
sup,A899,A1689
sup,A899,A964
sup,A899,A1861
sup,A899,A604
sup,A899,A1056
sup,A899,A1328
sup,A899,A1892
sup,A899,A1204
sup,A899,A1855
sup,A899,A136
sup,A900,A434
sup,A900,A979
sup,A900,A1041
sup,A900,A145
sup,A900,A2276
sup,A900,A2116
sup,A903,A46
sup,A903,A386
sup,A904,A1640
sup,A904,A63
sup,A904,A895
sup,A904,A369
sup,A904,A924
sup,A905,A2027
sup,A905,A1673
sup,A905,A2120
sup,A905,A1724
sup,A905,A490
sup,A905,A1381
sup,A905,A931
sup,A905,A217
sup,A905,A1454
sup,A905,A1723
sup,A905,A991
sup,A905,A404
sup,A905,A930
sup,A905,A537
sup,A905,A521
sup,A905,A866
sup,A905,A1025
sup,A905,A2244
sup,A905,A2046
sup,A905,A73
sup,A905,A2197
sup,A905,A1939
sup,A905,A353
sup,A905,A1188
sup,A905,A1135
sup,A905,A1736
sup,A905,A229
sup,A906,A1345
sup,A906,A1833
sup,A906,A1026
sup,A906,A1006
sup,A906,A820
sup,A906,A422
sup,A906,A737
sup,A906,A1400
sup,A906,A1302
sup,A906,A786
sup,A906,A1173
sup,A906,A2257
sup,A906,A784
sup,A908,A558
sup,A908,A542
sup,A908,A1797
sup,A908,A521
sup,A908,A1190
sup,A908,A1561
sup,A908,A1321
sup,A908,A1364
sup,A908,A378
sup,A908,A1095
sup,A908,A1125
sup,A909,A360
sup,A909,A10
sup,A912,A501
sup,A912,A744
sup,A912,A1592
sup,A912,A1942
sup,A912,A249
sup,A912,A1412
sup,A912,A2031
sup,A912,A2109
sup,A912,A2072
sup,A912,A502
sup,A912,A1376
sup,A912,A1680
sup,A912,A896
sup,A912,A2280
sup,A912,A1674
sup,A912,A319
sup,A912,A1491
sup,A912,A762
sup,A913,A1190
sup,A913,A885
sup,A913,A186
sup,A913,A1557
sup,A913,A935
sup,A913,A2068
sup,A913,A2125
sup,A913,A607
sup,A913,A1520
sup,A913,A2290
sup,A913,A380
sup,A913,A1192
sup,A913,A115
sup,A913,A926
sup,A913,A367
sup,A913,A289
sup,A913,A1310
sup,A913,A838
sup,A913,A1805
sup,A915,A405
sup,A915,A1325
sup,A915,A2226
sup,A915,A966
sup,A915,A1558
sup,A915,A346
sup,A915,A2126
sup,A915,A1297
sup,A915,A674
sup,A915,A1877
sup,A915,A338
sup,A915,A1376
sup,A915,A1756
sup,A915,A1902
sup,A915,A704
sup,A915,A1384
sup,A915,A992
sup,A915,A1590
sup,A915,A1927
sup,A915,A2043
sup,A917,A776
sup,A917,A1713
sup,A917,A370
sup,A917,A486
sup,A917,A1166
sup,A917,A1359
sup,A917,A1395
sup,A917,A1181
sup,A917,A337
sup,A917,A1723
sup,A917,A1450
sup,A918,A1612
sup,A918,A1293
sup,A918,A1289
sup,A918,A261
sup,A918,A1031
sup,A918,A171
sup,A918,A1311
sup,A918,A2049
sup,A918,A1331
sup,A918,A537
sup,A918,A715
sup,A918,A195
sup,A918,A1738
sup,A918,A115
sup,A918,A132
sup,A918,A786
sup,A918,A1965
sup,A918,A1844
sup,A918,A429
sup,A918,A2037
sup,A921,A626
sup,A921,A2044
sup,A921,A88
sup,A921,A1036
sup,A921,A1066
sup,A921,A352
sup,A921,A302
sup,A922,A682
sup,A922,A1763
sup,A922,A2010
sup,A922,A2275
sup,A922,A1262
sup,A922,A1630
sup,A922,A1550
sup,A922,A1921
sup,A922,A1192
sup,A922,A55
sup,A922,A1857
sup,A922,A2127
sup,A922,A1568
sup,A922,A580
sup,A922,A881
sup,A922,A495
sup,A922,A1032
sup,A922,A1197
sup,A922,A794
sup,A922,A1848
sup,A922,A1578
sup,A922,A744
sup,A922,A732
sup,A922,A451
sup,A923,A1693
sup,A923,A1328
sup,A923,A1808
sup,A923,A1394
sup,A923,A1273
sup,A923,A1627
sup,A923,A2176
sup,A923,A428
sup,A923,A783
sup,A923,A2011
sup,A923,A830
sup,A923,A1172
sup,A923,A75
sup,A923,A13
sup,A924,A1290
sup,A924,A1706
sup,A924,A150
sup,A924,A657
sup,A924,A985
sup,A924,A2199
sup,A924,A1014
sup,A924,A1106
sup,A924,A435
sup,A924,A238
sup,A924,A217
sup,A924,A792
sup,A925,A1324
sup,A925,A2067
sup,A925,A1084
sup,A925,A2292
sup,A925,A381
sup,A925,A884
sup,A925,A1614
sup,A925,A772
sup,A925,A823
sup,A925,A1954
sup,A925,A1139
sup,A925,A1142
sup,A925,A2051
sup,A925,A6
sup,A925,A2208
sup,A925,A1310
sup,A925,A797
sup,A925,A1572
sup,A925,A401
sup,A925,A709
sup,A925,A1935
sup,A927,A899
sup,A927,A1327
sup,A927,A1983
sup,A927,A1033
sup,A927,A1183
sup,A927,A73
sup,A927,A738
sup,A927,A2285
sup,A927,A2039
sup,A927,A1418
sup,A927,A236
sup,A927,A1472
sup,A927,A1485
sup,A927,A765
sup,A927,A706
sup,A927,A2035
sup,A927,A340
sup,A927,A957
sup,A927,A1853
sup,A927,A500
sup,A927,A2126
sup,A929,A1587
sup,A929,A226
sup,A929,A720
sup,A929,A908
sup,A929,A1615
sup,A929,A411
sup,A929,A1220
sup,A929,A1275
sup,A931,A328
sup,A931,A1892
sup,A931,A891
sup,A931,A1608
sup,A931,A1703
sup,A931,A724
sup,A931,A174
sup,A931,A1483
sup,A931,A1597
sup,A931,A1885
sup,A932,A563
sup,A932,A2092
sup,A932,A1158
sup,A932,A2129
sup,A932,A481
sup,A932,A97
sup,A932,A2164
sup,A932,A1019
sup,A932,A2052
sup,A932,A719
sup,A932,A953
sup,A932,A1152
sup,A932,A1717
sup,A932,A218
sup,A932,A690
sup,A932,A794
sup,A933,A1901
sup,A933,A675
sup,A933,A1682
sup,A933,A348
sup,A934,A1129
sup,A934,A2256
sup,A934,A207
sup,A934,A1143
sup,A934,A1026
sup,A934,A1801
sup,A934,A319
sup,A934,A155
sup,A934,A2156
sup,A934,A8
sup,A934,A1865
sup,A934,A2234
sup,A934,A1917
sup,A934,A1813
sup,A934,A242
sup,A934,A850
sup,A934,A1022
sup,A934,A1046
sup,A934,A1994
sup,A934,A1923
sup,A935,A838
sup,A935,A568
sup,A935,A1506
sup,A935,A511
sup,A935,A1624
sup,A935,A643
sup,A935,A1392
sup,A935,A1971
sup,A935,A1306
sup,A935,A312
sup,A935,A1397
sup,A935,A1605
sup,A935,A1584
sup,A935,A718
sup,A935,A527
sup,A937,A1600
sup,A937,A71
sup,A937,A1148
sup,A937,A2056
sup,A937,A2243
sup,A937,A218
sup,A937,A130
sup,A937,A1295
sup,A937,A801
sup,A942,A153
sup,A942,A1120
sup,A942,A180
sup,A942,A2059
sup,A942,A1524
sup,A942,A1156
sup,A942,A1560
sup,A942,A48
sup,A942,A1944
sup,A942,A841
sup,A942,A1230
sup,A942,A2107
sup,A942,A1334
sup,A942,A1564
sup,A942,A809
sup,A942,A1577
sup,A942,A643
sup,A942,A1179
sup,A942,A287
sup,A942,A936
sup,A946,A168
sup,A946,A1073
sup,A946,A1235
sup,A946,A1320
sup,A946,A1262
sup,A946,A1267
sup,A946,A926
sup,A946,A770
sup,A946,A1869
sup,A946,A1237
sup,A946,A1567
sup,A946,A2
sup,A946,A1739
sup,A946,A1736
sup,A947,A1275
sup,A947,A1576
sup,A947,A1064
sup,A947,A172
sup,A947,A1214
sup,A947,A1802
sup,A948,A629
sup,A948,A1160
sup,A948,A2148
sup,A948,A255
sup,A948,A963
sup,A948,A2038
sup,A948,A1481
sup,A948,A353
sup,A948,A1237
sup,A948,A969
sup,A948,A1310
sup,A948,A295
sup,A948,A175
sup,A948,A950
sup,A948,A44
sup,A948,A434
sup,A948,A1553
sup,A948,A1098
sup,A948,A1952
sup,A948,A111
sup,A948,A648
sup,A948,A1051
sup,A948,A388
sup,A949,A448
sup,A949,A2237
sup,A949,A2166
sup,A949,A752
sup,A949,A1446
sup,A949,A317
sup,A949,A1645
sup,A949,A54
sup,A949,A792
sup,A949,A1938
sup,A949,A2003
sup,A949,A1982
sup,A949,A1004
sup,A955,A77
sup,A955,A973
sup,A955,A953
sup,A955,A1293
sup,A955,A662
sup,A955,A2038
sup,A955,A1780
sup,A955,A78
sup,A955,A1555
sup,A955,A2183
sup,A955,A3
sup,A955,A341
sup,A955,A841
sup,A955,A2221
sup,A956,A926
sup,A956,A300
sup,A956,A677
sup,A956,A2226
sup,A956,A1689
sup,A956,A902
sup,A956,A968
sup,A959,A1413
sup,A959,A1831
sup,A959,A1811
sup,A959,A1323
sup,A960,A132
sup,A960,A1127
sup,A960,A2002
sup,A960,A2293
sup,A960,A968
sup,A960,A1910
sup,A960,A63
sup,A960,A2086
sup,A960,A152
sup,A960,A101
sup,A960,A1644
sup,A960,A1544
sup,A960,A1089
sup,A960,A1032
sup,A960,A1892
sup,A960,A1481
sup,A960,A1920
sup,A960,A826
sup,A960,A604
sup,A960,A1072
sup,A960,A335
sup,A961,A1688
sup,A961,A792
sup,A961,A1186
sup,A961,A1113
sup,A961,A1960
sup,A961,A1346
sup,A961,A1205
sup,A961,A1630
sup,A961,A973
sup,A961,A1014
sup,A961,A405
sup,A961,A215
sup,A961,A1931
sup,A961,A1598
sup,A961,A500
sup,A961,A1791
sup,A961,A1862
sup,A961,A988
sup,A961,A1857
sup,A961,A979
sup,A961,A1687
sup,A961,A280
sup,A961,A235
sup,A961,A600
sup,A961,A1507
sup,A961,A1764
sup,A961,A1230
sup,A965,A192
sup,A965,A1384
sup,A965,A1276
sup,A965,A1601
sup,A965,A2153
sup,A965,A597
sup,A965,A1464
sup,A965,A134
sup,A965,A1872
sup,A965,A670
sup,A965,A437
sup,A965,A1070
sup,A965,A1712
sup,A965,A907
sup,A965,A523
sup,A965,A1223
sup,A965,A2156
sup,A965,A1505
sup,A965,A710
sup,A965,A1231
sup,A965,A340
sup,A965,A912
sup,A965,A1324
sup,A965,A80
sup,A966,A2147
sup,A966,A1755
sup,A966,A1249
sup,A966,A1533
sup,A966,A442
sup,A966,A1878
sup,A966,A820
sup,A966,A1698
sup,A966,A2254
sup,A967,A481
sup,A967,A2100
sup,A967,A1983
sup,A967,A175
sup,A967,A1936
sup,A967,A586
sup,A967,A261
sup,A967,A1627
sup,A967,A384
sup,A967,A447
sup,A967,A2037
sup,A969,A1258
sup,A969,A467
sup,A969,A1129
sup,A969,A599
sup,A969,A892
sup,A969,A2040
sup,A969,A883
sup,A969,A217
sup,A969,A2215
sup,A969,A1671
sup,A969,A490
sup,A969,A480
sup,A969,A291
sup,A971,A1323
sup,A971,A1056
sup,A971,A902
sup,A971,A853
sup,A971,A303
sup,A971,A1891
sup,A971,A291
sup,A971,A2275
sup,A971,A1409
sup,A971,A220
sup,A971,A1410
sup,A971,A213
sup,A971,A1215
sup,A971,A116
sup,A973,A1062
sup,A973,A1194
sup,A973,A1586
sup,A973,A997
sup,A973,A2285
sup,A973,A685
sup,A973,A1713
sup,A973,A1592
sup,A973,A2213
sup,A973,A1881
sup,A973,A1190
sup,A973,A1286
sup,A973,A115
sup,A974,A452
sup,A974,A1719
sup,A974,A1211
sup,A974,A240
sup,A974,A2224
sup,A974,A855
sup,A974,A2122
sup,A974,A907
sup,A974,A1836
sup,A974,A1542
sup,A974,A494
sup,A974,A928
sup,A977,A427
sup,A977,A221
sup,A977,A31
sup,A977,A597
sup,A977,A1676
sup,A977,A1158
sup,A977,A2008
sup,A977,A2142
sup,A977,A1482
sup,A977,A719
sup,A977,A2138
sup,A977,A826
sup,A977,A269
sup,A979,A1218
sup,A979,A1192
sup,A979,A2220
sup,A979,A371
sup,A981,A741
sup,A981,A231
sup,A981,A630
sup,A981,A855
sup,A981,A1873
sup,A981,A201
sup,A981,A629
sup,A981,A1119
sup,A981,A1256
sup,A981,A60
sup,A981,A779
sup,A981,A518
sup,A981,A1774
sup,A982,A1590
sup,A982,A643
sup,A982,A781
sup,A982,A1151
sup,A982,A1461
sup,A982,A1741
sup,A982,A1273
sup,A982,A2089
sup,A982,A91
sup,A982,A1069
sup,A982,A2289
sup,A982,A1582
sup,A982,A1635
sup,A982,A666
sup,A982,A110
sup,A982,A201
sup,A982,A2238
sup,A982,A1020
sup,A982,A875
sup,A982,A524
sup,A982,A953
sup,A982,A477
sup,A982,A1979
sup,A984,A683
sup,A984,A1722
sup,A984,A1831
sup,A984,A1311
sup,A984,A219
sup,A984,A511
sup,A984,A279
sup,A984,A284
sup,A984,A577
sup,A985,A426
sup,A985,A1581
sup,A986,A1148
sup,A990,A454
sup,A990,A1417
sup,A990,A304
sup,A990,A2172
sup,A990,A2116
sup,A990,A794
sup,A990,A2078
sup,A990,A2044
sup,A990,A251
sup,A990,A1657
sup,A990,A1396
sup,A990,A810
sup,A990,A1330
sup,A990,A1217
sup,A990,A2173
sup,A990,A2138
sup,A990,A1945
sup,A990,A368
sup,A990,A2013
sup,A990,A1115
sup,A990,A1650
sup,A990,A445
sup,A990,A112
sup,A990,A190
sup,A990,A1671
sup,A991,A1409
sup,A991,A1297
sup,A991,A1892
sup,A991,A1177
sup,A991,A527
sup,A991,A2019
sup,A991,A1506
sup,A991,A956
sup,A991,A2115
sup,A991,A2270
sup,A991,A2107
sup,A991,A730
sup,A991,A2188
sup,A991,A1470
sup,A991,A122
sup,A991,A1819
sup,A991,A720
sup,A991,A139
sup,A991,A286
sup,A992,A1660
sup,A992,A1333
sup,A992,A21
sup,A992,A1666
sup,A992,A523
sup,A992,A1166
sup,A992,A2107
sup,A992,A1884
sup,A992,A1514
sup,A992,A1779
sup,A992,A1342
sup,A992,A357
sup,A992,A582
sup,A992,A1468
sup,A992,A1023
sup,A992,A2068
sup,A992,A175
sup,A992,A2239
sup,A992,A1307
sup,A992,A363
sup,A993,A1724
sup,A993,A2252
sup,A994,A451
sup,A994,A440
sup,A994,A74
sup,A994,A1886
sup,A994,A717
sup,A994,A1519
sup,A994,A328
sup,A994,A1674
sup,A994,A1119
sup,A994,A406
sup,A995,A396
sup,A995,A156
sup,A995,A2220
sup,A995,A938
sup,A995,A1779
sup,A995,A205
sup,A995,A1477
sup,A995,A394
sup,A995,A341
sup,A995,A506
sup,A995,A767
sup,A995,A2166
sup,A995,A1637
sup,A995,A1793
sup,A995,A184
sup,A995,A1622
sup,A995,A1928
sup,A996,A2080
sup,A996,A395
sup,A996,A483
sup,A996,A283
sup,A996,A750
sup,A996,A2273
sup,A996,A1967
sup,A996,A530
sup,A996,A488
sup,A997,A261
sup,A997,A702
sup,A997,A182
sup,A997,A377
sup,A997,A1220
sup,A997,A1963
sup,A997,A1949
sup,A997,A1763
sup,A997,A2165
sup,A997,A952
sup,A997,A1322
sup,A997,A2067
sup,A997,A973
sup,A997,A2194
sup,A999,A1235
sup,A999,A2059
sup,A999,A1442
