Entailment,Arg1,Arg2
sup,A256,A338
sup,A256,A127
sup,A256,A71
sup,A256,A110
sup,A256,A932
sup,A256,A287
sup,A256,A916
sup,A257,A425
sup,A257,A347
sup,A257,A747
sup,A257,A320
sup,A257,A181
sup,A257,A639
sup,A257,A622
sup,A257,A787
sup,A257,A755
sup,A257,A256
sup,A257,A42
sup,A257,A834
sup,A257,A848
sup,A260,A824
sup,A260,A820
sup,A260,A429
sup,A260,A790
sup,A260,A279
sup,A260,A199
sup,A260,A608
sup,A260,A401
sup,A260,A576
sup,A260,A437
sup,A260,A78
sup,A260,A434
sup,A266,A47
sup,A266,A291
sup,A266,A539
sup,A266,A321
sup,A266,A721
sup,A266,A853
sup,A266,A678
sup,A266,A419
sup,A266,A228
sup,A266,A481
sup,A266,A6
sup,A266,A945
sup,A266,A187
sup,A266,A717
sup,A266,A35
sup,A267,A63
sup,A268,A15
sup,A270,A887
sup,A270,A670
sup,A270,A365
sup,A270,A241
sup,A270,A732
sup,A270,A188
sup,A270,A565
sup,A270,A734
sup,A270,A323
sup,A270,A80
sup,A270,A451
sup,A271,A132
sup,A271,A617
sup,A271,A831
sup,A271,A49
sup,A271,A563
sup,A271,A410
sup,A271,A310
sup,A271,A42
sup,A271,A221
sup,A271,A79
sup,A271,A236
sup,A271,A661
sup,A271,A11
sup,A271,A938
sup,A271,A921
sup,A271,A200
sup,A273,A49
sup,A273,A843
sup,A273,A645
sup,A273,A130
sup,A273,A706
sup,A273,A55
sup,A273,A891
sup,A273,A889
sup,A273,A738
sup,A273,A167
sup,A273,A789
sup,A273,A577
sup,A274,A660
sup,A276,A963
sup,A276,A334
sup,A276,A164
sup,A276,A25
sup,A276,A657
sup,A276,A46
sup,A276,A546
sup,A276,A655
sup,A276,A964
sup,A277,A277
sup,A277,A483
sup,A277,A749
sup,A277,A438
sup,A277,A510
sup,A277,A454
sup,A277,A993
sup,A277,A793
sup,A277,A420
sup,A277,A930
sup,A277,A324
sup,A277,A44
sup,A277,A942
sup,A278,A489
sup,A278,A554
sup,A278,A545
sup,A278,A42
sup,A278,A577
sup,A278,A976
sup,A278,A937
sup,A278,A274
sup,A278,A425
sup,A278,A318
sup,A278,A532
sup,A278,A218
sup,A279,A744
sup,A279,A293
sup,A279,A423
sup,A279,A432
sup,A279,A947
sup,A279,A162
sup,A279,A650
sup,A279,A548
sup,A279,A509
sup,A279,A812
sup,A279,A981
sup,A280,A471
sup,A280,A676
sup,A282,A561
sup,A282,A462
sup,A282,A506
sup,A283,A552
sup,A283,A392
sup,A283,A549
sup,A283,A592
sup,A283,A216
sup,A283,A55
sup,A283,A170
sup,A283,A22
sup,A283,A759
sup,A283,A465
sup,A283,A73
sup,A283,A222
sup,A283,A863
sup,A283,A984
sup,A283,A401
sup,A285,A346
sup,A285,A818
sup,A285,A964
sup,A285,A375
sup,A286,A525
sup,A286,A910
sup,A286,A868
sup,A286,A716
sup,A286,A251
sup,A286,A449
sup,A286,A247
sup,A286,A627
sup,A286,A476
sup,A286,A555
sup,A286,A768
sup,A286,A428
sup,A288,A987
sup,A289,A217
sup,A289,A538
sup,A289,A23
sup,A289,A599
sup,A289,A895
sup,A289,A860
sup,A290,A254
sup,A290,A454
sup,A290,A590
sup,A290,A550
sup,A290,A800
sup,A290,A674
sup,A290,A648
sup,A290,A218
sup,A290,A669
sup,A290,A645
sup,A290,A136
sup,A292,A910
sup,A292,A581
sup,A292,A524
sup,A292,A85
sup,A292,A170
sup,A292,A498
sup,A293,A285
sup,A293,A47
sup,A293,A586
sup,A293,A664
sup,A293,A259
sup,A293,A539
sup,A293,A408
sup,A294,A396
sup,A294,A33
sup,A294,A689
sup,A294,A964
sup,A294,A147
sup,A294,A691
sup,A294,A24
sup,A294,A355
sup,A294,A476
sup,A294,A759
sup,A294,A258
sup,A294,A526
sup,A294,A124
sup,A294,A824
sup,A294,A953
sup,A294,A89
sup,A294,A167
sup,A296,A137
sup,A296,A955
sup,A296,A20
sup,A296,A339
sup,A296,A251
sup,A296,A881
sup,A296,A295
sup,A296,A296
sup,A296,A796
sup,A296,A252
sup,A296,A294
sup,A296,A713
sup,A296,A989
sup,A296,A424
sup,A296,A876
sup,A298,A246
sup,A298,A348
sup,A298,A863
sup,A298,A912
sup,A298,A906
sup,A298,A759
sup,A298,A341
sup,A298,A311
sup,A298,A939
sup,A298,A32
sup,A298,A873
sup,A298,A578
sup,A298,A247
sup,A302,A272
sup,A302,A732
sup,A305,A257
sup,A305,A806
sup,A305,A883
sup,A305,A793
sup,A305,A192
sup,A307,A50
sup,A307,A34
sup,A307,A959
sup,A307,A303
sup,A307,A525
sup,A307,A548
sup,A307,A928
sup,A309,A11
sup,A309,A981
sup,A309,A113
sup,A310,A469
sup,A310,A971
sup,A310,A871
sup,A310,A308
sup,A310,A348
sup,A310,A670
sup,A310,A395
sup,A310,A284
sup,A310,A696
sup,A310,A449
sup,A310,A304
sup,A311,A55
sup,A311,A649
sup,A311,A592
sup,A313,A271
sup,A313,A879
sup,A314,A946
sup,A314,A960
sup,A314,A988
sup,A314,A343
sup,A314,A484
sup,A314,A352
sup,A314,A187
sup,A314,A5
sup,A314,A952
sup,A314,A944
sup,A314,A886
sup,A314,A842
sup,A314,A775
sup,A314,A827
sup,A314,A681
sup,A314,A333
sup,A317,A457
sup,A317,A637
sup,A318,A98
sup,A318,A93
sup,A318,A417
sup,A318,A883
sup,A318,A578
sup,A318,A208
sup,A318,A285
sup,A318,A586
sup,A322,A706
sup,A322,A857
sup,A322,A829
sup,A322,A174
sup,A324,A121
sup,A324,A101
sup,A324,A855
sup,A324,A628
sup,A324,A671
sup,A330,A20
sup,A330,A484
sup,A330,A891
sup,A330,A352
sup,A330,A639
sup,A330,A44
sup,A330,A527
sup,A330,A966
sup,A330,A618
sup,A330,A460
sup,A330,A640
sup,A330,A711
sup,A331,A138
sup,A331,A428
sup,A331,A231
sup,A331,A850
sup,A331,A983
sup,A331,A572
sup,A331,A251
sup,A331,A74
sup,A331,A579
sup,A331,A384
sup,A331,A961
sup,A331,A148
sup,A331,A966
sup,A331,A680
sup,A331,A452
sup,A332,A454
sup,A332,A860
sup,A332,A698
sup,A332,A792
sup,A332,A309
sup,A332,A912
sup,A332,A976
sup,A332,A900
sup,A332,A937
sup,A332,A689
sup,A332,A389
sup,A332,A838
sup,A332,A926
sup,A332,A727
sup,A332,A836
sup,A332,A308
sup,A334,A237
sup,A334,A705
sup,A334,A58
sup,A334,A998
sup,A334,A418
sup,A334,A204
sup,A334,A380
sup,A335,A798
sup,A335,A885
sup,A335,A641
sup,A335,A611
sup,A335,A523
sup,A335,A196
sup,A335,A749
sup,A335,A511
sup,A335,A680
sup,A339,A998
sup,A339,A220
sup,A339,A384
sup,A339,A788
sup,A339,A356
sup,A339,A370
sup,A339,A354
sup,A339,A638
sup,A339,A586
sup,A339,A85
sup,A339,A66
sup,A339,A7
sup,A339,A419
sup,A339,A481
sup,A343,A311
sup,A344,A794
sup,A344,A606
sup,A344,A18
sup,A344,A692
sup,A344,A443
sup,A344,A782
sup,A344,A827
sup,A344,A423
sup,A344,A526
sup,A344,A608
sup,A344,A452
sup,A344,A695
sup,A344,A333
sup,A344,A17
sup,A344,A274
sup,A344,A901
sup,A348,A421
sup,A348,A253
sup,A348,A733
sup,A348,A940
sup,A348,A291
sup,A348,A29
sup,A351,A552
sup,A351,A636
sup,A351,A516
sup,A351,A443
sup,A353,A479
sup,A353,A770
sup,A353,A237
sup,A353,A733
sup,A353,A599
sup,A353,A927
sup,A353,A979
sup,A353,A954
sup,A353,A401
sup,A353,A186
sup,A353,A703
sup,A353,A362
sup,A353,A363
sup,A353,A807
sup,A353,A981
sup,A353,A721
sup,A353,A396
sup,A353,A170
sup,A353,A260
sup,A355,A596
sup,A355,A562
sup,A355,A976
sup,A355,A994
sup,A355,A489
sup,A355,A249
sup,A355,A397
sup,A357,A803
sup,A357,A540
sup,A357,A983
sup,A357,A548
sup,A358,A725
sup,A358,A101
sup,A358,A424
sup,A358,A272
sup,A358,A113
sup,A358,A193
sup,A358,A683
sup,A358,A299
sup,A359,A735
sup,A359,A386
sup,A362,A915
sup,A362,A417
sup,A362,A845
sup,A362,A566
sup,A362,A2
sup,A363,A985
sup,A363,A183
sup,A363,A743
sup,A363,A195
sup,A363,A204
sup,A363,A386
sup,A363,A114
sup,A363,A368
sup,A366,A407
sup,A366,A5
sup,A366,A199
sup,A366,A696
sup,A366,A947
sup,A366,A8
sup,A366,A301
sup,A366,A265
sup,A366,A135
sup,A366,A558
sup,A366,A644
sup,A366,A604
sup,A366,A643
sup,A366,A579
sup,A367,A617
sup,A367,A844
sup,A367,A435
sup,A367,A188
sup,A368,A505
sup,A368,A3
sup,A368,A959
sup,A368,A661
sup,A371,A473
sup,A371,A670
sup,A371,A596
sup,A371,A582
sup,A371,A480
sup,A371,A59
sup,A371,A923
sup,A371,A4
sup,A371,A694
sup,A371,A844
sup,A371,A380
sup,A371,A647
sup,A371,A859
sup,A371,A187
sup,A371,A316
sup,A371,A847
sup,A371,A357
sup,A374,A30
sup,A374,A774
sup,A374,A988
sup,A374,A251
sup,A374,A314
sup,A374,A11
sup,A374,A664
sup,A374,A940
sup,A374,A829
sup,A374,A638
sup,A374,A245
sup,A374,A99
sup,A374,A193
sup,A374,A858
sup,A374,A272
sup,A374,A561
sup,A374,A504
sup,A374,A283
sup,A375,A655
sup,A375,A451
sup,A375,A243
sup,A375,A749
sup,A375,A142
sup,A376,A234
sup,A376,A861
sup,A376,A991
sup,A376,A925
sup,A376,A376
sup,A376,A832
sup,A376,A383
sup,A376,A35
sup,A376,A224
sup,A376,A995
sup,A376,A738
sup,A376,A562
sup,A376,A768
sup,A376,A591
sup,A376,A145
sup,A376,A220
sup,A376,A521
sup,A376,A14
sup,A377,A871
sup,A377,A555
sup,A377,A892
sup,A377,A578
sup,A377,A843
sup,A377,A907
sup,A377,A251
sup,A377,A468
sup,A377,A876
sup,A378,A437
sup,A378,A798
sup,A378,A438
sup,A378,A215
sup,A378,A551
sup,A378,A411
sup,A378,A762
sup,A378,A830
sup,A378,A7
sup,A378,A975
sup,A378,A854
sup,A378,A9
sup,A378,A475
sup,A378,A52
sup,A378,A583
sup,A378,A290
sup,A381,A394
sup,A381,A79
sup,A381,A245
sup,A381,A817
sup,A381,A379
sup,A381,A580
sup,A384,A304
sup,A384,A546
sup,A384,A30
sup,A384,A29
sup,A384,A900
sup,A384,A519
sup,A384,A889
sup,A384,A849
sup,A386,A97
sup,A386,A871
sup,A386,A728
sup,A386,A704
sup,A386,A789
sup,A386,A0
sup,A386,A267
sup,A388,A187
sup,A388,A226
sup,A388,A855
sup,A388,A87
sup,A388,A731
sup,A388,A900
sup,A388,A536
sup,A388,A884
sup,A388,A404
sup,A388,A25
sup,A388,A729
sup,A388,A388
sup,A388,A699
sup,A389,A686
sup,A389,A461
sup,A391,A542
sup,A391,A230
sup,A391,A200
sup,A391,A782
sup,A391,A450
sup,A391,A885
sup,A391,A208
sup,A391,A642
sup,A391,A882
sup,A392,A512
sup,A392,A613
sup,A392,A119
sup,A392,A145
sup,A392,A557
sup,A392,A947
sup,A392,A502
sup,A392,A675
sup,A392,A379
sup,A393,A344
sup,A393,A178
sup,A393,A870
sup,A393,A233
sup,A393,A922
sup,A393,A604
sup,A393,A707
sup,A393,A660
sup,A393,A408
sup,A393,A64
sup,A393,A59
sup,A393,A916
sup,A393,A934
sup,A394,A296
sup,A394,A985
sup,A394,A673
sup,A394,A41
sup,A394,A274
sup,A394,A821
sup,A394,A620
sup,A395,A644
sup,A395,A377
sup,A395,A756
sup,A395,A46
sup,A395,A856
sup,A395,A65
sup,A395,A990
sup,A395,A302
sup,A395,A546
sup,A395,A890
sup,A395,A613
sup,A395,A530
sup,A395,A691
sup,A395,A934
sup,A395,A311
sup,A395,A594
sup,A400,A988
sup,A400,A928
sup,A400,A222
sup,A400,A961
sup,A400,A664
sup,A400,A91
sup,A400,A225
sup,A400,A602
sup,A400,A336
sup,A400,A388
sup,A400,A494
sup,A400,A513
sup,A400,A581
sup,A400,A519
sup,A400,A598
sup,A400,A574
sup,A400,A453
sup,A401,A479
sup,A401,A277
sup,A401,A649
sup,A401,A902
sup,A401,A602
sup,A401,A108
sup,A401,A253
sup,A401,A339
sup,A403,A831
sup,A403,A289
sup,A403,A599
sup,A403,A346
sup,A403,A158
sup,A403,A373
sup,A403,A809
sup,A403,A344
sup,A403,A52
sup,A403,A924
sup,A403,A690
sup,A403,A228
sup,A403,A820
sup,A408,A441
sup,A408,A959
sup,A408,A48
sup,A408,A451
sup,A408,A401
sup,A408,A622
sup,A408,A667
sup,A408,A658
sup,A408,A567
sup,A408,A578
sup,A408,A259
sup,A408,A254
sup,A408,A10
sup,A410,A564
sup,A410,A305
sup,A410,A651
sup,A410,A125
sup,A410,A29
sup,A411,A315
sup,A411,A142
sup,A411,A469
sup,A411,A179
sup,A411,A792
sup,A411,A206
sup,A411,A949
sup,A411,A33
sup,A411,A847
sup,A411,A94
sup,A411,A72
sup,A411,A712
sup,A412,A359
sup,A412,A679
sup,A412,A327
sup,A412,A928
sup,A412,A681
sup,A412,A605
sup,A412,A860
sup,A413,A736
sup,A413,A715
sup,A413,A232
sup,A413,A270
sup,A413,A666
sup,A413,A983
sup,A413,A426
sup,A413,A872
sup,A413,A153
sup,A413,A488
sup,A413,A797
sup,A413,A360
sup,A413,A798
sup,A413,A565
sup,A413,A846
sup,A414,A886
sup,A414,A726
sup,A414,A898
sup,A414,A376
sup,A414,A214
sup,A414,A512
sup,A414,A686
sup,A414,A890
sup,A414,A91
sup,A414,A131
sup,A414,A3
sup,A414,A69
sup,A414,A578
sup,A414,A94
sup,A414,A543
sup,A415,A368
sup,A415,A515
sup,A415,A567
sup,A415,A72
sup,A415,A99
sup,A415,A192
sup,A415,A630
sup,A415,A925
sup,A415,A743
sup,A416,A19
sup,A416,A683
sup,A416,A226
sup,A416,A953
sup,A416,A499
sup,A416,A573
sup,A416,A18
sup,A416,A930
sup,A416,A996
sup,A416,A759
sup,A416,A161
sup,A416,A688
sup,A416,A378
sup,A416,A291
sup,A416,A462
sup,A416,A949
sup,A416,A305
sup,A416,A413
sup,A416,A191
sup,A418,A451
sup,A418,A60
sup,A418,A335
sup,A418,A277
sup,A418,A964
sup,A418,A21
sup,A418,A864
sup,A418,A366
sup,A418,A47
sup,A418,A144
sup,A418,A265
sup,A418,A261
sup,A418,A916
sup,A418,A230
sup,A419,A692
sup,A419,A894
sup,A419,A255
sup,A419,A146
sup,A419,A696
sup,A419,A405
sup,A419,A240
sup,A423,A602
sup,A423,A894
sup,A423,A855
sup,A423,A563
sup,A423,A341
sup,A423,A930
sup,A423,A792
sup,A423,A239
sup,A423,A824
sup,A423,A835
sup,A423,A488
sup,A423,A395
sup,A423,A873
sup,A423,A981
sup,A423,A56
sup,A423,A438
sup,A427,A618
sup,A427,A132
sup,A427,A890
sup,A427,A640
sup,A427,A328
sup,A427,A509
sup,A427,A382
sup,A429,A796
sup,A429,A921
sup,A429,A94
sup,A429,A564
sup,A429,A168
sup,A429,A297
sup,A429,A606
sup,A429,A838
sup,A429,A492
sup,A429,A765
sup,A429,A562
sup,A429,A185
sup,A429,A195
sup,A429,A87
sup,A429,A919
sup,A429,A618
sup,A429,A467
sup,A430,A62
sup,A430,A292
sup,A430,A954
sup,A430,A375
sup,A430,A808
sup,A430,A944
sup,A430,A878
sup,A430,A170
sup,A430,A452
sup,A430,A783
sup,A430,A95
sup,A430,A381
sup,A430,A792
sup,A430,A353
sup,A434,A482
sup,A434,A443
sup,A434,A533
sup,A434,A412
sup,A434,A854
sup,A434,A635
sup,A434,A802
sup,A435,A277
sup,A435,A819
sup,A435,A187
sup,A435,A909
sup,A435,A623
sup,A435,A204
sup,A435,A662
sup,A435,A50
sup,A435,A760
sup,A435,A448
sup,A435,A176
sup,A435,A622
sup,A435,A440
sup,A435,A935
sup,A435,A205
sup,A435,A109
sup,A435,A442
sup,A435,A127
sup,A436,A260
sup,A436,A386
sup,A436,A41
sup,A436,A407
sup,A436,A779
sup,A436,A377
sup,A436,A519
sup,A436,A450
sup,A436,A326
sup,A436,A842
sup,A437,A3
sup,A437,A510
sup,A437,A514
sup,A437,A175
sup,A437,A590
sup,A437,A524
sup,A437,A249
sup,A437,A984
sup,A438,A935
sup,A438,A844
sup,A438,A319
sup,A438,A693
sup,A438,A955
sup,A438,A106
sup,A438,A62
sup,A438,A851
sup,A439,A822
sup,A439,A545
sup,A439,A607
sup,A439,A18
sup,A439,A932
sup,A439,A94
sup,A439,A142
sup,A439,A225
sup,A439,A787
sup,A439,A544
sup,A439,A528
sup,A439,A366
sup,A441,A529
sup,A441,A977
sup,A441,A739
sup,A441,A568
sup,A441,A792
sup,A441,A877
sup,A441,A307
sup,A441,A241
sup,A441,A462
sup,A441,A239
sup,A441,A562
sup,A441,A805
sup,A441,A190
sup,A445,A433
sup,A445,A375
sup,A445,A841
sup,A445,A960
sup,A445,A902
sup,A445,A451
sup,A445,A454
sup,A445,A961
sup,A445,A599
sup,A445,A273
sup,A445,A504
sup,A445,A719
sup,A445,A849
sup,A445,A909
sup,A445,A566
sup,A445,A531
sup,A445,A648
sup,A451,A770
sup,A451,A627
sup,A455,A840
sup,A455,A94
sup,A455,A644
sup,A455,A837
sup,A455,A151
sup,A455,A525
sup,A455,A635
sup,A455,A830
sup,A455,A932
sup,A455,A434
sup,A455,A645
sup,A455,A69
sup,A455,A461
sup,A455,A204
sup,A455,A163
sup,A456,A293
sup,A456,A490
sup,A456,A839
sup,A456,A597
sup,A456,A563
sup,A456,A272
sup,A456,A372
sup,A456,A306
sup,A457,A323
sup,A457,A975
sup,A457,A944
sup,A457,A993
sup,A457,A40
sup,A457,A977
sup,A459,A368
sup,A459,A104
sup,A459,A117
sup,A459,A608
sup,A462,A63
sup,A462,A46
sup,A462,A55
sup,A462,A317
sup,A462,A192
sup,A462,A390
sup,A462,A880
sup,A463,A685
sup,A463,A951
sup,A463,A152
sup,A463,A447
sup,A463,A36
sup,A466,A478
sup,A466,A206
sup,A466,A123
sup,A466,A432
sup,A466,A260
sup,A466,A658
sup,A466,A187
sup,A466,A257
sup,A466,A883
sup,A466,A530
sup,A466,A289
sup,A466,A233
sup,A466,A447
sup,A466,A925
sup,A466,A729
sup,A466,A441
sup,A467,A526
sup,A467,A171
sup,A467,A788
sup,A467,A588
sup,A467,A487
sup,A467,A427
sup,A467,A478
sup,A467,A894
sup,A467,A253
sup,A467,A924
sup,A467,A494
sup,A467,A809
sup,A467,A661
sup,A467,A329
sup,A467,A969
sup,A467,A776
sup,A467,A503
sup,A468,A199
sup,A468,A926
sup,A468,A168
sup,A468,A269
sup,A468,A412
sup,A468,A63
sup,A468,A447
sup,A468,A3
sup,A468,A205
sup,A468,A6
sup,A468,A511
sup,A468,A642
sup,A468,A292
sup,A468,A626
sup,A468,A861
sup,A469,A576
sup,A469,A115
sup,A469,A917
sup,A469,A466
sup,A472,A235
sup,A472,A159
sup,A472,A435
sup,A472,A927
sup,A472,A305
sup,A472,A85
sup,A472,A402
sup,A472,A643
sup,A472,A538
sup,A472,A392
sup,A472,A982
sup,A472,A844
sup,A472,A985
sup,A472,A518
sup,A474,A23
sup,A474,A931
sup,A474,A826
sup,A474,A763
sup,A474,A754
sup,A474,A525
sup,A474,A162
sup,A474,A199
sup,A475,A651
sup,A475,A302
sup,A475,A137
sup,A475,A811
sup,A475,A9
sup,A475,A932
sup,A475,A735
sup,A475,A979
sup,A475,A490
sup,A477,A543
sup,A477,A753
sup,A477,A823
sup,A477,A322
sup,A477,A186
sup,A477,A393
sup,A477,A565
sup,A477,A675
sup,A477,A794
sup,A477,A560
sup,A477,A726
sup,A477,A243
sup,A477,A160
sup,A477,A568
sup,A477,A801
sup,A477,A358
sup,A478,A73
sup,A478,A412
sup,A478,A801
sup,A478,A950
sup,A478,A374
sup,A478,A228
sup,A478,A166
sup,A478,A168
sup,A478,A112
sup,A480,A197
sup,A480,A797
sup,A480,A38
sup,A480,A947
sup,A480,A377
sup,A480,A572
sup,A483,A111
sup,A483,A59
sup,A483,A489
sup,A484,A701
sup,A484,A50
sup,A485,A616
sup,A485,A474
sup,A485,A737
sup,A485,A599
sup,A485,A348
sup,A485,A683
sup,A486,A338
sup,A486,A17
sup,A486,A255
sup,A486,A290
sup,A486,A270
sup,A486,A585
sup,A486,A356
sup,A488,A396
sup,A488,A896
sup,A488,A482
sup,A488,A900
sup,A488,A269
sup,A488,A0
sup,A488,A527
sup,A488,A417
sup,A488,A702
sup,A488,A175
sup,A488,A958
sup,A488,A439
sup,A488,A953
sup,A488,A221
sup,A490,A994
sup,A490,A89
sup,A490,A856
sup,A490,A489
sup,A490,A937
sup,A490,A533
sup,A490,A106
sup,A490,A250
sup,A490,A342
sup,A490,A875
sup,A490,A512
sup,A491,A666
sup,A491,A537
sup,A491,A28
sup,A491,A98
sup,A491,A317
sup,A491,A56
sup,A491,A536
sup,A491,A556
sup,A491,A49
sup,A491,A381
sup,A491,A397
sup,A494,A286
sup,A494,A196
sup,A494,A699
sup,A494,A51
sup,A495,A674
sup,A495,A995
sup,A495,A538
sup,A496,A961
sup,A496,A5
sup,A496,A734
sup,A496,A840
sup,A496,A571
sup,A496,A288
sup,A496,A715
sup,A498,A843
sup,A498,A571
sup,A498,A871
sup,A498,A151
sup,A498,A868
sup,A500,A16
sup,A500,A868
sup,A500,A389
sup,A500,A970
sup,A500,A942
sup,A500,A317
sup,A500,A915
sup,A501,A655
sup,A501,A187
sup,A501,A472
sup,A501,A105
sup,A501,A540
sup,A502,A664
sup,A502,A784
sup,A502,A962
sup,A502,A434
sup,A503,A212
sup,A503,A986
sup,A503,A744
sup,A503,A144
sup,A503,A15
sup,A507,A288
sup,A507,A818
sup,A507,A221
sup,A507,A468
sup,A507,A389
sup,A507,A451
sup,A513,A338
sup,A513,A930
sup,A513,A500
sup,A513,A312
sup,A513,A508
sup,A513,A840
sup,A513,A441
sup,A516,A755
sup,A516,A50
sup,A516,A341
sup,A516,A827
sup,A516,A633
sup,A517,A602
sup,A517,A348
sup,A517,A269
sup,A517,A901
sup,A517,A662
sup,A521,A640
sup,A521,A644
sup,A521,A769
sup,A521,A973
sup,A521,A876
sup,A521,A798
sup,A521,A306
sup,A521,A987
sup,A521,A141
sup,A521,A159
sup,A521,A253
sup,A521,A931
sup,A525,A762
sup,A525,A129
sup,A525,A237
sup,A525,A591
sup,A525,A869
sup,A525,A707
sup,A525,A702
sup,A525,A998
sup,A525,A13
sup,A525,A837
sup,A525,A765
sup,A525,A656
sup,A526,A39
sup,A526,A893
sup,A527,A842
sup,A527,A709
sup,A527,A551
sup,A527,A606
sup,A527,A422
sup,A527,A876
sup,A527,A304
sup,A527,A383
sup,A527,A886
sup,A527,A344
sup,A527,A683
sup,A531,A157
sup,A531,A755
sup,A531,A957
sup,A531,A495
sup,A531,A939
sup,A531,A776
sup,A531,A302
sup,A531,A578
sup,A531,A419
sup,A531,A732
sup,A531,A599
sup,A531,A856
sup,A531,A733
sup,A533,A688
sup,A533,A324
sup,A533,A948
sup,A533,A146
sup,A533,A521
sup,A533,A888
sup,A533,A579
sup,A533,A832
sup,A533,A50
sup,A534,A40
sup,A534,A500
sup,A534,A587
sup,A534,A551
sup,A534,A670
sup,A534,A3
sup,A534,A707
sup,A534,A565
sup,A534,A126
sup,A534,A358
sup,A535,A886
sup,A535,A664
sup,A535,A79
sup,A535,A752
sup,A535,A803
sup,A535,A661
sup,A535,A22
sup,A535,A13
sup,A535,A573
sup,A535,A779
sup,A535,A907
sup,A535,A676
sup,A535,A124
sup,A536,A724
sup,A536,A820
sup,A536,A979
sup,A536,A654
sup,A539,A623
sup,A539,A226
sup,A539,A386
sup,A539,A878
sup,A539,A277
sup,A539,A166
sup,A539,A700
sup,A539,A901
sup,A539,A716
sup,A539,A466
sup,A539,A805
sup,A539,A604
sup,A539,A6
sup,A544,A863
sup,A544,A382
sup,A544,A76
sup,A544,A646
sup,A544,A580
sup,A544,A396
sup,A544,A927
sup,A544,A822
sup,A544,A406
sup,A544,A598
sup,A544,A1
sup,A544,A250
sup,A544,A245
sup,A544,A195
sup,A547,A31
sup,A547,A551
sup,A547,A440
sup,A547,A218
sup,A547,A577
sup,A547,A526
sup,A547,A606
sup,A547,A148
sup,A547,A407
sup,A547,A116
sup,A547,A704
sup,A547,A130
sup,A547,A157
sup,A547,A160
sup,A547,A600
sup,A548,A899
sup,A548,A149
sup,A552,A164
sup,A552,A905
sup,A552,A983
sup,A552,A782
sup,A552,A186
sup,A552,A662
sup,A552,A329
sup,A552,A302
sup,A553,A255
sup,A553,A207
sup,A553,A666
sup,A553,A18
sup,A553,A442
sup,A553,A936
sup,A553,A877
sup,A561,A349
sup,A561,A430
sup,A561,A893
sup,A561,A802
sup,A561,A582
sup,A561,A228
sup,A561,A456
sup,A561,A126
sup,A561,A957
sup,A561,A92
sup,A561,A576
sup,A562,A861
sup,A562,A303
sup,A562,A914
sup,A563,A953
sup,A563,A193
sup,A563,A348
sup,A563,A995
sup,A564,A73
sup,A564,A702
sup,A564,A528
sup,A564,A335
sup,A568,A466
sup,A568,A791
sup,A568,A656
sup,A568,A430
sup,A568,A753
sup,A571,A99
sup,A571,A672
sup,A571,A49
sup,A572,A529
sup,A572,A278
sup,A572,A469
sup,A572,A851
sup,A576,A460
sup,A576,A856
sup,A576,A153
sup,A576,A988
sup,A576,A675
sup,A576,A518
sup,A576,A646
sup,A576,A766
sup,A584,A353
sup,A584,A210
sup,A584,A278
sup,A584,A346
sup,A584,A213
sup,A584,A222
sup,A585,A495
sup,A585,A40
sup,A585,A389
sup,A585,A988
sup,A586,A451
sup,A586,A355
sup,A586,A512
sup,A586,A922
sup,A586,A20
sup,A586,A269
sup,A586,A120
sup,A586,A169
sup,A586,A933
sup,A586,A411
sup,A586,A200
sup,A592,A776
sup,A592,A447
sup,A592,A335
sup,A592,A773
sup,A592,A709
sup,A592,A511
sup,A592,A219
sup,A592,A395
sup,A592,A427
sup,A592,A960
sup,A592,A813
sup,A592,A695
sup,A592,A881
sup,A592,A289
sup,A592,A307
sup,A592,A320
sup,A592,A186
sup,A594,A666
sup,A594,A353
sup,A596,A686
sup,A596,A712
sup,A596,A90
sup,A596,A432
sup,A596,A600
sup,A596,A178
sup,A596,A534
sup,A596,A824
sup,A596,A525
sup,A596,A570
sup,A596,A916
sup,A597,A404
sup,A597,A459
sup,A597,A837
sup,A597,A823
sup,A597,A395
sup,A597,A261
sup,A597,A145
sup,A597,A468
sup,A597,A3
sup,A597,A585
sup,A597,A689
sup,A597,A97
sup,A597,A945
sup,A597,A624
sup,A602,A34
sup,A602,A292
sup,A602,A716
sup,A602,A692
sup,A602,A153
sup,A604,A942
sup,A604,A138
sup,A604,A544
sup,A604,A794
sup,A604,A195
sup,A604,A76
sup,A604,A282
sup,A604,A806
sup,A604,A894
sup,A604,A516
sup,A604,A562
sup,A604,A140
sup,A604,A891
sup,A604,A947
sup,A604,A416
sup,A604,A728
sup,A604,A937
sup,A604,A818
sup,A604,A625
sup,A604,A792
sup,A604,A903
sup,A604,A638
sup,A604,A672
sup,A604,A347
sup,A607,A311
sup,A607,A789
sup,A608,A236
sup,A608,A777
sup,A614,A905
sup,A614,A895
sup,A614,A763
sup,A614,A351
sup,A614,A708
sup,A614,A827
sup,A614,A20
sup,A614,A903
sup,A614,A865
sup,A614,A333
sup,A614,A720
sup,A614,A494
sup,A616,A560
sup,A616,A369
sup,A616,A810
sup,A616,A602
sup,A616,A859
sup,A616,A754
sup,A616,A279
sup,A616,A528
sup,A616,A795
sup,A616,A701
sup,A616,A419
sup,A616,A100
sup,A616,A634
sup,A617,A672
sup,A617,A275
