Entailment,Arg1,Arg2
sup,A550,A1417
sup,A550,A250
sup,A550,A42
sup,A550,A10
sup,A550,A1021
sup,A550,A1347
sup,A550,A162
sup,A550,A904
sup,A550,A1044
sup,A550,A354
sup,A550,A1518
sup,A550,A379
sup,A550,A1397
sup,A550,A635
sup,A550,A375
sup,A551,A1000
sup,A551,A563
sup,A551,A559
sup,A551,A219
sup,A551,A113
sup,A551,A1212
sup,A551,A1298
sup,A551,A2186
sup,A551,A883
sup,A551,A1291
sup,A551,A936
sup,A551,A409
sup,A551,A521
sup,A554,A1533
sup,A554,A350
sup,A554,A2073
sup,A554,A2011
sup,A554,A1853
sup,A554,A1340
sup,A554,A1695
sup,A554,A1185
sup,A555,A680
sup,A555,A1090
sup,A555,A2060
sup,A555,A1154
sup,A555,A1841
sup,A555,A882
sup,A555,A1581
sup,A555,A1404
sup,A555,A1046
sup,A555,A287
sup,A555,A15
sup,A555,A1152
sup,A555,A250
sup,A556,A1365
sup,A556,A873
sup,A556,A1632
sup,A556,A1456
sup,A556,A1046
sup,A556,A345
sup,A558,A1170
sup,A558,A1673
sup,A558,A1621
sup,A558,A1472
sup,A558,A30
sup,A558,A1529
sup,A558,A186
sup,A558,A821
sup,A562,A578
sup,A562,A629
sup,A562,A1313
sup,A562,A1840
sup,A562,A651
sup,A562,A520
sup,A562,A1600
sup,A562,A788
sup,A562,A193
sup,A562,A1054
sup,A562,A1886
sup,A562,A1206
sup,A562,A1039
sup,A562,A992
sup,A562,A1838
sup,A562,A333
sup,A562,A723
sup,A562,A445
sup,A562,A2002
sup,A562,A854
sup,A562,A72
sup,A562,A899
sup,A562,A965
sup,A564,A18
sup,A564,A391
sup,A564,A956
sup,A564,A1630
sup,A564,A1492
sup,A564,A334
sup,A566,A990
sup,A566,A1158
sup,A566,A140
sup,A566,A1518
sup,A566,A1183
sup,A566,A623
sup,A567,A938
sup,A567,A934
sup,A567,A293
sup,A567,A748
sup,A567,A1792
sup,A567,A890
sup,A567,A260
sup,A567,A1973
sup,A567,A1257
sup,A567,A1014
sup,A567,A1753
sup,A567,A1151
sup,A567,A1547
sup,A567,A1038
sup,A567,A1094
sup,A567,A1353
sup,A567,A1113
sup,A567,A1770
sup,A567,A1368
sup,A567,A943
sup,A569,A1227
sup,A569,A496
sup,A569,A1281
sup,A569,A2008
sup,A569,A697
sup,A569,A993
sup,A569,A1628
sup,A569,A1961
sup,A570,A1637
sup,A570,A690
sup,A570,A1240
sup,A570,A1214
sup,A570,A108
sup,A570,A2070
sup,A570,A1810
sup,A570,A1596
sup,A570,A550
sup,A570,A1026
sup,A570,A1191
sup,A570,A1294
sup,A570,A1692
sup,A570,A241
sup,A570,A1876
sup,A570,A128
sup,A572,A1772
sup,A572,A1399
sup,A572,A569
sup,A572,A1116
sup,A572,A351
sup,A572,A1331
sup,A572,A1473
sup,A572,A47
sup,A572,A258
sup,A572,A990
sup,A572,A318
sup,A572,A617
sup,A572,A1760
sup,A572,A619
sup,A573,A582
sup,A573,A1181
sup,A573,A1037
sup,A573,A284
sup,A573,A1582
sup,A573,A1584
sup,A573,A510
sup,A573,A1961
sup,A573,A576
sup,A573,A1138
sup,A573,A933
sup,A573,A2179
sup,A573,A700
sup,A575,A1395
sup,A575,A2070
sup,A575,A1691
sup,A575,A562
sup,A575,A1315
sup,A575,A1604
sup,A575,A2196
sup,A575,A597
sup,A575,A359
sup,A575,A1266
sup,A575,A1680
sup,A575,A1536
sup,A575,A709
sup,A575,A913
sup,A575,A340
sup,A575,A1718
sup,A575,A1532
sup,A575,A611
sup,A577,A371
sup,A577,A1078
sup,A577,A954
sup,A577,A2099
sup,A577,A1820
sup,A577,A2047
sup,A577,A1917
sup,A577,A1099
sup,A577,A2084
sup,A577,A169
sup,A577,A757
sup,A577,A1593
sup,A577,A2118
sup,A577,A2107
sup,A577,A91
sup,A577,A663
sup,A577,A1094
sup,A577,A2010
sup,A577,A838
sup,A577,A761
sup,A577,A228
sup,A578,A726
sup,A578,A1974
sup,A578,A1140
sup,A578,A1507
sup,A578,A72
sup,A578,A676
sup,A578,A1807
sup,A578,A1745
sup,A578,A1894
sup,A578,A1909
sup,A578,A691
sup,A578,A886
sup,A578,A1323
sup,A582,A767
sup,A582,A827
sup,A582,A625
sup,A582,A276
sup,A582,A174
sup,A582,A1393
sup,A582,A1805
sup,A582,A491
sup,A582,A1445
sup,A582,A1898
sup,A582,A938
sup,A582,A311
sup,A582,A1275
sup,A582,A1637
sup,A582,A1097
sup,A583,A1346
sup,A583,A1876
sup,A583,A1591
sup,A583,A2067
sup,A583,A1222
sup,A583,A1676
sup,A583,A1623
sup,A583,A1766
sup,A583,A156
sup,A583,A403
sup,A583,A722
sup,A583,A1049
sup,A583,A1655
sup,A584,A269
sup,A584,A1355
sup,A584,A2181
sup,A584,A1561
sup,A584,A503
sup,A584,A51
sup,A584,A1606
sup,A584,A753
sup,A584,A534
sup,A584,A1112
sup,A584,A1432
sup,A584,A1744
sup,A584,A1675
sup,A584,A1066
sup,A586,A633
sup,A586,A1752
sup,A586,A1736
sup,A586,A2119
sup,A586,A1894
sup,A586,A1351
sup,A586,A385
sup,A586,A1014
sup,A586,A1123
sup,A586,A179
sup,A586,A1758
sup,A586,A868
sup,A586,A758
sup,A586,A1854
sup,A586,A273
sup,A586,A1112
sup,A586,A232
sup,A588,A780
sup,A588,A327
sup,A588,A1107
sup,A588,A2170
sup,A588,A807
sup,A588,A15
sup,A588,A1254
sup,A588,A599
sup,A588,A728
sup,A588,A1808
sup,A588,A1366
sup,A588,A633
sup,A588,A1721
sup,A588,A1922
sup,A588,A1365
sup,A588,A1783
sup,A588,A1736
sup,A589,A920
sup,A589,A2077
sup,A589,A248
sup,A589,A1985
sup,A589,A143
sup,A589,A1200
sup,A589,A1036
sup,A590,A1321
sup,A590,A685
sup,A590,A823
sup,A590,A1948
sup,A590,A229
sup,A590,A2026
sup,A590,A1602
sup,A590,A1419
sup,A590,A105
sup,A590,A2071
sup,A590,A2193
sup,A590,A80
sup,A590,A582
sup,A591,A89
sup,A591,A727
sup,A591,A1185
sup,A592,A1192
sup,A592,A114
sup,A592,A2175
sup,A592,A1950
sup,A592,A882
sup,A592,A1817
sup,A592,A481
sup,A592,A128
sup,A592,A1554
sup,A592,A275
sup,A592,A1444
sup,A592,A873
sup,A592,A696
sup,A592,A39
sup,A592,A1087
sup,A592,A105
sup,A592,A413
sup,A592,A597
sup,A593,A1864
sup,A594,A411
sup,A594,A1125
sup,A594,A701
sup,A594,A1494
sup,A594,A1502
sup,A594,A1799
sup,A594,A321
sup,A594,A2097
sup,A594,A1077
sup,A594,A521
sup,A594,A943
sup,A594,A1397
sup,A594,A843
sup,A594,A1591
sup,A594,A48
sup,A594,A1078
sup,A594,A1515
sup,A594,A164
sup,A594,A1986
sup,A594,A597
sup,A594,A874
sup,A594,A2132
sup,A594,A369
sup,A594,A879
sup,A594,A1135
sup,A594,A1191
sup,A594,A519
sup,A594,A856
sup,A596,A1695
sup,A596,A1707
sup,A596,A1131
sup,A596,A358
sup,A596,A65
sup,A596,A908
sup,A596,A272
sup,A596,A974
sup,A596,A1799
sup,A596,A993
sup,A596,A2101
sup,A596,A494
sup,A596,A1899
sup,A596,A1383
sup,A596,A1111
sup,A596,A86
sup,A596,A1042
sup,A598,A1805
sup,A598,A860
sup,A598,A155
sup,A598,A1315
sup,A598,A2171
sup,A598,A1311
sup,A598,A247
sup,A598,A1941
sup,A598,A1503
sup,A598,A1143
sup,A605,A732
sup,A605,A1748
sup,A605,A148
sup,A605,A233
sup,A606,A1688
sup,A606,A2088
sup,A606,A2149
sup,A606,A1789
sup,A606,A2100
sup,A606,A1081
sup,A606,A1858
sup,A606,A110
sup,A606,A1558
sup,A606,A1494
sup,A606,A2195
sup,A606,A229
sup,A606,A1827
sup,A606,A1073
sup,A606,A176
sup,A606,A688
sup,A606,A1725
sup,A606,A19
sup,A606,A1517
sup,A606,A1891
sup,A609,A751
sup,A609,A1410
sup,A609,A106
sup,A609,A757
sup,A609,A1385
sup,A609,A1650
sup,A609,A1408
sup,A609,A771
sup,A609,A1361
sup,A609,A1798
sup,A610,A325
sup,A611,A821
sup,A611,A2024
sup,A611,A420
sup,A611,A1340
sup,A611,A1114
sup,A611,A170
sup,A611,A904
sup,A611,A1477
sup,A612,A279
sup,A612,A1172
sup,A612,A2151
sup,A612,A762
sup,A612,A1398
sup,A612,A2141
sup,A612,A1415
sup,A612,A1345
sup,A612,A1324
sup,A612,A247
sup,A612,A1224
sup,A612,A988
sup,A612,A1778
sup,A612,A1674
sup,A612,A1868
sup,A612,A1962
sup,A613,A897
sup,A613,A764
sup,A613,A1359
sup,A613,A121
sup,A613,A56
sup,A613,A485
sup,A613,A748
sup,A613,A400
sup,A613,A1423
sup,A613,A975
sup,A613,A1682
sup,A613,A1351
sup,A613,A216
sup,A613,A1855
sup,A613,A1969
sup,A613,A1800
sup,A613,A953
sup,A613,A1778
sup,A613,A1347
sup,A613,A71
sup,A613,A45
sup,A613,A342
sup,A616,A861
sup,A616,A1184
sup,A616,A86
sup,A616,A443
sup,A616,A1542
sup,A616,A1839
sup,A616,A869
sup,A616,A329
sup,A616,A1290
sup,A616,A1645
sup,A616,A2004
sup,A616,A806
sup,A616,A534
sup,A616,A4
sup,A616,A1274
sup,A616,A508
sup,A616,A805
sup,A616,A2123
sup,A616,A972
sup,A616,A2056
sup,A616,A2048
sup,A616,A1629
sup,A616,A372
sup,A616,A1505
sup,A616,A1482
sup,A619,A2096
sup,A619,A755
sup,A619,A1402
sup,A619,A638
sup,A619,A650
sup,A619,A1604
sup,A619,A557
sup,A619,A819
sup,A619,A1336
sup,A619,A170
sup,A621,A1857
sup,A621,A719
sup,A621,A637
sup,A621,A1833
sup,A621,A1035
sup,A621,A865
sup,A621,A752
sup,A621,A2176
sup,A622,A2172
sup,A622,A1384
sup,A622,A935
sup,A622,A482
sup,A622,A2164
sup,A622,A1785
sup,A622,A1103
sup,A622,A183
sup,A623,A1465
sup,A623,A24
sup,A623,A850
sup,A623,A528
sup,A623,A456
sup,A623,A423
sup,A623,A350
sup,A623,A1824
sup,A623,A755
sup,A623,A432
sup,A623,A1515
sup,A623,A955
sup,A623,A1891
sup,A623,A236
sup,A623,A1307
sup,A623,A116
sup,A623,A437
sup,A623,A1934
sup,A623,A665
sup,A623,A786
sup,A623,A683
sup,A625,A232
sup,A625,A2170
sup,A625,A1280
sup,A625,A1478
sup,A625,A642
sup,A625,A777
sup,A625,A193
sup,A625,A1094
sup,A625,A354
sup,A625,A989
sup,A625,A1540
sup,A627,A551
sup,A627,A1991
sup,A627,A341
sup,A627,A613
sup,A627,A1004
sup,A627,A1807
sup,A627,A410
sup,A627,A1570
sup,A627,A2188
sup,A627,A220
sup,A627,A668
sup,A627,A1868
sup,A627,A2059
sup,A627,A590
sup,A630,A104
sup,A630,A764
sup,A630,A2112
sup,A630,A540
sup,A630,A2025
sup,A630,A164
sup,A630,A1673
sup,A630,A56
sup,A630,A750
sup,A630,A1234
sup,A630,A329
sup,A630,A1777
sup,A630,A949
sup,A630,A504
sup,A630,A1476
sup,A630,A1130
sup,A630,A827
sup,A630,A1733
sup,A630,A533
sup,A632,A1745
sup,A632,A1879
sup,A632,A1279
sup,A632,A1727
sup,A632,A1560
sup,A632,A2161
sup,A632,A417
sup,A632,A1964
sup,A632,A143
sup,A632,A1083
sup,A632,A1045
sup,A632,A905
sup,A632,A1701
sup,A632,A975
sup,A632,A1162
sup,A632,A2008
sup,A632,A2073
sup,A633,A344
sup,A633,A866
sup,A633,A998
sup,A633,A413
sup,A633,A1696
sup,A633,A858
sup,A633,A1008
sup,A633,A1575
sup,A633,A1247
sup,A633,A601
sup,A633,A325
sup,A634,A1908
sup,A634,A1404
sup,A634,A906
sup,A634,A623
sup,A634,A1195
sup,A634,A1176
sup,A634,A1287
sup,A634,A1673
sup,A634,A1943
sup,A634,A1324
sup,A634,A804
sup,A634,A1481
sup,A634,A2100
sup,A634,A887
sup,A634,A1954
sup,A635,A2114
sup,A635,A880
sup,A635,A586
sup,A635,A327
sup,A635,A977
sup,A635,A1510
sup,A635,A917
sup,A635,A1152
sup,A635,A213
sup,A635,A1534
sup,A635,A2032
sup,A635,A605
sup,A635,A1473
sup,A635,A1349
sup,A635,A702
sup,A635,A2008
sup,A636,A1715
sup,A636,A1129
sup,A636,A1027
sup,A636,A1126
sup,A636,A1095
sup,A636,A229
sup,A636,A1098
sup,A636,A1056
sup,A636,A852
sup,A636,A1529
sup,A636,A1456
sup,A636,A743
sup,A636,A1820
sup,A636,A38
sup,A638,A771
sup,A638,A1179
sup,A638,A460
sup,A638,A876
sup,A638,A1852
sup,A638,A4
sup,A638,A1099
sup,A638,A1659
sup,A638,A767
sup,A638,A1493
sup,A638,A1580
sup,A638,A1559
sup,A638,A1595
sup,A638,A824
sup,A638,A1671
sup,A638,A1321
sup,A638,A1541
sup,A638,A486
sup,A638,A455
sup,A638,A304
sup,A641,A947
sup,A642,A105
sup,A642,A116
sup,A642,A1793
sup,A642,A1074
sup,A642,A2178
sup,A642,A728
sup,A642,A1821
sup,A642,A1351
sup,A642,A422
sup,A642,A1807
sup,A642,A2069
sup,A642,A897
sup,A642,A241
sup,A643,A321
sup,A643,A421
sup,A643,A1764
sup,A643,A1777
sup,A643,A1000
sup,A643,A2099
sup,A643,A549
sup,A643,A688
sup,A643,A1888
sup,A643,A1963
sup,A643,A793
sup,A643,A10
sup,A643,A880
sup,A643,A1226
sup,A643,A25
sup,A643,A1188
sup,A643,A134
sup,A644,A1774
sup,A644,A1012
sup,A644,A1106
sup,A644,A508
sup,A644,A969
sup,A644,A1519
sup,A644,A2155
sup,A644,A959
sup,A644,A340
sup,A644,A1776
sup,A644,A541
sup,A644,A626
sup,A644,A1093
sup,A644,A1102
sup,A644,A1562
sup,A644,A656
sup,A644,A33
sup,A644,A727
sup,A644,A2082
sup,A644,A865
sup,A644,A724
sup,A644,A1899
sup,A644,A2135
sup,A645,A1234
sup,A645,A1424
sup,A649,A1625
sup,A649,A1642
sup,A649,A86
sup,A649,A480
sup,A651,A125
sup,A651,A1742
sup,A651,A1911
sup,A651,A226
sup,A651,A583
sup,A651,A1385
sup,A651,A1286
sup,A651,A41
sup,A651,A998
sup,A651,A1417
sup,A651,A2169
sup,A651,A697
sup,A651,A1936
sup,A651,A1962
sup,A651,A431
sup,A651,A1054
sup,A651,A1731
sup,A651,A2185
sup,A651,A1635
sup,A651,A872
sup,A656,A772
sup,A656,A342
sup,A656,A320
sup,A656,A1510
sup,A658,A1542
sup,A658,A1923
sup,A658,A1941
sup,A658,A536
sup,A658,A1346
sup,A658,A1757
sup,A658,A1735
sup,A658,A63
sup,A658,A1260
sup,A658,A1003
sup,A658,A133
sup,A658,A827
sup,A658,A870
sup,A660,A1947
sup,A662,A1409
sup,A663,A842
sup,A663,A1817
sup,A663,A1203
sup,A663,A1131
sup,A663,A397
sup,A663,A1106
sup,A663,A620
sup,A663,A1782
sup,A663,A580
sup,A663,A1130
sup,A663,A1050
sup,A663,A2127
sup,A663,A1805
sup,A663,A509
sup,A663,A1913
sup,A663,A1867
sup,A665,A1176
sup,A665,A1970
sup,A665,A705
sup,A665,A251
sup,A665,A1048
sup,A665,A1238
sup,A668,A2028
sup,A668,A170
sup,A668,A2123
sup,A668,A462
sup,A668,A1198
sup,A668,A1294
sup,A668,A1195
sup,A668,A205
sup,A669,A1409
sup,A669,A1295
sup,A669,A2005
sup,A669,A1607
sup,A669,A2008
sup,A669,A1186
sup,A669,A776
sup,A669,A773
sup,A669,A1658
sup,A670,A1925
sup,A670,A1956
sup,A670,A995
sup,A670,A175
sup,A670,A402
sup,A670,A16
sup,A670,A2084
sup,A670,A1833
sup,A670,A529
sup,A670,A1436
sup,A670,A1367
sup,A670,A565
sup,A670,A126
sup,A670,A694
sup,A670,A1177
sup,A670,A1974
sup,A670,A346
sup,A670,A1952
sup,A671,A603
sup,A671,A1710
sup,A671,A1488
sup,A671,A1347
sup,A671,A1010
sup,A671,A2127
sup,A671,A950
sup,A671,A746
sup,A671,A1772
sup,A671,A944
sup,A671,A250
sup,A671,A2010
sup,A671,A1926
sup,A671,A988
sup,A671,A912
sup,A671,A608
sup,A671,A1776
sup,A671,A1936
sup,A671,A1778
sup,A671,A523
sup,A671,A966
sup,A671,A1230
sup,A674,A1203
sup,A674,A1402
sup,A674,A1776
sup,A674,A502
sup,A674,A1709
sup,A674,A1257
sup,A678,A1455
sup,A678,A659
sup,A680,A2165
sup,A680,A2171
sup,A680,A724
sup,A680,A1971
sup,A680,A1199
sup,A680,A126
sup,A680,A2054
sup,A680,A763
sup,A680,A887
sup,A680,A2017
sup,A680,A800
sup,A680,A805
sup,A680,A1026
sup,A680,A1715
sup,A682,A1463
sup,A682,A1824
sup,A682,A1432
sup,A682,A640
sup,A682,A1161
sup,A682,A1153
sup,A682,A2109
sup,A682,A1515
sup,A682,A2067
sup,A682,A569
sup,A682,A1595
sup,A682,A232
sup,A682,A1256
sup,A682,A1171
sup,A682,A1010
sup,A682,A443
sup,A682,A1508
sup,A682,A2030
sup,A684,A1066
sup,A684,A895
sup,A684,A401
sup,A684,A1455
sup,A684,A772
sup,A684,A585
sup,A684,A2141
sup,A684,A562
sup,A684,A2199
sup,A684,A1125
sup,A684,A725
sup,A684,A977
sup,A684,A226
sup,A684,A1574
sup,A684,A1839
sup,A684,A2128
sup,A684,A2126
sup,A684,A1731
sup,A684,A1060
sup,A684,A49
sup,A684,A244
sup,A685,A1066
sup,A685,A319
sup,A685,A942
sup,A685,A1576
sup,A685,A615
sup,A685,A685
sup,A685,A694
sup,A685,A1083
sup,A685,A1637
sup,A685,A1778
sup,A685,A156
sup,A685,A1783
sup,A685,A997
sup,A688,A159
sup,A688,A1716
sup,A688,A553
sup,A688,A1973
sup,A688,A2174
sup,A688,A693
sup,A688,A2047
sup,A688,A1239
sup,A688,A1228
sup,A688,A731
sup,A689,A452
sup,A689,A1438
sup,A689,A1807
sup,A689,A627
sup,A689,A297
sup,A689,A1652
sup,A689,A1145
sup,A689,A1890
sup,A689,A18
sup,A689,A395
sup,A689,A1448
sup,A691,A2189
sup,A691,A657
sup,A691,A1121
sup,A691,A1742
sup,A691,A161
sup,A691,A235
sup,A691,A1641
sup,A691,A1379
sup,A691,A1955
sup,A691,A880
sup,A691,A1589
sup,A691,A1712
sup,A691,A314
sup,A691,A410
sup,A694,A242
sup,A694,A519
sup,A694,A911
sup,A694,A1484
sup,A695,A450
sup,A695,A156
sup,A695,A1590
sup,A695,A102
sup,A695,A2022
sup,A695,A1276
sup,A695,A715
sup,A695,A1646
sup,A695,A1755
sup,A695,A2005
sup,A695,A1537
sup,A695,A1112
sup,A695,A142
sup,A695,A237
sup,A695,A877
sup,A695,A1866
sup,A695,A910
sup,A695,A1218
sup,A695,A734
sup,A697,A415
sup,A697,A1503
sup,A697,A203
sup,A697,A116
sup,A697,A185
sup,A697,A1227
sup,A697,A525
sup,A697,A1531
sup,A697,A1931
sup,A697,A823
sup,A697,A695
sup,A697,A1806
sup,A698,A134
sup,A698,A1268
sup,A698,A2100
sup,A698,A244
sup,A698,A702
sup,A699,A888
sup,A699,A1962
sup,A699,A1492
sup,A699,A778
sup,A699,A814
sup,A699,A1980
sup,A699,A165
sup,A699,A1264
sup,A699,A2179
sup,A699,A1902
sup,A699,A208
sup,A699,A181
sup,A699,A1178
sup,A699,A1168
sup,A699,A1971
sup,A699,A961
sup,A700,A221
sup,A700,A1008
sup,A700,A926
sup,A700,A666
sup,A700,A378
sup,A701,A1077
sup,A701,A1458
sup,A701,A1270
sup,A701,A1783
sup,A701,A267
sup,A701,A455
sup,A701,A232
sup,A701,A1733
sup,A701,A865
sup,A701,A1176
sup,A701,A1864
sup,A701,A1231
sup,A701,A998
sup,A701,A507
sup,A701,A1935
sup,A701,A1914
sup,A701,A1018
sup,A701,A664
sup,A701,A1180
sup,A701,A1565
sup,A701,A1204
sup,A701,A761
sup,A705,A797
sup,A705,A1206
sup,A705,A1354
sup,A705,A1243
sup,A705,A37
sup,A705,A990
sup,A705,A85
sup,A705,A1412
sup,A705,A1173
sup,A705,A2054
sup,A706,A395
sup,A706,A2176
sup,A706,A952
sup,A706,A15
sup,A706,A1991
sup,A706,A728
sup,A706,A698
sup,A706,A1800
sup,A706,A1093
sup,A706,A1945
sup,A706,A1142
sup,A706,A1226
sup,A706,A742
sup,A706,A1727
sup,A706,A1255
sup,A706,A1441
sup,A706,A1345
sup,A706,A157
sup,A706,A1851
sup,A706,A11
sup,A706,A1964
sup,A706,A1114
sup,A708,A982
sup,A708,A1192
sup,A708,A1663
sup,A708,A2103
sup,A708,A1172
sup,A708,A638
sup,A708,A863
sup,A708,A2114
sup,A708,A254
sup,A708,A711
sup,A708,A912
sup,A708,A710
sup,A708,A939
sup,A708,A927
sup,A708,A2020
sup,A708,A528
sup,A708,A1334
sup,A708,A2058
sup,A708,A2160
sup,A708,A1727
sup,A708,A1168
sup,A708,A754
sup,A708,A313
sup,A710,A600
sup,A710,A598
sup,A710,A1135
sup,A710,A2003
sup,A710,A1849
sup,A710,A2106
sup,A710,A572
sup,A710,A727
sup,A710,A1932
sup,A710,A617
sup,A710,A1061
sup,A710,A1475
sup,A716,A2060
sup,A716,A431
sup,A716,A1718
sup,A716,A1162
sup,A716,A585
sup,A716,A904
sup,A716,A1099
sup,A716,A1916
sup,A716,A1659
sup,A716,A2187
sup,A718,A1684
sup,A718,A12
sup,A718,A885
sup,A718,A314
sup,A718,A1946
sup,A718,A352
sup,A718,A219
sup,A718,A527
sup,A718,A914
sup,A719,A1142
sup,A719,A295
sup,A719,A1607
sup,A719,A659
sup,A719,A474
sup,A720,A1566
sup,A720,A833
sup,A720,A985
sup,A720,A2149
sup,A720,A850
sup,A720,A1022
sup,A720,A2104
sup,A720,A467
sup,A720,A1417
sup,A720,A30
sup,A720,A1528
sup,A720,A290
sup,A720,A379
sup,A720,A1001
sup,A721,A1752
sup,A721,A969
sup,A721,A1757
sup,A721,A2149
sup,A721,A1785
sup,A721,A675
sup,A723,A459
sup,A723,A696
sup,A723,A721
sup,A723,A1756
sup,A723,A1548
sup,A727,A1015
sup,A727,A304
sup,A727,A2027
sup,A727,A380
sup,A727,A606
sup,A727,A1983
sup,A727,A210
sup,A727,A2025
sup,A727,A1764
sup,A727,A819
sup,A727,A1435
sup,A727,A862
sup,A727,A2091
sup,A727,A1183
sup,A727,A1495
sup,A727,A1513
sup,A727,A1785
sup,A727,A738
sup,A727,A1190
sup,A727,A805
sup,A727,A154
sup,A727,A1420
sup,A728,A2066
sup,A728,A1626
sup,A728,A204
sup,A728,A1287
sup,A728,A21
sup,A728,A1894
sup,A728,A400
sup,A728,A1638
sup,A728,A1797
sup,A728,A1511
sup,A730,A311
sup,A730,A1170
sup,A730,A609
sup,A730,A429
sup,A730,A357
sup,A730,A248
sup,A730,A1156
sup,A730,A1412
sup,A730,A1186
sup,A730,A1571
sup,A730,A871
sup,A730,A866
sup,A730,A1668
sup,A733,A65
sup,A733,A140
sup,A733,A97
sup,A733,A976
sup,A733,A1882
sup,A733,A1801
sup,A733,A283
sup,A733,A54
sup,A733,A819
sup,A733,A772
sup,A733,A1182
sup,A733,A894
sup,A733,A1645
sup,A733,A2195
sup,A734,A522
sup,A738,A1124
sup,A738,A1309
sup,A738,A2017
sup,A738,A895
sup,A738,A2128
sup,A738,A764
sup,A739,A1287
sup,A739,A1143
sup,A739,A1479
sup,A739,A1480
sup,A739,A1586
sup,A739,A2074
sup,A739,A1194
sup,A739,A248
sup,A739,A1646
sup,A739,A2136
sup,A739,A708
sup,A739,A1346
sup,A739,A1402
sup,A739,A2017
sup,A739,A550
sup,A739,A1051
sup,A739,A193
sup,A739,A298
sup,A740,A224
sup,A740,A1671
sup,A740,A1736
sup,A740,A481
sup,A740,A24
sup,A740,A1412
sup,A740,A553
sup,A740,A62
sup,A740,A346
sup,A740,A738
sup,A740,A530
sup,A740,A1490
sup,A740,A267
sup,A740,A1965
sup,A740,A816
sup,A740,A424
sup,A740,A1103
sup,A740,A1104
sup,A740,A1796
sup,A740,A1269
sup,A741,A1441
sup,A741,A749
sup,A741,A825
sup,A741,A147
sup,A741,A1739
sup,A741,A1979
sup,A741,A1480
sup,A741,A1451
sup,A743,A358
sup,A743,A1441
sup,A743,A1238
sup,A743,A757
sup,A743,A1600
sup,A743,A616
sup,A744,A299
sup,A744,A677
sup,A744,A1204
sup,A744,A1153
sup,A744,A1288
sup,A744,A342
sup,A744,A2025
sup,A744,A1972
sup,A744,A571
sup,A744,A1430
sup,A744,A361
sup,A744,A1717
sup,A744,A1024
sup,A744,A1199
sup,A744,A1761
sup,A744,A1551
sup,A744,A453
sup,A744,A1687
sup,A744,A510
sup,A744,A1536
sup,A749,A1541
sup,A749,A682
sup,A764,A284
sup,A764,A342
sup,A764,A1448
sup,A764,A1369
sup,A764,A1758
sup,A764,A2192
sup,A764,A1877
sup,A764,A1165
sup,A764,A928
sup,A764,A1343
sup,A764,A634
sup,A764,A948
sup,A764,A2092
sup,A764,A1807
sup,A764,A1336
sup,A764,A2064
sup,A764,A379
sup,A764,A477
sup,A768,A1815
sup,A768,A1482
sup,A768,A722
sup,A768,A1165
sup,A768,A869
sup,A768,A1800
sup,A768,A1204
sup,A768,A1821
sup,A768,A1620
sup,A771,A2121
sup,A771,A407
sup,A771,A637
sup,A771,A1419
sup,A771,A1018
sup,A771,A1636
sup,A771,A798
sup,A771,A1669
sup,A771,A1753
sup,A771,A312
sup,A771,A1790
sup,A771,A409
sup,A771,A1453
sup,A773,A1288
sup,A773,A615
sup,A773,A1878
sup,A773,A396
sup,A773,A1483
sup,A773,A226
sup,A773,A1945
sup,A773,A1491
sup,A775,A1869
sup,A775,A1434
sup,A775,A290
sup,A775,A1036
sup,A775,A1381
sup,A775,A1503
sup,A775,A2170
sup,A775,A1315
sup,A775,A1284
sup,A775,A87
sup,A775,A370
sup,A776,A1885
sup,A776,A1706
sup,A776,A1583
sup,A776,A931
sup,A776,A68
sup,A776,A60
sup,A776,A2196
sup,A776,A2177
sup,A776,A562
sup,A776,A1709
sup,A776,A2152
sup,A776,A1239
sup,A776,A844
sup,A776,A39
sup,A776,A1048
sup,A776,A411
sup,A776,A1848
sup,A777,A639
sup,A777,A362
sup,A777,A1537
sup,A779,A843
sup,A779,A690
sup,A779,A2065
sup,A779,A1667
sup,A779,A1016
sup,A779,A95
sup,A779,A279
sup,A779,A88
sup,A779,A1639
sup,A779,A1911
sup,A779,A11
sup,A779,A1790
sup,A784,A1907
sup,A784,A1250
sup,A784,A1386
sup,A784,A741
sup,A785,A1060
sup,A785,A174
sup,A785,A682
sup,A785,A1754
sup,A785,A1995
sup,A785,A2084
sup,A785,A1670
sup,A785,A2171
sup,A785,A935
sup,A785,A795
sup,A785,A1808
sup,A785,A663
sup,A785,A891
sup,A785,A1495
sup,A785,A2103
sup,A785,A1618
sup,A786,A306
sup,A786,A2084
sup,A786,A974
sup,A786,A1883
sup,A786,A1708
sup,A789,A1797
sup,A789,A2083
sup,A789,A1765
sup,A789,A2186
sup,A789,A341
sup,A789,A2035
sup,A789,A839
sup,A789,A1439
sup,A789,A1401
sup,A789,A476
sup,A789,A2051
sup,A789,A440
sup,A789,A1372
sup,A789,A1607
sup,A789,A1680
sup,A790,A1930
sup,A790,A150
sup,A790,A1971
sup,A790,A1007
sup,A790,A1483
sup,A790,A938
sup,A790,A1568
sup,A790,A571
sup,A790,A994
sup,A790,A1870
sup,A794,A714
sup,A794,A1119
sup,A794,A927
sup,A794,A1657
sup,A794,A443
sup,A794,A903
sup,A794,A471
sup,A794,A1857
sup,A794,A206
sup,A794,A144
sup,A796,A887
sup,A796,A250
