Entailment,Arg1,Arg2
sup,A385,A268
sup,A385,A1965
sup,A385,A179
sup,A385,A694
sup,A385,A931
sup,A385,A1425
sup,A386,A1989
sup,A386,A209
sup,A386,A1201
sup,A386,A69
sup,A386,A1452
sup,A386,A572
sup,A386,A1350
sup,A386,A1231
sup,A386,A412
sup,A386,A376
sup,A386,A500
sup,A386,A1718
sup,A386,A1805
sup,A386,A205
sup,A386,A1137
sup,A391,A1602
sup,A391,A1876
sup,A391,A1945
sup,A391,A2073
sup,A391,A900
sup,A391,A858
sup,A391,A309
sup,A392,A1653
sup,A392,A359
sup,A392,A372
sup,A392,A1080
sup,A392,A1008
sup,A392,A311
sup,A392,A1348
sup,A392,A1288
sup,A392,A1319
sup,A392,A459
sup,A392,A1726
sup,A392,A1570
sup,A392,A1185
sup,A393,A149
sup,A393,A91
sup,A393,A1189
sup,A393,A815
sup,A393,A1833
sup,A393,A544
sup,A393,A1273
sup,A393,A1928
sup,A393,A1285
sup,A393,A1559
sup,A393,A560
sup,A393,A911
sup,A393,A834
sup,A393,A680
sup,A394,A929
sup,A394,A2062
sup,A394,A296
sup,A394,A581
sup,A394,A1876
sup,A394,A911
sup,A394,A87
sup,A394,A1036
sup,A394,A294
sup,A394,A1745
sup,A394,A458
sup,A398,A906
sup,A398,A193
sup,A398,A1311
sup,A398,A2049
sup,A398,A756
sup,A398,A261
sup,A398,A334
sup,A398,A454
sup,A398,A367
sup,A398,A1921
sup,A398,A584
sup,A398,A265
sup,A398,A1804
sup,A398,A1375
sup,A398,A1486
sup,A398,A661
sup,A398,A1179
sup,A399,A240
sup,A399,A1195
sup,A399,A1663
sup,A399,A148
sup,A399,A406
sup,A399,A1617
sup,A399,A1650
sup,A399,A111
sup,A399,A192
sup,A399,A851
sup,A399,A1738
sup,A399,A670
sup,A399,A198
sup,A400,A569
sup,A400,A2055
sup,A400,A754
sup,A400,A1660
sup,A400,A233
sup,A400,A387
sup,A400,A1107
sup,A400,A1567
sup,A400,A1706
sup,A400,A1029
sup,A400,A1369
sup,A400,A1269
sup,A400,A1973
sup,A400,A1304
sup,A400,A225
sup,A400,A1520
sup,A400,A1315
sup,A400,A974
sup,A403,A892
sup,A403,A1926
sup,A403,A1791
sup,A403,A1626
sup,A403,A762
sup,A403,A975
sup,A403,A1462
sup,A403,A68
sup,A403,A1918
sup,A403,A148
sup,A403,A1329
sup,A403,A151
sup,A403,A331
sup,A403,A1628
sup,A403,A841
sup,A403,A921
sup,A403,A510
sup,A403,A1029
sup,A403,A1428
sup,A403,A1563
sup,A408,A927
sup,A410,A1391
sup,A410,A1541
sup,A410,A141
sup,A410,A83
sup,A410,A403
sup,A410,A1319
sup,A410,A601
sup,A410,A1241
sup,A410,A129
sup,A410,A293
sup,A410,A449
sup,A410,A1080
sup,A410,A60
sup,A410,A2027
sup,A410,A1726
sup,A410,A836
sup,A410,A582
sup,A410,A1049
sup,A410,A1065
sup,A410,A1180
sup,A411,A703
sup,A411,A2072
sup,A411,A536
sup,A411,A434
sup,A411,A1031
sup,A411,A465
sup,A411,A769
sup,A411,A1646
sup,A411,A1662
sup,A411,A1484
sup,A411,A541
sup,A415,A1103
sup,A415,A508
sup,A415,A128
sup,A415,A227
sup,A415,A1016
sup,A415,A1876
sup,A415,A1012
sup,A415,A385
sup,A415,A159
sup,A415,A2093
sup,A415,A913
sup,A415,A121
sup,A418,A1399
sup,A418,A498
sup,A418,A887
sup,A418,A836
sup,A418,A930
sup,A418,A2067
sup,A418,A1427
sup,A418,A514
sup,A418,A479
sup,A418,A425
sup,A419,A188
sup,A419,A486
sup,A419,A1118
sup,A419,A237
sup,A419,A989
sup,A419,A785
sup,A419,A1585
sup,A419,A1753
sup,A419,A1292
sup,A419,A1484
sup,A419,A367
sup,A419,A1403
sup,A419,A1879
sup,A419,A667
sup,A419,A1813
sup,A419,A1172
sup,A419,A578
sup,A419,A649
sup,A419,A250
sup,A419,A451
sup,A419,A1140
sup,A419,A366
sup,A419,A1713
sup,A420,A1323
sup,A420,A1425
sup,A420,A441
sup,A420,A772
sup,A420,A181
sup,A420,A1589
sup,A420,A983
sup,A420,A1702
sup,A420,A1099
sup,A420,A603
sup,A420,A678
sup,A420,A44
sup,A420,A2097
sup,A420,A1427
sup,A420,A1388
sup,A420,A510
sup,A420,A407
sup,A420,A933
sup,A421,A1616
sup,A421,A1710
sup,A421,A1545
sup,A421,A919
sup,A421,A313
sup,A421,A1414
sup,A421,A220
sup,A421,A945
sup,A421,A1831
sup,A421,A1756
sup,A421,A566
sup,A421,A663
sup,A421,A277
sup,A421,A547
sup,A421,A204
sup,A421,A1327
sup,A421,A1226
sup,A421,A1708
sup,A421,A1151
sup,A421,A24
sup,A421,A2091
sup,A421,A1325
sup,A421,A1330
sup,A421,A578
sup,A421,A1903
sup,A422,A1244
sup,A423,A1645
sup,A423,A482
sup,A423,A1708
sup,A423,A1336
sup,A423,A265
sup,A423,A13
sup,A423,A1518
sup,A423,A1366
sup,A423,A1331
sup,A423,A350
sup,A423,A164
sup,A423,A1002
sup,A423,A1934
sup,A423,A1476
sup,A423,A1442
sup,A423,A2094
sup,A423,A1987
sup,A423,A878
sup,A423,A187
sup,A423,A97
sup,A423,A1201
sup,A423,A1215
sup,A423,A538
sup,A423,A1754
sup,A424,A737
sup,A424,A1802
sup,A424,A1172
sup,A424,A262
sup,A424,A1682
sup,A424,A979
sup,A424,A1039
sup,A424,A620
sup,A424,A285
sup,A424,A362
sup,A426,A1941
sup,A426,A28
sup,A426,A1422
sup,A426,A1975
sup,A426,A635
sup,A426,A2079
sup,A426,A721
sup,A426,A2
sup,A426,A1128
sup,A426,A823
sup,A426,A2083
sup,A426,A567
sup,A426,A1877
sup,A426,A730
sup,A426,A1477
sup,A426,A1016
sup,A426,A1901
sup,A426,A1903
sup,A426,A1243
sup,A426,A241
sup,A426,A1247
sup,A429,A1601
sup,A429,A1125
sup,A429,A1032
sup,A429,A1527
sup,A429,A681
sup,A429,A485
sup,A429,A443
sup,A429,A1444
sup,A431,A26
sup,A431,A1391
sup,A431,A1731
sup,A431,A803
sup,A431,A1443
sup,A431,A1996
sup,A431,A195
sup,A431,A1331
sup,A431,A944
sup,A431,A1003
sup,A431,A2007
sup,A431,A255
sup,A431,A2010
sup,A431,A1004
sup,A431,A63
sup,A431,A830
sup,A435,A867
sup,A435,A655
sup,A435,A251
sup,A435,A2095
sup,A435,A160
sup,A435,A1952
sup,A438,A1256
sup,A438,A1697
sup,A438,A293
sup,A438,A606
sup,A439,A1298
sup,A439,A122
sup,A439,A1687
sup,A439,A2008
sup,A440,A1159
sup,A440,A255
sup,A441,A1273
sup,A441,A1255
sup,A441,A451
sup,A441,A400
sup,A441,A1695
sup,A441,A918
sup,A441,A1471
sup,A441,A116
sup,A441,A305
sup,A443,A1564
sup,A443,A99
sup,A443,A1448
sup,A443,A1113
sup,A443,A329
sup,A443,A319
sup,A443,A1883
sup,A443,A1135
sup,A443,A337
sup,A443,A1401
sup,A443,A749
sup,A443,A890
sup,A443,A782
sup,A443,A1385
sup,A443,A394
sup,A443,A1417
sup,A443,A507
sup,A443,A202
sup,A443,A487
sup,A447,A977
sup,A447,A354
sup,A447,A137
sup,A447,A1987
sup,A447,A433
sup,A447,A908
sup,A447,A1313
sup,A447,A363
sup,A447,A45
sup,A447,A94
sup,A447,A1441
sup,A447,A853
sup,A447,A1554
sup,A447,A1686
sup,A447,A1586
sup,A447,A1617
sup,A447,A301
sup,A447,A1001
sup,A447,A1922
sup,A449,A531
sup,A449,A1974
sup,A449,A1267
sup,A449,A490
sup,A449,A1609
sup,A449,A1344
sup,A449,A101
sup,A449,A960
sup,A449,A1185
sup,A450,A1747
sup,A450,A1288
sup,A450,A1728
sup,A450,A1223
sup,A450,A1820
sup,A450,A1613
sup,A450,A789
sup,A450,A872
sup,A450,A2094
sup,A450,A565
sup,A450,A1298
sup,A450,A936
sup,A450,A1735
sup,A450,A1310
sup,A450,A2002
sup,A450,A776
sup,A450,A1795
sup,A450,A1548
sup,A450,A1571
sup,A452,A130
sup,A452,A1363
sup,A452,A82
sup,A452,A1028
sup,A452,A1051
sup,A452,A1514
sup,A452,A1799
sup,A452,A450
sup,A452,A700
sup,A452,A1758
sup,A452,A1115
sup,A452,A1386
sup,A452,A536
sup,A452,A782
sup,A452,A1553
sup,A453,A845
sup,A453,A1714
sup,A453,A790
sup,A453,A949
sup,A453,A1265
sup,A453,A1941
sup,A453,A2053
sup,A453,A2001
sup,A453,A1381
sup,A453,A1916
sup,A453,A1167
sup,A453,A1174
sup,A453,A1309
sup,A453,A1657
sup,A458,A808
sup,A458,A259
sup,A458,A10
sup,A458,A51
sup,A458,A2034
sup,A460,A784
sup,A460,A799
sup,A460,A567
sup,A460,A213
sup,A460,A778
sup,A460,A1940
sup,A460,A804
sup,A460,A974
sup,A460,A1799
sup,A460,A622
sup,A460,A1730
sup,A460,A1340
sup,A460,A1200
sup,A460,A251
sup,A460,A1068
sup,A460,A2064
sup,A460,A979
sup,A460,A1165
sup,A460,A1729
sup,A460,A561
sup,A460,A1264
sup,A460,A1681
sup,A460,A417
sup,A460,A1801
sup,A462,A520
sup,A462,A533
sup,A462,A1358
sup,A462,A44
sup,A462,A1613
sup,A462,A1207
sup,A462,A2001
sup,A462,A1469
sup,A462,A809
sup,A462,A930
sup,A462,A1855
sup,A463,A1879
sup,A463,A227
sup,A463,A440
sup,A463,A470
sup,A463,A50
sup,A463,A1869
sup,A463,A1185
sup,A463,A20
sup,A463,A1068
sup,A463,A255
sup,A463,A551
sup,A463,A1751
sup,A463,A711
sup,A467,A1480
sup,A467,A723
sup,A467,A1531
sup,A467,A932
sup,A467,A1968
sup,A467,A2036
sup,A467,A283
sup,A467,A888
sup,A467,A1218
sup,A467,A1853
sup,A467,A1529
sup,A468,A322
sup,A468,A1305
sup,A468,A2003
sup,A468,A170
sup,A468,A1846
sup,A468,A671
sup,A468,A2009
sup,A468,A1066
sup,A468,A297
sup,A468,A764
sup,A468,A1221
sup,A468,A1177
sup,A468,A683
sup,A468,A1473
sup,A468,A35
sup,A468,A131
sup,A468,A2075
sup,A468,A1937
sup,A470,A541
sup,A470,A1679
sup,A470,A13
sup,A470,A426
sup,A470,A883
sup,A470,A1023
sup,A470,A1782
sup,A470,A555
sup,A470,A1594
sup,A470,A1561
sup,A470,A1324
sup,A470,A1102
sup,A470,A1631
sup,A470,A1042
sup,A470,A1279
sup,A470,A1158
sup,A470,A1941
sup,A470,A1245
sup,A470,A1580
sup,A470,A527
sup,A470,A828
sup,A470,A608
sup,A473,A763
sup,A473,A1457
sup,A473,A971
sup,A473,A507
sup,A473,A1590
sup,A473,A1183
sup,A473,A75
sup,A473,A646
sup,A473,A1564
sup,A473,A1316
sup,A473,A232
sup,A473,A1342
sup,A473,A518
sup,A473,A395
sup,A473,A628
sup,A473,A174
sup,A473,A839
sup,A473,A1718
sup,A473,A1227
sup,A473,A894
sup,A473,A2066
sup,A473,A644
sup,A473,A540
sup,A473,A680
sup,A473,A1768
sup,A474,A1130
sup,A474,A1843
sup,A474,A271
sup,A474,A1306
sup,A474,A1943
sup,A474,A2030
sup,A474,A1704
sup,A474,A1424
sup,A474,A599
sup,A474,A996
sup,A474,A1472
sup,A474,A653
sup,A474,A1608
sup,A474,A1207
sup,A474,A1020
sup,A474,A188
sup,A474,A532
sup,A474,A1736
sup,A474,A1593
sup,A474,A822
sup,A474,A355
sup,A475,A668
sup,A475,A493
sup,A475,A113
sup,A475,A979
sup,A475,A961
sup,A475,A41
sup,A475,A1524
sup,A476,A1359
sup,A476,A1827
sup,A476,A916
sup,A476,A44
sup,A476,A0
sup,A476,A535
sup,A476,A805
sup,A476,A1742
sup,A476,A405
sup,A476,A1369
sup,A477,A1027
sup,A477,A150
sup,A477,A1891
sup,A479,A100
sup,A479,A779
sup,A479,A1285
sup,A479,A1574
sup,A479,A1558
sup,A479,A938
sup,A480,A270
sup,A480,A1182
sup,A480,A1540
sup,A480,A1514
sup,A480,A2086
sup,A480,A1306
sup,A480,A1727
sup,A480,A1531
sup,A480,A712
sup,A480,A341
sup,A480,A1951
sup,A480,A1072
sup,A480,A990
sup,A480,A1249
sup,A480,A1343
sup,A480,A1586
sup,A480,A214
sup,A480,A1329
sup,A480,A1496
sup,A480,A1932
sup,A480,A1299
sup,A480,A697
sup,A480,A572
sup,A480,A724
sup,A480,A1043
sup,A480,A580
sup,A482,A1948
sup,A482,A1727
sup,A482,A868
sup,A482,A1900
sup,A482,A2009
sup,A482,A2087
sup,A482,A1695
sup,A482,A1779
sup,A482,A1872
sup,A482,A943
sup,A482,A655
sup,A482,A1704
sup,A482,A1068
sup,A482,A256
sup,A482,A990
sup,A482,A1747
sup,A483,A2010
sup,A483,A1461
sup,A483,A508
sup,A483,A735
sup,A483,A1177
sup,A484,A844
sup,A484,A1187
sup,A484,A248
sup,A484,A340
sup,A484,A677
sup,A484,A30
sup,A484,A1431
sup,A484,A1620
sup,A484,A1483
sup,A484,A505
sup,A484,A766
sup,A485,A673
sup,A485,A336
sup,A485,A1233
sup,A485,A154
sup,A485,A1324
sup,A485,A837
sup,A486,A1728
sup,A486,A1704
sup,A486,A1131
sup,A486,A1601
sup,A486,A1818
sup,A486,A226
sup,A486,A1981
sup,A486,A1807
sup,A486,A1233
sup,A486,A2074
sup,A486,A1513
sup,A486,A1996
sup,A486,A1857
sup,A486,A899
sup,A486,A175
sup,A486,A552
sup,A486,A366
sup,A486,A760
sup,A486,A1172
sup,A486,A1285
sup,A486,A369
sup,A486,A645
sup,A486,A1927
sup,A486,A292
sup,A486,A1784
sup,A486,A1458
sup,A487,A1263
sup,A487,A1689
sup,A487,A1489
sup,A487,A1002
sup,A487,A1511
sup,A487,A397
sup,A487,A1958
sup,A487,A1341
sup,A487,A273
sup,A487,A1687
sup,A487,A618
sup,A487,A628
sup,A487,A1188
sup,A489,A79
sup,A489,A616
sup,A489,A1081
sup,A489,A1110
sup,A489,A553
sup,A489,A1763
sup,A489,A1491
sup,A489,A634
sup,A489,A158
sup,A489,A726
sup,A489,A1145
sup,A490,A204
sup,A490,A1330
sup,A490,A1938
sup,A490,A1446
sup,A490,A936
sup,A490,A1483
sup,A490,A980
sup,A493,A694
sup,A493,A180
sup,A493,A137
sup,A493,A1182
sup,A493,A1431
sup,A493,A205
sup,A493,A1600
sup,A493,A1058
sup,A493,A1029
sup,A493,A1858
sup,A493,A1538
sup,A496,A1609
sup,A496,A1930
sup,A496,A678
sup,A496,A1128
sup,A496,A77
sup,A496,A1228
sup,A496,A896
sup,A496,A443
sup,A496,A1932
sup,A496,A891
sup,A496,A1820
sup,A496,A1793
sup,A496,A579
sup,A496,A1122
sup,A496,A1671
sup,A496,A23
sup,A496,A1490
sup,A496,A753
sup,A496,A1762
sup,A499,A28
sup,A499,A1208
sup,A499,A238
sup,A499,A1097
sup,A500,A825
sup,A500,A1540
sup,A500,A876
sup,A500,A908
sup,A500,A301
sup,A501,A133
sup,A501,A4
sup,A501,A602
sup,A501,A774
sup,A501,A1201
sup,A501,A383
sup,A501,A1612
sup,A501,A1188
sup,A501,A1842
sup,A501,A1921
sup,A501,A245
sup,A501,A826
sup,A501,A572
sup,A501,A1615
sup,A501,A1296
sup,A501,A1297
sup,A501,A1915
sup,A501,A1643
sup,A501,A749
sup,A501,A11
sup,A501,A974
sup,A502,A517
sup,A502,A148
sup,A502,A1882
sup,A502,A635
sup,A502,A848
sup,A502,A349
sup,A502,A37
sup,A502,A1779
sup,A502,A296
sup,A502,A1705
sup,A502,A1130
sup,A502,A1945
sup,A503,A1676
sup,A503,A837
sup,A503,A996
sup,A503,A1067
sup,A503,A1218
sup,A503,A1869
sup,A503,A1140
sup,A503,A1524
sup,A503,A1256
sup,A503,A451
sup,A503,A1319
sup,A503,A820
sup,A503,A1957
sup,A503,A28
sup,A503,A1539
sup,A503,A1544
sup,A503,A950
sup,A503,A687
sup,A503,A1008
sup,A503,A1282
sup,A503,A1542
sup,A503,A645
sup,A503,A1715
sup,A503,A1727
sup,A506,A1644
sup,A506,A1408
sup,A506,A1744
sup,A506,A437
sup,A506,A1315
sup,A506,A2040
sup,A506,A670
sup,A506,A533
sup,A506,A495
sup,A506,A730
sup,A506,A1347
sup,A506,A1895
sup,A507,A311
sup,A507,A1300
sup,A507,A1766
sup,A507,A1781
sup,A507,A452
sup,A507,A1706
sup,A507,A1401
sup,A507,A38
sup,A507,A872
sup,A507,A1213
sup,A507,A975
sup,A507,A1507
sup,A507,A1878
sup,A507,A1499
sup,A507,A867
sup,A507,A727
sup,A507,A1708
sup,A507,A1657
sup,A507,A1914
sup,A507,A1584
sup,A508,A1473
sup,A508,A419
sup,A508,A1991
sup,A508,A1345
sup,A508,A457
sup,A508,A1168
sup,A508,A112
sup,A508,A1499
sup,A508,A1900
sup,A508,A84
sup,A508,A146
sup,A510,A974
sup,A510,A1717
sup,A510,A237
sup,A510,A1312
sup,A510,A899
sup,A510,A1761
sup,A510,A2093
sup,A510,A76
sup,A510,A938
sup,A510,A1741
sup,A515,A1127
sup,A515,A1690
sup,A515,A974
sup,A515,A1664
sup,A515,A1556
sup,A515,A949
sup,A515,A1866
sup,A515,A438
sup,A515,A743
sup,A515,A289
sup,A515,A380
sup,A515,A367
sup,A515,A1340
sup,A515,A2008
sup,A515,A1633
sup,A515,A129
sup,A515,A804
sup,A516,A1657
sup,A516,A402
sup,A516,A1069
sup,A516,A626
sup,A516,A2008
sup,A516,A1030
sup,A516,A1881
sup,A516,A1093
sup,A516,A1191
sup,A516,A1357
sup,A516,A1378
sup,A516,A2082
sup,A516,A372
sup,A516,A330
sup,A516,A2050
sup,A516,A837
sup,A516,A810
sup,A516,A199
sup,A516,A855
sup,A516,A381
sup,A516,A678
sup,A516,A1479
sup,A516,A1634
sup,A518,A230
sup,A518,A1028
sup,A518,A989
sup,A518,A1427
sup,A518,A900
sup,A518,A1067
sup,A520,A719
sup,A520,A161
sup,A520,A411
sup,A520,A442
sup,A520,A833
sup,A521,A1340
sup,A521,A1304
sup,A521,A903
sup,A521,A1327
sup,A521,A1857
sup,A521,A610
sup,A521,A1394
sup,A521,A847
sup,A521,A317
sup,A521,A315
sup,A521,A1115
sup,A521,A1356
sup,A521,A1678
sup,A521,A1469
sup,A521,A455
sup,A521,A486
sup,A521,A823
sup,A522,A159
sup,A522,A395
sup,A522,A898
sup,A522,A948
sup,A522,A575
sup,A522,A362
sup,A525,A791
sup,A525,A1048
sup,A525,A158
sup,A525,A760
sup,A525,A842
sup,A525,A740
sup,A525,A1727
sup,A525,A930
sup,A525,A1911
sup,A525,A1518
sup,A525,A1781
sup,A525,A1601
sup,A525,A1464
sup,A525,A228
sup,A525,A1503
sup,A525,A351
sup,A525,A875
sup,A525,A407
sup,A527,A987
sup,A527,A1722
sup,A527,A508
sup,A527,A480
sup,A527,A1268
sup,A527,A1926
sup,A527,A276
sup,A527,A1175
sup,A527,A2054
sup,A527,A28
sup,A527,A536
sup,A527,A773
sup,A527,A1382
sup,A527,A1631
sup,A527,A1315
sup,A527,A486
sup,A527,A1629
sup,A527,A693
sup,A527,A1691
sup,A527,A1570
sup,A527,A155
sup,A527,A84
sup,A527,A1902
sup,A527,A924
sup,A527,A511
sup,A527,A142
sup,A528,A174
sup,A528,A2097
sup,A528,A130
sup,A528,A1493
sup,A528,A661
sup,A528,A1942
sup,A528,A387
sup,A528,A774
sup,A528,A1394
sup,A528,A1686
sup,A528,A468
sup,A528,A1879
sup,A528,A864
sup,A528,A1471
sup,A529,A989
sup,A530,A1906
sup,A530,A2080
sup,A530,A1984
sup,A530,A2071
sup,A530,A700
sup,A530,A1692
sup,A530,A786
sup,A530,A463
sup,A530,A1281
sup,A530,A1334
sup,A530,A1422
sup,A530,A801
sup,A530,A277
sup,A538,A920
sup,A538,A42
sup,A538,A756
sup,A538,A921
sup,A538,A1345
sup,A538,A611
sup,A538,A133
sup,A538,A1674
sup,A538,A1046
sup,A538,A804
sup,A539,A458
sup,A539,A911
sup,A539,A1196
sup,A539,A1407
sup,A539,A1478
sup,A539,A1637
sup,A539,A973
sup,A539,A1716
sup,A539,A857
sup,A542,A716
sup,A542,A1978
sup,A542,A958
sup,A542,A1944
sup,A542,A469
sup,A542,A920
sup,A543,A1655
sup,A543,A133
sup,A543,A759
sup,A543,A276
sup,A543,A390
sup,A543,A6
sup,A544,A539
sup,A544,A1104
sup,A544,A1788
sup,A544,A1764
sup,A544,A555
sup,A544,A2071
sup,A544,A1283
sup,A544,A403
sup,A544,A605
sup,A544,A648
sup,A544,A1288
sup,A544,A1718
sup,A544,A243
sup,A544,A1904
sup,A544,A1784
sup,A544,A1763
sup,A544,A1059
sup,A544,A121
sup,A544,A37
sup,A544,A203
sup,A545,A194
sup,A545,A1519
sup,A545,A502
sup,A545,A576
sup,A545,A682
sup,A545,A1488
sup,A545,A993
sup,A545,A1384
sup,A545,A143
sup,A545,A1410
sup,A545,A1715
sup,A545,A927
sup,A545,A1860
sup,A545,A1791
sup,A545,A632
sup,A545,A1618
sup,A545,A701
sup,A545,A895
sup,A545,A838
sup,A547,A1497
sup,A547,A1305
sup,A547,A1850
sup,A547,A1508
sup,A547,A618
sup,A547,A1073
sup,A547,A515
sup,A547,A1676
sup,A547,A1672
sup,A547,A2023
sup,A547,A1283
sup,A547,A1959
sup,A548,A509
sup,A548,A817
sup,A548,A413
sup,A548,A732
sup,A548,A304
sup,A548,A1408
sup,A548,A398
sup,A548,A1595
sup,A548,A1529
sup,A548,A1050
sup,A548,A1649
sup,A548,A1753
sup,A548,A1793
sup,A548,A1010
sup,A548,A1038
sup,A548,A205
sup,A548,A1748
sup,A548,A1262
sup,A548,A1544
sup,A548,A177
sup,A548,A1287
sup,A551,A1368
sup,A551,A1738
sup,A551,A1251
sup,A551,A1365
sup,A551,A546
sup,A551,A1248
sup,A551,A1478
sup,A551,A1499
sup,A551,A924
sup,A551,A142
sup,A551,A612
sup,A551,A1120
sup,A551,A727
sup,A551,A712
sup,A551,A1411
sup,A551,A405
sup,A554,A613
sup,A555,A1805
sup,A555,A936
sup,A555,A88
sup,A555,A1170
sup,A555,A1597
sup,A555,A146
sup,A555,A1391
sup,A555,A491
sup,A555,A1381
sup,A556,A513
sup,A556,A1978
sup,A556,A979
sup,A556,A169
sup,A556,A1842
sup,A556,A1650
sup,A556,A872
sup,A556,A116
sup,A556,A278
sup,A556,A2040
sup,A556,A931
sup,A556,A1645
sup,A556,A1440
sup,A556,A41
sup,A556,A1792
sup,A557,A1218
sup,A557,A371
sup,A557,A219
sup,A557,A266
sup,A557,A2074
sup,A557,A1620
sup,A557,A79
sup,A557,A1633
sup,A557,A1119
sup,A557,A988
sup,A557,A1084
sup,A557,A998
sup,A557,A704
sup,A557,A1837
sup,A557,A114
sup,A557,A165
sup,A557,A1160
sup,A557,A571
sup,A557,A1932
sup,A560,A261
sup,A560,A537
sup,A560,A1001
sup,A560,A1422
sup,A560,A1968
sup,A560,A2000
sup,A560,A1047
sup,A561,A862
sup,A561,A2081
sup,A561,A606
sup,A561,A255
sup,A561,A991
sup,A561,A1350
sup,A561,A2013
sup,A561,A91
sup,A561,A1628
sup,A562,A1074
sup,A562,A1317
sup,A562,A233
sup,A562,A250
sup,A562,A1897
sup,A562,A1042
sup,A562,A1322
sup,A562,A2033
sup,A562,A594
sup,A562,A185
sup,A562,A1469
sup,A562,A1239
sup,A562,A1653
sup,A562,A992
sup,A562,A545
sup,A562,A128
sup,A562,A1857
sup,A562,A1999
sup,A564,A886
sup,A564,A531
sup,A564,A898
sup,A564,A237
sup,A569,A468
sup,A572,A1783
sup,A572,A598
sup,A572,A2043
sup,A572,A1459
sup,A572,A667
sup,A572,A1989
sup,A572,A358
sup,A572,A1427
sup,A572,A1973
sup,A572,A273
sup,A572,A1890
sup,A572,A778
sup,A572,A1661
sup,A572,A852
sup,A572,A1082
sup,A572,A1800
sup,A572,A1080
sup,A573,A1827
sup,A573,A356
sup,A573,A146
sup,A573,A1907
sup,A573,A1392
sup,A573,A440
sup,A573,A468
sup,A573,A1817
sup,A573,A1017
sup,A573,A254
sup,A573,A1237
sup,A573,A513
sup,A573,A1858
sup,A573,A867
sup,A573,A1848
sup,A574,A749
sup,A574,A1936
sup,A574,A2002
sup,A574,A1683
sup,A574,A818
sup,A574,A1247
sup,A574,A1187
sup,A575,A1327
sup,A575,A570
sup,A575,A531
sup,A575,A431
sup,A575,A1868
sup,A575,A1020
sup,A575,A1939
sup,A575,A1944
sup,A575,A1822
sup,A576,A170
sup,A576,A783
sup,A576,A1594
sup,A576,A2067
sup,A576,A1216
sup,A576,A2045
sup,A576,A1714
sup,A576,A1543
sup,A576,A468
sup,A576,A2003
sup,A576,A413
sup,A576,A1082
sup,A576,A691
sup,A576,A859
sup,A576,A1881
sup,A578,A1761
sup,A578,A357
sup,A578,A1700
sup,A578,A380
sup,A578,A1319
sup,A578,A1177
sup,A582,A1428
sup,A582,A1980
sup,A582,A579
sup,A582,A27
sup,A582,A1150
sup,A582,A895
sup,A582,A1260
sup,A582,A1112
sup,A582,A540
sup,A582,A68
sup,A582,A327
sup,A582,A1885
sup,A583,A1726
sup,A583,A963
sup,A583,A1662
sup,A583,A786
sup,A583,A1193
sup,A584,A1786
sup,A584,A1116
sup,A584,A444
sup,A584,A1251
sup,A584,A73
sup,A584,A1344
sup,A584,A189
sup,A584,A771
sup,A585,A1435
sup,A585,A139
sup,A585,A747
sup,A585,A973
sup,A585,A339
sup,A585,A887
sup,A585,A1785
sup,A585,A886
sup,A585,A618
sup,A585,A1942
sup,A585,A1994
sup,A585,A738
sup,A586,A138
sup,A586,A847
sup,A586,A289
sup,A586,A901
sup,A586,A529
sup,A586,A586
sup,A586,A183
sup,A586,A918
sup,A586,A1591
sup,A586,A631
sup,A586,A1433
sup,A586,A1555
sup,A586,A103
sup,A586,A1452
sup,A586,A1536
sup,A586,A1382
sup,A588,A515
sup,A588,A75
sup,A588,A1194
sup,A588,A479
sup,A588,A169
sup,A588,A1702
sup,A588,A1744
sup,A588,A2051
sup,A589,A1717
sup,A589,A707
sup,A589,A710
sup,A589,A1451
sup,A589,A1094
sup,A589,A644
sup,A589,A818
sup,A589,A1808
sup,A589,A1490
sup,A589,A1734
sup,A589,A101
sup,A589,A1667
sup,A589,A1242
sup,A589,A623
sup,A589,A1418
sup,A589,A1630
sup,A589,A904
sup,A589,A1470
sup,A589,A80
sup,A589,A1931
sup,A589,A150
sup,A589,A1738
sup,A589,A1978
sup,A591,A1418
sup,A591,A240
sup,A593,A780
sup,A593,A120
sup,A593,A661
sup,A593,A1745
sup,A593,A1685
sup,A593,A1726
sup,A593,A111
sup,A593,A575
sup,A593,A2057
sup,A593,A934
sup,A595,A540
sup,A595,A1794
sup,A595,A1635
sup,A595,A721
sup,A595,A1379
sup,A595,A1798
sup,A595,A88
sup,A595,A246
sup,A595,A808
sup,A595,A1066
sup,A595,A1817
sup,A595,A1923
sup,A595,A105
sup,A595,A852
sup,A595,A1539
sup,A595,A50
sup,A595,A2079
sup,A595,A557
sup,A595,A1415
sup,A595,A334
sup,A595,A1297
sup,A595,A769
sup,A595,A446
sup,A595,A1169
sup,A595,A2053
sup,A596,A1070
sup,A596,A1411
sup,A596,A1280
sup,A596,A1495
sup,A597,A2077
sup,A597,A930
sup,A597,A641
sup,A597,A471
sup,A597,A809
sup,A597,A153
sup,A597,A959
sup,A597,A720
sup,A597,A1591
sup,A597,A284
sup,A599,A689
sup,A603,A955
sup,A604,A685
sup,A604,A86
sup,A604,A1532
sup,A604,A1643
sup,A604,A120
sup,A604,A920
sup,A609,A60
sup,A609,A41
sup,A609,A1451
sup,A609,A1795
sup,A609,A384
sup,A609,A1546
sup,A609,A884
sup,A609,A1342
