Entailment,Arg1,Arg2
sup,A760,A1496
sup,A760,A88
sup,A761,A85
sup,A766,A1236
sup,A766,A881
sup,A766,A836
sup,A766,A1179
sup,A766,A621
sup,A766,A1798
sup,A766,A1757
sup,A766,A628
sup,A766,A1588
sup,A766,A1520
sup,A767,A397
sup,A767,A1585
sup,A767,A1707
sup,A767,A390
sup,A767,A1131
sup,A767,A1496
sup,A767,A1040
sup,A767,A689
sup,A767,A1225
sup,A767,A948
sup,A767,A846
sup,A767,A1003
sup,A767,A270
sup,A767,A1084
sup,A767,A1049
sup,A767,A356
sup,A767,A1550
sup,A767,A482
sup,A768,A400
sup,A768,A31
sup,A772,A948
sup,A772,A878
sup,A772,A496
sup,A772,A526
sup,A772,A898
sup,A772,A1230
sup,A772,A77
sup,A774,A695
sup,A774,A1079
sup,A774,A448
sup,A774,A459
sup,A774,A778
sup,A774,A987
sup,A781,A1724
sup,A781,A1619
sup,A781,A254
sup,A781,A786
sup,A781,A1353
sup,A781,A1338
sup,A781,A1124
sup,A781,A1085
sup,A783,A544
sup,A783,A1546
sup,A783,A17
sup,A783,A483
sup,A783,A940
sup,A783,A498
sup,A783,A351
sup,A783,A548
sup,A783,A925
sup,A783,A1607
sup,A783,A1740
sup,A783,A1357
sup,A783,A887
sup,A783,A1689
sup,A783,A1248
sup,A783,A988
sup,A783,A333
sup,A783,A549
sup,A783,A251
sup,A784,A1050
sup,A784,A1221
sup,A785,A115
sup,A785,A40
sup,A785,A1727
sup,A785,A257
sup,A785,A737
sup,A785,A1542
sup,A785,A17
sup,A785,A1290
sup,A785,A1661
sup,A785,A41
sup,A785,A1799
sup,A785,A1078
sup,A785,A1705
sup,A785,A319
sup,A785,A908
sup,A785,A97
sup,A785,A1692
sup,A786,A1690
sup,A786,A1487
sup,A786,A1285
sup,A786,A1218
sup,A786,A851
sup,A786,A1225
sup,A786,A1246
sup,A786,A1664
sup,A786,A1432
sup,A786,A275
sup,A786,A1481
sup,A786,A357
sup,A786,A1165
sup,A786,A1788
sup,A786,A896
sup,A786,A689
sup,A787,A447
sup,A787,A13
sup,A787,A1740
sup,A787,A1741
sup,A787,A1774
sup,A787,A331
sup,A787,A1190
sup,A787,A1178
sup,A787,A1316
sup,A787,A278
sup,A787,A946
sup,A787,A1170
sup,A788,A1050
sup,A788,A989
sup,A788,A842
sup,A788,A453
sup,A788,A716
sup,A788,A1445
sup,A788,A744
sup,A788,A1681
sup,A788,A459
sup,A788,A1059
sup,A788,A1403
sup,A788,A306
sup,A788,A918
sup,A788,A1494
sup,A788,A825
sup,A788,A814
sup,A788,A511
sup,A789,A264
sup,A789,A940
sup,A789,A1409
sup,A789,A977
sup,A789,A141
sup,A789,A1445
sup,A789,A953
sup,A789,A278
sup,A790,A541
sup,A790,A1725
sup,A790,A741
sup,A790,A73
sup,A790,A1696
sup,A790,A1173
sup,A790,A277
sup,A790,A993
sup,A790,A1733
sup,A790,A1444
sup,A790,A289
sup,A790,A1661
sup,A790,A391
sup,A790,A316
sup,A790,A1077
sup,A790,A664
sup,A790,A662
sup,A790,A199
sup,A790,A513
sup,A790,A1100
sup,A790,A1241
sup,A790,A224
sup,A790,A821
sup,A790,A646
sup,A790,A468
sup,A792,A563
sup,A792,A1274
sup,A792,A95
sup,A792,A729
sup,A792,A62
sup,A792,A1719
sup,A792,A982
sup,A792,A796
sup,A792,A89
sup,A792,A1612
sup,A792,A1675
sup,A792,A1224
sup,A792,A91
sup,A792,A1622
sup,A792,A1360
sup,A794,A625
sup,A794,A1469
sup,A794,A1768
sup,A794,A1762
sup,A794,A1522
sup,A794,A689
sup,A794,A1666
sup,A794,A748
sup,A794,A1625
sup,A794,A214
sup,A794,A1004
sup,A794,A1149
sup,A794,A243
sup,A794,A871
sup,A794,A1109
sup,A794,A1446
sup,A794,A649
sup,A794,A329
sup,A794,A1223
sup,A794,A474
sup,A794,A1385
sup,A794,A515
sup,A794,A217
sup,A795,A220
sup,A795,A544
sup,A795,A201
sup,A795,A583
sup,A795,A1171
sup,A795,A122
sup,A796,A872
sup,A796,A1307
sup,A796,A285
sup,A796,A647
sup,A796,A1416
sup,A796,A575
sup,A796,A1441
sup,A796,A846
sup,A796,A946
sup,A797,A1317
sup,A797,A1697
sup,A797,A1275
sup,A797,A1744
sup,A797,A376
sup,A797,A1281
sup,A797,A1691
sup,A801,A1662
sup,A801,A258
sup,A801,A729
sup,A801,A627
sup,A801,A525
sup,A801,A903
sup,A801,A677
sup,A801,A42
sup,A801,A1400
sup,A801,A1556
sup,A801,A320
sup,A801,A1571
sup,A801,A236
sup,A801,A656
sup,A801,A221
sup,A801,A235
sup,A801,A1627
sup,A801,A1494
sup,A801,A1422
sup,A801,A123
sup,A801,A676
sup,A805,A1003
sup,A805,A858
sup,A805,A1411
sup,A805,A548
sup,A805,A283
sup,A805,A653
sup,A805,A243
sup,A805,A743
sup,A805,A498
sup,A805,A1384
sup,A805,A1037
sup,A805,A321
sup,A805,A359
sup,A809,A1180
sup,A809,A287
sup,A809,A935
sup,A809,A759
sup,A811,A1779
sup,A811,A1218
sup,A813,A573
sup,A813,A1087
sup,A813,A216
sup,A813,A625
sup,A813,A305
sup,A813,A1702
sup,A813,A1170
sup,A813,A33
sup,A813,A147
sup,A813,A875
sup,A813,A1022
sup,A814,A600
sup,A814,A1454
sup,A814,A1780
sup,A814,A798
sup,A814,A443
sup,A814,A935
sup,A814,A789
sup,A814,A566
sup,A814,A15
sup,A814,A814
sup,A814,A406
sup,A820,A1684
sup,A820,A30
sup,A820,A1559
sup,A820,A1789
sup,A820,A568
sup,A820,A1752
sup,A820,A147
sup,A820,A832
sup,A820,A1403
sup,A820,A1716
sup,A821,A1403
sup,A821,A1297
sup,A821,A1538
sup,A821,A319
sup,A821,A201
sup,A821,A720
sup,A821,A592
sup,A821,A1451
sup,A821,A112
sup,A821,A143
sup,A821,A680
sup,A821,A1719
sup,A821,A1184
sup,A821,A303
sup,A821,A631
sup,A821,A148
sup,A821,A177
sup,A823,A1531
sup,A823,A1174
sup,A823,A551
sup,A823,A1314
sup,A823,A741
sup,A823,A459
sup,A823,A88
sup,A823,A1703
sup,A823,A501
sup,A825,A1568
sup,A825,A32
sup,A825,A1302
sup,A825,A1729
sup,A825,A1239
sup,A827,A1498
sup,A827,A125
sup,A827,A771
sup,A827,A1246
sup,A827,A1661
sup,A827,A341
sup,A827,A1274
sup,A827,A1417
sup,A827,A824
sup,A827,A1486
sup,A827,A1275
sup,A827,A598
sup,A827,A924
sup,A827,A748
sup,A827,A1603
sup,A827,A1472
sup,A827,A1379
sup,A827,A1069
sup,A827,A338
sup,A827,A1030
sup,A827,A974
sup,A828,A1385
sup,A828,A1261
sup,A828,A702
sup,A828,A843
sup,A828,A885
sup,A828,A128
sup,A828,A1542
sup,A828,A1577
sup,A828,A134
sup,A828,A348
sup,A828,A578
sup,A828,A777
sup,A828,A200
sup,A828,A1681
sup,A831,A1770
sup,A831,A546
sup,A831,A893
sup,A831,A938
sup,A831,A1484
sup,A831,A259
sup,A831,A1451
sup,A831,A1485
sup,A831,A1067
sup,A831,A985
sup,A831,A1193
sup,A831,A776
sup,A831,A220
sup,A831,A377
sup,A832,A951
sup,A832,A789
sup,A832,A933
sup,A832,A253
sup,A832,A1716
sup,A832,A1088
sup,A832,A1772
sup,A832,A121
sup,A832,A862
sup,A832,A1092
sup,A832,A1283
sup,A832,A205
sup,A832,A1508
sup,A832,A51
sup,A832,A593
sup,A832,A1377
sup,A832,A1239
sup,A832,A1710
sup,A832,A101
sup,A832,A1188
sup,A832,A410
sup,A835,A659
sup,A835,A17
sup,A835,A846
sup,A835,A1626
sup,A835,A1552
sup,A835,A853
sup,A835,A972
sup,A835,A1045
sup,A835,A272
sup,A835,A1709
sup,A835,A1490
sup,A835,A486
sup,A835,A649
sup,A835,A63
sup,A835,A349
sup,A835,A1185
sup,A837,A783
sup,A837,A1401
sup,A837,A1134
sup,A837,A633
sup,A837,A686
sup,A837,A1528
sup,A837,A1496
sup,A837,A72
sup,A837,A481
sup,A837,A1190
sup,A837,A1664
sup,A837,A120
sup,A837,A1262
sup,A837,A1741
sup,A839,A1690
sup,A839,A1703
sup,A839,A642
sup,A840,A1000
sup,A840,A364
sup,A840,A938
sup,A840,A191
sup,A840,A10
sup,A840,A87
sup,A840,A1383
sup,A841,A1794
sup,A841,A1584
sup,A841,A1691
sup,A841,A1249
sup,A841,A1655
sup,A841,A340
sup,A841,A639
sup,A841,A1750
sup,A841,A1439
sup,A841,A871
sup,A841,A47
sup,A841,A1403
sup,A841,A796
sup,A841,A1156
sup,A841,A9
sup,A843,A1410
sup,A843,A1580
sup,A843,A183
sup,A843,A1453
sup,A843,A1406
sup,A843,A1373
sup,A843,A938
sup,A843,A717
sup,A843,A395
sup,A843,A168
sup,A843,A1533
sup,A844,A974
sup,A844,A1508
sup,A845,A17
sup,A845,A1137
sup,A845,A1398
sup,A845,A1089
sup,A845,A1125
sup,A845,A808
sup,A845,A956
sup,A845,A470
sup,A845,A954
sup,A845,A525
sup,A845,A1523
sup,A845,A1021
sup,A845,A835
sup,A845,A748
sup,A848,A1505
sup,A848,A250
sup,A850,A1454
sup,A850,A932
sup,A850,A1294
sup,A850,A506
sup,A850,A1379
sup,A850,A853
sup,A850,A1015
sup,A850,A78
sup,A851,A1524
sup,A851,A433
sup,A852,A1094
sup,A852,A582
sup,A852,A738
sup,A852,A1084
sup,A852,A722
sup,A852,A498
sup,A852,A1678
sup,A852,A771
sup,A852,A1123
sup,A852,A1395
sup,A852,A376
sup,A852,A1326
sup,A852,A1425
sup,A852,A1166
sup,A852,A761
sup,A852,A1121
sup,A852,A1282
sup,A852,A482
sup,A852,A1793
sup,A852,A997
sup,A852,A1397
sup,A852,A406
sup,A852,A1160
sup,A852,A968
sup,A854,A727
sup,A854,A267
sup,A854,A1699
sup,A855,A1644
sup,A855,A1558
sup,A857,A311
sup,A857,A156
sup,A857,A1491
sup,A857,A868
sup,A857,A1187
sup,A857,A585
sup,A857,A243
sup,A857,A497
sup,A857,A578
sup,A857,A982
sup,A857,A1205
sup,A857,A663
sup,A857,A724
sup,A857,A645
sup,A857,A667
sup,A859,A377
sup,A859,A246
sup,A859,A1194
sup,A859,A1372
sup,A859,A1614
sup,A859,A868
sup,A859,A1690
sup,A859,A1053
sup,A860,A1112
sup,A860,A1199
sup,A860,A1165
sup,A860,A21
sup,A860,A880
sup,A860,A1765
sup,A860,A637
sup,A860,A1197
sup,A860,A1285
sup,A860,A351
sup,A862,A1212
sup,A862,A901
sup,A862,A750
sup,A862,A1227
sup,A862,A778
sup,A862,A1588
sup,A862,A1643
sup,A862,A1358
sup,A862,A399
sup,A862,A1429
sup,A862,A1711
sup,A862,A21
sup,A865,A1765
sup,A865,A859
sup,A865,A1748
sup,A865,A413
sup,A865,A1196
sup,A865,A1534
sup,A865,A1208
sup,A865,A1666
sup,A865,A1315
sup,A865,A835
sup,A865,A1548
sup,A865,A1509
sup,A865,A1574
sup,A865,A853
sup,A865,A1379
sup,A865,A1766
sup,A866,A1119
sup,A866,A127
sup,A866,A1561
sup,A866,A843
sup,A866,A541
sup,A866,A1593
sup,A866,A1702
sup,A866,A108
sup,A866,A244
sup,A866,A684
sup,A866,A1075
sup,A866,A662
sup,A866,A1131
sup,A866,A1463
sup,A866,A404
sup,A866,A495
sup,A866,A292
sup,A866,A1048
sup,A868,A612
sup,A868,A694
sup,A868,A1353
sup,A868,A660
sup,A869,A877
sup,A869,A1387
sup,A869,A968
sup,A869,A345
sup,A869,A490
sup,A869,A813
sup,A869,A319
sup,A869,A1180
sup,A869,A1644
sup,A869,A1701
sup,A869,A71
sup,A869,A193
sup,A869,A1108
sup,A869,A1070
sup,A869,A1248
sup,A869,A819
sup,A869,A1533
sup,A869,A1346
sup,A870,A142
sup,A870,A367
sup,A870,A1005
sup,A870,A1601
sup,A870,A914
sup,A870,A1379
sup,A870,A1445
sup,A870,A1500
sup,A870,A855
sup,A871,A507
sup,A871,A1560
sup,A871,A758
sup,A871,A776
sup,A871,A341
sup,A871,A736
sup,A871,A43
sup,A871,A653
sup,A871,A854
sup,A871,A160
sup,A871,A949
sup,A871,A1114
sup,A871,A581
sup,A871,A144
sup,A872,A1741
sup,A872,A1229
sup,A872,A278
sup,A872,A562
sup,A872,A3
sup,A872,A681
sup,A874,A1484
sup,A874,A677
sup,A874,A1478
sup,A874,A695
sup,A874,A1076
sup,A874,A411
sup,A874,A906
sup,A874,A1195
sup,A874,A1362
sup,A874,A371
sup,A874,A927
sup,A874,A349
sup,A874,A57
sup,A874,A245
sup,A874,A680
sup,A874,A568
sup,A875,A1730
sup,A875,A65
sup,A875,A314
sup,A875,A352
sup,A875,A652
sup,A875,A106
sup,A875,A1213
sup,A875,A123
sup,A875,A1719
sup,A875,A332
sup,A875,A1364
sup,A875,A914
sup,A875,A1457
sup,A875,A858
sup,A875,A1443
sup,A875,A502
sup,A876,A633
sup,A876,A1468
sup,A876,A112
sup,A876,A985
sup,A876,A448
sup,A876,A1188
sup,A876,A1757
sup,A876,A966
sup,A876,A413
sup,A876,A768
sup,A876,A1362
sup,A876,A169
sup,A876,A1780
sup,A876,A1200
sup,A876,A632
sup,A876,A531
sup,A876,A399
sup,A876,A1564
sup,A877,A134
sup,A877,A1397
sup,A877,A445
sup,A877,A442
sup,A877,A219
sup,A877,A924
sup,A877,A1751
sup,A877,A1491
sup,A877,A1327
sup,A877,A307
sup,A877,A1043
sup,A877,A414
sup,A877,A1373
sup,A877,A347
sup,A877,A100
sup,A877,A1093
sup,A877,A1408
sup,A877,A1723
sup,A878,A346
sup,A878,A129
sup,A878,A325
sup,A878,A1355
sup,A878,A249
sup,A878,A791
sup,A878,A116
sup,A878,A843
sup,A878,A1698
sup,A881,A949
sup,A881,A944
sup,A881,A1511
sup,A881,A1747
sup,A881,A167
sup,A881,A800
sup,A881,A1792
sup,A881,A400
sup,A881,A1186
sup,A881,A329
sup,A881,A938
sup,A881,A224
sup,A881,A121
sup,A881,A898
sup,A881,A1162
sup,A881,A1510
sup,A881,A188
sup,A884,A933
sup,A884,A916
sup,A884,A351
sup,A885,A1232
sup,A885,A488
sup,A885,A1246
sup,A886,A370
sup,A886,A1114
sup,A886,A23
sup,A886,A1204
sup,A886,A706
sup,A886,A1748
sup,A886,A944
sup,A886,A1270
sup,A886,A881
sup,A886,A784
sup,A886,A1216
sup,A892,A943
sup,A892,A130
sup,A892,A1375
sup,A892,A255
sup,A892,A1131
sup,A892,A1632
sup,A892,A1296
sup,A892,A280
sup,A892,A307
sup,A892,A1797
sup,A892,A31
sup,A892,A207
sup,A892,A509
sup,A892,A15
sup,A892,A1164
sup,A892,A1129
sup,A892,A1198
sup,A897,A189
sup,A897,A105
sup,A897,A847
sup,A899,A1317
sup,A899,A611
sup,A906,A344
sup,A908,A444
sup,A908,A772
sup,A908,A1155
sup,A908,A175
sup,A909,A369
sup,A909,A939
sup,A909,A237
sup,A909,A1557
sup,A909,A808
sup,A909,A373
sup,A909,A1732
sup,A909,A1205
sup,A909,A1144
sup,A909,A1508
sup,A909,A900
sup,A909,A1457
sup,A909,A1687
sup,A909,A722
sup,A909,A878
sup,A909,A905
sup,A910,A154
sup,A910,A965
sup,A910,A1760
sup,A910,A572
sup,A910,A1345
sup,A910,A235
sup,A910,A1435
sup,A910,A1474
sup,A910,A296
sup,A910,A1457
sup,A910,A1161
sup,A910,A1426
sup,A910,A1468
sup,A910,A1387
sup,A910,A1252
sup,A910,A918
sup,A910,A1389
sup,A912,A1345
sup,A912,A329
sup,A912,A0
sup,A912,A268
sup,A912,A641
sup,A913,A315
sup,A913,A938
sup,A913,A1468
sup,A913,A1553
sup,A913,A195
sup,A913,A1393
sup,A913,A1764
sup,A913,A829
sup,A913,A282
sup,A913,A1688
sup,A914,A1115
sup,A914,A938
sup,A914,A853
sup,A914,A110
sup,A914,A101
sup,A914,A1479
sup,A914,A238
sup,A914,A1721
sup,A915,A1461
sup,A915,A1066
sup,A915,A1315
sup,A915,A1151
sup,A915,A1035
sup,A915,A385
sup,A915,A1496
sup,A915,A912
sup,A915,A1130
sup,A915,A552
sup,A915,A452
sup,A915,A1460
sup,A915,A1655
sup,A915,A1533
sup,A915,A92
sup,A915,A1560
sup,A915,A49
sup,A915,A1257
sup,A915,A1553
sup,A915,A1562
sup,A915,A984
sup,A916,A511
sup,A916,A323
sup,A916,A1297
sup,A916,A1389
sup,A918,A679
sup,A918,A199
sup,A918,A1032
sup,A918,A464
sup,A918,A1743
sup,A918,A1557
sup,A918,A101
sup,A918,A24
sup,A918,A88
sup,A918,A1712
sup,A918,A186
sup,A918,A1036
sup,A918,A1200
sup,A918,A77
sup,A918,A1693
sup,A918,A429
sup,A918,A1767
sup,A918,A752
sup,A918,A249
sup,A920,A1041
sup,A920,A724
sup,A920,A522
sup,A920,A357
sup,A920,A1705
sup,A920,A1274
sup,A920,A440
sup,A920,A1221
sup,A920,A1495
sup,A920,A829
sup,A920,A1530
sup,A920,A266
sup,A920,A604
sup,A920,A1527
sup,A920,A816
sup,A920,A87
sup,A920,A783
sup,A920,A350
sup,A920,A664
sup,A920,A69
sup,A920,A1032
sup,A920,A483
sup,A920,A769
sup,A920,A173
sup,A923,A44
sup,A923,A241
sup,A923,A1797
sup,A923,A855
sup,A923,A1181
sup,A923,A767
sup,A925,A1564
sup,A925,A1241
sup,A925,A167
sup,A925,A1025
sup,A925,A1050
sup,A925,A1454
sup,A925,A1704
sup,A925,A932
sup,A925,A1772
sup,A925,A1313
sup,A925,A807
sup,A925,A236
sup,A930,A1134
sup,A930,A582
sup,A930,A1535
sup,A930,A10
sup,A930,A321
sup,A930,A260
sup,A930,A658
sup,A930,A828
sup,A930,A666
sup,A930,A817
sup,A930,A42
sup,A932,A1575
sup,A932,A1551
sup,A932,A1615
sup,A932,A1319
sup,A932,A1378
sup,A932,A1000
sup,A932,A1369
sup,A933,A1711
sup,A933,A328
sup,A933,A1618
sup,A933,A1683
sup,A933,A685
sup,A933,A176
sup,A933,A1303
sup,A933,A871
sup,A933,A1422
sup,A933,A335
sup,A933,A143
sup,A933,A488
sup,A933,A269
sup,A936,A1065
sup,A936,A772
sup,A936,A1558
sup,A936,A981
sup,A936,A1364
sup,A936,A412
sup,A936,A1131
sup,A936,A146
sup,A936,A1418
sup,A936,A1100
sup,A936,A676
sup,A936,A1388
sup,A936,A356
sup,A936,A1090
sup,A936,A455
sup,A936,A1083
sup,A936,A486
sup,A936,A1226
sup,A936,A1435
sup,A941,A723
sup,A941,A472
sup,A941,A1790
sup,A941,A996
sup,A941,A1096
sup,A941,A1761
sup,A941,A458
sup,A941,A1197
sup,A941,A792
sup,A941,A986
sup,A941,A925
sup,A941,A1295
sup,A941,A1287
sup,A941,A373
sup,A941,A1142
sup,A941,A428
sup,A941,A1737
sup,A941,A1484
sup,A941,A1527
sup,A941,A632
sup,A941,A1158
sup,A941,A1099
sup,A944,A1344
sup,A944,A726
sup,A947,A1388
sup,A947,A39
sup,A947,A847
sup,A947,A639
sup,A947,A1406
sup,A947,A556
sup,A947,A572
sup,A947,A575
sup,A948,A1280
sup,A948,A64
sup,A948,A1095
sup,A948,A1318
sup,A948,A419
sup,A948,A1257
sup,A948,A727
sup,A948,A1393
sup,A948,A1108
sup,A948,A420
sup,A948,A74
sup,A948,A1457
sup,A948,A1206
sup,A948,A1010
sup,A949,A1242
sup,A949,A183
sup,A949,A1131
sup,A949,A1062
sup,A949,A1709
sup,A949,A1545
sup,A949,A1273
sup,A949,A1473
sup,A950,A783
sup,A950,A1158
sup,A950,A1258
sup,A950,A1242
sup,A950,A442
sup,A950,A1694
sup,A950,A1128
sup,A950,A1689
sup,A950,A1638
sup,A950,A470
sup,A950,A1439
sup,A950,A1166
sup,A950,A554
sup,A950,A1197
sup,A950,A629
sup,A950,A1180
sup,A952,A126
sup,A952,A384
sup,A952,A1333
sup,A952,A354
sup,A953,A1214
sup,A953,A261
sup,A953,A164
sup,A953,A710
sup,A953,A1351
sup,A955,A1170
sup,A955,A736
sup,A955,A1709
sup,A955,A389
sup,A955,A496
sup,A955,A1625
sup,A955,A375
sup,A955,A913
sup,A955,A1785
sup,A955,A262
sup,A955,A1690
sup,A955,A916
sup,A956,A888
sup,A956,A1165
sup,A956,A541
sup,A956,A696
sup,A956,A750
sup,A956,A800
sup,A956,A418
sup,A956,A819
sup,A956,A1548
sup,A956,A732
sup,A956,A229
sup,A958,A572
sup,A958,A871
sup,A958,A1174
sup,A958,A783
sup,A958,A218
sup,A958,A409
sup,A958,A1121
sup,A958,A643
sup,A958,A801
sup,A958,A1711
sup,A958,A762
sup,A958,A159
sup,A958,A883
sup,A958,A683
sup,A959,A1043
sup,A959,A513
sup,A959,A554
sup,A959,A618
sup,A959,A443
sup,A960,A483
sup,A960,A839
sup,A960,A1590
sup,A960,A1096
sup,A960,A1194
sup,A960,A1400
sup,A960,A348
sup,A960,A575
sup,A960,A1128
sup,A960,A808
sup,A960,A455
sup,A960,A1297
sup,A960,A624
sup,A960,A266
sup,A960,A805
sup,A960,A1765
sup,A960,A482
sup,A960,A537
sup,A960,A1598
sup,A960,A344
sup,A960,A1602
sup,A961,A1734
sup,A961,A1166
sup,A961,A892
sup,A961,A28
sup,A961,A799
sup,A961,A384
sup,A961,A1491
sup,A961,A128
sup,A961,A1213
sup,A961,A1746
sup,A961,A681
sup,A961,A727
sup,A961,A1761
sup,A961,A1214
sup,A961,A273
sup,A961,A137
sup,A961,A745
sup,A961,A405
sup,A961,A957
sup,A967,A1456
sup,A967,A1111
sup,A967,A1705
sup,A967,A1163
sup,A967,A527
sup,A967,A608
sup,A967,A271
sup,A967,A346
sup,A967,A1620
sup,A967,A213
sup,A967,A407
sup,A967,A300
sup,A967,A344
sup,A967,A1291
sup,A967,A76
sup,A967,A1186
sup,A967,A457
sup,A967,A1769
sup,A968,A1766
sup,A968,A1502
sup,A968,A460
sup,A968,A200
sup,A968,A360
sup,A968,A803
sup,A968,A1117
sup,A968,A782
sup,A968,A500
sup,A968,A15
sup,A968,A596
sup,A968,A1543
sup,A968,A1729
sup,A968,A255
sup,A969,A139
sup,A969,A229
sup,A969,A698
sup,A969,A785
sup,A969,A1456
sup,A969,A491
sup,A969,A1785
sup,A969,A917
sup,A969,A1780
sup,A969,A1589
sup,A969,A900
sup,A969,A404
sup,A969,A1796
sup,A969,A1024
sup,A969,A1745
sup,A969,A601
sup,A969,A41
sup,A969,A470
sup,A970,A1078
sup,A970,A850
sup,A970,A909
sup,A970,A888
sup,A970,A355
sup,A970,A1019
sup,A970,A393
sup,A971,A1529
sup,A971,A1598
sup,A971,A973
sup,A971,A1
sup,A971,A28
sup,A971,A1008
sup,A971,A979
sup,A971,A1537
sup,A971,A753
sup,A973,A574
sup,A973,A1240
sup,A974,A1020
sup,A974,A622
sup,A974,A1272
sup,A975,A860
sup,A975,A1457
sup,A975,A1607
sup,A975,A935
sup,A975,A536
sup,A975,A989
sup,A975,A903
sup,A975,A54
sup,A975,A1585
sup,A975,A1433
sup,A975,A527
sup,A975,A1534
sup,A975,A1015
sup,A975,A779
sup,A975,A1329
sup,A975,A1448
sup,A975,A958
sup,A975,A825
sup,A975,A1181
sup,A977,A653
sup,A977,A1257
sup,A977,A364
sup,A977,A1330
sup,A977,A1466
sup,A977,A1344
sup,A977,A368
sup,A978,A1494
sup,A978,A275
sup,A978,A74
sup,A978,A1507
sup,A978,A1460
sup,A978,A1094
sup,A978,A764
sup,A978,A1790
sup,A978,A7
sup,A978,A571
sup,A978,A233
sup,A978,A608
sup,A978,A360
sup,A978,A966
sup,A978,A864
sup,A978,A527
sup,A978,A744
sup,A978,A777
sup,A978,A999
sup,A978,A1598
sup,A978,A1318
sup,A978,A1719
sup,A978,A1746
sup,A978,A1456
sup,A978,A662
sup,A980,A607
sup,A980,A872
sup,A980,A786
sup,A980,A1127
sup,A980,A1151
sup,A980,A209
sup,A980,A1192
sup,A980,A701
sup,A980,A650
sup,A980,A977
sup,A981,A1655
sup,A981,A66
sup,A981,A1657
sup,A981,A1219
sup,A981,A1606
sup,A981,A1162
sup,A981,A310
sup,A981,A74
sup,A981,A1576
sup,A981,A1268
sup,A981,A1139
sup,A981,A1057
sup,A981,A1467
sup,A981,A392
sup,A981,A1372
sup,A981,A787
sup,A981,A888
sup,A981,A694
sup,A981,A1592
sup,A981,A1298
sup,A981,A1156
sup,A981,A178
sup,A982,A566
sup,A982,A1207
sup,A982,A628
sup,A982,A427
sup,A982,A125
sup,A982,A1521
sup,A982,A1540
sup,A982,A25
sup,A984,A542
sup,A985,A982
sup,A985,A1759
sup,A985,A1311
sup,A985,A1222
sup,A985,A699
sup,A985,A1719
sup,A985,A1486
sup,A985,A1572
sup,A985,A818
sup,A986,A299
sup,A986,A340
sup,A986,A1261
sup,A986,A228
sup,A986,A1372
sup,A986,A989
sup,A988,A1083
sup,A988,A1541
sup,A988,A1799
sup,A988,A1721
sup,A988,A62
sup,A988,A612
sup,A988,A1567
sup,A988,A258
sup,A988,A1682
sup,A988,A1617
sup,A988,A1326
sup,A988,A532
sup,A988,A1209
sup,A988,A1484
sup,A988,A376
sup,A988,A394
sup,A988,A1774
sup,A988,A99
sup,A989,A1623
sup,A989,A1574
sup,A989,A1445
sup,A993,A1032
sup,A993,A855
sup,A993,A1770
sup,A993,A898
sup,A993,A1795
sup,A993,A1277
sup,A993,A1798
sup,A993,A730
sup,A993,A536
sup,A993,A207
sup,A993,A1510
sup,A993,A521
sup,A993,A1553
sup,A993,A684
sup,A993,A1382
sup,A993,A615
sup,A994,A1058
sup,A994,A276
sup,A994,A323
sup,A994,A844
sup,A994,A1134
sup,A994,A29
sup,A994,A411
sup,A994,A196
sup,A994,A1730
sup,A995,A338
sup,A995,A1737
sup,A995,A1617
sup,A995,A1411
sup,A995,A1463
sup,A995,A1399
sup,A995,A791
sup,A995,A422
sup,A995,A175
sup,A995,A1592
sup,A995,A80
sup,A995,A1071
sup,A995,A644
sup,A995,A1641
sup,A995,A1241
sup,A995,A20
sup,A995,A505
sup,A995,A626
sup,A995,A944
sup,A998,A1351
sup,A998,A132
sup,A998,A833
sup,A998,A613
sup,A998,A906
sup,A998,A1781
sup,A998,A267
sup,A998,A44
sup,A998,A614
sup,A998,A1339
sup,A998,A593
sup,A998,A491
sup,A998,A332
sup,A998,A1065
sup,A998,A200
sup,A998,A1124
sup,A998,A1285
sup,A999,A331
sup,A999,A255
sup,A999,A13
sup,A999,A559
sup,A999,A1591
sup,A999,A1022
sup,A999,A1172
sup,A999,A416
sup,A999,A1330
sup,A999,A253
sup,A999,A1669
sup,A999,A1623
sup,A999,A691
sup,A999,A1191
sup,A999,A1205
sup,A999,A461
sup,A1001,A1427
sup,A1001,A21
sup,A1001,A294
sup,A1001,A486
sup,A1001,A72
sup,A1001,A125
sup,A1001,A874
sup,A1001,A378
sup,A1001,A1394
sup,A1001,A1797
sup,A1001,A821
sup,A1001,A804
sup,A1001,A1005
sup,A1001,A956
sup,A1001,A1024
sup,A1001,A226
sup,A1001,A313
sup,A1001,A10
sup,A1001,A61
sup,A1001,A547
sup,A1001,A338
sup,A1001,A205
sup,A1001,A95
sup,A1002,A147
sup,A1002,A1192
sup,A1002,A603
sup,A1005,A1605
sup,A1005,A190
sup,A1005,A1628
sup,A1005,A259
sup,A1005,A1544
sup,A1005,A524
sup,A1005,A1504
sup,A1005,A371
sup,A1005,A287
sup,A1005,A191
sup,A1005,A1168
sup,A1005,A1231
sup,A1005,A879
sup,A1005,A887
sup,A1005,A1003
sup,A1006,A791
sup,A1006,A988
sup,A1006,A1489
sup,A1006,A73
sup,A1006,A704
sup,A1006,A262
sup,A1006,A862
sup,A1006,A1289
sup,A1006,A1296
sup,A1006,A195
