Entailment,Arg1,Arg2
sup,A617,A19
sup,A617,A255
sup,A617,A357
sup,A617,A1123
sup,A617,A439
sup,A617,A43
sup,A617,A1579
sup,A617,A342
sup,A617,A380
sup,A617,A1509
sup,A617,A141
sup,A618,A539
sup,A618,A1371
sup,A618,A989
sup,A618,A1212
sup,A618,A984
sup,A618,A375
sup,A618,A1396
sup,A618,A43
sup,A618,A1202
sup,A618,A1433
sup,A618,A643
sup,A618,A63
sup,A618,A621
sup,A618,A1079
sup,A618,A433
sup,A618,A183
sup,A618,A259
sup,A618,A700
sup,A618,A201
sup,A621,A64
sup,A621,A1593
sup,A621,A415
sup,A621,A1307
sup,A621,A69
sup,A621,A184
sup,A621,A143
sup,A621,A95
sup,A621,A600
sup,A621,A1527
sup,A621,A1232
sup,A621,A1068
sup,A621,A980
sup,A621,A550
sup,A621,A159
sup,A621,A734
sup,A621,A377
sup,A621,A1342
sup,A626,A914
sup,A626,A1359
sup,A626,A1463
sup,A626,A518
sup,A626,A962
sup,A626,A1312
sup,A626,A744
sup,A626,A1085
sup,A626,A751
sup,A626,A162
sup,A626,A584
sup,A626,A1311
sup,A626,A698
sup,A631,A1336
sup,A631,A1506
sup,A631,A1517
sup,A631,A594
sup,A631,A1407
sup,A631,A1230
sup,A632,A976
sup,A632,A760
sup,A635,A1258
sup,A635,A473
sup,A635,A543
sup,A635,A574
sup,A635,A1147
sup,A635,A546
sup,A635,A1175
sup,A635,A715
sup,A635,A1298
sup,A635,A380
sup,A635,A142
sup,A635,A1578
sup,A635,A1460
sup,A635,A677
sup,A638,A785
sup,A638,A187
sup,A638,A376
sup,A638,A363
sup,A638,A805
sup,A638,A1235
sup,A638,A342
sup,A638,A1090
sup,A638,A1381
sup,A638,A1330
sup,A638,A1070
sup,A638,A411
sup,A638,A142
sup,A638,A1455
sup,A638,A1010
sup,A639,A321
sup,A639,A307
sup,A639,A521
sup,A639,A1347
sup,A639,A909
sup,A639,A129
sup,A639,A391
sup,A639,A968
sup,A639,A1495
sup,A639,A354
sup,A639,A1470
sup,A639,A543
sup,A639,A621
sup,A639,A426
sup,A639,A869
sup,A639,A1212
sup,A639,A1429
sup,A639,A1063
sup,A642,A1433
sup,A642,A303
sup,A642,A400
sup,A642,A48
sup,A642,A1005
sup,A642,A502
sup,A643,A931
sup,A643,A1026
sup,A643,A587
sup,A643,A190
sup,A643,A749
sup,A643,A1478
sup,A643,A1263
sup,A643,A948
sup,A643,A381
sup,A643,A1045
sup,A643,A1050
sup,A643,A1030
sup,A644,A939
sup,A644,A474
sup,A644,A1506
sup,A644,A326
sup,A644,A160
sup,A644,A642
sup,A644,A537
sup,A644,A1498
sup,A644,A425
sup,A644,A1196
sup,A644,A310
sup,A644,A380
sup,A644,A1482
sup,A645,A115
sup,A648,A1432
sup,A648,A1071
sup,A648,A77
sup,A648,A1341
sup,A648,A912
sup,A648,A1117
sup,A648,A681
sup,A648,A380
sup,A648,A743
sup,A648,A323
sup,A648,A85
sup,A649,A544
sup,A649,A1433
sup,A649,A247
sup,A649,A721
sup,A651,A1333
sup,A651,A1484
sup,A651,A194
sup,A651,A791
sup,A651,A1301
sup,A651,A58
sup,A651,A1197
sup,A651,A402
sup,A651,A711
sup,A651,A1096
sup,A651,A1592
sup,A651,A447
sup,A651,A1017
sup,A651,A257
sup,A651,A96
sup,A651,A1529
sup,A651,A342
sup,A651,A668
sup,A651,A214
sup,A651,A1160
sup,A651,A1383
sup,A653,A778
sup,A653,A1142
sup,A653,A11
sup,A653,A926
sup,A653,A3
sup,A653,A825
sup,A653,A1337
sup,A653,A424
sup,A653,A906
sup,A653,A104
sup,A653,A221
sup,A653,A1132
sup,A653,A1498
sup,A653,A265
sup,A653,A1564
sup,A653,A1494
sup,A653,A550
sup,A656,A725
sup,A656,A512
sup,A656,A897
sup,A658,A1025
sup,A658,A1047
sup,A658,A1493
sup,A658,A1544
sup,A658,A540
sup,A658,A1081
sup,A658,A454
sup,A658,A216
sup,A658,A392
sup,A658,A998
sup,A658,A1197
sup,A658,A996
sup,A658,A883
sup,A658,A1438
sup,A658,A850
sup,A658,A292
sup,A658,A52
sup,A658,A1074
sup,A659,A603
sup,A659,A124
sup,A659,A909
sup,A659,A20
sup,A659,A783
sup,A659,A786
sup,A659,A1454
sup,A659,A1377
sup,A659,A406
sup,A659,A569
sup,A663,A123
sup,A667,A982
sup,A667,A236
sup,A667,A213
sup,A667,A21
sup,A667,A158
sup,A667,A998
sup,A667,A509
sup,A668,A607
sup,A668,A850
sup,A668,A619
sup,A668,A414
sup,A668,A1232
sup,A668,A1465
sup,A668,A1151
sup,A668,A133
sup,A668,A369
sup,A668,A1439
sup,A668,A1115
sup,A668,A149
sup,A668,A483
sup,A668,A1364
sup,A668,A780
sup,A671,A1149
sup,A671,A788
sup,A671,A119
sup,A671,A1240
sup,A671,A431
sup,A671,A1490
sup,A671,A1000
sup,A671,A1260
sup,A671,A904
sup,A671,A17
sup,A671,A417
sup,A671,A41
sup,A671,A1403
sup,A671,A1506
sup,A671,A1524
sup,A671,A901
sup,A671,A453
sup,A673,A1105
sup,A673,A1231
sup,A673,A576
sup,A673,A1410
sup,A673,A1192
sup,A673,A1014
sup,A673,A1435
sup,A673,A705
sup,A673,A1551
sup,A673,A1578
sup,A673,A499
sup,A673,A1243
sup,A673,A1250
sup,A673,A829
sup,A673,A1582
sup,A673,A963
sup,A673,A1557
sup,A674,A136
sup,A674,A594
sup,A674,A1144
sup,A674,A234
sup,A674,A76
sup,A674,A1482
sup,A674,A219
sup,A674,A860
sup,A674,A1170
sup,A674,A518
sup,A674,A1120
sup,A674,A1336
sup,A674,A996
sup,A674,A1323
sup,A674,A1476
sup,A674,A1571
sup,A674,A1361
sup,A674,A481
sup,A674,A347
sup,A674,A370
sup,A675,A996
sup,A675,A573
sup,A675,A1233
sup,A675,A158
sup,A675,A1482
sup,A675,A531
sup,A675,A1057
sup,A675,A1061
sup,A675,A202
sup,A675,A1290
sup,A675,A1084
sup,A675,A227
sup,A675,A1207
sup,A675,A287
sup,A675,A146
sup,A675,A979
sup,A675,A321
sup,A675,A67
sup,A676,A177
sup,A676,A1254
sup,A676,A1430
sup,A676,A877
sup,A676,A247
sup,A676,A559
sup,A676,A928
sup,A676,A537
sup,A676,A1070
sup,A676,A1365
sup,A676,A196
sup,A676,A934
sup,A676,A1319
sup,A676,A358
sup,A676,A269
sup,A678,A989
sup,A678,A1384
sup,A678,A465
sup,A678,A194
sup,A678,A233
sup,A678,A998
sup,A678,A1503
sup,A678,A1534
sup,A680,A1242
sup,A680,A457
sup,A683,A734
sup,A683,A157
sup,A683,A692
sup,A683,A395
sup,A684,A1255
sup,A684,A1176
sup,A684,A43
sup,A684,A712
sup,A684,A127
sup,A686,A1268
sup,A686,A498
sup,A686,A1119
sup,A686,A508
sup,A686,A383
sup,A686,A371
sup,A686,A1422
sup,A686,A517
sup,A686,A50
sup,A686,A849
sup,A686,A784
sup,A686,A1587
sup,A686,A725
sup,A686,A1209
sup,A686,A393
sup,A686,A257
sup,A686,A1024
sup,A686,A305
sup,A686,A553
sup,A686,A1508
sup,A686,A645
sup,A686,A987
sup,A686,A634
sup,A693,A713
sup,A693,A608
sup,A693,A752
sup,A693,A1121
sup,A693,A332
sup,A693,A297
sup,A693,A1542
sup,A693,A1083
sup,A693,A13
sup,A693,A853
sup,A693,A511
sup,A694,A996
sup,A694,A1581
sup,A694,A348
sup,A694,A1205
sup,A694,A730
sup,A694,A6
sup,A694,A1566
sup,A694,A570
sup,A694,A1249
sup,A695,A1265
sup,A697,A879
sup,A697,A227
sup,A697,A1200
sup,A697,A808
sup,A697,A310
sup,A697,A1521
sup,A697,A256
sup,A697,A194
sup,A697,A353
sup,A697,A685
sup,A697,A149
sup,A697,A1455
sup,A697,A616
sup,A697,A817
sup,A697,A444
sup,A697,A1243
sup,A697,A1057
sup,A697,A920
sup,A698,A454
sup,A698,A139
sup,A698,A476
sup,A698,A1191
sup,A698,A764
sup,A698,A584
sup,A698,A592
sup,A698,A927
sup,A698,A108
sup,A698,A891
sup,A698,A443
sup,A698,A158
sup,A698,A1140
sup,A698,A428
sup,A698,A1282
sup,A701,A794
sup,A701,A491
sup,A701,A1249
sup,A701,A619
sup,A701,A787
sup,A701,A1552
sup,A701,A611
sup,A701,A677
sup,A701,A243
sup,A701,A176
sup,A701,A427
sup,A701,A1126
sup,A701,A239
sup,A701,A1535
sup,A702,A1348
sup,A702,A1196
sup,A702,A531
sup,A702,A1488
sup,A702,A784
sup,A703,A693
sup,A703,A450
sup,A703,A421
sup,A703,A798
sup,A704,A647
sup,A704,A11
sup,A704,A23
sup,A704,A123
sup,A704,A1068
sup,A704,A1138
sup,A704,A1405
sup,A704,A1521
sup,A704,A1366
sup,A704,A1472
sup,A704,A168
sup,A704,A1451
sup,A704,A1565
sup,A704,A839
sup,A704,A1082
sup,A704,A991
sup,A708,A1240
sup,A708,A1019
sup,A708,A96
sup,A708,A731
sup,A708,A809
sup,A708,A1137
sup,A708,A854
sup,A708,A312
sup,A708,A1437
sup,A708,A616
sup,A708,A402
sup,A708,A1495
sup,A708,A879
sup,A708,A1585
sup,A708,A560
sup,A710,A1264
sup,A710,A748
sup,A710,A1369
sup,A710,A1388
sup,A710,A120
sup,A710,A128
sup,A710,A331
sup,A710,A514
sup,A710,A1067
sup,A710,A1204
sup,A710,A1377
sup,A714,A968
sup,A714,A1148
sup,A714,A904
sup,A714,A1458
sup,A714,A1552
sup,A714,A1543
sup,A716,A38
sup,A716,A375
sup,A716,A145
sup,A716,A519
sup,A716,A1496
sup,A716,A161
sup,A716,A488
sup,A716,A425
sup,A716,A214
sup,A716,A416
sup,A716,A1172
sup,A716,A1132
sup,A716,A1169
sup,A716,A453
sup,A718,A1075
sup,A718,A1108
sup,A718,A480
sup,A718,A1444
sup,A718,A1023
sup,A720,A1496
sup,A720,A1483
sup,A720,A1137
sup,A720,A194
sup,A720,A675
sup,A720,A963
sup,A720,A799
sup,A722,A1436
sup,A722,A1340
sup,A722,A116
sup,A722,A1065
sup,A722,A440
sup,A722,A481
sup,A722,A1193
sup,A722,A1441
sup,A722,A825
sup,A722,A1232
sup,A723,A102
sup,A728,A1245
sup,A728,A835
sup,A728,A1304
sup,A728,A725
sup,A728,A1512
sup,A728,A1034
sup,A728,A428
sup,A728,A1183
sup,A728,A851
sup,A728,A606
sup,A728,A914
sup,A729,A905
sup,A729,A986
sup,A729,A1579
sup,A729,A1284
sup,A729,A528
sup,A729,A1002
sup,A729,A107
sup,A729,A124
sup,A729,A1376
sup,A729,A7
sup,A729,A502
sup,A729,A1242
sup,A729,A1029
sup,A729,A249
sup,A729,A1220
sup,A730,A1193
sup,A730,A1401
sup,A730,A1450
sup,A730,A792
sup,A730,A688
sup,A730,A821
sup,A730,A295
sup,A730,A430
sup,A730,A695
sup,A730,A223
sup,A730,A999
sup,A730,A615
sup,A730,A1529
sup,A730,A708
sup,A730,A801
sup,A730,A1418
sup,A730,A1002
sup,A732,A741
sup,A732,A28
sup,A732,A897
sup,A732,A472
sup,A732,A1282
sup,A732,A2
sup,A732,A377
sup,A732,A627
sup,A732,A416
sup,A732,A1179
sup,A732,A1574
sup,A732,A1014
sup,A732,A1169
sup,A732,A431
sup,A732,A1370
sup,A732,A734
sup,A732,A705
sup,A732,A1075
sup,A732,A1526
sup,A738,A691
sup,A738,A62
sup,A738,A1164
sup,A738,A945
sup,A738,A1190
sup,A738,A964
sup,A738,A720
sup,A738,A601
sup,A739,A1367
sup,A741,A1100
sup,A741,A1036
sup,A741,A1300
sup,A741,A108
sup,A741,A1385
sup,A741,A1249
sup,A741,A1033
sup,A742,A1428
sup,A742,A953
sup,A742,A231
sup,A742,A1039
sup,A742,A806
sup,A742,A1318
sup,A746,A899
sup,A746,A84
sup,A746,A873
sup,A746,A1279
sup,A746,A1559
sup,A746,A505
sup,A746,A966
sup,A746,A395
sup,A746,A1576
sup,A746,A374
sup,A750,A303
sup,A750,A339
sup,A750,A1019
sup,A750,A60
sup,A750,A830
sup,A750,A324
sup,A750,A609
sup,A750,A1036
sup,A750,A369
sup,A750,A1193
sup,A752,A1184
sup,A752,A1214
sup,A752,A841
sup,A752,A124
sup,A752,A736
sup,A752,A1599
sup,A752,A182
sup,A752,A1594
sup,A752,A769
sup,A752,A1413
sup,A752,A1229
sup,A752,A341
sup,A752,A88
sup,A752,A216
sup,A752,A162
sup,A752,A276
sup,A752,A370
sup,A752,A1432
sup,A752,A620
sup,A752,A1063
sup,A752,A1340
sup,A753,A914
sup,A753,A545
sup,A753,A800
sup,A753,A877
sup,A753,A1272
sup,A753,A1481
sup,A757,A778
sup,A757,A233
sup,A757,A741
sup,A757,A1396
sup,A757,A1377
sup,A757,A430
sup,A757,A941
sup,A757,A882
sup,A757,A483
sup,A757,A695
sup,A757,A801
sup,A758,A217
sup,A758,A1145
sup,A758,A414
sup,A758,A1244
sup,A758,A443
sup,A758,A810
sup,A758,A802
sup,A758,A6
sup,A758,A1276
sup,A758,A769
sup,A759,A1421
sup,A759,A413
sup,A759,A579
sup,A759,A6
sup,A762,A5
sup,A762,A310
sup,A762,A514
sup,A762,A1350
sup,A762,A1289
sup,A762,A1331
sup,A762,A699
sup,A763,A88
sup,A763,A1325
sup,A763,A1154
sup,A763,A425
sup,A763,A1557
sup,A763,A1386
sup,A763,A1283
sup,A763,A920
sup,A763,A109
sup,A763,A393
sup,A763,A16
sup,A768,A36
sup,A768,A453
sup,A768,A836
sup,A768,A947
sup,A768,A737
sup,A768,A650
sup,A768,A207
sup,A768,A1268
sup,A768,A1323
sup,A768,A945
sup,A768,A320
sup,A768,A734
sup,A768,A197
sup,A768,A161
sup,A768,A1262
sup,A768,A671
sup,A768,A409
sup,A772,A58
sup,A772,A1213
sup,A772,A1449
sup,A772,A1234
sup,A772,A1417
sup,A772,A998
sup,A772,A1136
sup,A772,A601
sup,A772,A1319
sup,A772,A571
sup,A772,A114
sup,A772,A47
sup,A772,A638
sup,A772,A242
sup,A772,A1225
sup,A772,A315
sup,A772,A1396
sup,A772,A294
sup,A774,A261
sup,A774,A121
sup,A774,A210
sup,A774,A257
sup,A774,A756
sup,A774,A69
sup,A774,A766
sup,A774,A3
sup,A774,A1232
sup,A775,A1100
sup,A775,A1445
sup,A775,A718
sup,A775,A61
sup,A775,A518
sup,A775,A902
sup,A775,A641
sup,A775,A468
sup,A775,A1535
sup,A778,A453
sup,A778,A358
sup,A778,A284
sup,A778,A1211
sup,A778,A337
sup,A778,A472
sup,A778,A115
sup,A778,A1479
sup,A778,A489
sup,A778,A626
sup,A778,A1008
sup,A778,A620
sup,A778,A1381
sup,A778,A1160
sup,A778,A221
sup,A779,A1579
sup,A779,A908
sup,A779,A60
sup,A779,A563
sup,A779,A997
sup,A779,A493
sup,A779,A678
sup,A779,A1287
sup,A779,A204
sup,A779,A1209
sup,A779,A1265
sup,A779,A726
sup,A779,A348
sup,A779,A735
sup,A779,A385
sup,A779,A517
sup,A779,A1468
sup,A779,A633
sup,A779,A1043
sup,A780,A807
sup,A780,A1461
sup,A780,A1031
sup,A780,A1369
sup,A780,A893
sup,A780,A1391
sup,A780,A720
sup,A780,A546
sup,A780,A791
sup,A780,A1065
sup,A780,A1181
sup,A780,A1125
sup,A780,A1527
sup,A781,A845
sup,A781,A970
sup,A781,A1103
sup,A781,A61
sup,A781,A10
sup,A781,A945
sup,A783,A667
sup,A783,A480
sup,A783,A1242
sup,A783,A145
sup,A783,A97
sup,A783,A374
sup,A783,A1
sup,A783,A1018
sup,A783,A388
sup,A783,A281
sup,A783,A86
sup,A783,A1522
sup,A783,A621
sup,A783,A1039
sup,A783,A1334
sup,A783,A1246
sup,A783,A1357
sup,A783,A136
sup,A783,A439
sup,A783,A1554
sup,A783,A1285
sup,A783,A966
sup,A783,A828
sup,A783,A393
sup,A784,A526
sup,A784,A393
sup,A784,A1221
sup,A784,A1076
sup,A784,A842
sup,A784,A746
sup,A784,A574
sup,A784,A1479
sup,A784,A711
sup,A784,A630
sup,A784,A789
sup,A784,A959
sup,A786,A417
sup,A786,A1584
sup,A786,A704
sup,A786,A784
sup,A786,A977
sup,A786,A356
sup,A786,A1138
sup,A786,A453
sup,A786,A98
sup,A786,A458
sup,A786,A693
sup,A786,A273
sup,A786,A1377
sup,A786,A983
sup,A786,A792
sup,A786,A778
sup,A786,A195
sup,A787,A765
sup,A788,A1207
sup,A788,A1435
sup,A788,A155
sup,A788,A1387
sup,A788,A903
sup,A788,A1234
sup,A788,A336
sup,A788,A77
sup,A788,A325
sup,A788,A17
sup,A788,A1279
sup,A788,A501
sup,A788,A347
sup,A788,A1502
sup,A788,A1235
sup,A788,A360
sup,A788,A710
sup,A788,A526
sup,A788,A1252
sup,A788,A1447
sup,A788,A215
sup,A788,A1533
sup,A792,A1152
sup,A792,A1373
sup,A792,A959
sup,A793,A1258
sup,A794,A1509
sup,A794,A333
sup,A794,A224
sup,A794,A1306
sup,A794,A1494
sup,A794,A979
sup,A794,A577
sup,A794,A1379
sup,A794,A155
sup,A794,A1224
sup,A794,A871
sup,A794,A593
sup,A794,A198
sup,A794,A1250
sup,A794,A573
sup,A794,A1373
sup,A794,A36
sup,A794,A1458
sup,A794,A1230
sup,A794,A1061
sup,A794,A30
sup,A795,A1527
sup,A795,A839
sup,A795,A1591
sup,A795,A732
sup,A795,A1448
sup,A795,A629
sup,A795,A1081
sup,A798,A1041
sup,A798,A1517
sup,A798,A544
sup,A798,A710
sup,A798,A543
sup,A798,A997
sup,A798,A998
sup,A798,A958
sup,A798,A1039
sup,A798,A271
sup,A798,A1076
sup,A798,A999
sup,A798,A914
sup,A798,A1211
sup,A798,A70
sup,A798,A657
sup,A798,A1031
sup,A805,A320
sup,A805,A1286
sup,A805,A86
sup,A805,A427
sup,A805,A626
sup,A805,A274
sup,A805,A1250
sup,A805,A1054
sup,A805,A255
sup,A805,A180
sup,A805,A1423
sup,A805,A243
sup,A805,A483
sup,A807,A950
sup,A807,A29
sup,A807,A789
sup,A807,A1445
sup,A807,A297
sup,A807,A1115
sup,A807,A1121
sup,A807,A1260
sup,A807,A1086
sup,A807,A1510
sup,A807,A1569
sup,A807,A44
sup,A807,A342
sup,A807,A1108
sup,A807,A86
sup,A807,A768
sup,A807,A631
sup,A807,A794
sup,A807,A578
sup,A807,A1105
sup,A809,A1016
sup,A809,A1239
sup,A809,A876
sup,A809,A429
sup,A809,A166
sup,A809,A1440
sup,A809,A965
sup,A809,A1279
sup,A809,A920
sup,A809,A81
sup,A809,A801
sup,A809,A1272
sup,A811,A422
sup,A813,A14
sup,A813,A257
sup,A813,A1376
sup,A813,A420
sup,A813,A916
sup,A813,A1348
sup,A813,A761
sup,A813,A1513
sup,A813,A286
sup,A813,A450
sup,A813,A786
sup,A813,A24
sup,A813,A1120
sup,A813,A633
sup,A813,A946
sup,A813,A1400
sup,A815,A811
sup,A815,A1215
sup,A818,A864
sup,A818,A1096
sup,A818,A1379
sup,A818,A727
sup,A818,A923
sup,A818,A1181
sup,A818,A37
sup,A818,A1132
sup,A818,A972
sup,A818,A72
sup,A818,A193
sup,A818,A665
sup,A818,A632
sup,A819,A1169
sup,A819,A572
sup,A819,A391
sup,A819,A1090
sup,A819,A168
sup,A819,A21
sup,A819,A1312
sup,A819,A1125
sup,A819,A1560
sup,A819,A858
sup,A819,A897
sup,A819,A34
sup,A819,A728
sup,A819,A1317
sup,A819,A1208
sup,A819,A1040
sup,A820,A316
sup,A820,A545
sup,A820,A202
sup,A820,A124
sup,A820,A1443
sup,A820,A707
sup,A820,A498
sup,A820,A734
sup,A820,A640
sup,A820,A619
sup,A820,A1064
sup,A820,A1287
sup,A820,A1596
sup,A821,A958
sup,A821,A767
sup,A821,A1560
sup,A821,A1426
sup,A821,A588
sup,A821,A760
sup,A821,A1213
sup,A821,A827
sup,A821,A304
sup,A821,A806
sup,A821,A1593
sup,A821,A926
sup,A822,A1282
sup,A822,A1352
sup,A822,A505
sup,A822,A46
sup,A822,A643
sup,A822,A30
sup,A822,A955
sup,A822,A1405
sup,A822,A1354
sup,A822,A1326
sup,A822,A880
sup,A822,A739
sup,A822,A1408
sup,A822,A1176
sup,A822,A1310
sup,A822,A728
sup,A822,A1472
sup,A822,A1030
sup,A822,A210
sup,A822,A1471
sup,A822,A569
sup,A824,A1473
sup,A824,A1362
sup,A824,A42
sup,A824,A1431
sup,A824,A1474
sup,A824,A1570
sup,A826,A850
sup,A826,A480
sup,A827,A1557
sup,A827,A553
sup,A827,A992
sup,A827,A152
sup,A827,A330
sup,A827,A676
sup,A827,A794
sup,A827,A144
sup,A827,A441
sup,A827,A1248
sup,A827,A364
sup,A827,A1226
sup,A827,A393
sup,A828,A1423
sup,A828,A1263
sup,A828,A23
sup,A828,A264
sup,A828,A101
sup,A828,A535
sup,A828,A338
sup,A828,A1572
sup,A828,A1259
sup,A828,A802
sup,A828,A461
sup,A828,A1184
sup,A828,A1382
sup,A828,A448
sup,A828,A1266
sup,A832,A839
sup,A832,A783
sup,A832,A493
sup,A832,A695
sup,A832,A463
sup,A832,A944
sup,A832,A1230
sup,A832,A595
sup,A832,A426
sup,A832,A1132
sup,A832,A686
sup,A832,A389
sup,A832,A1569
sup,A832,A609
sup,A832,A270
sup,A832,A435
sup,A833,A1209
sup,A833,A175
sup,A833,A868
sup,A833,A97
sup,A834,A1438
sup,A834,A1421
sup,A834,A631
sup,A834,A629
sup,A834,A10
sup,A834,A411
sup,A834,A564
sup,A834,A1005
sup,A837,A1541
sup,A837,A181
sup,A837,A1215
sup,A837,A499
sup,A837,A892
sup,A837,A353
sup,A837,A537
sup,A837,A855
sup,A837,A1233
sup,A837,A948
sup,A837,A629
sup,A837,A1367
sup,A837,A30
sup,A837,A454
sup,A838,A262
sup,A838,A1414
sup,A838,A688
sup,A838,A300
sup,A838,A26
sup,A839,A1145
sup,A839,A594
sup,A839,A89
sup,A841,A653
sup,A842,A294
sup,A845,A95
sup,A845,A1555
sup,A845,A401
sup,A845,A1311
sup,A845,A1058
sup,A845,A178
sup,A845,A426
sup,A845,A22
sup,A845,A925
sup,A845,A927
sup,A845,A1465
sup,A845,A1014
sup,A845,A189
sup,A845,A347
sup,A845,A834
sup,A845,A618
sup,A845,A1544
sup,A845,A768
sup,A845,A1395
sup,A845,A262
sup,A845,A500
sup,A846,A954
sup,A846,A1377
sup,A846,A991
sup,A846,A89
sup,A846,A805
sup,A846,A1218
sup,A846,A175
sup,A846,A11
sup,A846,A679
sup,A846,A250
sup,A846,A446
sup,A846,A448
sup,A849,A1370
sup,A849,A134
sup,A849,A808
sup,A849,A731
sup,A849,A512
sup,A849,A900
sup,A849,A126
sup,A849,A1554
sup,A849,A648
sup,A849,A618
sup,A849,A439
sup,A849,A560
sup,A849,A1206
sup,A849,A1582
sup,A850,A279
sup,A850,A1575
sup,A854,A142
sup,A854,A1516
sup,A854,A1504
sup,A854,A1219
sup,A854,A644
sup,A854,A284
sup,A854,A147
sup,A854,A118
sup,A854,A175
sup,A854,A404
sup,A854,A121
sup,A854,A921
sup,A854,A1074
sup,A854,A943
sup,A854,A972
sup,A854,A440
sup,A854,A333
sup,A854,A1535
sup,A854,A1499
sup,A854,A1380
sup,A854,A678
sup,A856,A686
sup,A856,A812
sup,A856,A1446
sup,A856,A1047
sup,A856,A615
sup,A856,A1467
sup,A856,A744
sup,A856,A1518
sup,A858,A1264
sup,A858,A1555
sup,A858,A1454
sup,A858,A17
sup,A858,A1066
sup,A858,A249
sup,A858,A1145
sup,A858,A948
sup,A858,A113
sup,A860,A870
sup,A860,A500
sup,A860,A1254
sup,A860,A75
sup,A860,A960
sup,A860,A120
sup,A860,A420
sup,A860,A691
sup,A860,A1359
sup,A860,A200
sup,A860,A457
sup,A860,A1563
sup,A860,A1414
sup,A860,A1260
sup,A860,A87
sup,A860,A537
sup,A860,A987
sup,A860,A1471
sup,A861,A107
sup,A861,A440
sup,A861,A463
sup,A861,A986
sup,A861,A461
sup,A861,A497
sup,A861,A595
sup,A863,A368
sup,A863,A300
sup,A863,A581
sup,A863,A934
sup,A863,A198
sup,A863,A837
sup,A863,A1136
sup,A864,A48
sup,A864,A952
sup,A864,A1511
sup,A864,A1088
sup,A864,A757
sup,A864,A1115
sup,A864,A1304
sup,A864,A894
sup,A864,A1366
sup,A864,A221
sup,A864,A1291
sup,A866,A944
sup,A866,A662
sup,A866,A1151
sup,A870,A1323
sup,A870,A864
sup,A870,A1219
sup,A870,A645
sup,A870,A324
sup,A870,A1308
sup,A870,A843
sup,A870,A287
sup,A870,A887
sup,A870,A1012
sup,A870,A1062
sup,A871,A1050
sup,A871,A853
sup,A871,A11
sup,A871,A1019
sup,A871,A1438
sup,A871,A365
sup,A871,A18
sup,A871,A525
sup,A874,A316
sup,A874,A369
sup,A874,A107
sup,A874,A277
sup,A874,A868
sup,A874,A199
sup,A874,A1458
sup,A874,A987
sup,A874,A1351
sup,A874,A1552
sup,A874,A1408
sup,A874,A914
sup,A878,A784
sup,A884,A211
sup,A884,A180
sup,A884,A540
sup,A884,A1147
sup,A884,A224
sup,A884,A1130
sup,A884,A109
sup,A884,A636
sup,A884,A1001
sup,A884,A1258
sup,A884,A945
sup,A885,A1107
sup,A885,A1524
sup,A885,A1443
sup,A885,A1281
sup,A887,A808
sup,A887,A221
sup,A887,A14
sup,A887,A262
sup,A887,A1139
sup,A887,A1559
sup,A887,A1395
sup,A887,A73
sup,A887,A1567
sup,A887,A1436
sup,A887,A622
sup,A887,A1061
sup,A887,A561
sup,A887,A1397
sup,A887,A1522
sup,A887,A399
sup,A887,A671
sup,A887,A1046
sup,A887,A1029
sup,A887,A755
sup,A887,A730
sup,A887,A1249
sup,A887,A216
sup,A888,A900
sup,A888,A838
sup,A888,A831
sup,A888,A78
sup,A888,A1584
sup,A888,A173
sup,A888,A46
sup,A888,A301
sup,A888,A193
sup,A888,A589
sup,A888,A1561
sup,A889,A496
sup,A890,A882
sup,A890,A1147
sup,A890,A837
sup,A890,A852
sup,A890,A840
sup,A890,A175
sup,A892,A851
sup,A892,A270
sup,A892,A337
sup,A892,A1326
sup,A892,A145
sup,A892,A754
sup,A892,A1406
sup,A892,A674
sup,A893,A983
sup,A893,A1328
sup,A893,A1091
sup,A893,A1062
sup,A893,A1420
sup,A893,A1054
sup,A893,A1550
sup,A893,A1385
sup,A893,A355
sup,A893,A1405
sup,A893,A569
sup,A893,A1294
sup,A893,A1366
sup,A893,A1148
sup,A893,A652
sup,A893,A1315
sup,A893,A1178
sup,A893,A1108
sup,A893,A1011
sup,A893,A488
sup,A893,A239
sup,A894,A1564
sup,A894,A1138
sup,A894,A663
sup,A894,A1424
sup,A894,A906
sup,A894,A433
sup,A894,A1170
sup,A894,A660
sup,A894,A884
sup,A898,A317
sup,A898,A225
sup,A898,A1290
sup,A900,A792
sup,A900,A1462
sup,A900,A1112
sup,A900,A204
sup,A900,A1561
sup,A900,A302
sup,A900,A98
sup,A900,A758
sup,A900,A1167
sup,A900,A418
sup,A900,A1574
sup,A900,A866
sup,A900,A612
sup,A900,A1591
sup,A900,A828
sup,A900,A1291
sup,A900,A162
sup,A900,A250
sup,A900,A665
sup,A900,A726
sup,A901,A1221
sup,A901,A8
sup,A901,A432
sup,A901,A1405
sup,A901,A442
sup,A901,A684
sup,A901,A68
sup,A901,A438
sup,A901,A960
sup,A901,A655
sup,A901,A1431
sup,A901,A1131
sup,A901,A806
sup,A901,A984
sup,A901,A1101
sup,A902,A323
sup,A902,A293
sup,A902,A193
sup,A902,A656
sup,A902,A353
sup,A902,A1325
sup,A902,A47
sup,A902,A1434
sup,A902,A1267
sup,A902,A941
sup,A902,A439
sup,A902,A1592
sup,A902,A1451
sup,A902,A1129
sup,A902,A560
sup,A902,A1403
