Entailment,Arg1,Arg2
sup,A220,A33
sup,A220,A535
sup,A220,A906
sup,A220,A436
sup,A220,A921
sup,A220,A219
sup,A221,A724
sup,A221,A674
sup,A221,A681
sup,A221,A903
sup,A221,A172
sup,A221,A465
sup,A221,A104
sup,A221,A886
sup,A221,A58
sup,A221,A725
sup,A223,A773
sup,A223,A380
sup,A223,A272
sup,A223,A209
sup,A223,A676
sup,A223,A599
sup,A223,A733
sup,A223,A201
sup,A223,A221
sup,A223,A206
sup,A223,A531
sup,A223,A18
sup,A223,A179
sup,A223,A65
sup,A223,A957
sup,A223,A487
sup,A226,A205
sup,A226,A978
sup,A226,A257
sup,A236,A118
sup,A236,A732
sup,A236,A831
sup,A236,A512
sup,A236,A738
sup,A236,A162
sup,A236,A708
sup,A236,A384
sup,A236,A790
sup,A236,A596
sup,A237,A752
sup,A237,A541
sup,A237,A953
sup,A237,A927
sup,A237,A327
sup,A237,A527
sup,A237,A729
sup,A237,A321
sup,A237,A917
sup,A237,A960
sup,A237,A938
sup,A237,A709
sup,A237,A348
sup,A237,A175
sup,A237,A220
sup,A237,A48
sup,A237,A471
sup,A237,A579
sup,A238,A605
sup,A238,A630
sup,A238,A966
sup,A241,A331
sup,A241,A46
sup,A241,A362
sup,A241,A581
sup,A241,A951
sup,A241,A207
sup,A241,A885
sup,A241,A506
sup,A241,A467
sup,A241,A193
sup,A241,A526
sup,A241,A620
sup,A241,A257
sup,A241,A806
sup,A241,A369
sup,A241,A894
sup,A241,A759
sup,A241,A551
sup,A241,A329
sup,A241,A184
sup,A242,A792
sup,A242,A66
sup,A242,A823
sup,A242,A185
sup,A242,A491
sup,A242,A43
sup,A242,A763
sup,A242,A182
sup,A242,A647
sup,A243,A10
sup,A243,A784
sup,A243,A89
sup,A243,A506
sup,A245,A639
sup,A245,A220
sup,A249,A583
sup,A249,A360
sup,A249,A301
sup,A249,A132
sup,A249,A700
sup,A251,A638
sup,A251,A159
sup,A251,A970
sup,A251,A311
sup,A251,A982
sup,A251,A438
sup,A251,A161
sup,A251,A76
sup,A251,A652
sup,A251,A856
sup,A251,A650
sup,A251,A247
sup,A251,A774
sup,A251,A672
sup,A251,A254
sup,A251,A530
sup,A251,A351
sup,A253,A883
sup,A253,A1
sup,A253,A858
sup,A253,A344
sup,A253,A182
sup,A253,A784
sup,A253,A26
sup,A253,A91
sup,A253,A284
sup,A253,A735
sup,A253,A194
sup,A253,A512
sup,A254,A117
sup,A254,A329
sup,A254,A449
sup,A254,A994
sup,A254,A710
sup,A254,A291
sup,A254,A400
sup,A254,A219
sup,A254,A700
sup,A254,A19
sup,A254,A706
sup,A254,A989
sup,A256,A618
sup,A256,A485
sup,A256,A857
sup,A256,A311
sup,A256,A843
sup,A256,A500
sup,A258,A967
sup,A258,A475
sup,A258,A689
sup,A258,A226
sup,A258,A464
sup,A262,A691
sup,A262,A801
sup,A264,A110
sup,A265,A643
sup,A265,A301
sup,A265,A162
sup,A266,A828
sup,A271,A80
sup,A271,A583
sup,A271,A279
sup,A271,A802
sup,A271,A140
sup,A271,A243
sup,A272,A441
sup,A274,A673
sup,A274,A498
sup,A274,A337
sup,A274,A139
sup,A274,A276
sup,A274,A964
sup,A274,A97
sup,A274,A191
sup,A274,A26
sup,A274,A585
sup,A279,A790
sup,A279,A179
sup,A282,A414
sup,A282,A605
sup,A282,A86
sup,A282,A98
sup,A282,A743
sup,A282,A116
sup,A282,A577
sup,A283,A28
sup,A283,A163
sup,A283,A460
sup,A284,A761
sup,A284,A874
sup,A284,A570
sup,A284,A336
sup,A285,A483
sup,A285,A180
sup,A285,A989
sup,A285,A397
sup,A285,A389
sup,A286,A436
sup,A286,A861
sup,A286,A327
sup,A286,A217
sup,A286,A784
sup,A286,A67
sup,A287,A293
sup,A287,A530
sup,A287,A52
sup,A287,A794
sup,A287,A651
sup,A287,A278
sup,A287,A129
sup,A287,A477
sup,A287,A940
sup,A287,A972
sup,A287,A246
sup,A287,A710
sup,A287,A393
sup,A291,A313
sup,A292,A321
sup,A292,A807
sup,A292,A221
sup,A293,A925
sup,A293,A125
sup,A293,A588
sup,A293,A325
sup,A293,A819
sup,A293,A609
sup,A293,A214
sup,A293,A129
sup,A293,A612
sup,A293,A347
sup,A295,A119
sup,A295,A766
sup,A295,A242
sup,A295,A860
sup,A295,A249
sup,A295,A207
sup,A295,A442
sup,A295,A997
sup,A295,A265
sup,A295,A513
sup,A295,A700
sup,A295,A247
sup,A295,A70
sup,A295,A302
sup,A295,A732
sup,A305,A840
sup,A305,A392
sup,A305,A122
sup,A305,A413
sup,A305,A577
sup,A305,A140
sup,A305,A922
sup,A305,A377
sup,A305,A121
sup,A305,A400
sup,A305,A31
sup,A305,A754
sup,A306,A154
sup,A306,A520
sup,A306,A495
sup,A306,A107
sup,A306,A256
sup,A306,A833
sup,A306,A600
sup,A307,A320
sup,A307,A465
sup,A307,A594
sup,A307,A844
sup,A310,A443
sup,A310,A178
sup,A310,A951
sup,A310,A885
sup,A310,A274
sup,A310,A973
sup,A310,A830
sup,A310,A655
sup,A310,A252
sup,A310,A262
sup,A310,A647
sup,A310,A642
sup,A311,A855
sup,A311,A645
sup,A311,A687
sup,A311,A482
sup,A311,A680
sup,A311,A893
sup,A311,A981
sup,A313,A368
sup,A317,A961
sup,A317,A834
sup,A317,A40
sup,A317,A490
sup,A317,A572
sup,A317,A885
sup,A317,A574
sup,A320,A0
sup,A320,A204
sup,A320,A269
sup,A320,A737
sup,A320,A493
sup,A320,A620
sup,A320,A50
sup,A320,A960
sup,A320,A758
sup,A320,A561
sup,A320,A961
sup,A320,A331
sup,A320,A795
sup,A320,A977
sup,A320,A59
sup,A320,A232
sup,A324,A354
sup,A324,A245
sup,A324,A203
sup,A324,A662
sup,A325,A767
sup,A325,A254
sup,A325,A690
sup,A325,A215
sup,A325,A966
sup,A325,A505
sup,A326,A65
sup,A326,A629
sup,A326,A64
sup,A326,A798
sup,A326,A112
sup,A326,A178
sup,A331,A359
sup,A331,A187
sup,A331,A670
sup,A331,A496
sup,A331,A688
sup,A331,A283
sup,A331,A192
sup,A331,A106
sup,A333,A703
sup,A333,A301
sup,A333,A105
sup,A333,A814
sup,A333,A557
sup,A333,A837
sup,A333,A61
sup,A333,A605
sup,A333,A597
sup,A333,A319
sup,A333,A486
sup,A333,A836
sup,A334,A966
sup,A334,A126
sup,A334,A108
sup,A334,A939
sup,A334,A283
sup,A334,A674
sup,A334,A681
sup,A334,A807
sup,A334,A962
sup,A336,A142
sup,A336,A218
sup,A336,A470
sup,A336,A504
sup,A338,A588
sup,A338,A859
sup,A338,A607
sup,A338,A400
sup,A338,A557
sup,A339,A848
sup,A339,A735
sup,A339,A792
sup,A340,A694
sup,A340,A755
sup,A340,A905
sup,A340,A492
sup,A340,A799
sup,A340,A756
sup,A340,A926
sup,A340,A384
sup,A340,A927
sup,A340,A947
sup,A340,A969
sup,A340,A683
sup,A342,A206
sup,A347,A297
sup,A347,A270
sup,A347,A858
sup,A347,A144
sup,A347,A778
sup,A347,A606
sup,A347,A210
sup,A347,A49
sup,A349,A647
sup,A349,A233
sup,A349,A494
sup,A349,A799
sup,A349,A65
sup,A349,A974
sup,A349,A54
sup,A349,A163
sup,A349,A729
sup,A349,A899
sup,A349,A882
sup,A349,A726
sup,A349,A686
sup,A349,A610
sup,A349,A997
sup,A352,A36
sup,A355,A414
sup,A355,A20
sup,A355,A907
sup,A355,A973
sup,A355,A614
sup,A355,A719
sup,A355,A227
sup,A355,A817
sup,A355,A111
sup,A355,A282
sup,A355,A804
sup,A355,A220
sup,A355,A468
sup,A355,A940
sup,A358,A580
sup,A358,A607
sup,A358,A667
sup,A358,A75
sup,A359,A78
sup,A359,A559
sup,A359,A974
sup,A359,A482
sup,A359,A185
sup,A359,A815
sup,A359,A389
sup,A359,A591
sup,A359,A666
sup,A359,A936
sup,A359,A643
sup,A359,A608
sup,A359,A383
sup,A360,A374
sup,A360,A507
sup,A360,A829
sup,A360,A956
sup,A361,A910
sup,A361,A258
sup,A361,A844
sup,A361,A510
sup,A361,A787
sup,A361,A846
sup,A361,A620
sup,A363,A106
sup,A363,A407
sup,A364,A849
sup,A364,A589
sup,A364,A487
sup,A364,A275
sup,A364,A45
sup,A364,A48
sup,A364,A981
sup,A364,A909
sup,A364,A801
sup,A364,A675
sup,A364,A238
sup,A364,A76
sup,A364,A445
sup,A364,A712
sup,A364,A519
sup,A364,A179
sup,A367,A698
sup,A367,A591
sup,A367,A563
sup,A367,A83
sup,A367,A186
sup,A367,A874
sup,A367,A243
sup,A367,A728
sup,A367,A583
sup,A367,A57
sup,A367,A776
sup,A367,A831
sup,A372,A412
sup,A372,A944
sup,A372,A788
sup,A372,A759
sup,A372,A833
sup,A372,A422
sup,A372,A953
sup,A372,A506
sup,A372,A326
sup,A372,A570
sup,A372,A328
sup,A372,A329
sup,A372,A375
sup,A372,A519
sup,A372,A783
sup,A377,A908
sup,A377,A216
sup,A378,A172
sup,A378,A417
sup,A383,A797
sup,A383,A551
sup,A383,A312
sup,A383,A970
sup,A383,A752
sup,A383,A737
sup,A383,A844
sup,A384,A229
sup,A384,A87
sup,A384,A371
sup,A384,A583
sup,A384,A243
sup,A384,A935
sup,A384,A277
sup,A384,A897
sup,A385,A175
sup,A386,A198
sup,A386,A783
sup,A386,A789
sup,A386,A547
sup,A386,A458
sup,A386,A930
sup,A386,A858
sup,A386,A607
sup,A386,A921
sup,A386,A337
sup,A386,A753
sup,A386,A643
sup,A386,A189
sup,A386,A731
sup,A387,A861
sup,A387,A626
sup,A387,A972
sup,A387,A293
sup,A387,A38
sup,A387,A413
sup,A387,A953
sup,A387,A171
sup,A387,A584
sup,A387,A220
sup,A391,A657
sup,A391,A408
sup,A391,A914
sup,A391,A40
sup,A392,A306
sup,A392,A603
sup,A392,A194
sup,A392,A767
sup,A392,A200
sup,A392,A995
sup,A392,A150
sup,A392,A962
sup,A394,A261
sup,A398,A790
sup,A398,A566
sup,A398,A29
sup,A398,A857
sup,A398,A37
sup,A398,A707
sup,A399,A59
sup,A399,A772
sup,A399,A788
sup,A399,A577
sup,A399,A14
sup,A399,A698
sup,A399,A299
sup,A399,A831
sup,A399,A630
sup,A399,A571
sup,A399,A981
sup,A399,A271
sup,A404,A774
sup,A404,A717
sup,A404,A68
sup,A404,A86
sup,A404,A393
sup,A404,A828
sup,A404,A152
sup,A405,A395
sup,A405,A442
sup,A405,A141
sup,A405,A230
sup,A405,A370
sup,A405,A403
sup,A405,A483
sup,A405,A517
sup,A407,A355
sup,A407,A474
sup,A407,A990
sup,A407,A301
sup,A407,A195
sup,A408,A15
sup,A408,A818
sup,A409,A53
sup,A409,A823
sup,A409,A888
sup,A409,A279
sup,A409,A258
sup,A409,A220
sup,A409,A911
sup,A410,A477
sup,A413,A34
sup,A413,A704
sup,A413,A971
sup,A413,A296
sup,A413,A93
sup,A417,A56
sup,A419,A153
sup,A419,A567
sup,A419,A737
sup,A422,A21
sup,A422,A988
sup,A422,A221
sup,A422,A89
sup,A422,A116
sup,A422,A931
sup,A422,A958
sup,A422,A242
sup,A422,A710
sup,A422,A571
sup,A424,A106
sup,A424,A610
sup,A424,A668
sup,A424,A133
sup,A424,A345
sup,A424,A908
sup,A424,A582
sup,A424,A207
sup,A424,A540
sup,A424,A651
sup,A424,A481
sup,A424,A48
sup,A424,A457
sup,A424,A945
sup,A424,A538
sup,A424,A782
sup,A425,A812
sup,A425,A124
sup,A425,A338
sup,A425,A228
sup,A425,A612
sup,A425,A675
sup,A429,A689
sup,A429,A514
sup,A429,A501
sup,A429,A624
sup,A429,A667
sup,A429,A770
sup,A432,A908
sup,A432,A281
sup,A432,A348
sup,A432,A740
sup,A432,A845
sup,A432,A59
sup,A436,A560
sup,A436,A280
sup,A436,A507
sup,A436,A125
sup,A436,A342
sup,A436,A256
sup,A436,A917
sup,A436,A514
sup,A437,A101
sup,A440,A820
sup,A440,A20
sup,A440,A862
sup,A440,A406
sup,A440,A158
sup,A440,A808
sup,A442,A970
sup,A442,A751
sup,A442,A646
sup,A442,A890
sup,A442,A402
sup,A442,A950
sup,A442,A335
sup,A442,A403
sup,A442,A65
sup,A444,A419
sup,A444,A927
sup,A444,A34
sup,A444,A975
sup,A444,A78
sup,A444,A581
sup,A444,A677
sup,A444,A195
sup,A444,A440
sup,A444,A401
sup,A444,A663
sup,A444,A514
sup,A449,A335
sup,A449,A590
sup,A449,A157
sup,A450,A380
sup,A450,A276
sup,A450,A218
sup,A450,A463
sup,A450,A130
sup,A450,A670
sup,A450,A443
sup,A450,A247
sup,A450,A578
sup,A450,A861
sup,A451,A571
sup,A451,A16
sup,A451,A110
sup,A451,A409
sup,A451,A880
sup,A451,A719
sup,A451,A791
sup,A451,A5
sup,A454,A837
sup,A454,A469
sup,A454,A891
sup,A454,A208
sup,A454,A527
sup,A454,A920
sup,A454,A144
sup,A454,A261
sup,A455,A454
sup,A455,A546
sup,A455,A572
sup,A455,A143
sup,A455,A403
sup,A455,A228
sup,A455,A814
sup,A456,A239
sup,A456,A547
sup,A456,A689
sup,A456,A628
sup,A456,A764
sup,A456,A145
sup,A456,A283
sup,A456,A356
sup,A458,A307
sup,A458,A100
sup,A458,A625
sup,A458,A858
sup,A458,A715
sup,A458,A78
sup,A458,A216
sup,A458,A691
sup,A458,A298
sup,A458,A486
sup,A458,A289
sup,A458,A508
sup,A458,A239
sup,A458,A350
sup,A460,A516
sup,A460,A457
sup,A460,A930
sup,A460,A339
sup,A460,A572
sup,A460,A950
sup,A462,A203
sup,A462,A381
sup,A462,A968
sup,A464,A313
sup,A464,A678
sup,A464,A586
sup,A464,A730
sup,A464,A735
sup,A464,A629
sup,A464,A596
sup,A464,A916
sup,A465,A911
sup,A465,A187
sup,A465,A692
sup,A465,A942
sup,A465,A57
sup,A465,A251
sup,A465,A703
sup,A465,A572
sup,A465,A156
sup,A465,A797
sup,A465,A479
sup,A465,A135
sup,A465,A785
sup,A465,A650
sup,A466,A505
sup,A466,A23
sup,A466,A74
sup,A466,A55
sup,A466,A557
sup,A466,A832
sup,A466,A181
sup,A466,A987
sup,A466,A508
sup,A467,A110
sup,A467,A919
sup,A467,A133
sup,A467,A139
sup,A467,A959
sup,A468,A275
sup,A468,A726
sup,A468,A269
sup,A468,A73
sup,A468,A289
sup,A468,A65
sup,A469,A569
sup,A469,A241
sup,A469,A473
sup,A469,A719
sup,A469,A252
sup,A469,A383
sup,A469,A857
sup,A469,A165
sup,A469,A460
sup,A469,A885
sup,A469,A445
sup,A469,A80
sup,A470,A527
sup,A470,A320
sup,A470,A613
sup,A470,A12
sup,A477,A925
sup,A477,A334
sup,A477,A954
sup,A477,A601
sup,A477,A486
sup,A477,A303
sup,A477,A133
sup,A477,A933
sup,A478,A884
sup,A478,A123
sup,A478,A707
sup,A480,A790
sup,A480,A225
sup,A480,A787
sup,A480,A866
sup,A480,A500
sup,A480,A506
sup,A480,A113
sup,A480,A131
sup,A480,A235
sup,A480,A585
sup,A480,A94
sup,A480,A133
sup,A480,A740
sup,A480,A964
sup,A480,A406
sup,A481,A454
sup,A481,A351
sup,A481,A687
sup,A482,A872
sup,A482,A566
sup,A482,A412
sup,A482,A245
sup,A482,A139
sup,A482,A761
sup,A482,A903
sup,A482,A498
sup,A482,A317
sup,A482,A712
sup,A482,A283
sup,A482,A443
sup,A482,A411
sup,A483,A461
sup,A483,A743
sup,A483,A71
sup,A483,A239
sup,A483,A308
sup,A483,A962
sup,A483,A362
sup,A483,A419
sup,A483,A707
sup,A483,A159
sup,A483,A802
sup,A483,A119
sup,A483,A10
sup,A498,A914
sup,A498,A818
sup,A498,A359
sup,A498,A757
sup,A498,A577
sup,A498,A257
sup,A498,A964
sup,A498,A59
sup,A498,A925
sup,A498,A862
sup,A498,A270
sup,A498,A479
sup,A498,A33
sup,A498,A794
sup,A498,A977
sup,A498,A602
sup,A498,A820
sup,A499,A691
sup,A499,A797
sup,A499,A660
sup,A499,A826
sup,A499,A209
sup,A499,A119
sup,A499,A528
sup,A499,A14
sup,A500,A522
sup,A500,A323
sup,A500,A25
sup,A500,A172
sup,A500,A141
sup,A500,A98
sup,A500,A157
sup,A502,A28
sup,A502,A946
sup,A503,A736
sup,A503,A366
sup,A503,A612
sup,A503,A57
sup,A503,A220
sup,A503,A703
sup,A503,A497
sup,A503,A536
sup,A503,A331
sup,A503,A461
sup,A503,A386
sup,A506,A375
sup,A506,A518
sup,A507,A686
sup,A507,A410
sup,A507,A843
sup,A507,A792
sup,A507,A331
sup,A507,A927
sup,A507,A241
sup,A507,A643
sup,A507,A30
sup,A507,A638
sup,A507,A202
sup,A507,A519
sup,A507,A640
sup,A507,A707
sup,A507,A255
sup,A507,A802
sup,A507,A993
sup,A508,A871
sup,A514,A144
sup,A514,A629
sup,A514,A616
sup,A514,A605
sup,A514,A999
sup,A517,A835
sup,A517,A918
sup,A517,A255
sup,A517,A326
sup,A517,A398
sup,A517,A901
sup,A517,A169
sup,A517,A839
sup,A517,A425
sup,A517,A210
sup,A517,A982
sup,A517,A422
sup,A519,A19
sup,A519,A831
sup,A519,A15
sup,A519,A657
sup,A519,A528
sup,A519,A354
sup,A519,A700
sup,A519,A976
sup,A519,A685
sup,A519,A289
sup,A519,A926
sup,A519,A387
sup,A522,A934
sup,A522,A729
sup,A522,A129
sup,A522,A905
sup,A522,A907
sup,A522,A807
sup,A522,A906
sup,A522,A29
sup,A522,A725
sup,A522,A114
sup,A524,A832
sup,A524,A603
sup,A524,A648
sup,A524,A365
sup,A524,A994
sup,A524,A855
sup,A524,A317
sup,A525,A844
sup,A530,A408
sup,A530,A115
sup,A530,A12
sup,A530,A503
sup,A530,A956
sup,A530,A496
sup,A530,A398
sup,A530,A900
sup,A530,A594
sup,A530,A308
sup,A530,A221
sup,A531,A398
sup,A531,A939
sup,A531,A900
sup,A531,A283
sup,A531,A24
sup,A533,A489
sup,A533,A216
sup,A534,A850
sup,A535,A354
sup,A537,A462
sup,A537,A239
sup,A537,A886
sup,A537,A808
sup,A537,A28
sup,A537,A660
sup,A537,A501
sup,A537,A758
sup,A537,A953
sup,A537,A236
sup,A538,A426
sup,A538,A306
sup,A538,A314
sup,A538,A938
sup,A538,A135
sup,A538,A300
sup,A538,A517
sup,A538,A739
sup,A539,A516
sup,A539,A276
sup,A539,A114
sup,A539,A710
sup,A540,A510
sup,A540,A781
sup,A540,A513
sup,A540,A852
sup,A540,A93
sup,A541,A972
sup,A541,A140
sup,A541,A779
sup,A541,A41
sup,A541,A527
sup,A541,A958
sup,A541,A449
sup,A541,A636
sup,A541,A911
sup,A541,A144
sup,A546,A332
sup,A546,A575
sup,A546,A487
sup,A546,A735
sup,A546,A825
sup,A546,A162
sup,A546,A8
sup,A546,A127
sup,A546,A655
sup,A546,A879
sup,A547,A81
sup,A547,A444
sup,A547,A796
sup,A547,A479
sup,A547,A612
sup,A547,A892
sup,A547,A524
sup,A547,A104
sup,A547,A148
sup,A547,A253
sup,A547,A682
sup,A548,A311
sup,A549,A672
sup,A549,A427
sup,A549,A297
sup,A549,A263
sup,A549,A401
sup,A549,A627
sup,A549,A569
sup,A549,A963
sup,A549,A404
sup,A549,A614
sup,A549,A475
sup,A549,A564
sup,A549,A559
sup,A549,A670
sup,A552,A87
sup,A553,A346
sup,A553,A55
sup,A553,A15
sup,A553,A665
sup,A553,A277
sup,A553,A251
sup,A553,A366
sup,A553,A840
sup,A553,A299
sup,A553,A669
sup,A553,A290
sup,A553,A369
sup,A553,A489
sup,A553,A934
sup,A554,A877
sup,A554,A250
sup,A555,A836
sup,A556,A675
sup,A556,A135
sup,A556,A836
sup,A556,A991
sup,A556,A552
sup,A556,A123
sup,A556,A237
sup,A556,A512
sup,A558,A717
sup,A558,A176
sup,A558,A719
sup,A558,A40
sup,A558,A406
sup,A558,A330
sup,A558,A934
sup,A558,A292
sup,A558,A166
sup,A558,A448
sup,A558,A462
sup,A558,A335
sup,A558,A374
sup,A558,A169
sup,A558,A772
sup,A558,A306
sup,A559,A542
sup,A559,A228
sup,A561,A856
sup,A561,A129
sup,A561,A13
sup,A561,A212
sup,A561,A96
sup,A561,A275
sup,A561,A303
sup,A561,A395
sup,A561,A32
sup,A561,A738
sup,A561,A137
sup,A562,A275
sup,A562,A716
sup,A562,A410
sup,A562,A207
sup,A562,A765
sup,A562,A508
sup,A568,A123
sup,A568,A227
sup,A568,A36
sup,A568,A541
sup,A569,A9
sup,A569,A694
sup,A569,A907
sup,A569,A871
sup,A569,A131
sup,A569,A802
sup,A569,A4
sup,A569,A550
sup,A569,A427
sup,A569,A846
sup,A569,A6
sup,A569,A106
sup,A569,A869
sup,A569,A572
sup,A569,A140
sup,A569,A656
sup,A569,A256
sup,A571,A171
sup,A571,A900
sup,A571,A134
sup,A571,A429
sup,A571,A199
sup,A572,A925
sup,A572,A865
sup,A572,A307
sup,A572,A586
sup,A572,A43
sup,A572,A66
sup,A572,A338
sup,A572,A62
sup,A572,A377
sup,A572,A405
sup,A572,A311
sup,A572,A952
sup,A572,A312
sup,A573,A507
sup,A573,A179
sup,A573,A306
sup,A573,A602
sup,A573,A29
sup,A573,A900
sup,A573,A847
sup,A573,A59
sup,A573,A333
sup,A573,A730
sup,A573,A34
sup,A573,A843
sup,A573,A214
sup,A573,A582
sup,A573,A903
sup,A575,A131
sup,A575,A268
sup,A575,A382
sup,A575,A589
sup,A575,A565
sup,A575,A669
sup,A575,A100
sup,A578,A163
sup,A578,A213
sup,A578,A338
sup,A578,A471
sup,A578,A518
sup,A578,A259
sup,A578,A402
sup,A578,A813
sup,A578,A723
sup,A578,A610
sup,A580,A913
sup,A580,A839
sup,A580,A123
sup,A580,A540
sup,A580,A509
sup,A580,A103
sup,A580,A917
sup,A580,A602
sup,A580,A561
sup,A580,A80
sup,A580,A499
sup,A580,A336
sup,A580,A897
sup,A580,A568
sup,A580,A891
sup,A580,A852
sup,A580,A312
sup,A580,A503
sup,A580,A876
sup,A580,A371
sup,A581,A892
sup,A581,A197
sup,A581,A767
sup,A581,A804
sup,A581,A851
sup,A581,A931
sup,A582,A87
sup,A582,A975
sup,A582,A476
sup,A582,A964
sup,A582,A943
sup,A582,A569
sup,A582,A803
sup,A582,A191
sup,A582,A726
sup,A582,A180
sup,A582,A204
sup,A582,A68
sup,A582,A740
sup,A582,A574
sup,A582,A982
sup,A582,A695
sup,A582,A100
sup,A582,A555
sup,A583,A95
sup,A583,A908
sup,A583,A91
sup,A583,A448
sup,A583,A504
sup,A585,A204
sup,A585,A70
sup,A585,A188
sup,A585,A606
sup,A585,A214
sup,A585,A735
sup,A585,A802
sup,A585,A661
sup,A585,A82
sup,A585,A99
sup,A585,A314
sup,A585,A919
sup,A585,A75
sup,A585,A722
sup,A585,A343
sup,A587,A400
sup,A587,A639
sup,A587,A26
sup,A587,A211
sup,A587,A728
sup,A587,A378
sup,A587,A248
sup,A587,A697
sup,A587,A28
sup,A587,A927
sup,A587,A711
sup,A587,A1
sup,A587,A805
sup,A587,A180
sup,A587,A318
sup,A588,A94
sup,A588,A673
sup,A588,A380
sup,A588,A36
sup,A588,A743
sup,A588,A576
sup,A588,A661
sup,A588,A829
sup,A588,A27
sup,A588,A244
sup,A588,A300
sup,A588,A784
sup,A589,A52
sup,A589,A175
sup,A590,A718
sup,A592,A550
sup,A592,A840
sup,A592,A565
sup,A592,A363
sup,A592,A953
sup,A593,A310
sup,A593,A88
sup,A593,A879
sup,A593,A890
sup,A593,A182
sup,A593,A405
sup,A593,A328
sup,A593,A772
sup,A593,A809
sup,A594,A762
sup,A594,A253
sup,A594,A760
sup,A594,A719
sup,A594,A734
sup,A594,A816
sup,A594,A493
sup,A594,A178
sup,A595,A589
sup,A598,A824
sup,A598,A696
sup,A598,A967
sup,A598,A990
sup,A598,A146
sup,A598,A467
sup,A598,A737
sup,A598,A369
sup,A598,A149
sup,A598,A109
sup,A598,A314
sup,A598,A648
sup,A598,A683
sup,A598,A898
sup,A598,A897
sup,A598,A690
sup,A598,A249
sup,A598,A228
sup,A599,A989
sup,A599,A786
sup,A599,A465
sup,A599,A993
sup,A599,A633
sup,A599,A738
sup,A599,A391
sup,A599,A800
sup,A599,A504
sup,A599,A387
sup,A599,A20
sup,A600,A952
sup,A602,A73
sup,A602,A263
sup,A602,A728
sup,A602,A148
sup,A602,A683
sup,A602,A63
sup,A602,A226
sup,A602,A80
sup,A602,A882
sup,A602,A571
sup,A605,A96
sup,A605,A985
sup,A605,A272
sup,A605,A472
sup,A605,A349
sup,A605,A988
sup,A605,A100
sup,A605,A483
sup,A605,A102
sup,A605,A734
sup,A605,A539
sup,A606,A956
sup,A606,A15
sup,A606,A852
sup,A607,A564
sup,A607,A193
sup,A607,A714
sup,A607,A320
sup,A607,A461
sup,A609,A97
sup,A609,A47
sup,A609,A30
sup,A609,A239
sup,A609,A46
sup,A609,A554
sup,A609,A260
sup,A609,A294
sup,A609,A701
sup,A609,A842
sup,A611,A938
sup,A611,A240
sup,A612,A802
sup,A612,A558
sup,A612,A239
sup,A612,A855
sup,A612,A716
sup,A612,A718
sup,A612,A350
sup,A614,A262
sup,A614,A802
sup,A614,A707
sup,A614,A171
sup,A614,A22
sup,A614,A417
sup,A614,A706
sup,A614,A57
sup,A614,A478
sup,A614,A250
sup,A614,A351
sup,A614,A529
sup,A614,A133
sup,A616,A290
sup,A616,A246
sup,A618,A535
sup,A619,A941
sup,A619,A204
sup,A619,A248
sup,A619,A2
sup,A619,A497
sup,A621,A971
sup,A621,A439
sup,A621,A741
sup,A621,A492
sup,A621,A710
sup,A621,A839
sup,A625,A432
sup,A625,A845
sup,A625,A367
sup,A625,A713
sup,A625,A166
sup,A625,A56
sup,A625,A403
sup,A625,A710
sup,A625,A152
sup,A625,A250
sup,A625,A661
sup,A625,A781
sup,A625,A239
sup,A625,A355
sup,A626,A374
sup,A629,A705
sup,A629,A493
sup,A630,A37
sup,A630,A224
sup,A630,A530
sup,A630,A683
sup,A630,A204
sup,A630,A157
sup,A630,A590
sup,A631,A145
sup,A633,A357
sup,A633,A823
sup,A633,A528
sup,A633,A78
sup,A633,A493
sup,A633,A647
sup,A633,A137
sup,A635,A807
sup,A637,A114
sup,A637,A666
sup,A637,A344
sup,A637,A225
sup,A637,A313
sup,A637,A478
sup,A637,A36
sup,A637,A425
sup,A637,A974
sup,A637,A276
sup,A642,A668
sup,A642,A417
sup,A642,A948
sup,A642,A265
sup,A642,A797
sup,A642,A369
sup,A642,A607
sup,A642,A269
sup,A642,A980
sup,A642,A758
sup,A642,A892
sup,A643,A450
sup,A643,A53
sup,A643,A689
sup,A643,A137
sup,A643,A402
sup,A644,A956
sup,A644,A465
sup,A644,A464
sup,A644,A73
sup,A644,A311
sup,A644,A412
sup,A644,A539
sup,A645,A458
sup,A645,A716
sup,A645,A194
sup,A645,A460
sup,A647,A891
sup,A647,A109
sup,A647,A410
sup,A647,A872
sup,A647,A24
sup,A647,A652
sup,A647,A535
sup,A647,A583
sup,A647,A915
sup,A647,A354
sup,A647,A87
sup,A647,A841
sup,A647,A875
sup,A647,A612
sup,A649,A379
sup,A649,A343
sup,A649,A908
sup,A649,A932
sup,A649,A331
sup,A649,A345
sup,A649,A239
sup,A649,A120
sup,A650,A522
sup,A650,A801
sup,A650,A138
sup,A650,A346
sup,A650,A12
sup,A650,A255
sup,A652,A349
sup,A652,A136
sup,A652,A669
sup,A652,A86
sup,A652,A571
sup,A652,A0
sup,A652,A195
sup,A652,A110
sup,A652,A508
sup,A654,A603
sup,A654,A560
sup,A654,A563
sup,A654,A13
sup,A654,A236
sup,A654,A703
sup,A654,A362
sup,A654,A301
sup,A654,A705
sup,A659,A770
sup,A659,A35
sup,A659,A485
sup,A659,A468
sup,A659,A206
sup,A659,A944
