Entailment,Arg1,Arg2
sup,A585,A554
sup,A586,A1163
sup,A586,A922
sup,A588,A1113
sup,A588,A871
sup,A588,A713
sup,A588,A1166
sup,A590,A1215
sup,A590,A93
sup,A590,A861
sup,A590,A1250
sup,A590,A470
sup,A590,A603
sup,A590,A49
sup,A590,A825
sup,A590,A491
sup,A590,A994
sup,A590,A1167
sup,A590,A518
sup,A590,A997
sup,A590,A1181
sup,A591,A57
sup,A591,A200
sup,A591,A358
sup,A591,A169
sup,A591,A297
sup,A591,A1193
sup,A592,A547
sup,A592,A235
sup,A592,A722
sup,A592,A471
sup,A592,A596
sup,A592,A520
sup,A592,A243
sup,A592,A902
sup,A592,A129
sup,A592,A1199
sup,A592,A1057
sup,A592,A100
sup,A595,A423
sup,A595,A335
sup,A595,A188
sup,A595,A691
sup,A595,A175
sup,A595,A107
sup,A595,A300
sup,A595,A595
sup,A595,A221
sup,A595,A1210
sup,A595,A911
sup,A595,A886
sup,A595,A734
sup,A595,A413
sup,A595,A559
sup,A595,A286
sup,A595,A254
sup,A595,A122
sup,A596,A237
sup,A596,A862
sup,A596,A165
sup,A596,A573
sup,A596,A221
sup,A596,A832
sup,A596,A770
sup,A598,A1074
sup,A598,A1078
sup,A598,A15
sup,A598,A596
sup,A598,A1195
sup,A598,A622
sup,A598,A538
sup,A598,A1156
sup,A598,A778
sup,A598,A550
sup,A598,A820
sup,A598,A1107
sup,A598,A403
sup,A598,A1086
sup,A598,A736
sup,A598,A803
sup,A598,A210
sup,A598,A688
sup,A600,A103
sup,A600,A800
sup,A600,A1194
sup,A600,A380
sup,A600,A252
sup,A600,A513
sup,A600,A567
sup,A600,A742
sup,A600,A793
sup,A600,A552
sup,A600,A618
sup,A600,A962
sup,A600,A832
sup,A600,A759
sup,A600,A709
sup,A600,A786
sup,A603,A823
sup,A603,A331
sup,A603,A1052
sup,A603,A532
sup,A603,A892
sup,A603,A1295
sup,A603,A541
sup,A603,A615
sup,A603,A245
sup,A604,A1290
sup,A604,A227
sup,A604,A424
sup,A604,A411
sup,A604,A1034
sup,A604,A31
sup,A604,A109
sup,A604,A379
sup,A604,A1154
sup,A604,A71
sup,A604,A634
sup,A608,A890
sup,A609,A1049
sup,A609,A575
sup,A609,A341
sup,A609,A453
sup,A609,A192
sup,A609,A400
sup,A609,A774
sup,A609,A1058
sup,A609,A36
sup,A609,A676
sup,A609,A579
sup,A609,A675
sup,A609,A1228
sup,A609,A567
sup,A609,A918
sup,A609,A615
sup,A610,A40
sup,A610,A1097
sup,A610,A1067
sup,A612,A898
sup,A614,A502
sup,A614,A793
sup,A614,A309
sup,A614,A453
sup,A614,A1106
sup,A614,A1075
sup,A614,A1275
sup,A614,A148
sup,A614,A90
sup,A614,A665
sup,A614,A613
sup,A614,A723
sup,A614,A414
sup,A618,A931
sup,A618,A945
sup,A618,A950
sup,A619,A601
sup,A619,A992
sup,A619,A806
sup,A619,A999
sup,A619,A99
sup,A619,A264
sup,A619,A807
sup,A619,A76
sup,A619,A669
sup,A619,A534
sup,A619,A606
sup,A619,A563
sup,A619,A726
sup,A619,A1165
sup,A619,A501
sup,A619,A544
sup,A619,A367
sup,A620,A469
sup,A620,A861
sup,A620,A1021
sup,A620,A635
sup,A620,A373
sup,A620,A1034
sup,A620,A937
sup,A620,A345
sup,A620,A1029
sup,A620,A234
sup,A620,A1237
sup,A620,A515
sup,A620,A380
sup,A620,A821
sup,A620,A866
sup,A621,A140
sup,A621,A460
sup,A621,A531
sup,A621,A725
sup,A621,A501
sup,A621,A48
sup,A621,A649
sup,A621,A1130
sup,A621,A345
sup,A621,A962
sup,A622,A1220
sup,A622,A559
sup,A626,A16
sup,A626,A740
sup,A626,A1214
sup,A626,A614
sup,A626,A513
sup,A626,A61
sup,A626,A1198
sup,A626,A906
sup,A626,A63
sup,A626,A335
sup,A626,A162
sup,A626,A909
sup,A632,A421
sup,A632,A1058
sup,A632,A1044
sup,A632,A145
sup,A632,A48
sup,A632,A751
sup,A632,A42
sup,A632,A1234
sup,A632,A724
sup,A632,A400
sup,A632,A326
sup,A632,A921
sup,A632,A417
sup,A632,A874
sup,A634,A1282
sup,A634,A685
sup,A634,A32
sup,A634,A278
sup,A634,A1129
sup,A634,A557
sup,A634,A760
sup,A634,A1267
sup,A634,A396
sup,A634,A999
sup,A634,A436
sup,A637,A191
sup,A637,A1181
sup,A637,A330
sup,A637,A927
sup,A637,A796
sup,A639,A490
sup,A639,A972
sup,A639,A999
sup,A640,A10
sup,A640,A169
sup,A640,A577
sup,A640,A723
sup,A640,A292
sup,A640,A1142
sup,A640,A570
sup,A640,A394
sup,A640,A59
sup,A642,A1140
sup,A642,A400
sup,A642,A303
sup,A642,A1109
sup,A642,A500
sup,A642,A329
sup,A642,A962
sup,A642,A1278
sup,A642,A141
sup,A642,A333
sup,A642,A988
sup,A642,A1197
sup,A643,A1002
sup,A643,A525
sup,A643,A288
sup,A643,A537
sup,A643,A791
sup,A643,A1152
sup,A643,A97
sup,A643,A1251
sup,A643,A671
sup,A643,A632
sup,A645,A958
sup,A646,A141
sup,A646,A1043
sup,A646,A1014
sup,A646,A12
sup,A646,A803
sup,A646,A130
sup,A646,A528
sup,A646,A679
sup,A646,A1087
sup,A646,A830
sup,A646,A698
sup,A647,A79
sup,A648,A337
sup,A648,A227
sup,A650,A643
sup,A650,A345
sup,A653,A208
sup,A653,A288
sup,A655,A1093
sup,A655,A564
sup,A655,A983
sup,A657,A468
sup,A657,A461
sup,A657,A623
sup,A657,A799
sup,A657,A177
sup,A657,A499
sup,A657,A241
sup,A657,A755
sup,A657,A648
sup,A657,A953
sup,A657,A638
sup,A657,A939
sup,A657,A1256
sup,A657,A1121
sup,A657,A572
sup,A658,A454
sup,A658,A1136
sup,A658,A84
sup,A658,A958
sup,A658,A751
sup,A658,A1211
sup,A658,A1186
sup,A660,A19
sup,A660,A22
sup,A660,A1243
sup,A660,A202
sup,A660,A1149
sup,A660,A195
sup,A660,A854
sup,A660,A767
sup,A660,A410
sup,A662,A1090
sup,A662,A841
sup,A662,A367
sup,A662,A419
sup,A662,A63
sup,A662,A54
sup,A662,A37
sup,A662,A55
sup,A662,A665
sup,A662,A56
sup,A662,A1293
sup,A664,A1232
sup,A664,A1210
sup,A664,A529
sup,A664,A91
sup,A664,A282
sup,A664,A1201
sup,A664,A561
sup,A664,A76
sup,A664,A1033
sup,A664,A629
sup,A664,A689
sup,A664,A761
sup,A664,A609
sup,A664,A465
sup,A664,A1068
sup,A664,A608
sup,A664,A680
sup,A665,A16
sup,A665,A855
sup,A665,A317
sup,A665,A558
sup,A665,A1059
sup,A665,A552
sup,A665,A670
sup,A665,A355
sup,A665,A848
sup,A669,A554
sup,A669,A1157
sup,A669,A145
sup,A669,A1237
sup,A672,A306
sup,A672,A408
sup,A672,A312
sup,A672,A74
sup,A672,A363
sup,A672,A23
sup,A672,A379
sup,A672,A613
sup,A672,A1298
sup,A672,A14
sup,A672,A861
sup,A672,A534
sup,A672,A1234
sup,A672,A75
sup,A672,A110
sup,A674,A876
sup,A674,A529
sup,A674,A656
sup,A674,A1054
sup,A674,A782
sup,A674,A582
sup,A674,A1168
sup,A674,A1241
sup,A677,A30
sup,A677,A456
sup,A677,A270
sup,A677,A233
sup,A677,A630
sup,A677,A1246
sup,A677,A1281
sup,A677,A1202
sup,A677,A293
sup,A677,A570
sup,A677,A516
sup,A677,A490
sup,A677,A315
sup,A678,A1010
sup,A678,A1013
sup,A678,A711
sup,A679,A403
sup,A679,A970
sup,A679,A168
sup,A679,A866
sup,A679,A5
sup,A679,A361
sup,A679,A1207
sup,A679,A156
sup,A683,A646
sup,A683,A19
sup,A683,A46
sup,A683,A295
sup,A683,A407
sup,A683,A454
sup,A683,A762
sup,A683,A430
sup,A683,A1288
sup,A683,A641
sup,A684,A328
sup,A684,A1189
sup,A684,A382
sup,A684,A172
sup,A684,A878
sup,A684,A475
sup,A684,A816
sup,A684,A1137
sup,A684,A558
sup,A684,A768
sup,A684,A531
sup,A684,A424
sup,A685,A1213
sup,A685,A1296
sup,A685,A107
sup,A685,A969
sup,A685,A26
sup,A685,A784
sup,A688,A611
sup,A688,A1118
sup,A688,A110
sup,A688,A1114
sup,A689,A792
sup,A689,A461
sup,A689,A154
sup,A689,A295
sup,A689,A649
sup,A689,A1064
sup,A689,A1240
sup,A689,A133
sup,A689,A21
sup,A690,A1102
sup,A690,A321
sup,A690,A1134
sup,A690,A30
sup,A690,A960
sup,A690,A582
sup,A691,A447
sup,A691,A863
sup,A691,A583
sup,A691,A1041
sup,A691,A765
sup,A691,A906
sup,A691,A724
sup,A691,A1206
sup,A691,A1054
sup,A692,A1097
sup,A692,A662
sup,A692,A1294
sup,A692,A1229
sup,A692,A44
sup,A692,A1280
sup,A692,A137
sup,A692,A816
sup,A692,A513
sup,A692,A1257
sup,A692,A1146
sup,A693,A823
sup,A693,A825
sup,A693,A635
sup,A693,A256
sup,A693,A347
sup,A693,A349
sup,A693,A352
sup,A693,A153
sup,A695,A971
sup,A695,A731
sup,A695,A382
sup,A695,A1243
sup,A695,A1148
sup,A695,A182
sup,A695,A967
sup,A695,A82
sup,A695,A980
sup,A695,A861
sup,A695,A710
sup,A695,A605
sup,A695,A297
sup,A695,A944
sup,A695,A530
sup,A695,A466
sup,A696,A100
sup,A696,A609
sup,A696,A429
sup,A696,A1092
sup,A696,A996
sup,A696,A469
sup,A696,A945
sup,A696,A93
sup,A696,A445
sup,A696,A65
sup,A696,A889
sup,A696,A30
sup,A696,A48
sup,A701,A78
sup,A701,A20
sup,A701,A743
sup,A701,A781
sup,A701,A1104
sup,A702,A842
sup,A702,A586
sup,A702,A408
sup,A702,A183
sup,A702,A753
sup,A702,A1009
sup,A702,A897
sup,A702,A545
sup,A702,A592
sup,A702,A1110
sup,A702,A910
sup,A702,A326
sup,A702,A352
sup,A702,A1114
sup,A702,A384
sup,A702,A666
sup,A702,A546
sup,A702,A1192
sup,A703,A121
sup,A704,A974
sup,A704,A294
sup,A704,A1224
sup,A707,A354
sup,A707,A524
sup,A708,A35
sup,A708,A665
sup,A710,A134
sup,A710,A665
sup,A710,A472
sup,A710,A959
sup,A710,A173
sup,A710,A786
sup,A710,A834
sup,A710,A258
sup,A711,A793
sup,A711,A803
sup,A711,A102
sup,A711,A356
sup,A711,A184
sup,A711,A1035
sup,A711,A344
sup,A711,A317
sup,A711,A164
sup,A711,A497
sup,A715,A711
sup,A715,A708
sup,A715,A1116
sup,A715,A120
sup,A715,A984
sup,A715,A982
sup,A715,A327
sup,A715,A72
sup,A715,A944
sup,A721,A1232
sup,A721,A67
sup,A721,A494
sup,A721,A364
sup,A721,A955
sup,A721,A835
sup,A721,A641
sup,A721,A1085
sup,A721,A1211
sup,A721,A1223
sup,A721,A948
sup,A721,A897
sup,A721,A522
sup,A721,A1221
sup,A723,A124
sup,A723,A988
sup,A723,A1255
sup,A723,A1117
sup,A723,A1203
sup,A723,A1142
sup,A723,A469
sup,A723,A118
sup,A723,A1130
sup,A723,A859
sup,A723,A987
sup,A723,A197
sup,A723,A400
sup,A724,A566
sup,A724,A365
sup,A724,A1211
sup,A724,A491
sup,A724,A433
sup,A724,A958
sup,A724,A873
sup,A724,A866
sup,A724,A1201
sup,A724,A784
sup,A724,A862
sup,A724,A183
sup,A724,A92
sup,A725,A1284
sup,A725,A679
sup,A725,A382
sup,A725,A1100
sup,A725,A1034
sup,A725,A841
sup,A725,A52
sup,A725,A964
sup,A725,A275
sup,A725,A561
sup,A725,A919
sup,A725,A611
sup,A728,A974
sup,A728,A386
sup,A728,A127
sup,A728,A1158
sup,A728,A480
sup,A728,A783
sup,A728,A968
sup,A728,A821
sup,A728,A1251
sup,A728,A1271
sup,A728,A1240
sup,A728,A49
sup,A728,A1140
sup,A728,A1110
sup,A731,A1273
sup,A731,A105
sup,A731,A528
sup,A731,A958
sup,A731,A617
sup,A731,A995
sup,A731,A723
sup,A731,A940
sup,A731,A285
sup,A731,A472
sup,A731,A1042
sup,A734,A280
sup,A734,A1059
sup,A735,A1127
sup,A735,A775
sup,A735,A1158
sup,A735,A391
sup,A735,A1173
sup,A735,A1117
sup,A735,A1185
sup,A735,A1237
sup,A735,A29
sup,A737,A459
sup,A737,A1262
sup,A737,A1199
sup,A737,A209
sup,A738,A885
sup,A738,A369
sup,A738,A439
sup,A738,A109
sup,A738,A896
sup,A738,A852
sup,A738,A22
sup,A738,A1129
sup,A738,A598
sup,A738,A199
sup,A740,A1257
sup,A741,A747
sup,A741,A770
sup,A741,A1105
sup,A742,A434
sup,A742,A1050
sup,A742,A555
sup,A742,A719
sup,A742,A263
sup,A742,A299
sup,A742,A342
sup,A742,A1207
sup,A742,A1080
sup,A742,A661
sup,A742,A953
sup,A742,A191
sup,A742,A176
sup,A743,A418
sup,A743,A79
sup,A743,A592
sup,A743,A186
sup,A743,A912
sup,A743,A677
sup,A743,A181
sup,A743,A816
sup,A743,A257
sup,A743,A1202
sup,A743,A1125
sup,A743,A463
sup,A743,A1290
sup,A744,A439
sup,A744,A174
sup,A744,A327
sup,A744,A191
sup,A748,A335
sup,A748,A700
sup,A748,A1024
sup,A748,A216
sup,A748,A54
sup,A748,A1278
sup,A751,A503
sup,A751,A33
sup,A751,A685
sup,A751,A820
sup,A751,A410
sup,A751,A340
sup,A751,A1291
sup,A751,A376
sup,A751,A255
sup,A756,A947
sup,A756,A1131
sup,A756,A392
sup,A756,A507
sup,A756,A861
sup,A756,A515
sup,A756,A88
sup,A756,A755
sup,A756,A559
sup,A759,A61
sup,A759,A434
sup,A759,A29
sup,A759,A639
sup,A760,A122
sup,A760,A777
sup,A760,A613
sup,A760,A397
sup,A760,A70
sup,A760,A87
sup,A760,A687
sup,A760,A1138
sup,A760,A1067
sup,A760,A985
sup,A760,A1252
sup,A760,A1114
sup,A760,A1001
sup,A760,A1106
sup,A760,A280
sup,A760,A698
sup,A760,A768
sup,A760,A769
sup,A760,A839
sup,A761,A161
sup,A761,A676
sup,A761,A350
sup,A761,A985
sup,A761,A576
sup,A762,A808
sup,A762,A1015
sup,A762,A555
sup,A762,A360
sup,A762,A782
sup,A762,A721
sup,A762,A850
sup,A762,A322
sup,A762,A690
sup,A762,A955
sup,A762,A1146
sup,A762,A1140
sup,A762,A85
sup,A762,A732
sup,A762,A282
sup,A762,A236
sup,A763,A922
sup,A763,A529
sup,A763,A673
sup,A763,A282
sup,A763,A724
sup,A763,A894
sup,A763,A1280
sup,A763,A178
sup,A763,A1217
sup,A763,A1182
sup,A763,A280
sup,A766,A7
sup,A766,A586
sup,A766,A1287
sup,A766,A1178
sup,A766,A796
sup,A766,A614
sup,A766,A1198
sup,A766,A917
sup,A766,A1209
sup,A766,A532
sup,A766,A913
sup,A766,A661
sup,A766,A1195
sup,A766,A1082
sup,A766,A1090
sup,A766,A297
sup,A767,A674
sup,A767,A423
sup,A767,A503
sup,A767,A508
sup,A767,A467
sup,A767,A208
sup,A767,A875
sup,A767,A0
sup,A767,A194
sup,A767,A1044
sup,A767,A827
sup,A767,A912
sup,A767,A1002
sup,A767,A889
sup,A769,A137
sup,A769,A270
sup,A769,A947
sup,A769,A872
sup,A769,A292
sup,A769,A288
sup,A770,A1060
sup,A770,A1268
sup,A770,A1091
sup,A770,A767
sup,A770,A676
sup,A771,A1203
sup,A771,A568
sup,A771,A1207
sup,A771,A1089
sup,A771,A1233
sup,A771,A595
sup,A771,A97
sup,A771,A13
sup,A771,A415
sup,A771,A1034
sup,A771,A923
sup,A771,A790
sup,A771,A1146
sup,A772,A34
sup,A772,A553
sup,A772,A369
sup,A772,A708
sup,A772,A162
sup,A777,A21
sup,A777,A884
sup,A777,A892
sup,A777,A230
sup,A778,A70
sup,A778,A765
sup,A778,A307
sup,A778,A446
sup,A778,A221
sup,A778,A88
sup,A778,A713
sup,A778,A171
sup,A778,A1279
sup,A778,A263
sup,A778,A394
sup,A778,A693
sup,A778,A556
sup,A780,A776
sup,A780,A651
sup,A780,A1162
sup,A780,A1134
sup,A780,A96
sup,A780,A886
sup,A780,A725
sup,A780,A1187
sup,A780,A1243
sup,A780,A305
sup,A781,A470
sup,A781,A175
sup,A781,A605
sup,A781,A236
sup,A781,A1232
sup,A782,A675
sup,A782,A794
sup,A782,A1153
sup,A782,A690
sup,A782,A820
sup,A782,A33
sup,A782,A1007
sup,A782,A327
sup,A782,A565
sup,A782,A1269
sup,A782,A8
sup,A783,A1041
sup,A783,A728
sup,A783,A1192
sup,A783,A1047
sup,A783,A386
sup,A783,A1247
sup,A783,A535
sup,A787,A590
sup,A787,A958
sup,A787,A848
sup,A787,A1053
sup,A787,A1164
sup,A789,A902
sup,A789,A1271
sup,A789,A1181
sup,A789,A732
sup,A789,A503
sup,A789,A835
sup,A789,A168
sup,A789,A963
sup,A789,A229
sup,A789,A971
sup,A789,A71
sup,A789,A388
sup,A792,A305
sup,A792,A238
sup,A792,A582
sup,A792,A584
sup,A792,A905
sup,A792,A1046
sup,A792,A1012
sup,A792,A273
sup,A792,A847
sup,A792,A490
sup,A792,A1207
sup,A792,A591
sup,A792,A871
sup,A792,A816
sup,A792,A74
sup,A792,A1156
sup,A792,A1001
sup,A792,A640
sup,A792,A540
sup,A793,A726
sup,A793,A1140
sup,A793,A454
sup,A793,A893
sup,A793,A1269
sup,A793,A822
sup,A793,A1054
sup,A793,A197
sup,A793,A1241
sup,A793,A89
sup,A793,A701
sup,A793,A1068
sup,A793,A1011
sup,A795,A789
sup,A795,A54
sup,A795,A338
sup,A795,A879
sup,A795,A1057
sup,A795,A21
sup,A795,A103
sup,A795,A160
sup,A795,A1081
sup,A795,A434
sup,A795,A1247
sup,A795,A648
sup,A795,A99
sup,A798,A1038
sup,A798,A59
sup,A798,A514
sup,A798,A166
sup,A798,A1274
sup,A798,A1016
sup,A798,A1112
sup,A798,A408
sup,A798,A452
sup,A798,A112
sup,A798,A1090
sup,A798,A517
sup,A799,A401
sup,A799,A21
sup,A799,A935
sup,A799,A1052
sup,A801,A71
sup,A801,A784
sup,A801,A926
sup,A801,A605
sup,A801,A747
sup,A801,A742
sup,A801,A586
sup,A801,A366
sup,A801,A675
sup,A801,A45
sup,A801,A1132
sup,A801,A963
sup,A802,A298
sup,A802,A120
sup,A802,A343
sup,A802,A892
sup,A802,A311
sup,A802,A520
sup,A802,A14
sup,A806,A468
sup,A806,A1193
sup,A807,A114
sup,A807,A1124
sup,A807,A417
sup,A807,A1105
sup,A807,A180
sup,A807,A257
sup,A807,A1200
sup,A807,A1281
sup,A807,A421
sup,A807,A346
sup,A807,A1162
sup,A807,A449
sup,A807,A1255
sup,A807,A399
sup,A809,A529
sup,A809,A908
sup,A809,A829
sup,A809,A585
sup,A809,A513
sup,A809,A1102
sup,A809,A34
sup,A809,A435
sup,A809,A512
sup,A809,A500
sup,A809,A857
sup,A809,A161
sup,A809,A699
sup,A809,A1129
sup,A811,A635
sup,A811,A103
sup,A811,A19
sup,A811,A1211
sup,A811,A615
sup,A811,A179
sup,A811,A639
sup,A811,A461
sup,A811,A941
sup,A811,A61
sup,A811,A637
sup,A811,A66
sup,A811,A325
sup,A811,A1023
sup,A811,A608
sup,A811,A310
sup,A811,A777
sup,A811,A44
sup,A811,A947
sup,A811,A127
sup,A811,A798
sup,A811,A566
sup,A811,A502
sup,A814,A654
sup,A814,A1199
sup,A814,A64
sup,A814,A1049
sup,A814,A59
sup,A817,A1171
sup,A817,A1174
sup,A817,A745
sup,A817,A197
sup,A817,A1090
sup,A817,A463
sup,A817,A886
sup,A817,A1272
sup,A817,A1283
sup,A819,A1118
sup,A819,A1082
sup,A819,A976
sup,A819,A1177
sup,A819,A474
sup,A820,A557
sup,A820,A327
sup,A820,A394
sup,A820,A390
sup,A820,A735
sup,A820,A1033
sup,A820,A133
sup,A820,A334
sup,A821,A1135
sup,A821,A1229
sup,A825,A1110
sup,A825,A691
sup,A825,A526
sup,A825,A582
sup,A825,A581
sup,A825,A511
sup,A825,A191
sup,A825,A626
sup,A825,A978
sup,A825,A1253
sup,A825,A445
sup,A825,A410
sup,A825,A354
sup,A825,A1118
sup,A825,A903
sup,A825,A853
sup,A825,A47
sup,A825,A386
sup,A827,A1205
sup,A827,A1103
sup,A827,A1100
sup,A827,A28
sup,A827,A523
sup,A827,A1294
sup,A827,A794
sup,A827,A277
sup,A827,A1012
sup,A827,A216
sup,A828,A520
sup,A828,A818
sup,A828,A71
sup,A828,A473
sup,A828,A582
sup,A828,A612
sup,A828,A637
sup,A828,A1028
sup,A828,A508
sup,A828,A1245
sup,A829,A987
sup,A829,A1258
sup,A831,A1179
sup,A831,A1059
sup,A831,A1004
sup,A831,A719
sup,A831,A1030
sup,A831,A576
sup,A831,A181
sup,A831,A280
sup,A831,A424
sup,A832,A207
sup,A832,A1058
sup,A832,A26
sup,A832,A596
sup,A832,A1210
sup,A834,A421
sup,A834,A1058
sup,A834,A659
sup,A834,A1224
sup,A834,A1038
sup,A834,A580
sup,A834,A54
sup,A834,A907
sup,A834,A657
sup,A834,A1127
sup,A834,A1012
sup,A834,A367
sup,A834,A883
sup,A834,A1198
sup,A834,A468
sup,A835,A294
sup,A835,A673
sup,A835,A504
sup,A835,A2
sup,A836,A795
sup,A836,A1291
sup,A836,A289
sup,A836,A297
sup,A836,A956
sup,A836,A7
sup,A836,A935
sup,A836,A690
sup,A836,A135
sup,A836,A21
sup,A836,A776
sup,A836,A787
sup,A836,A887
sup,A836,A788
sup,A836,A325
sup,A836,A225
sup,A836,A1267
sup,A836,A1245
sup,A836,A273
sup,A836,A529
sup,A838,A124
sup,A838,A1053
sup,A838,A691
sup,A838,A805
sup,A838,A46
sup,A838,A1124
sup,A838,A1120
sup,A838,A70
sup,A838,A614
sup,A838,A1013
sup,A838,A535
sup,A838,A920
sup,A838,A926
sup,A838,A438
sup,A841,A485
sup,A841,A1242
sup,A841,A131
sup,A842,A776
sup,A842,A645
sup,A842,A1275
sup,A842,A1221
sup,A842,A887
sup,A842,A1280
sup,A842,A472
sup,A842,A757
sup,A842,A1282
sup,A842,A303
sup,A842,A780
sup,A842,A1125
sup,A842,A44
sup,A842,A252
sup,A844,A814
sup,A844,A526
sup,A844,A951
sup,A844,A592
sup,A845,A860
sup,A845,A1181
sup,A845,A274
sup,A845,A955
sup,A845,A578
sup,A845,A43
sup,A845,A904
sup,A845,A885
sup,A845,A482
sup,A845,A1161
sup,A845,A402
sup,A852,A1164
sup,A853,A506
sup,A853,A333
sup,A853,A460
sup,A853,A1014
sup,A853,A1139
sup,A853,A665
sup,A853,A1097
sup,A853,A646
sup,A854,A705
sup,A854,A974
sup,A854,A201
sup,A857,A187
sup,A857,A793
sup,A857,A401
sup,A857,A356
sup,A857,A434
sup,A859,A515
sup,A859,A564
sup,A859,A712
sup,A859,A915
sup,A859,A265
sup,A859,A957
sup,A859,A961
sup,A859,A1132
sup,A859,A1199
sup,A859,A301
sup,A859,A1162
sup,A859,A787
sup,A859,A465
sup,A859,A1127
sup,A859,A384
sup,A859,A1023
sup,A859,A292
sup,A859,A274
sup,A859,A909
sup,A860,A493
sup,A860,A62
sup,A860,A1248
sup,A860,A315
sup,A860,A390
sup,A860,A672
sup,A860,A1191
sup,A860,A551
sup,A860,A1277
sup,A860,A732
sup,A860,A233
sup,A861,A1085
sup,A861,A761
sup,A861,A347
sup,A861,A60
sup,A861,A553
sup,A861,A666
sup,A861,A46
sup,A861,A512
sup,A861,A727
sup,A861,A319
sup,A861,A924
sup,A861,A969
sup,A861,A422
sup,A861,A643
sup,A861,A787
sup,A861,A222
sup,A861,A551
sup,A861,A1036
sup,A861,A925
sup,A861,A1074
sup,A863,A816
sup,A866,A334
sup,A866,A692
sup,A866,A439
sup,A866,A357
sup,A868,A177
sup,A868,A52
sup,A868,A535
sup,A868,A1179
sup,A868,A641
sup,A868,A927
sup,A868,A102
sup,A868,A1094
sup,A868,A313
sup,A868,A1150
sup,A868,A502
sup,A868,A987
sup,A868,A192
sup,A872,A222
sup,A872,A253
sup,A872,A19
sup,A872,A259
sup,A872,A598
sup,A872,A1294
sup,A872,A760
sup,A872,A269
sup,A872,A325
sup,A872,A116
sup,A872,A519
sup,A875,A51
sup,A875,A504
sup,A875,A831
sup,A875,A137
sup,A875,A827
sup,A875,A1003
sup,A875,A619
sup,A875,A543
sup,A875,A674
sup,A875,A386
sup,A875,A294
sup,A875,A345
sup,A875,A770
sup,A876,A184
sup,A876,A402
sup,A876,A728
sup,A876,A88
sup,A876,A1251
sup,A876,A136
sup,A876,A779
sup,A878,A1215
sup,A878,A579
sup,A878,A598
sup,A878,A576
sup,A878,A296
sup,A878,A57
sup,A878,A1290
sup,A878,A565
sup,A878,A1181
sup,A878,A535
sup,A878,A773
sup,A878,A366
sup,A882,A975
sup,A882,A1090
sup,A882,A548
sup,A882,A713
sup,A882,A1081
sup,A882,A1074
sup,A882,A196
sup,A882,A689
sup,A882,A877
sup,A882,A718
sup,A882,A1001
sup,A882,A136
sup,A885,A1275
sup,A885,A817
sup,A885,A458
sup,A885,A736
sup,A887,A31
sup,A887,A19
sup,A887,A129
sup,A888,A1201
sup,A888,A350
sup,A888,A692
sup,A888,A1060
sup,A888,A556
sup,A888,A435
sup,A888,A551
sup,A888,A1281
sup,A888,A1161
sup,A889,A718
sup,A889,A139
sup,A889,A307
sup,A889,A1241
sup,A889,A1158
sup,A889,A956
sup,A889,A951
sup,A889,A336
sup,A889,A446
sup,A889,A137
sup,A889,A1184
sup,A889,A284
sup,A889,A384
sup,A889,A235
sup,A889,A770
sup,A889,A181
sup,A891,A23
sup,A891,A123
sup,A891,A823
sup,A891,A1147
sup,A891,A1128
sup,A893,A819
sup,A895,A913
sup,A895,A332
sup,A895,A293
sup,A895,A956
sup,A895,A1282
sup,A895,A971
sup,A895,A184
sup,A895,A90
sup,A895,A156
sup,A895,A221
sup,A895,A579
sup,A895,A462
sup,A895,A852
sup,A895,A178
sup,A895,A1278
sup,A897,A1070
sup,A897,A1146
sup,A897,A311
sup,A897,A266
sup,A897,A4
sup,A897,A63
sup,A897,A756
sup,A897,A1096
sup,A897,A1197
sup,A897,A852
sup,A897,A606
sup,A897,A546
sup,A897,A170
sup,A897,A683
sup,A897,A530
sup,A897,A933
sup,A897,A718
sup,A897,A382
sup,A897,A887
sup,A897,A1296
sup,A900,A314
sup,A902,A892
sup,A902,A536
sup,A906,A1213
sup,A906,A1059
sup,A906,A1118
sup,A906,A293
sup,A906,A845
sup,A906,A919
sup,A906,A362
sup,A906,A156
sup,A906,A924
sup,A906,A272
sup,A906,A86
sup,A906,A742
sup,A907,A1123
sup,A907,A14
sup,A907,A399
sup,A907,A1130
sup,A907,A1163
sup,A907,A1093
sup,A907,A919
sup,A908,A455
sup,A908,A857
sup,A908,A828
sup,A908,A472
sup,A908,A944
sup,A908,A608
sup,A908,A519
sup,A908,A990
sup,A908,A784
sup,A908,A1226
sup,A908,A920
sup,A908,A1177
sup,A908,A995
sup,A908,A922
sup,A908,A578
sup,A908,A1090
sup,A908,A719
sup,A909,A1069
sup,A909,A3
sup,A909,A89
sup,A909,A578
sup,A909,A19
sup,A909,A1121
sup,A912,A1244
sup,A912,A313
sup,A912,A437
sup,A912,A993
sup,A912,A350
sup,A912,A1158
sup,A912,A102
sup,A912,A719
sup,A912,A531
sup,A913,A1105
sup,A913,A526
sup,A914,A465
sup,A914,A388
sup,A914,A1073
sup,A914,A542
sup,A914,A656
sup,A914,A1092
sup,A914,A799
sup,A914,A526
sup,A914,A37
sup,A914,A257
sup,A914,A212
sup,A914,A1013
sup,A918,A1113
sup,A918,A810
sup,A918,A1218
sup,A918,A713
sup,A918,A1132
sup,A918,A1160
sup,A918,A482
sup,A918,A1220
sup,A918,A546
sup,A918,A157
sup,A918,A862
sup,A918,A1298
