Entailment,Arg1,Arg2
sup,A1086,A1831
sup,A1086,A481
sup,A1086,A520
sup,A1086,A1910
sup,A1086,A1637
sup,A1086,A190
sup,A1086,A686
sup,A1086,A1585
sup,A1086,A964
sup,A1086,A1799
sup,A1086,A1842
sup,A1087,A1611
sup,A1087,A1041
sup,A1087,A625
sup,A1087,A1938
sup,A1087,A1875
sup,A1087,A1571
sup,A1087,A2147
sup,A1087,A1148
sup,A1087,A1463
sup,A1087,A2057
sup,A1087,A1926
sup,A1087,A1329
sup,A1087,A2035
sup,A1087,A1269
sup,A1087,A1671
sup,A1089,A981
sup,A1089,A1711
sup,A1089,A1328
sup,A1089,A864
sup,A1089,A173
sup,A1089,A1567
sup,A1089,A1439
sup,A1091,A115
sup,A1091,A585
sup,A1091,A720
sup,A1091,A2053
sup,A1091,A670
sup,A1091,A1781
sup,A1091,A231
sup,A1091,A2142
sup,A1091,A1185
sup,A1091,A430
sup,A1091,A1434
sup,A1091,A501
sup,A1091,A1152
sup,A1091,A2076
sup,A1091,A427
sup,A1097,A1987
sup,A1097,A1831
sup,A1097,A980
sup,A1097,A1965
sup,A1097,A1919
sup,A1097,A811
sup,A1097,A164
sup,A1097,A145
sup,A1097,A414
sup,A1101,A1219
sup,A1101,A1098
sup,A1101,A1833
sup,A1101,A2168
sup,A1101,A1417
sup,A1101,A802
sup,A1102,A273
sup,A1102,A1359
sup,A1102,A2050
sup,A1102,A1404
sup,A1102,A1325
sup,A1102,A1594
sup,A1102,A533
sup,A1102,A1704
sup,A1102,A1282
sup,A1102,A911
sup,A1102,A630
sup,A1104,A1376
sup,A1104,A1777
sup,A1104,A201
sup,A1104,A167
sup,A1104,A1565
sup,A1104,A1935
sup,A1104,A574
sup,A1104,A825
sup,A1104,A316
sup,A1104,A1752
sup,A1104,A256
sup,A1104,A686
sup,A1104,A2068
sup,A1104,A1923
sup,A1104,A2181
sup,A1105,A376
sup,A1105,A173
sup,A1105,A478
sup,A1105,A1529
sup,A1105,A1549
sup,A1105,A1795
sup,A1105,A1243
sup,A1105,A1990
sup,A1105,A1099
sup,A1105,A2174
sup,A1105,A196
sup,A1105,A296
sup,A1105,A21
sup,A1105,A578
sup,A1105,A923
sup,A1105,A1777
sup,A1105,A30
sup,A1105,A1807
sup,A1105,A1617
sup,A1105,A1676
sup,A1105,A287
sup,A1105,A1316
sup,A1107,A1110
sup,A1107,A1412
sup,A1107,A215
sup,A1107,A408
sup,A1107,A851
sup,A1116,A308
sup,A1116,A1519
sup,A1116,A749
sup,A1116,A1662
sup,A1116,A78
sup,A1116,A1661
sup,A1116,A1271
sup,A1116,A112
sup,A1116,A330
sup,A1116,A151
sup,A1116,A460
sup,A1116,A593
sup,A1116,A1082
sup,A1116,A18
sup,A1121,A543
sup,A1121,A1026
sup,A1121,A793
sup,A1121,A1811
sup,A1121,A269
sup,A1121,A479
sup,A1121,A2052
sup,A1121,A646
sup,A1121,A1176
sup,A1121,A1788
sup,A1121,A817
sup,A1121,A842
sup,A1121,A1620
sup,A1121,A1017
sup,A1122,A489
sup,A1122,A251
sup,A1122,A812
sup,A1122,A1249
sup,A1122,A1954
sup,A1122,A1275
sup,A1122,A1373
sup,A1122,A1174
sup,A1122,A1809
sup,A1122,A2124
sup,A1122,A428
sup,A1122,A1997
sup,A1122,A1961
sup,A1122,A1764
sup,A1122,A102
sup,A1122,A1697
sup,A1122,A2150
sup,A1123,A1364
sup,A1123,A208
sup,A1123,A694
sup,A1123,A206
sup,A1124,A1938
sup,A1124,A1102
sup,A1124,A1196
sup,A1124,A283
sup,A1124,A1309
sup,A1124,A1974
sup,A1124,A1746
sup,A1124,A728
sup,A1124,A1215
sup,A1124,A749
sup,A1124,A2058
sup,A1124,A2075
sup,A1124,A876
sup,A1124,A1531
sup,A1124,A1698
sup,A1124,A14
sup,A1124,A112
sup,A1124,A584
sup,A1124,A979
sup,A1126,A1318
sup,A1126,A588
sup,A1126,A407
sup,A1126,A776
sup,A1128,A1719
sup,A1128,A438
sup,A1128,A1381
sup,A1128,A659
sup,A1128,A1535
sup,A1128,A1779
sup,A1128,A587
sup,A1128,A369
sup,A1128,A319
sup,A1128,A998
sup,A1128,A794
sup,A1128,A407
sup,A1128,A613
sup,A1134,A278
sup,A1134,A1026
sup,A1134,A1608
sup,A1134,A50
sup,A1134,A347
sup,A1134,A1612
sup,A1136,A464
sup,A1136,A64
sup,A1136,A1894
sup,A1136,A697
sup,A1136,A1350
sup,A1136,A1558
sup,A1136,A259
sup,A1137,A555
sup,A1137,A1452
sup,A1137,A1331
sup,A1140,A1598
sup,A1140,A1755
sup,A1140,A1600
sup,A1140,A1222
sup,A1140,A167
sup,A1140,A1191
sup,A1140,A1368
sup,A1140,A1627
sup,A1140,A77
sup,A1140,A1788
sup,A1140,A2151
sup,A1140,A1501
sup,A1140,A1905
sup,A1140,A633
sup,A1140,A1166
sup,A1140,A1763
sup,A1140,A500
sup,A1140,A940
sup,A1140,A1196
sup,A1140,A1048
sup,A1140,A238
sup,A1143,A1240
sup,A1143,A149
sup,A1143,A1790
sup,A1143,A1003
sup,A1143,A2058
sup,A1143,A2198
sup,A1143,A4
sup,A1144,A470
sup,A1144,A1365
sup,A1144,A288
sup,A1144,A1999
sup,A1144,A308
sup,A1144,A1184
sup,A1144,A2118
sup,A1144,A1056
sup,A1144,A1598
sup,A1144,A631
sup,A1144,A348
sup,A1144,A2095
sup,A1144,A912
sup,A1144,A854
sup,A1144,A528
sup,A1144,A383
sup,A1146,A2049
sup,A1146,A805
sup,A1146,A1279
sup,A1146,A148
sup,A1146,A727
sup,A1146,A1321
sup,A1146,A1051
sup,A1146,A372
sup,A1146,A13
sup,A1146,A523
sup,A1146,A680
sup,A1146,A277
sup,A1146,A2161
sup,A1146,A536
sup,A1146,A1622
sup,A1146,A1231
sup,A1146,A2071
sup,A1146,A716
sup,A1146,A1678
sup,A1153,A1326
sup,A1153,A2191
sup,A1153,A1550
sup,A1153,A101
sup,A1153,A2020
sup,A1153,A1508
sup,A1153,A1447
sup,A1153,A2130
sup,A1153,A387
sup,A1153,A1807
sup,A1153,A424
sup,A1153,A237
sup,A1153,A213
sup,A1153,A1733
sup,A1153,A721
sup,A1153,A1601
sup,A1153,A1234
sup,A1153,A1662
sup,A1153,A1075
sup,A1153,A1589
sup,A1154,A2022
sup,A1154,A13
sup,A1154,A2162
sup,A1154,A634
sup,A1154,A588
sup,A1154,A365
sup,A1154,A610
sup,A1154,A1782
sup,A1154,A334
sup,A1154,A1791
sup,A1155,A1123
sup,A1155,A526
sup,A1155,A1635
sup,A1155,A1923
sup,A1155,A1133
sup,A1155,A125
sup,A1155,A41
sup,A1155,A299
sup,A1155,A1262
sup,A1155,A918
sup,A1155,A324
sup,A1155,A1011
sup,A1155,A337
sup,A1155,A989
sup,A1155,A847
sup,A1155,A1515
sup,A1155,A472
sup,A1155,A1192
sup,A1155,A1646
sup,A1155,A1642
sup,A1155,A1846
sup,A1155,A929
sup,A1155,A1929
sup,A1155,A166
sup,A1156,A2063
sup,A1156,A1528
sup,A1156,A1268
sup,A1156,A2120
sup,A1156,A474
sup,A1156,A621
sup,A1156,A277
sup,A1156,A1455
sup,A1156,A1267
sup,A1156,A29
sup,A1156,A1127
sup,A1156,A1443
sup,A1156,A1599
sup,A1156,A567
sup,A1156,A551
sup,A1156,A1101
sup,A1156,A728
sup,A1159,A1427
sup,A1159,A2037
sup,A1159,A880
sup,A1159,A909
sup,A1159,A851
sup,A1159,A1041
sup,A1159,A95
sup,A1159,A1885
sup,A1159,A1411
sup,A1159,A1096
sup,A1159,A1889
sup,A1159,A621
sup,A1159,A507
sup,A1159,A1336
sup,A1159,A1654
sup,A1159,A858
sup,A1159,A1049
sup,A1161,A290
sup,A1161,A722
sup,A1161,A987
sup,A1161,A1120
sup,A1161,A490
sup,A1161,A1855
sup,A1161,A774
sup,A1161,A833
sup,A1161,A769
sup,A1164,A1218
sup,A1164,A1552
sup,A1164,A681
sup,A1165,A1289
sup,A1165,A1634
sup,A1165,A2109
sup,A1165,A1737
sup,A1165,A2147
sup,A1165,A483
sup,A1165,A314
sup,A1165,A875
sup,A1165,A981
sup,A1165,A186
sup,A1165,A1255
sup,A1165,A1382
sup,A1165,A1027
sup,A1165,A1086
sup,A1165,A2188
sup,A1165,A563
sup,A1165,A925
sup,A1166,A1663
sup,A1166,A633
sup,A1166,A1766
sup,A1166,A81
sup,A1167,A1814
sup,A1167,A533
sup,A1167,A515
sup,A1167,A1832
sup,A1167,A626
sup,A1167,A1633
sup,A1167,A1554
sup,A1167,A760
sup,A1167,A107
sup,A1167,A36
sup,A1167,A1705
sup,A1167,A2022
sup,A1167,A513
sup,A1167,A1770
sup,A1167,A1900
sup,A1167,A341
sup,A1167,A1206
sup,A1168,A1985
sup,A1168,A429
sup,A1168,A613
sup,A1168,A601
sup,A1168,A1841
sup,A1169,A638
sup,A1169,A1094
sup,A1169,A1245
sup,A1169,A1866
sup,A1169,A465
sup,A1169,A1446
sup,A1169,A1307
sup,A1169,A537
sup,A1169,A722
sup,A1169,A299
sup,A1169,A2119
sup,A1169,A1783
sup,A1169,A152
sup,A1169,A1408
sup,A1169,A1977
sup,A1169,A726
sup,A1169,A1457
sup,A1169,A332
sup,A1169,A557
sup,A1169,A1648
sup,A1169,A428
sup,A1169,A1204
sup,A1170,A1073
sup,A1170,A1278
sup,A1170,A1009
sup,A1170,A1445
sup,A1170,A452
sup,A1170,A2181
sup,A1170,A370
sup,A1170,A1789
sup,A1170,A728
sup,A1170,A274
sup,A1170,A612
sup,A1170,A852
sup,A1170,A295
sup,A1170,A604
sup,A1170,A781
sup,A1170,A1294
sup,A1174,A1350
sup,A1174,A112
sup,A1174,A72
sup,A1174,A2037
sup,A1174,A1162
sup,A1174,A199
sup,A1174,A1231
sup,A1174,A1110
sup,A1174,A569
sup,A1174,A856
sup,A1174,A1611
sup,A1174,A306
sup,A1174,A617
sup,A1174,A776
sup,A1175,A253
sup,A1175,A1210
sup,A1175,A631
sup,A1176,A1512
sup,A1176,A1364
sup,A1176,A2069
sup,A1176,A189
sup,A1176,A1265
sup,A1176,A159
sup,A1176,A780
sup,A1176,A1154
sup,A1176,A1089
sup,A1176,A627
sup,A1176,A1562
sup,A1176,A1047
sup,A1176,A433
sup,A1177,A1067
sup,A1177,A832
sup,A1177,A452
sup,A1177,A577
sup,A1177,A71
sup,A1177,A768
sup,A1177,A1286
sup,A1177,A1389
sup,A1177,A1125
sup,A1177,A1862
sup,A1177,A1610
sup,A1177,A1710
sup,A1177,A470
sup,A1177,A1793
sup,A1178,A2
sup,A1178,A8
sup,A1178,A1648
sup,A1178,A1157
sup,A1178,A1137
sup,A1178,A479
sup,A1178,A812
sup,A1178,A2176
sup,A1178,A484
sup,A1178,A1752
sup,A1178,A1463
sup,A1178,A1626
sup,A1178,A2194
sup,A1181,A185
sup,A1181,A178
sup,A1181,A584
sup,A1181,A2115
sup,A1181,A236
sup,A1181,A707
sup,A1181,A208
sup,A1181,A1643
sup,A1181,A267
sup,A1181,A1561
sup,A1181,A265
sup,A1181,A2040
sup,A1181,A418
sup,A1181,A1913
sup,A1181,A1318
sup,A1184,A1650
sup,A1184,A1472
sup,A1184,A1644
sup,A1184,A2189
sup,A1184,A1714
sup,A1184,A974
sup,A1184,A19
sup,A1184,A1228
sup,A1184,A955
sup,A1184,A2081
sup,A1184,A1521
sup,A1184,A1593
sup,A1185,A1221
sup,A1185,A615
sup,A1185,A209
sup,A1185,A2158
sup,A1194,A53
sup,A1194,A1261
sup,A1194,A680
sup,A1194,A190
sup,A1194,A631
sup,A1197,A2192
sup,A1197,A1486
sup,A1197,A1044
sup,A1197,A1460
sup,A1197,A412
sup,A1202,A1485
sup,A1202,A903
sup,A1202,A1871
sup,A1202,A956
sup,A1202,A334
sup,A1202,A661
sup,A1202,A616
sup,A1204,A534
sup,A1204,A374
sup,A1204,A448
sup,A1204,A835
sup,A1204,A465
sup,A1204,A480
sup,A1204,A9
sup,A1204,A1185
sup,A1204,A1613
sup,A1204,A524
sup,A1204,A1535
sup,A1204,A1081
sup,A1204,A2135
sup,A1204,A2055
sup,A1204,A962
sup,A1204,A768
sup,A1204,A431
sup,A1204,A1342
sup,A1205,A814
sup,A1205,A1294
sup,A1205,A1215
sup,A1205,A1286
sup,A1205,A60
sup,A1205,A1993
sup,A1205,A1154
sup,A1205,A704
sup,A1205,A13
sup,A1205,A511
sup,A1205,A1487
sup,A1205,A1024
sup,A1205,A360
sup,A1205,A106
sup,A1205,A697
sup,A1205,A1023
sup,A1205,A1039
sup,A1205,A806
sup,A1205,A834
sup,A1205,A1754
sup,A1209,A2188
sup,A1209,A1735
sup,A1209,A2009
sup,A1209,A308
sup,A1209,A313
sup,A1209,A242
sup,A1209,A2016
sup,A1209,A169
sup,A1209,A1157
sup,A1209,A1088
sup,A1209,A779
sup,A1209,A667
sup,A1209,A1041
sup,A1209,A784
sup,A1210,A287
sup,A1210,A722
sup,A1210,A2145
sup,A1210,A1736
sup,A1210,A2085
sup,A1210,A443
sup,A1210,A180
sup,A1210,A1490
sup,A1210,A487
sup,A1210,A2035
sup,A1210,A1899
sup,A1210,A1368
sup,A1210,A1822
sup,A1210,A1271
sup,A1210,A1858
sup,A1210,A82
sup,A1211,A2015
sup,A1211,A2031
sup,A1211,A1595
sup,A1211,A1701
sup,A1211,A79
sup,A1211,A1120
sup,A1211,A1371
sup,A1211,A1325
sup,A1211,A1819
sup,A1211,A1250
sup,A1211,A1736
sup,A1211,A1528
sup,A1211,A440
sup,A1211,A345
sup,A1211,A123
sup,A1211,A1565
sup,A1211,A217
sup,A1211,A2174
sup,A1211,A1912
sup,A1211,A1837
sup,A1211,A1363
sup,A1211,A418
sup,A1211,A1988
sup,A1211,A219
sup,A1211,A350
sup,A1211,A234
sup,A1211,A107
sup,A1213,A1798
sup,A1213,A18
sup,A1213,A1886
sup,A1213,A2166
sup,A1214,A1818
sup,A1214,A1274
sup,A1214,A855
sup,A1214,A1534
sup,A1214,A1799
sup,A1214,A2136
sup,A1214,A1264
sup,A1214,A985
sup,A1214,A1083
sup,A1214,A1489
sup,A1214,A403
sup,A1214,A1348
sup,A1217,A678
sup,A1217,A31
sup,A1217,A1395
sup,A1217,A599
sup,A1217,A2152
sup,A1217,A1103
sup,A1217,A1807
sup,A1217,A1498
sup,A1217,A1350
sup,A1217,A818
sup,A1217,A384
sup,A1217,A1805
sup,A1217,A1033
sup,A1217,A1571
sup,A1217,A1520
sup,A1217,A1188
sup,A1217,A1374
sup,A1217,A2147
sup,A1217,A134
sup,A1217,A824
sup,A1217,A276
sup,A1217,A1133
sup,A1217,A619
sup,A1217,A1588
sup,A1217,A1193
sup,A1217,A1034
sup,A1218,A2130
sup,A1218,A300
sup,A1218,A155
sup,A1218,A1522
sup,A1218,A1639
sup,A1221,A2121
sup,A1221,A1929
sup,A1221,A2072
sup,A1221,A122
sup,A1221,A2057
sup,A1221,A2163
sup,A1221,A1875
sup,A1221,A531
sup,A1221,A911
sup,A1221,A1400
sup,A1221,A1608
sup,A1221,A27
sup,A1221,A943
sup,A1221,A1795
sup,A1222,A1119
sup,A1222,A1063
sup,A1222,A1232
sup,A1222,A1164
sup,A1222,A884
sup,A1222,A1833
sup,A1222,A1285
sup,A1222,A1009
sup,A1222,A958
sup,A1222,A1766
sup,A1222,A1460
sup,A1224,A1507
sup,A1226,A2013
sup,A1226,A1957
sup,A1226,A1011
sup,A1226,A580
sup,A1226,A1472
sup,A1226,A314
sup,A1226,A1431
sup,A1226,A321
sup,A1226,A59
sup,A1226,A138
sup,A1226,A292
sup,A1226,A1502
sup,A1226,A1823
sup,A1226,A1393
sup,A1226,A2092
sup,A1227,A853
sup,A1227,A1218
sup,A1227,A2060
sup,A1227,A3
sup,A1227,A1147
sup,A1227,A1238
sup,A1227,A1404
sup,A1227,A1696
sup,A1227,A153
sup,A1227,A458
sup,A1227,A2122
sup,A1227,A674
sup,A1228,A1550
sup,A1228,A1558
sup,A1228,A556
sup,A1228,A1723
sup,A1228,A582
sup,A1228,A544
sup,A1228,A1765
sup,A1228,A599
sup,A1228,A380
sup,A1228,A1536
sup,A1229,A1433
sup,A1229,A1883
sup,A1229,A1576
sup,A1229,A1587
sup,A1229,A1729
sup,A1229,A2102
sup,A1229,A1890
sup,A1229,A897
sup,A1229,A452
sup,A1229,A1302
sup,A1229,A1087
sup,A1230,A1911
sup,A1230,A39
sup,A1230,A683
sup,A1230,A1280
sup,A1230,A1539
sup,A1230,A794
sup,A1231,A361
sup,A1231,A1662
sup,A1231,A1828
sup,A1231,A1334
sup,A1231,A460
sup,A1231,A1935
sup,A1231,A595
sup,A1231,A1785
sup,A1233,A1511
sup,A1233,A858
sup,A1233,A1399
sup,A1233,A559
sup,A1233,A2148
sup,A1233,A549
sup,A1233,A1925
sup,A1233,A474
sup,A1233,A1570
sup,A1233,A202
sup,A1233,A1001
sup,A1233,A1404
sup,A1233,A856
sup,A1233,A1066
sup,A1233,A1279
sup,A1233,A815
sup,A1233,A1402
sup,A1233,A608
sup,A1233,A73
sup,A1233,A2112
sup,A1233,A454
sup,A1233,A647
sup,A1238,A1718
sup,A1238,A810
sup,A1238,A1702
sup,A1238,A1958
sup,A1238,A874
sup,A1238,A186
sup,A1238,A454
sup,A1238,A410
sup,A1238,A892
sup,A1238,A503
sup,A1238,A2026
sup,A1238,A23
sup,A1238,A129
sup,A1238,A936
sup,A1238,A990
sup,A1238,A1516
sup,A1238,A732
sup,A1238,A502
sup,A1238,A2087
sup,A1239,A985
sup,A1239,A326
sup,A1244,A1015
sup,A1244,A986
sup,A1244,A701
sup,A1244,A938
sup,A1244,A1109
sup,A1244,A1063
sup,A1244,A1175
sup,A1244,A1239
sup,A1244,A918
sup,A1244,A1717
sup,A1244,A711
sup,A1244,A1946
sup,A1244,A1411
sup,A1244,A663
sup,A1244,A372
sup,A1244,A51
sup,A1244,A1001
sup,A1244,A1587
sup,A1244,A1668
sup,A1244,A1500
sup,A1244,A141
sup,A1244,A1617
sup,A1244,A1987
sup,A1244,A2028
sup,A1249,A1630
sup,A1249,A443
sup,A1249,A1882
sup,A1249,A1141
sup,A1249,A309
sup,A1249,A2022
sup,A1249,A48
sup,A1249,A1032
sup,A1249,A1018
sup,A1249,A284
sup,A1249,A1369
sup,A1249,A87
sup,A1249,A992
sup,A1249,A1572
sup,A1249,A1920
sup,A1249,A1801
sup,A1249,A1552
sup,A1249,A617
sup,A1250,A1368
sup,A1250,A985
sup,A1250,A2199
sup,A1250,A1401
sup,A1250,A1661
sup,A1250,A1472
sup,A1251,A31
sup,A1251,A701
sup,A1251,A641
sup,A1251,A1603
sup,A1251,A1842
sup,A1252,A941
sup,A1252,A1610
sup,A1252,A1143
sup,A1252,A1683
sup,A1255,A2183
sup,A1255,A869
sup,A1255,A816
sup,A1255,A2029
sup,A1255,A1743
sup,A1255,A1554
sup,A1255,A631
sup,A1255,A2039
sup,A1255,A1418
sup,A1255,A602
sup,A1256,A53
sup,A1256,A400
sup,A1256,A145
sup,A1256,A721
sup,A1256,A1425
sup,A1256,A25
sup,A1256,A1087
sup,A1256,A1574
sup,A1256,A864
sup,A1256,A148
sup,A1256,A1548
sup,A1256,A1274
sup,A1256,A279
sup,A1256,A341
sup,A1256,A1881
sup,A1256,A295
sup,A1256,A416
sup,A1256,A690
sup,A1256,A1441
sup,A1256,A1263
sup,A1258,A392
sup,A1258,A2118
sup,A1258,A608
sup,A1258,A1605
sup,A1258,A760
sup,A1258,A402
sup,A1258,A1792
sup,A1258,A2032
sup,A1258,A493
sup,A1258,A1271
sup,A1258,A592
sup,A1258,A2153
sup,A1258,A1702
sup,A1258,A1520
sup,A1258,A1872
sup,A1258,A1283
sup,A1258,A110
sup,A1258,A255
sup,A1258,A626
sup,A1258,A260
sup,A1261,A1401
sup,A1261,A1388
sup,A1261,A1146
sup,A1261,A2131
sup,A1261,A108
sup,A1261,A1162
sup,A1261,A1800
sup,A1261,A455
sup,A1262,A2101
sup,A1262,A754
sup,A1262,A1122
sup,A1262,A940
sup,A1262,A1115
sup,A1262,A542
sup,A1262,A265
sup,A1262,A2156
sup,A1262,A1669
sup,A1262,A1707
sup,A1262,A798
sup,A1262,A741
sup,A1262,A1290
sup,A1262,A1221
sup,A1262,A1005
sup,A1262,A146
sup,A1264,A1181
sup,A1264,A2182
sup,A1264,A1258
sup,A1264,A544
sup,A1264,A1897
sup,A1264,A1364
sup,A1265,A1898
sup,A1265,A1342
sup,A1265,A179
sup,A1265,A529
sup,A1265,A106
sup,A1265,A1318
sup,A1265,A109
sup,A1265,A1918
sup,A1265,A13
sup,A1265,A1753
sup,A1265,A651
sup,A1265,A815
sup,A1266,A1986
sup,A1266,A1104
sup,A1266,A2137
sup,A1266,A834
sup,A1266,A1447
sup,A1266,A313
sup,A1266,A1847
sup,A1266,A878
sup,A1266,A1234
sup,A1266,A1767
sup,A1268,A1114
sup,A1268,A542
sup,A1268,A117
sup,A1268,A371
sup,A1268,A414
sup,A1268,A1094
sup,A1268,A1909
sup,A1268,A682
sup,A1268,A10
sup,A1268,A1624
sup,A1268,A1677
sup,A1268,A1508
sup,A1268,A2189
sup,A1268,A588
sup,A1268,A1164
sup,A1268,A426
sup,A1268,A185
sup,A1268,A16
sup,A1268,A874
sup,A1268,A126
sup,A1268,A1407
sup,A1268,A1126
sup,A1271,A276
sup,A1271,A1401
sup,A1271,A1332
sup,A1271,A822
sup,A1271,A595
sup,A1271,A1928
sup,A1271,A389
sup,A1271,A864
sup,A1271,A156
sup,A1271,A358
sup,A1271,A1642
sup,A1271,A986
sup,A1271,A1053
sup,A1271,A884
sup,A1271,A1083
sup,A1274,A1402
sup,A1274,A2185
sup,A1274,A34
sup,A1274,A1742
sup,A1274,A2066
sup,A1274,A861
sup,A1274,A403
sup,A1274,A455
sup,A1274,A632
sup,A1274,A2053
sup,A1274,A1397
sup,A1274,A1031
sup,A1274,A754
sup,A1274,A42
sup,A1274,A1090
sup,A1274,A977
sup,A1274,A1960
sup,A1274,A240
sup,A1274,A1288
sup,A1274,A1529
sup,A1274,A1663
sup,A1274,A605
sup,A1274,A47
sup,A1277,A136
sup,A1278,A945
sup,A1278,A839
sup,A1280,A1719
sup,A1280,A1717
sup,A1280,A788
sup,A1280,A1226
sup,A1280,A701
sup,A1280,A468
sup,A1280,A1850
sup,A1280,A1981
sup,A1282,A640
sup,A1282,A677
sup,A1282,A1629
sup,A1282,A1347
sup,A1282,A834
sup,A1282,A1589
sup,A1282,A967
sup,A1283,A231
sup,A1283,A1414
sup,A1283,A341
sup,A1283,A355
sup,A1283,A376
sup,A1283,A1803
sup,A1283,A1910
sup,A1283,A511
sup,A1283,A1516
sup,A1283,A75
sup,A1283,A558
sup,A1283,A1789
sup,A1286,A772
sup,A1286,A1640
sup,A1286,A539
sup,A1286,A107
sup,A1286,A638
sup,A1286,A529
sup,A1286,A631
sup,A1286,A1310
sup,A1286,A110
sup,A1286,A1758
sup,A1286,A282
sup,A1286,A9
sup,A1286,A1319
sup,A1286,A2046
sup,A1288,A272
sup,A1288,A385
sup,A1288,A900
sup,A1288,A1170
sup,A1288,A557
sup,A1288,A609
sup,A1288,A1545
sup,A1288,A1121
sup,A1288,A906
sup,A1288,A1825
sup,A1288,A1491
sup,A1288,A2076
sup,A1288,A2114
sup,A1288,A1276
sup,A1288,A1253
sup,A1288,A1796
sup,A1288,A574
sup,A1288,A801
sup,A1288,A303
sup,A1288,A1708
sup,A1288,A1002
sup,A1288,A941
sup,A1290,A36
sup,A1290,A1342
sup,A1290,A938
sup,A1290,A1915
sup,A1290,A237
sup,A1290,A504
sup,A1290,A2071
sup,A1290,A943
sup,A1290,A992
sup,A1290,A299
sup,A1290,A1575
sup,A1290,A1025
sup,A1290,A2029
sup,A1291,A1566
sup,A1291,A782
sup,A1291,A2106
sup,A1291,A1608
sup,A1291,A587
sup,A1291,A1567
sup,A1291,A745
sup,A1291,A738
sup,A1291,A2165
sup,A1291,A35
sup,A1294,A3
sup,A1294,A223
sup,A1294,A614
sup,A1294,A637
sup,A1294,A1853
sup,A1294,A571
sup,A1294,A2093
sup,A1294,A1580
sup,A1294,A1407
sup,A1294,A644
sup,A1294,A362
sup,A1294,A143
sup,A1294,A214
sup,A1294,A401
sup,A1294,A690
sup,A1294,A901
sup,A1294,A43
sup,A1294,A1554
sup,A1294,A879
sup,A1294,A667
sup,A1294,A1294
sup,A1294,A1411
sup,A1294,A1113
sup,A1295,A2189
sup,A1295,A798
sup,A1295,A762
sup,A1295,A1673
sup,A1295,A1625
sup,A1295,A1621
sup,A1295,A1258
sup,A1295,A1251
sup,A1295,A218
sup,A1295,A1377
sup,A1295,A666
sup,A1295,A1679
sup,A1295,A1888
sup,A1295,A124
sup,A1295,A2040
sup,A1295,A613
sup,A1295,A1508
sup,A1295,A1244
sup,A1295,A81
sup,A1295,A1617
sup,A1295,A1079
sup,A1296,A621
sup,A1296,A160
sup,A1297,A1206
sup,A1297,A1727
sup,A1297,A352
sup,A1297,A1145
sup,A1297,A1954
sup,A1297,A275
sup,A1297,A1866
sup,A1297,A217
sup,A1297,A1558
sup,A1297,A1897
sup,A1297,A1186
sup,A1297,A548
sup,A1297,A934
sup,A1297,A1975
sup,A1297,A1531
sup,A1297,A1633
sup,A1297,A1281
sup,A1297,A1608
sup,A1297,A759
sup,A1297,A1549
sup,A1297,A574
sup,A1297,A1365
sup,A1297,A1442
sup,A1298,A878
sup,A1298,A436
sup,A1298,A1316
sup,A1298,A2186
sup,A1298,A596
sup,A1298,A1180
sup,A1298,A650
sup,A1298,A1511
sup,A1298,A849
sup,A1298,A256
sup,A1298,A2006
sup,A1298,A1885
sup,A1298,A40
sup,A1298,A392
sup,A1298,A831
sup,A1298,A1715
sup,A1298,A1622
sup,A1298,A250
sup,A1298,A2012
sup,A1298,A1193
sup,A1301,A969
sup,A1301,A330
sup,A1301,A422
sup,A1301,A281
sup,A1301,A2167
sup,A1301,A1192
sup,A1301,A1865
sup,A1301,A928
sup,A1301,A1253
sup,A1301,A1957
sup,A1301,A2112
sup,A1301,A886
sup,A1301,A1655
sup,A1302,A187
sup,A1302,A1557
sup,A1302,A1530
sup,A1302,A2009
sup,A1302,A262
sup,A1302,A848
sup,A1302,A1766
sup,A1302,A958
sup,A1302,A1657
sup,A1302,A66
sup,A1302,A768
sup,A1302,A406
sup,A1302,A1953
sup,A1302,A652
sup,A1302,A1992
sup,A1302,A585
sup,A1302,A1441
sup,A1302,A1181
sup,A1302,A415
sup,A1303,A1943
sup,A1303,A1244
sup,A1303,A1173
sup,A1303,A2073
sup,A1303,A1680
sup,A1303,A366
sup,A1303,A30
sup,A1306,A1715
sup,A1306,A1225
sup,A1306,A94
sup,A1307,A982
sup,A1307,A820
sup,A1307,A1994
sup,A1307,A2014
sup,A1307,A1239
sup,A1307,A2004
sup,A1307,A1414
sup,A1307,A724
sup,A1307,A1516
sup,A1307,A2060
sup,A1307,A1568
sup,A1307,A916
sup,A1307,A1564
sup,A1307,A841
sup,A1307,A1389
sup,A1307,A1567
sup,A1307,A277
sup,A1307,A2024
sup,A1308,A139
sup,A1308,A1372
sup,A1308,A1652
sup,A1309,A1564
sup,A1309,A795
sup,A1309,A1268
sup,A1310,A1836
sup,A1310,A623
sup,A1310,A1823
sup,A1310,A1106
sup,A1315,A1061
sup,A1315,A1933
sup,A1315,A1212
sup,A1315,A1101
sup,A1316,A2042
sup,A1316,A1129
sup,A1316,A1793
sup,A1316,A1015
sup,A1316,A1237
sup,A1316,A717
sup,A1316,A1021
sup,A1316,A145
sup,A1316,A788
sup,A1316,A2149
sup,A1316,A1272
sup,A1316,A831
sup,A1316,A2053
sup,A1316,A1727
sup,A1316,A183
