Entailment,Arg1,Arg2
sup,A739,A631
sup,A742,A313
sup,A742,A1029
sup,A742,A947
sup,A742,A83
sup,A742,A912
sup,A742,A205
sup,A742,A399
sup,A742,A1000
sup,A743,A1226
sup,A743,A1338
sup,A744,A1187
sup,A744,A1241
sup,A744,A1236
sup,A744,A662
sup,A744,A94
sup,A744,A395
sup,A744,A1623
sup,A744,A938
sup,A745,A495
sup,A745,A48
sup,A745,A1124
sup,A745,A413
sup,A745,A1262
sup,A745,A236
sup,A745,A1003
sup,A745,A416
sup,A745,A1371
sup,A745,A629
sup,A745,A976
sup,A745,A73
sup,A745,A553
sup,A745,A191
sup,A745,A124
sup,A745,A81
sup,A745,A580
sup,A745,A670
sup,A745,A148
sup,A751,A1647
sup,A751,A553
sup,A751,A317
sup,A751,A150
sup,A751,A478
sup,A751,A655
sup,A751,A35
sup,A751,A1478
sup,A751,A1171
sup,A751,A1417
sup,A751,A273
sup,A751,A1115
sup,A751,A211
sup,A751,A1431
sup,A751,A1200
sup,A751,A598
sup,A751,A677
sup,A753,A628
sup,A753,A713
sup,A753,A1379
sup,A753,A1683
sup,A753,A574
sup,A753,A280
sup,A753,A1507
sup,A753,A1322
sup,A753,A1033
sup,A753,A383
sup,A753,A1558
sup,A753,A1480
sup,A753,A979
sup,A753,A172
sup,A753,A16
sup,A753,A600
sup,A753,A136
sup,A753,A335
sup,A753,A981
sup,A753,A642
sup,A753,A1420
sup,A753,A1069
sup,A753,A634
sup,A754,A1274
sup,A754,A1234
sup,A754,A909
sup,A754,A243
sup,A754,A653
sup,A755,A1317
sup,A755,A431
sup,A755,A322
sup,A755,A1261
sup,A755,A1274
sup,A755,A863
sup,A755,A1380
sup,A755,A725
sup,A755,A615
sup,A755,A210
sup,A755,A868
sup,A755,A1447
sup,A755,A382
sup,A755,A1583
sup,A755,A1156
sup,A755,A1653
sup,A755,A695
sup,A755,A866
sup,A755,A288
sup,A755,A195
sup,A755,A86
sup,A755,A679
sup,A755,A1592
sup,A755,A691
sup,A755,A243
sup,A755,A1508
sup,A756,A1298
sup,A756,A1577
sup,A756,A218
sup,A758,A1051
sup,A758,A1206
sup,A758,A96
sup,A758,A132
sup,A758,A79
sup,A758,A250
sup,A758,A1379
sup,A758,A259
sup,A758,A1128
sup,A758,A1422
sup,A758,A327
sup,A758,A308
sup,A758,A863
sup,A758,A163
sup,A758,A0
sup,A758,A18
sup,A758,A830
sup,A758,A398
sup,A758,A323
sup,A760,A143
sup,A760,A897
sup,A760,A1206
sup,A760,A1119
sup,A760,A711
sup,A760,A936
sup,A760,A937
sup,A760,A1082
sup,A760,A973
sup,A760,A267
sup,A760,A753
sup,A762,A399
sup,A762,A491
sup,A762,A1221
sup,A762,A203
sup,A762,A1614
sup,A762,A1060
sup,A762,A910
sup,A762,A831
sup,A762,A1696
sup,A762,A386
sup,A762,A1563
sup,A762,A647
sup,A762,A509
sup,A762,A492
sup,A762,A141
sup,A762,A1142
sup,A762,A836
sup,A762,A136
sup,A763,A1475
sup,A763,A496
sup,A763,A639
sup,A763,A861
sup,A763,A890
sup,A763,A301
sup,A763,A267
sup,A763,A38
sup,A763,A7
sup,A766,A352
sup,A766,A915
sup,A766,A342
sup,A769,A131
sup,A769,A344
sup,A769,A69
sup,A769,A1006
sup,A769,A128
sup,A771,A543
sup,A771,A923
sup,A771,A528
sup,A771,A722
sup,A771,A1546
sup,A771,A615
sup,A771,A70
sup,A771,A1160
sup,A771,A1443
sup,A771,A820
sup,A771,A1284
sup,A771,A440
sup,A771,A433
sup,A774,A1159
sup,A774,A480
sup,A774,A324
sup,A774,A455
sup,A774,A945
sup,A774,A699
sup,A774,A713
sup,A774,A368
sup,A774,A908
sup,A774,A1084
sup,A774,A1597
sup,A774,A1694
sup,A774,A1645
sup,A774,A1661
sup,A774,A175
sup,A774,A965
sup,A774,A222
sup,A774,A1029
sup,A774,A602
sup,A775,A1388
sup,A775,A1506
sup,A775,A1415
sup,A775,A740
sup,A775,A595
sup,A775,A90
sup,A775,A1200
sup,A775,A807
sup,A775,A294
sup,A775,A37
sup,A775,A574
sup,A775,A1148
sup,A775,A1126
sup,A775,A602
sup,A776,A1161
sup,A776,A1150
sup,A776,A1536
sup,A776,A1489
sup,A776,A1451
sup,A776,A726
sup,A776,A919
sup,A776,A415
sup,A776,A461
sup,A776,A1608
sup,A776,A386
sup,A776,A488
sup,A776,A1572
sup,A778,A1090
sup,A778,A500
sup,A778,A1301
sup,A778,A3
sup,A778,A106
sup,A778,A365
sup,A778,A1635
sup,A778,A144
sup,A778,A1038
sup,A779,A403
sup,A779,A963
sup,A779,A926
sup,A779,A1192
sup,A779,A537
sup,A779,A510
sup,A779,A730
sup,A779,A301
sup,A779,A1558
sup,A779,A105
sup,A779,A912
sup,A779,A751
sup,A779,A893
sup,A781,A45
sup,A781,A1641
sup,A781,A959
sup,A781,A709
sup,A781,A510
sup,A781,A1393
sup,A781,A888
sup,A782,A139
sup,A782,A1248
sup,A782,A848
sup,A782,A914
sup,A782,A654
sup,A786,A1025
sup,A786,A1607
sup,A786,A53
sup,A786,A667
sup,A786,A1137
sup,A786,A986
sup,A786,A1146
sup,A786,A648
sup,A786,A1173
sup,A786,A1156
sup,A786,A1412
sup,A786,A1217
sup,A786,A1234
sup,A786,A294
sup,A786,A539
sup,A786,A1410
sup,A787,A1374
sup,A787,A357
sup,A787,A621
sup,A787,A275
sup,A787,A1631
sup,A787,A175
sup,A787,A1173
sup,A787,A182
sup,A787,A1615
sup,A787,A1661
sup,A787,A97
sup,A787,A295
sup,A787,A280
sup,A787,A1283
sup,A787,A432
sup,A787,A29
sup,A787,A1623
sup,A787,A329
sup,A787,A789
sup,A787,A1654
sup,A787,A436
sup,A787,A885
sup,A787,A215
sup,A788,A355
sup,A789,A1139
sup,A789,A1158
sup,A789,A14
sup,A789,A326
sup,A789,A65
sup,A789,A49
sup,A789,A1461
sup,A790,A1242
sup,A790,A214
sup,A790,A1050
sup,A790,A281
sup,A790,A551
sup,A790,A296
sup,A790,A1299
sup,A791,A1509
sup,A791,A0
sup,A791,A578
sup,A791,A605
sup,A791,A1262
sup,A791,A405
sup,A791,A1214
sup,A791,A648
sup,A791,A1004
sup,A791,A975
sup,A791,A1160
sup,A791,A530
sup,A791,A670
sup,A791,A1109
sup,A791,A1445
sup,A791,A790
sup,A791,A1100
sup,A791,A91
sup,A792,A1293
sup,A792,A135
sup,A792,A1263
sup,A792,A1580
sup,A792,A1188
sup,A792,A1540
sup,A792,A819
sup,A792,A664
sup,A792,A949
sup,A792,A968
sup,A792,A1180
sup,A792,A1013
sup,A792,A93
sup,A792,A1195
sup,A792,A1132
sup,A792,A1051
sup,A792,A970
sup,A792,A1063
sup,A792,A880
sup,A793,A874
sup,A793,A1363
sup,A793,A1091
sup,A793,A356
sup,A793,A207
sup,A793,A1688
sup,A793,A1396
sup,A793,A245
sup,A793,A510
sup,A793,A1167
sup,A793,A1480
sup,A795,A961
sup,A795,A1681
sup,A796,A941
sup,A796,A555
sup,A796,A1001
sup,A796,A308
sup,A796,A614
sup,A796,A606
sup,A796,A1091
sup,A797,A583
sup,A797,A869
sup,A797,A118
sup,A797,A1172
sup,A797,A1083
sup,A797,A665
sup,A797,A1680
sup,A797,A965
sup,A797,A633
sup,A797,A773
sup,A797,A1488
sup,A797,A661
sup,A797,A1650
sup,A797,A1087
sup,A797,A353
sup,A797,A8
sup,A797,A526
sup,A797,A809
sup,A797,A976
sup,A797,A1210
sup,A797,A1638
sup,A797,A1502
sup,A798,A501
sup,A798,A15
sup,A798,A751
sup,A798,A471
sup,A798,A968
sup,A798,A1453
sup,A798,A1026
sup,A798,A1083
sup,A798,A773
sup,A798,A1539
sup,A800,A111
sup,A800,A50
sup,A800,A376
sup,A800,A392
sup,A800,A585
sup,A800,A349
sup,A800,A1103
sup,A800,A1274
sup,A800,A475
sup,A800,A1658
sup,A800,A842
sup,A800,A1691
sup,A800,A1282
sup,A800,A1636
sup,A800,A1507
sup,A800,A450
sup,A800,A782
sup,A800,A1430
sup,A800,A1471
sup,A800,A764
sup,A800,A1063
sup,A800,A1390
sup,A803,A367
sup,A803,A1011
sup,A803,A258
sup,A803,A1199
sup,A803,A382
sup,A803,A196
sup,A803,A188
sup,A803,A716
sup,A803,A58
sup,A803,A849
sup,A803,A1238
sup,A803,A952
sup,A803,A810
sup,A803,A383
sup,A803,A185
sup,A803,A1434
sup,A803,A346
sup,A803,A1543
sup,A803,A320
sup,A803,A78
sup,A803,A380
sup,A803,A1314
sup,A803,A1456
sup,A803,A1291
sup,A803,A1542
sup,A803,A1139
sup,A803,A50
sup,A803,A1593
sup,A807,A451
sup,A807,A136
sup,A807,A1414
sup,A807,A153
sup,A807,A408
sup,A807,A1573
sup,A807,A1170
sup,A807,A586
sup,A807,A564
sup,A807,A1015
sup,A807,A1279
sup,A807,A1338
sup,A807,A86
sup,A807,A1250
sup,A807,A1514
sup,A807,A260
sup,A807,A316
sup,A807,A529
sup,A807,A111
sup,A807,A1426
sup,A807,A25
sup,A807,A1339
sup,A809,A329
sup,A809,A809
sup,A809,A312
sup,A809,A176
sup,A809,A303
sup,A809,A835
sup,A809,A623
sup,A809,A489
sup,A809,A1217
sup,A809,A509
sup,A809,A680
sup,A809,A310
sup,A809,A1209
sup,A809,A366
sup,A809,A488
sup,A809,A1005
sup,A809,A1167
sup,A809,A1480
sup,A810,A960
sup,A810,A252
sup,A810,A518
sup,A810,A1019
sup,A810,A459
sup,A810,A1074
sup,A810,A502
sup,A810,A6
sup,A810,A659
sup,A810,A961
sup,A810,A1553
sup,A810,A1129
sup,A812,A1266
sup,A812,A1381
sup,A812,A477
sup,A812,A246
sup,A812,A1153
sup,A812,A1004
sup,A812,A1302
sup,A812,A822
sup,A812,A1393
sup,A812,A1052
sup,A812,A184
sup,A812,A336
sup,A812,A538
sup,A812,A1029
sup,A812,A1096
sup,A812,A1667
sup,A812,A393
sup,A812,A387
sup,A813,A172
sup,A813,A697
sup,A813,A1393
sup,A813,A878
sup,A813,A84
sup,A813,A1576
sup,A813,A583
sup,A813,A1621
sup,A813,A185
sup,A814,A1490
sup,A814,A270
sup,A814,A1409
sup,A814,A1644
sup,A814,A970
sup,A814,A866
sup,A814,A835
sup,A814,A353
sup,A814,A366
sup,A814,A1223
sup,A814,A745
sup,A814,A334
sup,A814,A642
sup,A814,A171
sup,A814,A1579
sup,A814,A1591
sup,A815,A44
sup,A815,A1396
sup,A815,A661
sup,A815,A255
sup,A815,A204
sup,A815,A1192
sup,A815,A338
sup,A815,A1446
sup,A815,A603
sup,A815,A1537
sup,A815,A964
sup,A815,A691
sup,A815,A710
sup,A815,A1363
sup,A815,A1048
sup,A815,A182
sup,A815,A803
sup,A815,A1235
sup,A815,A239
sup,A815,A1274
sup,A815,A98
sup,A815,A1304
sup,A815,A785
sup,A815,A542
sup,A815,A172
sup,A815,A89
sup,A819,A624
sup,A819,A1029
sup,A819,A1550
sup,A819,A859
sup,A819,A1609
sup,A819,A614
sup,A819,A1459
sup,A819,A771
sup,A819,A1187
sup,A819,A425
sup,A819,A313
sup,A819,A143
sup,A821,A698
sup,A821,A750
sup,A821,A1162
sup,A821,A608
sup,A823,A437
sup,A823,A214
sup,A823,A986
sup,A823,A76
sup,A823,A626
sup,A823,A593
sup,A823,A390
sup,A823,A920
sup,A823,A805
sup,A823,A1147
sup,A823,A370
sup,A825,A1105
sup,A825,A968
sup,A825,A1233
sup,A825,A278
sup,A825,A770
sup,A825,A1180
sup,A825,A469
sup,A825,A95
sup,A825,A191
sup,A825,A1252
sup,A825,A930
sup,A825,A835
sup,A825,A687
sup,A829,A213
sup,A829,A1072
sup,A829,A122
sup,A829,A1506
sup,A829,A1556
sup,A829,A670
sup,A829,A810
sup,A829,A1291
sup,A829,A265
sup,A829,A1605
sup,A829,A1477
sup,A829,A402
sup,A829,A598
sup,A829,A1680
sup,A829,A690
sup,A829,A1332
sup,A831,A116
sup,A831,A1525
sup,A831,A230
sup,A831,A913
sup,A831,A1651
sup,A831,A753
sup,A831,A82
sup,A831,A339
sup,A831,A1527
sup,A831,A1057
sup,A831,A47
sup,A831,A1266
sup,A831,A684
sup,A831,A200
sup,A831,A188
sup,A831,A1424
sup,A833,A779
sup,A833,A563
sup,A833,A1044
sup,A833,A1502
sup,A833,A836
sup,A836,A831
sup,A836,A439
sup,A836,A1324
sup,A836,A563
sup,A837,A1400
sup,A837,A1056
sup,A837,A591
sup,A837,A382
sup,A837,A76
sup,A837,A81
sup,A837,A209
sup,A837,A732
sup,A837,A1245
sup,A837,A514
sup,A837,A1153
sup,A837,A910
sup,A837,A1431
sup,A837,A879
sup,A839,A1516
sup,A839,A184
sup,A839,A899
sup,A839,A1399
sup,A839,A1642
sup,A839,A120
sup,A839,A1097
sup,A839,A149
sup,A839,A1328
sup,A839,A350
sup,A839,A856
sup,A839,A1319
sup,A839,A210
sup,A839,A1665
sup,A839,A812
sup,A839,A633
sup,A839,A837
sup,A839,A904
sup,A839,A474
sup,A839,A21
sup,A840,A1644
sup,A840,A954
sup,A842,A1555
sup,A842,A1054
sup,A842,A1570
sup,A842,A342
sup,A842,A703
sup,A842,A350
sup,A842,A1310
sup,A842,A142
sup,A842,A495
sup,A842,A1131
sup,A842,A617
sup,A842,A642
sup,A842,A1391
sup,A845,A1426
sup,A845,A1299
sup,A845,A1331
sup,A845,A926
sup,A845,A377
sup,A845,A245
sup,A845,A123
sup,A845,A909
sup,A845,A451
sup,A845,A637
sup,A845,A361
sup,A845,A1264
sup,A845,A205
sup,A845,A1186
sup,A845,A586
sup,A845,A667
sup,A845,A133
sup,A845,A1143
sup,A847,A15
sup,A847,A892
sup,A847,A927
sup,A847,A1543
sup,A847,A1025
sup,A847,A174
sup,A847,A849
sup,A847,A1682
sup,A847,A1050
sup,A850,A389
sup,A850,A1585
sup,A850,A1183
sup,A850,A1037
sup,A850,A359
sup,A850,A228
sup,A850,A542
sup,A850,A1541
sup,A850,A38
sup,A853,A1370
sup,A853,A89
sup,A853,A966
sup,A855,A790
sup,A855,A421
sup,A855,A837
sup,A855,A794
sup,A855,A1610
sup,A855,A121
sup,A855,A325
sup,A855,A1198
sup,A855,A1403
sup,A855,A672
sup,A855,A1344
sup,A855,A364
sup,A855,A408
sup,A855,A1267
sup,A856,A1197
sup,A856,A1674
sup,A856,A1292
sup,A856,A1407
sup,A856,A1345
sup,A856,A1199
sup,A856,A1365
sup,A856,A1499
sup,A856,A1026
sup,A856,A509
sup,A856,A9
sup,A856,A1298
sup,A856,A162
sup,A856,A493
sup,A856,A97
sup,A856,A910
sup,A856,A1669
sup,A858,A852
sup,A865,A512
sup,A865,A476
sup,A865,A1177
sup,A865,A425
sup,A866,A1460
sup,A866,A163
sup,A866,A776
sup,A866,A15
sup,A866,A323
sup,A866,A859
sup,A866,A440
sup,A866,A44
sup,A866,A693
sup,A866,A245
sup,A866,A356
sup,A866,A385
sup,A868,A994
sup,A868,A1472
sup,A868,A924
sup,A868,A1404
sup,A868,A72
sup,A868,A196
sup,A868,A695
sup,A868,A88
sup,A868,A518
sup,A868,A794
sup,A868,A880
sup,A868,A1279
sup,A868,A721
sup,A868,A1521
sup,A868,A629
sup,A868,A437
sup,A868,A533
sup,A871,A1256
sup,A871,A785
sup,A871,A1429
sup,A871,A645
sup,A871,A1036
sup,A871,A889
sup,A871,A1312
sup,A871,A977
sup,A871,A610
sup,A871,A1684
sup,A871,A1269
sup,A871,A432
sup,A871,A1478
sup,A871,A1106
sup,A871,A821
sup,A871,A413
sup,A871,A335
sup,A871,A488
sup,A871,A1134
sup,A871,A731
sup,A871,A1024
sup,A873,A703
sup,A873,A1530
sup,A873,A1531
sup,A873,A1139
sup,A873,A1023
sup,A873,A1334
sup,A873,A1091
sup,A873,A511
sup,A873,A400
sup,A873,A1453
sup,A875,A1357
sup,A877,A1246
sup,A877,A1082
sup,A877,A165
sup,A877,A266
sup,A877,A1587
sup,A877,A1522
sup,A877,A1618
sup,A877,A50
sup,A877,A1211
sup,A877,A793
sup,A878,A158
sup,A878,A1514
sup,A878,A281
sup,A878,A341
sup,A878,A1541
sup,A878,A1536
sup,A878,A945
sup,A878,A244
sup,A878,A574
sup,A878,A790
sup,A878,A1504
sup,A878,A666
sup,A878,A427
sup,A878,A1636
sup,A878,A126
sup,A878,A1184
sup,A878,A246
sup,A878,A1007
sup,A878,A970
sup,A878,A1554
sup,A878,A987
sup,A878,A521
sup,A878,A1507
sup,A878,A301
sup,A881,A1295
sup,A881,A1356
sup,A881,A321
sup,A881,A386
sup,A881,A1549
sup,A881,A1050
sup,A881,A1523
sup,A881,A496
sup,A881,A259
sup,A881,A1288
sup,A881,A1490
sup,A881,A1185
sup,A881,A760
sup,A881,A695
sup,A884,A916
sup,A884,A1484
sup,A884,A615
sup,A884,A1196
sup,A884,A1019
sup,A884,A619
sup,A884,A1209
sup,A884,A259
sup,A884,A1399
sup,A884,A903
sup,A884,A1329
sup,A884,A313
sup,A884,A1096
sup,A884,A712
sup,A884,A176
sup,A884,A769
sup,A884,A329
sup,A884,A638
sup,A884,A1290
sup,A884,A426
sup,A885,A181
sup,A890,A1694
sup,A890,A676
sup,A890,A922
sup,A890,A1040
sup,A890,A1434
sup,A890,A1582
sup,A890,A921
sup,A890,A678
sup,A890,A829
sup,A890,A1137
sup,A890,A1147
sup,A890,A1420
sup,A890,A468
sup,A890,A192
sup,A891,A854
sup,A891,A637
sup,A891,A1409
sup,A891,A780
sup,A891,A1645
sup,A891,A1540
sup,A891,A852
sup,A891,A214
sup,A891,A1547
sup,A891,A743
sup,A891,A652
sup,A891,A462
sup,A891,A787
sup,A891,A1554
sup,A891,A1476
sup,A894,A1509
sup,A894,A534
sup,A894,A1017
sup,A894,A1211
sup,A894,A1250
sup,A894,A1294
sup,A894,A1091
sup,A894,A1189
sup,A895,A1449
sup,A895,A1648
sup,A895,A682
sup,A895,A71
sup,A895,A207
sup,A895,A598
sup,A895,A1311
sup,A895,A982
sup,A895,A1575
sup,A896,A260
sup,A896,A1415
sup,A896,A365
sup,A896,A362
sup,A896,A918
sup,A896,A979
sup,A898,A1023
sup,A898,A160
sup,A898,A871
sup,A898,A1561
sup,A898,A1061
sup,A898,A1322
sup,A898,A621
sup,A898,A1296
sup,A898,A152
sup,A898,A888
sup,A898,A1694
sup,A898,A1682
sup,A898,A451
sup,A898,A892
sup,A898,A1091
sup,A898,A253
sup,A898,A50
sup,A898,A932
sup,A898,A1117
sup,A902,A489
sup,A902,A1539
sup,A902,A1660
sup,A902,A643
sup,A902,A541
sup,A902,A523
sup,A902,A85
sup,A902,A686
sup,A902,A925
sup,A902,A872
sup,A902,A1681
sup,A902,A673
sup,A902,A651
sup,A902,A1119
sup,A902,A734
sup,A902,A549
sup,A902,A58
sup,A902,A1007
sup,A902,A236
sup,A902,A812
sup,A902,A1100
sup,A902,A375
sup,A902,A1393
sup,A902,A989
sup,A903,A176
sup,A903,A984
sup,A903,A1008
sup,A903,A1388
sup,A903,A93
sup,A904,A996
sup,A904,A1517
sup,A904,A628
sup,A904,A1636
sup,A904,A1669
sup,A905,A488
sup,A905,A953
sup,A912,A671
sup,A912,A1101
sup,A912,A1417
sup,A912,A416
sup,A912,A625
sup,A912,A1110
sup,A912,A315
sup,A912,A482
sup,A912,A1518
sup,A912,A1621
sup,A912,A407
sup,A913,A288
sup,A916,A1586
sup,A916,A1246
sup,A916,A1510
sup,A916,A437
sup,A916,A85
sup,A916,A1415
sup,A916,A709
sup,A916,A209
sup,A917,A1121
sup,A917,A730
sup,A917,A1330
sup,A917,A1578
sup,A917,A233
sup,A917,A1445
sup,A917,A1696
sup,A917,A1616
sup,A918,A736
sup,A918,A559
sup,A919,A718
sup,A921,A1272
sup,A921,A699
sup,A921,A852
sup,A921,A762
sup,A921,A1643
sup,A921,A553
sup,A921,A756
sup,A921,A466
sup,A921,A586
sup,A921,A1442
sup,A922,A654
sup,A922,A1327
sup,A922,A1409
sup,A923,A1033
sup,A923,A540
sup,A923,A1127
sup,A923,A691
sup,A923,A172
sup,A923,A1208
sup,A923,A608
sup,A923,A58
sup,A923,A1061
sup,A923,A126
sup,A923,A1063
sup,A923,A724
sup,A923,A1186
sup,A923,A1466
sup,A923,A49
sup,A923,A1415
sup,A923,A1260
sup,A923,A1352
sup,A923,A1136
sup,A925,A225
sup,A925,A1564
sup,A925,A547
sup,A925,A318
sup,A925,A1547
sup,A925,A923
sup,A925,A180
sup,A925,A81
sup,A925,A169
sup,A925,A1314
sup,A925,A872
sup,A925,A1523
sup,A925,A822
sup,A925,A470
sup,A925,A1320
sup,A925,A2
sup,A925,A1477
sup,A925,A889
sup,A925,A1408
sup,A925,A84
sup,A925,A140
sup,A927,A792
sup,A927,A212
sup,A927,A1576
sup,A927,A96
sup,A927,A232
sup,A927,A1589
sup,A927,A465
sup,A927,A653
sup,A927,A480
sup,A927,A1212
sup,A927,A848
sup,A927,A1404
sup,A928,A830
sup,A928,A1327
sup,A928,A351
sup,A928,A933
sup,A928,A774
sup,A928,A465
sup,A928,A1624
sup,A928,A1043
sup,A928,A1635
sup,A928,A938
sup,A928,A458
sup,A928,A545
sup,A928,A278
sup,A928,A563
sup,A928,A1141
sup,A928,A402
sup,A930,A1231
sup,A930,A1314
sup,A930,A1076
sup,A930,A3
sup,A930,A797
sup,A930,A1303
sup,A930,A173
sup,A930,A707
sup,A930,A823
sup,A930,A20
sup,A934,A720
sup,A934,A546
sup,A934,A880
sup,A934,A71
sup,A934,A562
sup,A934,A502
sup,A934,A1287
sup,A934,A286
sup,A937,A1099
sup,A937,A32
sup,A937,A1604
sup,A937,A363
sup,A937,A850
sup,A937,A1244
sup,A937,A1687
sup,A937,A167
sup,A938,A884
sup,A938,A1667
sup,A938,A791
sup,A938,A1409
sup,A938,A68
sup,A938,A1584
sup,A938,A1559
sup,A938,A935
sup,A938,A193
sup,A938,A676
sup,A938,A984
sup,A938,A942
sup,A938,A604
sup,A938,A1277
sup,A939,A302
sup,A939,A489
sup,A939,A1068
sup,A939,A760
sup,A939,A1692
sup,A939,A817
sup,A939,A240
sup,A939,A77
sup,A939,A1229
sup,A939,A1452
sup,A939,A1018
sup,A939,A1268
sup,A939,A1603
sup,A939,A1292
sup,A939,A663
sup,A939,A1004
sup,A939,A244
sup,A941,A792
sup,A941,A172
sup,A941,A1030
sup,A942,A356
sup,A942,A588
sup,A942,A227
sup,A942,A513
sup,A942,A217
sup,A942,A402
sup,A942,A274
sup,A942,A552
sup,A942,A1369
sup,A942,A1507
sup,A942,A1579
sup,A942,A105
sup,A942,A1355
sup,A942,A1543
sup,A942,A544
sup,A942,A1674
sup,A942,A570
sup,A942,A293
sup,A943,A322
sup,A943,A1515
sup,A943,A684
sup,A943,A927
sup,A943,A1343
sup,A943,A130
sup,A943,A1278
sup,A943,A1576
sup,A943,A420
sup,A943,A1434
sup,A943,A768
sup,A943,A300
sup,A943,A3
sup,A943,A1694
sup,A943,A96
sup,A943,A1208
sup,A943,A113
sup,A944,A988
sup,A944,A1143
sup,A945,A657
sup,A945,A483
sup,A945,A63
sup,A945,A1099
sup,A945,A621
sup,A945,A309
sup,A946,A102
sup,A946,A353
sup,A946,A1194
sup,A946,A633
sup,A946,A649
sup,A946,A558
sup,A946,A42
sup,A946,A669
sup,A946,A857
sup,A946,A1261
sup,A946,A239
sup,A946,A699
sup,A946,A853
sup,A946,A15
sup,A946,A1571
sup,A946,A1018
sup,A951,A390
sup,A952,A110
sup,A952,A449
sup,A952,A1582
sup,A952,A361
sup,A952,A473
sup,A952,A239
sup,A952,A1130
sup,A952,A326
sup,A952,A382
sup,A952,A695
sup,A952,A207
sup,A952,A621
sup,A952,A905
sup,A952,A535
sup,A952,A1679
sup,A952,A410
sup,A952,A187
sup,A952,A525
sup,A952,A1293
sup,A952,A743
sup,A952,A233
sup,A952,A403
sup,A952,A1020
sup,A953,A1369
sup,A953,A857
sup,A953,A884
sup,A954,A624
sup,A954,A113
sup,A954,A786
sup,A954,A1255
sup,A954,A922
sup,A954,A322
sup,A954,A1498
sup,A954,A1257
sup,A954,A430
sup,A954,A1472
sup,A954,A1145
sup,A954,A527
sup,A954,A289
sup,A954,A588
sup,A954,A1653
sup,A954,A486
sup,A954,A556
sup,A956,A505
sup,A956,A716
sup,A956,A349
sup,A956,A1564
sup,A956,A1260
sup,A956,A766
sup,A956,A1317
sup,A956,A229
sup,A956,A1279
sup,A956,A760
sup,A956,A478
sup,A956,A881
sup,A956,A559
sup,A956,A686
sup,A956,A384
sup,A956,A73
sup,A956,A164
sup,A960,A778
sup,A960,A645
sup,A960,A819
sup,A960,A874
sup,A960,A903
sup,A960,A372
sup,A960,A1129
sup,A960,A1221
sup,A960,A369
sup,A960,A1522
sup,A960,A1413
sup,A961,A1247
sup,A961,A880
sup,A961,A1088
sup,A961,A1183
sup,A961,A1569
sup,A961,A801
sup,A961,A210
sup,A961,A551
sup,A961,A606
sup,A961,A1516
sup,A961,A235
sup,A961,A724
sup,A961,A504
sup,A961,A906
sup,A961,A1443
sup,A961,A1303
sup,A961,A1491
sup,A961,A355
sup,A961,A899
sup,A961,A717
sup,A961,A1435
sup,A963,A465
sup,A963,A777
sup,A963,A1552
sup,A963,A1539
sup,A963,A1069
sup,A963,A1144
sup,A963,A504
sup,A963,A151
sup,A963,A77
sup,A963,A516
sup,A963,A678
sup,A963,A336
sup,A963,A1382
sup,A963,A568
sup,A963,A670
sup,A963,A177
sup,A964,A708
sup,A964,A936
sup,A965,A619
sup,A965,A1591
sup,A965,A681
sup,A966,A1276
sup,A966,A1008
sup,A966,A84
sup,A966,A963
sup,A966,A744
sup,A966,A1474
sup,A967,A755
sup,A967,A849
sup,A967,A1281
sup,A970,A270
sup,A970,A1547
sup,A970,A1288
sup,A971,A108
sup,A971,A255
sup,A971,A309
sup,A971,A1651
sup,A971,A791
sup,A972,A605
sup,A972,A1615
sup,A972,A1106
sup,A972,A329
sup,A972,A1662
sup,A972,A536
sup,A974,A1252
sup,A974,A8
sup,A974,A1132
sup,A974,A1346
sup,A974,A764
sup,A974,A683
sup,A974,A394
sup,A974,A1185
sup,A974,A330
sup,A974,A1611
sup,A974,A1048
sup,A974,A1589
sup,A974,A521
sup,A974,A815
sup,A976,A816
sup,A976,A296
sup,A976,A330
sup,A976,A1195
sup,A976,A1375
sup,A978,A1122
sup,A978,A830
sup,A978,A938
sup,A978,A905
sup,A980,A1631
sup,A980,A821
sup,A980,A42
sup,A980,A7
sup,A980,A1311
sup,A980,A808
sup,A980,A1190
sup,A980,A226
sup,A980,A637
sup,A980,A225
sup,A980,A1247
sup,A980,A913
sup,A980,A777
sup,A980,A796
sup,A981,A634
sup,A981,A549
sup,A981,A564
sup,A981,A944
sup,A981,A1108
sup,A981,A443
sup,A981,A1232
sup,A981,A935
sup,A981,A1002
sup,A981,A367
sup,A981,A622
sup,A981,A1298
sup,A981,A686
sup,A981,A590
sup,A981,A6
sup,A981,A170
sup,A982,A1279
sup,A982,A1052
sup,A982,A115
sup,A982,A1025
sup,A983,A1103
sup,A983,A1000
sup,A983,A843
sup,A983,A115
sup,A983,A840
sup,A983,A951
sup,A983,A1560
sup,A983,A1392
sup,A983,A1218
sup,A983,A30
sup,A983,A625
sup,A983,A690
sup,A987,A1493
sup,A987,A1368
sup,A987,A536
sup,A987,A1200
sup,A987,A1168
sup,A987,A730
sup,A987,A349
sup,A987,A129
sup,A987,A418
sup,A987,A1475
sup,A987,A635
sup,A987,A578
sup,A987,A1624
sup,A987,A1567
sup,A987,A928
sup,A987,A221
sup,A987,A704
sup,A987,A97
sup,A987,A1489
sup,A988,A1267
sup,A988,A504
sup,A988,A535
sup,A988,A743
sup,A988,A1220
sup,A988,A1468
sup,A988,A701
