Entailment,Arg1,Arg2
sup,A588,A524
sup,A588,A1592
sup,A588,A1288
sup,A588,A1910
sup,A590,A102
sup,A591,A1701
sup,A591,A136
sup,A591,A784
sup,A591,A1700
sup,A591,A279
sup,A591,A226
sup,A591,A1834
sup,A591,A595
sup,A591,A661
sup,A591,A458
sup,A591,A956
sup,A591,A687
sup,A591,A689
sup,A591,A1725
sup,A591,A753
sup,A591,A1684
sup,A591,A865
sup,A591,A895
sup,A591,A1110
sup,A591,A1312
sup,A591,A444
sup,A591,A30
sup,A591,A438
sup,A591,A1376
sup,A591,A1975
sup,A591,A685
sup,A594,A1584
sup,A594,A1017
sup,A594,A840
sup,A595,A529
sup,A595,A1146
sup,A595,A1985
sup,A595,A1686
sup,A595,A1871
sup,A595,A413
sup,A595,A1400
sup,A595,A44
sup,A595,A89
sup,A595,A304
sup,A595,A387
sup,A595,A1571
sup,A595,A42
sup,A595,A200
sup,A595,A1163
sup,A595,A348
sup,A595,A1050
sup,A595,A59
sup,A595,A831
sup,A595,A1855
sup,A595,A1382
sup,A595,A1773
sup,A601,A642
sup,A601,A559
sup,A601,A911
sup,A601,A1147
sup,A601,A1371
sup,A601,A120
sup,A602,A907
sup,A602,A1247
sup,A602,A297
sup,A603,A679
sup,A603,A1412
sup,A603,A61
sup,A603,A1371
sup,A603,A1794
sup,A603,A1129
sup,A603,A349
sup,A603,A798
sup,A603,A174
sup,A603,A563
sup,A603,A494
sup,A603,A1468
sup,A603,A1346
sup,A603,A1379
sup,A603,A512
sup,A603,A1822
sup,A604,A1630
sup,A608,A1522
sup,A608,A110
sup,A608,A1047
sup,A608,A1990
sup,A608,A1717
sup,A608,A1592
sup,A608,A231
sup,A608,A34
sup,A608,A1719
sup,A609,A1427
sup,A609,A1528
sup,A609,A205
sup,A609,A1410
sup,A609,A1081
sup,A609,A277
sup,A609,A1664
sup,A609,A561
sup,A609,A671
sup,A609,A1174
sup,A609,A1850
sup,A609,A1554
sup,A609,A152
sup,A609,A1521
sup,A609,A1714
sup,A609,A1832
sup,A609,A1027
sup,A609,A534
sup,A609,A1415
sup,A609,A1183
sup,A609,A311
sup,A609,A203
sup,A609,A1569
sup,A609,A1602
sup,A609,A1214
sup,A610,A1177
sup,A610,A1929
sup,A610,A1814
sup,A610,A363
sup,A610,A249
sup,A610,A1014
sup,A610,A851
sup,A610,A545
sup,A610,A584
sup,A610,A1458
sup,A611,A1263
sup,A614,A747
sup,A614,A1705
sup,A614,A183
sup,A614,A1660
sup,A616,A1783
sup,A616,A1557
sup,A616,A1966
sup,A616,A1310
sup,A616,A148
sup,A616,A485
sup,A616,A19
sup,A616,A72
sup,A616,A1685
sup,A616,A1760
sup,A616,A61
sup,A616,A1979
sup,A616,A1333
sup,A616,A1350
sup,A616,A1316
sup,A616,A705
sup,A616,A1
sup,A617,A789
sup,A617,A885
sup,A617,A1891
sup,A617,A1380
sup,A617,A1620
sup,A617,A176
sup,A617,A604
sup,A617,A1030
sup,A617,A514
sup,A617,A173
sup,A617,A1158
sup,A617,A1646
sup,A617,A271
sup,A617,A1727
sup,A617,A1434
sup,A617,A1044
sup,A617,A1034
sup,A620,A754
sup,A620,A734
sup,A620,A902
sup,A620,A1648
sup,A620,A1238
sup,A620,A517
sup,A620,A806
sup,A620,A892
sup,A620,A808
sup,A620,A477
sup,A620,A307
sup,A620,A1736
sup,A620,A389
sup,A620,A1870
sup,A622,A1775
sup,A622,A1203
sup,A622,A807
sup,A622,A778
sup,A622,A789
sup,A622,A744
sup,A622,A1085
sup,A622,A1701
sup,A622,A745
sup,A622,A1835
sup,A622,A1722
sup,A622,A1649
sup,A622,A1324
sup,A622,A1788
sup,A622,A1478
sup,A622,A1039
sup,A622,A1173
sup,A622,A1424
sup,A624,A845
sup,A624,A125
sup,A624,A1847
sup,A624,A122
sup,A624,A58
sup,A624,A247
sup,A624,A1614
sup,A624,A1084
sup,A624,A1949
sup,A624,A1834
sup,A624,A903
sup,A624,A1160
sup,A624,A1463
sup,A625,A1931
sup,A625,A1756
sup,A625,A1161
sup,A625,A1774
sup,A625,A708
sup,A625,A1821
sup,A625,A1623
sup,A625,A149
sup,A625,A405
sup,A625,A89
sup,A625,A1722
sup,A625,A681
sup,A625,A214
sup,A625,A464
sup,A625,A465
sup,A628,A1791
sup,A628,A1643
sup,A628,A1291
sup,A628,A1128
sup,A628,A1280
sup,A628,A1626
sup,A628,A1685
sup,A628,A287
sup,A628,A519
sup,A628,A1222
sup,A628,A1085
sup,A628,A235
sup,A628,A1825
sup,A628,A217
sup,A628,A262
sup,A628,A1132
sup,A631,A751
sup,A631,A873
sup,A631,A1117
sup,A631,A1103
sup,A631,A1371
sup,A631,A1326
sup,A631,A280
sup,A631,A1913
sup,A631,A1535
sup,A631,A492
sup,A631,A416
sup,A631,A80
sup,A631,A1572
sup,A631,A316
sup,A631,A1856
sup,A631,A1600
sup,A631,A387
sup,A631,A50
sup,A631,A682
sup,A631,A1546
sup,A631,A463
sup,A633,A192
sup,A633,A1055
sup,A633,A29
sup,A634,A1169
sup,A634,A4
sup,A634,A650
sup,A635,A1418
sup,A635,A1752
sup,A635,A308
sup,A637,A148
sup,A637,A7
sup,A637,A1728
sup,A637,A647
sup,A638,A1714
sup,A638,A1490
sup,A638,A1698
sup,A638,A1774
sup,A638,A926
sup,A638,A1918
sup,A638,A543
sup,A638,A436
sup,A638,A161
sup,A638,A744
sup,A638,A1010
sup,A638,A909
sup,A638,A982
sup,A638,A516
sup,A638,A838
sup,A638,A220
sup,A638,A625
sup,A638,A1209
sup,A638,A525
sup,A638,A1229
sup,A638,A771
sup,A638,A168
sup,A638,A1522
sup,A638,A1912
sup,A639,A353
sup,A639,A1387
sup,A639,A1897
sup,A639,A61
sup,A639,A1428
sup,A639,A1165
sup,A639,A1947
sup,A639,A609
sup,A639,A876
sup,A639,A1342
sup,A639,A1203
sup,A639,A500
sup,A639,A1210
sup,A639,A1479
sup,A642,A269
sup,A642,A1488
sup,A642,A1835
sup,A642,A6
sup,A642,A223
sup,A642,A1413
sup,A642,A1214
sup,A642,A1444
sup,A642,A1166
sup,A642,A625
sup,A642,A110
sup,A642,A1591
sup,A642,A1726
sup,A642,A399
sup,A643,A1281
sup,A643,A1632
sup,A643,A1783
sup,A643,A1578
sup,A644,A670
sup,A644,A1675
sup,A644,A683
sup,A646,A621
sup,A646,A1877
sup,A646,A670
sup,A646,A551
sup,A646,A1181
sup,A646,A1975
sup,A646,A191
sup,A646,A39
sup,A646,A106
sup,A646,A1990
sup,A646,A806
sup,A646,A1386
sup,A646,A1737
sup,A651,A1096
sup,A651,A150
sup,A651,A878
sup,A651,A610
sup,A651,A1240
sup,A651,A901
sup,A651,A1731
sup,A651,A856
sup,A651,A1919
sup,A651,A1888
sup,A651,A1848
sup,A651,A1422
sup,A651,A1895
sup,A651,A289
sup,A651,A1999
sup,A651,A1478
sup,A651,A357
sup,A651,A806
sup,A651,A411
sup,A651,A1049
sup,A651,A1625
sup,A651,A366
sup,A653,A1906
sup,A653,A934
sup,A653,A839
sup,A653,A408
sup,A653,A81
sup,A653,A1808
sup,A653,A1413
sup,A655,A1359
sup,A655,A898
sup,A655,A674
sup,A655,A340
sup,A655,A1234
sup,A655,A1743
sup,A655,A1539
sup,A655,A388
sup,A655,A167
sup,A655,A575
sup,A655,A405
sup,A655,A1160
sup,A655,A1342
sup,A655,A1568
sup,A655,A809
sup,A655,A1646
sup,A655,A194
sup,A655,A161
sup,A655,A594
sup,A655,A1063
sup,A655,A1994
sup,A655,A54
sup,A655,A1739
sup,A655,A1977
sup,A662,A500
sup,A662,A1429
sup,A662,A733
sup,A662,A1456
sup,A662,A891
sup,A662,A898
sup,A662,A602
sup,A662,A1948
sup,A662,A1907
sup,A662,A236
sup,A662,A1537
sup,A662,A460
sup,A662,A1245
sup,A662,A550
sup,A662,A1650
sup,A662,A626
sup,A662,A1206
sup,A662,A1937
sup,A662,A231
sup,A662,A338
sup,A663,A1221
sup,A663,A1972
sup,A663,A199
sup,A663,A568
sup,A663,A810
sup,A663,A844
sup,A663,A1660
sup,A663,A1542
sup,A663,A693
sup,A663,A1214
sup,A663,A1113
sup,A663,A1592
sup,A663,A1165
sup,A663,A946
sup,A663,A445
sup,A665,A1260
sup,A665,A1026
sup,A668,A1576
sup,A668,A1075
sup,A668,A474
sup,A668,A1581
sup,A669,A1298
sup,A669,A1132
sup,A669,A1335
sup,A669,A299
sup,A669,A1757
sup,A669,A1530
sup,A669,A357
sup,A669,A1064
sup,A669,A1382
sup,A670,A1720
sup,A670,A1546
sup,A670,A1712
sup,A670,A1271
sup,A670,A567
sup,A670,A1024
sup,A670,A1591
sup,A670,A1745
sup,A670,A1797
sup,A670,A211
sup,A670,A1313
sup,A670,A992
sup,A670,A973
sup,A670,A477
sup,A670,A1037
sup,A670,A1075
sup,A670,A126
sup,A670,A987
sup,A670,A527
sup,A670,A1733
sup,A670,A1181
sup,A670,A1675
sup,A670,A1622
sup,A670,A1610
sup,A670,A4
sup,A673,A419
sup,A674,A1964
sup,A674,A1022
sup,A675,A896
sup,A675,A941
sup,A675,A489
sup,A675,A999
sup,A675,A619
sup,A675,A208
sup,A675,A904
sup,A675,A1456
sup,A675,A1565
sup,A675,A120
sup,A675,A263
sup,A675,A1621
sup,A675,A582
sup,A675,A1950
sup,A675,A1047
sup,A675,A284
sup,A675,A309
sup,A676,A238
sup,A676,A1722
sup,A676,A764
sup,A676,A1963
sup,A677,A1955
sup,A677,A244
sup,A677,A961
sup,A677,A710
sup,A677,A639
sup,A677,A573
sup,A677,A260
sup,A677,A1877
sup,A677,A1951
sup,A677,A553
sup,A677,A665
sup,A677,A1590
sup,A677,A647
sup,A677,A1231
sup,A678,A525
sup,A678,A493
sup,A678,A1057
sup,A680,A902
sup,A680,A1039
sup,A680,A1381
sup,A680,A967
sup,A680,A622
sup,A680,A205
sup,A680,A732
sup,A680,A1287
sup,A680,A414
sup,A680,A543
sup,A687,A704
sup,A687,A1234
sup,A687,A652
sup,A687,A1128
sup,A687,A674
sup,A687,A72
sup,A690,A1242
sup,A690,A1564
sup,A691,A197
sup,A691,A1966
sup,A691,A1810
sup,A691,A1951
sup,A691,A1880
sup,A691,A1518
sup,A691,A1143
sup,A691,A1742
sup,A691,A1593
sup,A691,A1634
sup,A691,A612
sup,A691,A508
sup,A691,A58
sup,A691,A1320
sup,A691,A1151
sup,A691,A25
sup,A691,A979
sup,A691,A47
sup,A692,A1152
sup,A692,A54
sup,A692,A1283
sup,A692,A1468
sup,A692,A213
sup,A692,A1159
sup,A692,A1968
sup,A692,A635
sup,A692,A1607
sup,A692,A1758
sup,A694,A967
sup,A694,A169
sup,A694,A170
sup,A694,A1478
sup,A694,A849
sup,A694,A731
sup,A694,A1476
sup,A694,A426
sup,A694,A1698
sup,A694,A1901
sup,A694,A992
sup,A694,A1845
sup,A694,A1854
sup,A694,A1430
sup,A694,A1543
sup,A694,A715
sup,A694,A755
sup,A694,A1145
sup,A694,A214
sup,A694,A1718
sup,A694,A218
sup,A694,A1726
sup,A694,A101
sup,A694,A1826
sup,A696,A1040
sup,A696,A1099
sup,A696,A1507
sup,A698,A314
sup,A698,A154
sup,A698,A937
sup,A703,A1626
sup,A703,A602
sup,A703,A1000
sup,A703,A1487
sup,A703,A1211
sup,A703,A471
sup,A703,A276
sup,A703,A1278
sup,A704,A262
sup,A704,A1769
sup,A705,A192
sup,A705,A1046
sup,A705,A818
sup,A705,A1758
sup,A705,A491
sup,A705,A1923
sup,A705,A896
sup,A705,A570
sup,A705,A363
sup,A705,A915
sup,A705,A1379
sup,A705,A1554
sup,A705,A1104
sup,A705,A1084
sup,A705,A1247
sup,A705,A1002
sup,A705,A1327
sup,A705,A1595
sup,A705,A1008
sup,A705,A1436
sup,A705,A1575
sup,A705,A1323
sup,A705,A145
sup,A706,A280
sup,A706,A602
sup,A706,A1886
sup,A706,A42
sup,A706,A974
sup,A706,A1904
sup,A706,A505
sup,A706,A929
sup,A706,A1507
sup,A706,A1281
sup,A711,A930
sup,A711,A93
sup,A711,A1881
sup,A711,A274
sup,A711,A1918
sup,A711,A1022
sup,A711,A1008
sup,A711,A752
sup,A711,A1621
sup,A711,A150
sup,A711,A983
sup,A714,A1466
sup,A714,A1090
sup,A714,A1322
sup,A714,A1618
sup,A715,A1979
sup,A715,A185
sup,A715,A1209
sup,A715,A1894
sup,A715,A771
sup,A715,A589
sup,A715,A762
sup,A715,A1492
sup,A715,A326
sup,A715,A590
sup,A715,A972
sup,A715,A1393
sup,A715,A367
sup,A715,A1165
sup,A715,A1385
sup,A715,A838
sup,A715,A1954
sup,A716,A881
sup,A716,A77
sup,A716,A1349
sup,A716,A244
sup,A716,A46
sup,A716,A469
sup,A716,A1891
sup,A716,A1882
sup,A716,A208
sup,A716,A767
sup,A716,A1551
sup,A716,A1928
sup,A716,A1282
sup,A716,A1069
sup,A716,A1866
sup,A716,A942
sup,A717,A1370
sup,A717,A1063
sup,A717,A1545
sup,A717,A78
sup,A717,A1383
sup,A720,A1625
sup,A720,A326
sup,A720,A728
sup,A720,A652
sup,A720,A74
sup,A720,A1111
sup,A720,A1069
sup,A720,A333
sup,A720,A307
sup,A720,A1485
sup,A721,A432
sup,A721,A658
sup,A721,A160
sup,A721,A528
sup,A721,A77
sup,A721,A1043
sup,A721,A932
sup,A721,A1346
sup,A721,A811
sup,A721,A138
sup,A721,A697
sup,A721,A555
sup,A721,A1382
sup,A721,A190
sup,A721,A1740
sup,A721,A682
sup,A722,A1833
sup,A722,A786
sup,A722,A1401
sup,A722,A1603
sup,A722,A416
sup,A722,A1375
sup,A722,A1556
sup,A722,A1175
sup,A722,A625
sup,A722,A1121
sup,A722,A1200
sup,A722,A620
sup,A722,A816
sup,A722,A1037
sup,A722,A968
sup,A722,A1413
sup,A722,A1114
sup,A722,A1479
sup,A722,A1692
sup,A722,A548
sup,A722,A1066
sup,A722,A1168
sup,A726,A605
sup,A726,A1800
sup,A726,A873
sup,A726,A183
sup,A726,A1476
sup,A726,A744
sup,A726,A256
sup,A726,A1444
sup,A726,A37
sup,A726,A1787
sup,A726,A306
sup,A726,A1398
sup,A726,A591
sup,A726,A1868
sup,A726,A1409
sup,A726,A1664
sup,A726,A1306
sup,A726,A1006
sup,A726,A977
sup,A726,A1208
sup,A726,A538
sup,A726,A752
sup,A726,A364
sup,A727,A1818
sup,A727,A509
sup,A727,A942
sup,A727,A1058
sup,A727,A1014
sup,A727,A507
sup,A727,A1516
sup,A727,A264
sup,A727,A1613
sup,A727,A907
sup,A727,A480
sup,A727,A1771
sup,A728,A443
sup,A728,A1692
sup,A728,A1174
sup,A728,A754
sup,A728,A36
sup,A728,A891
sup,A730,A332
sup,A730,A1273
sup,A730,A294
sup,A730,A980
sup,A730,A991
sup,A730,A791
sup,A730,A940
sup,A730,A789
sup,A730,A185
sup,A730,A826
sup,A730,A922
sup,A730,A979
sup,A730,A3
sup,A733,A1240
sup,A734,A66
sup,A734,A1651
sup,A734,A1228
sup,A734,A636
sup,A734,A182
sup,A734,A517
sup,A734,A268
sup,A734,A1259
sup,A735,A356
sup,A735,A1740
sup,A735,A479
sup,A737,A853
sup,A737,A254
sup,A737,A482
sup,A737,A1468
sup,A737,A819
sup,A737,A1081
sup,A737,A1739
sup,A737,A552
sup,A737,A325
sup,A737,A1987
sup,A737,A1371
sup,A737,A1513
sup,A737,A1312
sup,A738,A54
sup,A738,A1855
sup,A738,A1998
sup,A738,A67
sup,A738,A1926
sup,A738,A1540
sup,A738,A738
sup,A738,A195
sup,A738,A547
sup,A738,A144
sup,A738,A1108
sup,A738,A683
sup,A738,A1736
sup,A738,A1642
sup,A739,A842
sup,A739,A1919
sup,A739,A187
sup,A739,A1145
sup,A739,A856
sup,A739,A858
sup,A739,A193
sup,A739,A569
sup,A739,A1382
sup,A739,A1210
sup,A739,A329
sup,A739,A1998
sup,A739,A723
sup,A739,A399
sup,A739,A732
sup,A739,A349
sup,A739,A1636
sup,A740,A1576
sup,A740,A1997
sup,A740,A235
sup,A740,A1185
sup,A740,A47
sup,A740,A1476
sup,A740,A961
sup,A740,A1570
sup,A740,A1195
sup,A740,A1485
sup,A740,A493
sup,A740,A444
sup,A740,A1817
sup,A740,A1012
sup,A740,A1658
sup,A740,A1671
sup,A740,A516
sup,A740,A1930
sup,A740,A1084
sup,A740,A307
sup,A740,A370
sup,A741,A849
sup,A741,A124
sup,A741,A846
sup,A741,A1106
sup,A741,A1652
sup,A741,A563
sup,A741,A253
sup,A741,A1884
sup,A741,A419
sup,A741,A1921
sup,A741,A594
sup,A741,A1308
sup,A741,A1918
sup,A741,A1270
sup,A741,A1360
sup,A741,A858
sup,A741,A19
sup,A741,A1036
sup,A741,A1273
sup,A741,A84
sup,A741,A490
sup,A741,A510
sup,A742,A77
sup,A742,A610
sup,A742,A836
sup,A742,A726
sup,A742,A1410
sup,A742,A960
sup,A742,A20
sup,A742,A14
sup,A742,A737
sup,A742,A1300
sup,A742,A12
sup,A742,A1678
sup,A742,A1260
sup,A742,A599
sup,A742,A1284
sup,A742,A1786
sup,A742,A893
sup,A742,A871
sup,A742,A46
sup,A744,A1407
sup,A744,A337
sup,A744,A162
sup,A744,A1091
sup,A744,A1937
sup,A744,A1124
sup,A745,A302
sup,A745,A303
sup,A745,A1506
sup,A745,A787
sup,A745,A994
sup,A745,A673
sup,A745,A883
sup,A745,A182
sup,A745,A712
sup,A746,A1736
sup,A746,A387
sup,A746,A214
sup,A746,A426
sup,A746,A494
sup,A746,A1723
sup,A746,A1613
sup,A746,A883
sup,A746,A1728
sup,A746,A1055
sup,A746,A948
sup,A746,A1345
sup,A746,A207
sup,A746,A562
sup,A746,A1524
sup,A749,A1679
sup,A749,A1976
sup,A749,A338
sup,A749,A1525
sup,A749,A1069
sup,A749,A653
sup,A749,A997
sup,A749,A690
sup,A749,A979
sup,A749,A1233
sup,A749,A1194
sup,A749,A1036
sup,A749,A437
sup,A749,A1494
sup,A749,A1573
sup,A749,A654
sup,A753,A412
sup,A753,A567
sup,A753,A740
sup,A753,A480
sup,A753,A1512
sup,A753,A613
sup,A753,A758
sup,A753,A1376
sup,A753,A1851
sup,A753,A1136
sup,A753,A1013
sup,A755,A1174
sup,A755,A1246
sup,A755,A1804
sup,A755,A547
sup,A755,A152
sup,A755,A660
sup,A755,A614
sup,A755,A1032
sup,A755,A389
sup,A755,A1017
sup,A755,A658
sup,A761,A1701
sup,A761,A1807
sup,A761,A192
sup,A761,A407
sup,A761,A1545
sup,A761,A283
sup,A761,A1834
sup,A761,A845
sup,A761,A113
sup,A761,A189
sup,A761,A445
sup,A761,A917
sup,A761,A950
sup,A761,A594
sup,A761,A830
sup,A761,A956
sup,A761,A1740
sup,A761,A280
sup,A761,A1091
sup,A761,A1145
sup,A763,A1732
sup,A763,A864
sup,A763,A885
sup,A763,A1383
sup,A763,A1606
sup,A763,A1365
sup,A763,A770
sup,A763,A877
sup,A763,A108
sup,A763,A104
sup,A763,A1201
sup,A763,A778
sup,A763,A1364
sup,A763,A1912
sup,A763,A1673
sup,A765,A950
sup,A765,A1688
sup,A765,A1269
sup,A765,A1433
sup,A765,A1993
sup,A765,A1300
sup,A765,A1105
sup,A765,A1643
sup,A765,A301
sup,A765,A1619
sup,A765,A886
sup,A765,A1817
sup,A765,A171
sup,A765,A1346
sup,A765,A1341
sup,A765,A1583
sup,A766,A457
sup,A766,A1972
sup,A766,A512
sup,A766,A1402
sup,A766,A1001
sup,A766,A116
sup,A766,A378
sup,A766,A1458
sup,A766,A845
sup,A766,A1489
sup,A766,A667
sup,A766,A950
sup,A766,A101
sup,A766,A1009
sup,A766,A1767
sup,A768,A1430
sup,A768,A893
sup,A768,A1515
sup,A768,A1475
sup,A768,A1577
sup,A768,A647
sup,A768,A14
sup,A768,A397
sup,A768,A1044
sup,A768,A836
sup,A768,A1402
sup,A769,A429
sup,A769,A1118
sup,A769,A1745
sup,A769,A538
sup,A769,A377
sup,A769,A832
sup,A771,A1219
sup,A771,A451
sup,A771,A1923
sup,A771,A1312
sup,A771,A408
sup,A771,A1674
sup,A771,A1929
sup,A771,A1044
sup,A771,A1473
sup,A771,A1220
sup,A772,A639
sup,A772,A1107
sup,A772,A666
sup,A772,A845
sup,A772,A1790
sup,A772,A876
sup,A772,A1618
sup,A772,A279
sup,A772,A1203
sup,A772,A1723
sup,A772,A824
sup,A772,A1301
sup,A772,A834
sup,A772,A548
sup,A772,A1834
sup,A772,A950
sup,A772,A1624
sup,A772,A1006
sup,A772,A187
sup,A772,A1684
sup,A772,A1787
sup,A774,A607
sup,A774,A1529
sup,A774,A837
sup,A775,A1509
sup,A775,A1405
sup,A775,A186
sup,A775,A1937
sup,A775,A1919
sup,A775,A1918
sup,A775,A47
sup,A775,A75
sup,A775,A289
sup,A775,A533
sup,A775,A1701
sup,A777,A1594
sup,A777,A1201
sup,A777,A150
sup,A779,A566
sup,A779,A1856
sup,A779,A1241
sup,A779,A622
sup,A779,A0
sup,A779,A924
sup,A779,A874
sup,A779,A1614
sup,A779,A804
sup,A779,A393
sup,A779,A1508
sup,A779,A1159
sup,A779,A1536
sup,A780,A25
sup,A780,A1170
sup,A780,A1160
sup,A781,A811
sup,A781,A51
sup,A781,A1060
sup,A781,A35
sup,A781,A1
sup,A781,A1698
sup,A781,A816
sup,A781,A453
sup,A784,A1570
sup,A784,A1383
sup,A784,A469
sup,A784,A195
sup,A784,A999
sup,A784,A1342
sup,A784,A1477
sup,A784,A677
sup,A784,A462
sup,A784,A73
sup,A784,A471
sup,A784,A1271
sup,A784,A1859
sup,A784,A495
sup,A784,A1666
sup,A786,A803
sup,A786,A373
sup,A786,A755
sup,A786,A263
sup,A786,A1851
sup,A786,A872
sup,A786,A823
sup,A786,A1925
sup,A786,A1671
sup,A786,A1879
sup,A786,A1150
sup,A786,A1452
sup,A786,A1869
sup,A786,A1106
sup,A787,A1029
sup,A787,A910
sup,A787,A388
sup,A787,A679
sup,A787,A1484
sup,A787,A560
sup,A787,A834
sup,A787,A1380
sup,A787,A795
sup,A787,A665
sup,A787,A193
sup,A787,A1250
sup,A787,A1005
sup,A787,A1073
sup,A787,A1839
sup,A787,A1324
sup,A787,A1178
sup,A787,A1071
sup,A787,A610
sup,A787,A1694
sup,A787,A19
sup,A788,A293
sup,A788,A1196
sup,A788,A886
sup,A788,A19
sup,A788,A339
sup,A788,A1791
sup,A788,A651
sup,A788,A1385
sup,A788,A202
sup,A788,A1627
sup,A788,A1231
sup,A788,A1163
sup,A788,A1012
sup,A788,A1847
sup,A789,A1147
sup,A789,A1896
sup,A789,A1392
sup,A789,A1574
sup,A789,A1024
sup,A789,A1998
sup,A789,A1803
sup,A789,A238
sup,A789,A1265
sup,A789,A820
sup,A789,A189
sup,A789,A1351
sup,A789,A670
sup,A789,A1557
sup,A789,A488
sup,A789,A881
sup,A789,A1751
sup,A789,A570
sup,A789,A1655
sup,A789,A1889
sup,A790,A311
sup,A790,A121
sup,A791,A180
sup,A791,A1270
sup,A791,A1394
sup,A791,A1196
sup,A791,A1659
sup,A791,A664
sup,A791,A115
sup,A791,A1175
sup,A791,A770
sup,A791,A182
sup,A791,A1239
sup,A791,A408
sup,A791,A8
sup,A791,A1110
sup,A791,A710
sup,A791,A1047
sup,A791,A404
sup,A791,A1495
sup,A791,A958
sup,A791,A1189
sup,A791,A931
sup,A791,A446
sup,A791,A1036
sup,A791,A1118
sup,A793,A821
sup,A793,A473
sup,A793,A1429
sup,A793,A1668
sup,A793,A1851
sup,A793,A99
sup,A793,A1223
sup,A793,A1540
sup,A796,A723
sup,A796,A618
sup,A796,A1385
sup,A797,A789
sup,A797,A1205
sup,A797,A15
sup,A797,A1950
sup,A797,A490
sup,A797,A1942
sup,A797,A346
sup,A798,A439
sup,A798,A1876
sup,A798,A807
sup,A798,A1324
sup,A798,A1314
sup,A798,A550
sup,A798,A12
sup,A798,A331
sup,A798,A219
sup,A798,A473
sup,A798,A546
sup,A798,A59
sup,A798,A24
sup,A798,A1749
sup,A798,A1808
sup,A798,A1002
sup,A798,A1162
sup,A798,A620
sup,A802,A1508
sup,A802,A109
sup,A802,A1823
sup,A802,A1046
sup,A802,A1770
sup,A802,A1762
sup,A802,A1388
sup,A802,A174
sup,A802,A1005
sup,A804,A310
sup,A807,A527
sup,A807,A912
sup,A807,A1159
sup,A807,A1391
sup,A807,A618
sup,A807,A848
sup,A807,A685
sup,A807,A1024
sup,A807,A1634
sup,A807,A344
sup,A807,A1919
sup,A807,A1635
sup,A807,A421
sup,A807,A419
sup,A807,A1048
sup,A807,A1989
sup,A807,A392
sup,A807,A626
sup,A807,A1889
sup,A807,A1422
sup,A809,A185
sup,A809,A1806
sup,A812,A400
sup,A812,A1432
sup,A812,A1991
sup,A812,A1484
sup,A812,A911
sup,A812,A1937
sup,A812,A622
sup,A812,A1154
sup,A812,A1091
sup,A812,A1985
sup,A812,A1402
sup,A812,A1248
sup,A812,A1274
sup,A812,A73
sup,A812,A1430
sup,A812,A1924
sup,A812,A490
sup,A812,A812
sup,A813,A1071
sup,A813,A917
sup,A813,A617
sup,A813,A53
sup,A813,A282
sup,A813,A476
sup,A813,A144
sup,A813,A1631
sup,A813,A77
sup,A813,A1345
sup,A813,A1127
sup,A813,A444
sup,A813,A1632
sup,A813,A1247
sup,A814,A266
sup,A817,A326
sup,A817,A1650
sup,A817,A1487
sup,A817,A993
sup,A817,A400
sup,A817,A96
sup,A817,A927
sup,A817,A1559
sup,A817,A1486
sup,A817,A315
sup,A817,A1111
sup,A820,A1342
sup,A820,A1294
sup,A820,A1739
sup,A820,A1979
sup,A820,A1656
sup,A820,A584
sup,A820,A1103
sup,A820,A1870
sup,A820,A618
sup,A820,A176
sup,A820,A660
sup,A820,A772
sup,A820,A1222
sup,A820,A318
sup,A820,A1820
sup,A820,A1090
sup,A820,A1256
sup,A820,A1510
sup,A820,A1313
sup,A820,A1858
sup,A820,A1631
sup,A820,A1738
sup,A820,A1825
sup,A820,A278
sup,A820,A1581
sup,A820,A1451
sup,A820,A1513
sup,A820,A922
sup,A820,A1027
sup,A820,A1371
sup,A822,A1634
sup,A822,A1583
sup,A822,A418
sup,A822,A1939
sup,A822,A1081
sup,A822,A1432
sup,A822,A934
sup,A822,A951
sup,A824,A1635
sup,A824,A1797
sup,A824,A161
sup,A824,A686
sup,A824,A299
sup,A824,A689
sup,A824,A153
sup,A824,A1361
sup,A824,A68
sup,A824,A856
sup,A824,A1677
sup,A824,A836
sup,A824,A1758
sup,A824,A537
sup,A826,A1468
sup,A826,A1991
sup,A826,A1945
sup,A826,A1198
sup,A826,A26
sup,A826,A774
sup,A826,A1266
sup,A826,A69
sup,A826,A1269
sup,A826,A1836
sup,A826,A279
sup,A826,A1940
sup,A826,A365
sup,A826,A1441
sup,A826,A57
sup,A826,A1976
sup,A826,A270
sup,A826,A1388
sup,A826,A743
sup,A826,A332
sup,A826,A1367
sup,A826,A750
sup,A828,A1101
sup,A828,A1620
sup,A828,A646
sup,A828,A1367
sup,A828,A1696
sup,A828,A1163
sup,A828,A1664
sup,A828,A292
sup,A828,A1610
sup,A828,A1262
sup,A830,A1187
sup,A830,A248
sup,A830,A741
sup,A830,A652
sup,A830,A9
sup,A830,A312
sup,A830,A852
sup,A830,A1703
sup,A830,A491
sup,A830,A1730
sup,A830,A1266
sup,A831,A463
sup,A831,A1663
sup,A831,A1752
sup,A831,A1376
sup,A831,A1356
sup,A831,A325
sup,A831,A658
sup,A831,A100
sup,A831,A761
sup,A831,A1799
sup,A831,A1932
sup,A834,A637
sup,A834,A387
sup,A834,A170
sup,A834,A1688
sup,A834,A1171
sup,A834,A1944
sup,A834,A1878
sup,A834,A334
sup,A834,A715
sup,A834,A76
sup,A834,A1941
