Entailment,Arg1,Arg2
sup,A1329,A2402
sup,A1329,A2521
sup,A1329,A1426
sup,A1329,A631
sup,A1329,A1840
sup,A1329,A1507
sup,A1330,A35
sup,A1330,A1544
sup,A1330,A2546
sup,A1330,A1386
sup,A1330,A2369
sup,A1330,A2159
sup,A1330,A456
sup,A1330,A959
sup,A1330,A1452
sup,A1330,A866
sup,A1330,A663
sup,A1330,A2021
sup,A1330,A1938
sup,A1330,A1964
sup,A1330,A2781
sup,A1330,A1536
sup,A1330,A1327
sup,A1330,A525
sup,A1331,A1746
sup,A1331,A2501
sup,A1331,A2563
sup,A1331,A855
sup,A1331,A1048
sup,A1331,A342
sup,A1331,A1150
sup,A1335,A862
sup,A1335,A2205
sup,A1335,A2615
sup,A1335,A1702
sup,A1335,A2027
sup,A1336,A2750
sup,A1336,A545
sup,A1336,A1632
sup,A1336,A1193
sup,A1341,A2065
sup,A1341,A1172
sup,A1341,A1150
sup,A1341,A1812
sup,A1341,A661
sup,A1341,A84
sup,A1341,A552
sup,A1341,A625
sup,A1342,A2571
sup,A1343,A344
sup,A1343,A1708
sup,A1343,A1892
sup,A1343,A629
sup,A1343,A778
sup,A1343,A2026
sup,A1343,A188
sup,A1343,A2519
sup,A1343,A2267
sup,A1343,A900
sup,A1343,A99
sup,A1343,A1240
sup,A1343,A980
sup,A1343,A931
sup,A1343,A2772
sup,A1345,A972
sup,A1345,A2384
sup,A1345,A1987
sup,A1345,A1489
sup,A1345,A2056
sup,A1345,A2297
sup,A1345,A27
sup,A1345,A700
sup,A1345,A2428
sup,A1345,A2211
sup,A1345,A2357
sup,A1345,A874
sup,A1345,A2424
sup,A1345,A810
sup,A1345,A2228
sup,A1345,A1577
sup,A1345,A1970
sup,A1345,A1983
sup,A1349,A663
sup,A1350,A489
sup,A1350,A15
sup,A1350,A92
sup,A1350,A1271
sup,A1350,A2159
sup,A1350,A551
sup,A1350,A503
sup,A1350,A1810
sup,A1350,A945
sup,A1350,A1347
sup,A1350,A855
sup,A1350,A192
sup,A1350,A1988
sup,A1358,A273
sup,A1358,A282
sup,A1358,A700
sup,A1358,A2195
sup,A1358,A2318
sup,A1358,A1412
sup,A1358,A995
sup,A1358,A1738
sup,A1358,A1898
sup,A1358,A930
sup,A1358,A252
sup,A1358,A1018
sup,A1358,A2688
sup,A1358,A1916
sup,A1358,A159
sup,A1358,A748
sup,A1358,A1824
sup,A1358,A1328
sup,A1358,A2344
sup,A1358,A373
sup,A1358,A721
sup,A1358,A1803
sup,A1358,A2751
sup,A1358,A1647
sup,A1358,A2286
sup,A1358,A1066
sup,A1358,A418
sup,A1362,A989
sup,A1362,A1136
sup,A1362,A2676
sup,A1363,A2536
sup,A1363,A704
sup,A1364,A2657
sup,A1364,A1482
sup,A1364,A724
sup,A1364,A1346
sup,A1364,A630
sup,A1364,A2073
sup,A1364,A2250
sup,A1364,A2118
sup,A1364,A2566
sup,A1364,A935
sup,A1364,A2345
sup,A1364,A1442
sup,A1364,A2671
sup,A1364,A1285
sup,A1364,A1373
sup,A1364,A884
sup,A1364,A1357
sup,A1364,A546
sup,A1364,A2748
sup,A1364,A1695
sup,A1364,A1765
sup,A1364,A1947
sup,A1364,A2561
sup,A1364,A856
sup,A1364,A1503
sup,A1364,A118
sup,A1364,A1193
sup,A1364,A272
sup,A1364,A838
sup,A1364,A706
sup,A1367,A805
sup,A1367,A254
sup,A1367,A2773
sup,A1367,A2731
sup,A1367,A1840
sup,A1367,A303
sup,A1367,A2795
sup,A1367,A56
sup,A1367,A13
sup,A1367,A2127
sup,A1367,A1374
sup,A1367,A1416
sup,A1367,A513
sup,A1367,A385
sup,A1367,A182
sup,A1367,A566
sup,A1368,A183
sup,A1368,A1814
sup,A1368,A696
sup,A1368,A651
sup,A1368,A2457
sup,A1368,A2607
sup,A1368,A2212
sup,A1368,A2468
sup,A1368,A2196
sup,A1368,A811
sup,A1368,A689
sup,A1368,A101
sup,A1368,A1696
sup,A1368,A716
sup,A1368,A979
sup,A1368,A1567
sup,A1368,A2693
sup,A1368,A337
sup,A1368,A2114
sup,A1368,A1342
sup,A1368,A1092
sup,A1368,A1304
sup,A1368,A577
sup,A1368,A2449
sup,A1368,A1891
sup,A1368,A528
sup,A1370,A775
sup,A1370,A1049
sup,A1370,A1285
sup,A1370,A108
sup,A1370,A2117
sup,A1370,A245
sup,A1370,A1757
sup,A1370,A417
sup,A1370,A1476
sup,A1370,A1748
sup,A1370,A2035
sup,A1370,A2273
sup,A1370,A1581
sup,A1370,A360
sup,A1370,A1872
sup,A1370,A2773
sup,A1371,A643
sup,A1371,A313
sup,A1371,A898
sup,A1371,A902
sup,A1371,A1097
sup,A1371,A1924
sup,A1371,A2261
sup,A1371,A2573
sup,A1371,A533
sup,A1371,A2322
sup,A1371,A246
sup,A1371,A879
sup,A1371,A1737
sup,A1373,A1013
sup,A1373,A2134
sup,A1373,A1537
sup,A1373,A442
sup,A1373,A2533
sup,A1373,A1699
sup,A1373,A124
sup,A1373,A151
sup,A1373,A930
sup,A1373,A286
sup,A1373,A2424
sup,A1373,A2447
sup,A1373,A2770
sup,A1373,A613
sup,A1373,A2090
sup,A1374,A197
sup,A1374,A654
sup,A1374,A1843
sup,A1374,A834
sup,A1374,A2482
sup,A1374,A1064
sup,A1377,A980
sup,A1377,A2046
sup,A1377,A2683
sup,A1377,A870
sup,A1377,A1226
sup,A1377,A2444
sup,A1377,A2354
sup,A1377,A2209
sup,A1377,A2156
sup,A1377,A588
sup,A1377,A1042
sup,A1377,A1511
sup,A1377,A964
sup,A1377,A2789
sup,A1377,A1931
sup,A1377,A1907
sup,A1377,A2053
sup,A1377,A1502
sup,A1377,A161
sup,A1377,A480
sup,A1377,A437
sup,A1377,A1205
sup,A1377,A2688
sup,A1377,A2116
sup,A1377,A2495
sup,A1377,A1757
sup,A1377,A1132
sup,A1377,A1311
sup,A1377,A282
sup,A1381,A1957
sup,A1381,A1011
sup,A1381,A843
sup,A1381,A472
sup,A1381,A1477
sup,A1381,A563
sup,A1381,A2573
sup,A1381,A446
sup,A1381,A697
sup,A1381,A1442
sup,A1381,A1292
sup,A1381,A1806
sup,A1381,A1723
sup,A1381,A1045
sup,A1381,A1056
sup,A1381,A190
sup,A1381,A1991
sup,A1381,A730
sup,A1381,A1168
sup,A1381,A289
sup,A1381,A2228
sup,A1381,A1359
sup,A1381,A2154
sup,A1381,A2159
sup,A1381,A2276
sup,A1381,A1412
sup,A1382,A773
sup,A1382,A1888
sup,A1383,A246
sup,A1384,A900
sup,A1384,A254
sup,A1384,A2548
sup,A1384,A685
sup,A1384,A2663
sup,A1384,A1747
sup,A1384,A1614
sup,A1384,A525
sup,A1384,A1433
sup,A1384,A1525
sup,A1384,A1532
sup,A1384,A955
sup,A1384,A556
sup,A1385,A1204
sup,A1385,A351
sup,A1385,A1048
sup,A1385,A543
sup,A1385,A230
sup,A1385,A2549
sup,A1385,A100
sup,A1385,A1878
sup,A1385,A2308
sup,A1385,A2730
sup,A1385,A987
sup,A1385,A89
sup,A1386,A1595
sup,A1386,A2329
sup,A1386,A313
sup,A1386,A506
sup,A1386,A865
sup,A1386,A461
sup,A1386,A1689
sup,A1386,A2099
sup,A1386,A1194
sup,A1386,A1883
sup,A1386,A1268
sup,A1386,A459
sup,A1386,A2246
sup,A1388,A2249
sup,A1388,A1829
sup,A1391,A1720
sup,A1391,A132
sup,A1391,A78
sup,A1391,A742
sup,A1391,A310
sup,A1391,A1885
sup,A1391,A103
sup,A1391,A1582
sup,A1391,A1361
sup,A1391,A2156
sup,A1391,A1203
sup,A1391,A1442
sup,A1391,A2470
sup,A1391,A2340
sup,A1391,A2237
sup,A1391,A2061
sup,A1391,A1760
sup,A1393,A2591
sup,A1393,A15
sup,A1393,A2435
sup,A1393,A256
sup,A1393,A1454
sup,A1393,A907
sup,A1393,A1410
sup,A1393,A714
sup,A1393,A1919
sup,A1393,A1128
sup,A1393,A2388
sup,A1393,A1416
sup,A1393,A815
sup,A1393,A2033
sup,A1393,A2271
sup,A1393,A237
sup,A1393,A1265
sup,A1393,A1657
sup,A1393,A924
sup,A1393,A525
sup,A1393,A2768
sup,A1393,A2478
sup,A1393,A2599
sup,A1393,A56
sup,A1393,A166
sup,A1393,A1497
sup,A1394,A229
sup,A1394,A990
sup,A1394,A1054
sup,A1394,A2418
sup,A1394,A2656
sup,A1394,A850
sup,A1394,A2468
sup,A1394,A517
sup,A1394,A1880
sup,A1394,A1121
sup,A1394,A1875
sup,A1394,A1878
sup,A1394,A1495
sup,A1397,A2019
sup,A1397,A627
sup,A1397,A1506
sup,A1397,A309
sup,A1397,A2278
sup,A1397,A1945
sup,A1397,A1564
sup,A1397,A692
sup,A1397,A140
sup,A1397,A1567
sup,A1397,A537
sup,A1397,A740
sup,A1397,A921
sup,A1397,A711
sup,A1397,A135
sup,A1397,A1445
sup,A1397,A166
sup,A1397,A1800
sup,A1397,A2031
sup,A1397,A1168
sup,A1397,A2132
sup,A1397,A1268
sup,A1397,A237
sup,A1397,A2621
sup,A1397,A2167
sup,A1397,A2055
sup,A1397,A2447
sup,A1397,A2770
sup,A1397,A2737
sup,A1397,A1713
sup,A1397,A2356
sup,A1401,A1871
sup,A1402,A1442
sup,A1402,A1334
sup,A1402,A762
sup,A1402,A1237
sup,A1402,A1719
sup,A1402,A610
sup,A1402,A1795
sup,A1402,A399
sup,A1402,A862
sup,A1402,A1125
sup,A1402,A869
sup,A1402,A1994
sup,A1402,A2660
sup,A1402,A139
sup,A1402,A2288
sup,A1402,A582
sup,A1402,A1046
sup,A1402,A758
sup,A1402,A1463
sup,A1402,A134
sup,A1402,A1456
sup,A1404,A977
sup,A1404,A1865
sup,A1404,A411
sup,A1404,A134
sup,A1404,A1528
sup,A1404,A2427
sup,A1404,A1073
sup,A1404,A2185
sup,A1404,A1563
sup,A1404,A280
sup,A1404,A263
sup,A1404,A386
sup,A1404,A2213
sup,A1404,A1035
sup,A1404,A2166
sup,A1404,A1559
sup,A1405,A1440
sup,A1405,A2475
sup,A1405,A1607
sup,A1405,A1797
sup,A1405,A1813
sup,A1405,A1987
sup,A1405,A2341
sup,A1405,A2122
sup,A1405,A1818
sup,A1405,A14
sup,A1405,A178
sup,A1406,A782
sup,A1406,A76
sup,A1406,A1192
sup,A1406,A1304
sup,A1406,A1035
sup,A1406,A572
sup,A1406,A1164
sup,A1406,A2429
sup,A1406,A1368
sup,A1406,A2522
sup,A1406,A71
sup,A1406,A1282
sup,A1406,A1001
sup,A1406,A2292
sup,A1406,A1784
sup,A1406,A611
sup,A1406,A2783
sup,A1406,A375
sup,A1406,A2724
sup,A1408,A1304
sup,A1408,A1167
sup,A1408,A2200
sup,A1408,A131
sup,A1408,A2100
sup,A1408,A1997
sup,A1408,A1388
sup,A1408,A2796
sup,A1408,A2781
sup,A1408,A1627
sup,A1408,A511
sup,A1408,A1769
sup,A1408,A2262
sup,A1408,A384
sup,A1408,A2648
sup,A1408,A1367
sup,A1408,A939
sup,A1408,A231
sup,A1408,A767
sup,A1408,A322
sup,A1412,A1465
sup,A1412,A113
sup,A1412,A1021
sup,A1412,A883
sup,A1412,A1910
sup,A1412,A591
sup,A1413,A2534
sup,A1413,A1792
sup,A1413,A50
sup,A1413,A2317
sup,A1413,A2738
sup,A1413,A194
sup,A1413,A302
sup,A1413,A2073
sup,A1413,A1941
sup,A1413,A1223
sup,A1413,A2499
sup,A1413,A1046
sup,A1413,A1731
sup,A1413,A2314
sup,A1413,A522
sup,A1413,A795
sup,A1413,A2294
sup,A1413,A611
sup,A1413,A954
sup,A1413,A1753
sup,A1413,A1730
sup,A1415,A1883
sup,A1415,A1971
sup,A1415,A2204
sup,A1415,A791
sup,A1415,A2202
sup,A1415,A1571
sup,A1415,A724
sup,A1415,A1965
sup,A1415,A109
sup,A1415,A995
sup,A1415,A2606
sup,A1415,A2627
sup,A1415,A566
sup,A1415,A136
sup,A1417,A455
sup,A1417,A165
sup,A1419,A1585
sup,A1419,A2742
sup,A1419,A843
sup,A1419,A1432
sup,A1419,A1340
sup,A1419,A1360
sup,A1419,A2093
sup,A1419,A1328
sup,A1419,A27
sup,A1421,A951
sup,A1421,A222
sup,A1421,A2419
sup,A1421,A1728
sup,A1421,A2648
sup,A1421,A2655
sup,A1421,A1344
sup,A1421,A1155
sup,A1421,A1810
sup,A1421,A2658
sup,A1421,A918
sup,A1421,A2611
sup,A1421,A1062
sup,A1421,A2682
sup,A1421,A2112
sup,A1421,A2200
sup,A1421,A718
sup,A1421,A974
sup,A1421,A2255
sup,A1421,A1872
sup,A1421,A894
sup,A1421,A1522
sup,A1421,A1658
sup,A1421,A1808
sup,A1421,A1827
sup,A1421,A2051
sup,A1421,A1770
sup,A1421,A597
sup,A1421,A1619
sup,A1421,A670
sup,A1421,A2726
sup,A1422,A1218
sup,A1422,A2537
sup,A1422,A2264
sup,A1422,A2468
sup,A1423,A607
sup,A1423,A183
sup,A1423,A1257
sup,A1423,A1817
sup,A1423,A1730
sup,A1423,A1714
sup,A1423,A1460
sup,A1423,A2736
sup,A1423,A166
sup,A1423,A405
sup,A1423,A2376
sup,A1423,A1070
sup,A1425,A739
sup,A1425,A58
sup,A1425,A2091
sup,A1425,A65
sup,A1425,A2422
sup,A1425,A2676
sup,A1425,A828
sup,A1425,A2104
sup,A1425,A1275
sup,A1425,A882
sup,A1425,A1501
sup,A1425,A697
sup,A1425,A1799
sup,A1427,A6
sup,A1427,A611
sup,A1427,A1054
sup,A1427,A2378
sup,A1427,A2683
sup,A1427,A885
sup,A1427,A2776
sup,A1427,A456
sup,A1427,A1886
sup,A1427,A1364
sup,A1427,A1287
sup,A1427,A79
sup,A1428,A1719
sup,A1430,A2241
sup,A1430,A2469
sup,A1430,A1282
sup,A1430,A1002
sup,A1430,A338
sup,A1430,A980
sup,A1430,A573
sup,A1430,A651
sup,A1430,A1853
sup,A1430,A255
sup,A1430,A1249
sup,A1430,A778
sup,A1430,A1124
sup,A1430,A72
sup,A1430,A1086
sup,A1430,A2443
sup,A1430,A796
sup,A1430,A1005
sup,A1430,A435
sup,A1435,A2553
sup,A1435,A2489
sup,A1435,A1368
sup,A1435,A494
sup,A1436,A242
sup,A1436,A2374
sup,A1436,A1805
sup,A1436,A2364
sup,A1436,A1687
sup,A1436,A2134
sup,A1436,A188
sup,A1436,A17
sup,A1436,A268
sup,A1436,A1153
sup,A1436,A206
sup,A1436,A1186
sup,A1437,A2581
sup,A1437,A316
sup,A1437,A2148
sup,A1437,A319
sup,A1437,A158
sup,A1437,A423
sup,A1437,A2345
sup,A1437,A1930
sup,A1437,A665
sup,A1437,A2442
sup,A1437,A92
sup,A1437,A2284
sup,A1437,A1240
sup,A1437,A143
sup,A1437,A660
sup,A1437,A2107
sup,A1437,A871
sup,A1437,A55
sup,A1437,A249
sup,A1437,A334
sup,A1440,A661
sup,A1440,A1766
sup,A1440,A1659
sup,A1440,A2187
sup,A1440,A2726
sup,A1440,A974
sup,A1440,A306
sup,A1440,A1537
sup,A1440,A1712
sup,A1440,A30
sup,A1440,A1225
sup,A1440,A1084
sup,A1440,A1997
sup,A1440,A1387
sup,A1440,A2488
sup,A1440,A2584
sup,A1440,A837
sup,A1440,A2495
sup,A1441,A1874
sup,A1441,A164
sup,A1441,A720
sup,A1441,A30
sup,A1441,A1980
sup,A1441,A2121
sup,A1441,A923
sup,A1441,A741
sup,A1441,A946
sup,A1441,A1420
sup,A1441,A475
sup,A1441,A2560
sup,A1441,A242
sup,A1441,A2417
sup,A1441,A643
sup,A1441,A1416
sup,A1441,A1492
sup,A1441,A2212
sup,A1441,A2058
sup,A1441,A342
sup,A1441,A1984
sup,A1441,A2412
sup,A1441,A1829
sup,A1441,A2083
sup,A1441,A730
sup,A1442,A1761
sup,A1442,A290
sup,A1442,A2501
sup,A1442,A1694
sup,A1442,A2092
sup,A1442,A890
sup,A1442,A883
sup,A1443,A340
sup,A1443,A2744
sup,A1443,A1612
sup,A1443,A23
sup,A1443,A2299
sup,A1443,A166
sup,A1443,A826
sup,A1443,A2369
sup,A1445,A2310
sup,A1445,A1319
sup,A1445,A504
sup,A1449,A1137
sup,A1449,A1047
sup,A1449,A1398
sup,A1449,A32
sup,A1449,A1911
sup,A1449,A1365
sup,A1449,A847
sup,A1449,A518
sup,A1449,A145
sup,A1449,A937
sup,A1449,A1660
sup,A1449,A635
sup,A1449,A641
sup,A1449,A2245
sup,A1449,A409
sup,A1449,A86
sup,A1449,A1671
sup,A1449,A848
sup,A1449,A1709
sup,A1449,A33
sup,A1449,A1910
sup,A1449,A1589
sup,A1451,A1713
sup,A1451,A23
sup,A1451,A2732
sup,A1451,A2345
sup,A1451,A498
sup,A1451,A2062
sup,A1451,A1436
sup,A1451,A516
sup,A1451,A1023
sup,A1451,A1344
sup,A1451,A2697
sup,A1451,A1401
sup,A1451,A1519
sup,A1451,A1497
sup,A1451,A2520
sup,A1451,A2563
sup,A1451,A2558
sup,A1451,A2757
sup,A1451,A1471
sup,A1451,A1520
sup,A1452,A2129
sup,A1452,A1700
sup,A1452,A2702
sup,A1452,A1539
sup,A1452,A319
sup,A1452,A2441
sup,A1452,A453
sup,A1452,A1550
sup,A1452,A1381
sup,A1452,A1088
sup,A1452,A2435
sup,A1452,A1351
sup,A1452,A1330
sup,A1452,A1695
sup,A1452,A377
sup,A1452,A1162
sup,A1452,A1970
sup,A1452,A2264
sup,A1452,A2224
sup,A1452,A1345
sup,A1453,A1222
sup,A1453,A2780
sup,A1453,A1357
sup,A1453,A2707
sup,A1453,A445
sup,A1453,A1836
sup,A1453,A1816
sup,A1454,A2725
sup,A1454,A1685
sup,A1454,A1131
sup,A1454,A1362
sup,A1454,A1287
sup,A1454,A1097
sup,A1454,A2090
sup,A1454,A1747
sup,A1454,A190
sup,A1454,A1576
sup,A1454,A2354
sup,A1454,A322
sup,A1454,A1288
sup,A1454,A1274
sup,A1457,A1158
sup,A1457,A167
sup,A1457,A538
sup,A1457,A273
sup,A1457,A1403
sup,A1457,A942
sup,A1457,A1978
sup,A1457,A562
sup,A1457,A1348
sup,A1457,A1883
sup,A1457,A1799
sup,A1457,A2782
sup,A1462,A25
sup,A1462,A519
sup,A1462,A2318
sup,A1462,A1627
sup,A1462,A359
sup,A1462,A1634
sup,A1462,A1260
sup,A1462,A2017
sup,A1462,A1022
sup,A1462,A1290
sup,A1462,A2629
sup,A1462,A773
sup,A1462,A2413
sup,A1462,A528
sup,A1462,A2767
sup,A1465,A692
sup,A1465,A1162
sup,A1465,A407
sup,A1465,A1495
sup,A1465,A218
sup,A1465,A474
sup,A1465,A1980
sup,A1465,A535
sup,A1465,A1018
sup,A1466,A405
sup,A1466,A2305
sup,A1466,A2288
sup,A1466,A999
sup,A1466,A989
sup,A1466,A2174
sup,A1466,A1007
sup,A1466,A730
sup,A1466,A1279
sup,A1466,A809
sup,A1470,A2026
sup,A1470,A2577
sup,A1470,A2215
sup,A1470,A2
sup,A1470,A2618
sup,A1470,A2672
sup,A1470,A571
sup,A1470,A2168
sup,A1470,A1957
sup,A1470,A1153
sup,A1470,A2126
sup,A1470,A2420
sup,A1470,A754
sup,A1470,A562
sup,A1470,A898
sup,A1472,A2221
sup,A1472,A453
sup,A1472,A2500
sup,A1472,A2223
sup,A1472,A2130
sup,A1472,A200
sup,A1472,A437
sup,A1472,A1833
sup,A1472,A1274
sup,A1472,A225
sup,A1472,A421
sup,A1472,A1495
sup,A1472,A1748
sup,A1472,A1448
sup,A1472,A2026
sup,A1472,A1519
sup,A1472,A1544
sup,A1472,A1673
sup,A1472,A1335
sup,A1472,A912
sup,A1472,A2339
sup,A1473,A416
sup,A1473,A2226
sup,A1473,A1970
sup,A1473,A2480
sup,A1473,A2645
sup,A1473,A2450
sup,A1473,A624
sup,A1473,A1946
sup,A1473,A1173
sup,A1473,A102
sup,A1473,A2398
sup,A1474,A158
sup,A1474,A1295
sup,A1474,A1766
sup,A1474,A287
sup,A1474,A2571
sup,A1474,A611
sup,A1474,A1071
sup,A1474,A596
sup,A1474,A2534
sup,A1474,A2231
sup,A1474,A2473
sup,A1474,A1556
sup,A1474,A398
sup,A1474,A1670
sup,A1476,A2508
sup,A1476,A2309
sup,A1476,A2076
sup,A1476,A607
sup,A1476,A2377
sup,A1476,A465
sup,A1476,A416
sup,A1479,A2513
sup,A1479,A2692
sup,A1479,A1173
sup,A1479,A1692
sup,A1479,A1099
sup,A1479,A822
sup,A1479,A931
sup,A1481,A2428
sup,A1481,A1628
sup,A1481,A133
sup,A1481,A1544
sup,A1481,A1852
sup,A1481,A588
sup,A1481,A1680
sup,A1481,A2619
sup,A1481,A763
sup,A1481,A697
sup,A1481,A2266
sup,A1481,A2195
sup,A1481,A55
sup,A1481,A185
sup,A1481,A509
sup,A1481,A625
sup,A1481,A890
sup,A1481,A1334
sup,A1481,A786
sup,A1481,A2562
sup,A1481,A406
sup,A1482,A2466
sup,A1483,A1007
sup,A1483,A2598
sup,A1483,A2498
sup,A1483,A2058
sup,A1485,A2427
sup,A1485,A1204
sup,A1485,A1577
sup,A1485,A466
sup,A1485,A2415
sup,A1485,A399
sup,A1485,A1632
sup,A1485,A1969
sup,A1485,A845
sup,A1485,A1417
sup,A1485,A1064
sup,A1485,A2197
sup,A1489,A150
sup,A1489,A448
sup,A1489,A2356
sup,A1489,A2749
sup,A1489,A2178
sup,A1489,A554
sup,A1489,A2435
sup,A1489,A1196
sup,A1489,A2761
sup,A1489,A2227
sup,A1489,A10
sup,A1489,A874
sup,A1489,A215
sup,A1489,A1149
sup,A1491,A1148
sup,A1491,A2108
sup,A1491,A1749
sup,A1491,A2166
sup,A1491,A1934
sup,A1491,A2640
sup,A1491,A1672
sup,A1491,A2335
sup,A1491,A1066
sup,A1491,A2758
sup,A1491,A703
sup,A1491,A1988
sup,A1491,A467
sup,A1494,A1178
sup,A1494,A616
sup,A1494,A829
sup,A1494,A252
sup,A1494,A364
sup,A1494,A1806
sup,A1494,A979
sup,A1494,A1431
sup,A1494,A2594
sup,A1494,A1428
sup,A1494,A1802
sup,A1494,A213
sup,A1494,A2314
sup,A1494,A332
sup,A1494,A828
sup,A1494,A2120
sup,A1494,A2221
sup,A1494,A524
sup,A1494,A1214
sup,A1494,A2087
sup,A1494,A1579
sup,A1494,A2277
sup,A1494,A1828
sup,A1494,A429
sup,A1494,A2375
sup,A1494,A2008
sup,A1494,A2536
sup,A1494,A894
sup,A1495,A2577
sup,A1495,A2532
sup,A1495,A1986
sup,A1495,A1305
sup,A1495,A707
sup,A1495,A790
sup,A1495,A2748
sup,A1495,A162
sup,A1495,A1473
sup,A1495,A2690
sup,A1495,A1298
sup,A1495,A1111
sup,A1495,A1674
sup,A1495,A1363
sup,A1495,A960
sup,A1495,A1922
sup,A1495,A1860
sup,A1495,A1353
sup,A1495,A2553
sup,A1495,A2364
sup,A1495,A1315
sup,A1495,A1978
sup,A1495,A1377
sup,A1496,A980
sup,A1496,A2251
sup,A1496,A2745
sup,A1496,A1175
sup,A1496,A344
sup,A1496,A1276
sup,A1499,A848
sup,A1499,A677
sup,A1499,A63
sup,A1499,A1395
sup,A1499,A1859
sup,A1499,A839
sup,A1501,A2363
sup,A1501,A1042
sup,A1501,A2401
sup,A1501,A2150
sup,A1501,A1443
sup,A1502,A1773
sup,A1502,A2727
sup,A1502,A823
sup,A1502,A2258
sup,A1502,A2797
sup,A1502,A1562
sup,A1502,A1872
sup,A1502,A1111
sup,A1502,A2001
sup,A1502,A1684
sup,A1502,A1258
sup,A1502,A271
sup,A1502,A1755
sup,A1502,A2442
sup,A1502,A2691
sup,A1502,A1324
sup,A1502,A1059
sup,A1502,A2635
sup,A1502,A538
sup,A1502,A222
sup,A1503,A1775
sup,A1503,A1348
sup,A1503,A978
sup,A1503,A1791
sup,A1503,A403
sup,A1503,A2137
sup,A1503,A833
sup,A1503,A2284
sup,A1503,A81
sup,A1503,A1481
sup,A1503,A46
sup,A1503,A2716
sup,A1503,A1394
sup,A1503,A470
sup,A1503,A1715
sup,A1503,A1974
sup,A1503,A338
sup,A1503,A699
sup,A1503,A1337
sup,A1503,A1016
sup,A1503,A2563
sup,A1504,A59
sup,A1504,A2107
sup,A1504,A2115
sup,A1505,A1074
sup,A1505,A2674
sup,A1508,A1432
sup,A1508,A17
sup,A1508,A2741
sup,A1508,A2788
sup,A1508,A2403
sup,A1508,A246
sup,A1508,A633
sup,A1508,A2683
sup,A1508,A2740
sup,A1508,A2704
sup,A1508,A2147
sup,A1508,A1840
sup,A1508,A2581
sup,A1508,A775
sup,A1508,A349
sup,A1508,A565
sup,A1511,A73
sup,A1511,A2329
sup,A1511,A411
sup,A1511,A1771
sup,A1511,A2656
sup,A1511,A1699
sup,A1511,A1369
sup,A1511,A870
sup,A1511,A191
sup,A1511,A1320
sup,A1512,A1629
sup,A1513,A916
sup,A1513,A1415
sup,A1513,A1031
sup,A1514,A1931
sup,A1514,A777
sup,A1514,A205
sup,A1514,A834
sup,A1514,A1396
sup,A1514,A2205
sup,A1514,A533
sup,A1514,A1085
sup,A1514,A398
sup,A1514,A1019
sup,A1514,A2629
sup,A1514,A2732
sup,A1514,A2695
sup,A1514,A10
sup,A1514,A837
sup,A1514,A1668
sup,A1514,A1385
sup,A1514,A1698
sup,A1514,A2097
sup,A1514,A910
sup,A1514,A783
sup,A1517,A55
sup,A1517,A940
sup,A1517,A307
sup,A1517,A2787
sup,A1517,A1944
sup,A1517,A718
sup,A1517,A2380
sup,A1517,A2674
sup,A1517,A2131
sup,A1517,A234
sup,A1521,A1436
sup,A1521,A1026
sup,A1521,A1777
sup,A1521,A72
sup,A1521,A69
sup,A1521,A900
sup,A1521,A1906
sup,A1521,A2730
sup,A1521,A2572
sup,A1521,A1383
sup,A1521,A2140
sup,A1521,A2690
sup,A1522,A2043
sup,A1522,A2458
sup,A1525,A1688
sup,A1525,A2799
sup,A1526,A274
sup,A1526,A2474
sup,A1526,A657
sup,A1526,A1538
sup,A1526,A1796
sup,A1526,A2797
sup,A1526,A2626
sup,A1526,A1671
sup,A1526,A1936
sup,A1526,A2125
sup,A1526,A1804
sup,A1526,A1715
sup,A1526,A2608
sup,A1526,A2373
sup,A1526,A1454
sup,A1526,A2327
sup,A1526,A1022
sup,A1526,A2137
sup,A1526,A2014
sup,A1526,A12
sup,A1526,A1798
sup,A1526,A1837
sup,A1526,A927
sup,A1526,A1623
sup,A1526,A655
sup,A1526,A1507
sup,A1526,A1764
sup,A1526,A1626
sup,A1526,A2413
sup,A1527,A568
sup,A1527,A1981
sup,A1527,A154
sup,A1527,A449
sup,A1527,A255
sup,A1527,A53
sup,A1527,A252
sup,A1527,A1512
sup,A1527,A2146
sup,A1527,A191
sup,A1527,A684
sup,A1527,A1012
sup,A1527,A2556
sup,A1527,A1096
sup,A1527,A377
sup,A1527,A1057
sup,A1527,A19
sup,A1527,A2208
sup,A1527,A2054
sup,A1528,A180
sup,A1528,A911
sup,A1528,A99
sup,A1528,A700
sup,A1528,A851
sup,A1528,A779
sup,A1528,A1338
sup,A1528,A2527
sup,A1528,A908
sup,A1529,A1801
sup,A1529,A506
sup,A1529,A2267
sup,A1529,A238
sup,A1529,A2114
sup,A1529,A1356
sup,A1529,A850
sup,A1529,A2241
sup,A1529,A1898
sup,A1530,A1136
sup,A1530,A486
sup,A1532,A1020
sup,A1532,A2370
sup,A1532,A78
sup,A1532,A2087
sup,A1532,A1390
sup,A1532,A1136
sup,A1532,A1082
sup,A1532,A395
sup,A1532,A141
sup,A1532,A1869
sup,A1532,A2079
sup,A1532,A2364
sup,A1532,A813
sup,A1532,A2220
sup,A1532,A108
sup,A1534,A2053
sup,A1534,A806
sup,A1534,A2071
sup,A1534,A1025
sup,A1534,A1532
sup,A1534,A2156
sup,A1539,A1242
