Entailment,Arg1,Arg2
sup,A610,A855
sup,A611,A1206
sup,A612,A839
sup,A612,A791
sup,A612,A724
sup,A612,A297
sup,A612,A227
sup,A612,A577
sup,A612,A625
sup,A612,A1152
sup,A612,A219
sup,A612,A357
sup,A612,A890
sup,A612,A330
sup,A612,A823
sup,A612,A1002
sup,A614,A1142
sup,A614,A969
sup,A614,A501
sup,A614,A79
sup,A614,A1114
sup,A614,A604
sup,A614,A245
sup,A617,A823
sup,A617,A843
sup,A617,A180
sup,A617,A386
sup,A618,A55
sup,A618,A1246
sup,A618,A774
sup,A618,A587
sup,A618,A830
sup,A618,A815
sup,A618,A924
sup,A618,A129
sup,A618,A486
sup,A618,A1220
sup,A618,A145
sup,A619,A253
sup,A619,A801
sup,A619,A1017
sup,A619,A78
sup,A620,A1210
sup,A620,A559
sup,A620,A180
sup,A620,A1089
sup,A620,A122
sup,A620,A132
sup,A621,A43
sup,A621,A948
sup,A621,A175
sup,A621,A190
sup,A621,A506
sup,A621,A13
sup,A621,A7
sup,A621,A786
sup,A621,A31
sup,A621,A98
sup,A621,A200
sup,A621,A822
sup,A624,A593
sup,A624,A940
sup,A624,A1299
sup,A624,A530
sup,A624,A659
sup,A624,A6
sup,A624,A354
sup,A624,A1029
sup,A624,A1073
sup,A624,A1100
sup,A624,A1057
sup,A624,A226
sup,A624,A550
sup,A624,A881
sup,A625,A932
sup,A625,A192
sup,A625,A832
sup,A625,A767
sup,A625,A869
sup,A625,A822
sup,A625,A225
sup,A625,A114
sup,A625,A259
sup,A626,A1039
sup,A626,A58
sup,A626,A677
sup,A626,A164
sup,A626,A208
sup,A626,A309
sup,A626,A271
sup,A628,A1243
sup,A628,A304
sup,A628,A1235
sup,A628,A701
sup,A628,A131
sup,A628,A359
sup,A628,A219
sup,A628,A651
sup,A628,A1187
sup,A628,A214
sup,A629,A213
sup,A629,A1167
sup,A629,A1060
sup,A629,A839
sup,A629,A700
sup,A629,A274
sup,A629,A1024
sup,A629,A915
sup,A629,A838
sup,A629,A489
sup,A629,A765
sup,A629,A430
sup,A629,A48
sup,A629,A1005
sup,A629,A400
sup,A629,A531
sup,A631,A271
sup,A631,A963
sup,A631,A510
sup,A631,A847
sup,A631,A1286
sup,A631,A949
sup,A631,A835
sup,A631,A912
sup,A631,A580
sup,A631,A985
sup,A631,A342
sup,A631,A902
sup,A631,A123
sup,A632,A210
sup,A632,A776
sup,A633,A1152
sup,A633,A686
sup,A633,A531
sup,A633,A1073
sup,A633,A951
sup,A633,A912
sup,A633,A260
sup,A633,A390
sup,A633,A565
sup,A633,A305
sup,A633,A379
sup,A633,A696
sup,A633,A636
sup,A633,A637
sup,A633,A92
sup,A633,A779
sup,A634,A282
sup,A634,A797
sup,A634,A1249
sup,A634,A280
sup,A634,A51
sup,A634,A1154
sup,A634,A1086
sup,A634,A768
sup,A634,A780
sup,A634,A45
sup,A642,A467
sup,A642,A933
sup,A642,A601
sup,A642,A859
sup,A642,A339
sup,A642,A702
sup,A642,A1014
sup,A642,A497
sup,A642,A886
sup,A642,A1141
sup,A642,A600
sup,A642,A662
sup,A642,A77
sup,A643,A116
sup,A643,A655
sup,A643,A974
sup,A643,A418
sup,A644,A148
sup,A644,A517
sup,A644,A1094
sup,A644,A550
sup,A644,A287
sup,A644,A84
sup,A644,A602
sup,A644,A605
sup,A644,A1222
sup,A644,A37
sup,A645,A517
sup,A645,A1182
sup,A645,A93
sup,A645,A1215
sup,A646,A1221
sup,A646,A986
sup,A646,A389
sup,A646,A1185
sup,A646,A1272
sup,A646,A52
sup,A646,A159
sup,A646,A1039
sup,A646,A263
sup,A648,A683
sup,A648,A289
sup,A648,A827
sup,A648,A1127
sup,A648,A673
sup,A648,A516
sup,A648,A1052
sup,A648,A692
sup,A648,A1211
sup,A648,A354
sup,A648,A723
sup,A648,A634
sup,A650,A884
sup,A650,A940
sup,A650,A980
sup,A650,A182
sup,A650,A119
sup,A650,A525
sup,A650,A311
sup,A650,A734
sup,A650,A846
sup,A650,A978
sup,A650,A253
sup,A650,A990
sup,A650,A185
sup,A650,A441
sup,A650,A659
sup,A652,A435
sup,A653,A272
sup,A653,A35
sup,A653,A556
sup,A653,A1189
sup,A653,A907
sup,A653,A1076
sup,A653,A429
sup,A653,A1080
sup,A654,A1221
sup,A654,A548
sup,A654,A599
sup,A654,A813
sup,A654,A1248
sup,A655,A1161
sup,A655,A357
sup,A655,A477
sup,A655,A382
sup,A655,A341
sup,A655,A246
sup,A655,A1111
sup,A655,A906
sup,A655,A722
sup,A655,A944
sup,A655,A51
sup,A655,A1236
sup,A658,A427
sup,A658,A200
sup,A658,A362
sup,A658,A804
sup,A658,A1088
sup,A658,A1020
sup,A658,A531
sup,A658,A1277
sup,A658,A1021
sup,A658,A410
sup,A658,A906
sup,A658,A253
sup,A658,A1270
sup,A658,A548
sup,A658,A662
sup,A658,A644
sup,A658,A769
sup,A660,A895
sup,A660,A396
sup,A660,A1051
sup,A660,A572
sup,A660,A991
sup,A660,A1258
sup,A663,A174
sup,A663,A19
sup,A663,A1199
sup,A663,A545
sup,A663,A1149
sup,A663,A671
sup,A663,A1126
sup,A664,A1246
sup,A664,A160
sup,A664,A940
sup,A664,A1291
sup,A665,A993
sup,A665,A1218
sup,A665,A1124
sup,A665,A348
sup,A665,A1163
sup,A665,A1221
sup,A665,A630
sup,A665,A1233
sup,A665,A289
sup,A665,A632
sup,A666,A1225
sup,A666,A16
sup,A666,A18
sup,A666,A60
sup,A666,A168
sup,A666,A646
sup,A666,A199
sup,A666,A396
sup,A666,A794
sup,A666,A255
sup,A666,A583
sup,A666,A1029
sup,A666,A140
sup,A666,A558
sup,A666,A326
sup,A666,A696
sup,A666,A1107
sup,A666,A443
sup,A666,A69
sup,A666,A292
sup,A667,A30
sup,A667,A1008
sup,A668,A1284
sup,A668,A1164
sup,A668,A238
sup,A668,A58
sup,A668,A1149
sup,A668,A972
sup,A668,A1126
sup,A668,A413
sup,A668,A287
sup,A669,A806
sup,A669,A520
sup,A669,A705
sup,A669,A957
sup,A669,A465
sup,A669,A1167
sup,A669,A925
sup,A669,A359
sup,A669,A560
sup,A669,A1064
sup,A669,A1074
sup,A669,A1080
sup,A669,A1291
sup,A669,A525
sup,A669,A41
sup,A669,A134
sup,A669,A201
sup,A669,A1101
sup,A669,A413
sup,A669,A1213
sup,A669,A665
sup,A669,A841
sup,A670,A862
sup,A670,A813
sup,A670,A16
sup,A670,A725
sup,A670,A1155
sup,A670,A704
sup,A670,A556
sup,A670,A437
sup,A672,A1177
sup,A672,A52
sup,A672,A186
sup,A672,A554
sup,A672,A475
sup,A672,A134
sup,A672,A1216
sup,A672,A943
sup,A672,A6
sup,A672,A336
sup,A672,A958
sup,A672,A926
sup,A677,A886
sup,A677,A319
sup,A677,A1065
sup,A678,A989
sup,A678,A1115
sup,A678,A458
sup,A678,A422
sup,A678,A304
sup,A678,A639
sup,A678,A353
sup,A678,A223
sup,A678,A1103
sup,A678,A1155
sup,A678,A1293
sup,A682,A1118
sup,A682,A579
sup,A682,A511
sup,A682,A399
sup,A682,A736
sup,A682,A203
sup,A682,A446
sup,A682,A961
sup,A682,A1119
sup,A682,A830
sup,A682,A469
sup,A682,A719
sup,A682,A787
sup,A682,A374
sup,A682,A954
sup,A683,A1251
sup,A683,A483
sup,A683,A1061
sup,A683,A1280
sup,A683,A1222
sup,A683,A318
sup,A683,A561
sup,A683,A1200
sup,A683,A283
sup,A683,A479
sup,A683,A1219
sup,A683,A807
sup,A683,A554
sup,A683,A851
sup,A683,A414
sup,A684,A949
sup,A684,A756
sup,A684,A912
sup,A684,A834
sup,A684,A806
sup,A684,A1224
sup,A684,A1293
sup,A685,A818
sup,A685,A638
sup,A685,A612
sup,A685,A444
sup,A686,A1010
sup,A686,A1159
sup,A686,A1259
sup,A686,A554
sup,A686,A1122
sup,A686,A618
sup,A686,A715
sup,A686,A749
sup,A686,A88
sup,A686,A277
sup,A686,A180
sup,A686,A36
sup,A686,A99
sup,A686,A945
sup,A687,A1259
sup,A687,A1174
sup,A687,A1196
sup,A687,A280
sup,A687,A1114
sup,A687,A68
sup,A687,A142
sup,A687,A690
sup,A687,A253
sup,A687,A571
sup,A687,A1
sup,A688,A822
sup,A688,A626
sup,A688,A591
sup,A688,A244
sup,A688,A510
sup,A688,A296
sup,A688,A1141
sup,A689,A707
sup,A689,A459
sup,A689,A242
sup,A689,A1181
sup,A690,A657
sup,A690,A1210
sup,A690,A417
sup,A690,A193
sup,A690,A728
sup,A690,A302
sup,A690,A352
sup,A698,A1245
sup,A698,A102
sup,A698,A825
sup,A698,A16
sup,A698,A1154
sup,A698,A583
sup,A698,A112
sup,A698,A53
sup,A698,A1077
sup,A699,A740
sup,A699,A994
sup,A701,A337
sup,A701,A1074
sup,A701,A77
sup,A701,A262
sup,A701,A855
sup,A701,A498
sup,A701,A1024
sup,A701,A1225
sup,A701,A568
sup,A701,A1162
sup,A701,A44
sup,A702,A349
sup,A702,A849
sup,A702,A890
sup,A702,A608
sup,A702,A1231
sup,A702,A244
sup,A702,A949
sup,A702,A40
sup,A702,A377
sup,A702,A1213
sup,A703,A977
sup,A703,A705
sup,A703,A568
sup,A703,A610
sup,A703,A478
sup,A703,A1161
sup,A703,A52
sup,A705,A69
sup,A705,A1032
sup,A705,A610
sup,A705,A426
sup,A705,A541
sup,A705,A12
sup,A705,A383
sup,A705,A622
sup,A705,A871
sup,A705,A165
sup,A705,A445
sup,A705,A173
sup,A705,A902
sup,A705,A99
sup,A705,A1055
sup,A705,A618
sup,A709,A713
sup,A709,A630
sup,A709,A963
sup,A709,A794
sup,A711,A179
sup,A711,A121
sup,A711,A153
sup,A711,A336
sup,A711,A1278
sup,A711,A442
sup,A711,A427
sup,A711,A629
sup,A711,A285
sup,A711,A1007
sup,A711,A860
sup,A711,A181
sup,A711,A873
sup,A711,A977
sup,A711,A1270
sup,A711,A114
sup,A711,A540
sup,A713,A752
sup,A713,A129
sup,A713,A537
sup,A713,A1272
sup,A713,A279
sup,A713,A1014
sup,A713,A471
sup,A713,A1136
sup,A713,A1184
sup,A713,A485
sup,A713,A5
sup,A713,A894
sup,A713,A408
sup,A713,A292
sup,A713,A882
sup,A713,A1138
sup,A713,A138
sup,A713,A933
sup,A713,A491
sup,A713,A324
sup,A713,A175
sup,A713,A301
sup,A717,A219
sup,A717,A573
sup,A717,A1054
sup,A717,A684
sup,A717,A524
sup,A717,A941
sup,A717,A627
sup,A717,A60
sup,A718,A1220
sup,A718,A853
sup,A718,A881
sup,A718,A524
sup,A718,A666
sup,A718,A1116
sup,A718,A842
sup,A718,A44
sup,A718,A1244
sup,A718,A989
sup,A718,A626
sup,A718,A4
sup,A718,A53
sup,A718,A572
sup,A718,A308
sup,A718,A343
sup,A718,A254
sup,A721,A555
sup,A721,A1001
sup,A721,A1101
sup,A721,A961
sup,A721,A549
sup,A723,A451
sup,A723,A488
sup,A723,A440
sup,A723,A786
sup,A723,A272
sup,A723,A1265
sup,A723,A555
sup,A723,A859
sup,A723,A139
sup,A723,A1124
sup,A723,A1132
sup,A723,A71
sup,A723,A648
sup,A723,A42
sup,A723,A996
sup,A723,A956
sup,A723,A74
sup,A727,A1138
sup,A727,A413
sup,A727,A841
sup,A727,A300
sup,A727,A410
sup,A727,A89
sup,A727,A802
sup,A727,A55
sup,A731,A753
sup,A731,A1126
sup,A731,A1080
sup,A731,A1193
sup,A731,A1201
sup,A731,A373
sup,A731,A335
sup,A732,A893
sup,A732,A562
sup,A732,A732
sup,A732,A1217
sup,A732,A1219
sup,A732,A804
sup,A732,A539
sup,A732,A1288
sup,A732,A1202
sup,A732,A618
sup,A732,A151
sup,A732,A74
sup,A732,A811
sup,A734,A688
sup,A734,A826
sup,A736,A1250
sup,A736,A63
sup,A736,A799
sup,A736,A255
sup,A736,A534
sup,A738,A455
sup,A738,A223
sup,A738,A565
sup,A738,A352
sup,A738,A861
sup,A738,A684
sup,A738,A597
sup,A738,A828
sup,A738,A1173
sup,A738,A220
sup,A738,A1154
sup,A738,A415
sup,A738,A475
sup,A738,A117
sup,A738,A405
sup,A738,A670
sup,A738,A1160
sup,A740,A566
sup,A740,A180
sup,A740,A735
sup,A740,A784
sup,A740,A169
sup,A740,A873
sup,A740,A207
sup,A740,A153
sup,A740,A1052
sup,A740,A283
sup,A740,A426
sup,A740,A412
sup,A740,A5
sup,A741,A740
sup,A741,A774
sup,A741,A98
sup,A743,A828
sup,A743,A849
sup,A743,A526
sup,A743,A978
sup,A743,A711
sup,A743,A212
sup,A743,A759
sup,A743,A1154
sup,A744,A477
sup,A744,A897
sup,A744,A952
sup,A744,A1206
sup,A745,A1148
sup,A745,A886
sup,A745,A598
sup,A745,A628
sup,A745,A1237
sup,A745,A476
sup,A745,A730
sup,A745,A62
sup,A745,A202
sup,A745,A972
sup,A745,A875
sup,A745,A1002
sup,A745,A1231
sup,A745,A368
sup,A746,A1049
sup,A746,A1194
sup,A746,A1095
sup,A746,A1073
sup,A746,A992
sup,A746,A777
sup,A746,A815
sup,A746,A116
sup,A746,A1132
sup,A746,A243
sup,A746,A657
sup,A746,A303
sup,A749,A563
sup,A749,A107
sup,A749,A69
sup,A750,A334
sup,A750,A95
sup,A750,A886
sup,A750,A692
sup,A750,A703
sup,A750,A1287
sup,A751,A1126
sup,A751,A557
sup,A751,A321
sup,A751,A548
sup,A751,A829
sup,A751,A61
sup,A751,A591
sup,A751,A662
sup,A751,A762
sup,A751,A748
sup,A751,A248
sup,A751,A641
sup,A751,A438
sup,A751,A1246
sup,A751,A1276
sup,A751,A727
sup,A751,A908
sup,A751,A1209
sup,A751,A305
sup,A753,A57
sup,A753,A980
sup,A753,A242
sup,A754,A285
sup,A754,A957
sup,A754,A324
sup,A754,A1194
sup,A754,A292
sup,A754,A107
sup,A754,A809
sup,A754,A875
sup,A754,A535
sup,A754,A927
sup,A754,A873
sup,A754,A1002
sup,A755,A1031
sup,A755,A1082
sup,A755,A664
sup,A755,A954
sup,A755,A867
sup,A755,A178
sup,A755,A1201
sup,A755,A600
sup,A755,A963
sup,A755,A534
sup,A755,A1261
sup,A755,A282
sup,A755,A214
sup,A755,A52
sup,A755,A1280
sup,A757,A601
sup,A757,A1284
sup,A757,A464
sup,A757,A612
sup,A758,A238
sup,A758,A195
sup,A758,A945
sup,A758,A1035
sup,A758,A635
sup,A758,A420
sup,A758,A51
sup,A758,A226
sup,A758,A194
sup,A758,A682
sup,A758,A279
sup,A758,A1133
sup,A758,A230
sup,A758,A1194
sup,A758,A717
sup,A758,A1235
sup,A758,A559
sup,A758,A239
sup,A758,A785
sup,A761,A386
sup,A761,A1110
sup,A761,A517
sup,A761,A1137
sup,A761,A315
sup,A761,A266
sup,A761,A274
sup,A761,A98
sup,A761,A1186
sup,A761,A974
sup,A761,A929
sup,A761,A137
sup,A761,A878
sup,A763,A387
sup,A763,A697
sup,A763,A168
sup,A763,A796
sup,A763,A800
sup,A763,A465
sup,A763,A1116
sup,A763,A1177
sup,A765,A714
sup,A765,A539
sup,A765,A356
sup,A765,A38
sup,A765,A19
sup,A765,A575
sup,A765,A78
sup,A765,A721
sup,A765,A85
sup,A765,A1262
sup,A765,A1111
sup,A765,A888
sup,A765,A1138
sup,A765,A393
sup,A766,A416
sup,A766,A566
sup,A766,A433
sup,A766,A597
sup,A766,A1229
sup,A766,A262
sup,A766,A685
sup,A766,A267
sup,A766,A293
sup,A766,A386
sup,A766,A382
sup,A766,A1129
sup,A766,A822
sup,A766,A1141
sup,A766,A768
sup,A766,A717
sup,A767,A1131
sup,A767,A1015
sup,A767,A700
sup,A767,A688
sup,A767,A70
sup,A770,A1254
sup,A770,A580
sup,A772,A621
sup,A772,A698
sup,A772,A826
sup,A772,A1035
sup,A772,A95
sup,A772,A926
sup,A772,A1282
sup,A772,A426
sup,A772,A270
sup,A772,A876
sup,A772,A897
sup,A774,A1135
sup,A774,A453
sup,A778,A1193
sup,A781,A1161
sup,A781,A1212
sup,A781,A174
sup,A781,A1248
sup,A781,A190
sup,A781,A926
sup,A781,A402
sup,A782,A741
sup,A782,A1095
sup,A782,A249
sup,A782,A89
sup,A782,A708
sup,A782,A73
sup,A782,A718
sup,A782,A884
sup,A782,A1171
sup,A782,A1008
sup,A782,A228
sup,A782,A877
sup,A782,A275
sup,A782,A867
sup,A782,A1279
sup,A782,A993
sup,A782,A401
sup,A782,A615
sup,A782,A626
sup,A782,A436
sup,A782,A456
sup,A784,A662
sup,A784,A337
sup,A784,A1128
sup,A784,A1253
sup,A784,A791
sup,A784,A550
sup,A784,A709
sup,A784,A1159
sup,A784,A396
sup,A784,A179
sup,A784,A750
sup,A784,A498
sup,A784,A448
sup,A784,A474
sup,A784,A318
sup,A784,A1011
sup,A784,A177
sup,A784,A649
sup,A789,A703
sup,A789,A857
sup,A789,A1038
sup,A789,A1285
sup,A789,A422
sup,A789,A655
sup,A789,A621
sup,A789,A841
sup,A789,A933
sup,A789,A1199
sup,A789,A751
sup,A791,A366
sup,A791,A665
sup,A791,A175
sup,A791,A227
sup,A791,A1056
sup,A791,A130
sup,A791,A828
sup,A791,A873
sup,A792,A397
sup,A792,A908
sup,A792,A462
sup,A792,A400
sup,A792,A554
sup,A792,A911
sup,A792,A534
sup,A792,A1095
sup,A793,A959
sup,A793,A965
sup,A793,A73
sup,A793,A217
sup,A793,A1058
sup,A793,A809
sup,A793,A1226
sup,A793,A467
sup,A793,A767
sup,A793,A95
sup,A793,A1247
sup,A797,A329
sup,A797,A677
sup,A797,A512
sup,A797,A1265
sup,A802,A267
sup,A802,A541
sup,A802,A686
sup,A802,A136
sup,A802,A166
sup,A804,A1263
sup,A804,A397
sup,A805,A807
sup,A805,A1089
sup,A805,A1105
sup,A805,A497
sup,A805,A854
sup,A805,A843
sup,A805,A323
sup,A805,A314
sup,A805,A50
sup,A805,A447
sup,A805,A405
sup,A808,A566
sup,A808,A600
sup,A808,A145
sup,A808,A1149
sup,A808,A768
sup,A808,A897
sup,A808,A19
sup,A808,A33
sup,A811,A302
sup,A813,A145
sup,A813,A37
sup,A813,A969
sup,A813,A54
sup,A813,A855
sup,A813,A443
sup,A813,A95
sup,A813,A1251
sup,A813,A665
sup,A813,A584
sup,A813,A1006
sup,A813,A1024
sup,A813,A861
sup,A814,A167
sup,A814,A641
sup,A814,A327
sup,A814,A811
sup,A814,A1026
sup,A814,A1016
sup,A814,A1198
sup,A817,A75
sup,A817,A18
sup,A817,A1270
sup,A817,A1078
sup,A817,A541
sup,A817,A943
sup,A817,A750
sup,A817,A629
sup,A817,A22
sup,A817,A727
sup,A817,A897
sup,A817,A565
sup,A817,A369
sup,A817,A324
sup,A817,A102
sup,A817,A627
sup,A817,A299
sup,A817,A480
sup,A817,A1239
sup,A817,A30
sup,A817,A303
sup,A817,A472
sup,A817,A385
sup,A817,A912
sup,A818,A727
sup,A818,A357
sup,A819,A137
sup,A819,A453
sup,A819,A437
sup,A819,A1235
sup,A819,A46
sup,A822,A817
sup,A822,A850
sup,A822,A232
sup,A822,A353
sup,A822,A448
sup,A822,A724
sup,A822,A948
sup,A823,A1120
sup,A823,A334
sup,A823,A956
sup,A823,A409
sup,A823,A488
sup,A823,A29
sup,A823,A1144
sup,A825,A1109
sup,A825,A1085
sup,A828,A1156
sup,A828,A208
sup,A828,A201
sup,A828,A477
sup,A828,A1079
sup,A828,A1208
sup,A828,A354
sup,A828,A551
sup,A828,A631
sup,A829,A934
sup,A829,A745
sup,A829,A428
sup,A829,A224
sup,A829,A1044
sup,A830,A457
sup,A830,A1011
sup,A831,A1122
sup,A831,A20
sup,A831,A348
sup,A831,A446
sup,A831,A339
sup,A831,A1100
sup,A831,A717
sup,A831,A508
sup,A831,A551
sup,A831,A953
sup,A831,A751
sup,A831,A1170
sup,A831,A39
sup,A831,A1128
sup,A831,A188
sup,A834,A907
sup,A834,A707
sup,A834,A21
sup,A834,A829
sup,A834,A201
sup,A834,A892
sup,A836,A750
sup,A836,A775
sup,A836,A121
sup,A836,A168
sup,A836,A286
sup,A836,A5
sup,A836,A936
sup,A836,A350
sup,A836,A1202
sup,A837,A186
sup,A837,A175
sup,A837,A954
sup,A837,A535
sup,A837,A909
sup,A837,A1233
sup,A837,A486
sup,A837,A1120
sup,A837,A749
sup,A837,A477
sup,A837,A911
sup,A838,A482
sup,A838,A300
sup,A838,A662
sup,A838,A932
sup,A838,A885
sup,A838,A545
sup,A838,A5
sup,A839,A1080
sup,A839,A166
sup,A839,A16
sup,A839,A165
sup,A839,A901
sup,A839,A587
sup,A839,A209
sup,A839,A1295
sup,A839,A1252
sup,A839,A856
sup,A839,A1011
sup,A839,A1050
sup,A839,A1247
sup,A839,A218
sup,A839,A410
sup,A839,A294
sup,A839,A666
sup,A839,A1053
sup,A839,A266
sup,A839,A524
sup,A839,A420
sup,A842,A502
sup,A842,A180
sup,A842,A22
sup,A842,A879
sup,A842,A40
sup,A842,A1183
sup,A842,A136
sup,A842,A298
sup,A842,A1042
sup,A842,A419
sup,A842,A1155
sup,A842,A577
sup,A842,A1117
sup,A842,A466
sup,A842,A1275
sup,A842,A204
sup,A842,A1130
sup,A842,A1198
sup,A843,A964
sup,A843,A475
sup,A843,A685
sup,A843,A1223
sup,A843,A273
sup,A843,A737
sup,A843,A610
sup,A843,A1181
sup,A843,A17
sup,A847,A481
sup,A847,A957
sup,A847,A917
sup,A847,A669
sup,A847,A128
sup,A847,A236
sup,A847,A797
sup,A848,A1206
sup,A848,A202
sup,A848,A934
sup,A848,A715
sup,A848,A786
sup,A848,A1214
sup,A850,A970
sup,A850,A1081
sup,A850,A541
sup,A852,A580
sup,A852,A677
sup,A852,A304
sup,A853,A892
sup,A853,A1143
sup,A853,A488
sup,A853,A972
sup,A853,A192
sup,A853,A261
sup,A854,A642
sup,A854,A696
sup,A854,A732
sup,A854,A799
sup,A854,A1200
sup,A854,A1108
sup,A854,A174
sup,A854,A402
sup,A854,A64
sup,A854,A85
sup,A854,A101
sup,A856,A1003
sup,A856,A404
sup,A858,A1029
sup,A858,A616
sup,A858,A998
sup,A858,A295
sup,A858,A903
sup,A858,A1296
sup,A858,A50
sup,A858,A1299
sup,A858,A112
sup,A858,A308
sup,A858,A286
sup,A858,A1204
sup,A858,A1210
sup,A858,A160
sup,A858,A524
sup,A860,A1105
sup,A860,A0
sup,A860,A292
sup,A860,A508
sup,A860,A1213
sup,A860,A294
sup,A860,A244
sup,A860,A693
sup,A860,A1187
sup,A860,A604
sup,A860,A1292
sup,A860,A481
sup,A864,A636
sup,A864,A1094
sup,A864,A982
sup,A864,A345
sup,A864,A723
sup,A864,A421
sup,A864,A1013
sup,A864,A1042
sup,A864,A41
sup,A864,A445
sup,A864,A864
sup,A864,A22
sup,A864,A773
sup,A864,A116
sup,A864,A613
sup,A864,A207
sup,A864,A523
sup,A864,A372
sup,A864,A752
sup,A867,A403
sup,A867,A1000
sup,A867,A359
sup,A867,A1020
sup,A867,A699
sup,A867,A1019
sup,A868,A699
sup,A868,A3
sup,A868,A294
sup,A868,A181
sup,A868,A1004
sup,A868,A793
sup,A868,A658
sup,A868,A958
sup,A868,A598
sup,A868,A662
sup,A868,A954
sup,A868,A344
sup,A868,A998
sup,A868,A1176
sup,A868,A795
sup,A868,A117
sup,A868,A1059
sup,A868,A1132
sup,A868,A771
sup,A868,A826
sup,A869,A1168
sup,A869,A298
sup,A869,A981
sup,A869,A933
sup,A869,A1208
sup,A869,A306
sup,A869,A473
sup,A869,A131
sup,A869,A120
sup,A869,A1273
sup,A871,A270
sup,A871,A627
sup,A871,A942
sup,A871,A57
sup,A873,A1286
sup,A873,A374
sup,A873,A950
sup,A873,A117
sup,A873,A599
sup,A873,A1048
sup,A873,A806
sup,A873,A1121
sup,A873,A1216
sup,A873,A994
sup,A873,A226
sup,A873,A712
sup,A875,A27
sup,A875,A1199
sup,A875,A956
sup,A875,A573
sup,A875,A662
sup,A875,A149
sup,A875,A438
sup,A875,A581
sup,A875,A182
sup,A875,A14
sup,A875,A1223
sup,A875,A1043
sup,A875,A965
sup,A880,A554
sup,A880,A349
sup,A880,A310
sup,A880,A872
sup,A880,A1078
sup,A882,A328
sup,A882,A112
sup,A882,A699
sup,A882,A728
sup,A882,A266
sup,A882,A441
sup,A882,A1049
sup,A882,A631
sup,A882,A210
sup,A882,A843
sup,A882,A469
sup,A882,A1061
sup,A882,A184
sup,A882,A1064
sup,A882,A1074
sup,A883,A330
sup,A883,A544
sup,A883,A1273
sup,A883,A998
sup,A883,A717
sup,A883,A630
sup,A883,A4
sup,A883,A905
sup,A883,A1083
sup,A883,A293
sup,A883,A361
sup,A884,A263
sup,A884,A152
sup,A884,A1297
sup,A884,A388
sup,A884,A1220
sup,A884,A911
sup,A884,A556
sup,A884,A719
sup,A884,A534
sup,A884,A779
sup,A884,A511
sup,A884,A919
sup,A884,A1053
sup,A884,A626
sup,A884,A678
sup,A884,A530
sup,A884,A90
sup,A884,A471
sup,A885,A835
sup,A885,A281
sup,A885,A951
sup,A885,A60
sup,A885,A305
sup,A885,A518
sup,A885,A313
sup,A885,A142
sup,A885,A596
sup,A885,A78
sup,A885,A809
sup,A885,A51
sup,A885,A351
sup,A885,A120
sup,A886,A897
sup,A886,A391
sup,A886,A1075
sup,A886,A1208
sup,A886,A378
sup,A886,A687
sup,A886,A17
sup,A886,A455
sup,A886,A768
sup,A886,A548
sup,A892,A860
sup,A892,A791
sup,A894,A253
sup,A894,A1189
sup,A894,A705
sup,A894,A614
sup,A894,A400
sup,A894,A582
sup,A894,A1208
sup,A894,A721
sup,A894,A417
sup,A894,A885
sup,A894,A483
sup,A894,A763
sup,A895,A791
sup,A895,A345
sup,A895,A516
sup,A895,A175
sup,A895,A976
sup,A895,A1280
sup,A895,A488
sup,A895,A425
sup,A895,A846
sup,A895,A541
sup,A895,A1025
sup,A895,A145
sup,A895,A667
sup,A895,A311
sup,A895,A929
sup,A895,A1269
sup,A896,A491
sup,A896,A812
sup,A896,A777
sup,A896,A841
sup,A896,A59
sup,A896,A66
sup,A896,A1102
sup,A896,A285
sup,A896,A19
sup,A896,A1082
sup,A898,A418
sup,A898,A278
sup,A899,A966
sup,A900,A158
sup,A900,A530
sup,A900,A193
sup,A900,A784
sup,A900,A910
sup,A900,A509
sup,A900,A1240
sup,A900,A427
sup,A900,A588
sup,A900,A473
sup,A900,A165
sup,A900,A881
sup,A900,A569
sup,A903,A940
sup,A903,A491
sup,A903,A724
sup,A904,A640
sup,A904,A157
sup,A904,A1280
sup,A904,A954
sup,A904,A1009
sup,A904,A443
sup,A904,A725
sup,A904,A937
sup,A904,A245
sup,A904,A581
sup,A904,A82
sup,A904,A68
sup,A905,A3
sup,A905,A821
sup,A905,A1161
sup,A905,A158
sup,A905,A101
sup,A905,A976
sup,A905,A1088
sup,A905,A739
sup,A906,A1245
sup,A906,A713
sup,A906,A268
sup,A906,A80
sup,A906,A404
sup,A906,A1096
sup,A906,A363
sup,A907,A58
sup,A907,A694
sup,A907,A611
sup,A907,A923
sup,A907,A1175
sup,A907,A634
sup,A907,A736
sup,A907,A1132
sup,A907,A783
sup,A907,A120
sup,A907,A670
sup,A907,A1233
sup,A907,A956
sup,A907,A1101
sup,A907,A631
sup,A907,A581
sup,A907,A943
sup,A910,A1263
sup,A910,A285
sup,A910,A226
sup,A910,A544
sup,A910,A1091
sup,A910,A184
sup,A910,A125
sup,A910,A889
sup,A910,A1154
sup,A910,A101
sup,A910,A927
sup,A910,A104
sup,A910,A55
sup,A912,A971
sup,A912,A940
sup,A912,A674
sup,A912,A658
sup,A912,A669
sup,A912,A423
sup,A912,A994
sup,A912,A287
sup,A912,A1288
sup,A912,A579
sup,A912,A842
sup,A912,A1194
sup,A912,A576
sup,A912,A723
sup,A912,A1104
