Entailment,Arg1,Arg2
sup,A577,A861
sup,A577,A1068
sup,A577,A769
sup,A577,A161
sup,A577,A114
sup,A577,A635
sup,A577,A725
sup,A577,A1185
sup,A577,A756
sup,A577,A891
sup,A577,A589
sup,A577,A515
sup,A577,A157
sup,A577,A477
sup,A580,A782
sup,A580,A243
sup,A580,A744
sup,A580,A295
sup,A580,A812
sup,A581,A825
sup,A581,A790
sup,A581,A1284
sup,A581,A228
sup,A582,A375
sup,A582,A473
sup,A582,A584
sup,A582,A762
sup,A582,A941
sup,A582,A13
sup,A582,A137
sup,A583,A968
sup,A583,A1182
sup,A583,A124
sup,A583,A1097
sup,A583,A570
sup,A583,A676
sup,A583,A878
sup,A583,A1096
sup,A583,A362
sup,A583,A855
sup,A583,A127
sup,A583,A961
sup,A583,A4
sup,A583,A18
sup,A583,A862
sup,A583,A1145
sup,A586,A496
sup,A586,A303
sup,A587,A446
sup,A587,A1202
sup,A587,A1177
sup,A588,A1201
sup,A588,A1014
sup,A588,A388
sup,A588,A1153
sup,A590,A731
sup,A590,A431
sup,A590,A572
sup,A590,A443
sup,A590,A87
sup,A590,A833
sup,A590,A196
sup,A590,A1150
sup,A590,A78
sup,A590,A179
sup,A590,A669
sup,A590,A666
sup,A590,A1264
sup,A590,A791
sup,A590,A834
sup,A590,A257
sup,A590,A385
sup,A592,A703
sup,A592,A841
sup,A592,A886
sup,A592,A163
sup,A592,A899
sup,A592,A968
sup,A595,A238
sup,A595,A310
sup,A595,A958
sup,A595,A846
sup,A595,A880
sup,A598,A211
sup,A598,A983
sup,A598,A615
sup,A598,A64
sup,A598,A734
sup,A598,A1222
sup,A598,A505
sup,A598,A701
sup,A598,A1013
sup,A598,A1296
sup,A598,A114
sup,A600,A1176
sup,A600,A977
sup,A600,A955
sup,A602,A1004
sup,A602,A1291
sup,A602,A91
sup,A602,A90
sup,A602,A115
sup,A602,A732
sup,A602,A750
sup,A602,A11
sup,A602,A93
sup,A602,A813
sup,A602,A434
sup,A602,A675
sup,A602,A695
sup,A602,A249
sup,A602,A30
sup,A602,A200
sup,A602,A1172
sup,A602,A1079
sup,A602,A714
sup,A602,A897
sup,A603,A145
sup,A603,A1162
sup,A603,A565
sup,A604,A943
sup,A604,A800
sup,A604,A1101
sup,A604,A85
sup,A604,A562
sup,A605,A1258
sup,A605,A1071
sup,A605,A834
sup,A605,A30
sup,A605,A436
sup,A605,A1095
sup,A605,A751
sup,A605,A1175
sup,A605,A1276
sup,A607,A987
sup,A615,A994
sup,A615,A362
sup,A615,A1080
sup,A615,A1045
sup,A615,A1207
sup,A615,A1037
sup,A615,A923
sup,A615,A4
sup,A615,A657
sup,A615,A235
sup,A615,A882
sup,A616,A304
sup,A616,A431
sup,A616,A1117
sup,A616,A201
sup,A616,A862
sup,A616,A282
sup,A617,A247
sup,A617,A568
sup,A617,A1262
sup,A617,A343
sup,A617,A515
sup,A617,A487
sup,A617,A1194
sup,A617,A1018
sup,A617,A238
sup,A617,A1284
sup,A618,A745
sup,A618,A217
sup,A618,A819
sup,A618,A597
sup,A618,A786
sup,A618,A1170
sup,A618,A1154
sup,A618,A1024
sup,A618,A1093
sup,A618,A757
sup,A618,A739
sup,A618,A878
sup,A618,A680
sup,A618,A447
sup,A619,A1001
sup,A619,A295
sup,A622,A317
sup,A622,A1160
sup,A622,A923
sup,A622,A1132
sup,A622,A43
sup,A622,A1099
sup,A622,A818
sup,A622,A901
sup,A622,A386
sup,A622,A300
sup,A622,A152
sup,A622,A230
sup,A622,A338
sup,A622,A64
sup,A623,A1279
sup,A623,A718
sup,A623,A1220
sup,A623,A830
sup,A623,A608
sup,A623,A748
sup,A623,A781
sup,A623,A1121
sup,A623,A453
sup,A623,A1298
sup,A623,A549
sup,A623,A277
sup,A623,A839
sup,A623,A717
sup,A623,A941
sup,A623,A1118
sup,A624,A85
sup,A624,A130
sup,A625,A1254
sup,A625,A435
sup,A625,A410
sup,A625,A1064
sup,A625,A1246
sup,A625,A39
sup,A625,A1089
sup,A625,A136
sup,A625,A267
sup,A625,A1132
sup,A625,A713
sup,A626,A1103
sup,A626,A232
sup,A626,A182
sup,A626,A1261
sup,A626,A202
sup,A626,A658
sup,A626,A31
sup,A626,A493
sup,A626,A433
sup,A626,A911
sup,A628,A223
sup,A629,A194
sup,A629,A138
sup,A629,A503
sup,A629,A37
sup,A629,A82
sup,A630,A69
sup,A630,A449
sup,A630,A168
sup,A630,A407
sup,A630,A550
sup,A630,A1044
sup,A630,A356
sup,A630,A921
sup,A630,A16
sup,A630,A15
sup,A630,A107
sup,A630,A701
sup,A631,A810
sup,A631,A596
sup,A631,A1000
sup,A631,A547
sup,A631,A898
sup,A631,A889
sup,A631,A129
sup,A631,A433
sup,A631,A851
sup,A631,A1137
sup,A631,A958
sup,A631,A705
sup,A633,A532
sup,A633,A694
sup,A633,A49
sup,A633,A594
sup,A633,A1088
sup,A633,A767
sup,A633,A889
sup,A633,A972
sup,A633,A352
sup,A637,A674
sup,A637,A402
sup,A637,A1185
sup,A637,A893
sup,A637,A909
sup,A637,A167
sup,A638,A197
sup,A638,A786
sup,A638,A718
sup,A638,A342
sup,A640,A764
sup,A640,A1134
sup,A640,A906
sup,A640,A697
sup,A640,A1043
sup,A640,A319
sup,A640,A928
sup,A640,A915
sup,A640,A612
sup,A640,A1143
sup,A640,A619
sup,A640,A466
sup,A640,A140
sup,A640,A1186
sup,A640,A155
sup,A640,A834
sup,A640,A858
sup,A640,A732
sup,A641,A634
sup,A641,A651
sup,A641,A392
sup,A641,A819
sup,A641,A39
sup,A641,A274
sup,A641,A1250
sup,A641,A1066
sup,A641,A1259
sup,A641,A1013
sup,A641,A1152
sup,A641,A214
sup,A641,A1133
sup,A641,A881
sup,A641,A649
sup,A641,A102
sup,A641,A116
sup,A641,A1243
sup,A641,A373
sup,A641,A878
sup,A641,A1207
sup,A643,A301
sup,A643,A686
sup,A643,A825
sup,A647,A574
sup,A647,A878
sup,A647,A1187
sup,A647,A795
sup,A647,A1071
sup,A647,A1022
sup,A647,A269
sup,A647,A1122
sup,A647,A1231
sup,A647,A505
sup,A647,A455
sup,A647,A381
sup,A647,A17
sup,A647,A450
sup,A647,A280
sup,A647,A469
sup,A647,A1199
sup,A647,A285
sup,A649,A581
sup,A649,A722
sup,A650,A1296
sup,A650,A571
sup,A650,A298
sup,A650,A1071
sup,A652,A1298
sup,A652,A584
sup,A652,A830
sup,A652,A1124
sup,A652,A1202
sup,A652,A464
sup,A652,A711
sup,A652,A987
sup,A652,A159
sup,A652,A799
sup,A652,A1021
sup,A652,A936
sup,A652,A3
sup,A652,A817
sup,A652,A222
sup,A652,A294
sup,A656,A645
sup,A656,A378
sup,A656,A292
sup,A656,A343
sup,A656,A724
sup,A656,A1240
sup,A656,A626
sup,A656,A373
sup,A656,A876
sup,A656,A363
sup,A657,A736
sup,A657,A217
sup,A657,A1094
sup,A657,A439
sup,A658,A1176
sup,A658,A700
sup,A658,A965
sup,A658,A1048
sup,A661,A549
sup,A661,A173
sup,A661,A1138
sup,A661,A434
sup,A661,A222
sup,A661,A1036
sup,A661,A201
sup,A661,A196
sup,A661,A1061
sup,A661,A903
sup,A661,A676
sup,A662,A633
sup,A662,A373
sup,A662,A1053
sup,A662,A506
sup,A662,A269
sup,A663,A68
sup,A663,A21
sup,A663,A1064
sup,A663,A64
sup,A663,A701
sup,A663,A934
sup,A663,A289
sup,A663,A647
sup,A663,A507
sup,A663,A157
sup,A665,A504
sup,A665,A1197
sup,A665,A145
sup,A666,A770
sup,A667,A133
sup,A667,A488
sup,A667,A521
sup,A667,A814
sup,A667,A1160
sup,A667,A194
sup,A667,A805
sup,A667,A944
sup,A668,A73
sup,A668,A213
sup,A668,A564
sup,A668,A102
sup,A668,A464
sup,A668,A465
sup,A668,A15
sup,A670,A1087
sup,A670,A184
sup,A670,A1091
sup,A670,A1214
sup,A670,A886
sup,A670,A1148
sup,A670,A1171
sup,A670,A699
sup,A670,A692
sup,A670,A829
sup,A670,A1223
sup,A670,A563
sup,A670,A438
sup,A670,A225
sup,A670,A604
sup,A670,A1226
sup,A670,A622
sup,A672,A46
sup,A672,A130
sup,A672,A955
sup,A672,A182
sup,A672,A608
sup,A672,A611
sup,A672,A115
sup,A672,A1276
sup,A672,A423
sup,A672,A722
sup,A673,A922
sup,A673,A678
sup,A673,A111
sup,A673,A1018
sup,A673,A192
sup,A673,A1063
sup,A673,A877
sup,A673,A1127
sup,A673,A1107
sup,A673,A567
sup,A673,A1242
sup,A673,A1014
sup,A674,A687
sup,A674,A899
sup,A674,A221
sup,A674,A20
sup,A674,A511
sup,A674,A168
sup,A674,A379
sup,A674,A257
sup,A674,A1298
sup,A674,A404
sup,A674,A301
sup,A674,A1219
sup,A678,A829
sup,A678,A823
sup,A678,A90
sup,A678,A672
sup,A678,A584
sup,A680,A371
sup,A680,A235
sup,A680,A550
sup,A680,A335
sup,A680,A620
sup,A680,A439
sup,A680,A547
sup,A682,A571
sup,A682,A207
sup,A682,A680
sup,A682,A544
sup,A682,A1011
sup,A682,A228
sup,A683,A582
sup,A683,A538
sup,A683,A1143
sup,A683,A448
sup,A683,A547
sup,A683,A188
sup,A683,A576
sup,A683,A908
sup,A683,A1203
sup,A683,A346
sup,A683,A1175
sup,A685,A247
sup,A685,A203
sup,A685,A25
sup,A685,A813
sup,A685,A1140
sup,A685,A187
sup,A685,A730
sup,A685,A216
sup,A685,A353
sup,A685,A713
sup,A685,A619
sup,A685,A69
sup,A685,A234
sup,A685,A639
sup,A685,A909
sup,A685,A392
sup,A685,A112
sup,A685,A458
sup,A685,A517
sup,A686,A766
sup,A686,A684
sup,A686,A22
sup,A686,A975
sup,A686,A567
sup,A686,A163
sup,A686,A556
sup,A686,A986
sup,A686,A550
sup,A686,A185
sup,A686,A114
sup,A686,A283
sup,A686,A227
sup,A686,A444
sup,A686,A1173
sup,A686,A965
sup,A687,A1079
sup,A687,A215
sup,A687,A1190
sup,A687,A69
sup,A687,A141
sup,A687,A435
sup,A687,A221
sup,A687,A32
sup,A687,A815
sup,A687,A29
sup,A687,A144
sup,A687,A151
sup,A687,A1059
sup,A687,A1289
sup,A687,A1077
sup,A687,A443
sup,A687,A556
sup,A687,A846
sup,A687,A1130
sup,A687,A872
sup,A690,A934
sup,A690,A974
sup,A690,A77
sup,A690,A315
sup,A690,A466
sup,A690,A161
sup,A690,A1161
sup,A690,A1142
sup,A690,A570
sup,A690,A943
sup,A691,A426
sup,A691,A62
sup,A691,A927
sup,A691,A175
sup,A691,A617
sup,A691,A1258
sup,A692,A472
sup,A692,A83
sup,A692,A581
sup,A694,A1121
sup,A694,A661
sup,A694,A625
sup,A694,A667
sup,A694,A1000
sup,A694,A187
sup,A694,A16
sup,A694,A738
sup,A694,A915
sup,A694,A526
sup,A694,A968
sup,A694,A1260
sup,A694,A290
sup,A694,A169
sup,A694,A819
sup,A694,A677
sup,A694,A1174
sup,A696,A683
sup,A696,A992
sup,A696,A1210
sup,A696,A1253
sup,A696,A63
sup,A696,A1236
sup,A696,A358
sup,A696,A310
sup,A696,A468
sup,A696,A441
sup,A696,A186
sup,A696,A1149
sup,A696,A1282
sup,A696,A154
sup,A696,A608
sup,A696,A376
sup,A697,A189
sup,A697,A261
sup,A697,A599
sup,A697,A685
sup,A697,A338
sup,A697,A202
sup,A697,A1275
sup,A697,A442
sup,A697,A1168
sup,A697,A918
sup,A697,A266
sup,A697,A276
sup,A697,A500
sup,A697,A18
sup,A697,A270
sup,A697,A1200
sup,A697,A692
sup,A697,A123
sup,A698,A47
sup,A698,A1183
sup,A698,A69
sup,A698,A289
sup,A698,A899
sup,A698,A819
sup,A702,A716
sup,A702,A89
sup,A702,A437
sup,A702,A352
sup,A702,A1249
sup,A702,A12
sup,A702,A1287
sup,A702,A994
sup,A702,A1068
sup,A702,A1097
sup,A702,A98
sup,A702,A16
sup,A702,A317
sup,A702,A732
sup,A702,A414
sup,A702,A586
sup,A703,A522
sup,A703,A435
sup,A703,A472
sup,A703,A600
sup,A703,A951
sup,A703,A11
sup,A703,A244
sup,A703,A735
sup,A703,A382
sup,A703,A576
sup,A703,A1225
sup,A703,A254
sup,A703,A331
sup,A703,A725
sup,A703,A880
sup,A705,A922
sup,A705,A714
sup,A705,A501
sup,A705,A236
sup,A705,A641
sup,A705,A256
sup,A705,A1063
sup,A705,A640
sup,A705,A787
sup,A705,A86
sup,A705,A399
sup,A705,A563
sup,A705,A204
sup,A705,A754
sup,A705,A873
sup,A705,A227
sup,A707,A799
sup,A707,A1043
sup,A707,A1221
sup,A707,A349
sup,A707,A143
sup,A707,A853
sup,A708,A199
sup,A708,A592
sup,A708,A1200
sup,A708,A302
sup,A708,A1043
sup,A708,A197
sup,A708,A61
sup,A708,A735
sup,A708,A1170
sup,A708,A685
sup,A709,A360
sup,A709,A1170
sup,A709,A1224
sup,A709,A497
sup,A709,A1233
sup,A709,A722
sup,A709,A465
sup,A709,A875
sup,A709,A676
sup,A709,A388
sup,A709,A974
sup,A710,A1160
sup,A710,A244
sup,A710,A1108
sup,A710,A1103
sup,A710,A581
sup,A710,A27
sup,A710,A1176
sup,A710,A923
sup,A710,A350
sup,A710,A381
sup,A710,A1274
sup,A710,A560
sup,A710,A882
sup,A710,A1137
sup,A710,A1154
sup,A710,A205
sup,A710,A969
sup,A715,A462
sup,A715,A703
sup,A715,A149
sup,A715,A864
sup,A715,A266
sup,A715,A66
sup,A715,A395
sup,A715,A599
sup,A715,A256
sup,A715,A232
sup,A715,A499
sup,A715,A631
sup,A715,A743
sup,A715,A326
sup,A715,A340
sup,A715,A1204
sup,A715,A405
sup,A718,A435
sup,A718,A557
sup,A718,A781
sup,A718,A1041
sup,A718,A1032
sup,A718,A498
sup,A718,A1034
sup,A718,A515
sup,A718,A242
sup,A718,A683
sup,A718,A773
sup,A718,A246
sup,A718,A5
sup,A718,A205
sup,A718,A278
sup,A718,A301
sup,A718,A569
sup,A718,A995
sup,A718,A1059
sup,A721,A75
sup,A721,A497
sup,A721,A234
sup,A723,A51
sup,A723,A637
sup,A723,A87
sup,A723,A842
sup,A723,A1131
sup,A723,A1149
sup,A723,A928
sup,A724,A569
sup,A724,A324
sup,A724,A593
sup,A724,A750
sup,A724,A1060
sup,A726,A14
sup,A726,A1141
sup,A726,A333
sup,A726,A795
sup,A726,A210
sup,A726,A889
sup,A726,A280
sup,A726,A3
sup,A726,A493
sup,A726,A427
sup,A726,A1205
sup,A726,A836
sup,A726,A1098
sup,A726,A783
sup,A726,A441
sup,A726,A273
sup,A726,A407
sup,A726,A342
sup,A726,A220
sup,A727,A340
sup,A727,A1150
sup,A727,A468
sup,A727,A1154
sup,A727,A144
sup,A727,A1179
sup,A727,A197
sup,A727,A640
sup,A727,A533
sup,A727,A937
sup,A727,A1093
sup,A727,A698
sup,A727,A1036
sup,A727,A446
sup,A730,A1172
sup,A730,A135
sup,A730,A393
sup,A730,A102
sup,A730,A459
sup,A730,A398
sup,A730,A365
sup,A730,A1104
sup,A730,A798
sup,A730,A494
sup,A730,A1011
sup,A730,A326
sup,A732,A145
sup,A732,A830
sup,A732,A1234
sup,A732,A850
sup,A732,A588
sup,A732,A1113
sup,A732,A758
sup,A732,A893
sup,A732,A1028
sup,A732,A367
sup,A732,A1166
sup,A732,A832
sup,A732,A190
sup,A732,A552
sup,A732,A1284
sup,A732,A897
sup,A733,A524
sup,A733,A421
sup,A733,A817
sup,A733,A709
sup,A733,A336
sup,A733,A647
sup,A733,A757
sup,A733,A988
sup,A733,A889
sup,A733,A1256
sup,A733,A686
sup,A733,A374
sup,A733,A1139
sup,A733,A880
sup,A735,A519
sup,A735,A539
sup,A735,A180
sup,A735,A136
sup,A735,A471
sup,A735,A1103
sup,A735,A1166
sup,A735,A48
sup,A735,A763
sup,A735,A186
sup,A735,A647
sup,A735,A165
sup,A735,A1240
sup,A735,A1126
sup,A735,A126
sup,A735,A543
sup,A735,A321
sup,A738,A417
sup,A738,A653
sup,A738,A1111
sup,A738,A587
sup,A739,A1006
sup,A739,A467
sup,A739,A469
sup,A739,A327
sup,A739,A1096
sup,A739,A696
sup,A739,A1149
sup,A739,A290
sup,A739,A1101
sup,A739,A27
sup,A739,A366
sup,A739,A280
sup,A739,A88
sup,A739,A457
sup,A739,A920
sup,A739,A1180
sup,A739,A496
sup,A739,A78
sup,A739,A172
sup,A739,A24
sup,A740,A482
sup,A740,A1271
sup,A740,A312
sup,A740,A899
sup,A740,A834
sup,A740,A981
sup,A740,A632
sup,A740,A215
sup,A741,A577
sup,A741,A1244
sup,A741,A463
sup,A741,A667
sup,A742,A1221
sup,A742,A644
sup,A743,A1264
sup,A743,A1148
sup,A743,A674
sup,A743,A718
sup,A743,A355
sup,A743,A759
sup,A743,A666
sup,A743,A1077
sup,A743,A14
sup,A747,A961
sup,A747,A56
sup,A747,A82
sup,A747,A134
sup,A747,A625
sup,A747,A769
sup,A747,A580
sup,A747,A623
sup,A747,A5
sup,A747,A229
sup,A747,A283
sup,A747,A557
sup,A747,A334
sup,A748,A539
sup,A750,A134
sup,A750,A60
sup,A750,A24
sup,A750,A869
sup,A750,A169
sup,A750,A1182
sup,A750,A803
sup,A750,A207
sup,A752,A170
sup,A752,A521
sup,A752,A550
sup,A752,A256
sup,A752,A201
sup,A752,A519
sup,A752,A1296
sup,A752,A981
sup,A752,A401
sup,A752,A1089
sup,A752,A1239
sup,A752,A367
sup,A752,A1243
sup,A752,A1075
sup,A752,A350
sup,A753,A84
sup,A753,A362
sup,A753,A115
sup,A753,A1230
sup,A753,A1025
sup,A753,A934
sup,A753,A1297
sup,A753,A540
sup,A753,A90
sup,A753,A661
sup,A753,A593
sup,A754,A301
sup,A754,A347
sup,A754,A900
sup,A754,A929
sup,A754,A515
sup,A754,A315
sup,A754,A932
sup,A754,A1211
sup,A754,A55
sup,A754,A772
sup,A754,A112
sup,A756,A748
sup,A756,A1183
sup,A756,A1022
sup,A756,A884
sup,A756,A614
sup,A756,A1263
sup,A756,A1015
sup,A756,A549
sup,A756,A307
sup,A756,A45
sup,A756,A869
sup,A756,A209
sup,A756,A1072
sup,A756,A1286
sup,A756,A10
sup,A758,A703
sup,A758,A184
sup,A759,A499
sup,A759,A221
sup,A759,A1259
sup,A759,A1299
sup,A759,A957
sup,A759,A423
sup,A759,A970
sup,A759,A167
sup,A759,A555
sup,A759,A822
sup,A759,A413
sup,A759,A809
sup,A759,A1147
sup,A759,A567
sup,A759,A707
sup,A759,A807
sup,A760,A961
sup,A760,A249
sup,A760,A283
sup,A760,A34
sup,A760,A118
sup,A762,A159
sup,A762,A82
sup,A762,A220
sup,A762,A104
sup,A762,A760
sup,A762,A688
sup,A762,A630
sup,A762,A1258
sup,A762,A67
sup,A762,A1277
sup,A762,A424
sup,A763,A533
sup,A763,A389
sup,A763,A1126
sup,A763,A412
sup,A763,A83
sup,A763,A828
sup,A766,A153
sup,A766,A513
sup,A766,A1017
sup,A766,A551
sup,A766,A925
sup,A766,A540
sup,A767,A560
sup,A767,A479
sup,A767,A581
sup,A767,A450
sup,A767,A445
sup,A767,A1168
sup,A767,A276
sup,A767,A1205
sup,A767,A667
sup,A768,A67
sup,A768,A1116
sup,A768,A400
sup,A768,A1187
sup,A768,A261
sup,A768,A326
sup,A771,A875
sup,A771,A1195
sup,A771,A522
sup,A771,A343
sup,A771,A462
sup,A771,A514
sup,A771,A429
sup,A773,A957
sup,A773,A1022
sup,A773,A1197
sup,A773,A1061
sup,A773,A995
sup,A773,A561
sup,A773,A1045
sup,A778,A437
sup,A778,A1210
sup,A778,A349
sup,A778,A165
sup,A778,A572
sup,A778,A401
sup,A778,A642
sup,A778,A402
sup,A778,A576
sup,A778,A1088
sup,A778,A768
sup,A778,A472
sup,A778,A345
sup,A778,A317
sup,A778,A465
sup,A778,A193
sup,A779,A1260
sup,A779,A34
sup,A779,A762
sup,A780,A940
sup,A780,A971
sup,A780,A1016
sup,A780,A928
sup,A786,A1200
sup,A786,A870
sup,A786,A851
sup,A786,A243
sup,A786,A1276
sup,A786,A121
sup,A786,A421
sup,A786,A446
sup,A786,A8
sup,A786,A755
sup,A787,A247
sup,A787,A1069
sup,A787,A1171
sup,A787,A68
sup,A787,A999
sup,A787,A919
sup,A787,A1226
sup,A787,A555
sup,A787,A737
sup,A789,A1063
sup,A789,A198
sup,A789,A1158
sup,A789,A1264
sup,A789,A842
sup,A789,A117
sup,A789,A1299
sup,A789,A754
sup,A789,A279
sup,A789,A139
sup,A789,A1198
sup,A789,A64
sup,A796,A1223
sup,A797,A172
sup,A797,A810
sup,A797,A228
sup,A797,A220
sup,A797,A1072
sup,A797,A396
sup,A797,A770
sup,A797,A538
sup,A797,A263
sup,A797,A165
sup,A797,A545
sup,A797,A830
sup,A797,A150
sup,A797,A1022
sup,A797,A61
sup,A799,A530
sup,A799,A637
sup,A799,A66
sup,A799,A1241
sup,A799,A256
sup,A799,A448
sup,A799,A792
sup,A799,A253
sup,A799,A101
sup,A799,A619
sup,A799,A763
sup,A799,A157
sup,A800,A1223
sup,A800,A962
sup,A800,A453
sup,A800,A28
sup,A800,A1035
sup,A800,A920
sup,A800,A1278
sup,A800,A391
sup,A800,A744
sup,A800,A1031
sup,A800,A149
sup,A800,A1115
sup,A800,A124
sup,A800,A331
sup,A800,A720
sup,A800,A1050
sup,A800,A1177
sup,A800,A251
sup,A800,A573
sup,A800,A1255
sup,A800,A1112
sup,A801,A426
sup,A801,A823
sup,A801,A664
sup,A801,A706
sup,A801,A675
sup,A801,A880
sup,A801,A874
sup,A801,A1005
sup,A801,A195
sup,A802,A290
sup,A802,A313
sup,A802,A469
sup,A802,A1204
sup,A802,A667
sup,A802,A146
sup,A802,A509
sup,A803,A242
sup,A803,A1063
sup,A803,A1201
sup,A803,A1266
sup,A803,A348
sup,A803,A82
sup,A803,A971
sup,A803,A1001
sup,A803,A1045
sup,A803,A164
sup,A803,A489
sup,A803,A1091
sup,A804,A642
sup,A804,A202
sup,A804,A763
sup,A804,A736
sup,A804,A648
sup,A804,A721
sup,A804,A88
sup,A804,A630
sup,A804,A164
sup,A804,A71
sup,A804,A899
sup,A804,A179
sup,A804,A1148
sup,A804,A530
sup,A805,A274
sup,A805,A44
sup,A805,A1015
sup,A805,A8
sup,A805,A1269
sup,A805,A494
sup,A805,A929
sup,A805,A598
sup,A807,A528
sup,A807,A873
sup,A807,A640
sup,A807,A368
sup,A807,A1095
sup,A807,A396
sup,A807,A771
sup,A807,A581
sup,A807,A1053
sup,A807,A359
sup,A807,A969
sup,A812,A531
sup,A812,A258
sup,A812,A634
sup,A814,A415
sup,A814,A1045
sup,A814,A190
sup,A814,A180
sup,A814,A831
sup,A814,A1270
sup,A814,A671
sup,A814,A533
sup,A814,A864
sup,A814,A780
sup,A814,A1255
sup,A814,A245
sup,A814,A847
sup,A814,A416
sup,A816,A1228
sup,A816,A319
sup,A816,A1026
sup,A816,A977
sup,A818,A1222
sup,A818,A864
sup,A818,A1189
sup,A818,A685
sup,A818,A355
sup,A818,A81
sup,A818,A212
sup,A818,A0
sup,A818,A302
sup,A818,A1037
sup,A818,A237
sup,A818,A613
sup,A818,A1282
sup,A818,A1278
sup,A818,A918
sup,A819,A33
sup,A819,A406
sup,A819,A1165
sup,A819,A514
sup,A819,A475
sup,A819,A478
sup,A819,A59
sup,A819,A492
sup,A819,A770
sup,A819,A3
sup,A819,A122
sup,A819,A223
sup,A819,A424
sup,A819,A371
sup,A820,A737
sup,A820,A1244
sup,A820,A616
sup,A820,A1256
sup,A820,A541
sup,A820,A383
sup,A822,A1231
sup,A822,A1250
sup,A822,A890
sup,A822,A624
sup,A823,A208
sup,A823,A229
sup,A823,A448
sup,A823,A72
sup,A823,A743
sup,A823,A520
sup,A823,A451
sup,A823,A754
sup,A823,A75
sup,A823,A905
sup,A826,A1275
sup,A826,A79
sup,A826,A90
sup,A826,A719
sup,A826,A426
sup,A826,A779
sup,A826,A63
sup,A826,A306
sup,A826,A821
sup,A826,A328
sup,A826,A72
sup,A826,A186
sup,A826,A910
sup,A827,A1082
sup,A827,A631
sup,A827,A805
sup,A827,A573
sup,A827,A711
sup,A827,A1024
sup,A827,A888
sup,A827,A348
sup,A827,A26
sup,A827,A522
sup,A829,A673
sup,A829,A11
sup,A829,A1211
sup,A829,A696
sup,A829,A573
sup,A829,A1229
sup,A829,A704
sup,A832,A789
sup,A835,A315
sup,A835,A1025
sup,A835,A705
sup,A835,A78
sup,A835,A1171
sup,A835,A432
sup,A837,A723
sup,A837,A557
sup,A837,A864
sup,A838,A556
sup,A838,A1284
sup,A838,A149
sup,A838,A483
sup,A838,A860
sup,A838,A225
sup,A838,A198
sup,A838,A1286
sup,A841,A797
sup,A841,A433
sup,A841,A1050
sup,A841,A589
sup,A841,A865
sup,A841,A340
sup,A841,A829
sup,A841,A234
sup,A841,A398
sup,A841,A1072
sup,A841,A51
sup,A841,A1250
sup,A841,A228
sup,A841,A363
sup,A841,A1174
sup,A841,A1230
sup,A841,A695
sup,A841,A94
sup,A841,A426
sup,A841,A1028
sup,A841,A1153
sup,A842,A698
sup,A842,A1065
sup,A842,A120
sup,A847,A662
sup,A847,A521
sup,A847,A286
sup,A847,A564
sup,A847,A1263
sup,A847,A1275
sup,A847,A535
sup,A847,A438
sup,A847,A49
sup,A847,A504
sup,A847,A1207
sup,A847,A764
sup,A847,A885
sup,A847,A1149
sup,A847,A982
sup,A847,A118
sup,A847,A632
sup,A847,A595
sup,A847,A320
sup,A847,A1153
sup,A850,A577
sup,A850,A126
sup,A850,A1130
sup,A850,A321
sup,A850,A405
sup,A850,A348
sup,A850,A201
sup,A850,A792
sup,A850,A549
sup,A850,A304
sup,A852,A554
sup,A852,A558
sup,A852,A247
sup,A852,A963
sup,A852,A1108
sup,A852,A99
sup,A852,A572
sup,A852,A225
sup,A852,A786
sup,A852,A392
sup,A852,A755
sup,A852,A641
sup,A852,A95
sup,A852,A213
sup,A852,A1292
sup,A852,A489
sup,A854,A25
sup,A854,A727
sup,A854,A121
sup,A854,A1028
sup,A854,A1280
sup,A854,A674
sup,A854,A649
sup,A855,A724
sup,A855,A1049
sup,A855,A393
sup,A855,A300
sup,A855,A854
sup,A855,A1234
sup,A855,A487
sup,A855,A224
sup,A855,A889
sup,A855,A673
sup,A855,A315
sup,A855,A640
sup,A855,A1273
sup,A856,A900
sup,A856,A59
sup,A856,A508
sup,A859,A142
sup,A859,A769
sup,A859,A156
sup,A859,A1170
sup,A859,A1061
sup,A859,A757
sup,A859,A692
sup,A859,A321
sup,A864,A669
sup,A864,A479
sup,A864,A481
sup,A864,A568
sup,A867,A1198
sup,A867,A720
sup,A867,A521
sup,A867,A587
sup,A867,A1112
sup,A867,A1042
sup,A867,A1025
sup,A867,A1294
sup,A867,A677
sup,A867,A794
sup,A867,A298
sup,A867,A1161
sup,A868,A716
sup,A868,A736
sup,A868,A1007
sup,A868,A1157
sup,A868,A1254
sup,A868,A256
sup,A868,A996
sup,A868,A575
sup,A868,A870
sup,A868,A242
sup,A868,A1124
sup,A868,A983
sup,A868,A797
sup,A868,A540
sup,A868,A165
sup,A868,A834
sup,A868,A11
sup,A868,A778
sup,A868,A420
sup,A869,A987
sup,A869,A406
sup,A869,A812
sup,A869,A1116
sup,A869,A493
sup,A869,A491
sup,A871,A903
sup,A871,A16
sup,A871,A771
sup,A871,A545
sup,A871,A934
sup,A871,A190
sup,A871,A825
sup,A871,A1164
sup,A871,A1296
sup,A875,A1254
sup,A877,A292
sup,A877,A330
sup,A877,A478
sup,A877,A1226
sup,A877,A912
sup,A877,A551
sup,A877,A363
sup,A877,A55
sup,A877,A1018
sup,A877,A96
sup,A877,A1195
sup,A877,A293
sup,A877,A329
sup,A877,A1244
sup,A878,A812
