Entailment,Arg1,Arg2
sup,A472,A451
sup,A473,A236
sup,A473,A173
sup,A473,A405
sup,A473,A140
sup,A473,A202
sup,A473,A23
sup,A473,A381
sup,A474,A247
sup,A474,A319
sup,A474,A2
sup,A474,A3
sup,A478,A211
sup,A478,A250
sup,A478,A224
sup,A478,A237
sup,A478,A209
sup,A479,A314
sup,A479,A243
sup,A479,A285
sup,A479,A85
sup,A479,A308
sup,A479,A276
sup,A480,A306
sup,A480,A222
sup,A480,A14
sup,A480,A36
sup,A480,A252
sup,A481,A68
sup,A481,A453
sup,A481,A326
sup,A481,A411
sup,A481,A461
sup,A481,A157
sup,A481,A392
sup,A482,A373
sup,A482,A179
sup,A482,A218
sup,A482,A410
sup,A482,A55
sup,A482,A107
sup,A486,A493
sup,A486,A1
sup,A486,A485
sup,A486,A465
sup,A486,A370
sup,A486,A145
sup,A487,A178
sup,A487,A148
sup,A487,A269
sup,A487,A50
sup,A493,A19
sup,A493,A329
sup,A493,A310
sup,A493,A254
sup,A493,A433
sup,A493,A467
sup,A493,A301
sup,A494,A313
sup,A494,A315
sup,A494,A195
sup,A494,A34
sup,A494,A299
sup,A494,A225
sup,A494,A292
sup,A494,A129
sup,A495,A263
sup,A496,A82
sup,A496,A55
sup,A496,A230
sup,A496,A355
sup,A496,A43
sup,A498,A371
sup,A498,A162
sup,A498,A221
sup,A498,A269
sup,A498,A473
sup,A498,A256
sup,A498,A275
sup,A498,A403
sup,A498,A236
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A17
att,A38,A39
att,A40,A41
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A55
att,A56,A57
att,A59,A60
att,A60,A61
att,A65,A66
att,A68,A53
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A69
att,A83,A84
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A89
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A119,A107
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A123
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A144
att,A176,A177
att,A177,A178
att,A178,A176
att,A179,A180
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A197,A179
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A198
att,A207,A208
att,A213,A207
att,A214,A215
att,A215,A216
att,A216,A214
att,A226,A227
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A240,A241
att,A243,A244
att,A244,A245
att,A246,A230
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A247
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A315
att,A342,A343
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A354,A355
att,A356,A357
att,A358,A359
att,A359,A342
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A360
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A373
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A436
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A483
att,A497,A498
att,A498,A499
att,A499,A492
att,A52,A53
att,A81,A82
att,A88,A89
att,A119,A120
att,A132,A133
att,A143,A144
att,A178,A179
att,A206,A207
att,A216,A217
att,A224,A225
att,A246,A247
att,A264,A265
att,A314,A315
att,A331,A332
att,A338,A339
att,A388,A389
att,A395,A396
att,A413,A414
att,A448,A449
att,A469,A470
att,A491,A492
att,A0,A33
att,A0,A136
att,A0,A253
att,A0,A95
att,A0,A244
att,A0,A94
att,A0,A418
att,A0,A223
att,A0,A65
att,A0,A347
att,A0,A282
att,A0,A217
att,A1,A102
att,A1,A349
att,A1,A248
att,A1,A395
att,A1,A245
att,A1,A32
att,A1,A437
att,A2,A363
att,A2,A147
att,A2,A48
att,A2,A445
att,A2,A90
att,A2,A337
att,A2,A165
att,A4,A319
att,A4,A250
att,A4,A309
att,A4,A235
att,A4,A217
att,A4,A49
att,A5,A113
att,A5,A298
att,A5,A133
att,A6,A337
att,A6,A488
att,A6,A340
att,A6,A404
att,A6,A69
att,A6,A92
att,A6,A466
att,A6,A137
att,A6,A238
att,A6,A240
att,A6,A214
att,A6,A60
att,A6,A215
att,A6,A335
att,A6,A49
att,A6,A129
att,A7,A381
att,A7,A186
att,A7,A406
att,A8,A278
att,A8,A300
att,A8,A196
att,A10,A433
att,A10,A386
att,A10,A88
att,A10,A352
att,A10,A272
att,A10,A210
att,A11,A499
att,A11,A367
att,A11,A219
att,A11,A482
att,A12,A156
att,A12,A288
att,A12,A106
att,A12,A273
att,A12,A140
att,A12,A495
att,A12,A24
att,A12,A190
att,A12,A363
att,A14,A492
att,A14,A242
att,A17,A46
att,A17,A175
att,A17,A270
att,A17,A238
att,A17,A412
att,A17,A475
att,A17,A212
att,A18,A322
att,A18,A77
att,A18,A35
att,A18,A108
att,A18,A208
att,A18,A460
att,A18,A405
att,A18,A333
att,A18,A349
att,A18,A385
att,A18,A170
att,A19,A483
att,A22,A362
att,A22,A151
att,A22,A383
att,A22,A382
att,A22,A463
att,A22,A163
att,A22,A55
att,A22,A430
att,A23,A445
att,A23,A400
att,A23,A492
att,A23,A441
att,A23,A72
att,A23,A150
att,A23,A66
att,A23,A200
att,A25,A335
att,A25,A410
att,A25,A230
att,A27,A84
att,A27,A441
att,A27,A74
att,A27,A390
att,A27,A37
att,A28,A180
att,A30,A249
att,A30,A493
att,A30,A109
att,A30,A72
att,A30,A298
att,A30,A262
att,A30,A12
att,A30,A418
att,A30,A211
att,A30,A260
att,A30,A307
att,A30,A343
att,A31,A177
att,A31,A345
att,A31,A31
att,A31,A339
att,A31,A256
att,A32,A478
att,A33,A310
att,A33,A303
att,A33,A320
att,A33,A231
att,A33,A204
att,A33,A438
att,A33,A149
att,A34,A324
att,A34,A483
att,A34,A249
att,A34,A234
att,A34,A420
att,A36,A321
att,A36,A238
att,A36,A126
att,A36,A445
att,A38,A385
att,A38,A267
att,A38,A18
att,A38,A58
att,A38,A410
att,A38,A364
att,A38,A495
att,A38,A485
att,A38,A149
att,A40,A492
att,A40,A472
att,A40,A212
att,A40,A255
att,A40,A461
att,A41,A401
att,A41,A283
att,A41,A449
att,A41,A305
att,A41,A162
att,A42,A333
att,A46,A100
att,A46,A37
att,A46,A149
att,A51,A1
att,A51,A150
att,A51,A335
att,A51,A39
att,A51,A312
att,A54,A256
att,A54,A314
att,A54,A147
att,A54,A103
att,A54,A382
att,A54,A213
att,A54,A345
att,A54,A153
att,A54,A48
att,A54,A97
att,A54,A139
att,A54,A311
att,A58,A16
att,A58,A81
att,A58,A319
att,A58,A245
att,A58,A312
att,A58,A422
att,A60,A62
att,A60,A107
att,A60,A79
att,A63,A308
att,A63,A324
att,A63,A362
att,A63,A315
att,A66,A334
att,A66,A460
att,A66,A410
att,A66,A330
att,A66,A376
att,A66,A30
att,A66,A34
att,A69,A290
att,A69,A350
att,A69,A185
att,A69,A20
att,A69,A285
att,A69,A330
att,A69,A465
att,A69,A119
att,A71,A7
att,A71,A339
att,A71,A271
att,A71,A188
att,A71,A351
att,A71,A64
att,A71,A471
att,A71,A449
att,A71,A217
att,A71,A481
att,A71,A157
att,A71,A355
att,A71,A380
att,A73,A204
att,A73,A316
att,A73,A402
att,A73,A471
att,A73,A163
att,A73,A394
att,A73,A205
att,A73,A195
att,A74,A179
att,A74,A61
att,A74,A361
att,A74,A276
att,A74,A273
att,A74,A223
att,A74,A438
att,A74,A364
att,A76,A117
att,A76,A302
att,A76,A167
att,A76,A53
att,A76,A178
att,A76,A0
att,A78,A48
att,A78,A112
att,A78,A77
att,A78,A490
att,A78,A162
att,A78,A499
att,A78,A307
att,A78,A244
att,A78,A446
att,A80,A233
att,A80,A420
att,A81,A231
att,A81,A67
att,A81,A418
att,A81,A181
att,A81,A101
att,A81,A73
att,A81,A443
att,A81,A307
att,A81,A363
att,A81,A424
att,A83,A253
att,A83,A462
att,A83,A53
att,A86,A288
att,A86,A106
att,A86,A51
att,A86,A448
att,A86,A386
att,A86,A460
att,A86,A429
att,A87,A388
att,A90,A134
att,A90,A47
att,A90,A445
att,A90,A137
att,A90,A474
att,A90,A66
att,A90,A70
att,A90,A132
att,A90,A203
att,A91,A226
att,A91,A143
att,A91,A450
att,A91,A121
att,A93,A61
att,A94,A45
att,A94,A255
att,A94,A73
att,A94,A168
att,A94,A194
att,A94,A167
att,A98,A341
att,A98,A144
att,A98,A473
att,A98,A217
att,A98,A4
att,A98,A18
att,A98,A161
att,A98,A237
att,A98,A493
att,A99,A110
att,A99,A6
att,A99,A390
att,A99,A324
att,A99,A82
att,A100,A395
att,A100,A474
att,A100,A409
att,A100,A212
att,A100,A498
att,A100,A353
att,A100,A128
att,A101,A197
att,A101,A375
att,A103,A422
att,A103,A492
att,A103,A52
att,A103,A254
att,A105,A248
att,A105,A6
att,A105,A215
att,A106,A70
att,A106,A477
att,A106,A54
att,A107,A212
att,A107,A499
att,A108,A107
att,A108,A495
att,A108,A16
att,A108,A128
att,A108,A366
att,A108,A310
att,A109,A479
att,A109,A329
att,A109,A312
att,A109,A219
att,A109,A457
att,A109,A52
att,A111,A245
att,A111,A322
att,A111,A50
att,A111,A428
att,A111,A216
att,A111,A101
att,A111,A479
att,A111,A296
att,A111,A150
att,A111,A494
att,A111,A488
att,A111,A299
att,A113,A456
att,A113,A119
att,A113,A364
att,A113,A158
att,A114,A331
att,A114,A38
att,A114,A375
att,A114,A446
att,A114,A83
att,A114,A167
att,A114,A24
att,A114,A280
att,A121,A368
att,A121,A194
att,A121,A32
att,A123,A151
att,A123,A437
att,A123,A383
att,A123,A468
att,A123,A149
att,A123,A95
att,A125,A492
att,A126,A23
att,A126,A58
att,A126,A384
att,A126,A271
att,A126,A145
att,A126,A190
att,A127,A174
att,A127,A346
att,A127,A19
att,A128,A309
att,A129,A68
att,A129,A204
att,A129,A143
att,A135,A390
att,A135,A455
att,A135,A497
att,A135,A45
att,A135,A433
att,A135,A243
att,A135,A265
att,A135,A341
att,A137,A264
att,A137,A27
att,A137,A330
att,A137,A403
att,A138,A477
att,A138,A34
att,A138,A194
att,A138,A393
att,A139,A473
att,A139,A226
att,A139,A271
att,A139,A68
att,A139,A192
att,A139,A45
att,A139,A152
att,A139,A113
att,A141,A73
att,A141,A399
att,A141,A415
att,A143,A164
att,A143,A292
att,A144,A296
att,A144,A248
att,A144,A441
att,A144,A493
att,A144,A16
att,A144,A115
att,A144,A37
att,A144,A278
att,A144,A104
att,A144,A242
att,A144,A186
att,A144,A110
att,A149,A236
att,A149,A116
att,A149,A170
att,A149,A130
att,A149,A226
att,A149,A453
att,A150,A266
att,A150,A349
att,A150,A286
att,A150,A300
att,A150,A227
att,A150,A379
att,A150,A295
att,A155,A466
att,A155,A50
att,A155,A41
att,A157,A159
att,A158,A78
att,A158,A100
att,A160,A298
att,A160,A28
att,A161,A205
att,A161,A23
att,A161,A454
att,A161,A355
att,A161,A14
att,A163,A421
att,A163,A126
att,A163,A243
att,A163,A478
att,A163,A104
att,A163,A490
att,A163,A119
att,A163,A346
att,A163,A185
att,A164,A421
att,A164,A393
att,A164,A254
att,A164,A88
att,A164,A319
att,A165,A240
att,A165,A399
att,A165,A412
att,A165,A186
att,A165,A364
att,A165,A462
att,A173,A130
att,A175,A468
att,A175,A416
att,A175,A379
att,A175,A289
att,A175,A281
att,A175,A53
att,A175,A75
att,A175,A352
att,A175,A183
att,A176,A162
att,A176,A384
att,A176,A171
att,A176,A286
att,A176,A116
att,A176,A314
att,A176,A485
att,A176,A128
att,A176,A365
att,A179,A290
att,A181,A358
att,A181,A84
att,A181,A406
att,A181,A470
att,A181,A102
att,A181,A258
att,A182,A471
att,A182,A193
att,A182,A407
att,A185,A310
att,A185,A71
att,A185,A171
att,A185,A195
att,A186,A102
att,A186,A305
att,A187,A179
att,A187,A401
att,A187,A94
att,A187,A387
att,A187,A224
att,A187,A40
att,A187,A276
att,A187,A283
att,A187,A61
att,A188,A195
att,A188,A350
att,A188,A164
att,A188,A341
att,A188,A300
att,A188,A97
att,A190,A149
att,A190,A394
att,A190,A392
att,A190,A84
att,A190,A43
att,A190,A148
att,A190,A241
att,A190,A122
att,A190,A310
att,A190,A492
att,A190,A138
att,A191,A47
att,A191,A29
att,A191,A222
att,A191,A218
att,A191,A394
att,A192,A103
att,A192,A61
att,A193,A68
att,A193,A383
att,A193,A161
att,A193,A499
att,A193,A132
att,A194,A97
att,A194,A207
att,A194,A267
att,A194,A431
att,A194,A428
att,A194,A250
att,A194,A429
att,A194,A144
att,A194,A119
att,A194,A95
att,A197,A44
att,A197,A131
att,A197,A103
att,A197,A58
att,A199,A422
att,A199,A338
att,A201,A346
att,A201,A103
att,A201,A475
att,A201,A33
att,A201,A265
att,A201,A201
att,A201,A65
att,A201,A298
att,A201,A494
att,A201,A476
att,A201,A334
att,A203,A151
att,A204,A484
att,A204,A440
att,A204,A157
att,A206,A104
att,A206,A448
att,A206,A460
att,A206,A49
att,A206,A343
att,A208,A197
att,A208,A157
att,A208,A378
att,A208,A123
att,A208,A314
att,A208,A118
att,A208,A65
att,A208,A387
att,A208,A364
att,A212,A124
att,A212,A264
att,A212,A365
att,A212,A432
att,A212,A240
att,A212,A135
att,A212,A371
att,A212,A142
att,A212,A95
att,A220,A429
att,A220,A259
att,A220,A433
att,A220,A456
att,A220,A98
att,A220,A365
att,A222,A269
att,A222,A65
att,A222,A408
att,A222,A238
att,A222,A199
att,A222,A187
att,A222,A391
att,A223,A341
att,A223,A191
att,A223,A333
att,A223,A433
att,A223,A112
att,A223,A477
att,A223,A222
att,A223,A303
att,A223,A216
att,A228,A4
att,A228,A194
att,A228,A497
att,A228,A474
att,A228,A119
att,A231,A102
att,A231,A270
att,A237,A49
att,A237,A393
att,A237,A445
att,A237,A197
att,A237,A48
att,A237,A12
att,A237,A85
att,A237,A256
att,A237,A219
att,A237,A382
att,A237,A456
att,A237,A158
att,A237,A297
att,A237,A72
att,A240,A318
att,A240,A275
att,A240,A25
att,A240,A24
att,A240,A446
att,A240,A270
att,A240,A465
att,A240,A90
att,A240,A19
att,A240,A290
att,A240,A99
att,A242,A449
att,A242,A456
att,A242,A446
att,A242,A53
att,A244,A487
att,A244,A14
att,A244,A428
att,A244,A139
att,A244,A373
att,A244,A440
att,A246,A46
att,A246,A353
att,A246,A337
att,A246,A224
att,A246,A79
att,A246,A269
att,A247,A304
att,A247,A317
att,A247,A479
att,A247,A362
att,A247,A130
att,A247,A213
att,A247,A432
att,A247,A468
att,A248,A134
att,A248,A48
att,A248,A370
att,A248,A222
att,A248,A166
att,A248,A163
att,A248,A474
att,A248,A495
att,A248,A312
att,A248,A302
att,A248,A155
att,A250,A92
att,A250,A252
att,A250,A87
att,A250,A71
att,A250,A214
att,A252,A49
att,A252,A213
att,A252,A275
att,A252,A157
att,A252,A12
att,A252,A298
att,A252,A405
att,A254,A135
att,A256,A460
att,A258,A105
att,A258,A401
att,A259,A210
att,A259,A467
att,A259,A307
att,A259,A368
att,A259,A151
att,A259,A311
att,A262,A137
att,A262,A309
att,A262,A369
att,A262,A79
att,A262,A424
att,A262,A228
att,A262,A27
att,A263,A459
att,A263,A134
att,A263,A392
att,A265,A137
att,A267,A10
att,A267,A459
att,A267,A55
att,A267,A312
att,A267,A371
att,A267,A428
att,A267,A108
att,A269,A92
att,A271,A462
att,A271,A7
att,A272,A87
att,A272,A181
att,A272,A177
att,A272,A212
att,A272,A427
att,A272,A96
att,A272,A435
att,A272,A163
att,A273,A153
att,A273,A324
att,A273,A338
att,A276,A168
att,A276,A471
att,A276,A315
att,A276,A408
att,A276,A131
att,A276,A384
att,A276,A329
att,A280,A24
att,A280,A365
att,A280,A42
att,A286,A161
att,A286,A261
att,A286,A493
att,A286,A445
att,A287,A486
att,A287,A28
att,A287,A336
att,A287,A176
att,A289,A468
att,A289,A243
att,A289,A261
att,A289,A340
att,A291,A105
att,A291,A459
att,A291,A73
att,A291,A258
att,A291,A449
att,A291,A199
att,A291,A453
att,A295,A357
att,A295,A475
att,A295,A329
att,A295,A287
att,A295,A195
att,A296,A310
att,A296,A441
att,A296,A446
att,A297,A303
att,A297,A451
att,A297,A245
att,A297,A394
att,A297,A20
att,A297,A444
att,A297,A309
att,A298,A273
att,A298,A146
att,A298,A456
att,A298,A237
att,A298,A12
att,A298,A50
att,A298,A249
att,A298,A165
att,A298,A134
att,A301,A389
att,A301,A423
att,A301,A365
att,A301,A24
att,A301,A354
att,A304,A21
att,A304,A138
att,A304,A18
att,A304,A295
att,A304,A368
att,A304,A336
att,A304,A101
att,A304,A488
att,A304,A185
att,A305,A388
att,A305,A39
att,A305,A161
att,A306,A211
att,A306,A466
att,A306,A135
att,A306,A177
att,A306,A385
att,A309,A128
att,A309,A383
att,A309,A174
att,A309,A72
att,A309,A90
att,A309,A217
att,A309,A474
att,A309,A214
att,A309,A499
att,A309,A284
att,A309,A103
att,A309,A371
att,A310,A304
att,A310,A18
att,A310,A398
att,A310,A490
att,A310,A497
att,A311,A472
att,A311,A162
att,A311,A238
att,A311,A450
att,A311,A209
att,A311,A387
att,A313,A425
att,A313,A151
att,A313,A22
att,A313,A352
att,A313,A105
att,A313,A360
att,A313,A402
att,A314,A344
att,A314,A465
att,A314,A321
att,A314,A375
att,A314,A352
att,A314,A279
att,A314,A309
att,A314,A103
att,A314,A150
att,A315,A465
att,A315,A317
att,A315,A76
att,A319,A198
att,A319,A435
att,A319,A276
att,A319,A211
att,A319,A42
att,A319,A415
att,A319,A9
att,A321,A349
att,A321,A411
att,A321,A209
att,A321,A32
att,A322,A493
att,A322,A18
att,A322,A107
att,A322,A368
att,A322,A66
att,A323,A423
att,A323,A347
att,A323,A22
att,A323,A479
att,A323,A490
att,A324,A67
att,A324,A73
att,A324,A438
att,A324,A218
att,A324,A41
att,A324,A348
att,A324,A124
att,A328,A50
att,A328,A154
att,A328,A300
att,A328,A352
att,A328,A197
att,A328,A179
att,A328,A334
att,A328,A399
att,A328,A250
att,A328,A184
att,A331,A159
att,A331,A230
att,A331,A282
att,A331,A309
att,A331,A129
att,A331,A58
att,A331,A64
att,A336,A53
att,A336,A478
att,A336,A135
att,A336,A300
att,A336,A73
att,A336,A320
att,A336,A7
att,A336,A425
att,A336,A387
att,A338,A199
att,A338,A484
att,A338,A410
att,A338,A357
att,A338,A163
att,A339,A398
att,A339,A431
att,A339,A234
att,A339,A360
att,A339,A393
att,A339,A109
att,A339,A481
att,A339,A375
att,A340,A35
att,A340,A260
att,A345,A124
att,A345,A219
att,A345,A390
att,A345,A479
att,A345,A87
att,A350,A437
att,A350,A52
att,A350,A224
att,A350,A11
att,A355,A412
att,A355,A296
att,A355,A411
att,A361,A104
att,A361,A493
att,A361,A351
att,A361,A137
att,A362,A317
att,A362,A178
att,A362,A438
att,A362,A226
att,A362,A407
att,A362,A481
att,A362,A424
att,A363,A354
att,A363,A117
att,A363,A268
att,A363,A374
att,A363,A170
att,A363,A486
att,A363,A230
att,A363,A455
att,A363,A336
att,A364,A447
att,A365,A323
att,A365,A159
att,A366,A376
att,A366,A311
att,A366,A439
att,A366,A269
att,A366,A257
att,A366,A347
att,A370,A444
att,A370,A91
att,A374,A276
att,A374,A217
att,A374,A197
att,A374,A192
att,A374,A497
att,A374,A390
att,A374,A320
att,A374,A161
att,A374,A301
att,A377,A319
att,A377,A380
att,A377,A351
att,A377,A498
att,A377,A128
att,A377,A361
att,A377,A493
att,A377,A444
att,A379,A462
att,A379,A229
att,A379,A8
att,A379,A296
att,A379,A214
att,A379,A192
att,A380,A119
att,A380,A16
att,A380,A305
att,A380,A246
att,A382,A193
att,A382,A439
att,A382,A11
att,A382,A56
att,A382,A216
att,A385,A133
att,A385,A448
att,A385,A89
att,A385,A257
att,A385,A75
att,A385,A363
att,A385,A492
att,A385,A474
att,A385,A205
att,A386,A113
att,A386,A17
att,A386,A144
att,A389,A215
att,A391,A201
att,A391,A249
att,A391,A155
att,A391,A71
att,A394,A286
att,A394,A429
att,A394,A174
att,A394,A139
att,A394,A126
att,A395,A228
att,A395,A217
att,A395,A60
att,A399,A149
att,A399,A319
att,A399,A232
att,A399,A410
att,A399,A326
att,A399,A475
att,A399,A173
att,A399,A92
att,A400,A360
att,A400,A23
att,A405,A247
att,A405,A106
att,A406,A182
att,A406,A397
att,A406,A161
att,A407,A389
att,A407,A42
att,A407,A367
att,A407,A427
att,A407,A405
att,A407,A447
att,A407,A360
att,A407,A210
att,A410,A52
att,A411,A275
att,A411,A25
att,A411,A454
att,A411,A129
att,A411,A463
att,A411,A246
att,A411,A411
att,A411,A278
att,A412,A330
att,A412,A313
att,A412,A93
att,A412,A81
att,A412,A150
att,A412,A341
att,A412,A203
att,A412,A215
att,A412,A305
att,A413,A461
att,A413,A90
att,A413,A278
att,A413,A75
att,A413,A292
att,A413,A309
att,A413,A30
att,A413,A4
att,A416,A124
att,A416,A8
att,A416,A391
att,A416,A44
att,A416,A64
att,A416,A459
att,A416,A492
att,A420,A484
att,A420,A336
att,A420,A27
att,A420,A380
att,A420,A487
att,A421,A181
att,A423,A18
att,A423,A192
att,A423,A326
att,A423,A17
att,A423,A211
att,A423,A419
att,A423,A456
att,A423,A406
att,A423,A226
att,A423,A487
att,A424,A72
att,A424,A37
att,A424,A80
att,A425,A471
att,A425,A322
att,A425,A224
att,A432,A0
att,A432,A117
att,A432,A255
att,A432,A397
att,A432,A406
att,A432,A373
att,A435,A374
att,A435,A110
att,A436,A134
att,A436,A70
att,A436,A408
att,A436,A162
att,A436,A185
att,A436,A91
att,A436,A158
att,A436,A265
att,A437,A288
att,A437,A487
att,A437,A13
att,A441,A463
att,A441,A203
att,A441,A254
att,A441,A323
att,A443,A447
att,A443,A237
att,A443,A146
att,A443,A381
att,A443,A388
att,A443,A361
att,A443,A196
att,A443,A215
att,A443,A432
att,A443,A433
att,A443,A103
att,A449,A287
att,A449,A198
att,A449,A259
att,A449,A191
att,A449,A32
att,A449,A185
att,A450,A404
att,A451,A338
att,A451,A166
att,A451,A264
att,A451,A34
att,A451,A302
att,A451,A86
att,A453,A192
att,A454,A74
att,A454,A97
att,A456,A316
att,A456,A105
att,A456,A41
att,A456,A205
att,A456,A150
att,A456,A376
att,A457,A261
att,A457,A3
att,A457,A495
att,A457,A158
att,A457,A40
att,A459,A9
att,A459,A96
att,A459,A162
att,A459,A192
att,A459,A486
att,A459,A223
att,A459,A184
att,A459,A382
att,A459,A350
att,A459,A182
att,A460,A436
att,A460,A42
att,A460,A475
att,A460,A87
att,A460,A313
att,A460,A153
att,A461,A267
att,A461,A421
att,A461,A204
att,A461,A321
att,A461,A255
att,A461,A184
att,A461,A3
att,A461,A400
att,A461,A43
att,A461,A92
att,A461,A236
att,A461,A27
att,A461,A191
att,A463,A353
att,A463,A156
att,A463,A195
att,A463,A341
att,A467,A52
att,A467,A126
att,A467,A85
att,A467,A351
att,A467,A329
att,A467,A311
att,A467,A146
att,A467,A164
att,A467,A376
att,A468,A60
att,A469,A252
att,A469,A147
att,A469,A414
att,A469,A338
att,A469,A235
att,A469,A205
att,A469,A97
att,A469,A442
att,A469,A241
att,A469,A61
att,A470,A214
att,A470,A467
att,A470,A271
att,A470,A107
att,A470,A279
att,A470,A23
att,A470,A465
att,A470,A407
att,A472,A229
att,A472,A414
att,A472,A379
att,A473,A226
att,A474,A137
att,A478,A44
att,A478,A166
att,A478,A481
att,A479,A123
att,A479,A424
att,A479,A361
att,A479,A175
att,A479,A472
att,A479,A62
att,A480,A334
att,A480,A354
att,A480,A206
att,A480,A66
att,A480,A462
att,A480,A369
att,A480,A136
att,A480,A282
att,A481,A83
att,A481,A234
att,A482,A77
att,A482,A455
att,A482,A434
att,A486,A299
att,A486,A499
att,A486,A458
att,A486,A161
att,A486,A316
att,A486,A151
att,A486,A93
att,A487,A383
att,A487,A73
att,A487,A55
att,A487,A387
att,A487,A61
att,A487,A302
att,A493,A407
att,A493,A34
att,A493,A8
att,A493,A79
att,A493,A16
att,A493,A38
att,A493,A149
att,A493,A146
att,A493,A27
att,A493,A363
att,A493,A291
att,A493,A312
att,A494,A384
att,A494,A142
att,A494,A371
att,A494,A457
att,A494,A248
att,A494,A235
att,A494,A476
att,A494,A232
att,A494,A50
att,A494,A366
att,A494,A68
att,A496,A376
att,A496,A216
att,A496,A195
att,A496,A403
att,A496,A315
att,A496,A94
att,A496,A151
att,A496,A419
att,A496,A263
att,A498,A224
att,A498,A19
att,A498,A96
att,A498,A70
att,A498,A400
att,A498,A449
att,A498,A463
att,A498,A100
att,A498,A446
