Entailment,Arg1,Arg2
sup,A832,A611
sup,A836,A1390
sup,A836,A1189
sup,A836,A1364
sup,A836,A1208
sup,A836,A1560
sup,A836,A1475
sup,A836,A1207
sup,A836,A684
sup,A836,A1557
sup,A836,A592
sup,A836,A524
sup,A836,A1266
sup,A836,A883
sup,A838,A923
sup,A838,A232
sup,A838,A818
sup,A838,A606
sup,A838,A538
sup,A838,A78
sup,A838,A1235
sup,A838,A1256
sup,A838,A612
sup,A838,A419
sup,A838,A1183
sup,A838,A431
sup,A838,A956
sup,A838,A342
sup,A838,A238
sup,A838,A1478
sup,A838,A657
sup,A838,A531
sup,A838,A1462
sup,A838,A200
sup,A839,A424
sup,A839,A189
sup,A839,A1052
sup,A839,A18
sup,A839,A1535
sup,A839,A1585
sup,A839,A1596
sup,A839,A720
sup,A839,A1301
sup,A839,A408
sup,A839,A671
sup,A839,A403
sup,A839,A1021
sup,A839,A922
sup,A843,A590
sup,A843,A1563
sup,A843,A109
sup,A845,A401
sup,A845,A89
sup,A845,A1101
sup,A845,A417
sup,A845,A1472
sup,A845,A1251
sup,A845,A1100
sup,A845,A1268
sup,A845,A813
sup,A845,A764
sup,A845,A1487
sup,A845,A1688
sup,A845,A1436
sup,A845,A971
sup,A845,A929
sup,A845,A1432
sup,A845,A1600
sup,A845,A1359
sup,A845,A1565
sup,A847,A1475
sup,A847,A981
sup,A847,A1291
sup,A847,A26
sup,A847,A1604
sup,A847,A1399
sup,A847,A1680
sup,A848,A654
sup,A848,A1526
sup,A848,A182
sup,A848,A680
sup,A851,A814
sup,A851,A1017
sup,A851,A1634
sup,A851,A525
sup,A851,A519
sup,A851,A47
sup,A851,A803
sup,A851,A1496
sup,A851,A453
sup,A851,A1359
sup,A853,A1483
sup,A853,A1181
sup,A853,A729
sup,A853,A336
sup,A853,A404
sup,A853,A1667
sup,A853,A338
sup,A853,A557
sup,A856,A359
sup,A856,A328
sup,A856,A284
sup,A856,A184
sup,A856,A451
sup,A856,A92
sup,A856,A475
sup,A856,A1397
sup,A856,A60
sup,A856,A1123
sup,A856,A323
sup,A856,A1542
sup,A856,A560
sup,A856,A512
sup,A856,A841
sup,A856,A146
sup,A856,A891
sup,A856,A93
sup,A856,A156
sup,A856,A190
sup,A856,A1238
sup,A858,A1179
sup,A858,A73
sup,A858,A1190
sup,A858,A1230
sup,A858,A1087
sup,A858,A107
sup,A858,A1370
sup,A858,A439
sup,A858,A1688
sup,A858,A1158
sup,A858,A949
sup,A858,A485
sup,A858,A795
sup,A858,A974
sup,A858,A1164
sup,A858,A8
sup,A858,A1054
sup,A858,A1039
sup,A858,A846
sup,A858,A788
sup,A858,A589
sup,A858,A690
sup,A859,A196
sup,A859,A1187
sup,A859,A817
sup,A862,A296
sup,A862,A1417
sup,A862,A205
sup,A862,A516
sup,A862,A814
sup,A862,A886
sup,A862,A1643
sup,A862,A1074
sup,A862,A731
sup,A862,A1529
sup,A862,A1246
sup,A862,A314
sup,A862,A1258
sup,A862,A1549
sup,A862,A236
sup,A863,A1634
sup,A866,A450
sup,A866,A1287
sup,A866,A1690
sup,A866,A1209
sup,A866,A632
sup,A866,A172
sup,A866,A1050
sup,A866,A1164
sup,A866,A1065
sup,A866,A1583
sup,A866,A1143
sup,A866,A131
sup,A866,A1017
sup,A866,A132
sup,A866,A1423
sup,A866,A702
sup,A866,A1118
sup,A866,A858
sup,A866,A457
sup,A872,A525
sup,A872,A1504
sup,A872,A413
sup,A872,A634
sup,A876,A423
sup,A876,A641
sup,A876,A1088
sup,A876,A1210
sup,A876,A1697
sup,A876,A1658
sup,A876,A764
sup,A876,A1146
sup,A876,A807
sup,A876,A25
sup,A876,A1395
sup,A876,A405
sup,A876,A931
sup,A876,A735
sup,A876,A1041
sup,A876,A516
sup,A876,A817
sup,A876,A1083
sup,A876,A1095
sup,A876,A970
sup,A879,A331
sup,A879,A43
sup,A879,A1656
sup,A879,A609
sup,A879,A873
sup,A879,A1080
sup,A879,A117
sup,A879,A1289
sup,A879,A978
sup,A879,A823
sup,A879,A565
sup,A879,A1649
sup,A879,A943
sup,A879,A1688
sup,A879,A1347
sup,A879,A1109
sup,A879,A621
sup,A879,A333
sup,A879,A63
sup,A880,A996
sup,A880,A651
sup,A880,A757
sup,A880,A794
sup,A880,A511
sup,A880,A1087
sup,A881,A1097
sup,A881,A149
sup,A881,A1563
sup,A883,A277
sup,A883,A408
sup,A883,A1081
sup,A883,A1110
sup,A883,A912
sup,A883,A228
sup,A883,A472
sup,A883,A1261
sup,A883,A1572
sup,A883,A1423
sup,A883,A1455
sup,A883,A509
sup,A883,A358
sup,A883,A254
sup,A883,A132
sup,A883,A1186
sup,A883,A694
sup,A883,A1591
sup,A883,A1569
sup,A884,A1017
sup,A884,A1571
sup,A885,A524
sup,A885,A240
sup,A885,A1374
sup,A885,A1668
sup,A885,A729
sup,A885,A965
sup,A885,A298
sup,A885,A198
sup,A885,A840
sup,A885,A1416
sup,A885,A1414
sup,A885,A1607
sup,A885,A473
sup,A885,A835
sup,A885,A567
sup,A885,A26
sup,A885,A560
sup,A885,A1048
sup,A885,A1595
sup,A885,A1614
sup,A885,A321
sup,A886,A404
sup,A886,A148
sup,A886,A419
sup,A886,A763
sup,A886,A1210
sup,A886,A1189
sup,A886,A1351
sup,A886,A1104
sup,A886,A1026
sup,A886,A1577
sup,A886,A743
sup,A886,A480
sup,A886,A350
sup,A887,A380
sup,A887,A1502
sup,A887,A843
sup,A887,A1371
sup,A888,A1581
sup,A888,A698
sup,A889,A278
sup,A889,A235
sup,A889,A169
sup,A889,A1684
sup,A889,A1177
sup,A889,A1477
sup,A892,A1034
sup,A892,A517
sup,A895,A1450
sup,A895,A107
sup,A895,A1007
sup,A895,A569
sup,A895,A1081
sup,A895,A137
sup,A895,A710
sup,A895,A653
sup,A895,A712
sup,A895,A162
sup,A896,A890
sup,A896,A449
sup,A896,A494
sup,A896,A1366
sup,A896,A1553
sup,A896,A191
sup,A897,A1411
sup,A897,A906
sup,A897,A1231
sup,A897,A508
sup,A897,A1664
sup,A897,A1140
sup,A897,A1387
sup,A897,A1296
sup,A897,A902
sup,A897,A1417
sup,A897,A354
sup,A897,A314
sup,A897,A1307
sup,A897,A700
sup,A897,A1444
sup,A897,A1050
sup,A897,A260
sup,A897,A1064
sup,A898,A923
sup,A898,A422
sup,A898,A1043
sup,A898,A1278
sup,A898,A1466
sup,A898,A613
sup,A898,A842
sup,A898,A493
sup,A898,A1178
sup,A898,A688
sup,A898,A247
sup,A898,A1362
sup,A898,A317
sup,A898,A1634
sup,A898,A571
sup,A898,A79
sup,A898,A480
sup,A900,A173
sup,A900,A651
sup,A900,A1203
sup,A900,A736
sup,A900,A528
sup,A900,A81
sup,A900,A365
sup,A900,A213
sup,A900,A1046
sup,A900,A1554
sup,A900,A1498
sup,A900,A1663
sup,A900,A414
sup,A900,A1543
sup,A900,A1521
sup,A905,A941
sup,A905,A1513
sup,A905,A1086
sup,A905,A127
sup,A905,A522
sup,A905,A1576
sup,A905,A1172
sup,A906,A737
sup,A907,A1286
sup,A907,A856
sup,A907,A728
sup,A907,A724
sup,A907,A369
sup,A907,A489
sup,A907,A1621
sup,A907,A405
sup,A908,A565
sup,A908,A931
sup,A908,A718
sup,A908,A1248
sup,A908,A1202
sup,A908,A1157
sup,A908,A1016
sup,A908,A437
sup,A908,A438
sup,A908,A145
sup,A908,A292
sup,A908,A222
sup,A908,A1351
sup,A908,A398
sup,A908,A1422
sup,A908,A1023
sup,A908,A461
sup,A908,A1424
sup,A908,A1224
sup,A908,A723
sup,A909,A1593
sup,A909,A1424
sup,A909,A304
sup,A909,A278
sup,A909,A1182
sup,A909,A893
sup,A909,A824
sup,A909,A277
sup,A909,A532
sup,A909,A646
sup,A909,A605
sup,A909,A1524
sup,A909,A902
sup,A909,A1460
sup,A909,A709
sup,A912,A763
sup,A912,A346
sup,A912,A388
sup,A912,A637
sup,A912,A234
sup,A912,A1423
sup,A912,A1693
sup,A912,A1095
sup,A912,A971
sup,A912,A310
sup,A915,A205
sup,A915,A712
sup,A915,A1427
sup,A915,A534
sup,A915,A1129
sup,A915,A329
sup,A915,A494
sup,A915,A997
sup,A915,A27
sup,A915,A736
sup,A915,A1677
sup,A917,A676
sup,A917,A609
sup,A917,A1223
sup,A917,A1601
sup,A917,A388
sup,A917,A426
sup,A917,A1104
sup,A917,A1097
sup,A917,A1621
sup,A918,A679
sup,A918,A415
sup,A918,A183
sup,A918,A1418
sup,A920,A1447
sup,A920,A189
sup,A920,A1698
sup,A920,A1539
sup,A920,A776
sup,A920,A1522
sup,A920,A161
sup,A920,A1351
sup,A920,A886
sup,A920,A1684
sup,A920,A1490
sup,A920,A1268
sup,A920,A4
sup,A920,A535
sup,A920,A1273
sup,A921,A200
sup,A921,A603
sup,A921,A1040
sup,A921,A1203
sup,A921,A1649
sup,A921,A1202
sup,A921,A1553
sup,A921,A1574
sup,A921,A614
sup,A921,A1674
sup,A921,A1695
sup,A921,A1304
sup,A921,A1085
sup,A921,A909
sup,A921,A217
sup,A921,A834
sup,A921,A902
sup,A922,A94
sup,A922,A1109
sup,A922,A189
sup,A922,A1418
sup,A922,A1187
sup,A922,A1415
sup,A922,A1422
sup,A922,A93
sup,A922,A1635
sup,A922,A415
sup,A922,A753
sup,A922,A1460
sup,A922,A1146
sup,A922,A848
sup,A922,A1525
sup,A924,A1000
sup,A924,A456
sup,A924,A1531
sup,A924,A725
sup,A925,A769
sup,A925,A205
sup,A925,A1669
sup,A925,A1284
sup,A925,A308
sup,A925,A500
sup,A925,A1345
sup,A928,A636
sup,A928,A228
sup,A928,A1216
sup,A928,A816
sup,A928,A1321
sup,A928,A540
sup,A928,A1204
sup,A928,A1398
sup,A928,A771
sup,A928,A1301
sup,A928,A642
sup,A928,A1668
sup,A928,A1407
sup,A928,A977
sup,A929,A989
sup,A929,A1138
sup,A929,A994
sup,A929,A441
sup,A929,A505
sup,A929,A1059
sup,A929,A627
sup,A930,A126
sup,A930,A659
sup,A930,A337
sup,A930,A198
sup,A930,A1470
sup,A930,A1693
sup,A930,A492
sup,A930,A1067
sup,A930,A49
sup,A930,A1203
sup,A930,A138
sup,A930,A591
sup,A930,A246
sup,A931,A1012
sup,A931,A338
sup,A931,A1024
sup,A931,A45
sup,A931,A838
sup,A931,A1086
sup,A931,A828
sup,A931,A1168
sup,A931,A1199
sup,A931,A640
sup,A931,A1091
sup,A931,A700
sup,A931,A66
sup,A931,A1497
sup,A931,A657
sup,A931,A745
sup,A931,A531
sup,A931,A171
sup,A931,A807
sup,A937,A1353
sup,A937,A1181
sup,A939,A446
sup,A939,A444
sup,A939,A1161
sup,A939,A177
sup,A939,A1347
sup,A939,A686
sup,A939,A1478
sup,A941,A572
sup,A941,A89
sup,A943,A1086
sup,A943,A1686
sup,A943,A730
sup,A943,A34
sup,A943,A1579
sup,A943,A1698
sup,A943,A358
sup,A943,A829
sup,A943,A575
sup,A943,A1386
sup,A943,A481
sup,A943,A327
sup,A943,A1182
sup,A944,A1259
sup,A944,A1465
sup,A944,A1401
sup,A944,A741
sup,A944,A1369
sup,A944,A249
sup,A944,A706
sup,A944,A145
sup,A947,A304
sup,A947,A918
sup,A947,A1043
sup,A947,A670
sup,A947,A1656
sup,A947,A369
sup,A947,A736
sup,A947,A1648
sup,A947,A1294
sup,A947,A1168
sup,A947,A351
sup,A947,A1485
sup,A947,A1576
sup,A951,A1152
sup,A951,A366
sup,A951,A1241
sup,A951,A826
sup,A951,A206
sup,A951,A56
sup,A951,A96
sup,A951,A878
sup,A951,A1311
sup,A951,A333
sup,A951,A842
sup,A951,A1465
sup,A951,A1528
sup,A951,A471
sup,A951,A545
sup,A951,A831
sup,A951,A115
sup,A951,A155
sup,A951,A1344
sup,A951,A1053
sup,A955,A225
sup,A955,A908
sup,A955,A1680
sup,A956,A1600
sup,A956,A942
sup,A956,A587
sup,A956,A443
sup,A956,A1506
sup,A956,A1486
sup,A956,A1388
sup,A956,A517
sup,A956,A1061
sup,A956,A1229
sup,A956,A876
sup,A956,A731
sup,A956,A161
sup,A956,A1228
sup,A958,A278
sup,A958,A885
sup,A958,A1201
sup,A958,A1239
sup,A958,A1269
sup,A958,A1109
sup,A958,A85
sup,A958,A1336
sup,A958,A222
sup,A958,A1093
sup,A958,A1649
sup,A958,A1382
sup,A958,A1034
sup,A959,A1434
sup,A959,A611
sup,A959,A1186
sup,A959,A1234
sup,A959,A727
sup,A959,A91
sup,A966,A140
sup,A966,A1280
sup,A966,A401
sup,A966,A1399
sup,A966,A187
sup,A966,A1305
sup,A966,A1218
sup,A966,A1165
sup,A966,A840
sup,A966,A1570
sup,A966,A1672
sup,A966,A568
sup,A966,A1501
sup,A966,A669
sup,A966,A646
sup,A966,A986
sup,A966,A1380
sup,A970,A1461
sup,A970,A1283
sup,A970,A1456
sup,A970,A74
sup,A970,A1218
sup,A970,A980
sup,A970,A707
sup,A970,A916
sup,A970,A1178
sup,A970,A21
sup,A970,A1134
sup,A970,A510
sup,A970,A764
sup,A970,A153
sup,A973,A46
sup,A973,A129
sup,A977,A1327
sup,A977,A1349
sup,A977,A1584
sup,A977,A889
sup,A977,A1497
sup,A977,A1667
sup,A977,A1146
sup,A977,A814
sup,A977,A1173
sup,A977,A811
sup,A977,A437
sup,A977,A91
sup,A977,A938
sup,A977,A884
sup,A977,A136
sup,A977,A863
sup,A977,A973
sup,A979,A1084
sup,A979,A903
sup,A979,A22
sup,A979,A1606
sup,A979,A136
sup,A979,A269
sup,A979,A849
sup,A979,A571
sup,A979,A327
sup,A979,A1393
sup,A979,A1116
sup,A979,A1067
sup,A979,A1167
sup,A979,A515
sup,A979,A865
sup,A979,A860
sup,A979,A1481
sup,A979,A600
sup,A979,A1054
sup,A979,A1504
sup,A979,A628
sup,A979,A1124
sup,A981,A1560
sup,A981,A731
sup,A981,A329
sup,A981,A724
sup,A985,A1245
sup,A985,A912
sup,A985,A910
sup,A985,A1579
sup,A985,A396
sup,A985,A1637
sup,A985,A195
sup,A985,A1529
sup,A985,A1136
sup,A985,A1052
sup,A988,A1111
sup,A988,A1620
sup,A988,A198
sup,A988,A1100
sup,A989,A667
sup,A989,A1200
sup,A989,A1032
sup,A989,A1050
sup,A994,A687
sup,A994,A1228
sup,A994,A941
sup,A994,A349
sup,A994,A504
sup,A994,A128
sup,A994,A308
sup,A995,A1094
sup,A995,A1205
sup,A998,A347
sup,A998,A845
sup,A998,A190
sup,A998,A1496
sup,A998,A911
sup,A998,A935
sup,A998,A456
sup,A998,A41
sup,A998,A1511
sup,A998,A39
sup,A998,A448
sup,A998,A1694
sup,A998,A272
sup,A998,A1244
sup,A998,A563
sup,A998,A194
sup,A998,A336
sup,A1003,A1621
sup,A1003,A61
sup,A1003,A273
sup,A1003,A1110
sup,A1003,A1140
sup,A1003,A44
sup,A1003,A1330
sup,A1003,A290
sup,A1003,A868
sup,A1003,A329
sup,A1003,A1083
sup,A1003,A1220
sup,A1009,A790
sup,A1009,A748
sup,A1009,A65
sup,A1009,A450
sup,A1009,A125
sup,A1009,A1279
sup,A1009,A980
sup,A1009,A529
sup,A1009,A762
sup,A1009,A808
sup,A1009,A1587
sup,A1009,A1567
sup,A1009,A975
sup,A1009,A1686
sup,A1009,A133
sup,A1009,A1617
sup,A1009,A380
sup,A1009,A1371
sup,A1009,A291
sup,A1010,A1516
sup,A1015,A93
sup,A1015,A108
sup,A1015,A1645
sup,A1015,A903
sup,A1015,A1372
sup,A1015,A1355
sup,A1016,A1214
sup,A1016,A920
sup,A1016,A363
sup,A1016,A882
sup,A1016,A540
sup,A1016,A571
sup,A1017,A1141
sup,A1017,A144
sup,A1017,A119
sup,A1017,A1240
sup,A1018,A1127
sup,A1018,A294
sup,A1018,A491
sup,A1018,A1441
sup,A1018,A1244
sup,A1019,A246
sup,A1019,A743
sup,A1019,A1097
sup,A1019,A302
sup,A1019,A1257
sup,A1019,A1388
sup,A1019,A1270
sup,A1019,A1474
sup,A1019,A423
sup,A1019,A1163
sup,A1019,A1365
sup,A1019,A765
sup,A1023,A1595
sup,A1023,A586
sup,A1023,A860
sup,A1023,A1399
sup,A1023,A1275
sup,A1023,A721
sup,A1026,A1589
sup,A1026,A640
sup,A1026,A1547
sup,A1026,A144
sup,A1028,A1397
sup,A1028,A339
sup,A1028,A878
sup,A1028,A1413
sup,A1028,A461
sup,A1028,A529
sup,A1031,A1512
sup,A1031,A493
sup,A1031,A510
sup,A1031,A231
sup,A1031,A404
sup,A1031,A19
sup,A1031,A1359
sup,A1031,A292
sup,A1031,A902
sup,A1036,A533
sup,A1036,A544
sup,A1036,A137
sup,A1036,A61
sup,A1036,A394
sup,A1036,A38
sup,A1036,A1580
sup,A1036,A71
sup,A1036,A743
sup,A1036,A225
sup,A1036,A904
sup,A1036,A407
sup,A1036,A1138
sup,A1036,A1139
sup,A1036,A1413
sup,A1039,A1069
sup,A1039,A1549
sup,A1039,A1203
sup,A1039,A511
sup,A1039,A515
sup,A1039,A75
sup,A1039,A5
sup,A1039,A844
sup,A1039,A880
sup,A1039,A286
sup,A1039,A139
sup,A1039,A1681
sup,A1039,A1670
sup,A1039,A840
sup,A1040,A619
sup,A1040,A547
sup,A1040,A822
sup,A1040,A1025
sup,A1040,A848
sup,A1040,A1419
sup,A1040,A895
sup,A1040,A1068
sup,A1040,A984
sup,A1040,A1287
sup,A1040,A1446
sup,A1040,A1197
sup,A1040,A869
sup,A1040,A281
sup,A1040,A1614
sup,A1040,A1086
sup,A1040,A174
sup,A1040,A229
sup,A1040,A1143
sup,A1043,A1526
sup,A1043,A1003
sup,A1043,A1645
sup,A1043,A722
sup,A1043,A550
sup,A1044,A954
sup,A1044,A1471
sup,A1044,A856
sup,A1044,A1685
sup,A1044,A976
sup,A1044,A1585
sup,A1044,A1612
sup,A1044,A1445
sup,A1044,A1456
sup,A1044,A1032
sup,A1044,A784
sup,A1044,A1381
sup,A1044,A824
sup,A1044,A1615
sup,A1044,A368
sup,A1045,A541
sup,A1045,A27
sup,A1045,A706
sup,A1045,A565
sup,A1045,A1540
sup,A1045,A941
sup,A1045,A1633
sup,A1045,A121
sup,A1045,A1452
sup,A1045,A169
sup,A1046,A1303
sup,A1046,A1049
sup,A1046,A1091
sup,A1046,A940
sup,A1046,A1245
sup,A1046,A1141
sup,A1046,A1199
sup,A1046,A208
sup,A1046,A24
sup,A1046,A157
sup,A1046,A814
sup,A1047,A1660
sup,A1047,A1421
sup,A1047,A90
sup,A1047,A260
sup,A1047,A130
sup,A1047,A630
sup,A1047,A1487
sup,A1047,A1318
sup,A1047,A1689
sup,A1047,A173
sup,A1047,A909
sup,A1047,A1299
sup,A1047,A479
sup,A1047,A717
sup,A1050,A232
sup,A1050,A977
sup,A1050,A1053
sup,A1050,A1128
sup,A1050,A1277
sup,A1050,A276
sup,A1050,A1698
sup,A1053,A1518
sup,A1053,A88
sup,A1053,A933
sup,A1053,A1590
sup,A1053,A1050
sup,A1053,A317
sup,A1053,A909
sup,A1053,A473
sup,A1053,A1160
sup,A1053,A796
sup,A1053,A702
sup,A1053,A1174
sup,A1053,A1264
sup,A1055,A675
sup,A1055,A342
sup,A1055,A1556
sup,A1055,A969
sup,A1055,A584
sup,A1055,A1110
sup,A1055,A492
sup,A1055,A1363
sup,A1055,A696
sup,A1055,A1223
sup,A1055,A1087
sup,A1055,A928
sup,A1055,A1293
sup,A1055,A21
sup,A1055,A136
sup,A1055,A974
sup,A1055,A649
sup,A1055,A1289
sup,A1055,A1638
sup,A1055,A593
sup,A1055,A1045
sup,A1055,A646
sup,A1055,A1452
sup,A1060,A77
sup,A1060,A858
sup,A1060,A1440
sup,A1060,A1484
sup,A1060,A735
sup,A1060,A552
sup,A1060,A1699
sup,A1060,A90
sup,A1060,A667
sup,A1060,A289
sup,A1060,A321
sup,A1060,A344
sup,A1060,A1468
sup,A1060,A625
sup,A1061,A911
sup,A1061,A1425
sup,A1061,A48
sup,A1061,A67
sup,A1061,A596
sup,A1061,A184
sup,A1061,A946
sup,A1061,A328
sup,A1061,A58
sup,A1061,A1676
sup,A1061,A325
sup,A1061,A1520
sup,A1061,A1211
sup,A1061,A525
sup,A1061,A541
sup,A1061,A951
sup,A1061,A1646
sup,A1061,A739
sup,A1061,A1377
sup,A1061,A725
sup,A1061,A100
sup,A1062,A160
sup,A1062,A434
sup,A1062,A451
sup,A1062,A699
sup,A1062,A846
sup,A1062,A1355
sup,A1062,A301
sup,A1062,A1203
sup,A1062,A750
sup,A1062,A469
sup,A1062,A318
sup,A1062,A1338
sup,A1062,A1336
sup,A1062,A1099
sup,A1063,A1383
sup,A1063,A1536
sup,A1063,A417
sup,A1063,A692
sup,A1063,A310
sup,A1063,A1363
sup,A1063,A550
sup,A1063,A968
sup,A1063,A776
sup,A1063,A479
sup,A1063,A1319
sup,A1063,A222
sup,A1063,A1377
sup,A1063,A1468
sup,A1063,A874
sup,A1063,A1246
sup,A1063,A1123
sup,A1065,A449
sup,A1065,A198
sup,A1065,A564
sup,A1065,A1474
sup,A1065,A72
sup,A1065,A556
sup,A1065,A1515
sup,A1065,A1029
sup,A1065,A1259
sup,A1065,A854
sup,A1065,A63
sup,A1065,A1313
sup,A1065,A1264
sup,A1065,A707
sup,A1067,A543
sup,A1067,A695
sup,A1067,A239
sup,A1067,A201
sup,A1067,A1453
sup,A1067,A1336
sup,A1067,A138
sup,A1067,A581
sup,A1067,A622
sup,A1067,A223
sup,A1067,A694
sup,A1067,A235
sup,A1067,A396
sup,A1067,A1452
sup,A1067,A935
sup,A1067,A1582
sup,A1068,A1689
sup,A1068,A1436
sup,A1068,A1027
sup,A1068,A1240
sup,A1068,A1658
sup,A1068,A921
sup,A1068,A267
sup,A1068,A1136
sup,A1069,A367
sup,A1069,A381
sup,A1069,A308
sup,A1069,A678
sup,A1069,A558
sup,A1069,A1419
sup,A1069,A350
sup,A1069,A573
sup,A1069,A1681
sup,A1069,A1044
sup,A1069,A1189
sup,A1069,A1168
sup,A1069,A766
sup,A1069,A172
sup,A1069,A932
sup,A1069,A197
sup,A1070,A1411
sup,A1070,A1478
sup,A1070,A823
sup,A1070,A1026
sup,A1070,A1389
sup,A1070,A405
sup,A1070,A1057
sup,A1070,A1225
sup,A1070,A1167
sup,A1070,A1130
sup,A1070,A1422
sup,A1070,A29
sup,A1070,A328
sup,A1070,A1105
sup,A1070,A1274
sup,A1070,A1573
sup,A1070,A1437
sup,A1070,A1241
sup,A1070,A508
sup,A1070,A1438
sup,A1070,A1231
sup,A1070,A1328
sup,A1070,A1637
sup,A1070,A1139
sup,A1070,A1352
sup,A1070,A65
sup,A1071,A1020
sup,A1071,A1465
sup,A1071,A669
sup,A1071,A244
sup,A1071,A1313
sup,A1071,A1684
sup,A1071,A28
sup,A1071,A1635
sup,A1071,A45
sup,A1071,A1087
sup,A1071,A1304
sup,A1071,A1062
sup,A1071,A692
sup,A1071,A240
sup,A1071,A1198
sup,A1071,A1225
sup,A1071,A944
sup,A1072,A798
sup,A1072,A1061
sup,A1072,A991
sup,A1072,A274
sup,A1072,A579
sup,A1072,A346
sup,A1073,A1543
sup,A1073,A1651
sup,A1073,A792
sup,A1073,A995
sup,A1073,A882
sup,A1073,A908
sup,A1073,A1083
sup,A1073,A190
sup,A1073,A1191
sup,A1073,A1525
sup,A1073,A543
sup,A1073,A134
sup,A1073,A1251
sup,A1073,A1192
sup,A1073,A683
sup,A1073,A726
sup,A1073,A943
sup,A1073,A33
sup,A1073,A1269
sup,A1073,A1132
sup,A1073,A1272
sup,A1074,A235
sup,A1074,A1693
sup,A1074,A1662
sup,A1074,A1134
sup,A1074,A1250
sup,A1074,A635
sup,A1074,A1382
sup,A1074,A606
sup,A1074,A1312
sup,A1074,A33
sup,A1074,A218
sup,A1074,A870
sup,A1074,A531
sup,A1074,A136
sup,A1074,A1183
sup,A1074,A1497
sup,A1074,A743
sup,A1074,A498
sup,A1074,A1479
sup,A1074,A1185
sup,A1077,A611
sup,A1077,A393
sup,A1077,A1235
sup,A1077,A1320
sup,A1077,A1108
sup,A1077,A914
sup,A1077,A1269
sup,A1077,A409
sup,A1077,A957
sup,A1077,A942
sup,A1077,A306
sup,A1077,A1532
sup,A1077,A1574
sup,A1077,A757
sup,A1077,A1099
sup,A1079,A1264
sup,A1079,A850
sup,A1079,A1626
sup,A1079,A1652
sup,A1079,A601
sup,A1079,A1417
sup,A1079,A1089
sup,A1079,A1644
sup,A1079,A1000
sup,A1079,A1382
sup,A1079,A607
sup,A1079,A734
sup,A1079,A468
sup,A1079,A709
sup,A1079,A726
sup,A1079,A615
sup,A1079,A849
sup,A1079,A433
sup,A1079,A1572
sup,A1079,A1674
sup,A1079,A1430
sup,A1079,A1630
sup,A1080,A1061
sup,A1080,A335
sup,A1080,A975
sup,A1080,A298
sup,A1080,A1320
sup,A1080,A403
sup,A1080,A387
sup,A1080,A1088
sup,A1080,A41
sup,A1080,A459
sup,A1081,A601
sup,A1081,A1695
sup,A1081,A981
sup,A1081,A1171
sup,A1081,A1416
sup,A1081,A1678
sup,A1081,A781
sup,A1081,A1329
sup,A1081,A763
sup,A1081,A357
sup,A1081,A702
sup,A1081,A705
sup,A1081,A688
sup,A1081,A246
sup,A1081,A348
sup,A1083,A703
sup,A1083,A1083
sup,A1083,A281
sup,A1083,A1086
sup,A1083,A996
sup,A1083,A1306
sup,A1083,A1426
sup,A1083,A1649
sup,A1083,A1244
sup,A1083,A1450
sup,A1083,A823
sup,A1083,A655
sup,A1083,A739
sup,A1083,A818
sup,A1083,A103
sup,A1083,A151
sup,A1086,A812
sup,A1086,A1427
sup,A1090,A805
sup,A1090,A236
sup,A1090,A261
sup,A1090,A1066
sup,A1090,A1142
sup,A1090,A1003
sup,A1090,A309
sup,A1090,A1425
sup,A1090,A1303
sup,A1090,A538
sup,A1090,A1002
sup,A1090,A1675
sup,A1090,A1603
sup,A1090,A35
sup,A1090,A1351
sup,A1090,A1153
sup,A1090,A247
sup,A1090,A1005
sup,A1090,A1244
sup,A1090,A1320
sup,A1090,A1641
sup,A1090,A1009
sup,A1090,A977
sup,A1090,A1668
sup,A1090,A1541
sup,A1091,A326
sup,A1091,A1290
sup,A1091,A949
sup,A1091,A1099
sup,A1094,A430
sup,A1094,A334
sup,A1094,A945
sup,A1094,A139
sup,A1094,A383
sup,A1094,A503
sup,A1095,A1031
sup,A1095,A965
sup,A1096,A785
sup,A1096,A1223
sup,A1096,A1681
sup,A1096,A535
sup,A1096,A357
sup,A1096,A966
sup,A1096,A1362
sup,A1096,A1656
sup,A1096,A426
sup,A1096,A768
sup,A1096,A1140
sup,A1096,A1511
sup,A1096,A1126
sup,A1096,A733
sup,A1096,A1580
sup,A1096,A1475
sup,A1096,A1679
sup,A1098,A744
sup,A1098,A814
sup,A1098,A951
sup,A1098,A1195
sup,A1098,A572
sup,A1098,A370
sup,A1098,A1091
sup,A1098,A253
sup,A1098,A813
sup,A1098,A1155
sup,A1098,A1016
sup,A1098,A236
sup,A1098,A85
sup,A1098,A1614
sup,A1098,A1294
sup,A1098,A630
sup,A1098,A169
sup,A1099,A1593
sup,A1099,A533
sup,A1099,A43
sup,A1099,A1275
sup,A1099,A68
sup,A1100,A1328
sup,A1100,A362
sup,A1100,A1369
sup,A1100,A1531
sup,A1100,A1330
sup,A1100,A528
sup,A1100,A812
sup,A1100,A905
sup,A1100,A182
sup,A1100,A1402
sup,A1100,A112
sup,A1102,A45
sup,A1102,A925
sup,A1102,A753
sup,A1102,A571
sup,A1102,A450
sup,A1102,A764
sup,A1102,A1668
sup,A1102,A1070
sup,A1102,A332
sup,A1102,A1288
sup,A1102,A703
sup,A1102,A1547
sup,A1102,A896
sup,A1104,A314
sup,A1104,A604
sup,A1104,A924
sup,A1104,A1296
