Entailment,Arg1,Arg2
sup,A452,A59
sup,A452,A1336
sup,A452,A137
sup,A452,A312
sup,A454,A2181
sup,A454,A62
sup,A454,A1768
sup,A454,A1816
sup,A454,A758
sup,A454,A637
sup,A454,A1284
sup,A454,A353
sup,A454,A244
sup,A454,A2015
sup,A454,A997
sup,A455,A2080
sup,A455,A33
sup,A455,A1419
sup,A455,A26
sup,A455,A891
sup,A455,A636
sup,A455,A1462
sup,A455,A460
sup,A455,A520
sup,A455,A2106
sup,A459,A145
sup,A459,A347
sup,A459,A1310
sup,A460,A908
sup,A460,A1243
sup,A460,A43
sup,A460,A2107
sup,A460,A1399
sup,A460,A166
sup,A460,A230
sup,A464,A389
sup,A464,A745
sup,A464,A829
sup,A464,A2072
sup,A464,A850
sup,A464,A413
sup,A464,A437
sup,A464,A899
sup,A464,A855
sup,A464,A2012
sup,A464,A1351
sup,A464,A1135
sup,A464,A1147
sup,A464,A312
sup,A466,A41
sup,A466,A869
sup,A467,A1509
sup,A467,A2075
sup,A467,A1789
sup,A467,A999
sup,A467,A807
sup,A467,A1505
sup,A468,A1594
sup,A469,A920
sup,A469,A1907
sup,A470,A938
sup,A470,A1814
sup,A471,A1173
sup,A471,A2035
sup,A471,A1529
sup,A471,A890
sup,A471,A626
sup,A471,A1383
sup,A471,A434
sup,A471,A173
sup,A471,A1390
sup,A471,A1882
sup,A471,A1677
sup,A471,A1774
sup,A471,A498
sup,A471,A1228
sup,A471,A1582
sup,A471,A1678
sup,A471,A808
sup,A471,A774
sup,A471,A121
sup,A471,A1865
sup,A471,A451
sup,A471,A1852
sup,A472,A1154
sup,A472,A634
sup,A472,A737
sup,A472,A1254
sup,A472,A1162
sup,A472,A1479
sup,A472,A2112
sup,A472,A1735
sup,A472,A655
sup,A472,A1835
sup,A472,A1152
sup,A472,A1290
sup,A472,A982
sup,A478,A1569
sup,A478,A1807
sup,A478,A137
sup,A478,A894
sup,A478,A1867
sup,A478,A81
sup,A478,A1291
sup,A478,A678
sup,A478,A1050
sup,A478,A1456
sup,A478,A1317
sup,A478,A50
sup,A478,A1331
sup,A478,A1241
sup,A478,A1184
sup,A478,A2075
sup,A478,A1925
sup,A480,A1128
sup,A480,A15
sup,A480,A1441
sup,A480,A1761
sup,A480,A2059
sup,A481,A1375
sup,A481,A893
sup,A481,A305
sup,A481,A634
sup,A481,A983
sup,A481,A703
sup,A481,A229
sup,A481,A849
sup,A481,A72
sup,A481,A1503
sup,A481,A1713
sup,A481,A1160
sup,A481,A2057
sup,A481,A556
sup,A481,A2143
sup,A481,A1810
sup,A481,A685
sup,A481,A1483
sup,A481,A278
sup,A481,A539
sup,A482,A933
sup,A482,A1018
sup,A482,A644
sup,A482,A970
sup,A482,A1407
sup,A482,A1803
sup,A482,A1591
sup,A482,A2127
sup,A482,A30
sup,A482,A1751
sup,A482,A1287
sup,A482,A2101
sup,A482,A1702
sup,A482,A2010
sup,A482,A1851
sup,A482,A899
sup,A482,A1664
sup,A482,A927
sup,A482,A2138
sup,A482,A905
sup,A482,A1724
sup,A482,A982
sup,A484,A1392
sup,A484,A1745
sup,A484,A516
sup,A484,A1214
sup,A484,A760
sup,A484,A724
sup,A484,A511
sup,A484,A574
sup,A484,A1032
sup,A484,A2019
sup,A484,A1873
sup,A484,A499
sup,A484,A1071
sup,A484,A2110
sup,A484,A28
sup,A484,A1094
sup,A484,A902
sup,A484,A1657
sup,A484,A179
sup,A488,A296
sup,A488,A1109
sup,A488,A2133
sup,A488,A43
sup,A488,A370
sup,A488,A367
sup,A488,A1376
sup,A488,A1601
sup,A488,A718
sup,A488,A937
sup,A488,A1304
sup,A490,A1360
sup,A490,A1229
sup,A490,A634
sup,A490,A1227
sup,A490,A1039
sup,A490,A2184
sup,A490,A575
sup,A490,A2154
sup,A490,A786
sup,A490,A1998
sup,A490,A1851
sup,A490,A1156
sup,A490,A1583
sup,A490,A1062
sup,A490,A734
sup,A490,A1366
sup,A490,A719
sup,A490,A1273
sup,A490,A2045
sup,A490,A883
sup,A490,A1145
sup,A491,A167
sup,A491,A1506
sup,A491,A560
sup,A491,A1952
sup,A491,A1874
sup,A491,A2131
sup,A491,A456
sup,A491,A936
sup,A491,A1189
sup,A491,A1597
sup,A491,A1258
sup,A491,A686
sup,A491,A275
sup,A494,A633
sup,A494,A1589
sup,A494,A1874
sup,A494,A1404
sup,A494,A503
sup,A494,A684
sup,A494,A849
sup,A495,A2028
sup,A495,A1623
sup,A495,A1100
sup,A495,A1819
sup,A495,A1570
sup,A495,A329
sup,A495,A1233
sup,A495,A386
sup,A495,A1716
sup,A495,A1578
sup,A495,A1515
sup,A495,A287
sup,A495,A1282
sup,A495,A74
sup,A495,A97
sup,A495,A711
sup,A495,A1903
sup,A495,A1490
sup,A495,A793
sup,A495,A1248
sup,A497,A530
sup,A497,A941
sup,A497,A810
sup,A497,A1587
sup,A497,A1362
sup,A497,A1806
sup,A497,A2191
sup,A497,A980
sup,A497,A720
sup,A505,A1661
sup,A505,A952
sup,A505,A1232
sup,A505,A1603
sup,A505,A1309
sup,A505,A2033
sup,A505,A887
sup,A508,A1488
sup,A508,A2096
sup,A508,A1718
sup,A508,A345
sup,A508,A1487
sup,A508,A1655
sup,A508,A2184
sup,A508,A2097
sup,A508,A2009
sup,A508,A2036
sup,A508,A2072
sup,A508,A878
sup,A508,A1555
sup,A508,A817
sup,A508,A990
sup,A511,A338
sup,A511,A180
sup,A511,A515
sup,A511,A966
sup,A511,A220
sup,A511,A88
sup,A511,A1888
sup,A511,A891
sup,A511,A1322
sup,A511,A947
sup,A511,A1235
sup,A511,A471
sup,A511,A957
sup,A511,A510
sup,A511,A46
sup,A511,A2111
sup,A511,A396
sup,A515,A635
sup,A515,A771
sup,A515,A192
sup,A515,A1194
sup,A515,A1524
sup,A515,A1251
sup,A515,A1149
sup,A515,A2050
sup,A515,A529
sup,A515,A1037
sup,A515,A1338
sup,A515,A1575
sup,A515,A546
sup,A515,A2173
sup,A515,A515
sup,A515,A2003
sup,A515,A1034
sup,A515,A1965
sup,A515,A1659
sup,A515,A1552
sup,A515,A762
sup,A515,A1759
sup,A515,A1239
sup,A517,A1719
sup,A517,A948
sup,A517,A1310
sup,A517,A2143
sup,A517,A1654
sup,A517,A1746
sup,A517,A21
sup,A517,A1259
sup,A517,A846
sup,A517,A2137
sup,A517,A1396
sup,A517,A555
sup,A517,A454
sup,A517,A46
sup,A517,A1756
sup,A517,A950
sup,A517,A517
sup,A517,A784
sup,A517,A804
sup,A518,A1066
sup,A518,A1246
sup,A518,A950
sup,A518,A1181
sup,A518,A619
sup,A518,A1213
sup,A518,A1472
sup,A518,A1512
sup,A518,A56
sup,A518,A1596
sup,A518,A111
sup,A518,A2149
sup,A518,A1332
sup,A518,A1295
sup,A518,A475
sup,A518,A1841
sup,A518,A1145
sup,A518,A1853
sup,A521,A2024
sup,A521,A25
sup,A521,A1667
sup,A521,A1661
sup,A521,A776
sup,A521,A322
sup,A521,A580
sup,A523,A1229
sup,A523,A1348
sup,A523,A840
sup,A523,A1974
sup,A523,A1121
sup,A523,A1519
sup,A523,A2030
sup,A523,A168
sup,A523,A525
sup,A523,A412
sup,A523,A1167
sup,A523,A6
sup,A523,A1716
sup,A523,A472
sup,A523,A1682
sup,A525,A116
sup,A525,A666
sup,A525,A719
sup,A525,A586
sup,A525,A1658
sup,A528,A43
sup,A528,A466
sup,A528,A1710
sup,A528,A983
sup,A528,A1193
sup,A528,A2037
sup,A528,A133
sup,A528,A48
sup,A528,A1672
sup,A528,A368
sup,A528,A58
sup,A528,A953
sup,A528,A702
sup,A528,A40
sup,A528,A859
sup,A528,A1942
sup,A528,A2092
sup,A528,A1248
sup,A530,A955
sup,A530,A1161
sup,A530,A1044
sup,A530,A1596
sup,A530,A1719
sup,A530,A1342
sup,A530,A2038
sup,A530,A988
sup,A530,A277
sup,A530,A564
sup,A530,A1092
sup,A531,A1270
sup,A531,A1315
sup,A531,A69
sup,A531,A1545
sup,A531,A1726
sup,A531,A1373
sup,A531,A1134
sup,A531,A1138
sup,A531,A2166
sup,A531,A1200
sup,A531,A1460
sup,A532,A1366
sup,A532,A233
sup,A532,A1000
sup,A532,A980
sup,A532,A1017
sup,A532,A522
sup,A532,A1370
sup,A532,A716
sup,A532,A370
sup,A532,A564
sup,A532,A882
sup,A532,A1274
sup,A533,A1890
sup,A533,A435
sup,A533,A2167
sup,A533,A1200
sup,A533,A1712
sup,A533,A1987
sup,A533,A869
sup,A533,A1787
sup,A533,A1228
sup,A535,A1058
sup,A535,A1165
sup,A535,A420
sup,A535,A274
sup,A535,A881
sup,A535,A922
sup,A535,A81
sup,A536,A1399
sup,A536,A1584
sup,A536,A1333
sup,A536,A909
sup,A536,A715
sup,A536,A1419
sup,A536,A1959
sup,A536,A188
sup,A537,A725
sup,A537,A1276
sup,A537,A1814
sup,A537,A793
sup,A537,A932
sup,A537,A412
sup,A537,A1920
sup,A537,A0
sup,A537,A1722
sup,A537,A1650
sup,A537,A1509
sup,A537,A1555
sup,A537,A826
sup,A537,A1010
sup,A537,A1140
sup,A537,A711
sup,A537,A1109
sup,A537,A752
sup,A537,A1908
sup,A537,A598
sup,A537,A846
sup,A539,A1795
sup,A539,A900
sup,A539,A113
sup,A539,A1829
sup,A540,A1111
sup,A540,A1173
sup,A540,A723
sup,A540,A1346
sup,A540,A987
sup,A540,A2195
sup,A540,A348
sup,A540,A1373
sup,A540,A941
sup,A540,A1598
sup,A540,A649
sup,A540,A1018
sup,A540,A600
sup,A540,A1766
sup,A540,A1768
sup,A540,A5
sup,A540,A1784
sup,A540,A1146
sup,A540,A1835
sup,A540,A678
sup,A540,A188
sup,A540,A965
sup,A540,A369
sup,A541,A1684
sup,A541,A876
sup,A541,A11
sup,A541,A317
sup,A541,A1932
sup,A541,A1819
sup,A541,A796
sup,A542,A212
sup,A542,A369
sup,A542,A494
sup,A542,A1511
sup,A542,A1192
sup,A542,A2063
sup,A542,A1807
sup,A542,A1895
sup,A542,A1394
sup,A542,A284
sup,A542,A2047
sup,A542,A1971
sup,A543,A1120
sup,A543,A1128
sup,A543,A799
sup,A543,A1440
sup,A544,A1093
sup,A544,A1500
sup,A544,A2075
sup,A544,A57
sup,A544,A742
sup,A544,A1251
sup,A544,A1063
sup,A544,A1649
sup,A544,A19
sup,A545,A212
sup,A545,A741
sup,A545,A183
sup,A545,A1891
sup,A545,A353
sup,A545,A319
sup,A545,A392
sup,A545,A415
sup,A545,A1766
sup,A545,A1445
sup,A545,A1021
sup,A548,A1740
sup,A548,A1175
sup,A548,A194
sup,A550,A559
sup,A550,A1366
sup,A550,A1177
sup,A550,A670
sup,A550,A717
sup,A550,A1956
sup,A550,A1608
sup,A552,A1298
sup,A552,A1884
sup,A552,A513
sup,A552,A1285
sup,A552,A130
sup,A552,A454
sup,A552,A2028
sup,A552,A1426
sup,A552,A1824
sup,A552,A1236
sup,A552,A1710
sup,A552,A1857
sup,A552,A2059
sup,A552,A1968
sup,A552,A263
sup,A552,A242
sup,A552,A851
sup,A552,A1871
sup,A554,A1450
sup,A554,A2189
sup,A554,A2159
sup,A554,A1394
sup,A554,A1045
sup,A554,A1639
sup,A554,A233
sup,A554,A1367
sup,A554,A907
sup,A554,A2025
sup,A554,A469
sup,A557,A2030
sup,A557,A208
sup,A557,A1942
sup,A557,A1044
sup,A557,A1524
sup,A557,A381
sup,A557,A581
sup,A557,A274
sup,A557,A676
sup,A557,A639
sup,A557,A834
sup,A557,A574
sup,A557,A1000
sup,A557,A1128
sup,A557,A1579
sup,A557,A673
sup,A558,A1314
sup,A558,A836
sup,A558,A1516
sup,A558,A1749
sup,A558,A731
sup,A558,A97
sup,A560,A279
sup,A560,A299
sup,A560,A676
sup,A560,A637
sup,A560,A1122
sup,A560,A198
sup,A567,A1661
sup,A567,A1452
sup,A567,A171
sup,A571,A737
sup,A571,A2057
sup,A571,A1347
sup,A571,A1886
sup,A571,A484
sup,A571,A1075
sup,A571,A1004
sup,A571,A1044
sup,A571,A143
sup,A571,A1470
sup,A571,A1705
sup,A571,A182
sup,A571,A1620
sup,A571,A1533
sup,A571,A1339
sup,A572,A1469
sup,A572,A1824
sup,A572,A139
sup,A572,A1649
sup,A572,A1406
sup,A572,A1551
sup,A572,A322
sup,A572,A1359
sup,A572,A1941
sup,A572,A1394
sup,A574,A1618
sup,A574,A625
sup,A574,A432
sup,A574,A163
sup,A577,A1092
sup,A577,A74
sup,A577,A628
sup,A577,A2115
sup,A577,A454
sup,A577,A961
sup,A577,A2172
sup,A577,A1533
sup,A577,A154
sup,A577,A268
sup,A577,A967
sup,A577,A2162
sup,A577,A1210
sup,A577,A9
sup,A577,A1856
sup,A577,A8
sup,A577,A44
sup,A577,A791
sup,A580,A864
sup,A580,A292
sup,A580,A642
sup,A580,A820
sup,A580,A1883
sup,A580,A1576
sup,A580,A70
sup,A580,A1178
sup,A580,A1055
sup,A580,A192
sup,A580,A1614
sup,A580,A899
sup,A580,A937
sup,A580,A1354
sup,A580,A61
sup,A580,A293
sup,A580,A157
sup,A580,A1296
sup,A580,A63
sup,A580,A1016
sup,A580,A2020
sup,A581,A1879
sup,A581,A2172
sup,A581,A74
sup,A583,A912
sup,A583,A36
sup,A583,A1872
sup,A583,A1210
sup,A583,A2075
sup,A583,A908
sup,A583,A1235
sup,A583,A390
sup,A583,A2174
sup,A583,A659
sup,A583,A445
sup,A583,A653
sup,A583,A1674
sup,A583,A627
sup,A583,A2186
sup,A583,A1825
sup,A583,A2119
sup,A583,A1854
sup,A583,A1019
sup,A583,A817
sup,A584,A745
sup,A584,A401
sup,A584,A846
sup,A584,A1084
sup,A584,A2135
sup,A584,A909
sup,A584,A1702
sup,A586,A1703
sup,A586,A986
sup,A586,A319
sup,A586,A783
sup,A588,A777
sup,A588,A858
sup,A589,A886
sup,A589,A1629
sup,A589,A1003
sup,A589,A2106
sup,A589,A643
sup,A589,A717
sup,A589,A443
sup,A589,A1928
sup,A589,A1132
sup,A589,A858
sup,A589,A905
sup,A589,A1338
sup,A589,A1729
sup,A589,A1623
sup,A589,A685
sup,A589,A820
sup,A589,A662
sup,A589,A372
sup,A589,A1409
sup,A589,A1101
sup,A589,A2022
sup,A589,A1768
sup,A589,A1169
sup,A589,A690
sup,A589,A569
sup,A590,A195
sup,A590,A1602
sup,A590,A1764
sup,A591,A609
sup,A591,A19
sup,A591,A518
sup,A591,A1390
sup,A591,A1140
sup,A594,A118
sup,A594,A464
sup,A594,A1203
sup,A594,A2190
sup,A594,A846
sup,A594,A140
sup,A594,A1266
sup,A594,A421
sup,A594,A1027
sup,A594,A643
sup,A594,A2020
sup,A594,A1381
sup,A594,A1758
sup,A594,A746
sup,A594,A429
sup,A594,A902
sup,A594,A957
sup,A594,A2123
sup,A594,A729
sup,A594,A1362
sup,A594,A1693
sup,A594,A427
sup,A594,A2026
sup,A594,A787
sup,A594,A2165
sup,A594,A568
sup,A594,A2012
sup,A594,A235
sup,A594,A635
sup,A595,A1948
sup,A595,A1877
sup,A595,A2129
sup,A595,A362
sup,A595,A337
sup,A595,A1963
sup,A595,A2075
sup,A595,A1142
sup,A595,A1072
sup,A595,A427
sup,A595,A1458
sup,A595,A282
sup,A595,A889
sup,A595,A801
sup,A595,A541
sup,A595,A1181
sup,A596,A1589
sup,A596,A1240
sup,A596,A1514
sup,A596,A342
sup,A596,A1881
sup,A596,A1741
sup,A596,A1709
sup,A596,A1705
sup,A596,A1993
sup,A596,A201
sup,A596,A1780
sup,A596,A1891
sup,A596,A942
sup,A596,A1680
sup,A596,A871
sup,A597,A886
sup,A597,A2068
sup,A597,A770
sup,A597,A1851
sup,A597,A496
sup,A597,A1064
sup,A597,A1002
sup,A597,A1997
sup,A597,A980
sup,A600,A1397
sup,A600,A1969
sup,A600,A1505
sup,A600,A891
sup,A600,A1226
sup,A600,A322
sup,A600,A1882
sup,A600,A755
sup,A601,A511
sup,A601,A1122
sup,A601,A559
sup,A601,A1233
sup,A601,A1366
sup,A601,A861
sup,A601,A31
sup,A601,A1528
sup,A601,A945
sup,A601,A800
sup,A601,A1962
sup,A601,A398
sup,A601,A2160
sup,A601,A2009
sup,A601,A2037
sup,A601,A99
sup,A601,A925
sup,A601,A259
sup,A602,A330
sup,A602,A188
sup,A602,A2194
sup,A602,A1851
sup,A602,A1676
sup,A604,A371
sup,A604,A832
sup,A604,A1095
sup,A604,A822
sup,A604,A88
sup,A604,A1884
sup,A604,A1638
sup,A604,A809
sup,A604,A1562
sup,A604,A83
sup,A604,A1436
sup,A609,A120
sup,A609,A538
sup,A609,A1531
sup,A609,A471
sup,A609,A1976
sup,A609,A1174
sup,A609,A1867
sup,A609,A1377
sup,A609,A1300
sup,A609,A186
sup,A609,A1928
sup,A609,A30
sup,A609,A223
sup,A609,A911
sup,A609,A1907
sup,A609,A1477
sup,A609,A266
sup,A609,A1061
sup,A609,A1383
sup,A612,A716
sup,A612,A1362
sup,A612,A240
sup,A612,A2186
sup,A612,A892
sup,A612,A206
sup,A612,A1891
sup,A612,A569
sup,A612,A1093
sup,A612,A1527
sup,A612,A116
sup,A612,A930
sup,A614,A1064
sup,A614,A936
sup,A614,A1357
sup,A614,A457
sup,A614,A1755
sup,A614,A602
sup,A614,A1205
sup,A614,A1133
sup,A614,A1324
sup,A614,A1597
sup,A614,A1978
sup,A614,A775
sup,A614,A1808
sup,A614,A409
sup,A614,A573
sup,A614,A1292
sup,A614,A137
sup,A615,A1981
sup,A615,A515
sup,A615,A2176
sup,A615,A855
sup,A615,A1510
sup,A615,A987
sup,A615,A1230
sup,A615,A16
sup,A615,A1688
sup,A615,A26
sup,A615,A990
sup,A615,A1821
sup,A615,A512
sup,A615,A5
sup,A615,A18
sup,A615,A308
sup,A615,A168
sup,A615,A1780
sup,A618,A65
sup,A618,A1035
sup,A618,A391
sup,A618,A968
sup,A618,A826
sup,A618,A704
sup,A618,A1738
sup,A618,A280
sup,A618,A1543
sup,A618,A296
sup,A618,A1776
sup,A618,A462
sup,A618,A719
sup,A618,A552
sup,A618,A2126
sup,A618,A468
sup,A618,A1200
sup,A619,A189
sup,A619,A778
sup,A619,A1690
sup,A619,A11
sup,A619,A834
sup,A619,A102
sup,A619,A1389
sup,A620,A1130
sup,A620,A1185
sup,A620,A1878
sup,A620,A1431
sup,A620,A2050
sup,A620,A526
sup,A620,A291
sup,A620,A2021
sup,A620,A474
sup,A620,A1514
sup,A620,A1842
sup,A620,A527
sup,A620,A422
sup,A620,A700
sup,A620,A1963
sup,A620,A745
sup,A620,A1949
sup,A620,A862
sup,A620,A856
sup,A621,A913
sup,A621,A1959
sup,A621,A1563
sup,A621,A1215
sup,A621,A11
sup,A621,A1777
sup,A621,A1353
sup,A621,A1022
sup,A623,A2177
sup,A623,A485
sup,A623,A1100
sup,A623,A1899
sup,A623,A614
sup,A623,A940
sup,A623,A2173
sup,A623,A1269
sup,A623,A1054
sup,A623,A590
sup,A623,A563
sup,A623,A198
sup,A623,A2129
sup,A623,A1721
sup,A626,A831
sup,A626,A116
sup,A626,A91
sup,A626,A608
sup,A626,A825
sup,A626,A1171
sup,A626,A1552
sup,A626,A1056
sup,A626,A718
sup,A626,A428
sup,A626,A35
sup,A628,A1085
sup,A628,A990
sup,A628,A1841
sup,A628,A1320
sup,A628,A1807
sup,A628,A933
sup,A628,A1701
sup,A628,A1541
sup,A628,A23
sup,A628,A388
sup,A634,A621
sup,A634,A397
sup,A634,A1066
sup,A634,A482
sup,A634,A669
sup,A634,A450
sup,A634,A1459
sup,A634,A1964
sup,A634,A951
sup,A634,A836
sup,A640,A341
sup,A640,A1161
sup,A640,A732
sup,A640,A70
sup,A640,A1415
sup,A640,A38
sup,A640,A2194
sup,A640,A169
sup,A640,A812
sup,A640,A1828
sup,A640,A271
sup,A640,A1417
sup,A640,A418
sup,A640,A1181
sup,A640,A1088
sup,A640,A997
sup,A640,A937
sup,A640,A1073
sup,A640,A1766
sup,A647,A1400
sup,A647,A1876
sup,A647,A580
sup,A647,A1805
sup,A647,A451
sup,A647,A1302
sup,A647,A1716
sup,A647,A1993
sup,A647,A256
sup,A647,A1811
sup,A647,A1660
sup,A647,A1983
sup,A647,A987
sup,A650,A457
sup,A650,A1077
sup,A650,A1791
sup,A650,A812
sup,A650,A1747
sup,A650,A1684
sup,A650,A521
sup,A650,A1224
sup,A650,A541
sup,A650,A1309
sup,A650,A1564
sup,A650,A1516
sup,A650,A328
sup,A650,A1926
sup,A650,A1815
sup,A651,A893
sup,A651,A1140
sup,A651,A1891
sup,A653,A948
sup,A654,A1259
sup,A654,A1677
sup,A654,A1531
sup,A654,A4
sup,A654,A1988
sup,A654,A12
sup,A654,A740
sup,A654,A1689
sup,A654,A1414
sup,A654,A386
sup,A658,A21
sup,A658,A752
sup,A658,A812
sup,A658,A576
sup,A658,A1833
sup,A658,A2188
sup,A660,A1854
sup,A660,A663
sup,A660,A1836
sup,A660,A460
sup,A660,A118
sup,A660,A1423
sup,A660,A1062
sup,A660,A2013
sup,A660,A1888
sup,A660,A1566
sup,A660,A642
sup,A660,A331
sup,A660,A2160
sup,A660,A2009
sup,A660,A892
sup,A660,A93
sup,A660,A2164
sup,A660,A728
sup,A660,A732
sup,A662,A1083
sup,A662,A964
sup,A662,A411
sup,A662,A253
sup,A662,A219
sup,A662,A2128
sup,A666,A338
sup,A666,A1901
sup,A666,A1563
sup,A666,A1313
sup,A666,A1594
sup,A666,A1119
sup,A666,A55
sup,A666,A2000
sup,A666,A1649
sup,A666,A1052
sup,A667,A806
sup,A667,A1694
sup,A667,A1696
sup,A667,A1909
sup,A667,A1900
sup,A667,A525
sup,A667,A1906
sup,A668,A1469
sup,A668,A1756
sup,A668,A1365
sup,A668,A870
sup,A668,A82
sup,A668,A735
sup,A668,A1131
sup,A668,A130
sup,A669,A421
sup,A669,A1470
sup,A669,A1411
sup,A669,A700
sup,A669,A826
sup,A669,A1221
sup,A669,A1443
sup,A669,A1087
sup,A669,A1025
sup,A669,A932
sup,A671,A592
sup,A671,A1803
sup,A671,A1906
sup,A671,A2
sup,A671,A1277
sup,A671,A1704
sup,A671,A166
sup,A671,A1312
sup,A671,A858
sup,A671,A1630
sup,A671,A1942
sup,A671,A440
sup,A671,A1634
sup,A671,A524
sup,A671,A1632
sup,A671,A363
sup,A671,A763
sup,A671,A751
sup,A671,A1331
sup,A671,A1129
sup,A671,A345
sup,A671,A296
sup,A671,A159
sup,A673,A1834
sup,A673,A1506
sup,A673,A1077
sup,A673,A1738
sup,A673,A199
sup,A673,A2061
sup,A673,A165
sup,A673,A294
sup,A673,A562
sup,A673,A991
sup,A673,A80
sup,A673,A1950
sup,A673,A1761
sup,A675,A1351
sup,A675,A1589
sup,A675,A1201
sup,A675,A1515
sup,A678,A1906
sup,A678,A974
sup,A678,A2078
sup,A678,A1838
sup,A678,A1104
sup,A678,A120
sup,A678,A318
sup,A678,A2145
sup,A678,A1149
sup,A678,A1231
sup,A678,A1320
sup,A678,A947
sup,A678,A2112
sup,A678,A772
sup,A678,A1845
sup,A678,A555
sup,A678,A579
sup,A684,A1525
sup,A684,A2060
sup,A684,A348
sup,A684,A1183
sup,A684,A1060
sup,A684,A1580
sup,A684,A1722
sup,A684,A1902
sup,A684,A1254
sup,A684,A213
sup,A684,A1573
sup,A684,A1637
sup,A684,A1939
sup,A684,A1346
sup,A684,A1513
sup,A684,A2076
sup,A684,A1708
sup,A684,A1348
sup,A684,A350
sup,A684,A529
sup,A684,A1557
sup,A686,A10
sup,A688,A2178
sup,A688,A124
sup,A688,A1126
sup,A688,A390
sup,A688,A541
sup,A688,A1247
sup,A688,A1292
sup,A688,A1714
sup,A690,A1173
sup,A690,A753
sup,A690,A1754
sup,A690,A1720
sup,A690,A1400
sup,A690,A1240
sup,A690,A1507
sup,A690,A1109
sup,A690,A2062
sup,A690,A1292
sup,A690,A1017
sup,A690,A1510
sup,A690,A1733
sup,A690,A1714
sup,A690,A206
sup,A690,A2060
sup,A690,A1435
sup,A690,A1312
sup,A690,A1509
sup,A690,A853
sup,A690,A1337
sup,A690,A2193
sup,A690,A1847
sup,A691,A1654
sup,A691,A646
sup,A691,A545
sup,A691,A1489
sup,A691,A1314
sup,A691,A649
sup,A691,A56
sup,A691,A637
sup,A691,A676
sup,A691,A776
sup,A691,A1113
sup,A691,A843
sup,A691,A698
sup,A692,A145
sup,A692,A1496
sup,A692,A1022
sup,A692,A1636
sup,A693,A425
sup,A693,A265
sup,A693,A1608
sup,A693,A86
sup,A693,A2076
sup,A693,A1573
sup,A693,A1537
sup,A693,A1252
sup,A693,A106
sup,A693,A430
sup,A693,A1100
sup,A693,A1303
sup,A693,A1104
sup,A693,A2093
sup,A693,A407
sup,A693,A1609
sup,A693,A1083
sup,A694,A1126
sup,A694,A300
sup,A694,A1203
sup,A694,A16
sup,A694,A1017
sup,A694,A1657
sup,A694,A780
sup,A694,A1721
sup,A694,A1070
sup,A694,A1911
sup,A694,A374
sup,A694,A665
sup,A694,A279
sup,A694,A1092
sup,A694,A1605
sup,A694,A1945
sup,A694,A94
sup,A694,A495
sup,A694,A650
sup,A694,A2161
sup,A694,A2013
sup,A696,A1241
sup,A696,A1539
sup,A696,A991
sup,A696,A1823
sup,A696,A1666
sup,A696,A1743
sup,A696,A600
sup,A696,A171
sup,A696,A1183
sup,A696,A1282
sup,A696,A1026
sup,A696,A1370
sup,A696,A540
sup,A696,A1338
sup,A696,A1400
sup,A696,A1028
sup,A696,A485
sup,A696,A2035
sup,A696,A505
sup,A696,A1611
sup,A696,A1084
sup,A696,A1748
sup,A696,A1957
sup,A696,A902
sup,A696,A1124
sup,A696,A405
sup,A696,A1701
sup,A698,A2140
sup,A698,A172
sup,A698,A784
sup,A698,A272
sup,A698,A849
sup,A698,A1056
sup,A698,A1882
sup,A698,A283
sup,A698,A1420
sup,A700,A1984
sup,A700,A77
sup,A700,A1762
sup,A700,A5
sup,A700,A1088
sup,A700,A1392
sup,A700,A1422
sup,A700,A189
sup,A700,A2031
sup,A700,A1048
sup,A700,A185
sup,A700,A488
sup,A700,A525
sup,A700,A406
sup,A705,A339
sup,A705,A707
sup,A705,A1720
sup,A705,A1649
sup,A705,A826
sup,A707,A1411
sup,A707,A1665
sup,A707,A1617
sup,A707,A1298
sup,A707,A1410
sup,A707,A123
sup,A707,A1116
sup,A707,A1277
sup,A707,A582
sup,A707,A707
sup,A707,A1885
sup,A709,A1421
sup,A709,A1064
sup,A709,A776
sup,A709,A1737
sup,A709,A1021
sup,A709,A1996
sup,A709,A607
sup,A709,A1263
sup,A709,A1229
sup,A709,A2164
sup,A709,A98
sup,A709,A747
sup,A709,A372
sup,A709,A2079
sup,A709,A177
sup,A709,A1652
sup,A709,A616
sup,A712,A445
sup,A712,A1150
sup,A712,A989
sup,A717,A1620
sup,A717,A1821
sup,A717,A2026
sup,A717,A1072
sup,A717,A1608
sup,A717,A1764
sup,A719,A663
sup,A721,A2179
sup,A721,A1827
sup,A721,A91
sup,A721,A41
sup,A721,A794
sup,A721,A1059
sup,A721,A738
sup,A721,A1414
sup,A721,A1680
sup,A721,A1659
sup,A721,A394
sup,A721,A1623
sup,A721,A932
sup,A721,A1556
sup,A721,A1114
sup,A721,A1212
sup,A721,A1448
sup,A721,A242
sup,A721,A69
sup,A721,A189
sup,A723,A351
sup,A723,A629
sup,A723,A741
sup,A723,A214
sup,A723,A1051
sup,A723,A797
sup,A723,A840
sup,A723,A1954
sup,A723,A1538
sup,A723,A245
sup,A723,A1963
sup,A723,A859
sup,A723,A694
sup,A723,A1701
sup,A723,A1123
sup,A723,A556
sup,A723,A1583
sup,A725,A1018
sup,A725,A256
sup,A725,A1057
sup,A725,A0
sup,A725,A81
sup,A725,A1596
sup,A725,A1676
sup,A725,A1814
