Entailment,Arg1,Arg2
sup,A819,A1987
sup,A819,A81
sup,A820,A1250
sup,A821,A2111
sup,A821,A1681
sup,A821,A1074
sup,A821,A680
sup,A821,A1466
sup,A822,A2070
sup,A822,A604
sup,A822,A1862
sup,A822,A1069
sup,A822,A2365
sup,A822,A2182
sup,A822,A1732
sup,A822,A1301
sup,A822,A2347
sup,A822,A1143
sup,A822,A1204
sup,A822,A2436
sup,A822,A2254
sup,A822,A1472
sup,A822,A1038
sup,A822,A1171
sup,A822,A863
sup,A822,A928
sup,A822,A2415
sup,A822,A2069
sup,A822,A1777
sup,A822,A674
sup,A822,A335
sup,A822,A531
sup,A824,A1599
sup,A824,A852
sup,A824,A1839
sup,A824,A2474
sup,A824,A87
sup,A825,A203
sup,A831,A959
sup,A831,A2222
sup,A831,A506
sup,A831,A1383
sup,A831,A269
sup,A831,A1781
sup,A831,A2285
sup,A831,A379
sup,A831,A1065
sup,A831,A2063
sup,A831,A1375
sup,A831,A2116
sup,A831,A882
sup,A832,A16
sup,A832,A1652
sup,A832,A545
sup,A832,A1625
sup,A832,A1763
sup,A832,A485
sup,A832,A1899
sup,A832,A238
sup,A832,A670
sup,A832,A2030
sup,A832,A320
sup,A832,A1052
sup,A832,A454
sup,A832,A2295
sup,A832,A1476
sup,A832,A560
sup,A832,A1077
sup,A832,A2366
sup,A833,A449
sup,A833,A2298
sup,A833,A2427
sup,A833,A56
sup,A833,A1469
sup,A835,A250
sup,A835,A1361
sup,A835,A1458
sup,A835,A1223
sup,A835,A1757
sup,A835,A413
sup,A835,A2162
sup,A835,A1901
sup,A835,A652
sup,A835,A1400
sup,A835,A171
sup,A835,A1316
sup,A835,A1382
sup,A835,A1367
sup,A835,A2108
sup,A835,A1571
sup,A837,A1019
sup,A837,A55
sup,A837,A1963
sup,A837,A781
sup,A837,A42
sup,A837,A414
sup,A837,A1720
sup,A837,A1341
sup,A837,A1973
sup,A838,A2467
sup,A842,A2181
sup,A842,A2073
sup,A842,A2289
sup,A842,A954
sup,A842,A833
sup,A842,A1868
sup,A842,A2097
sup,A842,A1943
sup,A842,A1061
sup,A845,A1588
sup,A845,A173
sup,A845,A1578
sup,A846,A2465
sup,A846,A1398
sup,A846,A1955
sup,A846,A1634
sup,A846,A1186
sup,A846,A2458
sup,A846,A1510
sup,A846,A1639
sup,A846,A905
sup,A846,A564
sup,A846,A507
sup,A846,A62
sup,A846,A1134
sup,A846,A584
sup,A846,A1536
sup,A846,A1154
sup,A860,A572
sup,A860,A1790
sup,A860,A2122
sup,A860,A1659
sup,A860,A2188
sup,A860,A1995
sup,A860,A1096
sup,A860,A417
sup,A860,A456
sup,A862,A2142
sup,A862,A1924
sup,A862,A2328
sup,A862,A2358
sup,A862,A1725
sup,A862,A260
sup,A862,A882
sup,A862,A1248
sup,A862,A596
sup,A862,A534
sup,A862,A2088
sup,A862,A104
sup,A862,A2166
sup,A862,A640
sup,A862,A1735
sup,A864,A2036
sup,A864,A2047
sup,A864,A129
sup,A866,A2297
sup,A866,A600
sup,A866,A1809
sup,A866,A893
sup,A866,A873
sup,A866,A2201
sup,A866,A425
sup,A866,A1345
sup,A866,A904
sup,A866,A1004
sup,A866,A2111
sup,A866,A2270
sup,A866,A239
sup,A866,A1989
sup,A866,A2351
sup,A866,A2472
sup,A866,A2137
sup,A868,A1951
sup,A868,A433
sup,A868,A85
sup,A868,A467
sup,A868,A118
sup,A868,A2378
sup,A868,A748
sup,A868,A770
sup,A868,A51
sup,A868,A2186
sup,A868,A13
sup,A868,A957
sup,A868,A245
sup,A868,A697
sup,A868,A129
sup,A868,A1747
sup,A868,A2171
sup,A868,A1563
sup,A868,A1860
sup,A868,A1633
sup,A868,A1645
sup,A868,A1379
sup,A868,A2049
sup,A868,A1172
sup,A869,A143
sup,A869,A2053
sup,A869,A2307
sup,A869,A1760
sup,A874,A2472
sup,A874,A431
sup,A874,A509
sup,A874,A1385
sup,A874,A520
sup,A874,A1633
sup,A874,A816
sup,A874,A775
sup,A875,A2349
sup,A875,A2187
sup,A875,A1082
sup,A875,A1818
sup,A875,A2013
sup,A875,A847
sup,A875,A2275
sup,A875,A1117
sup,A875,A1304
sup,A875,A981
sup,A875,A683
sup,A875,A1305
sup,A875,A1063
sup,A875,A2296
sup,A875,A387
sup,A878,A1985
sup,A878,A2095
sup,A878,A415
sup,A879,A1547
sup,A879,A1717
sup,A879,A1494
sup,A879,A91
sup,A879,A1884
sup,A879,A1570
sup,A879,A1631
sup,A879,A308
sup,A879,A1437
sup,A879,A235
sup,A879,A1891
sup,A879,A1182
sup,A879,A2311
sup,A879,A926
sup,A879,A850
sup,A881,A149
sup,A881,A1845
sup,A881,A2116
sup,A882,A1699
sup,A882,A686
sup,A882,A593
sup,A882,A1719
sup,A882,A54
sup,A882,A296
sup,A882,A154
sup,A882,A2100
sup,A882,A373
sup,A882,A699
sup,A882,A2370
sup,A882,A87
sup,A882,A1553
sup,A883,A1514
sup,A883,A642
sup,A883,A510
sup,A883,A1631
sup,A883,A651
sup,A883,A823
sup,A883,A813
sup,A883,A2310
sup,A883,A1160
sup,A883,A449
sup,A883,A2128
sup,A883,A316
sup,A883,A601
sup,A883,A2197
sup,A883,A2220
sup,A883,A1390
sup,A883,A1347
sup,A883,A1833
sup,A883,A1235
sup,A884,A27
sup,A884,A2350
sup,A884,A361
sup,A884,A336
sup,A884,A2090
sup,A884,A1038
sup,A884,A2418
sup,A884,A448
sup,A884,A946
sup,A884,A2109
sup,A884,A524
sup,A884,A52
sup,A884,A22
sup,A884,A350
sup,A884,A935
sup,A884,A1495
sup,A884,A1573
sup,A884,A1655
sup,A884,A717
sup,A885,A1899
sup,A885,A252
sup,A885,A256
sup,A885,A1326
sup,A885,A1879
sup,A885,A893
sup,A885,A1997
sup,A885,A862
sup,A885,A1725
sup,A885,A1221
sup,A885,A1405
sup,A885,A1920
sup,A885,A2499
sup,A885,A1810
sup,A885,A421
sup,A885,A1778
sup,A885,A858
sup,A885,A2380
sup,A885,A799
sup,A885,A165
sup,A885,A1822
sup,A885,A1703
sup,A885,A2233
sup,A885,A895
sup,A885,A2230
sup,A885,A641
sup,A885,A1779
sup,A885,A1679
sup,A885,A816
sup,A888,A98
sup,A888,A2112
sup,A888,A1401
sup,A888,A2064
sup,A888,A2335
sup,A888,A304
sup,A893,A1044
sup,A893,A16
sup,A893,A348
sup,A893,A2101
sup,A893,A715
sup,A893,A538
sup,A894,A2256
sup,A894,A1570
sup,A894,A1444
sup,A894,A597
sup,A894,A2486
sup,A896,A1608
sup,A896,A202
sup,A896,A1888
sup,A896,A2231
sup,A896,A1216
sup,A896,A1786
sup,A896,A1117
sup,A896,A649
sup,A896,A900
sup,A896,A1703
sup,A896,A134
sup,A896,A451
sup,A896,A1829
sup,A896,A2481
sup,A896,A2033
sup,A897,A38
sup,A897,A1236
sup,A897,A2429
sup,A897,A533
sup,A897,A1904
sup,A897,A909
sup,A897,A1173
sup,A897,A475
sup,A897,A843
sup,A897,A1467
sup,A897,A2259
sup,A897,A940
sup,A898,A1244
sup,A898,A481
sup,A898,A2170
sup,A898,A1949
sup,A898,A624
sup,A898,A1859
sup,A898,A384
sup,A898,A1178
sup,A901,A545
sup,A901,A631
sup,A901,A1835
sup,A901,A762
sup,A901,A1644
sup,A901,A49
sup,A901,A144
sup,A901,A1327
sup,A901,A1082
sup,A901,A1750
sup,A901,A1596
sup,A901,A1150
sup,A901,A1311
sup,A901,A2328
sup,A901,A11
sup,A901,A1724
sup,A901,A1004
sup,A901,A662
sup,A901,A2238
sup,A901,A1712
sup,A901,A1408
sup,A901,A2103
sup,A901,A2227
sup,A905,A2407
sup,A905,A1582
sup,A905,A2455
sup,A905,A477
sup,A905,A1985
sup,A905,A511
sup,A905,A2313
sup,A905,A2279
sup,A906,A2297
sup,A906,A1735
sup,A906,A720
sup,A906,A531
sup,A906,A1771
sup,A906,A1913
sup,A906,A1969
sup,A906,A1898
sup,A906,A648
sup,A906,A1209
sup,A906,A1978
sup,A906,A1264
sup,A906,A873
sup,A906,A54
sup,A906,A273
sup,A906,A1991
sup,A906,A2497
sup,A906,A248
sup,A906,A7
sup,A906,A670
sup,A906,A1329
sup,A906,A2453
sup,A906,A651
sup,A908,A1180
sup,A908,A1387
sup,A908,A1072
sup,A908,A1182
sup,A908,A180
sup,A908,A452
sup,A908,A1795
sup,A908,A1619
sup,A908,A1532
sup,A908,A711
sup,A908,A762
sup,A908,A739
sup,A908,A2049
sup,A908,A1335
sup,A908,A1514
sup,A908,A1212
sup,A911,A176
sup,A911,A503
sup,A911,A1927
sup,A912,A1083
sup,A912,A1790
sup,A912,A2428
sup,A912,A251
sup,A912,A1880
sup,A912,A308
sup,A912,A1300
sup,A912,A2015
sup,A912,A3
sup,A912,A1173
sup,A912,A2093
sup,A912,A903
sup,A912,A1323
sup,A912,A50
sup,A912,A2419
sup,A912,A612
sup,A916,A1011
sup,A916,A548
sup,A916,A2346
sup,A916,A1291
sup,A916,A957
sup,A916,A52
sup,A916,A584
sup,A916,A2146
sup,A916,A1428
sup,A916,A1951
sup,A916,A1579
sup,A916,A906
sup,A916,A98
sup,A916,A1565
sup,A916,A960
sup,A916,A286
sup,A916,A148
sup,A916,A1400
sup,A916,A443
sup,A916,A1478
sup,A916,A407
sup,A916,A1256
sup,A916,A2338
sup,A916,A3
sup,A916,A1008
sup,A916,A1697
sup,A916,A1406
sup,A916,A705
sup,A916,A1607
sup,A916,A353
sup,A916,A708
sup,A916,A517
sup,A916,A1740
sup,A916,A1180
sup,A916,A262
sup,A916,A156
sup,A916,A855
sup,A917,A1786
sup,A917,A1109
sup,A917,A1100
sup,A917,A2300
sup,A917,A235
sup,A917,A1201
sup,A917,A2164
sup,A917,A112
sup,A917,A2256
sup,A917,A2041
sup,A917,A394
sup,A918,A1439
sup,A918,A860
sup,A918,A805
sup,A918,A1057
sup,A918,A88
sup,A918,A2313
sup,A918,A1786
sup,A918,A1033
sup,A918,A199
sup,A918,A241
sup,A918,A790
sup,A918,A470
sup,A918,A1740
sup,A918,A1211
sup,A918,A1312
sup,A918,A2074
sup,A918,A983
sup,A918,A2170
sup,A919,A1138
sup,A919,A43
sup,A919,A2499
sup,A919,A1881
sup,A919,A972
sup,A919,A1951
sup,A919,A1650
sup,A919,A1646
sup,A919,A1233
sup,A919,A1184
sup,A919,A504
sup,A919,A1924
sup,A919,A172
sup,A919,A1798
sup,A919,A2229
sup,A919,A1615
sup,A919,A1060
sup,A919,A577
sup,A919,A1574
sup,A923,A1901
sup,A923,A191
sup,A923,A1153
sup,A923,A2171
sup,A923,A2410
sup,A923,A1230
sup,A923,A1201
sup,A923,A288
sup,A923,A132
sup,A923,A1840
sup,A923,A2121
sup,A923,A1647
sup,A923,A2054
sup,A923,A888
sup,A923,A2172
sup,A923,A1852
sup,A923,A2179
sup,A923,A802
sup,A925,A628
sup,A925,A1785
sup,A925,A622
sup,A925,A503
sup,A925,A1948
sup,A925,A630
sup,A925,A1459
sup,A925,A1846
sup,A925,A255
sup,A925,A1388
sup,A927,A1305
sup,A927,A934
sup,A927,A2138
sup,A927,A1726
sup,A927,A360
sup,A927,A953
sup,A929,A1070
sup,A929,A1326
sup,A929,A1842
sup,A929,A2494
sup,A929,A1109
sup,A929,A156
sup,A929,A1090
sup,A929,A1766
sup,A929,A1840
sup,A929,A35
sup,A929,A2361
sup,A929,A446
sup,A929,A2460
sup,A929,A936
sup,A929,A2410
sup,A929,A1754
sup,A929,A1347
sup,A929,A418
sup,A929,A1035
sup,A929,A420
sup,A929,A185
sup,A929,A310
sup,A929,A455
sup,A930,A563
sup,A936,A1472
sup,A936,A1028
sup,A936,A2279
sup,A936,A357
sup,A936,A2290
sup,A936,A1381
sup,A936,A1999
sup,A936,A1278
sup,A936,A1117
sup,A936,A158
sup,A936,A249
sup,A936,A2006
sup,A936,A2070
sup,A936,A1525
sup,A936,A2321
sup,A936,A1687
sup,A936,A805
sup,A936,A912
sup,A936,A935
sup,A936,A602
sup,A936,A1404
sup,A936,A871
sup,A939,A869
sup,A939,A2379
sup,A939,A2125
sup,A939,A2226
sup,A939,A1857
sup,A939,A2027
sup,A939,A1766
sup,A939,A1596
sup,A939,A895
sup,A939,A366
sup,A939,A1228
sup,A939,A1602
sup,A939,A501
sup,A939,A368
sup,A939,A910
sup,A939,A1836
sup,A939,A2004
sup,A939,A215
sup,A939,A2449
sup,A939,A2271
sup,A939,A1174
sup,A939,A2026
sup,A939,A731
sup,A939,A92
sup,A939,A1451
sup,A940,A1660
sup,A940,A423
sup,A940,A496
sup,A940,A1975
sup,A940,A1928
sup,A940,A1143
sup,A940,A1369
sup,A940,A1663
sup,A940,A1042
sup,A940,A1496
sup,A940,A853
sup,A941,A324
sup,A941,A749
sup,A941,A1261
sup,A941,A1228
sup,A942,A126
sup,A942,A1599
sup,A942,A706
sup,A942,A2063
sup,A942,A2027
sup,A942,A2412
sup,A949,A1737
sup,A949,A2007
sup,A949,A1767
sup,A949,A1643
sup,A949,A113
sup,A949,A689
sup,A949,A351
sup,A949,A912
sup,A949,A312
sup,A949,A1289
sup,A949,A2345
sup,A949,A62
sup,A949,A146
sup,A949,A148
sup,A949,A1864
sup,A949,A381
sup,A949,A1425
sup,A949,A129
sup,A949,A76
sup,A949,A1924
sup,A949,A646
sup,A949,A840
sup,A949,A598
sup,A949,A1316
sup,A950,A1927
sup,A950,A436
sup,A950,A363
sup,A950,A1011
sup,A950,A78
sup,A950,A1657
sup,A950,A795
sup,A950,A693
sup,A950,A1860
sup,A951,A1138
sup,A951,A1216
sup,A951,A271
sup,A951,A1067
sup,A951,A741
sup,A951,A2085
sup,A954,A1712
sup,A954,A1912
sup,A954,A2219
sup,A954,A1198
sup,A954,A1187
sup,A954,A1444
sup,A954,A627
sup,A954,A523
sup,A954,A2018
sup,A954,A2112
sup,A954,A2462
sup,A954,A1075
sup,A954,A717
sup,A954,A1719
sup,A954,A2007
sup,A954,A681
sup,A954,A373
sup,A954,A2331
sup,A954,A1530
sup,A954,A77
sup,A954,A1265
sup,A954,A277
sup,A954,A1843
sup,A954,A932
sup,A954,A648
sup,A954,A99
sup,A954,A1394
sup,A954,A169
sup,A956,A389
sup,A956,A1322
sup,A956,A1103
sup,A956,A1226
sup,A956,A623
sup,A956,A2074
sup,A956,A1893
sup,A957,A1107
sup,A957,A1966
sup,A957,A2126
sup,A957,A1548
sup,A957,A1604
sup,A957,A839
sup,A957,A1287
sup,A957,A244
sup,A957,A1433
sup,A958,A2241
sup,A958,A2067
sup,A958,A912
sup,A958,A1761
sup,A958,A19
sup,A958,A205
sup,A958,A1498
sup,A958,A989
sup,A958,A1453
sup,A958,A2124
sup,A958,A2271
sup,A958,A1934
sup,A958,A670
sup,A958,A103
sup,A958,A1615
sup,A958,A2133
sup,A958,A1201
sup,A958,A708
sup,A958,A212
sup,A958,A1663
sup,A958,A1261
sup,A958,A1657
sup,A958,A1375
sup,A959,A6
sup,A959,A1779
sup,A959,A619
sup,A959,A662
sup,A959,A1731
sup,A959,A820
sup,A959,A2136
sup,A959,A2182
sup,A959,A1984
sup,A959,A2085
sup,A959,A1516
sup,A959,A2080
sup,A959,A386
sup,A959,A1497
sup,A959,A2473
sup,A959,A1022
sup,A959,A1679
sup,A959,A2333
sup,A959,A1764
sup,A959,A1794
sup,A959,A388
sup,A959,A1935
sup,A959,A1414
sup,A959,A1540
sup,A959,A213
sup,A959,A1406
sup,A959,A756
sup,A963,A1014
sup,A963,A2092
sup,A963,A164
sup,A963,A1484
sup,A963,A1289
sup,A963,A1296
sup,A966,A2086
sup,A966,A1787
sup,A966,A1730
sup,A966,A774
sup,A966,A1684
sup,A966,A1437
sup,A966,A958
sup,A966,A1155
sup,A970,A1372
sup,A970,A1922
sup,A970,A1282
sup,A970,A481
sup,A970,A2416
sup,A970,A2351
sup,A970,A1912
sup,A970,A1334
sup,A970,A1205
sup,A970,A1947
sup,A972,A1098
sup,A972,A900
sup,A973,A483
sup,A973,A603
sup,A973,A1897
sup,A973,A1663
sup,A973,A795
sup,A973,A2291
sup,A973,A2470
sup,A973,A2032
sup,A973,A663
sup,A973,A1381
sup,A973,A1390
sup,A973,A1094
sup,A973,A1935
sup,A973,A445
sup,A973,A794
sup,A973,A627
sup,A973,A1745
sup,A973,A486
sup,A973,A942
sup,A975,A2231
sup,A975,A1034
sup,A975,A1662
sup,A975,A1118
sup,A975,A663
sup,A975,A440
sup,A975,A742
sup,A975,A1923
sup,A975,A708
sup,A975,A547
sup,A975,A2077
sup,A975,A1730
sup,A975,A1431
sup,A975,A1974
sup,A975,A18
sup,A977,A914
sup,A977,A2127
sup,A977,A2225
sup,A977,A327
sup,A977,A668
sup,A977,A714
sup,A977,A1174
sup,A977,A1456
sup,A977,A326
sup,A977,A838
sup,A977,A803
sup,A977,A568
sup,A977,A2212
sup,A977,A770
sup,A977,A1120
sup,A977,A1575
sup,A977,A57
sup,A977,A430
sup,A977,A2314
sup,A977,A1055
sup,A977,A1410
sup,A977,A795
sup,A977,A2491
sup,A979,A179
sup,A979,A1119
sup,A979,A2365
sup,A979,A2214
sup,A979,A1230
sup,A979,A2173
sup,A979,A1812
sup,A979,A1275
sup,A979,A1487
sup,A979,A966
sup,A979,A1229
sup,A979,A1046
sup,A979,A244
sup,A979,A1630
sup,A979,A1414
sup,A981,A2476
sup,A981,A1111
sup,A981,A1118
sup,A981,A555
sup,A981,A1567
sup,A981,A2438
sup,A981,A319
sup,A981,A1755
sup,A981,A946
sup,A981,A2076
sup,A981,A305
sup,A981,A2167
sup,A981,A1632
sup,A981,A711
sup,A981,A149
sup,A981,A454
sup,A981,A2106
sup,A981,A1744
sup,A981,A463
sup,A981,A341
sup,A981,A1461
sup,A981,A2109
sup,A981,A40
sup,A981,A337
sup,A982,A801
sup,A982,A302
sup,A982,A2396
sup,A982,A1766
sup,A982,A2091
sup,A982,A2215
sup,A982,A757
sup,A982,A743
sup,A982,A304
sup,A982,A1127
sup,A982,A960
sup,A982,A2001
sup,A982,A2385
sup,A982,A469
sup,A982,A1534
sup,A982,A1593
sup,A982,A1731
sup,A982,A1413
sup,A982,A2235
sup,A983,A1648
sup,A983,A1591
sup,A983,A2367
sup,A983,A1512
sup,A983,A1247
sup,A983,A2275
sup,A983,A1092
sup,A983,A916
sup,A983,A825
sup,A983,A2429
sup,A983,A1933
sup,A983,A1963
sup,A983,A2008
sup,A984,A706
sup,A984,A388
sup,A984,A476
sup,A984,A716
sup,A984,A782
sup,A984,A692
sup,A984,A1769
sup,A984,A447
sup,A984,A0
sup,A984,A652
sup,A984,A1903
sup,A984,A1255
sup,A984,A307
sup,A984,A1364
sup,A984,A891
sup,A984,A2304
sup,A984,A1386
sup,A984,A506
sup,A984,A416
sup,A984,A1652
sup,A984,A1750
sup,A985,A923
sup,A985,A78
sup,A985,A1741
sup,A985,A1333
sup,A985,A1556
sup,A985,A1264
sup,A986,A1185
sup,A986,A1778
sup,A986,A2398
sup,A986,A2326
sup,A986,A799
sup,A986,A2352
sup,A986,A1923
sup,A986,A2120
sup,A986,A1245
sup,A986,A1230
sup,A986,A28
sup,A986,A1033
sup,A986,A2041
sup,A986,A1471
sup,A991,A1912
sup,A991,A5
sup,A991,A1180
sup,A991,A409
sup,A991,A1032
sup,A991,A1691
sup,A994,A2050
sup,A994,A1742
sup,A994,A2345
sup,A994,A1511
sup,A994,A126
sup,A994,A176
sup,A994,A1639
sup,A994,A1246
sup,A997,A1189
sup,A997,A432
sup,A997,A2338
sup,A997,A1092
sup,A997,A1482
sup,A997,A1480
sup,A997,A1423
sup,A998,A332
sup,A998,A682
sup,A998,A1336
sup,A998,A710
sup,A998,A1646
sup,A998,A1163
sup,A998,A2377
sup,A998,A1581
sup,A998,A199
sup,A998,A2149
sup,A998,A2154
sup,A998,A2200
sup,A998,A135
sup,A998,A1527
sup,A1000,A968
sup,A1000,A1218
sup,A1000,A565
sup,A1000,A2215
sup,A1000,A681
sup,A1000,A2079
sup,A1000,A1534
sup,A1000,A1445
sup,A1000,A1912
sup,A1000,A1784
sup,A1000,A1165
sup,A1000,A902
sup,A1000,A1498
sup,A1000,A1932
sup,A1000,A1051
sup,A1000,A1741
sup,A1000,A821
sup,A1000,A578
sup,A1000,A399
sup,A1000,A1509
sup,A1000,A439
sup,A1000,A196
sup,A1000,A1030
sup,A1000,A419
sup,A1001,A137
sup,A1001,A2399
sup,A1001,A1904
sup,A1001,A639
sup,A1001,A1444
sup,A1001,A1191
sup,A1001,A2189
sup,A1001,A1836
sup,A1001,A2398
sup,A1001,A1104
sup,A1001,A1626
sup,A1001,A2291
sup,A1002,A572
sup,A1002,A557
sup,A1002,A1267
sup,A1002,A702
sup,A1002,A475
sup,A1002,A1802
sup,A1002,A1341
sup,A1002,A1727
sup,A1002,A2413
sup,A1002,A252
sup,A1002,A91
sup,A1002,A2277
sup,A1002,A1678
sup,A1002,A147
sup,A1002,A78
sup,A1002,A1374
sup,A1002,A395
sup,A1002,A321
sup,A1002,A815
sup,A1004,A2444
sup,A1004,A1672
sup,A1004,A984
sup,A1004,A1935
sup,A1004,A1811
sup,A1004,A1630
sup,A1004,A1749
sup,A1004,A955
sup,A1004,A2195
sup,A1004,A193
sup,A1004,A715
sup,A1004,A1313
sup,A1004,A1798
sup,A1004,A26
sup,A1004,A1650
sup,A1004,A788
sup,A1005,A1923
sup,A1005,A1768
sup,A1005,A693
sup,A1005,A1737
sup,A1005,A536
sup,A1005,A652
sup,A1005,A1472
sup,A1005,A957
sup,A1005,A1839
sup,A1005,A1934
sup,A1005,A231
sup,A1006,A1165
sup,A1007,A1346
sup,A1007,A2090
sup,A1007,A1849
sup,A1007,A1363
sup,A1007,A2472
sup,A1007,A59
sup,A1007,A832
sup,A1008,A1749
sup,A1008,A1206
sup,A1008,A2146
sup,A1008,A2217
sup,A1008,A1635
sup,A1008,A94
sup,A1008,A937
sup,A1008,A1292
sup,A1008,A1808
sup,A1008,A1085
sup,A1008,A2436
sup,A1008,A320
sup,A1008,A135
sup,A1008,A1532
sup,A1008,A1956
sup,A1008,A1567
sup,A1008,A1553
sup,A1008,A1661
sup,A1008,A1046
sup,A1008,A2386
sup,A1008,A1089
sup,A1008,A1350
sup,A1008,A1471
sup,A1011,A1992
sup,A1011,A1312
sup,A1011,A1197
sup,A1011,A1740
sup,A1011,A896
sup,A1011,A294
sup,A1011,A457
sup,A1011,A68
sup,A1011,A1440
sup,A1011,A1698
sup,A1011,A926
sup,A1011,A2356
sup,A1011,A1220
sup,A1011,A1624
sup,A1011,A968
sup,A1011,A221
sup,A1011,A355
sup,A1011,A1221
sup,A1017,A1679
sup,A1017,A383
sup,A1017,A1746
sup,A1017,A1950
sup,A1017,A651
sup,A1017,A23
sup,A1017,A116
sup,A1017,A353
sup,A1017,A37
sup,A1017,A1579
sup,A1017,A1392
sup,A1017,A1011
sup,A1017,A1623
sup,A1017,A972
sup,A1017,A1634
sup,A1017,A106
sup,A1017,A1651
sup,A1017,A1122
sup,A1017,A521
sup,A1017,A42
sup,A1017,A1247
sup,A1017,A51
sup,A1017,A1648
sup,A1017,A714
sup,A1017,A2057
sup,A1017,A1966
sup,A1021,A219
sup,A1021,A333
sup,A1021,A2135
sup,A1023,A2294
sup,A1023,A832
sup,A1023,A319
sup,A1023,A14
sup,A1023,A2497
sup,A1023,A1328
sup,A1023,A2332
sup,A1023,A604
sup,A1023,A1403
sup,A1023,A122
sup,A1023,A874
sup,A1023,A2457
sup,A1023,A452
sup,A1023,A1012
sup,A1023,A2204
sup,A1023,A730
sup,A1023,A981
sup,A1024,A2025
sup,A1024,A1614
sup,A1024,A228
sup,A1024,A1663
sup,A1024,A1193
sup,A1024,A1387
sup,A1024,A304
sup,A1024,A634
sup,A1025,A1071
sup,A1025,A531
sup,A1025,A1524
sup,A1025,A1182
sup,A1025,A1389
sup,A1025,A1086
sup,A1025,A1888
sup,A1025,A53
sup,A1025,A1370
sup,A1025,A1833
sup,A1025,A1633
sup,A1025,A2460
sup,A1025,A1194
sup,A1026,A105
sup,A1026,A2329
sup,A1026,A2180
sup,A1026,A381
sup,A1026,A2058
sup,A1026,A1866
sup,A1026,A569
sup,A1029,A2397
sup,A1029,A1598
sup,A1029,A1151
sup,A1029,A1332
sup,A1029,A2084
sup,A1029,A2048
sup,A1029,A1506
sup,A1029,A241
sup,A1029,A401
sup,A1029,A1078
sup,A1029,A1948
sup,A1029,A790
sup,A1029,A154
sup,A1029,A350
sup,A1029,A1932
sup,A1029,A289
sup,A1029,A1622
sup,A1029,A2370
sup,A1029,A2450
sup,A1029,A843
sup,A1029,A436
sup,A1029,A516
sup,A1029,A1530
sup,A1029,A501
sup,A1030,A2499
sup,A1030,A2215
sup,A1030,A2286
sup,A1031,A2389
sup,A1031,A736
sup,A1031,A944
sup,A1031,A40
sup,A1031,A1633
sup,A1031,A1261
sup,A1031,A48
sup,A1031,A1381
sup,A1031,A2326
sup,A1031,A671
sup,A1031,A1416
sup,A1032,A2459
sup,A1032,A807
sup,A1032,A2181
sup,A1032,A191
sup,A1032,A493
sup,A1032,A25
sup,A1032,A1576
sup,A1032,A1293
sup,A1032,A857
sup,A1032,A1468
sup,A1032,A93
sup,A1035,A1296
sup,A1035,A2306
sup,A1035,A1816
sup,A1035,A76
sup,A1035,A908
sup,A1035,A1391
sup,A1035,A1013
sup,A1035,A1111
sup,A1035,A995
sup,A1035,A132
sup,A1036,A950
sup,A1036,A300
sup,A1036,A1441
sup,A1036,A433
sup,A1036,A346
sup,A1036,A1522
sup,A1036,A1976
sup,A1036,A752
sup,A1036,A2309
sup,A1038,A1206
sup,A1038,A173
sup,A1038,A371
sup,A1038,A2184
sup,A1038,A848
sup,A1038,A710
sup,A1038,A2400
sup,A1038,A1271
sup,A1039,A2365
sup,A1039,A481
sup,A1039,A167
sup,A1039,A1750
sup,A1039,A1544
sup,A1039,A1909
sup,A1039,A243
sup,A1039,A1050
sup,A1039,A840
sup,A1039,A2370
sup,A1039,A1567
sup,A1039,A2440
sup,A1039,A1702
sup,A1039,A1662
sup,A1039,A366
sup,A1039,A1214
sup,A1039,A1371
sup,A1039,A214
sup,A1039,A727
sup,A1039,A276
sup,A1039,A185
sup,A1039,A599
sup,A1039,A1722
sup,A1039,A1963
sup,A1039,A2192
sup,A1039,A1460
sup,A1039,A284
sup,A1039,A2289
sup,A1042,A1504
sup,A1042,A2005
sup,A1042,A1149
sup,A1042,A797
sup,A1042,A1914
sup,A1042,A1404
sup,A1042,A2012
sup,A1042,A568
sup,A1042,A1402
sup,A1042,A1442
sup,A1043,A1137
sup,A1043,A545
sup,A1043,A1230
sup,A1043,A1233
sup,A1043,A154
sup,A1043,A659
sup,A1043,A2180
sup,A1043,A868
sup,A1043,A1511
sup,A1043,A1647
sup,A1043,A580
sup,A1043,A1689
sup,A1043,A633
sup,A1043,A1967
sup,A1043,A1043
sup,A1043,A2081
sup,A1043,A2452
sup,A1043,A2203
sup,A1043,A1097
sup,A1043,A1425
sup,A1043,A1942
sup,A1043,A1916
sup,A1045,A1508
sup,A1045,A326
sup,A1045,A2247
sup,A1045,A1266
sup,A1045,A1731
sup,A1045,A1569
sup,A1045,A1006
sup,A1045,A1948
sup,A1045,A473
sup,A1045,A120
sup,A1045,A246
sup,A1045,A1135
sup,A1045,A850
sup,A1045,A2059
sup,A1045,A1408
sup,A1045,A1435
sup,A1045,A1311
sup,A1045,A938
sup,A1045,A754
sup,A1045,A1562
sup,A1046,A77
sup,A1046,A768
sup,A1046,A1678
sup,A1046,A1102
sup,A1046,A1784
sup,A1046,A2207
sup,A1046,A1812
sup,A1046,A1816
sup,A1046,A1131
sup,A1046,A2302
sup,A1046,A520
sup,A1046,A2283
sup,A1046,A1207
sup,A1046,A590
