Entailment,Arg1,Arg2
sup,A633,A1968
sup,A633,A1340
sup,A633,A36
sup,A633,A519
sup,A633,A2076
sup,A633,A1722
sup,A634,A376
sup,A634,A2284
sup,A634,A334
sup,A635,A1455
sup,A635,A1490
sup,A635,A1998
sup,A635,A2038
sup,A635,A1375
sup,A635,A715
sup,A635,A972
sup,A635,A1517
sup,A635,A460
sup,A635,A1130
sup,A635,A2207
sup,A635,A2300
sup,A635,A747
sup,A635,A647
sup,A635,A2258
sup,A635,A1408
sup,A635,A531
sup,A635,A1428
sup,A635,A28
sup,A635,A2247
sup,A635,A1745
sup,A636,A2133
sup,A636,A2341
sup,A636,A1137
sup,A636,A1447
sup,A636,A2363
sup,A636,A466
sup,A636,A1859
sup,A636,A963
sup,A636,A573
sup,A636,A2295
sup,A636,A2172
sup,A636,A615
sup,A636,A1621
sup,A636,A170
sup,A636,A387
sup,A636,A11
sup,A636,A1861
sup,A636,A77
sup,A636,A1202
sup,A636,A1597
sup,A636,A979
sup,A636,A1513
sup,A637,A566
sup,A637,A1329
sup,A637,A2459
sup,A637,A1771
sup,A637,A664
sup,A637,A843
sup,A637,A1444
sup,A637,A261
sup,A637,A992
sup,A637,A1890
sup,A637,A62
sup,A637,A976
sup,A637,A532
sup,A637,A1278
sup,A637,A449
sup,A637,A1232
sup,A637,A786
sup,A637,A855
sup,A637,A1125
sup,A637,A1185
sup,A637,A705
sup,A637,A2394
sup,A637,A38
sup,A637,A281
sup,A637,A1406
sup,A644,A303
sup,A644,A491
sup,A644,A1909
sup,A644,A1951
sup,A644,A75
sup,A644,A908
sup,A644,A264
sup,A644,A2313
sup,A644,A325
sup,A644,A2196
sup,A644,A1180
sup,A644,A485
sup,A644,A1441
sup,A644,A1463
sup,A644,A830
sup,A646,A576
sup,A648,A1661
sup,A648,A1754
sup,A648,A1985
sup,A648,A398
sup,A648,A77
sup,A648,A530
sup,A649,A2078
sup,A649,A1375
sup,A650,A2468
sup,A650,A581
sup,A650,A1121
sup,A650,A1758
sup,A650,A1427
sup,A650,A452
sup,A650,A1466
sup,A650,A37
sup,A650,A2280
sup,A650,A359
sup,A650,A1131
sup,A650,A480
sup,A650,A2372
sup,A650,A1548
sup,A651,A339
sup,A651,A1683
sup,A651,A1851
sup,A651,A1911
sup,A651,A108
sup,A651,A1402
sup,A653,A1382
sup,A654,A1219
sup,A654,A2154
sup,A654,A956
sup,A654,A953
sup,A654,A1209
sup,A654,A448
sup,A654,A68
sup,A654,A445
sup,A654,A2242
sup,A654,A581
sup,A654,A146
sup,A654,A1223
sup,A654,A107
sup,A654,A1360
sup,A654,A788
sup,A654,A1952
sup,A654,A1368
sup,A655,A1251
sup,A655,A1830
sup,A655,A307
sup,A655,A1441
sup,A655,A1637
sup,A655,A806
sup,A655,A2126
sup,A655,A1601
sup,A656,A980
sup,A656,A493
sup,A656,A2013
sup,A656,A629
sup,A656,A1475
sup,A656,A316
sup,A656,A1086
sup,A656,A19
sup,A656,A2295
sup,A656,A205
sup,A656,A1229
sup,A656,A1823
sup,A656,A2173
sup,A656,A933
sup,A656,A615
sup,A656,A1437
sup,A656,A742
sup,A656,A862
sup,A656,A306
sup,A658,A2251
sup,A658,A614
sup,A662,A2379
sup,A662,A607
sup,A662,A2335
sup,A662,A1127
sup,A662,A84
sup,A662,A953
sup,A662,A966
sup,A662,A1280
sup,A662,A861
sup,A662,A732
sup,A662,A2497
sup,A662,A1884
sup,A662,A1940
sup,A662,A2266
sup,A662,A1454
sup,A662,A2402
sup,A662,A671
sup,A662,A702
sup,A662,A2299
sup,A662,A2304
sup,A662,A914
sup,A662,A1919
sup,A663,A688
sup,A663,A2421
sup,A663,A1755
sup,A663,A489
sup,A663,A460
sup,A663,A328
sup,A663,A386
sup,A663,A340
sup,A663,A2075
sup,A663,A2346
sup,A663,A1949
sup,A663,A1896
sup,A663,A796
sup,A663,A1056
sup,A663,A1040
sup,A663,A1582
sup,A663,A2336
sup,A663,A2078
sup,A663,A1408
sup,A663,A598
sup,A663,A1405
sup,A663,A1314
sup,A663,A1277
sup,A663,A1136
sup,A663,A1875
sup,A663,A573
sup,A663,A1390
sup,A663,A689
sup,A663,A67
sup,A663,A1631
sup,A664,A1203
sup,A664,A1806
sup,A665,A963
sup,A665,A694
sup,A665,A1794
sup,A665,A2253
sup,A665,A67
sup,A665,A2144
sup,A665,A1709
sup,A665,A1387
sup,A665,A2489
sup,A665,A35
sup,A665,A1696
sup,A665,A1567
sup,A665,A1877
sup,A665,A312
sup,A665,A1851
sup,A665,A187
sup,A665,A2444
sup,A665,A1009
sup,A665,A771
sup,A665,A1895
sup,A665,A1311
sup,A665,A1669
sup,A665,A420
sup,A665,A2019
sup,A665,A476
sup,A665,A2135
sup,A665,A308
sup,A665,A2027
sup,A665,A1624
sup,A665,A941
sup,A666,A342
sup,A666,A863
sup,A666,A755
sup,A666,A1977
sup,A666,A1763
sup,A666,A512
sup,A666,A293
sup,A666,A993
sup,A666,A1787
sup,A666,A473
sup,A666,A2173
sup,A666,A1916
sup,A667,A214
sup,A667,A351
sup,A667,A1679
sup,A667,A829
sup,A667,A2068
sup,A667,A1819
sup,A667,A807
sup,A667,A1403
sup,A667,A880
sup,A667,A1180
sup,A667,A1468
sup,A667,A1596
sup,A667,A620
sup,A667,A1132
sup,A667,A1218
sup,A668,A2284
sup,A668,A2478
sup,A668,A1020
sup,A668,A859
sup,A668,A1794
sup,A668,A1545
sup,A668,A1320
sup,A668,A2127
sup,A668,A751
sup,A671,A1948
sup,A671,A904
sup,A671,A506
sup,A671,A668
sup,A671,A553
sup,A671,A1451
sup,A671,A1229
sup,A671,A1302
sup,A675,A1149
sup,A675,A867
sup,A675,A1982
sup,A675,A1590
sup,A675,A1666
sup,A675,A1968
sup,A675,A794
sup,A675,A304
sup,A675,A1332
sup,A675,A1810
sup,A675,A135
sup,A675,A468
sup,A675,A2353
sup,A675,A2451
sup,A675,A1363
sup,A676,A843
sup,A676,A1077
sup,A676,A1568
sup,A676,A992
sup,A676,A1683
sup,A676,A675
sup,A676,A1755
sup,A676,A254
sup,A676,A935
sup,A677,A2222
sup,A677,A541
sup,A677,A2454
sup,A677,A1141
sup,A677,A268
sup,A677,A2338
sup,A677,A1527
sup,A677,A972
sup,A677,A2132
sup,A677,A213
sup,A677,A735
sup,A677,A2026
sup,A677,A1283
sup,A677,A1143
sup,A677,A1860
sup,A677,A2019
sup,A677,A2065
sup,A677,A2221
sup,A677,A684
sup,A677,A2051
sup,A679,A1989
sup,A679,A1028
sup,A679,A1572
sup,A679,A2066
sup,A679,A314
sup,A679,A493
sup,A679,A1180
sup,A679,A1391
sup,A679,A930
sup,A679,A1960
sup,A679,A2110
sup,A679,A72
sup,A679,A2448
sup,A679,A2433
sup,A679,A2032
sup,A679,A198
sup,A679,A1272
sup,A679,A2325
sup,A679,A2421
sup,A679,A284
sup,A679,A2197
sup,A679,A1199
sup,A679,A2475
sup,A679,A2004
sup,A679,A1138
sup,A680,A1916
sup,A680,A307
sup,A680,A142
sup,A680,A895
sup,A680,A955
sup,A680,A2079
sup,A680,A435
sup,A680,A60
sup,A680,A260
sup,A680,A2242
sup,A680,A220
sup,A680,A425
sup,A680,A360
sup,A680,A101
sup,A680,A1514
sup,A681,A1553
sup,A681,A1057
sup,A681,A1670
sup,A681,A1381
sup,A681,A2333
sup,A681,A1932
sup,A681,A1541
sup,A681,A1285
sup,A683,A1459
sup,A683,A1376
sup,A684,A1278
sup,A684,A135
sup,A684,A1449
sup,A684,A2275
sup,A684,A290
sup,A684,A89
sup,A684,A1516
sup,A684,A859
sup,A684,A72
sup,A684,A1775
sup,A684,A2391
sup,A685,A2327
sup,A685,A942
sup,A685,A456
sup,A685,A575
sup,A685,A185
sup,A685,A171
sup,A685,A1554
sup,A685,A668
sup,A685,A1884
sup,A685,A1784
sup,A685,A1657
sup,A685,A1088
sup,A685,A714
sup,A685,A1445
sup,A685,A1920
sup,A686,A1291
sup,A686,A2005
sup,A686,A127
sup,A686,A1545
sup,A686,A422
sup,A686,A848
sup,A686,A693
sup,A686,A150
sup,A686,A2252
sup,A686,A1889
sup,A686,A1314
sup,A686,A1011
sup,A686,A1150
sup,A689,A2473
sup,A689,A2467
sup,A689,A2377
sup,A689,A1223
sup,A689,A500
sup,A689,A1700
sup,A689,A198
sup,A689,A1019
sup,A689,A1045
sup,A689,A1978
sup,A689,A1089
sup,A689,A2403
sup,A689,A173
sup,A689,A786
sup,A689,A310
sup,A689,A1527
sup,A689,A2095
sup,A689,A833
sup,A689,A1403
sup,A690,A692
sup,A690,A1695
sup,A690,A1573
sup,A690,A866
sup,A690,A797
sup,A690,A377
sup,A691,A2044
sup,A691,A1342
sup,A691,A1845
sup,A691,A2117
sup,A691,A1543
sup,A694,A672
sup,A694,A1237
sup,A694,A1067
sup,A694,A623
sup,A694,A204
sup,A694,A589
sup,A694,A1558
sup,A694,A765
sup,A694,A499
sup,A694,A1188
sup,A694,A1840
sup,A694,A2244
sup,A694,A1695
sup,A694,A1093
sup,A694,A680
sup,A694,A2036
sup,A694,A1741
sup,A694,A1191
sup,A694,A657
sup,A694,A959
sup,A694,A984
sup,A694,A1304
sup,A695,A2000
sup,A695,A2258
sup,A695,A1168
sup,A695,A616
sup,A695,A2384
sup,A695,A571
sup,A695,A809
sup,A695,A1966
sup,A695,A698
sup,A695,A271
sup,A695,A393
sup,A695,A766
sup,A695,A1301
sup,A695,A435
sup,A695,A2107
sup,A695,A2396
sup,A695,A2254
sup,A695,A1525
sup,A695,A2197
sup,A695,A401
sup,A695,A2279
sup,A695,A2020
sup,A695,A1469
sup,A695,A643
sup,A696,A2278
sup,A696,A671
sup,A696,A2334
sup,A696,A191
sup,A696,A2245
sup,A696,A160
sup,A696,A760
sup,A696,A1543
sup,A696,A1953
sup,A696,A2105
sup,A696,A220
sup,A696,A718
sup,A696,A413
sup,A696,A832
sup,A696,A1432
sup,A696,A2374
sup,A696,A1099
sup,A696,A66
sup,A697,A351
sup,A697,A1279
sup,A697,A2089
sup,A698,A1820
sup,A698,A1674
sup,A698,A1000
sup,A698,A2309
sup,A698,A1542
sup,A698,A1766
sup,A698,A2209
sup,A698,A501
sup,A698,A498
sup,A698,A459
sup,A698,A2314
sup,A698,A1783
sup,A698,A2241
sup,A698,A2206
sup,A698,A670
sup,A698,A1500
sup,A698,A1561
sup,A698,A457
sup,A698,A713
sup,A698,A1414
sup,A698,A2020
sup,A698,A690
sup,A698,A768
sup,A700,A2255
sup,A700,A2361
sup,A700,A877
sup,A700,A1587
sup,A700,A1565
sup,A700,A1346
sup,A700,A2190
sup,A700,A2
sup,A702,A2046
sup,A702,A861
sup,A702,A1442
sup,A702,A1994
sup,A702,A2215
sup,A702,A60
sup,A702,A2273
sup,A702,A386
sup,A702,A938
sup,A703,A707
sup,A703,A2322
sup,A703,A1082
sup,A703,A590
sup,A703,A609
sup,A703,A1157
sup,A703,A1318
sup,A703,A21
sup,A703,A1768
sup,A703,A2349
sup,A703,A1585
sup,A703,A577
sup,A703,A103
sup,A703,A2250
sup,A703,A383
sup,A703,A2337
sup,A703,A60
sup,A703,A768
sup,A703,A1622
sup,A703,A1024
sup,A703,A111
sup,A703,A1697
sup,A703,A101
sup,A709,A1126
sup,A709,A432
sup,A709,A1970
sup,A709,A648
sup,A709,A1870
sup,A709,A1763
sup,A709,A1521
sup,A709,A136
sup,A709,A235
sup,A712,A625
sup,A712,A2044
sup,A712,A502
sup,A712,A1474
sup,A712,A1939
sup,A712,A58
sup,A712,A1530
sup,A712,A1473
sup,A712,A804
sup,A712,A2485
sup,A712,A2191
sup,A712,A208
sup,A712,A1591
sup,A712,A268
sup,A712,A409
sup,A712,A2232
sup,A712,A800
sup,A712,A1905
sup,A712,A1503
sup,A712,A443
sup,A712,A1679
sup,A712,A2237
sup,A714,A713
sup,A714,A1488
sup,A714,A549
sup,A714,A688
sup,A714,A1469
sup,A717,A1321
sup,A718,A1313
sup,A718,A2455
sup,A718,A1204
sup,A718,A788
sup,A718,A722
sup,A718,A759
sup,A718,A727
sup,A718,A1913
sup,A718,A809
sup,A718,A2096
sup,A718,A1120
sup,A718,A728
sup,A718,A1093
sup,A718,A2177
sup,A718,A2280
sup,A718,A1881
sup,A718,A838
sup,A718,A1282
sup,A718,A2378
sup,A719,A2073
sup,A719,A321
sup,A719,A1753
sup,A719,A2360
sup,A719,A82
sup,A719,A1214
sup,A719,A1001
sup,A719,A1326
sup,A719,A1332
sup,A719,A1569
sup,A719,A172
sup,A719,A1925
sup,A719,A2135
sup,A719,A2234
sup,A719,A1535
sup,A719,A682
sup,A722,A888
sup,A724,A1417
sup,A724,A1717
sup,A724,A223
sup,A724,A2129
sup,A724,A1386
sup,A724,A433
sup,A730,A1830
sup,A730,A1797
sup,A731,A628
sup,A731,A1529
sup,A731,A2383
sup,A731,A441
sup,A731,A1779
sup,A731,A1274
sup,A731,A1160
sup,A731,A2155
sup,A731,A47
sup,A731,A851
sup,A731,A2286
sup,A731,A217
sup,A731,A346
sup,A731,A708
sup,A731,A1788
sup,A731,A2242
sup,A731,A242
sup,A731,A2111
sup,A731,A693
sup,A731,A2351
sup,A731,A1579
sup,A731,A1390
sup,A731,A740
sup,A731,A2036
sup,A731,A705
sup,A731,A1135
sup,A731,A2393
sup,A732,A209
sup,A732,A236
sup,A732,A2035
sup,A732,A475
sup,A732,A620
sup,A732,A1886
sup,A732,A270
sup,A732,A25
sup,A732,A2041
sup,A732,A1790
sup,A732,A137
sup,A732,A593
sup,A732,A1631
sup,A732,A297
sup,A732,A741
sup,A732,A1916
sup,A732,A1165
sup,A732,A1004
sup,A732,A812
sup,A732,A2164
sup,A732,A2277
sup,A732,A1761
sup,A732,A2069
sup,A732,A1015
sup,A732,A2235
sup,A732,A1413
sup,A732,A499
sup,A732,A2225
sup,A734,A2128
sup,A739,A1770
sup,A739,A1518
sup,A739,A373
sup,A739,A1672
sup,A739,A875
sup,A739,A2146
sup,A739,A31
sup,A739,A627
sup,A739,A240
sup,A742,A1723
sup,A742,A2435
sup,A742,A834
sup,A742,A729
sup,A742,A2077
sup,A742,A1168
sup,A742,A1156
sup,A742,A1461
sup,A742,A2214
sup,A742,A1323
sup,A742,A972
sup,A742,A99
sup,A742,A602
sup,A742,A2087
sup,A742,A1182
sup,A742,A2446
sup,A742,A1881
sup,A742,A1649
sup,A742,A1111
sup,A742,A2338
sup,A742,A1618
sup,A742,A1949
sup,A743,A1653
sup,A743,A86
sup,A743,A2249
sup,A743,A2110
sup,A743,A1928
sup,A744,A80
sup,A744,A2412
sup,A744,A585
sup,A744,A541
sup,A744,A818
sup,A744,A1785
sup,A744,A1211
sup,A744,A515
sup,A744,A2365
sup,A744,A1284
sup,A744,A847
sup,A744,A87
sup,A744,A2293
sup,A744,A1940
sup,A744,A166
sup,A744,A819
sup,A744,A518
sup,A744,A2210
sup,A744,A2060
sup,A744,A2053
sup,A744,A885
sup,A745,A338
sup,A745,A305
sup,A745,A1169
sup,A745,A291
sup,A745,A188
sup,A745,A220
sup,A745,A2484
sup,A745,A587
sup,A745,A2057
sup,A745,A569
sup,A745,A336
sup,A745,A2122
sup,A749,A1706
sup,A749,A957
sup,A749,A478
sup,A749,A873
sup,A749,A893
sup,A749,A257
sup,A749,A1271
sup,A749,A626
sup,A749,A1753
sup,A749,A250
sup,A749,A1070
sup,A749,A199
sup,A749,A1502
sup,A750,A2154
sup,A750,A1716
sup,A750,A27
sup,A750,A1998
sup,A750,A1675
sup,A750,A1097
sup,A752,A426
sup,A752,A1647
sup,A752,A1020
sup,A752,A2057
sup,A752,A1248
sup,A752,A1119
sup,A752,A2180
sup,A752,A101
sup,A752,A1984
sup,A752,A835
sup,A752,A178
sup,A752,A596
sup,A752,A518
sup,A752,A1733
sup,A752,A206
sup,A752,A1724
sup,A752,A641
sup,A752,A1403
sup,A752,A340
sup,A755,A2025
sup,A755,A1330
sup,A755,A1654
sup,A755,A342
sup,A755,A262
sup,A755,A2066
sup,A755,A1612
sup,A755,A1493
sup,A755,A729
sup,A755,A2000
sup,A755,A443
sup,A755,A167
sup,A755,A702
sup,A755,A2014
sup,A755,A1037
sup,A755,A946
sup,A755,A870
sup,A756,A2304
sup,A756,A1591
sup,A756,A1156
sup,A756,A122
sup,A756,A645
sup,A756,A954
sup,A756,A938
sup,A756,A1801
sup,A756,A1822
sup,A756,A1046
sup,A756,A1815
sup,A758,A1926
sup,A758,A1666
sup,A758,A1848
sup,A758,A882
sup,A758,A2480
sup,A758,A200
sup,A758,A188
sup,A758,A2297
sup,A758,A1824
sup,A758,A1054
sup,A758,A2050
sup,A758,A2288
sup,A758,A2375
sup,A758,A144
sup,A758,A2283
sup,A758,A2173
sup,A758,A1893
sup,A758,A132
sup,A758,A671
sup,A759,A1985
sup,A759,A2322
sup,A759,A2488
sup,A759,A1271
sup,A759,A960
sup,A759,A1504
sup,A759,A1126
sup,A759,A1748
sup,A764,A2323
sup,A764,A787
sup,A764,A2310
sup,A764,A2407
sup,A764,A705
sup,A764,A1880
sup,A764,A220
sup,A764,A1848
sup,A764,A2140
sup,A764,A2387
sup,A764,A1624
sup,A764,A1427
sup,A764,A2031
sup,A764,A999
sup,A764,A1440
sup,A764,A1269
sup,A764,A1620
sup,A764,A1606
sup,A764,A1075
sup,A764,A2016
sup,A764,A1985
sup,A764,A796
sup,A764,A2240
sup,A764,A2092
sup,A764,A2094
sup,A764,A476
sup,A764,A1496
sup,A766,A1695
sup,A766,A2360
sup,A766,A618
sup,A766,A958
sup,A766,A2379
sup,A766,A1471
sup,A766,A828
sup,A766,A1110
sup,A766,A1702
sup,A766,A1368
sup,A766,A1034
sup,A766,A645
sup,A766,A897
sup,A766,A299
sup,A766,A25
sup,A766,A406
sup,A768,A1991
sup,A768,A1694
sup,A768,A1842
sup,A768,A1948
sup,A768,A1396
sup,A768,A704
sup,A768,A488
sup,A768,A530
sup,A768,A2144
sup,A768,A727
sup,A768,A800
sup,A768,A1644
sup,A768,A95
sup,A768,A2156
sup,A768,A690
sup,A768,A2247
sup,A768,A1055
sup,A768,A1810
sup,A768,A894
sup,A768,A640
sup,A768,A146
sup,A770,A267
sup,A770,A1116
sup,A770,A460
sup,A770,A919
sup,A770,A1070
sup,A770,A2170
sup,A770,A2155
sup,A770,A745
sup,A770,A1886
sup,A770,A2380
sup,A770,A1640
sup,A770,A785
sup,A771,A2273
sup,A771,A966
sup,A771,A409
sup,A771,A2421
sup,A771,A2182
sup,A771,A94
sup,A771,A514
sup,A771,A799
sup,A771,A1745
sup,A771,A1807
sup,A771,A1061
sup,A771,A466
sup,A771,A2321
sup,A771,A1330
sup,A771,A240
sup,A774,A380
sup,A774,A883
sup,A774,A1414
sup,A774,A241
sup,A774,A1963
sup,A774,A97
sup,A774,A868
sup,A775,A1131
sup,A775,A341
sup,A775,A2062
sup,A775,A611
sup,A775,A2021
sup,A775,A446
sup,A775,A1854
sup,A778,A2075
sup,A778,A1538
sup,A778,A952
sup,A778,A2069
sup,A778,A2289
sup,A778,A281
sup,A778,A314
sup,A778,A1591
sup,A778,A1671
sup,A778,A1547
sup,A778,A1891
sup,A778,A479
sup,A778,A1324
sup,A778,A1906
sup,A778,A898
sup,A778,A414
sup,A778,A755
sup,A778,A925
sup,A778,A342
sup,A778,A2312
sup,A778,A600
sup,A779,A20
sup,A779,A507
sup,A779,A662
sup,A779,A313
sup,A779,A1569
sup,A779,A1068
sup,A779,A373
sup,A779,A687
sup,A779,A1333
sup,A779,A185
sup,A781,A470
sup,A781,A854
sup,A781,A1233
sup,A781,A12
sup,A781,A755
sup,A781,A277
sup,A781,A851
sup,A781,A698
sup,A781,A876
sup,A781,A1687
sup,A785,A986
sup,A785,A922
sup,A785,A1693
sup,A785,A1036
sup,A786,A1476
sup,A789,A1626
sup,A792,A2161
sup,A792,A1131
sup,A792,A970
sup,A792,A2479
sup,A792,A1792
sup,A792,A206
sup,A792,A665
sup,A792,A2066
sup,A792,A2355
sup,A792,A2496
sup,A792,A2245
sup,A792,A1405
sup,A792,A704
sup,A792,A2160
sup,A792,A1388
sup,A792,A9
sup,A792,A329
sup,A792,A2082
sup,A792,A1301
sup,A792,A1773
sup,A793,A2256
sup,A793,A23
sup,A793,A1173
sup,A793,A2453
sup,A793,A199
sup,A793,A1114
sup,A793,A93
sup,A793,A1886
sup,A793,A51
sup,A793,A365
sup,A793,A907
sup,A793,A285
sup,A793,A2424
sup,A793,A1107
sup,A793,A391
sup,A793,A2400
sup,A793,A1104
sup,A793,A29
sup,A793,A300
sup,A793,A2212
sup,A793,A556
sup,A793,A1151
sup,A794,A1573
sup,A794,A2367
sup,A794,A994
sup,A794,A2432
sup,A794,A2183
sup,A794,A1182
sup,A794,A2271
sup,A794,A633
sup,A794,A1482
sup,A794,A2216
sup,A794,A2078
sup,A795,A165
sup,A795,A2153
sup,A795,A1302
sup,A795,A1430
sup,A795,A723
sup,A795,A45
sup,A795,A1075
sup,A795,A1265
sup,A795,A724
sup,A795,A62
sup,A795,A145
sup,A795,A1388
sup,A795,A1585
sup,A795,A1427
sup,A795,A143
sup,A795,A1002
sup,A795,A1811
sup,A795,A1579
sup,A796,A1636
sup,A796,A171
sup,A796,A2277
sup,A796,A1111
sup,A796,A535
sup,A796,A2464
sup,A796,A1828
sup,A796,A42
sup,A796,A1422
sup,A796,A1999
sup,A796,A1306
sup,A796,A806
sup,A798,A195
sup,A798,A1390
sup,A801,A1642
sup,A801,A880
sup,A801,A2469
sup,A801,A659
sup,A801,A1427
sup,A801,A977
sup,A801,A786
sup,A801,A716
sup,A801,A1877
sup,A801,A1954
sup,A801,A1955
sup,A801,A2236
sup,A801,A622
sup,A801,A935
sup,A801,A268
sup,A801,A270
sup,A801,A292
sup,A801,A1663
sup,A801,A1484
sup,A801,A1170
sup,A801,A1713
sup,A801,A1958
sup,A801,A692
sup,A801,A1652
sup,A801,A984
sup,A801,A1120
sup,A801,A295
sup,A801,A2119
sup,A801,A1969
sup,A801,A24
sup,A802,A26
sup,A802,A699
sup,A802,A846
sup,A802,A1832
sup,A802,A1
sup,A806,A1308
sup,A806,A669
sup,A806,A1279
sup,A806,A49
sup,A806,A2471
sup,A806,A1987
sup,A806,A506
sup,A806,A1896
sup,A806,A1945
sup,A808,A2470
sup,A808,A2356
sup,A808,A1979
sup,A808,A1671
sup,A808,A2328
sup,A808,A783
sup,A808,A2117
sup,A808,A1756
sup,A808,A2262
sup,A808,A741
sup,A808,A2142
sup,A808,A1194
sup,A808,A1318
sup,A808,A720
sup,A808,A1896
sup,A808,A771
sup,A808,A1798
sup,A808,A1740
sup,A808,A1303
sup,A808,A2413
sup,A810,A2015
sup,A810,A159
sup,A810,A1945
sup,A810,A1290
sup,A810,A1166
sup,A810,A809
sup,A810,A1492
sup,A811,A237
sup,A811,A991
sup,A811,A2059
sup,A811,A1983
sup,A814,A641
sup,A814,A2319
sup,A814,A1142
sup,A814,A1243
sup,A814,A848
sup,A814,A495
sup,A814,A265
sup,A814,A1914
sup,A814,A1373
sup,A814,A924
sup,A814,A1193
sup,A814,A862
sup,A814,A1342
sup,A814,A971
sup,A814,A1113
sup,A814,A1530
sup,A814,A2372
sup,A814,A447
sup,A814,A1949
sup,A814,A626
sup,A814,A428
sup,A814,A2310
sup,A814,A2288
sup,A814,A271
sup,A814,A797
sup,A814,A843
sup,A814,A514
sup,A814,A2458
sup,A816,A2054
sup,A816,A742
sup,A816,A865
sup,A816,A1105
sup,A816,A616
sup,A816,A1769
sup,A816,A2199
sup,A818,A272
sup,A818,A404
sup,A824,A1870
sup,A824,A316
sup,A824,A165
sup,A824,A405
sup,A824,A1233
sup,A824,A2342
sup,A824,A1401
sup,A824,A1808
sup,A824,A2326
sup,A824,A1817
sup,A824,A1110
sup,A824,A2291
sup,A825,A577
sup,A825,A1854
sup,A825,A1990
sup,A825,A2075
sup,A825,A364
sup,A825,A2188
sup,A825,A2186
sup,A825,A1061
sup,A825,A1856
sup,A825,A963
sup,A825,A786
sup,A825,A1449
sup,A825,A59
sup,A825,A1240
sup,A825,A1954
sup,A825,A2419
sup,A826,A879
sup,A826,A765
sup,A826,A1904
sup,A826,A2384
sup,A826,A752
sup,A826,A1465
sup,A826,A2181
sup,A826,A1422
sup,A826,A2153
sup,A826,A762
sup,A826,A1596
sup,A826,A2352
sup,A826,A502
sup,A826,A1800
sup,A826,A1077
sup,A826,A406
sup,A826,A1459
sup,A826,A2269
sup,A826,A61
sup,A826,A1668
sup,A826,A223
sup,A826,A1240
sup,A831,A1522
sup,A831,A498
sup,A831,A1204
sup,A834,A1448
sup,A834,A1944
sup,A834,A361
sup,A834,A386
sup,A834,A795
sup,A834,A330
sup,A834,A2458
sup,A836,A799
sup,A836,A1238
sup,A836,A974
sup,A840,A286
sup,A840,A767
sup,A840,A598
sup,A840,A738
sup,A840,A2110
sup,A840,A810
sup,A840,A1261
sup,A840,A1836
sup,A840,A1220
sup,A840,A43
sup,A840,A1641
sup,A840,A1622
sup,A840,A745
sup,A840,A1726
sup,A840,A2300
sup,A840,A641
sup,A840,A812
sup,A840,A1569
sup,A840,A2123
sup,A840,A1844
sup,A840,A720
sup,A840,A394
sup,A840,A682
sup,A840,A1911
sup,A840,A1936
sup,A840,A484
sup,A841,A2300
sup,A843,A1702
sup,A843,A616
sup,A843,A979
sup,A843,A20
sup,A843,A2322
sup,A843,A663
sup,A843,A413
sup,A843,A2135
sup,A843,A1704
sup,A843,A1766
sup,A843,A840
sup,A843,A639
sup,A843,A734
sup,A843,A1324
sup,A843,A600
sup,A844,A1005
sup,A844,A2011
sup,A844,A177
sup,A845,A1299
sup,A845,A714
sup,A845,A948
sup,A845,A369
sup,A845,A159
sup,A845,A257
sup,A845,A2476
sup,A845,A1353
sup,A845,A223
sup,A845,A2032
sup,A845,A672
sup,A845,A1163
sup,A845,A470
sup,A846,A2353
sup,A846,A1232
sup,A846,A29
sup,A846,A125
sup,A846,A890
sup,A846,A2205
sup,A846,A2008
sup,A846,A1309
sup,A846,A1339
sup,A846,A1049
sup,A846,A385
sup,A846,A803
sup,A846,A1987
sup,A846,A490
sup,A846,A269
sup,A846,A1389
sup,A846,A462
sup,A846,A646
sup,A846,A2123
sup,A846,A1036
sup,A846,A975
sup,A851,A979
sup,A851,A882
sup,A851,A1888
sup,A851,A1774
sup,A851,A1039
sup,A851,A2050
sup,A851,A1501
sup,A851,A248
sup,A851,A761
sup,A851,A794
sup,A851,A1717
sup,A851,A1463
sup,A851,A2266
sup,A857,A2148
sup,A857,A1133
sup,A857,A2189
sup,A857,A1440
sup,A857,A212
sup,A857,A43
sup,A857,A1075
sup,A857,A440
sup,A857,A826
sup,A857,A159
sup,A857,A331
sup,A857,A664
sup,A857,A2031
sup,A857,A2209
sup,A857,A2037
sup,A857,A1069
sup,A857,A1678
sup,A857,A1894
sup,A857,A1576
sup,A857,A2412
sup,A858,A2261
sup,A858,A731
sup,A861,A52
sup,A861,A1362
sup,A861,A1218
sup,A861,A1237
sup,A861,A172
sup,A861,A2287
sup,A861,A1881
sup,A861,A736
sup,A861,A1110
sup,A861,A1183
sup,A861,A1950
sup,A861,A1786
sup,A861,A798
sup,A861,A2002
sup,A861,A1420
sup,A861,A812
sup,A861,A2466
sup,A861,A416
sup,A861,A168
sup,A861,A77
sup,A861,A789
sup,A861,A2254
sup,A861,A1898
sup,A862,A1758
sup,A862,A585
sup,A862,A2165
sup,A862,A993
sup,A862,A742
sup,A862,A396
sup,A862,A1793
sup,A862,A2429
sup,A862,A227
sup,A862,A587
sup,A862,A1314
sup,A862,A1269
sup,A862,A692
sup,A862,A934
sup,A862,A464
sup,A862,A793
sup,A862,A654
sup,A862,A2467
sup,A862,A2419
sup,A862,A1282
sup,A862,A1067
sup,A862,A22
