Entailment,Arg1,Arg2
sup,A285,A85
sup,A285,A562
sup,A285,A90
sup,A285,A689
sup,A285,A377
sup,A285,A764
sup,A285,A212
sup,A285,A363
sup,A285,A143
sup,A285,A457
sup,A285,A756
sup,A285,A688
sup,A286,A406
sup,A286,A6
sup,A286,A233
sup,A286,A563
sup,A286,A214
sup,A286,A672
sup,A286,A683
sup,A286,A524
sup,A286,A649
sup,A286,A596
sup,A286,A321
sup,A286,A739
sup,A286,A799
sup,A286,A549
sup,A288,A660
sup,A288,A456
sup,A288,A489
sup,A288,A506
sup,A288,A591
sup,A292,A84
sup,A292,A313
sup,A292,A154
sup,A292,A549
sup,A292,A96
sup,A292,A637
sup,A292,A563
sup,A293,A96
sup,A293,A443
sup,A294,A601
sup,A294,A426
sup,A294,A203
sup,A294,A714
sup,A294,A448
sup,A294,A278
sup,A294,A733
sup,A294,A248
sup,A294,A595
sup,A294,A155
sup,A294,A771
sup,A294,A216
sup,A296,A195
sup,A296,A529
sup,A296,A323
sup,A296,A76
sup,A296,A745
sup,A296,A681
sup,A296,A146
sup,A296,A581
sup,A296,A733
sup,A299,A593
sup,A299,A510
sup,A299,A174
sup,A299,A26
sup,A299,A180
sup,A299,A688
sup,A299,A507
sup,A300,A329
sup,A300,A407
sup,A300,A384
sup,A300,A138
sup,A300,A581
sup,A300,A441
sup,A300,A473
sup,A300,A262
sup,A300,A79
sup,A300,A61
sup,A300,A45
sup,A301,A456
sup,A303,A492
sup,A303,A560
sup,A303,A682
sup,A303,A464
sup,A304,A148
sup,A304,A93
sup,A304,A167
sup,A304,A74
sup,A304,A329
sup,A304,A13
sup,A304,A512
sup,A304,A365
sup,A304,A263
sup,A304,A375
sup,A304,A372
sup,A304,A66
sup,A305,A22
sup,A305,A345
sup,A305,A737
sup,A305,A332
sup,A305,A575
sup,A305,A674
sup,A305,A561
sup,A305,A197
sup,A305,A362
sup,A305,A735
sup,A305,A394
sup,A305,A584
sup,A305,A667
sup,A305,A71
sup,A305,A364
sup,A308,A268
sup,A308,A155
sup,A308,A146
sup,A308,A410
sup,A308,A390
sup,A308,A79
sup,A308,A612
sup,A308,A21
sup,A308,A90
sup,A308,A513
sup,A310,A73
sup,A310,A3
sup,A310,A145
sup,A310,A572
sup,A310,A356
sup,A310,A625
sup,A310,A607
sup,A310,A598
sup,A310,A731
sup,A310,A151
sup,A310,A127
sup,A310,A484
sup,A310,A558
sup,A310,A27
sup,A311,A729
sup,A313,A603
sup,A313,A72
sup,A314,A48
sup,A314,A351
sup,A314,A698
sup,A314,A653
sup,A314,A243
sup,A314,A657
sup,A314,A14
sup,A314,A238
sup,A314,A673
sup,A314,A508
sup,A315,A213
sup,A315,A646
sup,A315,A618
sup,A315,A670
sup,A315,A39
sup,A315,A103
sup,A317,A170
sup,A317,A622
sup,A319,A101
sup,A319,A637
sup,A319,A574
sup,A319,A307
sup,A319,A624
sup,A319,A555
sup,A319,A405
sup,A319,A471
sup,A319,A602
sup,A319,A328
sup,A319,A230
sup,A319,A136
sup,A319,A611
sup,A320,A97
sup,A320,A277
sup,A320,A50
sup,A320,A766
sup,A320,A434
sup,A320,A210
sup,A320,A372
sup,A320,A502
sup,A320,A84
sup,A322,A433
sup,A322,A446
sup,A322,A779
sup,A322,A614
sup,A322,A701
sup,A322,A796
sup,A322,A718
sup,A322,A57
sup,A322,A629
sup,A322,A229
sup,A322,A222
sup,A322,A372
sup,A322,A196
sup,A323,A304
sup,A323,A119
sup,A323,A277
sup,A323,A136
sup,A323,A494
sup,A323,A399
sup,A323,A732
sup,A323,A594
sup,A323,A678
sup,A323,A25
sup,A323,A393
sup,A323,A56
sup,A323,A36
sup,A326,A35
sup,A326,A236
sup,A326,A72
sup,A330,A400
sup,A330,A282
sup,A330,A25
sup,A330,A735
sup,A332,A503
sup,A332,A83
sup,A332,A757
sup,A332,A277
sup,A332,A85
sup,A332,A377
sup,A332,A272
sup,A332,A536
sup,A332,A169
sup,A332,A375
sup,A332,A209
sup,A332,A88
sup,A332,A591
sup,A333,A111
sup,A333,A785
sup,A333,A608
sup,A333,A251
sup,A333,A164
sup,A333,A361
sup,A333,A617
sup,A333,A145
sup,A334,A559
sup,A334,A185
sup,A334,A308
sup,A334,A458
sup,A339,A1
sup,A339,A610
sup,A339,A118
sup,A340,A408
sup,A340,A176
sup,A340,A488
sup,A340,A787
sup,A340,A365
sup,A340,A495
sup,A340,A790
sup,A340,A27
sup,A340,A571
sup,A340,A588
sup,A340,A76
sup,A340,A252
sup,A340,A733
sup,A340,A411
sup,A341,A159
sup,A341,A296
sup,A341,A499
sup,A341,A207
sup,A341,A361
sup,A341,A545
sup,A341,A80
sup,A341,A773
sup,A341,A772
sup,A344,A198
sup,A344,A98
sup,A344,A585
sup,A344,A301
sup,A344,A11
sup,A344,A629
sup,A344,A771
sup,A344,A222
sup,A344,A70
sup,A345,A563
sup,A345,A28
sup,A345,A336
sup,A345,A765
sup,A345,A653
sup,A345,A274
sup,A345,A192
sup,A345,A558
sup,A345,A307
sup,A345,A352
sup,A345,A377
sup,A345,A596
sup,A345,A768
sup,A345,A323
sup,A345,A308
sup,A345,A388
sup,A346,A427
sup,A346,A186
sup,A346,A464
sup,A346,A798
sup,A346,A315
sup,A346,A461
sup,A346,A709
sup,A346,A170
sup,A347,A289
sup,A347,A247
sup,A347,A330
sup,A347,A562
sup,A347,A758
sup,A347,A174
sup,A348,A648
sup,A348,A618
sup,A348,A760
sup,A350,A745
sup,A350,A417
sup,A350,A294
sup,A350,A31
sup,A350,A439
sup,A350,A75
sup,A350,A206
sup,A350,A545
sup,A351,A651
sup,A351,A579
sup,A351,A135
sup,A351,A119
sup,A351,A357
sup,A351,A108
sup,A351,A414
sup,A351,A590
sup,A351,A100
sup,A351,A106
sup,A352,A605
sup,A354,A360
sup,A354,A310
sup,A354,A754
sup,A354,A333
sup,A354,A729
sup,A354,A653
sup,A354,A101
sup,A358,A689
sup,A358,A5
sup,A358,A130
sup,A358,A111
sup,A358,A150
sup,A358,A186
sup,A358,A345
sup,A360,A428
sup,A360,A189
sup,A360,A330
sup,A360,A37
sup,A360,A602
sup,A360,A168
sup,A361,A489
sup,A361,A727
sup,A361,A257
sup,A361,A792
sup,A361,A20
sup,A361,A272
sup,A361,A488
sup,A361,A192
sup,A361,A233
sup,A361,A779
sup,A361,A568
sup,A361,A176
sup,A363,A6
sup,A363,A432
sup,A363,A674
sup,A363,A673
sup,A363,A724
sup,A366,A202
sup,A366,A458
sup,A366,A566
sup,A366,A659
sup,A367,A281
sup,A367,A450
sup,A367,A739
sup,A367,A672
sup,A367,A628
sup,A367,A755
sup,A367,A794
sup,A367,A35
sup,A367,A681
sup,A367,A66
sup,A367,A271
sup,A370,A238
sup,A370,A464
sup,A370,A275
sup,A370,A303
sup,A370,A401
sup,A370,A221
sup,A370,A62
sup,A370,A685
sup,A370,A390
sup,A370,A795
sup,A370,A576
sup,A370,A483
sup,A370,A605
sup,A370,A203
sup,A370,A407
sup,A370,A523
sup,A370,A460
sup,A373,A48
sup,A373,A571
sup,A373,A537
sup,A373,A45
sup,A373,A583
sup,A373,A330
sup,A373,A410
sup,A373,A568
sup,A373,A636
sup,A373,A541
sup,A377,A33
sup,A377,A149
sup,A377,A545
sup,A377,A474
sup,A377,A469
sup,A377,A324
sup,A377,A307
sup,A377,A461
sup,A377,A724
sup,A377,A16
sup,A377,A550
sup,A377,A138
sup,A377,A716
sup,A378,A578
sup,A378,A718
sup,A378,A214
sup,A378,A515
sup,A378,A392
sup,A380,A507
sup,A380,A31
sup,A380,A787
sup,A380,A731
sup,A380,A592
sup,A380,A506
sup,A380,A547
sup,A380,A194
sup,A380,A439
sup,A380,A442
sup,A380,A85
sup,A385,A753
sup,A385,A414
sup,A385,A282
sup,A385,A123
sup,A385,A237
sup,A385,A418
sup,A385,A676
sup,A385,A580
sup,A385,A166
sup,A385,A794
sup,A386,A212
sup,A386,A465
sup,A386,A308
sup,A386,A437
sup,A386,A311
sup,A386,A540
sup,A386,A681
sup,A386,A472
sup,A386,A362
sup,A386,A622
sup,A386,A97
sup,A386,A59
sup,A386,A591
sup,A386,A555
sup,A387,A423
sup,A387,A693
sup,A387,A675
sup,A387,A601
sup,A387,A119
sup,A387,A405
sup,A388,A585
sup,A388,A670
sup,A388,A320
sup,A388,A382
sup,A388,A62
sup,A388,A184
sup,A388,A0
sup,A388,A661
sup,A388,A89
sup,A390,A620
sup,A390,A354
sup,A391,A533
sup,A391,A711
sup,A391,A369
sup,A391,A587
sup,A391,A529
sup,A391,A143
sup,A391,A47
sup,A391,A391
sup,A391,A43
sup,A391,A726
sup,A391,A751
sup,A392,A447
sup,A392,A427
sup,A392,A424
sup,A392,A34
sup,A392,A755
sup,A392,A787
sup,A392,A443
sup,A392,A669
sup,A392,A234
sup,A393,A767
sup,A393,A682
sup,A393,A652
sup,A393,A466
sup,A393,A442
sup,A394,A615
sup,A394,A251
sup,A394,A342
sup,A394,A275
sup,A394,A197
sup,A394,A609
sup,A394,A729
sup,A394,A777
sup,A394,A139
sup,A394,A292
sup,A394,A37
sup,A394,A446
sup,A395,A16
sup,A395,A539
sup,A395,A555
sup,A395,A220
sup,A395,A642
sup,A397,A627
sup,A397,A35
sup,A397,A384
sup,A397,A347
sup,A397,A488
sup,A397,A607
sup,A397,A728
sup,A399,A526
sup,A399,A50
sup,A399,A145
sup,A399,A355
sup,A399,A449
sup,A399,A558
sup,A399,A401
sup,A399,A534
sup,A399,A583
sup,A399,A712
sup,A399,A65
sup,A399,A654
sup,A404,A136
sup,A405,A675
sup,A405,A262
sup,A405,A700
sup,A405,A114
sup,A405,A387
sup,A405,A347
sup,A405,A36
sup,A405,A302
sup,A405,A210
sup,A406,A330
sup,A406,A191
sup,A406,A411
sup,A406,A136
sup,A406,A12
sup,A406,A159
sup,A406,A49
sup,A406,A482
sup,A406,A85
sup,A407,A705
sup,A407,A235
sup,A407,A276
sup,A407,A512
sup,A407,A211
sup,A407,A266
sup,A410,A58
sup,A410,A164
sup,A410,A611
sup,A410,A64
sup,A410,A240
sup,A414,A751
sup,A414,A785
sup,A414,A134
sup,A414,A506
sup,A414,A30
sup,A414,A158
sup,A414,A196
sup,A414,A47
sup,A414,A103
sup,A414,A737
sup,A414,A570
sup,A414,A125
sup,A414,A41
sup,A414,A270
sup,A414,A535
sup,A414,A296
sup,A415,A642
sup,A415,A501
sup,A416,A309
sup,A416,A9
sup,A416,A625
sup,A416,A451
sup,A416,A350
sup,A416,A435
sup,A416,A772
sup,A416,A128
sup,A416,A552
sup,A416,A769
sup,A416,A213
sup,A416,A748
sup,A418,A94
sup,A418,A563
sup,A418,A575
sup,A418,A9
sup,A418,A140
sup,A418,A541
sup,A418,A353
sup,A418,A189
sup,A418,A102
sup,A418,A603
sup,A418,A416
sup,A418,A278
sup,A418,A53
sup,A418,A484
sup,A418,A253
sup,A418,A49
sup,A418,A763
sup,A418,A403
sup,A418,A369
sup,A419,A495
sup,A419,A580
sup,A419,A538
sup,A432,A72
sup,A432,A259
sup,A432,A373
sup,A432,A174
sup,A432,A774
sup,A432,A456
sup,A432,A590
sup,A432,A252
sup,A432,A793
sup,A432,A299
sup,A432,A446
sup,A432,A435
sup,A432,A655
sup,A432,A300
sup,A432,A669
sup,A432,A629
sup,A434,A135
sup,A434,A62
sup,A434,A540
sup,A434,A713
sup,A434,A17
sup,A434,A453
sup,A434,A13
sup,A434,A651
sup,A434,A96
sup,A434,A729
sup,A434,A593
sup,A434,A629
sup,A435,A644
sup,A435,A11
sup,A435,A18
sup,A435,A272
sup,A435,A396
sup,A435,A590
sup,A435,A620
sup,A435,A173
sup,A435,A338
sup,A435,A398
sup,A435,A333
sup,A435,A787
sup,A435,A380
sup,A435,A598
sup,A439,A335
sup,A439,A644
sup,A441,A320
sup,A441,A707
sup,A441,A752
sup,A447,A243
sup,A447,A364
sup,A447,A510
sup,A447,A559
sup,A447,A220
sup,A447,A506
sup,A447,A384
sup,A447,A548
sup,A447,A34
sup,A447,A190
sup,A447,A726
sup,A447,A81
sup,A447,A785
sup,A450,A699
sup,A450,A645
sup,A450,A457
sup,A450,A266
sup,A450,A507
sup,A450,A404
sup,A451,A518
sup,A451,A741
sup,A451,A535
sup,A451,A743
sup,A451,A532
sup,A452,A551
sup,A452,A273
sup,A452,A179
sup,A452,A676
sup,A453,A541
sup,A453,A531
sup,A453,A625
sup,A453,A479
sup,A453,A238
sup,A453,A95
sup,A453,A524
sup,A453,A562
sup,A453,A464
sup,A455,A378
sup,A455,A128
sup,A455,A313
sup,A455,A167
sup,A455,A514
sup,A455,A509
sup,A455,A576
sup,A457,A61
sup,A457,A379
sup,A457,A317
sup,A457,A662
sup,A457,A759
sup,A457,A408
sup,A457,A799
sup,A457,A552
sup,A457,A592
sup,A457,A70
sup,A457,A369
sup,A457,A13
sup,A457,A375
sup,A457,A695
sup,A457,A338
sup,A458,A620
sup,A458,A432
sup,A458,A745
sup,A458,A519
sup,A458,A200
sup,A458,A382
sup,A458,A366
sup,A458,A410
sup,A459,A495
sup,A459,A306
sup,A459,A590
sup,A459,A595
sup,A459,A232
sup,A461,A509
sup,A461,A458
sup,A461,A346
sup,A461,A722
sup,A461,A592
sup,A461,A589
sup,A461,A759
sup,A461,A442
sup,A461,A598
sup,A462,A791
sup,A462,A346
sup,A462,A761
sup,A462,A167
sup,A466,A774
sup,A466,A15
sup,A466,A755
sup,A466,A399
sup,A466,A192
sup,A466,A49
sup,A466,A35
sup,A466,A144
sup,A466,A688
sup,A466,A424
sup,A466,A604
sup,A466,A235
sup,A466,A701
sup,A466,A595
sup,A466,A389
sup,A466,A496
sup,A468,A557
sup,A468,A639
sup,A468,A475
sup,A468,A231
sup,A468,A394
sup,A468,A396
sup,A468,A461
sup,A468,A294
sup,A468,A157
sup,A468,A606
sup,A468,A94
sup,A468,A409
sup,A469,A439
sup,A469,A523
sup,A469,A724
sup,A469,A788
sup,A469,A85
sup,A469,A256
sup,A469,A335
sup,A469,A440
sup,A469,A719
sup,A469,A318
sup,A469,A136
sup,A469,A185
sup,A469,A737
sup,A469,A338
sup,A469,A609
sup,A469,A296
sup,A472,A684
sup,A472,A326
sup,A472,A736
sup,A472,A171
sup,A474,A456
sup,A474,A680
sup,A474,A421
sup,A474,A76
sup,A474,A101
sup,A474,A27
sup,A474,A393
sup,A474,A98
sup,A475,A767
sup,A475,A250
sup,A475,A596
sup,A475,A512
sup,A475,A274
sup,A475,A67
sup,A475,A496
sup,A475,A66
sup,A475,A373
sup,A475,A412
sup,A477,A230
sup,A477,A51
sup,A477,A69
sup,A477,A271
sup,A477,A495
sup,A477,A358
sup,A477,A383
sup,A477,A356
sup,A477,A516
sup,A477,A534
sup,A477,A657
sup,A477,A37
sup,A478,A701
sup,A478,A103
sup,A478,A128
sup,A478,A544
sup,A478,A422
sup,A479,A671
sup,A479,A5
sup,A481,A400
sup,A481,A769
sup,A483,A626
sup,A483,A573
sup,A483,A252
sup,A483,A411
sup,A483,A520
sup,A483,A508
sup,A483,A186
sup,A483,A59
sup,A483,A61
sup,A483,A563
sup,A483,A4
sup,A483,A402
sup,A483,A117
sup,A483,A350
sup,A483,A106
sup,A483,A275
sup,A484,A759
sup,A484,A379
sup,A484,A132
sup,A484,A4
sup,A484,A324
sup,A484,A6
sup,A484,A313
sup,A484,A80
sup,A484,A175
sup,A487,A55
sup,A487,A118
sup,A487,A746
sup,A487,A535
sup,A487,A495
sup,A487,A607
sup,A487,A98
sup,A487,A469
sup,A487,A111
sup,A487,A647
sup,A489,A787
sup,A489,A267
sup,A489,A210
sup,A489,A762
sup,A489,A349
sup,A489,A740
sup,A489,A83
sup,A489,A581
sup,A489,A596
sup,A489,A573
sup,A489,A3
sup,A489,A591
sup,A489,A580
sup,A489,A84
sup,A489,A149
sup,A492,A212
sup,A492,A615
sup,A492,A123
sup,A492,A57
sup,A492,A435
sup,A494,A247
sup,A494,A245
sup,A494,A199
sup,A494,A134
sup,A494,A421
sup,A494,A105
sup,A494,A233
sup,A494,A372
sup,A495,A415
sup,A495,A639
sup,A495,A352
sup,A495,A682
sup,A495,A5
sup,A501,A242
sup,A501,A397
sup,A501,A73
sup,A501,A501
sup,A501,A86
sup,A501,A152
sup,A501,A608
sup,A501,A675
sup,A501,A178
sup,A501,A133
sup,A501,A344
sup,A501,A387
sup,A501,A566
sup,A502,A50
sup,A502,A235
sup,A502,A169
sup,A502,A237
sup,A502,A346
sup,A502,A485
sup,A502,A23
sup,A502,A70
sup,A503,A506
sup,A503,A444
sup,A503,A201
sup,A503,A9
sup,A503,A553
sup,A503,A375
sup,A503,A420
sup,A503,A10
sup,A505,A225
sup,A505,A126
sup,A505,A256
sup,A505,A498
sup,A505,A85
sup,A505,A88
sup,A505,A56
sup,A505,A313
sup,A505,A405
sup,A505,A401
sup,A505,A300
sup,A505,A326
sup,A510,A294
sup,A510,A103
sup,A510,A437
sup,A510,A349
sup,A510,A403
sup,A510,A720
sup,A510,A115
sup,A510,A792
sup,A510,A43
sup,A510,A498
sup,A510,A469
sup,A510,A632
sup,A510,A767
sup,A510,A406
sup,A510,A481
sup,A511,A320
sup,A511,A501
sup,A511,A178
sup,A511,A153
sup,A511,A647
sup,A511,A535
sup,A511,A662
sup,A511,A698
sup,A511,A216
sup,A511,A502
sup,A511,A237
sup,A511,A92
sup,A511,A325
sup,A512,A326
sup,A517,A534
sup,A517,A567
sup,A517,A794
sup,A517,A296
sup,A517,A737
sup,A517,A708
sup,A517,A336
sup,A517,A705
sup,A517,A312
sup,A517,A429
sup,A517,A292
sup,A517,A491
sup,A517,A741
sup,A517,A99
sup,A518,A473
sup,A519,A24
sup,A520,A266
sup,A520,A145
sup,A520,A724
sup,A520,A569
sup,A520,A241
sup,A520,A153
sup,A520,A269
sup,A520,A645
sup,A520,A674
sup,A520,A740
sup,A520,A111
sup,A525,A21
sup,A525,A561
sup,A525,A303
sup,A525,A357
sup,A525,A271
sup,A525,A386
sup,A525,A749
sup,A525,A639
sup,A526,A389
sup,A526,A642
sup,A526,A116
sup,A526,A288
sup,A526,A314
sup,A526,A96
sup,A526,A685
sup,A526,A552
sup,A527,A755
sup,A527,A582
sup,A527,A488
sup,A528,A150
sup,A529,A507
sup,A529,A296
sup,A529,A44
sup,A529,A734
sup,A530,A447
sup,A530,A716
sup,A532,A453
sup,A532,A357
sup,A532,A33
sup,A532,A274
sup,A534,A263
sup,A534,A50
sup,A534,A482
sup,A534,A491
sup,A534,A793
sup,A534,A22
sup,A534,A499
sup,A539,A339
sup,A539,A532
sup,A539,A595
sup,A539,A134
sup,A539,A403
sup,A539,A592
sup,A539,A466
sup,A539,A95
sup,A539,A202
sup,A539,A467
sup,A541,A408
sup,A541,A645
sup,A541,A90
sup,A541,A411
sup,A541,A407
sup,A541,A681
sup,A541,A290
sup,A541,A38
sup,A541,A391
sup,A541,A706
sup,A544,A778
sup,A544,A346
sup,A544,A457
sup,A544,A232
sup,A544,A631
sup,A544,A781
sup,A544,A743
sup,A546,A555
sup,A550,A201
sup,A550,A511
sup,A550,A507
sup,A550,A257
sup,A550,A374
sup,A550,A304
sup,A550,A731
sup,A550,A542
sup,A550,A681
sup,A550,A59
sup,A550,A444
sup,A550,A468
sup,A550,A301
sup,A550,A522
sup,A550,A566
sup,A556,A123
sup,A556,A773
sup,A557,A697
sup,A557,A562
sup,A557,A566
sup,A557,A596
sup,A557,A123
sup,A557,A510
sup,A557,A364
sup,A557,A464
sup,A559,A501
sup,A559,A693
sup,A559,A488
sup,A559,A95
sup,A559,A315
sup,A562,A698
sup,A562,A683
sup,A565,A284
sup,A565,A628
sup,A565,A528
sup,A565,A325
sup,A565,A618
sup,A565,A54
sup,A565,A190
sup,A565,A764
sup,A567,A246
sup,A567,A163
sup,A567,A506
sup,A567,A304
sup,A567,A51
sup,A567,A475
sup,A567,A357
sup,A567,A710
sup,A570,A659
sup,A570,A687
sup,A570,A534
sup,A570,A668
sup,A571,A265
sup,A571,A214
sup,A571,A204
sup,A571,A521
sup,A571,A125
sup,A571,A604
sup,A571,A687
sup,A571,A490
sup,A576,A714
sup,A576,A263
sup,A576,A456
sup,A576,A610
sup,A576,A362
sup,A576,A463
sup,A576,A438
sup,A576,A297
sup,A576,A384
sup,A576,A433
sup,A577,A793
sup,A577,A360
sup,A577,A485
sup,A577,A469
sup,A577,A382
sup,A577,A306
sup,A577,A339
sup,A577,A539
sup,A577,A25
sup,A577,A763
sup,A577,A368
sup,A577,A52
sup,A577,A186
sup,A578,A587
sup,A578,A601
sup,A578,A54
sup,A578,A495
sup,A578,A357
sup,A578,A548
sup,A578,A231
sup,A579,A227
sup,A579,A254
sup,A579,A789
sup,A579,A543
sup,A579,A318
sup,A579,A670
sup,A579,A194
sup,A579,A752
sup,A579,A398
sup,A579,A9
sup,A580,A31
sup,A580,A525
sup,A580,A54
sup,A580,A491
sup,A580,A248
sup,A580,A62
sup,A580,A401
sup,A580,A596
sup,A580,A11
sup,A580,A725
sup,A580,A474
sup,A580,A735
sup,A580,A603
sup,A585,A18
sup,A585,A58
sup,A585,A566
sup,A587,A100
sup,A587,A749
sup,A587,A56
sup,A587,A132
sup,A587,A312
sup,A587,A497
sup,A587,A61
sup,A587,A49
sup,A587,A748
sup,A587,A595
sup,A587,A770
sup,A590,A499
sup,A590,A29
sup,A590,A222
sup,A590,A370
sup,A593,A430
sup,A593,A581
sup,A593,A220
sup,A593,A259
sup,A593,A730
sup,A593,A407
sup,A593,A713
sup,A594,A224
sup,A594,A63
sup,A594,A458
sup,A594,A555
sup,A594,A785
sup,A594,A174
sup,A594,A277
sup,A594,A13
sup,A594,A72
sup,A594,A440
sup,A596,A739
sup,A596,A347
sup,A596,A178
sup,A598,A199
sup,A598,A663
sup,A599,A562
sup,A599,A377
sup,A599,A142
sup,A599,A278
sup,A599,A152
sup,A599,A461
sup,A601,A354
sup,A601,A242
sup,A604,A266
sup,A604,A15
sup,A604,A118
sup,A609,A580
sup,A609,A421
sup,A609,A412
sup,A609,A317
sup,A609,A618
sup,A609,A35
sup,A609,A295
sup,A609,A215
sup,A609,A15
sup,A609,A56
sup,A609,A298
sup,A611,A107
sup,A611,A448
sup,A613,A49
sup,A613,A549
sup,A613,A237
sup,A613,A114
sup,A615,A775
sup,A616,A416
sup,A616,A37
sup,A620,A136
sup,A620,A503
sup,A620,A649
sup,A620,A574
sup,A620,A49
sup,A620,A475
sup,A620,A726
sup,A620,A606
sup,A620,A704
sup,A620,A584
sup,A622,A20
sup,A622,A487
sup,A622,A42
sup,A622,A571
sup,A622,A86
sup,A622,A306
sup,A622,A223
sup,A622,A579
sup,A623,A557
sup,A623,A554
sup,A623,A664
sup,A623,A11
sup,A623,A323
sup,A623,A391
sup,A623,A771
sup,A625,A632
sup,A625,A71
sup,A625,A516
sup,A625,A107
sup,A625,A646
sup,A625,A165
sup,A625,A765
sup,A625,A345
sup,A625,A59
sup,A625,A363
sup,A625,A505
sup,A625,A674
sup,A625,A786
sup,A625,A487
sup,A625,A28
sup,A625,A772
sup,A627,A66
sup,A627,A519
sup,A627,A321
sup,A627,A459
sup,A627,A586
sup,A627,A691
sup,A627,A69
sup,A627,A300
sup,A627,A488
sup,A627,A373
sup,A627,A24
sup,A628,A473
sup,A628,A158
sup,A628,A259
sup,A628,A356
sup,A628,A714
sup,A628,A640
sup,A629,A576
sup,A629,A761
sup,A629,A438
sup,A629,A662
sup,A629,A538
sup,A629,A28
sup,A629,A523
sup,A629,A430
sup,A629,A82
sup,A630,A359
sup,A630,A67
sup,A632,A368
sup,A632,A591
sup,A632,A562
sup,A633,A453
sup,A635,A284
sup,A635,A475
sup,A635,A79
sup,A635,A134
sup,A635,A480
sup,A635,A476
sup,A635,A730
sup,A635,A686
sup,A635,A667
sup,A635,A26
sup,A635,A203
sup,A635,A130
sup,A635,A375
sup,A638,A116
sup,A638,A781
sup,A638,A599
sup,A638,A506
sup,A638,A766
sup,A639,A298
sup,A639,A209
sup,A639,A365
sup,A639,A738
sup,A639,A210
sup,A639,A233
sup,A639,A605
sup,A639,A670
sup,A639,A207
sup,A639,A688
sup,A639,A450
sup,A639,A680
sup,A639,A413
sup,A639,A172
sup,A639,A84
sup,A639,A115
sup,A639,A142
sup,A640,A155
sup,A640,A609
sup,A640,A21
sup,A640,A97
sup,A640,A579
sup,A640,A476
sup,A640,A36
sup,A640,A722
sup,A640,A482
sup,A640,A414
sup,A640,A727
sup,A640,A778
sup,A642,A743
sup,A642,A686
sup,A642,A304
sup,A643,A2
sup,A643,A667
sup,A643,A194
sup,A643,A249
sup,A643,A30
sup,A643,A772
sup,A645,A642
sup,A645,A496
sup,A645,A563
sup,A645,A368
sup,A645,A480
sup,A645,A255
sup,A645,A193
sup,A645,A253
sup,A645,A479
sup,A645,A338
sup,A645,A767
sup,A645,A340
sup,A645,A795
sup,A645,A267
sup,A645,A305
sup,A645,A777
sup,A647,A653
sup,A647,A336
sup,A647,A190
sup,A647,A56
sup,A647,A24
sup,A647,A112
sup,A647,A384
sup,A648,A599
sup,A648,A236
sup,A648,A480
sup,A648,A273
sup,A648,A552
sup,A648,A682
sup,A648,A575
sup,A648,A781
sup,A648,A673
sup,A648,A721
sup,A648,A741
sup,A648,A645
sup,A648,A694
sup,A648,A728
sup,A648,A260
sup,A648,A181
sup,A648,A466
sup,A648,A143
sup,A652,A130
sup,A652,A524
sup,A652,A411
sup,A652,A98
sup,A652,A621
sup,A652,A728
sup,A652,A16
sup,A652,A759
sup,A652,A333
sup,A655,A19
sup,A655,A729
sup,A655,A643
sup,A655,A786
sup,A655,A34
sup,A655,A680
sup,A655,A71
sup,A655,A421
sup,A655,A669
sup,A655,A501
sup,A656,A548
sup,A656,A560
sup,A656,A566
sup,A656,A19
sup,A656,A242
sup,A656,A13
sup,A657,A168
sup,A657,A385
sup,A657,A501
sup,A657,A797
sup,A657,A769
sup,A658,A651
sup,A658,A725
sup,A658,A681
sup,A658,A183
sup,A658,A256
sup,A658,A441
sup,A658,A97
sup,A658,A267
sup,A658,A483
sup,A658,A768
sup,A661,A468
sup,A661,A17
sup,A661,A704
sup,A662,A309
sup,A662,A773
sup,A666,A757
sup,A680,A417
sup,A680,A78
sup,A680,A140
sup,A680,A772
sup,A680,A664
sup,A680,A643
sup,A680,A408
sup,A680,A545
sup,A680,A150
sup,A680,A708
sup,A680,A27
sup,A680,A222
sup,A680,A514
sup,A680,A255
sup,A680,A46
sup,A680,A89
sup,A680,A604
sup,A680,A770
sup,A681,A749
sup,A681,A533
sup,A681,A503
sup,A681,A501
sup,A681,A208
sup,A681,A778
sup,A681,A80
sup,A681,A274
sup,A681,A233
sup,A681,A339
sup,A681,A584
sup,A681,A769
sup,A681,A226
sup,A686,A362
sup,A686,A788
sup,A686,A716
sup,A686,A523
sup,A686,A39
sup,A686,A703
sup,A686,A121
sup,A687,A47
sup,A687,A447
sup,A687,A27
sup,A687,A604
sup,A687,A792
sup,A687,A526
sup,A687,A608
sup,A690,A774
sup,A690,A332
sup,A690,A700
sup,A690,A109
sup,A690,A322
sup,A690,A385
sup,A697,A787
sup,A697,A465
sup,A697,A74
sup,A697,A177
sup,A697,A335
sup,A697,A454
sup,A697,A35
sup,A697,A15
sup,A699,A166
sup,A699,A697
sup,A699,A757
sup,A699,A736
sup,A699,A256
sup,A703,A26
sup,A703,A376
sup,A709,A459
sup,A709,A286
sup,A709,A82
sup,A709,A745
sup,A709,A102
sup,A709,A679
sup,A710,A321
sup,A710,A263
sup,A710,A726
sup,A712,A60
sup,A712,A117
sup,A712,A724
sup,A712,A36
sup,A712,A601
sup,A713,A112
sup,A713,A670
sup,A713,A267
sup,A713,A269
sup,A713,A512
sup,A713,A172
sup,A713,A747
sup,A713,A711
sup,A713,A463
