Entailment,Arg1,Arg2
sup,A824,A1809
sup,A824,A2028
sup,A824,A1824
sup,A824,A332
sup,A824,A1570
sup,A824,A88
sup,A824,A77
sup,A824,A2297
sup,A824,A1019
sup,A824,A1495
sup,A824,A2066
sup,A824,A1207
sup,A824,A346
sup,A824,A570
sup,A824,A667
sup,A824,A665
sup,A824,A1978
sup,A833,A1797
sup,A833,A2157
sup,A833,A1414
sup,A833,A846
sup,A833,A316
sup,A833,A2146
sup,A833,A953
sup,A833,A571
sup,A833,A1548
sup,A833,A1630
sup,A833,A2177
sup,A833,A678
sup,A833,A1196
sup,A833,A1466
sup,A833,A702
sup,A833,A356
sup,A833,A2012
sup,A833,A1081
sup,A833,A140
sup,A833,A440
sup,A833,A1396
sup,A838,A1609
sup,A838,A137
sup,A838,A919
sup,A838,A460
sup,A838,A423
sup,A838,A2272
sup,A838,A922
sup,A838,A1277
sup,A838,A2001
sup,A838,A1419
sup,A838,A1008
sup,A838,A387
sup,A838,A2043
sup,A838,A1855
sup,A838,A1326
sup,A838,A1922
sup,A838,A1322
sup,A838,A1400
sup,A838,A2197
sup,A838,A1893
sup,A838,A136
sup,A838,A949
sup,A843,A826
sup,A843,A1773
sup,A843,A315
sup,A845,A349
sup,A845,A2297
sup,A845,A1868
sup,A845,A826
sup,A845,A1563
sup,A845,A771
sup,A845,A281
sup,A845,A1454
sup,A845,A1759
sup,A845,A1024
sup,A845,A2068
sup,A845,A249
sup,A845,A1484
sup,A845,A277
sup,A846,A1234
sup,A846,A1792
sup,A846,A518
sup,A846,A514
sup,A846,A1384
sup,A846,A1894
sup,A846,A474
sup,A846,A765
sup,A846,A1770
sup,A846,A1838
sup,A846,A880
sup,A846,A1970
sup,A846,A786
sup,A848,A520
sup,A848,A2077
sup,A848,A1867
sup,A848,A2249
sup,A849,A1143
sup,A849,A2094
sup,A849,A240
sup,A849,A1881
sup,A849,A1674
sup,A849,A351
sup,A849,A1915
sup,A849,A323
sup,A849,A1580
sup,A849,A1818
sup,A849,A1419
sup,A849,A2285
sup,A849,A2111
sup,A849,A855
sup,A849,A572
sup,A849,A441
sup,A849,A1217
sup,A849,A1751
sup,A849,A1300
sup,A850,A540
sup,A850,A318
sup,A850,A1032
sup,A850,A1554
sup,A850,A1657
sup,A850,A993
sup,A850,A639
sup,A850,A194
sup,A850,A765
sup,A850,A42
sup,A850,A643
sup,A850,A1582
sup,A850,A1200
sup,A850,A1858
sup,A850,A1201
sup,A850,A225
sup,A850,A2203
sup,A850,A1068
sup,A850,A2002
sup,A851,A2004
sup,A851,A1603
sup,A851,A465
sup,A851,A2174
sup,A851,A779
sup,A851,A998
sup,A851,A1878
sup,A851,A1862
sup,A851,A5
sup,A851,A1483
sup,A851,A2279
sup,A852,A887
sup,A852,A939
sup,A852,A309
sup,A852,A526
sup,A852,A2249
sup,A852,A497
sup,A852,A725
sup,A852,A223
sup,A852,A1949
sup,A852,A585
sup,A852,A1466
sup,A853,A872
sup,A853,A246
sup,A853,A211
sup,A853,A569
sup,A853,A184
sup,A853,A217
sup,A853,A1029
sup,A853,A1362
sup,A853,A823
sup,A853,A2007
sup,A853,A2257
sup,A853,A1527
sup,A853,A1403
sup,A853,A1947
sup,A853,A1392
sup,A853,A2046
sup,A853,A1976
sup,A853,A1958
sup,A853,A1452
sup,A855,A2217
sup,A855,A114
sup,A855,A1648
sup,A855,A1020
sup,A855,A1704
sup,A855,A1901
sup,A855,A1981
sup,A855,A930
sup,A855,A1570
sup,A855,A1243
sup,A855,A1537
sup,A855,A2
sup,A855,A1221
sup,A855,A1508
sup,A855,A1688
sup,A855,A1472
sup,A855,A960
sup,A855,A1028
sup,A855,A1410
sup,A856,A2140
sup,A857,A1493
sup,A857,A694
sup,A857,A2247
sup,A857,A2115
sup,A857,A395
sup,A857,A1588
sup,A857,A1471
sup,A857,A244
sup,A857,A1695
sup,A857,A1785
sup,A857,A782
sup,A857,A554
sup,A859,A269
sup,A859,A2051
sup,A859,A1911
sup,A859,A97
sup,A859,A1241
sup,A859,A142
sup,A859,A2284
sup,A859,A716
sup,A859,A1558
sup,A859,A2040
sup,A859,A1627
sup,A859,A1069
sup,A859,A2198
sup,A859,A1499
sup,A859,A2147
sup,A859,A2097
sup,A859,A1912
sup,A859,A546
sup,A859,A1186
sup,A860,A1654
sup,A860,A1561
sup,A860,A282
sup,A860,A133
sup,A860,A329
sup,A860,A2117
sup,A860,A2201
sup,A860,A847
sup,A860,A1691
sup,A860,A417
sup,A860,A1486
sup,A860,A153
sup,A861,A2145
sup,A861,A1935
sup,A861,A497
sup,A861,A306
sup,A861,A481
sup,A861,A1430
sup,A861,A292
sup,A861,A742
sup,A861,A524
sup,A861,A620
sup,A861,A226
sup,A861,A158
sup,A861,A669
sup,A861,A1082
sup,A861,A1399
sup,A861,A2215
sup,A861,A1214
sup,A861,A1195
sup,A861,A1284
sup,A861,A1949
sup,A863,A900
sup,A863,A2047
sup,A863,A1331
sup,A863,A1405
sup,A863,A1629
sup,A863,A1302
sup,A863,A1116
sup,A863,A1352
sup,A863,A1586
sup,A863,A1150
sup,A863,A2140
sup,A863,A1607
sup,A863,A2103
sup,A863,A1559
sup,A863,A277
sup,A866,A465
sup,A866,A1802
sup,A866,A756
sup,A866,A1025
sup,A866,A43
sup,A866,A2285
sup,A866,A2202
sup,A866,A164
sup,A866,A278
sup,A867,A2234
sup,A868,A2161
sup,A868,A1139
sup,A868,A87
sup,A869,A1518
sup,A869,A1104
sup,A869,A1824
sup,A869,A1708
sup,A869,A303
sup,A869,A1216
sup,A869,A1552
sup,A869,A831
sup,A869,A10
sup,A869,A1113
sup,A869,A615
sup,A869,A788
sup,A869,A182
sup,A869,A489
sup,A869,A2230
sup,A869,A78
sup,A869,A171
sup,A869,A749
sup,A869,A1464
sup,A869,A798
sup,A870,A1077
sup,A870,A1792
sup,A870,A1072
sup,A870,A832
sup,A870,A1526
sup,A870,A1004
sup,A870,A1345
sup,A870,A1418
sup,A871,A1711
sup,A871,A652
sup,A871,A648
sup,A871,A1336
sup,A872,A998
sup,A872,A423
sup,A872,A772
sup,A872,A1432
sup,A872,A1936
sup,A872,A2287
sup,A872,A441
sup,A872,A1302
sup,A872,A1525
sup,A872,A1544
sup,A872,A1530
sup,A872,A1514
sup,A873,A1090
sup,A873,A14
sup,A873,A1993
sup,A873,A66
sup,A873,A2181
sup,A873,A1343
sup,A873,A1975
sup,A873,A1716
sup,A873,A1187
sup,A874,A1993
sup,A874,A1909
sup,A874,A505
sup,A874,A274
sup,A874,A1904
sup,A874,A222
sup,A874,A163
sup,A874,A1606
sup,A874,A1059
sup,A874,A1885
sup,A874,A842
sup,A874,A1248
sup,A874,A1555
sup,A874,A2036
sup,A874,A755
sup,A874,A616
sup,A874,A1082
sup,A874,A2271
sup,A874,A992
sup,A874,A753
sup,A875,A1685
sup,A875,A147
sup,A875,A1407
sup,A875,A1191
sup,A875,A463
sup,A875,A1176
sup,A875,A1811
sup,A875,A1977
sup,A877,A1353
sup,A877,A417
sup,A877,A1257
sup,A877,A888
sup,A877,A617
sup,A877,A1500
sup,A877,A1344
sup,A877,A239
sup,A877,A1434
sup,A877,A2112
sup,A877,A1832
sup,A877,A1497
sup,A877,A2164
sup,A877,A1423
sup,A877,A1555
sup,A877,A62
sup,A877,A1011
sup,A877,A247
sup,A877,A1969
sup,A877,A335
sup,A877,A1408
sup,A878,A476
sup,A878,A132
sup,A878,A327
sup,A878,A1489
sup,A878,A507
sup,A878,A2103
sup,A878,A849
sup,A878,A799
sup,A878,A880
sup,A878,A1812
sup,A878,A1280
sup,A881,A979
sup,A881,A1887
sup,A881,A1079
sup,A881,A2268
sup,A881,A267
sup,A881,A1097
sup,A881,A1862
sup,A881,A2059
sup,A881,A1027
sup,A881,A1132
sup,A881,A1180
sup,A881,A743
sup,A881,A487
sup,A881,A1262
sup,A881,A555
sup,A881,A614
sup,A881,A2013
sup,A884,A2147
sup,A884,A322
sup,A884,A941
sup,A884,A2070
sup,A884,A784
sup,A884,A168
sup,A884,A1015
sup,A884,A1108
sup,A884,A332
sup,A884,A1411
sup,A884,A62
sup,A885,A477
sup,A885,A237
sup,A885,A58
sup,A885,A1865
sup,A885,A872
sup,A885,A2061
sup,A885,A1720
sup,A885,A1169
sup,A885,A1748
sup,A885,A1511
sup,A885,A594
sup,A885,A620
sup,A885,A1726
sup,A885,A1067
sup,A885,A2268
sup,A885,A722
sup,A885,A861
sup,A885,A2174
sup,A889,A2027
sup,A889,A589
sup,A889,A1893
sup,A889,A1319
sup,A889,A384
sup,A889,A44
sup,A889,A378
sup,A889,A1523
sup,A889,A1122
sup,A889,A1791
sup,A889,A2074
sup,A889,A121
sup,A889,A1488
sup,A889,A338
sup,A889,A2273
sup,A889,A1589
sup,A889,A2280
sup,A889,A993
sup,A889,A1322
sup,A889,A1957
sup,A889,A131
sup,A889,A1832
sup,A890,A1466
sup,A890,A291
sup,A890,A1724
sup,A891,A1167
sup,A891,A781
sup,A891,A782
sup,A891,A2245
sup,A891,A2155
sup,A891,A2241
sup,A892,A2209
sup,A892,A2182
sup,A892,A1365
sup,A892,A205
sup,A892,A1107
sup,A892,A1665
sup,A892,A546
sup,A892,A78
sup,A892,A2292
sup,A892,A954
sup,A892,A2037
sup,A892,A2135
sup,A892,A2006
sup,A892,A512
sup,A892,A1394
sup,A892,A827
sup,A892,A96
sup,A892,A1056
sup,A892,A650
sup,A892,A825
sup,A892,A590
sup,A892,A321
sup,A892,A1118
sup,A893,A1041
sup,A893,A1987
sup,A893,A1542
sup,A893,A1616
sup,A893,A2126
sup,A893,A715
sup,A893,A993
sup,A893,A659
sup,A893,A1569
sup,A893,A1919
sup,A893,A2110
sup,A893,A237
sup,A893,A552
sup,A893,A1587
sup,A893,A609
sup,A896,A1632
sup,A896,A2278
sup,A896,A1195
sup,A896,A1162
sup,A896,A999
sup,A896,A2050
sup,A896,A299
sup,A896,A151
sup,A896,A700
sup,A896,A1361
sup,A896,A1507
sup,A896,A409
sup,A896,A1207
sup,A896,A857
sup,A896,A1924
sup,A896,A186
sup,A899,A1484
sup,A899,A1520
sup,A899,A710
sup,A904,A846
sup,A904,A1252
sup,A904,A1980
sup,A904,A2128
sup,A904,A428
sup,A904,A1550
sup,A904,A496
sup,A904,A109
sup,A904,A1528
sup,A904,A323
sup,A904,A2147
sup,A904,A2285
sup,A904,A1304
sup,A904,A612
sup,A904,A923
sup,A904,A113
sup,A904,A1874
sup,A904,A1985
sup,A904,A594
sup,A904,A1299
sup,A905,A1561
sup,A905,A1149
sup,A905,A1836
sup,A907,A805
sup,A907,A396
sup,A907,A1463
sup,A907,A1898
sup,A907,A1176
sup,A907,A930
sup,A907,A1639
sup,A907,A1483
sup,A907,A807
sup,A907,A2005
sup,A907,A311
sup,A907,A52
sup,A907,A279
sup,A907,A305
sup,A907,A1617
sup,A907,A1132
sup,A907,A346
sup,A907,A2156
sup,A907,A635
sup,A907,A360
sup,A907,A267
sup,A908,A624
sup,A908,A1096
sup,A908,A24
sup,A908,A640
sup,A908,A1360
sup,A908,A2276
sup,A908,A859
sup,A908,A2154
sup,A908,A161
sup,A908,A437
sup,A910,A1300
sup,A910,A1325
sup,A910,A2140
sup,A910,A1815
sup,A910,A1309
sup,A910,A206
sup,A910,A338
sup,A910,A726
sup,A910,A1444
sup,A910,A342
sup,A910,A2126
sup,A910,A522
sup,A910,A2058
sup,A910,A1348
sup,A910,A2261
sup,A910,A1175
sup,A910,A1281
sup,A910,A1372
sup,A910,A1763
sup,A910,A1509
sup,A910,A245
sup,A910,A577
sup,A911,A1134
sup,A911,A208
sup,A911,A1478
sup,A911,A2164
sup,A911,A1053
sup,A911,A1149
sup,A911,A432
sup,A911,A587
sup,A911,A790
sup,A911,A436
sup,A911,A1934
sup,A911,A1975
sup,A911,A2107
sup,A911,A660
sup,A911,A166
sup,A911,A1645
sup,A911,A2108
sup,A911,A2178
sup,A911,A1544
sup,A911,A1620
sup,A911,A266
sup,A911,A1181
sup,A911,A338
sup,A911,A1982
sup,A913,A735
sup,A913,A2229
sup,A913,A902
sup,A913,A1620
sup,A913,A757
sup,A913,A652
sup,A913,A2143
sup,A913,A193
sup,A913,A1266
sup,A913,A1900
sup,A913,A1070
sup,A913,A417
sup,A913,A2249
sup,A913,A58
sup,A913,A2288
sup,A913,A1190
sup,A913,A869
sup,A913,A74
sup,A914,A449
sup,A914,A512
sup,A914,A1310
sup,A914,A790
sup,A914,A1714
sup,A914,A1057
sup,A914,A1384
sup,A914,A1588
sup,A914,A600
sup,A914,A700
sup,A914,A1936
sup,A914,A88
sup,A917,A2016
sup,A917,A734
sup,A917,A1356
sup,A917,A1882
sup,A917,A791
sup,A917,A58
sup,A917,A2140
sup,A919,A885
sup,A919,A2155
sup,A919,A1949
sup,A919,A1060
sup,A919,A851
sup,A919,A815
sup,A919,A260
sup,A919,A856
sup,A919,A1550
sup,A919,A1101
sup,A919,A801
sup,A919,A165
sup,A919,A1506
sup,A919,A391
sup,A919,A1689
sup,A919,A1945
sup,A919,A780
sup,A920,A614
sup,A920,A246
sup,A920,A215
sup,A920,A1228
sup,A920,A1874
sup,A920,A1635
sup,A920,A464
sup,A920,A1020
sup,A920,A1837
sup,A922,A1482
sup,A922,A121
sup,A922,A273
sup,A922,A1598
sup,A922,A86
sup,A922,A2133
sup,A922,A2183
sup,A922,A904
sup,A922,A66
sup,A922,A881
sup,A922,A142
sup,A922,A1737
sup,A922,A701
sup,A923,A1488
sup,A923,A1127
sup,A923,A557
sup,A923,A1401
sup,A923,A20
sup,A923,A862
sup,A923,A485
sup,A923,A1962
sup,A923,A2254
sup,A924,A505
sup,A924,A1862
sup,A924,A1447
sup,A924,A91
sup,A924,A131
sup,A924,A1422
sup,A924,A99
sup,A924,A127
sup,A924,A1573
sup,A924,A2015
sup,A924,A1353
sup,A927,A537
sup,A927,A1422
sup,A927,A1630
sup,A927,A1555
sup,A927,A352
sup,A927,A1036
sup,A927,A1504
sup,A928,A207
sup,A928,A223
sup,A928,A436
sup,A928,A1678
sup,A928,A701
sup,A928,A1681
sup,A928,A1568
sup,A928,A546
sup,A928,A2134
sup,A928,A659
sup,A928,A1875
sup,A928,A1225
sup,A928,A378
sup,A928,A397
sup,A928,A1133
sup,A929,A2232
sup,A929,A183
sup,A929,A768
sup,A929,A1147
sup,A929,A599
sup,A929,A1742
sup,A929,A1312
sup,A931,A1391
sup,A931,A1665
sup,A931,A1273
sup,A933,A835
sup,A933,A216
sup,A933,A758
sup,A933,A905
sup,A933,A1383
sup,A933,A1966
sup,A933,A2156
sup,A933,A2120
sup,A933,A2198
sup,A933,A157
sup,A936,A1871
sup,A936,A335
sup,A936,A620
sup,A936,A2265
sup,A937,A258
sup,A937,A1575
sup,A937,A71
sup,A937,A276
sup,A937,A1244
sup,A937,A1507
sup,A937,A421
sup,A937,A1420
sup,A937,A550
sup,A937,A821
sup,A937,A2233
sup,A937,A2140
sup,A937,A1585
sup,A937,A1573
sup,A937,A2214
sup,A937,A2263
sup,A937,A1168
sup,A937,A1794
sup,A937,A1116
sup,A937,A1853
sup,A939,A1545
sup,A939,A206
sup,A939,A272
sup,A939,A10
sup,A939,A716
sup,A939,A186
sup,A939,A2232
sup,A939,A1952
sup,A939,A806
sup,A939,A423
sup,A939,A1572
sup,A939,A347
sup,A939,A1512
sup,A939,A112
sup,A939,A1690
sup,A940,A196
sup,A940,A2246
sup,A940,A1063
sup,A940,A1781
sup,A941,A1580
sup,A941,A737
sup,A941,A271
sup,A941,A1682
sup,A941,A1984
sup,A941,A415
sup,A941,A346
sup,A941,A310
sup,A941,A703
sup,A942,A616
sup,A942,A1417
sup,A942,A1135
sup,A942,A997
sup,A942,A1094
sup,A942,A130
sup,A942,A573
sup,A942,A1226
sup,A942,A1064
sup,A942,A26
sup,A942,A976
sup,A942,A2214
sup,A942,A849
sup,A942,A2035
sup,A942,A352
sup,A942,A2251
sup,A942,A667
sup,A946,A2080
sup,A946,A201
sup,A946,A43
sup,A946,A1540
sup,A946,A1947
sup,A946,A1526
sup,A946,A299
sup,A946,A1743
sup,A946,A98
sup,A946,A2202
sup,A946,A1957
sup,A946,A793
sup,A946,A1979
sup,A946,A1282
sup,A946,A1067
sup,A946,A669
sup,A946,A1748
sup,A946,A542
sup,A947,A1458
sup,A947,A680
sup,A947,A2143
sup,A949,A1229
sup,A949,A358
sup,A949,A1257
sup,A949,A755
sup,A949,A268
sup,A949,A144
sup,A949,A2057
sup,A949,A1285
sup,A949,A594
sup,A949,A1003
sup,A950,A1971
sup,A950,A804
sup,A950,A124
sup,A950,A2005
sup,A950,A185
sup,A950,A1864
sup,A950,A1689
sup,A950,A2160
sup,A950,A1181
sup,A950,A809
sup,A950,A1333
sup,A950,A922
sup,A950,A1745
sup,A950,A782
sup,A950,A1693
sup,A950,A444
sup,A950,A2079
sup,A950,A1156
sup,A951,A1688
sup,A951,A1238
sup,A951,A631
sup,A951,A1856
sup,A951,A1573
sup,A951,A483
sup,A951,A293
sup,A951,A1120
sup,A951,A16
sup,A951,A760
sup,A951,A804
sup,A952,A1658
sup,A952,A1825
sup,A952,A1667
sup,A952,A48
sup,A952,A1820
sup,A952,A1099
sup,A952,A835
sup,A952,A2000
sup,A954,A1477
sup,A954,A1146
sup,A954,A1932
sup,A954,A864
sup,A954,A677
sup,A954,A287
sup,A954,A1873
sup,A954,A2134
sup,A954,A1354
sup,A954,A954
sup,A954,A1101
sup,A954,A733
sup,A955,A417
sup,A956,A459
sup,A956,A1355
sup,A956,A152
sup,A956,A185
sup,A956,A1207
sup,A957,A2106
sup,A957,A20
sup,A957,A75
sup,A957,A1239
sup,A957,A1560
sup,A957,A219
sup,A957,A569
sup,A958,A1356
sup,A958,A910
sup,A958,A1782
sup,A958,A666
sup,A958,A1685
sup,A958,A1419
sup,A958,A804
sup,A958,A1927
sup,A958,A1278
sup,A958,A833
sup,A958,A629
sup,A958,A1759
sup,A958,A2069
sup,A958,A2049
sup,A958,A1702
sup,A958,A1218
sup,A958,A1319
sup,A958,A2229
sup,A960,A1670
sup,A960,A1761
sup,A960,A1531
sup,A960,A1374
sup,A960,A1866
sup,A960,A1665
sup,A960,A61
sup,A960,A2270
sup,A960,A1855
sup,A960,A1330
sup,A960,A981
sup,A962,A618
sup,A962,A253
sup,A962,A532
sup,A962,A128
sup,A962,A2074
sup,A962,A149
sup,A964,A500
sup,A964,A916
sup,A964,A481
sup,A964,A1155
sup,A964,A141
sup,A964,A1973
sup,A964,A239
sup,A964,A1119
sup,A964,A489
sup,A964,A1642
sup,A964,A496
sup,A964,A1286
sup,A964,A480
sup,A964,A759
sup,A964,A721
sup,A966,A836
sup,A966,A671
sup,A966,A393
sup,A967,A907
sup,A967,A1153
sup,A967,A2028
sup,A967,A1147
sup,A967,A183
sup,A967,A573
sup,A969,A1828
sup,A969,A825
sup,A969,A1317
sup,A969,A2019
sup,A969,A663
sup,A969,A495
sup,A969,A1409
sup,A969,A1245
sup,A969,A960
sup,A969,A986
sup,A969,A198
sup,A969,A491
sup,A970,A1499
sup,A970,A10
sup,A970,A381
sup,A970,A1333
sup,A970,A911
sup,A970,A116
sup,A970,A1354
sup,A970,A812
sup,A970,A1601
sup,A970,A1296
sup,A970,A137
sup,A970,A2066
sup,A970,A1771
sup,A970,A1474
sup,A970,A992
sup,A970,A1977
sup,A970,A1729
sup,A970,A1492
sup,A970,A1894
sup,A972,A967
sup,A972,A1589
sup,A972,A508
sup,A972,A1494
sup,A972,A800
sup,A972,A1764
sup,A972,A558
sup,A972,A475
sup,A972,A579
sup,A972,A976
sup,A972,A1426
sup,A972,A1150
sup,A972,A444
sup,A972,A515
sup,A972,A1885
sup,A972,A1890
sup,A972,A410
sup,A972,A1289
sup,A972,A64
sup,A972,A1462
sup,A974,A1564
sup,A974,A631
sup,A974,A2052
sup,A974,A1535
sup,A974,A1459
sup,A974,A302
sup,A975,A658
sup,A975,A2283
sup,A975,A2118
sup,A975,A731
sup,A975,A793
sup,A975,A1125
sup,A975,A1193
sup,A975,A1728
sup,A975,A763
sup,A975,A1564
sup,A975,A617
sup,A975,A67
sup,A975,A1622
sup,A975,A271
sup,A975,A372
sup,A975,A1155
sup,A975,A1696
sup,A975,A1394
sup,A975,A1857
sup,A975,A626
sup,A975,A1755
sup,A975,A815
sup,A977,A1839
sup,A977,A274
sup,A977,A1562
sup,A977,A657
sup,A977,A423
sup,A977,A1947
sup,A977,A248
sup,A977,A180
sup,A977,A1636
sup,A977,A1419
sup,A977,A1090
sup,A977,A2240
sup,A977,A1969
sup,A978,A1892
sup,A978,A57
sup,A978,A1147
sup,A978,A967
sup,A978,A301
sup,A978,A1309
sup,A978,A872
sup,A978,A1247
sup,A978,A58
sup,A978,A1487
sup,A978,A797
sup,A978,A592
sup,A978,A45
sup,A978,A1990
sup,A978,A429
sup,A978,A1551
sup,A978,A1363
sup,A978,A229
sup,A978,A1677
sup,A978,A2010
sup,A978,A2015
sup,A979,A2246
sup,A979,A2297
sup,A979,A555
sup,A979,A941
sup,A979,A826
sup,A979,A1464
sup,A979,A706
sup,A979,A1378
sup,A979,A824
sup,A979,A1261
sup,A979,A805
sup,A985,A902
sup,A985,A972
sup,A986,A2096
sup,A986,A469
sup,A986,A124
sup,A986,A1540
sup,A986,A1640
sup,A986,A1561
sup,A986,A374
sup,A986,A181
sup,A986,A1859
sup,A986,A680
sup,A986,A756
sup,A986,A573
sup,A986,A1006
sup,A986,A2002
sup,A986,A253
sup,A986,A54
sup,A986,A596
sup,A986,A1104
sup,A986,A1932
sup,A986,A21
sup,A986,A90
sup,A987,A967
sup,A987,A2090
sup,A990,A1274
sup,A990,A807
sup,A990,A1123
sup,A990,A1375
sup,A990,A1309
sup,A990,A347
sup,A990,A190
sup,A990,A1560
sup,A990,A2262
sup,A990,A950
sup,A990,A1281
sup,A990,A319
sup,A990,A1175
sup,A990,A503
sup,A990,A2162
sup,A990,A684
sup,A990,A191
sup,A990,A1411
sup,A994,A842
sup,A994,A270
sup,A994,A904
sup,A994,A254
sup,A994,A54
sup,A994,A847
sup,A994,A1335
sup,A994,A1478
sup,A994,A1406
sup,A994,A1754
sup,A996,A226
sup,A996,A228
sup,A996,A220
sup,A996,A651
sup,A996,A473
sup,A996,A2028
sup,A996,A928
sup,A996,A982
sup,A996,A1344
sup,A996,A1758
sup,A996,A2160
sup,A996,A612
sup,A996,A930
sup,A996,A873
sup,A996,A866
sup,A996,A2204
sup,A996,A274
sup,A996,A772
sup,A996,A1857
sup,A997,A741
sup,A999,A438
sup,A999,A1887
sup,A999,A2243
sup,A999,A121
sup,A999,A2109
sup,A999,A98
sup,A999,A2141
sup,A999,A1559
sup,A999,A764
sup,A1000,A1896
sup,A1000,A532
sup,A1000,A2048
sup,A1000,A757
sup,A1000,A503
sup,A1000,A1154
sup,A1000,A1579
sup,A1000,A963
sup,A1000,A1909
sup,A1000,A1783
sup,A1000,A2006
sup,A1000,A1017
sup,A1000,A580
sup,A1000,A1728
sup,A1000,A1502
sup,A1000,A1823
sup,A1000,A1921
sup,A1000,A2272
sup,A1001,A2114
sup,A1001,A1434
sup,A1001,A1740
sup,A1001,A2130
sup,A1001,A43
sup,A1001,A2018
sup,A1001,A946
sup,A1001,A966
sup,A1001,A1537
sup,A1001,A1593
sup,A1001,A115
sup,A1001,A1572
sup,A1001,A2199
sup,A1001,A2241
sup,A1001,A1989
sup,A1001,A1640
sup,A1001,A1865
sup,A1001,A1486
sup,A1001,A952
sup,A1001,A793
sup,A1001,A1912
sup,A1001,A2008
sup,A1002,A268
sup,A1002,A1755
sup,A1002,A53
sup,A1002,A2039
sup,A1005,A689
sup,A1006,A2105
sup,A1006,A1755
sup,A1006,A1168
sup,A1006,A914
sup,A1006,A1205
sup,A1007,A1024
sup,A1007,A149
sup,A1007,A1909
sup,A1007,A773
sup,A1007,A280
sup,A1007,A125
sup,A1007,A749
sup,A1007,A1242
sup,A1007,A559
sup,A1007,A2010
sup,A1007,A702
sup,A1007,A695
sup,A1007,A141
sup,A1007,A351
sup,A1007,A1122
sup,A1007,A258
sup,A1007,A2014
sup,A1011,A1195
sup,A1011,A564
sup,A1011,A1291
sup,A1011,A388
sup,A1011,A1669
sup,A1011,A937
sup,A1011,A1356
sup,A1011,A445
sup,A1011,A2037
sup,A1011,A1089
sup,A1011,A1371
sup,A1011,A953
sup,A1011,A940
sup,A1014,A483
sup,A1014,A1484
sup,A1014,A198
sup,A1018,A2157
sup,A1018,A2130
sup,A1018,A1839
sup,A1018,A2061
sup,A1018,A2120
sup,A1018,A1623
sup,A1018,A954
sup,A1018,A1820
sup,A1018,A2221
sup,A1018,A1608
sup,A1024,A1824
sup,A1024,A94
sup,A1024,A46
sup,A1024,A1956
sup,A1024,A2000
sup,A1025,A908
sup,A1025,A1213
sup,A1025,A1670
sup,A1025,A1388
sup,A1025,A891
sup,A1025,A322
sup,A1027,A1972
sup,A1027,A1827
sup,A1027,A2275
sup,A1027,A405
sup,A1027,A213
sup,A1027,A1844
sup,A1027,A1734
sup,A1027,A125
sup,A1027,A1404
sup,A1027,A950
sup,A1027,A648
sup,A1027,A1499
sup,A1027,A1300
sup,A1027,A1971
sup,A1027,A90
sup,A1027,A422
sup,A1027,A404
sup,A1027,A83
sup,A1027,A2277
sup,A1027,A1978
sup,A1027,A2142
sup,A1027,A2133
sup,A1027,A550
sup,A1027,A1569
sup,A1029,A228
sup,A1029,A1353
sup,A1029,A669
sup,A1029,A683
sup,A1029,A1079
sup,A1035,A1481
sup,A1035,A1710
sup,A1035,A1971
sup,A1035,A1842
sup,A1035,A32
sup,A1035,A1062
sup,A1035,A905
sup,A1035,A1742
sup,A1035,A247
sup,A1035,A1969
sup,A1035,A2198
sup,A1035,A2267
sup,A1037,A134
sup,A1037,A674
sup,A1037,A893
sup,A1037,A524
sup,A1037,A1193
sup,A1037,A1467
sup,A1037,A1915
sup,A1037,A1661
sup,A1037,A1611
sup,A1037,A1338
sup,A1037,A1597
sup,A1037,A1462
sup,A1048,A27
sup,A1048,A1862
sup,A1048,A70
sup,A1048,A2291
sup,A1048,A1093
sup,A1048,A765
sup,A1048,A1547
sup,A1048,A419
sup,A1048,A2287
sup,A1048,A40
sup,A1048,A844
sup,A1048,A884
sup,A1048,A932
sup,A1048,A2097
sup,A1048,A2053
sup,A1048,A829
sup,A1048,A2071
sup,A1048,A1664
sup,A1048,A422
sup,A1048,A1086
sup,A1048,A1055
sup,A1052,A1506
sup,A1052,A1577
sup,A1052,A1566
sup,A1052,A904
sup,A1055,A57
sup,A1055,A1829
sup,A1055,A785
sup,A1055,A437
sup,A1055,A1217
sup,A1055,A867
sup,A1055,A1860
sup,A1055,A2141
sup,A1055,A1612
sup,A1055,A953
sup,A1055,A1498
sup,A1055,A542
sup,A1055,A1864
sup,A1055,A2156
sup,A1055,A1151
sup,A1056,A1559
sup,A1056,A1193
sup,A1056,A1548
sup,A1056,A1244
sup,A1056,A2002
sup,A1056,A190
sup,A1056,A17
sup,A1056,A1946
sup,A1056,A2169
sup,A1056,A211
sup,A1056,A1688
sup,A1056,A529
sup,A1056,A272
sup,A1056,A493
sup,A1056,A1945
sup,A1056,A789
sup,A1056,A1704
sup,A1056,A484
sup,A1056,A165
sup,A1056,A1834
sup,A1056,A2058
sup,A1056,A333
sup,A1056,A1367
sup,A1057,A1566
sup,A1057,A596
sup,A1057,A2157
sup,A1057,A1051
sup,A1057,A947
sup,A1057,A1608
sup,A1057,A1330
sup,A1057,A2000
sup,A1057,A830
sup,A1057,A550
sup,A1057,A1833
sup,A1058,A1265
sup,A1058,A501
sup,A1058,A1989
sup,A1059,A1390
sup,A1059,A1960
sup,A1059,A773
sup,A1059,A143
sup,A1059,A1025
sup,A1059,A968
