Entailment,Arg1,Arg2
sup,A984,A1075
sup,A984,A1922
sup,A984,A172
sup,A984,A288
sup,A984,A1633
sup,A984,A1951
sup,A985,A1526
sup,A985,A1919
sup,A985,A1877
sup,A985,A1135
sup,A985,A616
sup,A985,A1748
sup,A985,A2096
sup,A985,A683
sup,A985,A530
sup,A985,A506
sup,A985,A1266
sup,A985,A494
sup,A985,A346
sup,A985,A503
sup,A985,A110
sup,A985,A160
sup,A985,A1915
sup,A988,A1065
sup,A988,A642
sup,A988,A8
sup,A988,A370
sup,A988,A1418
sup,A988,A2180
sup,A991,A1223
sup,A991,A428
sup,A991,A1534
sup,A991,A997
sup,A991,A2148
sup,A991,A519
sup,A991,A954
sup,A991,A1972
sup,A991,A269
sup,A991,A1051
sup,A991,A1217
sup,A991,A1686
sup,A991,A1471
sup,A991,A567
sup,A991,A468
sup,A991,A955
sup,A991,A2196
sup,A991,A1887
sup,A991,A839
sup,A991,A737
sup,A991,A1615
sup,A991,A1061
sup,A991,A1074
sup,A991,A2052
sup,A995,A1297
sup,A995,A2061
sup,A995,A232
sup,A1000,A1366
sup,A1000,A1552
sup,A1000,A1787
sup,A1000,A1303
sup,A1000,A1684
sup,A1000,A1323
sup,A1000,A1735
sup,A1000,A351
sup,A1000,A252
sup,A1000,A2145
sup,A1000,A2019
sup,A1000,A690
sup,A1000,A1513
sup,A1000,A541
sup,A1000,A643
sup,A1000,A808
sup,A1000,A1245
sup,A1000,A710
sup,A1000,A1088
sup,A1001,A1023
sup,A1001,A46
sup,A1001,A2134
sup,A1001,A1260
sup,A1001,A1367
sup,A1001,A422
sup,A1001,A602
sup,A1001,A1323
sup,A1001,A708
sup,A1001,A1077
sup,A1001,A2130
sup,A1001,A91
sup,A1001,A2060
sup,A1001,A1185
sup,A1001,A2124
sup,A1001,A142
sup,A1001,A1237
sup,A1001,A175
sup,A1003,A1717
sup,A1003,A1864
sup,A1003,A371
sup,A1003,A1914
sup,A1003,A1975
sup,A1003,A1225
sup,A1003,A898
sup,A1003,A1316
sup,A1003,A726
sup,A1003,A855
sup,A1003,A1061
sup,A1003,A2126
sup,A1003,A576
sup,A1003,A2074
sup,A1003,A493
sup,A1003,A1960
sup,A1006,A1336
sup,A1006,A413
sup,A1006,A1743
sup,A1006,A474
sup,A1006,A1635
sup,A1006,A2066
sup,A1006,A1206
sup,A1006,A843
sup,A1006,A1610
sup,A1006,A1983
sup,A1006,A2053
sup,A1006,A122
sup,A1006,A1939
sup,A1007,A63
sup,A1007,A329
sup,A1007,A1258
sup,A1007,A742
sup,A1007,A206
sup,A1007,A403
sup,A1007,A1294
sup,A1007,A1360
sup,A1007,A396
sup,A1007,A118
sup,A1007,A239
sup,A1007,A1958
sup,A1007,A1171
sup,A1007,A1033
sup,A1007,A734
sup,A1007,A540
sup,A1008,A1950
sup,A1008,A116
sup,A1008,A313
sup,A1008,A2052
sup,A1008,A752
sup,A1008,A840
sup,A1008,A1530
sup,A1008,A859
sup,A1011,A445
sup,A1015,A792
sup,A1015,A781
sup,A1015,A1497
sup,A1015,A131
sup,A1015,A75
sup,A1015,A2080
sup,A1015,A1930
sup,A1015,A1719
sup,A1015,A1688
sup,A1015,A310
sup,A1015,A1970
sup,A1015,A1084
sup,A1015,A136
sup,A1015,A1767
sup,A1015,A1745
sup,A1015,A1342
sup,A1015,A670
sup,A1015,A624
sup,A1015,A1128
sup,A1016,A1493
sup,A1016,A320
sup,A1016,A21
sup,A1016,A1774
sup,A1016,A1734
sup,A1016,A1740
sup,A1016,A1221
sup,A1019,A1359
sup,A1019,A1982
sup,A1020,A1093
sup,A1020,A1039
sup,A1020,A949
sup,A1020,A1999
sup,A1020,A254
sup,A1024,A1580
sup,A1024,A1264
sup,A1024,A696
sup,A1024,A618
sup,A1024,A2128
sup,A1024,A813
sup,A1024,A266
sup,A1024,A1250
sup,A1024,A1187
sup,A1024,A997
sup,A1024,A1148
sup,A1024,A277
sup,A1024,A853
sup,A1024,A501
sup,A1024,A1556
sup,A1024,A1307
sup,A1024,A1554
sup,A1024,A560
sup,A1024,A165
sup,A1024,A831
sup,A1026,A198
sup,A1026,A1821
sup,A1026,A1947
sup,A1026,A321
sup,A1026,A866
sup,A1026,A1433
sup,A1026,A568
sup,A1026,A558
sup,A1026,A2010
sup,A1026,A1535
sup,A1026,A2054
sup,A1026,A1043
sup,A1026,A574
sup,A1026,A1711
sup,A1026,A1079
sup,A1026,A13
sup,A1026,A1147
sup,A1027,A1287
sup,A1027,A283
sup,A1027,A675
sup,A1028,A1300
sup,A1028,A170
sup,A1028,A866
sup,A1028,A2162
sup,A1028,A1595
sup,A1028,A1559
sup,A1028,A306
sup,A1028,A1344
sup,A1028,A941
sup,A1028,A2143
sup,A1028,A928
sup,A1028,A450
sup,A1029,A1838
sup,A1029,A432
sup,A1030,A1606
sup,A1030,A98
sup,A1030,A1428
sup,A1030,A1400
sup,A1030,A391
sup,A1030,A347
sup,A1033,A1492
sup,A1033,A2031
sup,A1033,A1112
sup,A1033,A493
sup,A1033,A2120
sup,A1033,A1396
sup,A1033,A40
sup,A1033,A438
sup,A1033,A111
sup,A1033,A1418
sup,A1033,A704
sup,A1033,A81
sup,A1033,A2136
sup,A1033,A2118
sup,A1035,A1201
sup,A1035,A544
sup,A1035,A170
sup,A1035,A612
sup,A1035,A920
sup,A1035,A739
sup,A1035,A45
sup,A1035,A1667
sup,A1035,A653
sup,A1035,A257
sup,A1036,A1321
sup,A1036,A791
sup,A1036,A208
sup,A1036,A1440
sup,A1036,A414
sup,A1036,A1956
sup,A1036,A897
sup,A1036,A1105
sup,A1036,A673
sup,A1036,A2045
sup,A1036,A1659
sup,A1036,A1274
sup,A1036,A2096
sup,A1036,A1010
sup,A1036,A1751
sup,A1036,A1932
sup,A1036,A1185
sup,A1036,A338
sup,A1037,A1882
sup,A1037,A1778
sup,A1037,A1226
sup,A1037,A26
sup,A1037,A1860
sup,A1037,A1794
sup,A1037,A1409
sup,A1037,A1225
sup,A1037,A42
sup,A1037,A385
sup,A1037,A894
sup,A1039,A9
sup,A1039,A205
sup,A1039,A1809
sup,A1042,A1929
sup,A1045,A1160
sup,A1045,A1274
sup,A1045,A1789
sup,A1045,A851
sup,A1046,A2162
sup,A1046,A1963
sup,A1046,A224
sup,A1046,A1419
sup,A1046,A292
sup,A1046,A1952
sup,A1047,A1313
sup,A1047,A517
sup,A1047,A1285
sup,A1047,A1809
sup,A1047,A1291
sup,A1047,A188
sup,A1047,A655
sup,A1047,A370
sup,A1047,A1727
sup,A1047,A328
sup,A1047,A803
sup,A1047,A1635
sup,A1047,A28
sup,A1047,A480
sup,A1047,A784
sup,A1047,A629
sup,A1047,A2149
sup,A1047,A116
sup,A1047,A671
sup,A1047,A490
sup,A1047,A86
sup,A1047,A527
sup,A1049,A587
sup,A1049,A447
sup,A1049,A1281
sup,A1049,A843
sup,A1049,A586
sup,A1049,A1297
sup,A1049,A653
sup,A1049,A633
sup,A1049,A2177
sup,A1049,A2010
sup,A1049,A1819
sup,A1049,A1808
sup,A1053,A311
sup,A1053,A1012
sup,A1053,A827
sup,A1053,A1494
sup,A1053,A460
sup,A1053,A510
sup,A1053,A522
sup,A1053,A1438
sup,A1053,A1246
sup,A1053,A27
sup,A1053,A394
sup,A1053,A1938
sup,A1053,A1806
sup,A1053,A1327
sup,A1053,A1993
sup,A1053,A880
sup,A1053,A347
sup,A1053,A1353
sup,A1053,A186
sup,A1053,A1740
sup,A1053,A1324
sup,A1054,A132
sup,A1054,A971
sup,A1054,A1649
sup,A1054,A1894
sup,A1054,A1572
sup,A1054,A325
sup,A1054,A1343
sup,A1056,A755
sup,A1056,A2127
sup,A1056,A1625
sup,A1056,A1551
sup,A1056,A2074
sup,A1056,A2035
sup,A1056,A609
sup,A1056,A1452
sup,A1056,A1298
sup,A1056,A1776
sup,A1056,A1363
sup,A1056,A2117
sup,A1056,A1253
sup,A1056,A1315
sup,A1056,A1437
sup,A1056,A383
sup,A1056,A470
sup,A1056,A1338
sup,A1056,A1266
sup,A1056,A975
sup,A1056,A633
sup,A1056,A1426
sup,A1056,A433
sup,A1056,A899
sup,A1056,A407
sup,A1057,A1560
sup,A1057,A1530
sup,A1057,A1191
sup,A1057,A1056
sup,A1057,A111
sup,A1057,A905
sup,A1057,A104
sup,A1057,A1189
sup,A1057,A912
sup,A1057,A792
sup,A1057,A1702
sup,A1057,A1832
sup,A1057,A1659
sup,A1057,A1359
sup,A1057,A1071
sup,A1057,A413
sup,A1057,A2047
sup,A1057,A1259
sup,A1057,A926
sup,A1057,A396
sup,A1059,A1374
sup,A1059,A643
sup,A1059,A222
sup,A1059,A470
sup,A1059,A518
sup,A1059,A464
sup,A1059,A1323
sup,A1059,A1106
sup,A1061,A353
sup,A1061,A1397
sup,A1061,A192
sup,A1061,A2192
sup,A1061,A184
sup,A1061,A1048
sup,A1061,A971
sup,A1061,A1024
sup,A1061,A1297
sup,A1061,A1492
sup,A1061,A2095
sup,A1061,A1210
sup,A1061,A989
sup,A1061,A731
sup,A1061,A1532
sup,A1061,A1107
sup,A1061,A1360
sup,A1061,A324
sup,A1061,A739
sup,A1061,A864
sup,A1061,A1104
sup,A1061,A1389
sup,A1061,A1047
sup,A1061,A1702
sup,A1061,A1053
sup,A1061,A1658
sup,A1061,A1960
sup,A1062,A1910
sup,A1062,A1397
sup,A1062,A1026
sup,A1062,A1627
sup,A1062,A1120
sup,A1062,A485
sup,A1062,A1151
sup,A1062,A1363
sup,A1062,A1488
sup,A1062,A387
sup,A1062,A1670
sup,A1062,A140
sup,A1062,A332
sup,A1062,A1045
sup,A1062,A347
sup,A1062,A1006
sup,A1063,A1396
sup,A1063,A1693
sup,A1063,A1304
sup,A1063,A1777
sup,A1063,A1043
sup,A1063,A806
sup,A1063,A2006
sup,A1063,A1813
sup,A1063,A10
sup,A1063,A2150
sup,A1063,A242
sup,A1063,A660
sup,A1063,A229
sup,A1063,A982
sup,A1065,A790
sup,A1065,A1051
sup,A1065,A1747
sup,A1065,A1012
sup,A1065,A367
sup,A1065,A634
sup,A1065,A1762
sup,A1065,A1148
sup,A1066,A1213
sup,A1066,A1890
sup,A1066,A2077
sup,A1066,A136
sup,A1066,A280
sup,A1066,A1107
sup,A1066,A1105
sup,A1066,A1044
sup,A1066,A814
sup,A1066,A294
sup,A1066,A2075
sup,A1066,A1050
sup,A1066,A2066
sup,A1066,A1172
sup,A1066,A703
sup,A1066,A809
sup,A1066,A1277
sup,A1067,A1037
sup,A1067,A2135
sup,A1067,A1295
sup,A1067,A1939
sup,A1067,A522
sup,A1067,A28
sup,A1067,A113
sup,A1067,A103
sup,A1067,A1584
sup,A1067,A371
sup,A1067,A1261
sup,A1067,A1967
sup,A1067,A1615
sup,A1067,A1021
sup,A1067,A1834
sup,A1068,A1472
sup,A1068,A82
sup,A1068,A1432
sup,A1068,A748
sup,A1068,A2011
sup,A1068,A1444
sup,A1068,A33
sup,A1068,A338
sup,A1068,A1057
sup,A1068,A1324
sup,A1068,A505
sup,A1068,A1293
sup,A1068,A699
sup,A1070,A752
sup,A1070,A1680
sup,A1070,A897
sup,A1070,A2038
sup,A1070,A1413
sup,A1070,A2016
sup,A1070,A1765
sup,A1070,A460
sup,A1070,A1336
sup,A1070,A1008
sup,A1070,A549
sup,A1070,A1687
sup,A1070,A81
sup,A1070,A1788
sup,A1070,A44
sup,A1070,A1666
sup,A1070,A2161
sup,A1070,A2117
sup,A1070,A843
sup,A1070,A1728
sup,A1070,A533
sup,A1070,A1867
sup,A1070,A1148
sup,A1070,A1753
sup,A1070,A822
sup,A1071,A1929
sup,A1071,A1939
sup,A1071,A2079
sup,A1071,A1219
sup,A1071,A883
sup,A1071,A1707
sup,A1071,A1293
sup,A1071,A645
sup,A1071,A1305
sup,A1071,A654
sup,A1071,A355
sup,A1071,A1846
sup,A1071,A1567
sup,A1071,A889
sup,A1071,A1509
sup,A1071,A1915
sup,A1071,A1472
sup,A1071,A497
sup,A1071,A1515
sup,A1073,A570
sup,A1073,A1528
sup,A1073,A1591
sup,A1073,A738
sup,A1073,A329
sup,A1073,A454
sup,A1073,A619
sup,A1073,A697
sup,A1073,A1149
sup,A1073,A982
sup,A1073,A387
sup,A1073,A1630
sup,A1075,A344
sup,A1075,A113
sup,A1075,A768
sup,A1075,A690
sup,A1075,A727
sup,A1075,A716
sup,A1075,A1487
sup,A1075,A593
sup,A1075,A1324
sup,A1075,A1784
sup,A1078,A984
sup,A1078,A714
sup,A1078,A495
sup,A1078,A928
sup,A1080,A1922
sup,A1080,A1478
sup,A1080,A1699
sup,A1080,A224
sup,A1080,A317
sup,A1081,A335
sup,A1081,A1241
sup,A1081,A1193
sup,A1081,A2050
sup,A1081,A78
sup,A1081,A1932
sup,A1081,A669
sup,A1081,A424
sup,A1081,A757
sup,A1082,A1027
sup,A1082,A1902
sup,A1082,A761
sup,A1082,A1510
sup,A1082,A1987
sup,A1082,A1067
sup,A1082,A698
sup,A1082,A1338
sup,A1082,A1211
sup,A1082,A496
sup,A1082,A497
sup,A1082,A839
sup,A1082,A847
sup,A1082,A909
sup,A1082,A101
sup,A1082,A1075
sup,A1082,A1429
sup,A1082,A1745
sup,A1082,A651
sup,A1082,A1859
sup,A1082,A574
sup,A1084,A616
sup,A1084,A1552
sup,A1084,A594
sup,A1084,A1402
sup,A1087,A896
sup,A1087,A952
sup,A1088,A271
sup,A1088,A2152
sup,A1088,A1822
sup,A1088,A376
sup,A1088,A759
sup,A1088,A1964
sup,A1088,A2107
sup,A1088,A1147
sup,A1088,A504
sup,A1088,A458
sup,A1088,A1928
sup,A1088,A795
sup,A1088,A403
sup,A1088,A2032
sup,A1088,A266
sup,A1088,A478
sup,A1088,A1090
sup,A1090,A1669
sup,A1090,A1600
sup,A1090,A498
sup,A1090,A1622
sup,A1090,A1649
sup,A1090,A1195
sup,A1090,A440
sup,A1090,A1361
sup,A1090,A766
sup,A1090,A1530
sup,A1090,A1023
sup,A1090,A578
sup,A1093,A786
sup,A1093,A709
sup,A1093,A1053
sup,A1093,A324
sup,A1093,A666
sup,A1093,A140
sup,A1093,A20
sup,A1093,A1134
sup,A1093,A409
sup,A1093,A1515
sup,A1093,A1153
sup,A1093,A120
sup,A1093,A1696
sup,A1093,A1856
sup,A1093,A1702
sup,A1097,A1783
sup,A1097,A1844
sup,A1097,A2136
sup,A1097,A1317
sup,A1097,A738
sup,A1097,A1360
sup,A1097,A1596
sup,A1097,A2036
sup,A1097,A1976
sup,A1099,A776
sup,A1099,A1109
sup,A1099,A1534
sup,A1099,A596
sup,A1099,A1322
sup,A1099,A1950
sup,A1099,A1141
sup,A1099,A2096
sup,A1099,A1609
sup,A1099,A2156
sup,A1099,A1323
sup,A1099,A514
sup,A1099,A1163
sup,A1099,A2199
sup,A1099,A2052
sup,A1100,A812
sup,A1100,A887
sup,A1101,A1459
sup,A1101,A157
sup,A1101,A1392
sup,A1101,A878
sup,A1101,A327
sup,A1101,A289
sup,A1101,A685
sup,A1103,A1709
sup,A1103,A57
sup,A1103,A820
sup,A1103,A441
sup,A1104,A798
sup,A1104,A1141
sup,A1104,A996
sup,A1104,A1276
sup,A1104,A1429
sup,A1104,A1389
sup,A1104,A876
sup,A1104,A61
sup,A1104,A31
sup,A1104,A1911
sup,A1104,A1789
sup,A1104,A467
sup,A1104,A1979
sup,A1107,A1416
sup,A1107,A1989
sup,A1107,A2171
sup,A1107,A1779
sup,A1111,A741
sup,A1111,A943
sup,A1111,A1277
sup,A1111,A1206
sup,A1111,A1095
sup,A1111,A929
sup,A1111,A83
sup,A1111,A1208
sup,A1111,A1437
sup,A1111,A1737
sup,A1111,A910
sup,A1111,A814
sup,A1111,A516
sup,A1111,A1677
sup,A1111,A205
sup,A1112,A1221
sup,A1112,A1322
sup,A1112,A129
sup,A1112,A44
sup,A1112,A1715
sup,A1112,A538
sup,A1112,A1360
sup,A1112,A33
sup,A1113,A1004
sup,A1113,A688
sup,A1114,A905
sup,A1114,A1358
sup,A1114,A495
sup,A1114,A1954
sup,A1114,A1001
sup,A1114,A623
sup,A1114,A1769
sup,A1114,A1680
sup,A1114,A133
sup,A1114,A1557
sup,A1114,A244
sup,A1114,A844
sup,A1114,A130
sup,A1114,A1246
sup,A1116,A1785
sup,A1116,A83
sup,A1116,A783
sup,A1116,A759
sup,A1116,A1675
sup,A1116,A245
sup,A1116,A915
sup,A1116,A1065
sup,A1116,A582
sup,A1116,A561
sup,A1116,A2067
sup,A1116,A1630
sup,A1116,A380
sup,A1116,A1179
sup,A1116,A881
sup,A1116,A1708
sup,A1116,A1027
sup,A1122,A716
sup,A1122,A538
sup,A1122,A1978
sup,A1122,A1341
sup,A1124,A1518
sup,A1124,A1345
sup,A1124,A1336
sup,A1124,A393
sup,A1124,A1309
sup,A1124,A1371
sup,A1124,A292
sup,A1124,A182
sup,A1124,A1303
sup,A1124,A915
sup,A1124,A1154
sup,A1124,A1687
sup,A1126,A870
sup,A1127,A763
sup,A1127,A1542
sup,A1127,A625
sup,A1127,A1899
sup,A1127,A1269
sup,A1127,A213
sup,A1127,A133
sup,A1127,A1229
sup,A1127,A1907
sup,A1127,A1855
sup,A1127,A2072
sup,A1127,A1453
sup,A1127,A1574
sup,A1127,A235
sup,A1127,A1620
sup,A1127,A978
sup,A1127,A1571
sup,A1127,A873
sup,A1127,A1685
sup,A1129,A1689
sup,A1129,A442
sup,A1129,A1031
sup,A1129,A2003
sup,A1129,A174
sup,A1129,A474
sup,A1129,A1395
sup,A1129,A2143
sup,A1129,A1078
sup,A1130,A26
sup,A1130,A1390
sup,A1130,A1510
sup,A1130,A1363
sup,A1130,A1006
sup,A1130,A1701
sup,A1130,A1415
sup,A1130,A1675
sup,A1130,A445
sup,A1130,A1688
sup,A1130,A1823
sup,A1132,A1935
sup,A1132,A400
sup,A1132,A1118
sup,A1132,A385
sup,A1132,A1934
sup,A1132,A433
sup,A1132,A1627
sup,A1132,A1590
sup,A1132,A2138
sup,A1132,A835
sup,A1132,A709
sup,A1132,A457
sup,A1132,A133
sup,A1132,A219
sup,A1132,A13
sup,A1133,A1001
sup,A1133,A677
sup,A1133,A1381
sup,A1133,A1285
sup,A1133,A1125
sup,A1134,A1881
sup,A1134,A338
sup,A1134,A1997
sup,A1134,A51
sup,A1134,A919
sup,A1134,A1811
sup,A1134,A323
sup,A1134,A1211
sup,A1134,A859
sup,A1134,A1703
sup,A1134,A523
sup,A1134,A1016
sup,A1134,A1090
sup,A1134,A1588
sup,A1134,A1666
sup,A1135,A2152
sup,A1135,A913
sup,A1135,A1352
sup,A1135,A867
sup,A1135,A606
sup,A1135,A1614
sup,A1135,A915
sup,A1135,A2026
sup,A1135,A598
sup,A1135,A1345
sup,A1135,A1841
sup,A1137,A880
sup,A1137,A747
sup,A1137,A2193
sup,A1137,A1936
sup,A1137,A700
sup,A1137,A1337
sup,A1137,A2040
sup,A1137,A971
sup,A1137,A454
sup,A1137,A437
sup,A1137,A1561
sup,A1137,A878
sup,A1137,A2076
sup,A1137,A1850
sup,A1137,A2167
sup,A1137,A1492
sup,A1137,A446
sup,A1137,A95
sup,A1137,A77
sup,A1137,A1732
sup,A1137,A58
sup,A1138,A533
sup,A1138,A1904
sup,A1138,A457
sup,A1138,A695
sup,A1138,A1086
sup,A1138,A1605
sup,A1138,A1172
sup,A1138,A250
sup,A1138,A1746
sup,A1138,A1761
sup,A1138,A1574
sup,A1138,A1334
sup,A1138,A145
sup,A1138,A504
sup,A1138,A2048
sup,A1138,A195
sup,A1138,A1840
sup,A1138,A1134
sup,A1138,A1108
sup,A1141,A771
sup,A1141,A1315
sup,A1141,A1913
sup,A1141,A248
sup,A1141,A1759
sup,A1141,A338
sup,A1141,A1926
sup,A1141,A1317
sup,A1141,A1325
sup,A1141,A1239
sup,A1141,A959
sup,A1144,A2092
sup,A1144,A2177
sup,A1144,A798
sup,A1144,A757
sup,A1144,A717
sup,A1144,A587
sup,A1144,A511
sup,A1144,A270
sup,A1146,A1056
sup,A1146,A1226
sup,A1146,A468
sup,A1146,A1214
sup,A1146,A1441
sup,A1146,A2017
sup,A1146,A1899
sup,A1146,A675
sup,A1146,A1461
sup,A1146,A1163
sup,A1146,A1427
sup,A1146,A275
sup,A1146,A1417
sup,A1146,A371
sup,A1146,A2131
sup,A1146,A1676
sup,A1146,A2155
sup,A1146,A433
sup,A1146,A1082
sup,A1147,A828
sup,A1147,A1692
sup,A1147,A1755
sup,A1147,A265
sup,A1148,A654
sup,A1148,A1263
sup,A1148,A721
sup,A1148,A1327
sup,A1148,A1486
sup,A1148,A1904
sup,A1148,A202
sup,A1148,A217
sup,A1148,A246
sup,A1148,A1228
sup,A1148,A1393
sup,A1149,A1587
sup,A1149,A2130
sup,A1149,A1243
sup,A1149,A2153
sup,A1149,A1261
sup,A1149,A1041
sup,A1149,A299
sup,A1149,A1583
sup,A1149,A1416
sup,A1149,A1751
sup,A1149,A1095
sup,A1149,A558
sup,A1149,A850
sup,A1149,A153
sup,A1149,A2192
sup,A1149,A1952
sup,A1149,A15
sup,A1152,A2100
sup,A1152,A449
sup,A1152,A1388
sup,A1152,A1101
sup,A1152,A1619
sup,A1152,A1549
sup,A1152,A702
sup,A1152,A1871
sup,A1152,A569
sup,A1152,A81
sup,A1154,A828
sup,A1154,A196
sup,A1154,A6
sup,A1154,A1493
sup,A1154,A415
sup,A1154,A1262
sup,A1154,A1530
sup,A1156,A747
sup,A1156,A1903
sup,A1156,A2033
sup,A1156,A1026
sup,A1156,A1909
sup,A1156,A7
sup,A1156,A1264
sup,A1156,A21
sup,A1156,A286
sup,A1156,A902
sup,A1156,A920
sup,A1156,A1547
sup,A1156,A493
sup,A1156,A981
sup,A1156,A488
sup,A1156,A2129
sup,A1157,A1620
sup,A1157,A1498
sup,A1157,A541
sup,A1157,A1810
sup,A1157,A1474
sup,A1157,A955
sup,A1157,A355
sup,A1158,A2035
sup,A1158,A1489
sup,A1158,A1277
sup,A1158,A1825
sup,A1160,A751
sup,A1160,A1795
sup,A1160,A426
sup,A1160,A2077
sup,A1161,A747
sup,A1161,A1304
sup,A1161,A1415
sup,A1161,A619
sup,A1161,A1215
sup,A1161,A65
sup,A1161,A1158
sup,A1161,A1952
sup,A1161,A267
sup,A1161,A2189
sup,A1161,A1854
sup,A1161,A199
sup,A1161,A660
sup,A1161,A436
sup,A1161,A1906
sup,A1161,A1757
sup,A1161,A1643
sup,A1161,A760
sup,A1161,A562
sup,A1161,A458
sup,A1161,A766
sup,A1161,A162
sup,A1161,A539
sup,A1161,A1641
sup,A1163,A1849
sup,A1163,A874
sup,A1163,A402
sup,A1163,A1204
sup,A1163,A1501
sup,A1163,A739
sup,A1163,A2063
sup,A1163,A445
sup,A1163,A735
sup,A1163,A1704
sup,A1163,A1390
sup,A1163,A2174
sup,A1163,A291
sup,A1163,A1646
sup,A1164,A2117
sup,A1164,A673
sup,A1164,A797
sup,A1166,A1284
sup,A1166,A1317
sup,A1166,A354
sup,A1166,A175
sup,A1166,A1285
sup,A1166,A814
sup,A1167,A1299
sup,A1167,A937
sup,A1167,A1591
sup,A1169,A295
sup,A1169,A1763
sup,A1169,A45
sup,A1169,A1031
sup,A1169,A550
sup,A1169,A170
sup,A1169,A1713
sup,A1169,A1010
sup,A1169,A1144
sup,A1169,A2151
sup,A1169,A2196
sup,A1169,A1041
sup,A1169,A2067
sup,A1169,A1463
sup,A1169,A1737
sup,A1169,A878
sup,A1169,A37
sup,A1169,A246
sup,A1169,A1592
sup,A1169,A1539
sup,A1169,A1306
sup,A1170,A1895
sup,A1170,A526
sup,A1170,A1338
sup,A1170,A618
sup,A1170,A693
sup,A1170,A2168
sup,A1170,A555
sup,A1170,A1798
sup,A1170,A1855
sup,A1170,A559
sup,A1170,A561
sup,A1170,A1898
sup,A1170,A1291
sup,A1170,A1601
sup,A1170,A841
sup,A1170,A308
sup,A1172,A363
sup,A1172,A14
sup,A1172,A405
sup,A1172,A343
sup,A1172,A2071
sup,A1172,A1985
sup,A1172,A2125
sup,A1172,A535
sup,A1173,A1001
sup,A1173,A1543
sup,A1173,A2069
sup,A1173,A332
sup,A1173,A2060
sup,A1173,A1144
sup,A1173,A205
sup,A1173,A1835
sup,A1173,A973
sup,A1173,A774
sup,A1173,A1353
sup,A1173,A2105
sup,A1173,A2139
sup,A1173,A2197
sup,A1174,A2097
sup,A1174,A1935
sup,A1174,A1821
sup,A1174,A1642
sup,A1176,A181
sup,A1176,A1624
sup,A1176,A1029
sup,A1176,A2173
sup,A1176,A1945
sup,A1176,A1446
sup,A1180,A498
sup,A1180,A1875
sup,A1180,A2079
sup,A1180,A1933
sup,A1180,A779
sup,A1180,A1343
sup,A1180,A295
sup,A1180,A142
sup,A1180,A1227
sup,A1180,A722
sup,A1181,A557
sup,A1181,A625
sup,A1181,A286
sup,A1181,A82
sup,A1181,A1733
sup,A1181,A314
sup,A1181,A646
sup,A1181,A1665
sup,A1181,A1314
sup,A1181,A2099
sup,A1181,A1528
sup,A1181,A2077
sup,A1181,A1902
sup,A1181,A1542
sup,A1181,A1142
sup,A1181,A2008
sup,A1181,A1769
sup,A1181,A627
sup,A1181,A521
sup,A1186,A1341
sup,A1186,A657
sup,A1186,A1807
sup,A1186,A1176
sup,A1186,A1118
sup,A1186,A1472
sup,A1186,A1636
sup,A1186,A638
sup,A1186,A1415
sup,A1186,A137
sup,A1186,A1384
sup,A1189,A331
sup,A1189,A727
sup,A1189,A702
sup,A1189,A2003
sup,A1189,A986
sup,A1189,A1272
sup,A1189,A1840
sup,A1189,A204
sup,A1189,A1837
sup,A1189,A961
sup,A1189,A557
sup,A1189,A168
sup,A1189,A2148
sup,A1189,A141
sup,A1189,A1970
sup,A1189,A883
sup,A1189,A1282
sup,A1189,A1546
sup,A1189,A2086
sup,A1189,A1709
sup,A1189,A2090
sup,A1189,A1008
sup,A1189,A1435
sup,A1192,A375
sup,A1192,A263
sup,A1192,A46
sup,A1192,A828
sup,A1192,A19
sup,A1192,A1600
sup,A1192,A744
sup,A1192,A1071
sup,A1192,A1902
sup,A1192,A1807
sup,A1192,A1039
sup,A1192,A245
sup,A1192,A1981
sup,A1192,A630
sup,A1192,A1712
sup,A1192,A1823
sup,A1192,A1971
sup,A1192,A206
sup,A1192,A832
sup,A1194,A1901
sup,A1194,A1962
sup,A1194,A1992
sup,A1194,A1409
sup,A1194,A597
sup,A1194,A1627
sup,A1194,A463
sup,A1195,A89
sup,A1195,A1054
sup,A1195,A799
sup,A1195,A729
sup,A1195,A566
sup,A1195,A0
sup,A1196,A1857
sup,A1196,A662
sup,A1196,A1729
sup,A1196,A1267
sup,A1196,A884
sup,A1196,A544
sup,A1196,A1305
sup,A1196,A1600
sup,A1196,A874
sup,A1196,A1169
sup,A1196,A1884
sup,A1196,A1407
sup,A1196,A1478
sup,A1196,A1944
sup,A1196,A270
sup,A1200,A1655
sup,A1200,A1622
sup,A1200,A1350
sup,A1200,A13
sup,A1200,A1686
sup,A1200,A1257
sup,A1200,A1673
sup,A1200,A1710
sup,A1200,A1117
sup,A1200,A1152
sup,A1200,A1687
sup,A1200,A976
sup,A1200,A1290
sup,A1200,A442
sup,A1200,A384
sup,A1200,A449
sup,A1200,A127
sup,A1200,A1814
sup,A1200,A1632
sup,A1200,A567
sup,A1200,A1724
sup,A1200,A2155
sup,A1200,A617
sup,A1200,A830
sup,A1200,A365
sup,A1206,A2075
sup,A1206,A1404
sup,A1206,A817
sup,A1206,A677
sup,A1206,A69
sup,A1206,A358
sup,A1206,A2131
sup,A1206,A124
sup,A1206,A2009
sup,A1207,A1685
sup,A1207,A1607
sup,A1207,A258
sup,A1207,A937
sup,A1207,A825
sup,A1207,A1420
sup,A1207,A1247
sup,A1207,A217
sup,A1207,A661
