Entailment,Arg1,Arg2
att,A24,A259
att,A24,A70
att,A24,A184
att,A25,A348
att,A27,A258
att,A27,A307
att,A27,A247
att,A28,A144
att,A28,A240
att,A28,A201
att,A28,A287
att,A28,A143
att,A28,A113
att,A28,A98
att,A28,A214
att,A28,A4
att,A28,A303
att,A33,A140
att,A33,A120
att,A33,A216
att,A33,A5
att,A33,A181
att,A33,A168
att,A33,A66
att,A33,A72
att,A33,A188
att,A33,A351
att,A35,A215
att,A35,A169
att,A35,A152
att,A35,A93
att,A35,A153
att,A36,A368
att,A36,A239
att,A36,A298
att,A36,A222
att,A36,A342
att,A38,A18
att,A41,A151
att,A41,A22
att,A41,A48
att,A41,A254
att,A41,A329
att,A41,A4
att,A41,A378
att,A44,A118
att,A44,A58
att,A44,A218
att,A44,A43
att,A44,A322
att,A47,A370
att,A47,A135
att,A47,A119
att,A47,A24
att,A48,A122
att,A48,A234
att,A48,A260
att,A48,A335
att,A48,A145
att,A48,A198
att,A48,A167
att,A48,A82
att,A48,A210
att,A48,A220
att,A48,A276
att,A50,A220
att,A50,A198
att,A50,A236
att,A50,A307
att,A50,A70
att,A51,A130
att,A51,A159
att,A51,A62
att,A51,A320
att,A55,A15
att,A55,A358
att,A55,A212
att,A55,A76
att,A55,A360
att,A55,A156
att,A55,A277
att,A55,A74
att,A55,A55
att,A55,A106
att,A55,A344
att,A56,A374
att,A56,A207
att,A56,A389
att,A56,A383
att,A56,A235
att,A56,A142
att,A56,A52
att,A56,A137
att,A56,A290
att,A56,A317
att,A56,A196
att,A57,A24
att,A57,A33
att,A60,A235
att,A60,A18
att,A60,A54
att,A60,A264
att,A60,A364
att,A60,A301
att,A60,A45
att,A60,A252
att,A60,A141
att,A64,A135
att,A64,A59
att,A64,A139
att,A64,A30
att,A64,A60
att,A64,A17
att,A64,A21
att,A64,A341
att,A64,A383
att,A64,A46
att,A66,A157
att,A66,A26
att,A66,A133
att,A68,A64
att,A68,A352
att,A68,A220
att,A68,A386
att,A68,A106
att,A68,A151
att,A70,A165
att,A70,A254
att,A70,A164
att,A70,A265
att,A70,A190
att,A70,A341
att,A71,A37
att,A71,A137
att,A72,A170
att,A72,A142
att,A76,A39
att,A76,A284
att,A76,A382
att,A76,A47
att,A78,A122
att,A78,A238
att,A80,A319
att,A80,A143
att,A80,A114
att,A80,A204
att,A80,A146
att,A80,A244
att,A80,A108
att,A80,A16
att,A80,A392
att,A80,A60
att,A80,A354
att,A80,A140
att,A81,A252
att,A81,A273
att,A81,A370
att,A81,A250
att,A81,A285
att,A83,A303
att,A83,A1
att,A85,A346
att,A85,A14
att,A85,A96
att,A86,A53
att,A86,A381
att,A86,A104
att,A88,A48
att,A88,A149
att,A88,A230
att,A88,A233
att,A88,A98
att,A88,A107
att,A88,A100
att,A88,A217
att,A88,A387
att,A88,A356
att,A88,A175
att,A88,A258
att,A88,A391
att,A90,A59
att,A90,A160
att,A90,A297
att,A92,A362
att,A92,A38
att,A92,A235
att,A92,A374
att,A92,A82
att,A92,A141
att,A92,A305
att,A95,A196
att,A95,A33
att,A95,A90
att,A95,A79
att,A100,A133
att,A100,A323
att,A100,A98
att,A100,A54
att,A100,A190
att,A101,A120
att,A101,A281
att,A101,A83
att,A101,A176
att,A103,A222
att,A103,A45
att,A104,A72
att,A104,A238
att,A104,A102
att,A104,A17
att,A105,A241
att,A105,A222
att,A105,A212
att,A105,A26
att,A105,A16
att,A105,A172
att,A105,A79
att,A105,A85
att,A105,A227
att,A106,A88
att,A106,A330
att,A106,A194
att,A106,A28
att,A107,A140
att,A107,A227
att,A107,A240
att,A107,A6
att,A107,A397
att,A107,A167
att,A107,A183
att,A108,A36
att,A108,A374
att,A108,A18
att,A108,A23
att,A108,A304
att,A108,A140
att,A108,A156
att,A108,A342
att,A108,A356
att,A108,A113
att,A110,A312
att,A110,A274
att,A110,A376
att,A110,A37
att,A110,A42
att,A110,A303
att,A113,A7
att,A113,A139
att,A113,A41
att,A113,A3
att,A113,A384
att,A113,A190
att,A113,A385
att,A121,A29
att,A121,A346
att,A121,A1
att,A123,A249
att,A123,A389
att,A123,A93
att,A124,A269
att,A124,A74
att,A124,A293
att,A124,A310
att,A127,A70
att,A127,A390
att,A127,A293
att,A127,A391
att,A127,A118
att,A127,A74
att,A127,A383
att,A128,A17
att,A128,A251
att,A128,A351
att,A128,A220
att,A128,A10
att,A128,A64
att,A128,A317
att,A128,A234
att,A128,A362
att,A131,A95
att,A131,A107
att,A131,A375
att,A131,A251
att,A132,A183
att,A132,A53
att,A132,A86
att,A134,A27
att,A134,A234
att,A134,A322
att,A134,A250
att,A134,A297
att,A134,A169
att,A134,A367
att,A134,A201
att,A134,A162
att,A135,A294
att,A135,A354
att,A135,A24
att,A135,A235
att,A143,A8
att,A143,A228
att,A143,A160
att,A143,A295
att,A143,A70
att,A143,A72
att,A143,A254
att,A143,A221
att,A143,A208
att,A145,A227
att,A145,A355
att,A145,A358
att,A145,A135
att,A145,A121
att,A145,A290
att,A145,A277
att,A145,A173
att,A145,A51
att,A145,A48
att,A145,A16
att,A145,A219
att,A146,A223
att,A146,A178
att,A146,A272
att,A146,A294
att,A146,A25
att,A146,A188
att,A146,A398
att,A146,A156
att,A147,A292
att,A147,A126
att,A147,A186
att,A147,A371
att,A147,A111
att,A147,A386
att,A147,A330
att,A147,A203
att,A151,A346
att,A151,A87
att,A151,A110
att,A151,A196
att,A152,A373
att,A152,A167
att,A152,A151
att,A152,A74
att,A152,A383
att,A153,A138
att,A154,A265
att,A154,A33
att,A154,A344
att,A157,A132
att,A157,A377
att,A157,A8
att,A157,A98
att,A159,A12
att,A159,A262
att,A159,A46
att,A159,A368
att,A159,A218
att,A159,A307
att,A159,A125
att,A160,A240
att,A160,A279
att,A160,A5
att,A160,A85
att,A160,A8
att,A161,A283
att,A161,A241
att,A161,A387
att,A161,A325
att,A161,A163
att,A161,A41
att,A161,A303
att,A161,A289
att,A165,A118
att,A165,A289
att,A165,A244
att,A166,A204
att,A166,A229
att,A166,A187
att,A173,A104
att,A173,A79
att,A173,A74
att,A173,A393
att,A173,A381
att,A173,A24
att,A173,A387
att,A177,A244
att,A177,A154
att,A177,A262
att,A177,A181
att,A177,A269
att,A177,A123
att,A178,A303
att,A180,A335
att,A180,A302
att,A180,A284
att,A180,A389
att,A186,A71
att,A186,A143
att,A186,A369
att,A186,A398
att,A186,A276
att,A186,A103
att,A186,A55
att,A186,A341
att,A187,A268
att,A187,A58
att,A187,A362
att,A187,A333
att,A187,A392
att,A187,A354
att,A187,A244
att,A187,A8
att,A189,A154
att,A192,A217
att,A192,A137
att,A194,A280
att,A194,A183
att,A194,A192
att,A194,A276
att,A194,A372
att,A194,A180
att,A194,A54
att,A194,A7
att,A194,A49
att,A194,A173
att,A194,A123
att,A196,A247
att,A196,A344
att,A196,A199
att,A196,A2
att,A196,A95
att,A196,A275
att,A196,A214
att,A198,A88
att,A198,A317
att,A198,A97
att,A198,A327
att,A198,A238
att,A198,A386
att,A198,A234
att,A200,A36
att,A200,A146
att,A200,A377
att,A200,A241
att,A200,A286
att,A204,A284
att,A205,A32
att,A205,A310
att,A205,A195
att,A205,A387
att,A205,A233
att,A206,A134
att,A206,A120
att,A206,A294
att,A206,A95
att,A206,A250
att,A206,A308
att,A206,A321
att,A208,A33
att,A208,A319
att,A208,A326
att,A208,A161
att,A208,A399
att,A208,A132
att,A208,A289
att,A208,A266
att,A208,A95
att,A208,A112
att,A210,A78
att,A210,A18
att,A210,A230
att,A210,A357
att,A210,A279
att,A210,A177
att,A210,A344
att,A214,A382
att,A215,A107
att,A215,A100
att,A215,A258
att,A215,A304
att,A215,A341
att,A215,A235
att,A215,A173
att,A215,A157
att,A215,A137
att,A215,A234
att,A216,A262
att,A216,A333
att,A216,A380
att,A217,A266
att,A217,A151
att,A219,A234
att,A219,A11
att,A219,A299
att,A219,A351
att,A219,A258
att,A220,A240
att,A220,A381
att,A220,A26
att,A220,A246
att,A220,A337
att,A220,A14
att,A220,A112
att,A220,A268
att,A220,A81
att,A224,A386
att,A227,A356
att,A227,A398
att,A227,A63
att,A227,A163
att,A227,A273
att,A227,A89
att,A230,A71
att,A231,A167
att,A231,A71
att,A231,A336
att,A231,A316
att,A231,A25
att,A232,A301
att,A236,A117
att,A236,A82
att,A236,A210
att,A236,A3
att,A237,A222
att,A237,A164
att,A237,A191
att,A237,A135
att,A237,A260
att,A237,A263
att,A237,A324
att,A237,A137
att,A239,A296
att,A239,A349
att,A239,A116
att,A239,A10
att,A239,A280
att,A239,A343
att,A239,A113
att,A239,A53
att,A239,A298
att,A244,A396
att,A244,A305
att,A244,A171
att,A244,A168
att,A244,A82
att,A244,A69
att,A244,A113
att,A244,A189
att,A245,A170
att,A245,A250
att,A249,A322
att,A249,A280
att,A252,A310
att,A252,A136
att,A252,A28
att,A254,A113
att,A254,A114
att,A254,A128
att,A254,A210
att,A254,A313
att,A254,A304
att,A254,A187
att,A254,A167
att,A254,A319
att,A256,A252
att,A256,A392
att,A256,A149
att,A256,A111
att,A256,A216
att,A256,A79
att,A257,A112
att,A257,A324
att,A257,A236
att,A257,A223
att,A261,A365
att,A261,A356
att,A264,A72
att,A268,A290
att,A268,A122
att,A268,A119
att,A268,A259
att,A269,A136
att,A271,A68
att,A271,A399
att,A271,A143
att,A272,A395
att,A272,A64
att,A272,A310
att,A272,A186
att,A272,A94
att,A272,A282
att,A272,A10
att,A272,A15
att,A272,A68
att,A273,A104
att,A273,A258
att,A273,A20
att,A276,A382
att,A276,A274
att,A276,A213
att,A276,A49
att,A276,A59
att,A276,A133
att,A276,A119
att,A276,A267
att,A276,A356
att,A276,A390
att,A276,A227
att,A285,A336
att,A285,A91
att,A285,A184
att,A288,A54
att,A288,A299
att,A288,A137
att,A288,A228
att,A288,A150
att,A288,A22
att,A288,A126
att,A288,A382
att,A288,A88
att,A288,A55
att,A288,A125
att,A289,A114
att,A289,A82
att,A289,A194
att,A289,A234
att,A289,A63
att,A289,A393
att,A289,A251
att,A289,A29
att,A289,A14
att,A289,A123
att,A289,A158
att,A289,A161
att,A289,A197
att,A290,A31
att,A290,A293
att,A290,A161
att,A290,A214
att,A290,A130
att,A290,A35
att,A290,A148
att,A290,A226
att,A290,A89
att,A290,A368
att,A294,A160
att,A294,A207
att,A294,A147
att,A294,A282
att,A294,A50
att,A294,A36
att,A294,A277
att,A294,A174
att,A294,A87
att,A296,A39
att,A296,A228
att,A298,A255
att,A298,A186
att,A298,A155
att,A301,A180
att,A301,A86
att,A301,A232
att,A301,A274
att,A302,A210
att,A302,A79
att,A302,A304
att,A303,A241
att,A303,A185
att,A303,A249
att,A303,A266
att,A304,A390
att,A304,A177
att,A304,A124
att,A304,A337
att,A304,A372
att,A304,A150
att,A304,A38
att,A304,A260
att,A304,A147
att,A304,A333
att,A305,A339
att,A306,A236
att,A306,A344
att,A306,A347
att,A309,A314
att,A309,A289
att,A309,A201
att,A309,A307
att,A309,A12
att,A309,A122
att,A310,A260
att,A318,A378
att,A318,A110
att,A318,A343
att,A318,A108
att,A318,A17
att,A318,A126
att,A318,A123
att,A318,A256
att,A320,A247
att,A320,A292
att,A320,A122
att,A322,A179
att,A322,A216
att,A322,A185
att,A322,A17
att,A322,A4
att,A322,A295
att,A322,A281
att,A322,A111
att,A322,A176
att,A325,A323
att,A325,A282
att,A325,A391
att,A325,A90
att,A325,A341
att,A325,A130
att,A326,A299
att,A326,A144
att,A326,A198
att,A334,A261
att,A334,A150
att,A334,A202
att,A334,A71
att,A334,A91
att,A334,A373
att,A334,A3
att,A334,A359
att,A336,A153
att,A336,A274
att,A336,A336
att,A336,A394
att,A336,A226
att,A336,A104
att,A338,A162
att,A338,A151
att,A339,A381
att,A339,A45
att,A339,A105
att,A341,A231
att,A341,A258
att,A341,A257
att,A341,A263
att,A341,A53
att,A341,A105
att,A341,A93
att,A342,A136
att,A342,A127
att,A342,A16
att,A342,A196
att,A342,A253
att,A342,A391
att,A346,A15
att,A346,A389
att,A346,A383
att,A346,A75
att,A347,A4
att,A347,A260
att,A347,A272
att,A347,A164
att,A347,A6
att,A347,A18
att,A347,A391
att,A347,A270
att,A347,A367
att,A349,A322
att,A349,A351
att,A349,A379
att,A349,A148
att,A349,A345
att,A349,A154
att,A349,A301
att,A349,A11
att,A349,A314
att,A352,A110
att,A352,A82
att,A352,A99
att,A352,A231
att,A352,A195
att,A352,A139
att,A352,A237
att,A352,A56
att,A352,A168
att,A361,A58
att,A361,A56
att,A361,A193
att,A361,A333
att,A361,A2
att,A365,A224
att,A365,A208
att,A365,A264
att,A365,A105
att,A365,A327
att,A365,A291
att,A365,A44
att,A366,A258
att,A366,A101
att,A366,A301
att,A366,A204
att,A366,A379
att,A366,A179
att,A366,A85
att,A366,A81
att,A366,A337
att,A368,A342
att,A368,A109
att,A368,A378
att,A368,A162
att,A368,A62
att,A368,A205
att,A368,A155
att,A370,A23
att,A370,A176
att,A372,A112
att,A372,A108
att,A373,A123
att,A373,A94
att,A373,A173
att,A373,A7
att,A373,A42
att,A375,A308
att,A375,A222
att,A375,A16
att,A375,A394
att,A375,A135
att,A375,A257
att,A376,A29
att,A376,A131
att,A376,A244
att,A380,A246
att,A380,A306
att,A380,A145
att,A380,A188
att,A380,A262
att,A380,A322
att,A380,A358
att,A380,A77
att,A381,A152
att,A381,A78
att,A381,A256
att,A381,A155
att,A381,A327
att,A381,A215
att,A383,A305
att,A383,A277
att,A383,A338
att,A383,A380
att,A383,A399
att,A383,A382
att,A385,A17
att,A385,A166
att,A385,A1
att,A385,A218
att,A385,A356
att,A388,A376
att,A388,A238
att,A388,A367
att,A388,A76
att,A388,A190
att,A393,A284
att,A393,A207
att,A393,A205
att,A393,A245
att,A394,A52
att,A394,A102
att,A394,A325
att,A394,A361
att,A394,A9
att,A394,A307
att,A394,A238
att,A395,A36
att,A395,A387
att,A395,A305
att,A395,A229
att,A396,A199
att,A396,A106
att,A396,A235
att,A396,A243
att,A396,A289
att,A396,A130
att,A396,A172
att,A396,A245
