Entailment,Arg1,Arg2
sup,A200,A38
sup,A200,A881
sup,A200,A401
sup,A201,A544
sup,A201,A3
sup,A201,A36
sup,A201,A803
sup,A201,A9
sup,A201,A115
sup,A201,A114
sup,A205,A963
sup,A205,A898
sup,A205,A934
sup,A205,A341
sup,A205,A1005
sup,A205,A1089
sup,A205,A763
sup,A205,A383
sup,A205,A1013
sup,A205,A1029
sup,A205,A1022
sup,A205,A749
sup,A205,A56
sup,A205,A804
sup,A205,A826
sup,A205,A839
sup,A205,A409
sup,A205,A1024
sup,A205,A555
sup,A205,A1051
sup,A205,A52
sup,A205,A99
sup,A205,A1079
sup,A206,A292
sup,A206,A326
sup,A206,A425
sup,A206,A372
sup,A207,A443
sup,A207,A290
sup,A207,A665
sup,A207,A47
sup,A207,A497
sup,A207,A881
sup,A207,A53
sup,A207,A941
sup,A207,A64
sup,A207,A722
sup,A207,A648
sup,A207,A211
sup,A207,A887
sup,A207,A116
sup,A208,A483
sup,A208,A489
sup,A211,A1096
sup,A211,A451
sup,A211,A834
sup,A211,A790
sup,A211,A615
sup,A211,A463
sup,A211,A974
sup,A211,A993
sup,A211,A559
sup,A211,A398
sup,A211,A772
sup,A211,A832
sup,A211,A822
sup,A211,A172
sup,A212,A61
sup,A212,A767
sup,A212,A797
sup,A212,A554
sup,A212,A453
sup,A212,A1018
sup,A212,A439
sup,A214,A1002
sup,A214,A844
sup,A214,A873
sup,A214,A233
sup,A214,A155
sup,A214,A210
sup,A214,A23
sup,A214,A1084
sup,A214,A198
sup,A214,A1091
sup,A214,A375
sup,A216,A250
sup,A216,A604
sup,A216,A491
sup,A216,A538
sup,A216,A292
sup,A216,A342
sup,A216,A45
sup,A216,A642
sup,A216,A349
sup,A216,A852
sup,A216,A447
sup,A218,A406
sup,A218,A640
sup,A220,A265
sup,A220,A974
sup,A220,A490
sup,A220,A558
sup,A220,A836
sup,A220,A164
sup,A220,A918
sup,A220,A962
sup,A220,A601
sup,A222,A1051
sup,A224,A199
sup,A224,A1046
sup,A224,A474
sup,A224,A492
sup,A224,A591
sup,A224,A144
sup,A224,A285
sup,A224,A978
sup,A225,A974
sup,A225,A541
sup,A225,A710
sup,A225,A1044
sup,A225,A630
sup,A225,A253
sup,A225,A840
sup,A225,A522
sup,A225,A533
sup,A225,A601
sup,A225,A711
sup,A225,A78
sup,A225,A606
sup,A225,A1027
sup,A226,A132
sup,A226,A122
sup,A226,A644
sup,A226,A501
sup,A228,A260
sup,A230,A781
sup,A230,A272
sup,A230,A762
sup,A230,A253
sup,A230,A80
sup,A233,A84
sup,A233,A684
sup,A233,A782
sup,A233,A411
sup,A233,A1039
sup,A233,A250
sup,A233,A89
sup,A233,A877
sup,A234,A308
sup,A234,A874
sup,A234,A550
sup,A234,A294
sup,A234,A551
sup,A234,A823
sup,A234,A109
sup,A234,A249
sup,A234,A465
sup,A234,A646
sup,A234,A248
sup,A234,A1006
sup,A234,A587
sup,A234,A1027
sup,A234,A233
sup,A234,A15
sup,A235,A210
sup,A235,A584
sup,A235,A439
sup,A235,A1027
sup,A235,A327
sup,A235,A911
sup,A235,A932
sup,A235,A405
sup,A235,A445
sup,A235,A751
sup,A235,A877
sup,A235,A1089
sup,A240,A775
sup,A240,A614
sup,A240,A395
sup,A240,A808
sup,A241,A621
sup,A241,A20
sup,A241,A375
sup,A241,A618
sup,A241,A897
sup,A241,A238
sup,A243,A517
sup,A245,A393
sup,A245,A298
sup,A245,A1077
sup,A246,A393
sup,A246,A263
sup,A246,A191
sup,A246,A1081
sup,A246,A1052
sup,A246,A51
sup,A246,A144
sup,A246,A341
sup,A246,A485
sup,A246,A902
sup,A246,A5
sup,A246,A283
sup,A246,A12
sup,A246,A231
sup,A246,A18
sup,A246,A845
sup,A247,A820
sup,A247,A482
sup,A247,A1018
sup,A247,A491
sup,A247,A838
sup,A247,A459
sup,A247,A105
sup,A247,A244
sup,A247,A742
sup,A248,A131
sup,A248,A938
sup,A248,A1075
sup,A250,A877
sup,A250,A422
sup,A250,A975
sup,A253,A809
sup,A253,A649
sup,A253,A770
sup,A253,A914
sup,A253,A771
sup,A253,A902
sup,A253,A457
sup,A253,A237
sup,A255,A243
sup,A255,A1045
sup,A255,A1017
sup,A255,A195
sup,A258,A90
sup,A258,A276
sup,A258,A491
sup,A258,A47
sup,A258,A1066
sup,A258,A870
sup,A259,A189
sup,A259,A209
sup,A259,A447
sup,A259,A17
sup,A259,A302
sup,A259,A756
sup,A259,A493
sup,A259,A732
sup,A259,A1004
sup,A259,A1041
sup,A259,A237
sup,A259,A2
sup,A260,A279
sup,A260,A850
sup,A260,A812
sup,A260,A1007
sup,A260,A1082
sup,A260,A110
sup,A260,A464
sup,A260,A951
sup,A260,A195
sup,A260,A1068
sup,A260,A426
sup,A260,A496
sup,A260,A647
sup,A260,A181
sup,A260,A686
sup,A260,A906
sup,A261,A1079
sup,A261,A313
sup,A261,A610
sup,A261,A991
sup,A262,A946
sup,A262,A212
sup,A262,A154
sup,A262,A516
sup,A262,A504
sup,A262,A273
sup,A262,A254
sup,A262,A666
sup,A262,A1076
sup,A262,A159
sup,A262,A141
sup,A262,A989
sup,A262,A1057
sup,A262,A450
sup,A263,A79
sup,A263,A35
sup,A263,A918
sup,A263,A978
sup,A263,A773
sup,A263,A873
sup,A263,A1025
sup,A263,A925
sup,A263,A814
sup,A264,A456
sup,A264,A112
sup,A264,A1050
sup,A264,A617
sup,A264,A489
sup,A264,A579
sup,A264,A97
sup,A265,A829
sup,A270,A1035
sup,A270,A592
sup,A271,A359
sup,A271,A705
sup,A271,A162
sup,A271,A242
sup,A271,A829
sup,A271,A30
sup,A276,A198
sup,A276,A760
sup,A277,A49
sup,A279,A739
sup,A279,A378
sup,A279,A465
sup,A279,A354
sup,A279,A554
sup,A279,A119
sup,A279,A291
sup,A279,A290
sup,A280,A542
sup,A282,A170
sup,A282,A511
sup,A282,A176
sup,A282,A66
sup,A282,A571
sup,A282,A908
sup,A282,A255
sup,A282,A1073
sup,A282,A494
sup,A282,A912
sup,A282,A650
sup,A282,A617
sup,A283,A49
sup,A283,A531
sup,A283,A391
sup,A283,A804
sup,A283,A428
sup,A283,A931
sup,A283,A670
sup,A283,A717
sup,A283,A698
sup,A283,A429
sup,A283,A282
sup,A283,A529
sup,A283,A687
sup,A283,A59
sup,A283,A729
sup,A284,A94
sup,A284,A63
sup,A284,A196
sup,A284,A215
sup,A284,A1047
sup,A284,A687
sup,A285,A970
sup,A285,A9
sup,A285,A439
sup,A285,A836
sup,A285,A502
sup,A285,A521
sup,A285,A720
sup,A285,A120
sup,A285,A158
sup,A285,A568
sup,A285,A519
sup,A285,A653
sup,A285,A1040
sup,A286,A416
sup,A286,A343
sup,A286,A202
sup,A286,A178
sup,A286,A386
sup,A286,A601
sup,A286,A557
sup,A286,A1088
sup,A286,A616
sup,A286,A788
sup,A286,A228
sup,A286,A429
sup,A286,A703
sup,A286,A568
sup,A286,A954
sup,A286,A319
sup,A286,A246
sup,A286,A361
sup,A286,A267
sup,A287,A665
sup,A287,A145
sup,A287,A76
sup,A287,A1043
sup,A287,A51
sup,A287,A664
sup,A287,A904
sup,A287,A752
sup,A287,A174
sup,A287,A117
sup,A287,A1083
sup,A287,A1074
sup,A287,A1094
sup,A287,A246
sup,A287,A749
sup,A288,A1007
sup,A288,A487
sup,A288,A406
sup,A288,A526
sup,A288,A352
sup,A288,A228
sup,A288,A607
sup,A289,A1049
sup,A289,A50
sup,A289,A1092
sup,A289,A643
sup,A289,A557
sup,A289,A485
sup,A289,A828
sup,A289,A95
sup,A289,A1015
sup,A289,A559
sup,A289,A570
sup,A289,A791
sup,A289,A1098
sup,A290,A555
sup,A290,A855
sup,A290,A229
sup,A290,A1092
sup,A290,A463
sup,A290,A1097
sup,A290,A155
sup,A290,A479
sup,A290,A564
sup,A290,A654
sup,A290,A917
sup,A290,A915
sup,A290,A82
sup,A290,A349
sup,A290,A101
sup,A292,A403
sup,A292,A116
sup,A292,A250
sup,A292,A94
sup,A292,A630
sup,A292,A994
sup,A292,A969
sup,A292,A111
sup,A292,A270
sup,A292,A486
sup,A292,A529
sup,A294,A580
sup,A294,A531
sup,A294,A14
sup,A294,A246
sup,A294,A321
sup,A294,A551
sup,A294,A856
sup,A294,A129
sup,A294,A818
sup,A294,A688
sup,A295,A1053
sup,A295,A406
sup,A295,A0
sup,A295,A917
sup,A295,A315
sup,A295,A975
sup,A295,A1045
sup,A295,A937
sup,A295,A71
sup,A295,A327
sup,A295,A230
sup,A295,A658
sup,A295,A9
sup,A295,A324
sup,A295,A955
sup,A295,A764
sup,A298,A624
sup,A298,A503
sup,A298,A661
sup,A298,A669
sup,A298,A622
sup,A298,A371
sup,A298,A160
sup,A298,A510
sup,A298,A999
sup,A298,A878
sup,A298,A1027
sup,A298,A666
sup,A298,A514
sup,A299,A712
sup,A299,A480
sup,A299,A1087
sup,A299,A487
sup,A299,A389
sup,A299,A341
sup,A299,A780
sup,A299,A222
sup,A299,A994
sup,A299,A761
sup,A299,A1004
sup,A299,A48
sup,A299,A574
sup,A299,A27
sup,A299,A30
sup,A299,A759
sup,A300,A700
sup,A300,A662
sup,A300,A28
sup,A300,A689
sup,A300,A357
sup,A300,A995
sup,A303,A443
sup,A303,A329
sup,A303,A263
sup,A303,A595
sup,A303,A1053
sup,A303,A333
sup,A303,A639
sup,A303,A967
sup,A303,A574
sup,A303,A787
sup,A303,A69
sup,A304,A634
sup,A304,A338
sup,A304,A1063
sup,A304,A502
sup,A304,A192
sup,A304,A564
sup,A304,A1041
sup,A304,A1053
sup,A304,A222
sup,A304,A435
sup,A304,A836
sup,A304,A593
sup,A304,A686
sup,A304,A11
sup,A304,A1031
sup,A305,A1054
sup,A305,A490
sup,A305,A886
sup,A305,A353
sup,A305,A482
sup,A306,A766
sup,A306,A374
sup,A306,A248
sup,A306,A297
sup,A306,A507
sup,A308,A850
sup,A308,A833
sup,A308,A453
sup,A308,A292
sup,A308,A859
sup,A308,A238
sup,A308,A415
sup,A308,A80
sup,A308,A176
sup,A308,A120
sup,A308,A745
sup,A310,A374
sup,A310,A1090
sup,A310,A940
sup,A310,A251
sup,A310,A892
sup,A310,A387
sup,A310,A815
sup,A310,A1046
sup,A310,A1084
sup,A310,A626
sup,A310,A320
sup,A310,A136
sup,A310,A877
sup,A310,A697
sup,A311,A246
sup,A311,A27
sup,A311,A986
sup,A311,A571
sup,A311,A602
sup,A311,A483
sup,A311,A624
sup,A311,A556
sup,A311,A222
sup,A311,A939
sup,A314,A591
sup,A314,A69
sup,A314,A1062
sup,A314,A742
sup,A314,A380
sup,A314,A12
sup,A314,A570
sup,A314,A131
sup,A314,A876
sup,A314,A356
sup,A314,A941
sup,A314,A778
sup,A314,A305
sup,A315,A785
sup,A315,A438
sup,A315,A679
sup,A315,A171
sup,A315,A279
sup,A315,A352
sup,A315,A590
sup,A315,A169
sup,A315,A955
sup,A317,A365
sup,A317,A203
sup,A317,A432
sup,A317,A238
sup,A317,A646
sup,A318,A775
sup,A318,A848
sup,A318,A803
sup,A318,A950
sup,A320,A942
sup,A320,A1024
sup,A320,A1096
sup,A320,A903
sup,A320,A638
sup,A321,A126
sup,A324,A133
sup,A324,A933
sup,A324,A535
sup,A324,A404
sup,A324,A12
sup,A324,A269
sup,A324,A1093
sup,A324,A149
sup,A324,A13
sup,A324,A738
sup,A325,A415
sup,A325,A250
sup,A325,A75
sup,A325,A492
sup,A325,A698
sup,A326,A144
sup,A326,A400
sup,A326,A230
sup,A326,A741
sup,A326,A661
sup,A326,A34
sup,A326,A276
sup,A326,A120
sup,A326,A833
sup,A326,A317
sup,A326,A929
sup,A326,A85
sup,A326,A682
sup,A326,A1053
sup,A326,A393
sup,A327,A73
sup,A327,A648
sup,A327,A152
sup,A327,A1057
sup,A327,A559
sup,A327,A589
sup,A327,A596
sup,A327,A743
sup,A328,A195
sup,A328,A143
sup,A328,A946
sup,A329,A975
sup,A329,A101
sup,A329,A159
sup,A329,A325
sup,A329,A182
sup,A329,A546
sup,A329,A40
sup,A329,A564
sup,A329,A477
sup,A333,A1040
sup,A333,A510
sup,A333,A263
sup,A333,A169
sup,A333,A543
sup,A335,A666
sup,A335,A371
sup,A335,A750
sup,A335,A120
sup,A336,A297
sup,A336,A428
sup,A336,A760
sup,A336,A904
sup,A336,A601
sup,A336,A540
sup,A336,A858
sup,A336,A724
sup,A336,A638
sup,A336,A627
sup,A336,A249
sup,A336,A115
sup,A336,A225
sup,A339,A448
sup,A339,A916
sup,A339,A810
sup,A339,A254
sup,A339,A188
sup,A339,A1076
sup,A340,A31
sup,A340,A879
sup,A340,A964
sup,A340,A887
sup,A340,A575
sup,A340,A97
sup,A340,A414
sup,A340,A391
sup,A340,A682
sup,A340,A409
sup,A340,A250
sup,A340,A1029
sup,A340,A691
sup,A340,A146
sup,A340,A582
sup,A340,A80
sup,A340,A243
sup,A340,A1015
sup,A340,A268
sup,A340,A538
sup,A340,A1058
sup,A343,A704
sup,A343,A444
sup,A343,A242
sup,A343,A209
sup,A343,A1010
sup,A343,A243
sup,A343,A375
sup,A343,A711
sup,A343,A994
sup,A345,A893
sup,A345,A724
sup,A345,A749
sup,A345,A922
sup,A345,A602
sup,A346,A1098
sup,A346,A753
sup,A347,A480
sup,A347,A774
sup,A347,A10
sup,A347,A680
sup,A347,A759
sup,A347,A1063
sup,A347,A626
sup,A347,A37
sup,A349,A607
sup,A349,A452
sup,A349,A1023
sup,A349,A216
sup,A349,A859
sup,A349,A541
sup,A349,A360
sup,A349,A573
sup,A349,A38
sup,A351,A716
sup,A351,A600
sup,A351,A910
sup,A351,A47
sup,A351,A774
sup,A351,A528
sup,A351,A384
sup,A352,A410
sup,A354,A300
sup,A356,A856
sup,A357,A867
sup,A357,A69
sup,A357,A835
sup,A357,A158
sup,A357,A693
sup,A357,A431
sup,A357,A1046
sup,A357,A690
sup,A357,A434
sup,A357,A482
sup,A357,A436
sup,A357,A758
sup,A357,A748
sup,A357,A652
sup,A357,A475
sup,A357,A618
sup,A357,A1045
sup,A357,A225
sup,A357,A455
sup,A357,A376
sup,A358,A926
sup,A358,A76
sup,A358,A394
sup,A358,A165
sup,A358,A734
sup,A358,A855
sup,A358,A172
sup,A358,A677
sup,A358,A1032
sup,A358,A29
sup,A358,A554
sup,A358,A591
sup,A358,A1014
sup,A358,A833
sup,A358,A949
sup,A358,A828
sup,A360,A884
sup,A360,A941
sup,A360,A303
sup,A361,A100
sup,A361,A621
sup,A361,A769
sup,A361,A736
sup,A361,A697
sup,A361,A1042
sup,A361,A292
sup,A361,A201
sup,A361,A686
sup,A361,A414
sup,A361,A295
sup,A362,A470
sup,A362,A467
sup,A362,A358
sup,A362,A543
sup,A362,A121
sup,A362,A42
sup,A362,A745
sup,A363,A118
sup,A363,A257
sup,A363,A810
sup,A363,A1028
sup,A363,A539
sup,A363,A8
sup,A363,A642
sup,A363,A835
sup,A363,A126
sup,A363,A965
sup,A367,A151
sup,A367,A1081
sup,A367,A218
sup,A367,A455
sup,A367,A461
sup,A367,A695
sup,A367,A928
sup,A367,A466
sup,A367,A62
sup,A367,A540
sup,A368,A542
sup,A368,A1031
sup,A369,A504
sup,A369,A187
sup,A369,A407
sup,A369,A772
sup,A369,A638
sup,A369,A114
sup,A369,A648
sup,A369,A695
sup,A369,A958
sup,A369,A253
sup,A369,A259
sup,A369,A466
sup,A369,A617
sup,A369,A510
sup,A369,A625
sup,A369,A362
sup,A369,A151
sup,A369,A38
sup,A369,A29
sup,A369,A175
sup,A370,A894
sup,A370,A308
sup,A370,A54
sup,A370,A910
sup,A370,A865
sup,A370,A195
sup,A370,A350
sup,A370,A932
sup,A370,A929
sup,A370,A439
sup,A370,A3
sup,A370,A722
sup,A370,A603
sup,A370,A316
sup,A370,A166
sup,A370,A739
sup,A370,A378
sup,A370,A600
sup,A370,A997
sup,A370,A453
sup,A371,A742
sup,A371,A12
sup,A371,A720
sup,A371,A839
sup,A371,A306
sup,A374,A717
sup,A374,A28
sup,A374,A1025
sup,A374,A1068
sup,A374,A327
sup,A374,A725
sup,A375,A276
sup,A375,A652
sup,A375,A30
sup,A375,A1066
sup,A375,A745
sup,A375,A809
sup,A376,A392
sup,A379,A938
sup,A379,A1005
sup,A379,A791
sup,A380,A85
sup,A380,A954
sup,A380,A741
sup,A380,A271
sup,A380,A679
sup,A380,A463
sup,A380,A67
sup,A380,A321
sup,A380,A193
sup,A380,A51
sup,A380,A533
sup,A380,A339
sup,A381,A590
sup,A381,A494
sup,A381,A475
sup,A381,A879
sup,A381,A899
sup,A381,A472
sup,A383,A729
sup,A384,A313
sup,A384,A953
sup,A384,A1010
sup,A384,A1034
sup,A384,A874
sup,A384,A658
sup,A384,A916
sup,A384,A456
sup,A384,A93
sup,A384,A929
sup,A384,A611
sup,A384,A876
sup,A384,A298
sup,A386,A118
sup,A386,A643
sup,A386,A880
sup,A386,A404
sup,A386,A284
sup,A388,A262
sup,A388,A490
sup,A388,A422
sup,A388,A692
sup,A388,A209
sup,A388,A315
sup,A388,A991
sup,A388,A762
sup,A388,A667
sup,A388,A1025
sup,A388,A919
sup,A389,A28
sup,A389,A612
sup,A392,A433
sup,A392,A416
sup,A392,A2
sup,A392,A782
sup,A392,A920
sup,A392,A809
sup,A392,A1007
sup,A392,A132
sup,A392,A965
sup,A392,A59
sup,A392,A703
sup,A392,A298
sup,A392,A176
sup,A392,A1030
sup,A392,A779
sup,A392,A253
sup,A393,A896
sup,A393,A937
sup,A393,A784
sup,A393,A472
sup,A393,A974
sup,A393,A383
sup,A393,A578
sup,A393,A722
sup,A393,A905
sup,A393,A943
sup,A393,A412
sup,A393,A720
sup,A393,A307
sup,A393,A299
sup,A393,A238
sup,A393,A35
sup,A396,A508
sup,A396,A574
sup,A396,A324
sup,A396,A774
sup,A396,A294
sup,A396,A67
sup,A396,A625
sup,A396,A651
sup,A396,A444
sup,A396,A1081
sup,A397,A491
sup,A397,A318
sup,A397,A975
sup,A397,A890
sup,A397,A810
sup,A397,A748
sup,A397,A921
sup,A397,A191
sup,A402,A504
sup,A402,A71
sup,A402,A557
sup,A402,A636
sup,A402,A570
sup,A402,A992
sup,A402,A40
sup,A402,A892
sup,A402,A427
sup,A402,A538
sup,A402,A330
sup,A402,A224
sup,A402,A520
sup,A402,A1005
sup,A402,A511
sup,A403,A787
sup,A403,A288
sup,A403,A70
sup,A403,A118
sup,A403,A591
sup,A403,A318
sup,A403,A335
sup,A403,A813
sup,A404,A228
sup,A404,A87
sup,A404,A766
sup,A404,A921
sup,A404,A548
sup,A404,A847
sup,A404,A596
sup,A404,A648
sup,A404,A29
sup,A404,A105
sup,A404,A741
sup,A404,A588
sup,A406,A794
sup,A406,A965
sup,A406,A39
sup,A406,A129
sup,A406,A383
sup,A406,A645
sup,A406,A614
sup,A406,A417
sup,A406,A439
sup,A409,A805
sup,A409,A27
sup,A409,A688
sup,A409,A864
sup,A412,A815
sup,A412,A260
sup,A412,A712
sup,A412,A129
sup,A412,A655
sup,A414,A304
sup,A414,A111
sup,A414,A1011
sup,A414,A839
sup,A414,A600
sup,A414,A657
sup,A414,A895
sup,A414,A535
sup,A416,A1045
sup,A416,A922
sup,A416,A539
sup,A416,A660
sup,A416,A96
sup,A416,A870
sup,A416,A969
sup,A416,A321
sup,A416,A913
sup,A416,A1031
sup,A416,A592
sup,A417,A383
sup,A417,A148
sup,A417,A784
sup,A417,A25
sup,A417,A775
sup,A417,A458
sup,A417,A59
sup,A417,A291
sup,A418,A896
sup,A418,A1041
sup,A418,A116
sup,A418,A1056
sup,A418,A590
sup,A418,A867
sup,A418,A382
sup,A418,A1083
sup,A418,A976
sup,A418,A222
sup,A418,A851
sup,A419,A1082
sup,A419,A516
sup,A419,A175
sup,A419,A806
sup,A419,A954
sup,A419,A830
sup,A419,A535
sup,A419,A925
sup,A419,A498
sup,A419,A83
sup,A420,A1034
sup,A420,A609
sup,A420,A16
sup,A420,A1002
sup,A420,A99
sup,A420,A573
sup,A420,A278
sup,A420,A191
sup,A420,A182
sup,A420,A928
sup,A420,A150
sup,A422,A260
sup,A422,A844
sup,A422,A929
sup,A422,A934
sup,A422,A175
sup,A422,A344
sup,A422,A411
sup,A422,A310
sup,A422,A261
sup,A422,A896
sup,A422,A356
sup,A424,A263
sup,A424,A255
sup,A424,A994
sup,A424,A852
sup,A424,A173
sup,A424,A291
sup,A424,A864
sup,A424,A47
sup,A424,A12
sup,A424,A354
sup,A424,A736
sup,A424,A598
sup,A424,A984
sup,A424,A79
sup,A424,A533
sup,A424,A755
sup,A425,A284
sup,A425,A1073
sup,A425,A756
sup,A425,A239
sup,A425,A779
sup,A425,A470
sup,A425,A503
sup,A425,A190
sup,A425,A325
sup,A425,A691
sup,A425,A307
sup,A428,A464
sup,A428,A1080
sup,A428,A1064
sup,A428,A863
sup,A428,A420
sup,A428,A405
sup,A428,A247
sup,A428,A950
sup,A428,A577
sup,A432,A721
sup,A432,A760
sup,A432,A588
sup,A432,A347
sup,A432,A759
sup,A432,A1018
sup,A432,A725
sup,A432,A80
sup,A432,A664
sup,A432,A943
sup,A432,A1040
sup,A432,A189
sup,A432,A1
sup,A432,A842
sup,A432,A428
sup,A432,A830
sup,A432,A410
sup,A433,A50
sup,A433,A592
sup,A433,A392
sup,A434,A116
sup,A434,A997
sup,A434,A678
sup,A435,A585
sup,A435,A718
sup,A435,A34
sup,A435,A654
sup,A435,A602
sup,A435,A298
sup,A435,A997
sup,A435,A150
sup,A435,A569
sup,A435,A128
sup,A435,A42
sup,A435,A789
sup,A435,A256
sup,A437,A1022
sup,A437,A620
sup,A437,A743
sup,A437,A1000
sup,A437,A376
sup,A437,A507
sup,A437,A455
sup,A437,A793
sup,A437,A672
sup,A437,A193
sup,A437,A318
sup,A437,A798
sup,A437,A1048
sup,A437,A204
sup,A438,A840
sup,A438,A1060
sup,A438,A720
sup,A438,A94
sup,A438,A993
sup,A438,A708
sup,A438,A69
sup,A438,A277
sup,A438,A498
sup,A438,A115
sup,A438,A801
sup,A438,A234
sup,A438,A843
sup,A438,A521
sup,A438,A350
sup,A438,A1067
sup,A438,A334
sup,A438,A779
sup,A438,A645
sup,A440,A987
sup,A440,A631
sup,A440,A924
sup,A440,A930
sup,A440,A213
sup,A440,A371
sup,A440,A672
sup,A440,A311
sup,A440,A771
sup,A440,A669
sup,A442,A782
sup,A442,A301
sup,A442,A934
sup,A442,A474
sup,A442,A986
sup,A442,A123
sup,A443,A1066
sup,A443,A163
sup,A443,A850
sup,A443,A958
sup,A443,A13
sup,A443,A1089
sup,A443,A851
sup,A443,A47
sup,A443,A97
sup,A443,A690
sup,A443,A415
sup,A444,A1041
sup,A444,A762
sup,A444,A807
sup,A444,A717
sup,A444,A450
sup,A444,A407
sup,A445,A286
sup,A448,A997
sup,A449,A72
sup,A449,A548
sup,A449,A888
sup,A449,A289
sup,A449,A274
sup,A449,A522
sup,A449,A447
sup,A449,A264
sup,A449,A743
sup,A450,A349
sup,A450,A501
sup,A450,A429
sup,A450,A930
sup,A450,A564
sup,A450,A633
sup,A450,A877
sup,A450,A1003
sup,A450,A601
sup,A450,A510
sup,A450,A892
sup,A452,A920
sup,A452,A273
sup,A452,A895
sup,A452,A621
sup,A452,A1022
sup,A453,A484
sup,A453,A110
sup,A453,A350
sup,A453,A673
sup,A453,A232
sup,A453,A546
sup,A453,A784
sup,A453,A782
sup,A453,A670
sup,A453,A754
sup,A453,A55
sup,A453,A205
sup,A453,A272
sup,A453,A302
sup,A456,A135
sup,A457,A0
sup,A457,A555
sup,A457,A832
sup,A457,A982
sup,A457,A927
sup,A457,A267
sup,A457,A221
sup,A457,A437
sup,A457,A44
sup,A457,A266
sup,A457,A1084
sup,A457,A141
sup,A457,A538
sup,A457,A298
sup,A457,A942
sup,A457,A871
sup,A459,A513
sup,A459,A129
sup,A459,A75
sup,A459,A112
sup,A459,A286
sup,A460,A832
sup,A460,A471
sup,A460,A334
sup,A462,A532
sup,A462,A366
sup,A462,A322
sup,A462,A670
sup,A462,A675
sup,A462,A906
sup,A462,A45
sup,A463,A164
sup,A463,A748
sup,A463,A598
sup,A463,A1083
sup,A463,A441
sup,A463,A551
sup,A463,A71
sup,A463,A679
sup,A463,A664
sup,A463,A734
sup,A463,A968
sup,A463,A564
sup,A465,A895
sup,A465,A1006
sup,A465,A230
sup,A465,A283
sup,A465,A748
sup,A465,A951
sup,A465,A961
sup,A465,A670
sup,A465,A15
sup,A465,A534
sup,A465,A651
sup,A465,A694
sup,A465,A138
sup,A465,A1075
sup,A467,A906
sup,A467,A850
sup,A467,A403
sup,A467,A915
sup,A467,A1057
sup,A467,A995
sup,A468,A969
sup,A468,A414
sup,A468,A552
sup,A468,A1095
sup,A468,A443
sup,A468,A506
sup,A468,A970
sup,A468,A157
sup,A468,A484
sup,A468,A466
sup,A468,A166
sup,A468,A877
sup,A471,A807
sup,A471,A549
sup,A471,A912
sup,A471,A316
sup,A471,A246
sup,A471,A634
sup,A472,A676
sup,A472,A878
sup,A472,A31
sup,A472,A580
sup,A472,A1082
sup,A472,A341
sup,A472,A1093
sup,A472,A843
sup,A472,A667
sup,A472,A285
sup,A472,A955
sup,A472,A991
sup,A474,A1018
sup,A474,A388
sup,A474,A968
sup,A474,A954
sup,A474,A994
sup,A474,A93
sup,A474,A824
sup,A474,A405
sup,A474,A871
sup,A475,A410
sup,A475,A1026
sup,A475,A498
sup,A477,A1086
sup,A477,A813
sup,A477,A172
sup,A477,A433
sup,A477,A861
sup,A480,A216
sup,A480,A404
sup,A480,A1000
sup,A480,A883
sup,A480,A916
sup,A480,A1094
sup,A480,A175
sup,A480,A719
sup,A480,A486
sup,A480,A979
sup,A480,A897
sup,A480,A548
sup,A480,A1020
sup,A483,A1095
sup,A484,A781
sup,A484,A987
sup,A484,A1004
sup,A484,A928
sup,A485,A981
sup,A485,A648
sup,A485,A345
sup,A485,A914
sup,A485,A322
sup,A485,A591
sup,A485,A523
sup,A485,A810
sup,A485,A999
sup,A485,A80
sup,A485,A700
sup,A485,A386
sup,A485,A746
sup,A485,A170
sup,A485,A1013
sup,A486,A89
sup,A486,A316
sup,A486,A935
sup,A486,A576
sup,A486,A524
sup,A486,A934
sup,A486,A746
sup,A486,A880
sup,A486,A258
sup,A486,A1000
sup,A486,A680
sup,A489,A1094
sup,A489,A930
sup,A489,A109
sup,A490,A561
sup,A490,A112
sup,A490,A823
sup,A490,A750
sup,A490,A858
sup,A490,A237
sup,A490,A216
sup,A490,A557
sup,A492,A265
sup,A492,A1004
sup,A492,A191
sup,A494,A833
sup,A494,A399
sup,A494,A407
sup,A494,A774
sup,A494,A1015
sup,A494,A1060
sup,A496,A409
sup,A496,A646
sup,A496,A796
sup,A496,A827
sup,A496,A620
sup,A496,A742
sup,A496,A760
sup,A496,A180
sup,A496,A183
sup,A496,A1005
sup,A498,A1018
sup,A498,A105
sup,A498,A596
sup,A498,A1001
sup,A498,A331
sup,A498,A578
sup,A498,A907
sup,A498,A367
sup,A498,A516
sup,A504,A377
sup,A505,A680
sup,A505,A207
sup,A506,A14
sup,A506,A527
sup,A506,A420
sup,A506,A208
sup,A506,A428
sup,A506,A417
sup,A506,A992
sup,A506,A364
sup,A508,A395
sup,A508,A999
sup,A508,A151
sup,A508,A158
sup,A508,A784
sup,A508,A847
sup,A508,A220
sup,A508,A42
sup,A508,A979
sup,A508,A609
sup,A508,A673
sup,A508,A129
sup,A508,A641
sup,A508,A249
sup,A508,A96
sup,A511,A973
sup,A511,A1021
sup,A511,A221
sup,A511,A735
sup,A511,A24
sup,A511,A332
sup,A511,A284
sup,A511,A17
sup,A511,A691
sup,A512,A399
sup,A512,A412
sup,A512,A1052
sup,A512,A789
sup,A516,A800
sup,A516,A20
