Entailment,Arg1,Arg2
sup,A580,A1322
sup,A580,A1458
sup,A580,A1472
sup,A580,A1293
sup,A580,A787
sup,A580,A465
sup,A580,A615
sup,A580,A1492
sup,A580,A730
sup,A580,A1269
sup,A580,A760
sup,A580,A1177
sup,A580,A1183
sup,A580,A669
sup,A581,A767
sup,A581,A1418
sup,A581,A1718
sup,A581,A1101
sup,A585,A1557
sup,A585,A1865
sup,A585,A1921
sup,A585,A1240
sup,A585,A1096
sup,A585,A849
sup,A585,A169
sup,A585,A236
sup,A585,A376
sup,A585,A1965
sup,A585,A1015
sup,A585,A1256
sup,A585,A862
sup,A585,A1097
sup,A585,A291
sup,A585,A1245
sup,A585,A1933
sup,A585,A728
sup,A589,A565
sup,A589,A629
sup,A589,A326
sup,A589,A1290
sup,A589,A293
sup,A589,A267
sup,A592,A952
sup,A592,A1484
sup,A592,A935
sup,A592,A744
sup,A592,A496
sup,A592,A295
sup,A592,A789
sup,A592,A430
sup,A592,A214
sup,A592,A1740
sup,A592,A451
sup,A592,A1387
sup,A592,A1554
sup,A592,A554
sup,A592,A1358
sup,A592,A328
sup,A598,A1772
sup,A598,A374
sup,A598,A387
sup,A598,A1678
sup,A598,A1385
sup,A598,A1903
sup,A598,A824
sup,A598,A1914
sup,A598,A1048
sup,A598,A899
sup,A598,A394
sup,A598,A116
sup,A598,A1701
sup,A598,A576
sup,A598,A42
sup,A598,A416
sup,A598,A783
sup,A598,A956
sup,A598,A531
sup,A598,A1328
sup,A598,A650
sup,A603,A1458
sup,A603,A110
sup,A603,A783
sup,A603,A1737
sup,A603,A797
sup,A603,A607
sup,A603,A224
sup,A603,A1255
sup,A603,A752
sup,A603,A1003
sup,A603,A755
sup,A603,A570
sup,A603,A1640
sup,A603,A1939
sup,A603,A1571
sup,A603,A1077
sup,A603,A857
sup,A603,A1123
sup,A603,A1716
sup,A603,A1762
sup,A603,A1926
sup,A604,A650
sup,A604,A1044
sup,A604,A1327
sup,A604,A750
sup,A604,A1047
sup,A604,A134
sup,A604,A1067
sup,A604,A1385
sup,A604,A1238
sup,A604,A354
sup,A604,A443
sup,A604,A335
sup,A605,A1403
sup,A605,A1796
sup,A605,A1688
sup,A605,A956
sup,A605,A163
sup,A605,A49
sup,A605,A813
sup,A605,A1448
sup,A605,A101
sup,A605,A830
sup,A605,A1922
sup,A608,A1918
sup,A608,A362
sup,A608,A716
sup,A608,A1446
sup,A608,A391
sup,A608,A1709
sup,A610,A1467
sup,A610,A1805
sup,A610,A1634
sup,A610,A1099
sup,A610,A1216
sup,A610,A1449
sup,A610,A1363
sup,A610,A1074
sup,A610,A1545
sup,A610,A1584
sup,A610,A1648
sup,A610,A380
sup,A610,A1858
sup,A611,A1274
sup,A611,A537
sup,A611,A1325
sup,A611,A375
sup,A611,A1268
sup,A614,A1996
sup,A614,A514
sup,A614,A1484
sup,A614,A1359
sup,A614,A901
sup,A614,A657
sup,A614,A1161
sup,A614,A13
sup,A614,A442
sup,A614,A1695
sup,A614,A49
sup,A614,A480
sup,A614,A1727
sup,A614,A466
sup,A614,A1824
sup,A614,A331
sup,A615,A997
sup,A615,A143
sup,A615,A1835
sup,A615,A1608
sup,A615,A1306
sup,A615,A662
sup,A615,A1600
sup,A615,A1827
sup,A615,A1085
sup,A615,A582
sup,A615,A92
sup,A615,A390
sup,A615,A396
sup,A615,A486
sup,A615,A1579
sup,A615,A898
sup,A615,A1066
sup,A615,A402
sup,A615,A1518
sup,A615,A179
sup,A617,A609
sup,A617,A1110
sup,A617,A541
sup,A617,A1575
sup,A617,A704
sup,A617,A1730
sup,A617,A739
sup,A617,A503
sup,A617,A890
sup,A617,A1920
sup,A617,A1913
sup,A617,A6
sup,A617,A666
sup,A619,A33
sup,A619,A774
sup,A619,A1118
sup,A619,A1822
sup,A619,A588
sup,A619,A1993
sup,A619,A328
sup,A619,A1142
sup,A619,A528
sup,A620,A139
sup,A620,A774
sup,A620,A569
sup,A620,A620
sup,A621,A126
sup,A621,A164
sup,A621,A1030
sup,A623,A371
sup,A623,A1042
sup,A623,A1230
sup,A623,A911
sup,A623,A528
sup,A623,A964
sup,A623,A351
sup,A623,A1979
sup,A623,A1482
sup,A623,A943
sup,A623,A1585
sup,A623,A317
sup,A623,A1241
sup,A623,A1136
sup,A624,A898
sup,A624,A1431
sup,A624,A1586
sup,A624,A676
sup,A624,A462
sup,A627,A1944
sup,A627,A431
sup,A627,A480
sup,A627,A849
sup,A627,A1191
sup,A627,A1470
sup,A627,A88
sup,A628,A843
sup,A628,A7
sup,A628,A1421
sup,A628,A1131
sup,A628,A65
sup,A628,A1948
sup,A628,A326
sup,A628,A1779
sup,A628,A1918
sup,A628,A719
sup,A628,A1924
sup,A628,A867
sup,A628,A908
sup,A628,A770
sup,A628,A1586
sup,A628,A538
sup,A628,A320
sup,A628,A666
sup,A628,A1224
sup,A628,A458
sup,A628,A168
sup,A628,A267
sup,A628,A1352
sup,A629,A1537
sup,A629,A886
sup,A629,A1347
sup,A630,A950
sup,A630,A889
sup,A630,A830
sup,A630,A1090
sup,A630,A184
sup,A630,A943
sup,A630,A144
sup,A631,A2
sup,A631,A981
sup,A631,A542
sup,A631,A1888
sup,A631,A406
sup,A631,A1311
sup,A631,A1399
sup,A631,A1600
sup,A631,A625
sup,A631,A1208
sup,A632,A1246
sup,A632,A28
sup,A632,A1445
sup,A632,A199
sup,A632,A36
sup,A632,A154
sup,A632,A1299
sup,A632,A1611
sup,A632,A1163
sup,A632,A389
sup,A632,A1471
sup,A632,A745
sup,A632,A1543
sup,A632,A1602
sup,A632,A1093
sup,A632,A1470
sup,A632,A97
sup,A632,A1441
sup,A632,A1499
sup,A633,A1378
sup,A633,A1972
sup,A633,A1827
sup,A633,A53
sup,A633,A1186
sup,A633,A1506
sup,A633,A1913
sup,A633,A2
sup,A633,A915
sup,A633,A1729
sup,A633,A814
sup,A633,A1428
sup,A633,A1763
sup,A633,A4
sup,A633,A467
sup,A633,A35
sup,A633,A211
sup,A633,A1100
sup,A633,A515
sup,A633,A381
sup,A633,A1074
sup,A633,A278
sup,A633,A803
sup,A635,A1808
sup,A635,A929
sup,A635,A785
sup,A635,A788
sup,A635,A1519
sup,A635,A1756
sup,A635,A1369
sup,A635,A102
sup,A635,A1614
sup,A635,A1802
sup,A635,A1309
sup,A637,A988
sup,A637,A1623
sup,A637,A779
sup,A637,A1915
sup,A638,A1169
sup,A638,A654
sup,A640,A1991
sup,A640,A1024
sup,A640,A504
sup,A640,A911
sup,A640,A111
sup,A641,A1340
sup,A641,A1363
sup,A641,A1321
sup,A641,A696
sup,A641,A1887
sup,A641,A1664
sup,A641,A342
sup,A641,A1187
sup,A641,A309
sup,A641,A447
sup,A644,A383
sup,A644,A1429
sup,A644,A1476
sup,A644,A906
sup,A644,A1311
sup,A646,A1956
sup,A646,A1252
sup,A646,A38
sup,A646,A1080
sup,A646,A895
sup,A646,A1782
sup,A646,A1265
sup,A646,A1464
sup,A646,A134
sup,A646,A175
sup,A646,A849
sup,A647,A783
sup,A647,A1447
sup,A647,A1069
sup,A647,A189
sup,A647,A37
sup,A647,A1561
sup,A647,A1614
sup,A649,A634
sup,A649,A1247
sup,A649,A1111
sup,A649,A1740
sup,A649,A468
sup,A649,A1287
sup,A652,A1289
sup,A652,A401
sup,A652,A386
sup,A652,A1749
sup,A652,A1390
sup,A652,A1582
sup,A652,A1179
sup,A654,A1367
sup,A654,A1081
sup,A654,A1416
sup,A654,A1090
sup,A654,A1075
sup,A654,A473
sup,A654,A893
sup,A654,A1170
sup,A654,A1630
sup,A654,A1140
sup,A654,A15
sup,A654,A1719
sup,A654,A906
sup,A654,A609
sup,A654,A1422
sup,A654,A740
sup,A654,A245
sup,A654,A714
sup,A654,A1449
sup,A654,A1998
sup,A654,A536
sup,A655,A786
sup,A655,A1238
sup,A655,A902
sup,A655,A1249
sup,A655,A136
sup,A655,A1448
sup,A655,A340
sup,A655,A880
sup,A655,A1756
sup,A655,A353
sup,A656,A717
sup,A656,A1199
sup,A656,A1020
sup,A656,A866
sup,A656,A558
sup,A656,A1058
sup,A656,A830
sup,A656,A50
sup,A656,A499
sup,A658,A699
sup,A658,A785
sup,A658,A993
sup,A658,A1729
sup,A658,A1931
sup,A658,A1618
sup,A658,A892
sup,A658,A1605
sup,A661,A1306
sup,A661,A52
sup,A661,A1040
sup,A665,A1941
sup,A665,A685
sup,A665,A719
sup,A665,A38
sup,A665,A1275
sup,A665,A1309
sup,A665,A1795
sup,A665,A495
sup,A665,A144
sup,A665,A1744
sup,A665,A632
sup,A665,A535
sup,A665,A320
sup,A665,A470
sup,A665,A367
sup,A666,A353
sup,A666,A1725
sup,A666,A1233
sup,A666,A1842
sup,A666,A645
sup,A666,A269
sup,A666,A720
sup,A666,A1076
sup,A666,A1948
sup,A666,A1739
sup,A666,A1854
sup,A666,A1845
sup,A666,A876
sup,A667,A672
sup,A667,A1957
sup,A667,A307
sup,A667,A1832
sup,A667,A1449
sup,A667,A906
sup,A667,A1504
sup,A667,A119
sup,A667,A1166
sup,A667,A827
sup,A668,A1112
sup,A668,A1332
sup,A668,A1515
sup,A668,A1885
sup,A668,A1479
sup,A668,A1861
sup,A668,A1412
sup,A668,A1933
sup,A668,A1167
sup,A668,A1077
sup,A668,A846
sup,A668,A1593
sup,A668,A817
sup,A668,A1463
sup,A668,A1457
sup,A668,A403
sup,A668,A1327
sup,A668,A1873
sup,A669,A1402
sup,A669,A1955
sup,A669,A238
sup,A669,A427
sup,A669,A257
sup,A669,A222
sup,A669,A992
sup,A669,A1844
sup,A669,A966
sup,A669,A1383
sup,A669,A494
sup,A669,A840
sup,A669,A1036
sup,A669,A1377
sup,A669,A1
sup,A669,A1581
sup,A669,A642
sup,A669,A434
sup,A669,A587
sup,A672,A1741
sup,A672,A1374
sup,A672,A311
sup,A672,A15
sup,A672,A1482
sup,A672,A1320
sup,A672,A92
sup,A672,A598
sup,A672,A839
sup,A672,A1065
sup,A672,A1708
sup,A672,A429
sup,A672,A456
sup,A672,A7
sup,A672,A1124
sup,A672,A1171
sup,A672,A581
sup,A672,A266
sup,A672,A1230
sup,A673,A1512
sup,A673,A423
sup,A673,A1045
sup,A673,A402
sup,A673,A424
sup,A673,A592
sup,A673,A830
sup,A673,A197
sup,A673,A1019
sup,A673,A1107
sup,A673,A362
sup,A673,A686
sup,A673,A851
sup,A673,A1941
sup,A673,A173
sup,A673,A1093
sup,A673,A1318
sup,A673,A1449
sup,A673,A111
sup,A673,A1321
sup,A678,A1615
sup,A678,A568
sup,A678,A1739
sup,A678,A454
sup,A678,A1730
sup,A678,A714
sup,A678,A418
sup,A678,A1488
sup,A678,A597
sup,A678,A428
sup,A678,A1450
sup,A678,A302
sup,A678,A1154
sup,A678,A625
sup,A678,A883
sup,A678,A890
sup,A678,A539
sup,A678,A1403
sup,A678,A502
sup,A678,A1051
sup,A681,A1301
sup,A681,A1389
sup,A681,A538
sup,A681,A1342
sup,A681,A1732
sup,A681,A410
sup,A681,A714
sup,A681,A1315
sup,A683,A99
sup,A684,A40
sup,A684,A566
sup,A684,A277
sup,A684,A1287
sup,A684,A1150
sup,A684,A746
sup,A684,A1291
sup,A684,A545
sup,A684,A986
sup,A684,A833
sup,A684,A1533
sup,A684,A1609
sup,A684,A1632
sup,A684,A186
sup,A684,A1361
sup,A684,A1619
sup,A684,A6
sup,A685,A377
sup,A685,A629
sup,A685,A1232
sup,A685,A1490
sup,A686,A666
sup,A686,A1618
sup,A686,A980
sup,A686,A1234
sup,A686,A1028
sup,A686,A1531
sup,A686,A1942
sup,A686,A1191
sup,A686,A922
sup,A686,A811
sup,A686,A592
sup,A686,A1174
sup,A686,A248
sup,A688,A1240
sup,A688,A1055
sup,A688,A933
sup,A688,A1408
sup,A688,A1110
sup,A688,A641
sup,A688,A182
sup,A688,A1809
sup,A688,A1371
sup,A688,A1258
sup,A688,A420
sup,A688,A1357
sup,A688,A1779
sup,A688,A1256
sup,A688,A183
sup,A688,A525
sup,A688,A1873
sup,A689,A1257
sup,A689,A821
sup,A689,A863
sup,A689,A717
sup,A689,A1884
sup,A689,A1980
sup,A689,A766
sup,A689,A355
sup,A689,A30
sup,A689,A638
sup,A689,A1890
sup,A689,A1833
sup,A689,A1954
sup,A689,A279
sup,A689,A1599
sup,A689,A759
sup,A689,A839
sup,A689,A215
sup,A690,A245
sup,A690,A1050
sup,A690,A1371
sup,A690,A669
sup,A690,A1753
sup,A690,A1385
sup,A690,A623
sup,A692,A1914
sup,A692,A1357
sup,A692,A93
sup,A692,A1451
sup,A692,A110
sup,A696,A454
sup,A705,A1338
sup,A705,A719
sup,A705,A1143
sup,A705,A1105
sup,A705,A1743
sup,A705,A508
sup,A705,A1591
sup,A705,A286
sup,A705,A1102
sup,A705,A324
sup,A706,A1693
sup,A706,A1321
sup,A706,A39
sup,A706,A542
sup,A706,A1467
sup,A706,A559
sup,A706,A1007
sup,A706,A54
sup,A706,A1385
sup,A706,A1785
sup,A706,A368
sup,A706,A1954
sup,A706,A1166
sup,A706,A199
sup,A706,A1794
sup,A707,A57
sup,A707,A1674
sup,A707,A1215
sup,A707,A273
sup,A707,A126
sup,A707,A777
sup,A707,A884
sup,A707,A1421
sup,A707,A676
sup,A707,A1659
sup,A707,A520
sup,A707,A650
sup,A709,A1512
sup,A709,A538
sup,A709,A1201
sup,A709,A85
sup,A709,A1159
sup,A709,A779
sup,A709,A1965
sup,A709,A49
sup,A709,A1699
sup,A709,A1525
sup,A709,A1915
sup,A709,A355
sup,A709,A876
sup,A709,A833
sup,A709,A1913
sup,A709,A1242
sup,A709,A1505
sup,A709,A409
sup,A709,A1315
sup,A709,A695
sup,A709,A92
sup,A709,A222
sup,A710,A45
sup,A710,A686
sup,A710,A1139
sup,A710,A1629
sup,A710,A1355
sup,A710,A828
sup,A710,A1471
sup,A711,A490
sup,A711,A1108
sup,A711,A1097
sup,A713,A1163
sup,A713,A1222
sup,A713,A824
sup,A713,A54
sup,A713,A223
sup,A713,A1689
sup,A713,A941
sup,A713,A750
sup,A713,A1030
sup,A713,A1885
sup,A713,A1365
sup,A713,A749
sup,A713,A1111
sup,A713,A1918
sup,A713,A1890
sup,A713,A1022
sup,A713,A1677
sup,A713,A1686
sup,A713,A694
sup,A713,A576
sup,A713,A74
sup,A713,A1728
sup,A714,A1545
sup,A714,A817
sup,A714,A1506
sup,A714,A995
sup,A714,A800
sup,A714,A640
sup,A718,A376
sup,A718,A537
sup,A718,A676
sup,A718,A373
sup,A718,A409
sup,A718,A1149
sup,A718,A1306
sup,A720,A963
sup,A720,A1322
sup,A720,A787
sup,A720,A1249
sup,A721,A395
sup,A721,A1456
sup,A721,A443
sup,A721,A791
sup,A722,A736
sup,A722,A958
sup,A722,A1239
sup,A722,A281
sup,A722,A1540
sup,A722,A1011
sup,A722,A1616
sup,A722,A1630
sup,A722,A138
sup,A722,A1295
sup,A722,A1883
sup,A724,A1004
sup,A724,A1926
sup,A724,A1158
sup,A724,A1435
sup,A724,A84
sup,A724,A377
sup,A725,A1567
sup,A725,A571
sup,A725,A490
sup,A725,A1963
sup,A725,A926
sup,A725,A1465
sup,A725,A861
sup,A725,A1344
sup,A725,A357
sup,A725,A380
sup,A725,A1766
sup,A725,A1827
sup,A725,A1468
sup,A725,A1668
sup,A725,A795
sup,A725,A1061
sup,A725,A1872
sup,A725,A138
sup,A725,A1252
sup,A725,A1140
sup,A725,A1663
sup,A725,A1094
sup,A727,A1002
sup,A727,A1504
sup,A727,A585
sup,A727,A42
sup,A727,A208
sup,A727,A338
sup,A727,A1868
sup,A727,A1246
sup,A727,A1065
sup,A727,A280
sup,A727,A1653
sup,A727,A1139
sup,A727,A1797
sup,A727,A540
sup,A727,A1898
sup,A727,A211
sup,A727,A1267
sup,A727,A733
sup,A728,A883
sup,A728,A1819
sup,A728,A101
sup,A728,A211
sup,A728,A1177
sup,A728,A1614
sup,A728,A1031
sup,A728,A945
sup,A728,A346
sup,A728,A1074
sup,A728,A1797
sup,A728,A1822
sup,A728,A1986
sup,A728,A1559
sup,A729,A529
sup,A729,A488
sup,A729,A1166
sup,A729,A402
sup,A729,A1980
sup,A729,A1369
sup,A729,A224
sup,A729,A1592
sup,A729,A1591
sup,A731,A1073
sup,A731,A1172
sup,A731,A1458
sup,A731,A1904
sup,A731,A1112
sup,A731,A284
sup,A731,A176
sup,A731,A1119
sup,A731,A797
sup,A731,A532
sup,A731,A981
sup,A731,A641
sup,A731,A1599
sup,A731,A333
sup,A731,A1541
sup,A731,A873
sup,A732,A816
sup,A732,A321
sup,A732,A1558
sup,A732,A1747
sup,A734,A366
sup,A734,A1745
sup,A734,A794
sup,A734,A1782
sup,A734,A317
sup,A734,A1495
sup,A734,A1058
sup,A734,A692
sup,A734,A1330
sup,A734,A1397
sup,A734,A1685
sup,A734,A231
sup,A734,A212
sup,A734,A30
sup,A734,A481
sup,A734,A712
sup,A734,A55
sup,A734,A1781
sup,A734,A590
sup,A734,A1682
sup,A734,A200
sup,A734,A1818
sup,A736,A200
sup,A736,A1936
sup,A736,A1258
sup,A736,A1072
sup,A736,A1315
sup,A736,A667
sup,A736,A1
sup,A736,A1817
sup,A736,A1693
sup,A736,A431
sup,A736,A370
sup,A736,A444
sup,A736,A1947
sup,A736,A1463
sup,A736,A784
sup,A736,A310
sup,A736,A1363
sup,A736,A124
sup,A738,A1265
sup,A738,A156
sup,A738,A1105
sup,A738,A327
sup,A738,A1700
sup,A738,A519
sup,A738,A1669
sup,A738,A903
sup,A739,A562
sup,A739,A1757
sup,A739,A1004
sup,A739,A1591
sup,A739,A1315
sup,A739,A1807
sup,A739,A143
sup,A739,A699
sup,A739,A1171
sup,A739,A1038
sup,A739,A611
sup,A739,A97
sup,A739,A1897
sup,A739,A93
sup,A739,A370
sup,A743,A1956
sup,A743,A1321
sup,A743,A267
sup,A743,A1545
sup,A743,A1692
sup,A743,A111
sup,A743,A1088
sup,A744,A935
sup,A744,A129
sup,A744,A1826
sup,A744,A141
sup,A744,A438
sup,A744,A755
sup,A744,A375
sup,A744,A529
sup,A744,A335
sup,A744,A869
sup,A744,A981
sup,A745,A752
sup,A745,A248
sup,A745,A1050
sup,A745,A893
sup,A745,A432
sup,A745,A226
sup,A745,A1644
sup,A745,A926
sup,A745,A1707
sup,A745,A1227
sup,A745,A353
sup,A745,A1231
sup,A745,A1416
sup,A745,A1299
sup,A745,A1420
sup,A745,A221
sup,A745,A507
sup,A745,A821
sup,A745,A981
sup,A745,A1160
sup,A745,A242
sup,A745,A332
sup,A746,A171
sup,A746,A1040
sup,A746,A1226
sup,A746,A769
sup,A746,A806
sup,A746,A1046
sup,A746,A587
sup,A746,A1348
sup,A746,A939
sup,A746,A569
sup,A746,A1304
sup,A746,A1160
sup,A746,A950
sup,A746,A867
sup,A746,A842
sup,A746,A1646
sup,A746,A1935
sup,A746,A1364
sup,A746,A1909
sup,A746,A598
sup,A746,A1461
sup,A747,A1069
sup,A747,A746
sup,A747,A206
sup,A747,A1063
sup,A747,A546
sup,A747,A869
sup,A748,A1417
sup,A748,A1154
sup,A748,A859
sup,A748,A332
sup,A748,A949
sup,A748,A260
sup,A748,A1048
sup,A748,A1211
sup,A748,A450
sup,A748,A1683
sup,A748,A1710
sup,A748,A1025
sup,A748,A1858
sup,A748,A1911
sup,A748,A1076
sup,A748,A1555
sup,A748,A521
sup,A748,A1836
sup,A748,A333
sup,A752,A279
sup,A752,A926
sup,A752,A716
sup,A752,A1055
sup,A752,A286
sup,A752,A626
sup,A752,A895
sup,A752,A1024
sup,A752,A1706
sup,A752,A1315
sup,A752,A739
sup,A752,A426
sup,A752,A78
sup,A752,A611
sup,A752,A957
sup,A752,A1086
sup,A756,A1696
sup,A756,A139
sup,A756,A1801
sup,A756,A689
sup,A756,A1877
sup,A756,A1918
sup,A756,A1794
sup,A758,A776
sup,A758,A1017
sup,A758,A959
sup,A758,A928
sup,A758,A971
sup,A758,A1289
sup,A758,A286
sup,A758,A1680
sup,A758,A321
sup,A758,A519
sup,A758,A1591
sup,A758,A1621
sup,A758,A386
sup,A759,A624
sup,A759,A1133
sup,A759,A310
sup,A759,A1970
sup,A759,A902
sup,A759,A1559
sup,A759,A1118
sup,A759,A53
sup,A759,A1926
sup,A759,A1585
sup,A759,A465
sup,A759,A32
sup,A759,A480
sup,A759,A166
sup,A759,A31
sup,A762,A571
sup,A762,A1643
sup,A762,A315
sup,A762,A51
sup,A762,A1230
sup,A762,A729
sup,A762,A1691
sup,A762,A771
sup,A762,A33
sup,A762,A361
sup,A762,A191
sup,A762,A208
sup,A762,A1657
sup,A762,A1886
sup,A762,A946
sup,A762,A345
sup,A762,A1479
sup,A762,A433
sup,A762,A890
sup,A762,A570
sup,A762,A1055
sup,A762,A1819
sup,A762,A1159
sup,A762,A586
sup,A762,A1654
sup,A767,A708
sup,A767,A1252
sup,A767,A837
sup,A767,A1262
sup,A767,A1535
sup,A767,A1529
sup,A767,A821
sup,A767,A383
sup,A767,A929
sup,A767,A807
sup,A767,A697
sup,A767,A1592
sup,A767,A1738
sup,A767,A978
sup,A767,A876
sup,A767,A555
sup,A767,A1133
sup,A767,A1298
sup,A767,A1051
sup,A767,A789
sup,A767,A1390
sup,A767,A556
sup,A767,A1783
sup,A767,A783
sup,A767,A709
sup,A769,A853
sup,A769,A477
sup,A770,A424
sup,A770,A1793
sup,A770,A1051
sup,A770,A107
sup,A770,A956
sup,A776,A1632
sup,A776,A3
sup,A776,A914
sup,A776,A1240
sup,A776,A43
sup,A776,A1517
sup,A776,A1537
sup,A776,A224
sup,A776,A724
sup,A776,A518
sup,A776,A600
sup,A777,A327
sup,A777,A348
sup,A777,A990
sup,A777,A1206
sup,A777,A251
sup,A777,A1175
sup,A777,A1539
sup,A777,A253
sup,A777,A972
sup,A777,A1293
sup,A777,A1703
sup,A777,A462
sup,A777,A63
sup,A777,A1471
sup,A777,A553
sup,A777,A1788
sup,A777,A1394
sup,A777,A36
sup,A777,A256
sup,A786,A574
sup,A786,A1760
sup,A786,A1254
sup,A786,A1935
sup,A786,A443
sup,A786,A1626
sup,A786,A1388
sup,A787,A1684
sup,A787,A1135
sup,A787,A703
sup,A787,A1738
sup,A787,A290
sup,A787,A1370
sup,A787,A2
sup,A787,A894
sup,A789,A1931
sup,A789,A193
sup,A789,A930
sup,A789,A160
sup,A789,A1094
sup,A789,A732
sup,A789,A1132
sup,A789,A1516
sup,A789,A1629
sup,A789,A821
sup,A795,A1610
sup,A795,A1017
sup,A795,A1048
sup,A795,A593
sup,A795,A185
sup,A795,A1848
sup,A795,A1604
sup,A795,A973
sup,A795,A1138
sup,A795,A294
sup,A795,A1280
sup,A795,A229
sup,A795,A1492
sup,A795,A1356
sup,A795,A1713
sup,A795,A1073
sup,A795,A1533
sup,A796,A902
sup,A796,A468
sup,A796,A778
sup,A796,A922
sup,A796,A50
sup,A796,A1050
sup,A796,A1805
sup,A796,A1070
sup,A796,A49
sup,A796,A386
sup,A796,A291
sup,A796,A900
sup,A796,A384
sup,A796,A656
sup,A796,A504
sup,A796,A1890
sup,A796,A994
sup,A796,A1288
sup,A796,A348
sup,A796,A1941
sup,A798,A1718
sup,A798,A771
sup,A798,A753
sup,A798,A785
sup,A798,A968
sup,A798,A149
sup,A798,A974
sup,A798,A1736
sup,A805,A545
sup,A805,A1508
sup,A805,A1663
sup,A805,A1206
sup,A805,A1174
sup,A805,A218
sup,A805,A1759
sup,A805,A1109
sup,A805,A1713
sup,A805,A595
sup,A805,A1693
sup,A805,A786
sup,A805,A884
sup,A805,A831
sup,A805,A1442
sup,A805,A1628
sup,A805,A64
sup,A805,A1862
sup,A805,A1367
sup,A805,A1348
sup,A805,A1114
sup,A805,A149
sup,A805,A578
sup,A807,A1324
sup,A807,A551
sup,A807,A287
sup,A807,A295
sup,A807,A561
sup,A807,A133
sup,A807,A1854
sup,A807,A854
sup,A807,A406
sup,A807,A1856
sup,A807,A216
sup,A807,A626
sup,A807,A1283
sup,A807,A556
sup,A807,A414
sup,A807,A1224
sup,A807,A799
sup,A809,A1946
sup,A809,A1302
sup,A809,A1524
sup,A809,A1136
sup,A809,A1537
sup,A809,A1873
sup,A809,A980
sup,A809,A1470
sup,A810,A113
sup,A810,A493
sup,A810,A700
sup,A810,A1732
sup,A810,A1562
sup,A810,A687
sup,A810,A411
sup,A810,A1320
sup,A810,A1982
sup,A810,A1629
sup,A810,A1657
sup,A810,A1979
sup,A810,A1371
sup,A810,A884
sup,A810,A1932
sup,A810,A1428
sup,A810,A856
sup,A810,A1316
sup,A810,A1484
sup,A810,A269
sup,A810,A1860
sup,A810,A1278
sup,A810,A2
sup,A810,A1367
sup,A810,A1905
sup,A811,A1823
sup,A811,A1431
sup,A811,A1896
sup,A811,A1492
sup,A811,A177
sup,A811,A800
sup,A811,A1843
sup,A811,A101
sup,A817,A1545
sup,A817,A765
sup,A817,A997
sup,A817,A1753
sup,A821,A987
sup,A821,A1104
sup,A821,A1694
sup,A821,A687
sup,A821,A1330
sup,A821,A644
sup,A821,A183
sup,A821,A1845
sup,A821,A1832
sup,A821,A1334
sup,A821,A794
sup,A822,A1450
sup,A822,A138
sup,A822,A74
sup,A822,A742
sup,A822,A259
sup,A822,A1862
sup,A823,A815
sup,A823,A187
sup,A823,A1539
sup,A823,A676
sup,A823,A1784
sup,A823,A1271
sup,A823,A642
sup,A823,A242
sup,A823,A1948
sup,A823,A1552
sup,A823,A1708
sup,A823,A9
sup,A823,A1243
sup,A823,A478
sup,A823,A1793
sup,A825,A1809
sup,A825,A1900
sup,A825,A1499
sup,A825,A930
sup,A825,A958
sup,A825,A438
sup,A825,A527
sup,A825,A361
sup,A825,A1077
sup,A825,A488
sup,A825,A583
sup,A825,A1575
sup,A825,A1917
sup,A825,A288
sup,A825,A231
sup,A825,A679
sup,A825,A1880
sup,A825,A518
sup,A826,A1210
sup,A826,A924
sup,A826,A1211
sup,A826,A1735
sup,A826,A1339
sup,A827,A646
sup,A827,A1893
sup,A827,A42
sup,A830,A1032
sup,A830,A384
sup,A830,A412
sup,A830,A671
sup,A830,A1464
sup,A830,A1923
sup,A830,A951
sup,A830,A420
sup,A831,A1279
sup,A831,A1097
sup,A831,A884
sup,A831,A295
sup,A831,A179
sup,A831,A1800
sup,A831,A907
sup,A831,A1243
sup,A831,A1029
sup,A831,A1629
sup,A831,A187
sup,A831,A942
sup,A831,A428
sup,A831,A749
sup,A831,A864
sup,A831,A1454
sup,A831,A400
sup,A831,A1414
sup,A831,A1498
sup,A831,A1707
sup,A831,A379
sup,A831,A1334
sup,A831,A1504
sup,A831,A1384
sup,A831,A1021
sup,A831,A444
sup,A831,A862
sup,A835,A112
sup,A835,A442
sup,A835,A1284
sup,A835,A1226
sup,A835,A1197
sup,A835,A1858
sup,A835,A1083
sup,A838,A1025
sup,A838,A835
sup,A838,A1376
sup,A838,A1317
sup,A838,A872
sup,A838,A1
sup,A838,A945
sup,A838,A894
sup,A838,A1287
sup,A838,A1165
sup,A838,A1646
sup,A838,A1150
sup,A838,A145
sup,A838,A251
sup,A838,A222
sup,A838,A1140
sup,A838,A1836
sup,A838,A978
sup,A838,A249
sup,A838,A840
sup,A838,A1637
sup,A838,A1013
sup,A838,A1308
sup,A838,A203
sup,A840,A354
sup,A841,A1550
sup,A841,A1727
sup,A841,A1737
sup,A841,A962
sup,A841,A582
sup,A841,A434
sup,A841,A562
sup,A841,A343
sup,A841,A929
sup,A841,A1352
sup,A841,A1301
sup,A841,A1469
sup,A841,A1750
sup,A841,A1448
sup,A841,A1848
sup,A841,A1840
sup,A843,A192
sup,A843,A996
sup,A843,A92
sup,A843,A1566
sup,A843,A520
sup,A843,A205
sup,A843,A1213
sup,A843,A19
sup,A843,A1055
sup,A843,A927
