Entailment,Arg1,Arg2
sup,A618,A219
sup,A619,A1269
sup,A619,A400
sup,A619,A183
sup,A619,A259
sup,A619,A883
sup,A619,A275
sup,A622,A61
sup,A622,A1026
sup,A622,A48
sup,A622,A97
sup,A623,A828
sup,A623,A935
sup,A623,A955
sup,A623,A665
sup,A623,A692
sup,A623,A762
sup,A623,A1108
sup,A623,A80
sup,A623,A423
sup,A623,A489
sup,A623,A56
sup,A623,A1039
sup,A624,A908
sup,A624,A904
sup,A624,A714
sup,A625,A111
sup,A625,A131
sup,A625,A1125
sup,A625,A355
sup,A625,A1245
sup,A625,A998
sup,A626,A1229
sup,A626,A216
sup,A626,A1275
sup,A626,A524
sup,A626,A25
sup,A626,A710
sup,A626,A1236
sup,A626,A399
sup,A627,A946
sup,A627,A919
sup,A627,A275
sup,A627,A1061
sup,A627,A958
sup,A627,A1131
sup,A630,A468
sup,A630,A1174
sup,A630,A164
sup,A630,A909
sup,A630,A969
sup,A630,A1074
sup,A630,A286
sup,A630,A560
sup,A632,A1264
sup,A632,A1088
sup,A632,A1034
sup,A632,A885
sup,A632,A452
sup,A632,A1041
sup,A632,A280
sup,A632,A39
sup,A632,A586
sup,A632,A204
sup,A632,A754
sup,A632,A784
sup,A632,A1167
sup,A632,A822
sup,A634,A1009
sup,A634,A223
sup,A634,A910
sup,A634,A174
sup,A637,A1013
sup,A638,A370
sup,A638,A33
sup,A638,A131
sup,A638,A766
sup,A638,A90
sup,A638,A1020
sup,A638,A406
sup,A638,A80
sup,A638,A533
sup,A638,A63
sup,A638,A89
sup,A638,A631
sup,A638,A1098
sup,A638,A541
sup,A638,A192
sup,A638,A451
sup,A638,A512
sup,A641,A212
sup,A643,A1062
sup,A643,A1160
sup,A643,A523
sup,A643,A862
sup,A643,A765
sup,A643,A475
sup,A643,A1012
sup,A643,A156
sup,A643,A962
sup,A643,A516
sup,A643,A944
sup,A643,A1
sup,A643,A1132
sup,A643,A923
sup,A643,A221
sup,A643,A1107
sup,A643,A215
sup,A644,A469
sup,A644,A420
sup,A644,A835
sup,A644,A1191
sup,A646,A37
sup,A646,A348
sup,A646,A888
sup,A646,A1152
sup,A646,A146
sup,A646,A602
sup,A646,A1018
sup,A646,A10
sup,A646,A487
sup,A646,A274
sup,A646,A20
sup,A646,A948
sup,A646,A578
sup,A647,A3
sup,A647,A972
sup,A647,A258
sup,A647,A223
sup,A647,A155
sup,A647,A59
sup,A647,A1233
sup,A647,A663
sup,A647,A994
sup,A647,A1041
sup,A647,A225
sup,A647,A64
sup,A647,A803
sup,A647,A333
sup,A647,A177
sup,A647,A782
sup,A647,A360
sup,A647,A818
sup,A647,A590
sup,A647,A997
sup,A647,A940
sup,A650,A728
sup,A650,A561
sup,A650,A1049
sup,A650,A663
sup,A650,A540
sup,A650,A152
sup,A650,A53
sup,A650,A36
sup,A650,A1047
sup,A652,A368
sup,A655,A1221
sup,A655,A492
sup,A655,A554
sup,A655,A421
sup,A655,A557
sup,A655,A925
sup,A656,A689
sup,A656,A271
sup,A656,A843
sup,A656,A266
sup,A656,A1021
sup,A656,A943
sup,A656,A432
sup,A656,A397
sup,A656,A1025
sup,A656,A522
sup,A656,A700
sup,A656,A303
sup,A656,A949
sup,A656,A346
sup,A656,A462
sup,A656,A543
sup,A656,A486
sup,A656,A815
sup,A656,A596
sup,A656,A1037
sup,A656,A928
sup,A656,A111
sup,A656,A1029
sup,A657,A882
sup,A657,A585
sup,A657,A1122
sup,A657,A841
sup,A657,A243
sup,A657,A500
sup,A657,A568
sup,A657,A1036
sup,A657,A1141
sup,A657,A1160
sup,A657,A287
sup,A657,A118
sup,A657,A527
sup,A659,A37
sup,A659,A1244
sup,A659,A1049
sup,A659,A749
sup,A659,A271
sup,A659,A642
sup,A659,A146
sup,A659,A867
sup,A659,A793
sup,A659,A902
sup,A659,A222
sup,A659,A258
sup,A659,A169
sup,A659,A1264
sup,A659,A173
sup,A659,A777
sup,A659,A587
sup,A659,A251
sup,A660,A556
sup,A660,A311
sup,A660,A830
sup,A660,A1110
sup,A660,A1085
sup,A660,A160
sup,A660,A1295
sup,A660,A1043
sup,A661,A1174
sup,A661,A1145
sup,A661,A708
sup,A661,A147
sup,A661,A844
sup,A661,A815
sup,A661,A1120
sup,A661,A331
sup,A661,A618
sup,A662,A476
sup,A662,A403
sup,A662,A164
sup,A662,A791
sup,A662,A700
sup,A662,A787
sup,A662,A432
sup,A662,A1219
sup,A662,A1096
sup,A663,A667
sup,A665,A1141
sup,A665,A824
sup,A665,A578
sup,A665,A173
sup,A665,A954
sup,A665,A394
sup,A665,A663
sup,A665,A392
sup,A665,A481
sup,A665,A322
sup,A665,A1161
sup,A665,A1030
sup,A665,A63
sup,A665,A733
sup,A665,A914
sup,A667,A834
sup,A667,A686
sup,A667,A549
sup,A667,A199
sup,A670,A274
sup,A670,A708
sup,A670,A94
sup,A670,A737
sup,A670,A311
sup,A670,A1253
sup,A670,A989
sup,A670,A279
sup,A670,A99
sup,A670,A357
sup,A670,A1189
sup,A670,A862
sup,A670,A1031
sup,A670,A356
sup,A670,A672
sup,A670,A990
sup,A670,A837
sup,A671,A1219
sup,A671,A1092
sup,A671,A955
sup,A671,A1279
sup,A671,A241
sup,A671,A1053
sup,A671,A1144
sup,A671,A654
sup,A671,A1045
sup,A671,A98
sup,A671,A738
sup,A671,A529
sup,A675,A819
sup,A675,A1131
sup,A675,A1298
sup,A675,A1291
sup,A675,A115
sup,A675,A1093
sup,A675,A243
sup,A675,A490
sup,A675,A272
sup,A675,A970
sup,A675,A479
sup,A676,A174
sup,A676,A1128
sup,A676,A873
sup,A676,A411
sup,A676,A432
sup,A679,A242
sup,A679,A987
sup,A679,A660
sup,A679,A723
sup,A679,A595
sup,A679,A674
sup,A679,A439
sup,A680,A63
sup,A680,A1272
sup,A680,A1163
sup,A680,A270
sup,A680,A202
sup,A680,A452
sup,A680,A788
sup,A680,A795
sup,A680,A1187
sup,A682,A1251
sup,A682,A1084
sup,A682,A1051
sup,A682,A691
sup,A682,A998
sup,A682,A1104
sup,A682,A634
sup,A682,A503
sup,A682,A681
sup,A682,A294
sup,A682,A825
sup,A682,A471
sup,A682,A865
sup,A682,A153
sup,A682,A1222
sup,A682,A17
sup,A688,A96
sup,A688,A213
sup,A689,A622
sup,A689,A989
sup,A689,A100
sup,A689,A426
sup,A689,A137
sup,A689,A84
sup,A689,A1015
sup,A689,A1241
sup,A689,A325
sup,A689,A969
sup,A689,A525
sup,A689,A910
sup,A689,A772
sup,A689,A422
sup,A689,A943
sup,A690,A283
sup,A690,A253
sup,A690,A876
sup,A690,A246
sup,A690,A297
sup,A694,A417
sup,A694,A1003
sup,A694,A132
sup,A694,A730
sup,A694,A383
sup,A694,A518
sup,A694,A330
sup,A694,A35
sup,A694,A902
sup,A694,A836
sup,A694,A189
sup,A694,A740
sup,A694,A784
sup,A694,A16
sup,A694,A493
sup,A694,A928
sup,A694,A155
sup,A696,A764
sup,A696,A432
sup,A696,A1249
sup,A696,A40
sup,A696,A563
sup,A696,A721
sup,A696,A776
sup,A696,A1207
sup,A696,A1219
sup,A696,A890
sup,A696,A278
sup,A696,A14
sup,A697,A1050
sup,A697,A1181
sup,A700,A345
sup,A700,A277
sup,A700,A1031
sup,A700,A494
sup,A700,A759
sup,A700,A435
sup,A700,A1057
sup,A700,A649
sup,A700,A796
sup,A700,A1293
sup,A700,A906
sup,A702,A186
sup,A702,A232
sup,A702,A417
sup,A702,A264
sup,A702,A137
sup,A702,A647
sup,A702,A668
sup,A702,A54
sup,A702,A198
sup,A702,A1089
sup,A702,A336
sup,A703,A480
sup,A703,A316
sup,A703,A899
sup,A703,A63
sup,A703,A1277
sup,A703,A753
sup,A703,A181
sup,A705,A855
sup,A705,A634
sup,A705,A1173
sup,A705,A357
sup,A705,A775
sup,A705,A529
sup,A705,A959
sup,A705,A1245
sup,A705,A395
sup,A705,A1111
sup,A705,A347
sup,A706,A75
sup,A706,A1278
sup,A706,A895
sup,A706,A1252
sup,A706,A1118
sup,A706,A531
sup,A706,A1256
sup,A706,A1054
sup,A706,A499
sup,A706,A875
sup,A706,A159
sup,A706,A441
sup,A706,A610
sup,A706,A624
sup,A706,A138
sup,A706,A814
sup,A706,A641
sup,A707,A44
sup,A707,A1052
sup,A707,A712
sup,A707,A939
sup,A707,A654
sup,A707,A311
sup,A707,A1041
sup,A707,A1219
sup,A707,A1231
sup,A707,A1018
sup,A707,A689
sup,A707,A936
sup,A707,A1156
sup,A707,A1012
sup,A707,A213
sup,A707,A686
sup,A707,A1060
sup,A708,A259
sup,A708,A1038
sup,A708,A496
sup,A708,A620
sup,A708,A132
sup,A710,A271
sup,A710,A87
sup,A710,A989
sup,A710,A916
sup,A710,A586
sup,A710,A803
sup,A710,A647
sup,A710,A1126
sup,A711,A137
sup,A711,A1005
sup,A711,A338
sup,A711,A1203
sup,A711,A1235
sup,A711,A1070
sup,A711,A58
sup,A712,A63
sup,A712,A262
sup,A712,A939
sup,A712,A848
sup,A712,A311
sup,A712,A82
sup,A712,A484
sup,A714,A801
sup,A714,A505
sup,A714,A513
sup,A714,A399
sup,A714,A225
sup,A714,A764
sup,A714,A1209
sup,A714,A689
sup,A714,A267
sup,A714,A1126
sup,A714,A104
sup,A714,A1225
sup,A714,A1201
sup,A714,A579
sup,A718,A1288
sup,A719,A280
sup,A719,A1093
sup,A719,A453
sup,A719,A602
sup,A719,A497
sup,A719,A250
sup,A719,A1153
sup,A719,A476
sup,A719,A823
sup,A719,A952
sup,A719,A965
sup,A722,A911
sup,A722,A1281
sup,A722,A821
sup,A722,A715
sup,A722,A332
sup,A722,A1140
sup,A722,A146
sup,A722,A453
sup,A722,A409
sup,A722,A165
sup,A722,A1081
sup,A724,A953
sup,A724,A786
sup,A724,A212
sup,A724,A647
sup,A724,A934
sup,A724,A491
sup,A724,A523
sup,A724,A925
sup,A724,A336
sup,A724,A744
sup,A727,A1236
sup,A727,A1240
sup,A727,A891
sup,A727,A968
sup,A727,A1284
sup,A727,A302
sup,A727,A34
sup,A727,A211
sup,A728,A368
sup,A728,A26
sup,A728,A814
sup,A728,A114
sup,A728,A567
sup,A728,A555
sup,A728,A480
sup,A728,A857
sup,A728,A285
sup,A728,A1149
sup,A728,A484
sup,A728,A16
sup,A728,A950
sup,A728,A625
sup,A728,A448
sup,A728,A107
sup,A728,A566
sup,A728,A832
sup,A728,A432
sup,A728,A1201
sup,A732,A282
sup,A732,A894
sup,A732,A140
sup,A738,A130
sup,A740,A141
sup,A740,A234
sup,A740,A1200
sup,A740,A916
sup,A740,A1149
sup,A740,A862
sup,A740,A90
sup,A740,A414
sup,A740,A963
sup,A740,A346
sup,A740,A82
sup,A740,A889
sup,A740,A353
sup,A740,A303
sup,A740,A264
sup,A740,A266
sup,A740,A1186
sup,A741,A166
sup,A741,A1241
sup,A741,A917
sup,A741,A749
sup,A741,A376
sup,A741,A654
sup,A741,A838
sup,A741,A5
sup,A744,A274
sup,A744,A216
sup,A745,A1053
sup,A745,A810
sup,A745,A246
sup,A745,A941
sup,A745,A1274
sup,A745,A687
sup,A745,A866
sup,A745,A419
sup,A745,A895
sup,A745,A660
sup,A745,A823
sup,A745,A192
sup,A745,A211
sup,A745,A817
sup,A745,A442
sup,A745,A481
sup,A745,A668
sup,A745,A132
sup,A746,A146
sup,A746,A771
sup,A746,A84
sup,A746,A93
sup,A746,A119
sup,A746,A554
sup,A746,A603
sup,A746,A420
sup,A746,A596
sup,A746,A112
sup,A746,A998
sup,A746,A854
sup,A746,A856
sup,A746,A1298
sup,A746,A601
sup,A746,A421
sup,A746,A134
sup,A748,A283
sup,A748,A567
sup,A748,A22
sup,A748,A19
sup,A748,A384
sup,A748,A815
sup,A748,A918
sup,A748,A45
sup,A748,A1060
sup,A748,A364
sup,A748,A236
sup,A748,A376
sup,A748,A946
sup,A751,A559
sup,A751,A758
sup,A751,A575
sup,A751,A886
sup,A751,A90
sup,A752,A1070
sup,A752,A828
sup,A752,A724
sup,A752,A543
sup,A752,A441
sup,A752,A537
sup,A752,A585
sup,A752,A150
sup,A752,A317
sup,A752,A664
sup,A752,A273
sup,A754,A1154
sup,A754,A955
sup,A754,A257
sup,A754,A492
sup,A754,A609
sup,A755,A316
sup,A755,A833
sup,A755,A270
sup,A755,A265
sup,A755,A690
sup,A755,A15
sup,A755,A1183
sup,A755,A801
sup,A755,A792
sup,A755,A1091
sup,A755,A13
sup,A755,A233
sup,A755,A894
sup,A755,A143
sup,A755,A1295
sup,A759,A289
sup,A761,A513
sup,A761,A100
sup,A761,A775
sup,A761,A1009
sup,A761,A562
sup,A761,A486
sup,A761,A376
sup,A761,A14
sup,A761,A951
sup,A761,A1219
sup,A761,A893
sup,A761,A111
sup,A761,A266
sup,A761,A68
sup,A761,A632
sup,A761,A1162
sup,A761,A1159
sup,A761,A496
sup,A762,A810
sup,A762,A31
sup,A762,A1296
sup,A762,A1057
sup,A762,A1127
sup,A762,A34
sup,A762,A802
sup,A762,A1006
sup,A762,A1054
sup,A762,A137
sup,A762,A254
sup,A762,A702
sup,A762,A89
sup,A762,A14
sup,A762,A899
sup,A762,A654
sup,A762,A505
sup,A762,A651
sup,A764,A1124
sup,A764,A832
sup,A764,A233
sup,A764,A444
sup,A764,A1256
sup,A764,A1249
sup,A764,A1242
sup,A764,A443
sup,A764,A910
sup,A766,A100
sup,A766,A668
sup,A766,A258
sup,A766,A611
sup,A766,A438
sup,A766,A307
sup,A766,A1063
sup,A766,A626
sup,A766,A204
sup,A766,A1161
sup,A766,A489
sup,A766,A1115
sup,A766,A1079
sup,A766,A1182
sup,A766,A183
sup,A766,A845
sup,A766,A572
sup,A766,A1257
sup,A766,A310
sup,A766,A1289
sup,A766,A839
sup,A768,A707
sup,A768,A586
sup,A769,A403
sup,A770,A683
sup,A770,A184
sup,A770,A1178
sup,A770,A859
sup,A770,A980
sup,A770,A52
sup,A770,A708
sup,A770,A661
sup,A770,A810
sup,A770,A347
sup,A770,A798
sup,A770,A565
sup,A770,A429
sup,A770,A322
sup,A770,A73
sup,A770,A1153
sup,A770,A1205
sup,A772,A181
sup,A772,A1212
sup,A772,A625
sup,A772,A74
sup,A772,A1126
sup,A772,A1237
sup,A772,A520
sup,A772,A162
sup,A772,A403
sup,A772,A523
sup,A772,A264
sup,A772,A432
sup,A772,A514
sup,A772,A1210
sup,A772,A1099
sup,A772,A122
sup,A772,A175
sup,A774,A662
sup,A774,A629
sup,A774,A339
sup,A774,A1295
sup,A774,A811
sup,A774,A586
sup,A774,A1213
sup,A774,A800
sup,A774,A580
sup,A774,A197
sup,A775,A1058
sup,A775,A366
sup,A775,A1204
sup,A775,A266
sup,A775,A653
sup,A775,A673
sup,A775,A244
sup,A775,A258
sup,A775,A1123
sup,A775,A249
sup,A775,A136
sup,A777,A1054
sup,A777,A870
sup,A777,A520
sup,A777,A1233
sup,A777,A227
sup,A777,A830
sup,A779,A100
sup,A779,A208
sup,A779,A117
sup,A779,A686
sup,A779,A188
sup,A779,A1067
sup,A779,A975
sup,A779,A304
sup,A779,A648
sup,A779,A262
sup,A779,A1161
sup,A783,A905
sup,A783,A232
sup,A783,A756
sup,A783,A744
sup,A783,A1047
sup,A783,A315
sup,A783,A187
sup,A783,A922
sup,A783,A645
sup,A783,A456
sup,A784,A1225
sup,A784,A787
sup,A784,A168
sup,A784,A882
sup,A784,A62
sup,A784,A29
sup,A786,A28
sup,A786,A597
sup,A786,A371
sup,A786,A99
sup,A786,A779
sup,A786,A183
sup,A786,A541
sup,A786,A326
sup,A786,A1000
sup,A786,A888
sup,A786,A723
sup,A786,A116
sup,A786,A34
sup,A786,A264
sup,A786,A691
sup,A786,A295
sup,A788,A350
sup,A788,A924
sup,A789,A1016
sup,A789,A776
sup,A789,A272
sup,A789,A728
sup,A789,A958
sup,A789,A1045
sup,A789,A481
sup,A789,A335
sup,A789,A1270
sup,A789,A245
sup,A789,A1160
sup,A789,A62
sup,A789,A944
sup,A789,A962
sup,A789,A395
sup,A789,A902
sup,A789,A1288
sup,A789,A315
sup,A789,A475
sup,A790,A1019
sup,A790,A537
sup,A790,A505
sup,A790,A640
sup,A790,A1210
sup,A790,A610
sup,A790,A946
sup,A791,A872
sup,A791,A378
sup,A791,A779
sup,A791,A65
sup,A791,A1116
sup,A791,A16
sup,A791,A856
sup,A791,A214
sup,A791,A611
sup,A791,A1269
sup,A791,A1121
sup,A791,A1218
sup,A791,A53
sup,A791,A463
sup,A791,A194
sup,A791,A948
sup,A791,A1226
sup,A791,A350
sup,A791,A801
sup,A791,A246
sup,A791,A521
sup,A791,A1073
sup,A794,A977
sup,A794,A258
sup,A794,A1102
sup,A794,A1214
sup,A794,A604
sup,A794,A1268
sup,A794,A45
sup,A794,A607
sup,A794,A277
sup,A794,A1041
sup,A794,A722
sup,A794,A445
sup,A794,A1246
sup,A794,A535
sup,A794,A889
sup,A794,A131
sup,A797,A405
sup,A797,A665
sup,A797,A1028
sup,A797,A748
sup,A797,A884
sup,A797,A57
sup,A797,A1030
sup,A799,A1023
sup,A799,A395
sup,A799,A966
sup,A799,A71
sup,A799,A424
sup,A799,A385
sup,A799,A438
sup,A799,A199
sup,A799,A74
sup,A801,A1157
sup,A801,A566
sup,A801,A1049
sup,A801,A906
sup,A801,A1260
sup,A801,A640
sup,A801,A735
sup,A801,A55
sup,A801,A563
sup,A801,A452
sup,A801,A271
sup,A811,A1069
sup,A811,A919
sup,A811,A408
sup,A811,A928
sup,A811,A690
sup,A811,A979
sup,A811,A454
sup,A811,A1229
sup,A811,A526
sup,A811,A1037
sup,A811,A523
sup,A811,A1282
sup,A811,A152
sup,A811,A723
sup,A811,A815
sup,A811,A1261
sup,A811,A828
sup,A812,A455
sup,A812,A619
sup,A812,A498
sup,A812,A1238
sup,A812,A480
sup,A812,A1250
sup,A812,A1000
sup,A812,A1298
sup,A812,A1034
sup,A812,A1246
sup,A812,A597
sup,A812,A31
sup,A812,A791
sup,A814,A34
sup,A814,A308
sup,A814,A949
sup,A814,A264
sup,A814,A912
sup,A814,A664
sup,A814,A897
sup,A814,A302
sup,A814,A272
sup,A814,A455
sup,A814,A286
sup,A814,A768
sup,A814,A651
sup,A814,A592
sup,A814,A1015
sup,A814,A571
sup,A814,A442
sup,A814,A1031
sup,A815,A278
sup,A815,A741
sup,A815,A828
sup,A815,A232
sup,A815,A1260
sup,A816,A1243
sup,A816,A828
sup,A816,A678
sup,A816,A69
sup,A816,A413
sup,A816,A568
sup,A816,A1119
sup,A816,A1075
sup,A816,A953
sup,A816,A467
sup,A816,A274
sup,A816,A535
sup,A816,A339
sup,A816,A1145
sup,A816,A585
sup,A816,A194
sup,A816,A186
sup,A816,A898
sup,A816,A148
sup,A816,A356
sup,A818,A538
sup,A818,A170
sup,A818,A919
sup,A818,A801
sup,A818,A1210
sup,A818,A586
sup,A818,A193
sup,A818,A335
sup,A818,A633
sup,A818,A641
sup,A821,A1045
sup,A821,A966
sup,A821,A1194
sup,A821,A362
sup,A821,A879
sup,A821,A534
sup,A821,A2
sup,A821,A944
sup,A821,A567
sup,A821,A825
sup,A821,A296
sup,A821,A932
sup,A821,A1143
sup,A821,A172
sup,A821,A457
sup,A821,A931
sup,A823,A1100
sup,A823,A217
sup,A823,A906
sup,A823,A1132
sup,A823,A749
sup,A823,A1046
sup,A823,A107
sup,A823,A515
sup,A823,A722
sup,A823,A833
sup,A823,A703
sup,A823,A779
sup,A823,A66
sup,A823,A846
sup,A823,A1183
sup,A823,A251
sup,A823,A1034
sup,A823,A516
sup,A828,A995
sup,A828,A338
sup,A828,A1103
sup,A828,A1115
sup,A830,A594
sup,A830,A286
sup,A830,A1113
sup,A830,A179
sup,A830,A1096
sup,A830,A263
sup,A831,A1160
sup,A831,A691
sup,A831,A573
sup,A831,A772
sup,A831,A515
sup,A831,A1033
sup,A831,A318
sup,A831,A192
sup,A831,A786
sup,A831,A1039
sup,A831,A1188
sup,A831,A1283
sup,A833,A1033
sup,A833,A449
sup,A833,A1023
sup,A833,A1161
sup,A833,A693
sup,A833,A60
sup,A833,A414
sup,A833,A1076
sup,A833,A221
sup,A833,A934
sup,A833,A999
sup,A833,A1219
sup,A833,A86
sup,A833,A109
sup,A833,A181
sup,A833,A797
sup,A833,A566
sup,A833,A1077
sup,A833,A1060
sup,A835,A793
sup,A835,A824
sup,A835,A1037
sup,A835,A1096
sup,A835,A1094
sup,A835,A959
sup,A835,A725
sup,A835,A106
sup,A835,A228
sup,A835,A1197
sup,A835,A644
sup,A835,A908
sup,A835,A406
sup,A836,A1084
sup,A836,A39
sup,A836,A570
sup,A836,A209
sup,A836,A601
sup,A836,A1244
sup,A836,A18
sup,A836,A1152
sup,A837,A650
sup,A837,A461
sup,A837,A587
sup,A837,A553
sup,A837,A912
sup,A837,A166
sup,A837,A303
sup,A839,A862
sup,A839,A78
sup,A839,A113
sup,A839,A70
sup,A839,A457
sup,A839,A789
sup,A839,A511
sup,A839,A417
sup,A839,A1270
sup,A840,A1196
sup,A840,A505
sup,A840,A300
sup,A840,A246
sup,A840,A992
sup,A840,A35
sup,A840,A1031
sup,A840,A1035
sup,A840,A465
sup,A840,A842
sup,A840,A943
sup,A840,A896
sup,A840,A812
sup,A840,A1171
sup,A840,A777
sup,A841,A317
sup,A841,A938
sup,A841,A354
sup,A841,A73
sup,A841,A59
sup,A845,A800
sup,A845,A664
sup,A845,A343
sup,A845,A960
sup,A845,A45
sup,A845,A981
sup,A845,A830
sup,A845,A799
sup,A845,A301
sup,A847,A1046
sup,A847,A637
sup,A847,A1109
sup,A847,A528
sup,A847,A89
sup,A847,A68
sup,A847,A980
sup,A847,A1077
sup,A850,A932
sup,A850,A280
sup,A850,A855
sup,A850,A658
sup,A850,A32
sup,A850,A1295
sup,A850,A842
sup,A850,A425
sup,A850,A260
sup,A850,A121
sup,A850,A761
sup,A850,A138
sup,A850,A618
sup,A850,A1248
sup,A850,A311
sup,A850,A30
sup,A850,A159
sup,A850,A1169
sup,A850,A685
sup,A850,A798
sup,A851,A1196
sup,A851,A773
sup,A851,A769
sup,A851,A303
sup,A851,A385
sup,A859,A920
sup,A859,A583
sup,A859,A1218
sup,A859,A544
sup,A859,A13
sup,A859,A395
sup,A859,A293
sup,A859,A810
sup,A859,A885
sup,A859,A1293
sup,A859,A1127
sup,A860,A760
sup,A860,A671
sup,A860,A434
sup,A860,A687
sup,A860,A231
sup,A860,A688
sup,A860,A778
sup,A860,A1067
sup,A862,A465
sup,A862,A376
sup,A862,A640
sup,A862,A42
sup,A865,A979
sup,A865,A370
sup,A865,A697
sup,A865,A1266
sup,A865,A868
sup,A865,A1121
sup,A865,A171
sup,A865,A573
sup,A865,A156
sup,A865,A1183
sup,A867,A453
sup,A867,A655
sup,A867,A189
sup,A867,A1085
sup,A867,A1037
sup,A867,A1230
sup,A867,A396
sup,A867,A23
sup,A868,A161
sup,A868,A627
sup,A868,A693
sup,A868,A686
sup,A868,A13
sup,A868,A1191
sup,A868,A1032
sup,A868,A293
sup,A868,A1155
sup,A868,A1009
sup,A868,A209
sup,A868,A184
sup,A868,A884
sup,A868,A970
sup,A868,A916
sup,A868,A1262
sup,A868,A817
sup,A871,A1172
sup,A871,A1255
sup,A872,A247
sup,A872,A1288
sup,A872,A687
sup,A872,A1006
sup,A872,A383
sup,A872,A117
sup,A873,A977
sup,A873,A709
sup,A874,A547
sup,A874,A300
sup,A874,A964
sup,A874,A747
sup,A874,A979
sup,A874,A288
sup,A874,A756
sup,A874,A902
sup,A874,A1298
sup,A874,A221
sup,A876,A306
sup,A876,A816
sup,A876,A876
sup,A876,A502
sup,A876,A60
sup,A876,A364
sup,A876,A967
sup,A876,A1031
sup,A876,A1095
sup,A876,A1008
sup,A876,A715
sup,A876,A161
sup,A876,A1155
sup,A876,A920
sup,A876,A6
sup,A876,A941
sup,A877,A976
sup,A877,A1010
sup,A877,A794
sup,A877,A540
sup,A879,A600
sup,A879,A1098
sup,A879,A422
sup,A879,A321
sup,A879,A115
sup,A879,A67
sup,A879,A1073
sup,A879,A186
sup,A879,A1015
sup,A879,A934
sup,A879,A671
sup,A882,A864
sup,A885,A534
sup,A885,A430
sup,A885,A612
sup,A885,A1140
sup,A885,A729
sup,A888,A740
sup,A888,A287
sup,A888,A58
sup,A888,A1065
sup,A888,A256
sup,A888,A174
sup,A888,A145
sup,A888,A1008
sup,A888,A760
sup,A888,A236
sup,A889,A1105
sup,A889,A1191
sup,A889,A1155
sup,A889,A239
sup,A889,A1017
sup,A889,A749
sup,A889,A244
sup,A889,A964
sup,A889,A948
sup,A889,A116
sup,A889,A1083
sup,A889,A838
sup,A889,A1001
sup,A890,A694
sup,A890,A1233
sup,A890,A999
sup,A890,A274
sup,A890,A877
sup,A892,A1232
sup,A892,A311
sup,A892,A1283
sup,A892,A1
sup,A892,A217
sup,A892,A534
sup,A892,A290
sup,A892,A1148
sup,A892,A892
sup,A892,A74
sup,A893,A928
sup,A893,A705
sup,A893,A825
sup,A893,A60
sup,A893,A1000
sup,A893,A626
sup,A895,A1290
sup,A895,A1170
sup,A895,A603
sup,A895,A1037
sup,A895,A258
sup,A895,A282
sup,A895,A18
sup,A895,A669
sup,A895,A441
sup,A895,A774
sup,A896,A254
sup,A897,A798
sup,A897,A298
sup,A898,A992
sup,A898,A1150
sup,A900,A959
sup,A900,A993
sup,A900,A163
sup,A900,A882
sup,A900,A48
sup,A900,A946
sup,A900,A47
sup,A900,A488
sup,A900,A350
sup,A900,A809
sup,A900,A1001
sup,A900,A798
sup,A900,A804
sup,A902,A1231
sup,A902,A706
sup,A902,A1049
sup,A902,A817
sup,A903,A181
sup,A907,A1258
sup,A907,A383
sup,A907,A355
sup,A907,A1087
sup,A907,A1269
sup,A907,A791
sup,A907,A270
sup,A907,A983
sup,A907,A566
sup,A907,A1101
sup,A907,A399
sup,A907,A1270
sup,A911,A583
sup,A911,A183
sup,A914,A787
sup,A914,A131
sup,A914,A124
sup,A914,A844
sup,A914,A1
sup,A914,A165
sup,A914,A654
sup,A914,A1107
sup,A914,A980
sup,A914,A1222
sup,A914,A100
sup,A915,A602
sup,A915,A1233
sup,A916,A148
sup,A918,A356
sup,A918,A593
sup,A918,A751
sup,A918,A345
sup,A918,A379
sup,A918,A1086
sup,A918,A100
sup,A918,A440
sup,A918,A176
sup,A918,A134
sup,A918,A355
sup,A918,A1162
sup,A918,A946
sup,A918,A1032
sup,A919,A394
sup,A919,A1203
sup,A919,A729
sup,A920,A34
sup,A920,A1181
sup,A920,A903
sup,A920,A752
sup,A920,A836
sup,A920,A1069
sup,A920,A584
sup,A920,A578
sup,A920,A392
sup,A920,A514
sup,A920,A1258
sup,A920,A54
sup,A920,A707
sup,A920,A11
sup,A920,A879
sup,A920,A347
sup,A920,A639
sup,A921,A509
sup,A921,A272
sup,A921,A1011
sup,A922,A447
sup,A922,A841
sup,A922,A1031
sup,A922,A1005
sup,A922,A564
sup,A922,A692
sup,A922,A491
sup,A922,A922
sup,A922,A1216
sup,A922,A80
sup,A922,A567
sup,A922,A337
sup,A923,A803
sup,A923,A336
sup,A923,A1030
sup,A923,A811
sup,A923,A298
sup,A923,A678
sup,A923,A761
sup,A923,A921
sup,A926,A99
sup,A926,A1118
sup,A931,A708
sup,A931,A766
sup,A931,A971
sup,A931,A784
sup,A931,A99
sup,A931,A1124
sup,A931,A314
sup,A931,A988
sup,A931,A169
sup,A931,A1053
sup,A931,A64
sup,A931,A660
sup,A933,A44
sup,A933,A736
sup,A933,A370
sup,A933,A220
sup,A933,A535
sup,A933,A957
sup,A933,A185
sup,A933,A698
sup,A933,A240
sup,A933,A609
sup,A933,A591
sup,A933,A1268
sup,A933,A1263
sup,A933,A965
sup,A933,A655
sup,A933,A453
sup,A935,A869
