Entailment,Arg1,Arg2
sup,A237,A112
sup,A237,A42
sup,A237,A181
sup,A238,A247
sup,A240,A968
sup,A240,A418
sup,A240,A1072
sup,A240,A239
sup,A240,A457
sup,A240,A368
sup,A240,A268
sup,A240,A612
sup,A240,A174
sup,A240,A844
sup,A240,A590
sup,A240,A836
sup,A240,A1012
sup,A241,A944
sup,A241,A626
sup,A242,A642
sup,A242,A255
sup,A242,A1040
sup,A242,A458
sup,A242,A815
sup,A242,A118
sup,A242,A9
sup,A242,A568
sup,A242,A23
sup,A242,A892
sup,A245,A111
sup,A245,A1072
sup,A245,A795
sup,A245,A546
sup,A245,A937
sup,A245,A1045
sup,A245,A883
sup,A245,A297
sup,A245,A105
sup,A245,A793
sup,A246,A600
sup,A246,A479
sup,A246,A649
sup,A246,A251
sup,A246,A82
sup,A246,A137
sup,A246,A212
sup,A246,A1001
sup,A246,A369
sup,A246,A572
sup,A246,A373
sup,A246,A665
sup,A246,A898
sup,A248,A580
sup,A248,A335
sup,A248,A197
sup,A248,A816
sup,A248,A3
sup,A248,A820
sup,A248,A989
sup,A248,A301
sup,A248,A764
sup,A248,A384
sup,A248,A985
sup,A248,A1073
sup,A249,A1022
sup,A249,A266
sup,A249,A921
sup,A249,A835
sup,A249,A646
sup,A249,A243
sup,A249,A156
sup,A249,A8
sup,A253,A583
sup,A253,A1010
sup,A253,A560
sup,A253,A544
sup,A253,A765
sup,A253,A465
sup,A255,A820
sup,A255,A451
sup,A255,A159
sup,A255,A759
sup,A255,A855
sup,A255,A1055
sup,A255,A565
sup,A255,A84
sup,A255,A151
sup,A255,A62
sup,A255,A487
sup,A259,A1026
sup,A259,A226
sup,A259,A500
sup,A259,A310
sup,A261,A450
sup,A261,A424
sup,A261,A547
sup,A261,A505
sup,A261,A557
sup,A261,A718
sup,A261,A364
sup,A261,A336
sup,A261,A553
sup,A264,A538
sup,A264,A78
sup,A264,A956
sup,A264,A614
sup,A264,A447
sup,A264,A955
sup,A264,A881
sup,A264,A406
sup,A264,A929
sup,A264,A849
sup,A264,A938
sup,A264,A865
sup,A264,A118
sup,A264,A1028
sup,A267,A521
sup,A270,A22
sup,A270,A733
sup,A270,A598
sup,A270,A117
sup,A270,A195
sup,A270,A235
sup,A270,A965
sup,A270,A856
sup,A270,A49
sup,A270,A177
sup,A270,A991
sup,A270,A931
sup,A270,A619
sup,A272,A880
sup,A272,A123
sup,A272,A509
sup,A272,A521
sup,A272,A216
sup,A274,A938
sup,A274,A750
sup,A274,A570
sup,A274,A203
sup,A274,A237
sup,A274,A184
sup,A274,A742
sup,A274,A386
sup,A274,A773
sup,A274,A797
sup,A274,A346
sup,A274,A795
sup,A274,A1039
sup,A274,A86
sup,A274,A218
sup,A279,A747
sup,A279,A900
sup,A279,A1089
sup,A279,A468
sup,A279,A594
sup,A279,A658
sup,A279,A487
sup,A279,A605
sup,A279,A151
sup,A279,A271
sup,A279,A115
sup,A279,A504
sup,A279,A696
sup,A279,A330
sup,A282,A1086
sup,A282,A408
sup,A285,A297
sup,A285,A689
sup,A285,A492
sup,A285,A412
sup,A285,A999
sup,A285,A467
sup,A285,A986
sup,A285,A389
sup,A285,A762
sup,A286,A88
sup,A286,A196
sup,A286,A977
sup,A286,A721
sup,A286,A708
sup,A286,A353
sup,A286,A387
sup,A286,A147
sup,A286,A274
sup,A286,A1066
sup,A289,A50
sup,A289,A25
sup,A289,A1087
sup,A289,A299
sup,A289,A578
sup,A289,A433
sup,A289,A655
sup,A289,A807
sup,A289,A669
sup,A289,A933
sup,A289,A804
sup,A289,A500
sup,A289,A345
sup,A289,A524
sup,A291,A876
sup,A292,A78
sup,A292,A901
sup,A292,A9
sup,A292,A687
sup,A292,A401
sup,A300,A79
sup,A300,A607
sup,A300,A994
sup,A300,A806
sup,A300,A883
sup,A300,A20
sup,A300,A902
sup,A300,A615
sup,A300,A573
sup,A300,A152
sup,A300,A799
sup,A300,A278
sup,A300,A269
sup,A300,A292
sup,A301,A590
sup,A301,A1061
sup,A301,A769
sup,A302,A701
sup,A302,A107
sup,A302,A1012
sup,A302,A891
sup,A302,A1058
sup,A302,A922
sup,A302,A958
sup,A302,A97
sup,A302,A530
sup,A302,A24
sup,A302,A942
sup,A302,A226
sup,A302,A979
sup,A302,A247
sup,A302,A398
sup,A302,A419
sup,A306,A511
sup,A306,A1032
sup,A306,A476
sup,A306,A247
sup,A306,A561
sup,A306,A941
sup,A308,A15
sup,A308,A378
sup,A309,A346
sup,A309,A446
sup,A309,A461
sup,A309,A682
sup,A309,A661
sup,A309,A394
sup,A309,A748
sup,A309,A931
sup,A309,A276
sup,A311,A1009
sup,A311,A241
sup,A311,A949
sup,A311,A616
sup,A311,A159
sup,A311,A310
sup,A311,A474
sup,A311,A484
sup,A311,A515
sup,A311,A105
sup,A311,A191
sup,A311,A322
sup,A311,A588
sup,A311,A304
sup,A313,A385
sup,A313,A537
sup,A313,A1082
sup,A313,A892
sup,A313,A731
sup,A313,A345
sup,A313,A1040
sup,A313,A221
sup,A313,A1014
sup,A313,A934
sup,A313,A918
sup,A313,A131
sup,A313,A323
sup,A313,A491
sup,A313,A192
sup,A313,A171
sup,A313,A436
sup,A313,A840
sup,A314,A329
sup,A314,A954
sup,A314,A429
sup,A317,A788
sup,A319,A991
sup,A319,A1098
sup,A322,A176
sup,A322,A474
sup,A322,A559
sup,A322,A750
sup,A322,A356
sup,A322,A931
sup,A322,A598
sup,A322,A308
sup,A322,A769
sup,A322,A519
sup,A322,A623
sup,A322,A224
sup,A322,A28
sup,A322,A196
sup,A322,A899
sup,A324,A685
sup,A324,A889
sup,A324,A50
sup,A324,A28
sup,A324,A1007
sup,A324,A1031
sup,A324,A1032
sup,A324,A667
sup,A324,A175
sup,A325,A284
sup,A325,A59
sup,A325,A28
sup,A325,A1026
sup,A325,A664
sup,A325,A413
sup,A325,A692
sup,A325,A438
sup,A327,A609
sup,A327,A1059
sup,A327,A14
sup,A327,A291
sup,A327,A398
sup,A327,A3
sup,A327,A943
sup,A327,A1096
sup,A327,A42
sup,A327,A825
sup,A327,A29
sup,A327,A935
sup,A327,A976
sup,A327,A780
sup,A329,A489
sup,A329,A753
sup,A329,A822
sup,A329,A392
sup,A329,A524
sup,A330,A149
sup,A330,A300
sup,A330,A70
sup,A330,A504
sup,A330,A756
sup,A330,A771
sup,A332,A952
sup,A332,A707
sup,A332,A1085
sup,A332,A628
sup,A332,A668
sup,A332,A202
sup,A332,A874
sup,A332,A306
sup,A332,A1064
sup,A337,A354
sup,A337,A243
sup,A337,A724
sup,A337,A911
sup,A338,A106
sup,A338,A910
sup,A338,A160
sup,A338,A1065
sup,A338,A975
sup,A338,A398
sup,A338,A310
sup,A338,A867
sup,A338,A718
sup,A338,A961
sup,A338,A924
sup,A338,A820
sup,A338,A1043
sup,A338,A3
sup,A339,A137
sup,A339,A643
sup,A339,A242
sup,A339,A360
sup,A339,A727
sup,A339,A54
sup,A342,A463
sup,A342,A517
sup,A342,A564
sup,A342,A165
sup,A345,A1093
sup,A345,A559
sup,A345,A737
sup,A345,A952
sup,A345,A154
sup,A345,A672
sup,A345,A4
sup,A345,A337
sup,A345,A333
sup,A345,A374
sup,A345,A133
sup,A345,A831
sup,A345,A575
sup,A346,A489
sup,A346,A250
sup,A346,A651
sup,A346,A3
sup,A346,A378
sup,A346,A78
sup,A346,A999
sup,A346,A646
sup,A346,A656
sup,A346,A791
sup,A346,A747
sup,A346,A370
sup,A346,A390
sup,A346,A923
sup,A346,A731
sup,A347,A508
sup,A347,A101
sup,A347,A346
sup,A347,A999
sup,A347,A667
sup,A347,A1035
sup,A347,A379
sup,A347,A714
sup,A347,A140
sup,A347,A68
sup,A347,A551
sup,A347,A778
sup,A347,A259
sup,A347,A786
sup,A348,A298
sup,A348,A560
sup,A348,A583
sup,A348,A1072
sup,A348,A66
sup,A348,A990
sup,A348,A712
sup,A348,A897
sup,A348,A714
sup,A348,A929
sup,A348,A366
sup,A348,A625
sup,A349,A846
sup,A349,A795
sup,A349,A325
sup,A349,A460
sup,A349,A201
sup,A349,A186
sup,A349,A957
sup,A349,A380
sup,A349,A1073
sup,A349,A524
sup,A349,A1095
sup,A349,A516
sup,A349,A250
sup,A352,A476
sup,A352,A935
sup,A352,A884
sup,A352,A634
sup,A352,A217
sup,A352,A946
sup,A352,A975
sup,A352,A802
sup,A352,A639
sup,A352,A914
sup,A352,A921
sup,A352,A936
sup,A352,A1044
sup,A352,A1026
sup,A352,A904
sup,A352,A726
sup,A354,A7
sup,A354,A286
sup,A354,A263
sup,A354,A327
sup,A354,A454
sup,A354,A435
sup,A354,A415
sup,A354,A915
sup,A354,A1019
sup,A354,A238
sup,A354,A744
sup,A354,A844
sup,A354,A356
sup,A354,A159
sup,A355,A183
sup,A355,A871
sup,A355,A886
sup,A355,A394
sup,A355,A26
sup,A355,A521
sup,A355,A742
sup,A356,A559
sup,A356,A291
sup,A356,A545
sup,A356,A331
sup,A356,A967
sup,A356,A964
sup,A356,A901
sup,A356,A544
sup,A356,A872
sup,A356,A570
sup,A356,A313
sup,A356,A332
sup,A357,A11
sup,A357,A566
sup,A358,A9
sup,A358,A136
sup,A358,A163
sup,A358,A856
sup,A358,A586
sup,A358,A120
sup,A358,A635
sup,A358,A229
sup,A358,A385
sup,A358,A555
sup,A359,A281
sup,A360,A581
sup,A360,A870
sup,A360,A25
sup,A360,A1017
sup,A360,A776
sup,A360,A283
sup,A360,A657
sup,A360,A813
sup,A361,A281
sup,A361,A541
sup,A361,A611
sup,A361,A1010
sup,A362,A477
sup,A362,A786
sup,A363,A300
sup,A363,A614
sup,A363,A351
sup,A363,A847
sup,A368,A3
sup,A368,A269
sup,A368,A450
sup,A368,A321
sup,A368,A774
sup,A368,A996
sup,A368,A367
sup,A368,A437
sup,A375,A553
sup,A377,A422
sup,A377,A90
sup,A377,A684
sup,A377,A1051
sup,A377,A154
sup,A377,A343
sup,A377,A640
sup,A377,A1009
sup,A379,A999
sup,A379,A652
sup,A379,A667
sup,A379,A202
sup,A379,A428
sup,A380,A406
sup,A380,A728
sup,A380,A371
sup,A380,A531
sup,A380,A220
sup,A380,A265
sup,A380,A778
sup,A380,A1054
sup,A380,A1044
sup,A380,A38
sup,A380,A650
sup,A380,A349
sup,A380,A1061
sup,A380,A786
sup,A380,A60
sup,A380,A343
sup,A380,A362
sup,A380,A305
sup,A384,A857
sup,A384,A454
sup,A384,A373
sup,A384,A274
sup,A384,A1068
sup,A384,A341
sup,A384,A752
sup,A384,A1057
sup,A384,A94
sup,A387,A693
sup,A387,A245
sup,A387,A1012
sup,A387,A1038
sup,A387,A453
sup,A387,A159
sup,A387,A333
sup,A387,A79
sup,A389,A610
sup,A389,A120
sup,A392,A777
sup,A392,A511
sup,A392,A75
sup,A392,A851
sup,A392,A987
sup,A392,A465
sup,A392,A80
sup,A392,A216
sup,A392,A749
sup,A392,A863
sup,A392,A486
sup,A392,A956
sup,A392,A803
sup,A397,A7
sup,A397,A642
sup,A397,A986
sup,A397,A234
sup,A397,A301
sup,A397,A237
sup,A397,A151
sup,A397,A282
sup,A397,A463
sup,A400,A207
sup,A400,A630
sup,A400,A854
sup,A400,A667
sup,A400,A435
sup,A400,A932
sup,A400,A796
sup,A400,A146
sup,A400,A781
sup,A400,A285
sup,A400,A361
sup,A400,A132
sup,A400,A1092
sup,A400,A1027
sup,A401,A767
sup,A401,A215
sup,A402,A701
sup,A402,A334
sup,A405,A450
sup,A405,A348
sup,A405,A638
sup,A405,A433
sup,A405,A10
sup,A405,A397
sup,A405,A616
sup,A405,A357
sup,A405,A676
sup,A405,A1023
sup,A405,A395
sup,A405,A797
sup,A405,A694
sup,A405,A294
sup,A405,A291
sup,A405,A366
sup,A406,A634
sup,A406,A1075
sup,A406,A14
sup,A406,A1015
sup,A406,A1010
sup,A408,A743
sup,A408,A675
sup,A408,A727
sup,A408,A863
sup,A408,A302
sup,A408,A70
sup,A409,A633
sup,A409,A638
sup,A409,A424
sup,A409,A201
sup,A409,A416
sup,A409,A1031
sup,A409,A1055
sup,A409,A120
sup,A409,A463
sup,A409,A940
sup,A409,A319
sup,A409,A986
sup,A409,A512
sup,A409,A1087
sup,A410,A61
sup,A410,A975
sup,A410,A906
sup,A410,A312
sup,A410,A792
sup,A410,A860
sup,A410,A368
sup,A410,A394
sup,A410,A417
sup,A411,A704
sup,A411,A179
sup,A411,A10
sup,A411,A336
sup,A411,A943
sup,A411,A467
sup,A411,A435
sup,A411,A859
sup,A413,A1039
sup,A413,A956
sup,A413,A140
sup,A413,A540
sup,A413,A394
sup,A413,A563
sup,A413,A884
sup,A413,A155
sup,A413,A336
sup,A413,A517
sup,A413,A630
sup,A413,A27
sup,A413,A516
sup,A414,A411
sup,A414,A591
sup,A414,A833
sup,A414,A653
sup,A414,A761
sup,A414,A347
sup,A414,A193
sup,A414,A779
sup,A414,A739
sup,A414,A752
sup,A414,A923
sup,A414,A300
sup,A414,A338
sup,A414,A688
sup,A415,A574
sup,A415,A508
sup,A415,A598
sup,A415,A99
sup,A415,A629
sup,A415,A133
sup,A416,A580
sup,A416,A360
sup,A416,A37
sup,A416,A80
sup,A416,A106
sup,A416,A593
sup,A416,A470
sup,A416,A774
sup,A416,A756
sup,A416,A741
sup,A417,A292
sup,A417,A224
sup,A417,A949
sup,A417,A701
sup,A417,A1095
sup,A424,A560
sup,A424,A874
sup,A426,A247
sup,A426,A266
sup,A426,A176
sup,A426,A330
sup,A426,A1047
sup,A426,A212
sup,A427,A918
sup,A427,A913
sup,A427,A916
sup,A427,A487
sup,A427,A76
sup,A427,A944
sup,A427,A485
sup,A427,A496
sup,A427,A1077
sup,A427,A685
sup,A428,A526
sup,A428,A116
sup,A428,A549
sup,A428,A243
sup,A428,A821
sup,A428,A17
sup,A429,A282
sup,A429,A477
sup,A429,A777
sup,A429,A535
sup,A429,A984
sup,A429,A271
sup,A429,A544
sup,A429,A546
sup,A429,A66
sup,A429,A876
sup,A429,A719
sup,A429,A683
sup,A429,A266
sup,A429,A1048
sup,A429,A179
sup,A430,A198
sup,A430,A699
sup,A430,A510
sup,A430,A403
sup,A431,A1048
sup,A431,A483
sup,A431,A1069
sup,A434,A1004
sup,A434,A1077
sup,A434,A102
sup,A434,A700
sup,A434,A547
sup,A438,A140
sup,A438,A778
sup,A438,A602
sup,A438,A973
sup,A438,A448
sup,A438,A585
sup,A438,A933
sup,A438,A528
sup,A438,A656
sup,A438,A1010
sup,A438,A918
sup,A439,A799
sup,A439,A214
sup,A439,A475
sup,A439,A467
sup,A439,A453
sup,A441,A569
sup,A441,A381
sup,A441,A1028
sup,A441,A738
sup,A441,A0
sup,A441,A184
sup,A441,A486
sup,A441,A96
sup,A441,A131
sup,A442,A735
sup,A442,A348
sup,A442,A896
sup,A442,A537
sup,A442,A467
sup,A442,A653
sup,A442,A1025
sup,A442,A576
sup,A445,A645
sup,A445,A19
sup,A445,A663
sup,A445,A522
sup,A445,A673
sup,A445,A939
sup,A445,A614
sup,A445,A937
sup,A448,A102
sup,A448,A850
sup,A448,A978
sup,A450,A711
sup,A450,A1070
sup,A450,A768
sup,A450,A63
sup,A450,A896
sup,A450,A1055
sup,A450,A807
sup,A450,A702
sup,A450,A353
sup,A450,A619
sup,A450,A336
sup,A450,A659
sup,A450,A42
sup,A450,A363
sup,A450,A674
sup,A450,A695
sup,A453,A606
sup,A453,A109
sup,A453,A485
sup,A453,A447
sup,A453,A430
sup,A453,A346
sup,A454,A15
sup,A454,A925
sup,A454,A812
sup,A454,A952
sup,A454,A582
sup,A454,A817
sup,A454,A571
sup,A454,A839
sup,A454,A472
sup,A454,A799
sup,A454,A559
sup,A454,A30
sup,A454,A431
sup,A454,A962
sup,A454,A89
sup,A454,A813
sup,A454,A705
sup,A456,A21
sup,A456,A42
sup,A456,A715
sup,A456,A185
sup,A456,A65
sup,A457,A598
sup,A457,A1069
sup,A457,A391
sup,A457,A828
sup,A457,A10
sup,A457,A99
sup,A457,A240
sup,A457,A268
sup,A457,A182
sup,A457,A1046
sup,A457,A215
sup,A457,A223
sup,A457,A72
sup,A457,A1
sup,A457,A237
sup,A457,A918
sup,A457,A420
sup,A458,A391
sup,A458,A752
sup,A458,A686
sup,A458,A47
sup,A458,A8
sup,A458,A782
sup,A458,A761
sup,A458,A516
sup,A458,A769
sup,A458,A713
sup,A458,A899
sup,A458,A426
sup,A458,A851
sup,A458,A779
sup,A458,A614
sup,A459,A879
sup,A459,A181
sup,A459,A804
sup,A459,A71
sup,A459,A64
sup,A459,A1020
sup,A459,A468
sup,A459,A18
sup,A459,A373
sup,A459,A1094
sup,A459,A772
sup,A461,A675
sup,A461,A251
sup,A461,A941
sup,A461,A511
sup,A461,A958
sup,A461,A250
sup,A461,A712
sup,A461,A27
sup,A461,A280
sup,A462,A822
sup,A462,A696
sup,A462,A9
sup,A462,A728
sup,A462,A972
sup,A462,A782
sup,A462,A960
sup,A462,A347
sup,A462,A923
sup,A462,A366
sup,A462,A318
sup,A462,A484
sup,A462,A427
sup,A462,A1095
sup,A462,A18
sup,A462,A315
sup,A462,A917
sup,A463,A235
sup,A463,A526
sup,A463,A141
sup,A463,A830
sup,A463,A620
sup,A466,A98
sup,A466,A741
sup,A466,A384
sup,A466,A696
sup,A466,A159
sup,A466,A359
sup,A466,A626
sup,A466,A723
sup,A466,A404
sup,A466,A689
sup,A466,A161
sup,A466,A623
sup,A466,A457
sup,A466,A1062
sup,A468,A505
sup,A468,A437
sup,A468,A288
sup,A468,A129
sup,A468,A465
sup,A468,A264
sup,A468,A952
sup,A468,A435
sup,A468,A133
sup,A468,A959
sup,A473,A579
sup,A473,A368
sup,A473,A894
sup,A473,A275
sup,A473,A715
sup,A475,A332
sup,A475,A797
sup,A475,A589
sup,A475,A291
sup,A475,A365
sup,A475,A392
sup,A480,A84
sup,A480,A444
sup,A480,A766
sup,A480,A73
sup,A480,A637
sup,A480,A686
sup,A480,A482
sup,A480,A837
sup,A480,A11
sup,A480,A426
sup,A480,A843
sup,A481,A648
sup,A481,A826
sup,A481,A551
sup,A482,A865
sup,A482,A129
sup,A482,A645
sup,A482,A162
sup,A482,A564
sup,A482,A174
sup,A483,A491
sup,A483,A511
sup,A483,A525
sup,A483,A720
sup,A487,A180
sup,A487,A75
sup,A487,A766
sup,A487,A717
sup,A487,A813
sup,A487,A249
sup,A487,A34
sup,A487,A87
sup,A487,A883
sup,A487,A542
sup,A489,A404
sup,A489,A601
sup,A489,A558
sup,A489,A528
sup,A489,A482
sup,A489,A522
sup,A489,A57
sup,A489,A716
sup,A489,A692
sup,A491,A525
sup,A491,A630
sup,A491,A919
sup,A491,A319
sup,A491,A69
sup,A491,A593
sup,A491,A249
sup,A491,A651
sup,A491,A708
sup,A491,A541
sup,A491,A213
sup,A491,A185
sup,A491,A873
sup,A491,A552
sup,A491,A892
sup,A491,A534
sup,A491,A698
sup,A491,A485
sup,A491,A533
sup,A491,A302
sup,A496,A736
sup,A496,A597
sup,A496,A449
sup,A497,A720
sup,A497,A414
sup,A497,A848
sup,A497,A373
sup,A497,A212
sup,A497,A341
sup,A497,A261
sup,A497,A1016
sup,A497,A577
sup,A497,A971
sup,A497,A1026
sup,A497,A185
sup,A498,A886
sup,A498,A1014
sup,A498,A234
sup,A498,A185
sup,A498,A278
sup,A498,A805
sup,A498,A423
sup,A498,A682
sup,A498,A784
sup,A498,A213
sup,A498,A1099
sup,A498,A505
sup,A498,A74
sup,A498,A1050
sup,A498,A270
sup,A498,A1021
sup,A498,A128
sup,A498,A47
sup,A498,A1046
sup,A498,A1013
sup,A498,A293
sup,A500,A402
sup,A500,A689
sup,A500,A460
sup,A500,A798
sup,A500,A571
sup,A500,A14
sup,A500,A454
sup,A500,A499
sup,A500,A972
sup,A500,A269
sup,A500,A380
sup,A500,A424
sup,A500,A92
sup,A500,A932
sup,A500,A556
sup,A500,A1093
sup,A500,A346
sup,A500,A495
sup,A501,A62
sup,A501,A342
sup,A501,A561
sup,A502,A684
sup,A502,A93
sup,A502,A83
sup,A502,A26
sup,A503,A651
sup,A503,A888
sup,A503,A678
sup,A503,A130
sup,A503,A434
sup,A503,A747
sup,A503,A293
sup,A503,A387
sup,A503,A1036
sup,A504,A597
sup,A504,A443
sup,A505,A654
sup,A505,A698
sup,A505,A821
sup,A505,A1097
sup,A505,A1003
sup,A505,A482
sup,A505,A996
sup,A506,A715
sup,A506,A1041
sup,A506,A165
sup,A506,A858
sup,A506,A974
sup,A506,A957
sup,A507,A1055
sup,A507,A425
sup,A507,A289
sup,A507,A468
sup,A507,A233
sup,A507,A749
sup,A507,A1047
sup,A507,A795
sup,A507,A745
sup,A507,A802
sup,A507,A5
sup,A510,A266
sup,A510,A436
sup,A510,A599
sup,A510,A419
sup,A510,A855
sup,A510,A606
sup,A510,A203
sup,A510,A615
sup,A510,A558
sup,A510,A538
sup,A510,A223
sup,A510,A4
sup,A510,A913
sup,A510,A102
sup,A510,A253
sup,A510,A887
sup,A510,A197
sup,A510,A833
sup,A510,A779
sup,A510,A1019
sup,A512,A359
sup,A512,A976
sup,A512,A665
sup,A512,A321
sup,A512,A469
sup,A512,A316
sup,A512,A49
sup,A512,A529
sup,A514,A250
sup,A514,A280
sup,A514,A201
sup,A514,A845
sup,A514,A90
sup,A514,A588
sup,A514,A334
sup,A514,A873
sup,A514,A245
sup,A514,A288
sup,A514,A862
sup,A514,A696
sup,A514,A897
sup,A517,A514
sup,A517,A552
sup,A517,A502
sup,A517,A544
sup,A517,A424
sup,A517,A693
sup,A517,A780
sup,A517,A336
sup,A517,A388
sup,A517,A1022
sup,A517,A1054
sup,A517,A226
sup,A517,A356
sup,A517,A314
sup,A519,A828
sup,A519,A641
sup,A519,A880
sup,A519,A1066
sup,A521,A293
sup,A521,A851
sup,A521,A111
sup,A521,A1015
sup,A521,A827
sup,A521,A601
sup,A521,A203
sup,A521,A107
sup,A521,A675
sup,A521,A495
sup,A521,A296
sup,A521,A1061
sup,A521,A753
sup,A521,A710
sup,A521,A315
sup,A522,A966
sup,A524,A669
sup,A526,A253
sup,A526,A57
sup,A526,A267
sup,A526,A700
sup,A526,A460
sup,A526,A972
sup,A526,A498
sup,A526,A547
sup,A527,A706
sup,A527,A987
sup,A527,A1001
sup,A527,A63
sup,A527,A750
sup,A527,A535
sup,A527,A519
sup,A527,A457
sup,A527,A473
sup,A527,A427
sup,A527,A452
sup,A527,A719
sup,A527,A226
sup,A530,A951
sup,A530,A450
sup,A531,A321
sup,A531,A719
sup,A531,A611
sup,A531,A681
sup,A534,A891
sup,A534,A705
sup,A534,A530
sup,A534,A217
sup,A534,A101
sup,A535,A932
sup,A535,A537
sup,A535,A1036
sup,A535,A34
sup,A537,A20
sup,A537,A801
sup,A537,A476
sup,A537,A709
sup,A537,A392
sup,A537,A355
sup,A537,A955
sup,A537,A566
sup,A537,A805
sup,A537,A381
sup,A537,A342
sup,A537,A344
sup,A537,A685
sup,A537,A928
sup,A539,A912
sup,A539,A733
sup,A539,A121
sup,A539,A946
sup,A539,A714
sup,A539,A497
sup,A539,A801
sup,A539,A646
sup,A539,A250
sup,A543,A805
sup,A543,A457
sup,A543,A1019
sup,A543,A619
sup,A543,A95
sup,A543,A303
sup,A543,A1024
sup,A543,A234
sup,A543,A302
sup,A543,A766
sup,A543,A790
sup,A543,A604
sup,A545,A405
sup,A545,A7
sup,A549,A990
sup,A549,A980
sup,A549,A193
sup,A549,A401
sup,A549,A536
sup,A549,A668
sup,A549,A208
sup,A549,A731
sup,A549,A420
sup,A549,A1020
sup,A550,A1053
sup,A550,A308
sup,A550,A1018
sup,A550,A127
sup,A550,A965
sup,A550,A553
sup,A550,A1005
sup,A550,A928
sup,A553,A570
sup,A553,A239
sup,A553,A1062
sup,A553,A312
sup,A553,A1089
sup,A553,A268
sup,A553,A383
sup,A553,A520
sup,A553,A930
sup,A553,A438
sup,A553,A153
sup,A553,A256
sup,A553,A876
sup,A553,A340
sup,A554,A294
sup,A554,A813
sup,A554,A866
sup,A554,A759
sup,A554,A640
sup,A554,A839
sup,A554,A1059
sup,A554,A342
sup,A554,A723
sup,A554,A856
sup,A554,A365
sup,A556,A1060
sup,A556,A840
sup,A556,A392
sup,A556,A464
sup,A556,A14
sup,A556,A587
sup,A556,A286
sup,A556,A337
sup,A556,A482
sup,A556,A805
sup,A556,A1
sup,A556,A207
sup,A556,A517
sup,A556,A405
sup,A556,A743
sup,A556,A802
sup,A556,A428
sup,A556,A372
sup,A556,A94
sup,A558,A211
sup,A558,A584
sup,A558,A550
sup,A558,A189
sup,A558,A1044
sup,A558,A643
sup,A558,A412
sup,A558,A986
sup,A558,A260
sup,A558,A194
sup,A558,A51
sup,A558,A1027
sup,A559,A985
sup,A559,A1010
sup,A559,A525
sup,A559,A901
sup,A559,A212
sup,A559,A496
sup,A562,A150
sup,A562,A556
sup,A563,A81
sup,A563,A365
sup,A563,A256
sup,A563,A99
sup,A563,A611
sup,A565,A1032
sup,A565,A229
sup,A565,A652
sup,A565,A947
sup,A565,A690
sup,A565,A408
sup,A565,A430
sup,A565,A703
sup,A565,A770
sup,A565,A301
sup,A565,A464
sup,A565,A353
sup,A565,A194
sup,A570,A978
sup,A570,A394
sup,A570,A374
sup,A570,A862
sup,A570,A525
sup,A570,A359
sup,A570,A1023
sup,A570,A473
sup,A570,A788
sup,A570,A129
sup,A570,A969
sup,A570,A261
sup,A570,A575
sup,A570,A807
sup,A570,A185
sup,A570,A543
sup,A572,A490
sup,A572,A674
sup,A572,A279
sup,A572,A473
sup,A572,A143
sup,A572,A614
sup,A572,A1067
sup,A573,A254
sup,A573,A368
sup,A573,A944
sup,A573,A132
sup,A573,A815
sup,A573,A543
sup,A573,A496
sup,A574,A1076
sup,A574,A874
sup,A574,A427
sup,A574,A1025
sup,A574,A83
sup,A574,A633
sup,A574,A905
sup,A574,A421
sup,A574,A890
sup,A574,A1072
sup,A575,A1055
sup,A575,A181
sup,A575,A126
sup,A575,A1028
sup,A575,A1075
sup,A575,A584
sup,A575,A633
sup,A575,A192
sup,A575,A767
sup,A575,A1029
sup,A576,A856
sup,A576,A151
sup,A577,A230
sup,A577,A396
sup,A577,A570
sup,A577,A790
sup,A577,A1076
sup,A577,A48
sup,A579,A896
sup,A579,A510
sup,A579,A77
sup,A579,A991
sup,A579,A331
sup,A579,A162
sup,A579,A517
sup,A580,A29
sup,A580,A257
sup,A580,A192
sup,A580,A1025
sup,A581,A568
sup,A584,A17
sup,A584,A47
sup,A585,A947
sup,A585,A77
sup,A585,A1089
sup,A586,A182
sup,A586,A726
sup,A586,A743
sup,A586,A329
sup,A586,A698
sup,A586,A740
sup,A586,A630
sup,A586,A849
sup,A586,A879
sup,A588,A25
sup,A588,A580
sup,A588,A726
sup,A588,A918
sup,A588,A1048
sup,A588,A134
sup,A588,A263
sup,A588,A103
sup,A588,A188
sup,A588,A771
sup,A588,A727
sup,A591,A1058
sup,A591,A63
sup,A591,A1073
sup,A591,A966
sup,A591,A930
sup,A591,A203
sup,A591,A302
sup,A591,A615
sup,A591,A57
sup,A591,A26
sup,A592,A902
sup,A592,A114
sup,A592,A532
sup,A592,A189
sup,A593,A48
sup,A600,A236
sup,A600,A688
sup,A600,A428
sup,A600,A228
sup,A600,A678
sup,A600,A674
sup,A600,A918
sup,A600,A1080
sup,A606,A245
sup,A606,A104
sup,A607,A956
sup,A607,A416
sup,A607,A525
sup,A607,A689
sup,A607,A853
sup,A607,A999
sup,A607,A350
sup,A607,A1008
sup,A607,A592
sup,A607,A828
sup,A607,A718
sup,A607,A748
sup,A607,A891
sup,A607,A630
sup,A608,A637
sup,A608,A718
sup,A608,A1083
sup,A608,A26
sup,A608,A360
sup,A608,A371
sup,A608,A552
sup,A608,A96
sup,A608,A808
