Entailment,Arg1,Arg2
sup,A550,A611
sup,A550,A790
sup,A550,A38
sup,A550,A474
sup,A550,A1051
sup,A550,A4
sup,A552,A222
sup,A552,A403
sup,A552,A451
sup,A552,A405
sup,A552,A133
sup,A552,A725
sup,A552,A650
sup,A556,A626
sup,A556,A17
sup,A556,A1065
sup,A556,A154
sup,A556,A425
sup,A556,A1358
sup,A556,A441
sup,A556,A1201
sup,A556,A806
sup,A556,A877
sup,A556,A1346
sup,A556,A755
sup,A556,A891
sup,A556,A569
sup,A556,A919
sup,A556,A601
sup,A556,A443
sup,A556,A589
sup,A556,A989
sup,A564,A1333
sup,A564,A1202
sup,A564,A140
sup,A564,A1353
sup,A564,A345
sup,A564,A6
sup,A564,A359
sup,A564,A490
sup,A564,A1336
sup,A564,A244
sup,A564,A1091
sup,A564,A881
sup,A564,A311
sup,A564,A1383
sup,A564,A1184
sup,A564,A483
sup,A568,A601
sup,A568,A696
sup,A568,A91
sup,A568,A1073
sup,A568,A563
sup,A569,A1337
sup,A569,A313
sup,A571,A72
sup,A571,A52
sup,A571,A1133
sup,A572,A255
sup,A572,A1182
sup,A572,A957
sup,A572,A256
sup,A572,A1184
sup,A572,A4
sup,A572,A1339
sup,A572,A408
sup,A572,A1081
sup,A572,A653
sup,A572,A702
sup,A572,A853
sup,A572,A317
sup,A572,A92
sup,A572,A1269
sup,A572,A556
sup,A572,A173
sup,A572,A735
sup,A572,A1336
sup,A576,A468
sup,A576,A546
sup,A576,A80
sup,A576,A21
sup,A576,A708
sup,A576,A12
sup,A576,A208
sup,A576,A180
sup,A578,A598
sup,A578,A1064
sup,A578,A1012
sup,A578,A717
sup,A578,A1284
sup,A578,A722
sup,A578,A1061
sup,A578,A232
sup,A579,A439
sup,A579,A664
sup,A579,A814
sup,A579,A776
sup,A579,A317
sup,A579,A1181
sup,A579,A689
sup,A579,A226
sup,A579,A1143
sup,A582,A620
sup,A582,A515
sup,A582,A892
sup,A582,A529
sup,A582,A947
sup,A582,A513
sup,A582,A1291
sup,A582,A427
sup,A582,A628
sup,A582,A521
sup,A582,A196
sup,A582,A1029
sup,A582,A95
sup,A582,A48
sup,A582,A1245
sup,A582,A816
sup,A582,A344
sup,A583,A1343
sup,A583,A916
sup,A583,A1050
sup,A583,A829
sup,A583,A266
sup,A583,A1257
sup,A583,A1203
sup,A587,A837
sup,A587,A113
sup,A587,A569
sup,A587,A1046
sup,A587,A189
sup,A587,A850
sup,A587,A241
sup,A587,A731
sup,A587,A1036
sup,A587,A230
sup,A587,A1101
sup,A587,A75
sup,A587,A473
sup,A588,A1374
sup,A588,A578
sup,A588,A1087
sup,A588,A1
sup,A588,A1253
sup,A588,A365
sup,A588,A1249
sup,A588,A377
sup,A588,A321
sup,A588,A775
sup,A588,A167
sup,A588,A677
sup,A588,A1346
sup,A588,A340
sup,A588,A8
sup,A592,A1022
sup,A592,A40
sup,A595,A297
sup,A595,A70
sup,A595,A1077
sup,A595,A980
sup,A595,A1263
sup,A595,A776
sup,A595,A542
sup,A595,A391
sup,A595,A1001
sup,A596,A555
sup,A596,A927
sup,A596,A725
sup,A596,A816
sup,A596,A1379
sup,A596,A429
sup,A596,A482
sup,A596,A622
sup,A596,A285
sup,A596,A718
sup,A596,A728
sup,A596,A464
sup,A596,A1166
sup,A596,A500
sup,A597,A1360
sup,A597,A1015
sup,A597,A837
sup,A597,A1005
sup,A597,A864
sup,A597,A661
sup,A597,A669
sup,A597,A196
sup,A597,A950
sup,A597,A646
sup,A597,A477
sup,A597,A1240
sup,A597,A781
sup,A598,A33
sup,A598,A207
sup,A598,A71
sup,A598,A8
sup,A598,A726
sup,A598,A90
sup,A598,A393
sup,A598,A260
sup,A601,A711
sup,A601,A218
sup,A601,A1002
sup,A601,A9
sup,A601,A746
sup,A601,A44
sup,A601,A126
sup,A601,A252
sup,A601,A984
sup,A601,A35
sup,A601,A1180
sup,A601,A1074
sup,A601,A203
sup,A601,A447
sup,A603,A540
sup,A603,A1211
sup,A603,A1330
sup,A603,A1079
sup,A603,A13
sup,A603,A943
sup,A603,A858
sup,A603,A550
sup,A604,A357
sup,A604,A189
sup,A605,A1277
sup,A605,A524
sup,A605,A730
sup,A605,A1081
sup,A605,A461
sup,A605,A1045
sup,A605,A966
sup,A605,A673
sup,A606,A500
sup,A606,A454
sup,A606,A957
sup,A606,A311
sup,A606,A662
sup,A606,A1152
sup,A606,A655
sup,A606,A1305
sup,A606,A235
sup,A607,A925
sup,A607,A1023
sup,A607,A1304
sup,A607,A1333
sup,A608,A867
sup,A608,A78
sup,A608,A368
sup,A608,A1385
sup,A608,A1075
sup,A608,A255
sup,A608,A471
sup,A608,A507
sup,A608,A239
sup,A608,A128
sup,A608,A91
sup,A608,A1043
sup,A608,A294
sup,A608,A1359
sup,A610,A1209
sup,A610,A675
sup,A610,A157
sup,A610,A586
sup,A610,A267
sup,A610,A601
sup,A610,A1125
sup,A610,A633
sup,A610,A1141
sup,A610,A87
sup,A610,A1116
sup,A610,A1277
sup,A610,A660
sup,A610,A1363
sup,A610,A320
sup,A610,A510
sup,A611,A334
sup,A611,A942
sup,A611,A911
sup,A611,A728
sup,A611,A1020
sup,A611,A567
sup,A611,A311
sup,A611,A1321
sup,A611,A1276
sup,A611,A528
sup,A611,A825
sup,A611,A195
sup,A611,A128
sup,A611,A191
sup,A611,A838
sup,A611,A987
sup,A611,A54
sup,A611,A919
sup,A611,A529
sup,A612,A385
sup,A612,A1167
sup,A612,A629
sup,A612,A866
sup,A612,A789
sup,A612,A242
sup,A612,A664
sup,A612,A367
sup,A612,A696
sup,A612,A862
sup,A612,A831
sup,A612,A1367
sup,A614,A409
sup,A614,A1236
sup,A614,A467
sup,A614,A659
sup,A614,A462
sup,A617,A796
sup,A617,A546
sup,A617,A1326
sup,A617,A929
sup,A617,A741
sup,A617,A18
sup,A617,A990
sup,A617,A401
sup,A617,A132
sup,A617,A157
sup,A617,A954
sup,A617,A907
sup,A617,A886
sup,A617,A93
sup,A617,A290
sup,A624,A340
sup,A624,A956
sup,A624,A140
sup,A624,A1227
sup,A624,A312
sup,A624,A897
sup,A624,A207
sup,A624,A393
sup,A624,A1039
sup,A624,A711
sup,A624,A27
sup,A624,A93
sup,A624,A1397
sup,A625,A840
sup,A625,A1230
sup,A625,A1360
sup,A625,A685
sup,A625,A1218
sup,A625,A1190
sup,A625,A1302
sup,A625,A862
sup,A625,A1275
sup,A625,A361
sup,A625,A785
sup,A625,A552
sup,A625,A451
sup,A625,A94
sup,A625,A511
sup,A625,A464
sup,A625,A475
sup,A625,A1192
sup,A625,A1105
sup,A625,A559
sup,A626,A577
sup,A626,A223
sup,A626,A172
sup,A626,A99
sup,A626,A673
sup,A626,A990
sup,A626,A1256
sup,A626,A196
sup,A626,A1323
sup,A626,A927
sup,A626,A904
sup,A626,A619
sup,A626,A606
sup,A626,A1290
sup,A626,A672
sup,A629,A97
sup,A629,A1292
sup,A629,A77
sup,A629,A223
sup,A629,A915
sup,A629,A1150
sup,A629,A837
sup,A629,A391
sup,A629,A218
sup,A629,A995
sup,A629,A242
sup,A629,A1223
sup,A629,A504
sup,A629,A708
sup,A634,A1130
sup,A634,A1246
sup,A634,A431
sup,A634,A1089
sup,A634,A205
sup,A634,A1297
sup,A634,A162
sup,A634,A97
sup,A634,A541
sup,A634,A158
sup,A637,A1261
sup,A637,A464
sup,A637,A547
sup,A637,A51
sup,A637,A538
sup,A637,A860
sup,A639,A819
sup,A639,A868
sup,A639,A787
sup,A639,A379
sup,A640,A279
sup,A640,A671
sup,A640,A1054
sup,A640,A1200
sup,A640,A62
sup,A640,A1125
sup,A640,A200
sup,A640,A421
sup,A640,A1002
sup,A640,A680
sup,A641,A78
sup,A641,A205
sup,A641,A549
sup,A641,A381
sup,A641,A1018
sup,A641,A581
sup,A641,A1171
sup,A641,A193
sup,A641,A77
sup,A641,A537
sup,A641,A1154
sup,A641,A950
sup,A641,A39
sup,A643,A614
sup,A643,A887
sup,A643,A1348
sup,A643,A542
sup,A643,A530
sup,A643,A1280
sup,A644,A1198
sup,A644,A491
sup,A644,A1359
sup,A644,A803
sup,A644,A326
sup,A644,A511
sup,A644,A1319
sup,A644,A454
sup,A644,A15
sup,A644,A449
sup,A644,A135
sup,A645,A1338
sup,A645,A704
sup,A645,A1231
sup,A645,A73
sup,A645,A1255
sup,A645,A262
sup,A645,A1094
sup,A645,A134
sup,A645,A699
sup,A645,A271
sup,A645,A288
sup,A646,A423
sup,A646,A1294
sup,A646,A784
sup,A646,A273
sup,A646,A750
sup,A646,A1366
sup,A646,A743
sup,A646,A432
sup,A646,A499
sup,A646,A373
sup,A646,A1246
sup,A646,A1212
sup,A647,A1029
sup,A647,A865
sup,A647,A208
sup,A647,A654
sup,A648,A699
sup,A648,A344
sup,A648,A625
sup,A648,A368
sup,A648,A1075
sup,A648,A1335
sup,A648,A512
sup,A648,A1325
sup,A648,A748
sup,A648,A1112
sup,A648,A558
sup,A648,A94
sup,A648,A1387
sup,A648,A555
sup,A648,A616
sup,A648,A1184
sup,A648,A772
sup,A648,A985
sup,A648,A1018
sup,A649,A1081
sup,A649,A862
sup,A649,A1120
sup,A649,A1396
sup,A650,A981
sup,A650,A750
sup,A652,A41
sup,A652,A722
sup,A652,A1025
sup,A652,A490
sup,A652,A589
sup,A653,A1121
sup,A653,A1395
sup,A653,A235
sup,A653,A954
sup,A653,A521
sup,A653,A1333
sup,A653,A1090
sup,A653,A1
sup,A653,A442
sup,A653,A843
sup,A654,A978
sup,A654,A22
sup,A654,A1047
sup,A654,A976
sup,A654,A1134
sup,A654,A419
sup,A654,A290
sup,A654,A596
sup,A654,A566
sup,A654,A1180
sup,A654,A79
sup,A654,A797
sup,A654,A109
sup,A659,A76
sup,A659,A65
sup,A659,A510
sup,A659,A109
sup,A659,A261
sup,A659,A1329
sup,A659,A1296
sup,A659,A1311
sup,A659,A490
sup,A660,A752
sup,A660,A839
sup,A660,A589
sup,A660,A971
sup,A660,A686
sup,A660,A816
sup,A660,A1386
sup,A660,A658
sup,A660,A904
sup,A660,A79
sup,A660,A517
sup,A660,A1090
sup,A660,A316
sup,A660,A1252
sup,A660,A1166
sup,A660,A1098
sup,A663,A733
sup,A663,A151
sup,A663,A658
sup,A663,A75
sup,A663,A740
sup,A663,A572
sup,A663,A1249
sup,A663,A1287
sup,A663,A451
sup,A663,A1174
sup,A663,A564
sup,A663,A1010
sup,A663,A1080
sup,A664,A708
sup,A664,A809
sup,A664,A489
sup,A664,A418
sup,A664,A477
sup,A664,A1229
sup,A664,A731
sup,A664,A709
sup,A664,A907
sup,A665,A59
sup,A665,A239
sup,A665,A816
sup,A665,A818
sup,A665,A139
sup,A665,A1074
sup,A665,A905
sup,A671,A653
sup,A671,A1223
sup,A671,A1146
sup,A671,A841
sup,A671,A1072
sup,A671,A626
sup,A672,A284
sup,A672,A808
sup,A672,A910
sup,A673,A498
sup,A673,A579
sup,A673,A1087
sup,A673,A344
sup,A673,A79
sup,A673,A261
sup,A673,A581
sup,A673,A1036
sup,A673,A341
sup,A673,A187
sup,A673,A168
sup,A673,A779
sup,A673,A640
sup,A673,A268
sup,A675,A98
sup,A675,A1382
sup,A675,A402
sup,A676,A73
sup,A676,A387
sup,A676,A671
sup,A676,A110
sup,A676,A1326
sup,A676,A441
sup,A677,A621
sup,A677,A225
sup,A677,A1230
sup,A677,A232
sup,A677,A235
sup,A677,A583
sup,A677,A641
sup,A677,A1328
sup,A677,A1338
sup,A677,A577
sup,A677,A1362
sup,A677,A1127
sup,A677,A203
sup,A677,A637
sup,A677,A1344
sup,A677,A1131
sup,A677,A336
sup,A677,A949
sup,A677,A13
sup,A677,A948
sup,A678,A776
sup,A678,A904
sup,A678,A68
sup,A678,A873
sup,A678,A1237
sup,A678,A1004
sup,A678,A1046
sup,A678,A1059
sup,A678,A826
sup,A678,A105
sup,A678,A582
sup,A678,A1118
sup,A680,A705
sup,A682,A681
sup,A682,A332
sup,A682,A221
sup,A682,A1327
sup,A682,A360
sup,A682,A960
sup,A687,A1129
sup,A687,A138
sup,A687,A855
sup,A687,A255
sup,A687,A87
sup,A687,A679
sup,A687,A590
sup,A687,A302
sup,A687,A1106
sup,A687,A954
sup,A687,A1140
sup,A687,A294
sup,A687,A971
sup,A687,A703
sup,A687,A1263
sup,A687,A193
sup,A688,A743
sup,A688,A1238
sup,A688,A1352
sup,A688,A401
sup,A688,A736
sup,A688,A479
sup,A688,A502
sup,A688,A70
sup,A688,A169
sup,A688,A464
sup,A688,A232
sup,A688,A842
sup,A688,A1048
sup,A688,A781
sup,A688,A959
sup,A688,A568
sup,A688,A1229
sup,A688,A416
sup,A688,A935
sup,A689,A1075
sup,A689,A988
sup,A689,A955
sup,A689,A484
sup,A689,A383
sup,A689,A611
sup,A689,A531
sup,A690,A562
sup,A690,A1249
sup,A690,A1195
sup,A690,A1289
sup,A690,A383
sup,A690,A1004
sup,A690,A1049
sup,A690,A816
sup,A690,A1003
sup,A690,A1214
sup,A690,A459
sup,A690,A1037
sup,A690,A757
sup,A690,A1158
sup,A691,A1155
sup,A691,A865
sup,A691,A1027
sup,A691,A91
sup,A691,A589
sup,A691,A289
sup,A691,A49
sup,A691,A756
sup,A691,A1280
sup,A691,A787
sup,A691,A330
sup,A691,A1337
sup,A691,A640
sup,A691,A331
sup,A691,A1001
sup,A691,A778
sup,A691,A16
sup,A691,A362
sup,A692,A653
sup,A692,A626
sup,A692,A930
sup,A692,A1287
sup,A692,A237
sup,A694,A664
sup,A694,A1136
sup,A694,A792
sup,A694,A72
sup,A694,A1015
sup,A694,A578
sup,A694,A1169
sup,A694,A1398
sup,A694,A309
sup,A694,A741
sup,A694,A770
sup,A694,A1049
sup,A696,A490
sup,A696,A818
sup,A696,A464
sup,A696,A291
sup,A696,A897
sup,A696,A924
sup,A696,A427
sup,A696,A679
sup,A700,A1218
sup,A700,A1041
sup,A700,A1134
sup,A701,A1315
sup,A701,A197
sup,A701,A685
sup,A702,A1354
sup,A702,A497
sup,A702,A212
sup,A702,A1351
sup,A702,A35
sup,A702,A621
sup,A702,A274
sup,A702,A529
sup,A702,A48
sup,A702,A934
sup,A704,A982
sup,A704,A39
sup,A704,A946
sup,A704,A476
sup,A704,A961
sup,A704,A1079
sup,A704,A57
sup,A710,A545
sup,A710,A223
sup,A710,A1095
sup,A710,A285
sup,A710,A911
sup,A710,A741
sup,A710,A569
sup,A710,A926
sup,A710,A15
sup,A710,A1069
sup,A710,A1223
sup,A710,A391
sup,A710,A496
sup,A710,A1232
sup,A710,A1132
sup,A710,A1234
sup,A711,A677
sup,A711,A203
sup,A711,A1384
sup,A711,A143
sup,A711,A309
sup,A711,A889
sup,A712,A1019
sup,A712,A1012
sup,A712,A484
sup,A714,A297
sup,A714,A258
sup,A714,A1074
sup,A714,A367
sup,A714,A499
sup,A714,A524
sup,A714,A80
sup,A714,A1149
sup,A714,A1264
sup,A714,A968
sup,A714,A1282
sup,A714,A461
sup,A714,A555
sup,A714,A667
sup,A714,A68
sup,A714,A892
sup,A715,A684
sup,A715,A325
sup,A715,A1048
sup,A715,A775
sup,A715,A1045
sup,A715,A1378
sup,A715,A362
sup,A715,A1042
sup,A715,A649
sup,A715,A870
sup,A715,A1315
sup,A715,A1104
sup,A715,A790
sup,A715,A1100
sup,A715,A986
sup,A715,A127
sup,A715,A961
sup,A718,A1219
sup,A718,A954
sup,A718,A342
sup,A718,A337
sup,A718,A166
sup,A718,A782
sup,A718,A1190
sup,A718,A1057
sup,A718,A90
sup,A718,A519
sup,A719,A1029
sup,A719,A1113
sup,A719,A571
sup,A719,A698
sup,A719,A1178
sup,A719,A1062
sup,A719,A406
sup,A719,A405
sup,A720,A1076
sup,A721,A630
sup,A722,A630
sup,A722,A1021
sup,A722,A1311
sup,A722,A699
sup,A722,A710
sup,A722,A1049
sup,A722,A148
sup,A722,A616
sup,A722,A1083
sup,A722,A1178
sup,A722,A1296
sup,A722,A518
sup,A722,A83
sup,A723,A806
sup,A723,A1
sup,A723,A777
sup,A723,A298
sup,A723,A980
sup,A723,A1372
sup,A723,A702
sup,A726,A24
sup,A726,A83
sup,A726,A633
sup,A726,A993
sup,A726,A982
sup,A726,A1136
sup,A726,A1150
sup,A728,A1294
sup,A728,A1130
sup,A728,A644
sup,A728,A553
sup,A728,A715
sup,A728,A478
sup,A728,A598
sup,A728,A282
sup,A728,A99
sup,A728,A801
sup,A728,A461
sup,A728,A1060
sup,A728,A1128
sup,A728,A637
sup,A729,A211
sup,A729,A1280
sup,A729,A392
sup,A730,A34
sup,A730,A946
sup,A730,A487
sup,A730,A611
sup,A730,A673
sup,A730,A159
sup,A731,A1271
sup,A731,A199
sup,A731,A878
sup,A731,A260
sup,A731,A325
sup,A731,A766
sup,A731,A1306
sup,A731,A886
sup,A731,A958
sup,A731,A797
sup,A731,A762
sup,A731,A743
sup,A731,A758
sup,A734,A251
sup,A734,A531
sup,A736,A86
sup,A736,A1395
sup,A736,A13
sup,A736,A1083
sup,A736,A193
sup,A736,A557
sup,A736,A951
sup,A736,A798
sup,A736,A1223
sup,A736,A695
sup,A736,A740
sup,A736,A182
sup,A736,A788
sup,A736,A968
sup,A736,A1015
sup,A736,A1256
sup,A739,A1263
sup,A739,A615
sup,A739,A1343
sup,A739,A930
sup,A739,A975
sup,A739,A475
sup,A743,A1102
sup,A744,A1186
sup,A744,A563
sup,A744,A529
sup,A745,A84
sup,A745,A1281
sup,A745,A577
sup,A745,A1313
sup,A745,A1141
sup,A745,A807
sup,A745,A19
sup,A745,A219
sup,A745,A141
sup,A745,A729
sup,A745,A1216
sup,A746,A513
sup,A746,A668
sup,A746,A1145
sup,A746,A32
sup,A746,A460
sup,A748,A1235
sup,A748,A232
sup,A748,A400
sup,A748,A1217
sup,A748,A470
sup,A748,A1035
sup,A748,A1191
sup,A748,A439
sup,A748,A1086
sup,A750,A1381
sup,A750,A747
sup,A750,A86
sup,A750,A1276
sup,A750,A1092
sup,A750,A400
sup,A750,A1097
sup,A750,A643
sup,A751,A608
sup,A751,A930
sup,A751,A357
sup,A751,A1218
sup,A751,A438
sup,A751,A591
sup,A751,A546
sup,A751,A739
sup,A751,A636
sup,A751,A1242
sup,A751,A310
sup,A751,A235
sup,A751,A908
sup,A751,A1290
sup,A751,A345
sup,A751,A351
sup,A751,A70
sup,A751,A317
sup,A751,A454
sup,A751,A1014
sup,A752,A1235
sup,A753,A956
sup,A754,A983
sup,A754,A247
sup,A754,A217
sup,A754,A997
sup,A754,A485
sup,A754,A1172
sup,A754,A270
sup,A754,A409
sup,A754,A17
sup,A754,A1391
sup,A754,A851
sup,A754,A118
sup,A756,A1144
sup,A757,A550
sup,A757,A388
sup,A757,A729
sup,A757,A345
sup,A757,A896
sup,A757,A79
sup,A757,A144
sup,A757,A175
sup,A757,A63
sup,A757,A315
sup,A757,A1092
sup,A761,A246
sup,A761,A499
sup,A761,A595
sup,A761,A617
sup,A761,A775
sup,A761,A1015
sup,A761,A1195
sup,A761,A796
sup,A761,A722
sup,A761,A1069
sup,A761,A689
sup,A762,A546
sup,A763,A1081
sup,A763,A581
sup,A763,A505
sup,A763,A957
sup,A763,A246
sup,A764,A1251
sup,A764,A883
sup,A764,A224
sup,A764,A986
sup,A764,A1241
sup,A764,A178
sup,A766,A69
sup,A766,A579
sup,A766,A439
sup,A766,A352
sup,A766,A1395
sup,A766,A243
sup,A766,A877
sup,A766,A1285
sup,A766,A1188
sup,A766,A1052
sup,A766,A783
sup,A766,A637
sup,A766,A826
sup,A767,A993
sup,A767,A140
sup,A767,A644
sup,A767,A306
sup,A767,A1075
sup,A767,A1085
sup,A767,A1019
sup,A767,A757
sup,A767,A837
sup,A767,A640
sup,A767,A841
sup,A767,A995
sup,A767,A94
sup,A767,A1180
sup,A767,A274
sup,A767,A1056
sup,A767,A1327
sup,A768,A9
sup,A768,A738
sup,A768,A1093
sup,A768,A644
sup,A768,A299
sup,A768,A987
sup,A768,A70
sup,A771,A734
sup,A771,A624
sup,A771,A1088
sup,A771,A863
sup,A771,A499
sup,A771,A1239
sup,A771,A1033
sup,A771,A1062
sup,A771,A373
sup,A772,A1064
sup,A775,A534
sup,A775,A344
sup,A775,A683
sup,A775,A1011
sup,A775,A1173
sup,A775,A251
sup,A775,A548
sup,A775,A1059
sup,A775,A354
sup,A775,A997
sup,A775,A649
sup,A775,A353
sup,A775,A1211
sup,A775,A814
sup,A778,A7
sup,A778,A730
sup,A778,A494
sup,A778,A570
sup,A778,A921
sup,A778,A669
sup,A778,A259
sup,A779,A1331
sup,A779,A743
sup,A779,A1066
sup,A779,A313
sup,A779,A602
sup,A779,A917
sup,A779,A183
sup,A783,A506
sup,A783,A366
sup,A783,A1375
sup,A783,A51
sup,A783,A43
sup,A784,A1176
sup,A784,A452
sup,A784,A876
sup,A784,A918
sup,A784,A47
sup,A784,A1392
sup,A784,A593
sup,A784,A117
sup,A784,A306
sup,A784,A1075
sup,A784,A935
sup,A784,A292
sup,A789,A716
sup,A789,A70
sup,A789,A625
sup,A789,A304
sup,A789,A971
sup,A789,A1024
sup,A789,A1335
sup,A789,A668
sup,A789,A963
sup,A795,A900
sup,A795,A1379
sup,A795,A1326
sup,A795,A903
sup,A795,A1131
sup,A795,A1051
sup,A795,A878
sup,A796,A1075
sup,A796,A1082
sup,A796,A275
sup,A796,A398
sup,A796,A442
sup,A796,A344
sup,A796,A789
sup,A796,A672
sup,A796,A254
sup,A796,A566
sup,A797,A625
sup,A797,A708
sup,A797,A646
sup,A797,A1348
sup,A797,A1165
sup,A797,A1042
sup,A797,A251
sup,A797,A68
sup,A797,A229
sup,A799,A1054
sup,A799,A263
sup,A799,A467
sup,A799,A425
sup,A799,A1303
sup,A799,A917
sup,A799,A244
sup,A799,A1294
sup,A801,A443
sup,A801,A199
sup,A801,A85
sup,A801,A797
sup,A801,A839
sup,A801,A210
sup,A801,A440
sup,A801,A1126
sup,A801,A549
sup,A801,A784
sup,A801,A1357
sup,A801,A601
sup,A801,A482
sup,A803,A584
sup,A803,A213
sup,A803,A1107
sup,A803,A1186
sup,A803,A716
sup,A803,A805
sup,A803,A1395
sup,A803,A568
sup,A803,A1036
sup,A803,A1324
sup,A803,A1012
sup,A803,A992
sup,A805,A1049
sup,A805,A77
sup,A805,A482
sup,A805,A760
sup,A805,A49
sup,A805,A1279
sup,A805,A1282
sup,A805,A1056
sup,A805,A648
sup,A805,A476
sup,A805,A73
sup,A805,A1302
sup,A805,A421
sup,A805,A404
sup,A805,A921
sup,A808,A131
sup,A808,A1358
sup,A808,A471
sup,A808,A1260
sup,A808,A780
sup,A808,A9
sup,A808,A58
sup,A808,A1363
sup,A808,A1140
sup,A808,A155
sup,A808,A1338
sup,A808,A544
sup,A808,A37
sup,A808,A1311
sup,A808,A1167
sup,A808,A32
sup,A808,A418
sup,A808,A29
sup,A808,A994
sup,A810,A783
sup,A810,A54
sup,A810,A844
sup,A810,A813
sup,A810,A1091
sup,A810,A520
sup,A810,A147
sup,A810,A860
sup,A810,A1357
sup,A810,A891
sup,A811,A1317
sup,A811,A281
sup,A811,A621
sup,A811,A81
sup,A811,A1362
sup,A811,A449
sup,A811,A1240
sup,A811,A450
sup,A811,A1224
sup,A811,A233
sup,A811,A769
sup,A811,A945
sup,A811,A45
sup,A812,A35
sup,A813,A871
sup,A815,A808
sup,A816,A1281
sup,A816,A297
sup,A816,A1348
sup,A816,A1322
sup,A816,A703
sup,A816,A785
sup,A817,A268
sup,A817,A551
sup,A817,A1363
sup,A817,A8
sup,A817,A659
sup,A817,A1341
sup,A817,A1334
sup,A817,A454
sup,A817,A537
sup,A817,A1290
sup,A817,A524
sup,A817,A1393
sup,A819,A588
sup,A819,A1216
sup,A819,A725
sup,A819,A731
sup,A819,A264
sup,A820,A35
sup,A820,A1246
sup,A820,A169
sup,A820,A1051
sup,A820,A1257
sup,A821,A787
sup,A821,A679
sup,A821,A982
sup,A821,A1343
sup,A821,A832
sup,A821,A1206
sup,A821,A398
sup,A821,A1228
sup,A821,A583
sup,A821,A175
sup,A821,A938
sup,A821,A330
sup,A821,A231
sup,A821,A716
sup,A821,A220
sup,A824,A30
sup,A824,A1055
sup,A824,A1159
sup,A824,A108
sup,A824,A341
sup,A824,A461
sup,A824,A476
sup,A824,A1338
sup,A824,A1079
sup,A824,A324
sup,A824,A375
sup,A824,A77
sup,A824,A228
sup,A824,A328
sup,A824,A1307
sup,A825,A1126
sup,A825,A162
sup,A825,A1367
sup,A825,A437
sup,A825,A152
sup,A825,A313
sup,A825,A823
sup,A825,A115
sup,A825,A1029
sup,A825,A897
sup,A825,A400
sup,A825,A193
sup,A825,A16
sup,A825,A1264
sup,A825,A1364
sup,A826,A356
sup,A826,A978
sup,A826,A179
sup,A826,A328
sup,A826,A589
sup,A826,A1362
sup,A826,A1093
sup,A826,A261
sup,A826,A218
sup,A826,A1242
sup,A826,A544
sup,A826,A388
sup,A826,A776
sup,A826,A1323
sup,A826,A513
sup,A826,A1324
sup,A828,A1373
sup,A828,A740
sup,A828,A957
sup,A828,A599
sup,A828,A964
sup,A828,A104
sup,A828,A726
sup,A828,A373
sup,A828,A533
sup,A828,A128
sup,A828,A511
sup,A828,A1199
sup,A828,A1065
sup,A828,A1163
sup,A828,A1069
sup,A833,A1109
sup,A833,A90
sup,A833,A1392
sup,A833,A687
sup,A833,A669
sup,A833,A39
sup,A833,A1154
sup,A833,A1233
sup,A833,A434
sup,A833,A1296
sup,A835,A1058
sup,A835,A457
sup,A835,A859
sup,A835,A626
sup,A835,A1362
sup,A835,A1087
sup,A835,A882
sup,A838,A1098
sup,A840,A416
sup,A840,A1293
sup,A840,A1160
sup,A840,A1304
sup,A840,A724
sup,A840,A960
sup,A840,A1394
sup,A840,A1088
sup,A841,A235
sup,A841,A1322
sup,A841,A163
sup,A841,A1249
sup,A841,A855
sup,A841,A247
sup,A841,A314
sup,A845,A107
sup,A845,A1014
sup,A845,A1133
sup,A845,A113
sup,A845,A30
sup,A845,A632
sup,A845,A304
sup,A845,A360
sup,A845,A1043
sup,A845,A898
sup,A845,A200
sup,A846,A718
sup,A846,A146
sup,A846,A155
sup,A846,A1179
sup,A846,A896
sup,A846,A361
sup,A846,A31
sup,A846,A1351
sup,A846,A56
sup,A846,A724
sup,A846,A171
sup,A846,A887
sup,A848,A383
sup,A849,A866
sup,A852,A625
sup,A852,A1233
sup,A852,A393
sup,A852,A392
sup,A852,A179
sup,A852,A1162
sup,A852,A126
sup,A852,A269
sup,A852,A1252
sup,A853,A409
sup,A853,A52
sup,A853,A399
sup,A853,A373
sup,A853,A1080
sup,A853,A742
sup,A853,A1378
sup,A853,A1279
sup,A857,A685
sup,A857,A833
sup,A857,A598
sup,A857,A309
sup,A857,A1382
sup,A857,A1046
sup,A857,A13
sup,A857,A895
sup,A857,A357
sup,A857,A1040
sup,A857,A128
sup,A857,A1289
sup,A857,A42
sup,A859,A564
sup,A859,A1369
sup,A859,A469
sup,A859,A741
sup,A859,A550
sup,A859,A1182
sup,A859,A993
sup,A859,A427
sup,A859,A1325
sup,A859,A234
sup,A859,A1213
sup,A860,A881
sup,A860,A441
sup,A860,A897
sup,A860,A319
sup,A860,A894
sup,A860,A1121
sup,A860,A1026
sup,A860,A1197
sup,A860,A656
sup,A860,A382
sup,A860,A337
sup,A860,A52
sup,A860,A397
sup,A860,A389
sup,A860,A9
sup,A860,A432
sup,A860,A237
sup,A861,A284
sup,A861,A738
sup,A861,A994
sup,A861,A1200
sup,A861,A696
sup,A863,A768
sup,A863,A1161
sup,A863,A322
sup,A863,A94
sup,A863,A489
sup,A863,A461
sup,A863,A1014
sup,A863,A187
sup,A863,A800
sup,A864,A378
sup,A864,A22
sup,A864,A1057
sup,A864,A711
sup,A865,A796
