Entailment,Arg1,Arg2
att,A79,A112
att,A79,A257
att,A79,A390
att,A79,A122
att,A79,A227
att,A79,A8
att,A79,A84
att,A79,A357
att,A80,A231
att,A80,A71
att,A80,A230
att,A80,A213
att,A80,A79
att,A83,A0
att,A83,A293
att,A83,A188
att,A83,A50
att,A83,A217
att,A83,A9
att,A83,A331
att,A83,A289
att,A83,A179
att,A83,A283
att,A83,A396
att,A83,A74
att,A83,A33
att,A83,A95
att,A84,A120
att,A84,A125
att,A84,A283
att,A84,A117
att,A84,A141
att,A84,A113
att,A84,A180
att,A84,A155
att,A84,A206
att,A84,A225
att,A86,A123
att,A86,A385
att,A86,A235
att,A86,A339
att,A86,A50
att,A87,A142
att,A91,A3
att,A91,A7
att,A91,A280
att,A94,A356
att,A94,A364
att,A94,A52
att,A94,A63
att,A94,A292
att,A94,A10
att,A95,A288
att,A95,A353
att,A95,A372
att,A96,A38
att,A96,A225
att,A96,A96
att,A102,A242
att,A102,A25
att,A102,A219
att,A102,A78
att,A103,A35
att,A103,A185
att,A103,A309
att,A103,A140
att,A103,A31
att,A105,A315
att,A105,A208
att,A105,A27
att,A105,A350
att,A106,A290
att,A106,A399
att,A106,A285
att,A106,A281
att,A107,A23
att,A107,A76
att,A107,A367
att,A107,A117
att,A107,A389
att,A111,A354
att,A112,A289
att,A112,A316
att,A112,A391
att,A112,A184
att,A113,A85
att,A113,A109
att,A113,A280
att,A113,A156
att,A113,A101
att,A114,A239
att,A119,A29
att,A120,A91
att,A120,A80
att,A120,A336
att,A120,A180
att,A120,A188
att,A120,A162
att,A120,A114
att,A120,A323
att,A120,A339
att,A120,A161
att,A122,A265
att,A122,A39
att,A122,A49
att,A122,A124
att,A122,A378
att,A122,A231
att,A124,A399
att,A124,A328
att,A124,A186
att,A124,A37
att,A124,A337
att,A124,A272
att,A124,A193
att,A124,A152
att,A124,A142
att,A126,A197
att,A126,A368
att,A126,A124
att,A126,A255
att,A126,A282
att,A126,A190
att,A126,A24
att,A126,A92
att,A126,A65
att,A126,A357
att,A126,A256
att,A126,A158
att,A126,A374
att,A129,A150
att,A129,A99
att,A129,A85
att,A129,A357
att,A130,A334
att,A130,A53
att,A130,A367
att,A130,A309
att,A130,A82
att,A130,A203
att,A135,A351
att,A135,A72
att,A135,A377
att,A138,A107
att,A138,A132
att,A138,A276
att,A138,A32
att,A138,A68
att,A138,A249
att,A138,A164
att,A139,A259
att,A139,A260
att,A139,A113
att,A139,A61
att,A139,A224
att,A140,A364
att,A140,A229
att,A140,A2
att,A140,A348
att,A140,A158
att,A140,A152
att,A140,A273
att,A140,A357
att,A140,A395
att,A142,A79
att,A142,A326
att,A142,A324
att,A142,A291
att,A143,A288
att,A143,A30
att,A143,A58
att,A143,A170
att,A143,A45
att,A143,A317
att,A143,A321
att,A143,A9
att,A143,A147
att,A147,A60
att,A147,A357
att,A147,A397
att,A147,A71
att,A147,A102
att,A147,A85
att,A147,A338
att,A147,A347
att,A148,A306
att,A148,A54
att,A148,A49
att,A148,A17
att,A148,A143
att,A148,A65
att,A148,A14
att,A148,A214
att,A148,A261
att,A148,A347
att,A148,A278
att,A150,A177
att,A150,A303
att,A150,A237
att,A150,A386
att,A151,A239
att,A151,A119
att,A154,A15
att,A154,A224
att,A154,A395
att,A154,A67
att,A156,A124
att,A156,A212
att,A156,A89
att,A156,A352
att,A156,A28
att,A156,A271
att,A158,A265
att,A158,A209
att,A158,A90
att,A160,A202
att,A160,A231
att,A160,A203
att,A161,A99
att,A161,A177
att,A161,A208
att,A161,A211
att,A161,A101
att,A161,A265
att,A162,A325
att,A162,A115
att,A162,A219
att,A162,A363
att,A162,A301
att,A162,A299
att,A162,A176
att,A162,A341
att,A162,A336
att,A162,A228
att,A165,A266
att,A165,A70
att,A165,A254
att,A165,A355
att,A165,A43
att,A165,A91
att,A165,A228
att,A165,A296
att,A165,A318
att,A165,A342
att,A165,A249
att,A165,A191
att,A165,A253
att,A166,A144
att,A166,A310
att,A168,A39
att,A168,A297
att,A168,A183
att,A168,A194
att,A170,A117
att,A170,A385
att,A170,A307
att,A170,A111
att,A171,A61
att,A171,A8
att,A171,A87
att,A171,A47
att,A171,A328
att,A171,A51
att,A171,A225
att,A171,A99
att,A172,A134
att,A172,A228
att,A172,A166
att,A172,A382
att,A172,A258
att,A172,A235
att,A172,A305
att,A172,A126
att,A172,A112
att,A179,A47
att,A179,A356
att,A179,A124
att,A179,A160
att,A179,A351
att,A179,A319
att,A179,A315
att,A179,A120
att,A179,A388
att,A179,A92
att,A182,A125
att,A182,A170
att,A182,A233
att,A182,A157
att,A182,A107
att,A182,A51
att,A184,A107
att,A184,A171
att,A189,A270
att,A189,A54
att,A189,A363
att,A189,A93
att,A189,A159
att,A189,A137
att,A189,A232
att,A189,A11
att,A190,A68
att,A190,A328
att,A190,A63
att,A190,A97
att,A190,A240
att,A190,A334
att,A190,A303
att,A191,A260
att,A191,A32
att,A191,A341
att,A191,A310
att,A191,A40
att,A191,A4
att,A192,A357
att,A192,A367
att,A192,A23
att,A192,A239
att,A192,A395
att,A192,A19
att,A192,A218
att,A192,A201
att,A192,A54
att,A192,A183
att,A192,A10
att,A192,A236
att,A194,A141
att,A194,A241
att,A198,A277
att,A198,A384
att,A198,A182
att,A198,A124
att,A198,A9
att,A199,A43
att,A199,A141
att,A199,A379
att,A199,A204
att,A199,A143
att,A199,A284
att,A199,A75
att,A199,A307
att,A199,A203
att,A201,A249
att,A201,A36
att,A201,A35
att,A201,A247
att,A201,A141
att,A201,A122
att,A201,A64
att,A201,A77
att,A202,A90
att,A205,A218
att,A206,A277
att,A206,A94
att,A206,A205
att,A206,A243
att,A209,A72
att,A209,A94
att,A209,A307
att,A209,A116
att,A209,A233
att,A210,A101
att,A210,A26
att,A212,A222
att,A212,A124
att,A212,A270
att,A214,A299
att,A214,A227
att,A214,A371
att,A214,A295
att,A214,A0
att,A214,A272
att,A214,A42
att,A214,A121
att,A216,A258
att,A216,A375
att,A216,A206
att,A216,A251
att,A216,A361
att,A216,A84
att,A216,A374
att,A219,A55
att,A219,A320
att,A219,A258
att,A219,A319
att,A219,A288
att,A219,A240
att,A220,A16
att,A220,A179
att,A220,A214
att,A220,A298
att,A224,A252
att,A224,A64
att,A224,A179
att,A224,A41
att,A227,A313
att,A227,A152
att,A227,A233
att,A227,A47
att,A230,A294
att,A230,A375
att,A231,A211
att,A231,A246
att,A232,A326
att,A232,A358
att,A232,A84
att,A232,A226
att,A232,A370
att,A232,A78
att,A232,A206
att,A232,A160
att,A232,A36
att,A233,A315
att,A233,A91
att,A233,A298
att,A234,A253
att,A234,A397
att,A234,A348
att,A234,A87
att,A234,A31
att,A234,A149
att,A234,A179
att,A234,A379
att,A236,A384
att,A236,A191
att,A237,A73
att,A237,A297
att,A237,A317
att,A237,A186
att,A237,A82
att,A237,A341
att,A239,A234
att,A239,A65
att,A239,A56
att,A239,A334
att,A239,A207
att,A242,A207
att,A242,A62
att,A242,A354
att,A242,A59
att,A245,A163
att,A245,A327
att,A245,A361
att,A245,A245
att,A245,A108
att,A245,A43
att,A245,A170
att,A249,A60
att,A249,A235
att,A249,A236
att,A252,A68
att,A252,A103
att,A255,A51
att,A255,A57
att,A255,A238
att,A255,A287
att,A255,A9
att,A256,A173
att,A256,A108
att,A256,A176
att,A256,A183
att,A256,A128
att,A256,A362
att,A256,A387
att,A256,A267
att,A256,A216
att,A256,A207
att,A256,A167
att,A256,A382
att,A259,A228
att,A259,A54
att,A259,A91
att,A259,A327
att,A259,A297
att,A260,A326
att,A260,A356
att,A260,A347
att,A260,A383
att,A260,A34
att,A260,A239
att,A260,A140
att,A260,A10
att,A260,A323
att,A260,A391
att,A262,A232
att,A262,A318
att,A262,A262
att,A263,A203
att,A263,A215
att,A263,A63
att,A263,A221
att,A263,A265
att,A263,A120
att,A263,A269
att,A263,A150
att,A266,A118
att,A267,A159
att,A267,A71
att,A267,A252
att,A267,A137
att,A267,A323
att,A267,A7
att,A267,A12
att,A267,A14
att,A269,A79
att,A269,A196
att,A269,A136
att,A271,A146
att,A271,A335
att,A271,A230
att,A271,A100
att,A271,A320
att,A271,A166
att,A271,A193
att,A271,A215
att,A272,A116
att,A272,A292
att,A272,A356
att,A272,A99
att,A273,A374
att,A273,A341
att,A273,A287
att,A273,A387
att,A273,A15
att,A273,A303
att,A273,A152
att,A277,A299
att,A277,A246
att,A277,A99
att,A277,A293
att,A279,A150
att,A281,A33
att,A281,A320
att,A281,A117
att,A281,A312
att,A281,A209
att,A281,A7
att,A282,A396
att,A282,A193
att,A285,A302
att,A285,A160
att,A285,A67
att,A285,A218
att,A286,A122
att,A286,A154
att,A286,A136
att,A286,A98
att,A286,A130
att,A286,A96
att,A287,A297
att,A287,A102
att,A287,A173
att,A287,A82
att,A287,A326
att,A287,A394
att,A287,A178
att,A288,A247
att,A293,A314
att,A293,A276
att,A293,A209
att,A293,A299
att,A293,A111
att,A293,A296
att,A293,A282
att,A293,A88
att,A293,A328
att,A293,A13
att,A293,A40
att,A293,A143
att,A293,A59
att,A296,A359
att,A296,A40
att,A296,A111
att,A296,A133
att,A296,A327
att,A296,A235
att,A296,A114
att,A296,A57
att,A296,A247
att,A296,A286
att,A296,A30
att,A297,A275
att,A297,A310
att,A297,A176
att,A297,A119
att,A297,A127
att,A297,A23
att,A297,A264
att,A297,A333
att,A298,A223
att,A298,A30
att,A300,A220
att,A300,A395
att,A300,A115
att,A300,A199
att,A301,A224
att,A301,A265
att,A301,A188
att,A301,A120
att,A301,A86
att,A301,A63
att,A305,A184
att,A305,A353
att,A305,A308
att,A305,A109
att,A305,A31
att,A308,A210
att,A308,A119
att,A308,A214
att,A308,A330
att,A308,A22
att,A308,A269
att,A308,A366
att,A308,A84
att,A308,A290
att,A308,A372
att,A308,A336
att,A312,A150
att,A315,A31
att,A315,A79
att,A315,A58
att,A315,A363
att,A315,A255
att,A315,A140
att,A315,A89
att,A315,A102
att,A315,A219
att,A318,A221
att,A318,A293
att,A319,A354
att,A319,A159
att,A319,A20
att,A319,A310
att,A320,A288
att,A320,A80
att,A320,A109
att,A320,A294
att,A320,A42
att,A320,A356
att,A320,A86
att,A320,A395
att,A320,A74
att,A320,A37
att,A320,A150
att,A329,A245
att,A330,A176
att,A330,A334
att,A330,A28
att,A330,A200
att,A335,A261
att,A335,A24
att,A335,A37
att,A335,A58
att,A339,A318
att,A339,A77
att,A339,A84
att,A339,A264
att,A339,A80
att,A339,A239
att,A339,A60
att,A339,A326
att,A339,A243
att,A340,A196
att,A340,A20
att,A340,A360
att,A340,A64
att,A340,A60
att,A340,A204
att,A340,A62
att,A340,A118
att,A340,A215
att,A341,A270
att,A341,A119
att,A341,A112
att,A341,A90
att,A341,A352
att,A341,A318
att,A341,A161
att,A345,A316
att,A345,A297
att,A345,A181
att,A345,A160
att,A350,A389
att,A350,A276
att,A350,A1
att,A350,A56
att,A351,A291
att,A351,A347
att,A351,A261
att,A351,A96
att,A351,A67
att,A351,A61
att,A351,A238
att,A355,A4
att,A355,A138
att,A355,A30
att,A355,A318
att,A355,A154
att,A355,A383
att,A360,A45
att,A360,A353
att,A360,A269
att,A360,A202
att,A360,A244
att,A360,A86
att,A360,A368
att,A360,A0
att,A360,A64
att,A361,A67
att,A361,A185
att,A361,A350
att,A361,A88
att,A362,A39
att,A362,A271
att,A362,A376
att,A362,A226
att,A362,A312
att,A366,A180
att,A366,A350
att,A366,A73
att,A366,A326
att,A366,A175
att,A366,A324
att,A366,A0
att,A367,A350
att,A367,A129
att,A367,A232
att,A367,A162
att,A367,A218
att,A367,A203
att,A367,A164
att,A369,A178
att,A369,A113
att,A369,A153
att,A369,A62
att,A369,A53
att,A369,A318
att,A369,A329
att,A369,A312
att,A373,A381
att,A375,A173
att,A375,A45
att,A375,A74
att,A375,A147
att,A375,A278
att,A376,A208
att,A376,A27
att,A376,A6
att,A376,A320
att,A376,A221
att,A376,A141
att,A376,A66
att,A376,A265
att,A376,A129
att,A379,A165
att,A379,A382
att,A379,A295
att,A379,A254
att,A379,A386
att,A379,A333
att,A379,A178
att,A379,A37
att,A380,A280
att,A380,A133
att,A380,A208
att,A380,A142
att,A380,A162
att,A380,A236
att,A380,A190
att,A380,A370
att,A380,A347
att,A380,A246
att,A380,A201
att,A380,A46
att,A380,A173
att,A382,A347
att,A382,A285
att,A382,A38
att,A382,A316
att,A382,A169
att,A382,A120
att,A382,A299
att,A382,A215
att,A382,A196
att,A382,A292
att,A384,A324
att,A384,A78
att,A384,A61
att,A384,A193
att,A385,A141
att,A385,A388
att,A385,A111
att,A385,A366
att,A385,A327
att,A385,A75
att,A385,A59
att,A388,A173
att,A388,A352
att,A388,A365
att,A388,A174
att,A388,A98
att,A388,A121
att,A388,A378
att,A388,A338
att,A388,A301
att,A390,A340
att,A390,A1
att,A390,A298
att,A390,A371
att,A392,A132
att,A392,A368
att,A392,A398
att,A392,A134
att,A392,A225
att,A392,A332
att,A392,A241
att,A392,A312
att,A393,A62
att,A393,A266
att,A393,A235
att,A394,A171
att,A394,A12
att,A394,A299
att,A394,A36
att,A394,A137
att,A394,A344
att,A394,A208
att,A394,A32
att,A397,A46
att,A398,A240
att,A398,A109
att,A398,A360
att,A398,A23
att,A398,A344
att,A399,A189
att,A399,A309
att,A399,A232
att,A399,A118
att,A399,A30
att,A399,A394
att,A399,A332
att,A399,A296
att,A399,A48
