Entailment,Arg1,Arg2
sup,A264,A470
sup,A264,A99
sup,A264,A126
sup,A264,A315
sup,A264,A447
sup,A264,A417
sup,A264,A406
sup,A264,A360
sup,A264,A466
sup,A264,A174
sup,A264,A650
sup,A264,A165
sup,A265,A384
sup,A265,A293
sup,A265,A749
sup,A265,A390
sup,A265,A564
sup,A265,A667
sup,A266,A662
sup,A266,A215
sup,A266,A53
sup,A266,A400
sup,A266,A682
sup,A266,A385
sup,A269,A671
sup,A269,A576
sup,A269,A779
sup,A269,A155
sup,A269,A896
sup,A269,A0
sup,A270,A673
sup,A270,A287
sup,A270,A657
sup,A270,A888
sup,A270,A712
sup,A270,A324
sup,A270,A661
sup,A270,A424
sup,A270,A145
sup,A270,A451
sup,A270,A491
sup,A270,A402
sup,A270,A138
sup,A270,A186
sup,A272,A180
sup,A272,A887
sup,A272,A613
sup,A272,A317
sup,A272,A275
sup,A272,A364
sup,A272,A469
sup,A272,A35
sup,A272,A745
sup,A272,A818
sup,A272,A667
sup,A272,A824
sup,A272,A118
sup,A272,A115
sup,A274,A839
sup,A274,A172
sup,A274,A292
sup,A277,A839
sup,A277,A462
sup,A277,A445
sup,A277,A276
sup,A277,A173
sup,A277,A190
sup,A277,A195
sup,A277,A771
sup,A279,A710
sup,A279,A336
sup,A279,A838
sup,A279,A534
sup,A279,A790
sup,A279,A847
sup,A279,A618
sup,A283,A155
sup,A283,A874
sup,A283,A27
sup,A283,A359
sup,A283,A13
sup,A283,A61
sup,A283,A725
sup,A283,A270
sup,A283,A706
sup,A288,A82
sup,A288,A488
sup,A289,A32
sup,A289,A771
sup,A289,A538
sup,A289,A661
sup,A289,A636
sup,A289,A722
sup,A289,A481
sup,A289,A874
sup,A289,A895
sup,A289,A241
sup,A289,A841
sup,A289,A754
sup,A292,A415
sup,A292,A381
sup,A292,A587
sup,A292,A108
sup,A292,A759
sup,A292,A477
sup,A292,A699
sup,A292,A16
sup,A292,A370
sup,A292,A758
sup,A292,A156
sup,A292,A682
sup,A292,A889
sup,A293,A414
sup,A293,A63
sup,A293,A403
sup,A293,A517
sup,A293,A365
sup,A293,A280
sup,A293,A758
sup,A296,A251
sup,A296,A75
sup,A297,A827
sup,A297,A625
sup,A298,A340
sup,A298,A198
sup,A302,A553
sup,A302,A836
sup,A302,A267
sup,A302,A824
sup,A302,A570
sup,A302,A711
sup,A302,A602
sup,A303,A813
sup,A303,A452
sup,A303,A752
sup,A303,A193
sup,A303,A507
sup,A303,A414
sup,A303,A782
sup,A303,A306
sup,A305,A428
sup,A308,A333
sup,A309,A507
sup,A309,A74
sup,A309,A202
sup,A309,A817
sup,A309,A796
sup,A311,A459
sup,A311,A76
sup,A311,A427
sup,A311,A885
sup,A311,A392
sup,A311,A654
sup,A311,A538
sup,A311,A668
sup,A311,A773
sup,A311,A742
sup,A311,A613
sup,A311,A104
sup,A311,A347
sup,A314,A168
sup,A314,A329
sup,A314,A442
sup,A314,A454
sup,A314,A165
sup,A314,A844
sup,A314,A371
sup,A314,A86
sup,A314,A581
sup,A314,A540
sup,A314,A684
sup,A316,A219
sup,A316,A746
sup,A317,A390
sup,A317,A806
sup,A317,A534
sup,A317,A627
sup,A317,A236
sup,A318,A704
sup,A318,A685
sup,A318,A553
sup,A318,A30
sup,A320,A368
sup,A321,A669
sup,A321,A332
sup,A321,A534
sup,A321,A28
sup,A321,A399
sup,A321,A486
sup,A323,A683
sup,A323,A765
sup,A323,A296
sup,A323,A795
sup,A324,A147
sup,A324,A792
sup,A324,A815
sup,A324,A158
sup,A324,A597
sup,A324,A588
sup,A324,A70
sup,A324,A224
sup,A324,A20
sup,A324,A620
sup,A324,A844
sup,A326,A391
sup,A326,A390
sup,A326,A882
sup,A326,A0
sup,A326,A275
sup,A326,A421
sup,A326,A840
sup,A327,A125
sup,A327,A805
sup,A327,A44
sup,A327,A116
sup,A328,A590
sup,A331,A882
sup,A331,A22
sup,A331,A846
sup,A331,A646
sup,A331,A48
sup,A331,A457
sup,A331,A244
sup,A332,A572
sup,A332,A630
sup,A332,A550
sup,A332,A436
sup,A332,A442
sup,A332,A551
sup,A332,A477
sup,A332,A106
sup,A332,A557
sup,A332,A323
sup,A332,A649
sup,A333,A864
sup,A333,A77
sup,A333,A61
sup,A333,A246
sup,A333,A641
sup,A334,A636
sup,A334,A881
sup,A334,A257
sup,A334,A83
sup,A334,A589
sup,A334,A95
sup,A334,A319
sup,A334,A780
sup,A334,A545
sup,A334,A297
sup,A335,A315
sup,A335,A519
sup,A335,A510
sup,A335,A817
sup,A335,A595
sup,A335,A128
sup,A335,A591
sup,A336,A606
sup,A336,A459
sup,A336,A270
sup,A336,A406
sup,A336,A332
sup,A336,A569
sup,A336,A469
sup,A336,A245
sup,A336,A659
sup,A336,A215
sup,A336,A519
sup,A336,A545
sup,A339,A463
sup,A339,A55
sup,A339,A708
sup,A339,A416
sup,A339,A469
sup,A339,A420
sup,A340,A410
sup,A340,A654
sup,A340,A358
sup,A340,A61
sup,A340,A33
sup,A340,A710
sup,A341,A745
sup,A341,A174
sup,A341,A483
sup,A341,A545
sup,A341,A165
sup,A341,A196
sup,A341,A26
sup,A341,A674
sup,A341,A527
sup,A341,A446
sup,A342,A329
sup,A342,A420
sup,A342,A806
sup,A342,A440
sup,A342,A814
sup,A342,A536
sup,A342,A715
sup,A342,A388
sup,A342,A546
sup,A343,A198
sup,A343,A563
sup,A344,A336
sup,A344,A728
sup,A344,A488
sup,A344,A332
sup,A344,A774
sup,A344,A796
sup,A344,A153
sup,A344,A447
sup,A344,A842
sup,A344,A836
sup,A348,A354
sup,A348,A77
sup,A348,A120
sup,A348,A509
sup,A348,A126
sup,A348,A246
sup,A348,A19
sup,A348,A399
sup,A349,A11
sup,A349,A731
sup,A349,A388
sup,A349,A379
sup,A351,A408
sup,A351,A675
sup,A351,A520
sup,A352,A598
sup,A352,A719
sup,A352,A217
sup,A352,A8
sup,A355,A10
sup,A355,A442
sup,A355,A794
sup,A359,A46
sup,A359,A118
sup,A359,A439
sup,A359,A743
sup,A359,A589
sup,A359,A189
sup,A359,A495
sup,A359,A730
sup,A359,A829
sup,A359,A35
sup,A359,A489
sup,A362,A147
sup,A362,A866
sup,A362,A165
sup,A362,A255
sup,A362,A602
sup,A362,A666
sup,A362,A169
sup,A362,A420
sup,A362,A402
sup,A362,A853
sup,A362,A671
sup,A363,A544
sup,A363,A175
sup,A363,A505
sup,A363,A794
sup,A363,A107
sup,A363,A79
sup,A363,A359
sup,A363,A57
sup,A363,A130
sup,A363,A411
sup,A363,A324
sup,A363,A413
sup,A366,A520
sup,A366,A202
sup,A366,A778
sup,A366,A733
sup,A366,A893
sup,A368,A261
sup,A368,A836
sup,A368,A215
sup,A368,A497
sup,A368,A400
sup,A368,A256
sup,A368,A81
sup,A368,A691
sup,A371,A659
sup,A371,A31
sup,A372,A56
sup,A372,A546
sup,A372,A702
sup,A372,A335
sup,A372,A60
sup,A372,A714
sup,A372,A556
sup,A373,A218
sup,A373,A773
sup,A373,A147
sup,A373,A381
sup,A373,A249
sup,A373,A184
sup,A373,A109
sup,A373,A602
sup,A373,A617
sup,A373,A187
sup,A373,A435
sup,A373,A28
sup,A375,A21
sup,A375,A439
sup,A375,A457
sup,A375,A362
sup,A375,A1
sup,A375,A684
sup,A375,A656
sup,A375,A886
sup,A377,A670
sup,A377,A133
sup,A377,A126
sup,A377,A113
sup,A377,A644
sup,A377,A248
sup,A377,A504
sup,A377,A338
sup,A378,A184
sup,A378,A576
sup,A379,A504
sup,A379,A516
sup,A379,A458
sup,A379,A853
sup,A386,A554
sup,A386,A174
sup,A386,A346
sup,A386,A666
sup,A386,A427
sup,A386,A843
sup,A386,A737
sup,A386,A435
sup,A386,A199
sup,A389,A417
sup,A389,A362
sup,A389,A611
sup,A389,A270
sup,A389,A496
sup,A389,A178
sup,A389,A545
sup,A389,A744
sup,A389,A673
sup,A389,A247
sup,A389,A328
sup,A389,A310
sup,A389,A227
sup,A389,A495
sup,A389,A519
sup,A389,A282
sup,A390,A287
sup,A390,A119
sup,A390,A567
sup,A390,A825
sup,A390,A294
sup,A390,A576
sup,A390,A801
sup,A390,A482
sup,A390,A649
sup,A390,A676
sup,A390,A897
sup,A391,A807
sup,A391,A498
sup,A391,A881
sup,A391,A607
sup,A391,A179
sup,A391,A759
sup,A391,A702
sup,A391,A411
sup,A391,A896
sup,A391,A356
sup,A391,A53
sup,A391,A527
sup,A391,A455
sup,A391,A211
sup,A391,A10
sup,A391,A12
sup,A391,A231
sup,A393,A657
sup,A393,A435
sup,A393,A127
sup,A397,A845
sup,A397,A340
sup,A397,A838
sup,A397,A162
sup,A397,A441
sup,A398,A855
sup,A398,A560
sup,A398,A184
sup,A398,A157
sup,A398,A694
sup,A398,A526
sup,A398,A841
sup,A398,A635
sup,A399,A123
sup,A399,A491
sup,A399,A552
sup,A399,A880
sup,A399,A778
sup,A399,A410
sup,A399,A52
sup,A399,A0
sup,A399,A313
sup,A399,A422
sup,A399,A772
sup,A399,A527
sup,A400,A600
sup,A400,A357
sup,A400,A695
sup,A400,A117
sup,A400,A753
sup,A400,A589
sup,A401,A365
sup,A401,A266
sup,A402,A459
sup,A402,A435
sup,A402,A555
sup,A402,A325
sup,A402,A120
sup,A402,A507
sup,A402,A270
sup,A402,A340
sup,A405,A803
sup,A405,A464
sup,A405,A736
sup,A405,A308
sup,A405,A741
sup,A405,A495
sup,A405,A829
sup,A405,A670
sup,A405,A652
sup,A405,A305
sup,A405,A399
sup,A405,A397
sup,A405,A749
sup,A405,A639
sup,A405,A440
sup,A407,A433
sup,A407,A90
sup,A407,A79
sup,A407,A491
sup,A407,A453
sup,A407,A311
sup,A407,A248
sup,A407,A88
sup,A407,A865
sup,A407,A500
sup,A407,A310
sup,A409,A388
sup,A409,A12
sup,A409,A796
sup,A409,A163
sup,A409,A426
sup,A409,A525
sup,A409,A809
sup,A409,A783
sup,A409,A60
sup,A411,A86
sup,A411,A338
sup,A411,A709
sup,A411,A854
sup,A411,A703
sup,A411,A196
sup,A411,A130
sup,A411,A899
sup,A411,A244
sup,A411,A320
sup,A411,A643
sup,A411,A595
sup,A411,A61
sup,A412,A414
sup,A412,A37
sup,A415,A111
sup,A415,A381
sup,A415,A491
sup,A415,A569
sup,A415,A247
sup,A415,A674
sup,A415,A627
sup,A415,A701
sup,A415,A517
sup,A415,A426
sup,A415,A635
sup,A418,A686
sup,A418,A74
sup,A418,A133
sup,A418,A851
sup,A418,A341
sup,A418,A41
sup,A419,A469
sup,A419,A232
sup,A420,A461
sup,A420,A77
sup,A420,A787
sup,A421,A64
sup,A421,A17
sup,A421,A764
sup,A421,A744
sup,A421,A653
sup,A421,A252
sup,A421,A842
sup,A421,A682
sup,A421,A400
sup,A421,A824
sup,A421,A54
sup,A421,A586
sup,A422,A394
sup,A422,A641
sup,A422,A487
sup,A422,A355
sup,A422,A754
sup,A422,A249
sup,A422,A428
sup,A422,A366
sup,A422,A311
sup,A424,A150
sup,A424,A94
sup,A424,A710
sup,A424,A698
sup,A425,A110
sup,A425,A478
sup,A425,A472
sup,A426,A276
sup,A426,A621
sup,A426,A838
sup,A428,A765
sup,A428,A893
sup,A428,A758
sup,A428,A331
sup,A432,A589
sup,A432,A284
sup,A433,A378
sup,A433,A666
sup,A433,A223
sup,A433,A47
sup,A433,A629
sup,A433,A488
sup,A433,A111
sup,A433,A818
sup,A433,A792
sup,A433,A744
sup,A433,A418
sup,A434,A178
sup,A434,A136
sup,A435,A51
sup,A435,A721
sup,A435,A527
sup,A435,A64
sup,A435,A701
sup,A435,A708
sup,A435,A367
sup,A435,A156
sup,A435,A681
sup,A435,A855
sup,A437,A443
sup,A437,A102
sup,A437,A470
sup,A437,A539
sup,A437,A90
sup,A437,A294
sup,A437,A58
sup,A437,A219
sup,A437,A526
sup,A437,A157
sup,A437,A863
sup,A437,A398
sup,A437,A701
sup,A437,A716
sup,A437,A69
sup,A437,A882
sup,A437,A798
sup,A437,A625
sup,A438,A433
sup,A438,A310
sup,A438,A897
sup,A439,A43
sup,A439,A709
sup,A439,A644
sup,A439,A196
sup,A439,A359
sup,A439,A363
sup,A439,A302
sup,A439,A34
sup,A439,A64
sup,A439,A88
sup,A439,A831
sup,A439,A594
sup,A439,A677
sup,A439,A143
sup,A439,A689
sup,A439,A405
sup,A439,A103
sup,A439,A547
sup,A439,A670
sup,A440,A642
sup,A440,A733
sup,A440,A762
sup,A440,A94
sup,A440,A444
sup,A441,A11
sup,A441,A831
sup,A443,A345
sup,A443,A358
sup,A443,A805
sup,A445,A255
sup,A445,A303
sup,A445,A358
sup,A445,A64
sup,A445,A42
sup,A445,A52
sup,A445,A338
sup,A445,A846
sup,A445,A750
sup,A445,A222
sup,A445,A753
sup,A445,A701
sup,A445,A360
sup,A445,A855
sup,A445,A865
sup,A445,A770
sup,A445,A19
sup,A445,A888
sup,A450,A445
sup,A450,A360
sup,A450,A684
sup,A450,A111
sup,A450,A759
sup,A450,A238
sup,A450,A897
sup,A450,A872
sup,A450,A230
sup,A450,A894
sup,A450,A834
sup,A450,A845
sup,A451,A746
sup,A451,A254
sup,A451,A697
sup,A451,A194
sup,A451,A708
sup,A451,A441
sup,A451,A555
sup,A451,A510
sup,A451,A488
sup,A451,A857
sup,A453,A657
sup,A453,A88
sup,A453,A64
sup,A453,A825
sup,A453,A766
sup,A453,A39
sup,A456,A31
sup,A456,A521
sup,A456,A103
sup,A456,A274
sup,A458,A204
sup,A458,A401
sup,A458,A757
sup,A458,A499
sup,A458,A857
sup,A458,A764
sup,A458,A293
sup,A458,A26
sup,A458,A329
sup,A458,A515
sup,A459,A686
sup,A459,A307
sup,A459,A361
sup,A459,A812
sup,A459,A348
sup,A461,A262
sup,A461,A183
sup,A461,A854
sup,A461,A133
sup,A461,A875
sup,A464,A428
sup,A464,A504
sup,A464,A312
sup,A464,A798
sup,A464,A807
sup,A464,A811
sup,A464,A697
sup,A464,A473
sup,A465,A428
sup,A465,A205
sup,A465,A431
sup,A465,A376
sup,A465,A393
sup,A465,A138
sup,A465,A254
sup,A466,A745
sup,A466,A446
sup,A466,A30
sup,A469,A702
sup,A469,A780
sup,A469,A525
sup,A470,A22
sup,A470,A286
sup,A470,A820
sup,A470,A800
sup,A470,A335
sup,A470,A54
sup,A470,A164
sup,A470,A535
sup,A470,A549
sup,A470,A425
sup,A470,A551
sup,A470,A849
sup,A470,A185
sup,A470,A141
sup,A470,A372
sup,A470,A547
sup,A472,A850
sup,A472,A217
sup,A472,A7
sup,A472,A796
sup,A472,A229
sup,A472,A718
sup,A472,A753
sup,A472,A243
sup,A472,A750
sup,A472,A16
sup,A472,A308
sup,A472,A312
sup,A472,A674
sup,A472,A565
sup,A473,A588
sup,A473,A318
sup,A477,A477
sup,A477,A394
sup,A477,A827
sup,A477,A731
sup,A477,A819
sup,A477,A204
sup,A477,A320
sup,A477,A157
sup,A477,A879
sup,A477,A363
sup,A477,A626
sup,A477,A766
sup,A477,A161
sup,A477,A726
sup,A477,A734
sup,A477,A609
sup,A477,A740
sup,A477,A881
sup,A481,A60
sup,A481,A616
sup,A481,A511
sup,A481,A648
sup,A481,A106
sup,A481,A55
sup,A481,A529
sup,A482,A317
sup,A482,A704
sup,A482,A43
sup,A482,A881
sup,A482,A260
sup,A484,A479
sup,A484,A30
sup,A484,A208
sup,A484,A574
sup,A484,A778
sup,A484,A806
sup,A484,A372
sup,A484,A534
sup,A484,A589
sup,A484,A333
sup,A484,A885
sup,A484,A721
sup,A484,A301
sup,A485,A835
sup,A485,A545
sup,A485,A749
sup,A485,A302
sup,A485,A90
sup,A485,A154
sup,A485,A418
sup,A487,A269
sup,A487,A188
sup,A487,A590
sup,A487,A723
sup,A487,A369
sup,A487,A30
sup,A487,A329
sup,A487,A771
sup,A487,A437
sup,A487,A390
sup,A490,A319
sup,A490,A326
sup,A490,A715
sup,A490,A36
sup,A494,A19
sup,A494,A761
sup,A494,A619
sup,A494,A711
sup,A494,A871
sup,A494,A479
sup,A494,A891
sup,A494,A222
sup,A497,A49
sup,A497,A798
sup,A497,A737
sup,A497,A23
sup,A497,A83
sup,A499,A210
sup,A499,A124
sup,A499,A356
sup,A499,A23
sup,A499,A884
sup,A499,A108
sup,A499,A804
sup,A499,A241
sup,A499,A178
sup,A500,A34
sup,A500,A132
sup,A500,A817
sup,A500,A842
sup,A500,A450
sup,A500,A719
sup,A500,A67
sup,A500,A470
sup,A502,A144
sup,A502,A873
sup,A503,A3
sup,A503,A221
sup,A503,A105
sup,A503,A642
sup,A503,A294
sup,A503,A104
sup,A503,A596
sup,A503,A348
sup,A503,A515
sup,A503,A868
sup,A503,A84
sup,A503,A583
sup,A503,A60
sup,A503,A42
sup,A503,A310
sup,A504,A266
sup,A504,A433
sup,A504,A532
sup,A504,A785
sup,A504,A138
sup,A504,A36
sup,A504,A144
sup,A504,A482
sup,A504,A385
sup,A504,A22
sup,A504,A597
sup,A504,A610
sup,A504,A761
sup,A504,A806
sup,A504,A604
sup,A504,A18
sup,A506,A42
sup,A506,A682
sup,A506,A15
sup,A506,A857
sup,A506,A208
sup,A507,A107
sup,A507,A527
sup,A507,A752
sup,A507,A348
sup,A507,A491
sup,A507,A173
sup,A507,A619
sup,A507,A793
sup,A509,A485
sup,A509,A413
sup,A509,A512
sup,A520,A541
sup,A520,A50
sup,A520,A57
sup,A520,A517
sup,A520,A802
sup,A520,A55
sup,A520,A608
sup,A524,A498
sup,A524,A421
sup,A524,A630
sup,A524,A828
sup,A528,A52
sup,A528,A730
sup,A528,A224
sup,A528,A533
sup,A534,A93
sup,A534,A205
sup,A536,A468
sup,A536,A575
sup,A536,A498
sup,A536,A864
sup,A536,A131
sup,A536,A399
sup,A536,A284
sup,A536,A833
sup,A536,A300
sup,A536,A75
sup,A536,A572
sup,A538,A176
sup,A538,A652
sup,A538,A696
sup,A538,A29
sup,A538,A841
sup,A546,A690
sup,A546,A209
sup,A546,A33
sup,A546,A664
sup,A546,A470
sup,A546,A125
sup,A546,A460
sup,A546,A799
sup,A546,A363
sup,A546,A894
sup,A546,A673
sup,A546,A585
sup,A546,A561
sup,A547,A749
sup,A547,A88
sup,A547,A319
sup,A547,A36
sup,A548,A667
sup,A548,A520
sup,A548,A250
sup,A548,A643
sup,A548,A429
sup,A548,A80
sup,A548,A466
sup,A548,A728
sup,A548,A372
sup,A548,A589
sup,A548,A422
sup,A548,A765
sup,A549,A733
sup,A549,A498
sup,A549,A486
sup,A549,A882
sup,A549,A105
sup,A550,A656
sup,A550,A671
sup,A550,A221
sup,A550,A264
sup,A550,A27
sup,A550,A331
sup,A550,A116
sup,A550,A560
sup,A550,A466
sup,A550,A753
sup,A550,A539
sup,A551,A428
sup,A551,A599
sup,A551,A684
sup,A551,A427
sup,A551,A613
sup,A551,A655
sup,A551,A421
sup,A551,A15
sup,A558,A860
sup,A558,A82
sup,A558,A130
sup,A558,A558
sup,A558,A494
sup,A558,A569
sup,A558,A377
sup,A558,A357
sup,A558,A898
sup,A558,A572
sup,A560,A388
sup,A560,A386
sup,A560,A312
sup,A560,A18
sup,A560,A604
sup,A560,A507
sup,A560,A831
sup,A561,A889
sup,A561,A75
sup,A561,A258
sup,A561,A667
sup,A561,A833
sup,A565,A825
sup,A565,A162
sup,A565,A730
sup,A565,A175
sup,A565,A666
sup,A568,A328
sup,A568,A789
sup,A568,A793
sup,A570,A841
sup,A570,A760
sup,A570,A734
sup,A570,A896
sup,A570,A419
sup,A571,A199
sup,A571,A588
sup,A573,A240
sup,A573,A865
sup,A573,A37
sup,A573,A568
sup,A573,A477
sup,A573,A92
sup,A573,A414
sup,A573,A486
sup,A574,A155
sup,A574,A530
sup,A574,A786
sup,A574,A767
sup,A574,A116
sup,A574,A800
sup,A574,A496
sup,A574,A772
sup,A575,A430
sup,A575,A109
sup,A575,A518
sup,A575,A263
sup,A575,A66
sup,A575,A531
sup,A575,A250
sup,A575,A450
sup,A575,A888
sup,A575,A278
sup,A575,A632
sup,A575,A339
sup,A575,A171
sup,A575,A530
sup,A575,A420
sup,A575,A328
sup,A575,A769
sup,A575,A647
sup,A575,A117
sup,A575,A494
sup,A575,A428
sup,A575,A676
sup,A579,A402
sup,A579,A660
sup,A579,A855
sup,A579,A696
sup,A579,A481
sup,A579,A30
sup,A579,A468
sup,A579,A232
sup,A580,A633
sup,A580,A707
sup,A580,A178
sup,A580,A489
sup,A580,A531
sup,A580,A825
sup,A580,A350
sup,A580,A361
sup,A580,A521
sup,A580,A576
sup,A580,A846
sup,A584,A307
sup,A584,A833
sup,A584,A726
sup,A584,A205
sup,A584,A216
sup,A586,A281
sup,A586,A571
sup,A586,A693
sup,A586,A561
sup,A586,A369
sup,A586,A533
sup,A586,A300
sup,A586,A259
sup,A586,A521
sup,A586,A217
sup,A587,A614
sup,A587,A30
sup,A587,A210
sup,A587,A516
sup,A587,A620
sup,A587,A616
sup,A587,A706
sup,A587,A155
sup,A588,A863
sup,A588,A286
sup,A588,A886
sup,A588,A549
sup,A588,A222
sup,A589,A657
sup,A589,A541
sup,A589,A613
sup,A590,A443
sup,A594,A860
sup,A594,A23
sup,A594,A216
sup,A594,A773
sup,A594,A363
sup,A594,A486
sup,A594,A808
sup,A594,A73
sup,A594,A619
sup,A594,A743
sup,A595,A754
sup,A595,A50
sup,A595,A233
sup,A595,A522
sup,A595,A773
sup,A595,A550
sup,A595,A508
sup,A597,A347
sup,A597,A565
sup,A597,A146
sup,A597,A155
sup,A597,A421
sup,A599,A128
sup,A599,A354
sup,A599,A313
sup,A601,A835
sup,A601,A231
sup,A601,A331
sup,A601,A724
sup,A601,A611
sup,A607,A628
sup,A607,A347
sup,A607,A738
sup,A607,A697
sup,A607,A873
sup,A607,A616
sup,A611,A214
sup,A611,A822
sup,A611,A406
sup,A611,A651
sup,A611,A363
sup,A611,A220
sup,A611,A501
sup,A611,A824
sup,A611,A394
sup,A611,A192
sup,A611,A309
sup,A611,A323
sup,A613,A404
sup,A613,A436
sup,A613,A895
sup,A613,A726
sup,A613,A47
sup,A613,A455
sup,A613,A781
sup,A613,A689
sup,A615,A293
sup,A615,A589
sup,A615,A396
sup,A616,A490
sup,A616,A455
sup,A616,A662
sup,A617,A495
sup,A617,A745
sup,A617,A193
sup,A617,A107
sup,A623,A165
sup,A623,A73
sup,A623,A519
sup,A623,A671
sup,A623,A295
sup,A625,A354
sup,A629,A705
sup,A629,A872
sup,A629,A293
sup,A629,A500
sup,A629,A274
sup,A629,A137
sup,A629,A846
sup,A630,A163
sup,A630,A803
sup,A630,A732
sup,A630,A448
sup,A630,A134
sup,A630,A275
sup,A630,A202
sup,A630,A796
sup,A630,A876
sup,A630,A633
sup,A630,A397
sup,A630,A881
sup,A630,A91
sup,A630,A605
sup,A630,A573
sup,A630,A82
sup,A631,A205
sup,A631,A446
sup,A631,A218
sup,A632,A173
sup,A632,A569
sup,A632,A628
sup,A632,A732
sup,A632,A725
sup,A632,A132
sup,A632,A123
sup,A632,A351
sup,A632,A290
sup,A632,A472
sup,A635,A377
sup,A635,A86
sup,A635,A896
sup,A635,A614
sup,A636,A133
sup,A636,A346
sup,A636,A224
sup,A636,A633
sup,A636,A168
sup,A636,A43
sup,A638,A760
sup,A638,A833
sup,A638,A704
sup,A638,A759
sup,A639,A2
sup,A639,A177
sup,A639,A284
sup,A639,A760
sup,A639,A831
sup,A640,A592
sup,A640,A831
sup,A640,A553
sup,A640,A537
sup,A640,A459
sup,A640,A872
sup,A640,A147
sup,A640,A251
sup,A640,A524
sup,A640,A345
sup,A640,A823
sup,A640,A389
sup,A640,A541
sup,A644,A450
sup,A644,A283
sup,A644,A197
sup,A644,A410
sup,A644,A341
sup,A644,A531
sup,A644,A355
sup,A644,A633
sup,A644,A813
sup,A644,A209
sup,A644,A128
sup,A644,A618
sup,A645,A47
sup,A645,A103
sup,A645,A581
sup,A645,A543
sup,A645,A536
sup,A645,A168
sup,A645,A579
sup,A645,A724
sup,A645,A181
sup,A648,A447
sup,A648,A518
sup,A648,A771
sup,A648,A8
sup,A648,A748
sup,A648,A823
sup,A648,A365
sup,A648,A71
sup,A648,A375
sup,A649,A373
sup,A649,A805
sup,A649,A160
sup,A649,A129
sup,A649,A192
sup,A649,A127
sup,A649,A633
sup,A649,A878
sup,A649,A706
sup,A649,A537
sup,A649,A449
sup,A649,A179
sup,A649,A849
sup,A651,A843
sup,A651,A333
sup,A651,A367
sup,A651,A723
sup,A651,A689
sup,A651,A334
sup,A651,A403
sup,A651,A218
sup,A651,A114
sup,A651,A434
sup,A651,A328
sup,A651,A564
sup,A651,A447
sup,A651,A146
sup,A651,A67
sup,A651,A76
sup,A651,A835
sup,A654,A46
sup,A654,A528
sup,A654,A795
sup,A654,A889
sup,A654,A416
sup,A654,A672
sup,A656,A244
sup,A656,A809
sup,A656,A320
sup,A656,A764
sup,A656,A22
sup,A656,A663
sup,A658,A19
sup,A658,A169
sup,A658,A15
sup,A658,A11
sup,A658,A899
sup,A660,A147
sup,A660,A400
sup,A664,A152
sup,A664,A632
sup,A666,A449
sup,A669,A416
sup,A669,A149
sup,A669,A669
sup,A669,A129
sup,A669,A514
sup,A669,A151
sup,A669,A854
sup,A669,A446
sup,A669,A851
sup,A669,A441
sup,A672,A389
sup,A675,A419
sup,A675,A159
sup,A675,A762
sup,A675,A65
sup,A675,A813
sup,A675,A541
sup,A677,A740
sup,A677,A881
sup,A678,A3
sup,A679,A230
sup,A679,A143
sup,A679,A828
sup,A679,A185
sup,A680,A754
sup,A680,A240
sup,A680,A213
sup,A684,A304
sup,A684,A446
sup,A684,A555
sup,A684,A204
sup,A684,A372
sup,A684,A561
sup,A684,A396
sup,A684,A650
sup,A684,A705
sup,A684,A776
sup,A684,A883
sup,A684,A456
sup,A684,A811
sup,A684,A541
sup,A684,A228
sup,A687,A143
sup,A690,A735
sup,A690,A340
sup,A690,A743
sup,A690,A570
sup,A690,A265
sup,A690,A740
sup,A690,A286
sup,A690,A296
sup,A690,A397
sup,A690,A808
sup,A690,A546
sup,A690,A792
sup,A691,A9
sup,A691,A305
sup,A691,A40
sup,A691,A401
sup,A691,A469
sup,A691,A462
sup,A691,A77
sup,A691,A275
sup,A691,A729
sup,A691,A199
sup,A691,A838
sup,A691,A161
sup,A691,A863
sup,A691,A699
sup,A691,A346
sup,A692,A418
sup,A693,A462
sup,A693,A498
sup,A693,A16
sup,A693,A118
sup,A699,A797
sup,A699,A686
sup,A699,A203
sup,A699,A473
sup,A699,A55
sup,A699,A592
sup,A699,A726
sup,A699,A660
sup,A699,A537
sup,A699,A548
sup,A699,A418
sup,A699,A688
sup,A699,A836
sup,A699,A482
sup,A699,A97
sup,A700,A66
sup,A700,A547
sup,A700,A545
sup,A700,A625
sup,A700,A314
sup,A700,A113
sup,A700,A94
sup,A700,A278
sup,A700,A491
sup,A701,A49
sup,A701,A440
sup,A701,A524
sup,A701,A483
sup,A701,A881
sup,A701,A143
sup,A701,A742
sup,A701,A736
sup,A701,A386
sup,A701,A324
sup,A703,A304
sup,A703,A711
sup,A703,A483
sup,A703,A817
sup,A703,A183
sup,A703,A449
sup,A703,A605
sup,A703,A168
sup,A703,A640
sup,A703,A439
sup,A703,A722
sup,A703,A879
sup,A703,A417
sup,A703,A290
sup,A703,A862
sup,A703,A309
sup,A703,A802
sup,A703,A288
sup,A705,A172
sup,A705,A597
sup,A709,A178
sup,A710,A697
sup,A710,A31
sup,A710,A665
sup,A710,A659
sup,A710,A713
sup,A710,A245
sup,A710,A441
sup,A710,A496
sup,A710,A56
sup,A710,A287
sup,A710,A840
sup,A710,A548
sup,A710,A397
sup,A710,A855
sup,A711,A669
sup,A711,A776
sup,A711,A535
sup,A711,A415
sup,A711,A206
sup,A711,A18
sup,A711,A219
