Entailment,Arg1,Arg2
sup,A835,A1248
sup,A835,A1771
sup,A836,A2177
sup,A836,A1206
sup,A836,A1224
sup,A836,A1790
sup,A836,A1618
sup,A836,A893
sup,A836,A1996
sup,A836,A164
sup,A836,A956
sup,A836,A1440
sup,A836,A1628
sup,A836,A2054
sup,A836,A84
sup,A836,A1442
sup,A836,A1776
sup,A836,A2186
sup,A836,A1396
sup,A836,A823
sup,A836,A642
sup,A838,A2065
sup,A838,A704
sup,A838,A1885
sup,A838,A42
sup,A838,A281
sup,A838,A782
sup,A838,A1360
sup,A838,A155
sup,A838,A340
sup,A838,A1239
sup,A838,A11
sup,A838,A803
sup,A838,A179
sup,A838,A1016
sup,A838,A661
sup,A838,A381
sup,A838,A957
sup,A838,A1285
sup,A838,A509
sup,A838,A1473
sup,A838,A389
sup,A841,A466
sup,A841,A1203
sup,A841,A640
sup,A841,A100
sup,A841,A806
sup,A841,A1462
sup,A841,A1173
sup,A841,A1716
sup,A841,A456
sup,A841,A1527
sup,A841,A353
sup,A841,A1797
sup,A841,A1789
sup,A841,A923
sup,A841,A113
sup,A841,A1373
sup,A841,A411
sup,A841,A1199
sup,A841,A2057
sup,A842,A1960
sup,A842,A192
sup,A842,A953
sup,A845,A942
sup,A845,A189
sup,A845,A1261
sup,A845,A2143
sup,A848,A156
sup,A848,A1059
sup,A848,A1667
sup,A848,A367
sup,A848,A1901
sup,A848,A758
sup,A848,A1609
sup,A848,A2094
sup,A848,A1190
sup,A849,A854
sup,A849,A1348
sup,A849,A2123
sup,A849,A1207
sup,A849,A735
sup,A849,A1286
sup,A850,A467
sup,A850,A487
sup,A850,A1340
sup,A850,A2165
sup,A850,A1157
sup,A851,A244
sup,A851,A959
sup,A851,A816
sup,A851,A1819
sup,A851,A1118
sup,A851,A126
sup,A851,A1917
sup,A851,A847
sup,A851,A886
sup,A852,A1354
sup,A852,A1837
sup,A852,A538
sup,A852,A1491
sup,A852,A748
sup,A852,A1627
sup,A852,A1060
sup,A852,A1252
sup,A852,A1960
sup,A852,A1958
sup,A852,A801
sup,A852,A2076
sup,A852,A277
sup,A853,A1409
sup,A853,A150
sup,A853,A753
sup,A853,A38
sup,A853,A1559
sup,A853,A1732
sup,A853,A1129
sup,A853,A2075
sup,A853,A2118
sup,A853,A258
sup,A853,A171
sup,A853,A479
sup,A853,A549
sup,A853,A881
sup,A853,A1038
sup,A853,A1060
sup,A854,A454
sup,A854,A1429
sup,A854,A2044
sup,A854,A1514
sup,A854,A924
sup,A854,A462
sup,A854,A1252
sup,A854,A329
sup,A854,A615
sup,A854,A2145
sup,A854,A971
sup,A854,A738
sup,A854,A1128
sup,A854,A776
sup,A855,A133
sup,A855,A451
sup,A855,A852
sup,A855,A334
sup,A855,A1044
sup,A855,A1629
sup,A855,A838
sup,A855,A1660
sup,A855,A1134
sup,A855,A1502
sup,A855,A1499
sup,A855,A1783
sup,A855,A1141
sup,A855,A250
sup,A855,A398
sup,A855,A376
sup,A855,A1793
sup,A855,A1384
sup,A855,A116
sup,A855,A1354
sup,A855,A1256
sup,A855,A1218
sup,A855,A1405
sup,A855,A969
sup,A855,A2088
sup,A861,A330
sup,A862,A1987
sup,A862,A496
sup,A862,A1742
sup,A862,A1039
sup,A862,A706
sup,A862,A200
sup,A862,A976
sup,A862,A1520
sup,A862,A1629
sup,A862,A1689
sup,A862,A1544
sup,A862,A1532
sup,A863,A2142
sup,A863,A445
sup,A863,A2130
sup,A863,A1535
sup,A863,A260
sup,A863,A2076
sup,A863,A1806
sup,A868,A844
sup,A868,A223
sup,A868,A964
sup,A868,A2009
sup,A868,A1777
sup,A868,A396
sup,A868,A684
sup,A868,A1644
sup,A868,A1709
sup,A868,A1233
sup,A868,A1626
sup,A869,A348
sup,A869,A1380
sup,A869,A1321
sup,A869,A275
sup,A869,A1286
sup,A869,A1271
sup,A869,A508
sup,A869,A1807
sup,A869,A221
sup,A869,A185
sup,A869,A1542
sup,A872,A561
sup,A872,A632
sup,A872,A2077
sup,A872,A1337
sup,A872,A1926
sup,A872,A2058
sup,A873,A2050
sup,A873,A782
sup,A873,A177
sup,A873,A1463
sup,A873,A55
sup,A873,A389
sup,A875,A932
sup,A875,A1580
sup,A875,A1039
sup,A875,A1055
sup,A875,A1142
sup,A875,A893
sup,A876,A1644
sup,A876,A1976
sup,A876,A1479
sup,A876,A417
sup,A876,A1883
sup,A876,A1887
sup,A876,A1721
sup,A876,A1962
sup,A877,A7
sup,A877,A111
sup,A877,A1793
sup,A877,A1929
sup,A877,A719
sup,A877,A810
sup,A877,A1655
sup,A877,A959
sup,A877,A957
sup,A877,A2143
sup,A878,A697
sup,A878,A1459
sup,A878,A482
sup,A878,A87
sup,A878,A1150
sup,A878,A864
sup,A879,A819
sup,A879,A210
sup,A879,A626
sup,A879,A257
sup,A879,A264
sup,A879,A1569
sup,A879,A926
sup,A879,A1821
sup,A879,A1425
sup,A881,A210
sup,A881,A818
sup,A881,A1770
sup,A881,A1187
sup,A881,A961
sup,A881,A1965
sup,A881,A670
sup,A881,A1008
sup,A881,A1356
sup,A881,A2109
sup,A881,A883
sup,A881,A672
sup,A881,A51
sup,A881,A542
sup,A881,A1489
sup,A881,A809
sup,A882,A1996
sup,A882,A1027
sup,A882,A1303
sup,A882,A893
sup,A882,A131
sup,A882,A496
sup,A882,A1126
sup,A882,A164
sup,A882,A770
sup,A882,A185
sup,A882,A573
sup,A882,A2177
sup,A882,A1272
sup,A882,A650
sup,A882,A387
sup,A882,A369
sup,A884,A48
sup,A884,A2120
sup,A884,A497
sup,A884,A2199
sup,A884,A1675
sup,A884,A1209
sup,A884,A1823
sup,A884,A1924
sup,A884,A1631
sup,A884,A1711
sup,A884,A1284
sup,A884,A1247
sup,A884,A135
sup,A884,A553
sup,A884,A766
sup,A884,A2173
sup,A884,A271
sup,A884,A1185
sup,A884,A1825
sup,A885,A1156
sup,A885,A1422
sup,A885,A1991
sup,A885,A1385
sup,A885,A125
sup,A885,A2110
sup,A885,A2183
sup,A885,A1721
sup,A885,A1558
sup,A885,A836
sup,A885,A434
sup,A885,A408
sup,A885,A639
sup,A885,A2125
sup,A885,A873
sup,A885,A2104
sup,A885,A1136
sup,A885,A1477
sup,A885,A1586
sup,A887,A1630
sup,A887,A1258
sup,A887,A542
sup,A887,A1203
sup,A887,A2093
sup,A887,A934
sup,A887,A1814
sup,A887,A1671
sup,A887,A920
sup,A887,A1626
sup,A887,A1142
sup,A887,A990
sup,A889,A42
sup,A889,A1884
sup,A889,A1569
sup,A889,A2092
sup,A889,A1790
sup,A889,A601
sup,A889,A1413
sup,A889,A473
sup,A889,A448
sup,A889,A1679
sup,A889,A1421
sup,A889,A2197
sup,A889,A827
sup,A889,A387
sup,A889,A807
sup,A889,A15
sup,A889,A1518
sup,A890,A500
sup,A890,A531
sup,A894,A2028
sup,A894,A1221
sup,A894,A754
sup,A894,A241
sup,A894,A114
sup,A894,A1225
sup,A894,A2062
sup,A894,A569
sup,A894,A1243
sup,A894,A151
sup,A894,A1522
sup,A894,A1629
sup,A894,A1938
sup,A894,A849
sup,A894,A1393
sup,A894,A811
sup,A894,A999
sup,A894,A1161
sup,A894,A1689
sup,A894,A1380
sup,A898,A208
sup,A898,A2089
sup,A898,A257
sup,A898,A86
sup,A898,A2026
sup,A898,A1509
sup,A898,A1953
sup,A898,A1163
sup,A898,A604
sup,A898,A1342
sup,A898,A956
sup,A898,A1023
sup,A898,A688
sup,A898,A111
sup,A898,A1500
sup,A898,A388
sup,A898,A2128
sup,A898,A873
sup,A898,A224
sup,A898,A1634
sup,A900,A797
sup,A900,A188
sup,A900,A550
sup,A900,A1480
sup,A900,A1996
sup,A900,A422
sup,A900,A1960
sup,A900,A1811
sup,A900,A733
sup,A900,A831
sup,A900,A0
sup,A900,A971
sup,A900,A30
sup,A900,A283
sup,A900,A462
sup,A900,A2003
sup,A900,A1295
sup,A900,A763
sup,A900,A339
sup,A901,A2127
sup,A901,A996
sup,A901,A2182
sup,A901,A2098
sup,A901,A1033
sup,A901,A1761
sup,A901,A1863
sup,A901,A1481
sup,A901,A976
sup,A901,A1558
sup,A901,A1348
sup,A901,A2027
sup,A901,A1721
sup,A901,A1873
sup,A901,A1902
sup,A901,A851
sup,A901,A875
sup,A901,A1987
sup,A901,A404
sup,A902,A681
sup,A902,A617
sup,A902,A1187
sup,A902,A32
sup,A902,A1766
sup,A902,A1695
sup,A902,A1388
sup,A902,A1163
sup,A902,A1965
sup,A902,A1566
sup,A902,A1904
sup,A902,A1501
sup,A902,A704
sup,A902,A334
sup,A902,A28
sup,A902,A1549
sup,A902,A152
sup,A902,A935
sup,A902,A968
sup,A902,A1754
sup,A902,A193
sup,A905,A437
sup,A905,A1447
sup,A906,A1440
sup,A906,A150
sup,A906,A1418
sup,A906,A1006
sup,A906,A221
sup,A906,A1881
sup,A906,A2021
sup,A906,A2084
sup,A906,A879
sup,A906,A1734
sup,A906,A1787
sup,A906,A1559
sup,A906,A1710
sup,A906,A1469
sup,A906,A1597
sup,A906,A355
sup,A906,A1679
sup,A906,A777
sup,A911,A869
sup,A912,A1250
sup,A912,A821
sup,A912,A1039
sup,A912,A2007
sup,A912,A1769
sup,A912,A1359
sup,A912,A2013
sup,A912,A653
sup,A912,A1166
sup,A912,A2187
sup,A912,A1764
sup,A912,A2047
sup,A912,A773
sup,A912,A787
sup,A912,A2151
sup,A912,A685
sup,A912,A934
sup,A912,A2019
sup,A912,A578
sup,A912,A1114
sup,A912,A411
sup,A912,A25
sup,A912,A1590
sup,A912,A499
sup,A912,A562
sup,A912,A648
sup,A912,A1763
sup,A912,A511
sup,A912,A1637
sup,A912,A1969
sup,A912,A253
sup,A912,A1284
sup,A913,A2135
sup,A913,A258
sup,A913,A984
sup,A913,A1120
sup,A913,A82
sup,A913,A1616
sup,A913,A1173
sup,A913,A151
sup,A913,A990
sup,A913,A211
sup,A913,A1835
sup,A913,A1430
sup,A916,A1275
sup,A916,A1381
sup,A916,A335
sup,A916,A604
sup,A916,A1357
sup,A916,A957
sup,A916,A84
sup,A916,A456
sup,A916,A135
sup,A916,A1947
sup,A916,A191
sup,A916,A782
sup,A916,A1811
sup,A916,A75
sup,A916,A2123
sup,A916,A1634
sup,A916,A399
sup,A916,A699
sup,A916,A1315
sup,A916,A1235
sup,A916,A2162
sup,A917,A739
sup,A917,A115
sup,A917,A216
sup,A917,A387
sup,A917,A681
sup,A917,A2085
sup,A917,A1996
sup,A917,A1732
sup,A917,A927
sup,A921,A315
sup,A921,A143
sup,A921,A1727
sup,A921,A850
sup,A921,A910
sup,A921,A204
sup,A921,A1244
sup,A921,A978
sup,A921,A310
sup,A921,A1969
sup,A921,A1610
sup,A921,A562
sup,A921,A675
sup,A921,A16
sup,A921,A1960
sup,A921,A163
sup,A921,A1946
sup,A921,A766
sup,A921,A173
sup,A921,A1341
sup,A921,A894
sup,A921,A875
sup,A924,A535
sup,A924,A277
sup,A924,A1777
sup,A924,A1452
sup,A924,A59
sup,A924,A1700
sup,A924,A1631
sup,A924,A1504
sup,A924,A545
sup,A924,A1541
sup,A924,A1333
sup,A924,A1112
sup,A924,A1415
sup,A924,A2091
sup,A924,A1638
sup,A924,A1596
sup,A929,A1753
sup,A929,A1475
sup,A929,A1902
sup,A929,A1157
sup,A929,A694
sup,A929,A690
sup,A929,A1293
sup,A929,A1172
sup,A929,A936
sup,A929,A1663
sup,A929,A2058
sup,A929,A724
sup,A929,A1921
sup,A929,A54
sup,A934,A1888
sup,A934,A192
sup,A934,A2029
sup,A934,A1635
sup,A934,A1860
sup,A934,A1326
sup,A934,A1417
sup,A934,A1713
sup,A934,A1108
sup,A934,A1086
sup,A936,A1054
sup,A936,A74
sup,A936,A252
sup,A936,A1411
sup,A936,A2042
sup,A936,A1112
sup,A936,A730
sup,A936,A762
sup,A936,A1334
sup,A936,A699
sup,A936,A2085
sup,A936,A1712
sup,A936,A1137
sup,A936,A645
sup,A936,A560
sup,A936,A1772
sup,A936,A710
sup,A936,A1114
sup,A937,A258
sup,A937,A201
sup,A939,A688
sup,A939,A1516
sup,A939,A850
sup,A939,A1137
sup,A939,A1842
sup,A939,A878
sup,A939,A779
sup,A939,A1434
sup,A939,A839
sup,A939,A1325
sup,A939,A1196
sup,A939,A2072
sup,A939,A877
sup,A939,A1486
sup,A939,A442
sup,A940,A1507
sup,A940,A890
sup,A940,A229
sup,A940,A545
sup,A940,A1462
sup,A943,A1246
sup,A943,A43
sup,A943,A261
sup,A943,A1812
sup,A943,A1958
sup,A943,A1413
sup,A943,A787
sup,A943,A1487
sup,A943,A2124
sup,A943,A140
sup,A944,A1072
sup,A944,A1362
sup,A944,A1482
sup,A944,A1020
sup,A944,A654
sup,A944,A271
sup,A944,A1791
sup,A944,A2160
sup,A944,A1358
sup,A944,A1533
sup,A944,A128
sup,A944,A1194
sup,A944,A503
sup,A944,A708
sup,A944,A825
sup,A944,A1671
sup,A944,A975
sup,A944,A700
sup,A945,A1655
sup,A945,A1886
sup,A945,A1270
sup,A945,A980
sup,A945,A1642
sup,A945,A1187
sup,A945,A331
sup,A945,A846
sup,A945,A817
sup,A945,A163
sup,A946,A428
sup,A946,A1310
sup,A946,A333
sup,A946,A645
sup,A946,A1211
sup,A946,A1657
sup,A946,A515
sup,A946,A2144
sup,A946,A1707
sup,A946,A686
sup,A946,A973
sup,A946,A1732
sup,A946,A520
sup,A949,A1769
sup,A949,A1413
sup,A949,A2190
sup,A949,A2039
sup,A949,A154
sup,A949,A273
sup,A949,A1865
sup,A949,A668
sup,A949,A1643
sup,A949,A1090
sup,A949,A849
sup,A949,A1726
sup,A949,A1799
sup,A949,A1920
sup,A949,A690
sup,A949,A11
sup,A950,A2106
sup,A950,A2137
sup,A950,A1299
sup,A950,A670
sup,A950,A1702
sup,A950,A208
sup,A950,A371
sup,A950,A1394
sup,A953,A1342
sup,A953,A998
sup,A953,A1665
sup,A953,A365
sup,A953,A1178
sup,A953,A341
sup,A953,A1823
sup,A953,A1247
sup,A953,A1187
sup,A953,A571
sup,A953,A1878
sup,A953,A474
sup,A953,A1589
sup,A953,A142
sup,A953,A2118
sup,A953,A267
sup,A953,A324
sup,A953,A2142
sup,A953,A1548
sup,A953,A1363
sup,A954,A1801
sup,A954,A1574
sup,A954,A697
sup,A954,A1762
sup,A954,A1335
sup,A954,A274
sup,A954,A1946
sup,A954,A1126
sup,A954,A1052
sup,A954,A651
sup,A954,A80
sup,A954,A1269
sup,A956,A1161
sup,A956,A564
sup,A956,A2085
sup,A956,A1468
sup,A956,A1162
sup,A956,A637
sup,A956,A1241
sup,A956,A276
sup,A956,A1631
sup,A956,A482
sup,A956,A1350
sup,A956,A638
sup,A956,A1953
sup,A957,A1098
sup,A957,A1638
sup,A957,A419
sup,A957,A2173
sup,A957,A28
sup,A957,A2143
sup,A961,A957
sup,A961,A1924
sup,A961,A1345
sup,A961,A502
sup,A961,A1819
sup,A961,A2198
sup,A961,A1474
sup,A961,A137
sup,A961,A1140
sup,A963,A593
sup,A963,A260
sup,A963,A937
sup,A963,A1925
sup,A963,A509
sup,A963,A788
sup,A963,A1413
sup,A963,A875
sup,A963,A568
sup,A963,A2090
sup,A963,A1258
sup,A963,A729
sup,A963,A1496
sup,A963,A793
sup,A963,A518
sup,A963,A42
sup,A963,A981
sup,A964,A1412
sup,A965,A1230
sup,A965,A332
sup,A965,A616
sup,A965,A383
sup,A967,A727
sup,A967,A808
sup,A967,A1452
sup,A967,A1860
sup,A967,A2082
sup,A967,A28
sup,A967,A105
sup,A967,A1852
sup,A967,A572
sup,A967,A1616
sup,A967,A72
sup,A967,A932
sup,A967,A1451
sup,A967,A1286
sup,A967,A504
sup,A967,A1666
sup,A968,A1564
sup,A968,A908
sup,A968,A1084
sup,A968,A2183
sup,A968,A216
sup,A968,A1098
sup,A968,A1207
sup,A968,A1673
sup,A968,A2175
sup,A968,A1979
sup,A968,A568
sup,A968,A1977
sup,A968,A2161
sup,A968,A567
sup,A968,A1597
sup,A968,A2090
sup,A968,A1296
sup,A968,A1095
sup,A968,A1594
sup,A970,A2077
sup,A970,A1294
sup,A970,A808
sup,A970,A1871
sup,A970,A2050
sup,A970,A1725
sup,A970,A15
sup,A970,A1793
sup,A970,A1185
sup,A970,A1820
sup,A970,A878
sup,A970,A798
sup,A970,A2193
sup,A970,A1395
sup,A970,A391
sup,A971,A249
sup,A971,A1073
sup,A973,A300
sup,A973,A2006
sup,A973,A949
sup,A973,A1890
sup,A973,A2133
sup,A973,A158
sup,A973,A1914
sup,A973,A2113
sup,A973,A1403
sup,A973,A938
sup,A973,A1862
sup,A973,A1621
sup,A973,A831
sup,A973,A123
sup,A973,A979
sup,A973,A70
sup,A973,A1274
sup,A973,A1965
sup,A973,A529
sup,A978,A1793
sup,A978,A1554
sup,A978,A190
sup,A979,A1070
sup,A979,A1979
sup,A979,A630
sup,A979,A278
sup,A979,A1482
sup,A979,A1028
sup,A979,A10
sup,A979,A1415
sup,A979,A593
sup,A979,A1040
sup,A979,A153
sup,A979,A108
sup,A979,A1948
sup,A979,A245
sup,A979,A1358
sup,A979,A1515
sup,A979,A351
sup,A979,A1524
sup,A979,A524
sup,A979,A1965
sup,A979,A1912
sup,A979,A1605
sup,A981,A2171
sup,A981,A1765
sup,A983,A1975
sup,A983,A930
sup,A983,A76
sup,A983,A905
sup,A983,A710
sup,A983,A567
sup,A983,A1282
sup,A983,A529
sup,A983,A1474
sup,A983,A1022
sup,A983,A616
sup,A984,A1135
sup,A984,A1980
sup,A984,A1088
sup,A984,A982
sup,A984,A1879
sup,A984,A441
sup,A984,A694
sup,A984,A128
sup,A984,A2063
sup,A984,A148
sup,A986,A165
sup,A986,A307
sup,A986,A2148
sup,A986,A486
sup,A986,A550
sup,A986,A365
sup,A989,A2041
sup,A991,A1490
sup,A991,A1447
sup,A991,A1266
sup,A991,A1524
sup,A994,A1700
sup,A994,A1188
sup,A994,A465
sup,A994,A159
sup,A994,A678
sup,A994,A496
sup,A994,A1168
sup,A994,A1315
sup,A994,A470
sup,A994,A389
sup,A994,A1674
sup,A994,A1743
sup,A994,A133
sup,A994,A1914
sup,A994,A1165
sup,A994,A1928
sup,A997,A1360
sup,A997,A183
sup,A997,A1075
sup,A997,A1622
sup,A998,A210
sup,A998,A1893
sup,A998,A1520
sup,A998,A1476
sup,A998,A874
sup,A998,A740
sup,A998,A1961
sup,A998,A802
sup,A998,A923
sup,A998,A545
sup,A998,A1098
sup,A998,A271
sup,A999,A1295
sup,A1000,A325
sup,A1000,A880
sup,A1000,A1466
sup,A1000,A923
sup,A1000,A520
sup,A1000,A1912
sup,A1000,A611
sup,A1000,A1654
sup,A1000,A382
sup,A1000,A687
sup,A1000,A881
sup,A1000,A842
sup,A1000,A1173
sup,A1000,A237
sup,A1000,A1092
sup,A1000,A1813
sup,A1001,A244
sup,A1001,A1219
sup,A1003,A4
sup,A1003,A704
sup,A1003,A1924
sup,A1003,A1548
sup,A1003,A771
sup,A1003,A2178
sup,A1003,A1149
sup,A1003,A629
sup,A1003,A2097
sup,A1003,A222
sup,A1003,A568
sup,A1003,A1797
sup,A1003,A959
sup,A1003,A386
sup,A1003,A197
sup,A1003,A1856
sup,A1003,A2084
sup,A1004,A1884
sup,A1004,A1656
sup,A1004,A64
sup,A1004,A98
sup,A1004,A1742
sup,A1004,A1967
sup,A1004,A1154
sup,A1004,A348
sup,A1004,A1199
sup,A1004,A360
sup,A1004,A1353
sup,A1005,A710
sup,A1005,A815
sup,A1005,A752
sup,A1005,A499
sup,A1005,A1142
sup,A1005,A141
sup,A1005,A1607
sup,A1005,A1710
sup,A1005,A1159
sup,A1005,A1379
sup,A1005,A963
sup,A1005,A316
sup,A1005,A647
sup,A1005,A1058
sup,A1005,A134
sup,A1005,A169
sup,A1005,A1027
sup,A1005,A1165
sup,A1005,A1066
sup,A1005,A1019
sup,A1005,A718
sup,A1010,A1048
sup,A1010,A437
sup,A1010,A1093
sup,A1010,A948
sup,A1010,A348
sup,A1010,A887
sup,A1010,A254
sup,A1010,A395
sup,A1010,A535
sup,A1010,A36
sup,A1010,A947
sup,A1010,A1512
sup,A1010,A748
sup,A1010,A1413
sup,A1010,A1088
sup,A1010,A2173
sup,A1010,A1855
sup,A1011,A1510
sup,A1011,A1468
sup,A1011,A322
sup,A1011,A1204
sup,A1011,A1910
sup,A1011,A455
sup,A1011,A1603
sup,A1011,A1200
sup,A1011,A1607
sup,A1011,A1875
sup,A1011,A1466
sup,A1014,A2057
sup,A1014,A1363
sup,A1014,A633
sup,A1014,A427
sup,A1014,A709
sup,A1016,A933
sup,A1016,A1639
sup,A1016,A468
sup,A1016,A789
sup,A1016,A989
sup,A1016,A1527
sup,A1016,A1508
sup,A1016,A1988
sup,A1016,A501
sup,A1016,A1751
sup,A1016,A719
sup,A1016,A1092
sup,A1016,A176
sup,A1016,A1105
sup,A1016,A494
sup,A1016,A1131
sup,A1016,A592
sup,A1016,A375
sup,A1016,A1220
sup,A1016,A280
sup,A1019,A1290
sup,A1019,A211
sup,A1019,A1663
sup,A1019,A751
sup,A1019,A1129
sup,A1019,A1455
sup,A1019,A565
sup,A1019,A902
sup,A1022,A422
sup,A1022,A250
sup,A1022,A1492
sup,A1022,A1465
sup,A1022,A103
sup,A1022,A767
sup,A1025,A1651
sup,A1025,A831
sup,A1025,A401
sup,A1025,A497
sup,A1025,A663
sup,A1025,A775
sup,A1025,A1013
sup,A1025,A1813
sup,A1025,A477
sup,A1025,A1840
sup,A1025,A190
sup,A1025,A1814
sup,A1025,A491
sup,A1027,A625
sup,A1027,A580
sup,A1027,A1493
sup,A1027,A1021
sup,A1027,A44
sup,A1027,A1186
sup,A1027,A1909
sup,A1027,A1726
sup,A1027,A1529
sup,A1027,A1528
sup,A1027,A2092
sup,A1027,A681
sup,A1027,A991
sup,A1027,A259
sup,A1027,A1728
sup,A1027,A1524
sup,A1027,A1876
sup,A1031,A328
sup,A1031,A647
sup,A1031,A1238
sup,A1031,A1372
sup,A1032,A1239
sup,A1033,A832
sup,A1033,A1326
sup,A1033,A960
sup,A1033,A2183
sup,A1033,A2035
sup,A1033,A1000
sup,A1033,A1584
sup,A1034,A760
sup,A1034,A123
sup,A1034,A1153
sup,A1034,A938
sup,A1034,A1025
sup,A1034,A1027
sup,A1034,A81
sup,A1034,A1978
sup,A1034,A284
sup,A1034,A178
sup,A1034,A473
sup,A1034,A1429
sup,A1034,A1585
sup,A1034,A333
sup,A1034,A546
sup,A1037,A1935
sup,A1037,A1017
sup,A1037,A2093
sup,A1037,A128
sup,A1038,A349
sup,A1038,A1571
sup,A1038,A1846
sup,A1038,A2101
sup,A1038,A1505
sup,A1038,A1694
sup,A1039,A836
sup,A1039,A1906
sup,A1039,A1013
sup,A1039,A60
sup,A1039,A310
sup,A1039,A1005
sup,A1040,A2036
sup,A1040,A963
sup,A1040,A1190
sup,A1040,A234
sup,A1040,A2189
sup,A1040,A2052
sup,A1040,A1863
sup,A1040,A2018
sup,A1041,A1175
sup,A1041,A1225
sup,A1041,A1847
sup,A1041,A1701
sup,A1041,A84
sup,A1041,A657
sup,A1046,A1997
sup,A1046,A765
sup,A1046,A1129
sup,A1046,A840
sup,A1046,A107
sup,A1046,A1672
sup,A1047,A1901
sup,A1047,A749
sup,A1047,A914
sup,A1047,A1676
sup,A1047,A1741
sup,A1047,A393
sup,A1047,A2132
sup,A1047,A1982
sup,A1047,A24
sup,A1047,A1232
sup,A1047,A281
sup,A1047,A2049
sup,A1047,A1451
sup,A1047,A1798
sup,A1047,A1837
sup,A1047,A1213
sup,A1047,A1118
sup,A1048,A1052
sup,A1048,A1199
sup,A1048,A2164
sup,A1053,A50
sup,A1054,A823
sup,A1054,A907
sup,A1054,A230
sup,A1054,A690
sup,A1054,A441
sup,A1054,A54
sup,A1054,A1445
sup,A1054,A905
sup,A1054,A662
sup,A1054,A1706
sup,A1054,A2041
sup,A1054,A2056
sup,A1054,A262
sup,A1054,A157
sup,A1054,A1233
sup,A1054,A412
sup,A1054,A1757
sup,A1056,A2179
sup,A1056,A181
sup,A1056,A701
sup,A1056,A1307
sup,A1056,A1493
sup,A1056,A879
sup,A1056,A1723
sup,A1056,A618
sup,A1056,A242
sup,A1060,A1689
sup,A1060,A87
sup,A1060,A413
sup,A1060,A627
sup,A1060,A1216
sup,A1060,A219
sup,A1060,A1112
sup,A1060,A1416
sup,A1060,A1305
sup,A1061,A261
sup,A1061,A2115
sup,A1061,A1543
sup,A1061,A574
sup,A1061,A972
sup,A1061,A643
sup,A1061,A1166
sup,A1061,A325
sup,A1061,A723
sup,A1062,A1128
sup,A1062,A2096
sup,A1062,A412
sup,A1062,A1336
sup,A1063,A1177
sup,A1063,A237
sup,A1063,A2094
sup,A1063,A872
sup,A1063,A226
sup,A1063,A1224
sup,A1063,A1775
sup,A1064,A1223
sup,A1064,A1581
sup,A1064,A336
sup,A1064,A2069
sup,A1064,A191
sup,A1064,A435
sup,A1064,A433
sup,A1064,A1769
sup,A1064,A552
sup,A1064,A1103
sup,A1065,A1896
sup,A1065,A1325
sup,A1065,A755
sup,A1065,A1686
sup,A1065,A583
sup,A1065,A605
sup,A1065,A337
sup,A1065,A227
sup,A1065,A1392
sup,A1065,A1706
sup,A1065,A2138
sup,A1065,A1963
sup,A1065,A244
sup,A1068,A1319
sup,A1068,A2187
sup,A1068,A2177
sup,A1068,A1495
sup,A1068,A1287
sup,A1068,A188
sup,A1069,A1884
sup,A1069,A2046
sup,A1069,A2091
sup,A1071,A818
sup,A1071,A1999
sup,A1071,A1567
sup,A1071,A1765
sup,A1071,A1166
sup,A1071,A297
sup,A1071,A1442
sup,A1072,A1355
sup,A1072,A930
sup,A1072,A618
sup,A1072,A285
sup,A1072,A2151
sup,A1073,A636
sup,A1073,A1854
sup,A1073,A237
sup,A1076,A2103
sup,A1076,A1582
sup,A1076,A1263
sup,A1076,A343
sup,A1076,A1296
sup,A1076,A233
sup,A1076,A1575
sup,A1076,A1797
sup,A1078,A758
sup,A1078,A1844
sup,A1078,A482
sup,A1078,A2147
sup,A1078,A1345
sup,A1078,A409
sup,A1078,A928
sup,A1078,A489
sup,A1078,A1693
sup,A1078,A248
sup,A1078,A1942
sup,A1078,A245
sup,A1078,A1276
sup,A1078,A1075
sup,A1078,A538
sup,A1080,A103
sup,A1080,A531
sup,A1080,A1201
sup,A1080,A1491
sup,A1080,A502
sup,A1080,A485
sup,A1080,A2011
sup,A1080,A480
sup,A1080,A1516
sup,A1082,A289
sup,A1082,A780
sup,A1082,A866
sup,A1082,A728
sup,A1082,A2193
sup,A1082,A29
sup,A1082,A578
sup,A1082,A390
sup,A1082,A867
sup,A1082,A356
sup,A1082,A1897
sup,A1082,A2031
sup,A1082,A1164
sup,A1082,A51
sup,A1082,A151
sup,A1082,A1033
sup,A1082,A200
sup,A1084,A1715
sup,A1084,A559
sup,A1084,A2128
sup,A1084,A617
sup,A1084,A1860
sup,A1084,A1395
sup,A1084,A1094
sup,A1084,A398
sup,A1085,A658
sup,A1085,A114
sup,A1085,A2114
sup,A1085,A1914
sup,A1085,A1733
sup,A1085,A1550
sup,A1085,A1350
sup,A1085,A1923
sup,A1085,A1007
sup,A1085,A648
sup,A1085,A807
sup,A1085,A424
sup,A1085,A140
sup,A1085,A86
sup,A1085,A1981
sup,A1085,A1462
sup,A1085,A372
sup,A1085,A587
sup,A1085,A1482
sup,A1085,A406
sup,A1085,A1855
sup,A1085,A1627
sup,A1088,A862
sup,A1088,A851
sup,A1088,A592
sup,A1088,A67
sup,A1088,A496
sup,A1088,A1801
sup,A1088,A1441
sup,A1088,A1524
sup,A1088,A1482
sup,A1088,A1172
sup,A1088,A814
sup,A1088,A372
sup,A1088,A295
sup,A1090,A392
sup,A1090,A1645
