Entailment,Arg1,Arg2
sup,A684,A644
sup,A684,A1434
sup,A684,A163
sup,A684,A272
sup,A684,A1270
sup,A684,A977
sup,A684,A124
sup,A685,A177
sup,A685,A244
sup,A685,A525
sup,A685,A744
sup,A685,A1350
sup,A685,A5
sup,A685,A1209
sup,A685,A1342
sup,A685,A117
sup,A685,A1310
sup,A685,A1162
sup,A685,A67
sup,A685,A1159
sup,A685,A987
sup,A685,A1158
sup,A685,A88
sup,A685,A1490
sup,A689,A433
sup,A689,A6
sup,A691,A1434
sup,A691,A387
sup,A691,A1134
sup,A691,A881
sup,A691,A666
sup,A691,A4
sup,A691,A1383
sup,A691,A871
sup,A691,A582
sup,A691,A866
sup,A691,A346
sup,A691,A193
sup,A691,A148
sup,A691,A503
sup,A691,A1290
sup,A696,A996
sup,A699,A1097
sup,A699,A1453
sup,A699,A217
sup,A699,A828
sup,A699,A569
sup,A699,A210
sup,A699,A1135
sup,A699,A486
sup,A700,A883
sup,A700,A1200
sup,A700,A894
sup,A700,A969
sup,A700,A1342
sup,A700,A1305
sup,A700,A854
sup,A700,A643
sup,A700,A69
sup,A700,A1126
sup,A700,A20
sup,A700,A1477
sup,A700,A1098
sup,A700,A577
sup,A700,A214
sup,A700,A1246
sup,A708,A832
sup,A708,A195
sup,A708,A1259
sup,A708,A767
sup,A708,A872
sup,A708,A293
sup,A708,A1146
sup,A708,A1039
sup,A708,A161
sup,A708,A279
sup,A708,A1423
sup,A708,A954
sup,A708,A40
sup,A708,A1079
sup,A708,A1395
sup,A708,A1133
sup,A710,A1435
sup,A710,A541
sup,A710,A539
sup,A710,A160
sup,A710,A94
sup,A710,A52
sup,A710,A923
sup,A710,A937
sup,A710,A867
sup,A710,A1395
sup,A710,A1447
sup,A710,A168
sup,A710,A540
sup,A710,A217
sup,A710,A1156
sup,A710,A1470
sup,A710,A276
sup,A710,A1007
sup,A715,A38
sup,A715,A575
sup,A715,A772
sup,A715,A447
sup,A716,A1081
sup,A716,A661
sup,A716,A189
sup,A716,A1200
sup,A716,A506
sup,A716,A550
sup,A716,A1274
sup,A716,A1383
sup,A717,A152
sup,A717,A569
sup,A717,A1451
sup,A717,A1293
sup,A717,A1320
sup,A717,A816
sup,A717,A1104
sup,A717,A532
sup,A717,A73
sup,A717,A511
sup,A717,A208
sup,A717,A252
sup,A717,A883
sup,A717,A966
sup,A717,A489
sup,A717,A323
sup,A717,A959
sup,A717,A383
sup,A718,A1055
sup,A718,A1333
sup,A718,A234
sup,A718,A1197
sup,A718,A38
sup,A718,A991
sup,A719,A301
sup,A719,A76
sup,A719,A1476
sup,A719,A504
sup,A719,A491
sup,A719,A695
sup,A722,A95
sup,A722,A547
sup,A722,A1489
sup,A722,A1077
sup,A722,A1376
sup,A722,A71
sup,A722,A441
sup,A722,A495
sup,A722,A1052
sup,A722,A80
sup,A722,A952
sup,A722,A560
sup,A722,A542
sup,A722,A346
sup,A722,A546
sup,A723,A1039
sup,A723,A1343
sup,A723,A1146
sup,A723,A123
sup,A723,A512
sup,A723,A641
sup,A723,A1003
sup,A723,A1454
sup,A723,A1209
sup,A723,A1355
sup,A724,A132
sup,A724,A753
sup,A724,A143
sup,A724,A1278
sup,A724,A1484
sup,A724,A1442
sup,A724,A1255
sup,A724,A36
sup,A724,A1250
sup,A724,A973
sup,A724,A42
sup,A724,A429
sup,A724,A288
sup,A724,A1096
sup,A729,A109
sup,A729,A1466
sup,A729,A861
sup,A729,A835
sup,A729,A682
sup,A729,A1085
sup,A729,A1220
sup,A729,A487
sup,A736,A298
sup,A736,A68
sup,A736,A1375
sup,A736,A584
sup,A736,A1104
sup,A736,A97
sup,A736,A939
sup,A736,A857
sup,A736,A1285
sup,A736,A760
sup,A737,A318
sup,A737,A450
sup,A737,A383
sup,A737,A673
sup,A737,A120
sup,A737,A1017
sup,A737,A1352
sup,A737,A151
sup,A737,A1458
sup,A737,A1115
sup,A737,A809
sup,A737,A469
sup,A737,A959
sup,A737,A1216
sup,A737,A923
sup,A737,A835
sup,A737,A1153
sup,A737,A697
sup,A738,A490
sup,A739,A162
sup,A739,A1392
sup,A739,A1220
sup,A739,A1036
sup,A739,A889
sup,A742,A1002
sup,A742,A621
sup,A742,A179
sup,A742,A1120
sup,A742,A1401
sup,A742,A807
sup,A742,A81
sup,A742,A774
sup,A742,A1340
sup,A744,A1360
sup,A744,A722
sup,A744,A1332
sup,A744,A353
sup,A744,A1427
sup,A744,A979
sup,A744,A426
sup,A744,A485
sup,A744,A780
sup,A744,A928
sup,A744,A1003
sup,A744,A60
sup,A744,A782
sup,A744,A200
sup,A744,A1123
sup,A744,A659
sup,A744,A1358
sup,A747,A1064
sup,A747,A631
sup,A747,A527
sup,A747,A311
sup,A751,A755
sup,A751,A145
sup,A751,A179
sup,A751,A733
sup,A751,A1271
sup,A751,A928
sup,A751,A1025
sup,A751,A671
sup,A761,A470
sup,A761,A1489
sup,A761,A747
sup,A761,A228
sup,A761,A809
sup,A761,A1011
sup,A761,A570
sup,A761,A44
sup,A761,A367
sup,A761,A357
sup,A761,A538
sup,A761,A1058
sup,A761,A858
sup,A764,A687
sup,A764,A1320
sup,A764,A371
sup,A764,A1136
sup,A764,A1317
sup,A764,A1171
sup,A765,A1389
sup,A765,A1282
sup,A765,A557
sup,A765,A432
sup,A765,A272
sup,A765,A433
sup,A765,A817
sup,A765,A194
sup,A765,A927
sup,A765,A852
sup,A765,A697
sup,A768,A578
sup,A768,A449
sup,A768,A1444
sup,A768,A948
sup,A768,A414
sup,A768,A227
sup,A768,A756
sup,A768,A1044
sup,A768,A426
sup,A768,A969
sup,A769,A1494
sup,A769,A203
sup,A769,A1119
sup,A769,A467
sup,A769,A819
sup,A769,A603
sup,A769,A1120
sup,A769,A1050
sup,A769,A717
sup,A769,A973
sup,A769,A1032
sup,A769,A1106
sup,A771,A626
sup,A771,A45
sup,A771,A1338
sup,A771,A246
sup,A771,A1318
sup,A771,A730
sup,A772,A247
sup,A772,A379
sup,A772,A752
sup,A772,A865
sup,A773,A1225
sup,A773,A466
sup,A773,A650
sup,A773,A1061
sup,A773,A542
sup,A773,A610
sup,A773,A1079
sup,A773,A241
sup,A773,A40
sup,A773,A443
sup,A773,A1460
sup,A773,A885
sup,A773,A1148
sup,A775,A310
sup,A775,A717
sup,A775,A919
sup,A775,A308
sup,A778,A178
sup,A778,A800
sup,A778,A613
sup,A778,A1457
sup,A778,A1189
sup,A778,A616
sup,A778,A1264
sup,A778,A1321
sup,A778,A433
sup,A778,A1177
sup,A778,A829
sup,A778,A1097
sup,A778,A976
sup,A778,A738
sup,A778,A1494
sup,A778,A445
sup,A778,A1347
sup,A778,A1085
sup,A778,A765
sup,A778,A430
sup,A778,A883
sup,A778,A1341
sup,A778,A812
sup,A779,A1226
sup,A779,A260
sup,A780,A1466
sup,A780,A1014
sup,A780,A222
sup,A780,A1219
sup,A780,A391
sup,A780,A1401
sup,A780,A461
sup,A780,A1435
sup,A780,A32
sup,A780,A534
sup,A780,A239
sup,A780,A152
sup,A780,A1347
sup,A780,A1133
sup,A780,A774
sup,A780,A1385
sup,A781,A772
sup,A781,A1447
sup,A781,A1339
sup,A781,A1350
sup,A781,A130
sup,A781,A167
sup,A781,A139
sup,A781,A744
sup,A781,A230
sup,A781,A1429
sup,A781,A241
sup,A782,A14
sup,A782,A344
sup,A782,A99
sup,A782,A1497
sup,A782,A1090
sup,A782,A1178
sup,A782,A674
sup,A782,A563
sup,A782,A763
sup,A782,A1033
sup,A782,A1214
sup,A782,A323
sup,A782,A662
sup,A782,A633
sup,A782,A1273
sup,A782,A244
sup,A785,A262
sup,A791,A1368
sup,A791,A1292
sup,A791,A1199
sup,A791,A723
sup,A791,A1256
sup,A791,A639
sup,A791,A930
sup,A791,A894
sup,A791,A424
sup,A791,A918
sup,A791,A125
sup,A791,A1058
sup,A791,A482
sup,A791,A1234
sup,A791,A138
sup,A791,A519
sup,A792,A326
sup,A792,A1334
sup,A792,A907
sup,A792,A1159
sup,A792,A125
sup,A792,A1069
sup,A792,A467
sup,A792,A957
sup,A792,A1038
sup,A792,A47
sup,A793,A97
sup,A793,A998
sup,A793,A737
sup,A793,A615
sup,A793,A914
sup,A793,A1266
sup,A793,A1409
sup,A793,A1443
sup,A793,A320
sup,A793,A845
sup,A793,A933
sup,A793,A1026
sup,A793,A1255
sup,A796,A469
sup,A796,A383
sup,A796,A1308
sup,A796,A45
sup,A796,A518
sup,A796,A48
sup,A796,A930
sup,A796,A270
sup,A796,A1212
sup,A800,A678
sup,A800,A229
sup,A800,A493
sup,A800,A221
sup,A800,A1394
sup,A800,A632
sup,A800,A1285
sup,A800,A1106
sup,A801,A1252
sup,A803,A1194
sup,A803,A1497
sup,A803,A1380
sup,A803,A48
sup,A803,A144
sup,A803,A1259
sup,A803,A935
sup,A803,A687
sup,A803,A411
sup,A803,A887
sup,A803,A866
sup,A803,A130
sup,A803,A1017
sup,A803,A285
sup,A803,A177
sup,A803,A1012
sup,A803,A7
sup,A805,A178
sup,A805,A55
sup,A805,A1002
sup,A805,A300
sup,A805,A490
sup,A805,A1106
sup,A805,A773
sup,A805,A874
sup,A805,A1482
sup,A805,A923
sup,A809,A318
sup,A809,A1393
sup,A809,A1205
sup,A809,A640
sup,A809,A664
sup,A809,A201
sup,A809,A229
sup,A809,A165
sup,A809,A1118
sup,A809,A673
sup,A809,A1414
sup,A809,A1154
sup,A809,A725
sup,A809,A1137
sup,A809,A527
sup,A809,A902
sup,A809,A215
sup,A810,A369
sup,A810,A43
sup,A810,A153
sup,A810,A1077
sup,A810,A1074
sup,A810,A97
sup,A810,A162
sup,A810,A747
sup,A810,A31
sup,A810,A581
sup,A811,A146
sup,A811,A1187
sup,A811,A122
sup,A811,A482
sup,A811,A395
sup,A811,A839
sup,A811,A1369
sup,A811,A360
sup,A811,A53
sup,A811,A351
sup,A811,A739
sup,A811,A793
sup,A812,A223
sup,A812,A1143
sup,A812,A313
sup,A812,A677
sup,A812,A527
sup,A816,A1115
sup,A816,A1337
sup,A816,A826
sup,A816,A687
sup,A816,A346
sup,A816,A888
sup,A816,A1022
sup,A816,A8
sup,A819,A236
sup,A819,A1408
sup,A819,A875
sup,A819,A1026
sup,A819,A1131
sup,A819,A1490
sup,A819,A1280
sup,A819,A262
sup,A819,A1112
sup,A819,A208
sup,A819,A946
sup,A819,A1338
sup,A819,A1455
sup,A819,A644
sup,A819,A1315
sup,A819,A1471
sup,A819,A1088
sup,A819,A994
sup,A820,A313
sup,A820,A1393
sup,A820,A989
sup,A820,A1
sup,A820,A701
sup,A820,A944
sup,A820,A417
sup,A820,A1482
sup,A820,A1254
sup,A820,A984
sup,A821,A1235
sup,A821,A607
sup,A821,A1135
sup,A821,A276
sup,A821,A112
sup,A821,A1122
sup,A821,A1074
sup,A821,A302
sup,A821,A211
sup,A821,A488
sup,A821,A1023
sup,A821,A129
sup,A821,A147
sup,A823,A980
sup,A823,A935
sup,A823,A1320
sup,A823,A113
sup,A823,A928
sup,A823,A432
sup,A823,A1269
sup,A823,A481
sup,A824,A1437
sup,A824,A1372
sup,A824,A835
sup,A824,A1064
sup,A824,A1411
sup,A824,A702
sup,A824,A197
sup,A824,A403
sup,A826,A1061
sup,A826,A1425
sup,A826,A123
sup,A826,A928
sup,A826,A839
sup,A826,A1328
sup,A826,A130
sup,A829,A1473
sup,A829,A1451
sup,A829,A871
sup,A829,A1006
sup,A829,A149
sup,A829,A371
sup,A829,A1008
sup,A830,A1409
sup,A830,A768
sup,A830,A243
sup,A830,A841
sup,A830,A1280
sup,A830,A483
sup,A830,A315
sup,A830,A1108
sup,A830,A770
sup,A830,A604
sup,A830,A225
sup,A830,A945
sup,A830,A451
sup,A830,A581
sup,A831,A264
sup,A831,A435
sup,A831,A661
sup,A831,A902
sup,A831,A1157
sup,A831,A1286
sup,A831,A1150
sup,A831,A563
sup,A831,A952
sup,A831,A269
sup,A831,A1339
sup,A831,A1028
sup,A831,A1152
sup,A832,A508
sup,A832,A617
sup,A832,A1267
sup,A832,A340
sup,A832,A1245
sup,A832,A1053
sup,A832,A1117
sup,A832,A428
sup,A832,A1057
sup,A832,A1344
sup,A832,A19
sup,A832,A272
sup,A832,A695
sup,A833,A40
sup,A833,A1465
sup,A833,A1321
sup,A833,A335
sup,A833,A619
sup,A833,A1054
sup,A834,A899
sup,A834,A970
sup,A834,A595
sup,A834,A1457
sup,A834,A1151
sup,A834,A687
sup,A834,A1408
sup,A834,A1092
sup,A834,A1295
sup,A834,A1117
sup,A834,A487
sup,A834,A958
sup,A835,A1106
sup,A835,A220
sup,A835,A913
sup,A835,A613
sup,A835,A754
sup,A835,A170
sup,A835,A1036
sup,A835,A5
sup,A837,A1347
sup,A837,A1019
sup,A837,A1288
sup,A837,A1123
sup,A837,A883
sup,A837,A917
sup,A837,A888
sup,A837,A591
sup,A837,A869
sup,A837,A1201
sup,A837,A21
sup,A837,A1074
sup,A837,A50
sup,A837,A508
sup,A837,A43
sup,A837,A421
sup,A837,A1095
sup,A837,A247
sup,A837,A1256
sup,A837,A426
sup,A837,A129
sup,A839,A550
sup,A839,A309
sup,A839,A871
sup,A839,A758
sup,A839,A582
sup,A839,A1063
sup,A839,A88
sup,A839,A75
sup,A839,A278
sup,A841,A189
sup,A841,A1030
sup,A841,A1498
sup,A841,A1057
sup,A841,A940
sup,A841,A1035
sup,A841,A728
sup,A843,A247
sup,A843,A70
sup,A843,A356
sup,A843,A179
sup,A843,A322
sup,A843,A110
sup,A843,A470
sup,A843,A394
sup,A843,A517
sup,A843,A233
sup,A843,A894
sup,A843,A586
sup,A843,A663
sup,A843,A538
sup,A843,A317
sup,A843,A1257
sup,A843,A1054
sup,A843,A1064
sup,A843,A506
sup,A843,A120
sup,A843,A383
sup,A843,A412
sup,A843,A802
sup,A843,A1078
sup,A845,A512
sup,A845,A593
sup,A845,A1096
sup,A845,A1159
sup,A845,A331
sup,A845,A636
sup,A845,A1279
sup,A845,A817
sup,A845,A170
sup,A845,A1255
sup,A845,A995
sup,A845,A87
sup,A845,A118
sup,A845,A525
sup,A845,A305
sup,A845,A1058
sup,A847,A700
sup,A848,A1444
sup,A848,A1255
sup,A848,A1258
sup,A848,A1367
sup,A849,A311
sup,A849,A626
sup,A849,A948
sup,A849,A1093
sup,A849,A471
sup,A849,A1190
sup,A849,A1232
sup,A849,A866
sup,A849,A1056
sup,A849,A1114
sup,A849,A409
sup,A849,A1154
sup,A849,A136
sup,A849,A183
sup,A851,A487
sup,A851,A972
sup,A851,A300
sup,A852,A1140
sup,A852,A1453
sup,A852,A290
sup,A852,A1100
sup,A852,A912
sup,A852,A757
sup,A852,A1308
sup,A852,A364
sup,A852,A222
sup,A852,A783
sup,A852,A1463
sup,A852,A888
sup,A852,A287
sup,A852,A1138
sup,A852,A894
sup,A852,A1369
sup,A852,A689
sup,A852,A1334
sup,A852,A1044
sup,A853,A293
sup,A853,A1206
sup,A853,A1166
sup,A853,A147
sup,A853,A590
sup,A853,A42
sup,A853,A913
sup,A853,A667
sup,A853,A614
sup,A853,A1184
sup,A853,A1490
sup,A853,A1350
sup,A853,A57
sup,A858,A582
sup,A858,A1466
sup,A858,A873
sup,A858,A488
sup,A858,A1105
sup,A858,A874
sup,A858,A1111
sup,A858,A59
sup,A858,A374
sup,A858,A467
sup,A858,A674
sup,A858,A906
sup,A858,A1031
sup,A858,A679
sup,A858,A380
sup,A858,A1130
sup,A858,A288
sup,A859,A559
sup,A859,A757
sup,A859,A344
sup,A859,A192
sup,A862,A1121
sup,A862,A257
sup,A862,A335
sup,A862,A307
sup,A862,A1160
sup,A864,A1151
sup,A864,A678
sup,A864,A1043
sup,A864,A1248
sup,A864,A731
sup,A864,A1184
sup,A864,A6
sup,A864,A1494
sup,A864,A212
sup,A864,A439
sup,A864,A1316
sup,A864,A649
sup,A866,A1407
sup,A866,A769
sup,A866,A389
sup,A870,A302
sup,A870,A372
sup,A870,A28
sup,A870,A833
sup,A870,A1186
sup,A870,A894
sup,A870,A1426
sup,A870,A1189
sup,A870,A10
sup,A870,A968
sup,A870,A1021
sup,A870,A523
sup,A870,A493
sup,A870,A1297
sup,A870,A1003
sup,A870,A1014
sup,A870,A1166
sup,A870,A1329
sup,A870,A1176
sup,A870,A722
sup,A871,A887
sup,A871,A316
sup,A871,A1024
sup,A871,A1365
sup,A871,A1453
sup,A871,A450
sup,A871,A1319
sup,A871,A635
sup,A871,A77
sup,A871,A614
sup,A871,A186
sup,A871,A831
sup,A871,A879
sup,A871,A1228
sup,A873,A910
sup,A873,A415
sup,A873,A227
sup,A874,A866
sup,A874,A888
sup,A874,A312
sup,A874,A285
sup,A874,A1160
sup,A874,A219
sup,A874,A567
sup,A874,A1050
sup,A874,A1477
sup,A874,A103
sup,A875,A609
sup,A875,A42
sup,A875,A1255
sup,A875,A746
sup,A876,A1280
sup,A876,A1482
sup,A876,A304
sup,A876,A859
sup,A879,A37
sup,A879,A45
sup,A880,A728
sup,A880,A1
sup,A880,A131
sup,A880,A672
sup,A880,A769
sup,A880,A182
sup,A881,A243
sup,A881,A587
sup,A881,A625
sup,A881,A711
sup,A881,A63
sup,A881,A746
sup,A881,A988
sup,A881,A512
sup,A881,A635
sup,A881,A1455
sup,A881,A1268
sup,A881,A1334
sup,A881,A605
sup,A881,A536
sup,A881,A214
sup,A881,A1460
sup,A881,A1486
sup,A881,A1051
sup,A882,A608
sup,A882,A108
sup,A882,A346
sup,A882,A921
sup,A882,A481
sup,A882,A930
sup,A882,A828
sup,A882,A1111
sup,A882,A446
sup,A882,A561
sup,A882,A12
sup,A882,A102
sup,A882,A396
sup,A882,A432
sup,A886,A62
sup,A886,A1031
sup,A886,A452
sup,A886,A840
sup,A886,A1426
sup,A886,A143
sup,A886,A812
sup,A886,A595
sup,A886,A347
sup,A886,A1451
sup,A886,A342
sup,A886,A907
sup,A886,A1119
sup,A886,A983
sup,A886,A1091
sup,A886,A1285
sup,A886,A528
sup,A886,A176
sup,A889,A878
sup,A890,A1254
sup,A890,A915
sup,A890,A1054
sup,A890,A425
sup,A890,A175
sup,A890,A312
sup,A890,A559
sup,A890,A774
sup,A890,A744
sup,A890,A1185
sup,A893,A22
sup,A893,A206
sup,A894,A717
sup,A894,A1102
sup,A894,A128
sup,A894,A920
sup,A894,A145
sup,A894,A582
sup,A894,A466
sup,A894,A90
sup,A894,A1034
sup,A895,A184
sup,A895,A1261
sup,A900,A260
sup,A900,A780
sup,A900,A485
sup,A900,A348
sup,A900,A839
sup,A900,A757
sup,A900,A1084
sup,A900,A1081
sup,A900,A720
sup,A900,A797
sup,A900,A365
sup,A903,A1467
sup,A904,A268
sup,A904,A613
sup,A904,A109
sup,A904,A596
sup,A904,A1026
sup,A904,A231
sup,A904,A870
sup,A904,A624
sup,A906,A876
sup,A906,A905
sup,A906,A950
sup,A906,A1429
sup,A906,A218
sup,A906,A685
sup,A906,A921
sup,A906,A529
sup,A906,A942
sup,A906,A1095
sup,A906,A562
sup,A911,A738
sup,A911,A268
sup,A911,A1344
sup,A911,A1002
sup,A911,A76
sup,A911,A102
sup,A911,A43
sup,A913,A213
sup,A914,A498
sup,A914,A218
sup,A914,A854
sup,A914,A29
sup,A914,A1489
sup,A914,A868
sup,A914,A456
sup,A914,A311
sup,A914,A661
sup,A914,A449
sup,A914,A1316
sup,A914,A261
sup,A914,A385
sup,A914,A1206
sup,A914,A896
sup,A914,A752
sup,A914,A60
sup,A916,A1229
sup,A916,A1119
sup,A916,A146
sup,A916,A1356
sup,A916,A219
sup,A916,A400
sup,A916,A169
sup,A916,A1013
sup,A916,A143
sup,A917,A393
sup,A917,A430
sup,A917,A1254
sup,A917,A10
sup,A917,A372
sup,A917,A843
sup,A917,A59
sup,A917,A285
sup,A917,A1483
sup,A917,A210
sup,A917,A1239
sup,A917,A1241
sup,A917,A801
sup,A917,A642
sup,A917,A856
sup,A918,A472
sup,A918,A1303
sup,A918,A1072
sup,A918,A120
sup,A918,A154
sup,A918,A214
sup,A918,A117
sup,A918,A362
sup,A918,A42
sup,A918,A1412
sup,A918,A818
sup,A918,A12
sup,A918,A476
sup,A918,A1376
sup,A918,A1285
sup,A918,A616
sup,A918,A1292
sup,A918,A808
sup,A918,A1350
sup,A919,A520
sup,A920,A136
sup,A920,A1272
sup,A920,A239
sup,A920,A1066
sup,A920,A1421
sup,A920,A1
sup,A920,A1329
sup,A920,A1197
sup,A920,A1359
sup,A920,A150
sup,A921,A957
sup,A921,A1029
sup,A923,A304
sup,A923,A585
sup,A923,A1404
sup,A923,A774
sup,A923,A850
sup,A923,A1485
sup,A923,A1139
sup,A923,A1467
sup,A923,A30
sup,A923,A702
sup,A923,A1093
sup,A925,A1344
sup,A925,A1228
sup,A925,A1265
sup,A925,A1074
sup,A925,A660
sup,A925,A262
sup,A925,A268
sup,A925,A1415
sup,A925,A479
sup,A925,A1355
sup,A925,A1376
sup,A925,A1299
sup,A925,A828
sup,A925,A1139
sup,A925,A1132
sup,A926,A861
sup,A926,A1080
sup,A926,A321
sup,A926,A674
sup,A928,A886
sup,A928,A1264
sup,A928,A357
sup,A929,A434
sup,A929,A977
sup,A929,A681
sup,A929,A1100
sup,A929,A1069
sup,A929,A401
sup,A929,A1218
sup,A929,A1408
sup,A930,A1004
sup,A930,A1021
sup,A930,A1276
sup,A930,A425
sup,A930,A1392
sup,A930,A1017
sup,A930,A386
sup,A930,A210
sup,A930,A1269
sup,A931,A1130
sup,A931,A880
sup,A931,A1121
sup,A931,A797
sup,A931,A1146
sup,A931,A818
sup,A931,A990
sup,A931,A1473
sup,A931,A725
sup,A931,A1067
sup,A931,A52
sup,A931,A99
sup,A935,A459
sup,A935,A79
sup,A935,A603
sup,A935,A1435
sup,A935,A329
sup,A935,A436
sup,A935,A520
sup,A936,A1139
sup,A936,A758
sup,A936,A1129
sup,A936,A704
sup,A936,A1006
sup,A937,A779
sup,A938,A353
sup,A938,A1100
sup,A938,A515
sup,A938,A1247
sup,A938,A1174
sup,A938,A1402
sup,A938,A419
sup,A938,A1033
sup,A938,A416
sup,A938,A1463
sup,A938,A1075
sup,A938,A283
sup,A938,A1289
sup,A938,A151
sup,A938,A153
sup,A938,A1118
sup,A938,A1171
sup,A938,A965
sup,A938,A529
sup,A938,A705
sup,A938,A777
sup,A938,A355
sup,A943,A1070
sup,A943,A880
sup,A943,A1308
sup,A943,A1339
sup,A943,A703
sup,A943,A873
sup,A943,A631
sup,A943,A573
sup,A943,A1472
sup,A943,A1055
sup,A943,A957
sup,A943,A656
sup,A943,A499
sup,A946,A609
sup,A946,A369
sup,A946,A200
sup,A946,A1349
sup,A946,A290
sup,A946,A0
sup,A946,A1279
sup,A946,A202
sup,A946,A1223
sup,A946,A458
sup,A946,A40
sup,A946,A937
sup,A946,A482
sup,A946,A123
sup,A946,A288
sup,A946,A688
sup,A946,A1137
sup,A948,A897
sup,A948,A1152
sup,A948,A745
sup,A948,A1267
sup,A948,A777
sup,A948,A108
sup,A948,A933
sup,A948,A705
sup,A948,A667
sup,A948,A283
sup,A948,A169
sup,A948,A516
sup,A948,A1233
sup,A948,A311
sup,A948,A892
sup,A950,A294
sup,A950,A394
sup,A950,A1309
sup,A950,A281
sup,A950,A873
sup,A950,A1080
sup,A950,A1339
sup,A950,A554
sup,A950,A17
sup,A958,A1479
sup,A958,A373
sup,A958,A819
sup,A958,A1329
sup,A958,A67
sup,A958,A909
sup,A958,A38
sup,A958,A320
sup,A958,A409
sup,A958,A817
sup,A958,A717
sup,A958,A615
sup,A958,A866
sup,A958,A273
sup,A958,A1070
sup,A958,A1153
sup,A958,A671
sup,A958,A357
sup,A958,A294
sup,A958,A800
sup,A958,A616
sup,A960,A635
sup,A960,A217
sup,A960,A228
sup,A960,A379
sup,A960,A255
sup,A960,A1337
sup,A960,A1045
sup,A960,A576
sup,A960,A163
sup,A960,A837
sup,A960,A1451
sup,A960,A546
sup,A960,A128
sup,A960,A1186
sup,A960,A846
sup,A960,A969
sup,A960,A1311
sup,A960,A178
sup,A960,A325
sup,A963,A997
sup,A963,A281
sup,A963,A1448
sup,A963,A437
sup,A963,A382
sup,A964,A930
sup,A964,A175
sup,A964,A147
sup,A964,A295
sup,A964,A1287
sup,A964,A876
sup,A964,A477
sup,A964,A622
sup,A966,A343
sup,A966,A468
sup,A968,A1142
sup,A968,A322
sup,A968,A441
sup,A968,A1135
sup,A968,A1338
sup,A968,A246
sup,A968,A36
sup,A968,A520
sup,A968,A940
sup,A968,A492
sup,A968,A935
sup,A969,A236
sup,A969,A600
sup,A969,A1228
sup,A969,A756
sup,A969,A85
sup,A969,A1176
sup,A969,A838
sup,A969,A205
sup,A969,A239
sup,A969,A770
sup,A969,A491
sup,A969,A1397
sup,A969,A80
sup,A969,A24
sup,A969,A929
sup,A971,A876
sup,A971,A345
sup,A971,A1228
sup,A971,A625
sup,A971,A1254
sup,A971,A676
sup,A971,A754
sup,A974,A1096
sup,A974,A365
sup,A974,A1169
sup,A974,A1447
sup,A974,A98
sup,A974,A1013
sup,A978,A30
sup,A978,A564
sup,A978,A491
sup,A978,A477
sup,A978,A1310
sup,A979,A793
sup,A980,A956
sup,A980,A217
sup,A980,A1401
sup,A980,A963
sup,A980,A993
sup,A980,A781
sup,A980,A15
sup,A980,A439
sup,A980,A1252
sup,A980,A1324
sup,A980,A771
sup,A980,A304
sup,A980,A1487
sup,A980,A534
sup,A980,A762
sup,A980,A1228
sup,A980,A1225
sup,A980,A1413
sup,A980,A162
sup,A985,A155
sup,A985,A1469
sup,A985,A1253
sup,A985,A146
sup,A985,A996
sup,A985,A1301
sup,A985,A374
sup,A985,A468
sup,A985,A1058
sup,A987,A1245
sup,A987,A616
sup,A987,A729
sup,A987,A1198
sup,A987,A185
sup,A987,A624
sup,A987,A1355
sup,A987,A453
sup,A987,A867
sup,A987,A906
sup,A987,A927
sup,A987,A1425
sup,A987,A555
sup,A988,A850
sup,A988,A1386
sup,A988,A1041
sup,A988,A1314
sup,A988,A284
sup,A988,A825
sup,A988,A270
sup,A988,A200
sup,A988,A1050
sup,A989,A1382
sup,A989,A1353
sup,A989,A149
sup,A989,A412
sup,A989,A1302
sup,A989,A492
sup,A992,A619
sup,A993,A253
sup,A993,A499
sup,A993,A383
sup,A993,A294
sup,A993,A353
sup,A993,A162
sup,A993,A1237
sup,A993,A697
sup,A993,A71
sup,A993,A882
sup,A993,A683
sup,A993,A599
sup,A993,A1137
sup,A998,A1387
sup,A998,A589
sup,A998,A466
sup,A999,A1287
sup,A999,A370
sup,A999,A665
sup,A999,A944
sup,A999,A1409
sup,A999,A1053
sup,A999,A667
sup,A1001,A401
sup,A1001,A1414
sup,A1001,A88
sup,A1001,A243
sup,A1001,A1047
sup,A1001,A1208
sup,A1001,A582
sup,A1001,A95
sup,A1001,A188
sup,A1001,A794
sup,A1001,A1377
sup,A1001,A256
sup,A1001,A7
sup,A1001,A881
sup,A1001,A96
sup,A1005,A1493
sup,A1006,A322
sup,A1006,A525
sup,A1006,A1136
sup,A1006,A386
sup,A1007,A1408
sup,A1007,A579
sup,A1007,A1497
sup,A1007,A1004
sup,A1007,A1480
sup,A1007,A744
sup,A1007,A1337
sup,A1007,A1006
sup,A1007,A65
sup,A1007,A1442
sup,A1007,A375
sup,A1007,A9
sup,A1007,A300
sup,A1007,A1088
sup,A1007,A470
sup,A1007,A257
sup,A1008,A961
sup,A1008,A201
sup,A1008,A940
sup,A1008,A379
sup,A1010,A815
sup,A1010,A1316
sup,A1010,A1163
sup,A1010,A271
sup,A1010,A451
sup,A1010,A910
sup,A1010,A1277
sup,A1010,A965
sup,A1010,A278
sup,A1010,A854
sup,A1010,A23
sup,A1010,A818
sup,A1010,A1149
sup,A1010,A1345
sup,A1010,A568
sup,A1013,A999
