Entailment,Arg1,Arg2
sup,A342,A176
sup,A342,A636
sup,A342,A271
sup,A342,A92
sup,A342,A581
sup,A342,A545
sup,A342,A385
sup,A342,A458
sup,A342,A215
sup,A343,A238
sup,A343,A126
sup,A343,A68
sup,A343,A440
sup,A343,A51
sup,A343,A91
sup,A343,A542
sup,A343,A34
sup,A344,A111
sup,A344,A588
sup,A344,A479
sup,A348,A62
sup,A348,A189
sup,A348,A444
sup,A348,A677
sup,A348,A338
sup,A349,A145
sup,A349,A58
sup,A349,A394
sup,A349,A8
sup,A349,A141
sup,A349,A162
sup,A349,A571
sup,A349,A422
sup,A349,A156
sup,A349,A369
sup,A349,A578
sup,A349,A278
sup,A350,A346
sup,A350,A558
sup,A350,A14
sup,A350,A369
sup,A350,A121
sup,A350,A585
sup,A350,A490
sup,A353,A319
sup,A353,A56
sup,A353,A501
sup,A353,A595
sup,A353,A189
sup,A353,A456
sup,A353,A616
sup,A353,A61
sup,A356,A400
sup,A356,A186
sup,A356,A234
sup,A356,A220
sup,A356,A314
sup,A356,A196
sup,A356,A253
sup,A356,A404
sup,A356,A200
sup,A356,A19
sup,A356,A73
sup,A357,A677
sup,A357,A507
sup,A357,A302
sup,A357,A600
sup,A359,A577
sup,A359,A215
sup,A359,A342
sup,A359,A605
sup,A359,A623
sup,A359,A249
sup,A359,A242
sup,A359,A309
sup,A359,A58
sup,A359,A697
sup,A359,A121
sup,A360,A652
sup,A360,A153
sup,A360,A80
sup,A360,A630
sup,A360,A392
sup,A360,A624
sup,A360,A441
sup,A360,A493
sup,A360,A226
sup,A360,A68
sup,A360,A426
sup,A362,A570
sup,A364,A628
sup,A364,A467
sup,A364,A678
sup,A364,A143
sup,A365,A403
sup,A365,A445
sup,A365,A88
sup,A365,A400
sup,A365,A482
sup,A365,A161
sup,A367,A127
sup,A367,A563
sup,A367,A589
sup,A367,A192
sup,A367,A169
sup,A367,A77
sup,A367,A281
sup,A367,A581
sup,A368,A584
sup,A368,A325
sup,A368,A328
sup,A368,A381
sup,A368,A399
sup,A368,A21
sup,A368,A53
sup,A369,A385
sup,A369,A640
sup,A369,A686
sup,A369,A240
sup,A369,A489
sup,A369,A395
sup,A369,A600
sup,A369,A676
sup,A369,A506
sup,A369,A307
sup,A369,A309
sup,A369,A372
sup,A369,A437
sup,A371,A618
sup,A371,A651
sup,A371,A638
sup,A371,A226
sup,A371,A181
sup,A371,A316
sup,A371,A644
sup,A371,A331
sup,A371,A191
sup,A371,A301
sup,A371,A338
sup,A371,A506
sup,A371,A569
sup,A372,A279
sup,A372,A14
sup,A372,A308
sup,A372,A127
sup,A373,A209
sup,A373,A635
sup,A373,A13
sup,A373,A583
sup,A373,A288
sup,A373,A206
sup,A373,A177
sup,A373,A68
sup,A373,A671
sup,A373,A694
sup,A373,A52
sup,A374,A676
sup,A374,A86
sup,A374,A440
sup,A374,A366
sup,A374,A462
sup,A374,A683
sup,A381,A618
sup,A381,A524
sup,A381,A358
sup,A382,A694
sup,A382,A646
sup,A382,A357
sup,A382,A387
sup,A382,A199
sup,A382,A23
sup,A382,A671
sup,A382,A226
sup,A382,A13
sup,A384,A4
sup,A384,A691
sup,A384,A678
sup,A384,A582
sup,A385,A318
sup,A385,A644
sup,A385,A18
sup,A385,A132
sup,A385,A563
sup,A385,A133
sup,A385,A663
sup,A385,A310
sup,A385,A240
sup,A385,A450
sup,A385,A163
sup,A385,A608
sup,A385,A625
sup,A385,A171
sup,A386,A587
sup,A387,A558
sup,A387,A22
sup,A389,A256
sup,A389,A401
sup,A389,A495
sup,A389,A554
sup,A389,A5
sup,A389,A301
sup,A389,A215
sup,A389,A227
sup,A389,A220
sup,A389,A20
sup,A389,A599
sup,A391,A104
sup,A391,A48
sup,A391,A496
sup,A391,A356
sup,A391,A528
sup,A391,A24
sup,A393,A127
sup,A393,A66
sup,A393,A520
sup,A393,A393
sup,A396,A380
sup,A396,A444
sup,A396,A423
sup,A398,A327
sup,A398,A264
sup,A400,A322
sup,A400,A225
sup,A400,A685
sup,A400,A71
sup,A400,A382
sup,A400,A61
sup,A400,A489
sup,A400,A8
sup,A400,A543
sup,A400,A104
sup,A400,A356
sup,A400,A189
sup,A400,A280
sup,A408,A125
sup,A408,A150
sup,A408,A276
sup,A408,A146
sup,A411,A539
sup,A411,A573
sup,A411,A334
sup,A411,A308
sup,A413,A159
sup,A413,A86
sup,A413,A436
sup,A415,A571
sup,A415,A413
sup,A415,A65
sup,A415,A417
sup,A415,A297
sup,A415,A240
sup,A415,A368
sup,A415,A199
sup,A415,A429
sup,A415,A228
sup,A415,A617
sup,A415,A83
sup,A415,A516
sup,A415,A366
sup,A418,A617
sup,A420,A583
sup,A420,A620
sup,A426,A352
sup,A426,A291
sup,A426,A374
sup,A426,A42
sup,A426,A437
sup,A426,A182
sup,A427,A211
sup,A427,A399
sup,A427,A304
sup,A427,A89
sup,A427,A28
sup,A428,A269
sup,A428,A540
sup,A428,A437
sup,A428,A352
sup,A428,A5
sup,A431,A596
sup,A431,A588
sup,A431,A642
sup,A431,A24
sup,A431,A256
sup,A431,A227
sup,A431,A479
sup,A431,A307
sup,A431,A0
sup,A431,A139
sup,A431,A486
sup,A431,A527
sup,A431,A5
sup,A432,A315
sup,A432,A510
sup,A432,A130
sup,A432,A277
sup,A432,A248
sup,A432,A5
sup,A432,A511
sup,A435,A244
sup,A435,A357
sup,A435,A143
sup,A435,A431
sup,A435,A215
sup,A435,A130
sup,A435,A175
sup,A435,A268
sup,A435,A669
sup,A435,A601
sup,A435,A498
sup,A435,A656
sup,A435,A158
sup,A436,A381
sup,A436,A228
sup,A436,A642
sup,A436,A456
sup,A436,A367
sup,A436,A12
sup,A436,A479
sup,A436,A18
sup,A437,A211
sup,A437,A212
sup,A437,A67
sup,A437,A272
sup,A437,A637
sup,A437,A228
sup,A437,A656
sup,A437,A24
sup,A437,A88
sup,A437,A291
sup,A437,A64
sup,A437,A342
sup,A437,A697
sup,A441,A620
sup,A441,A78
sup,A441,A514
sup,A441,A676
sup,A441,A384
sup,A441,A505
sup,A441,A649
sup,A441,A673
sup,A441,A281
sup,A441,A256
sup,A441,A613
sup,A441,A46
sup,A441,A274
sup,A442,A433
sup,A442,A602
sup,A442,A306
sup,A442,A650
sup,A442,A540
sup,A445,A687
sup,A445,A583
sup,A445,A357
sup,A445,A603
sup,A445,A421
sup,A445,A270
sup,A445,A100
sup,A447,A108
sup,A447,A222
sup,A447,A185
sup,A447,A623
sup,A448,A431
sup,A448,A198
sup,A448,A167
sup,A451,A413
sup,A451,A21
sup,A451,A156
sup,A452,A235
sup,A452,A635
sup,A452,A120
sup,A452,A692
sup,A452,A1
sup,A452,A636
sup,A452,A444
sup,A452,A693
sup,A452,A591
sup,A452,A27
sup,A452,A643
sup,A453,A331
sup,A453,A555
sup,A453,A663
sup,A453,A20
sup,A453,A571
sup,A453,A508
sup,A453,A49
sup,A457,A247
sup,A457,A635
sup,A457,A487
sup,A457,A524
sup,A457,A661
sup,A457,A308
sup,A457,A640
sup,A457,A662
sup,A460,A95
sup,A460,A382
sup,A462,A537
sup,A466,A525
sup,A466,A208
sup,A466,A253
sup,A466,A459
sup,A466,A75
sup,A466,A638
sup,A466,A618
sup,A466,A193
sup,A466,A472
sup,A466,A568
sup,A466,A280
sup,A466,A447
sup,A468,A250
sup,A468,A615
sup,A468,A600
sup,A470,A128
sup,A470,A658
sup,A470,A597
sup,A470,A324
sup,A470,A163
sup,A470,A573
sup,A470,A247
sup,A470,A392
sup,A470,A328
sup,A470,A228
sup,A472,A598
sup,A472,A165
sup,A473,A482
sup,A473,A197
sup,A473,A381
sup,A473,A444
sup,A473,A133
sup,A473,A59
sup,A473,A467
sup,A473,A210
sup,A473,A23
sup,A473,A74
sup,A473,A208
sup,A475,A349
sup,A475,A203
sup,A475,A363
sup,A475,A337
sup,A475,A572
sup,A475,A610
sup,A475,A205
sup,A475,A30
sup,A475,A416
sup,A475,A474
sup,A475,A219
sup,A475,A354
sup,A475,A154
sup,A475,A477
sup,A476,A681
sup,A476,A370
sup,A476,A93
sup,A476,A494
sup,A476,A314
sup,A476,A326
sup,A477,A144
sup,A477,A346
sup,A477,A489
sup,A477,A9
sup,A478,A217
sup,A478,A537
sup,A478,A632
sup,A478,A137
sup,A478,A241
sup,A478,A262
sup,A478,A413
sup,A478,A328
sup,A478,A397
sup,A478,A695
sup,A479,A156
sup,A479,A305
sup,A479,A490
sup,A479,A116
sup,A479,A285
sup,A479,A632
sup,A479,A17
sup,A479,A474
sup,A479,A614
sup,A479,A94
sup,A479,A296
sup,A479,A106
sup,A479,A545
sup,A479,A329
sup,A480,A112
sup,A480,A342
sup,A480,A456
sup,A480,A537
sup,A480,A463
sup,A480,A605
sup,A480,A245
sup,A480,A536
sup,A482,A524
sup,A482,A84
sup,A482,A494
sup,A482,A541
sup,A482,A127
sup,A482,A41
sup,A482,A67
sup,A485,A187
sup,A485,A249
sup,A485,A550
sup,A485,A238
sup,A485,A495
sup,A485,A330
sup,A485,A560
sup,A488,A525
sup,A488,A4
sup,A488,A406
sup,A488,A187
sup,A488,A25
sup,A488,A566
sup,A490,A223
sup,A490,A139
sup,A490,A389
sup,A490,A486
sup,A491,A188
sup,A491,A301
sup,A491,A313
sup,A491,A19
sup,A491,A4
sup,A492,A364
sup,A492,A394
sup,A492,A94
sup,A492,A44
sup,A492,A293
sup,A492,A101
sup,A492,A566
sup,A492,A555
sup,A494,A637
sup,A494,A351
sup,A494,A308
sup,A494,A552
sup,A494,A212
sup,A494,A206
sup,A494,A699
sup,A494,A417
sup,A494,A391
sup,A494,A130
sup,A494,A667
sup,A494,A454
sup,A494,A485
sup,A494,A598
sup,A496,A465
sup,A496,A434
sup,A496,A286
sup,A496,A657
sup,A496,A125
sup,A496,A419
sup,A496,A66
sup,A496,A456
sup,A496,A30
sup,A496,A141
sup,A496,A588
sup,A498,A93
sup,A498,A306
sup,A498,A421
sup,A499,A638
sup,A499,A44
sup,A502,A208
sup,A502,A99
sup,A502,A149
sup,A502,A492
sup,A502,A458
sup,A502,A483
sup,A502,A399
sup,A502,A395
sup,A504,A153
sup,A504,A430
sup,A504,A437
sup,A504,A339
sup,A504,A623
sup,A504,A383
sup,A504,A94
sup,A504,A308
sup,A504,A483
sup,A504,A206
sup,A504,A235
sup,A504,A96
sup,A506,A594
sup,A506,A664
sup,A506,A263
sup,A507,A589
sup,A507,A309
sup,A508,A524
sup,A508,A672
sup,A508,A110
sup,A508,A368
sup,A508,A384
sup,A508,A129
sup,A508,A558
sup,A508,A689
sup,A508,A552
sup,A508,A271
sup,A508,A206
sup,A508,A4
sup,A508,A430
sup,A508,A104
sup,A510,A487
sup,A510,A198
sup,A510,A314
sup,A510,A87
sup,A510,A96
sup,A510,A494
sup,A510,A634
sup,A510,A542
sup,A510,A182
sup,A514,A595
sup,A514,A53
sup,A514,A46
sup,A514,A73
sup,A514,A518
sup,A514,A615
sup,A514,A89
sup,A514,A398
sup,A516,A454
sup,A516,A497
sup,A516,A31
sup,A516,A279
sup,A516,A20
sup,A516,A51
sup,A516,A101
sup,A516,A426
sup,A516,A579
sup,A516,A204
sup,A516,A449
sup,A516,A65
sup,A517,A403
sup,A517,A401
sup,A517,A104
sup,A517,A673
sup,A517,A522
sup,A517,A599
sup,A518,A553
sup,A518,A379
sup,A518,A101
sup,A518,A166
sup,A518,A68
sup,A519,A637
sup,A519,A447
sup,A519,A268
sup,A519,A298
sup,A519,A610
sup,A519,A150
sup,A520,A647
sup,A522,A279
sup,A522,A27
sup,A522,A486
sup,A522,A420
sup,A522,A157
sup,A522,A178
sup,A522,A392
sup,A522,A107
sup,A522,A560
sup,A522,A415
sup,A522,A172
sup,A525,A519
sup,A525,A65
sup,A525,A312
sup,A527,A94
sup,A527,A345
sup,A528,A154
sup,A528,A696
sup,A530,A75
sup,A530,A245
sup,A530,A107
sup,A530,A608
sup,A530,A568
sup,A530,A25
sup,A530,A695
sup,A530,A488
sup,A530,A105
sup,A530,A611
sup,A530,A174
sup,A530,A408
sup,A533,A257
sup,A533,A698
sup,A533,A681
sup,A533,A306
sup,A533,A385
sup,A534,A582
sup,A534,A338
sup,A534,A692
sup,A534,A92
sup,A534,A642
sup,A534,A143
sup,A534,A373
sup,A534,A170
sup,A534,A548
sup,A536,A562
sup,A537,A131
sup,A537,A429
sup,A537,A103
sup,A537,A584
sup,A537,A532
sup,A538,A239
sup,A538,A366
sup,A539,A581
sup,A539,A236
sup,A543,A193
sup,A543,A421
sup,A545,A535
sup,A545,A414
sup,A545,A50
sup,A545,A174
sup,A545,A310
sup,A545,A453
sup,A545,A663
sup,A545,A694
sup,A546,A52
sup,A546,A418
sup,A546,A450
sup,A546,A286
sup,A546,A237
sup,A548,A448
sup,A548,A372
sup,A548,A370
sup,A548,A185
sup,A550,A529
sup,A550,A652
sup,A550,A34
sup,A550,A220
sup,A550,A507
sup,A550,A409
sup,A550,A444
sup,A552,A48
sup,A552,A279
sup,A552,A632
sup,A552,A312
sup,A552,A336
sup,A552,A89
sup,A553,A496
sup,A553,A14
sup,A553,A448
sup,A553,A438
sup,A553,A182
sup,A553,A213
sup,A553,A501
sup,A553,A647
sup,A553,A283
sup,A556,A636
sup,A556,A197
sup,A556,A359
sup,A556,A679
sup,A556,A370
sup,A556,A149
sup,A556,A184
sup,A556,A683
sup,A556,A8
sup,A556,A19
sup,A556,A536
sup,A556,A427
sup,A556,A479
sup,A556,A386
sup,A556,A28
sup,A556,A219
sup,A560,A526
sup,A560,A570
sup,A560,A289
sup,A560,A616
sup,A561,A554
sup,A561,A608
sup,A561,A27
sup,A561,A307
sup,A561,A396
sup,A561,A205
sup,A561,A390
sup,A562,A310
sup,A562,A465
sup,A562,A61
sup,A562,A260
sup,A562,A151
sup,A562,A45
sup,A562,A299
sup,A562,A117
sup,A562,A400
sup,A562,A90
sup,A563,A57
sup,A563,A290
sup,A564,A215
sup,A564,A51
sup,A567,A211
sup,A567,A416
sup,A567,A198
sup,A567,A117
sup,A567,A13
sup,A567,A496
sup,A567,A668
sup,A567,A645
sup,A567,A367
sup,A567,A42
sup,A567,A608
sup,A567,A406
sup,A567,A481
sup,A567,A60
sup,A568,A230
sup,A568,A368
sup,A568,A249
sup,A568,A616
sup,A568,A226
sup,A568,A84
sup,A568,A574
sup,A568,A199
sup,A568,A188
sup,A568,A89
sup,A570,A9
sup,A570,A439
sup,A570,A52
sup,A570,A522
sup,A574,A483
sup,A574,A416
sup,A574,A298
sup,A574,A317
sup,A574,A120
sup,A574,A10
sup,A574,A304
sup,A574,A197
sup,A574,A542
sup,A574,A564
sup,A574,A446
sup,A574,A552
sup,A574,A116
sup,A578,A214
sup,A578,A120
sup,A578,A499
sup,A581,A399
sup,A581,A181
sup,A581,A316
sup,A581,A369
sup,A581,A600
sup,A581,A8
sup,A581,A3
sup,A581,A279
sup,A581,A502
sup,A582,A350
sup,A582,A21
sup,A582,A307
sup,A582,A604
sup,A582,A639
sup,A582,A330
sup,A582,A540
sup,A582,A414
sup,A584,A250
sup,A584,A139
sup,A584,A401
sup,A584,A570
sup,A584,A546
sup,A586,A80
sup,A586,A203
sup,A586,A76
sup,A586,A122
sup,A587,A165
sup,A587,A544
sup,A587,A198
sup,A587,A283
sup,A587,A282
sup,A587,A399
sup,A587,A565
sup,A587,A294
sup,A587,A295
sup,A589,A521
sup,A589,A263
sup,A589,A691
sup,A589,A189
sup,A589,A233
sup,A589,A400
sup,A590,A22
sup,A590,A466
sup,A590,A171
sup,A590,A628
sup,A590,A359
sup,A590,A303
sup,A590,A627
sup,A590,A89
sup,A590,A468
sup,A590,A529
sup,A590,A176
sup,A593,A519
sup,A593,A46
sup,A593,A606
sup,A593,A143
sup,A593,A79
sup,A593,A219
sup,A593,A197
sup,A593,A447
sup,A595,A278
sup,A595,A20
sup,A595,A88
sup,A595,A237
sup,A595,A248
sup,A595,A344
sup,A595,A53
sup,A595,A530
sup,A595,A544
sup,A595,A663
sup,A595,A376
sup,A595,A615
sup,A595,A161
sup,A596,A300
sup,A596,A463
sup,A596,A349
sup,A596,A403
sup,A596,A694
sup,A596,A381
sup,A598,A459
sup,A598,A42
sup,A598,A461
sup,A598,A363
sup,A598,A693
sup,A598,A63
sup,A598,A649
sup,A598,A539
sup,A598,A11
sup,A598,A152
sup,A598,A467
sup,A598,A441
sup,A598,A301
sup,A598,A132
sup,A598,A114
sup,A598,A90
sup,A601,A58
sup,A603,A21
sup,A603,A152
sup,A603,A439
sup,A604,A234
sup,A604,A107
sup,A604,A235
sup,A604,A289
sup,A606,A325
sup,A606,A374
sup,A606,A337
sup,A606,A188
sup,A606,A107
sup,A606,A657
sup,A606,A376
sup,A606,A601
sup,A606,A624
sup,A606,A653
sup,A606,A366
sup,A611,A97
sup,A611,A332
sup,A611,A134
sup,A611,A650
sup,A611,A276
sup,A611,A321
sup,A616,A638
sup,A617,A601
sup,A617,A625
sup,A617,A484
sup,A617,A527
sup,A617,A553
sup,A617,A666
sup,A617,A288
sup,A617,A125
sup,A620,A473
sup,A620,A547
sup,A620,A186
sup,A620,A276
sup,A620,A330
sup,A620,A304
sup,A620,A553
sup,A620,A537
sup,A620,A389
sup,A620,A226
sup,A622,A124
sup,A623,A480
sup,A623,A573
sup,A623,A510
sup,A623,A237
sup,A623,A143
sup,A623,A416
sup,A624,A338
sup,A624,A633
sup,A624,A593
sup,A624,A133
sup,A624,A234
sup,A624,A249
sup,A624,A192
sup,A625,A119
sup,A625,A194
sup,A625,A188
sup,A625,A441
sup,A625,A181
sup,A625,A183
sup,A625,A311
sup,A625,A499
sup,A625,A51
sup,A625,A96
sup,A625,A493
sup,A626,A536
sup,A626,A558
sup,A626,A562
sup,A626,A67
sup,A627,A305
sup,A627,A631
sup,A627,A122
sup,A627,A92
sup,A627,A73
sup,A627,A349
sup,A627,A106
sup,A627,A400
sup,A629,A425
sup,A629,A597
sup,A629,A232
sup,A629,A698
sup,A629,A15
sup,A629,A390
sup,A629,A491
sup,A629,A96
sup,A629,A321
sup,A631,A442
sup,A631,A377
sup,A631,A529
sup,A631,A552
sup,A631,A365
sup,A631,A542
sup,A631,A348
sup,A632,A429
sup,A632,A595
sup,A632,A238
sup,A632,A40
sup,A632,A386
sup,A632,A603
sup,A632,A553
sup,A632,A683
sup,A632,A322
sup,A632,A649
sup,A632,A460
sup,A632,A257
sup,A632,A607
sup,A632,A396
sup,A633,A267
sup,A633,A111
sup,A633,A503
sup,A633,A8
sup,A633,A258
sup,A633,A664
sup,A633,A389
sup,A633,A6
sup,A633,A453
sup,A633,A301
sup,A634,A111
sup,A634,A479
sup,A634,A270
sup,A635,A126
sup,A638,A410
sup,A638,A228
sup,A638,A587
sup,A638,A645
sup,A638,A606
sup,A638,A31
sup,A638,A14
sup,A639,A167
sup,A639,A113
sup,A639,A342
sup,A639,A173
sup,A639,A248
sup,A639,A476
sup,A639,A240
sup,A639,A43
sup,A639,A245
sup,A639,A19
sup,A639,A163
sup,A639,A242
sup,A640,A272
sup,A640,A614
sup,A640,A543
sup,A640,A642
sup,A640,A422
sup,A640,A619
sup,A640,A693
sup,A640,A465
sup,A640,A222
sup,A642,A31
sup,A642,A652
sup,A642,A200
sup,A642,A542
sup,A642,A289
sup,A642,A367
sup,A642,A255
sup,A643,A675
sup,A643,A209
sup,A643,A474
sup,A643,A677
sup,A643,A257
sup,A643,A662
sup,A643,A596
sup,A643,A144
sup,A643,A699
sup,A643,A516
sup,A643,A226
sup,A643,A310
sup,A643,A331
sup,A643,A286
sup,A643,A321
sup,A645,A438
sup,A645,A160
sup,A645,A22
sup,A645,A0
sup,A645,A611
sup,A645,A296
sup,A645,A2
sup,A646,A358
sup,A646,A404
sup,A646,A615
sup,A646,A520
sup,A646,A663
sup,A646,A527
sup,A646,A637
sup,A646,A558
sup,A646,A393
sup,A646,A689
sup,A646,A308
sup,A646,A100
sup,A647,A153
sup,A647,A55
sup,A647,A103
sup,A647,A271
sup,A647,A691
sup,A647,A250
sup,A647,A4
sup,A647,A429
sup,A647,A551
sup,A648,A692
sup,A660,A268
sup,A660,A501
sup,A660,A42
sup,A662,A212
sup,A662,A71
sup,A662,A479
sup,A662,A52
sup,A662,A577
sup,A662,A107
sup,A662,A161
sup,A662,A403
sup,A662,A551
sup,A662,A282
sup,A665,A36
sup,A665,A466
sup,A665,A100
sup,A667,A319
sup,A667,A61
sup,A667,A300
sup,A667,A564
sup,A667,A655
sup,A667,A412
sup,A667,A456
sup,A667,A159
sup,A667,A636
sup,A667,A201
sup,A667,A537
sup,A667,A299
sup,A667,A249
sup,A668,A337
sup,A668,A141
sup,A668,A185
sup,A668,A652
sup,A668,A331
sup,A668,A458
sup,A668,A253
sup,A668,A134
sup,A668,A625
sup,A668,A23
sup,A668,A537
sup,A668,A366
sup,A669,A172
sup,A669,A673
sup,A669,A25
sup,A669,A461
sup,A669,A86
sup,A669,A495
sup,A671,A604
sup,A671,A35
sup,A671,A161
sup,A671,A132
sup,A671,A677
sup,A671,A129
sup,A675,A548
sup,A675,A113
sup,A675,A663
sup,A675,A577
sup,A675,A430
sup,A675,A369
sup,A675,A47
sup,A675,A70
sup,A675,A300
sup,A678,A651
sup,A678,A209
sup,A678,A618
sup,A678,A287
sup,A678,A504
sup,A682,A213
sup,A682,A258
sup,A685,A25
sup,A685,A214
sup,A685,A472
sup,A685,A574
sup,A685,A127
sup,A685,A465
sup,A685,A445
sup,A685,A262
sup,A685,A583
sup,A685,A41
sup,A688,A537
sup,A688,A53
sup,A688,A441
sup,A688,A177
sup,A688,A336
sup,A688,A574
sup,A688,A429
sup,A691,A681
sup,A691,A448
sup,A691,A435
sup,A691,A64
sup,A693,A285
sup,A693,A555
sup,A693,A476
sup,A693,A265
sup,A693,A661
sup,A693,A368
sup,A694,A203
sup,A694,A189
sup,A694,A395
sup,A694,A574
sup,A694,A92
sup,A694,A406
sup,A694,A236
sup,A694,A684
sup,A694,A348
sup,A694,A230
sup,A694,A297
sup,A694,A455
sup,A694,A568
sup,A694,A538
sup,A694,A451
sup,A696,A77
sup,A698,A25
sup,A698,A106
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A27,A28
att,A28,A21
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A29
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A52
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A74
att,A87,A88
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A100,A80
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A101
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A136
att,A158,A159
att,A159,A160
att,A160,A158
att,A164,A165
att,A165,A166
att,A166,A167
att,A171,A168
att,A172,A173
att,A173,A174
att,A174,A172
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A175
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A182
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A204
att,A209,A210
att,A210,A211
att,A214,A215
att,A216,A217
att,A219,A220
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A227
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A240
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A263
att,A265,A266
att,A267,A268
att,A268,A269
att,A277,A278
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A272
att,A299,A300
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A315,A316
att,A317,A318
att,A318,A319
att,A320,A321
att,A323,A324
att,A324,A325
att,A327,A303
att,A332,A333
att,A335,A336
att,A356,A357
att,A357,A358
att,A358,A359
att,A366,A367
att,A367,A368
att,A369,A370
att,A371,A356
att,A384,A385
att,A385,A386
att,A386,A384
att,A389,A390
att,A390,A391
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A387
att,A427,A428
att,A430,A431
att,A431,A432
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A442,A443
att,A446,A447
att,A448,A427
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A449
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A466
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A478
att,A500,A501
att,A502,A503
att,A504,A505
att,A506,A499
att,A507,A508
att,A508,A509
att,A509,A507
att,A511,A512
att,A512,A513
att,A515,A516
att,A517,A518
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A540
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A557
att,A561,A562
att,A562,A563
att,A563,A561
att,A565,A566
att,A566,A567
att,A573,A574
att,A575,A576
att,A578,A579
att,A579,A580
att,A583,A584
att,A584,A585
