Entailment,Arg1,Arg2
sup,A934,A1697
sup,A934,A413
sup,A934,A1966
sup,A934,A533
sup,A934,A1538
sup,A934,A1604
sup,A934,A1504
sup,A934,A1871
sup,A934,A115
sup,A934,A887
sup,A934,A850
sup,A935,A1428
sup,A935,A229
sup,A935,A1331
sup,A935,A1369
sup,A935,A985
sup,A935,A344
sup,A935,A617
sup,A935,A1052
sup,A935,A612
sup,A935,A598
sup,A935,A1777
sup,A935,A1772
sup,A935,A1748
sup,A935,A1087
sup,A935,A363
sup,A935,A186
sup,A935,A1317
sup,A935,A83
sup,A935,A1796
sup,A936,A1625
sup,A936,A831
sup,A936,A214
sup,A936,A1376
sup,A936,A649
sup,A936,A1736
sup,A937,A334
sup,A937,A810
sup,A937,A563
sup,A937,A1885
sup,A937,A1307
sup,A937,A1866
sup,A937,A1621
sup,A937,A1973
sup,A937,A1647
sup,A937,A1064
sup,A937,A1111
sup,A937,A773
sup,A937,A1465
sup,A937,A1386
sup,A937,A1373
sup,A937,A1179
sup,A937,A691
sup,A937,A1655
sup,A937,A989
sup,A937,A1607
sup,A937,A1623
sup,A937,A819
sup,A937,A853
sup,A937,A1154
sup,A937,A265
sup,A937,A1641
sup,A938,A1696
sup,A938,A758
sup,A938,A1780
sup,A938,A1044
sup,A938,A219
sup,A938,A826
sup,A938,A1185
sup,A938,A1116
sup,A939,A1810
sup,A939,A93
sup,A939,A956
sup,A940,A1173
sup,A945,A937
sup,A945,A315
sup,A945,A407
sup,A945,A1337
sup,A945,A1080
sup,A945,A1676
sup,A945,A1287
sup,A945,A1599
sup,A945,A1450
sup,A945,A331
sup,A945,A57
sup,A945,A29
sup,A945,A593
sup,A945,A891
sup,A945,A91
sup,A945,A477
sup,A945,A1960
sup,A945,A956
sup,A945,A626
sup,A945,A1777
sup,A945,A1943
sup,A946,A1349
sup,A946,A297
sup,A946,A1072
sup,A946,A1010
sup,A946,A1882
sup,A946,A861
sup,A946,A1627
sup,A946,A95
sup,A946,A934
sup,A946,A1965
sup,A946,A227
sup,A946,A895
sup,A946,A59
sup,A946,A317
sup,A949,A324
sup,A950,A1420
sup,A950,A776
sup,A950,A1508
sup,A950,A525
sup,A951,A569
sup,A951,A265
sup,A951,A191
sup,A951,A1683
sup,A951,A272
sup,A951,A1881
sup,A951,A629
sup,A951,A547
sup,A951,A1958
sup,A951,A291
sup,A951,A433
sup,A951,A635
sup,A951,A1341
sup,A953,A296
sup,A953,A345
sup,A953,A519
sup,A953,A433
sup,A953,A384
sup,A953,A1354
sup,A953,A1212
sup,A953,A1386
sup,A953,A598
sup,A953,A299
sup,A953,A1604
sup,A953,A1965
sup,A953,A1108
sup,A954,A958
sup,A954,A1881
sup,A954,A263
sup,A954,A1524
sup,A954,A1817
sup,A957,A1501
sup,A957,A688
sup,A957,A806
sup,A957,A322
sup,A957,A1645
sup,A957,A829
sup,A957,A1784
sup,A957,A1108
sup,A957,A345
sup,A957,A825
sup,A957,A363
sup,A957,A1047
sup,A957,A908
sup,A957,A1752
sup,A957,A680
sup,A957,A756
sup,A957,A548
sup,A959,A998
sup,A959,A1439
sup,A959,A1213
sup,A959,A1899
sup,A959,A897
sup,A961,A1632
sup,A961,A1910
sup,A961,A224
sup,A961,A1515
sup,A961,A1348
sup,A961,A947
sup,A961,A488
sup,A961,A578
sup,A961,A873
sup,A961,A1654
sup,A961,A1392
sup,A962,A1074
sup,A962,A1544
sup,A962,A1400
sup,A962,A457
sup,A962,A853
sup,A962,A479
sup,A962,A1941
sup,A962,A1792
sup,A962,A1130
sup,A964,A1356
sup,A964,A119
sup,A964,A11
sup,A964,A1794
sup,A964,A1143
sup,A964,A1078
sup,A964,A568
sup,A964,A37
sup,A964,A551
sup,A964,A1100
sup,A964,A627
sup,A964,A450
sup,A966,A1674
sup,A966,A161
sup,A966,A1869
sup,A966,A1059
sup,A966,A131
sup,A966,A1728
sup,A966,A618
sup,A966,A360
sup,A966,A683
sup,A966,A1276
sup,A966,A745
sup,A966,A1051
sup,A966,A1693
sup,A966,A1074
sup,A966,A206
sup,A966,A808
sup,A966,A273
sup,A966,A849
sup,A966,A789
sup,A966,A1978
sup,A966,A590
sup,A967,A1502
sup,A967,A1114
sup,A967,A889
sup,A967,A1035
sup,A967,A275
sup,A967,A1327
sup,A967,A1667
sup,A967,A288
sup,A968,A353
sup,A968,A1312
sup,A968,A704
sup,A968,A614
sup,A968,A65
sup,A968,A1872
sup,A968,A765
sup,A968,A284
sup,A968,A545
sup,A968,A1207
sup,A968,A289
sup,A968,A1725
sup,A968,A1374
sup,A968,A700
sup,A968,A949
sup,A968,A53
sup,A968,A500
sup,A968,A875
sup,A968,A1498
sup,A968,A89
sup,A968,A1667
sup,A968,A1508
sup,A968,A502
sup,A968,A1367
sup,A969,A36
sup,A969,A963
sup,A970,A185
sup,A970,A1880
sup,A970,A657
sup,A970,A871
sup,A970,A1405
sup,A970,A1406
sup,A970,A1750
sup,A970,A1486
sup,A970,A1983
sup,A970,A1753
sup,A970,A1362
sup,A970,A133
sup,A970,A579
sup,A970,A33
sup,A970,A1833
sup,A970,A469
sup,A970,A107
sup,A970,A955
sup,A970,A1770
sup,A970,A941
sup,A971,A1468
sup,A971,A285
sup,A971,A1292
sup,A971,A1104
sup,A971,A1842
sup,A971,A667
sup,A971,A1904
sup,A971,A413
sup,A971,A1566
sup,A971,A1377
sup,A971,A34
sup,A971,A978
sup,A971,A1647
sup,A971,A659
sup,A971,A1951
sup,A971,A1213
sup,A975,A165
sup,A975,A628
sup,A975,A868
sup,A975,A226
sup,A975,A1117
sup,A975,A1582
sup,A975,A1263
sup,A975,A1465
sup,A975,A517
sup,A976,A1585
sup,A976,A202
sup,A976,A585
sup,A976,A1783
sup,A976,A1731
sup,A976,A842
sup,A976,A271
sup,A976,A450
sup,A976,A1797
sup,A976,A536
sup,A976,A26
sup,A976,A309
sup,A976,A1778
sup,A976,A1251
sup,A976,A168
sup,A977,A1505
sup,A977,A1681
sup,A977,A1113
sup,A977,A427
sup,A977,A1726
sup,A977,A1026
sup,A977,A255
sup,A977,A1536
sup,A977,A1672
sup,A977,A1223
sup,A977,A1857
sup,A977,A102
sup,A977,A341
sup,A977,A1195
sup,A977,A377
sup,A978,A1102
sup,A978,A1005
sup,A978,A1571
sup,A978,A1585
sup,A978,A1328
sup,A978,A1068
sup,A978,A234
sup,A978,A197
sup,A978,A795
sup,A978,A1647
sup,A978,A1069
sup,A978,A346
sup,A978,A1563
sup,A978,A871
sup,A978,A1521
sup,A978,A512
sup,A978,A786
sup,A978,A436
sup,A980,A1083
sup,A980,A1031
sup,A980,A1779
sup,A980,A124
sup,A980,A1363
sup,A980,A1005
sup,A980,A702
sup,A980,A553
sup,A980,A1978
sup,A980,A1287
sup,A980,A327
sup,A980,A1170
sup,A980,A1800
sup,A980,A1582
sup,A980,A1678
sup,A983,A674
sup,A983,A1542
sup,A983,A1861
sup,A983,A1578
sup,A983,A1643
sup,A983,A211
sup,A983,A1304
sup,A983,A1239
sup,A983,A1487
sup,A983,A1517
sup,A983,A1321
sup,A984,A1852
sup,A984,A1923
sup,A984,A1685
sup,A984,A228
sup,A984,A1510
sup,A984,A581
sup,A984,A977
sup,A984,A791
sup,A984,A202
sup,A984,A892
sup,A984,A313
sup,A984,A1406
sup,A984,A1111
sup,A984,A1842
sup,A985,A1439
sup,A985,A439
sup,A987,A1170
sup,A987,A198
sup,A987,A1490
sup,A987,A1231
sup,A987,A547
sup,A987,A1324
sup,A987,A476
sup,A987,A813
sup,A987,A411
sup,A987,A1186
sup,A987,A673
sup,A987,A932
sup,A987,A232
sup,A987,A1541
sup,A987,A685
sup,A987,A1198
sup,A987,A629
sup,A987,A642
sup,A987,A1565
sup,A987,A1548
sup,A990,A482
sup,A990,A1131
sup,A990,A397
sup,A990,A50
sup,A990,A165
sup,A990,A387
sup,A990,A1468
sup,A990,A822
sup,A990,A710
sup,A990,A1982
sup,A996,A712
sup,A996,A230
sup,A996,A1678
sup,A996,A1121
sup,A996,A1813
sup,A996,A593
sup,A996,A1680
sup,A996,A1235
sup,A996,A956
sup,A996,A285
sup,A996,A87
sup,A996,A749
sup,A996,A805
sup,A996,A105
sup,A996,A1196
sup,A996,A683
sup,A996,A1100
sup,A1002,A1166
sup,A1002,A737
sup,A1002,A1275
sup,A1002,A26
sup,A1002,A976
sup,A1002,A469
sup,A1004,A1713
sup,A1005,A765
sup,A1005,A1253
sup,A1005,A482
sup,A1005,A1342
sup,A1005,A1735
sup,A1005,A656
sup,A1005,A1669
sup,A1005,A886
sup,A1005,A1442
sup,A1005,A70
sup,A1005,A231
sup,A1005,A92
sup,A1005,A746
sup,A1005,A282
sup,A1005,A1151
sup,A1008,A1356
sup,A1008,A1114
sup,A1008,A369
sup,A1008,A838
sup,A1008,A1507
sup,A1008,A1365
sup,A1008,A393
sup,A1009,A1515
sup,A1009,A1924
sup,A1009,A654
sup,A1009,A11
sup,A1009,A1263
sup,A1009,A1729
sup,A1009,A1210
sup,A1009,A622
sup,A1009,A1742
sup,A1009,A1415
sup,A1009,A873
sup,A1010,A639
sup,A1010,A1953
sup,A1010,A708
sup,A1010,A597
sup,A1010,A448
sup,A1010,A309
sup,A1010,A394
sup,A1010,A1229
sup,A1011,A1936
sup,A1011,A1020
sup,A1011,A1933
sup,A1011,A1858
sup,A1011,A1435
sup,A1011,A1665
sup,A1011,A96
sup,A1011,A1694
sup,A1012,A930
sup,A1012,A315
sup,A1012,A836
sup,A1012,A1960
sup,A1012,A1281
sup,A1012,A398
sup,A1012,A566
sup,A1012,A1498
sup,A1012,A1985
sup,A1012,A170
sup,A1012,A705
sup,A1012,A1729
sup,A1012,A76
sup,A1012,A17
sup,A1012,A531
sup,A1012,A633
sup,A1012,A373
sup,A1012,A1261
sup,A1012,A1912
sup,A1014,A944
sup,A1014,A43
sup,A1014,A1646
sup,A1014,A963
sup,A1014,A435
sup,A1014,A317
sup,A1014,A1107
sup,A1014,A572
sup,A1018,A658
sup,A1018,A1263
sup,A1018,A1707
sup,A1018,A712
sup,A1018,A1443
sup,A1018,A515
sup,A1018,A586
sup,A1018,A254
sup,A1018,A56
sup,A1018,A328
sup,A1018,A5
sup,A1018,A1431
sup,A1018,A1179
sup,A1018,A668
sup,A1018,A516
sup,A1018,A330
sup,A1018,A14
sup,A1018,A673
sup,A1018,A828
sup,A1018,A1333
sup,A1018,A1849
sup,A1018,A1282
sup,A1018,A190
sup,A1018,A123
sup,A1022,A1329
sup,A1022,A12
sup,A1022,A1133
sup,A1022,A1911
sup,A1022,A729
sup,A1022,A765
sup,A1022,A1570
sup,A1025,A1378
sup,A1025,A1915
sup,A1025,A1411
sup,A1025,A774
sup,A1025,A1264
sup,A1025,A1794
sup,A1025,A1718
sup,A1025,A1947
sup,A1025,A1824
sup,A1025,A1966
sup,A1025,A1365
sup,A1025,A475
sup,A1027,A1106
sup,A1027,A838
sup,A1027,A308
sup,A1027,A1170
sup,A1027,A694
sup,A1029,A112
sup,A1030,A827
sup,A1030,A1893
sup,A1030,A1901
sup,A1030,A473
sup,A1030,A1947
sup,A1030,A40
sup,A1030,A615
sup,A1030,A1063
sup,A1030,A341
sup,A1030,A1465
sup,A1032,A1505
sup,A1032,A763
sup,A1032,A800
sup,A1032,A1735
sup,A1032,A1971
sup,A1032,A1254
sup,A1032,A114
sup,A1032,A998
sup,A1032,A1031
sup,A1032,A226
sup,A1032,A1273
sup,A1032,A1785
sup,A1032,A1420
sup,A1032,A1825
sup,A1032,A1843
sup,A1032,A565
sup,A1032,A355
sup,A1032,A757
sup,A1033,A1631
sup,A1033,A860
sup,A1033,A677
sup,A1033,A1206
sup,A1033,A98
sup,A1033,A1638
sup,A1033,A1383
sup,A1033,A1036
sup,A1033,A846
sup,A1033,A911
sup,A1033,A720
sup,A1033,A1853
sup,A1033,A960
sup,A1033,A1594
sup,A1034,A1165
sup,A1034,A373
sup,A1034,A1048
sup,A1034,A364
sup,A1034,A396
sup,A1034,A971
sup,A1034,A1146
sup,A1035,A417
sup,A1035,A554
sup,A1035,A536
sup,A1035,A1161
sup,A1035,A552
sup,A1035,A1651
sup,A1035,A588
sup,A1035,A170
sup,A1035,A241
sup,A1035,A1701
sup,A1035,A899
sup,A1035,A624
sup,A1035,A286
sup,A1035,A409
sup,A1035,A1913
sup,A1035,A1344
sup,A1035,A1109
sup,A1035,A1228
sup,A1035,A1191
sup,A1035,A1784
sup,A1035,A523
sup,A1035,A1256
sup,A1036,A1723
sup,A1039,A798
sup,A1039,A1057
sup,A1039,A948
sup,A1039,A1781
sup,A1039,A1995
sup,A1039,A1422
sup,A1039,A1793
sup,A1039,A608
sup,A1039,A1615
sup,A1039,A1963
sup,A1039,A1529
sup,A1039,A105
sup,A1039,A1068
sup,A1039,A823
sup,A1039,A269
sup,A1039,A246
sup,A1039,A63
sup,A1041,A513
sup,A1041,A1928
sup,A1041,A1709
sup,A1041,A746
sup,A1041,A1861
sup,A1041,A1924
sup,A1041,A917
sup,A1041,A1915
sup,A1041,A1611
sup,A1041,A1375
sup,A1041,A1947
sup,A1042,A1634
sup,A1042,A1460
sup,A1042,A1322
sup,A1042,A415
sup,A1042,A306
sup,A1046,A607
sup,A1046,A1293
sup,A1046,A1903
sup,A1046,A1885
sup,A1046,A534
sup,A1046,A779
sup,A1047,A1102
sup,A1047,A144
sup,A1047,A565
sup,A1047,A811
sup,A1047,A777
sup,A1047,A1336
sup,A1047,A1637
sup,A1047,A459
sup,A1047,A1602
sup,A1047,A199
sup,A1047,A1815
sup,A1047,A1689
sup,A1047,A1588
sup,A1049,A1124
sup,A1049,A1356
sup,A1049,A1456
sup,A1049,A1831
sup,A1049,A901
sup,A1049,A113
sup,A1049,A641
sup,A1049,A1275
sup,A1049,A965
sup,A1049,A1694
sup,A1049,A645
sup,A1049,A1018
sup,A1049,A688
sup,A1049,A1452
sup,A1049,A232
sup,A1050,A1883
sup,A1050,A513
sup,A1050,A119
sup,A1050,A320
sup,A1050,A1433
sup,A1050,A840
sup,A1050,A1036
sup,A1050,A1367
sup,A1050,A1872
sup,A1050,A693
sup,A1050,A276
sup,A1050,A1392
sup,A1050,A358
sup,A1051,A734
sup,A1051,A1471
sup,A1051,A893
sup,A1051,A987
sup,A1051,A792
sup,A1051,A1058
sup,A1051,A1135
sup,A1051,A1536
sup,A1051,A1238
sup,A1051,A643
sup,A1051,A1223
sup,A1051,A16
sup,A1051,A532
sup,A1051,A568
sup,A1054,A547
sup,A1054,A1544
sup,A1054,A1206
sup,A1054,A1157
sup,A1054,A514
sup,A1054,A1995
sup,A1054,A1979
sup,A1054,A251
sup,A1054,A1029
sup,A1054,A1090
sup,A1054,A428
sup,A1054,A506
sup,A1054,A1099
sup,A1057,A998
sup,A1057,A1306
sup,A1057,A1589
sup,A1057,A1740
sup,A1057,A102
sup,A1057,A1402
sup,A1057,A364
sup,A1057,A286
sup,A1057,A254
sup,A1057,A442
sup,A1057,A1583
sup,A1057,A246
sup,A1057,A1899
sup,A1057,A1171
sup,A1057,A618
sup,A1057,A875
sup,A1057,A810
sup,A1057,A1124
sup,A1057,A1074
sup,A1059,A303
sup,A1059,A524
sup,A1059,A1789
sup,A1059,A73
sup,A1059,A1505
sup,A1059,A1854
sup,A1059,A667
sup,A1059,A1145
sup,A1059,A1073
sup,A1059,A908
sup,A1059,A322
sup,A1059,A428
sup,A1059,A1246
sup,A1059,A1111
sup,A1059,A1260
sup,A1059,A664
sup,A1059,A360
sup,A1059,A993
sup,A1059,A1802
sup,A1059,A1328
sup,A1060,A161
sup,A1060,A771
sup,A1060,A811
sup,A1060,A1709
sup,A1060,A1885
sup,A1060,A719
sup,A1065,A1720
sup,A1065,A1885
sup,A1065,A1872
sup,A1065,A189
sup,A1065,A839
sup,A1065,A406
sup,A1065,A1610
sup,A1065,A1160
sup,A1065,A881
sup,A1065,A1497
sup,A1065,A389
sup,A1065,A1039
sup,A1065,A805
sup,A1065,A717
sup,A1065,A318
sup,A1065,A1344
sup,A1066,A774
sup,A1066,A173
sup,A1066,A303
sup,A1066,A1251
sup,A1066,A1791
sup,A1066,A873
sup,A1067,A1402
sup,A1067,A889
sup,A1067,A1611
sup,A1067,A1901
sup,A1067,A294
sup,A1067,A171
sup,A1067,A1111
sup,A1067,A1517
sup,A1067,A921
sup,A1067,A79
sup,A1067,A1484
sup,A1067,A896
sup,A1067,A1414
sup,A1067,A1409
sup,A1067,A1210
sup,A1067,A835
sup,A1068,A895
sup,A1068,A1319
sup,A1068,A137
sup,A1068,A1497
sup,A1068,A134
sup,A1068,A1198
sup,A1068,A458
sup,A1068,A1165
sup,A1070,A1188
sup,A1070,A1190
sup,A1070,A1764
sup,A1070,A1954
sup,A1070,A18
sup,A1070,A855
sup,A1070,A212
sup,A1070,A992
sup,A1070,A1911
sup,A1070,A993
sup,A1070,A326
sup,A1070,A456
sup,A1070,A483
sup,A1070,A1056
sup,A1070,A1933
sup,A1070,A1226
sup,A1070,A67
sup,A1070,A694
sup,A1070,A622
sup,A1070,A1878
sup,A1070,A898
sup,A1070,A185
sup,A1071,A1438
sup,A1071,A733
sup,A1071,A315
sup,A1071,A804
sup,A1071,A103
sup,A1071,A388
sup,A1071,A535
sup,A1071,A1492
sup,A1071,A569
sup,A1071,A1491
sup,A1071,A945
sup,A1071,A364
sup,A1071,A678
sup,A1071,A1362
sup,A1071,A1528
sup,A1071,A86
sup,A1071,A1506
sup,A1072,A1771
sup,A1072,A1416
sup,A1072,A974
sup,A1072,A773
sup,A1077,A1655
sup,A1077,A640
sup,A1077,A287
sup,A1077,A1004
sup,A1077,A1932
sup,A1077,A1315
sup,A1077,A902
sup,A1077,A1549
sup,A1077,A56
sup,A1077,A1891
sup,A1077,A1867
sup,A1077,A1869
sup,A1077,A1598
sup,A1077,A1083
sup,A1077,A641
sup,A1077,A581
sup,A1077,A1954
sup,A1077,A589
sup,A1079,A1735
sup,A1079,A888
sup,A1079,A239
sup,A1079,A1199
sup,A1079,A942
sup,A1079,A741
sup,A1080,A1454
sup,A1080,A1255
sup,A1081,A136
sup,A1081,A1800
sup,A1081,A151
sup,A1081,A379
sup,A1081,A1867
sup,A1081,A625
sup,A1081,A1408
sup,A1082,A1066
sup,A1082,A287
sup,A1082,A168
sup,A1082,A1741
sup,A1082,A72
sup,A1082,A1790
sup,A1082,A1822
sup,A1082,A1002
sup,A1082,A1052
sup,A1082,A1221
sup,A1082,A499
sup,A1082,A1634
sup,A1082,A1422
sup,A1082,A360
sup,A1082,A646
sup,A1082,A1662
sup,A1082,A1958
sup,A1082,A244
sup,A1082,A1934
sup,A1082,A583
sup,A1082,A1418
sup,A1083,A392
sup,A1083,A1808
sup,A1083,A450
sup,A1083,A34
sup,A1083,A1260
sup,A1083,A749
sup,A1083,A848
sup,A1083,A989
sup,A1083,A9
sup,A1083,A165
sup,A1086,A363
sup,A1086,A736
sup,A1086,A1182
sup,A1086,A1685
sup,A1086,A1263
sup,A1086,A1869
sup,A1086,A64
sup,A1086,A730
sup,A1086,A794
sup,A1086,A399
sup,A1086,A0
sup,A1086,A1996
sup,A1086,A1838
sup,A1086,A1297
sup,A1086,A1452
sup,A1086,A447
sup,A1086,A488
sup,A1086,A573
sup,A1091,A1101
sup,A1093,A1667
sup,A1093,A863
sup,A1093,A1629
sup,A1093,A1057
sup,A1093,A1327
sup,A1093,A907
sup,A1093,A1586
sup,A1093,A1591
sup,A1095,A397
sup,A1095,A1165
sup,A1095,A1001
sup,A1095,A504
sup,A1095,A1631
sup,A1095,A576
sup,A1095,A1407
sup,A1097,A49
sup,A1097,A1131
sup,A1097,A1229
sup,A1097,A4
sup,A1098,A188
sup,A1098,A777
sup,A1098,A939
sup,A1098,A1298
sup,A1098,A1297
sup,A1098,A1742
sup,A1098,A1131
sup,A1098,A1140
sup,A1098,A1955
sup,A1098,A626
sup,A1098,A522
sup,A1098,A156
sup,A1098,A1495
sup,A1098,A1814
sup,A1098,A1796
sup,A1098,A240
sup,A1098,A328
sup,A1098,A1162
sup,A1099,A182
sup,A1099,A1965
sup,A1099,A1697
sup,A1099,A173
sup,A1099,A1679
sup,A1099,A1922
sup,A1099,A1258
sup,A1099,A790
sup,A1099,A1527
sup,A1099,A1224
sup,A1099,A574
sup,A1099,A927
sup,A1099,A1781
sup,A1099,A1537
sup,A1099,A473
sup,A1099,A1647
sup,A1099,A1189
sup,A1099,A213
sup,A1101,A1946
sup,A1101,A918
sup,A1101,A30
sup,A1101,A1399
sup,A1101,A171
sup,A1101,A1192
sup,A1101,A1228
sup,A1101,A912
sup,A1101,A1469
sup,A1101,A663
sup,A1101,A185
sup,A1101,A1094
sup,A1105,A1245
sup,A1105,A1728
sup,A1105,A795
sup,A1105,A1088
sup,A1105,A1796
sup,A1105,A748
sup,A1105,A1333
sup,A1105,A1868
sup,A1105,A357
sup,A1105,A1897
sup,A1105,A899
sup,A1108,A1534
sup,A1108,A626
sup,A1108,A1839
sup,A1108,A1506
sup,A1109,A1027
sup,A1109,A927
sup,A1109,A1961
sup,A1110,A1409
sup,A1117,A335
sup,A1117,A819
sup,A1117,A1148
sup,A1117,A1023
sup,A1117,A1654
sup,A1117,A551
sup,A1117,A587
sup,A1117,A317
sup,A1117,A2
sup,A1117,A1228
sup,A1117,A1106
sup,A1117,A1354
sup,A1117,A126
sup,A1117,A1468
sup,A1117,A1822
sup,A1117,A1132
sup,A1117,A158
sup,A1117,A252
sup,A1121,A1526
sup,A1121,A1042
sup,A1121,A641
sup,A1121,A1202
sup,A1121,A1388
sup,A1121,A1643
sup,A1122,A9
sup,A1122,A1785
sup,A1122,A391
sup,A1122,A1215
sup,A1122,A387
sup,A1122,A588
sup,A1122,A1282
sup,A1122,A934
sup,A1122,A1719
sup,A1122,A675
sup,A1122,A601
sup,A1122,A1465
sup,A1122,A1221
sup,A1122,A1578
sup,A1122,A1168
sup,A1122,A1454
sup,A1126,A1443
sup,A1126,A1073
sup,A1126,A1488
sup,A1126,A683
sup,A1127,A716
sup,A1129,A1948
sup,A1129,A1866
sup,A1129,A1927
sup,A1129,A681
sup,A1129,A1327
sup,A1129,A355
sup,A1129,A1602
sup,A1129,A251
sup,A1129,A117
sup,A1140,A395
sup,A1140,A112
sup,A1140,A507
sup,A1140,A1613
sup,A1140,A1568
sup,A1140,A1608
sup,A1140,A783
sup,A1140,A207
sup,A1140,A1140
sup,A1140,A968
sup,A1140,A1488
sup,A1140,A400
sup,A1140,A1214
sup,A1140,A884
sup,A1140,A432
sup,A1140,A189
sup,A1140,A1899
sup,A1140,A731
sup,A1140,A1524
sup,A1140,A1390
sup,A1140,A611
sup,A1140,A1158
sup,A1140,A383
sup,A1140,A345
sup,A1141,A488
sup,A1141,A1227
sup,A1141,A674
sup,A1141,A1859
sup,A1141,A1240
sup,A1141,A1744
sup,A1141,A789
sup,A1143,A1097
sup,A1143,A1450
sup,A1143,A607
sup,A1143,A514
sup,A1143,A1389
sup,A1143,A130
sup,A1143,A602
sup,A1143,A1899
sup,A1143,A1766
sup,A1143,A925
sup,A1143,A1333
sup,A1143,A1073
sup,A1143,A1393
sup,A1143,A298
sup,A1143,A1609
sup,A1144,A1590
sup,A1144,A1471
sup,A1144,A1705
sup,A1144,A371
sup,A1144,A1249
sup,A1144,A1394
sup,A1144,A1723
sup,A1144,A321
sup,A1144,A1190
sup,A1144,A625
sup,A1144,A1756
sup,A1144,A243
sup,A1144,A717
sup,A1144,A40
sup,A1144,A502
sup,A1144,A1477
sup,A1144,A1551
sup,A1144,A967
sup,A1144,A1796
sup,A1144,A915
sup,A1144,A1935
sup,A1144,A617
sup,A1144,A139
sup,A1144,A1059
sup,A1144,A160
sup,A1147,A638
sup,A1147,A622
sup,A1147,A109
sup,A1147,A1026
sup,A1147,A1885
sup,A1147,A179
sup,A1147,A442
sup,A1147,A1276
sup,A1147,A671
sup,A1147,A1197
sup,A1147,A1680
sup,A1147,A978
sup,A1147,A1116
sup,A1147,A1528
sup,A1147,A1338
sup,A1148,A378
sup,A1148,A153
sup,A1148,A634
sup,A1148,A1660
sup,A1148,A1065
sup,A1148,A843
sup,A1148,A411
sup,A1148,A125
sup,A1148,A423
sup,A1148,A544
sup,A1148,A1083
sup,A1148,A858
sup,A1148,A314
sup,A1148,A374
sup,A1148,A142
sup,A1148,A27
sup,A1148,A1659
sup,A1148,A93
sup,A1148,A1952
sup,A1148,A1532
sup,A1151,A1807
sup,A1151,A1032
sup,A1151,A1874
sup,A1151,A209
sup,A1152,A1232
sup,A1152,A642
sup,A1152,A1194
sup,A1152,A920
sup,A1152,A854
sup,A1152,A20
sup,A1152,A1359
sup,A1152,A1820
sup,A1152,A1602
sup,A1152,A1946
sup,A1152,A1098
sup,A1152,A659
sup,A1152,A853
sup,A1152,A1196
sup,A1152,A1198
sup,A1152,A1248
sup,A1152,A1286
sup,A1152,A1525
sup,A1152,A894
sup,A1152,A1064
sup,A1153,A1321
sup,A1153,A23
sup,A1153,A1086
sup,A1153,A1292
sup,A1153,A174
sup,A1153,A1932
sup,A1153,A155
sup,A1153,A1693
sup,A1153,A1664
sup,A1153,A366
sup,A1153,A158
sup,A1153,A1629
sup,A1153,A963
sup,A1153,A233
sup,A1153,A64
sup,A1153,A1914
sup,A1153,A531
sup,A1155,A1983
sup,A1155,A1381
sup,A1155,A1350
sup,A1160,A682
sup,A1160,A731
sup,A1160,A450
sup,A1160,A1784
sup,A1160,A1399
sup,A1160,A711
sup,A1160,A887
sup,A1160,A1100
sup,A1160,A1899
sup,A1160,A293
sup,A1162,A1692
sup,A1162,A77
sup,A1162,A1343
sup,A1162,A162
sup,A1162,A1538
sup,A1163,A963
sup,A1163,A347
sup,A1163,A225
sup,A1163,A263
sup,A1163,A172
sup,A1163,A1426
sup,A1163,A490
sup,A1163,A1974
sup,A1168,A842
sup,A1168,A353
sup,A1168,A1535
sup,A1168,A1274
sup,A1168,A1336
sup,A1168,A626
sup,A1168,A1311
sup,A1168,A248
sup,A1168,A1293
sup,A1168,A1858
sup,A1168,A1870
sup,A1168,A1530
sup,A1168,A221
sup,A1168,A90
sup,A1168,A933
sup,A1169,A1794
sup,A1169,A138
sup,A1169,A1116
sup,A1171,A48
sup,A1171,A1244
sup,A1171,A1800
sup,A1171,A130
sup,A1171,A1548
sup,A1171,A618
sup,A1171,A1233
sup,A1171,A1622
sup,A1171,A426
sup,A1171,A1151
sup,A1171,A1590
sup,A1171,A188
sup,A1171,A55
sup,A1171,A803
sup,A1171,A1506
sup,A1171,A539
sup,A1171,A1305
sup,A1171,A717
sup,A1171,A532
sup,A1175,A1832
sup,A1175,A1825
sup,A1175,A1706
sup,A1175,A1569
sup,A1175,A1475
sup,A1175,A92
sup,A1175,A1370
sup,A1177,A1990
sup,A1177,A646
sup,A1177,A1922
sup,A1177,A468
sup,A1177,A1059
sup,A1177,A1162
sup,A1177,A961
sup,A1177,A291
sup,A1177,A530
sup,A1177,A547
sup,A1177,A990
sup,A1177,A1757
sup,A1177,A423
sup,A1177,A1548
sup,A1177,A1173
sup,A1177,A314
sup,A1177,A847
sup,A1178,A837
sup,A1178,A1139
sup,A1178,A721
sup,A1178,A188
sup,A1178,A1421
sup,A1178,A89
sup,A1178,A1313
sup,A1179,A593
sup,A1179,A1272
sup,A1179,A1142
sup,A1179,A1871
sup,A1181,A502
sup,A1181,A1497
sup,A1181,A1656
sup,A1181,A431
sup,A1181,A951
sup,A1181,A197
sup,A1181,A1914
sup,A1181,A556
sup,A1181,A730
sup,A1181,A302
sup,A1181,A1666
sup,A1181,A571
sup,A1181,A1600
sup,A1181,A1025
sup,A1181,A419
sup,A1181,A673
sup,A1181,A778
sup,A1181,A1812
sup,A1182,A930
sup,A1182,A1292
sup,A1182,A297
sup,A1182,A585
sup,A1182,A483
