Entailment,Arg1,Arg2
sup,A983,A996
sup,A983,A596
sup,A983,A966
sup,A983,A2089
sup,A983,A2164
sup,A983,A2038
sup,A983,A2905
sup,A983,A134
sup,A983,A1250
sup,A983,A608
sup,A983,A2492
sup,A983,A1742
sup,A983,A2060
sup,A983,A1117
sup,A983,A1990
sup,A986,A2326
sup,A989,A1489
sup,A989,A123
sup,A989,A1488
sup,A989,A901
sup,A989,A1786
sup,A989,A2370
sup,A992,A1119
sup,A992,A1546
sup,A992,A765
sup,A992,A1908
sup,A992,A2235
sup,A992,A1170
sup,A992,A2878
sup,A992,A419
sup,A992,A1748
sup,A992,A665
sup,A992,A1606
sup,A992,A1137
sup,A992,A2722
sup,A992,A2633
sup,A992,A188
sup,A992,A1877
sup,A992,A1181
sup,A992,A1567
sup,A992,A626
sup,A992,A2267
sup,A992,A1082
sup,A992,A643
sup,A992,A2831
sup,A992,A1749
sup,A992,A1266
sup,A993,A2755
sup,A993,A977
sup,A993,A1628
sup,A993,A153
sup,A993,A2826
sup,A993,A2443
sup,A993,A1038
sup,A993,A2880
sup,A993,A2822
sup,A993,A1145
sup,A993,A1372
sup,A993,A53
sup,A993,A1081
sup,A993,A1271
sup,A995,A401
sup,A995,A1105
sup,A995,A2451
sup,A995,A554
sup,A995,A2311
sup,A995,A2846
sup,A995,A2124
sup,A995,A398
sup,A995,A1228
sup,A995,A2554
sup,A995,A2215
sup,A995,A660
sup,A995,A2778
sup,A995,A1776
sup,A995,A1647
sup,A995,A510
sup,A995,A1330
sup,A996,A2771
sup,A996,A1873
sup,A996,A2640
sup,A996,A782
sup,A996,A1082
sup,A996,A853
sup,A996,A1125
sup,A996,A1858
sup,A996,A2973
sup,A996,A1318
sup,A996,A2071
sup,A996,A2675
sup,A996,A656
sup,A996,A1863
sup,A996,A2738
sup,A996,A1499
sup,A996,A597
sup,A996,A349
sup,A996,A1412
sup,A996,A2665
sup,A996,A1052
sup,A996,A906
sup,A996,A603
sup,A996,A2983
sup,A996,A312
sup,A996,A1894
sup,A996,A999
sup,A996,A2505
sup,A998,A1375
sup,A998,A2930
sup,A998,A1233
sup,A998,A2683
sup,A998,A1779
sup,A998,A1160
sup,A998,A380
sup,A998,A1756
sup,A998,A2254
sup,A998,A2138
sup,A998,A2736
sup,A999,A2268
sup,A999,A2601
sup,A999,A257
sup,A999,A251
sup,A999,A2011
sup,A999,A1963
sup,A999,A903
sup,A999,A2482
sup,A999,A342
sup,A999,A1683
sup,A999,A2186
sup,A999,A1844
sup,A999,A1827
sup,A999,A1967
sup,A999,A873
sup,A999,A2477
sup,A999,A160
sup,A999,A2488
sup,A999,A2812
sup,A999,A1757
sup,A999,A66
sup,A1000,A1010
sup,A1000,A1083
sup,A1000,A1874
sup,A1000,A2485
sup,A1000,A469
sup,A1000,A2086
sup,A1000,A2336
sup,A1000,A704
sup,A1000,A1649
sup,A1000,A2648
sup,A1000,A2974
sup,A1000,A642
sup,A1000,A2998
sup,A1000,A2758
sup,A1000,A1099
sup,A1000,A447
sup,A1000,A298
sup,A1000,A620
sup,A1000,A1112
sup,A1000,A2374
sup,A1000,A2856
sup,A1000,A1541
sup,A1000,A1773
sup,A1002,A1691
sup,A1002,A1700
sup,A1002,A1878
sup,A1002,A705
sup,A1002,A1687
sup,A1002,A1634
sup,A1002,A1491
sup,A1002,A823
sup,A1002,A1236
sup,A1002,A1894
sup,A1002,A2949
sup,A1002,A163
sup,A1002,A2262
sup,A1002,A2372
sup,A1002,A732
sup,A1002,A1918
sup,A1005,A873
sup,A1005,A239
sup,A1005,A792
sup,A1005,A112
sup,A1005,A2813
sup,A1005,A947
sup,A1005,A809
sup,A1007,A2015
sup,A1007,A1850
sup,A1007,A2082
sup,A1007,A735
sup,A1007,A77
sup,A1007,A2110
sup,A1007,A1813
sup,A1007,A1162
sup,A1007,A428
sup,A1012,A306
sup,A1012,A1467
sup,A1012,A10
sup,A1012,A1146
sup,A1012,A2901
sup,A1012,A1250
sup,A1012,A255
sup,A1012,A573
sup,A1012,A1801
sup,A1012,A504
sup,A1012,A1078
sup,A1012,A2157
sup,A1012,A2694
sup,A1012,A2318
sup,A1012,A2040
sup,A1012,A1699
sup,A1012,A2456
sup,A1012,A1414
sup,A1012,A508
sup,A1012,A2628
sup,A1012,A860
sup,A1012,A2440
sup,A1012,A409
sup,A1012,A1458
sup,A1012,A2822
sup,A1012,A867
sup,A1013,A1315
sup,A1013,A2991
sup,A1013,A2274
sup,A1013,A299
sup,A1013,A1518
sup,A1013,A1803
sup,A1013,A2340
sup,A1013,A1104
sup,A1013,A792
sup,A1013,A1762
sup,A1013,A613
sup,A1013,A2339
sup,A1013,A1534
sup,A1013,A142
sup,A1013,A1181
sup,A1013,A919
sup,A1013,A1331
sup,A1013,A1935
sup,A1013,A1144
sup,A1013,A100
sup,A1013,A532
sup,A1013,A2552
sup,A1015,A2152
sup,A1015,A2870
sup,A1015,A2695
sup,A1015,A809
sup,A1015,A2607
sup,A1015,A1865
sup,A1015,A119
sup,A1015,A184
sup,A1015,A2815
sup,A1015,A1534
sup,A1015,A2521
sup,A1015,A54
sup,A1015,A176
sup,A1015,A2872
sup,A1015,A707
sup,A1015,A2077
sup,A1015,A613
sup,A1015,A343
sup,A1015,A711
sup,A1015,A823
sup,A1015,A649
sup,A1015,A1330
sup,A1015,A2220
sup,A1015,A2893
sup,A1019,A1538
sup,A1019,A2944
sup,A1019,A2251
sup,A1019,A168
sup,A1019,A243
sup,A1019,A1939
sup,A1019,A2564
sup,A1019,A1277
sup,A1019,A720
sup,A1019,A2061
sup,A1019,A1178
sup,A1019,A2220
sup,A1019,A1780
sup,A1019,A745
sup,A1019,A393
sup,A1019,A1528
sup,A1019,A1509
sup,A1019,A1440
sup,A1019,A1782
sup,A1019,A1047
sup,A1019,A403
sup,A1019,A1535
sup,A1019,A440
sup,A1020,A1070
sup,A1020,A1422
sup,A1020,A1197
sup,A1020,A375
sup,A1020,A367
sup,A1020,A2168
sup,A1020,A414
sup,A1020,A1425
sup,A1020,A748
sup,A1020,A2122
sup,A1020,A606
sup,A1021,A2328
sup,A1021,A1024
sup,A1021,A2819
sup,A1021,A2689
sup,A1021,A190
sup,A1021,A908
sup,A1021,A2779
sup,A1021,A446
sup,A1022,A2068
sup,A1022,A689
sup,A1022,A1475
sup,A1022,A39
sup,A1022,A1973
sup,A1022,A2575
sup,A1022,A1117
sup,A1022,A1725
sup,A1022,A554
sup,A1022,A629
sup,A1022,A1698
sup,A1022,A1024
sup,A1022,A1877
sup,A1022,A2983
sup,A1022,A982
sup,A1022,A848
sup,A1022,A953
sup,A1022,A2632
sup,A1022,A1324
sup,A1022,A1153
sup,A1023,A1970
sup,A1023,A976
sup,A1023,A76
sup,A1023,A360
sup,A1023,A518
sup,A1023,A2046
sup,A1023,A2638
sup,A1023,A368
sup,A1023,A997
sup,A1023,A64
sup,A1023,A2098
sup,A1023,A1015
sup,A1023,A2120
sup,A1023,A542
sup,A1023,A588
sup,A1023,A682
sup,A1023,A1254
sup,A1023,A307
sup,A1023,A2032
sup,A1023,A31
sup,A1023,A192
sup,A1023,A1865
sup,A1023,A1517
sup,A1023,A2915
sup,A1023,A491
sup,A1023,A98
sup,A1023,A893
sup,A1023,A2907
sup,A1023,A1553
sup,A1023,A2030
sup,A1023,A1542
sup,A1023,A1509
sup,A1023,A2689
sup,A1028,A1446
sup,A1028,A99
sup,A1028,A1058
sup,A1028,A887
sup,A1028,A2961
sup,A1028,A349
sup,A1028,A1368
sup,A1028,A1987
sup,A1028,A365
sup,A1028,A2387
sup,A1028,A943
sup,A1028,A2725
sup,A1028,A2485
sup,A1028,A2307
sup,A1028,A1017
sup,A1028,A1874
sup,A1028,A1253
sup,A1028,A1225
sup,A1029,A1347
sup,A1031,A1054
sup,A1031,A1184
sup,A1031,A101
sup,A1031,A2545
sup,A1031,A135
sup,A1031,A1064
sup,A1031,A2720
sup,A1031,A1724
sup,A1031,A1468
sup,A1031,A968
sup,A1031,A1679
sup,A1031,A166
sup,A1031,A1020
sup,A1031,A912
sup,A1031,A1080
sup,A1031,A2073
sup,A1031,A465
sup,A1031,A2805
sup,A1031,A733
sup,A1031,A808
sup,A1031,A277
sup,A1031,A1200
sup,A1031,A329
sup,A1031,A2034
sup,A1031,A423
sup,A1032,A2113
sup,A1032,A1348
sup,A1042,A1259
sup,A1042,A1693
sup,A1042,A509
sup,A1042,A39
sup,A1042,A2174
sup,A1042,A2089
sup,A1042,A1613
sup,A1042,A2416
sup,A1042,A2837
sup,A1042,A2565
sup,A1042,A888
sup,A1042,A2616
sup,A1042,A562
sup,A1042,A1187
sup,A1042,A1965
sup,A1042,A2666
sup,A1042,A2994
sup,A1043,A2145
sup,A1043,A40
sup,A1043,A1008
sup,A1043,A2613
sup,A1044,A2361
sup,A1044,A1457
sup,A1044,A2638
sup,A1044,A2388
sup,A1044,A602
sup,A1044,A1805
sup,A1044,A484
sup,A1044,A1424
sup,A1044,A256
sup,A1044,A3
sup,A1044,A2570
sup,A1044,A2668
sup,A1044,A2524
sup,A1044,A2043
sup,A1048,A2341
sup,A1048,A634
sup,A1048,A557
sup,A1048,A2808
sup,A1048,A698
sup,A1048,A311
sup,A1048,A40
sup,A1048,A624
sup,A1048,A2795
sup,A1048,A1970
sup,A1048,A1832
sup,A1048,A1371
sup,A1048,A2662
sup,A1048,A162
sup,A1048,A2870
sup,A1048,A101
sup,A1048,A1663
sup,A1048,A1252
sup,A1048,A2608
sup,A1048,A640
sup,A1048,A2998
sup,A1048,A337
sup,A1048,A2716
sup,A1048,A1596
sup,A1048,A2096
sup,A1049,A1546
sup,A1049,A2418
sup,A1049,A2706
sup,A1049,A2581
sup,A1049,A2264
sup,A1049,A473
sup,A1049,A815
sup,A1049,A1200
sup,A1049,A1558
sup,A1049,A1700
sup,A1049,A1728
sup,A1049,A12
sup,A1049,A529
sup,A1050,A1405
sup,A1050,A1752
sup,A1050,A1122
sup,A1050,A265
sup,A1050,A2856
sup,A1050,A1844
sup,A1050,A505
sup,A1050,A2065
sup,A1050,A1099
sup,A1050,A392
sup,A1050,A436
sup,A1050,A346
sup,A1050,A2145
sup,A1050,A506
sup,A1050,A813
sup,A1050,A717
sup,A1050,A1068
sup,A1050,A2357
sup,A1050,A1691
sup,A1050,A1349
sup,A1050,A734
sup,A1050,A2543
sup,A1050,A2555
sup,A1050,A1483
sup,A1053,A2503
sup,A1053,A1399
sup,A1053,A2614
sup,A1053,A2046
sup,A1053,A2721
sup,A1053,A1927
sup,A1053,A524
sup,A1053,A1234
sup,A1053,A2764
sup,A1053,A527
sup,A1053,A1845
sup,A1053,A2981
sup,A1053,A2247
sup,A1053,A642
sup,A1053,A2365
sup,A1053,A1029
sup,A1053,A2179
sup,A1054,A2197
sup,A1054,A1209
sup,A1054,A543
sup,A1054,A1309
sup,A1054,A756
sup,A1054,A1935
sup,A1054,A865
sup,A1054,A1291
sup,A1054,A1146
sup,A1054,A1054
sup,A1056,A2241
sup,A1056,A1215
sup,A1056,A2115
sup,A1056,A2317
sup,A1056,A1626
sup,A1056,A1265
sup,A1056,A1306
sup,A1056,A8
sup,A1056,A1967
sup,A1056,A1584
sup,A1056,A2775
sup,A1058,A1610
sup,A1058,A2115
sup,A1058,A1166
sup,A1058,A966
sup,A1058,A1693
sup,A1058,A1515
sup,A1058,A68
sup,A1059,A13
sup,A1059,A2486
sup,A1059,A332
sup,A1059,A1424
sup,A1066,A2309
sup,A1066,A2425
sup,A1066,A1591
sup,A1066,A445
sup,A1066,A998
sup,A1066,A1879
sup,A1066,A1895
sup,A1066,A1258
sup,A1068,A1120
sup,A1068,A2314
sup,A1068,A2735
sup,A1068,A2004
sup,A1068,A1436
sup,A1068,A2360
sup,A1068,A2512
sup,A1068,A2028
sup,A1068,A126
sup,A1068,A1876
sup,A1068,A2882
sup,A1068,A2896
sup,A1070,A2774
sup,A1070,A2915
sup,A1070,A1017
sup,A1070,A969
sup,A1070,A2467
sup,A1070,A174
sup,A1070,A1326
sup,A1070,A2635
sup,A1070,A679
sup,A1070,A2569
sup,A1070,A2050
sup,A1073,A1239
sup,A1073,A908
sup,A1073,A2718
sup,A1073,A2275
sup,A1073,A140
sup,A1073,A2446
sup,A1073,A2871
sup,A1073,A1432
sup,A1075,A955
sup,A1075,A2341
sup,A1075,A132
sup,A1075,A645
sup,A1075,A599
sup,A1075,A1583
sup,A1075,A1254
sup,A1075,A1019
sup,A1075,A1976
sup,A1075,A2864
sup,A1075,A681
sup,A1075,A1915
sup,A1075,A697
sup,A1075,A91
sup,A1075,A221
sup,A1075,A1736
sup,A1075,A2014
sup,A1075,A541
sup,A1075,A2744
sup,A1075,A74
sup,A1075,A2084
sup,A1075,A833
sup,A1077,A1412
sup,A1078,A1232
sup,A1078,A1435
sup,A1078,A645
sup,A1078,A2102
sup,A1078,A2016
sup,A1078,A649
sup,A1078,A2036
sup,A1078,A1936
sup,A1078,A2821
sup,A1078,A348
sup,A1078,A1186
sup,A1078,A2095
sup,A1078,A2707
sup,A1078,A2458
sup,A1078,A2495
sup,A1078,A2703
sup,A1078,A747
sup,A1078,A920
sup,A1078,A2245
sup,A1078,A1658
sup,A1078,A990
sup,A1078,A1361
sup,A1078,A87
sup,A1078,A2623
sup,A1078,A1838
sup,A1078,A1744
sup,A1078,A2054
sup,A1078,A2300
sup,A1078,A989
sup,A1078,A1930
sup,A1078,A321
sup,A1079,A2073
sup,A1079,A1705
sup,A1079,A2165
sup,A1079,A1680
sup,A1079,A251
sup,A1079,A953
sup,A1083,A265
sup,A1083,A2343
sup,A1083,A990
sup,A1083,A2184
sup,A1083,A2311
sup,A1083,A1268
sup,A1083,A1788
sup,A1083,A330
sup,A1083,A1816
sup,A1083,A1330
sup,A1083,A2030
sup,A1083,A112
sup,A1083,A2174
sup,A1083,A1352
sup,A1083,A2626
sup,A1083,A60
sup,A1083,A2773
sup,A1083,A1951
sup,A1083,A1016
sup,A1083,A2388
sup,A1083,A734
sup,A1083,A1848
sup,A1083,A195
sup,A1085,A1575
sup,A1085,A524
sup,A1085,A563
sup,A1085,A1521
sup,A1085,A2049
sup,A1085,A1284
sup,A1085,A1219
sup,A1085,A2725
sup,A1085,A1520
sup,A1085,A755
sup,A1085,A2055
sup,A1085,A15
sup,A1085,A1705
sup,A1085,A619
sup,A1085,A2061
sup,A1085,A2078
sup,A1085,A2866
sup,A1085,A1597
sup,A1085,A573
sup,A1085,A1106
sup,A1085,A370
sup,A1085,A2919
sup,A1085,A1524
sup,A1085,A2891
sup,A1085,A818
sup,A1085,A1205
sup,A1085,A1882
sup,A1085,A1290
sup,A1085,A847
sup,A1085,A1816
sup,A1085,A438
sup,A1088,A1449
sup,A1088,A32
sup,A1088,A2613
sup,A1088,A771
sup,A1088,A2273
sup,A1088,A1926
sup,A1088,A761
sup,A1088,A2898
sup,A1088,A29
sup,A1088,A660
sup,A1090,A2163
sup,A1090,A2778
sup,A1090,A988
sup,A1090,A1226
sup,A1090,A65
sup,A1090,A1907
sup,A1090,A289
sup,A1090,A1884
sup,A1090,A2921
sup,A1090,A2866
sup,A1090,A907
sup,A1093,A1736
sup,A1093,A462
sup,A1093,A389
sup,A1093,A403
sup,A1093,A1466
sup,A1093,A2473
sup,A1093,A1991
sup,A1093,A1028
sup,A1093,A1707
sup,A1093,A2673
sup,A1099,A1934
sup,A1099,A1720
sup,A1099,A2013
sup,A1099,A2321
sup,A1099,A369
sup,A1099,A2573
sup,A1100,A1250
sup,A1100,A550
sup,A1100,A635
sup,A1100,A1673
sup,A1100,A2528
sup,A1100,A745
sup,A1100,A360
sup,A1100,A576
sup,A1100,A1572
sup,A1100,A2170
sup,A1100,A2819
sup,A1100,A1212
sup,A1100,A1268
sup,A1103,A838
sup,A1103,A433
sup,A1103,A2460
sup,A1103,A439
sup,A1103,A1346
sup,A1103,A1009
sup,A1103,A1008
sup,A1103,A536
sup,A1103,A1591
sup,A1103,A2418
sup,A1103,A486
sup,A1103,A2664
sup,A1107,A2607
sup,A1107,A189
sup,A1107,A1671
sup,A1107,A1936
sup,A1107,A676
sup,A1107,A1171
sup,A1107,A2567
sup,A1107,A2286
sup,A1107,A1065
sup,A1110,A1914
sup,A1110,A2477
sup,A1113,A2341
sup,A1113,A1660
sup,A1113,A1233
sup,A1113,A2326
sup,A1113,A1410
sup,A1113,A680
sup,A1113,A376
sup,A1113,A1310
sup,A1113,A128
sup,A1113,A2259
sup,A1113,A1838
sup,A1113,A2733
sup,A1113,A1426
sup,A1113,A1593
sup,A1113,A2767
sup,A1113,A1277
sup,A1113,A407
sup,A1113,A1500
sup,A1113,A67
sup,A1113,A1885
sup,A1113,A1142
sup,A1113,A2740
sup,A1116,A1412
sup,A1116,A1541
sup,A1116,A2430
sup,A1116,A815
sup,A1116,A517
sup,A1116,A1483
sup,A1116,A2464
sup,A1116,A2806
sup,A1116,A1439
sup,A1116,A1116
sup,A1116,A2656
sup,A1116,A2807
sup,A1116,A536
sup,A1116,A2996
sup,A1116,A2912
sup,A1116,A910
sup,A1116,A520
sup,A1116,A2376
sup,A1117,A2508
sup,A1117,A1840
sup,A1117,A1475
sup,A1117,A2782
sup,A1117,A339
sup,A1117,A1180
sup,A1117,A211
sup,A1117,A630
sup,A1117,A760
sup,A1117,A2316
sup,A1117,A2996
sup,A1117,A733
sup,A1117,A41
sup,A1117,A2193
sup,A1117,A925
sup,A1117,A992
sup,A1119,A888
sup,A1119,A1383
sup,A1119,A1557
sup,A1119,A685
sup,A1119,A1019
sup,A1119,A809
sup,A1119,A2474
sup,A1119,A2667
sup,A1119,A768
sup,A1121,A2957
sup,A1121,A777
sup,A1121,A1337
sup,A1121,A1140
sup,A1121,A1962
sup,A1121,A900
sup,A1121,A2785
sup,A1121,A226
sup,A1121,A1041
sup,A1121,A1797
sup,A1121,A26
sup,A1121,A836
sup,A1121,A452
sup,A1121,A81
sup,A1121,A1939
sup,A1121,A1056
sup,A1121,A1826
sup,A1121,A2996
sup,A1121,A2327
sup,A1121,A882
sup,A1121,A145
sup,A1121,A1620
sup,A1123,A1602
sup,A1123,A2545
sup,A1123,A1826
sup,A1123,A1314
sup,A1123,A585
sup,A1123,A2984
sup,A1123,A914
sup,A1123,A1455
sup,A1123,A1351
sup,A1123,A486
sup,A1123,A602
sup,A1123,A1366
sup,A1123,A1644
sup,A1123,A40
sup,A1123,A2337
sup,A1123,A1652
sup,A1123,A925
sup,A1123,A2532
sup,A1123,A1988
sup,A1123,A633
sup,A1123,A1090
sup,A1125,A267
sup,A1125,A2364
sup,A1125,A496
sup,A1125,A1115
sup,A1125,A1790
sup,A1125,A1791
sup,A1125,A1863
sup,A1125,A248
sup,A1125,A1493
sup,A1125,A884
sup,A1125,A825
sup,A1125,A1879
sup,A1125,A638
sup,A1125,A2326
sup,A1125,A222
sup,A1125,A2967
sup,A1132,A1816
sup,A1132,A2291
sup,A1132,A732
sup,A1132,A2432
sup,A1132,A1884
sup,A1132,A890
sup,A1132,A2060
sup,A1132,A857
sup,A1132,A944
sup,A1132,A580
sup,A1132,A1852
sup,A1132,A1798
sup,A1132,A2887
sup,A1132,A1791
sup,A1132,A2106
sup,A1132,A709
sup,A1132,A1109
sup,A1132,A1924
sup,A1132,A1635
sup,A1132,A573
sup,A1132,A1689
sup,A1133,A734
sup,A1133,A1532
sup,A1133,A692
sup,A1133,A827
sup,A1133,A922
sup,A1133,A1914
sup,A1133,A2909
sup,A1133,A811
sup,A1133,A2714
sup,A1133,A315
sup,A1133,A1117
sup,A1133,A2446
sup,A1133,A1147
sup,A1133,A748
sup,A1133,A2328
sup,A1135,A452
sup,A1135,A433
sup,A1135,A1556
sup,A1136,A388
sup,A1136,A2917
sup,A1136,A149
sup,A1136,A1764
sup,A1136,A1022
sup,A1137,A1286
sup,A1140,A1109
sup,A1140,A1185
sup,A1140,A2409
sup,A1140,A1411
sup,A1140,A2234
sup,A1140,A2342
sup,A1140,A2098
sup,A1140,A1465
sup,A1140,A977
sup,A1140,A735
sup,A1140,A2597
sup,A1140,A625
sup,A1140,A2024
sup,A1140,A404
sup,A1140,A1071
sup,A1140,A1595
sup,A1140,A1560
sup,A1140,A2938
sup,A1141,A494
sup,A1141,A1455
sup,A1141,A2188
sup,A1141,A330
sup,A1141,A164
sup,A1141,A1461
sup,A1141,A811
sup,A1141,A1342
sup,A1141,A2222
sup,A1141,A1775
sup,A1141,A611
sup,A1141,A2918
sup,A1144,A970
sup,A1144,A1777
sup,A1144,A897
sup,A1144,A210
sup,A1144,A1990
sup,A1144,A1218
sup,A1144,A1870
sup,A1144,A645
sup,A1144,A73
sup,A1144,A870
sup,A1144,A417
sup,A1144,A558
sup,A1144,A1055
sup,A1144,A2187
sup,A1144,A2237
sup,A1144,A521
sup,A1145,A1986
sup,A1145,A223
sup,A1145,A2020
sup,A1145,A934
sup,A1145,A1393
sup,A1145,A1670
sup,A1145,A1804
sup,A1145,A2287
sup,A1145,A2235
sup,A1145,A362
sup,A1145,A652
sup,A1145,A2563
sup,A1145,A2536
sup,A1145,A2320
sup,A1145,A2927
sup,A1145,A2540
sup,A1145,A2698
sup,A1145,A690
sup,A1145,A432
sup,A1145,A2782
sup,A1145,A1118
sup,A1145,A677
sup,A1145,A2584
sup,A1145,A265
sup,A1145,A1359
sup,A1145,A2218
sup,A1150,A2007
sup,A1150,A157
sup,A1150,A936
sup,A1150,A2140
sup,A1150,A1952
sup,A1150,A468
sup,A1150,A1575
sup,A1150,A564
sup,A1150,A1297
sup,A1150,A88
sup,A1151,A1879
sup,A1151,A958
sup,A1151,A1792
sup,A1151,A347
sup,A1152,A481
sup,A1152,A1251
sup,A1152,A2832
sup,A1152,A2394
sup,A1152,A1199
sup,A1152,A728
sup,A1152,A1918
sup,A1152,A523
sup,A1152,A1689
sup,A1152,A2297
sup,A1152,A187
sup,A1152,A2248
sup,A1152,A930
sup,A1152,A1592
sup,A1152,A1818
sup,A1152,A2758
sup,A1152,A98
sup,A1152,A2313
sup,A1152,A2239
sup,A1152,A31
sup,A1152,A1248
sup,A1152,A482
sup,A1152,A759
sup,A1155,A1635
sup,A1155,A1960
sup,A1155,A2565
sup,A1155,A1325
sup,A1155,A2189
sup,A1155,A801
sup,A1155,A2523
sup,A1155,A2420
sup,A1155,A1289
sup,A1155,A1233
sup,A1155,A2831
sup,A1155,A1016
sup,A1155,A2803
sup,A1155,A1199
sup,A1155,A448
sup,A1155,A2122
sup,A1155,A2058
sup,A1155,A1470
sup,A1155,A264
sup,A1155,A1731
sup,A1155,A89
sup,A1155,A1011
sup,A1155,A825
sup,A1155,A737
sup,A1155,A866
sup,A1156,A878
sup,A1156,A2633
sup,A1156,A2907
sup,A1156,A2889
sup,A1156,A1164
sup,A1156,A924
sup,A1156,A914
sup,A1156,A739
sup,A1156,A2316
sup,A1156,A1789
sup,A1156,A2926
sup,A1156,A1247
sup,A1156,A2382
sup,A1156,A2485
sup,A1156,A2746
sup,A1156,A2522
sup,A1156,A839
sup,A1156,A2274
sup,A1156,A350
sup,A1156,A518
sup,A1156,A1276
sup,A1156,A1366
sup,A1156,A184
sup,A1159,A949
sup,A1159,A2906
sup,A1159,A2828
sup,A1159,A15
sup,A1159,A665
sup,A1159,A1958
sup,A1159,A61
sup,A1159,A2052
sup,A1159,A1901
sup,A1159,A2678
sup,A1159,A126
sup,A1159,A369
sup,A1159,A1457
sup,A1159,A2844
sup,A1159,A2893
sup,A1159,A1617
sup,A1161,A1802
sup,A1161,A783
sup,A1161,A1969
sup,A1161,A2386
sup,A1161,A1099
sup,A1161,A2619
sup,A1161,A2442
sup,A1161,A506
sup,A1161,A1759
sup,A1161,A411
sup,A1161,A1188
sup,A1161,A1156
sup,A1161,A1368
sup,A1163,A1914
sup,A1163,A1239
sup,A1163,A91
sup,A1163,A399
sup,A1163,A670
sup,A1163,A304
sup,A1163,A100
sup,A1163,A2358
sup,A1163,A953
sup,A1163,A265
sup,A1163,A1533
sup,A1163,A1612
sup,A1163,A2958
sup,A1163,A565
sup,A1163,A1085
sup,A1163,A279
sup,A1163,A2206
sup,A1163,A17
sup,A1163,A2589
sup,A1163,A1667
sup,A1163,A2529
sup,A1163,A1832
sup,A1163,A1599
sup,A1163,A2059
sup,A1163,A1734
sup,A1165,A2754
sup,A1165,A913
sup,A1165,A1273
sup,A1165,A2404
sup,A1165,A2382
sup,A1165,A2253
sup,A1165,A2952
sup,A1165,A1009
sup,A1165,A2331
sup,A1165,A599
sup,A1165,A149
sup,A1165,A560
sup,A1165,A1081
sup,A1165,A2546
sup,A1165,A244
sup,A1165,A1242
sup,A1165,A2352
sup,A1165,A1792
sup,A1165,A666
sup,A1165,A2998
sup,A1165,A1682
sup,A1165,A1351
sup,A1165,A2412
sup,A1165,A710
sup,A1165,A328
sup,A1165,A568
sup,A1167,A2524
sup,A1167,A7
sup,A1167,A1336
sup,A1167,A250
sup,A1167,A1800
sup,A1167,A1779
sup,A1167,A2553
sup,A1167,A2971
sup,A1167,A2043
sup,A1167,A510
sup,A1167,A1944
sup,A1167,A2344
sup,A1167,A1691
sup,A1167,A2946
sup,A1167,A465
sup,A1167,A1065
sup,A1167,A1137
sup,A1167,A219
sup,A1167,A1554
sup,A1169,A1855
sup,A1169,A125
sup,A1169,A2476
sup,A1169,A1717
sup,A1169,A1332
sup,A1169,A911
sup,A1169,A664
sup,A1169,A530
sup,A1169,A2044
sup,A1169,A37
sup,A1169,A474
sup,A1169,A111
sup,A1169,A490
sup,A1173,A1150
sup,A1173,A381
sup,A1173,A912
sup,A1173,A507
sup,A1173,A2843
sup,A1173,A1895
sup,A1173,A1857
sup,A1173,A425
sup,A1173,A1465
sup,A1173,A1528
sup,A1173,A270
sup,A1176,A1289
sup,A1176,A1364
sup,A1176,A1631
sup,A1176,A2857
sup,A1176,A1426
sup,A1176,A722
sup,A1176,A1249
sup,A1176,A1041
sup,A1176,A1931
sup,A1176,A56
sup,A1176,A1294
sup,A1176,A1284
sup,A1176,A2085
sup,A1176,A2785
sup,A1176,A110
sup,A1176,A889
sup,A1177,A2237
sup,A1177,A959
sup,A1177,A1657
sup,A1177,A2554
sup,A1177,A1517
sup,A1177,A1808
sup,A1177,A2511
sup,A1177,A1349
sup,A1177,A2475
sup,A1177,A891
sup,A1177,A1855
sup,A1177,A1277
sup,A1177,A1467
sup,A1177,A2702
sup,A1177,A2919
sup,A1177,A2578
sup,A1177,A2722
sup,A1177,A1804
sup,A1178,A679
sup,A1178,A1064
sup,A1178,A2586
sup,A1178,A1980
sup,A1178,A2328
sup,A1178,A664
sup,A1178,A2152
sup,A1178,A421
sup,A1178,A1899
sup,A1178,A1347
sup,A1178,A521
sup,A1178,A479
sup,A1178,A39
sup,A1178,A1311
sup,A1178,A1395
sup,A1178,A2712
sup,A1178,A1426
sup,A1178,A363
sup,A1178,A2119
sup,A1178,A434
sup,A1178,A2219
sup,A1179,A1594
sup,A1179,A2350
sup,A1179,A2316
sup,A1179,A1941
sup,A1179,A710
sup,A1179,A2870
sup,A1179,A1685
sup,A1179,A2914
sup,A1179,A2122
sup,A1179,A2399
sup,A1179,A872
sup,A1179,A325
sup,A1179,A1900
sup,A1179,A897
sup,A1179,A74
sup,A1179,A1305
sup,A1179,A259
sup,A1179,A408
sup,A1179,A459
sup,A1179,A342
sup,A1179,A1581
sup,A1179,A2047
sup,A1179,A2807
sup,A1179,A2793
sup,A1179,A2495
sup,A1179,A1430
sup,A1182,A1823
sup,A1182,A412
sup,A1182,A1332
sup,A1182,A245
sup,A1182,A2227
sup,A1182,A2051
sup,A1182,A441
sup,A1182,A993
sup,A1182,A2587
sup,A1182,A780
sup,A1182,A260
sup,A1182,A706
sup,A1182,A468
sup,A1182,A178
sup,A1184,A2205
sup,A1184,A708
sup,A1184,A1423
