Entailment,Arg1,Arg2
sup,A298,A555
sup,A298,A120
sup,A298,A83
sup,A298,A432
sup,A301,A585
sup,A301,A628
sup,A301,A270
sup,A301,A635
sup,A301,A827
sup,A301,A732
sup,A301,A483
sup,A304,A870
sup,A304,A725
sup,A304,A247
sup,A304,A859
sup,A304,A2
sup,A304,A654
sup,A304,A47
sup,A304,A454
sup,A304,A371
sup,A304,A421
sup,A311,A575
sup,A311,A218
sup,A311,A639
sup,A311,A780
sup,A311,A570
sup,A311,A118
sup,A311,A253
sup,A311,A309
sup,A311,A115
sup,A311,A301
sup,A311,A373
sup,A311,A618
sup,A311,A369
sup,A311,A308
sup,A313,A294
sup,A313,A198
sup,A313,A655
sup,A313,A611
sup,A313,A773
sup,A313,A112
sup,A316,A468
sup,A316,A246
sup,A316,A742
sup,A316,A121
sup,A316,A415
sup,A316,A469
sup,A316,A218
sup,A316,A384
sup,A317,A541
sup,A317,A585
sup,A317,A849
sup,A317,A90
sup,A317,A766
sup,A317,A361
sup,A317,A359
sup,A318,A180
sup,A318,A761
sup,A318,A820
sup,A318,A233
sup,A318,A779
sup,A320,A712
sup,A320,A111
sup,A320,A338
sup,A320,A12
sup,A320,A781
sup,A320,A212
sup,A320,A895
sup,A320,A106
sup,A320,A537
sup,A320,A776
sup,A320,A502
sup,A320,A725
sup,A320,A446
sup,A321,A658
sup,A321,A369
sup,A321,A356
sup,A321,A637
sup,A321,A742
sup,A321,A615
sup,A321,A848
sup,A321,A606
sup,A321,A401
sup,A321,A118
sup,A321,A109
sup,A321,A100
sup,A323,A124
sup,A323,A855
sup,A323,A95
sup,A325,A188
sup,A325,A80
sup,A325,A108
sup,A325,A79
sup,A325,A657
sup,A325,A351
sup,A328,A393
sup,A328,A413
sup,A328,A385
sup,A328,A390
sup,A331,A757
sup,A331,A603
sup,A331,A331
sup,A331,A770
sup,A331,A842
sup,A331,A686
sup,A331,A146
sup,A331,A896
sup,A331,A886
sup,A335,A879
sup,A335,A759
sup,A335,A815
sup,A335,A664
sup,A335,A372
sup,A335,A731
sup,A335,A294
sup,A335,A794
sup,A335,A830
sup,A335,A587
sup,A335,A446
sup,A335,A518
sup,A335,A211
sup,A335,A30
sup,A335,A651
sup,A335,A325
sup,A335,A623
sup,A335,A792
sup,A337,A594
sup,A337,A431
sup,A337,A688
sup,A337,A679
sup,A337,A368
sup,A337,A178
sup,A337,A85
sup,A337,A534
sup,A337,A437
sup,A337,A834
sup,A337,A400
sup,A337,A303
sup,A337,A498
sup,A337,A6
sup,A339,A325
sup,A339,A874
sup,A339,A433
sup,A342,A554
sup,A342,A121
sup,A342,A539
sup,A342,A157
sup,A342,A614
sup,A342,A353
sup,A343,A66
sup,A343,A552
sup,A343,A153
sup,A343,A886
sup,A343,A192
sup,A343,A415
sup,A343,A514
sup,A343,A328
sup,A346,A540
sup,A346,A137
sup,A346,A72
sup,A346,A616
sup,A346,A865
sup,A346,A329
sup,A346,A596
sup,A346,A41
sup,A346,A113
sup,A351,A879
sup,A351,A855
sup,A351,A275
sup,A351,A522
sup,A351,A347
sup,A351,A478
sup,A357,A68
sup,A357,A584
sup,A357,A207
sup,A357,A862
sup,A357,A796
sup,A357,A704
sup,A357,A728
sup,A357,A379
sup,A357,A856
sup,A357,A450
sup,A357,A70
sup,A358,A672
sup,A358,A871
sup,A358,A75
sup,A358,A134
sup,A358,A121
sup,A358,A512
sup,A358,A268
sup,A358,A457
sup,A358,A747
sup,A359,A757
sup,A359,A763
sup,A359,A345
sup,A359,A746
sup,A359,A402
sup,A359,A837
sup,A359,A99
sup,A359,A37
sup,A359,A505
sup,A359,A366
sup,A359,A816
sup,A359,A714
sup,A359,A346
sup,A359,A557
sup,A359,A336
sup,A359,A535
sup,A359,A821
sup,A360,A157
sup,A365,A175
sup,A365,A148
sup,A365,A472
sup,A365,A687
sup,A365,A790
sup,A365,A282
sup,A367,A407
sup,A367,A410
sup,A367,A34
sup,A367,A485
sup,A367,A749
sup,A367,A109
sup,A367,A448
sup,A367,A285
sup,A367,A642
sup,A367,A548
sup,A367,A478
sup,A367,A361
sup,A367,A21
sup,A369,A483
sup,A369,A516
sup,A369,A36
sup,A369,A661
sup,A369,A43
sup,A371,A11
sup,A372,A668
sup,A372,A216
sup,A372,A313
sup,A372,A801
sup,A372,A655
sup,A372,A206
sup,A372,A645
sup,A372,A176
sup,A372,A456
sup,A378,A407
sup,A378,A610
sup,A378,A557
sup,A378,A49
sup,A378,A363
sup,A378,A378
sup,A378,A312
sup,A378,A52
sup,A378,A890
sup,A378,A880
sup,A378,A170
sup,A378,A108
sup,A378,A233
sup,A380,A106
sup,A380,A211
sup,A380,A315
sup,A384,A519
sup,A384,A816
sup,A384,A510
sup,A384,A671
sup,A384,A21
sup,A385,A304
sup,A385,A193
sup,A385,A7
sup,A385,A697
sup,A385,A563
sup,A385,A109
sup,A385,A307
sup,A385,A189
sup,A385,A373
sup,A385,A279
sup,A385,A841
sup,A386,A332
sup,A386,A56
sup,A386,A46
sup,A386,A590
sup,A386,A240
sup,A386,A50
sup,A386,A534
sup,A386,A112
sup,A386,A474
sup,A386,A246
sup,A386,A189
sup,A386,A813
sup,A386,A605
sup,A389,A211
sup,A389,A712
sup,A390,A803
sup,A390,A402
sup,A390,A33
sup,A390,A430
sup,A390,A82
sup,A390,A20
sup,A390,A49
sup,A390,A168
sup,A391,A195
sup,A391,A159
sup,A391,A6
sup,A391,A588
sup,A391,A39
sup,A391,A614
sup,A391,A558
sup,A391,A886
sup,A393,A351
sup,A393,A880
sup,A393,A508
sup,A393,A138
sup,A393,A655
sup,A393,A124
sup,A393,A73
sup,A393,A362
sup,A393,A177
sup,A393,A774
sup,A393,A636
sup,A393,A865
sup,A396,A196
sup,A396,A650
sup,A396,A600
sup,A396,A589
sup,A396,A142
sup,A396,A131
sup,A396,A42
sup,A396,A13
sup,A396,A889
sup,A397,A422
sup,A397,A520
sup,A397,A261
sup,A397,A485
sup,A397,A494
sup,A397,A308
sup,A397,A875
sup,A397,A651
sup,A397,A139
sup,A397,A107
sup,A397,A255
sup,A397,A713
sup,A400,A112
sup,A400,A624
sup,A400,A569
sup,A400,A770
sup,A401,A84
sup,A401,A843
sup,A401,A417
sup,A401,A552
sup,A401,A633
sup,A401,A499
sup,A401,A433
sup,A401,A474
sup,A401,A141
sup,A401,A75
sup,A401,A298
sup,A401,A104
sup,A401,A574
sup,A401,A365
sup,A401,A447
sup,A402,A533
sup,A402,A10
sup,A402,A351
sup,A402,A72
sup,A402,A517
sup,A402,A337
sup,A402,A425
sup,A402,A887
sup,A402,A756
sup,A405,A896
sup,A406,A653
sup,A408,A639
sup,A408,A98
sup,A408,A410
sup,A408,A456
sup,A408,A547
sup,A409,A691
sup,A409,A322
sup,A409,A773
sup,A409,A762
sup,A409,A48
sup,A409,A472
sup,A409,A489
sup,A409,A589
sup,A409,A235
sup,A409,A383
sup,A409,A635
sup,A409,A598
sup,A412,A377
sup,A413,A46
sup,A413,A833
sup,A413,A443
sup,A414,A746
sup,A418,A297
sup,A418,A132
sup,A418,A58
sup,A418,A42
sup,A418,A735
sup,A418,A623
sup,A418,A764
sup,A427,A486
sup,A427,A876
sup,A427,A828
sup,A427,A774
sup,A428,A584
sup,A428,A892
sup,A428,A712
sup,A428,A378
sup,A428,A787
sup,A428,A487
sup,A429,A759
sup,A429,A43
sup,A429,A426
sup,A429,A571
sup,A429,A268
sup,A430,A43
sup,A430,A357
sup,A430,A748
sup,A430,A416
sup,A430,A93
sup,A431,A185
sup,A431,A106
sup,A431,A869
sup,A431,A624
sup,A431,A35
sup,A431,A154
sup,A431,A860
sup,A431,A88
sup,A431,A779
sup,A431,A244
sup,A432,A852
sup,A432,A365
sup,A432,A283
sup,A432,A268
sup,A432,A31
sup,A432,A477
sup,A432,A764
sup,A432,A723
sup,A432,A449
sup,A432,A837
sup,A433,A444
sup,A436,A27
sup,A436,A11
sup,A436,A100
sup,A436,A336
sup,A436,A502
sup,A436,A106
sup,A437,A641
sup,A437,A45
sup,A437,A391
sup,A443,A76
sup,A443,A452
sup,A443,A804
sup,A443,A314
sup,A443,A710
sup,A443,A668
sup,A443,A30
sup,A443,A339
sup,A444,A400
sup,A444,A211
sup,A444,A182
sup,A444,A145
sup,A444,A476
sup,A444,A504
sup,A444,A627
sup,A444,A140
sup,A444,A413
sup,A445,A844
sup,A445,A697
sup,A445,A56
sup,A445,A219
sup,A445,A34
sup,A445,A81
sup,A445,A475
sup,A445,A406
sup,A445,A748
sup,A445,A1
sup,A449,A178
sup,A449,A258
sup,A449,A246
sup,A449,A366
sup,A449,A406
sup,A449,A413
sup,A449,A633
sup,A449,A637
sup,A449,A866
sup,A449,A161
sup,A449,A159
sup,A449,A800
sup,A449,A231
sup,A449,A758
sup,A449,A762
sup,A450,A220
sup,A450,A534
sup,A450,A806
sup,A450,A543
sup,A450,A164
sup,A451,A13
sup,A451,A384
sup,A451,A250
sup,A451,A116
sup,A451,A168
sup,A451,A608
sup,A451,A826
sup,A451,A802
sup,A451,A21
sup,A451,A768
sup,A451,A607
sup,A454,A815
sup,A454,A492
sup,A454,A408
sup,A454,A160
sup,A454,A825
sup,A454,A854
sup,A454,A367
sup,A454,A173
sup,A458,A519
sup,A458,A243
sup,A461,A304
sup,A465,A104
sup,A465,A513
sup,A470,A732
sup,A470,A46
sup,A470,A786
sup,A470,A431
sup,A470,A798
sup,A470,A229
sup,A470,A401
sup,A471,A283
sup,A472,A367
sup,A473,A735
sup,A473,A122
sup,A473,A697
sup,A473,A440
sup,A473,A99
sup,A473,A317
sup,A473,A505
sup,A473,A22
sup,A473,A582
sup,A475,A724
sup,A475,A827
sup,A475,A721
sup,A475,A299
sup,A475,A92
sup,A475,A777
sup,A475,A146
sup,A475,A835
sup,A475,A211
sup,A475,A366
sup,A475,A797
sup,A475,A200
sup,A475,A199
sup,A476,A855
sup,A476,A678
sup,A476,A160
sup,A476,A704
sup,A476,A363
sup,A476,A377
sup,A476,A795
sup,A484,A732
sup,A484,A83
sup,A484,A148
sup,A484,A685
sup,A484,A708
sup,A484,A213
sup,A484,A291
sup,A484,A776
sup,A484,A621
sup,A484,A299
sup,A484,A340
sup,A485,A881
sup,A485,A388
sup,A485,A353
sup,A485,A157
sup,A485,A397
sup,A485,A434
sup,A485,A659
sup,A485,A693
sup,A485,A823
sup,A486,A316
sup,A486,A328
sup,A486,A326
sup,A486,A73
sup,A486,A637
sup,A486,A339
sup,A486,A608
sup,A486,A130
sup,A487,A243
sup,A487,A386
sup,A487,A823
sup,A487,A96
sup,A488,A239
sup,A488,A497
sup,A488,A591
sup,A488,A172
sup,A488,A299
sup,A488,A14
sup,A489,A154
sup,A489,A63
sup,A489,A824
sup,A490,A268
sup,A490,A7
sup,A490,A600
sup,A490,A489
sup,A490,A442
sup,A494,A144
sup,A494,A783
sup,A494,A380
sup,A494,A138
sup,A494,A557
sup,A494,A517
sup,A494,A555
sup,A494,A725
sup,A494,A338
sup,A494,A313
sup,A494,A591
sup,A494,A478
sup,A496,A77
sup,A496,A894
sup,A497,A459
sup,A497,A224
sup,A497,A829
sup,A497,A380
sup,A497,A366
sup,A497,A472
sup,A497,A51
sup,A497,A337
sup,A498,A298
sup,A498,A421
sup,A498,A685
sup,A498,A829
sup,A498,A694
sup,A498,A709
sup,A498,A399
sup,A498,A699
sup,A498,A504
sup,A498,A521
sup,A498,A673
sup,A498,A706
sup,A498,A571
sup,A498,A9
sup,A501,A46
sup,A501,A349
sup,A501,A554
sup,A502,A555
sup,A502,A284
sup,A502,A808
sup,A502,A854
sup,A502,A137
sup,A502,A855
sup,A502,A271
sup,A502,A618
sup,A502,A24
sup,A505,A91
sup,A505,A365
sup,A505,A615
sup,A505,A860
sup,A506,A180
sup,A506,A269
sup,A506,A402
sup,A506,A593
sup,A506,A491
sup,A506,A200
sup,A506,A502
sup,A506,A440
sup,A506,A192
sup,A506,A644
sup,A506,A628
sup,A507,A753
sup,A507,A653
sup,A507,A885
sup,A507,A71
sup,A507,A594
sup,A507,A722
sup,A507,A130
sup,A507,A848
sup,A507,A779
sup,A507,A111
sup,A507,A201
sup,A507,A514
sup,A507,A557
sup,A507,A630
sup,A510,A348
sup,A510,A787
sup,A513,A397
sup,A513,A218
sup,A513,A447
sup,A513,A801
sup,A514,A37
sup,A514,A349
sup,A514,A162
sup,A514,A582
sup,A514,A122
sup,A514,A717
sup,A514,A229
sup,A515,A310
sup,A515,A797
sup,A515,A695
sup,A515,A853
sup,A515,A598
sup,A515,A734
sup,A515,A623
sup,A515,A245
sup,A515,A649
sup,A515,A319
sup,A515,A861
sup,A515,A552
sup,A515,A702
sup,A515,A320
sup,A517,A29
sup,A517,A161
sup,A517,A579
sup,A517,A261
sup,A517,A393
sup,A520,A293
sup,A520,A817
sup,A520,A239
sup,A520,A256
sup,A520,A158
sup,A520,A247
sup,A520,A562
sup,A520,A117
sup,A520,A183
sup,A520,A60
sup,A520,A252
sup,A520,A152
sup,A520,A672
sup,A522,A144
sup,A522,A772
sup,A522,A320
sup,A522,A412
sup,A522,A611
sup,A522,A487
sup,A522,A347
sup,A522,A111
sup,A522,A704
sup,A522,A606
sup,A522,A253
sup,A522,A665
sup,A522,A203
sup,A522,A794
sup,A526,A312
sup,A526,A219
sup,A526,A206
sup,A526,A117
sup,A527,A267
sup,A527,A470
sup,A528,A540
sup,A528,A311
sup,A528,A105
sup,A528,A696
sup,A528,A78
sup,A528,A291
sup,A528,A793
sup,A531,A509
sup,A531,A277
sup,A531,A98
sup,A531,A239
sup,A531,A678
sup,A531,A318
sup,A531,A91
sup,A531,A569
sup,A531,A763
sup,A531,A517
sup,A531,A522
sup,A532,A546
sup,A532,A553
sup,A532,A252
sup,A533,A272
sup,A533,A439
sup,A533,A888
sup,A533,A648
sup,A533,A599
sup,A533,A766
sup,A533,A856
sup,A533,A4
sup,A533,A464
sup,A533,A869
sup,A533,A445
sup,A533,A99
sup,A533,A200
sup,A533,A482
sup,A533,A481
sup,A534,A363
sup,A534,A739
sup,A536,A529
sup,A536,A135
sup,A536,A467
sup,A536,A829
sup,A536,A37
sup,A536,A405
sup,A536,A430
sup,A536,A722
sup,A536,A767
sup,A536,A348
sup,A536,A134
sup,A537,A387
sup,A537,A640
sup,A537,A552
sup,A537,A138
sup,A537,A309
sup,A537,A188
sup,A537,A270
sup,A537,A627
sup,A537,A362
sup,A537,A728
sup,A537,A564
sup,A537,A19
sup,A540,A20
sup,A540,A139
sup,A540,A335
sup,A540,A81
sup,A540,A24
sup,A540,A847
sup,A540,A540
sup,A540,A355
sup,A540,A604
sup,A540,A615
sup,A541,A294
sup,A541,A55
sup,A541,A873
sup,A543,A321
sup,A543,A179
sup,A543,A53
sup,A543,A474
sup,A543,A347
sup,A543,A155
sup,A543,A449
sup,A543,A608
sup,A543,A121
sup,A543,A557
sup,A543,A490
sup,A543,A655
sup,A543,A214
sup,A544,A369
sup,A544,A149
sup,A544,A806
sup,A544,A158
sup,A544,A75
sup,A544,A723
sup,A544,A618
sup,A544,A755
sup,A544,A605
sup,A544,A625
sup,A544,A644
sup,A544,A426
sup,A544,A393
sup,A544,A513
sup,A544,A54
sup,A544,A650
sup,A547,A614
sup,A547,A721
sup,A547,A632
sup,A547,A557
sup,A547,A616
sup,A547,A586
sup,A547,A356
sup,A549,A112
sup,A549,A639
sup,A549,A281
sup,A549,A861
sup,A549,A91
sup,A549,A540
sup,A549,A762
sup,A549,A155
sup,A551,A14
sup,A551,A772
sup,A551,A23
sup,A551,A734
sup,A553,A589
sup,A553,A671
sup,A553,A220
sup,A553,A338
sup,A553,A751
sup,A553,A356
sup,A553,A96
sup,A553,A35
sup,A553,A863
sup,A553,A572
sup,A554,A763
sup,A555,A99
sup,A555,A294
sup,A555,A827
sup,A555,A122
sup,A555,A458
sup,A559,A387
sup,A562,A142
sup,A562,A667
sup,A562,A470
sup,A562,A814
sup,A562,A499
sup,A562,A136
sup,A562,A327
sup,A562,A129
sup,A562,A451
sup,A562,A109
sup,A562,A274
sup,A562,A708
sup,A562,A618
sup,A562,A471
sup,A562,A299
sup,A562,A496
sup,A563,A554
sup,A563,A259
sup,A563,A533
sup,A563,A408
sup,A563,A284
sup,A563,A563
sup,A563,A62
sup,A563,A895
sup,A563,A468
sup,A563,A647
sup,A563,A746
sup,A563,A682
sup,A564,A730
sup,A566,A751
sup,A566,A750
sup,A566,A559
sup,A566,A333
sup,A566,A255
sup,A566,A785
sup,A566,A688
sup,A566,A707
sup,A566,A328
sup,A566,A503
sup,A566,A820
sup,A567,A134
sup,A569,A873
sup,A569,A275
sup,A569,A505
sup,A569,A267
sup,A569,A875
sup,A569,A376
sup,A572,A899
sup,A572,A543
sup,A572,A193
sup,A572,A131
sup,A572,A896
sup,A572,A582
sup,A572,A440
sup,A572,A811
sup,A572,A226
sup,A572,A154
sup,A572,A141
sup,A572,A18
sup,A572,A56
sup,A575,A69
sup,A575,A78
sup,A575,A817
sup,A575,A426
sup,A575,A457
sup,A577,A289
sup,A577,A854
sup,A577,A532
sup,A577,A313
sup,A577,A893
sup,A577,A284
sup,A577,A273
sup,A577,A18
sup,A579,A156
sup,A579,A276
sup,A579,A4
sup,A579,A2
sup,A579,A52
sup,A579,A374
sup,A580,A157
sup,A580,A537
sup,A580,A680
sup,A580,A503
sup,A581,A633
sup,A585,A389
sup,A585,A125
sup,A585,A75
sup,A585,A657
sup,A585,A385
sup,A585,A154
sup,A585,A180
sup,A585,A552
sup,A585,A551
sup,A585,A35
sup,A586,A218
sup,A586,A720
sup,A586,A657
sup,A587,A681
sup,A587,A765
sup,A587,A367
sup,A587,A135
sup,A588,A332
sup,A588,A645
sup,A588,A183
sup,A588,A184
sup,A588,A465
sup,A588,A116
sup,A592,A492
sup,A592,A480
sup,A592,A374
sup,A592,A197
sup,A592,A410
sup,A592,A837
sup,A592,A775
sup,A592,A633
sup,A592,A67
sup,A592,A107
sup,A592,A407
sup,A592,A340
sup,A594,A771
sup,A594,A872
sup,A594,A537
sup,A594,A275
sup,A594,A627
sup,A595,A484
sup,A595,A471
sup,A595,A816
sup,A595,A793
sup,A595,A679
sup,A595,A78
sup,A595,A68
sup,A596,A14
sup,A596,A746
sup,A596,A166
sup,A596,A387
sup,A596,A233
sup,A596,A635
sup,A596,A114
sup,A596,A674
sup,A596,A574
sup,A596,A36
sup,A596,A473
sup,A596,A659
sup,A596,A495
sup,A596,A334
sup,A597,A710
sup,A597,A239
sup,A597,A321
sup,A597,A94
sup,A597,A48
sup,A597,A165
sup,A597,A396
sup,A597,A785
sup,A597,A201
sup,A597,A791
sup,A597,A425
sup,A601,A890
sup,A601,A16
sup,A601,A213
sup,A601,A222
sup,A601,A643
sup,A607,A773
sup,A607,A805
sup,A607,A17
sup,A607,A334
sup,A607,A878
sup,A607,A91
sup,A607,A676
sup,A607,A864
sup,A607,A260
sup,A607,A121
sup,A608,A622
sup,A608,A642
sup,A608,A586
sup,A608,A643
sup,A608,A74
sup,A608,A527
sup,A608,A264
sup,A608,A570
sup,A608,A618
sup,A608,A801
sup,A608,A347
sup,A608,A718
sup,A608,A237
sup,A609,A91
sup,A609,A262
sup,A609,A330
sup,A609,A598
sup,A609,A51
sup,A609,A741
sup,A609,A308
sup,A609,A692
sup,A609,A41
sup,A609,A291
sup,A609,A593
sup,A609,A309
sup,A609,A329
sup,A609,A346
sup,A610,A219
sup,A610,A465
sup,A610,A829
sup,A610,A271
sup,A611,A551
sup,A611,A372
sup,A611,A124
sup,A614,A751
sup,A614,A29
sup,A614,A869
sup,A614,A610
sup,A614,A177
sup,A614,A279
sup,A614,A267
sup,A614,A276
sup,A614,A608
sup,A614,A687
sup,A614,A660
sup,A614,A685
sup,A614,A46
sup,A614,A700
sup,A614,A442
sup,A614,A150
sup,A615,A369
sup,A615,A124
sup,A615,A176
sup,A615,A431
sup,A615,A685
sup,A615,A0
sup,A615,A169
sup,A615,A397
sup,A616,A244
sup,A616,A281
sup,A616,A683
sup,A616,A71
sup,A616,A477
sup,A616,A762
sup,A616,A527
sup,A616,A88
sup,A616,A603
sup,A616,A819
sup,A617,A702
sup,A617,A39
sup,A617,A223
sup,A620,A630
sup,A620,A357
sup,A620,A78
sup,A620,A67
sup,A620,A191
sup,A620,A707
sup,A620,A673
sup,A620,A890
sup,A620,A817
sup,A620,A17
sup,A620,A210
sup,A620,A46
sup,A620,A614
sup,A620,A633
sup,A620,A231
sup,A620,A246
sup,A621,A309
sup,A621,A218
sup,A621,A287
sup,A621,A746
sup,A621,A129
sup,A621,A381
sup,A621,A805
sup,A621,A44
sup,A621,A655
sup,A621,A639
sup,A621,A480
sup,A621,A236
sup,A621,A314
sup,A621,A338
sup,A621,A66
sup,A621,A781
sup,A621,A629
sup,A623,A106
sup,A623,A583
sup,A623,A885
sup,A624,A363
sup,A624,A35
sup,A624,A85
sup,A625,A104
sup,A625,A584
sup,A625,A555
sup,A625,A669
sup,A625,A17
sup,A625,A148
sup,A625,A874
sup,A625,A453
sup,A625,A131
sup,A625,A816
sup,A625,A844
sup,A625,A145
sup,A628,A281
sup,A628,A153
sup,A628,A137
sup,A628,A448
sup,A628,A75
sup,A628,A818
sup,A628,A894
sup,A628,A29
sup,A628,A852
sup,A628,A427
sup,A628,A826
sup,A628,A403
sup,A628,A106
sup,A628,A368
sup,A629,A187
sup,A629,A231
sup,A629,A782
sup,A630,A132
sup,A630,A717
sup,A630,A581
sup,A630,A750
sup,A630,A449
sup,A630,A896
sup,A630,A495
sup,A630,A118
sup,A630,A379
sup,A630,A403
sup,A632,A515
sup,A632,A849
sup,A632,A714
sup,A632,A395
sup,A632,A116
sup,A632,A782
sup,A632,A219
sup,A632,A396
sup,A632,A590
sup,A633,A380
sup,A633,A499
sup,A633,A402
sup,A633,A102
sup,A638,A245
sup,A638,A758
sup,A638,A23
sup,A638,A845
sup,A638,A740
sup,A638,A899
sup,A638,A141
sup,A638,A232
sup,A638,A92
sup,A638,A896
sup,A638,A357
sup,A638,A198
sup,A638,A142
sup,A638,A655
sup,A638,A518
sup,A639,A595
sup,A639,A800
sup,A639,A221
sup,A639,A790
sup,A642,A755
sup,A642,A723
sup,A642,A192
sup,A642,A841
sup,A642,A829
sup,A642,A287
sup,A642,A618
sup,A642,A427
sup,A642,A93
sup,A642,A133
sup,A642,A328
sup,A642,A148
sup,A645,A864
sup,A645,A316
sup,A645,A398
sup,A645,A635
sup,A645,A369
sup,A645,A652
sup,A645,A411
sup,A645,A638
sup,A645,A175
sup,A645,A700
sup,A645,A668
sup,A645,A737
sup,A646,A885
sup,A646,A30
sup,A646,A897
sup,A646,A270
sup,A648,A5
sup,A648,A893
sup,A648,A669
sup,A648,A812
sup,A648,A443
sup,A648,A709
sup,A651,A818
sup,A651,A279
sup,A652,A736
sup,A652,A336
sup,A652,A414
sup,A652,A163
sup,A653,A882
sup,A653,A2
sup,A653,A374
sup,A655,A570
sup,A655,A240
sup,A655,A787
sup,A655,A867
sup,A655,A809
sup,A655,A358
sup,A655,A66
sup,A659,A145
sup,A659,A215
sup,A659,A39
sup,A659,A478
sup,A659,A435
sup,A659,A500
sup,A660,A38
sup,A660,A110
sup,A660,A776
sup,A660,A803
sup,A661,A229
sup,A661,A152
sup,A661,A878
sup,A662,A333
sup,A662,A596
sup,A662,A433
sup,A662,A426
sup,A663,A27
sup,A663,A870
sup,A663,A178
sup,A663,A156
sup,A663,A128
sup,A663,A268
sup,A663,A29
sup,A663,A228
sup,A663,A330
sup,A663,A11
sup,A663,A411
sup,A663,A715
sup,A667,A463
sup,A667,A242
sup,A667,A448
sup,A667,A785
sup,A667,A626
sup,A667,A620
sup,A667,A744
sup,A669,A418
sup,A669,A758
sup,A669,A390
sup,A669,A534
sup,A669,A259
sup,A672,A453
sup,A672,A484
sup,A672,A584
sup,A672,A671
sup,A672,A516
sup,A672,A296
sup,A672,A206
sup,A672,A849
sup,A672,A203
sup,A672,A263
sup,A672,A851
sup,A672,A686
sup,A674,A550
sup,A674,A274
sup,A674,A46
sup,A677,A437
sup,A677,A468
sup,A677,A452
sup,A677,A793
sup,A677,A175
sup,A677,A97
sup,A677,A723
sup,A679,A703
sup,A679,A167
sup,A679,A188
sup,A679,A70
sup,A679,A729
sup,A679,A413
sup,A679,A749
sup,A679,A272
sup,A679,A21
sup,A679,A582
sup,A679,A14
sup,A679,A818
sup,A683,A793
sup,A683,A668
sup,A683,A709
sup,A683,A760
sup,A683,A264
sup,A683,A557
sup,A683,A619
sup,A683,A782
sup,A683,A379
sup,A683,A675
sup,A683,A221
sup,A683,A103
sup,A683,A632
sup,A683,A60
sup,A683,A336
sup,A684,A475
sup,A684,A823
sup,A684,A806
sup,A684,A805
sup,A685,A20
sup,A685,A627
sup,A685,A720
sup,A685,A647
sup,A685,A566
sup,A685,A725
sup,A685,A598
sup,A685,A203
sup,A686,A455
sup,A686,A344
sup,A686,A728
sup,A686,A249
sup,A686,A284
sup,A686,A781
sup,A686,A273
sup,A686,A438
sup,A690,A528
sup,A690,A806
sup,A690,A856
sup,A690,A526
sup,A690,A185
sup,A690,A874
sup,A690,A322
sup,A690,A479
sup,A690,A637
sup,A690,A390
sup,A691,A440
sup,A691,A496
sup,A691,A272
sup,A691,A552
sup,A691,A114
sup,A691,A296
sup,A691,A469
sup,A691,A78
sup,A691,A582
sup,A691,A262
sup,A691,A836
sup,A691,A751
sup,A691,A756
sup,A691,A845
sup,A691,A361
sup,A693,A122
sup,A693,A79
sup,A693,A428
sup,A696,A831
sup,A696,A840
sup,A696,A573
sup,A696,A92
sup,A696,A506
sup,A696,A581
sup,A696,A864
sup,A696,A641
sup,A696,A853
sup,A696,A209
sup,A696,A578
sup,A696,A363
sup,A696,A494
sup,A696,A567
sup,A697,A756
sup,A697,A139
sup,A697,A770
sup,A698,A427
sup,A698,A804
sup,A698,A893
sup,A698,A165
sup,A698,A324
sup,A698,A508
sup,A698,A792
sup,A698,A49
sup,A698,A754
sup,A698,A419
sup,A698,A883
sup,A698,A665
sup,A701,A231
sup,A701,A206
sup,A701,A71
sup,A701,A155
sup,A701,A140
sup,A701,A748
sup,A701,A138
sup,A701,A740
sup,A701,A44
sup,A701,A296
sup,A701,A265
sup,A702,A202
sup,A702,A577
sup,A702,A760
sup,A702,A710
sup,A702,A636
sup,A702,A401
sup,A702,A820
sup,A702,A9
sup,A702,A31
sup,A704,A116
sup,A704,A164
sup,A704,A369
sup,A704,A689
sup,A704,A812
sup,A704,A407
sup,A704,A58
sup,A704,A598
sup,A704,A290
sup,A705,A191
sup,A705,A372
sup,A705,A417
sup,A705,A617
sup,A705,A240
sup,A705,A362
sup,A705,A233
sup,A705,A199
sup,A705,A262
sup,A705,A489
sup,A705,A155
sup,A705,A479
sup,A708,A679
sup,A708,A414
sup,A708,A53
sup,A708,A824
sup,A708,A589
sup,A708,A271
sup,A708,A303
sup,A708,A671
sup,A708,A718
sup,A708,A828
sup,A708,A430
sup,A708,A345
sup,A709,A270
sup,A709,A676
sup,A709,A860
sup,A709,A436
sup,A709,A39
sup,A709,A898
sup,A713,A145
sup,A713,A18
sup,A713,A866
sup,A713,A715
sup,A713,A279
sup,A713,A48
sup,A713,A644
sup,A713,A788
sup,A713,A615
sup,A713,A505
sup,A713,A422
sup,A725,A218
sup,A725,A280
sup,A725,A338
sup,A725,A689
sup,A725,A243
sup,A725,A706
sup,A725,A815
sup,A725,A520
sup,A725,A623
sup,A728,A420
sup,A728,A540
sup,A733,A440
sup,A733,A650
sup,A734,A632
sup,A734,A840
sup,A734,A385
sup,A734,A347
sup,A734,A266
sup,A735,A422
sup,A735,A513
sup,A735,A388
sup,A735,A132
sup,A735,A96
sup,A735,A190
sup,A735,A847
sup,A736,A539
sup,A736,A681
sup,A737,A413
sup,A737,A619
