Entailment,Arg1,Arg2
sup,A606,A10
sup,A606,A375
sup,A606,A1226
sup,A606,A861
sup,A606,A182
sup,A609,A650
sup,A609,A1123
sup,A609,A1478
sup,A609,A246
sup,A609,A1125
sup,A609,A925
sup,A609,A530
sup,A609,A672
sup,A609,A665
sup,A609,A696
sup,A609,A591
sup,A609,A490
sup,A609,A1384
sup,A609,A699
sup,A609,A1142
sup,A609,A149
sup,A610,A1379
sup,A610,A953
sup,A610,A1090
sup,A610,A170
sup,A610,A344
sup,A610,A646
sup,A610,A1408
sup,A610,A93
sup,A610,A1060
sup,A610,A1105
sup,A610,A1045
sup,A610,A922
sup,A613,A1347
sup,A613,A912
sup,A613,A272
sup,A613,A167
sup,A613,A8
sup,A613,A408
sup,A613,A1381
sup,A613,A826
sup,A613,A1384
sup,A613,A1366
sup,A613,A471
sup,A613,A443
sup,A613,A1324
sup,A616,A194
sup,A616,A847
sup,A616,A218
sup,A616,A1396
sup,A616,A18
sup,A616,A904
sup,A616,A1060
sup,A616,A588
sup,A618,A1260
sup,A618,A1221
sup,A618,A35
sup,A618,A953
sup,A618,A473
sup,A618,A368
sup,A618,A211
sup,A618,A1186
sup,A618,A1117
sup,A618,A1002
sup,A618,A736
sup,A618,A381
sup,A618,A429
sup,A619,A1036
sup,A622,A1403
sup,A622,A1228
sup,A622,A266
sup,A622,A524
sup,A622,A678
sup,A622,A855
sup,A622,A1081
sup,A622,A345
sup,A622,A1458
sup,A622,A148
sup,A622,A381
sup,A622,A116
sup,A622,A1433
sup,A622,A286
sup,A622,A81
sup,A622,A857
sup,A622,A101
sup,A622,A372
sup,A622,A849
sup,A622,A1234
sup,A623,A1283
sup,A623,A870
sup,A623,A1120
sup,A623,A772
sup,A623,A805
sup,A623,A1192
sup,A623,A326
sup,A623,A960
sup,A623,A1499
sup,A623,A598
sup,A623,A333
sup,A623,A625
sup,A623,A1019
sup,A623,A1109
sup,A623,A770
sup,A628,A1185
sup,A628,A676
sup,A628,A476
sup,A628,A215
sup,A628,A1283
sup,A628,A981
sup,A628,A1467
sup,A628,A1183
sup,A628,A463
sup,A631,A619
sup,A631,A1462
sup,A633,A1254
sup,A633,A101
sup,A633,A257
sup,A633,A679
sup,A633,A909
sup,A633,A215
sup,A633,A1474
sup,A633,A0
sup,A633,A1147
sup,A633,A1030
sup,A633,A241
sup,A633,A775
sup,A633,A805
sup,A633,A67
sup,A633,A53
sup,A633,A1106
sup,A633,A251
sup,A633,A349
sup,A633,A797
sup,A633,A762
sup,A633,A21
sup,A633,A867
sup,A633,A1041
sup,A634,A568
sup,A634,A1375
sup,A634,A1254
sup,A634,A1178
sup,A634,A1063
sup,A634,A457
sup,A634,A799
sup,A636,A1200
sup,A636,A1342
sup,A636,A1201
sup,A636,A239
sup,A636,A695
sup,A636,A172
sup,A636,A817
sup,A636,A1340
sup,A636,A1189
sup,A636,A1446
sup,A636,A814
sup,A636,A413
sup,A636,A1245
sup,A636,A641
sup,A636,A1341
sup,A636,A1419
sup,A636,A1140
sup,A637,A1143
sup,A637,A194
sup,A637,A641
sup,A637,A637
sup,A637,A1455
sup,A637,A401
sup,A637,A1316
sup,A637,A501
sup,A640,A828
sup,A640,A65
sup,A640,A1023
sup,A640,A186
sup,A640,A517
sup,A640,A573
sup,A640,A1423
sup,A640,A1122
sup,A640,A930
sup,A642,A216
sup,A642,A1011
sup,A642,A313
sup,A642,A169
sup,A642,A1161
sup,A642,A360
sup,A642,A116
sup,A642,A633
sup,A642,A699
sup,A642,A389
sup,A642,A241
sup,A642,A167
sup,A642,A1277
sup,A642,A742
sup,A642,A468
sup,A642,A212
sup,A649,A111
sup,A649,A461
sup,A649,A604
sup,A649,A1369
sup,A649,A1194
sup,A649,A1165
sup,A649,A1400
sup,A650,A554
sup,A650,A427
sup,A650,A173
sup,A650,A1109
sup,A650,A325
sup,A650,A305
sup,A650,A549
sup,A651,A20
sup,A651,A300
sup,A651,A1373
sup,A651,A282
sup,A651,A764
sup,A651,A114
sup,A651,A103
sup,A651,A704
sup,A653,A406
sup,A653,A161
sup,A653,A990
sup,A653,A1009
sup,A653,A733
sup,A653,A690
sup,A653,A1015
sup,A653,A8
sup,A653,A1422
sup,A653,A816
sup,A653,A925
sup,A655,A562
sup,A655,A965
sup,A655,A361
sup,A655,A664
sup,A655,A471
sup,A655,A1313
sup,A656,A192
sup,A656,A921
sup,A657,A397
sup,A657,A64
sup,A657,A203
sup,A657,A1175
sup,A657,A1344
sup,A657,A11
sup,A657,A597
sup,A657,A110
sup,A657,A25
sup,A657,A1185
sup,A657,A8
sup,A657,A241
sup,A657,A1429
sup,A657,A916
sup,A658,A144
sup,A658,A112
sup,A658,A214
sup,A658,A1461
sup,A658,A1246
sup,A658,A1094
sup,A658,A203
sup,A658,A166
sup,A664,A152
sup,A664,A441
sup,A664,A218
sup,A664,A1056
sup,A664,A1187
sup,A666,A1015
sup,A666,A83
sup,A666,A449
sup,A666,A293
sup,A666,A96
sup,A666,A954
sup,A671,A600
sup,A671,A109
sup,A671,A380
sup,A671,A497
sup,A671,A959
sup,A671,A563
sup,A671,A547
sup,A671,A913
sup,A671,A422
sup,A671,A1374
sup,A671,A37
sup,A676,A561
sup,A676,A1120
sup,A676,A696
sup,A676,A1064
sup,A676,A774
sup,A679,A798
sup,A679,A247
sup,A679,A72
sup,A679,A941
sup,A679,A1331
sup,A679,A1124
sup,A679,A728
sup,A679,A1148
sup,A679,A570
sup,A679,A678
sup,A679,A727
sup,A679,A167
sup,A679,A1183
sup,A680,A1223
sup,A680,A1151
sup,A680,A862
sup,A680,A1000
sup,A680,A944
sup,A680,A1221
sup,A680,A1167
sup,A680,A405
sup,A680,A891
sup,A680,A611
sup,A680,A1484
sup,A680,A412
sup,A680,A57
sup,A680,A899
sup,A680,A7
sup,A680,A1333
sup,A680,A1226
sup,A680,A41
sup,A681,A945
sup,A681,A939
sup,A685,A1078
sup,A685,A785
sup,A685,A296
sup,A685,A1423
sup,A685,A1077
sup,A685,A631
sup,A685,A45
sup,A685,A674
sup,A685,A1265
sup,A686,A63
sup,A686,A573
sup,A686,A1245
sup,A686,A1391
sup,A686,A208
sup,A686,A782
sup,A686,A1068
sup,A686,A1157
sup,A686,A171
sup,A686,A44
sup,A691,A339
sup,A691,A1206
sup,A691,A567
sup,A691,A142
sup,A691,A118
sup,A691,A1284
sup,A691,A1303
sup,A691,A714
sup,A691,A820
sup,A691,A953
sup,A691,A45
sup,A692,A1149
sup,A692,A601
sup,A692,A1480
sup,A692,A1441
sup,A692,A1091
sup,A692,A688
sup,A692,A1432
sup,A692,A372
sup,A692,A589
sup,A692,A271
sup,A692,A498
sup,A692,A1044
sup,A692,A1390
sup,A692,A478
sup,A692,A702
sup,A692,A623
sup,A692,A12
sup,A692,A572
sup,A692,A320
sup,A692,A421
sup,A692,A1294
sup,A692,A215
sup,A692,A91
sup,A694,A944
sup,A694,A256
sup,A694,A317
sup,A694,A871
sup,A695,A120
sup,A695,A695
sup,A695,A131
sup,A695,A533
sup,A696,A200
sup,A696,A808
sup,A696,A645
sup,A696,A479
sup,A696,A1002
sup,A696,A1412
sup,A696,A172
sup,A696,A442
sup,A696,A1410
sup,A696,A610
sup,A696,A748
sup,A696,A570
sup,A696,A955
sup,A696,A1390
sup,A697,A708
sup,A697,A205
sup,A697,A319
sup,A697,A253
sup,A697,A1169
sup,A697,A802
sup,A697,A1307
sup,A697,A1120
sup,A697,A247
sup,A697,A706
sup,A697,A1419
sup,A697,A349
sup,A697,A853
sup,A697,A169
sup,A699,A972
sup,A699,A1350
sup,A699,A601
sup,A699,A499
sup,A699,A1100
sup,A699,A271
sup,A699,A1223
sup,A699,A165
sup,A699,A1047
sup,A699,A1239
sup,A700,A332
sup,A700,A1165
sup,A700,A1212
sup,A700,A181
sup,A700,A909
sup,A700,A108
sup,A700,A864
sup,A700,A426
sup,A701,A1153
sup,A701,A76
sup,A701,A1201
sup,A701,A714
sup,A701,A1075
sup,A701,A336
sup,A701,A299
sup,A701,A98
sup,A701,A1050
sup,A701,A974
sup,A701,A606
sup,A701,A593
sup,A701,A613
sup,A701,A1496
sup,A701,A1331
sup,A702,A304
sup,A702,A125
sup,A702,A1325
sup,A702,A198
sup,A702,A1402
sup,A702,A547
sup,A702,A750
sup,A702,A263
sup,A702,A28
sup,A702,A447
sup,A702,A1470
sup,A702,A658
sup,A702,A1193
sup,A705,A58
sup,A705,A1426
sup,A706,A459
sup,A706,A1204
sup,A706,A488
sup,A709,A1414
sup,A709,A1299
sup,A709,A1139
sup,A709,A553
sup,A709,A1450
sup,A709,A759
sup,A710,A1359
sup,A710,A1083
sup,A710,A1347
sup,A710,A1192
sup,A710,A200
sup,A710,A569
sup,A710,A670
sup,A710,A1081
sup,A710,A1289
sup,A710,A1256
sup,A710,A305
sup,A710,A66
sup,A710,A1071
sup,A710,A3
sup,A713,A747
sup,A713,A831
sup,A713,A838
sup,A713,A919
sup,A713,A719
sup,A713,A1095
sup,A713,A1451
sup,A713,A1182
sup,A713,A638
sup,A713,A281
sup,A713,A938
sup,A713,A412
sup,A713,A742
sup,A713,A930
sup,A714,A1171
sup,A714,A996
sup,A714,A473
sup,A714,A1224
sup,A714,A1235
sup,A714,A98
sup,A714,A1460
sup,A714,A915
sup,A714,A26
sup,A714,A253
sup,A714,A335
sup,A714,A1056
sup,A714,A1201
sup,A714,A25
sup,A715,A205
sup,A715,A857
sup,A715,A458
sup,A715,A238
sup,A715,A0
sup,A719,A1108
sup,A719,A1194
sup,A719,A1084
sup,A719,A80
sup,A719,A205
sup,A719,A471
sup,A719,A571
sup,A719,A694
sup,A719,A350
sup,A719,A1245
sup,A719,A241
sup,A721,A535
sup,A721,A798
sup,A721,A718
sup,A721,A1056
sup,A721,A67
sup,A721,A494
sup,A721,A1095
sup,A721,A619
sup,A721,A25
sup,A721,A995
sup,A721,A543
sup,A721,A1081
sup,A721,A617
sup,A721,A786
sup,A721,A291
sup,A721,A516
sup,A721,A1437
sup,A721,A164
sup,A721,A575
sup,A721,A724
sup,A721,A1039
sup,A721,A1386
sup,A722,A1429
sup,A722,A117
sup,A722,A620
sup,A722,A1220
sup,A722,A1107
sup,A722,A265
sup,A722,A627
sup,A723,A526
sup,A723,A1326
sup,A723,A1194
sup,A723,A113
sup,A723,A132
sup,A723,A1106
sup,A723,A593
sup,A723,A1030
sup,A723,A329
sup,A723,A539
sup,A723,A802
sup,A723,A1221
sup,A723,A878
sup,A723,A511
sup,A723,A1457
sup,A723,A573
sup,A723,A1313
sup,A725,A1193
sup,A725,A720
sup,A725,A660
sup,A725,A291
sup,A725,A1288
sup,A725,A97
sup,A725,A1065
sup,A725,A859
sup,A725,A1281
sup,A725,A1423
sup,A725,A497
sup,A726,A1358
sup,A727,A120
sup,A727,A193
sup,A727,A701
sup,A727,A843
sup,A727,A42
sup,A727,A876
sup,A727,A450
sup,A727,A910
sup,A727,A1347
sup,A727,A165
sup,A727,A145
sup,A727,A445
sup,A727,A630
sup,A729,A1382
sup,A729,A213
sup,A729,A257
sup,A729,A1471
sup,A729,A577
sup,A729,A107
sup,A729,A1432
sup,A729,A926
sup,A729,A581
sup,A729,A867
sup,A729,A236
sup,A729,A1461
sup,A729,A507
sup,A729,A1064
sup,A729,A684
sup,A729,A151
sup,A729,A746
sup,A729,A655
sup,A729,A755
sup,A729,A383
sup,A729,A677
sup,A729,A74
sup,A732,A1337
sup,A732,A587
sup,A732,A1415
sup,A732,A958
sup,A732,A236
sup,A732,A1338
sup,A732,A1357
sup,A732,A476
sup,A732,A1445
sup,A732,A108
sup,A732,A411
sup,A732,A1126
sup,A732,A1347
sup,A732,A1245
sup,A732,A1493
sup,A732,A472
sup,A733,A1211
sup,A733,A1458
sup,A733,A185
sup,A733,A1467
sup,A733,A1223
sup,A733,A132
sup,A733,A708
sup,A734,A730
sup,A734,A980
sup,A734,A1353
sup,A734,A27
sup,A735,A1124
sup,A736,A1333
sup,A736,A725
sup,A736,A1297
sup,A739,A28
sup,A739,A476
sup,A740,A1074
sup,A740,A37
sup,A740,A330
sup,A740,A488
sup,A740,A964
sup,A740,A1443
sup,A740,A77
sup,A740,A1351
sup,A740,A134
sup,A740,A1229
sup,A740,A867
sup,A740,A502
sup,A742,A1486
sup,A744,A580
sup,A744,A60
sup,A744,A239
sup,A744,A1369
sup,A745,A312
sup,A745,A1143
sup,A745,A1117
sup,A745,A932
sup,A745,A1297
sup,A745,A140
sup,A745,A660
sup,A745,A1321
sup,A745,A922
sup,A745,A1174
sup,A745,A292
sup,A746,A839
sup,A746,A329
sup,A746,A1105
sup,A746,A988
sup,A746,A597
sup,A746,A1360
sup,A746,A323
sup,A746,A459
sup,A747,A481
sup,A747,A789
sup,A747,A1075
sup,A747,A945
sup,A747,A1482
sup,A747,A780
sup,A747,A830
sup,A747,A1311
sup,A747,A318
sup,A747,A79
sup,A747,A233
sup,A747,A190
sup,A748,A812
sup,A748,A970
sup,A748,A1378
sup,A748,A194
sup,A748,A870
sup,A748,A858
sup,A748,A190
sup,A748,A465
sup,A748,A604
sup,A748,A927
sup,A748,A20
sup,A748,A101
sup,A753,A598
sup,A753,A1347
sup,A753,A947
sup,A753,A1354
sup,A753,A702
sup,A753,A297
sup,A753,A879
sup,A753,A645
sup,A753,A840
sup,A753,A1499
sup,A754,A1443
sup,A754,A573
sup,A754,A1291
sup,A754,A873
sup,A754,A299
sup,A754,A596
sup,A754,A0
sup,A754,A1093
sup,A754,A745
sup,A754,A197
sup,A754,A1078
sup,A754,A649
sup,A754,A1427
sup,A754,A1335
sup,A754,A1485
sup,A755,A629
sup,A755,A1120
sup,A755,A1406
sup,A755,A866
sup,A755,A918
sup,A755,A577
sup,A755,A1371
sup,A755,A1278
sup,A755,A1412
sup,A755,A1089
sup,A755,A1244
sup,A764,A481
sup,A764,A1443
sup,A764,A807
sup,A764,A700
sup,A764,A253
sup,A764,A934
sup,A764,A331
sup,A764,A1214
sup,A764,A1338
sup,A764,A463
sup,A764,A269
sup,A766,A745
sup,A766,A1072
sup,A766,A902
sup,A766,A807
sup,A766,A1159
sup,A766,A1395
sup,A766,A1457
sup,A766,A254
sup,A766,A1453
sup,A766,A1358
sup,A766,A1216
sup,A766,A115
sup,A766,A1300
sup,A766,A1062
sup,A766,A1442
sup,A766,A822
sup,A767,A536
sup,A768,A147
sup,A768,A1309
sup,A768,A1149
sup,A768,A127
sup,A768,A757
sup,A768,A1471
sup,A768,A783
sup,A768,A34
sup,A768,A948
sup,A768,A236
sup,A768,A1396
sup,A768,A826
sup,A768,A792
sup,A768,A1450
sup,A768,A115
sup,A768,A1116
sup,A768,A98
sup,A768,A853
sup,A768,A417
sup,A770,A598
sup,A770,A517
sup,A770,A118
sup,A770,A318
sup,A770,A1378
sup,A770,A1001
sup,A774,A146
sup,A774,A290
sup,A774,A73
sup,A774,A1028
sup,A774,A684
sup,A774,A1185
sup,A774,A506
sup,A774,A1389
sup,A774,A1471
sup,A774,A508
sup,A774,A61
sup,A774,A674
sup,A774,A318
sup,A774,A1031
sup,A774,A1268
sup,A774,A478
sup,A776,A1061
sup,A776,A1198
sup,A776,A374
sup,A776,A1458
sup,A779,A1446
sup,A779,A1051
sup,A779,A382
sup,A779,A1442
sup,A779,A285
sup,A779,A184
sup,A779,A815
sup,A779,A658
sup,A779,A594
sup,A779,A879
sup,A779,A1170
sup,A779,A861
sup,A779,A634
sup,A779,A868
sup,A779,A1292
sup,A779,A500
sup,A779,A102
sup,A780,A1393
sup,A782,A1259
sup,A782,A793
sup,A782,A587
sup,A782,A854
sup,A782,A807
sup,A782,A121
sup,A782,A236
sup,A783,A296
sup,A783,A1256
sup,A783,A1206
sup,A783,A1085
sup,A787,A156
sup,A787,A180
sup,A787,A1200
sup,A787,A905
sup,A787,A472
sup,A787,A506
sup,A787,A1241
sup,A787,A720
sup,A787,A924
sup,A787,A332
sup,A789,A1454
sup,A789,A1156
sup,A789,A1274
sup,A789,A1112
sup,A789,A245
sup,A789,A1213
sup,A789,A1331
sup,A789,A1145
sup,A789,A620
sup,A789,A737
sup,A789,A312
sup,A789,A366
sup,A789,A532
sup,A789,A324
sup,A789,A705
sup,A790,A1473
sup,A790,A702
sup,A790,A892
sup,A790,A404
sup,A790,A416
sup,A790,A1237
sup,A790,A558
sup,A794,A1437
sup,A796,A1189
sup,A796,A1403
sup,A796,A1480
sup,A796,A462
sup,A796,A123
sup,A796,A666
sup,A796,A346
sup,A796,A1436
sup,A796,A892
sup,A796,A760
sup,A796,A691
sup,A796,A381
sup,A796,A783
sup,A796,A644
sup,A796,A383
sup,A796,A562
sup,A796,A1360
sup,A796,A1015
sup,A796,A1223
sup,A796,A1012
sup,A796,A1256
sup,A798,A1255
sup,A798,A1055
sup,A798,A406
sup,A798,A936
sup,A798,A616
sup,A798,A1116
sup,A798,A803
sup,A798,A1216
sup,A798,A250
sup,A798,A979
sup,A798,A777
sup,A798,A854
sup,A798,A1035
sup,A798,A358
sup,A798,A1273
sup,A798,A1130
sup,A798,A536
sup,A798,A561
sup,A798,A1089
sup,A798,A1271
sup,A803,A707
sup,A803,A500
sup,A803,A1235
sup,A803,A123
sup,A803,A797
sup,A803,A1365
sup,A803,A519
sup,A803,A888
sup,A803,A247
sup,A803,A1221
sup,A804,A95
sup,A804,A427
sup,A804,A185
sup,A804,A464
sup,A804,A1130
sup,A804,A447
sup,A804,A524
sup,A804,A643
sup,A804,A950
sup,A804,A131
sup,A804,A1175
sup,A804,A1071
sup,A804,A1111
sup,A804,A589
sup,A804,A564
sup,A804,A495
sup,A804,A752
sup,A804,A961
sup,A804,A719
sup,A804,A740
sup,A804,A1115
sup,A804,A472
sup,A806,A872
sup,A806,A1278
sup,A806,A920
sup,A806,A1204
sup,A806,A982
sup,A806,A461
sup,A806,A331
sup,A806,A1288
sup,A806,A107
sup,A806,A328
sup,A806,A645
sup,A806,A1499
sup,A806,A1454
sup,A806,A1091
sup,A806,A1015
sup,A806,A814
sup,A806,A663
sup,A806,A1038
sup,A806,A1012
sup,A806,A464
sup,A806,A799
sup,A806,A109
sup,A807,A1062
sup,A807,A475
sup,A807,A54
sup,A807,A289
sup,A807,A539
sup,A807,A1369
sup,A807,A1377
sup,A807,A192
sup,A807,A1082
sup,A807,A895
sup,A807,A979
sup,A807,A958
sup,A807,A144
sup,A807,A1264
sup,A807,A1245
sup,A809,A98
sup,A809,A1193
sup,A809,A920
sup,A809,A283
sup,A809,A1288
sup,A809,A89
sup,A809,A326
sup,A809,A1179
sup,A809,A378
sup,A809,A190
sup,A809,A588
sup,A810,A235
sup,A810,A1417
sup,A810,A1039
sup,A810,A1172
sup,A810,A879
sup,A810,A714
sup,A812,A1002
sup,A812,A1168
sup,A812,A636
sup,A812,A986
sup,A812,A899
sup,A812,A233
sup,A813,A212
sup,A814,A658
sup,A814,A1222
sup,A814,A314
sup,A814,A55
sup,A814,A1310
sup,A814,A487
sup,A814,A1215
sup,A814,A342
sup,A814,A1448
sup,A814,A811
sup,A814,A88
sup,A814,A1285
sup,A815,A806
sup,A815,A1100
sup,A815,A563
sup,A815,A169
sup,A815,A277
sup,A815,A1448
sup,A815,A677
sup,A815,A1409
sup,A815,A1269
sup,A815,A1102
sup,A815,A823
sup,A815,A391
sup,A815,A442
sup,A815,A375
sup,A815,A1093
sup,A815,A757
sup,A815,A771
sup,A815,A459
sup,A815,A568
sup,A815,A249
sup,A815,A684
sup,A817,A795
sup,A817,A550
sup,A817,A724
sup,A817,A298
sup,A817,A1084
sup,A817,A1033
sup,A817,A1285
sup,A817,A1420
sup,A817,A1167
sup,A817,A702
sup,A817,A765
sup,A817,A586
sup,A817,A1425
sup,A817,A806
sup,A817,A540
sup,A818,A921
sup,A818,A936
sup,A818,A1434
sup,A818,A485
sup,A818,A831
sup,A818,A1428
sup,A818,A501
sup,A818,A1474
sup,A818,A962
sup,A818,A260
sup,A818,A295
sup,A822,A951
sup,A822,A1112
sup,A822,A941
sup,A822,A703
sup,A822,A1268
sup,A822,A848
sup,A822,A780
sup,A823,A817
sup,A823,A217
sup,A823,A991
sup,A823,A231
sup,A823,A750
sup,A823,A390
sup,A823,A993
sup,A823,A1452
sup,A823,A748
sup,A823,A136
sup,A823,A744
sup,A823,A172
sup,A823,A1454
sup,A825,A1409
sup,A825,A689
sup,A825,A641
sup,A825,A676
sup,A825,A852
sup,A825,A302
sup,A825,A1097
sup,A825,A609
sup,A825,A722
sup,A825,A847
sup,A825,A1411
sup,A825,A349
sup,A825,A465
sup,A826,A677
sup,A826,A1391
sup,A826,A115
sup,A826,A536
sup,A826,A935
sup,A826,A402
sup,A826,A1154
sup,A826,A1162
sup,A826,A1343
sup,A826,A116
sup,A826,A95
sup,A829,A888
sup,A829,A2
sup,A829,A931
sup,A829,A802
sup,A829,A746
sup,A829,A905
sup,A829,A1153
sup,A829,A620
sup,A829,A156
sup,A829,A994
sup,A829,A1195
sup,A829,A971
sup,A829,A489
sup,A829,A472
sup,A829,A962
sup,A829,A58
sup,A831,A169
sup,A831,A499
sup,A831,A969
sup,A831,A518
sup,A831,A1311
sup,A831,A114
sup,A831,A174
sup,A831,A1438
sup,A831,A1060
sup,A831,A1202
sup,A831,A985
sup,A831,A411
sup,A831,A602
sup,A831,A6
sup,A831,A140
sup,A831,A389
sup,A831,A860
sup,A831,A124
sup,A831,A443
sup,A832,A1070
sup,A832,A1218
sup,A832,A530
sup,A832,A304
sup,A832,A624
sup,A832,A999
sup,A832,A766
sup,A833,A922
sup,A833,A231
sup,A833,A367
sup,A833,A1445
sup,A833,A661
sup,A833,A1255
sup,A833,A124
sup,A833,A331
sup,A833,A388
sup,A833,A63
sup,A833,A875
sup,A833,A142
sup,A833,A1485
sup,A833,A490
sup,A833,A779
sup,A833,A704
sup,A833,A268
sup,A833,A440
sup,A833,A307
sup,A833,A195
sup,A834,A1016
sup,A834,A162
sup,A834,A1205
sup,A838,A476
sup,A839,A398
sup,A839,A1265
sup,A839,A468
sup,A839,A698
sup,A839,A950
sup,A839,A129
sup,A839,A633
sup,A839,A280
sup,A839,A98
sup,A839,A467
sup,A845,A436
sup,A845,A837
sup,A846,A1457
sup,A846,A436
sup,A846,A1297
sup,A846,A104
sup,A846,A886
sup,A846,A595
sup,A846,A386
sup,A846,A226
sup,A846,A1429
sup,A846,A430
sup,A846,A955
sup,A846,A1345
sup,A846,A281
sup,A846,A1399
sup,A846,A381
sup,A846,A1101
sup,A849,A1242
sup,A849,A1023
sup,A849,A87
sup,A849,A1321
sup,A849,A37
sup,A849,A902
sup,A849,A1494
sup,A849,A1078
sup,A849,A942
sup,A849,A149
sup,A852,A1279
sup,A852,A1421
sup,A852,A315
sup,A852,A614
sup,A852,A696
sup,A853,A816
sup,A853,A1336
sup,A853,A1432
sup,A853,A972
sup,A853,A1241
sup,A853,A81
sup,A853,A142
sup,A853,A756
sup,A853,A612
sup,A853,A919
sup,A853,A477
sup,A853,A181
sup,A853,A1029
sup,A854,A153
sup,A854,A830
sup,A854,A549
sup,A854,A726
sup,A854,A574
sup,A854,A576
sup,A854,A457
sup,A854,A1241
sup,A854,A1061
sup,A854,A753
sup,A855,A998
sup,A855,A989
sup,A855,A1279
sup,A855,A558
sup,A855,A1329
sup,A855,A917
sup,A855,A377
sup,A855,A1046
sup,A857,A1138
sup,A858,A1467
sup,A858,A701
sup,A858,A1176
sup,A858,A609
sup,A858,A1242
sup,A858,A964
sup,A858,A410
sup,A858,A891
sup,A858,A277
sup,A858,A379
sup,A858,A1117
sup,A858,A878
sup,A858,A515
sup,A859,A1234
sup,A859,A971
sup,A859,A1182
sup,A859,A1233
sup,A859,A173
sup,A859,A1243
sup,A859,A1212
sup,A859,A621
sup,A859,A522
sup,A859,A1153
sup,A859,A97
sup,A860,A904
sup,A860,A140
sup,A860,A1486
sup,A860,A452
sup,A860,A152
sup,A860,A914
sup,A860,A381
sup,A860,A398
sup,A860,A1028
sup,A860,A1484
sup,A860,A1352
sup,A860,A823
sup,A860,A1068
sup,A860,A597
sup,A860,A64
sup,A860,A893
sup,A860,A347
sup,A860,A995
sup,A860,A1200
sup,A861,A391
sup,A861,A479
sup,A861,A980
sup,A861,A1492
sup,A861,A174
sup,A861,A1066
sup,A861,A1092
sup,A861,A845
sup,A861,A702
sup,A861,A975
sup,A861,A1388
sup,A861,A1110
sup,A861,A802
sup,A861,A1275
sup,A861,A310
sup,A861,A425
sup,A861,A914
sup,A863,A249
sup,A863,A523
sup,A863,A843
sup,A863,A146
sup,A863,A547
sup,A863,A1418
sup,A863,A1464
sup,A863,A1119
sup,A863,A1060
sup,A863,A1137
sup,A864,A1073
sup,A864,A253
sup,A864,A895
sup,A864,A1051
sup,A864,A380
sup,A864,A780
sup,A864,A447
sup,A864,A948
sup,A864,A629
sup,A864,A899
sup,A864,A214
sup,A864,A276
sup,A865,A963
sup,A865,A119
sup,A865,A971
sup,A865,A510
sup,A865,A541
sup,A865,A1241
sup,A865,A893
sup,A865,A700
sup,A865,A107
sup,A865,A864
sup,A865,A748
sup,A865,A809
sup,A865,A344
sup,A865,A100
sup,A865,A998
sup,A865,A859
sup,A865,A201
sup,A865,A972
sup,A865,A354
sup,A865,A1136
sup,A865,A1085
sup,A865,A701
sup,A865,A1366
sup,A865,A394
sup,A865,A277
sup,A867,A1447
sup,A867,A183
sup,A867,A644
sup,A867,A168
sup,A867,A888
sup,A867,A1198
sup,A867,A995
sup,A867,A112
sup,A867,A581
sup,A867,A695
sup,A867,A486
sup,A867,A1001
sup,A867,A903
sup,A867,A237
sup,A867,A55
sup,A868,A1186
sup,A868,A1080
sup,A868,A1454
sup,A868,A702
sup,A868,A923
sup,A868,A1269
sup,A868,A1336
sup,A868,A779
sup,A868,A366
sup,A868,A196
sup,A868,A1004
sup,A868,A1358
sup,A868,A415
sup,A868,A619
sup,A868,A517
sup,A868,A1142
sup,A869,A1028
sup,A870,A476
sup,A870,A410
sup,A870,A178
sup,A870,A1492
sup,A870,A237
sup,A870,A1357
sup,A870,A322
sup,A870,A1018
sup,A872,A253
sup,A872,A615
sup,A872,A1280
sup,A872,A27
sup,A872,A1104
sup,A872,A1108
sup,A872,A789
sup,A872,A262
sup,A872,A496
sup,A872,A397
sup,A872,A729
sup,A872,A1458
sup,A872,A544
sup,A872,A1330
sup,A872,A1448
sup,A872,A1423
sup,A872,A970
sup,A873,A1258
sup,A873,A1209
sup,A873,A1244
sup,A873,A1070
sup,A873,A1066
sup,A873,A84
sup,A873,A1389
sup,A873,A801
sup,A873,A404
sup,A873,A604
sup,A873,A524
sup,A874,A1076
sup,A874,A73
sup,A874,A239
sup,A875,A1461
sup,A875,A891
sup,A875,A676
sup,A878,A393
sup,A878,A796
sup,A878,A345
sup,A878,A1384
sup,A878,A1033
sup,A878,A1174
sup,A878,A448
sup,A878,A29
sup,A878,A1017
sup,A878,A1189
sup,A878,A1036
sup,A878,A291
sup,A878,A1195
sup,A878,A316
sup,A878,A773
sup,A878,A1283
sup,A881,A1491
sup,A882,A824
sup,A882,A1406
sup,A882,A1393
sup,A882,A300
sup,A882,A948
sup,A882,A828
sup,A882,A296
sup,A882,A733
sup,A882,A945
sup,A882,A170
sup,A882,A722
sup,A882,A331
sup,A886,A1020
sup,A886,A114
sup,A886,A239
sup,A886,A505
sup,A886,A1261
sup,A886,A701
sup,A886,A329
sup,A886,A1480
sup,A886,A820
sup,A886,A1238
sup,A886,A1144
sup,A887,A1073
sup,A887,A1043
sup,A887,A864
sup,A887,A73
sup,A887,A536
sup,A887,A14
sup,A887,A1146
sup,A887,A1243
sup,A887,A711
sup,A887,A1328
sup,A887,A1337
sup,A887,A181
sup,A887,A792
sup,A887,A545
sup,A887,A454
sup,A887,A1379
sup,A887,A109
sup,A887,A656
sup,A887,A1418
sup,A887,A863
