Entailment,Arg1,Arg2
sup,A1000,A1551
sup,A1000,A919
sup,A1000,A2106
sup,A1000,A314
sup,A1002,A1803
sup,A1002,A495
sup,A1002,A41
sup,A1002,A713
sup,A1002,A1903
sup,A1002,A1500
sup,A1002,A409
sup,A1002,A422
sup,A1002,A885
sup,A1002,A1977
sup,A1002,A1978
sup,A1002,A1880
sup,A1002,A1101
sup,A1002,A2216
sup,A1002,A2091
sup,A1002,A2197
sup,A1003,A348
sup,A1003,A17
sup,A1003,A1447
sup,A1003,A1817
sup,A1003,A1981
sup,A1003,A977
sup,A1003,A2266
sup,A1003,A891
sup,A1003,A1240
sup,A1003,A1629
sup,A1004,A435
sup,A1004,A1525
sup,A1004,A1862
sup,A1004,A2198
sup,A1004,A1364
sup,A1004,A1949
sup,A1004,A1149
sup,A1004,A2183
sup,A1004,A1297
sup,A1004,A1657
sup,A1004,A696
sup,A1004,A541
sup,A1004,A478
sup,A1004,A1715
sup,A1005,A293
sup,A1005,A106
sup,A1005,A67
sup,A1005,A66
sup,A1005,A1309
sup,A1005,A609
sup,A1006,A1866
sup,A1006,A977
sup,A1006,A1629
sup,A1006,A506
sup,A1006,A830
sup,A1006,A929
sup,A1006,A1075
sup,A1006,A2109
sup,A1006,A487
sup,A1006,A797
sup,A1009,A970
sup,A1009,A1679
sup,A1009,A1984
sup,A1009,A1345
sup,A1009,A1571
sup,A1009,A487
sup,A1009,A2262
sup,A1009,A1822
sup,A1012,A1403
sup,A1012,A490
sup,A1012,A1236
sup,A1012,A1894
sup,A1012,A255
sup,A1012,A2150
sup,A1012,A1732
sup,A1012,A240
sup,A1013,A1032
sup,A1013,A708
sup,A1017,A451
sup,A1017,A589
sup,A1018,A193
sup,A1018,A1987
sup,A1020,A1844
sup,A1020,A696
sup,A1020,A52
sup,A1020,A691
sup,A1020,A1753
sup,A1020,A724
sup,A1020,A1925
sup,A1020,A903
sup,A1025,A377
sup,A1025,A1031
sup,A1025,A1562
sup,A1025,A1958
sup,A1025,A340
sup,A1025,A1724
sup,A1025,A1095
sup,A1025,A1274
sup,A1025,A397
sup,A1025,A1386
sup,A1025,A2154
sup,A1025,A344
sup,A1025,A1860
sup,A1025,A1975
sup,A1025,A2222
sup,A1025,A457
sup,A1025,A141
sup,A1025,A1393
sup,A1025,A1154
sup,A1025,A1467
sup,A1025,A1858
sup,A1027,A1352
sup,A1027,A553
sup,A1027,A2028
sup,A1027,A1438
sup,A1027,A79
sup,A1027,A1959
sup,A1027,A1037
sup,A1027,A562
sup,A1027,A1130
sup,A1027,A491
sup,A1027,A120
sup,A1027,A218
sup,A1027,A1079
sup,A1030,A1457
sup,A1031,A902
sup,A1031,A1348
sup,A1031,A2022
sup,A1031,A612
sup,A1031,A860
sup,A1033,A1929
sup,A1033,A1513
sup,A1033,A1489
sup,A1033,A2137
sup,A1033,A1818
sup,A1033,A906
sup,A1033,A1520
sup,A1033,A62
sup,A1033,A2216
sup,A1033,A1007
sup,A1033,A45
sup,A1033,A63
sup,A1033,A102
sup,A1033,A81
sup,A1033,A1202
sup,A1033,A2108
sup,A1033,A1316
sup,A1033,A1262
sup,A1033,A547
sup,A1033,A1977
sup,A1033,A2057
sup,A1033,A1545
sup,A1033,A938
sup,A1033,A581
sup,A1033,A754
sup,A1033,A406
sup,A1035,A1669
sup,A1035,A978
sup,A1035,A404
sup,A1035,A1663
sup,A1035,A1160
sup,A1035,A74
sup,A1035,A1533
sup,A1035,A2021
sup,A1035,A460
sup,A1035,A766
sup,A1035,A1155
sup,A1035,A1771
sup,A1035,A1909
sup,A1035,A2264
sup,A1035,A779
sup,A1035,A1293
sup,A1035,A2186
sup,A1035,A1104
sup,A1035,A2286
sup,A1035,A914
sup,A1035,A1908
sup,A1035,A1737
sup,A1035,A397
sup,A1039,A1207
sup,A1039,A264
sup,A1039,A1027
sup,A1039,A1603
sup,A1039,A1411
sup,A1039,A42
sup,A1040,A588
sup,A1040,A249
sup,A1040,A539
sup,A1040,A365
sup,A1040,A25
sup,A1042,A2223
sup,A1042,A1415
sup,A1042,A1701
sup,A1042,A643
sup,A1042,A355
sup,A1042,A427
sup,A1042,A1018
sup,A1045,A902
sup,A1045,A463
sup,A1045,A1301
sup,A1045,A817
sup,A1045,A273
sup,A1045,A2179
sup,A1045,A1911
sup,A1045,A180
sup,A1045,A921
sup,A1045,A380
sup,A1048,A670
sup,A1048,A1916
sup,A1048,A890
sup,A1048,A490
sup,A1048,A610
sup,A1048,A2270
sup,A1048,A2037
sup,A1048,A2132
sup,A1048,A1756
sup,A1048,A1382
sup,A1048,A123
sup,A1048,A718
sup,A1048,A1632
sup,A1048,A1325
sup,A1048,A1388
sup,A1048,A1219
sup,A1048,A860
sup,A1048,A2160
sup,A1048,A478
sup,A1048,A353
sup,A1048,A2043
sup,A1048,A1660
sup,A1048,A949
sup,A1050,A2054
sup,A1050,A951
sup,A1050,A871
sup,A1050,A1712
sup,A1050,A466
sup,A1050,A1169
sup,A1050,A381
sup,A1050,A61
sup,A1050,A2180
sup,A1050,A13
sup,A1050,A1661
sup,A1050,A870
sup,A1050,A139
sup,A1050,A2178
sup,A1050,A1061
sup,A1055,A1687
sup,A1055,A1804
sup,A1055,A1546
sup,A1055,A4
sup,A1055,A1093
sup,A1055,A1787
sup,A1055,A747
sup,A1055,A1245
sup,A1055,A107
sup,A1055,A1535
sup,A1055,A242
sup,A1057,A1935
sup,A1057,A726
sup,A1057,A1590
sup,A1060,A965
sup,A1060,A729
sup,A1060,A778
sup,A1060,A166
sup,A1060,A343
sup,A1060,A1717
sup,A1060,A1929
sup,A1060,A1459
sup,A1060,A661
sup,A1060,A662
sup,A1060,A376
sup,A1060,A1970
sup,A1060,A720
sup,A1061,A98
sup,A1061,A2054
sup,A1061,A848
sup,A1061,A373
sup,A1061,A1807
sup,A1061,A345
sup,A1061,A1964
sup,A1061,A781
sup,A1061,A1701
sup,A1061,A246
sup,A1061,A1945
sup,A1061,A1145
sup,A1061,A0
sup,A1061,A730
sup,A1061,A998
sup,A1062,A2075
sup,A1062,A2171
sup,A1062,A1657
sup,A1062,A1581
sup,A1062,A1270
sup,A1062,A2256
sup,A1062,A1020
sup,A1065,A882
sup,A1065,A1641
sup,A1065,A1507
sup,A1065,A1234
sup,A1065,A1152
sup,A1065,A2008
sup,A1065,A432
sup,A1065,A1634
sup,A1065,A241
sup,A1065,A64
sup,A1065,A2298
sup,A1065,A1087
sup,A1066,A603
sup,A1066,A1587
sup,A1068,A965
sup,A1068,A2080
sup,A1068,A1227
sup,A1068,A1758
sup,A1068,A1073
sup,A1068,A1969
sup,A1068,A179
sup,A1068,A1486
sup,A1068,A1298
sup,A1068,A255
sup,A1068,A146
sup,A1068,A1150
sup,A1068,A522
sup,A1068,A938
sup,A1068,A1009
sup,A1068,A1556
sup,A1068,A1392
sup,A1068,A372
sup,A1068,A1453
sup,A1068,A1824
sup,A1068,A1376
sup,A1069,A1333
sup,A1069,A1215
sup,A1069,A1985
sup,A1069,A1869
sup,A1069,A969
sup,A1069,A1054
sup,A1069,A977
sup,A1069,A976
sup,A1069,A1660
sup,A1069,A2024
sup,A1069,A478
sup,A1069,A1354
sup,A1069,A1059
sup,A1069,A25
sup,A1069,A1816
sup,A1069,A1392
sup,A1072,A1221
sup,A1072,A1786
sup,A1072,A1921
sup,A1072,A1975
sup,A1072,A1174
sup,A1072,A827
sup,A1072,A1514
sup,A1072,A1763
sup,A1072,A1971
sup,A1072,A2036
sup,A1072,A1423
sup,A1072,A288
sup,A1072,A1428
sup,A1073,A1360
sup,A1073,A1139
sup,A1073,A800
sup,A1073,A2221
sup,A1073,A1431
sup,A1073,A618
sup,A1073,A1119
sup,A1073,A1710
sup,A1073,A1312
sup,A1074,A2090
sup,A1074,A1729
sup,A1074,A736
sup,A1074,A251
sup,A1074,A671
sup,A1074,A1257
sup,A1074,A528
sup,A1074,A457
sup,A1074,A1055
sup,A1074,A1186
sup,A1074,A1386
sup,A1076,A82
sup,A1076,A119
sup,A1076,A564
sup,A1076,A1616
sup,A1076,A2238
sup,A1078,A1006
sup,A1078,A1428
sup,A1078,A514
sup,A1078,A1327
sup,A1078,A1645
sup,A1078,A326
sup,A1078,A1390
sup,A1078,A1652
sup,A1078,A908
sup,A1078,A964
sup,A1079,A1148
sup,A1079,A1866
sup,A1079,A1386
sup,A1079,A70
sup,A1079,A1065
sup,A1079,A1394
sup,A1079,A505
sup,A1079,A128
sup,A1079,A20
sup,A1082,A910
sup,A1082,A1878
sup,A1082,A217
sup,A1082,A1854
sup,A1082,A2097
sup,A1082,A1587
sup,A1082,A1494
sup,A1082,A2182
sup,A1089,A406
sup,A1089,A1292
sup,A1089,A1814
sup,A1089,A1028
sup,A1089,A1218
sup,A1089,A403
sup,A1089,A1575
sup,A1089,A864
sup,A1090,A1992
sup,A1091,A751
sup,A1091,A1966
sup,A1091,A1421
sup,A1091,A1028
sup,A1091,A2196
sup,A1091,A593
sup,A1091,A2126
sup,A1091,A1293
sup,A1091,A1988
sup,A1091,A2252
sup,A1091,A189
sup,A1091,A2030
sup,A1091,A242
sup,A1093,A1230
sup,A1093,A596
sup,A1093,A149
sup,A1096,A1626
sup,A1096,A1657
sup,A1096,A85
sup,A1096,A445
sup,A1096,A1671
sup,A1096,A429
sup,A1096,A1543
sup,A1096,A2112
sup,A1096,A2137
sup,A1096,A921
sup,A1096,A767
sup,A1096,A1751
sup,A1096,A1096
sup,A1096,A1504
sup,A1096,A1801
sup,A1096,A575
sup,A1096,A1682
sup,A1096,A1482
sup,A1096,A1489
sup,A1096,A982
sup,A1096,A199
sup,A1097,A2223
sup,A1097,A2286
sup,A1097,A1413
sup,A1097,A608
sup,A1098,A2089
sup,A1098,A603
sup,A1098,A1614
sup,A1098,A2130
sup,A1098,A1319
sup,A1098,A782
sup,A1098,A971
sup,A1098,A595
sup,A1099,A395
sup,A1099,A1662
sup,A1099,A2003
sup,A1099,A1047
sup,A1099,A1644
sup,A1099,A2188
sup,A1106,A1421
sup,A1106,A756
sup,A1106,A752
sup,A1106,A787
sup,A1106,A459
sup,A1106,A708
sup,A1106,A344
sup,A1106,A886
sup,A1106,A1637
sup,A1106,A1805
sup,A1106,A1906
sup,A1106,A667
sup,A1106,A149
sup,A1106,A1587
sup,A1106,A91
sup,A1106,A224
sup,A1106,A832
sup,A1106,A1788
sup,A1106,A796
sup,A1106,A527
sup,A1106,A2229
sup,A1106,A754
sup,A1107,A1072
sup,A1107,A13
sup,A1107,A50
sup,A1107,A156
sup,A1107,A1965
sup,A1107,A1330
sup,A1107,A1669
sup,A1107,A1618
sup,A1107,A779
sup,A1107,A11
sup,A1107,A330
sup,A1107,A1916
sup,A1107,A616
sup,A1107,A668
sup,A1107,A1381
sup,A1107,A2043
sup,A1107,A2002
sup,A1107,A1360
sup,A1107,A1995
sup,A1107,A2221
sup,A1107,A2285
sup,A1107,A1697
sup,A1109,A850
sup,A1110,A1810
sup,A1110,A90
sup,A1110,A868
sup,A1112,A955
sup,A1112,A1901
sup,A1112,A752
sup,A1112,A1658
sup,A1112,A1933
sup,A1112,A622
sup,A1112,A329
sup,A1112,A2187
sup,A1112,A167
sup,A1113,A52
sup,A1116,A2270
sup,A1116,A1127
sup,A1116,A2203
sup,A1116,A709
sup,A1116,A871
sup,A1116,A668
sup,A1116,A1495
sup,A1116,A330
sup,A1116,A1492
sup,A1116,A66
sup,A1116,A1531
sup,A1116,A81
sup,A1116,A850
sup,A1116,A323
sup,A1116,A166
sup,A1116,A129
sup,A1116,A2019
sup,A1116,A348
sup,A1116,A147
sup,A1117,A108
sup,A1117,A341
sup,A1117,A1989
sup,A1117,A1122
sup,A1117,A282
sup,A1117,A2018
sup,A1117,A132
sup,A1117,A1363
sup,A1117,A151
sup,A1117,A777
sup,A1117,A19
sup,A1117,A1273
sup,A1119,A1719
sup,A1119,A353
sup,A1119,A352
sup,A1119,A1662
sup,A1119,A1413
sup,A1119,A882
sup,A1119,A340
sup,A1119,A1526
sup,A1119,A1888
sup,A1119,A1775
sup,A1123,A1885
sup,A1123,A1632
sup,A1123,A779
sup,A1123,A624
sup,A1123,A2222
sup,A1123,A1743
sup,A1123,A1530
sup,A1123,A706
sup,A1123,A2281
sup,A1123,A1347
sup,A1123,A1281
sup,A1123,A947
sup,A1124,A1350
sup,A1124,A2197
sup,A1124,A506
sup,A1124,A2204
sup,A1124,A730
sup,A1124,A839
sup,A1124,A1489
sup,A1124,A1113
sup,A1124,A2223
sup,A1124,A36
sup,A1125,A1403
sup,A1125,A421
sup,A1125,A610
sup,A1125,A2235
sup,A1125,A2287
sup,A1125,A904
sup,A1125,A72
sup,A1125,A579
sup,A1125,A470
sup,A1125,A634
sup,A1125,A1073
sup,A1125,A995
sup,A1125,A918
sup,A1125,A1774
sup,A1127,A359
sup,A1127,A1819
sup,A1127,A2178
sup,A1127,A1023
sup,A1127,A1988
sup,A1127,A1418
sup,A1127,A2027
sup,A1127,A89
sup,A1127,A1102
sup,A1127,A41
sup,A1127,A2255
sup,A1127,A1547
sup,A1127,A39
sup,A1127,A905
sup,A1127,A263
sup,A1127,A1106
sup,A1127,A2256
sup,A1127,A2171
sup,A1127,A1503
sup,A1127,A1203
sup,A1127,A88
sup,A1128,A617
sup,A1128,A41
sup,A1130,A1085
sup,A1130,A691
sup,A1130,A1915
sup,A1130,A43
sup,A1130,A66
sup,A1130,A1798
sup,A1130,A1557
sup,A1130,A1440
sup,A1130,A1971
sup,A1130,A63
sup,A1130,A2027
sup,A1135,A584
sup,A1135,A134
sup,A1135,A1519
sup,A1135,A1728
sup,A1139,A1330
sup,A1139,A1227
sup,A1139,A1928
sup,A1139,A471
sup,A1139,A2127
sup,A1139,A2274
sup,A1139,A728
sup,A1139,A1111
sup,A1139,A392
sup,A1140,A2214
sup,A1140,A2128
sup,A1140,A1178
sup,A1140,A134
sup,A1140,A1509
sup,A1140,A524
sup,A1140,A1397
sup,A1140,A210
sup,A1140,A96
sup,A1140,A700
sup,A1140,A2146
sup,A1140,A27
sup,A1140,A1859
sup,A1140,A630
sup,A1140,A25
sup,A1140,A1447
sup,A1140,A108
sup,A1140,A1830
sup,A1140,A1360
sup,A1140,A1058
sup,A1140,A968
sup,A1140,A922
sup,A1140,A965
sup,A1140,A1691
sup,A1140,A902
sup,A1140,A115
sup,A1141,A592
sup,A1141,A1211
sup,A1141,A934
sup,A1141,A427
sup,A1141,A1638
sup,A1141,A312
sup,A1141,A609
sup,A1141,A760
sup,A1141,A2295
sup,A1141,A2023
sup,A1141,A127
sup,A1141,A1198
sup,A1141,A52
sup,A1141,A171
sup,A1141,A1998
sup,A1141,A668
sup,A1141,A68
sup,A1141,A939
sup,A1141,A895
sup,A1141,A2051
sup,A1143,A570
sup,A1143,A209
sup,A1143,A572
sup,A1143,A606
sup,A1143,A1809
sup,A1143,A1738
sup,A1143,A852
sup,A1143,A1153
sup,A1143,A1191
sup,A1143,A1190
sup,A1143,A543
sup,A1143,A2220
sup,A1143,A1450
sup,A1143,A1993
sup,A1143,A809
sup,A1143,A204
sup,A1143,A1987
sup,A1143,A1578
sup,A1146,A1606
sup,A1149,A115
sup,A1149,A819
sup,A1149,A984
sup,A1149,A1058
sup,A1149,A519
sup,A1149,A1937
sup,A1149,A1337
sup,A1149,A1957
sup,A1149,A457
sup,A1149,A1176
sup,A1149,A506
sup,A1149,A1481
sup,A1154,A2255
sup,A1154,A2032
sup,A1154,A574
sup,A1154,A476
sup,A1154,A665
sup,A1154,A2297
sup,A1156,A1904
sup,A1156,A1501
sup,A1156,A1930
sup,A1156,A500
sup,A1156,A596
sup,A1156,A999
sup,A1161,A747
sup,A1161,A1319
sup,A1161,A537
sup,A1161,A196
sup,A1161,A1945
sup,A1161,A1287
sup,A1162,A556
sup,A1162,A1459
sup,A1162,A2244
sup,A1162,A1731
sup,A1162,A179
sup,A1162,A1612
sup,A1162,A1175
sup,A1165,A298
sup,A1165,A996
sup,A1165,A1509
sup,A1165,A777
sup,A1165,A2188
sup,A1165,A175
sup,A1165,A2113
sup,A1165,A681
sup,A1165,A119
sup,A1165,A1824
sup,A1165,A431
sup,A1165,A1643
sup,A1165,A1476
sup,A1165,A1380
sup,A1167,A1358
sup,A1167,A687
sup,A1167,A1661
sup,A1168,A1460
sup,A1168,A1616
sup,A1168,A572
sup,A1169,A2038
sup,A1169,A1996
sup,A1169,A1912
sup,A1169,A487
sup,A1169,A1719
sup,A1169,A4
sup,A1169,A991
sup,A1169,A1593
sup,A1169,A228
sup,A1169,A37
sup,A1169,A1179
sup,A1169,A1139
sup,A1169,A1900
sup,A1169,A532
sup,A1169,A799
sup,A1169,A935
sup,A1169,A859
sup,A1169,A1945
sup,A1169,A118
sup,A1169,A808
sup,A1169,A790
sup,A1170,A1143
sup,A1171,A442
sup,A1171,A2210
sup,A1171,A890
sup,A1171,A1560
sup,A1171,A1312
sup,A1171,A1426
sup,A1171,A672
sup,A1172,A1864
sup,A1172,A25
sup,A1175,A1837
sup,A1175,A450
sup,A1175,A1410
sup,A1175,A1754
sup,A1175,A1134
sup,A1175,A1509
sup,A1175,A615
sup,A1175,A892
sup,A1175,A123
sup,A1175,A1475
sup,A1175,A1562
sup,A1175,A476
sup,A1175,A715
sup,A1175,A1015
sup,A1175,A1047
sup,A1176,A512
sup,A1176,A1868
sup,A1176,A2039
sup,A1176,A759
sup,A1176,A1572
sup,A1176,A882
sup,A1176,A968
sup,A1176,A23
sup,A1176,A175
sup,A1176,A1657
sup,A1176,A265
sup,A1177,A2271
sup,A1177,A1728
sup,A1177,A1499
sup,A1177,A438
sup,A1177,A799
sup,A1177,A1382
sup,A1177,A2012
sup,A1177,A1217
sup,A1177,A1367
sup,A1177,A244
sup,A1177,A1538
sup,A1177,A846
sup,A1179,A46
sup,A1179,A574
sup,A1179,A324
sup,A1179,A999
sup,A1179,A923
sup,A1179,A5
sup,A1179,A521
sup,A1180,A1264
sup,A1182,A1415
sup,A1182,A845
sup,A1182,A439
sup,A1182,A2233
sup,A1182,A1395
sup,A1182,A754
sup,A1182,A39
sup,A1182,A1549
sup,A1182,A762
sup,A1182,A2266
sup,A1182,A2180
sup,A1182,A32
sup,A1182,A1788
sup,A1182,A233
sup,A1182,A1521
sup,A1184,A1355
sup,A1184,A625
sup,A1184,A248
sup,A1184,A1602
sup,A1184,A533
sup,A1184,A16
sup,A1184,A854
sup,A1184,A930
sup,A1184,A919
sup,A1187,A1671
sup,A1187,A1696
sup,A1187,A1665
sup,A1187,A1861
sup,A1187,A1635
sup,A1187,A379
sup,A1187,A586
sup,A1187,A747
sup,A1187,A649
sup,A1187,A281
sup,A1187,A1162
sup,A1187,A2257
sup,A1187,A328
sup,A1187,A1535
sup,A1187,A127
sup,A1187,A362
sup,A1187,A71
sup,A1187,A1562
sup,A1187,A2060
sup,A1188,A1013
sup,A1188,A355
sup,A1188,A714
sup,A1188,A1514
sup,A1188,A612
sup,A1188,A923
sup,A1188,A1117
sup,A1188,A1901
sup,A1188,A1142
sup,A1188,A1717
sup,A1188,A1651
sup,A1188,A1000
sup,A1188,A174
sup,A1188,A852
sup,A1192,A40
sup,A1192,A1444
sup,A1192,A322
sup,A1192,A1943
sup,A1192,A1766
sup,A1192,A159
sup,A1192,A168
sup,A1192,A1348
sup,A1192,A395
sup,A1192,A1771
sup,A1192,A1144
sup,A1192,A723
sup,A1192,A17
sup,A1192,A2210
sup,A1192,A1319
sup,A1192,A1628
sup,A1192,A1327
sup,A1192,A822
sup,A1192,A1797
sup,A1192,A1377
sup,A1192,A169
sup,A1192,A1816
sup,A1192,A1696
sup,A1192,A1482
sup,A1196,A405
sup,A1196,A143
sup,A1196,A362
sup,A1196,A876
sup,A1196,A1002
sup,A1196,A298
sup,A1196,A415
sup,A1196,A910
sup,A1196,A610
sup,A1196,A807
sup,A1196,A637
sup,A1196,A1790
sup,A1196,A1645
sup,A1196,A440
sup,A1196,A900
sup,A1196,A1374
sup,A1196,A565
sup,A1196,A1021
sup,A1196,A779
sup,A1196,A1055
sup,A1202,A919
sup,A1202,A257
sup,A1202,A1748
sup,A1202,A234
sup,A1202,A88
sup,A1202,A252
sup,A1202,A2011
sup,A1202,A1377
sup,A1202,A1222
sup,A1202,A2146
sup,A1202,A426
sup,A1206,A1566
sup,A1206,A125
sup,A1206,A1668
sup,A1206,A881
sup,A1206,A1086
sup,A1206,A642
sup,A1206,A1033
sup,A1206,A174
sup,A1206,A1248
sup,A1207,A1518
sup,A1207,A26
sup,A1207,A1163
sup,A1207,A2067
sup,A1207,A1522
sup,A1207,A123
sup,A1208,A722
sup,A1208,A170
sup,A1208,A565
sup,A1208,A2274
sup,A1208,A1063
sup,A1208,A1557
sup,A1208,A276
sup,A1208,A331
sup,A1208,A1826
sup,A1208,A1912
sup,A1208,A966
sup,A1208,A1189
sup,A1208,A1875
sup,A1208,A2050
sup,A1208,A593
sup,A1208,A398
sup,A1208,A1465
sup,A1208,A1970
sup,A1208,A2205
sup,A1208,A1384
sup,A1209,A2190
sup,A1209,A1894
sup,A1209,A942
sup,A1209,A1111
sup,A1209,A1826
sup,A1209,A421
sup,A1209,A1930
sup,A1209,A1553
sup,A1209,A1503
sup,A1209,A111
sup,A1209,A1900
sup,A1209,A1800
sup,A1209,A1654
sup,A1209,A31
sup,A1209,A844
sup,A1209,A2237
sup,A1209,A1692
sup,A1209,A1839
sup,A1209,A1772
sup,A1209,A1152
sup,A1209,A8
sup,A1209,A1150
sup,A1209,A137
sup,A1209,A1398
sup,A1210,A1921
sup,A1213,A274
sup,A1213,A1376
sup,A1213,A659
sup,A1213,A671
sup,A1213,A430
sup,A1213,A1682
sup,A1213,A495
sup,A1213,A1290
sup,A1213,A538
sup,A1213,A1838
sup,A1213,A1298
sup,A1213,A1897
sup,A1213,A1146
sup,A1213,A1581
sup,A1213,A248
sup,A1213,A2061
sup,A1214,A1719
sup,A1214,A1695
sup,A1214,A844
sup,A1214,A711
sup,A1214,A845
sup,A1214,A984
sup,A1214,A1102
sup,A1214,A2029
sup,A1214,A1987
sup,A1214,A2276
sup,A1214,A788
sup,A1214,A2097
sup,A1215,A535
sup,A1215,A2262
sup,A1215,A1976
sup,A1215,A1495
sup,A1215,A1794
sup,A1215,A1711
sup,A1215,A412
sup,A1215,A2273
sup,A1215,A2198
sup,A1215,A193
sup,A1215,A265
sup,A1215,A33
sup,A1215,A597
sup,A1215,A363
sup,A1215,A2164
sup,A1215,A1610
sup,A1215,A880
sup,A1215,A92
sup,A1215,A222
sup,A1215,A413
sup,A1215,A459
sup,A1218,A650
sup,A1218,A2137
sup,A1218,A1509
sup,A1218,A18
sup,A1218,A320
sup,A1218,A2078
sup,A1218,A2280
sup,A1218,A1155
sup,A1218,A24
sup,A1218,A2168
sup,A1219,A767
sup,A1219,A2257
sup,A1219,A776
sup,A1219,A539
sup,A1219,A1365
sup,A1219,A2079
sup,A1219,A1804
sup,A1219,A453
sup,A1219,A531
sup,A1220,A816
sup,A1220,A530
sup,A1220,A2254
sup,A1220,A414
sup,A1220,A2010
sup,A1220,A2174
sup,A1220,A143
sup,A1227,A1283
sup,A1227,A1053
sup,A1227,A2140
sup,A1227,A202
sup,A1227,A184
sup,A1229,A241
sup,A1229,A605
sup,A1229,A2116
sup,A1229,A778
sup,A1229,A392
sup,A1230,A1782
sup,A1230,A1993
sup,A1230,A472
sup,A1230,A1961
sup,A1230,A930
sup,A1231,A708
sup,A1232,A1999
sup,A1232,A638
sup,A1232,A1629
sup,A1232,A1861
sup,A1232,A1506
sup,A1232,A1195
sup,A1232,A1108
sup,A1232,A142
sup,A1232,A132
sup,A1232,A400
sup,A1232,A217
sup,A1232,A849
sup,A1232,A894
sup,A1232,A1776
sup,A1232,A1296
sup,A1232,A325
sup,A1232,A508
sup,A1232,A747
sup,A1232,A265
sup,A1232,A1942
sup,A1235,A744
sup,A1235,A2071
sup,A1235,A1896
sup,A1235,A705
sup,A1235,A335
sup,A1235,A292
sup,A1235,A766
sup,A1235,A1961
sup,A1235,A762
sup,A1235,A866
sup,A1235,A675
sup,A1235,A399
sup,A1235,A232
sup,A1235,A917
sup,A1235,A1631
sup,A1235,A841
sup,A1235,A568
sup,A1238,A1658
sup,A1238,A500
sup,A1238,A86
sup,A1238,A189
sup,A1238,A1377
sup,A1238,A901
sup,A1238,A2102
sup,A1238,A920
sup,A1242,A1306
sup,A1242,A1662
sup,A1242,A986
sup,A1242,A2240
sup,A1242,A1726
sup,A1242,A69
sup,A1249,A309
sup,A1249,A1610
sup,A1249,A474
sup,A1249,A995
sup,A1249,A85
sup,A1249,A2017
sup,A1249,A336
sup,A1249,A1967
sup,A1249,A1159
sup,A1249,A1690
sup,A1249,A556
sup,A1249,A862
sup,A1249,A1038
sup,A1249,A1283
sup,A1249,A678
sup,A1249,A557
sup,A1256,A2109
sup,A1256,A2154
sup,A1256,A738
sup,A1256,A2039
sup,A1256,A40
sup,A1256,A713
sup,A1256,A1140
sup,A1256,A1367
sup,A1256,A1806
sup,A1256,A2097
sup,A1256,A914
sup,A1256,A76
sup,A1256,A1541
sup,A1256,A254
sup,A1256,A459
sup,A1256,A1542
sup,A1256,A853
sup,A1256,A1185
sup,A1256,A712
sup,A1256,A1969
sup,A1257,A462
sup,A1257,A49
sup,A1257,A1780
sup,A1258,A828
sup,A1258,A1946
sup,A1258,A686
sup,A1258,A509
sup,A1258,A472
sup,A1258,A2115
sup,A1258,A1481
sup,A1258,A1130
sup,A1258,A84
sup,A1258,A2213
sup,A1258,A927
sup,A1258,A1755
sup,A1258,A2161
sup,A1258,A329
sup,A1258,A640
sup,A1258,A1927
sup,A1259,A459
sup,A1259,A80
sup,A1259,A688
sup,A1259,A1841
sup,A1259,A270
sup,A1259,A931
sup,A1259,A435
sup,A1259,A171
sup,A1259,A2256
sup,A1259,A1464
sup,A1259,A715
sup,A1259,A40
sup,A1259,A632
sup,A1259,A1248
sup,A1260,A1236
sup,A1260,A296
sup,A1260,A1640
sup,A1260,A545
sup,A1260,A583
sup,A1260,A19
sup,A1260,A2297
sup,A1260,A1533
sup,A1260,A753
sup,A1260,A1028
sup,A1260,A1526
sup,A1260,A1181
sup,A1264,A1927
sup,A1264,A2120
sup,A1264,A131
sup,A1264,A981
sup,A1264,A1755
sup,A1264,A1074
sup,A1264,A637
sup,A1264,A1231
sup,A1264,A1472
sup,A1264,A1955
sup,A1264,A2048
sup,A1264,A1520
sup,A1264,A497
sup,A1264,A278
sup,A1264,A1367
sup,A1264,A754
sup,A1264,A2085
sup,A1264,A1129
sup,A1264,A1163
sup,A1264,A492
sup,A1264,A247
sup,A1264,A1363
sup,A1264,A702
sup,A1264,A1338
sup,A1266,A2080
sup,A1266,A2122
sup,A1266,A2021
sup,A1266,A531
sup,A1266,A186
sup,A1266,A1270
sup,A1266,A564
sup,A1266,A1915
sup,A1266,A1684
sup,A1266,A2231
sup,A1266,A1304
sup,A1266,A1335
sup,A1268,A1333
sup,A1268,A2230
sup,A1268,A1836
sup,A1268,A1350
sup,A1268,A73
sup,A1268,A1722
sup,A1268,A1282
sup,A1268,A194
sup,A1269,A27
sup,A1269,A1764
sup,A1269,A905
sup,A1269,A1219
sup,A1269,A869
sup,A1269,A1036
sup,A1269,A2020
sup,A1269,A101
sup,A1269,A750
sup,A1269,A2018
sup,A1269,A2240
sup,A1269,A570
sup,A1269,A789
sup,A1269,A92
sup,A1269,A342
sup,A1269,A1604
sup,A1273,A1046
sup,A1273,A537
sup,A1274,A1313
sup,A1274,A662
sup,A1274,A18
sup,A1274,A663
sup,A1277,A2236
sup,A1277,A436
sup,A1277,A920
sup,A1277,A1793
sup,A1277,A1355
sup,A1277,A1857
sup,A1277,A1419
sup,A1277,A1565
sup,A1277,A2181
sup,A1277,A110
sup,A1277,A124
