Entailment,Arg1,Arg2
sup,A370,A109
sup,A372,A524
sup,A372,A648
sup,A372,A493
sup,A372,A258
sup,A372,A472
sup,A372,A254
sup,A373,A58
sup,A373,A61
sup,A373,A231
sup,A373,A195
sup,A373,A278
sup,A373,A490
sup,A373,A300
sup,A373,A600
sup,A373,A163
sup,A373,A207
sup,A373,A521
sup,A373,A332
sup,A373,A612
sup,A373,A15
sup,A378,A18
sup,A378,A75
sup,A378,A457
sup,A378,A137
sup,A378,A346
sup,A380,A161
sup,A380,A275
sup,A380,A639
sup,A380,A256
sup,A380,A456
sup,A380,A445
sup,A380,A609
sup,A380,A159
sup,A381,A564
sup,A381,A608
sup,A381,A27
sup,A381,A581
sup,A381,A142
sup,A381,A384
sup,A381,A5
sup,A381,A360
sup,A381,A623
sup,A387,A86
sup,A387,A632
sup,A387,A636
sup,A387,A5
sup,A387,A453
sup,A387,A207
sup,A388,A585
sup,A388,A370
sup,A388,A244
sup,A388,A38
sup,A388,A672
sup,A388,A485
sup,A388,A299
sup,A388,A33
sup,A388,A546
sup,A388,A683
sup,A388,A90
sup,A390,A526
sup,A390,A595
sup,A390,A126
sup,A390,A645
sup,A390,A410
sup,A390,A87
sup,A392,A35
sup,A392,A105
sup,A398,A681
sup,A398,A439
sup,A398,A293
sup,A398,A391
sup,A398,A699
sup,A398,A28
sup,A398,A549
sup,A398,A330
sup,A398,A466
sup,A400,A144
sup,A400,A78
sup,A400,A609
sup,A400,A595
sup,A400,A245
sup,A403,A12
sup,A403,A664
sup,A403,A131
sup,A403,A266
sup,A403,A173
sup,A403,A43
sup,A403,A419
sup,A406,A688
sup,A406,A557
sup,A406,A18
sup,A406,A340
sup,A407,A448
sup,A409,A325
sup,A409,A395
sup,A409,A77
sup,A409,A140
sup,A409,A6
sup,A409,A139
sup,A411,A128
sup,A411,A286
sup,A411,A6
sup,A411,A44
sup,A411,A554
sup,A413,A370
sup,A413,A675
sup,A413,A170
sup,A413,A61
sup,A413,A500
sup,A413,A548
sup,A413,A191
sup,A413,A580
sup,A413,A87
sup,A413,A55
sup,A413,A133
sup,A415,A355
sup,A415,A501
sup,A415,A323
sup,A416,A424
sup,A416,A206
sup,A416,A86
sup,A418,A325
sup,A418,A398
sup,A418,A671
sup,A418,A613
sup,A418,A376
sup,A419,A552
sup,A419,A190
sup,A419,A247
sup,A419,A77
sup,A419,A198
sup,A419,A229
sup,A419,A558
sup,A419,A494
sup,A419,A186
sup,A419,A238
sup,A422,A519
sup,A422,A315
sup,A422,A264
sup,A422,A526
sup,A422,A118
sup,A422,A666
sup,A423,A199
sup,A423,A476
sup,A423,A255
sup,A423,A612
sup,A423,A327
sup,A424,A154
sup,A424,A522
sup,A424,A568
sup,A424,A0
sup,A424,A227
sup,A424,A51
sup,A424,A565
sup,A424,A66
sup,A424,A54
sup,A424,A283
sup,A427,A130
sup,A427,A381
sup,A427,A206
sup,A427,A312
sup,A427,A524
sup,A427,A383
sup,A430,A253
sup,A430,A688
sup,A430,A572
sup,A430,A571
sup,A430,A467
sup,A430,A164
sup,A430,A238
sup,A431,A592
sup,A431,A337
sup,A431,A679
sup,A431,A392
sup,A431,A429
sup,A431,A402
sup,A431,A446
sup,A431,A439
sup,A431,A409
sup,A431,A38
sup,A431,A104
sup,A434,A425
sup,A434,A118
sup,A435,A257
sup,A435,A620
sup,A435,A175
sup,A435,A306
sup,A435,A27
sup,A435,A266
sup,A435,A577
sup,A435,A224
sup,A435,A592
sup,A435,A384
sup,A436,A576
sup,A436,A91
sup,A436,A672
sup,A436,A66
sup,A436,A347
sup,A436,A453
sup,A436,A580
sup,A436,A508
sup,A436,A218
sup,A436,A217
sup,A436,A447
sup,A437,A411
sup,A440,A250
sup,A440,A66
sup,A440,A563
sup,A440,A127
sup,A440,A64
sup,A440,A590
sup,A440,A472
sup,A441,A160
sup,A441,A586
sup,A441,A677
sup,A441,A421
sup,A443,A496
sup,A443,A132
sup,A443,A270
sup,A443,A267
sup,A443,A114
sup,A443,A95
sup,A443,A399
sup,A444,A368
sup,A444,A554
sup,A444,A44
sup,A444,A214
sup,A444,A134
sup,A444,A396
sup,A444,A390
sup,A444,A257
sup,A444,A175
sup,A444,A4
sup,A444,A392
sup,A444,A473
sup,A444,A642
sup,A444,A622
sup,A446,A307
sup,A446,A68
sup,A446,A304
sup,A446,A299
sup,A446,A153
sup,A446,A402
sup,A446,A674
sup,A446,A487
sup,A446,A456
sup,A446,A332
sup,A448,A577
sup,A448,A257
sup,A448,A13
sup,A448,A200
sup,A448,A346
sup,A448,A105
sup,A448,A26
sup,A448,A199
sup,A449,A72
sup,A449,A695
sup,A449,A478
sup,A449,A198
sup,A449,A534
sup,A449,A568
sup,A449,A16
sup,A449,A214
sup,A449,A19
sup,A449,A598
sup,A449,A554
sup,A449,A192
sup,A452,A327
sup,A452,A116
sup,A452,A329
sup,A452,A391
sup,A454,A410
sup,A454,A521
sup,A454,A294
sup,A454,A198
sup,A454,A567
sup,A454,A658
sup,A459,A83
sup,A459,A336
sup,A459,A293
sup,A459,A108
sup,A459,A547
sup,A462,A125
sup,A462,A458
sup,A462,A510
sup,A462,A353
sup,A462,A686
sup,A462,A298
sup,A462,A102
sup,A462,A645
sup,A462,A603
sup,A464,A546
sup,A464,A15
sup,A464,A473
sup,A464,A37
sup,A464,A233
sup,A465,A124
sup,A465,A521
sup,A465,A343
sup,A465,A46
sup,A465,A423
sup,A465,A542
sup,A465,A581
sup,A473,A108
sup,A473,A121
sup,A473,A499
sup,A473,A501
sup,A473,A353
sup,A473,A80
sup,A474,A426
sup,A474,A61
sup,A478,A192
sup,A478,A137
sup,A478,A602
sup,A478,A351
sup,A478,A68
sup,A478,A304
sup,A478,A89
sup,A478,A687
sup,A478,A230
sup,A479,A185
sup,A479,A37
sup,A479,A61
sup,A479,A479
sup,A479,A93
sup,A479,A150
sup,A479,A699
sup,A479,A615
sup,A479,A297
sup,A479,A191
sup,A480,A217
sup,A480,A67
sup,A480,A188
sup,A480,A274
sup,A481,A644
sup,A481,A426
sup,A481,A307
sup,A481,A168
sup,A481,A584
sup,A481,A667
sup,A481,A585
sup,A481,A422
sup,A481,A351
sup,A482,A609
sup,A482,A173
sup,A482,A325
sup,A482,A575
sup,A482,A436
sup,A485,A189
sup,A485,A284
sup,A485,A691
sup,A485,A593
sup,A485,A645
sup,A485,A662
sup,A485,A248
sup,A488,A156
sup,A488,A77
sup,A488,A51
sup,A488,A276
sup,A488,A449
sup,A488,A172
sup,A488,A44
sup,A488,A605
sup,A488,A643
sup,A488,A617
sup,A488,A3
sup,A488,A377
sup,A488,A104
sup,A488,A46
sup,A488,A637
sup,A491,A203
sup,A491,A602
sup,A491,A659
sup,A491,A614
sup,A491,A315
sup,A491,A152
sup,A491,A552
sup,A491,A114
sup,A491,A506
sup,A492,A315
sup,A492,A259
sup,A492,A97
sup,A492,A613
sup,A492,A290
sup,A492,A220
sup,A492,A21
sup,A492,A17
sup,A495,A351
sup,A495,A478
sup,A495,A180
sup,A495,A431
sup,A495,A639
sup,A495,A580
sup,A495,A686
sup,A497,A637
sup,A497,A298
sup,A497,A53
sup,A497,A574
sup,A497,A690
sup,A497,A83
sup,A497,A543
sup,A499,A371
sup,A499,A73
sup,A499,A21
sup,A499,A696
sup,A499,A455
sup,A499,A399
sup,A499,A614
sup,A499,A47
sup,A499,A153
sup,A499,A311
sup,A500,A687
sup,A500,A142
sup,A500,A341
sup,A500,A164
sup,A500,A388
sup,A500,A502
sup,A500,A258
sup,A500,A200
sup,A500,A58
sup,A500,A610
sup,A500,A407
sup,A501,A440
sup,A501,A193
sup,A501,A453
sup,A501,A52
sup,A501,A412
sup,A503,A218
sup,A503,A274
sup,A503,A176
sup,A505,A360
sup,A505,A394
sup,A505,A311
sup,A505,A518
sup,A505,A606
sup,A505,A306
sup,A505,A90
sup,A509,A55
sup,A509,A186
sup,A509,A183
sup,A509,A44
sup,A509,A610
sup,A509,A391
sup,A509,A246
sup,A509,A30
sup,A509,A622
sup,A509,A119
sup,A509,A262
sup,A511,A325
sup,A511,A634
sup,A511,A200
sup,A511,A461
sup,A512,A207
sup,A512,A419
sup,A512,A59
sup,A512,A218
sup,A512,A175
sup,A512,A514
sup,A512,A54
sup,A512,A298
sup,A512,A75
sup,A512,A169
sup,A519,A611
sup,A519,A330
sup,A519,A666
sup,A519,A313
sup,A520,A222
sup,A520,A159
sup,A520,A25
sup,A520,A515
sup,A522,A554
sup,A522,A32
sup,A526,A51
sup,A526,A16
sup,A526,A411
sup,A526,A633
sup,A526,A586
sup,A534,A513
sup,A534,A269
sup,A534,A294
sup,A534,A408
sup,A534,A481
sup,A534,A514
sup,A534,A420
sup,A534,A262
sup,A534,A240
sup,A534,A622
sup,A534,A674
sup,A534,A545
sup,A534,A318
sup,A539,A159
sup,A539,A193
sup,A539,A429
sup,A539,A275
sup,A541,A40
sup,A541,A416
sup,A541,A325
sup,A541,A658
sup,A541,A671
sup,A541,A168
sup,A541,A346
sup,A541,A142
sup,A541,A244
sup,A541,A476
sup,A541,A64
sup,A541,A438
sup,A541,A201
sup,A541,A682
sup,A543,A350
sup,A543,A603
sup,A543,A398
sup,A543,A655
sup,A543,A347
sup,A543,A241
sup,A543,A63
sup,A543,A659
sup,A543,A508
sup,A543,A123
sup,A543,A624
sup,A543,A103
sup,A543,A534
sup,A543,A267
sup,A544,A365
sup,A544,A22
sup,A544,A261
sup,A544,A249
sup,A544,A489
sup,A544,A4
sup,A544,A514
sup,A545,A302
sup,A546,A169
sup,A546,A249
sup,A546,A291
sup,A546,A78
sup,A546,A648
sup,A546,A611
sup,A546,A484
sup,A546,A230
sup,A547,A46
sup,A547,A375
sup,A548,A12
sup,A548,A687
sup,A548,A428
sup,A548,A662
sup,A548,A180
sup,A548,A2
sup,A548,A278
sup,A548,A133
sup,A548,A11
sup,A548,A414
sup,A548,A547
sup,A548,A50
sup,A548,A9
sup,A548,A97
sup,A550,A374
sup,A550,A49
sup,A550,A201
sup,A550,A428
sup,A550,A355
sup,A550,A369
sup,A551,A197
sup,A551,A461
sup,A551,A29
sup,A551,A399
sup,A551,A217
sup,A551,A146
sup,A551,A13
sup,A551,A50
sup,A551,A662
sup,A551,A254
sup,A552,A204
sup,A552,A122
sup,A552,A442
sup,A552,A495
sup,A552,A28
sup,A552,A454
sup,A552,A104
sup,A552,A197
sup,A555,A358
sup,A555,A496
sup,A555,A143
sup,A555,A131
sup,A555,A439
sup,A555,A130
sup,A555,A377
sup,A560,A524
sup,A560,A391
sup,A560,A54
sup,A560,A280
sup,A560,A190
sup,A560,A457
sup,A560,A55
sup,A560,A67
sup,A564,A520
sup,A564,A606
sup,A564,A440
sup,A564,A399
sup,A568,A570
sup,A568,A120
sup,A568,A81
sup,A568,A604
sup,A568,A228
sup,A568,A165
sup,A568,A484
sup,A568,A696
sup,A568,A398
sup,A568,A44
sup,A568,A149
sup,A570,A7
sup,A570,A423
sup,A570,A573
sup,A570,A546
sup,A570,A402
sup,A570,A177
sup,A570,A679
sup,A570,A479
sup,A570,A282
sup,A570,A565
sup,A570,A167
sup,A570,A279
sup,A570,A690
sup,A570,A113
sup,A571,A504
sup,A571,A650
sup,A571,A276
sup,A571,A596
sup,A571,A475
sup,A571,A302
sup,A571,A397
sup,A571,A228
sup,A571,A51
sup,A571,A65
sup,A571,A639
sup,A571,A510
sup,A571,A233
sup,A579,A202
sup,A579,A578
sup,A579,A140
sup,A579,A323
sup,A579,A575
sup,A579,A464
sup,A579,A341
sup,A579,A106
sup,A579,A270
sup,A581,A670
sup,A581,A294
sup,A581,A225
sup,A582,A553
sup,A582,A316
sup,A582,A114
sup,A582,A609
sup,A584,A63
sup,A584,A421
sup,A584,A55
sup,A584,A695
sup,A584,A308
sup,A584,A165
sup,A584,A463
sup,A584,A299
sup,A584,A457
sup,A585,A189
sup,A585,A111
sup,A587,A459
sup,A587,A443
sup,A587,A409
sup,A587,A470
sup,A587,A417
sup,A587,A579
sup,A588,A648
sup,A590,A70
sup,A590,A376
sup,A594,A390
sup,A594,A403
sup,A594,A406
sup,A594,A58
sup,A594,A394
sup,A594,A646
sup,A594,A228
sup,A594,A20
sup,A594,A9
sup,A597,A672
sup,A597,A567
sup,A597,A499
sup,A597,A267
sup,A597,A133
sup,A597,A241
sup,A597,A354
sup,A597,A105
sup,A597,A170
sup,A597,A189
sup,A597,A594
sup,A599,A229
sup,A599,A452
sup,A599,A481
sup,A599,A503
sup,A599,A91
sup,A599,A391
sup,A599,A444
sup,A599,A557
sup,A599,A0
sup,A599,A496
sup,A599,A100
sup,A599,A327
sup,A604,A483
sup,A604,A247
sup,A604,A341
sup,A604,A405
sup,A605,A204
sup,A605,A653
sup,A605,A264
sup,A605,A358
sup,A605,A620
sup,A605,A232
sup,A605,A626
sup,A606,A314
sup,A606,A163
sup,A606,A233
sup,A606,A372
sup,A606,A222
sup,A606,A1
sup,A606,A69
sup,A606,A344
sup,A610,A74
sup,A610,A134
sup,A610,A279
sup,A610,A341
sup,A612,A49
sup,A612,A345
sup,A612,A18
sup,A612,A188
sup,A612,A358
sup,A612,A576
sup,A612,A107
sup,A612,A346
sup,A613,A606
sup,A613,A173
sup,A613,A691
sup,A613,A623
sup,A613,A197
sup,A613,A586
sup,A613,A174
sup,A613,A462
sup,A614,A514
sup,A614,A199
sup,A614,A231
sup,A614,A580
sup,A614,A151
sup,A615,A12
sup,A615,A230
sup,A615,A179
sup,A615,A99
sup,A615,A251
sup,A615,A598
sup,A615,A237
sup,A615,A30
sup,A615,A88
sup,A616,A390
sup,A618,A684
sup,A618,A83
sup,A618,A245
sup,A618,A251
sup,A618,A353
sup,A618,A253
sup,A618,A522
sup,A618,A289
sup,A618,A658
sup,A618,A491
sup,A618,A328
sup,A618,A604
sup,A618,A246
sup,A619,A568
sup,A619,A253
sup,A619,A325
sup,A619,A306
sup,A619,A642
sup,A619,A281
sup,A619,A236
sup,A619,A672
sup,A619,A467
sup,A619,A89
sup,A620,A295
sup,A620,A163
sup,A620,A665
sup,A620,A658
sup,A620,A608
sup,A620,A392
sup,A620,A567
sup,A620,A337
sup,A620,A406
sup,A620,A545
sup,A621,A105
sup,A621,A424
sup,A621,A87
sup,A621,A18
sup,A621,A52
sup,A626,A424
sup,A626,A434
sup,A626,A191
sup,A626,A255
sup,A626,A265
sup,A626,A286
sup,A626,A196
sup,A640,A16
sup,A640,A278
sup,A640,A267
sup,A640,A171
sup,A640,A517
sup,A640,A141
sup,A640,A52
sup,A640,A527
sup,A640,A557
sup,A640,A25
sup,A640,A159
sup,A640,A636
sup,A642,A276
sup,A642,A1
sup,A642,A487
sup,A644,A358
sup,A644,A88
sup,A644,A433
sup,A644,A521
sup,A644,A678
sup,A644,A44
sup,A644,A376
sup,A644,A270
sup,A644,A133
sup,A645,A269
sup,A645,A534
sup,A645,A463
sup,A645,A19
sup,A646,A534
sup,A646,A540
sup,A646,A319
sup,A646,A211
sup,A646,A483
sup,A646,A116
sup,A646,A188
sup,A646,A60
sup,A646,A477
sup,A646,A646
sup,A646,A499
sup,A646,A689
sup,A646,A573
sup,A646,A120
sup,A647,A468
sup,A647,A485
sup,A647,A246
sup,A647,A417
sup,A648,A331
sup,A648,A165
sup,A648,A208
sup,A648,A395
sup,A648,A674
sup,A648,A82
sup,A648,A216
sup,A648,A353
sup,A648,A635
sup,A648,A137
sup,A648,A370
sup,A648,A34
sup,A648,A235
sup,A648,A329
sup,A648,A262
sup,A648,A169
sup,A649,A237
sup,A649,A560
sup,A649,A116
sup,A649,A365
sup,A649,A505
sup,A649,A364
sup,A649,A693
sup,A649,A388
sup,A653,A537
sup,A653,A375
sup,A653,A78
sup,A653,A150
sup,A653,A651
sup,A653,A567
sup,A653,A677
sup,A653,A333
sup,A653,A409
sup,A653,A581
sup,A653,A439
sup,A653,A372
sup,A653,A449
sup,A656,A685
sup,A656,A450
sup,A656,A345
sup,A656,A70
sup,A656,A343
sup,A656,A1
sup,A656,A431
sup,A656,A142
sup,A656,A28
sup,A656,A392
sup,A657,A662
sup,A657,A696
sup,A657,A391
sup,A657,A602
sup,A657,A287
sup,A657,A208
sup,A659,A176
sup,A659,A511
sup,A659,A579
sup,A661,A172
sup,A661,A533
sup,A661,A597
sup,A661,A191
sup,A661,A133
sup,A661,A550
sup,A661,A19
sup,A661,A225
sup,A662,A211
sup,A662,A82
sup,A662,A270
sup,A662,A668
sup,A662,A414
sup,A662,A375
sup,A662,A641
sup,A662,A51
sup,A662,A264
sup,A664,A252
sup,A664,A69
sup,A664,A531
sup,A664,A344
sup,A664,A43
sup,A664,A144
sup,A664,A680
sup,A664,A141
sup,A664,A201
sup,A666,A104
sup,A666,A243
sup,A666,A132
sup,A666,A309
sup,A666,A376
sup,A666,A474
sup,A666,A151
sup,A666,A306
sup,A666,A40
sup,A666,A57
sup,A666,A82
sup,A666,A86
sup,A666,A494
sup,A667,A346
sup,A667,A597
sup,A667,A403
sup,A668,A384
sup,A668,A236
sup,A668,A328
sup,A668,A249
sup,A669,A446
sup,A669,A19
sup,A669,A76
sup,A670,A448
sup,A670,A699
sup,A670,A66
sup,A670,A490
sup,A670,A608
sup,A670,A514
sup,A670,A535
sup,A670,A438
sup,A673,A631
sup,A673,A43
sup,A673,A531
sup,A673,A252
sup,A673,A80
sup,A673,A529
sup,A673,A572
sup,A673,A260
sup,A673,A471
sup,A673,A408
sup,A673,A392
sup,A673,A653
sup,A673,A167
sup,A673,A669
sup,A673,A611
sup,A675,A586
sup,A675,A603
sup,A675,A126
sup,A675,A240
sup,A675,A402
sup,A675,A303
sup,A675,A25
sup,A675,A383
sup,A675,A35
sup,A677,A318
sup,A677,A54
sup,A677,A610
sup,A678,A251
sup,A678,A684
sup,A678,A345
sup,A678,A39
sup,A678,A41
sup,A679,A261
sup,A679,A106
sup,A679,A195
sup,A679,A499
sup,A679,A356
sup,A679,A562
sup,A679,A294
sup,A679,A648
sup,A680,A23
sup,A680,A152
sup,A680,A612
sup,A680,A141
sup,A680,A669
sup,A680,A376
sup,A680,A32
sup,A680,A381
sup,A680,A620
sup,A680,A324
sup,A681,A629
sup,A681,A383
sup,A681,A550
sup,A681,A308
sup,A681,A333
sup,A681,A256
sup,A681,A597
sup,A682,A133
sup,A682,A373
sup,A682,A201
sup,A682,A176
sup,A682,A360
sup,A682,A656
sup,A682,A4
sup,A683,A246
sup,A683,A260
sup,A683,A254
sup,A683,A344
sup,A683,A22
sup,A683,A262
sup,A683,A545
sup,A687,A588
sup,A687,A579
sup,A687,A196
sup,A687,A497
sup,A687,A85
sup,A687,A664
sup,A687,A618
sup,A687,A207
sup,A687,A659
sup,A687,A508
sup,A689,A331
sup,A689,A565
sup,A689,A187
sup,A689,A313
sup,A689,A509
sup,A689,A508
sup,A691,A621
sup,A691,A349
sup,A691,A101
sup,A691,A39
sup,A691,A294
sup,A691,A373
sup,A691,A306
sup,A691,A36
sup,A691,A115
sup,A692,A295
sup,A692,A474
sup,A692,A330
sup,A692,A598
sup,A692,A33
sup,A694,A593
sup,A694,A182
sup,A694,A579
sup,A694,A518
sup,A694,A630
sup,A694,A672
sup,A694,A152
sup,A694,A332
sup,A695,A577
sup,A698,A163
sup,A698,A169
sup,A698,A548
sup,A698,A113
sup,A698,A501
sup,A698,A380
sup,A698,A278
sup,A699,A309
sup,A699,A188
sup,A699,A1
sup,A699,A568
sup,A699,A618
sup,A699,A55
sup,A699,A602
sup,A699,A249
sup,A699,A424
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A14
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A25
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A45
att,A112,A113
att,A115,A116
att,A116,A117
att,A120,A121
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A112
att,A135,A136
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A146
att,A148,A149
att,A179,A180
att,A180,A181
att,A181,A179
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A182
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A204
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A211
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A246
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A263,A264
att,A264,A265
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A293,A294
att,A294,A295
att,A297,A298
att,A299,A291
att,A305,A306
att,A306,A307
att,A309,A310
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A300
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A318
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A336
att,A362,A363
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A362
att,A375,A376
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A388,A374
att,A390,A391
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A400
att,A401,A402
att,A403,A389
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A415,A416
att,A416,A417
att,A447,A448
att,A449,A450
att,A451,A452
att,A454,A455
att,A457,A458
att,A460,A461
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A468
att,A523,A524
att,A524,A525
att,A526,A527
att,A531,A522
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A573
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A580
att,A603,A604
att,A606,A607
att,A611,A612
att,A613,A614
att,A616,A617
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A624
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A647
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A688
att,A13,A14
att,A21,A22
att,A24,A25
att,A44,A45
att,A60,A61
att,A111,A112
att,A134,A135
att,A252,A253
att,A290,A291
att,A299,A300
att,A317,A318
att,A349,A0
att,A361,A362
att,A373,A374
att,A388,A389
att,A403,A404
att,A444,A445
att,A478,A479
att,A521,A522
att,A579,A580
att,A598,A599
att,A633,A634
att,A699,A350
att,A3,A432
att,A3,A110
att,A3,A76
att,A3,A208
att,A3,A526
att,A3,A323
att,A3,A246
att,A3,A154
att,A3,A597
att,A4,A674
att,A4,A345
att,A4,A292
att,A4,A143
att,A4,A289
att,A4,A329
att,A4,A433
att,A4,A106
att,A7,A607
att,A7,A363
att,A7,A477
att,A7,A399
att,A7,A305
att,A7,A445
att,A7,A678
att,A7,A141
att,A7,A157
att,A7,A484
att,A9,A65
att,A9,A601
att,A9,A545
att,A9,A489
att,A11,A341
att,A11,A90
att,A11,A623
att,A11,A303
att,A11,A409
att,A11,A393
att,A11,A524
att,A11,A384
att,A11,A103
att,A12,A49
att,A12,A257
att,A12,A100
att,A12,A141
att,A12,A315
att,A12,A551
att,A12,A4
att,A13,A490
att,A13,A537
att,A15,A450
att,A15,A607
att,A15,A122
att,A15,A105
att,A15,A112
att,A15,A675
att,A21,A446
att,A21,A673
att,A21,A519
att,A23,A484
att,A23,A490
att,A23,A261
att,A23,A201
att,A23,A671
att,A23,A337
att,A23,A479
att,A26,A473
att,A27,A300
att,A28,A589
att,A28,A346
att,A28,A330
att,A28,A358
att,A28,A547
att,A28,A152
att,A28,A545
att,A28,A694
att,A28,A614
att,A28,A269
att,A29,A374
att,A29,A474
att,A29,A229
att,A29,A145
att,A29,A123
att,A29,A253
att,A29,A672
att,A29,A637
att,A36,A552
att,A36,A256
att,A40,A675
att,A43,A316
att,A43,A413
att,A43,A84
att,A43,A47
att,A44,A169
att,A44,A539
att,A44,A664
att,A44,A99
att,A44,A519
att,A44,A649
att,A44,A35
att,A44,A52
att,A44,A609
att,A44,A349
att,A44,A302
att,A44,A565
att,A47,A50
att,A48,A10
att,A48,A604
att,A48,A285
att,A48,A623
att,A49,A199
att,A49,A207
att,A49,A469
att,A51,A228
att,A51,A594
att,A51,A258
att,A51,A644
att,A51,A504
att,A51,A90
att,A51,A683
att,A51,A171
att,A51,A16
att,A51,A553
att,A51,A182
att,A51,A276
att,A51,A540
att,A51,A375
att,A51,A333
att,A51,A50
att,A53,A280
att,A53,A575
att,A53,A360
att,A53,A417
att,A53,A272
att,A53,A35
att,A53,A616
att,A53,A239
att,A56,A329
att,A56,A528
att,A56,A402
att,A56,A234
att,A56,A9
att,A56,A290
att,A56,A437
att,A56,A370
att,A56,A665
att,A56,A30
att,A56,A584
att,A56,A414
att,A66,A60
att,A66,A689
att,A66,A469
att,A66,A283
att,A66,A87
att,A68,A209
att,A68,A29
att,A68,A574
att,A68,A38
att,A68,A638
att,A68,A660
att,A68,A536
att,A68,A196
att,A68,A109
att,A68,A509
att,A68,A330
att,A69,A593
att,A69,A312
att,A69,A316
att,A69,A468
att,A69,A670
att,A69,A665
att,A69,A234
att,A71,A484
att,A71,A304
att,A71,A45
att,A71,A423
att,A71,A560
att,A71,A292
att,A71,A688
att,A72,A337
att,A72,A399
att,A72,A646
