Entailment,Arg1,Arg2
sup,A599,A611
sup,A599,A1619
sup,A599,A558
sup,A599,A1911
sup,A599,A1368
sup,A599,A1983
sup,A599,A2147
sup,A599,A1950
sup,A600,A1577
sup,A600,A554
sup,A600,A1212
sup,A600,A2174
sup,A603,A132
sup,A603,A546
sup,A603,A1615
sup,A603,A543
sup,A603,A1828
sup,A603,A368
sup,A603,A2079
sup,A603,A1415
sup,A603,A1281
sup,A603,A1293
sup,A603,A2230
sup,A603,A630
sup,A603,A2262
sup,A603,A795
sup,A603,A1923
sup,A603,A1974
sup,A603,A503
sup,A603,A1204
sup,A603,A1492
sup,A603,A2225
sup,A603,A2264
sup,A604,A461
sup,A604,A1252
sup,A604,A1639
sup,A604,A881
sup,A604,A2194
sup,A604,A750
sup,A604,A1846
sup,A604,A1607
sup,A604,A2188
sup,A604,A1960
sup,A604,A1840
sup,A606,A1884
sup,A606,A1632
sup,A606,A926
sup,A611,A331
sup,A611,A2025
sup,A611,A314
sup,A611,A1696
sup,A611,A86
sup,A611,A52
sup,A611,A905
sup,A611,A1439
sup,A611,A1163
sup,A611,A1352
sup,A611,A952
sup,A611,A727
sup,A611,A1318
sup,A611,A51
sup,A611,A2265
sup,A611,A1676
sup,A611,A1198
sup,A611,A1088
sup,A616,A55
sup,A616,A1642
sup,A616,A1458
sup,A616,A556
sup,A616,A765
sup,A616,A899
sup,A618,A1469
sup,A618,A3
sup,A618,A4
sup,A618,A1087
sup,A618,A1192
sup,A618,A1961
sup,A618,A2215
sup,A618,A347
sup,A618,A1113
sup,A618,A17
sup,A618,A856
sup,A618,A715
sup,A618,A2295
sup,A618,A2183
sup,A618,A826
sup,A619,A1903
sup,A619,A327
sup,A619,A655
sup,A619,A661
sup,A619,A1788
sup,A619,A1725
sup,A619,A618
sup,A619,A588
sup,A619,A665
sup,A619,A43
sup,A621,A815
sup,A621,A562
sup,A621,A325
sup,A621,A867
sup,A621,A1324
sup,A621,A1929
sup,A621,A1679
sup,A621,A1305
sup,A621,A1142
sup,A621,A1472
sup,A621,A929
sup,A621,A1991
sup,A621,A1960
sup,A621,A824
sup,A621,A465
sup,A621,A1790
sup,A621,A1713
sup,A621,A1755
sup,A621,A109
sup,A621,A409
sup,A621,A982
sup,A621,A1446
sup,A621,A427
sup,A621,A1521
sup,A625,A1549
sup,A625,A1286
sup,A625,A1097
sup,A625,A2213
sup,A625,A1430
sup,A625,A947
sup,A626,A2181
sup,A626,A2107
sup,A626,A1428
sup,A626,A443
sup,A626,A327
sup,A626,A208
sup,A626,A1377
sup,A626,A1800
sup,A627,A1336
sup,A627,A1296
sup,A627,A958
sup,A627,A867
sup,A627,A1254
sup,A627,A2278
sup,A627,A1675
sup,A627,A1533
sup,A627,A390
sup,A627,A2104
sup,A627,A1431
sup,A627,A222
sup,A627,A12
sup,A627,A2085
sup,A630,A1542
sup,A630,A2153
sup,A630,A1278
sup,A630,A636
sup,A630,A1314
sup,A630,A218
sup,A630,A195
sup,A630,A2260
sup,A630,A954
sup,A630,A1343
sup,A630,A409
sup,A630,A617
sup,A630,A575
sup,A630,A2013
sup,A630,A827
sup,A631,A744
sup,A631,A1556
sup,A631,A1806
sup,A631,A120
sup,A631,A1574
sup,A631,A1099
sup,A631,A1078
sup,A631,A1759
sup,A631,A1836
sup,A631,A1229
sup,A632,A248
sup,A632,A1608
sup,A632,A1135
sup,A632,A18
sup,A632,A1277
sup,A632,A1070
sup,A633,A1528
sup,A633,A976
sup,A633,A871
sup,A633,A1655
sup,A633,A858
sup,A633,A674
sup,A633,A1409
sup,A633,A290
sup,A633,A1835
sup,A633,A1122
sup,A633,A1367
sup,A633,A340
sup,A633,A885
sup,A634,A1118
sup,A634,A634
sup,A635,A543
sup,A639,A1445
sup,A639,A280
sup,A639,A2269
sup,A639,A867
sup,A639,A909
sup,A639,A1372
sup,A639,A251
sup,A639,A113
sup,A644,A1663
sup,A644,A850
sup,A644,A1228
sup,A644,A1694
sup,A644,A2081
sup,A644,A1242
sup,A644,A1342
sup,A644,A131
sup,A644,A687
sup,A645,A1638
sup,A645,A2144
sup,A645,A425
sup,A645,A451
sup,A645,A502
sup,A645,A522
sup,A645,A1789
sup,A645,A278
sup,A645,A1315
sup,A645,A1741
sup,A645,A202
sup,A645,A1179
sup,A645,A2012
sup,A645,A241
sup,A645,A928
sup,A645,A1531
sup,A645,A1780
sup,A645,A12
sup,A645,A192
sup,A645,A469
sup,A647,A1282
sup,A647,A60
sup,A647,A572
sup,A647,A2174
sup,A647,A2051
sup,A647,A286
sup,A647,A1217
sup,A647,A2258
sup,A647,A522
sup,A647,A1323
sup,A647,A1056
sup,A649,A1271
sup,A649,A1863
sup,A649,A1799
sup,A653,A318
sup,A653,A1515
sup,A653,A1241
sup,A653,A57
sup,A653,A1952
sup,A653,A840
sup,A653,A320
sup,A653,A312
sup,A653,A1689
sup,A653,A1968
sup,A653,A822
sup,A653,A1348
sup,A653,A919
sup,A653,A1920
sup,A653,A1638
sup,A653,A215
sup,A653,A905
sup,A653,A1253
sup,A653,A2293
sup,A658,A1842
sup,A658,A626
sup,A658,A1416
sup,A658,A2056
sup,A658,A1661
sup,A658,A963
sup,A658,A2027
sup,A658,A1864
sup,A658,A575
sup,A658,A2219
sup,A658,A1561
sup,A661,A684
sup,A661,A1934
sup,A661,A894
sup,A661,A1449
sup,A661,A58
sup,A661,A2142
sup,A661,A1266
sup,A661,A1668
sup,A661,A269
sup,A661,A871
sup,A662,A94
sup,A662,A2100
sup,A662,A896
sup,A662,A1708
sup,A662,A1953
sup,A662,A421
sup,A662,A1159
sup,A662,A1110
sup,A663,A966
sup,A667,A841
sup,A667,A808
sup,A667,A1181
sup,A667,A1811
sup,A667,A1058
sup,A669,A1492
sup,A669,A1592
sup,A669,A211
sup,A669,A255
sup,A669,A1016
sup,A669,A757
sup,A669,A906
sup,A669,A1041
sup,A669,A61
sup,A669,A313
sup,A669,A385
sup,A669,A233
sup,A669,A1711
sup,A669,A1591
sup,A669,A135
sup,A671,A1303
sup,A671,A82
sup,A671,A1567
sup,A671,A817
sup,A671,A2036
sup,A671,A528
sup,A671,A643
sup,A674,A1751
sup,A674,A215
sup,A674,A2099
sup,A675,A2227
sup,A675,A637
sup,A675,A1570
sup,A675,A1108
sup,A675,A1259
sup,A676,A615
sup,A676,A1348
sup,A676,A328
sup,A676,A1673
sup,A676,A1879
sup,A676,A507
sup,A678,A1716
sup,A678,A854
sup,A678,A1357
sup,A678,A1968
sup,A679,A1414
sup,A679,A97
sup,A679,A1543
sup,A679,A1205
sup,A679,A2147
sup,A679,A1862
sup,A679,A1759
sup,A679,A20
sup,A679,A626
sup,A679,A654
sup,A679,A452
sup,A679,A1179
sup,A679,A1582
sup,A679,A572
sup,A679,A1322
sup,A679,A2004
sup,A679,A538
sup,A679,A495
sup,A679,A1708
sup,A679,A69
sup,A679,A1628
sup,A683,A1108
sup,A683,A1794
sup,A685,A107
sup,A685,A574
sup,A685,A1392
sup,A685,A1002
sup,A685,A2057
sup,A685,A2106
sup,A685,A1958
sup,A685,A1563
sup,A685,A258
sup,A685,A961
sup,A685,A82
sup,A685,A860
sup,A685,A1760
sup,A685,A158
sup,A685,A819
sup,A685,A1159
sup,A685,A109
sup,A685,A2124
sup,A685,A1705
sup,A685,A5
sup,A685,A370
sup,A685,A1584
sup,A685,A1126
sup,A686,A366
sup,A686,A1698
sup,A686,A923
sup,A686,A925
sup,A686,A2284
sup,A686,A598
sup,A686,A2013
sup,A686,A861
sup,A686,A2138
sup,A686,A2066
sup,A686,A1358
sup,A686,A119
sup,A686,A557
sup,A686,A1064
sup,A686,A309
sup,A686,A288
sup,A686,A2038
sup,A686,A1437
sup,A686,A1730
sup,A686,A1472
sup,A687,A723
sup,A687,A880
sup,A687,A1954
sup,A687,A264
sup,A687,A1741
sup,A687,A919
sup,A690,A2017
sup,A690,A536
sup,A690,A1459
sup,A690,A866
sup,A690,A416
sup,A690,A135
sup,A690,A1778
sup,A690,A644
sup,A690,A2002
sup,A690,A1734
sup,A690,A1531
sup,A690,A2225
sup,A696,A255
sup,A696,A2219
sup,A696,A361
sup,A696,A1999
sup,A696,A2035
sup,A700,A1776
sup,A700,A1034
sup,A700,A947
sup,A700,A1197
sup,A701,A1935
sup,A701,A1841
sup,A701,A80
sup,A701,A877
sup,A701,A1060
sup,A701,A1680
sup,A701,A713
sup,A701,A1504
sup,A701,A939
sup,A701,A689
sup,A701,A205
sup,A705,A980
sup,A705,A1156
sup,A705,A1692
sup,A705,A905
sup,A705,A352
sup,A705,A1942
sup,A705,A1981
sup,A705,A631
sup,A705,A1211
sup,A705,A943
sup,A705,A442
sup,A705,A1977
sup,A705,A1358
sup,A705,A77
sup,A705,A1855
sup,A705,A859
sup,A705,A570
sup,A705,A964
sup,A705,A2126
sup,A705,A1800
sup,A705,A892
sup,A705,A1134
sup,A705,A1841
sup,A705,A984
sup,A705,A1097
sup,A705,A1431
sup,A708,A2093
sup,A708,A2036
sup,A708,A1983
sup,A708,A2209
sup,A708,A1390
sup,A708,A732
sup,A708,A1767
sup,A714,A1636
sup,A714,A1327
sup,A714,A1296
sup,A714,A395
sup,A714,A281
sup,A714,A1665
sup,A714,A2111
sup,A714,A1629
sup,A714,A1834
sup,A714,A2166
sup,A714,A1876
sup,A714,A176
sup,A714,A920
sup,A714,A1088
sup,A714,A1039
sup,A717,A695
sup,A717,A2291
sup,A717,A1020
sup,A718,A1209
sup,A718,A723
sup,A718,A1344
sup,A718,A1490
sup,A718,A2257
sup,A718,A487
sup,A718,A1327
sup,A718,A267
sup,A721,A2171
sup,A721,A971
sup,A721,A1307
sup,A721,A618
sup,A721,A1478
sup,A721,A1007
sup,A721,A913
sup,A721,A549
sup,A721,A616
sup,A725,A1649
sup,A725,A1137
sup,A725,A159
sup,A725,A144
sup,A725,A1607
sup,A725,A227
sup,A725,A68
sup,A725,A1894
sup,A725,A145
sup,A725,A984
sup,A725,A603
sup,A725,A1816
sup,A725,A1439
sup,A725,A2015
sup,A725,A862
sup,A725,A560
sup,A727,A1400
sup,A727,A736
sup,A727,A892
sup,A727,A480
sup,A727,A606
sup,A731,A2002
sup,A731,A161
sup,A731,A1044
sup,A731,A439
sup,A731,A574
sup,A731,A610
sup,A731,A1475
sup,A731,A983
sup,A731,A1026
sup,A731,A1300
sup,A731,A2067
sup,A731,A549
sup,A731,A1010
sup,A731,A760
sup,A731,A271
sup,A732,A142
sup,A732,A1128
sup,A732,A899
sup,A732,A695
sup,A732,A698
sup,A732,A864
sup,A733,A1104
sup,A733,A2020
sup,A733,A230
sup,A733,A1945
sup,A733,A878
sup,A733,A144
sup,A733,A2069
sup,A737,A224
sup,A737,A762
sup,A737,A575
sup,A737,A1351
sup,A737,A651
sup,A737,A1264
sup,A737,A903
sup,A737,A1049
sup,A737,A1465
sup,A737,A456
sup,A737,A1065
sup,A737,A1642
sup,A737,A1899
sup,A737,A650
sup,A737,A1278
sup,A737,A1034
sup,A737,A416
sup,A737,A621
sup,A737,A38
sup,A737,A1229
sup,A737,A1372
sup,A737,A487
sup,A739,A433
sup,A739,A2197
sup,A739,A219
sup,A739,A297
sup,A739,A1434
sup,A739,A800
sup,A739,A1422
sup,A739,A2090
sup,A739,A2051
sup,A739,A1911
sup,A739,A1079
sup,A739,A1636
sup,A739,A1033
sup,A739,A296
sup,A739,A578
sup,A739,A1404
sup,A739,A1759
sup,A739,A211
sup,A739,A2041
sup,A740,A229
sup,A740,A1694
sup,A740,A1945
sup,A740,A882
sup,A740,A1447
sup,A740,A1072
sup,A742,A948
sup,A742,A405
sup,A742,A1451
sup,A742,A1067
sup,A742,A165
sup,A742,A1415
sup,A742,A1670
sup,A742,A1404
sup,A742,A2242
sup,A742,A1539
sup,A742,A285
sup,A742,A806
sup,A742,A1346
sup,A742,A2117
sup,A743,A999
sup,A743,A1063
sup,A743,A676
sup,A743,A33
sup,A743,A1421
sup,A746,A1774
sup,A746,A314
sup,A746,A346
sup,A746,A326
sup,A746,A799
sup,A746,A2223
sup,A746,A1932
sup,A746,A1160
sup,A746,A1044
sup,A746,A298
sup,A746,A135
sup,A747,A2247
sup,A747,A2028
sup,A747,A231
sup,A747,A368
sup,A747,A1936
sup,A747,A225
sup,A747,A335
sup,A749,A615
sup,A749,A1716
sup,A749,A620
sup,A749,A796
sup,A749,A923
sup,A749,A1860
sup,A749,A1769
sup,A749,A2116
sup,A749,A332
sup,A749,A683
sup,A749,A84
sup,A749,A1350
sup,A749,A1810
sup,A749,A267
sup,A749,A2216
sup,A749,A491
sup,A750,A1733
sup,A750,A662
sup,A750,A208
sup,A750,A1142
sup,A752,A2249
sup,A752,A1425
sup,A752,A1490
sup,A752,A39
sup,A752,A1687
sup,A752,A1872
sup,A752,A1316
sup,A752,A115
sup,A752,A347
sup,A752,A959
sup,A752,A749
sup,A752,A624
sup,A752,A1191
sup,A752,A729
sup,A754,A1928
sup,A754,A1201
sup,A754,A1981
sup,A754,A1574
sup,A754,A908
sup,A754,A518
sup,A754,A2265
sup,A754,A1728
sup,A754,A1586
sup,A754,A2078
sup,A754,A783
sup,A754,A1612
sup,A754,A1744
sup,A754,A1954
sup,A754,A1699
sup,A754,A2247
sup,A754,A315
sup,A754,A1553
sup,A755,A1441
sup,A755,A1089
sup,A755,A973
sup,A755,A1447
sup,A755,A2074
sup,A755,A2092
sup,A755,A1650
sup,A756,A2142
sup,A756,A1222
sup,A756,A2117
sup,A756,A2065
sup,A756,A2229
sup,A756,A946
sup,A756,A1411
sup,A756,A1981
sup,A756,A328
sup,A756,A1067
sup,A756,A1422
sup,A756,A330
sup,A756,A585
sup,A756,A518
sup,A756,A1887
sup,A756,A255
sup,A756,A2127
sup,A756,A1368
sup,A756,A1409
sup,A756,A223
sup,A756,A655
sup,A758,A1072
sup,A758,A203
sup,A758,A1355
sup,A758,A498
sup,A758,A1506
sup,A758,A1399
sup,A758,A612
sup,A758,A132
sup,A758,A1818
sup,A758,A35
sup,A758,A1048
sup,A758,A837
sup,A758,A1492
sup,A758,A594
sup,A758,A931
sup,A759,A2192
sup,A759,A1260
sup,A759,A646
sup,A759,A829
sup,A759,A1532
sup,A759,A30
sup,A759,A1953
sup,A759,A387
sup,A759,A1080
sup,A759,A1126
sup,A759,A1823
sup,A759,A1795
sup,A759,A2199
sup,A759,A1235
sup,A759,A2105
sup,A760,A1173
sup,A760,A314
sup,A760,A446
sup,A760,A1381
sup,A760,A2153
sup,A760,A1660
sup,A760,A1207
sup,A760,A1555
sup,A760,A2121
sup,A760,A462
sup,A760,A18
sup,A760,A185
sup,A762,A1496
sup,A762,A273
sup,A762,A1230
sup,A762,A1076
sup,A762,A2225
sup,A762,A1098
sup,A762,A1589
sup,A762,A2238
sup,A762,A1260
sup,A762,A64
sup,A762,A808
sup,A762,A1162
sup,A764,A1394
sup,A764,A1334
sup,A766,A1474
sup,A766,A830
sup,A766,A1397
sup,A766,A2221
sup,A766,A539
sup,A767,A1290
sup,A767,A1343
sup,A767,A1576
sup,A767,A221
sup,A767,A117
sup,A767,A1832
sup,A767,A994
sup,A767,A1022
sup,A767,A2028
sup,A767,A1382
sup,A767,A780
sup,A767,A1182
sup,A767,A722
sup,A767,A630
sup,A767,A1937
sup,A767,A66
sup,A767,A163
sup,A767,A83
sup,A767,A696
sup,A767,A84
sup,A767,A2169
sup,A767,A279
sup,A768,A1693
sup,A770,A330
sup,A770,A1834
sup,A770,A356
sup,A770,A1740
sup,A770,A2277
sup,A770,A1594
sup,A770,A240
sup,A770,A1363
sup,A770,A1771
sup,A770,A1267
sup,A770,A1061
sup,A770,A421
sup,A770,A608
sup,A770,A357
sup,A770,A342
sup,A770,A388
sup,A770,A876
sup,A770,A2171
sup,A771,A182
sup,A771,A361
sup,A771,A483
sup,A771,A1924
sup,A771,A1312
sup,A771,A702
sup,A771,A802
sup,A771,A1857
sup,A771,A933
sup,A771,A2231
sup,A771,A157
sup,A771,A503
sup,A771,A1476
sup,A771,A929
sup,A771,A1356
sup,A771,A2298
sup,A771,A1408
sup,A771,A2109
sup,A771,A466
sup,A771,A1371
sup,A771,A1567
sup,A771,A1906
sup,A771,A369
sup,A771,A1259
sup,A774,A5
sup,A774,A723
sup,A774,A1915
sup,A774,A1831
sup,A774,A20
sup,A774,A177
sup,A774,A649
sup,A774,A2095
sup,A774,A1370
sup,A774,A276
sup,A774,A1186
sup,A774,A414
sup,A774,A1766
sup,A774,A1003
sup,A774,A1846
sup,A774,A316
sup,A774,A46
sup,A774,A1888
sup,A774,A343
sup,A774,A1413
sup,A774,A2052
sup,A774,A1227
sup,A774,A277
sup,A774,A207
sup,A774,A1305
sup,A775,A1671
sup,A775,A532
sup,A775,A45
sup,A775,A1727
sup,A775,A399
sup,A775,A315
sup,A777,A1906
sup,A777,A2064
sup,A777,A1760
sup,A777,A2136
sup,A777,A220
sup,A777,A772
sup,A777,A294
sup,A777,A190
sup,A777,A1718
sup,A777,A975
sup,A777,A573
sup,A777,A733
sup,A777,A909
sup,A777,A1139
sup,A777,A606
sup,A777,A251
sup,A777,A1961
sup,A777,A2010
sup,A777,A1178
sup,A778,A2289
sup,A778,A194
sup,A778,A2092
sup,A778,A43
sup,A778,A1025
sup,A778,A1861
sup,A778,A14
sup,A778,A849
sup,A778,A556
sup,A778,A2069
sup,A778,A146
sup,A778,A1975
sup,A778,A2152
sup,A778,A1165
sup,A778,A1622
sup,A778,A1563
sup,A778,A297
sup,A778,A1594
sup,A778,A505
sup,A781,A2092
sup,A781,A686
sup,A781,A20
sup,A781,A80
sup,A781,A1584
sup,A781,A138
sup,A781,A385
sup,A781,A557
sup,A781,A2051
sup,A781,A1701
sup,A781,A1323
sup,A781,A601
sup,A781,A480
sup,A781,A389
sup,A781,A2172
sup,A782,A2068
sup,A782,A1573
sup,A782,A816
sup,A782,A571
sup,A782,A2276
sup,A782,A79
sup,A782,A1988
sup,A782,A1153
sup,A782,A2261
sup,A782,A860
sup,A783,A1195
sup,A783,A865
sup,A783,A1860
sup,A783,A1264
sup,A783,A955
sup,A783,A1361
sup,A783,A311
sup,A783,A1638
sup,A783,A1343
sup,A783,A1326
sup,A783,A1128
sup,A783,A776
sup,A783,A696
sup,A783,A1611
sup,A783,A60
sup,A783,A1706
sup,A783,A637
sup,A783,A1744
sup,A783,A854
sup,A783,A487
sup,A784,A1174
sup,A784,A168
sup,A784,A564
sup,A784,A1465
sup,A784,A1825
sup,A784,A2265
sup,A784,A1262
sup,A784,A900
sup,A786,A1855
sup,A786,A21
sup,A786,A857
sup,A786,A1775
sup,A786,A488
sup,A786,A700
sup,A786,A299
sup,A786,A416
sup,A786,A1673
sup,A786,A1106
sup,A786,A528
sup,A786,A12
sup,A786,A2230
sup,A786,A1957
sup,A786,A1432
sup,A786,A178
sup,A786,A180
sup,A786,A726
sup,A786,A517
sup,A786,A255
sup,A786,A823
sup,A786,A78
sup,A786,A692
sup,A786,A2034
sup,A786,A1145
sup,A787,A544
sup,A787,A2258
sup,A787,A756
sup,A787,A680
sup,A787,A815
sup,A787,A1533
sup,A787,A777
sup,A787,A563
sup,A789,A617
sup,A789,A485
sup,A789,A1965
sup,A789,A233
sup,A789,A1958
sup,A789,A154
sup,A789,A2064
sup,A789,A1105
sup,A789,A1007
sup,A789,A425
sup,A789,A1040
sup,A789,A1031
sup,A789,A2058
sup,A789,A1738
sup,A789,A1880
sup,A789,A707
sup,A789,A1932
sup,A789,A912
sup,A789,A1804
sup,A789,A1592
sup,A791,A1967
sup,A791,A289
sup,A791,A1693
sup,A791,A1036
sup,A791,A253
sup,A791,A1917
sup,A791,A1177
sup,A791,A414
sup,A791,A1782
sup,A791,A819
sup,A792,A749
sup,A792,A1128
sup,A792,A683
sup,A792,A2228
sup,A792,A1792
sup,A792,A1862
sup,A792,A803
sup,A792,A134
sup,A792,A1100
sup,A792,A481
sup,A792,A1698
sup,A792,A501
sup,A792,A750
sup,A792,A824
sup,A792,A2250
sup,A792,A1878
sup,A792,A2205
sup,A792,A1209
sup,A792,A955
sup,A792,A718
sup,A795,A2047
sup,A801,A825
sup,A801,A142
sup,A801,A8
sup,A801,A1765
sup,A801,A59
sup,A801,A1497
sup,A801,A2287
sup,A801,A316
sup,A801,A1916
sup,A801,A73
sup,A801,A416
sup,A801,A96
sup,A801,A1698
sup,A801,A785
sup,A801,A1843
sup,A801,A1642
sup,A801,A2093
sup,A803,A1100
sup,A803,A38
sup,A803,A1396
sup,A803,A587
sup,A803,A146
sup,A803,A911
sup,A803,A1747
sup,A803,A686
sup,A803,A1767
sup,A804,A591
sup,A804,A341
sup,A804,A2271
sup,A804,A1427
sup,A804,A1297
sup,A804,A1326
sup,A804,A1581
sup,A804,A27
sup,A804,A884
sup,A804,A1183
sup,A804,A493
sup,A804,A2250
sup,A804,A291
sup,A806,A205
sup,A806,A936
sup,A806,A1211
sup,A806,A2167
sup,A806,A365
sup,A806,A1075
sup,A806,A1753
sup,A806,A1014
sup,A806,A2261
sup,A806,A2019
sup,A806,A1130
sup,A806,A1816
sup,A806,A674
sup,A806,A1960
sup,A806,A1936
sup,A806,A789
sup,A806,A221
sup,A811,A859
sup,A811,A185
sup,A811,A1773
sup,A811,A1142
sup,A811,A408
sup,A811,A596
sup,A811,A440
sup,A811,A1438
sup,A811,A1358
sup,A811,A2027
sup,A811,A60
sup,A811,A1881
sup,A811,A346
sup,A812,A843
sup,A812,A1228
sup,A812,A248
sup,A812,A776
sup,A812,A1540
sup,A812,A498
sup,A812,A1014
sup,A813,A946
sup,A813,A771
sup,A813,A1075
sup,A813,A182
sup,A813,A1065
sup,A813,A2161
sup,A813,A2137
sup,A813,A2254
sup,A813,A1387
sup,A813,A2022
sup,A813,A1786
sup,A813,A213
sup,A813,A2288
sup,A813,A259
sup,A813,A27
sup,A813,A2208
sup,A813,A2054
sup,A817,A1352
sup,A817,A1846
sup,A817,A651
sup,A817,A1712
sup,A817,A1862
sup,A817,A162
sup,A817,A473
sup,A817,A1210
sup,A817,A1897
sup,A817,A1658
sup,A817,A420
sup,A817,A2083
sup,A817,A491
sup,A819,A546
sup,A819,A657
sup,A819,A2122
sup,A819,A1119
sup,A819,A2095
sup,A819,A1141
sup,A819,A868
sup,A819,A134
sup,A819,A464
sup,A819,A1211
sup,A819,A1820
sup,A821,A568
sup,A821,A1038
sup,A822,A10
sup,A822,A1911
sup,A822,A2109
sup,A822,A782
sup,A822,A109
sup,A822,A1555
sup,A822,A370
sup,A822,A2023
sup,A822,A712
sup,A822,A1603
sup,A822,A129
sup,A822,A1477
sup,A822,A333
sup,A822,A1550
sup,A822,A889
sup,A822,A2170
sup,A822,A1610
sup,A822,A97
sup,A823,A1525
sup,A823,A230
sup,A824,A909
sup,A824,A2154
sup,A824,A399
sup,A824,A1209
sup,A824,A317
sup,A824,A80
sup,A824,A1226
sup,A824,A1489
sup,A824,A1616
sup,A824,A37
sup,A824,A1447
sup,A824,A482
sup,A824,A1974
sup,A824,A403
sup,A824,A1915
sup,A824,A994
sup,A824,A2141
sup,A824,A1323
sup,A824,A667
sup,A824,A150
sup,A824,A142
sup,A824,A446
sup,A824,A1849
sup,A824,A2093
sup,A824,A1067
sup,A829,A2191
sup,A832,A606
sup,A832,A2098
sup,A832,A1146
sup,A832,A1322
sup,A832,A659
sup,A833,A514
sup,A833,A12
sup,A833,A596
sup,A833,A1590
sup,A833,A1379
sup,A833,A391
sup,A833,A358
sup,A833,A1398
sup,A833,A53
sup,A833,A2088
sup,A833,A825
sup,A833,A458
sup,A833,A1955
sup,A833,A852
sup,A833,A1289
sup,A834,A1323
sup,A834,A1090
sup,A834,A1316
sup,A834,A1030
sup,A834,A127
sup,A834,A1886
sup,A834,A1269
sup,A834,A1739
sup,A834,A1228
sup,A834,A945
sup,A834,A2001
sup,A834,A1276
sup,A834,A1301
sup,A834,A2116
sup,A834,A135
sup,A834,A725
sup,A834,A330
sup,A834,A854
sup,A834,A2209
sup,A834,A319
sup,A834,A902
sup,A834,A1220
sup,A834,A60
sup,A835,A2241
sup,A835,A2089
sup,A840,A619
sup,A840,A1002
sup,A840,A1764
sup,A840,A865
sup,A840,A1692
sup,A840,A1296
sup,A840,A835
sup,A840,A370
sup,A840,A2130
sup,A841,A1592
sup,A841,A473
sup,A841,A1526
sup,A841,A1186
sup,A841,A1323
sup,A841,A1266
sup,A841,A1567
sup,A841,A1333
sup,A841,A1488
sup,A841,A265
sup,A841,A2166
sup,A841,A1643
sup,A841,A2255
sup,A841,A1331
sup,A843,A809
sup,A843,A82
sup,A843,A1742
sup,A843,A1164
sup,A843,A347
sup,A843,A1588
sup,A843,A1350
sup,A843,A343
sup,A843,A800
sup,A843,A952
sup,A843,A821
sup,A843,A224
sup,A843,A1983
sup,A843,A456
sup,A843,A2209
sup,A843,A918
sup,A843,A2273
sup,A843,A1781
sup,A843,A451
sup,A843,A749
sup,A843,A1529
sup,A843,A1262
sup,A843,A1230
sup,A843,A801
sup,A843,A1793
sup,A843,A443
sup,A845,A1747
sup,A845,A359
sup,A845,A2125
sup,A845,A130
sup,A845,A1511
sup,A845,A173
sup,A845,A2258
sup,A845,A1408
sup,A845,A1915
sup,A845,A1006
sup,A845,A2163
sup,A845,A1163
sup,A845,A831
sup,A845,A513
sup,A845,A2121
sup,A845,A743
sup,A845,A2165
sup,A845,A1374
sup,A845,A1684
sup,A845,A1654
sup,A845,A911
sup,A846,A1219
sup,A846,A1253
sup,A846,A1960
sup,A846,A1507
sup,A846,A1353
sup,A846,A971
sup,A846,A1757
sup,A846,A2229
sup,A846,A2043
sup,A846,A766
sup,A846,A378
sup,A846,A1472
sup,A846,A881
sup,A846,A779
sup,A846,A1633
sup,A846,A792
sup,A846,A468
sup,A846,A770
sup,A846,A1405
sup,A846,A1496
sup,A847,A1213
sup,A847,A1313
sup,A847,A318
sup,A847,A304
sup,A847,A785
sup,A847,A21
sup,A847,A1271
sup,A847,A731
sup,A849,A387
sup,A849,A178
sup,A849,A341
sup,A849,A477
sup,A849,A1981
sup,A849,A499
sup,A849,A1148
sup,A849,A654
sup,A851,A633
sup,A851,A1784
sup,A851,A1025
sup,A851,A214
sup,A851,A1366
sup,A851,A965
sup,A851,A1810
sup,A851,A507
sup,A851,A2047
sup,A851,A1755
sup,A853,A97
sup,A854,A426
sup,A854,A1585
sup,A854,A2174
sup,A854,A726
sup,A854,A866
sup,A854,A1354
sup,A854,A1709
sup,A854,A1751
sup,A854,A980
sup,A854,A497
sup,A854,A579
sup,A854,A2077
sup,A855,A296
sup,A855,A2050
sup,A857,A1505
sup,A858,A499
sup,A858,A1791
sup,A858,A1435
sup,A858,A596
sup,A858,A1690
sup,A858,A1088
sup,A858,A869
sup,A858,A1709
sup,A858,A183
sup,A858,A84
sup,A858,A547
sup,A858,A1246
sup,A858,A1459
sup,A858,A113
sup,A858,A1263
sup,A858,A867
sup,A858,A632
sup,A858,A1000
sup,A858,A1185
sup,A860,A1407
sup,A860,A611
sup,A860,A1457
sup,A860,A1284
sup,A860,A1415
sup,A860,A1947
sup,A862,A2081
sup,A862,A1206
sup,A865,A605
sup,A865,A1606
sup,A865,A1041
sup,A865,A1202
sup,A865,A120
sup,A865,A117
sup,A865,A1027
sup,A865,A1967
sup,A867,A972
sup,A867,A1072
sup,A867,A862
sup,A867,A854
sup,A867,A925
sup,A867,A38
sup,A867,A2102
sup,A867,A1025
sup,A867,A776
sup,A867,A1345
sup,A867,A86
sup,A867,A1215
sup,A867,A2242
sup,A871,A1215
sup,A871,A1417
sup,A871,A465
sup,A871,A1439
sup,A871,A1489
sup,A871,A1327
sup,A871,A912
sup,A871,A1021
sup,A871,A931
sup,A871,A1976
sup,A871,A725
sup,A871,A1241
sup,A871,A81
sup,A871,A1256
sup,A874,A223
sup,A874,A963
