Entailment,Arg1,Arg2
sup,A416,A126
sup,A416,A1288
sup,A416,A94
sup,A419,A1158
sup,A419,A879
sup,A419,A406
sup,A419,A1371
sup,A419,A1462
sup,A419,A1167
sup,A419,A1410
sup,A419,A962
sup,A419,A653
sup,A419,A862
sup,A419,A1540
sup,A419,A1026
sup,A422,A1615
sup,A422,A225
sup,A422,A571
sup,A422,A248
sup,A422,A74
sup,A422,A1756
sup,A422,A1097
sup,A422,A1648
sup,A422,A245
sup,A422,A244
sup,A422,A558
sup,A423,A175
sup,A423,A824
sup,A423,A921
sup,A423,A32
sup,A423,A1546
sup,A423,A1764
sup,A423,A1044
sup,A423,A834
sup,A423,A431
sup,A423,A857
sup,A423,A475
sup,A423,A1047
sup,A423,A1604
sup,A423,A1031
sup,A423,A1549
sup,A425,A1790
sup,A425,A722
sup,A425,A1122
sup,A425,A123
sup,A425,A1672
sup,A425,A868
sup,A425,A629
sup,A425,A1335
sup,A425,A355
sup,A425,A1685
sup,A425,A328
sup,A425,A1655
sup,A425,A358
sup,A425,A156
sup,A425,A1019
sup,A425,A1568
sup,A425,A339
sup,A429,A483
sup,A429,A876
sup,A429,A618
sup,A429,A792
sup,A429,A1716
sup,A429,A1227
sup,A429,A913
sup,A429,A376
sup,A429,A1186
sup,A429,A184
sup,A429,A711
sup,A429,A1579
sup,A433,A857
sup,A433,A420
sup,A433,A1583
sup,A433,A371
sup,A433,A1000
sup,A433,A833
sup,A433,A383
sup,A433,A1250
sup,A433,A1465
sup,A433,A817
sup,A433,A1502
sup,A433,A841
sup,A433,A1211
sup,A433,A1206
sup,A433,A1500
sup,A433,A622
sup,A434,A1649
sup,A434,A139
sup,A434,A405
sup,A434,A288
sup,A434,A1783
sup,A434,A226
sup,A434,A1014
sup,A434,A1388
sup,A434,A174
sup,A434,A1630
sup,A434,A281
sup,A434,A1258
sup,A434,A1499
sup,A434,A24
sup,A434,A750
sup,A434,A716
sup,A434,A1010
sup,A434,A602
sup,A434,A1279
sup,A434,A1361
sup,A434,A1723
sup,A434,A789
sup,A434,A956
sup,A435,A354
sup,A435,A330
sup,A435,A149
sup,A435,A1713
sup,A435,A4
sup,A435,A1738
sup,A435,A1504
sup,A435,A325
sup,A435,A1116
sup,A435,A673
sup,A435,A91
sup,A435,A1005
sup,A435,A1033
sup,A435,A1360
sup,A435,A840
sup,A435,A1712
sup,A435,A1702
sup,A435,A1047
sup,A435,A170
sup,A435,A346
sup,A435,A239
sup,A437,A1442
sup,A437,A795
sup,A437,A765
sup,A437,A189
sup,A437,A1295
sup,A437,A1495
sup,A437,A997
sup,A437,A415
sup,A437,A287
sup,A437,A1268
sup,A437,A1544
sup,A437,A1752
sup,A437,A401
sup,A437,A742
sup,A438,A1702
sup,A438,A346
sup,A438,A1132
sup,A439,A84
sup,A439,A574
sup,A439,A316
sup,A439,A1260
sup,A439,A956
sup,A439,A999
sup,A439,A1018
sup,A439,A1416
sup,A439,A1590
sup,A439,A1523
sup,A439,A290
sup,A439,A537
sup,A439,A1003
sup,A439,A1428
sup,A439,A1246
sup,A439,A1538
sup,A439,A1163
sup,A439,A1650
sup,A439,A1457
sup,A439,A1420
sup,A441,A681
sup,A441,A850
sup,A441,A860
sup,A444,A387
sup,A444,A1496
sup,A444,A141
sup,A444,A1123
sup,A444,A1220
sup,A445,A1790
sup,A445,A1127
sup,A445,A1401
sup,A445,A246
sup,A445,A845
sup,A446,A316
sup,A446,A80
sup,A446,A1069
sup,A446,A144
sup,A448,A332
sup,A448,A1367
sup,A449,A1451
sup,A449,A621
sup,A451,A921
sup,A451,A1750
sup,A451,A114
sup,A451,A1685
sup,A451,A1176
sup,A451,A50
sup,A451,A813
sup,A451,A1626
sup,A451,A424
sup,A451,A1561
sup,A451,A254
sup,A451,A571
sup,A451,A589
sup,A451,A1776
sup,A451,A10
sup,A451,A1718
sup,A451,A214
sup,A453,A372
sup,A454,A79
sup,A454,A1715
sup,A454,A318
sup,A454,A1197
sup,A454,A953
sup,A457,A82
sup,A457,A878
sup,A457,A165
sup,A457,A120
sup,A457,A535
sup,A457,A1781
sup,A457,A1449
sup,A457,A100
sup,A457,A1182
sup,A457,A1325
sup,A458,A55
sup,A458,A214
sup,A458,A131
sup,A458,A1375
sup,A458,A1638
sup,A458,A913
sup,A458,A1132
sup,A460,A26
sup,A460,A727
sup,A460,A463
sup,A460,A1781
sup,A460,A667
sup,A460,A230
sup,A460,A442
sup,A460,A1222
sup,A460,A1732
sup,A462,A892
sup,A462,A70
sup,A462,A143
sup,A462,A32
sup,A462,A767
sup,A462,A1647
sup,A462,A220
sup,A462,A96
sup,A462,A1789
sup,A462,A1085
sup,A462,A246
sup,A462,A1620
sup,A462,A1347
sup,A462,A1690
sup,A462,A705
sup,A462,A501
sup,A462,A1544
sup,A462,A1798
sup,A462,A1175
sup,A462,A382
sup,A465,A911
sup,A465,A838
sup,A465,A1763
sup,A465,A1576
sup,A465,A513
sup,A465,A1349
sup,A465,A1215
sup,A465,A458
sup,A465,A1509
sup,A465,A47
sup,A465,A1484
sup,A465,A549
sup,A465,A1508
sup,A465,A1640
sup,A465,A1775
sup,A468,A909
sup,A468,A616
sup,A470,A1365
sup,A470,A632
sup,A470,A76
sup,A471,A1087
sup,A471,A4
sup,A471,A1696
sup,A471,A386
sup,A471,A1544
sup,A471,A452
sup,A471,A1528
sup,A471,A1386
sup,A471,A1107
sup,A471,A633
sup,A471,A1018
sup,A471,A510
sup,A471,A602
sup,A471,A761
sup,A471,A889
sup,A471,A1398
sup,A471,A751
sup,A471,A831
sup,A471,A351
sup,A471,A584
sup,A478,A708
sup,A478,A696
sup,A480,A721
sup,A480,A1699
sup,A480,A994
sup,A480,A107
sup,A480,A1470
sup,A480,A1325
sup,A480,A904
sup,A480,A511
sup,A480,A1209
sup,A484,A1299
sup,A484,A1305
sup,A484,A1226
sup,A484,A1242
sup,A484,A1429
sup,A484,A772
sup,A484,A65
sup,A484,A944
sup,A484,A525
sup,A484,A1228
sup,A484,A1430
sup,A484,A618
sup,A484,A809
sup,A484,A80
sup,A484,A605
sup,A484,A968
sup,A484,A186
sup,A485,A741
sup,A485,A317
sup,A485,A1378
sup,A485,A1560
sup,A485,A1368
sup,A485,A855
sup,A485,A955
sup,A485,A1699
sup,A485,A1706
sup,A485,A1315
sup,A485,A228
sup,A485,A1241
sup,A489,A1015
sup,A489,A788
sup,A491,A242
sup,A491,A1023
sup,A491,A1513
sup,A491,A1523
sup,A491,A90
sup,A491,A448
sup,A491,A694
sup,A491,A830
sup,A491,A1126
sup,A491,A735
sup,A491,A190
sup,A491,A974
sup,A491,A1379
sup,A491,A241
sup,A491,A933
sup,A491,A1661
sup,A492,A351
sup,A492,A397
sup,A492,A1523
sup,A492,A1372
sup,A492,A174
sup,A492,A1244
sup,A492,A1310
sup,A492,A1139
sup,A492,A1465
sup,A492,A1298
sup,A492,A628
sup,A492,A234
sup,A492,A833
sup,A492,A1169
sup,A492,A1531
sup,A492,A1304
sup,A492,A605
sup,A492,A62
sup,A492,A1235
sup,A492,A87
sup,A492,A1748
sup,A493,A1337
sup,A493,A1196
sup,A493,A1787
sup,A494,A868
sup,A494,A1184
sup,A494,A1762
sup,A494,A695
sup,A494,A1701
sup,A494,A1624
sup,A494,A1730
sup,A494,A1027
sup,A494,A1026
sup,A494,A979
sup,A494,A327
sup,A494,A201
sup,A494,A848
sup,A494,A30
sup,A494,A449
sup,A494,A13
sup,A494,A336
sup,A495,A19
sup,A495,A9
sup,A495,A544
sup,A495,A1578
sup,A495,A1177
sup,A495,A914
sup,A495,A821
sup,A495,A1774
sup,A495,A1660
sup,A495,A1749
sup,A495,A406
sup,A495,A1110
sup,A495,A1455
sup,A495,A399
sup,A495,A54
sup,A495,A331
sup,A496,A134
sup,A496,A1281
sup,A496,A340
sup,A496,A1353
sup,A497,A717
sup,A497,A1734
sup,A497,A1086
sup,A497,A149
sup,A498,A1586
sup,A498,A1233
sup,A498,A479
sup,A498,A94
sup,A498,A573
sup,A498,A1339
sup,A498,A922
sup,A498,A1071
sup,A498,A224
sup,A498,A59
sup,A498,A380
sup,A498,A716
sup,A498,A1136
sup,A500,A1213
sup,A500,A221
sup,A500,A111
sup,A500,A859
sup,A500,A412
sup,A500,A225
sup,A504,A916
sup,A504,A1744
sup,A504,A800
sup,A504,A187
sup,A504,A784
sup,A504,A1332
sup,A504,A1164
sup,A504,A221
sup,A504,A991
sup,A504,A1451
sup,A504,A1659
sup,A504,A1775
sup,A504,A943
sup,A504,A1352
sup,A504,A516
sup,A505,A1634
sup,A505,A1171
sup,A505,A1458
sup,A505,A1420
sup,A505,A798
sup,A505,A820
sup,A505,A706
sup,A505,A1068
sup,A505,A488
sup,A505,A1715
sup,A505,A1758
sup,A505,A1470
sup,A505,A1114
sup,A505,A719
sup,A505,A205
sup,A505,A1347
sup,A505,A555
sup,A505,A1531
sup,A505,A1084
sup,A505,A1527
sup,A511,A1741
sup,A515,A729
sup,A515,A60
sup,A515,A192
sup,A515,A1641
sup,A515,A1543
sup,A515,A408
sup,A515,A500
sup,A515,A1532
sup,A515,A1
sup,A519,A1547
sup,A519,A1160
sup,A519,A1044
sup,A519,A1733
sup,A519,A643
sup,A519,A554
sup,A519,A515
sup,A519,A138
sup,A519,A1796
sup,A519,A1453
sup,A519,A777
sup,A519,A9
sup,A519,A1158
sup,A519,A555
sup,A519,A755
sup,A523,A1693
sup,A526,A1517
sup,A526,A813
sup,A526,A1716
sup,A526,A685
sup,A526,A630
sup,A526,A581
sup,A526,A251
sup,A526,A1554
sup,A528,A696
sup,A528,A148
sup,A528,A489
sup,A528,A761
sup,A528,A1265
sup,A528,A481
sup,A528,A533
sup,A528,A896
sup,A528,A807
sup,A528,A156
sup,A528,A863
sup,A528,A562
sup,A528,A36
sup,A528,A161
sup,A528,A58
sup,A528,A924
sup,A528,A1794
sup,A528,A76
sup,A528,A1399
sup,A528,A145
sup,A528,A1213
sup,A528,A1762
sup,A528,A658
sup,A528,A930
sup,A528,A1411
sup,A528,A1709
sup,A529,A951
sup,A529,A1272
sup,A529,A326
sup,A529,A585
sup,A529,A1261
sup,A529,A184
sup,A529,A515
sup,A530,A480
sup,A530,A648
sup,A530,A1347
sup,A530,A12
sup,A531,A431
sup,A531,A83
sup,A531,A1124
sup,A531,A258
sup,A531,A1165
sup,A531,A1436
sup,A531,A469
sup,A531,A507
sup,A531,A1047
sup,A531,A961
sup,A531,A1342
sup,A531,A1064
sup,A531,A233
sup,A531,A1583
sup,A531,A765
sup,A531,A1376
sup,A531,A554
sup,A531,A840
sup,A531,A1004
sup,A531,A791
sup,A531,A1166
sup,A531,A628
sup,A532,A1011
sup,A532,A504
sup,A532,A1262
sup,A532,A1477
sup,A532,A1242
sup,A532,A1779
sup,A532,A496
sup,A532,A1487
sup,A532,A144
sup,A532,A557
sup,A534,A1510
sup,A534,A863
sup,A534,A949
sup,A534,A1446
sup,A534,A382
sup,A534,A570
sup,A534,A10
sup,A534,A579
sup,A534,A219
sup,A534,A593
sup,A534,A667
sup,A534,A796
sup,A534,A170
sup,A534,A707
sup,A534,A8
sup,A534,A73
sup,A535,A1312
sup,A536,A538
sup,A536,A693
sup,A536,A1105
sup,A536,A312
sup,A536,A867
sup,A536,A864
sup,A536,A578
sup,A536,A592
sup,A536,A90
sup,A536,A781
sup,A536,A1306
sup,A537,A1005
sup,A537,A1736
sup,A539,A281
sup,A539,A733
sup,A539,A1723
sup,A539,A1419
sup,A539,A1117
sup,A539,A1564
sup,A539,A806
sup,A539,A683
sup,A539,A943
sup,A539,A278
sup,A539,A221
sup,A539,A473
sup,A540,A1246
sup,A540,A364
sup,A540,A140
sup,A540,A1354
sup,A540,A881
sup,A540,A855
sup,A540,A1320
sup,A542,A249
sup,A542,A1624
sup,A542,A1731
sup,A542,A522
sup,A542,A1334
sup,A542,A806
sup,A542,A950
sup,A542,A925
sup,A542,A1156
sup,A542,A1398
sup,A542,A1732
sup,A543,A997
sup,A543,A114
sup,A543,A200
sup,A543,A1470
sup,A543,A121
sup,A543,A1131
sup,A543,A430
sup,A543,A665
sup,A543,A284
sup,A543,A896
sup,A543,A1339
sup,A543,A621
sup,A543,A1641
sup,A543,A746
sup,A543,A610
sup,A543,A1629
sup,A543,A1212
sup,A544,A703
sup,A544,A1520
sup,A544,A273
sup,A544,A1183
sup,A544,A1270
sup,A544,A1399
sup,A545,A865
sup,A545,A440
sup,A545,A1601
sup,A545,A818
sup,A545,A230
sup,A545,A1795
sup,A546,A29
sup,A546,A1306
sup,A546,A10
sup,A546,A1236
sup,A546,A998
sup,A546,A831
sup,A546,A136
sup,A546,A1193
sup,A546,A1068
sup,A546,A1162
sup,A546,A427
sup,A546,A202
sup,A547,A1057
sup,A547,A388
sup,A548,A1237
sup,A548,A643
sup,A548,A1324
sup,A548,A540
sup,A548,A702
sup,A548,A1729
sup,A549,A788
sup,A549,A975
sup,A549,A1387
sup,A549,A1767
sup,A549,A1269
sup,A550,A1562
sup,A550,A1084
sup,A550,A637
sup,A550,A93
sup,A550,A1112
sup,A550,A782
sup,A550,A542
sup,A550,A1484
sup,A553,A970
sup,A553,A964
sup,A553,A1410
sup,A553,A1291
sup,A553,A1243
sup,A553,A909
sup,A553,A511
sup,A553,A1784
sup,A554,A710
sup,A554,A549
sup,A555,A1034
sup,A555,A1708
sup,A555,A1357
sup,A555,A1559
sup,A555,A301
sup,A555,A772
sup,A555,A1790
sup,A555,A1303
sup,A555,A414
sup,A555,A364
sup,A555,A1515
sup,A555,A1169
sup,A555,A1687
sup,A555,A135
sup,A555,A1427
sup,A555,A1387
sup,A555,A793
sup,A555,A464
sup,A555,A220
sup,A555,A285
sup,A556,A616
sup,A556,A804
sup,A556,A323
sup,A556,A1008
sup,A556,A1568
sup,A556,A1456
sup,A556,A250
sup,A556,A130
sup,A556,A1586
sup,A556,A889
sup,A556,A1593
sup,A556,A916
sup,A559,A824
sup,A559,A354
sup,A559,A299
sup,A559,A1575
sup,A559,A794
sup,A559,A877
sup,A560,A339
sup,A560,A1705
sup,A560,A1608
sup,A560,A1108
sup,A560,A1326
sup,A560,A1154
sup,A560,A835
sup,A560,A1499
sup,A560,A950
sup,A560,A730
sup,A560,A555
sup,A560,A21
sup,A560,A1786
sup,A560,A139
sup,A560,A1774
sup,A560,A617
sup,A560,A1035
sup,A560,A1555
sup,A560,A694
sup,A560,A1109
sup,A560,A1438
sup,A560,A37
sup,A560,A633
sup,A561,A356
sup,A561,A1031
sup,A561,A1108
sup,A561,A426
sup,A561,A1253
sup,A561,A1596
sup,A561,A1583
sup,A561,A822
sup,A561,A1538
sup,A561,A1656
sup,A561,A68
sup,A561,A339
sup,A561,A866
sup,A561,A1718
sup,A561,A541
sup,A561,A691
sup,A561,A476
sup,A561,A1588
sup,A562,A826
sup,A562,A314
sup,A562,A917
sup,A562,A5
sup,A564,A1651
sup,A564,A518
sup,A564,A642
sup,A564,A761
sup,A564,A1402
sup,A564,A263
sup,A564,A1675
sup,A565,A1148
sup,A565,A1613
sup,A565,A1359
sup,A565,A1367
sup,A565,A710
sup,A565,A553
sup,A565,A741
sup,A565,A443
sup,A565,A343
sup,A565,A492
sup,A565,A229
sup,A565,A381
sup,A565,A573
sup,A565,A823
sup,A565,A720
sup,A565,A1608
sup,A565,A620
sup,A565,A1390
sup,A565,A1525
sup,A565,A1137
sup,A569,A353
sup,A569,A1351
sup,A569,A352
sup,A569,A445
sup,A569,A713
sup,A569,A423
sup,A569,A275
sup,A569,A1115
sup,A569,A1455
sup,A569,A1798
sup,A569,A249
sup,A569,A289
sup,A569,A1346
sup,A569,A888
sup,A569,A1640
sup,A569,A679
sup,A569,A1542
sup,A569,A1723
sup,A569,A71
sup,A569,A1191
sup,A569,A363
sup,A569,A1179
sup,A569,A807
sup,A569,A23
sup,A569,A732
sup,A569,A77
sup,A569,A1072
sup,A573,A1082
sup,A574,A195
sup,A574,A886
sup,A574,A1643
sup,A574,A1656
sup,A574,A188
sup,A574,A1423
sup,A574,A711
sup,A574,A554
sup,A574,A1126
sup,A574,A816
sup,A574,A1414
sup,A574,A444
sup,A574,A1263
sup,A574,A136
sup,A574,A1055
sup,A574,A1112
sup,A574,A1328
sup,A576,A1057
sup,A576,A351
sup,A576,A178
sup,A576,A10
sup,A576,A647
sup,A578,A674
sup,A578,A813
sup,A578,A568
sup,A578,A86
sup,A578,A1238
sup,A578,A966
sup,A578,A1740
sup,A578,A1561
sup,A578,A562
sup,A578,A1540
sup,A578,A1651
sup,A578,A1625
sup,A578,A435
sup,A578,A549
sup,A578,A909
sup,A578,A421
sup,A578,A652
sup,A578,A497
sup,A579,A582
sup,A579,A1352
sup,A579,A773
sup,A579,A1236
sup,A579,A1720
sup,A579,A1305
sup,A579,A15
sup,A582,A1295
sup,A582,A752
sup,A582,A661
sup,A582,A1517
sup,A582,A717
sup,A582,A454
sup,A582,A664
sup,A582,A1041
sup,A582,A117
sup,A582,A1526
sup,A582,A127
sup,A582,A1462
sup,A582,A1409
sup,A582,A553
sup,A582,A1228
sup,A582,A1405
sup,A582,A1249
sup,A582,A1176
sup,A583,A72
sup,A583,A447
sup,A583,A63
sup,A583,A1668
sup,A583,A1679
sup,A583,A1496
sup,A583,A234
sup,A584,A94
sup,A584,A410
sup,A584,A1213
sup,A584,A1028
sup,A584,A161
sup,A585,A1131
sup,A585,A1622
sup,A585,A57
sup,A585,A1346
sup,A585,A666
sup,A585,A1385
sup,A585,A558
sup,A585,A1631
sup,A585,A870
sup,A585,A400
sup,A585,A1415
sup,A585,A1355
sup,A585,A454
sup,A585,A1694
sup,A585,A38
sup,A585,A1711
sup,A585,A332
sup,A585,A1442
sup,A585,A1778
sup,A585,A1582
sup,A586,A352
sup,A586,A1336
sup,A586,A583
sup,A586,A506
sup,A586,A6
sup,A586,A1577
sup,A586,A413
sup,A586,A247
sup,A586,A1369
sup,A586,A221
sup,A586,A483
sup,A586,A367
sup,A588,A257
sup,A588,A834
sup,A588,A745
sup,A588,A383
sup,A588,A242
sup,A588,A1162
sup,A588,A698
sup,A588,A11
sup,A588,A776
sup,A588,A794
sup,A588,A240
sup,A588,A1338
sup,A588,A1203
sup,A588,A1002
sup,A588,A1352
sup,A588,A62
sup,A589,A792
sup,A589,A1521
sup,A589,A103
sup,A589,A122
sup,A589,A265
sup,A589,A1184
sup,A589,A4
sup,A593,A1170
sup,A593,A850
sup,A593,A549
sup,A593,A802
sup,A593,A1777
sup,A593,A159
sup,A593,A1497
sup,A593,A709
sup,A593,A1387
sup,A593,A1636
sup,A593,A714
sup,A593,A1520
sup,A593,A1540
sup,A593,A1587
sup,A593,A1335
sup,A593,A246
sup,A593,A1711
sup,A594,A905
sup,A594,A530
sup,A594,A1494
sup,A594,A27
sup,A594,A128
sup,A594,A164
sup,A594,A955
sup,A594,A59
sup,A594,A823
sup,A594,A740
sup,A594,A7
sup,A594,A785
sup,A594,A691
sup,A594,A1691
sup,A594,A762
sup,A594,A1070
sup,A597,A1302
sup,A597,A956
sup,A597,A1226
sup,A597,A1741
sup,A597,A1202
sup,A597,A944
sup,A598,A2
sup,A598,A648
sup,A598,A714
sup,A598,A1549
sup,A598,A1680
sup,A598,A1334
sup,A598,A489
sup,A598,A259
sup,A598,A1309
sup,A598,A1557
sup,A598,A1047
sup,A598,A218
sup,A598,A185
sup,A598,A315
sup,A598,A1756
sup,A598,A1741
sup,A598,A175
sup,A598,A580
sup,A599,A869
sup,A599,A1276
sup,A599,A1539
sup,A599,A877
sup,A599,A1397
sup,A599,A884
sup,A599,A898
sup,A599,A381
sup,A599,A846
sup,A599,A726
sup,A603,A1264
sup,A603,A1149
sup,A603,A1567
sup,A604,A137
sup,A605,A1087
sup,A605,A944
sup,A605,A1543
sup,A605,A1208
sup,A605,A1677
sup,A605,A1019
sup,A605,A223
sup,A605,A112
sup,A605,A761
sup,A605,A858
sup,A605,A105
sup,A605,A501
sup,A605,A1447
sup,A605,A1471
sup,A605,A1013
sup,A605,A1204
sup,A605,A1696
sup,A606,A1399
sup,A606,A571
sup,A606,A1631
sup,A606,A66
sup,A606,A1263
sup,A606,A1230
sup,A606,A1435
sup,A606,A623
sup,A606,A1176
sup,A606,A1526
sup,A606,A1702
sup,A606,A997
sup,A606,A17
sup,A606,A12
sup,A606,A510
sup,A606,A403
sup,A606,A314
sup,A606,A1529
sup,A606,A1753
sup,A606,A1608
sup,A608,A659
sup,A608,A594
sup,A608,A614
sup,A610,A234
sup,A610,A1739
sup,A610,A1102
sup,A610,A1401
sup,A610,A339
sup,A610,A683
sup,A610,A1441
sup,A610,A616
sup,A610,A320
sup,A610,A1551
sup,A610,A1355
sup,A610,A1713
sup,A611,A1352
sup,A611,A1761
sup,A611,A702
sup,A611,A883
sup,A611,A1343
sup,A611,A341
sup,A611,A1390
sup,A611,A444
sup,A611,A194
sup,A611,A1440
sup,A611,A744
sup,A611,A958
sup,A611,A1410
sup,A611,A1033
sup,A611,A229
sup,A611,A1048
sup,A611,A1725
sup,A611,A376
sup,A611,A698
sup,A611,A955
sup,A612,A827
sup,A612,A1555
sup,A612,A36
sup,A612,A163
sup,A612,A807
sup,A612,A623
sup,A613,A564
sup,A613,A347
sup,A613,A268
sup,A613,A1386
sup,A613,A463
sup,A613,A726
sup,A613,A695
sup,A613,A685
sup,A613,A1629
sup,A613,A798
sup,A613,A1174
sup,A613,A1230
sup,A613,A1534
sup,A616,A107
sup,A616,A646
sup,A616,A96
sup,A616,A774
sup,A616,A1717
sup,A616,A892
sup,A616,A241
sup,A616,A1544
sup,A616,A1726
sup,A616,A926
sup,A616,A1362
sup,A616,A1215
sup,A616,A1491
sup,A616,A326
sup,A616,A1735
sup,A616,A527
sup,A616,A1371
sup,A616,A103
sup,A616,A1161
sup,A616,A897
sup,A617,A1532
sup,A617,A1469
sup,A617,A830
sup,A617,A897
sup,A617,A1458
sup,A617,A1362
sup,A617,A359
sup,A617,A154
sup,A617,A283
sup,A617,A1159
sup,A617,A210
sup,A617,A1106
sup,A617,A1676
sup,A617,A1441
sup,A621,A513
sup,A621,A169
sup,A622,A1641
sup,A622,A347
sup,A622,A1003
sup,A622,A1275
sup,A622,A183
sup,A622,A950
sup,A622,A1598
sup,A622,A272
sup,A622,A1183
sup,A622,A1691
sup,A622,A1266
sup,A622,A594
sup,A623,A972
sup,A623,A1651
sup,A623,A558
sup,A625,A1306
sup,A625,A567
sup,A625,A363
sup,A625,A1585
sup,A625,A1719
sup,A625,A74
sup,A625,A113
sup,A625,A1746
sup,A625,A1631
sup,A626,A213
sup,A626,A1289
sup,A626,A1792
sup,A626,A167
sup,A626,A1529
sup,A626,A1299
sup,A626,A1644
sup,A626,A1728
sup,A626,A1656
sup,A626,A650
sup,A626,A940
sup,A626,A1416
sup,A626,A1484
sup,A626,A563
sup,A626,A1478
sup,A626,A1159
sup,A626,A510
sup,A626,A955
sup,A626,A1505
sup,A629,A16
sup,A629,A691
sup,A629,A41
sup,A629,A738
sup,A629,A1254
sup,A629,A495
sup,A629,A477
sup,A629,A633
sup,A629,A1633
sup,A629,A950
sup,A633,A860
sup,A633,A570
sup,A633,A76
sup,A635,A610
sup,A635,A914
sup,A637,A1425
sup,A637,A1576
sup,A637,A1656
sup,A637,A1626
sup,A637,A1023
sup,A637,A1542
sup,A637,A1091
sup,A637,A635
sup,A637,A343
sup,A637,A1438
sup,A637,A1601
sup,A637,A1752
sup,A637,A1012
sup,A637,A1044
sup,A637,A1100
sup,A637,A834
sup,A637,A176
sup,A637,A1769
sup,A637,A947
sup,A637,A140
sup,A639,A115
sup,A639,A1324
sup,A639,A876
sup,A639,A911
sup,A639,A575
sup,A639,A626
sup,A639,A566
sup,A639,A49
sup,A639,A1161
sup,A639,A715
sup,A639,A1114
sup,A639,A396
sup,A639,A1535
sup,A639,A598
sup,A641,A1088
sup,A641,A1065
sup,A641,A1081
sup,A641,A1796
sup,A641,A955
sup,A641,A111
sup,A641,A166
sup,A641,A1544
sup,A641,A333
sup,A641,A1528
sup,A642,A1531
sup,A642,A975
sup,A642,A428
sup,A642,A1343
sup,A642,A1428
sup,A642,A1662
sup,A642,A1060
sup,A642,A1445
sup,A642,A1572
sup,A643,A705
sup,A643,A1083
sup,A643,A354
sup,A643,A776
sup,A643,A630
sup,A643,A1632
sup,A643,A946
sup,A643,A987
sup,A643,A939
sup,A643,A949
sup,A644,A90
sup,A644,A19
sup,A644,A456
sup,A644,A798
sup,A644,A1213
sup,A644,A1083
sup,A644,A1799
sup,A652,A783
sup,A652,A46
sup,A652,A284
sup,A652,A1267
sup,A652,A1528
sup,A652,A1431
sup,A652,A793
sup,A652,A1583
sup,A652,A1003
sup,A652,A1784
sup,A652,A1618
sup,A658,A435
sup,A658,A876
sup,A658,A557
sup,A658,A1366
sup,A658,A218
sup,A658,A1431
sup,A658,A869
sup,A658,A54
sup,A658,A1765
sup,A658,A1175
sup,A658,A1683
sup,A659,A747
sup,A659,A1644
sup,A659,A105
sup,A659,A890
sup,A659,A1143
sup,A659,A1332
sup,A659,A876
sup,A659,A981
sup,A661,A1705
sup,A661,A1566
sup,A661,A834
sup,A661,A1047
sup,A661,A1723
sup,A661,A52
sup,A662,A531
sup,A664,A1526
sup,A664,A1296
sup,A664,A560
sup,A664,A1483
sup,A664,A1791
sup,A664,A110
sup,A664,A552
sup,A667,A702
sup,A667,A65
sup,A667,A1309
sup,A667,A1701
sup,A667,A905
sup,A667,A241
sup,A667,A913
sup,A667,A652
sup,A669,A208
sup,A669,A147
sup,A669,A68
sup,A669,A1701
sup,A669,A725
sup,A669,A763
sup,A669,A409
sup,A669,A134
sup,A669,A859
sup,A669,A1292
sup,A669,A309
sup,A669,A1047
sup,A669,A1115
sup,A669,A1304
sup,A669,A934
sup,A669,A960
sup,A669,A5
sup,A669,A1777
sup,A670,A263
sup,A670,A862
sup,A670,A68
sup,A670,A1313
sup,A670,A586
sup,A670,A178
sup,A670,A1263
sup,A670,A677
sup,A670,A48
sup,A670,A1184
sup,A670,A1544
sup,A670,A1397
sup,A670,A468
sup,A670,A658
sup,A670,A1779
sup,A670,A674
sup,A670,A1342
sup,A670,A533
sup,A670,A713
sup,A670,A1725
sup,A671,A1200
sup,A671,A225
sup,A673,A483
sup,A673,A1174
sup,A673,A17
sup,A673,A521
sup,A673,A1510
sup,A673,A327
sup,A673,A520
sup,A673,A350
sup,A673,A657
sup,A673,A1461
sup,A673,A1586
sup,A673,A1567
sup,A673,A10
sup,A673,A1196
sup,A673,A96
sup,A673,A1392
sup,A673,A1575
sup,A673,A176
sup,A674,A734
sup,A674,A1379
sup,A674,A1072
sup,A674,A1466
sup,A674,A59
sup,A674,A1117
sup,A674,A596
sup,A674,A1728
sup,A675,A1220
sup,A675,A1412
sup,A675,A588
sup,A675,A330
sup,A675,A789
sup,A676,A421
sup,A676,A1526
sup,A676,A115
sup,A676,A423
sup,A676,A824
sup,A676,A919
sup,A676,A1248
sup,A676,A1431
sup,A676,A114
sup,A676,A45
sup,A676,A338
sup,A676,A183
sup,A676,A868
sup,A676,A463
sup,A676,A1286
sup,A679,A1665
sup,A679,A5
sup,A679,A1754
sup,A679,A14
sup,A679,A228
sup,A679,A253
sup,A679,A453
sup,A679,A900
sup,A679,A1016
sup,A679,A39
sup,A679,A1389
sup,A679,A1084
sup,A679,A1177
sup,A679,A1386
sup,A679,A1254
sup,A679,A1228
sup,A679,A1055
sup,A679,A858
sup,A679,A181
sup,A681,A1579
sup,A681,A659
sup,A681,A1367
sup,A683,A333
sup,A683,A332
sup,A683,A746
sup,A683,A8
sup,A683,A221
sup,A683,A1369
sup,A683,A1334
sup,A683,A57
sup,A683,A348
sup,A683,A80
sup,A683,A1435
sup,A683,A1235
sup,A683,A453
sup,A683,A1453
sup,A683,A1583
