Entailment,Arg1,Arg2
sup,A1144,A1192
sup,A1144,A479
sup,A1144,A883
sup,A1144,A1960
sup,A1144,A1004
sup,A1144,A1078
sup,A1144,A1477
sup,A1144,A1533
sup,A1144,A600
sup,A1144,A623
sup,A1146,A1009
sup,A1146,A1266
sup,A1149,A820
sup,A1149,A1781
sup,A1149,A1616
sup,A1149,A959
sup,A1149,A1110
sup,A1149,A1954
sup,A1149,A1997
sup,A1149,A664
sup,A1149,A208
sup,A1149,A786
sup,A1149,A1629
sup,A1149,A883
sup,A1149,A1838
sup,A1149,A1734
sup,A1154,A1780
sup,A1154,A1308
sup,A1154,A601
sup,A1154,A746
sup,A1154,A277
sup,A1154,A1368
sup,A1154,A1890
sup,A1154,A1337
sup,A1154,A634
sup,A1154,A651
sup,A1154,A1
sup,A1154,A1634
sup,A1154,A1775
sup,A1154,A1754
sup,A1154,A1438
sup,A1154,A1516
sup,A1154,A1401
sup,A1154,A1471
sup,A1155,A1753
sup,A1155,A799
sup,A1155,A583
sup,A1156,A1735
sup,A1156,A90
sup,A1156,A1559
sup,A1156,A657
sup,A1156,A920
sup,A1156,A1503
sup,A1156,A1501
sup,A1156,A120
sup,A1156,A269
sup,A1156,A299
sup,A1156,A1667
sup,A1156,A772
sup,A1156,A820
sup,A1156,A1228
sup,A1156,A1549
sup,A1156,A1010
sup,A1156,A1965
sup,A1156,A1552
sup,A1158,A158
sup,A1158,A178
sup,A1158,A1831
sup,A1160,A1131
sup,A1160,A1653
sup,A1160,A925
sup,A1160,A1726
sup,A1160,A520
sup,A1160,A646
sup,A1160,A934
sup,A1160,A1834
sup,A1160,A1531
sup,A1160,A92
sup,A1160,A1514
sup,A1160,A1791
sup,A1160,A1034
sup,A1160,A819
sup,A1160,A1399
sup,A1161,A841
sup,A1161,A1865
sup,A1161,A1048
sup,A1161,A469
sup,A1161,A842
sup,A1161,A61
sup,A1161,A1360
sup,A1161,A1325
sup,A1161,A1827
sup,A1161,A1018
sup,A1161,A867
sup,A1161,A1453
sup,A1163,A874
sup,A1163,A506
sup,A1163,A1354
sup,A1163,A66
sup,A1163,A513
sup,A1163,A168
sup,A1163,A1208
sup,A1163,A7
sup,A1163,A1407
sup,A1169,A1659
sup,A1169,A433
sup,A1169,A1820
sup,A1169,A202
sup,A1169,A999
sup,A1169,A923
sup,A1169,A1999
sup,A1169,A1582
sup,A1169,A1518
sup,A1169,A1617
sup,A1169,A787
sup,A1169,A1672
sup,A1169,A1305
sup,A1169,A669
sup,A1170,A337
sup,A1170,A506
sup,A1170,A927
sup,A1170,A684
sup,A1170,A1867
sup,A1170,A1181
sup,A1170,A669
sup,A1170,A621
sup,A1170,A1111
sup,A1170,A1230
sup,A1170,A723
sup,A1170,A1615
sup,A1175,A1677
sup,A1175,A1821
sup,A1175,A336
sup,A1175,A567
sup,A1175,A1307
sup,A1175,A1691
sup,A1175,A1573
sup,A1175,A1348
sup,A1175,A1876
sup,A1175,A67
sup,A1175,A723
sup,A1175,A721
sup,A1175,A236
sup,A1175,A1320
sup,A1175,A1694
sup,A1175,A56
sup,A1175,A1112
sup,A1175,A595
sup,A1175,A625
sup,A1177,A1151
sup,A1177,A1650
sup,A1177,A1662
sup,A1177,A1706
sup,A1177,A192
sup,A1177,A407
sup,A1177,A1865
sup,A1177,A1149
sup,A1177,A858
sup,A1177,A1932
sup,A1178,A767
sup,A1178,A876
sup,A1178,A515
sup,A1178,A1570
sup,A1178,A1517
sup,A1178,A1632
sup,A1178,A1711
sup,A1178,A203
sup,A1181,A1266
sup,A1181,A1641
sup,A1181,A145
sup,A1181,A1733
sup,A1181,A1408
sup,A1181,A1021
sup,A1182,A902
sup,A1182,A899
sup,A1182,A801
sup,A1182,A109
sup,A1182,A824
sup,A1182,A1327
sup,A1182,A605
sup,A1182,A1623
sup,A1182,A585
sup,A1182,A1119
sup,A1182,A315
sup,A1182,A14
sup,A1187,A963
sup,A1187,A181
sup,A1187,A40
sup,A1187,A488
sup,A1187,A772
sup,A1187,A1427
sup,A1187,A1655
sup,A1187,A1607
sup,A1187,A1951
sup,A1187,A91
sup,A1187,A1590
sup,A1187,A158
sup,A1187,A728
sup,A1187,A1868
sup,A1187,A675
sup,A1187,A445
sup,A1187,A1998
sup,A1187,A1884
sup,A1187,A761
sup,A1187,A116
sup,A1187,A975
sup,A1192,A1022
sup,A1192,A60
sup,A1192,A1897
sup,A1192,A68
sup,A1192,A925
sup,A1197,A462
sup,A1197,A602
sup,A1197,A386
sup,A1197,A377
sup,A1201,A1924
sup,A1201,A149
sup,A1201,A305
sup,A1201,A176
sup,A1201,A1393
sup,A1201,A312
sup,A1201,A1043
sup,A1201,A775
sup,A1201,A1206
sup,A1201,A1759
sup,A1201,A1377
sup,A1201,A1594
sup,A1201,A1989
sup,A1201,A1418
sup,A1201,A295
sup,A1201,A786
sup,A1201,A448
sup,A1201,A163
sup,A1201,A1459
sup,A1201,A1870
sup,A1201,A903
sup,A1203,A1890
sup,A1203,A1257
sup,A1203,A79
sup,A1203,A831
sup,A1203,A202
sup,A1203,A1324
sup,A1203,A93
sup,A1203,A1403
sup,A1203,A1751
sup,A1203,A658
sup,A1203,A215
sup,A1203,A1893
sup,A1203,A269
sup,A1203,A786
sup,A1203,A1588
sup,A1203,A504
sup,A1203,A1995
sup,A1203,A412
sup,A1203,A1509
sup,A1203,A1365
sup,A1203,A1507
sup,A1206,A1342
sup,A1206,A1387
sup,A1206,A1921
sup,A1206,A40
sup,A1206,A248
sup,A1206,A919
sup,A1206,A102
sup,A1206,A89
sup,A1206,A618
sup,A1206,A1239
sup,A1206,A1235
sup,A1206,A1521
sup,A1206,A404
sup,A1206,A1663
sup,A1206,A1167
sup,A1206,A60
sup,A1207,A82
sup,A1207,A110
sup,A1207,A1659
sup,A1207,A868
sup,A1207,A639
sup,A1207,A519
sup,A1207,A763
sup,A1207,A1588
sup,A1207,A160
sup,A1207,A628
sup,A1207,A437
sup,A1207,A1636
sup,A1207,A361
sup,A1207,A225
sup,A1207,A1243
sup,A1207,A1758
sup,A1207,A1550
sup,A1207,A1425
sup,A1207,A1589
sup,A1207,A1422
sup,A1211,A1297
sup,A1211,A1129
sup,A1211,A439
sup,A1211,A1805
sup,A1212,A604
sup,A1212,A1770
sup,A1212,A345
sup,A1212,A1242
sup,A1212,A966
sup,A1212,A1093
sup,A1212,A1726
sup,A1212,A459
sup,A1212,A60
sup,A1212,A1011
sup,A1212,A1558
sup,A1212,A283
sup,A1212,A863
sup,A1212,A292
sup,A1212,A1309
sup,A1212,A1085
sup,A1212,A76
sup,A1212,A94
sup,A1213,A52
sup,A1213,A694
sup,A1213,A1023
sup,A1213,A471
sup,A1213,A1389
sup,A1213,A737
sup,A1213,A779
sup,A1213,A279
sup,A1213,A578
sup,A1213,A1325
sup,A1213,A823
sup,A1213,A1902
sup,A1213,A1791
sup,A1214,A1505
sup,A1214,A1743
sup,A1214,A775
sup,A1214,A885
sup,A1214,A1578
sup,A1214,A1648
sup,A1214,A1589
sup,A1215,A163
sup,A1215,A1799
sup,A1215,A1342
sup,A1215,A1504
sup,A1215,A1066
sup,A1215,A1831
sup,A1215,A551
sup,A1215,A1679
sup,A1215,A1759
sup,A1215,A798
sup,A1215,A1806
sup,A1215,A1409
sup,A1215,A1875
sup,A1216,A1030
sup,A1216,A1990
sup,A1216,A371
sup,A1216,A1942
sup,A1216,A1107
sup,A1216,A1953
sup,A1216,A1329
sup,A1216,A579
sup,A1216,A622
sup,A1216,A266
sup,A1218,A1957
sup,A1218,A1473
sup,A1218,A939
sup,A1218,A68
sup,A1218,A1857
sup,A1218,A242
sup,A1218,A1087
sup,A1218,A791
sup,A1218,A21
sup,A1218,A1008
sup,A1218,A42
sup,A1218,A1029
sup,A1218,A1636
sup,A1218,A1166
sup,A1218,A1457
sup,A1219,A211
sup,A1219,A375
sup,A1219,A1538
sup,A1219,A1634
sup,A1219,A1253
sup,A1219,A1864
sup,A1219,A1081
sup,A1219,A706
sup,A1219,A620
sup,A1219,A1071
sup,A1219,A1257
sup,A1219,A160
sup,A1219,A593
sup,A1219,A348
sup,A1219,A1720
sup,A1219,A1243
sup,A1219,A1280
sup,A1220,A1905
sup,A1220,A1319
sup,A1220,A147
sup,A1220,A856
sup,A1220,A1326
sup,A1221,A1115
sup,A1221,A1286
sup,A1221,A525
sup,A1221,A1877
sup,A1222,A1454
sup,A1222,A1287
sup,A1222,A406
sup,A1222,A1213
sup,A1222,A1330
sup,A1222,A163
sup,A1222,A159
sup,A1222,A1293
sup,A1222,A342
sup,A1222,A340
sup,A1222,A283
sup,A1222,A1063
sup,A1222,A1832
sup,A1222,A1982
sup,A1222,A534
sup,A1222,A1204
sup,A1222,A527
sup,A1224,A926
sup,A1224,A406
sup,A1224,A1198
sup,A1224,A1737
sup,A1224,A586
sup,A1224,A1092
sup,A1224,A1908
sup,A1224,A1496
sup,A1224,A201
sup,A1224,A1519
sup,A1224,A950
sup,A1224,A410
sup,A1224,A172
sup,A1224,A1649
sup,A1224,A1873
sup,A1227,A695
sup,A1227,A1054
sup,A1227,A1148
sup,A1227,A292
sup,A1227,A711
sup,A1227,A84
sup,A1227,A1693
sup,A1227,A270
sup,A1227,A160
sup,A1227,A315
sup,A1227,A1191
sup,A1227,A282
sup,A1227,A1892
sup,A1227,A1968
sup,A1227,A697
sup,A1227,A792
sup,A1227,A845
sup,A1227,A342
sup,A1227,A821
sup,A1228,A706
sup,A1228,A184
sup,A1228,A1052
sup,A1228,A1135
sup,A1228,A1536
sup,A1228,A1973
sup,A1228,A1119
sup,A1228,A469
sup,A1228,A1478
sup,A1228,A77
sup,A1228,A228
sup,A1228,A1156
sup,A1228,A419
sup,A1228,A656
sup,A1228,A740
sup,A1228,A1468
sup,A1228,A1877
sup,A1228,A1521
sup,A1228,A686
sup,A1228,A141
sup,A1228,A1574
sup,A1229,A1932
sup,A1229,A338
sup,A1229,A856
sup,A1229,A1693
sup,A1229,A102
sup,A1229,A1605
sup,A1229,A1976
sup,A1229,A1967
sup,A1229,A1987
sup,A1229,A1872
sup,A1229,A1830
sup,A1229,A0
sup,A1229,A448
sup,A1231,A1026
sup,A1231,A1491
sup,A1231,A862
sup,A1231,A1024
sup,A1231,A520
sup,A1231,A1199
sup,A1231,A346
sup,A1231,A1482
sup,A1231,A939
sup,A1231,A1281
sup,A1231,A209
sup,A1231,A395
sup,A1231,A1403
sup,A1232,A1159
sup,A1233,A1589
sup,A1233,A1250
sup,A1233,A151
sup,A1233,A395
sup,A1233,A430
sup,A1233,A963
sup,A1233,A774
sup,A1235,A774
sup,A1235,A576
sup,A1235,A1784
sup,A1235,A458
sup,A1235,A817
sup,A1235,A1754
sup,A1235,A53
sup,A1235,A1020
sup,A1235,A1146
sup,A1235,A669
sup,A1235,A41
sup,A1235,A171
sup,A1235,A1482
sup,A1235,A957
sup,A1235,A1446
sup,A1235,A725
sup,A1235,A122
sup,A1235,A87
sup,A1235,A1197
sup,A1235,A309
sup,A1235,A1050
sup,A1235,A316
sup,A1235,A884
sup,A1235,A1616
sup,A1238,A163
sup,A1238,A1773
sup,A1238,A1550
sup,A1238,A253
sup,A1238,A1287
sup,A1238,A1528
sup,A1238,A659
sup,A1238,A1497
sup,A1238,A590
sup,A1238,A87
sup,A1238,A1596
sup,A1238,A1693
sup,A1238,A896
sup,A1238,A1272
sup,A1238,A453
sup,A1238,A1480
sup,A1238,A1198
sup,A1238,A355
sup,A1238,A136
sup,A1238,A169
sup,A1238,A1558
sup,A1238,A1784
sup,A1238,A219
sup,A1238,A796
sup,A1239,A961
sup,A1239,A531
sup,A1239,A1547
sup,A1239,A1284
sup,A1239,A662
sup,A1239,A1998
sup,A1239,A1957
sup,A1239,A1637
sup,A1239,A312
sup,A1239,A717
sup,A1239,A1189
sup,A1239,A1311
sup,A1239,A862
sup,A1239,A388
sup,A1239,A963
sup,A1239,A845
sup,A1239,A366
sup,A1239,A1162
sup,A1239,A346
sup,A1239,A778
sup,A1239,A1688
sup,A1239,A1644
sup,A1239,A1495
sup,A1239,A3
sup,A1239,A615
sup,A1239,A1483
sup,A1240,A294
sup,A1240,A1067
sup,A1241,A1019
sup,A1241,A1319
sup,A1241,A667
sup,A1241,A1497
sup,A1241,A428
sup,A1241,A1480
sup,A1241,A1393
sup,A1241,A245
sup,A1241,A1312
sup,A1241,A378
sup,A1241,A1231
sup,A1243,A1256
sup,A1243,A1729
sup,A1243,A452
sup,A1243,A539
sup,A1243,A303
sup,A1243,A1472
sup,A1243,A1435
sup,A1243,A593
sup,A1243,A1529
sup,A1243,A755
sup,A1243,A720
sup,A1243,A1975
sup,A1243,A415
sup,A1243,A728
sup,A1244,A927
sup,A1244,A1977
sup,A1244,A1169
sup,A1244,A216
sup,A1244,A1037
sup,A1244,A559
sup,A1244,A1524
sup,A1244,A11
sup,A1244,A589
sup,A1245,A812
sup,A1245,A106
sup,A1245,A1887
sup,A1245,A579
sup,A1245,A923
sup,A1246,A197
sup,A1246,A109
sup,A1246,A1798
sup,A1247,A1000
sup,A1247,A1027
sup,A1247,A1973
sup,A1247,A41
sup,A1247,A950
sup,A1247,A1142
sup,A1247,A1704
sup,A1247,A1675
sup,A1247,A1489
sup,A1247,A199
sup,A1247,A294
sup,A1247,A1872
sup,A1248,A1197
sup,A1248,A1472
sup,A1250,A457
sup,A1250,A959
sup,A1250,A1921
sup,A1250,A68
sup,A1250,A466
sup,A1250,A1118
sup,A1250,A284
sup,A1250,A112
sup,A1250,A1768
sup,A1250,A482
sup,A1250,A1330
sup,A1250,A31
sup,A1250,A761
sup,A1250,A1226
sup,A1250,A478
sup,A1250,A97
sup,A1250,A1169
sup,A1250,A276
sup,A1250,A1410
sup,A1251,A658
sup,A1251,A1096
sup,A1251,A1144
sup,A1251,A1199
sup,A1251,A1643
sup,A1251,A1531
sup,A1251,A1218
sup,A1251,A1620
sup,A1251,A1766
sup,A1254,A1194
sup,A1254,A658
sup,A1254,A937
sup,A1254,A1729
sup,A1254,A1944
sup,A1254,A1686
sup,A1254,A530
sup,A1254,A1270
sup,A1254,A716
sup,A1254,A57
sup,A1254,A1038
sup,A1254,A601
sup,A1254,A752
sup,A1254,A556
sup,A1255,A858
sup,A1255,A1553
sup,A1255,A539
sup,A1255,A567
sup,A1257,A939
sup,A1258,A965
sup,A1258,A820
sup,A1258,A4
sup,A1258,A1517
sup,A1258,A126
sup,A1258,A1215
sup,A1258,A95
sup,A1258,A124
sup,A1258,A1944
sup,A1258,A344
sup,A1258,A549
sup,A1258,A167
sup,A1258,A1176
sup,A1258,A1221
sup,A1258,A324
sup,A1258,A400
sup,A1258,A171
sup,A1258,A257
sup,A1258,A1033
sup,A1258,A1302
sup,A1258,A651
sup,A1258,A294
sup,A1258,A979
sup,A1260,A1726
sup,A1260,A903
sup,A1260,A1951
sup,A1260,A1228
sup,A1260,A95
sup,A1260,A508
sup,A1260,A1429
sup,A1260,A1507
sup,A1260,A1538
sup,A1260,A1769
sup,A1260,A1734
sup,A1260,A1624
sup,A1260,A1987
sup,A1260,A608
sup,A1260,A976
sup,A1260,A1712
sup,A1260,A106
sup,A1260,A1075
sup,A1264,A844
sup,A1264,A779
sup,A1264,A703
sup,A1264,A64
sup,A1264,A855
sup,A1264,A217
sup,A1264,A1850
sup,A1264,A323
sup,A1264,A1716
sup,A1264,A834
sup,A1264,A735
sup,A1264,A1883
sup,A1264,A1258
sup,A1265,A516
sup,A1265,A1489
sup,A1265,A123
sup,A1265,A1883
sup,A1265,A1877
sup,A1265,A330
sup,A1265,A1991
sup,A1265,A13
sup,A1265,A1229
sup,A1265,A917
sup,A1265,A1759
sup,A1265,A1829
sup,A1265,A770
sup,A1265,A911
sup,A1265,A753
sup,A1265,A422
sup,A1265,A863
sup,A1265,A1254
sup,A1271,A1913
sup,A1271,A1430
sup,A1271,A37
sup,A1271,A1650
sup,A1271,A1059
sup,A1271,A706
sup,A1271,A1795
sup,A1271,A101
sup,A1271,A656
sup,A1271,A681
sup,A1271,A1079
sup,A1271,A558
sup,A1271,A408
sup,A1271,A1185
sup,A1271,A703
sup,A1271,A1188
sup,A1271,A1842
sup,A1271,A450
sup,A1275,A1344
sup,A1275,A1833
sup,A1275,A1324
sup,A1275,A139
sup,A1275,A55
sup,A1275,A1965
sup,A1275,A1018
sup,A1275,A1495
sup,A1275,A924
sup,A1275,A1598
sup,A1275,A477
sup,A1275,A1667
sup,A1275,A1253
sup,A1275,A444
sup,A1275,A658
sup,A1276,A594
sup,A1276,A1675
sup,A1276,A313
sup,A1276,A1718
sup,A1276,A1924
sup,A1276,A52
sup,A1276,A1153
sup,A1278,A948
sup,A1278,A64
sup,A1278,A1074
sup,A1278,A1937
sup,A1278,A1743
sup,A1278,A1595
sup,A1279,A609
sup,A1279,A110
sup,A1279,A842
sup,A1279,A1636
sup,A1279,A247
sup,A1279,A521
sup,A1279,A461
sup,A1279,A806
sup,A1279,A948
sup,A1279,A309
sup,A1279,A1276
sup,A1279,A1187
sup,A1279,A1460
sup,A1279,A1320
sup,A1279,A1345
sup,A1279,A1556
sup,A1279,A849
sup,A1279,A1836
sup,A1281,A1659
sup,A1281,A880
sup,A1281,A1111
sup,A1281,A82
sup,A1281,A1433
sup,A1281,A1099
sup,A1281,A1323
sup,A1281,A676
sup,A1281,A488
sup,A1281,A306
sup,A1281,A1824
sup,A1281,A128
sup,A1281,A836
sup,A1281,A559
sup,A1281,A499
sup,A1281,A124
sup,A1281,A342
sup,A1281,A145
sup,A1281,A185
sup,A1284,A868
sup,A1284,A1597
sup,A1284,A1696
sup,A1284,A557
sup,A1284,A745
sup,A1284,A1802
sup,A1284,A1936
sup,A1284,A1198
sup,A1284,A1769
sup,A1284,A1995
sup,A1284,A170
sup,A1284,A1854
sup,A1284,A894
sup,A1284,A511
sup,A1284,A1954
sup,A1284,A823
sup,A1284,A1741
sup,A1284,A1165
sup,A1284,A714
sup,A1284,A1967
sup,A1284,A1420
sup,A1284,A1697
sup,A1284,A1612
sup,A1285,A1604
sup,A1285,A99
sup,A1285,A1158
sup,A1285,A617
sup,A1285,A1296
sup,A1285,A1514
sup,A1285,A1950
sup,A1285,A1292
sup,A1285,A946
sup,A1285,A1093
sup,A1285,A1186
sup,A1285,A1180
sup,A1285,A1822
sup,A1287,A495
sup,A1287,A235
sup,A1287,A848
sup,A1287,A542
sup,A1289,A743
sup,A1289,A1623
sup,A1289,A370
sup,A1293,A65
sup,A1293,A1007
sup,A1293,A987
sup,A1293,A1826
sup,A1293,A1246
sup,A1293,A725
sup,A1293,A931
sup,A1293,A1696
sup,A1293,A1378
sup,A1293,A455
sup,A1293,A1770
sup,A1293,A262
sup,A1293,A1296
sup,A1293,A1979
sup,A1293,A1035
sup,A1293,A668
sup,A1294,A119
sup,A1294,A1934
sup,A1294,A1472
sup,A1294,A1244
sup,A1294,A1347
sup,A1294,A1219
sup,A1294,A1156
sup,A1294,A1144
sup,A1294,A189
sup,A1294,A1052
sup,A1294,A888
sup,A1294,A1173
sup,A1294,A1433
sup,A1294,A213
sup,A1294,A323
sup,A1294,A357
sup,A1294,A71
sup,A1294,A685
sup,A1294,A318
sup,A1294,A445
sup,A1298,A1968
sup,A1298,A1310
sup,A1298,A642
sup,A1298,A156
sup,A1298,A1840
sup,A1298,A1148
sup,A1298,A1622
sup,A1298,A636
sup,A1298,A1345
sup,A1298,A659
sup,A1298,A993
sup,A1298,A1131
sup,A1298,A867
sup,A1298,A1064
sup,A1298,A599
sup,A1298,A1397
sup,A1299,A1321
sup,A1299,A570
sup,A1299,A132
sup,A1299,A910
sup,A1299,A1056
sup,A1299,A530
sup,A1299,A1110
sup,A1299,A1995
sup,A1299,A1838
sup,A1299,A574
sup,A1299,A1166
sup,A1299,A1518
sup,A1299,A200
sup,A1299,A636
sup,A1299,A178
sup,A1299,A1212
sup,A1299,A1997
sup,A1299,A798
sup,A1299,A1424
sup,A1299,A1510
sup,A1299,A1882
sup,A1301,A481
sup,A1301,A180
sup,A1301,A1378
sup,A1301,A1290
sup,A1301,A1070
sup,A1301,A366
sup,A1301,A144
sup,A1301,A261
sup,A1301,A524
sup,A1302,A1863
sup,A1302,A1031
sup,A1302,A21
sup,A1302,A31
sup,A1302,A1781
sup,A1302,A546
sup,A1302,A1203
sup,A1302,A912
sup,A1302,A148
sup,A1302,A1712
sup,A1302,A417
sup,A1302,A7
sup,A1302,A75
sup,A1302,A1987
sup,A1302,A699
sup,A1302,A1726
sup,A1302,A197
sup,A1302,A28
sup,A1302,A102
sup,A1304,A1899
sup,A1304,A164
sup,A1304,A1764
sup,A1304,A1154
sup,A1304,A889
sup,A1304,A424
sup,A1304,A1882
sup,A1305,A958
sup,A1305,A788
sup,A1305,A1704
sup,A1305,A935
sup,A1305,A273
sup,A1305,A1708
sup,A1305,A1253
sup,A1305,A1421
sup,A1305,A787
sup,A1305,A103
sup,A1305,A850
sup,A1305,A1691
sup,A1308,A543
sup,A1308,A228
sup,A1308,A655
sup,A1308,A514
sup,A1311,A1398
sup,A1311,A1439
sup,A1311,A1987
sup,A1311,A350
sup,A1311,A1223
sup,A1311,A520
sup,A1311,A503
sup,A1311,A1939
sup,A1311,A200
sup,A1311,A1795
sup,A1311,A1717
sup,A1311,A903
sup,A1311,A1450
sup,A1311,A284
sup,A1311,A323
sup,A1311,A1537
sup,A1311,A1809
sup,A1311,A1874
sup,A1312,A357
sup,A1312,A1193
sup,A1312,A238
sup,A1312,A538
sup,A1312,A1307
sup,A1312,A1425
sup,A1312,A202
sup,A1312,A742
sup,A1312,A277
sup,A1312,A529
sup,A1312,A494
sup,A1312,A1674
sup,A1317,A1677
sup,A1317,A583
sup,A1317,A1611
sup,A1317,A97
sup,A1317,A603
sup,A1317,A565
sup,A1317,A119
sup,A1317,A299
sup,A1317,A488
sup,A1317,A623
sup,A1318,A1369
sup,A1318,A1139
sup,A1318,A1908
sup,A1318,A55
sup,A1318,A700
sup,A1318,A361
sup,A1318,A1660
sup,A1318,A1712
sup,A1318,A1292
sup,A1318,A1004
sup,A1318,A1165
sup,A1318,A1500
sup,A1318,A72
sup,A1319,A336
sup,A1319,A927
sup,A1319,A1563
sup,A1319,A295
sup,A1319,A1426
sup,A1319,A976
sup,A1319,A1976
sup,A1319,A141
sup,A1319,A1459
sup,A1319,A1807
sup,A1319,A688
sup,A1319,A118
sup,A1319,A1775
sup,A1319,A235
sup,A1319,A1588
sup,A1319,A1934
sup,A1319,A981
sup,A1319,A752
sup,A1319,A1605
sup,A1319,A301
sup,A1319,A397
sup,A1319,A1793
sup,A1319,A1183
sup,A1320,A655
sup,A1320,A265
sup,A1320,A192
sup,A1320,A1898
sup,A1320,A1827
sup,A1320,A82
sup,A1320,A119
sup,A1320,A1649
sup,A1320,A1699
sup,A1320,A32
sup,A1320,A587
sup,A1320,A1073
sup,A1320,A849
sup,A1320,A437
sup,A1320,A314
sup,A1320,A1529
sup,A1320,A1969
sup,A1320,A555
sup,A1320,A200
sup,A1320,A1712
sup,A1320,A1977
sup,A1320,A1426
sup,A1324,A26
sup,A1324,A1293
sup,A1324,A585
sup,A1324,A1499
sup,A1324,A1237
sup,A1324,A1035
sup,A1324,A1465
sup,A1324,A1457
sup,A1324,A571
sup,A1324,A1478
sup,A1324,A520
sup,A1327,A1262
sup,A1327,A487
sup,A1327,A1721
sup,A1327,A1947
sup,A1327,A1841
sup,A1327,A1047
sup,A1327,A1806
sup,A1327,A304
sup,A1327,A508
sup,A1327,A1633
sup,A1327,A1407
sup,A1327,A743
sup,A1327,A580
sup,A1327,A37
sup,A1327,A1691
sup,A1327,A990
sup,A1327,A730
sup,A1327,A1340
sup,A1327,A1836
sup,A1327,A474
sup,A1327,A140
sup,A1327,A729
sup,A1327,A1761
sup,A1327,A1708
sup,A1327,A932
sup,A1327,A1273
sup,A1328,A815
sup,A1328,A416
sup,A1328,A1636
sup,A1328,A600
sup,A1328,A1395
sup,A1328,A1961
sup,A1328,A724
sup,A1328,A615
sup,A1328,A1136
sup,A1332,A1669
sup,A1332,A1511
sup,A1332,A973
sup,A1332,A150
sup,A1332,A827
sup,A1332,A1916
sup,A1332,A683
sup,A1332,A658
sup,A1334,A966
sup,A1334,A1563
sup,A1334,A201
sup,A1334,A1477
sup,A1334,A1887
sup,A1334,A1570
sup,A1334,A457
sup,A1334,A126
sup,A1334,A633
sup,A1334,A1557
sup,A1334,A706
sup,A1334,A972
sup,A1334,A437
sup,A1334,A1112
sup,A1334,A554
sup,A1334,A294
sup,A1334,A1891
sup,A1334,A595
sup,A1334,A128
sup,A1334,A1076
sup,A1336,A1676
sup,A1336,A1288
sup,A1336,A531
sup,A1336,A179
sup,A1336,A0
sup,A1336,A632
sup,A1336,A1696
sup,A1336,A1544
sup,A1336,A1305
sup,A1336,A1178
sup,A1336,A233
sup,A1336,A743
sup,A1336,A1015
sup,A1336,A1002
sup,A1336,A1546
sup,A1336,A51
sup,A1336,A1687
sup,A1337,A1330
sup,A1337,A1041
sup,A1337,A728
sup,A1337,A644
sup,A1337,A880
sup,A1337,A492
sup,A1337,A148
sup,A1337,A1291
sup,A1337,A278
sup,A1337,A267
sup,A1337,A1572
sup,A1337,A1477
sup,A1337,A1161
sup,A1337,A1147
sup,A1337,A1148
sup,A1337,A60
sup,A1337,A1097
sup,A1337,A284
sup,A1338,A6
sup,A1338,A177
sup,A1338,A1614
sup,A1338,A1704
sup,A1338,A212
sup,A1338,A1389
sup,A1338,A303
sup,A1338,A574
sup,A1341,A78
sup,A1341,A1808
sup,A1341,A1536
sup,A1341,A921
sup,A1341,A331
sup,A1341,A1997
sup,A1341,A1549
sup,A1342,A152
sup,A1342,A263
sup,A1342,A104
sup,A1342,A107
sup,A1343,A1787
sup,A1343,A1197
sup,A1343,A1182
sup,A1343,A1096
sup,A1343,A1699
sup,A1343,A12
sup,A1344,A1941
sup,A1348,A1019
sup,A1348,A678
sup,A1348,A1054
sup,A1348,A334
sup,A1348,A34
sup,A1348,A1414
sup,A1348,A623
sup,A1348,A714
sup,A1350,A1973
sup,A1350,A437
sup,A1350,A1186
sup,A1350,A1509
sup,A1350,A1232
sup,A1350,A686
sup,A1350,A348
sup,A1350,A1438
sup,A1350,A996
sup,A1350,A196
sup,A1350,A411
sup,A1350,A417
sup,A1350,A1718
sup,A1350,A44
sup,A1350,A980
sup,A1350,A149
sup,A1350,A278
sup,A1350,A1992
sup,A1351,A1733
sup,A1351,A1917
sup,A1351,A551
sup,A1351,A399
sup,A1351,A457
sup,A1351,A1597
sup,A1351,A1075
sup,A1351,A825
sup,A1351,A1905
sup,A1351,A1301
sup,A1351,A1569
sup,A1351,A139
sup,A1354,A1118
sup,A1354,A1080
sup,A1354,A653
sup,A1354,A1233
sup,A1354,A1236
sup,A1354,A71
sup,A1354,A1948
sup,A1354,A1784
sup,A1356,A859
sup,A1356,A1899
sup,A1356,A1559
sup,A1356,A1471
sup,A1356,A1703
sup,A1356,A1816
sup,A1357,A1712
sup,A1357,A1832
sup,A1357,A1781
sup,A1357,A832
sup,A1357,A1269
sup,A1357,A1814
sup,A1357,A622
sup,A1357,A683
sup,A1357,A1343
sup,A1357,A454
sup,A1357,A444
sup,A1357,A939
sup,A1357,A1111
sup,A1357,A627
sup,A1357,A613
sup,A1357,A895
sup,A1357,A842
sup,A1357,A324
sup,A1361,A1384
sup,A1361,A1835
sup,A1361,A168
sup,A1361,A1892
sup,A1361,A1739
sup,A1361,A1859
sup,A1361,A300
sup,A1361,A1556
sup,A1361,A861
sup,A1361,A778
sup,A1361,A850
sup,A1361,A1305
sup,A1361,A257
sup,A1361,A1539
sup,A1361,A650
sup,A1361,A1620
sup,A1361,A261
sup,A1361,A1335
sup,A1361,A24
sup,A1361,A972
sup,A1361,A1076
sup,A1362,A6
