Entailment,Arg1,Arg2
sup,A1585,A2334
sup,A1585,A369
sup,A1585,A597
sup,A1585,A904
sup,A1585,A1596
sup,A1585,A1005
sup,A1585,A426
sup,A1585,A2679
sup,A1588,A846
sup,A1588,A235
sup,A1588,A2007
sup,A1588,A1533
sup,A1588,A2298
sup,A1588,A2607
sup,A1588,A175
sup,A1588,A1974
sup,A1588,A2327
sup,A1588,A2758
sup,A1588,A1866
sup,A1588,A1944
sup,A1589,A687
sup,A1589,A423
sup,A1589,A497
sup,A1589,A1490
sup,A1589,A2037
sup,A1589,A347
sup,A1589,A1510
sup,A1589,A554
sup,A1589,A591
sup,A1589,A2336
sup,A1589,A614
sup,A1589,A1049
sup,A1589,A1747
sup,A1589,A1614
sup,A1589,A560
sup,A1589,A1942
sup,A1589,A1072
sup,A1589,A1725
sup,A1589,A1314
sup,A1589,A2721
sup,A1589,A945
sup,A1589,A1259
sup,A1589,A1198
sup,A1589,A2454
sup,A1589,A1254
sup,A1590,A496
sup,A1590,A1986
sup,A1590,A2621
sup,A1590,A1977
sup,A1591,A2708
sup,A1591,A1945
sup,A1591,A50
sup,A1591,A2873
sup,A1592,A465
sup,A1592,A1812
sup,A1592,A2740
sup,A1594,A116
sup,A1594,A2337
sup,A1594,A215
sup,A1594,A923
sup,A1594,A1439
sup,A1594,A835
sup,A1594,A2621
sup,A1594,A389
sup,A1594,A1348
sup,A1594,A2192
sup,A1594,A1093
sup,A1594,A1576
sup,A1594,A1950
sup,A1602,A1227
sup,A1602,A1430
sup,A1602,A1274
sup,A1602,A2591
sup,A1603,A1418
sup,A1603,A328
sup,A1603,A111
sup,A1603,A1510
sup,A1603,A1563
sup,A1603,A255
sup,A1606,A563
sup,A1606,A866
sup,A1606,A380
sup,A1606,A1830
sup,A1606,A1545
sup,A1606,A2476
sup,A1606,A2000
sup,A1606,A2635
sup,A1607,A1182
sup,A1607,A1217
sup,A1607,A2584
sup,A1607,A234
sup,A1607,A2632
sup,A1607,A553
sup,A1607,A2638
sup,A1607,A1040
sup,A1607,A1899
sup,A1607,A2477
sup,A1607,A1042
sup,A1607,A1204
sup,A1607,A265
sup,A1607,A1618
sup,A1607,A1760
sup,A1607,A2463
sup,A1607,A1758
sup,A1607,A2556
sup,A1611,A1365
sup,A1611,A2612
sup,A1612,A1564
sup,A1612,A2782
sup,A1612,A1145
sup,A1612,A1730
sup,A1612,A2634
sup,A1612,A2058
sup,A1612,A640
sup,A1612,A794
sup,A1612,A1003
sup,A1612,A975
sup,A1612,A1353
sup,A1612,A2307
sup,A1612,A1175
sup,A1612,A1062
sup,A1612,A735
sup,A1616,A1129
sup,A1616,A346
sup,A1616,A466
sup,A1616,A2652
sup,A1616,A2283
sup,A1616,A661
sup,A1616,A1958
sup,A1616,A734
sup,A1616,A2742
sup,A1618,A1524
sup,A1618,A1561
sup,A1618,A825
sup,A1618,A113
sup,A1618,A1242
sup,A1618,A2132
sup,A1621,A1930
sup,A1621,A279
sup,A1621,A1116
sup,A1621,A532
sup,A1621,A607
sup,A1621,A1864
sup,A1621,A2082
sup,A1621,A732
sup,A1621,A2306
sup,A1621,A1574
sup,A1621,A2749
sup,A1621,A1174
sup,A1621,A550
sup,A1621,A1298
sup,A1621,A2252
sup,A1622,A2801
sup,A1622,A2694
sup,A1622,A2471
sup,A1626,A1449
sup,A1626,A2511
sup,A1626,A151
sup,A1626,A2697
sup,A1626,A1202
sup,A1626,A71
sup,A1626,A1464
sup,A1628,A2177
sup,A1629,A745
sup,A1629,A752
sup,A1629,A2868
sup,A1629,A2401
sup,A1629,A1720
sup,A1629,A900
sup,A1629,A911
sup,A1629,A1864
sup,A1629,A1490
sup,A1629,A1290
sup,A1629,A2120
sup,A1629,A2503
sup,A1629,A2502
sup,A1629,A470
sup,A1629,A2297
sup,A1629,A68
sup,A1629,A800
sup,A1629,A1453
sup,A1629,A2132
sup,A1629,A1240
sup,A1629,A910
sup,A1629,A2732
sup,A1629,A522
sup,A1629,A378
sup,A1629,A2714
sup,A1629,A2255
sup,A1629,A1223
sup,A1629,A1774
sup,A1629,A2300
sup,A1629,A660
sup,A1630,A2018
sup,A1630,A670
sup,A1630,A1781
sup,A1630,A2753
sup,A1630,A859
sup,A1632,A2801
sup,A1632,A1344
sup,A1632,A229
sup,A1632,A2321
sup,A1632,A525
sup,A1632,A34
sup,A1632,A2229
sup,A1632,A223
sup,A1632,A1317
sup,A1632,A884
sup,A1632,A18
sup,A1632,A929
sup,A1632,A2483
sup,A1632,A736
sup,A1632,A402
sup,A1632,A1943
sup,A1632,A693
sup,A1632,A51
sup,A1632,A1285
sup,A1632,A894
sup,A1632,A1211
sup,A1632,A755
sup,A1632,A2792
sup,A1632,A2022
sup,A1632,A637
sup,A1632,A982
sup,A1632,A2499
sup,A1632,A1938
sup,A1632,A1361
sup,A1632,A1121
sup,A1632,A1950
sup,A1633,A1759
sup,A1633,A301
sup,A1633,A2878
sup,A1633,A1124
sup,A1633,A2060
sup,A1633,A1547
sup,A1633,A352
sup,A1633,A2898
sup,A1633,A1467
sup,A1633,A2435
sup,A1633,A152
sup,A1633,A120
sup,A1633,A488
sup,A1633,A1030
sup,A1633,A443
sup,A1633,A2370
sup,A1633,A1934
sup,A1633,A1363
sup,A1633,A1670
sup,A1633,A973
sup,A1633,A2063
sup,A1633,A1051
sup,A1633,A2165
sup,A1634,A2126
sup,A1634,A96
sup,A1634,A1419
sup,A1634,A1330
sup,A1634,A123
sup,A1634,A905
sup,A1634,A1917
sup,A1634,A408
sup,A1634,A23
sup,A1634,A2033
sup,A1634,A2008
sup,A1634,A1018
sup,A1634,A1956
sup,A1634,A2277
sup,A1634,A1530
sup,A1635,A38
sup,A1635,A618
sup,A1635,A497
sup,A1635,A1872
sup,A1635,A1565
sup,A1635,A842
sup,A1635,A1397
sup,A1635,A426
sup,A1635,A2704
sup,A1635,A947
sup,A1635,A1235
sup,A1635,A300
sup,A1635,A524
sup,A1635,A2450
sup,A1635,A262
sup,A1635,A2760
sup,A1635,A831
sup,A1635,A1333
sup,A1635,A1999
sup,A1635,A1930
sup,A1635,A2232
sup,A1635,A2806
sup,A1635,A1142
sup,A1635,A1356
sup,A1635,A1170
sup,A1636,A2369
sup,A1636,A1041
sup,A1636,A2862
sup,A1636,A2802
sup,A1636,A326
sup,A1636,A1390
sup,A1636,A565
sup,A1636,A1129
sup,A1636,A513
sup,A1636,A1823
sup,A1636,A835
sup,A1636,A1438
sup,A1636,A628
sup,A1636,A1757
sup,A1636,A396
sup,A1636,A2303
sup,A1636,A769
sup,A1636,A2885
sup,A1636,A2701
sup,A1637,A340
sup,A1637,A525
sup,A1637,A1822
sup,A1637,A2159
sup,A1637,A2385
sup,A1642,A1477
sup,A1642,A228
sup,A1642,A1861
sup,A1642,A639
sup,A1642,A424
sup,A1642,A2185
sup,A1642,A2535
sup,A1642,A1393
sup,A1642,A1694
sup,A1642,A1125
sup,A1642,A1744
sup,A1642,A2487
sup,A1642,A1410
sup,A1642,A2407
sup,A1642,A1757
sup,A1642,A1362
sup,A1642,A440
sup,A1642,A2679
sup,A1642,A259
sup,A1642,A469
sup,A1642,A1306
sup,A1642,A1622
sup,A1642,A2692
sup,A1642,A2285
sup,A1642,A2384
sup,A1642,A1015
sup,A1646,A123
sup,A1646,A579
sup,A1646,A1862
sup,A1646,A406
sup,A1646,A726
sup,A1646,A2147
sup,A1648,A666
sup,A1648,A971
sup,A1648,A2862
sup,A1648,A69
sup,A1648,A1746
sup,A1648,A1101
sup,A1648,A463
sup,A1648,A692
sup,A1648,A379
sup,A1657,A2120
sup,A1657,A831
sup,A1657,A2033
sup,A1657,A737
sup,A1657,A2674
sup,A1657,A676
sup,A1658,A1584
sup,A1658,A1399
sup,A1658,A2421
sup,A1658,A2098
sup,A1658,A1229
sup,A1658,A601
sup,A1658,A1343
sup,A1658,A148
sup,A1658,A1760
sup,A1658,A1804
sup,A1658,A2352
sup,A1658,A2715
sup,A1658,A302
sup,A1658,A1323
sup,A1658,A2348
sup,A1658,A2173
sup,A1658,A2519
sup,A1658,A1145
sup,A1658,A770
sup,A1658,A1530
sup,A1659,A1083
sup,A1659,A1752
sup,A1659,A2164
sup,A1659,A293
sup,A1659,A1881
sup,A1659,A2454
sup,A1659,A1758
sup,A1659,A1676
sup,A1659,A1494
sup,A1659,A1324
sup,A1659,A2869
sup,A1659,A130
sup,A1659,A2843
sup,A1659,A2330
sup,A1659,A1308
sup,A1659,A2895
sup,A1659,A502
sup,A1659,A1665
sup,A1659,A896
sup,A1659,A1650
sup,A1659,A2336
sup,A1659,A863
sup,A1659,A1923
sup,A1659,A1492
sup,A1662,A2179
sup,A1662,A1593
sup,A1662,A1899
sup,A1662,A1576
sup,A1662,A1650
sup,A1662,A141
sup,A1662,A1715
sup,A1662,A1311
sup,A1663,A2260
sup,A1663,A1343
sup,A1663,A1054
sup,A1663,A1788
sup,A1663,A1663
sup,A1663,A2579
sup,A1663,A1414
sup,A1663,A694
sup,A1663,A1619
sup,A1663,A911
sup,A1663,A258
sup,A1663,A2879
sup,A1663,A978
sup,A1663,A1602
sup,A1663,A1219
sup,A1663,A1561
sup,A1664,A450
sup,A1664,A1645
sup,A1664,A2875
sup,A1664,A2588
sup,A1664,A1933
sup,A1664,A2194
sup,A1664,A1817
sup,A1664,A1900
sup,A1664,A2307
sup,A1664,A217
sup,A1664,A610
sup,A1664,A2206
sup,A1664,A2841
sup,A1664,A2388
sup,A1664,A2550
sup,A1664,A2486
sup,A1664,A2630
sup,A1664,A2113
sup,A1664,A1843
sup,A1664,A553
sup,A1664,A2085
sup,A1664,A1098
sup,A1664,A1958
sup,A1664,A1191
sup,A1664,A397
sup,A1664,A1949
sup,A1665,A744
sup,A1665,A974
sup,A1665,A1707
sup,A1665,A2238
sup,A1665,A308
sup,A1665,A337
sup,A1667,A499
sup,A1667,A1400
sup,A1667,A506
sup,A1667,A106
sup,A1667,A947
sup,A1667,A2593
sup,A1667,A2490
sup,A1667,A2298
sup,A1667,A2179
sup,A1667,A570
sup,A1667,A1516
sup,A1667,A15
sup,A1667,A1117
sup,A1667,A1646
sup,A1667,A2151
sup,A1667,A954
sup,A1667,A14
sup,A1667,A2227
sup,A1667,A593
sup,A1667,A21
sup,A1667,A1559
sup,A1669,A2482
sup,A1669,A308
sup,A1669,A1794
sup,A1669,A1490
sup,A1669,A1710
sup,A1669,A1650
sup,A1669,A1211
sup,A1669,A1258
sup,A1670,A459
sup,A1670,A583
sup,A1670,A2284
sup,A1670,A2660
sup,A1670,A2531
sup,A1670,A124
sup,A1670,A2256
sup,A1670,A2641
sup,A1670,A468
sup,A1670,A1357
sup,A1670,A1159
sup,A1670,A694
sup,A1670,A2521
sup,A1670,A2506
sup,A1670,A819
sup,A1670,A1022
sup,A1670,A654
sup,A1670,A1131
sup,A1670,A300
sup,A1670,A848
sup,A1670,A2341
sup,A1670,A1729
sup,A1670,A2629
sup,A1670,A10
sup,A1670,A1869
sup,A1670,A2014
sup,A1670,A33
sup,A1670,A2306
sup,A1670,A2062
sup,A1672,A1635
sup,A1672,A8
sup,A1672,A2741
sup,A1672,A1256
sup,A1672,A2197
sup,A1672,A521
sup,A1672,A831
sup,A1672,A1971
sup,A1672,A787
sup,A1672,A147
sup,A1672,A2658
sup,A1672,A735
sup,A1672,A148
sup,A1674,A1348
sup,A1674,A15
sup,A1674,A1197
sup,A1674,A2628
sup,A1674,A2398
sup,A1674,A1386
sup,A1674,A1854
sup,A1674,A2684
sup,A1674,A273
sup,A1674,A2724
sup,A1674,A465
sup,A1674,A2405
sup,A1674,A1739
sup,A1674,A1298
sup,A1674,A231
sup,A1674,A78
sup,A1674,A1962
sup,A1674,A2176
sup,A1674,A2158
sup,A1674,A2092
sup,A1674,A2005
sup,A1674,A1581
sup,A1674,A1315
sup,A1674,A2738
sup,A1674,A1496
sup,A1674,A2598
sup,A1674,A901
sup,A1674,A594
sup,A1678,A1664
sup,A1678,A2363
sup,A1678,A508
sup,A1678,A492
sup,A1678,A922
sup,A1678,A511
sup,A1678,A2263
sup,A1678,A2643
sup,A1678,A2380
sup,A1678,A1340
sup,A1678,A2724
sup,A1678,A1289
sup,A1678,A2055
sup,A1678,A1983
sup,A1678,A2328
sup,A1678,A1129
sup,A1678,A2255
sup,A1678,A2563
sup,A1678,A682
sup,A1678,A967
sup,A1678,A1656
sup,A1678,A2702
sup,A1680,A671
sup,A1680,A1175
sup,A1680,A589
sup,A1680,A1634
sup,A1680,A2846
sup,A1680,A1978
sup,A1680,A2800
sup,A1680,A1338
sup,A1680,A1147
sup,A1680,A707
sup,A1680,A227
sup,A1680,A2813
sup,A1680,A1828
sup,A1680,A283
sup,A1680,A1451
sup,A1680,A1303
sup,A1680,A1713
sup,A1680,A1553
sup,A1680,A262
sup,A1680,A1884
sup,A1680,A37
sup,A1680,A1442
sup,A1680,A1288
sup,A1680,A964
sup,A1680,A1650
sup,A1680,A1712
sup,A1680,A1168
sup,A1681,A1647
sup,A1681,A2616
sup,A1681,A1699
sup,A1681,A388
sup,A1681,A869
sup,A1681,A1969
sup,A1681,A2072
sup,A1681,A1038
sup,A1681,A886
sup,A1681,A1873
sup,A1681,A1328
sup,A1681,A1416
sup,A1690,A1701
sup,A1690,A1195
sup,A1690,A2567
sup,A1690,A470
sup,A1690,A1080
sup,A1690,A1635
sup,A1690,A1285
sup,A1690,A2425
sup,A1690,A2376
sup,A1690,A191
sup,A1694,A1964
sup,A1694,A529
sup,A1694,A2585
sup,A1694,A1674
sup,A1694,A2044
sup,A1694,A1230
sup,A1694,A2247
sup,A1694,A1430
sup,A1694,A972
sup,A1694,A1540
sup,A1694,A2610
sup,A1694,A1135
sup,A1694,A71
sup,A1694,A815
sup,A1695,A1466
sup,A1695,A324
sup,A1695,A548
sup,A1695,A2829
sup,A1695,A2824
sup,A1695,A2246
sup,A1695,A970
sup,A1695,A2019
sup,A1695,A448
sup,A1695,A256
sup,A1696,A173
sup,A1698,A2837
sup,A1698,A2328
sup,A1698,A1766
sup,A1698,A1692
sup,A1698,A1639
sup,A1698,A2521
sup,A1701,A2488
sup,A1701,A1094
sup,A1701,A1101
sup,A1701,A2075
sup,A1701,A953
sup,A1701,A1416
sup,A1701,A2803
sup,A1701,A1097
sup,A1701,A2002
sup,A1701,A1503
sup,A1701,A308
sup,A1701,A1092
sup,A1701,A979
sup,A1701,A1414
sup,A1701,A2295
sup,A1701,A1171
sup,A1701,A1731
sup,A1701,A664
sup,A1701,A981
sup,A1701,A620
sup,A1702,A1388
sup,A1702,A2025
sup,A1702,A501
sup,A1702,A2291
sup,A1702,A1504
sup,A1702,A73
sup,A1702,A2240
sup,A1702,A256
sup,A1702,A482
sup,A1702,A2653
sup,A1702,A586
sup,A1702,A242
sup,A1702,A751
sup,A1702,A2368
sup,A1702,A827
sup,A1702,A1975
sup,A1702,A2783
sup,A1702,A67
sup,A1702,A2580
sup,A1703,A1870
sup,A1703,A345
sup,A1703,A384
sup,A1703,A2483
sup,A1703,A1595
sup,A1703,A305
sup,A1703,A8
sup,A1703,A2818
sup,A1703,A1261
sup,A1703,A72
sup,A1703,A1
sup,A1705,A2100
sup,A1705,A1360
sup,A1705,A275
sup,A1705,A1351
sup,A1705,A1112
sup,A1705,A1720
sup,A1705,A2220
sup,A1705,A533
sup,A1705,A632
sup,A1705,A490
sup,A1705,A2335
sup,A1705,A1606
sup,A1705,A936
sup,A1705,A1751
sup,A1705,A365
sup,A1705,A2540
sup,A1705,A1095
sup,A1705,A1725
sup,A1705,A1395
sup,A1705,A1053
sup,A1705,A1937
sup,A1705,A2866
sup,A1705,A1783
sup,A1705,A1444
sup,A1707,A1056
sup,A1707,A236
sup,A1707,A1296
sup,A1707,A66
sup,A1707,A1623
sup,A1708,A2181
sup,A1708,A1714
sup,A1708,A2643
sup,A1708,A2142
sup,A1709,A1163
sup,A1709,A2102
sup,A1709,A1057
sup,A1709,A1333
sup,A1709,A710
sup,A1709,A2867
sup,A1709,A2779
sup,A1709,A1875
sup,A1709,A1721
sup,A1709,A2364
sup,A1709,A2084
sup,A1709,A1428
sup,A1709,A589
sup,A1709,A2655
sup,A1709,A2639
sup,A1709,A1804
sup,A1709,A39
sup,A1709,A673
sup,A1713,A474
sup,A1713,A1124
sup,A1713,A2440
sup,A1713,A182
sup,A1713,A2768
sup,A1713,A363
sup,A1713,A2110
sup,A1713,A2872
sup,A1713,A804
sup,A1713,A1848
sup,A1713,A966
sup,A1713,A132
sup,A1713,A957
sup,A1713,A2749
sup,A1713,A1328
sup,A1713,A591
sup,A1713,A2180
sup,A1714,A2228
sup,A1714,A451
sup,A1714,A2471
sup,A1714,A849
sup,A1714,A908
sup,A1714,A2769
sup,A1714,A1052
sup,A1714,A1236
sup,A1714,A1634
sup,A1714,A646
sup,A1714,A93
sup,A1714,A1461
sup,A1714,A1971
sup,A1714,A472
sup,A1714,A1683
sup,A1714,A2778
sup,A1714,A1143
sup,A1714,A130
sup,A1714,A2127
sup,A1715,A2509
sup,A1715,A1810
sup,A1715,A1342
sup,A1715,A471
sup,A1715,A186
sup,A1715,A2827
sup,A1715,A711
sup,A1717,A388
sup,A1717,A2359
sup,A1717,A588
sup,A1717,A2849
sup,A1717,A2758
sup,A1717,A1329
sup,A1717,A786
sup,A1717,A781
sup,A1717,A34
sup,A1717,A2230
sup,A1717,A1258
sup,A1717,A2667
sup,A1717,A610
sup,A1717,A1935
sup,A1717,A1041
sup,A1717,A538
sup,A1717,A2605
sup,A1717,A164
sup,A1717,A159
sup,A1719,A1761
sup,A1719,A658
sup,A1719,A2586
sup,A1720,A1222
sup,A1720,A2497
sup,A1720,A137
sup,A1720,A135
sup,A1720,A2538
sup,A1720,A2757
sup,A1720,A1114
sup,A1720,A1127
sup,A1720,A2710
sup,A1720,A579
sup,A1720,A2286
sup,A1720,A1621
sup,A1720,A2547
sup,A1720,A1462
sup,A1720,A990
sup,A1720,A1737
sup,A1720,A702
sup,A1720,A2630
sup,A1720,A1307
sup,A1720,A2706
sup,A1720,A1767
sup,A1720,A1853
sup,A1720,A1850
sup,A1720,A1299
sup,A1721,A1453
sup,A1723,A553
sup,A1723,A1977
sup,A1723,A2798
sup,A1723,A1196
sup,A1723,A466
sup,A1723,A398
sup,A1723,A1916
sup,A1723,A2727
sup,A1723,A2174
sup,A1723,A1185
sup,A1723,A2635
sup,A1723,A2467
sup,A1723,A894
sup,A1725,A2563
sup,A1725,A1133
sup,A1725,A1103
sup,A1725,A2884
sup,A1725,A2499
sup,A1725,A1455
sup,A1725,A1228
sup,A1725,A521
sup,A1725,A2111
sup,A1725,A660
sup,A1725,A2326
sup,A1725,A2719
sup,A1725,A975
sup,A1726,A434
sup,A1726,A897
sup,A1726,A1900
sup,A1726,A1835
sup,A1726,A1847
sup,A1726,A1552
sup,A1726,A811
sup,A1726,A949
sup,A1726,A2009
sup,A1726,A1887
sup,A1726,A667
sup,A1726,A1917
sup,A1726,A2864
sup,A1726,A1278
sup,A1726,A132
sup,A1726,A1744
sup,A1726,A1859
sup,A1726,A1611
sup,A1726,A2646
sup,A1726,A2437
sup,A1726,A1337
sup,A1726,A1785
sup,A1726,A336
sup,A1727,A2221
sup,A1727,A246
sup,A1727,A2658
sup,A1727,A2215
sup,A1727,A1392
sup,A1727,A1280
sup,A1727,A2130
sup,A1727,A1739
sup,A1727,A1596
sup,A1727,A1851
sup,A1727,A394
sup,A1727,A1228
sup,A1727,A529
sup,A1727,A1627
sup,A1727,A554
sup,A1727,A563
sup,A1727,A1523
sup,A1727,A375
sup,A1727,A2378
sup,A1727,A476
sup,A1727,A587
sup,A1728,A1335
sup,A1728,A1316
sup,A1728,A970
sup,A1728,A2754
sup,A1728,A2789
sup,A1728,A1534
sup,A1728,A1796
sup,A1728,A359
sup,A1728,A2003
sup,A1728,A1801
sup,A1728,A639
sup,A1728,A362
sup,A1728,A512
sup,A1728,A2732
sup,A1729,A644
sup,A1729,A2482
sup,A1729,A2823
sup,A1729,A1338
sup,A1729,A1755
sup,A1731,A2097
sup,A1731,A1645
sup,A1731,A1858
sup,A1731,A2018
sup,A1731,A324
sup,A1731,A2826
sup,A1731,A2677
sup,A1731,A505
sup,A1731,A826
sup,A1731,A855
sup,A1731,A394
sup,A1731,A1951
sup,A1731,A871
sup,A1731,A2807
sup,A1731,A2246
sup,A1734,A1668
sup,A1734,A336
sup,A1734,A1565
sup,A1734,A2827
sup,A1734,A537
sup,A1734,A2482
sup,A1734,A650
sup,A1734,A2749
sup,A1734,A34
sup,A1734,A1126
sup,A1735,A281
sup,A1735,A2494
sup,A1735,A509
sup,A1735,A1145
sup,A1735,A954
sup,A1735,A27
sup,A1735,A865
sup,A1735,A323
sup,A1735,A1399
sup,A1735,A1192
sup,A1735,A2844
sup,A1735,A2242
sup,A1735,A1138
sup,A1735,A1551
sup,A1735,A382
sup,A1738,A1127
sup,A1738,A1857
sup,A1738,A1216
sup,A1738,A82
sup,A1738,A1266
sup,A1738,A110
sup,A1738,A1751
sup,A1738,A1365
sup,A1738,A2242
sup,A1738,A2067
sup,A1738,A117
sup,A1738,A1120
sup,A1738,A40
sup,A1738,A2803
sup,A1740,A1602
sup,A1740,A1116
sup,A1740,A2587
sup,A1740,A1124
sup,A1740,A1941
sup,A1740,A1139
sup,A1740,A1130
sup,A1740,A1510
sup,A1740,A336
sup,A1740,A2714
sup,A1740,A1253
sup,A1740,A319
sup,A1740,A156
sup,A1740,A466
sup,A1740,A2712
sup,A1740,A997
sup,A1740,A2772
sup,A1740,A1609
sup,A1740,A1869
sup,A1740,A2266
sup,A1742,A499
sup,A1742,A1846
sup,A1742,A1852
sup,A1742,A422
sup,A1742,A2215
sup,A1742,A2553
sup,A1742,A1088
sup,A1742,A2104
sup,A1742,A2807
sup,A1742,A633
sup,A1742,A2334
sup,A1743,A903
sup,A1743,A587
sup,A1743,A2120
sup,A1743,A2247
sup,A1743,A1268
sup,A1743,A915
sup,A1743,A2013
sup,A1743,A2501
sup,A1743,A2637
sup,A1743,A756
sup,A1743,A2619
sup,A1743,A1798
sup,A1743,A2325
sup,A1743,A1241
sup,A1743,A2004
sup,A1743,A1421
sup,A1743,A1094
sup,A1744,A2459
sup,A1744,A935
sup,A1744,A2857
sup,A1744,A687
sup,A1744,A2019
sup,A1744,A992
sup,A1744,A90
sup,A1744,A2196
sup,A1744,A916
sup,A1744,A2216
sup,A1744,A2308
sup,A1744,A522
sup,A1744,A1520
sup,A1744,A2192
sup,A1744,A275
sup,A1744,A1331
sup,A1744,A2487
sup,A1746,A1109
sup,A1746,A1356
sup,A1746,A2137
sup,A1746,A2759
sup,A1746,A957
sup,A1746,A2192
sup,A1746,A1617
sup,A1746,A2083
sup,A1746,A2009
sup,A1746,A1853
sup,A1746,A803
sup,A1746,A1997
sup,A1746,A1453
sup,A1746,A53
sup,A1746,A149
sup,A1746,A2699
sup,A1746,A1388
sup,A1746,A1138
sup,A1746,A1698
sup,A1746,A1606
sup,A1746,A1306
sup,A1746,A1192
sup,A1746,A2606
sup,A1746,A634
sup,A1746,A415
sup,A1746,A1251
sup,A1749,A1106
sup,A1749,A661
sup,A1749,A35
sup,A1749,A1258
sup,A1749,A2297
sup,A1749,A2883
sup,A1749,A1071
sup,A1749,A101
sup,A1749,A2034
sup,A1749,A825
sup,A1749,A2336
sup,A1749,A2709
sup,A1749,A2277
sup,A1749,A2271
sup,A1751,A1494
sup,A1751,A1953
sup,A1751,A2504
sup,A1751,A267
sup,A1751,A2167
sup,A1751,A698
sup,A1751,A449
sup,A1751,A1762
sup,A1751,A363
sup,A1751,A441
sup,A1751,A2871
sup,A1751,A759
sup,A1751,A296
sup,A1753,A516
sup,A1753,A473
sup,A1755,A1482
sup,A1755,A838
sup,A1755,A1027
sup,A1755,A1348
sup,A1755,A928
sup,A1755,A1498
sup,A1755,A2581
sup,A1755,A1978
sup,A1756,A2678
sup,A1756,A270
sup,A1756,A1786
sup,A1756,A2237
sup,A1756,A1281
sup,A1756,A1913
sup,A1756,A495
sup,A1756,A2018
sup,A1756,A2794
sup,A1756,A469
sup,A1756,A1515
sup,A1756,A441
sup,A1756,A721
sup,A1756,A1017
sup,A1756,A958
sup,A1756,A219
sup,A1756,A1939
sup,A1757,A2702
sup,A1757,A510
sup,A1758,A2770
sup,A1758,A859
sup,A1758,A166
sup,A1758,A2488
sup,A1758,A2750
sup,A1758,A613
sup,A1758,A344
sup,A1758,A1679
sup,A1758,A2428
sup,A1758,A1843
sup,A1758,A456
sup,A1758,A1854
sup,A1758,A589
sup,A1758,A2129
sup,A1758,A907
sup,A1758,A1704
sup,A1758,A562
sup,A1758,A432
sup,A1759,A398
sup,A1759,A2732
sup,A1759,A327
sup,A1759,A2260
sup,A1759,A99
sup,A1759,A1446
sup,A1764,A2632
sup,A1764,A719
sup,A1764,A1753
sup,A1764,A85
sup,A1764,A145
sup,A1764,A1177
sup,A1767,A77
sup,A1767,A1353
sup,A1767,A994
sup,A1767,A1945
sup,A1767,A759
sup,A1767,A2135
sup,A1767,A2416
sup,A1767,A1481
sup,A1767,A696
sup,A1767,A1369
sup,A1767,A161
sup,A1767,A116
sup,A1767,A2627
sup,A1767,A2216
sup,A1767,A2075
sup,A1767,A1645
sup,A1767,A2506
sup,A1767,A1669
sup,A1767,A2455
sup,A1767,A1935
sup,A1768,A261
sup,A1768,A51
sup,A1768,A145
sup,A1768,A2427
sup,A1768,A568
sup,A1768,A409
sup,A1768,A2331
sup,A1768,A457
sup,A1768,A1771
sup,A1768,A2814
sup,A1768,A292
sup,A1768,A1982
sup,A1768,A879
sup,A1768,A740
sup,A1768,A2318
sup,A1768,A2262
sup,A1768,A921
sup,A1768,A799
sup,A1768,A2396
sup,A1768,A2654
sup,A1768,A1411
sup,A1768,A1311
sup,A1768,A378
sup,A1768,A54
sup,A1768,A1647
sup,A1768,A2393
sup,A1769,A648
sup,A1769,A882
sup,A1769,A494
sup,A1769,A2847
sup,A1769,A1138
sup,A1769,A1846
sup,A1769,A1293
sup,A1769,A1444
sup,A1769,A488
sup,A1769,A600
sup,A1769,A2575
sup,A1769,A1516
sup,A1769,A1881
sup,A1769,A2610
sup,A1769,A2666
sup,A1769,A1314
sup,A1769,A181
sup,A1769,A1039
sup,A1769,A2049
sup,A1769,A927
sup,A1769,A2642
sup,A1769,A1501
sup,A1769,A2556
sup,A1769,A1732
sup,A1769,A1018
sup,A1772,A2406
sup,A1772,A981
sup,A1772,A903
sup,A1772,A88
sup,A1772,A1803
sup,A1772,A772
sup,A1772,A1887
sup,A1772,A1353
sup,A1775,A170
sup,A1776,A855
sup,A1776,A1826
sup,A1776,A2433
sup,A1776,A186
sup,A1776,A1796
sup,A1776,A308
sup,A1776,A1588
sup,A1776,A757
sup,A1776,A2516
sup,A1777,A1179
sup,A1777,A1700
sup,A1777,A929
sup,A1778,A1426
sup,A1778,A2589
sup,A1778,A1968
sup,A1778,A2772
sup,A1778,A202
sup,A1778,A16
sup,A1778,A506
sup,A1778,A2792
sup,A1778,A2185
sup,A1778,A977
sup,A1778,A1124
sup,A1778,A2560
sup,A1778,A1768
sup,A1778,A499
sup,A1778,A1508
sup,A1778,A2785
sup,A1778,A366
sup,A1778,A73
sup,A1778,A585
sup,A1778,A1225
sup,A1778,A2311
sup,A1780,A2036
sup,A1780,A1475
sup,A1780,A2809
sup,A1780,A1290
sup,A1780,A2762
sup,A1780,A888
sup,A1780,A766
sup,A1782,A597
sup,A1782,A1860
sup,A1782,A2304
sup,A1782,A1076
sup,A1782,A881
sup,A1782,A2150
sup,A1782,A2543
sup,A1782,A1902
sup,A1782,A2566
sup,A1782,A537
sup,A1782,A1578
sup,A1782,A2827
sup,A1782,A1477
sup,A1782,A1720
sup,A1782,A1790
sup,A1782,A255
