Entailment,Arg1,Arg2
sup,A431,A1084
sup,A431,A456
sup,A431,A1988
sup,A431,A1162
sup,A431,A1444
sup,A434,A1132
sup,A434,A840
sup,A434,A1830
sup,A434,A1137
sup,A434,A1846
sup,A434,A2147
sup,A434,A1382
sup,A434,A648
sup,A434,A68
sup,A434,A1590
sup,A434,A938
sup,A434,A1792
sup,A434,A2051
sup,A434,A980
sup,A434,A1767
sup,A434,A351
sup,A434,A782
sup,A434,A1563
sup,A435,A926
sup,A435,A678
sup,A435,A228
sup,A435,A647
sup,A435,A1184
sup,A435,A207
sup,A435,A464
sup,A435,A864
sup,A435,A1036
sup,A435,A1031
sup,A435,A1464
sup,A435,A275
sup,A435,A2193
sup,A435,A651
sup,A436,A457
sup,A436,A711
sup,A436,A655
sup,A436,A569
sup,A436,A1576
sup,A436,A1375
sup,A436,A1011
sup,A436,A1843
sup,A436,A131
sup,A436,A1644
sup,A436,A1494
sup,A436,A578
sup,A436,A1354
sup,A436,A1876
sup,A436,A1207
sup,A436,A835
sup,A437,A1160
sup,A437,A1589
sup,A441,A1200
sup,A441,A639
sup,A441,A1615
sup,A441,A2010
sup,A441,A706
sup,A441,A430
sup,A441,A413
sup,A441,A1238
sup,A441,A959
sup,A441,A9
sup,A441,A80
sup,A441,A1851
sup,A441,A1173
sup,A442,A286
sup,A442,A1850
sup,A442,A1141
sup,A442,A198
sup,A442,A605
sup,A442,A494
sup,A442,A1408
sup,A442,A441
sup,A443,A1040
sup,A443,A1641
sup,A443,A1453
sup,A443,A2016
sup,A443,A1424
sup,A443,A1169
sup,A443,A547
sup,A443,A1991
sup,A443,A1778
sup,A443,A1889
sup,A443,A1558
sup,A443,A1336
sup,A443,A1043
sup,A443,A438
sup,A443,A1207
sup,A443,A876
sup,A445,A502
sup,A445,A177
sup,A445,A1995
sup,A445,A2167
sup,A445,A2087
sup,A445,A208
sup,A445,A294
sup,A445,A1186
sup,A445,A1502
sup,A445,A1825
sup,A445,A612
sup,A445,A1492
sup,A445,A1620
sup,A445,A265
sup,A445,A969
sup,A445,A1339
sup,A449,A1721
sup,A449,A1524
sup,A449,A1302
sup,A449,A936
sup,A449,A2024
sup,A449,A1023
sup,A449,A862
sup,A449,A740
sup,A449,A179
sup,A449,A23
sup,A450,A639
sup,A450,A400
sup,A450,A1374
sup,A450,A2164
sup,A454,A310
sup,A454,A232
sup,A457,A262
sup,A457,A2025
sup,A457,A1868
sup,A457,A631
sup,A457,A1170
sup,A457,A54
sup,A457,A390
sup,A457,A422
sup,A457,A790
sup,A457,A426
sup,A457,A1495
sup,A457,A642
sup,A457,A611
sup,A457,A137
sup,A457,A1029
sup,A457,A581
sup,A460,A137
sup,A460,A1963
sup,A460,A414
sup,A460,A1491
sup,A460,A37
sup,A460,A586
sup,A460,A302
sup,A460,A1932
sup,A460,A174
sup,A460,A850
sup,A460,A35
sup,A460,A1532
sup,A460,A2091
sup,A460,A371
sup,A460,A1761
sup,A460,A217
sup,A460,A2116
sup,A460,A623
sup,A460,A521
sup,A460,A1990
sup,A460,A872
sup,A460,A1985
sup,A460,A124
sup,A461,A2041
sup,A463,A1352
sup,A463,A167
sup,A463,A1578
sup,A463,A1544
sup,A468,A1425
sup,A468,A75
sup,A468,A1149
sup,A468,A39
sup,A468,A207
sup,A468,A1916
sup,A468,A1293
sup,A468,A622
sup,A468,A1329
sup,A468,A618
sup,A473,A1752
sup,A473,A437
sup,A473,A685
sup,A473,A434
sup,A473,A1727
sup,A473,A1998
sup,A473,A2029
sup,A473,A288
sup,A473,A883
sup,A473,A1062
sup,A473,A872
sup,A473,A726
sup,A473,A1987
sup,A473,A2025
sup,A473,A2140
sup,A473,A1651
sup,A473,A1922
sup,A473,A1175
sup,A473,A1638
sup,A473,A663
sup,A473,A1555
sup,A474,A1957
sup,A474,A959
sup,A474,A1052
sup,A474,A1168
sup,A474,A2088
sup,A474,A892
sup,A474,A1243
sup,A474,A1061
sup,A474,A985
sup,A474,A49
sup,A474,A1536
sup,A474,A1579
sup,A474,A2051
sup,A474,A405
sup,A474,A1911
sup,A474,A2060
sup,A474,A2045
sup,A474,A576
sup,A474,A1292
sup,A474,A1849
sup,A474,A2098
sup,A474,A1754
sup,A475,A209
sup,A475,A529
sup,A475,A1621
sup,A475,A2139
sup,A475,A1907
sup,A475,A712
sup,A475,A1495
sup,A475,A101
sup,A475,A954
sup,A475,A818
sup,A475,A1470
sup,A475,A996
sup,A475,A103
sup,A475,A2199
sup,A475,A835
sup,A475,A1962
sup,A475,A905
sup,A475,A1702
sup,A475,A1270
sup,A475,A448
sup,A475,A852
sup,A475,A2127
sup,A476,A1895
sup,A476,A933
sup,A476,A1556
sup,A476,A302
sup,A476,A1641
sup,A476,A604
sup,A476,A407
sup,A476,A44
sup,A476,A1465
sup,A476,A660
sup,A476,A852
sup,A476,A444
sup,A476,A1519
sup,A476,A1297
sup,A476,A1729
sup,A478,A546
sup,A478,A1729
sup,A479,A554
sup,A479,A691
sup,A479,A228
sup,A479,A2165
sup,A479,A1071
sup,A479,A2168
sup,A479,A671
sup,A479,A1443
sup,A479,A1803
sup,A479,A832
sup,A479,A2127
sup,A479,A1161
sup,A479,A497
sup,A479,A624
sup,A479,A1098
sup,A479,A546
sup,A479,A1055
sup,A479,A1645
sup,A479,A667
sup,A479,A207
sup,A479,A1879
sup,A480,A778
sup,A480,A1456
sup,A480,A1935
sup,A480,A80
sup,A480,A1411
sup,A480,A54
sup,A480,A1949
sup,A480,A352
sup,A480,A114
sup,A480,A2135
sup,A480,A1667
sup,A480,A575
sup,A480,A6
sup,A480,A1170
sup,A480,A1965
sup,A480,A730
sup,A481,A199
sup,A481,A1207
sup,A481,A496
sup,A481,A1151
sup,A481,A1809
sup,A481,A1531
sup,A481,A1488
sup,A481,A1459
sup,A481,A977
sup,A481,A222
sup,A481,A207
sup,A481,A287
sup,A481,A1945
sup,A482,A685
sup,A483,A1927
sup,A483,A146
sup,A483,A2024
sup,A483,A1756
sup,A483,A1347
sup,A483,A584
sup,A483,A1397
sup,A483,A797
sup,A483,A1861
sup,A483,A1248
sup,A483,A796
sup,A484,A1405
sup,A484,A62
sup,A485,A2185
sup,A485,A2080
sup,A485,A476
sup,A485,A549
sup,A485,A688
sup,A485,A1623
sup,A485,A1378
sup,A485,A2109
sup,A485,A2073
sup,A485,A1577
sup,A485,A694
sup,A485,A259
sup,A485,A1424
sup,A485,A149
sup,A485,A0
sup,A485,A309
sup,A485,A1699
sup,A485,A1382
sup,A485,A1739
sup,A485,A1644
sup,A485,A557
sup,A485,A1764
sup,A485,A1718
sup,A485,A400
sup,A485,A799
sup,A486,A421
sup,A486,A1348
sup,A486,A1157
sup,A487,A443
sup,A487,A522
sup,A487,A102
sup,A487,A872
sup,A487,A509
sup,A487,A718
sup,A487,A1391
sup,A487,A1602
sup,A487,A337
sup,A487,A2024
sup,A487,A1825
sup,A487,A1534
sup,A487,A2180
sup,A487,A867
sup,A487,A890
sup,A487,A1346
sup,A487,A260
sup,A487,A1474
sup,A487,A2037
sup,A487,A962
sup,A487,A1752
sup,A489,A2152
sup,A489,A1712
sup,A490,A1065
sup,A490,A425
sup,A490,A548
sup,A490,A1685
sup,A490,A596
sup,A490,A1180
sup,A490,A1580
sup,A491,A1141
sup,A491,A298
sup,A492,A296
sup,A492,A1701
sup,A492,A2198
sup,A496,A1225
sup,A496,A130
sup,A496,A1230
sup,A496,A283
sup,A496,A946
sup,A496,A360
sup,A496,A2110
sup,A496,A272
sup,A496,A271
sup,A498,A1173
sup,A498,A535
sup,A498,A1237
sup,A498,A875
sup,A498,A2112
sup,A498,A1323
sup,A498,A2188
sup,A498,A1414
sup,A498,A659
sup,A498,A1969
sup,A498,A548
sup,A498,A1128
sup,A498,A636
sup,A498,A877
sup,A498,A881
sup,A498,A2079
sup,A498,A1261
sup,A502,A1551
sup,A502,A2031
sup,A502,A144
sup,A502,A1639
sup,A502,A156
sup,A502,A769
sup,A502,A1218
sup,A502,A950
sup,A502,A212
sup,A502,A1249
sup,A502,A5
sup,A502,A106
sup,A502,A858
sup,A502,A2022
sup,A502,A3
sup,A502,A1407
sup,A502,A534
sup,A502,A443
sup,A502,A1686
sup,A502,A220
sup,A502,A1718
sup,A502,A1838
sup,A503,A251
sup,A503,A1939
sup,A503,A1373
sup,A503,A1776
sup,A503,A2038
sup,A503,A2114
sup,A503,A1305
sup,A504,A1841
sup,A504,A1664
sup,A504,A685
sup,A504,A2035
sup,A504,A1053
sup,A504,A1027
sup,A504,A1264
sup,A504,A1918
sup,A504,A250
sup,A504,A1064
sup,A504,A1672
sup,A504,A1700
sup,A504,A1422
sup,A506,A613
sup,A506,A1559
sup,A506,A2013
sup,A506,A569
sup,A506,A1647
sup,A506,A2092
sup,A506,A92
sup,A506,A80
sup,A506,A269
sup,A507,A70
sup,A507,A828
sup,A507,A1194
sup,A507,A1668
sup,A507,A901
sup,A507,A1218
sup,A507,A1301
sup,A507,A345
sup,A507,A1456
sup,A507,A1173
sup,A507,A1165
sup,A507,A759
sup,A507,A1201
sup,A507,A1003
sup,A507,A908
sup,A507,A1353
sup,A507,A900
sup,A507,A405
sup,A507,A1834
sup,A508,A1208
sup,A509,A1879
sup,A509,A775
sup,A509,A1032
sup,A509,A1647
sup,A509,A1114
sup,A509,A676
sup,A509,A1130
sup,A509,A1822
sup,A509,A978
sup,A509,A380
sup,A509,A1717
sup,A509,A182
sup,A509,A1910
sup,A509,A1085
sup,A509,A1956
sup,A509,A992
sup,A509,A814
sup,A510,A1360
sup,A510,A460
sup,A510,A2181
sup,A510,A1820
sup,A510,A1047
sup,A510,A74
sup,A510,A660
sup,A510,A1784
sup,A510,A1417
sup,A510,A1855
sup,A510,A559
sup,A510,A1177
sup,A510,A1195
sup,A510,A1016
sup,A510,A476
sup,A510,A357
sup,A510,A1044
sup,A510,A252
sup,A510,A990
sup,A510,A1515
sup,A510,A1072
sup,A510,A959
sup,A510,A635
sup,A510,A1585
sup,A510,A554
sup,A510,A1329
sup,A510,A1594
sup,A510,A222
sup,A511,A832
sup,A511,A2136
sup,A511,A1113
sup,A513,A1510
sup,A513,A1288
sup,A513,A1488
sup,A513,A1759
sup,A513,A735
sup,A513,A1311
sup,A513,A2128
sup,A513,A1477
sup,A513,A599
sup,A513,A1934
sup,A513,A382
sup,A513,A1753
sup,A513,A2198
sup,A513,A756
sup,A513,A774
sup,A513,A1581
sup,A513,A352
sup,A513,A1068
sup,A513,A585
sup,A514,A487
sup,A514,A1799
sup,A514,A207
sup,A514,A664
sup,A514,A1614
sup,A514,A2175
sup,A514,A1981
sup,A514,A1363
sup,A514,A1211
sup,A517,A335
sup,A517,A574
sup,A517,A410
sup,A517,A588
sup,A517,A1862
sup,A517,A1993
sup,A517,A2121
sup,A517,A1210
sup,A517,A1721
sup,A519,A1605
sup,A519,A1564
sup,A519,A1338
sup,A519,A1771
sup,A519,A1394
sup,A519,A771
sup,A519,A1226
sup,A519,A339
sup,A519,A298
sup,A519,A1203
sup,A519,A1100
sup,A519,A1206
sup,A519,A696
sup,A519,A1131
sup,A519,A580
sup,A519,A2184
sup,A521,A1880
sup,A521,A1797
sup,A521,A725
sup,A521,A958
sup,A521,A1684
sup,A521,A959
sup,A521,A62
sup,A521,A300
sup,A521,A1799
sup,A521,A1427
sup,A521,A434
sup,A523,A916
sup,A523,A1808
sup,A528,A2153
sup,A528,A1570
sup,A528,A2140
sup,A528,A422
sup,A528,A1369
sup,A528,A1435
sup,A528,A713
sup,A528,A1894
sup,A529,A391
sup,A529,A170
sup,A529,A2085
sup,A529,A1993
sup,A529,A1289
sup,A529,A615
sup,A529,A1637
sup,A529,A1056
sup,A529,A1716
sup,A534,A187
sup,A534,A2119
sup,A534,A507
sup,A534,A485
sup,A534,A1537
sup,A534,A1277
sup,A534,A467
sup,A534,A2134
sup,A534,A1562
sup,A534,A888
sup,A534,A765
sup,A534,A1885
sup,A534,A1389
sup,A534,A371
sup,A534,A1234
sup,A534,A949
sup,A534,A554
sup,A534,A196
sup,A534,A1219
sup,A534,A1985
sup,A536,A1906
sup,A536,A2096
sup,A536,A1255
sup,A536,A903
sup,A536,A987
sup,A536,A379
sup,A536,A283
sup,A536,A366
sup,A536,A70
sup,A536,A603
sup,A536,A1268
sup,A536,A1672
sup,A536,A609
sup,A536,A2169
sup,A538,A458
sup,A538,A298
sup,A538,A421
sup,A539,A2032
sup,A539,A1190
sup,A539,A1555
sup,A539,A657
sup,A539,A152
sup,A539,A1953
sup,A539,A757
sup,A539,A93
sup,A539,A2111
sup,A539,A300
sup,A539,A1647
sup,A539,A1582
sup,A539,A1728
sup,A539,A972
sup,A539,A2081
sup,A539,A464
sup,A539,A1198
sup,A539,A728
sup,A539,A1633
sup,A539,A1772
sup,A539,A247
sup,A539,A881
sup,A539,A868
sup,A539,A911
sup,A539,A2182
sup,A539,A432
sup,A540,A258
sup,A540,A807
sup,A540,A299
sup,A540,A766
sup,A540,A2067
sup,A540,A1464
sup,A540,A1446
sup,A540,A997
sup,A548,A2089
sup,A548,A2133
sup,A548,A345
sup,A548,A811
sup,A548,A2059
sup,A548,A1318
sup,A548,A1663
sup,A548,A428
sup,A548,A361
sup,A549,A10
sup,A549,A1740
sup,A549,A753
sup,A549,A716
sup,A549,A446
sup,A549,A371
sup,A549,A416
sup,A549,A484
sup,A549,A1398
sup,A549,A1509
sup,A549,A552
sup,A549,A2051
sup,A549,A1543
sup,A549,A1695
sup,A549,A730
sup,A549,A1992
sup,A549,A453
sup,A549,A1212
sup,A550,A1790
sup,A550,A1060
sup,A550,A949
sup,A550,A1880
sup,A550,A66
sup,A550,A2196
sup,A550,A161
sup,A550,A885
sup,A550,A1592
sup,A550,A260
sup,A550,A862
sup,A550,A344
sup,A550,A1985
sup,A550,A924
sup,A550,A1689
sup,A550,A775
sup,A550,A1833
sup,A550,A1133
sup,A550,A1213
sup,A551,A1307
sup,A551,A1847
sup,A553,A1518
sup,A553,A2074
sup,A553,A433
sup,A553,A1996
sup,A553,A941
sup,A553,A72
sup,A553,A693
sup,A553,A1168
sup,A553,A1139
sup,A553,A590
sup,A553,A1812
sup,A553,A1543
sup,A553,A542
sup,A553,A1609
sup,A553,A2092
sup,A553,A420
sup,A553,A1016
sup,A553,A926
sup,A553,A1110
sup,A553,A1630
sup,A553,A1763
sup,A553,A722
sup,A553,A165
sup,A553,A587
sup,A553,A1947
sup,A553,A1138
sup,A557,A842
sup,A557,A365
sup,A557,A419
sup,A557,A1000
sup,A557,A1598
sup,A557,A2166
sup,A557,A1448
sup,A561,A1655
sup,A561,A1215
sup,A561,A150
sup,A561,A27
sup,A561,A166
sup,A561,A1411
sup,A561,A1395
sup,A561,A263
sup,A561,A457
sup,A561,A1838
sup,A561,A560
sup,A561,A252
sup,A561,A1125
sup,A561,A485
sup,A561,A754
sup,A561,A2138
sup,A561,A2081
sup,A561,A824
sup,A561,A1243
sup,A561,A1233
sup,A561,A724
sup,A561,A2119
sup,A561,A2144
sup,A561,A850
sup,A563,A819
sup,A563,A1132
sup,A563,A1888
sup,A563,A1511
sup,A563,A638
sup,A563,A1769
sup,A563,A1997
sup,A563,A1438
sup,A563,A1879
sup,A563,A1495
sup,A563,A159
sup,A563,A2083
sup,A564,A1200
sup,A564,A372
sup,A564,A904
sup,A564,A1233
sup,A564,A1824
sup,A564,A1148
sup,A564,A731
sup,A564,A243
sup,A564,A1789
sup,A564,A2127
sup,A564,A1270
sup,A564,A598
sup,A564,A2001
sup,A565,A1103
sup,A565,A854
sup,A565,A23
sup,A565,A1969
sup,A565,A1857
sup,A565,A384
sup,A565,A1344
sup,A565,A2172
sup,A565,A617
sup,A565,A1681
sup,A565,A1226
sup,A565,A1714
sup,A565,A174
sup,A565,A1425
sup,A565,A390
sup,A565,A785
sup,A565,A2080
sup,A565,A459
sup,A565,A236
sup,A565,A1904
sup,A566,A1457
sup,A566,A796
sup,A566,A365
sup,A566,A18
sup,A566,A13
sup,A567,A1354
sup,A567,A180
sup,A567,A2182
sup,A567,A884
sup,A567,A811
sup,A567,A853
sup,A567,A412
sup,A567,A489
sup,A567,A1713
sup,A567,A181
sup,A567,A1836
sup,A568,A1413
sup,A568,A571
sup,A568,A1504
sup,A568,A446
sup,A569,A336
sup,A569,A39
sup,A569,A830
sup,A569,A1959
sup,A569,A1654
sup,A569,A1710
sup,A569,A1068
sup,A569,A1274
sup,A569,A316
sup,A573,A1179
sup,A573,A105
sup,A573,A35
sup,A573,A245
sup,A573,A1721
sup,A573,A937
sup,A573,A1023
sup,A573,A1124
sup,A573,A1415
sup,A573,A803
sup,A573,A329
sup,A573,A1917
sup,A573,A443
sup,A573,A102
sup,A573,A1638
sup,A573,A1052
sup,A573,A1637
sup,A573,A392
sup,A573,A318
sup,A573,A1095
sup,A573,A212
sup,A574,A1755
sup,A574,A1160
sup,A574,A1518
sup,A574,A1042
sup,A574,A1787
sup,A574,A457
sup,A574,A965
sup,A574,A436
sup,A574,A914
sup,A574,A1240
sup,A574,A587
sup,A574,A2131
sup,A574,A1725
sup,A574,A702
sup,A575,A2083
sup,A576,A1634
sup,A576,A523
sup,A576,A1442
sup,A576,A1993
sup,A576,A1241
sup,A576,A295
sup,A576,A2082
sup,A576,A912
sup,A577,A258
sup,A577,A2180
sup,A577,A2188
sup,A577,A1650
sup,A577,A1395
sup,A577,A2016
sup,A577,A1537
sup,A577,A2121
sup,A577,A1588
sup,A577,A849
sup,A577,A1302
sup,A577,A1127
sup,A577,A723
sup,A577,A1057
sup,A577,A1857
sup,A577,A1906
sup,A577,A1462
sup,A577,A174
sup,A578,A1874
sup,A578,A2032
sup,A578,A401
sup,A578,A618
sup,A578,A351
sup,A578,A1407
sup,A578,A1864
sup,A578,A2029
sup,A578,A852
sup,A578,A1154
sup,A578,A2186
sup,A578,A2191
sup,A578,A508
sup,A578,A1982
sup,A578,A421
sup,A579,A1417
sup,A579,A685
sup,A579,A774
sup,A579,A1633
sup,A579,A1933
sup,A579,A1487
sup,A579,A776
sup,A579,A870
sup,A579,A1503
sup,A579,A113
sup,A579,A484
sup,A579,A771
sup,A579,A1968
sup,A579,A1201
sup,A580,A1652
sup,A580,A1134
sup,A580,A757
sup,A580,A1292
sup,A580,A2134
sup,A580,A1255
sup,A580,A349
sup,A580,A2193
sup,A580,A74
sup,A580,A979
sup,A581,A426
sup,A581,A1004
sup,A581,A632
sup,A581,A1076
sup,A581,A1117
sup,A581,A1347
sup,A581,A1831
sup,A581,A1224
sup,A581,A22
sup,A581,A853
sup,A581,A1175
sup,A581,A1936
sup,A581,A953
sup,A582,A822
sup,A582,A1144
sup,A582,A1642
sup,A582,A218
sup,A582,A2130
sup,A582,A2107
sup,A589,A455
sup,A589,A287
sup,A589,A1579
sup,A589,A427
sup,A589,A859
sup,A589,A544
sup,A593,A1416
sup,A593,A1923
sup,A593,A1445
sup,A593,A742
sup,A593,A1094
sup,A593,A1916
sup,A593,A419
sup,A593,A1317
sup,A593,A1027
sup,A593,A2115
sup,A593,A1377
sup,A593,A1125
sup,A594,A1893
sup,A594,A1467
sup,A594,A1623
sup,A594,A522
sup,A594,A1542
sup,A594,A2092
sup,A594,A1535
sup,A594,A1497
sup,A594,A1300
sup,A594,A1905
sup,A594,A813
sup,A596,A639
sup,A596,A16
sup,A596,A2064
sup,A596,A1149
sup,A596,A218
sup,A596,A1482
sup,A596,A288
sup,A596,A337
sup,A596,A1370
sup,A596,A2033
sup,A596,A331
sup,A596,A1948
sup,A596,A77
sup,A596,A852
sup,A596,A574
sup,A596,A651
sup,A596,A2001
sup,A599,A1975
sup,A599,A1816
sup,A599,A82
sup,A599,A1229
sup,A599,A87
sup,A599,A1574
sup,A599,A285
sup,A599,A1306
sup,A600,A135
sup,A600,A312
sup,A600,A895
sup,A600,A1038
sup,A600,A2079
sup,A600,A301
sup,A600,A2162
sup,A600,A1350
sup,A600,A144
sup,A600,A2038
sup,A600,A1853
sup,A600,A1381
sup,A601,A140
sup,A601,A40
sup,A601,A2028
sup,A601,A1515
sup,A601,A1367
sup,A601,A1574
sup,A601,A1477
sup,A601,A1897
sup,A601,A2057
sup,A602,A856
sup,A602,A157
sup,A602,A1844
sup,A602,A1038
sup,A602,A2021
sup,A602,A170
sup,A602,A863
sup,A602,A1741
sup,A602,A1541
sup,A602,A1067
sup,A602,A912
sup,A602,A1651
sup,A602,A2003
sup,A602,A582
sup,A602,A833
sup,A605,A1852
sup,A605,A2084
sup,A605,A1581
sup,A605,A1155
sup,A605,A446
sup,A605,A2171
sup,A611,A1159
sup,A611,A1982
sup,A611,A639
sup,A611,A1095
sup,A611,A471
sup,A611,A330
sup,A611,A1178
sup,A611,A1848
sup,A611,A680
sup,A611,A709
sup,A611,A1187
sup,A611,A653
sup,A611,A1447
sup,A611,A2100
sup,A611,A1790
sup,A611,A347
sup,A611,A2072
sup,A612,A222
sup,A612,A1767
sup,A612,A2013
sup,A612,A1325
sup,A612,A1523
sup,A612,A647
sup,A612,A2158
sup,A612,A1378
sup,A613,A408
sup,A613,A992
sup,A613,A2167
sup,A613,A1609
sup,A613,A1274
sup,A613,A486
sup,A613,A331
sup,A613,A799
sup,A613,A1292
sup,A613,A1030
sup,A613,A689
sup,A613,A1788
sup,A614,A156
sup,A614,A1870
sup,A614,A626
sup,A614,A503
sup,A614,A236
sup,A614,A1521
sup,A614,A1042
sup,A616,A1374
sup,A616,A1059
sup,A616,A1671
sup,A616,A1569
sup,A616,A357
sup,A616,A2089
sup,A616,A1854
sup,A616,A501
sup,A616,A1702
sup,A616,A1237
sup,A616,A1072
sup,A616,A1738
sup,A616,A649
sup,A616,A165
sup,A616,A567
sup,A616,A678
sup,A616,A45
sup,A616,A1704
sup,A618,A1297
sup,A618,A1169
sup,A619,A425
sup,A619,A378
sup,A619,A514
sup,A622,A391
sup,A622,A707
sup,A625,A1489
sup,A625,A1567
sup,A625,A1118
sup,A625,A497
sup,A625,A124
sup,A625,A84
sup,A625,A1882
sup,A625,A500
sup,A625,A1134
sup,A625,A865
sup,A625,A306
sup,A625,A350
sup,A625,A1933
sup,A625,A677
sup,A627,A2035
sup,A627,A1432
sup,A627,A2063
sup,A627,A1802
sup,A627,A98
sup,A627,A1686
sup,A627,A164
sup,A628,A1767
sup,A628,A1890
sup,A628,A987
sup,A628,A971
sup,A628,A1940
sup,A628,A1546
sup,A628,A1053
sup,A628,A1470
sup,A628,A161
sup,A628,A731
sup,A631,A963
sup,A631,A1716
sup,A631,A812
sup,A631,A22
sup,A631,A212
sup,A631,A519
sup,A631,A342
sup,A631,A1064
sup,A631,A679
sup,A631,A818
sup,A631,A263
sup,A631,A98
sup,A631,A941
sup,A631,A1980
sup,A631,A1210
sup,A633,A719
sup,A633,A1558
sup,A633,A1388
sup,A633,A1557
sup,A633,A1876
sup,A633,A1249
sup,A633,A2146
sup,A633,A1523
sup,A633,A939
sup,A633,A531
sup,A633,A97
sup,A633,A1052
sup,A633,A972
sup,A633,A252
sup,A633,A965
sup,A633,A1024
sup,A634,A2159
sup,A634,A2084
sup,A634,A305
sup,A634,A1277
sup,A634,A1462
sup,A634,A167
sup,A634,A1833
sup,A634,A659
sup,A634,A574
sup,A634,A2184
sup,A634,A259
sup,A634,A1137
sup,A634,A2162
sup,A634,A1066
sup,A634,A2119
sup,A634,A529
sup,A634,A1347
sup,A634,A1314
sup,A634,A1880
sup,A635,A1310
sup,A635,A1071
sup,A635,A1490
sup,A635,A623
sup,A635,A90
sup,A635,A1806
sup,A635,A1897
sup,A635,A435
sup,A635,A790
sup,A635,A2068
sup,A635,A1565
sup,A635,A811
sup,A639,A1156
sup,A640,A1163
sup,A641,A1954
sup,A641,A1521
sup,A641,A332
sup,A641,A1947
sup,A641,A1545
sup,A641,A1669
sup,A641,A339
sup,A641,A1475
sup,A641,A635
sup,A641,A2140
sup,A644,A1811
sup,A644,A1001
sup,A644,A697
sup,A644,A956
sup,A644,A467
sup,A644,A2012
sup,A644,A332
sup,A644,A512
sup,A644,A411
sup,A644,A1227
sup,A644,A1945
sup,A644,A64
sup,A644,A1263
sup,A645,A1784
sup,A645,A1206
sup,A645,A368
sup,A645,A1178
sup,A645,A1678
sup,A645,A1698
sup,A645,A371
sup,A645,A925
sup,A645,A1404
sup,A645,A795
sup,A645,A206
sup,A645,A533
sup,A645,A531
sup,A645,A815
sup,A646,A2179
sup,A646,A1189
sup,A646,A557
sup,A646,A402
sup,A646,A1846
sup,A646,A1574
sup,A646,A2067
sup,A646,A1918
sup,A646,A1957
sup,A646,A466
sup,A646,A1429
sup,A650,A400
sup,A650,A556
sup,A650,A388
sup,A650,A1375
sup,A650,A1188
sup,A650,A282
sup,A650,A501
sup,A650,A1451
sup,A650,A1918
sup,A650,A2165
sup,A650,A1425
sup,A650,A657
sup,A650,A86
sup,A650,A773
sup,A650,A1014
sup,A650,A510
sup,A650,A1890
sup,A650,A1625
sup,A651,A1565
sup,A652,A1438
sup,A652,A1075
sup,A652,A1540
sup,A652,A713
sup,A652,A869
sup,A652,A606
sup,A652,A1421
sup,A652,A908
sup,A652,A1424
sup,A652,A212
sup,A652,A554
sup,A652,A277
sup,A652,A1947
sup,A652,A1824
sup,A652,A1740
sup,A652,A1643
sup,A652,A1494
sup,A652,A1071
sup,A653,A195
sup,A653,A897
sup,A653,A1430
sup,A653,A480
sup,A653,A2163
sup,A653,A1851
sup,A653,A1649
sup,A655,A1906
sup,A655,A85
sup,A655,A894
sup,A655,A1292
sup,A655,A705
sup,A655,A1060
sup,A656,A1098
sup,A656,A963
sup,A656,A456
sup,A656,A1513
sup,A660,A1595
sup,A660,A1656
sup,A660,A2165
sup,A660,A512
sup,A660,A1147
sup,A660,A115
sup,A660,A1114
sup,A660,A2016
sup,A660,A896
sup,A660,A1672
sup,A660,A316
sup,A660,A372
sup,A660,A788
sup,A660,A162
sup,A660,A1580
sup,A660,A84
sup,A660,A738
sup,A660,A1609
sup,A662,A147
sup,A662,A1540
sup,A662,A1787
sup,A662,A1189
sup,A662,A431
sup,A662,A1626
sup,A662,A1623
sup,A664,A525
sup,A664,A407
sup,A664,A1495
sup,A664,A152
sup,A664,A1646
sup,A664,A1008
sup,A664,A362
sup,A664,A916
sup,A664,A311
sup,A664,A690
sup,A664,A1636
sup,A664,A2135
sup,A664,A1292
sup,A664,A962
sup,A664,A769
sup,A664,A1155
sup,A664,A2043
sup,A670,A31
sup,A670,A316
sup,A670,A1236
sup,A670,A1570
sup,A675,A792
sup,A675,A32
sup,A675,A1548
sup,A675,A1948
sup,A675,A274
sup,A675,A1979
sup,A675,A280
sup,A675,A1805
sup,A675,A1169
sup,A675,A1576
sup,A675,A70
sup,A675,A864
sup,A676,A1330
sup,A677,A658
sup,A677,A891
sup,A677,A1262
sup,A677,A2079
sup,A677,A1554
sup,A677,A1362
sup,A677,A1835
sup,A677,A2046
sup,A677,A921
sup,A677,A1762
sup,A677,A437
sup,A677,A1675
sup,A677,A621
sup,A677,A479
sup,A677,A957
sup,A677,A1612
sup,A677,A150
sup,A677,A97
sup,A678,A1755
sup,A678,A1455
sup,A678,A1225
sup,A678,A663
sup,A678,A2044
sup,A678,A471
sup,A678,A229
sup,A678,A402
sup,A679,A1033
sup,A679,A2183
sup,A679,A1668
sup,A679,A1463
sup,A682,A1710
sup,A685,A1832
sup,A685,A1889
sup,A685,A1602
sup,A685,A1965
sup,A685,A1644
sup,A685,A2085
sup,A685,A80
sup,A685,A167
sup,A685,A1809
sup,A685,A491
sup,A685,A409
sup,A685,A1046
sup,A685,A193
sup,A685,A1639
sup,A685,A938
sup,A685,A744
sup,A685,A1472
sup,A685,A1236
sup,A685,A1087
sup,A685,A874
sup,A685,A2110
sup,A685,A1430
sup,A686,A1970
sup,A686,A1593
sup,A686,A680
sup,A686,A1819
