Entailment,Arg1,Arg2
sup,A1401,A1572
sup,A1401,A434
sup,A1401,A2499
sup,A1401,A962
sup,A1401,A1459
sup,A1404,A1623
sup,A1404,A2219
sup,A1404,A964
sup,A1405,A2218
sup,A1405,A735
sup,A1405,A1602
sup,A1405,A974
sup,A1405,A2383
sup,A1405,A569
sup,A1405,A2565
sup,A1405,A2293
sup,A1405,A455
sup,A1405,A1527
sup,A1405,A1374
sup,A1405,A500
sup,A1405,A2386
sup,A1405,A1130
sup,A1405,A2398
sup,A1405,A2286
sup,A1405,A1890
sup,A1405,A360
sup,A1405,A1966
sup,A1406,A462
sup,A1406,A1027
sup,A1406,A785
sup,A1406,A2431
sup,A1406,A2300
sup,A1406,A1925
sup,A1406,A506
sup,A1406,A89
sup,A1406,A1089
sup,A1408,A1983
sup,A1408,A1855
sup,A1408,A2424
sup,A1408,A1758
sup,A1408,A1778
sup,A1408,A245
sup,A1408,A606
sup,A1409,A2059
sup,A1409,A1774
sup,A1409,A2126
sup,A1409,A732
sup,A1409,A219
sup,A1410,A2489
sup,A1410,A1474
sup,A1410,A1930
sup,A1410,A119
sup,A1410,A2485
sup,A1410,A1014
sup,A1410,A2081
sup,A1410,A1338
sup,A1410,A2137
sup,A1410,A627
sup,A1410,A1030
sup,A1410,A277
sup,A1414,A948
sup,A1414,A946
sup,A1414,A878
sup,A1414,A1527
sup,A1414,A1460
sup,A1414,A1391
sup,A1414,A682
sup,A1414,A685
sup,A1414,A2026
sup,A1414,A1329
sup,A1414,A1261
sup,A1415,A501
sup,A1415,A1983
sup,A1415,A1647
sup,A1415,A107
sup,A1415,A1281
sup,A1415,A2096
sup,A1415,A1876
sup,A1415,A2213
sup,A1415,A426
sup,A1416,A456
sup,A1416,A366
sup,A1416,A1850
sup,A1416,A2053
sup,A1416,A683
sup,A1416,A521
sup,A1416,A263
sup,A1416,A280
sup,A1416,A1697
sup,A1416,A2074
sup,A1416,A2173
sup,A1416,A2092
sup,A1416,A971
sup,A1416,A1474
sup,A1416,A1107
sup,A1416,A100
sup,A1416,A553
sup,A1416,A1886
sup,A1416,A2496
sup,A1416,A2446
sup,A1416,A285
sup,A1416,A915
sup,A1416,A794
sup,A1416,A1221
sup,A1420,A528
sup,A1420,A1904
sup,A1420,A621
sup,A1420,A2529
sup,A1420,A2131
sup,A1420,A40
sup,A1420,A1757
sup,A1420,A1583
sup,A1420,A572
sup,A1420,A64
sup,A1420,A1487
sup,A1420,A2263
sup,A1420,A2084
sup,A1420,A623
sup,A1420,A1602
sup,A1420,A645
sup,A1420,A1881
sup,A1420,A844
sup,A1424,A277
sup,A1424,A32
sup,A1424,A1187
sup,A1424,A182
sup,A1424,A62
sup,A1424,A1836
sup,A1424,A908
sup,A1424,A1023
sup,A1424,A376
sup,A1424,A869
sup,A1424,A1508
sup,A1424,A2535
sup,A1424,A2409
sup,A1424,A1175
sup,A1424,A341
sup,A1424,A2519
sup,A1426,A2267
sup,A1426,A1441
sup,A1426,A356
sup,A1426,A2481
sup,A1426,A2023
sup,A1426,A738
sup,A1426,A1755
sup,A1426,A32
sup,A1426,A1355
sup,A1426,A1312
sup,A1426,A1924
sup,A1426,A331
sup,A1426,A224
sup,A1426,A1475
sup,A1426,A270
sup,A1426,A244
sup,A1426,A2013
sup,A1426,A38
sup,A1427,A2000
sup,A1427,A884
sup,A1427,A1346
sup,A1427,A623
sup,A1427,A1083
sup,A1427,A1537
sup,A1427,A325
sup,A1427,A390
sup,A1427,A989
sup,A1427,A2488
sup,A1427,A503
sup,A1427,A1663
sup,A1427,A957
sup,A1427,A1652
sup,A1427,A1786
sup,A1429,A928
sup,A1429,A1850
sup,A1429,A2
sup,A1430,A1169
sup,A1430,A1153
sup,A1430,A2207
sup,A1430,A881
sup,A1430,A1574
sup,A1432,A742
sup,A1432,A2476
sup,A1432,A2033
sup,A1432,A2294
sup,A1432,A725
sup,A1432,A557
sup,A1432,A2446
sup,A1432,A638
sup,A1432,A2036
sup,A1432,A154
sup,A1432,A2291
sup,A1432,A953
sup,A1432,A1402
sup,A1432,A789
sup,A1432,A476
sup,A1432,A710
sup,A1432,A1225
sup,A1432,A4
sup,A1432,A230
sup,A1434,A831
sup,A1434,A753
sup,A1434,A2030
sup,A1434,A696
sup,A1434,A1154
sup,A1434,A1254
sup,A1434,A1470
sup,A1434,A1536
sup,A1434,A1017
sup,A1434,A777
sup,A1434,A1467
sup,A1434,A1277
sup,A1434,A409
sup,A1434,A1787
sup,A1435,A1488
sup,A1435,A973
sup,A1435,A1420
sup,A1435,A2288
sup,A1435,A739
sup,A1435,A364
sup,A1435,A823
sup,A1435,A1999
sup,A1435,A2324
sup,A1435,A2122
sup,A1435,A1244
sup,A1435,A2522
sup,A1435,A179
sup,A1435,A755
sup,A1435,A464
sup,A1435,A1299
sup,A1435,A2342
sup,A1435,A621
sup,A1435,A1544
sup,A1435,A676
sup,A1439,A2481
sup,A1439,A2033
sup,A1439,A241
sup,A1439,A893
sup,A1439,A2129
sup,A1439,A678
sup,A1439,A1311
sup,A1439,A1848
sup,A1439,A1349
sup,A1439,A2586
sup,A1439,A255
sup,A1439,A717
sup,A1439,A808
sup,A1440,A1023
sup,A1440,A2024
sup,A1440,A2267
sup,A1440,A1124
sup,A1440,A1684
sup,A1441,A2135
sup,A1441,A1071
sup,A1441,A1453
sup,A1441,A1751
sup,A1441,A1907
sup,A1441,A1738
sup,A1441,A2055
sup,A1441,A1260
sup,A1441,A1677
sup,A1442,A1730
sup,A1445,A804
sup,A1445,A1566
sup,A1445,A1929
sup,A1445,A1251
sup,A1445,A1632
sup,A1445,A1843
sup,A1445,A1529
sup,A1445,A909
sup,A1445,A1283
sup,A1445,A1815
sup,A1445,A1495
sup,A1445,A2561
sup,A1445,A2370
sup,A1445,A232
sup,A1445,A335
sup,A1445,A283
sup,A1445,A1028
sup,A1445,A2078
sup,A1445,A725
sup,A1445,A2139
sup,A1454,A294
sup,A1454,A1918
sup,A1454,A1639
sup,A1454,A1895
sup,A1454,A1640
sup,A1454,A755
sup,A1454,A654
sup,A1454,A2110
sup,A1454,A2
sup,A1454,A548
sup,A1454,A836
sup,A1454,A2119
sup,A1454,A823
sup,A1454,A2052
sup,A1454,A1019
sup,A1454,A1807
sup,A1454,A302
sup,A1454,A376
sup,A1455,A1269
sup,A1455,A1416
sup,A1455,A1701
sup,A1455,A2279
sup,A1455,A1650
sup,A1455,A1905
sup,A1455,A1429
sup,A1455,A1358
sup,A1455,A2306
sup,A1455,A1802
sup,A1455,A917
sup,A1455,A733
sup,A1455,A1488
sup,A1455,A18
sup,A1455,A1770
sup,A1455,A1336
sup,A1455,A755
sup,A1455,A2477
sup,A1458,A2238
sup,A1461,A1815
sup,A1461,A1377
sup,A1461,A1155
sup,A1461,A2599
sup,A1462,A1719
sup,A1462,A659
sup,A1462,A2526
sup,A1462,A1303
sup,A1462,A1782
sup,A1462,A2347
sup,A1462,A2275
sup,A1462,A130
sup,A1463,A951
sup,A1463,A127
sup,A1463,A616
sup,A1463,A1126
sup,A1463,A1810
sup,A1463,A708
sup,A1463,A164
sup,A1463,A1772
sup,A1463,A1038
sup,A1463,A1836
sup,A1463,A170
sup,A1463,A1917
sup,A1463,A199
sup,A1463,A1692
sup,A1463,A2311
sup,A1464,A2232
sup,A1465,A2229
sup,A1465,A2597
sup,A1465,A1935
sup,A1465,A2368
sup,A1465,A767
sup,A1465,A1777
sup,A1465,A1047
sup,A1465,A190
sup,A1465,A2582
sup,A1465,A1173
sup,A1465,A182
sup,A1465,A428
sup,A1465,A2035
sup,A1465,A1993
sup,A1465,A1349
sup,A1465,A877
sup,A1465,A771
sup,A1465,A202
sup,A1465,A941
sup,A1465,A403
sup,A1465,A2545
sup,A1465,A1521
sup,A1465,A1613
sup,A1465,A1758
sup,A1465,A2449
sup,A1466,A1943
sup,A1466,A887
sup,A1466,A965
sup,A1466,A708
sup,A1466,A1304
sup,A1466,A1864
sup,A1466,A1429
sup,A1466,A1201
sup,A1466,A1834
sup,A1466,A2244
sup,A1466,A455
sup,A1466,A171
sup,A1466,A2388
sup,A1466,A1145
sup,A1466,A359
sup,A1466,A1961
sup,A1468,A1039
sup,A1468,A2463
sup,A1468,A591
sup,A1468,A2271
sup,A1468,A1952
sup,A1468,A1316
sup,A1468,A440
sup,A1468,A1803
sup,A1470,A410
sup,A1470,A115
sup,A1470,A873
sup,A1470,A898
sup,A1470,A2208
sup,A1470,A2164
sup,A1470,A695
sup,A1470,A1780
sup,A1470,A1193
sup,A1470,A2567
sup,A1470,A1758
sup,A1470,A1804
sup,A1470,A240
sup,A1470,A547
sup,A1470,A1977
sup,A1470,A2077
sup,A1470,A1010
sup,A1470,A368
sup,A1470,A872
sup,A1470,A2111
sup,A1470,A1059
sup,A1470,A1784
sup,A1470,A2486
sup,A1470,A1271
sup,A1472,A994
sup,A1472,A18
sup,A1472,A479
sup,A1472,A24
sup,A1472,A533
sup,A1472,A354
sup,A1472,A1061
sup,A1472,A1923
sup,A1472,A338
sup,A1472,A1205
sup,A1472,A586
sup,A1472,A371
sup,A1472,A1746
sup,A1472,A713
sup,A1472,A2098
sup,A1472,A634
sup,A1472,A967
sup,A1472,A410
sup,A1472,A310
sup,A1472,A2083
sup,A1472,A1596
sup,A1474,A1271
sup,A1474,A1389
sup,A1474,A1203
sup,A1474,A510
sup,A1474,A990
sup,A1474,A584
sup,A1474,A994
sup,A1474,A1899
sup,A1474,A1064
sup,A1474,A2165
sup,A1474,A45
sup,A1474,A2453
sup,A1474,A1924
sup,A1474,A759
sup,A1474,A454
sup,A1475,A1205
sup,A1475,A166
sup,A1475,A631
sup,A1475,A1778
sup,A1475,A660
sup,A1475,A847
sup,A1475,A2259
sup,A1475,A2300
sup,A1478,A1268
sup,A1478,A724
sup,A1478,A500
sup,A1478,A549
sup,A1478,A244
sup,A1478,A694
sup,A1478,A1676
sup,A1478,A2278
sup,A1478,A550
sup,A1478,A1057
sup,A1478,A769
sup,A1478,A1210
sup,A1478,A334
sup,A1478,A2443
sup,A1478,A88
sup,A1478,A782
sup,A1478,A934
sup,A1478,A446
sup,A1478,A965
sup,A1478,A342
sup,A1478,A1204
sup,A1478,A1042
sup,A1478,A636
sup,A1480,A108
sup,A1480,A9
sup,A1480,A2339
sup,A1480,A2491
sup,A1480,A2034
sup,A1480,A513
sup,A1480,A1591
sup,A1480,A252
sup,A1481,A2528
sup,A1481,A1594
sup,A1481,A1245
sup,A1484,A1291
sup,A1484,A1112
sup,A1484,A477
sup,A1484,A1039
sup,A1487,A260
sup,A1489,A1279
sup,A1489,A2487
sup,A1489,A283
sup,A1489,A1704
sup,A1489,A139
sup,A1489,A1962
sup,A1489,A2017
sup,A1489,A102
sup,A1489,A545
sup,A1489,A511
sup,A1490,A807
sup,A1490,A1315
sup,A1490,A103
sup,A1490,A1752
sup,A1490,A1371
sup,A1490,A2556
sup,A1490,A1065
sup,A1490,A2384
sup,A1490,A1435
sup,A1490,A1220
sup,A1492,A2402
sup,A1492,A935
sup,A1492,A981
sup,A1492,A1073
sup,A1492,A2335
sup,A1492,A2476
sup,A1492,A1390
sup,A1492,A83
sup,A1493,A1866
sup,A1493,A1520
sup,A1493,A385
sup,A1493,A296
sup,A1493,A1760
sup,A1493,A2140
sup,A1493,A634
sup,A1493,A205
sup,A1493,A2357
sup,A1493,A636
sup,A1493,A1704
sup,A1493,A1970
sup,A1493,A1048
sup,A1493,A2145
sup,A1493,A754
sup,A1493,A1646
sup,A1493,A850
sup,A1493,A2134
sup,A1494,A1549
sup,A1494,A533
sup,A1494,A1864
sup,A1494,A972
sup,A1494,A2024
sup,A1494,A1185
sup,A1494,A1501
sup,A1494,A1414
sup,A1494,A6
sup,A1494,A1945
sup,A1494,A721
sup,A1494,A1598
sup,A1497,A2490
sup,A1497,A1920
sup,A1497,A211
sup,A1497,A1702
sup,A1497,A1004
sup,A1497,A2286
sup,A1497,A1002
sup,A1497,A525
sup,A1497,A657
sup,A1497,A137
sup,A1497,A1559
sup,A1497,A2193
sup,A1497,A2416
sup,A1497,A414
sup,A1497,A516
sup,A1497,A165
sup,A1497,A854
sup,A1497,A2551
sup,A1497,A506
sup,A1497,A366
sup,A1497,A2056
sup,A1497,A590
sup,A1497,A751
sup,A1497,A2111
sup,A1497,A382
sup,A1499,A764
sup,A1499,A464
sup,A1499,A1144
sup,A1499,A818
sup,A1499,A2518
sup,A1499,A451
sup,A1499,A2473
sup,A1499,A608
sup,A1499,A2452
sup,A1499,A2163
sup,A1499,A1533
sup,A1499,A2475
sup,A1500,A579
sup,A1500,A2512
sup,A1500,A1022
sup,A1500,A881
sup,A1500,A2308
sup,A1500,A2443
sup,A1500,A2189
sup,A1500,A2317
sup,A1500,A1691
sup,A1500,A906
sup,A1500,A1536
sup,A1500,A1120
sup,A1500,A2099
sup,A1500,A2004
sup,A1500,A719
sup,A1500,A1700
sup,A1500,A1221
sup,A1500,A70
sup,A1500,A1948
sup,A1500,A2468
sup,A1500,A121
sup,A1500,A2570
sup,A1500,A2495
sup,A1500,A2354
sup,A1501,A2341
sup,A1503,A296
sup,A1504,A2238
sup,A1504,A726
sup,A1504,A17
sup,A1504,A1432
sup,A1504,A1060
sup,A1504,A1697
sup,A1504,A1991
sup,A1504,A1759
sup,A1504,A1022
sup,A1504,A2026
sup,A1504,A1127
sup,A1504,A1420
sup,A1504,A2176
sup,A1504,A330
sup,A1504,A2545
sup,A1504,A2289
sup,A1504,A1705
sup,A1504,A1917
sup,A1504,A1283
sup,A1504,A2128
sup,A1504,A559
sup,A1507,A2381
sup,A1507,A1388
sup,A1507,A794
sup,A1507,A1473
sup,A1507,A30
sup,A1507,A1266
sup,A1507,A61
sup,A1507,A1503
sup,A1507,A1224
sup,A1507,A311
sup,A1507,A2334
sup,A1507,A969
sup,A1507,A977
sup,A1507,A546
sup,A1507,A917
sup,A1507,A2365
sup,A1507,A1810
sup,A1507,A361
sup,A1508,A2130
sup,A1508,A2578
sup,A1512,A2389
sup,A1512,A1327
sup,A1512,A1804
sup,A1512,A1211
sup,A1512,A1609
sup,A1512,A2300
sup,A1512,A192
sup,A1512,A2421
sup,A1512,A1893
sup,A1512,A2315
sup,A1512,A1191
sup,A1512,A1197
sup,A1512,A1939
sup,A1512,A765
sup,A1512,A2352
sup,A1512,A1854
sup,A1512,A1675
sup,A1512,A1687
sup,A1512,A1120
sup,A1517,A536
sup,A1517,A1838
sup,A1517,A1872
sup,A1517,A1167
sup,A1517,A1865
sup,A1517,A1409
sup,A1517,A1948
sup,A1517,A10
sup,A1517,A1054
sup,A1517,A524
sup,A1517,A1757
sup,A1517,A2081
sup,A1517,A2490
sup,A1517,A1858
sup,A1517,A1217
sup,A1517,A1986
sup,A1517,A2474
sup,A1517,A2137
sup,A1517,A446
sup,A1517,A19
sup,A1517,A169
sup,A1518,A1932
sup,A1518,A2385
sup,A1518,A44
sup,A1518,A478
sup,A1518,A2556
sup,A1518,A246
sup,A1518,A2593
sup,A1518,A506
sup,A1518,A2334
sup,A1518,A1930
sup,A1518,A1714
sup,A1518,A817
sup,A1518,A2373
sup,A1518,A908
sup,A1521,A23
sup,A1523,A2465
sup,A1523,A497
sup,A1523,A1387
sup,A1523,A1918
sup,A1524,A1173
sup,A1524,A1214
sup,A1524,A97
sup,A1524,A515
sup,A1524,A679
sup,A1524,A1713
sup,A1524,A1948
sup,A1524,A165
sup,A1524,A2306
sup,A1524,A1777
sup,A1524,A291
sup,A1524,A1635
sup,A1526,A2477
sup,A1526,A1972
sup,A1526,A122
sup,A1526,A1474
sup,A1531,A1594
sup,A1531,A140
sup,A1531,A1813
sup,A1531,A2256
sup,A1531,A822
sup,A1531,A346
sup,A1531,A751
sup,A1531,A587
sup,A1531,A435
sup,A1531,A131
sup,A1531,A1439
sup,A1534,A2231
sup,A1534,A1911
sup,A1534,A2424
sup,A1534,A1614
sup,A1534,A672
sup,A1534,A2460
sup,A1534,A9
sup,A1534,A716
sup,A1534,A1102
sup,A1534,A1449
sup,A1534,A291
sup,A1534,A658
sup,A1534,A430
sup,A1534,A1490
sup,A1534,A2257
sup,A1534,A1354
sup,A1534,A567
sup,A1534,A241
sup,A1534,A1343
sup,A1537,A1930
sup,A1537,A1463
sup,A1537,A1853
sup,A1537,A1034
sup,A1537,A1804
sup,A1537,A2002
sup,A1537,A373
sup,A1537,A1487
sup,A1537,A120
sup,A1537,A1635
sup,A1537,A1965
sup,A1537,A2119
sup,A1537,A1014
sup,A1537,A2293
sup,A1537,A1208
sup,A1537,A639
sup,A1537,A1547
sup,A1537,A2122
sup,A1537,A1925
sup,A1537,A1867
sup,A1537,A527
sup,A1537,A1101
sup,A1537,A2309
sup,A1537,A756
sup,A1537,A184
sup,A1537,A1715
sup,A1537,A1957
sup,A1537,A1872
sup,A1537,A2125
sup,A1538,A2255
sup,A1538,A668
sup,A1538,A2068
sup,A1538,A452
sup,A1538,A1292
sup,A1538,A294
sup,A1538,A1634
sup,A1539,A1133
sup,A1539,A1227
sup,A1539,A227
sup,A1539,A2196
sup,A1539,A2352
sup,A1539,A2420
sup,A1539,A1073
sup,A1539,A1115
sup,A1539,A1759
sup,A1539,A1789
sup,A1539,A1675
sup,A1539,A2268
sup,A1539,A931
sup,A1539,A1461
sup,A1539,A462
sup,A1539,A1420
sup,A1539,A122
sup,A1539,A660
sup,A1539,A741
sup,A1539,A1402
sup,A1539,A1891
sup,A1539,A1633
sup,A1540,A1080
sup,A1540,A1096
sup,A1540,A191
sup,A1540,A2564
sup,A1540,A2528
sup,A1540,A1088
sup,A1540,A2479
sup,A1540,A391
sup,A1540,A414
sup,A1540,A35
sup,A1540,A862
sup,A1540,A1414
sup,A1541,A789
sup,A1541,A2172
sup,A1541,A1311
sup,A1541,A1022
sup,A1541,A1224
sup,A1541,A1687
sup,A1541,A966
sup,A1541,A2320
sup,A1541,A1414
sup,A1541,A2136
sup,A1541,A2222
sup,A1541,A262
sup,A1541,A172
sup,A1541,A17
sup,A1541,A1182
sup,A1541,A1016
sup,A1541,A862
sup,A1541,A1662
sup,A1547,A122
sup,A1547,A1107
sup,A1547,A1629
sup,A1547,A1732
sup,A1547,A1345
sup,A1547,A968
sup,A1547,A809
sup,A1547,A1261
sup,A1547,A291
sup,A1547,A1044
sup,A1547,A1923
sup,A1547,A2480
sup,A1547,A2164
sup,A1547,A2589
sup,A1547,A312
sup,A1547,A709
sup,A1547,A1713
sup,A1548,A1252
sup,A1548,A2554
sup,A1548,A1631
sup,A1548,A2428
sup,A1548,A1742
sup,A1548,A63
sup,A1548,A321
sup,A1548,A2142
sup,A1548,A351
sup,A1548,A928
sup,A1548,A24
sup,A1548,A499
sup,A1548,A53
sup,A1548,A35
sup,A1548,A1622
sup,A1548,A1932
sup,A1548,A807
sup,A1548,A1457
sup,A1551,A1060
sup,A1551,A647
sup,A1551,A1148
sup,A1551,A2594
sup,A1551,A2240
sup,A1551,A2321
sup,A1551,A25
sup,A1551,A1777
sup,A1551,A105
sup,A1551,A952
sup,A1551,A770
sup,A1551,A2272
sup,A1551,A961
sup,A1551,A1630
sup,A1551,A1756
sup,A1551,A1961
sup,A1552,A748
sup,A1552,A504
sup,A1552,A992
sup,A1552,A859
sup,A1552,A326
sup,A1552,A1832
sup,A1552,A876
sup,A1552,A202
sup,A1552,A420
sup,A1552,A391
sup,A1552,A1237
sup,A1552,A1849
sup,A1552,A761
sup,A1552,A163
sup,A1553,A1569
sup,A1553,A1200
sup,A1553,A551
sup,A1553,A127
sup,A1553,A1482
sup,A1553,A2213
sup,A1553,A2029
sup,A1553,A1966
sup,A1553,A1650
sup,A1553,A230
sup,A1553,A293
sup,A1553,A599
sup,A1553,A2131
sup,A1553,A1120
sup,A1557,A83
sup,A1557,A2191
sup,A1557,A63
sup,A1557,A202
sup,A1557,A596
sup,A1557,A1015
sup,A1557,A1949
sup,A1557,A2483
sup,A1557,A1465
sup,A1557,A689
sup,A1557,A197
sup,A1557,A1358
sup,A1557,A2172
sup,A1557,A373
sup,A1557,A1611
sup,A1557,A2297
sup,A1557,A621
sup,A1557,A1632
sup,A1557,A1039
sup,A1557,A585
sup,A1559,A2360
sup,A1559,A2122
sup,A1559,A1012
sup,A1559,A415
sup,A1559,A1993
sup,A1559,A2348
sup,A1559,A470
sup,A1559,A2511
sup,A1559,A1473
sup,A1559,A526
sup,A1559,A512
sup,A1559,A2104
sup,A1559,A2286
sup,A1559,A1784
sup,A1559,A210
sup,A1559,A1894
sup,A1559,A1767
sup,A1559,A2352
sup,A1559,A1243
sup,A1559,A2274
sup,A1559,A1101
sup,A1559,A1586
sup,A1561,A1516
sup,A1561,A2536
sup,A1561,A2004
sup,A1561,A705
sup,A1563,A575
sup,A1563,A1481
sup,A1563,A2104
sup,A1563,A44
sup,A1563,A1959
sup,A1563,A1298
sup,A1563,A2034
sup,A1563,A1688
sup,A1563,A2239
sup,A1563,A630
sup,A1563,A1432
sup,A1565,A569
sup,A1565,A1315
sup,A1566,A2174
sup,A1566,A1916
sup,A1566,A1121
sup,A1566,A1063
sup,A1566,A1467
sup,A1566,A1737
sup,A1566,A420
sup,A1567,A2010
sup,A1567,A988
sup,A1567,A2300
sup,A1567,A1150
sup,A1567,A2426
sup,A1574,A2563
sup,A1574,A9
sup,A1574,A655
sup,A1574,A2353
sup,A1574,A2113
sup,A1574,A1220
sup,A1574,A446
sup,A1574,A1177
sup,A1574,A1470
sup,A1574,A6
sup,A1574,A1012
sup,A1574,A1794
sup,A1574,A1549
sup,A1574,A1502
sup,A1574,A2413
sup,A1574,A1211
sup,A1574,A1511
sup,A1574,A1016
sup,A1574,A2116
sup,A1574,A1102
sup,A1574,A2253
sup,A1574,A775
sup,A1575,A2422
sup,A1575,A484
sup,A1575,A1137
sup,A1575,A176
sup,A1575,A229
sup,A1575,A1710
sup,A1575,A122
sup,A1575,A1749
sup,A1575,A1036
sup,A1575,A2082
sup,A1575,A495
sup,A1575,A50
sup,A1575,A1315
sup,A1575,A1493
sup,A1575,A1111
sup,A1575,A417
sup,A1575,A1145
sup,A1576,A514
sup,A1576,A303
sup,A1576,A442
sup,A1576,A1112
sup,A1576,A1804
sup,A1576,A499
sup,A1576,A1485
sup,A1576,A2177
sup,A1576,A653
sup,A1576,A340
sup,A1576,A1361
sup,A1576,A876
sup,A1576,A2454
sup,A1576,A1945
sup,A1576,A206
sup,A1576,A446
sup,A1576,A307
sup,A1576,A311
sup,A1576,A1800
sup,A1576,A1233
sup,A1578,A537
sup,A1578,A1722
sup,A1578,A762
sup,A1578,A2291
sup,A1578,A2477
sup,A1578,A2015
sup,A1578,A2274
sup,A1578,A70
sup,A1578,A1529
sup,A1578,A249
sup,A1578,A2249
sup,A1578,A2568
sup,A1578,A371
sup,A1578,A551
sup,A1578,A674
sup,A1578,A872
sup,A1578,A1299
sup,A1578,A1133
sup,A1578,A2520
sup,A1578,A1033
sup,A1578,A1961
sup,A1584,A2572
sup,A1584,A2284
sup,A1584,A1409
sup,A1584,A2273
sup,A1584,A2599
sup,A1584,A1669
sup,A1584,A2469
sup,A1584,A1961
sup,A1584,A798
sup,A1584,A249
sup,A1584,A1140
sup,A1584,A125
sup,A1584,A657
sup,A1584,A861
sup,A1584,A1017
sup,A1584,A682
sup,A1584,A2555
sup,A1584,A1288
sup,A1584,A400
sup,A1584,A1661
sup,A1584,A2558
sup,A1586,A1547
sup,A1586,A1691
sup,A1586,A1132
sup,A1586,A1075
sup,A1586,A994
sup,A1586,A2115
sup,A1586,A582
sup,A1586,A2192
sup,A1586,A636
sup,A1586,A1772
sup,A1586,A1863
sup,A1586,A792
sup,A1586,A2119
sup,A1586,A1738
sup,A1586,A1494
sup,A1586,A787
sup,A1586,A1724
sup,A1586,A959
sup,A1586,A1018
sup,A1586,A2394
sup,A1586,A153
sup,A1586,A2254
sup,A1586,A1136
sup,A1586,A1052
sup,A1586,A1542
sup,A1591,A1908
sup,A1591,A1547
sup,A1591,A620
sup,A1591,A1029
sup,A1591,A1610
sup,A1591,A2366
sup,A1591,A862
sup,A1591,A357
sup,A1591,A382
sup,A1591,A876
sup,A1591,A784
sup,A1591,A2387
sup,A1593,A1019
sup,A1593,A464
sup,A1593,A474
sup,A1593,A1245
sup,A1595,A87
sup,A1595,A1710
sup,A1595,A690
sup,A1595,A1704
sup,A1595,A162
sup,A1595,A595
sup,A1595,A2446
sup,A1595,A1859
sup,A1595,A998
sup,A1595,A805
sup,A1595,A1302
sup,A1595,A16
sup,A1595,A361
sup,A1595,A15
sup,A1595,A223
sup,A1595,A2544
sup,A1595,A2094
sup,A1595,A1967
sup,A1595,A496
sup,A1595,A1301
sup,A1595,A1422
sup,A1595,A1912
sup,A1595,A923
sup,A1595,A2599
sup,A1595,A1815
sup,A1596,A176
sup,A1596,A2187
sup,A1596,A2405
sup,A1596,A94
sup,A1596,A1191
sup,A1596,A1386
sup,A1596,A1523
sup,A1596,A1168
sup,A1596,A661
sup,A1596,A199
sup,A1596,A707
sup,A1596,A105
sup,A1596,A454
sup,A1596,A1083
sup,A1596,A579
sup,A1596,A1357
sup,A1596,A2004
sup,A1596,A1231
sup,A1596,A1867
sup,A1596,A2397
sup,A1598,A978
sup,A1598,A1758
sup,A1598,A287
sup,A1598,A235
sup,A1598,A1514
sup,A1598,A529
sup,A1598,A745
sup,A1598,A2125
sup,A1598,A1960
sup,A1598,A1574
sup,A1598,A1201
sup,A1598,A1864
sup,A1598,A26
sup,A1598,A1998
sup,A1601,A1423
sup,A1601,A209
sup,A1601,A328
sup,A1601,A924
sup,A1601,A883
sup,A1601,A2456
sup,A1601,A2341
sup,A1601,A230
sup,A1601,A1062
sup,A1601,A1028
sup,A1604,A2409
sup,A1604,A1127
sup,A1604,A2476
sup,A1604,A1527
sup,A1604,A101
sup,A1604,A2403
sup,A1604,A817
sup,A1604,A744
sup,A1605,A1154
sup,A1605,A2213
sup,A1605,A2172
sup,A1605,A2017
sup,A1605,A2179
sup,A1605,A1875
sup,A1605,A1959
sup,A1605,A742
sup,A1605,A734
sup,A1606,A97
sup,A1606,A1179
sup,A1606,A311
sup,A1606,A1803
sup,A1606,A1502
sup,A1606,A600
sup,A1606,A386
sup,A1606,A1029
sup,A1606,A616
sup,A1606,A2043
sup,A1606,A972
sup,A1606,A1952
sup,A1606,A2377
sup,A1606,A2488
sup,A1606,A1226
sup,A1606,A1990
sup,A1606,A1162
sup,A1606,A398
sup,A1606,A1283
sup,A1606,A644
sup,A1606,A1009
sup,A1606,A633
sup,A1606,A304
sup,A1607,A821
sup,A1607,A1935
sup,A1607,A79
sup,A1607,A1032
sup,A1607,A1191
sup,A1607,A1729
sup,A1607,A1283
sup,A1607,A454
sup,A1607,A1044
sup,A1607,A2406
sup,A1607,A2485
sup,A1607,A2201
sup,A1607,A2511
sup,A1607,A729
sup,A1607,A296
sup,A1607,A1325
sup,A1608,A2400
sup,A1608,A2331
sup,A1608,A335
sup,A1608,A1814
sup,A1608,A2588
sup,A1608,A791
sup,A1608,A910
sup,A1608,A285
sup,A1608,A797
sup,A1608,A644
sup,A1608,A1844
sup,A1608,A2431
sup,A1608,A1998
sup,A1608,A2581
sup,A1608,A742
sup,A1608,A2266
sup,A1608,A2416
sup,A1608,A738
sup,A1612,A880
sup,A1612,A299
sup,A1612,A21
sup,A1612,A2426
sup,A1612,A948
sup,A1612,A2518
sup,A1612,A897
sup,A1612,A878
sup,A1612,A1641
sup,A1612,A451
sup,A1612,A2450
sup,A1612,A224
sup,A1612,A1846
sup,A1612,A939
sup,A1612,A1866
sup,A1614,A1342
sup,A1614,A1254
sup,A1614,A595
sup,A1614,A1255
sup,A1615,A277
sup,A1615,A459
sup,A1615,A2522
sup,A1615,A2540
sup,A1615,A2322
sup,A1615,A113
sup,A1615,A569
