Entailment,Arg1,Arg2
sup,A1180,A1003
sup,A1180,A1067
sup,A1181,A945
sup,A1181,A549
sup,A1181,A232
sup,A1181,A614
sup,A1181,A2361
sup,A1181,A737
sup,A1181,A1814
sup,A1181,A539
sup,A1181,A756
sup,A1181,A406
sup,A1181,A589
sup,A1181,A4
sup,A1181,A2032
sup,A1181,A1962
sup,A1181,A1377
sup,A1181,A1993
sup,A1181,A578
sup,A1183,A204
sup,A1183,A1323
sup,A1183,A2359
sup,A1183,A217
sup,A1183,A1654
sup,A1183,A2385
sup,A1183,A325
sup,A1183,A2377
sup,A1183,A2014
sup,A1183,A447
sup,A1183,A1229
sup,A1183,A757
sup,A1183,A1752
sup,A1183,A8
sup,A1183,A2127
sup,A1183,A736
sup,A1183,A2383
sup,A1183,A1271
sup,A1183,A1608
sup,A1183,A589
sup,A1183,A311
sup,A1183,A1320
sup,A1183,A638
sup,A1183,A1059
sup,A1183,A255
sup,A1183,A1340
sup,A1184,A2205
sup,A1184,A691
sup,A1184,A1437
sup,A1184,A1360
sup,A1186,A724
sup,A1186,A537
sup,A1186,A940
sup,A1186,A2212
sup,A1186,A341
sup,A1186,A2071
sup,A1186,A241
sup,A1186,A2350
sup,A1189,A1774
sup,A1189,A811
sup,A1189,A183
sup,A1189,A1825
sup,A1189,A502
sup,A1189,A5
sup,A1189,A1174
sup,A1189,A1130
sup,A1190,A1910
sup,A1190,A905
sup,A1190,A1461
sup,A1190,A1713
sup,A1190,A123
sup,A1190,A2283
sup,A1190,A2142
sup,A1190,A1860
sup,A1190,A159
sup,A1190,A2335
sup,A1190,A146
sup,A1190,A1615
sup,A1190,A1097
sup,A1190,A958
sup,A1190,A858
sup,A1190,A1649
sup,A1190,A1824
sup,A1190,A194
sup,A1190,A1290
sup,A1190,A230
sup,A1190,A557
sup,A1190,A384
sup,A1190,A525
sup,A1190,A1789
sup,A1190,A1553
sup,A1190,A432
sup,A1190,A1865
sup,A1191,A410
sup,A1194,A288
sup,A1194,A2048
sup,A1194,A1821
sup,A1194,A2164
sup,A1194,A2142
sup,A1194,A1929
sup,A1194,A1973
sup,A1197,A1342
sup,A1197,A226
sup,A1197,A381
sup,A1197,A1353
sup,A1197,A1985
sup,A1197,A1598
sup,A1197,A1167
sup,A1197,A576
sup,A1197,A1494
sup,A1197,A75
sup,A1197,A1898
sup,A1197,A2383
sup,A1197,A1704
sup,A1197,A2249
sup,A1197,A64
sup,A1197,A1371
sup,A1197,A2165
sup,A1197,A1244
sup,A1199,A1113
sup,A1199,A1137
sup,A1199,A288
sup,A1199,A457
sup,A1199,A207
sup,A1199,A135
sup,A1199,A1208
sup,A1199,A1901
sup,A1199,A1014
sup,A1199,A1016
sup,A1199,A2146
sup,A1199,A224
sup,A1199,A1921
sup,A1199,A43
sup,A1199,A638
sup,A1199,A75
sup,A1199,A241
sup,A1199,A157
sup,A1199,A1604
sup,A1199,A693
sup,A1199,A2275
sup,A1200,A1257
sup,A1200,A1294
sup,A1200,A1496
sup,A1200,A2319
sup,A1202,A692
sup,A1202,A300
sup,A1202,A1474
sup,A1202,A1759
sup,A1202,A1652
sup,A1202,A310
sup,A1202,A1996
sup,A1202,A570
sup,A1202,A1139
sup,A1205,A1560
sup,A1205,A326
sup,A1205,A294
sup,A1205,A1222
sup,A1205,A1066
sup,A1205,A647
sup,A1205,A648
sup,A1205,A544
sup,A1205,A1916
sup,A1205,A833
sup,A1205,A2206
sup,A1205,A2013
sup,A1205,A796
sup,A1205,A1652
sup,A1205,A2165
sup,A1205,A2244
sup,A1205,A1733
sup,A1205,A1331
sup,A1205,A1024
sup,A1205,A2268
sup,A1205,A1767
sup,A1205,A132
sup,A1205,A2132
sup,A1205,A1472
sup,A1206,A2355
sup,A1206,A1263
sup,A1207,A1887
sup,A1208,A2348
sup,A1208,A1795
sup,A1208,A2188
sup,A1208,A2068
sup,A1208,A2379
sup,A1209,A889
sup,A1209,A2022
sup,A1209,A682
sup,A1209,A2111
sup,A1209,A1358
sup,A1209,A274
sup,A1209,A1155
sup,A1209,A153
sup,A1209,A1631
sup,A1209,A731
sup,A1209,A1304
sup,A1209,A2049
sup,A1209,A39
sup,A1210,A2240
sup,A1210,A704
sup,A1210,A2027
sup,A1210,A1507
sup,A1210,A118
sup,A1210,A1301
sup,A1210,A2008
sup,A1210,A1347
sup,A1210,A1762
sup,A1210,A722
sup,A1210,A1225
sup,A1210,A737
sup,A1210,A626
sup,A1211,A1890
sup,A1211,A389
sup,A1211,A1926
sup,A1211,A772
sup,A1211,A710
sup,A1211,A1424
sup,A1211,A1868
sup,A1211,A2253
sup,A1214,A984
sup,A1214,A1793
sup,A1214,A356
sup,A1214,A528
sup,A1214,A1415
sup,A1214,A1973
sup,A1214,A2140
sup,A1214,A1004
sup,A1214,A1938
sup,A1214,A667
sup,A1214,A1749
sup,A1214,A366
sup,A1214,A1410
sup,A1214,A2036
sup,A1214,A2311
sup,A1214,A2229
sup,A1214,A1660
sup,A1214,A1704
sup,A1214,A442
sup,A1214,A294
sup,A1214,A1436
sup,A1214,A2068
sup,A1214,A1264
sup,A1214,A1863
sup,A1214,A488
sup,A1214,A1371
sup,A1218,A825
sup,A1218,A1344
sup,A1218,A685
sup,A1218,A702
sup,A1219,A1494
sup,A1219,A2339
sup,A1219,A2036
sup,A1219,A1142
sup,A1219,A2117
sup,A1219,A261
sup,A1219,A360
sup,A1219,A1752
sup,A1219,A1899
sup,A1219,A224
sup,A1219,A1726
sup,A1219,A1968
sup,A1219,A1164
sup,A1219,A1874
sup,A1219,A494
sup,A1219,A2094
sup,A1219,A127
sup,A1221,A2342
sup,A1221,A2316
sup,A1221,A450
sup,A1223,A2239
sup,A1223,A148
sup,A1223,A580
sup,A1223,A957
sup,A1223,A531
sup,A1223,A1847
sup,A1223,A977
sup,A1223,A1843
sup,A1223,A710
sup,A1223,A2226
sup,A1223,A241
sup,A1223,A355
sup,A1223,A1582
sup,A1223,A2330
sup,A1223,A269
sup,A1223,A2291
sup,A1223,A2184
sup,A1223,A1303
sup,A1223,A44
sup,A1224,A1873
sup,A1224,A1362
sup,A1224,A1228
sup,A1224,A1631
sup,A1224,A1556
sup,A1224,A966
sup,A1224,A1240
sup,A1224,A285
sup,A1224,A2210
sup,A1224,A1750
sup,A1225,A1509
sup,A1225,A857
sup,A1225,A2103
sup,A1225,A184
sup,A1225,A1050
sup,A1225,A460
sup,A1225,A1546
sup,A1225,A393
sup,A1225,A544
sup,A1225,A572
sup,A1225,A2327
sup,A1225,A449
sup,A1225,A415
sup,A1225,A1616
sup,A1225,A914
sup,A1225,A488
sup,A1225,A691
sup,A1225,A651
sup,A1225,A1543
sup,A1228,A1807
sup,A1228,A2227
sup,A1228,A266
sup,A1228,A363
sup,A1228,A2377
sup,A1228,A2107
sup,A1228,A2216
sup,A1228,A343
sup,A1228,A1472
sup,A1228,A585
sup,A1228,A180
sup,A1228,A2069
sup,A1228,A445
sup,A1228,A230
sup,A1228,A1751
sup,A1228,A1898
sup,A1228,A864
sup,A1228,A2318
sup,A1228,A1015
sup,A1228,A843
sup,A1228,A1088
sup,A1228,A1776
sup,A1228,A418
sup,A1228,A93
sup,A1228,A1860
sup,A1230,A2390
sup,A1230,A630
sup,A1230,A372
sup,A1230,A2294
sup,A1230,A1311
sup,A1230,A1951
sup,A1230,A179
sup,A1230,A1418
sup,A1230,A1309
sup,A1230,A221
sup,A1230,A1338
sup,A1230,A271
sup,A1230,A1349
sup,A1230,A2286
sup,A1230,A1683
sup,A1230,A940
sup,A1230,A750
sup,A1232,A303
sup,A1232,A266
sup,A1232,A1771
sup,A1232,A2323
sup,A1232,A773
sup,A1232,A2070
sup,A1232,A1253
sup,A1232,A776
sup,A1232,A1371
sup,A1232,A1656
sup,A1232,A2081
sup,A1232,A1078
sup,A1234,A584
sup,A1234,A1269
sup,A1234,A345
sup,A1234,A1439
sup,A1234,A788
sup,A1234,A99
sup,A1234,A2356
sup,A1234,A1779
sup,A1234,A858
sup,A1234,A1400
sup,A1234,A451
sup,A1234,A1847
sup,A1234,A799
sup,A1234,A2199
sup,A1234,A446
sup,A1234,A666
sup,A1234,A750
sup,A1234,A1647
sup,A1234,A14
sup,A1234,A350
sup,A1234,A2295
sup,A1234,A365
sup,A1234,A2091
sup,A1234,A751
sup,A1234,A1391
sup,A1234,A1403
sup,A1234,A409
sup,A1234,A2248
sup,A1234,A59
sup,A1235,A562
sup,A1235,A1896
sup,A1237,A1477
sup,A1237,A219
sup,A1237,A2014
sup,A1237,A2312
sup,A1237,A1497
sup,A1237,A2271
sup,A1241,A950
sup,A1241,A1470
sup,A1241,A1634
sup,A1241,A592
sup,A1241,A1855
sup,A1241,A1547
sup,A1241,A765
sup,A1241,A135
sup,A1241,A1685
sup,A1241,A736
sup,A1245,A1442
sup,A1245,A2175
sup,A1245,A447
sup,A1245,A711
sup,A1245,A471
sup,A1245,A890
sup,A1245,A1594
sup,A1245,A1835
sup,A1245,A2107
sup,A1245,A1313
sup,A1245,A1167
sup,A1245,A1304
sup,A1245,A2134
sup,A1245,A496
sup,A1245,A1581
sup,A1245,A733
sup,A1245,A1278
sup,A1245,A680
sup,A1245,A1411
sup,A1245,A1295
sup,A1247,A2197
sup,A1247,A2169
sup,A1247,A2252
sup,A1247,A894
sup,A1247,A855
sup,A1247,A1674
sup,A1247,A651
sup,A1247,A531
sup,A1247,A1044
sup,A1247,A780
sup,A1247,A335
sup,A1247,A2297
sup,A1247,A1420
sup,A1247,A1844
sup,A1247,A634
sup,A1247,A1390
sup,A1250,A1199
sup,A1250,A1515
sup,A1250,A2037
sup,A1250,A1435
sup,A1250,A947
sup,A1250,A1174
sup,A1250,A722
sup,A1250,A254
sup,A1250,A831
sup,A1250,A1866
sup,A1250,A2320
sup,A1250,A1920
sup,A1250,A275
sup,A1250,A1304
sup,A1250,A1333
sup,A1250,A1172
sup,A1250,A1649
sup,A1251,A199
sup,A1251,A912
sup,A1251,A949
sup,A1251,A1051
sup,A1251,A58
sup,A1251,A1906
sup,A1251,A2185
sup,A1251,A425
sup,A1251,A84
sup,A1251,A1123
sup,A1251,A1679
sup,A1251,A394
sup,A1251,A2121
sup,A1252,A16
sup,A1252,A1791
sup,A1252,A1135
sup,A1254,A2277
sup,A1254,A253
sup,A1255,A84
sup,A1255,A986
sup,A1255,A1759
sup,A1255,A1363
sup,A1255,A1192
sup,A1255,A2298
sup,A1255,A2275
sup,A1255,A878
sup,A1255,A2143
sup,A1255,A933
sup,A1255,A816
sup,A1255,A257
sup,A1255,A1293
sup,A1255,A804
sup,A1255,A183
sup,A1255,A2282
sup,A1255,A580
sup,A1255,A136
sup,A1255,A1477
sup,A1255,A876
sup,A1255,A676
sup,A1255,A256
sup,A1258,A2214
sup,A1260,A2115
sup,A1260,A2168
sup,A1262,A1646
sup,A1262,A2013
sup,A1262,A228
sup,A1262,A1497
sup,A1262,A161
sup,A1262,A1711
sup,A1262,A982
sup,A1262,A1009
sup,A1262,A847
sup,A1262,A459
sup,A1262,A1054
sup,A1262,A1557
sup,A1263,A2256
sup,A1263,A389
sup,A1263,A2267
sup,A1263,A1595
sup,A1263,A1105
sup,A1263,A1172
sup,A1263,A289
sup,A1263,A417
sup,A1263,A88
sup,A1263,A1063
sup,A1263,A992
sup,A1263,A1830
sup,A1263,A708
sup,A1264,A1911
sup,A1264,A1768
sup,A1264,A1728
sup,A1264,A1771
sup,A1264,A470
sup,A1264,A197
sup,A1264,A365
sup,A1264,A1185
sup,A1264,A1680
sup,A1264,A709
sup,A1264,A1111
sup,A1267,A1129
sup,A1267,A1768
sup,A1267,A122
sup,A1267,A2095
sup,A1267,A1853
sup,A1267,A2150
sup,A1267,A320
sup,A1267,A1649
sup,A1267,A800
sup,A1267,A977
sup,A1267,A2316
sup,A1267,A2215
sup,A1267,A471
sup,A1267,A740
sup,A1267,A131
sup,A1267,A1754
sup,A1267,A635
sup,A1267,A1665
sup,A1267,A192
sup,A1267,A2265
sup,A1267,A804
sup,A1267,A1470
sup,A1267,A1433
sup,A1267,A2298
sup,A1267,A237
sup,A1267,A1144
sup,A1267,A352
sup,A1267,A2291
sup,A1269,A2250
sup,A1269,A1314
sup,A1269,A1352
sup,A1269,A1801
sup,A1269,A2185
sup,A1269,A747
sup,A1269,A186
sup,A1269,A1996
sup,A1269,A1151
sup,A1269,A1271
sup,A1269,A2033
sup,A1269,A1399
sup,A1269,A936
sup,A1269,A627
sup,A1269,A2332
sup,A1269,A1126
sup,A1269,A758
sup,A1269,A655
sup,A1270,A261
sup,A1270,A2207
sup,A1270,A821
sup,A1270,A2088
sup,A1270,A1147
sup,A1270,A27
sup,A1270,A906
sup,A1270,A2367
sup,A1270,A1048
sup,A1270,A222
sup,A1270,A841
sup,A1270,A1556
sup,A1270,A1374
sup,A1270,A1825
sup,A1270,A619
sup,A1270,A1743
sup,A1270,A74
sup,A1270,A232
sup,A1271,A935
sup,A1272,A1422
sup,A1272,A1341
sup,A1272,A1336
sup,A1272,A1890
sup,A1272,A437
sup,A1272,A1362
sup,A1272,A1063
sup,A1272,A1709
sup,A1272,A190
sup,A1273,A1438
sup,A1273,A559
sup,A1273,A456
sup,A1273,A1558
sup,A1273,A2199
sup,A1273,A881
sup,A1273,A790
sup,A1273,A243
sup,A1274,A1182
sup,A1274,A1662
sup,A1274,A2384
sup,A1275,A1324
sup,A1275,A2029
sup,A1275,A1884
sup,A1275,A936
sup,A1275,A1687
sup,A1275,A168
sup,A1275,A1260
sup,A1275,A2173
sup,A1275,A1227
sup,A1275,A1398
sup,A1275,A1177
sup,A1275,A1108
sup,A1275,A2203
sup,A1275,A2093
sup,A1275,A1191
sup,A1276,A1615
sup,A1276,A729
sup,A1276,A905
sup,A1276,A1914
sup,A1276,A2387
sup,A1276,A1428
sup,A1276,A1639
sup,A1276,A642
sup,A1276,A1864
sup,A1276,A1773
sup,A1279,A2345
sup,A1279,A2332
sup,A1279,A2306
sup,A1279,A1758
sup,A1279,A713
sup,A1279,A1803
sup,A1279,A2363
sup,A1279,A1882
sup,A1279,A223
sup,A1279,A2148
sup,A1279,A704
sup,A1279,A1771
sup,A1279,A493
sup,A1279,A1786
sup,A1279,A1178
sup,A1279,A2250
sup,A1279,A562
sup,A1280,A573
sup,A1280,A1040
sup,A1280,A792
sup,A1280,A979
sup,A1280,A475
sup,A1280,A2343
sup,A1280,A452
sup,A1280,A1286
sup,A1280,A1823
sup,A1280,A1309
sup,A1280,A1505
sup,A1280,A1123
sup,A1280,A2012
sup,A1280,A496
sup,A1280,A1586
sup,A1280,A1934
sup,A1280,A236
sup,A1280,A1048
sup,A1280,A298
sup,A1280,A1508
sup,A1280,A854
sup,A1280,A386
sup,A1280,A641
sup,A1280,A703
sup,A1280,A2067
sup,A1280,A1774
sup,A1280,A605
sup,A1280,A2108
sup,A1282,A192
sup,A1282,A1055
sup,A1282,A1102
sup,A1282,A2187
sup,A1282,A2379
sup,A1282,A1413
sup,A1282,A1048
sup,A1282,A511
sup,A1284,A1392
sup,A1284,A889
sup,A1284,A1190
sup,A1284,A2259
sup,A1284,A30
sup,A1284,A1187
sup,A1284,A2328
sup,A1284,A2082
sup,A1284,A905
sup,A1284,A978
sup,A1284,A1015
sup,A1284,A1992
sup,A1284,A94
sup,A1284,A386
sup,A1284,A356
sup,A1284,A1722
sup,A1284,A1876
sup,A1284,A2356
sup,A1284,A914
sup,A1284,A1714
sup,A1284,A843
sup,A1284,A2388
sup,A1289,A1583
sup,A1291,A1229
sup,A1291,A515
sup,A1291,A311
sup,A1291,A1405
sup,A1291,A1754
sup,A1293,A1812
sup,A1294,A1768
sup,A1294,A2139
sup,A1299,A378
sup,A1299,A672
sup,A1299,A870
sup,A1299,A1046
sup,A1299,A1278
sup,A1299,A14
sup,A1299,A1430
sup,A1299,A130
sup,A1299,A1676
sup,A1299,A1303
sup,A1299,A376
sup,A1299,A1825
sup,A1299,A2066
sup,A1299,A429
sup,A1299,A904
sup,A1299,A1091
sup,A1299,A805
sup,A1299,A459
sup,A1299,A1186
sup,A1301,A2399
sup,A1301,A1938
sup,A1301,A423
sup,A1301,A1508
sup,A1301,A2135
sup,A1301,A1251
sup,A1301,A556
sup,A1301,A1079
sup,A1301,A1484
sup,A1301,A166
sup,A1301,A2197
sup,A1302,A351
sup,A1306,A844
sup,A1306,A1364
sup,A1306,A1419
sup,A1306,A121
sup,A1306,A620
sup,A1306,A2197
sup,A1306,A663
sup,A1306,A39
sup,A1306,A1974
sup,A1306,A2312
sup,A1306,A1590
sup,A1306,A2045
sup,A1306,A303
sup,A1306,A261
sup,A1306,A1193
sup,A1306,A2206
sup,A1306,A1870
sup,A1306,A895
sup,A1306,A2146
sup,A1306,A2359
sup,A1306,A1538
sup,A1308,A1220
sup,A1308,A1134
sup,A1308,A1762
sup,A1308,A1713
sup,A1308,A2395
sup,A1308,A1907
sup,A1308,A2304
sup,A1308,A1397
sup,A1308,A1096
sup,A1308,A1454
sup,A1308,A419
sup,A1308,A1838
sup,A1309,A2377
sup,A1309,A808
sup,A1309,A384
sup,A1309,A42
sup,A1309,A982
sup,A1309,A1277
sup,A1309,A2332
sup,A1309,A818
sup,A1309,A1440
sup,A1309,A1108
sup,A1309,A1984
sup,A1309,A554
sup,A1309,A496
sup,A1309,A2226
sup,A1309,A2212
sup,A1309,A986
sup,A1309,A1495
sup,A1309,A1331
sup,A1309,A1005
sup,A1309,A824
sup,A1310,A1224
sup,A1310,A570
sup,A1310,A2154
sup,A1310,A1887
sup,A1310,A1705
sup,A1310,A671
sup,A1310,A846
sup,A1310,A1071
sup,A1310,A1157
sup,A1310,A80
sup,A1310,A880
sup,A1310,A1946
sup,A1310,A21
sup,A1310,A352
sup,A1310,A607
sup,A1310,A1285
sup,A1310,A1826
sup,A1310,A1715
sup,A1310,A864
sup,A1310,A29
sup,A1310,A878
sup,A1310,A1692
sup,A1311,A2228
sup,A1311,A1631
sup,A1311,A2369
sup,A1311,A1238
sup,A1311,A1225
sup,A1311,A874
sup,A1311,A1456
sup,A1313,A1414
sup,A1313,A1111
sup,A1313,A2088
sup,A1313,A1875
sup,A1313,A765
sup,A1313,A854
sup,A1313,A1923
sup,A1313,A906
sup,A1313,A2100
sup,A1313,A1535
sup,A1313,A389
sup,A1313,A255
sup,A1313,A625
sup,A1313,A1127
sup,A1313,A231
sup,A1313,A2298
sup,A1313,A2028
sup,A1313,A247
sup,A1313,A39
sup,A1313,A1340
sup,A1313,A1735
sup,A1313,A575
sup,A1313,A315
sup,A1313,A1633
sup,A1314,A2152
sup,A1314,A2002
sup,A1314,A1168
sup,A1314,A758
sup,A1314,A44
sup,A1314,A228
sup,A1314,A73
sup,A1314,A157
sup,A1314,A1523
sup,A1314,A573
sup,A1314,A1509
sup,A1314,A811
sup,A1314,A164
sup,A1314,A1143
sup,A1314,A359
sup,A1316,A1400
sup,A1316,A158
sup,A1316,A2127
sup,A1316,A1326
sup,A1316,A1848
sup,A1316,A2046
sup,A1316,A397
sup,A1316,A807
sup,A1316,A1638
sup,A1316,A362
sup,A1316,A1515
sup,A1316,A2144
sup,A1316,A1849
sup,A1316,A363
sup,A1316,A1063
sup,A1318,A1559
sup,A1318,A2346
sup,A1318,A262
sup,A1318,A81
sup,A1318,A88
sup,A1318,A1630
sup,A1318,A717
sup,A1318,A499
sup,A1318,A1347
sup,A1318,A918
sup,A1318,A120
sup,A1318,A1493
sup,A1318,A1497
sup,A1318,A378
sup,A1318,A618
sup,A1318,A1250
sup,A1320,A1200
sup,A1320,A1443
sup,A1320,A218
sup,A1320,A2007
sup,A1321,A2051
sup,A1321,A2258
sup,A1321,A1090
sup,A1321,A2397
sup,A1321,A1377
sup,A1321,A1008
sup,A1321,A1138
sup,A1321,A833
sup,A1321,A1476
sup,A1321,A517
sup,A1321,A521
sup,A1321,A2080
sup,A1321,A1391
sup,A1321,A1474
sup,A1321,A795
sup,A1321,A430
sup,A1321,A647
sup,A1321,A1543
sup,A1321,A2265
sup,A1321,A1235
sup,A1322,A1507
sup,A1322,A521
sup,A1322,A782
sup,A1322,A1986
sup,A1325,A608
sup,A1325,A1517
sup,A1325,A1013
sup,A1325,A1205
sup,A1325,A1383
sup,A1325,A1745
sup,A1325,A340
sup,A1326,A94
sup,A1326,A595
sup,A1326,A458
sup,A1326,A2315
sup,A1326,A112
sup,A1326,A182
sup,A1326,A86
sup,A1326,A249
sup,A1326,A720
sup,A1326,A1004
sup,A1326,A747
sup,A1326,A2362
sup,A1326,A1872
sup,A1326,A1278
sup,A1326,A127
sup,A1326,A2171
sup,A1326,A1388
sup,A1329,A899
sup,A1329,A1995
sup,A1329,A1592
sup,A1329,A1752
sup,A1329,A867
sup,A1329,A830
sup,A1329,A2281
sup,A1329,A2032
sup,A1329,A2128
sup,A1329,A1233
sup,A1329,A156
sup,A1329,A1692
sup,A1329,A98
sup,A1329,A2028
sup,A1329,A871
sup,A1329,A1634
sup,A1329,A418
sup,A1329,A2072
sup,A1329,A1455
sup,A1329,A1281
sup,A1331,A351
sup,A1331,A1363
sup,A1331,A500
sup,A1331,A2395
sup,A1331,A203
sup,A1331,A366
sup,A1331,A83
sup,A1331,A2237
sup,A1331,A132
sup,A1335,A2353
sup,A1335,A1995
sup,A1335,A1611
sup,A1335,A213
sup,A1335,A1748
sup,A1335,A1344
sup,A1335,A1283
sup,A1335,A2000
sup,A1335,A302
sup,A1335,A2365
sup,A1335,A2308
sup,A1335,A179
sup,A1335,A1691
sup,A1335,A226
sup,A1335,A838
sup,A1335,A2376
sup,A1335,A1973
sup,A1335,A1931
sup,A1335,A1310
sup,A1335,A3
sup,A1335,A1478
sup,A1335,A1797
sup,A1337,A56
sup,A1340,A420
sup,A1340,A769
sup,A1340,A1998
sup,A1340,A2097
sup,A1340,A2157
sup,A1340,A158
sup,A1340,A2047
sup,A1340,A2083
sup,A1340,A1059
sup,A1340,A830
sup,A1340,A723
sup,A1340,A2170
sup,A1340,A775
sup,A1340,A1652
sup,A1340,A1882
sup,A1340,A521
sup,A1340,A1546
sup,A1340,A862
sup,A1341,A1947
sup,A1341,A1054
sup,A1341,A394
sup,A1341,A2076
sup,A1341,A386
sup,A1341,A2253
sup,A1341,A2078
sup,A1341,A306
sup,A1341,A1239
sup,A1341,A1773
sup,A1341,A398
sup,A1343,A716
sup,A1343,A776
sup,A1343,A1208
sup,A1343,A972
sup,A1343,A1821
sup,A1343,A1969
sup,A1343,A2116
sup,A1343,A66
sup,A1343,A955
sup,A1343,A1365
sup,A1343,A2106
sup,A1343,A2280
sup,A1343,A1034
sup,A1344,A869
sup,A1344,A1534
sup,A1344,A2084
sup,A1344,A252
sup,A1344,A1924
sup,A1344,A1199
sup,A1344,A2305
sup,A1344,A1586
sup,A1344,A599
sup,A1344,A788
sup,A1347,A1964
sup,A1347,A1167
sup,A1347,A1814
sup,A1347,A1733
sup,A1347,A1178
sup,A1347,A2034
sup,A1347,A1990
sup,A1347,A1136
sup,A1347,A1058
sup,A1347,A622
sup,A1348,A1846
sup,A1348,A745
sup,A1348,A2051
sup,A1348,A966
sup,A1348,A1286
sup,A1348,A173
sup,A1348,A1197
sup,A1348,A27
sup,A1348,A581
sup,A1349,A1431
sup,A1349,A18
sup,A1349,A1844
sup,A1349,A2365
sup,A1349,A1279
sup,A1349,A1054
sup,A1349,A334
sup,A1349,A1566
sup,A1349,A143
sup,A1350,A1656
sup,A1350,A324
sup,A1350,A1495
sup,A1350,A577
sup,A1350,A2092
sup,A1350,A94
sup,A1350,A1577
sup,A1350,A1222
sup,A1350,A1649
sup,A1350,A163
sup,A1350,A115
sup,A1350,A368
sup,A1350,A299
sup,A1350,A49
sup,A1350,A778
sup,A1351,A1928
sup,A1351,A419
sup,A1351,A1688
sup,A1351,A2236
sup,A1351,A691
sup,A1351,A1625
sup,A1351,A362
sup,A1351,A1399
sup,A1351,A925
sup,A1351,A1962
sup,A1351,A2093
sup,A1351,A953
sup,A1351,A2239
sup,A1353,A1439
sup,A1353,A374
sup,A1353,A1743
sup,A1353,A2302
sup,A1353,A84
sup,A1353,A2068
sup,A1353,A666
sup,A1353,A927
sup,A1353,A1248
sup,A1353,A1102
sup,A1353,A1213
sup,A1353,A646
sup,A1353,A1178
sup,A1353,A817
sup,A1353,A2115
sup,A1353,A505
sup,A1353,A396
sup,A1353,A1908
sup,A1353,A78
sup,A1353,A2083
sup,A1353,A1759
sup,A1353,A80
sup,A1353,A1056
sup,A1353,A747
sup,A1359,A395
sup,A1359,A2347
sup,A1359,A931
sup,A1359,A2099
sup,A1359,A1816
sup,A1359,A1199
sup,A1359,A1566
sup,A1359,A1709
sup,A1359,A987
sup,A1359,A2312
sup,A1361,A2127
sup,A1361,A1459
sup,A1361,A894
sup,A1361,A34
sup,A1361,A867
sup,A1361,A1099
sup,A1361,A1716
sup,A1361,A2211
sup,A1361,A1326
sup,A1361,A1838
sup,A1361,A1899
sup,A1361,A1097
sup,A1361,A2009
sup,A1361,A1328
sup,A1361,A2201
sup,A1361,A1065
sup,A1361,A1731
sup,A1361,A1410
sup,A1361,A80
sup,A1361,A973
sup,A1361,A345
sup,A1361,A806
sup,A1361,A2244
sup,A1361,A937
sup,A1361,A1982
sup,A1362,A159
sup,A1362,A1534
sup,A1362,A361
sup,A1362,A2011
sup,A1362,A1533
sup,A1362,A1648
sup,A1362,A2395
sup,A1362,A2144
sup,A1362,A1689
sup,A1362,A286
sup,A1362,A1420
sup,A1362,A1389
sup,A1362,A111
sup,A1362,A150
sup,A1362,A2138
sup,A1362,A1115
sup,A1362,A264
sup,A1363,A1591
sup,A1363,A832
sup,A1363,A589
sup,A1363,A1787
sup,A1363,A1540
sup,A1363,A1832
sup,A1363,A2287
sup,A1363,A1917
sup,A1363,A1719
sup,A1363,A1217
sup,A1363,A1983
sup,A1363,A1794
sup,A1363,A2052
sup,A1363,A143
sup,A1363,A1497
sup,A1363,A720
sup,A1363,A1784
sup,A1363,A1485
sup,A1363,A1558
sup,A1363,A511
sup,A1363,A568
sup,A1364,A2074
sup,A1364,A1479
sup,A1364,A2131
sup,A1364,A595
sup,A1364,A1049
sup,A1364,A113
sup,A1364,A1661
sup,A1364,A1117
sup,A1364,A565
sup,A1364,A1876
sup,A1364,A667
sup,A1364,A2234
sup,A1364,A891
sup,A1364,A332
sup,A1364,A1826
sup,A1364,A1677
sup,A1369,A103
sup,A1369,A624
sup,A1369,A472
sup,A1369,A763
sup,A1369,A322
sup,A1371,A2249
sup,A1371,A831
sup,A1371,A325
sup,A1371,A1438
sup,A1371,A1921
sup,A1371,A556
sup,A1371,A1912
sup,A1371,A1165
sup,A1371,A1805
sup,A1372,A197
sup,A1373,A880
sup,A1373,A131
sup,A1373,A1486
sup,A1373,A553
sup,A1373,A769
sup,A1373,A1308
sup,A1373,A2323
sup,A1373,A1029
sup,A1373,A27
sup,A1373,A2073
sup,A1373,A2336
sup,A1373,A1609
sup,A1373,A106
sup,A1373,A1379
sup,A1373,A2023
sup,A1374,A1450
sup,A1374,A1988
sup,A1374,A1693
sup,A1374,A487
sup,A1374,A1114
sup,A1379,A1095
sup,A1379,A921
sup,A1379,A1434
sup,A1379,A1709
sup,A1379,A226
sup,A1379,A1896
sup,A1379,A1539
sup,A1379,A1479
sup,A1379,A1463
sup,A1379,A1515
sup,A1379,A1302
sup,A1379,A636
sup,A1379,A1385
sup,A1379,A1044
sup,A1379,A2390
sup,A1379,A11
sup,A1379,A878
sup,A1379,A2376
sup,A1379,A1859
sup,A1379,A1565
sup,A1379,A2250
sup,A1379,A526
sup,A1379,A23
sup,A1379,A327
sup,A1379,A1323
sup,A1379,A2083
sup,A1380,A346
sup,A1380,A2055
sup,A1380,A1119
sup,A1380,A709
sup,A1380,A815
sup,A1380,A1159
sup,A1380,A711
