Entailment,Arg1,Arg2
sup,A556,A901
sup,A556,A1068
sup,A556,A786
sup,A562,A409
sup,A562,A1145
sup,A562,A760
sup,A562,A998
sup,A562,A457
sup,A563,A32
sup,A563,A1237
sup,A563,A438
sup,A563,A65
sup,A563,A874
sup,A563,A967
sup,A563,A216
sup,A563,A963
sup,A563,A388
sup,A563,A288
sup,A563,A299
sup,A563,A1114
sup,A563,A788
sup,A563,A259
sup,A563,A592
sup,A563,A673
sup,A564,A949
sup,A564,A578
sup,A564,A497
sup,A564,A471
sup,A564,A986
sup,A564,A77
sup,A564,A95
sup,A564,A1219
sup,A564,A342
sup,A564,A939
sup,A564,A1207
sup,A564,A1222
sup,A564,A1
sup,A573,A306
sup,A573,A30
sup,A573,A1087
sup,A573,A1168
sup,A573,A520
sup,A578,A1165
sup,A578,A1099
sup,A578,A560
sup,A578,A674
sup,A578,A701
sup,A578,A1100
sup,A579,A802
sup,A579,A364
sup,A579,A372
sup,A584,A732
sup,A584,A676
sup,A584,A1222
sup,A584,A945
sup,A584,A593
sup,A584,A639
sup,A584,A602
sup,A584,A144
sup,A584,A309
sup,A584,A519
sup,A584,A71
sup,A584,A343
sup,A584,A650
sup,A584,A449
sup,A584,A605
sup,A584,A404
sup,A585,A367
sup,A585,A324
sup,A585,A1260
sup,A585,A1160
sup,A585,A1221
sup,A585,A735
sup,A585,A532
sup,A585,A627
sup,A585,A142
sup,A585,A856
sup,A585,A479
sup,A585,A759
sup,A585,A914
sup,A585,A260
sup,A585,A240
sup,A585,A268
sup,A585,A1098
sup,A587,A438
sup,A587,A394
sup,A587,A470
sup,A587,A1046
sup,A587,A7
sup,A587,A782
sup,A587,A645
sup,A587,A1123
sup,A587,A703
sup,A587,A392
sup,A587,A917
sup,A587,A85
sup,A587,A720
sup,A587,A187
sup,A587,A794
sup,A588,A825
sup,A588,A1240
sup,A588,A259
sup,A588,A16
sup,A588,A732
sup,A588,A333
sup,A588,A302
sup,A588,A1126
sup,A588,A1298
sup,A588,A353
sup,A588,A641
sup,A588,A181
sup,A588,A1146
sup,A588,A530
sup,A588,A80
sup,A589,A15
sup,A589,A109
sup,A589,A576
sup,A589,A994
sup,A589,A132
sup,A589,A242
sup,A589,A1019
sup,A589,A1064
sup,A589,A506
sup,A589,A430
sup,A589,A680
sup,A589,A338
sup,A589,A500
sup,A589,A341
sup,A589,A89
sup,A589,A228
sup,A590,A110
sup,A590,A1245
sup,A590,A616
sup,A590,A1074
sup,A590,A1020
sup,A590,A1272
sup,A590,A404
sup,A590,A1081
sup,A590,A1073
sup,A590,A166
sup,A590,A323
sup,A590,A991
sup,A590,A1040
sup,A590,A336
sup,A590,A339
sup,A590,A85
sup,A591,A193
sup,A591,A724
sup,A591,A1122
sup,A591,A286
sup,A594,A1046
sup,A594,A819
sup,A594,A172
sup,A594,A363
sup,A594,A1089
sup,A594,A662
sup,A594,A203
sup,A594,A973
sup,A594,A747
sup,A594,A806
sup,A594,A977
sup,A594,A1143
sup,A594,A261
sup,A594,A1123
sup,A594,A1054
sup,A594,A921
sup,A594,A277
sup,A594,A329
sup,A594,A671
sup,A594,A519
sup,A594,A1032
sup,A594,A599
sup,A595,A296
sup,A596,A516
sup,A596,A273
sup,A597,A522
sup,A597,A278
sup,A597,A759
sup,A597,A252
sup,A597,A344
sup,A597,A913
sup,A597,A1096
sup,A597,A585
sup,A597,A300
sup,A597,A305
sup,A597,A776
sup,A597,A511
sup,A597,A1030
sup,A597,A925
sup,A599,A372
sup,A599,A1284
sup,A599,A588
sup,A599,A6
sup,A599,A400
sup,A600,A1133
sup,A600,A733
sup,A600,A989
sup,A600,A1088
sup,A600,A457
sup,A600,A1080
sup,A600,A899
sup,A600,A157
sup,A600,A906
sup,A601,A772
sup,A601,A709
sup,A601,A391
sup,A601,A48
sup,A601,A118
sup,A601,A1157
sup,A601,A1034
sup,A601,A279
sup,A601,A674
sup,A602,A255
sup,A602,A186
sup,A602,A612
sup,A602,A1100
sup,A603,A1018
sup,A603,A824
sup,A603,A899
sup,A603,A925
sup,A603,A858
sup,A603,A1146
sup,A603,A573
sup,A603,A804
sup,A603,A131
sup,A604,A433
sup,A604,A940
sup,A604,A654
sup,A604,A461
sup,A604,A1217
sup,A604,A922
sup,A604,A316
sup,A604,A393
sup,A604,A763
sup,A604,A1038
sup,A608,A748
sup,A608,A576
sup,A608,A1126
sup,A608,A1085
sup,A608,A601
sup,A608,A373
sup,A608,A829
sup,A608,A972
sup,A608,A645
sup,A608,A522
sup,A609,A470
sup,A609,A1277
sup,A609,A167
sup,A609,A992
sup,A609,A17
sup,A609,A977
sup,A609,A758
sup,A609,A1120
sup,A609,A496
sup,A609,A886
sup,A609,A1190
sup,A609,A524
sup,A609,A267
sup,A609,A1240
sup,A609,A367
sup,A609,A917
sup,A609,A412
sup,A609,A1267
sup,A609,A633
sup,A609,A1184
sup,A609,A752
sup,A609,A820
sup,A610,A37
sup,A610,A1087
sup,A610,A529
sup,A610,A435
sup,A610,A327
sup,A610,A266
sup,A610,A21
sup,A610,A1084
sup,A610,A664
sup,A610,A636
sup,A610,A1218
sup,A610,A300
sup,A611,A232
sup,A611,A845
sup,A611,A1092
sup,A611,A414
sup,A611,A1209
sup,A611,A887
sup,A611,A566
sup,A611,A963
sup,A611,A20
sup,A611,A1004
sup,A611,A431
sup,A611,A378
sup,A611,A262
sup,A611,A699
sup,A611,A864
sup,A611,A865
sup,A611,A769
sup,A611,A274
sup,A613,A293
sup,A613,A847
sup,A613,A194
sup,A613,A335
sup,A613,A82
sup,A613,A596
sup,A613,A501
sup,A613,A455
sup,A613,A1025
sup,A613,A232
sup,A613,A349
sup,A613,A913
sup,A613,A575
sup,A613,A1217
sup,A613,A94
sup,A614,A1296
sup,A614,A737
sup,A614,A1078
sup,A614,A524
sup,A614,A823
sup,A614,A195
sup,A614,A60
sup,A614,A222
sup,A614,A1184
sup,A614,A1034
sup,A614,A1179
sup,A614,A1295
sup,A614,A776
sup,A614,A680
sup,A614,A1201
sup,A614,A118
sup,A614,A546
sup,A614,A260
sup,A614,A1169
sup,A614,A151
sup,A614,A826
sup,A615,A482
sup,A615,A1292
sup,A615,A849
sup,A615,A719
sup,A615,A1175
sup,A615,A1181
sup,A615,A999
sup,A615,A1188
sup,A615,A273
sup,A617,A466
sup,A617,A903
sup,A617,A1275
sup,A617,A648
sup,A617,A522
sup,A617,A933
sup,A617,A813
sup,A617,A1054
sup,A617,A1023
sup,A617,A705
sup,A617,A58
sup,A617,A435
sup,A617,A1007
sup,A617,A600
sup,A617,A204
sup,A617,A73
sup,A617,A1216
sup,A617,A365
sup,A617,A559
sup,A617,A477
sup,A618,A403
sup,A618,A630
sup,A618,A507
sup,A618,A1206
sup,A618,A779
sup,A618,A289
sup,A618,A335
sup,A618,A1211
sup,A619,A1168
sup,A619,A925
sup,A619,A5
sup,A619,A324
sup,A620,A1096
sup,A620,A66
sup,A620,A367
sup,A620,A904
sup,A620,A1027
sup,A620,A1238
sup,A620,A711
sup,A620,A797
sup,A620,A206
sup,A620,A347
sup,A622,A1162
sup,A622,A1040
sup,A622,A742
sup,A622,A26
sup,A622,A713
sup,A623,A517
sup,A623,A777
sup,A623,A421
sup,A623,A1017
sup,A623,A831
sup,A623,A172
sup,A623,A820
sup,A623,A522
sup,A623,A444
sup,A623,A706
sup,A623,A215
sup,A623,A761
sup,A623,A1194
sup,A623,A137
sup,A623,A1093
sup,A625,A683
sup,A625,A1040
sup,A625,A817
sup,A629,A231
sup,A629,A504
sup,A629,A843
sup,A629,A68
sup,A629,A693
sup,A629,A361
sup,A629,A212
sup,A629,A535
sup,A629,A196
sup,A629,A1213
sup,A629,A86
sup,A629,A1156
sup,A630,A1175
sup,A630,A1228
sup,A630,A834
sup,A630,A856
sup,A630,A1204
sup,A630,A163
sup,A630,A1062
sup,A630,A1195
sup,A630,A852
sup,A630,A781
sup,A630,A164
sup,A630,A436
sup,A630,A1074
sup,A632,A29
sup,A633,A1280
sup,A633,A347
sup,A633,A290
sup,A633,A554
sup,A633,A448
sup,A633,A837
sup,A633,A973
sup,A633,A1181
sup,A633,A1204
sup,A633,A195
sup,A633,A1203
sup,A633,A668
sup,A633,A887
sup,A633,A155
sup,A639,A325
sup,A639,A468
sup,A639,A1270
sup,A639,A1085
sup,A643,A358
sup,A643,A1021
sup,A643,A1269
sup,A643,A1045
sup,A643,A1012
sup,A643,A323
sup,A643,A1262
sup,A645,A521
sup,A645,A27
sup,A645,A1024
sup,A648,A536
sup,A648,A1049
sup,A648,A496
sup,A648,A271
sup,A648,A1146
sup,A648,A779
sup,A648,A216
sup,A648,A782
sup,A648,A198
sup,A648,A520
sup,A648,A224
sup,A648,A872
sup,A654,A1012
sup,A654,A790
sup,A656,A175
sup,A656,A839
sup,A662,A723
sup,A662,A200
sup,A662,A1069
sup,A662,A582
sup,A662,A1213
sup,A662,A1160
sup,A662,A1241
sup,A663,A723
sup,A663,A712
sup,A663,A394
sup,A663,A204
sup,A663,A1052
sup,A663,A68
sup,A664,A1209
sup,A664,A822
sup,A665,A890
sup,A665,A560
sup,A665,A1113
sup,A665,A370
sup,A665,A608
sup,A665,A950
sup,A665,A719
sup,A665,A208
sup,A665,A1141
sup,A665,A791
sup,A665,A718
sup,A665,A582
sup,A665,A206
sup,A665,A985
sup,A665,A672
sup,A665,A935
sup,A665,A872
sup,A665,A364
sup,A666,A224
sup,A666,A133
sup,A666,A90
sup,A666,A757
sup,A666,A883
sup,A666,A672
sup,A666,A263
sup,A666,A551
sup,A666,A7
sup,A666,A1198
sup,A666,A260
sup,A666,A516
sup,A666,A440
sup,A670,A1003
sup,A670,A342
sup,A670,A147
sup,A670,A841
sup,A670,A842
sup,A670,A970
sup,A670,A818
sup,A670,A240
sup,A670,A1212
sup,A670,A1110
sup,A670,A1252
sup,A670,A820
sup,A671,A477
sup,A671,A362
sup,A671,A24
sup,A671,A396
sup,A671,A1183
sup,A671,A798
sup,A671,A870
sup,A671,A733
sup,A671,A174
sup,A671,A149
sup,A671,A988
sup,A671,A809
sup,A671,A370
sup,A672,A488
sup,A672,A746
sup,A672,A463
sup,A672,A276
sup,A672,A415
sup,A672,A869
sup,A672,A25
sup,A672,A1213
sup,A672,A734
sup,A672,A806
sup,A672,A931
sup,A672,A868
sup,A672,A429
sup,A672,A365
sup,A672,A1152
sup,A672,A882
sup,A675,A580
sup,A675,A1291
sup,A678,A521
sup,A678,A605
sup,A678,A186
sup,A678,A1081
sup,A678,A1103
sup,A678,A933
sup,A678,A1020
sup,A678,A749
sup,A678,A123
sup,A678,A229
sup,A678,A306
sup,A678,A447
sup,A681,A335
sup,A681,A734
sup,A681,A958
sup,A681,A1090
sup,A682,A1090
sup,A682,A539
sup,A682,A1024
sup,A682,A481
sup,A685,A156
sup,A685,A1078
sup,A685,A1133
sup,A685,A269
sup,A685,A617
sup,A685,A393
sup,A685,A179
sup,A685,A91
sup,A685,A741
sup,A685,A664
sup,A685,A628
sup,A685,A1153
sup,A685,A1166
sup,A685,A888
sup,A686,A188
sup,A692,A1183
sup,A692,A1128
sup,A692,A315
sup,A692,A196
sup,A692,A949
sup,A692,A360
sup,A692,A672
sup,A692,A1187
sup,A692,A1151
sup,A692,A335
sup,A692,A376
sup,A693,A676
sup,A693,A529
sup,A693,A97
sup,A693,A254
sup,A693,A1004
sup,A694,A1131
sup,A694,A914
sup,A694,A1209
sup,A694,A23
sup,A694,A1130
sup,A694,A875
sup,A694,A541
sup,A694,A1234
sup,A694,A169
sup,A694,A626
sup,A694,A218
sup,A694,A236
sup,A694,A759
sup,A703,A1034
sup,A703,A460
sup,A703,A364
sup,A703,A105
sup,A704,A1056
sup,A704,A787
sup,A704,A1200
sup,A704,A182
sup,A704,A1038
sup,A704,A110
sup,A704,A1137
sup,A704,A1050
sup,A705,A665
sup,A705,A482
sup,A705,A1237
sup,A705,A657
sup,A705,A730
sup,A705,A1005
sup,A705,A249
sup,A705,A935
sup,A705,A316
sup,A705,A803
sup,A705,A518
sup,A705,A208
sup,A705,A1211
sup,A706,A692
sup,A706,A641
sup,A706,A152
sup,A706,A523
sup,A706,A1079
sup,A706,A787
sup,A706,A303
sup,A706,A815
sup,A706,A1205
sup,A706,A166
sup,A707,A1224
sup,A707,A172
sup,A707,A555
sup,A707,A240
sup,A707,A493
sup,A707,A693
sup,A707,A669
sup,A707,A170
sup,A707,A10
sup,A707,A923
sup,A707,A1217
sup,A707,A137
sup,A707,A701
sup,A707,A490
sup,A712,A954
sup,A712,A574
sup,A713,A183
sup,A713,A3
sup,A713,A679
sup,A713,A347
sup,A713,A152
sup,A713,A133
sup,A713,A753
sup,A718,A1010
sup,A718,A1282
sup,A718,A1060
sup,A718,A509
sup,A718,A556
sup,A718,A406
sup,A718,A670
sup,A718,A147
sup,A721,A1073
sup,A721,A130
sup,A721,A469
sup,A721,A39
sup,A721,A1124
sup,A721,A1178
sup,A721,A890
sup,A721,A939
sup,A721,A193
sup,A721,A224
sup,A721,A126
sup,A721,A1167
sup,A721,A150
sup,A721,A684
sup,A724,A639
sup,A724,A889
sup,A724,A811
sup,A724,A15
sup,A725,A535
sup,A728,A1026
sup,A728,A919
sup,A728,A1043
sup,A728,A716
sup,A728,A629
sup,A728,A989
sup,A728,A761
sup,A728,A304
sup,A730,A345
sup,A730,A480
sup,A730,A939
sup,A730,A540
sup,A730,A167
sup,A730,A520
sup,A730,A121
sup,A730,A854
sup,A730,A292
sup,A730,A622
sup,A730,A350
sup,A730,A300
sup,A730,A869
sup,A730,A322
sup,A730,A1038
sup,A730,A88
sup,A730,A1097
sup,A730,A226
sup,A731,A1154
sup,A731,A155
sup,A731,A519
sup,A731,A977
sup,A731,A685
sup,A731,A804
sup,A731,A1183
sup,A732,A631
sup,A732,A1152
sup,A732,A526
sup,A732,A439
sup,A732,A1235
sup,A732,A864
sup,A732,A778
sup,A732,A806
sup,A732,A444
sup,A736,A228
sup,A736,A722
sup,A736,A937
sup,A736,A1288
sup,A736,A469
sup,A736,A1086
sup,A736,A724
sup,A736,A1054
sup,A736,A1093
sup,A736,A1199
sup,A736,A1219
sup,A736,A322
sup,A736,A964
sup,A739,A463
sup,A739,A242
sup,A739,A1087
sup,A739,A387
sup,A739,A126
sup,A739,A393
sup,A739,A1215
sup,A739,A253
sup,A739,A622
sup,A739,A1150
sup,A739,A313
sup,A739,A343
sup,A739,A305
sup,A739,A372
sup,A739,A365
sup,A741,A1189
sup,A742,A718
sup,A742,A1153
sup,A742,A621
sup,A742,A869
sup,A742,A98
sup,A742,A596
sup,A742,A663
sup,A742,A1245
sup,A742,A589
sup,A742,A1165
sup,A742,A71
sup,A742,A694
sup,A742,A1001
sup,A742,A258
sup,A742,A573
sup,A742,A642
sup,A742,A843
sup,A742,A989
sup,A742,A1006
sup,A742,A745
sup,A742,A250
sup,A742,A804
sup,A743,A873
sup,A743,A1050
sup,A743,A626
sup,A743,A338
sup,A743,A1051
sup,A743,A967
sup,A743,A1235
sup,A743,A240
sup,A743,A317
sup,A747,A1101
sup,A747,A539
sup,A747,A766
sup,A747,A973
sup,A747,A66
sup,A747,A1234
sup,A747,A148
sup,A747,A608
sup,A747,A220
sup,A747,A351
sup,A747,A1162
sup,A747,A348
sup,A747,A1047
sup,A751,A1280
sup,A751,A653
sup,A751,A1133
sup,A751,A502
sup,A751,A316
sup,A751,A381
sup,A751,A432
sup,A751,A1180
sup,A751,A1086
sup,A751,A90
sup,A751,A1129
sup,A751,A1057
sup,A751,A305
sup,A751,A424
sup,A751,A498
sup,A751,A829
sup,A751,A438
sup,A751,A1081
sup,A751,A354
sup,A751,A620
sup,A751,A946
sup,A752,A107
sup,A752,A1253
sup,A752,A106
sup,A752,A397
sup,A752,A904
sup,A752,A1287
sup,A752,A1032
sup,A752,A331
sup,A752,A371
sup,A752,A337
sup,A752,A659
sup,A752,A113
sup,A752,A1238
sup,A752,A403
sup,A752,A1224
sup,A753,A461
sup,A753,A952
sup,A753,A1257
sup,A753,A1154
sup,A753,A531
sup,A753,A246
sup,A756,A908
sup,A756,A482
sup,A756,A578
sup,A756,A428
sup,A756,A711
sup,A756,A1279
sup,A757,A73
sup,A757,A286
sup,A757,A844
sup,A757,A1020
sup,A757,A604
sup,A758,A533
sup,A758,A207
sup,A758,A47
sup,A758,A571
sup,A758,A640
sup,A758,A1190
sup,A758,A91
sup,A758,A30
sup,A758,A1168
sup,A758,A710
sup,A758,A1218
sup,A758,A768
sup,A759,A821
sup,A759,A1087
sup,A759,A323
sup,A759,A775
sup,A759,A1053
sup,A762,A952
sup,A762,A962
sup,A762,A1298
sup,A762,A996
sup,A762,A1252
sup,A762,A1000
sup,A762,A1025
sup,A762,A1234
sup,A764,A287
sup,A764,A1021
sup,A764,A102
sup,A764,A137
sup,A764,A244
sup,A764,A1165
sup,A764,A516
sup,A764,A728
sup,A764,A771
sup,A764,A1253
sup,A764,A215
sup,A764,A706
sup,A764,A1125
sup,A764,A336
sup,A764,A816
sup,A764,A1046
sup,A764,A789
sup,A766,A720
sup,A766,A556
sup,A766,A221
sup,A768,A1213
sup,A768,A670
sup,A768,A905
sup,A768,A374
sup,A768,A1122
sup,A768,A1010
sup,A768,A369
sup,A768,A391
sup,A768,A462
sup,A768,A231
sup,A768,A1245
sup,A768,A208
sup,A768,A421
sup,A768,A570
sup,A768,A352
sup,A768,A242
sup,A768,A1075
sup,A768,A1032
sup,A768,A580
sup,A768,A642
sup,A768,A317
sup,A768,A35
sup,A768,A345
sup,A768,A1019
sup,A768,A446
sup,A768,A305
sup,A769,A720
sup,A769,A955
sup,A769,A881
sup,A769,A615
sup,A771,A200
sup,A771,A985
sup,A771,A330
sup,A775,A807
sup,A775,A13
sup,A775,A1241
sup,A775,A1024
sup,A775,A458
sup,A775,A956
sup,A775,A271
sup,A775,A552
sup,A775,A684
sup,A775,A305
sup,A775,A799
sup,A775,A1062
sup,A775,A706
sup,A775,A1022
sup,A775,A907
sup,A775,A404
sup,A776,A1270
sup,A776,A583
sup,A776,A490
sup,A776,A221
sup,A776,A293
sup,A776,A1063
sup,A776,A290
sup,A776,A955
sup,A776,A1275
sup,A779,A1134
sup,A779,A946
sup,A779,A153
sup,A779,A7
sup,A779,A232
sup,A779,A937
sup,A779,A1261
sup,A779,A445
sup,A779,A122
sup,A779,A166
sup,A783,A346
sup,A783,A94
sup,A783,A373
sup,A783,A352
sup,A783,A1066
sup,A783,A576
sup,A783,A72
sup,A784,A228
sup,A784,A233
sup,A784,A1202
sup,A784,A1197
sup,A784,A1147
sup,A784,A516
sup,A784,A432
sup,A784,A230
sup,A784,A1100
sup,A784,A447
sup,A784,A794
sup,A784,A374
sup,A784,A1035
sup,A784,A527
sup,A784,A1133
sup,A784,A715
sup,A784,A537
sup,A784,A602
sup,A785,A1038
sup,A785,A1288
sup,A785,A660
sup,A785,A578
sup,A785,A355
sup,A785,A23
sup,A785,A567
sup,A785,A1240
sup,A785,A681
sup,A786,A360
sup,A786,A371
sup,A786,A1067
sup,A786,A157
sup,A786,A811
sup,A786,A659
sup,A786,A1266
sup,A786,A808
sup,A786,A477
sup,A786,A795
sup,A786,A997
sup,A786,A288
sup,A786,A881
sup,A786,A1214
sup,A786,A1059
sup,A786,A972
sup,A786,A207
sup,A786,A211
sup,A786,A162
sup,A788,A1278
sup,A788,A745
sup,A788,A504
sup,A788,A811
sup,A788,A968
sup,A788,A711
sup,A788,A1265
sup,A788,A947
sup,A788,A1119
sup,A788,A442
sup,A788,A1251
sup,A788,A250
sup,A788,A831
sup,A788,A111
sup,A788,A953
sup,A788,A562
sup,A788,A418
sup,A794,A842
sup,A794,A582
sup,A794,A1150
sup,A794,A882
sup,A794,A1239
sup,A794,A1038
sup,A794,A1100
sup,A794,A26
sup,A794,A1267
sup,A794,A293
sup,A794,A132
sup,A794,A1270
sup,A794,A366
sup,A794,A328
sup,A794,A379
sup,A796,A263
sup,A796,A5
sup,A796,A890
sup,A796,A1073
sup,A796,A1285
sup,A796,A1272
sup,A796,A1245
sup,A796,A1124
sup,A796,A740
sup,A796,A241
sup,A796,A30
sup,A796,A431
sup,A796,A546
sup,A796,A777
sup,A796,A50
sup,A796,A438
sup,A796,A642
sup,A796,A707
sup,A797,A300
sup,A797,A548
sup,A797,A342
sup,A797,A1191
sup,A797,A417
sup,A797,A1180
sup,A797,A1284
sup,A797,A203
sup,A797,A491
sup,A797,A1269
sup,A797,A1276
sup,A798,A872
sup,A798,A600
sup,A798,A906
sup,A798,A210
sup,A798,A173
sup,A798,A1269
sup,A798,A792
sup,A798,A993
sup,A798,A1049
sup,A798,A228
sup,A798,A53
sup,A798,A578
sup,A798,A648
sup,A798,A314
sup,A798,A1155
sup,A798,A156
sup,A798,A517
sup,A798,A174
sup,A798,A760
sup,A799,A285
sup,A799,A1101
sup,A799,A220
sup,A799,A589
sup,A799,A850
sup,A799,A1266
sup,A801,A35
sup,A801,A852
sup,A801,A70
sup,A801,A444
sup,A802,A349
sup,A802,A798
sup,A802,A460
sup,A802,A821
sup,A802,A307
sup,A802,A152
sup,A802,A371
sup,A802,A779
sup,A802,A500
sup,A803,A1293
sup,A803,A669
sup,A803,A534
sup,A803,A1035
sup,A803,A243
sup,A803,A294
sup,A803,A766
sup,A803,A653
sup,A803,A555
sup,A803,A311
sup,A803,A1294
sup,A805,A760
sup,A805,A82
sup,A805,A708
sup,A805,A202
sup,A805,A1076
sup,A805,A1206
sup,A805,A1209
sup,A805,A117
sup,A807,A655
sup,A807,A940
sup,A807,A1188
sup,A807,A1059
sup,A807,A118
sup,A807,A1088
sup,A807,A1035
sup,A807,A1072
sup,A813,A934
sup,A813,A79
sup,A813,A812
sup,A813,A777
sup,A813,A54
sup,A813,A1003
sup,A813,A387
sup,A813,A1184
sup,A813,A1018
sup,A813,A852
sup,A813,A230
sup,A813,A1211
sup,A813,A358
sup,A814,A485
sup,A814,A1035
sup,A814,A1052
sup,A814,A272
sup,A814,A764
sup,A816,A209
sup,A816,A469
sup,A823,A1252
sup,A823,A185
sup,A823,A915
sup,A823,A605
sup,A823,A666
sup,A823,A580
sup,A823,A688
sup,A823,A706
sup,A823,A405
sup,A823,A844
sup,A823,A914
sup,A823,A1049
sup,A823,A876
sup,A826,A190
sup,A826,A295
sup,A826,A877
sup,A826,A1218
sup,A826,A328
sup,A826,A920
sup,A826,A773
sup,A829,A826
sup,A829,A209
sup,A829,A398
sup,A829,A354
sup,A829,A754
sup,A829,A91
sup,A831,A868
sup,A831,A860
sup,A831,A874
sup,A831,A353
sup,A831,A1297
sup,A831,A125
sup,A831,A37
sup,A831,A696
sup,A831,A540
sup,A831,A1282
sup,A831,A621
sup,A831,A967
sup,A831,A834
sup,A831,A1191
sup,A833,A1251
sup,A833,A429
sup,A833,A185
sup,A833,A478
sup,A833,A763
sup,A833,A170
sup,A833,A292
sup,A833,A1232
sup,A833,A661
sup,A833,A1007
sup,A833,A50
sup,A833,A184
sup,A837,A67
sup,A837,A394
sup,A837,A716
sup,A837,A1221
sup,A837,A654
sup,A837,A1211
sup,A837,A426
sup,A837,A199
sup,A837,A68
sup,A840,A219
sup,A840,A320
sup,A841,A1233
sup,A841,A803
sup,A841,A1177
sup,A841,A731
sup,A841,A789
sup,A841,A40
sup,A841,A566
sup,A845,A609
sup,A845,A763
sup,A845,A978
sup,A845,A1255
sup,A845,A354
sup,A845,A1276
sup,A845,A85
sup,A845,A945
sup,A845,A670
sup,A845,A603
sup,A845,A682
sup,A845,A968
sup,A847,A1249
sup,A847,A890
sup,A847,A920
sup,A847,A1185
sup,A847,A72
sup,A847,A527
sup,A847,A873
sup,A847,A1268
sup,A847,A843
sup,A847,A250
sup,A847,A1
sup,A847,A82
sup,A847,A1105
sup,A847,A1109
sup,A847,A226
sup,A847,A233
sup,A847,A564
sup,A849,A51
sup,A849,A548
sup,A849,A196
sup,A849,A447
sup,A849,A1221
sup,A849,A588
sup,A849,A113
sup,A849,A11
sup,A849,A542
sup,A849,A633
sup,A849,A1257
sup,A850,A979
sup,A850,A908
sup,A850,A316
sup,A850,A866
sup,A850,A677
sup,A850,A663
sup,A850,A85
sup,A850,A1107
sup,A850,A1192
sup,A850,A992
sup,A850,A251
sup,A850,A581
sup,A850,A473
sup,A850,A643
sup,A850,A1274
sup,A852,A1097
sup,A852,A1083
sup,A852,A353
sup,A852,A845
sup,A852,A427
sup,A852,A649
sup,A852,A399
sup,A852,A715
sup,A852,A532
sup,A852,A319
sup,A852,A724
sup,A854,A749
sup,A854,A140
sup,A854,A936
sup,A854,A472
sup,A854,A1262
sup,A854,A508
sup,A854,A1032
sup,A854,A101
sup,A854,A1038
sup,A854,A1239
sup,A854,A158
sup,A854,A706
sup,A854,A1273
sup,A854,A425
sup,A854,A362
sup,A854,A1053
sup,A854,A356
sup,A854,A1124
sup,A854,A1065
sup,A854,A1275
sup,A854,A580
sup,A855,A1162
sup,A855,A1066
sup,A855,A1037
sup,A855,A724
sup,A855,A653
sup,A855,A848
sup,A859,A888
sup,A859,A285
sup,A859,A1042
sup,A859,A1090
sup,A859,A59
sup,A861,A454
sup,A861,A398
sup,A861,A503
sup,A861,A1098
sup,A861,A816
sup,A861,A24
sup,A861,A672
sup,A861,A1188
sup,A861,A1073
sup,A861,A937
sup,A861,A556
sup,A861,A47
sup,A861,A785
sup,A862,A682
sup,A862,A580
sup,A862,A1215
sup,A862,A297
sup,A862,A261
sup,A862,A852
sup,A862,A421
sup,A862,A1033
sup,A863,A565
sup,A863,A475
sup,A863,A1152
sup,A863,A1251
sup,A863,A253
sup,A863,A1246
sup,A863,A180
sup,A863,A926
sup,A863,A336
sup,A867,A956
sup,A867,A521
sup,A867,A766
sup,A867,A1041
sup,A868,A112
sup,A868,A721
sup,A868,A676
sup,A868,A1291
sup,A868,A1233
sup,A868,A691
sup,A868,A36
sup,A868,A21
sup,A868,A235
sup,A868,A91
sup,A868,A1018
sup,A868,A896
sup,A868,A250
sup,A868,A605
sup,A868,A274
sup,A869,A236
sup,A869,A478
sup,A869,A449
sup,A869,A484
sup,A869,A627
sup,A869,A1103
sup,A869,A614
sup,A869,A1185
sup,A869,A2
sup,A869,A1236
sup,A869,A949
sup,A869,A500
sup,A869,A612
sup,A869,A238
sup,A869,A834
sup,A869,A762
sup,A869,A443
sup,A872,A642
sup,A872,A467
sup,A872,A531
sup,A872,A1271
sup,A872,A786
sup,A872,A453
sup,A872,A703
sup,A872,A743
sup,A872,A1084
sup,A873,A227
sup,A874,A893
sup,A874,A617
sup,A874,A103
sup,A874,A348
sup,A874,A652
sup,A874,A580
sup,A875,A294
sup,A875,A688
sup,A875,A1001
sup,A875,A788
sup,A875,A1104
sup,A875,A59
sup,A875,A183
sup,A875,A406
sup,A875,A1052
sup,A875,A503
sup,A875,A723
sup,A875,A934
sup,A875,A110
sup,A875,A1247
sup,A875,A1255
sup,A875,A459
sup,A875,A1108
sup,A878,A1116
sup,A878,A1005
sup,A878,A411
sup,A878,A171
sup,A878,A515
sup,A878,A282
sup,A878,A431
sup,A878,A456
sup,A878,A890
sup,A878,A475
sup,A878,A425
sup,A878,A634
sup,A878,A1237
sup,A878,A1172
sup,A878,A1074
sup,A878,A837
sup,A878,A15
sup,A878,A866
sup,A880,A288
sup,A880,A283
sup,A880,A871
sup,A880,A1264
sup,A880,A15
sup,A880,A491
sup,A880,A621
sup,A880,A0
sup,A880,A14
sup,A880,A235
sup,A880,A325
sup,A880,A289
sup,A880,A870
sup,A880,A602
sup,A880,A561
sup,A880,A715
sup,A880,A993
sup,A880,A952
sup,A880,A977
sup,A882,A354
sup,A882,A768
sup,A882,A653
sup,A882,A960
sup,A882,A809
sup,A882,A1005
sup,A882,A1143
sup,A882,A6
sup,A882,A861
sup,A883,A1139
sup,A883,A557
sup,A883,A883
