Entailment,Arg1,Arg2
sup,A345,A442
sup,A345,A54
sup,A345,A439
sup,A345,A98
sup,A345,A513
sup,A345,A428
sup,A345,A587
sup,A345,A467
sup,A345,A655
sup,A345,A399
sup,A346,A61
sup,A346,A381
sup,A346,A713
sup,A346,A241
sup,A346,A394
sup,A346,A695
sup,A346,A572
sup,A346,A408
sup,A353,A219
sup,A353,A350
sup,A353,A519
sup,A353,A739
sup,A353,A278
sup,A353,A430
sup,A353,A186
sup,A356,A582
sup,A356,A185
sup,A356,A137
sup,A356,A154
sup,A356,A700
sup,A356,A371
sup,A356,A314
sup,A356,A15
sup,A356,A711
sup,A356,A420
sup,A356,A264
sup,A356,A438
sup,A359,A494
sup,A359,A438
sup,A359,A691
sup,A359,A177
sup,A359,A730
sup,A359,A651
sup,A359,A775
sup,A359,A8
sup,A359,A194
sup,A361,A356
sup,A361,A110
sup,A361,A139
sup,A361,A39
sup,A361,A458
sup,A361,A378
sup,A362,A35
sup,A364,A707
sup,A364,A501
sup,A364,A546
sup,A364,A13
sup,A364,A579
sup,A364,A626
sup,A364,A766
sup,A364,A313
sup,A364,A423
sup,A364,A184
sup,A366,A19
sup,A366,A25
sup,A366,A158
sup,A366,A582
sup,A366,A596
sup,A366,A676
sup,A369,A297
sup,A369,A310
sup,A369,A346
sup,A369,A373
sup,A369,A331
sup,A369,A475
sup,A369,A738
sup,A369,A85
sup,A369,A680
sup,A369,A174
sup,A369,A712
sup,A371,A19
sup,A371,A491
sup,A371,A271
sup,A371,A577
sup,A374,A617
sup,A374,A492
sup,A374,A112
sup,A375,A292
sup,A375,A395
sup,A375,A164
sup,A375,A419
sup,A375,A95
sup,A375,A534
sup,A375,A674
sup,A375,A113
sup,A376,A789
sup,A377,A312
sup,A377,A563
sup,A377,A585
sup,A377,A453
sup,A377,A455
sup,A377,A278
sup,A378,A4
sup,A378,A766
sup,A379,A334
sup,A379,A670
sup,A379,A298
sup,A379,A178
sup,A379,A714
sup,A379,A596
sup,A379,A40
sup,A379,A734
sup,A379,A455
sup,A379,A392
sup,A379,A247
sup,A381,A569
sup,A381,A657
sup,A381,A637
sup,A381,A623
sup,A381,A733
sup,A381,A665
sup,A385,A608
sup,A385,A26
sup,A385,A227
sup,A385,A696
sup,A385,A270
sup,A385,A666
sup,A385,A211
sup,A385,A204
sup,A385,A10
sup,A385,A760
sup,A386,A662
sup,A386,A610
sup,A386,A1
sup,A386,A400
sup,A386,A380
sup,A386,A12
sup,A386,A120
sup,A387,A453
sup,A388,A374
sup,A388,A85
sup,A388,A66
sup,A388,A633
sup,A388,A743
sup,A388,A763
sup,A388,A713
sup,A388,A380
sup,A388,A152
sup,A388,A693
sup,A390,A252
sup,A392,A410
sup,A392,A167
sup,A392,A506
sup,A392,A710
sup,A392,A719
sup,A392,A476
sup,A392,A14
sup,A392,A201
sup,A393,A91
sup,A393,A425
sup,A394,A13
sup,A394,A175
sup,A394,A476
sup,A394,A280
sup,A394,A481
sup,A394,A62
sup,A394,A551
sup,A394,A670
sup,A394,A427
sup,A394,A188
sup,A394,A192
sup,A394,A439
sup,A397,A759
sup,A397,A512
sup,A397,A682
sup,A397,A457
sup,A397,A368
sup,A397,A172
sup,A397,A87
sup,A397,A315
sup,A397,A699
sup,A397,A278
sup,A397,A79
sup,A397,A445
sup,A398,A421
sup,A398,A494
sup,A398,A361
sup,A398,A616
sup,A398,A309
sup,A398,A402
sup,A402,A214
sup,A402,A624
sup,A402,A380
sup,A402,A88
sup,A402,A737
sup,A402,A500
sup,A402,A638
sup,A402,A587
sup,A402,A605
sup,A402,A143
sup,A402,A180
sup,A402,A164
sup,A402,A763
sup,A404,A168
sup,A404,A96
sup,A404,A98
sup,A404,A301
sup,A404,A273
sup,A404,A1
sup,A404,A554
sup,A404,A338
sup,A404,A285
sup,A404,A43
sup,A404,A792
sup,A406,A161
sup,A406,A386
sup,A406,A474
sup,A406,A200
sup,A406,A96
sup,A406,A191
sup,A406,A175
sup,A406,A314
sup,A406,A799
sup,A406,A294
sup,A406,A233
sup,A406,A481
sup,A406,A534
sup,A409,A756
sup,A409,A789
sup,A409,A86
sup,A409,A765
sup,A409,A712
sup,A409,A79
sup,A409,A47
sup,A409,A229
sup,A409,A596
sup,A411,A179
sup,A411,A58
sup,A411,A75
sup,A411,A364
sup,A411,A34
sup,A411,A574
sup,A411,A650
sup,A411,A190
sup,A411,A498
sup,A411,A696
sup,A411,A66
sup,A411,A526
sup,A411,A135
sup,A411,A107
sup,A412,A144
sup,A412,A464
sup,A412,A490
sup,A412,A306
sup,A412,A656
sup,A412,A323
sup,A412,A713
sup,A412,A597
sup,A412,A129
sup,A418,A343
sup,A418,A134
sup,A418,A1
sup,A418,A18
sup,A418,A98
sup,A418,A759
sup,A418,A124
sup,A419,A709
sup,A419,A579
sup,A421,A504
sup,A421,A328
sup,A421,A643
sup,A421,A642
sup,A421,A452
sup,A421,A94
sup,A421,A783
sup,A421,A535
sup,A421,A203
sup,A421,A133
sup,A422,A511
sup,A422,A105
sup,A422,A309
sup,A422,A649
sup,A422,A327
sup,A422,A571
sup,A422,A687
sup,A422,A120
sup,A422,A389
sup,A422,A177
sup,A422,A559
sup,A422,A357
sup,A422,A473
sup,A423,A185
sup,A423,A632
sup,A423,A8
sup,A427,A763
sup,A427,A449
sup,A428,A781
sup,A428,A464
sup,A428,A483
sup,A428,A243
sup,A428,A740
sup,A429,A780
sup,A429,A789
sup,A429,A669
sup,A429,A128
sup,A429,A496
sup,A430,A212
sup,A430,A513
sup,A430,A499
sup,A430,A135
sup,A430,A530
sup,A433,A761
sup,A433,A580
sup,A433,A522
sup,A433,A581
sup,A433,A691
sup,A433,A204
sup,A433,A294
sup,A433,A131
sup,A433,A709
sup,A433,A358
sup,A433,A136
sup,A433,A269
sup,A433,A99
sup,A435,A539
sup,A435,A616
sup,A435,A430
sup,A435,A390
sup,A435,A736
sup,A435,A498
sup,A435,A683
sup,A436,A227
sup,A440,A382
sup,A440,A488
sup,A440,A101
sup,A440,A606
sup,A440,A120
sup,A440,A733
sup,A440,A429
sup,A440,A83
sup,A440,A32
sup,A440,A774
sup,A440,A424
sup,A440,A487
sup,A441,A18
sup,A441,A483
sup,A441,A114
sup,A441,A284
sup,A441,A624
sup,A441,A492
sup,A441,A663
sup,A441,A735
sup,A441,A333
sup,A441,A358
sup,A442,A75
sup,A442,A552
sup,A442,A303
sup,A442,A123
sup,A442,A258
sup,A442,A252
sup,A442,A283
sup,A442,A317
sup,A443,A386
sup,A443,A194
sup,A443,A260
sup,A443,A65
sup,A443,A189
sup,A443,A53
sup,A443,A75
sup,A443,A770
sup,A450,A333
sup,A450,A666
sup,A450,A636
sup,A450,A365
sup,A450,A311
sup,A450,A21
sup,A450,A628
sup,A450,A201
sup,A450,A432
sup,A450,A723
sup,A450,A83
sup,A451,A93
sup,A451,A44
sup,A451,A219
sup,A451,A487
sup,A451,A610
sup,A451,A114
sup,A451,A290
sup,A451,A193
sup,A451,A438
sup,A451,A786
sup,A451,A366
sup,A452,A138
sup,A453,A60
sup,A453,A746
sup,A453,A620
sup,A453,A410
sup,A453,A38
sup,A453,A386
sup,A453,A369
sup,A453,A177
sup,A453,A695
sup,A453,A726
sup,A453,A503
sup,A453,A446
sup,A453,A594
sup,A453,A723
sup,A453,A696
sup,A454,A244
sup,A454,A712
sup,A454,A560
sup,A454,A629
sup,A454,A344
sup,A454,A124
sup,A455,A788
sup,A455,A290
sup,A455,A508
sup,A455,A740
sup,A455,A745
sup,A455,A605
sup,A455,A601
sup,A455,A38
sup,A457,A158
sup,A457,A148
sup,A457,A132
sup,A457,A144
sup,A457,A436
sup,A457,A283
sup,A457,A457
sup,A459,A376
sup,A459,A623
sup,A459,A620
sup,A459,A158
sup,A459,A598
sup,A459,A62
sup,A459,A19
sup,A459,A275
sup,A459,A6
sup,A459,A641
sup,A459,A75
sup,A460,A54
sup,A460,A229
sup,A460,A786
sup,A460,A526
sup,A460,A376
sup,A460,A584
sup,A460,A644
sup,A460,A519
sup,A461,A263
sup,A461,A382
sup,A461,A723
sup,A461,A324
sup,A461,A298
sup,A461,A236
sup,A461,A330
sup,A461,A672
sup,A461,A186
sup,A461,A282
sup,A461,A196
sup,A463,A442
sup,A463,A602
sup,A463,A512
sup,A463,A134
sup,A463,A466
sup,A463,A437
sup,A463,A739
sup,A463,A642
sup,A463,A22
sup,A464,A248
sup,A464,A599
sup,A464,A734
sup,A464,A11
sup,A464,A458
sup,A464,A701
sup,A464,A44
sup,A464,A746
sup,A464,A258
sup,A464,A210
sup,A464,A151
sup,A464,A460
sup,A473,A274
sup,A473,A303
sup,A473,A140
sup,A473,A8
sup,A473,A58
sup,A473,A598
sup,A473,A406
sup,A473,A388
sup,A475,A520
sup,A475,A40
sup,A475,A104
sup,A475,A768
sup,A476,A343
sup,A476,A616
sup,A476,A11
sup,A476,A41
sup,A476,A85
sup,A477,A747
sup,A477,A618
sup,A477,A250
sup,A477,A386
sup,A477,A591
sup,A477,A584
sup,A477,A799
sup,A482,A727
sup,A482,A704
sup,A482,A219
sup,A482,A619
sup,A482,A764
sup,A482,A713
sup,A482,A50
sup,A482,A709
sup,A482,A535
sup,A482,A574
sup,A482,A4
sup,A482,A572
sup,A482,A34
sup,A482,A466
sup,A482,A479
sup,A482,A279
sup,A483,A242
sup,A483,A115
sup,A483,A169
sup,A483,A708
sup,A484,A291
sup,A484,A423
sup,A484,A660
sup,A484,A333
sup,A484,A474
sup,A484,A706
sup,A484,A72
sup,A484,A106
sup,A487,A394
sup,A487,A151
sup,A487,A375
sup,A487,A343
sup,A487,A490
sup,A487,A90
sup,A487,A10
sup,A489,A756
sup,A489,A365
sup,A489,A675
sup,A489,A603
sup,A489,A735
sup,A489,A333
sup,A489,A714
sup,A489,A496
sup,A489,A118
sup,A489,A506
sup,A490,A241
sup,A490,A209
sup,A490,A740
sup,A490,A376
sup,A490,A791
sup,A490,A67
sup,A490,A609
sup,A490,A301
sup,A490,A237
sup,A490,A75
sup,A490,A277
sup,A490,A450
sup,A490,A11
sup,A490,A693
sup,A490,A602
sup,A490,A476
sup,A490,A473
sup,A491,A410
sup,A491,A239
sup,A491,A105
sup,A493,A215
sup,A493,A454
sup,A493,A641
sup,A493,A607
sup,A493,A75
sup,A493,A203
sup,A493,A655
sup,A493,A287
sup,A493,A518
sup,A493,A309
sup,A493,A737
sup,A493,A236
sup,A493,A708
sup,A494,A733
sup,A494,A130
sup,A494,A661
sup,A494,A223
sup,A494,A155
sup,A494,A457
sup,A494,A477
sup,A494,A481
sup,A494,A200
sup,A494,A230
sup,A494,A234
sup,A494,A693
sup,A494,A353
sup,A494,A115
sup,A495,A162
sup,A495,A468
sup,A495,A574
sup,A497,A370
sup,A497,A769
sup,A498,A75
sup,A498,A542
sup,A498,A347
sup,A498,A416
sup,A498,A13
sup,A498,A378
sup,A498,A106
sup,A498,A590
sup,A499,A481
sup,A499,A319
sup,A499,A120
sup,A499,A600
sup,A500,A697
sup,A500,A736
sup,A500,A122
sup,A500,A133
sup,A500,A44
sup,A500,A432
sup,A500,A677
sup,A500,A246
sup,A500,A101
sup,A500,A378
sup,A500,A62
sup,A501,A274
sup,A501,A95
sup,A501,A157
sup,A501,A342
sup,A501,A635
sup,A501,A465
sup,A501,A259
sup,A501,A408
sup,A501,A612
sup,A501,A187
sup,A501,A53
sup,A501,A60
sup,A501,A30
sup,A502,A233
sup,A502,A671
sup,A502,A17
sup,A502,A453
sup,A502,A576
sup,A502,A80
sup,A505,A257
sup,A505,A466
sup,A505,A576
sup,A505,A324
sup,A505,A260
sup,A505,A504
sup,A505,A236
sup,A505,A596
sup,A505,A706
sup,A505,A35
sup,A505,A514
sup,A505,A774
sup,A505,A786
sup,A505,A503
sup,A505,A40
sup,A505,A710
sup,A505,A652
sup,A505,A238
sup,A505,A637
sup,A506,A369
sup,A506,A689
sup,A506,A707
sup,A506,A110
sup,A506,A20
sup,A506,A199
sup,A506,A434
sup,A506,A333
sup,A506,A375
sup,A508,A23
sup,A508,A116
sup,A508,A95
sup,A510,A390
sup,A510,A722
sup,A511,A87
sup,A511,A344
sup,A511,A81
sup,A511,A151
sup,A511,A598
sup,A511,A420
sup,A511,A409
sup,A511,A568
sup,A511,A170
sup,A512,A366
sup,A512,A352
sup,A512,A699
sup,A512,A693
sup,A513,A149
sup,A513,A452
sup,A513,A671
sup,A513,A544
sup,A513,A697
sup,A513,A395
sup,A514,A52
sup,A514,A720
sup,A514,A232
sup,A515,A235
sup,A515,A78
sup,A517,A2
sup,A517,A166
sup,A517,A737
sup,A517,A357
sup,A517,A596
sup,A517,A54
sup,A517,A211
sup,A517,A353
sup,A521,A216
sup,A522,A360
sup,A522,A373
sup,A522,A10
sup,A522,A314
sup,A523,A786
sup,A523,A714
sup,A523,A516
sup,A523,A262
sup,A523,A237
sup,A523,A169
sup,A524,A120
sup,A525,A743
sup,A525,A583
sup,A525,A573
sup,A525,A108
sup,A525,A515
sup,A525,A500
sup,A525,A432
sup,A525,A738
sup,A525,A701
sup,A525,A626
sup,A525,A618
sup,A525,A107
sup,A525,A292
sup,A532,A126
sup,A532,A787
sup,A532,A380
sup,A532,A636
sup,A532,A585
sup,A532,A775
sup,A532,A548
sup,A532,A708
sup,A532,A338
sup,A532,A28
sup,A532,A252
sup,A533,A320
sup,A533,A125
sup,A533,A286
sup,A536,A483
sup,A536,A123
sup,A536,A663
sup,A536,A468
sup,A536,A212
sup,A536,A594
sup,A538,A721
sup,A538,A702
sup,A538,A696
sup,A538,A744
sup,A539,A556
sup,A539,A499
sup,A540,A57
sup,A540,A250
sup,A540,A667
sup,A540,A106
sup,A540,A682
sup,A544,A20
sup,A544,A285
sup,A544,A32
sup,A546,A54
sup,A546,A5
sup,A546,A279
sup,A546,A584
sup,A546,A759
sup,A546,A98
sup,A546,A381
sup,A546,A394
sup,A548,A709
sup,A548,A368
sup,A548,A102
sup,A548,A397
sup,A548,A43
sup,A548,A9
sup,A548,A719
sup,A548,A718
sup,A548,A708
sup,A548,A88
sup,A548,A54
sup,A548,A190
sup,A548,A221
sup,A552,A581
sup,A552,A364
sup,A552,A202
sup,A552,A118
sup,A552,A442
sup,A554,A215
sup,A555,A766
sup,A555,A583
sup,A555,A186
sup,A555,A290
sup,A555,A521
sup,A555,A35
sup,A555,A152
sup,A557,A688
sup,A557,A546
sup,A557,A774
sup,A557,A435
sup,A560,A450
sup,A560,A272
sup,A561,A623
sup,A561,A180
sup,A561,A90
sup,A561,A172
sup,A561,A618
sup,A561,A634
sup,A563,A152
sup,A563,A394
sup,A563,A505
sup,A563,A620
sup,A563,A263
sup,A566,A430
sup,A566,A117
sup,A566,A730
sup,A566,A47
sup,A566,A63
sup,A566,A546
sup,A566,A188
sup,A566,A605
sup,A566,A182
sup,A566,A399
sup,A568,A126
sup,A568,A291
sup,A568,A203
sup,A568,A417
sup,A568,A790
sup,A568,A648
sup,A568,A317
sup,A568,A80
sup,A568,A384
sup,A568,A124
sup,A568,A795
sup,A573,A468
sup,A573,A25
sup,A573,A62
sup,A573,A763
sup,A573,A487
sup,A573,A402
sup,A574,A196
sup,A575,A449
sup,A575,A203
sup,A575,A310
sup,A575,A27
sup,A575,A625
sup,A579,A346
sup,A579,A691
sup,A579,A240
sup,A579,A347
sup,A579,A310
sup,A579,A199
sup,A579,A765
sup,A581,A415
sup,A581,A710
sup,A581,A404
sup,A581,A699
sup,A581,A240
sup,A581,A557
sup,A581,A571
sup,A581,A409
sup,A581,A184
sup,A581,A97
sup,A581,A317
sup,A581,A263
sup,A585,A177
sup,A585,A76
sup,A585,A558
sup,A587,A369
sup,A587,A610
sup,A587,A87
sup,A587,A29
sup,A587,A573
sup,A587,A227
sup,A587,A771
sup,A587,A214
sup,A587,A689
sup,A587,A774
sup,A587,A421
sup,A587,A408
sup,A587,A688
sup,A587,A315
sup,A587,A73
sup,A588,A507
sup,A588,A514
sup,A588,A64
sup,A588,A374
sup,A588,A737
sup,A588,A541
sup,A588,A151
sup,A588,A585
sup,A588,A51
sup,A588,A466
sup,A590,A162
sup,A590,A369
sup,A590,A70
sup,A590,A308
sup,A590,A296
sup,A590,A563
sup,A590,A234
sup,A590,A765
sup,A590,A206
sup,A590,A660
sup,A590,A267
sup,A592,A169
sup,A594,A781
sup,A594,A134
sup,A594,A296
sup,A594,A657
sup,A594,A529
sup,A594,A357
sup,A599,A181
sup,A599,A779
sup,A599,A501
sup,A600,A460
sup,A600,A191
sup,A600,A310
sup,A600,A140
sup,A600,A795
sup,A600,A164
sup,A600,A537
sup,A600,A135
sup,A600,A710
sup,A600,A166
sup,A600,A26
sup,A600,A465
sup,A602,A748
sup,A602,A388
sup,A602,A281
sup,A602,A517
sup,A602,A675
sup,A602,A416
sup,A602,A781
sup,A602,A330
sup,A603,A316
sup,A603,A393
sup,A603,A707
sup,A603,A56
sup,A603,A79
sup,A603,A273
sup,A603,A245
sup,A603,A728
sup,A603,A597
sup,A603,A146
sup,A603,A269
sup,A603,A383
sup,A606,A379
sup,A606,A547
sup,A606,A260
sup,A606,A198
sup,A607,A43
sup,A607,A21
sup,A607,A715
sup,A607,A694
sup,A607,A727
sup,A607,A256
sup,A607,A483
sup,A607,A774
sup,A607,A376
sup,A607,A119
sup,A607,A0
sup,A607,A340
sup,A607,A656
sup,A607,A577
sup,A609,A145
sup,A609,A409
sup,A609,A555
sup,A609,A12
sup,A609,A90
sup,A609,A613
sup,A609,A278
sup,A609,A315
sup,A609,A281
sup,A609,A418
sup,A609,A158
sup,A610,A558
sup,A610,A276
sup,A610,A766
sup,A612,A493
sup,A612,A384
sup,A613,A84
sup,A613,A702
sup,A613,A409
sup,A613,A27
sup,A613,A49
sup,A613,A242
sup,A616,A613
sup,A616,A140
sup,A616,A772
sup,A616,A144
sup,A616,A446
sup,A616,A415
sup,A616,A536
sup,A616,A520
sup,A616,A148
sup,A616,A109
sup,A616,A423
sup,A616,A348
sup,A616,A672
sup,A616,A165
sup,A617,A529
sup,A617,A327
sup,A617,A632
sup,A617,A204
sup,A617,A115
sup,A618,A77
sup,A618,A480
sup,A618,A592
sup,A618,A192
sup,A618,A285
sup,A618,A557
sup,A618,A548
sup,A618,A142
sup,A618,A761
sup,A620,A99
sup,A620,A624
sup,A620,A55
sup,A620,A141
sup,A620,A148
sup,A620,A538
sup,A620,A663
sup,A620,A253
sup,A620,A70
sup,A620,A584
sup,A620,A68
sup,A625,A608
sup,A625,A143
sup,A625,A317
sup,A625,A391
sup,A625,A92
sup,A625,A628
sup,A625,A234
sup,A625,A770
sup,A625,A82
sup,A629,A538
sup,A629,A453
sup,A629,A382
sup,A629,A207
sup,A629,A784
sup,A629,A624
sup,A629,A408
sup,A629,A506
sup,A630,A183
sup,A630,A29
sup,A630,A669
sup,A630,A684
sup,A630,A191
sup,A630,A464
sup,A634,A538
sup,A634,A307
sup,A634,A50
sup,A634,A586
sup,A634,A776
sup,A634,A618
sup,A634,A459
sup,A634,A349
sup,A634,A473
sup,A638,A470
sup,A638,A282
sup,A638,A298
sup,A638,A157
sup,A638,A270
sup,A639,A105
sup,A639,A202
sup,A639,A371
sup,A639,A3
sup,A639,A259
sup,A639,A267
sup,A639,A549
sup,A640,A763
sup,A640,A724
sup,A640,A621
sup,A640,A54
sup,A640,A500
sup,A642,A443
sup,A642,A629
sup,A642,A124
sup,A644,A629
sup,A644,A444
sup,A644,A113
sup,A644,A138
sup,A644,A141
sup,A644,A122
sup,A644,A165
sup,A644,A417
sup,A644,A535
sup,A644,A496
sup,A644,A407
sup,A644,A388
sup,A649,A107
sup,A649,A63
sup,A649,A766
sup,A649,A595
sup,A649,A3
sup,A649,A231
sup,A649,A40
sup,A649,A709
sup,A649,A400
sup,A649,A380
sup,A649,A390
sup,A649,A86
sup,A650,A138
sup,A650,A778
sup,A650,A114
sup,A650,A11
sup,A650,A638
sup,A650,A723
sup,A652,A570
sup,A652,A421
sup,A653,A89
sup,A653,A1
sup,A653,A475
sup,A653,A594
sup,A653,A788
sup,A653,A271
sup,A653,A312
sup,A653,A197
sup,A653,A399
sup,A653,A149
sup,A653,A503
sup,A656,A706
sup,A656,A184
sup,A656,A398
sup,A656,A242
sup,A656,A729
sup,A656,A205
sup,A656,A301
sup,A656,A732
sup,A656,A564
sup,A656,A51
sup,A656,A430
sup,A656,A537
sup,A657,A762
sup,A661,A226
sup,A661,A240
sup,A661,A509
sup,A661,A214
sup,A661,A321
sup,A661,A489
sup,A661,A462
sup,A661,A777
sup,A661,A336
sup,A662,A420
sup,A662,A447
sup,A662,A767
sup,A664,A269
sup,A664,A413
sup,A664,A45
sup,A664,A46
sup,A665,A492
sup,A665,A185
sup,A665,A55
sup,A665,A79
sup,A665,A360
sup,A667,A522
sup,A667,A349
sup,A667,A267
sup,A668,A597
sup,A668,A781
sup,A668,A303
sup,A668,A144
sup,A668,A627
sup,A668,A509
sup,A668,A184
sup,A668,A586
sup,A671,A457
sup,A671,A368
sup,A671,A233
sup,A671,A173
sup,A671,A589
sup,A671,A532
sup,A671,A72
sup,A671,A286
sup,A671,A565
sup,A671,A632
sup,A671,A133
sup,A672,A306
sup,A672,A144
sup,A672,A667
sup,A672,A215
sup,A672,A682
sup,A672,A608
sup,A672,A350
sup,A672,A750
sup,A672,A782
sup,A673,A297
sup,A673,A305
sup,A673,A373
sup,A673,A434
sup,A673,A492
sup,A673,A458
sup,A673,A45
sup,A673,A612
sup,A673,A64
sup,A673,A48
sup,A673,A657
sup,A673,A515
sup,A676,A545
sup,A677,A387
sup,A677,A118
sup,A677,A400
sup,A677,A391
sup,A677,A554
sup,A677,A51
sup,A677,A652
sup,A677,A771
sup,A677,A354
sup,A677,A485
sup,A677,A521
sup,A677,A72
sup,A677,A77
sup,A683,A560
sup,A683,A742
sup,A683,A591
sup,A683,A241
sup,A683,A41
sup,A683,A775
sup,A683,A67
sup,A683,A132
sup,A683,A217
sup,A683,A184
sup,A683,A300
sup,A685,A420
sup,A685,A200
sup,A685,A462
sup,A685,A210
sup,A685,A351
sup,A686,A44
sup,A686,A327
sup,A686,A488
sup,A686,A701
sup,A686,A471
sup,A686,A598
sup,A686,A785
sup,A686,A555
sup,A686,A266
sup,A686,A80
sup,A686,A575
sup,A687,A687
sup,A687,A474
sup,A687,A494
sup,A687,A462
sup,A687,A155
sup,A687,A614
sup,A687,A603
sup,A687,A20
sup,A687,A451
sup,A687,A113
sup,A687,A30
sup,A687,A292
sup,A687,A445
sup,A687,A196
sup,A687,A598
sup,A687,A524
sup,A688,A340
sup,A688,A395
sup,A688,A235
sup,A688,A609
sup,A688,A652
sup,A688,A391
sup,A688,A322
sup,A688,A57
sup,A688,A319
sup,A688,A427
sup,A688,A264
sup,A689,A10
sup,A689,A229
sup,A689,A432
sup,A689,A172
sup,A689,A21
sup,A689,A104
sup,A689,A472
sup,A689,A499
sup,A690,A755
sup,A690,A156
sup,A690,A442
sup,A690,A250
sup,A690,A277
sup,A690,A25
sup,A690,A12
sup,A690,A644
sup,A692,A494
sup,A692,A644
sup,A693,A465
sup,A693,A735
sup,A693,A124
sup,A693,A225
sup,A693,A46
sup,A693,A248
sup,A693,A250
sup,A693,A411
sup,A693,A273
sup,A693,A247
sup,A693,A300
sup,A693,A328
sup,A693,A556
sup,A694,A557
sup,A694,A77
sup,A694,A12
sup,A694,A750
sup,A694,A150
sup,A694,A404
sup,A694,A403
sup,A694,A107
sup,A694,A675
sup,A694,A682
sup,A694,A362
sup,A698,A436
sup,A698,A673
sup,A698,A404
sup,A698,A249
sup,A698,A148
sup,A698,A310
sup,A698,A677
sup,A698,A678
sup,A698,A265
sup,A703,A556
sup,A703,A726
sup,A703,A375
sup,A705,A792
sup,A705,A790
sup,A706,A139
sup,A706,A502
sup,A706,A55
sup,A706,A39
sup,A706,A627
sup,A706,A794
sup,A706,A765
sup,A706,A769
sup,A706,A498
sup,A706,A388
sup,A706,A682
sup,A710,A622
sup,A710,A19
sup,A710,A746
sup,A710,A729
sup,A710,A158
sup,A710,A722
sup,A710,A31
sup,A710,A632
sup,A710,A238
sup,A710,A652
sup,A712,A235
sup,A712,A167
sup,A712,A554
sup,A712,A279
sup,A712,A709
sup,A712,A127
sup,A712,A422
sup,A712,A657
sup,A712,A375
sup,A713,A790
sup,A713,A51
sup,A713,A447
sup,A713,A657
sup,A713,A346
sup,A713,A709
sup,A713,A711
sup,A713,A251
sup,A714,A204
sup,A714,A289
sup,A714,A9
sup,A714,A692
sup,A714,A134
sup,A716,A638
sup,A716,A278
sup,A716,A243
sup,A716,A291
sup,A716,A508
sup,A716,A501
sup,A716,A13
sup,A716,A86
sup,A716,A710
sup,A716,A204
sup,A716,A198
sup,A716,A681
sup,A716,A377
sup,A716,A298
sup,A717,A745
sup,A717,A628
sup,A723,A46
sup,A723,A229
sup,A723,A382
sup,A723,A444
sup,A723,A617
sup,A723,A543
sup,A724,A762
sup,A724,A55
sup,A724,A248
sup,A724,A633
sup,A724,A605
sup,A724,A542
sup,A724,A402
sup,A724,A91
sup,A724,A161
sup,A724,A658
sup,A724,A646
sup,A724,A430
sup,A724,A79
sup,A724,A735
sup,A724,A48
sup,A724,A283
sup,A725,A119
sup,A725,A708
sup,A725,A604
sup,A725,A318
sup,A725,A516
sup,A725,A648
sup,A725,A81
sup,A725,A289
sup,A725,A290
sup,A725,A7
sup,A725,A561
sup,A725,A667
sup,A725,A56
sup,A725,A656
sup,A726,A177
sup,A726,A136
sup,A726,A783
sup,A726,A394
sup,A726,A265
sup,A728,A643
sup,A728,A716
sup,A729,A209
sup,A730,A62
sup,A730,A296
sup,A730,A510
sup,A730,A464
sup,A730,A448
sup,A730,A772
sup,A730,A603
sup,A730,A689
sup,A730,A290
sup,A730,A546
sup,A730,A200
sup,A730,A790
sup,A730,A576
sup,A732,A742
sup,A732,A676
sup,A735,A599
sup,A735,A504
sup,A735,A244
sup,A735,A201
sup,A735,A487
sup,A735,A476
sup,A735,A179
sup,A735,A391
sup,A735,A666
sup,A735,A113
sup,A735,A338
sup,A735,A345
sup,A735,A510
sup,A735,A690
sup,A738,A675
sup,A738,A192
sup,A739,A183
sup,A739,A239
sup,A739,A506
sup,A739,A241
sup,A739,A287
sup,A739,A573
sup,A739,A778
sup,A741,A517
sup,A741,A147
sup,A741,A618
sup,A741,A341
sup,A741,A362
sup,A742,A614
sup,A742,A158
sup,A742,A376
sup,A742,A742
sup,A742,A175
sup,A742,A639
sup,A742,A646
sup,A742,A498
sup,A742,A443
sup,A742,A757
sup,A742,A446
sup,A742,A271
sup,A742,A1
sup,A742,A62
sup,A742,A360
sup,A742,A600
sup,A742,A731
sup,A742,A174
sup,A743,A263
sup,A743,A685
sup,A743,A259
sup,A743,A323
sup,A743,A725
sup,A744,A367
sup,A744,A778
sup,A744,A469
sup,A744,A332
sup,A744,A275
sup,A744,A591
sup,A744,A334
sup,A744,A377
sup,A744,A29
sup,A744,A753
sup,A745,A81
sup,A745,A131
sup,A745,A149
sup,A745,A717
sup,A745,A195
sup,A745,A82
sup,A746,A523
sup,A746,A496
sup,A747,A344
sup,A747,A76
sup,A747,A524
sup,A747,A208
sup,A747,A668
sup,A747,A364
sup,A747,A503
sup,A747,A772
sup,A747,A526
sup,A747,A170
sup,A747,A606
sup,A747,A776
sup,A747,A103
sup,A747,A354
sup,A747,A13
sup,A747,A733
sup,A751,A652
sup,A751,A186
sup,A751,A754
sup,A751,A196
sup,A751,A767
sup,A754,A133
sup,A754,A595
sup,A755,A268
sup,A755,A483
sup,A755,A635
sup,A755,A538
sup,A755,A435
sup,A755,A602
sup,A755,A748
sup,A755,A283
sup,A755,A475
sup,A755,A473
sup,A755,A405
sup,A755,A49
sup,A755,A179
sup,A755,A9
sup,A755,A23
sup,A765,A431
sup,A765,A325
